"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,27920.1331529455,27978.0259826932,0.647080164234605,34.6268569020181,0.005
690,69100,27951.8251954881,43373708.533042,1245.75124621568,11.8396817498871,0.005
691,69200,27983.5172380308,28010.6517877371,0.646776387474256,14.8687952204913,0.005
692,69300,28015.2092805734,28601408.8561343,818.862811564696,2.05640755115496,0.005
693,69400,28046.901323116,79707663.098271,2279.97482703643,21.8315922728482,0.005
694,69500,28078.5933656587,162932776.493881,4648.90512448791,24.8108656508653,0.005
695,69600,28110.2854082013,22719807.9011725,647.619177686744,23.9420622110481,0.005
696,69700,28141.9774507439,28167.2440210713,0.646776386516723,13.0447414731002,0.005
697,69800,28173.6694932865,7389655.14021458,209.863084339896,22.7740171805349,0.005
698,69900,28205.3615358292,28221.3662388477,0.646776386618614,1.71418535554598,0.005
699,70000,28237.0535783718,145485910.505334,4124.63777592781,5.10592650659738,0.005
700,70100,28268.7456209144,63609716.5662375,1801.22051633067,28.8632030043997,0.005
701,70200,28300.4376634571,28317.9210530765,0.646776386433409,5.63936268989635,0.005
702,70300,28332.1297059997,146245307.305836,4130.38096890777,32.7156973706705,0.005
703,70400,28363.8217485423,29201.6186091784,0.669864450583638,10.3115810816109,0.005
704,70500,28395.5137910849,88041767.9467455,2478.97818367428,5.86480069909396,0.005
705,70600,28427.2058336276,164790449.148034,4632.71661179578,11.7218753978548,0.005
706,70700,28458.8978761702,47190356.4235989,1324.47496131026,35.2223852091055,0.005
707,70800,28490.5899187128,28601.339516089,0.649201739281825,13.5268673870622,0.005
708,70900,28522.2819612555,29769.5738434351,0.681238098740629,5.07785155654077,0.005
709,71000,28553.9740037981,27430840.3735331,766.559627417778,14.4665987146813,0.005
710,71100,28585.6660463407,154285188.692892,4309.60599826692,24.7850836714663,0.005
711,71200,28617.3580888833,28712.3645491846,0.648764649273386,12.3017265828758,0.005
712,71300,28649.050131426,152581931.449859,4247.20103351592,5.56985268891731,0.005
713,71400,28680.7421739686,28952.0718666585,0.653593927592834,15.1781701278008,0.005
714,71500,28712.4342165112,76427531.2719183,2121.9566058726,29.2320609671323,0.005
715,71600,28744.1262590538,19720058.6887851,546.843424360728,13.1496926177281,0.005
716,71700,28775.8183015965,148531533.456109,4112.26088946984,23.126608942367,0.005
717,71800,28807.5103441391,3490519.16572474,96.4484536134505,3.22233711988345,0.005
718,71900,28839.2023866817,28888.6057098627,0.647706293713827,0.82678800746751,0.005
719,72000,28870.8944292244,28893.1461083239,0.646957455071609,0.630420467335108,0.005
720,72100,28902.586471767,273148309.509579,7523.48237318964,3.66188589089421,0.005
721,72200,28934.2785143096,190111282.616821,5232.56927432187,3.83770372717915,0.005
722,72300,28965.9705568522,221887180.075132,6095.48735167772,26.2895512542907,0.005
723,72400,28997.6625993949,96230439.2494783,2639.7698303887,24.7098075262772,0.005
724,72500,29029.3546419375,354010.469258356,9.5501585923394,13.4667266398553,0.005
725,72600,29061.0466844801,29165.7972856411,0.649214315162992,4.02283104956367,0.005
726,72700,29092.7387270228,273983257.500963,7485.05340701037,13.9031532494705,0.005
727,72800,29124.4307695654,19334762.1555949,527.263170084836,5.54193624891237,0.005
728,72900,29156.122812108,29178.485880315,0.646958387388507,0.745444386491724,0.005
729,73000,29187.8148546506,30228584.0898785,823.03662475546,2.12303984630093,0.005
730,73100,29219.5068971933,219369362.534733,5964.45644422379,3.30818595019909,0.005
731,73200,29251.1989397359,29339.6605256774,0.648577305074283,8.52443439540572,0.005
732,73300,29282.8909822785,29359.0113783877,0.648317848541095,5.81032264822865,0.005
733,73400,29314.5830248211,74886699.543555,2027.15714948781,4.1787407363852,0.005
734,73500,29346.2750673638,74647244.2869442,2018.45313277855,16.5032196746928,0.005
735,73600,29377.9671099064,1542753.71225474,41.5118089530845,2.19736887763741,0.005
736,73700,29409.659152449,90515847.2182261,2439.64187994251,26.0836100049894,0.005
737,73800,29441.3511949917,195915933.195098,5276.52720528308,3.94268163933277,0.005
738,73900,29473.0432375343,30023.4072091035,0.66076870329363,21.6715457754026,0.005
739,74000,29504.7352800769,198568881.873829,5332.58639524636,27.3093265857537,0.005
740,74100,29536.4273226195,13746361.9933595,368.474931641774,5.21303000462079,0.005
741,74200,29568.1193651622,29583.7999610813,0.646776382229902,0.832530568812211,0.005
742,74300,29599.8114077048,30159.1935255167,0.661325515979316,3.44990143112495,0.005
743,74400,29631.5034502474,142032036.253799,3792.96652742453,2.2316344294021,0.005
744,74500,29663.1954927901,79796402.6283775,2129.37447949324,4.33035555233254,0.005
745,74600,29694.8875353327,65772021.646281,1752.30812264775,6.08987307809938,0.005
746,74700,29726.5795778753,70496548.5299599,1875.73599925875,20.2412705801033,0.005
747,74800,29758.2716204179,30487.3980002042,0.665606401871433,11.4716718172205,0.005
748,74900,29789.9636629606,52395624.3557026,1390.31612242536,8.69151425997171,0.005
749,75000,29821.6557055032,8252413.63086541,218.740406820694,19.4659359282419,0.005
750,75100,29853.3477480458,97342881.2785474,2577.60565085258,20.0851213796032,0.005
751,75200,29885.0397905885,42845748.2867673,1132.62292386026,10.0191174241909,0.005
752,75300,29916.7318331311,18651146.4440061,492.251783680243,17.5619226695373,0.005
753,75400,29948.4238756737,71719706.762077,1890.83052410975,25.3027307768522,0.005
754,75500,29980.1159182163,144834534.953514,3813.86215612664,5.33070247419232,0.005
755,75600,30011.807960759,312078229.759033,8212.22323634945,3.22758647444444,0.005
756,75700,30043.5000033016,9539004.42188055,250.457660715586,4.35660292982962,0.005
757,75800,30075.1920458442,30090.8716652768,0.64677638132883,0.27256165739651,0.005
758,75900,30106.8840883868,20921886.2232965,547.926227284705,0.843801757708119,0.005
759,76000,30138.5761309295,41588583.0398552,1088.51306910509,0.563616807007661,0.005
760,76100,30170.2681734721,30791.9015758412,0.662117610844822,26.4961981833238,0.005
761,76200,30201.9602160147,35665471.5838319,930.386558847237,2.57692367984082,0.005
762,76300,30233.6522585574,30284.4699869084,0.647692619119461,0.401875961654074,0.005
763,76400,30265.3443011,47563978.0759014,1237.89612276354,1.94828683698909,0.005
764,76500,30297.0363436426,176929018.933569,4597.79455613012,3.63001182489747,0.005
765,76600,30328.7283861852,30619563.3632477,795.162750666458,2.14928743053371,0.005
766,76700,30360.4204287279,88059514.8081249,2283.51278417982,3.7497545490736,0.005
767,76800,30392.1124712705,30864.646296899,0.658614902007095,1.69500062204694,0.005
768,76900,30423.8045138131,30562.8021767117,0.649966773658415,0.580281183245365,0.005
769,77000,30455.4965563558,208012851.47735,5373.45537176993,4.38883314767543,0.005
770,77100,30487.1885988984,21413530.607131,552.697660378554,10.7003913850208,0.005
771,77200,30518.880641441,30694.9984343617,0.650749646788105,9.47364207643337,0.005
772,77300,30550.5726839836,30770.1391988595,0.652010526822598,2.30475373108414,0.005
773,77400,30582.2647265263,120840355.169116,3106.42570580134,12.165868652604,0.005
774,77500,30613.9567690689,30899.0717421097,0.653694988558363,1.17378994865401,0.005
775,77600,30645.6488116115,57333803.0248936,1470.74056477411,30.711234719647,0.005
776,77700,30677.3408541542,31385.9319622766,0.664252978052679,12.0325511482999,0.005
777,77800,30709.0328966968,31265.740501678,0.660257998932162,21.4415549636904,0.005
778,77900,30740.7249392394,15550524.5162819,397.313358185993,26.0775697729856,0.005
779,78000,30772.416981782,60355379.5831751,1539.17700405028,29.5916506970899,0.005
780,78100,30804.1090243247,30899.5798534762,0.648810541977736,2.03926356802348,0.005
781,78200,30835.8010668673,16464607.9558912,418.929852899694,1.81008752098174,0.005
782,78300,30867.4931094099,30956.9546165978,0.648586430371134,4.84280423407332,0.005
783,78400,30899.1851519525,107747567.197876,2734.91363898203,24.3959673013591,0.005
784,78500,30930.8771944952,30967.3933171714,0.647304926495842,0.945684051955414,0.005
785,78600,30962.5692370378,74067547.6187207,1874.62852175371,19.1602320410701,0.005
786,78700,30994.2612795804,31009.9416398791,0.646776380010167,0.461478457682581,0.005
787,78800,31025.9533221231,51113329.3656766,1291.42102551268,5.93301420448666,0.005
788,78900,31057.6453646657,31104.9969556629,0.647574958535565,0.873835537896484,0.005
789,79000,31089.3374072083,374602518.95029,9441.07904485045,22.859311299454,0.005
790,79100,31121.0294497509,112044446.357608,2819.04439553855,15.4228435503891,0.005
791,79200,31152.7214922936,31185.3425189039,0.64677637986105,14.9302574384434,0.005
792,79300,31184.4135348362,31210.0780439093,0.646776379728236,10.4556040710869,0.005
793,79400,31216.1055773788,292585697.619261,7334.48962748163,30.310059941648,0.005
794,79500,31247.7976199215,42783339.4148688,1071.59807358028,3.15097280801157,0.005
795,79600,31279.4896624641,271421862.350386,6789.28185093864,21.0647122140801,0.005
796,79700,31311.1817050067,207681593.869248,5190.04939930767,8.75967331004466,0.005
797,79800,31342.8737475493,61005726.0145126,1522.72798553107,11.4413332511028,0.005
798,79900,31374.565790092,31390.2473222377,0.646776379624126,0.187993968137415,0.005
799,80000,31406.2578326346,31432.1720257545,0.646776379634861,12.9447968741831,0.005
800,80100,31437.9498751772,31491.2865038159,0.646776379632396,47.2070072022609,0.005
801,80200,31469.6419177198,21204786.1880658,526.282205952236,3.17451099450342,0.005
802,80300,31501.3339602625,71611.7023913263,1.64111289540362,2.81147115420293,0.005
803,80400,31533.0260028051,31661.6080871049,0.648901919475218,34.9710406879715,0.005
804,80500,31564.7180453477,31603.5356857731,0.646776379605672,29.0683637905839,0.005
805,80600,31596.4100878904,1682564.50986271,41.4387923360479,1.14875025486496,0.005
806,80700,31628.102130433,31786.8836046373,0.649943491484857,19.1475777858485,0.005
807,80800,31659.7941729756,92431304.6805341,2278.92269173249,4.20191153531493,0.005
808,80900,31691.4862155182,31746.3893168748,0.647652309245794,6.35056134177363,0.005
809,81000,31723.1782580609,31769.3211265205,0.647436314016751,5.55691484934302,0.005
810,81100,31754.8703006035,32403.4644837589,0.662328830900472,4.35301688428983,0.005
811,81200,31786.5623431461,187300249.855135,4592.29591045068,18.1580447236501,0.005
812,81300,31818.2543856888,43118998.2216296,1056.88868980721,8.59803842825264,0.005
813,81400,31849.9464282314,204522362.445068,5007.13694104545,25.3534483700547,0.005
814,81500,31881.638470774,119434063.513387,2918.57044801975,11.9888562997213,0.005
815,81600,31913.3305133166,31930.8992624154,0.646822473934871,0.552911793809363,0.005
816,81700,31945.0225558593,159302003.574263,3885.79449393576,57.2842502228441,0.005
817,81800,31976.7145984019,6586765.72335121,160.352603947726,5.21810673168804,0.005
818,81900,32008.4066409445,32057.8627011137,0.647485614516783,8.15796683625409,0.005
819,82000,32040.0986834872,984408.3893533,23.799706414579,8.61437920686317,0.005
820,82100,32071.7907260298,127022030.383484,3082.18762252255,27.7778194679596,0.005
821,82200,32103.4827685724,12218476.7298133,296.075681906056,4.21693442436627,0.005
822,82300,32135.174811115,326588718.652582,7909.67628168716,21.8208825181492,0.005
823,82400,32166.8668536577,5352327.0055155,129.269871106298,2.08827641865351,0.005
824,82500,32198.5588962003,1751994.85266657,42.1917863406879,2.21799702274654,0.005
825,82600,32230.2509387429,1772730.07404827,42.6499280106932,13.7737376873876,0.005
826,82700,32261.9429812855,191206499.708693,4607.3720515535,5.47255077734155,0.005
827,82800,32293.6350238282,243115562.173543,5853.00992079938,7.36081314451602,0.005
828,82900,32325.3270663708,19429288.0873596,466.848944337871,2.53033737743053,0.005
829,83000,32357.0191089134,32375.3489759858,0.646840016615211,0.62681227683946,0.005
830,83100,32388.7111514561,45485293.9410336,1090.67262200298,1.56508297574635,0.005
831,83200,32420.4031939987,84497926.4549512,2024.10074298231,2.86799979703243,0.005
832,83300,32452.0952365413,33478.3952588725,0.670958608031091,5.31819092750909,0.005
833,83400,32483.7872790839,32542.8292371572,0.647812519675735,0.931237540272042,0.005
834,83500,32515.4793216266,32537.5701908942,0.646776379084768,8.35603478716016,0.005
835,83600,32547.1713641692,32567.8355402583,0.646776379062236,6.57552578922417,0.005
836,83700,32578.8634067118,54720602.4410743,1303.34631782754,14.9631957725834,0.005
837,83800,32610.5554492545,290441258.288412,6910.35035059749,5.3344835005422,0.005
838,83900,32642.2474917971,658891976.598087,15653.2602935294,6.63169146219399,0.005
839,84000,32673.9395343397,32870.4662336458,0.651068095231852,2.38592452805546,0.005
840,84100,32705.6315768823,535207580.976208,12684.945570321,10.2605476738945,0.005
841,84200,32737.323619425,32753.0028303523,0.646776379029549,0.545690232732714,0.005
842,84300,32769.0156619676,82097625.5145171,1940.70765928585,24.8504244325723,0.005
843,84400,32800.7077045102,218893151.491895,5171.75756812435,3.35723121894199,0.005
844,84500,32832.3997470528,47771683.9963726,1127.30221833642,3.27567177262862,0.005
845,84600,32864.0917895955,128758624.591468,3034.59017239451,25.2787724662261,0.005
846,84700,32895.7838321381,82577886.9291578,1943.97887404073,27.1484712326451,0.005
847,84800,32927.4758746807,118642025.116242,2789.96543793508,2.52246513170984,0.005
848,84900,32959.1679172234,33342.8056933236,0.655406967993063,2.5315084716976,0.005
849,85000,32990.859959766,82214647.4229578,1928.70563427244,5.50475542569389,0.005
850,85100,33022.5520023086,224283023.835299,5256.48125172312,3.22261205342768,0.005
851,85200,33054.2440448512,57690668.223705,1349.68851694626,3.29404267905551,0.005
852,85300,33085.9360873939,33158.2248989468,0.648099518714209,2.69382551925352,0.005
853,85400,33117.6281299365,56587062.3218243,1321.57030310428,9.19022388529996,0.005
854,85500,33149.3201724791,20553250.6922701,479.05708569284,5.49701302174078,0.005
855,85600,33181.0122150218,20872533.0886072,486.426785137105,4.86055134903941,0.005
856,85700,33212.7042575644,33326.2855288605,0.649054190883631,1.49481255467495,0.005
857,85800,33244.396300107,82818620.3367644,1924.68639891731,68.478712798936,0.005
858,85900,33276.0883426496,33294.7265496799,0.646776378839414,4.81408188171551,0.005
859,86000,33307.7803851923,34205.9231990584,0.667249111987332,3.5343134743034,0.005
860,86100,33339.4724277349,151268162.936592,3506.08245387546,9.82122032272577,0.005
861,86200,33371.1644702775,130972983.189111,3031.56121673773,3.85692515910923,0.005
862,86300,33402.8565128202,137561996.156713,3179.83926468049,3.83813761986619,0.005
863,86400,33434.5485553628,77459225.073059,1788.21523299045,0.974406888337941,0.005
864,86500,33466.2405979054,194134934.209086,4478.31853509949,31.7664237633193,0.005
865,86600,33497.932640448,102932403.50853,2370.88278975933,5.01858644142498,0.005
866,86700,33529.6246829907,72253014.0461089,1662.26232223634,31.4162760988214,0.005
867,86800,33561.3167255333,174102285.101471,4001.75525255974,16.9753648820736,0.005
868,86900,33593.0087680759,5718443.51020456,131.152523407195,17.9612946761635,0.005
869,87000,33624.7008106185,271482893.854937,6228.30582126585,17.0118831510975,0.005
870,87100,33656.3928531612,33883.541547321,0.651521622309834,6.80485045532173,0.005
871,87200,33688.0848957038,33717.7876432811,0.646776378748185,17.8076007104573,0.005
872,87300,33719.7769382464,1842559.90064585,41.986443922251,49.1326658047446,0.005
873,87400,33751.4689807891,17517018.7986153,399.711190729669,2.75169624469534,0.005
874,87500,33783.1610233317,50202786.7520933,1145.01928598713,40.2577593635334,0.005
875,87600,33814.8530658743,256177217.718122,5834.55544881424,9.13643188157077,0.005
876,87700,33846.5451084169,22581366.8379673,513.513106648215,11.4826164078618,0.005
877,87800,33878.2371509596,90879877.7571516,2065.07465169,7.36671408176688,0.005
878,87900,33909.9291935022,1823583.39618161,41.2896149289582,2.28420798295594,0.005
879,88000,33941.6212360448,24131457.3881779,547.15062053509,11.8628784456375,0.005
880,88100,33973.3132785875,22711087.2870818,514.245713026123,3.3393358856392,0.005
881,88200,34005.0053211301,34166.4836499988,0.649795237459348,17.3540800063963,0.005
882,88300,34036.6973636727,34052.7815899663,0.64677637868487,0.676777817153823,0.005
883,88400,34068.3894062153,34084.0719568645,0.646776378677279,0.190398740359646,0.005
884,88500,34100.081448758,178425636.695618,4023.1114399237,15.1178979971658,0.005
885,88600,34131.7734913006,34157.7060634674,0.646776378667021,12.4887220980487,0.005
886,88700,34163.4655338432,171437469.250573,3856.03612049092,8.26475138160631,0.005
887,88800,34195.1575763858,34702.7140662814,0.657832090234662,2.74563037234682,0.005
888,88900,34226.8496189285,40973881.1449915,920.370510234432,9.41318497621564,0.005
889,89000,34258.5416614711,34628.655383647,0.654722109912737,1.16111725656914,0.005
890,89100,34290.2337040137,116134757.747849,2601.49844490382,29.6727656343907,0.005
891,89200,34321.9257465564,1176923.21719495,26.2065427243614,16.9512027404684,0.005
892,89300,34353.617789099,311454590.760195,6961.31601055064,14.6359423766296,0.005
893,89400,34385.3098316416,8638781.10485946,192.762898223331,3.48431958730294,0.005
894,89500,34417.0018741843,88668432.0721508,1977.59344315377,2.96057888575212,0.005
895,89600,34448.6939167269,347991833.184738,7755.76848315138,16.5576094464457,0.005
896,89700,34480.3859592695,45450660.3312572,1011.4898731081,12.0479160615453,0.005
897,89800,34512.0780018121,91786236.3292314,2040.28185739117,8.37792357618999,0.005
898,89900,34543.7700443548,31989438.4432456,710.043858771957,7.72702703588128,0.005
899,90000,34575.4620868974,34746.5513012194,0.650223336616513,2.94408520102152,0.005
900,90100,34607.15412944,34623.4313648004,0.646776378599337,1.05266355572697,0.005
901,90200,34638.8461719826,275548963.592775,6099.61721279698,22.5220162996408,0.005
902,90300,34670.5382145253,34696.4473775468,0.646776378590546,12.9955397351581,0.005
903,90400,34702.2302570679,242176552.267112,5350.78830313804,5.54902141072982,0.005
904,90500,34733.9222996105,2566950.45090403,56.5060834262602,1.18869018467466,0.005
905,90600,34765.6143421532,34806.6313108411,0.647334962640254,0.722002254708316,0.005
906,90700,34797.3063846958,34818.9973803523,0.646776378578128,7.73390065711276,0.005
907,90800,34828.9984272384,34844.6808198912,0.64677637857284,0.192066910122018,0.005
908,90900,34860.690469781,34880.8374163049,0.646776378565535,8.31715221669485,0.005
909,91000,34892.3825123237,29476987.5442405,646.83697222618,2.21716618625958,0.005
910,91100,34924.0745548663,56462478.9033082,1237.38062039011,1.01019949154993,0.005
911,91200,34955.7665974089,134612079.715214,2948.68087707984,1.45056300557299,0.005
912,91300,34987.4586399516,674803339.832405,14765.4641686517,8.76259761784376,0.005
913,91400,35019.1506824942,35282.5595923647,0.652187616305857,3.47179959607212,0.005
914,91500,35050.8427250368,35066.5246419303,0.646776378555332,1.56977100320408,0.005
915,91600,35082.5347675794,35098.2161701633,0.646776378550071,0.932284171831643,0.005
916,91700,35114.2268101221,31448711.843759,684.867957258446,29.8806886451725,0.005
917,91800,35145.9188526647,47375375.6264239,1030.92045366832,8.7452500203538,0.005
918,91900,35177.6108952073,35412.2684672424,0.651533760375569,0.956427339945964,0.005
919,92000,35209.3029377499,169814.129354212,3.56855245276887,5.91128200044413,0.005
920,92100,35240.9949802926,17319073.1722733,375.705668528935,2.64298932485119,0.005
921,92200,35272.6870228352,74306937.0292556,1609.58849595878,5.08183410710935,0.005
922,92300,35304.3790653778,257209159.087223,5564.81318193974,6.92168955246415,0.005
923,92400,35336.0711079205,35512.5168349764,0.649763627697388,22.6217388201583,0.005
924,92500,35367.7631504631,35973.562022652,0.659352092546706,12.5894505899133,0.005
925,92600,35399.4551930057,61187793.8823758,1320.30067775347,13.9112638883506,0.005
926,92700,35431.1472355483,35506.1418987402,0.647869038120029,11.708377459673,0.005
927,92800,35462.839278091,35683.0718994636,0.650917015946705,17.6352010088888,0.005
928,92900,35494.5313206336,35519.7433253753,0.646776378514337,12.2840735883593,0.005
929,93000,35526.2233631762,35628.2281558247,0.648630430715037,1.3480332438278,0.005
930,93100,35557.9154057189,264136417.785679,5668.3082236634,9.93589991730114,0.005
931,93200,35589.6074482615,166795450.903324,3575.84686984687,3.78371140648572,0.005
932,93300,35621.2994908041,275153460.177942,5890.72817721997,4.75042455609831,0.005
933,93400,35652.9915333467,35778.0574787042,0.648791537412414,21.0327748497837,0.005
934,93500,35684.6835758894,286116288.008442,6114.27248217119,22.4495519237385,0.005
935,93600,35716.375618432,391658749.705738,8359.30002657851,27.5067468358697,0.005
936,93700,35748.0676609746,125985578.229692,2686.9313195817,12.4624511067208,0.005
937,93800,35779.7597035173,205664472.706775,4383.47230955852,7.49906037352811,0.005
938,93900,35811.4517460599,3345842.72861263,71.0679054019799,3.43486409448191,0.005
939,94000,35843.1437886025,96437083.3993429,2049.99419140671,31.503905466197,0.005
940,94100,35874.8358311451,379725070.313673,8062.19231379153,12.8236720978132,0.005
941,94200,35906.5278736878,150322.030323297,3.07474277420203,4.15970413393813,0.005
942,94300,35938.2199162304,1942633.55041483,41.0394190733409,7.31405130874608,0.005
943,94400,35969.911958773,79797006.7181138,1688.98302145279,12.4561585664461,0.005
944,94500,36001.6040013156,408604346.446545,8640.62204116063,6.32318352020974,0.005
945,94600,36033.2960438583,23597374.4605314,498.657379229639,15.7439792108857,0.005
946,94700,36064.9880864009,1964210.59514935,41.3457998798335,16.0854259063876,0.005
947,94800,36096.6801289435,36354.4971583888,0.651606216996981,17.571482176461,0.005
948,94900,36128.3721714862,119028914.312339,2506.19635774656,21.6133487160238,0.005
949,95000,36160.0642140288,36175.7463716331,0.646776378489602,0.407785596725566,0.005
950,95100,36191.7562565714,162180285.711438,3408.75774181009,9.5139715087098,0.005
951,95200,36223.448299114,191319769.682238,4016.41930409615,4.35045644935776,0.005
952,95300,36255.1403416567,49728464.4865613,1043.31280981117,5.87384957563693,0.005
953,95400,36286.8323841993,87877204.5832592,1841.66686482369,18.5882371095874,0.005
954,95500,36318.5244267419,64724134.7653482,1354.58802426003,22.6556793334361,0.005
955,95600,36350.2164692846,126892665.100166,2652.38627597623,13.7237793482043,0.005
956,95700,36381.9085118272,36408.3068405982,0.647000372161872,2.22089430465752,0.005
957,95800,36413.6005543698,1974949.64717676,41.0869371817144,18.7906495904716,0.005
958,95900,36445.2925969124,28445297.1777492,592.922522956006,8.12798713499575,0.005
959,96000,36476.9846394551,17042786.8358111,354.863727548071,10.9206113726279,0.005
960,96100,36508.6766819977,83438880.9311825,1736.17423239331,11.4246828894806,0.005
961,96200,36540.3687245403,128341952.321994,2667.11927984544,25.9697459383009,0.005
962,96300,36572.0607670829,36850118.2077583,765.023298857116,6.75458492775934,0.005
963,96400,36603.7528096256,37274.3691545612,0.660012271638502,19.603608485148,0.005
964,96500,36635.4448521682,61882187.3427573,1282.67654613567,10.2386346715481,0.005
965,96600,36667.1368947108,48785464.4427659,1009.47380149383,3.35656075998101,0.005
966,96700,36698.8289372535,87783400.720884,1815.36322845444,16.1351743306155,0.005
967,96800,36730.5209797961,21577863.0191997,445.485507921593,4.35883798622077,0.005
968,96900,36762.2130223387,73104677.4419395,1508.32486533888,37.7470364869865,0.005
969,97000,36793.9050648813,115534243.648009,2382.31984443741,45.3263351274215,0.005
970,97100,36825.597107424,54797718.7015722,1128.76510696941,33.8846154380331,0.005
971,97200,36857.2891499666,36876.9532510255,0.646776378465202,8.54900423332781,0.005
972,97300,36888.9811925092,118182606.036651,2429.51861327446,5.70501267537886,0.005
973,97400,36920.6732350519,2014944.23190916,41.2715399610363,28.0211776564943,0.005
974,97500,36952.3652775945,94475016.206752,1937.65268141368,5.66092856056617,0.005
975,97600,36984.0573201371,37023.0482375821,0.647253927135074,2.85440362729609,0.005
976,97700,37015.7493626797,37046.7010066221,0.64677637845915,22.3858992180539,0.005
977,97800,37047.4414052224,37063.122274486,0.646776378457528,2.04377098215178,0.005
978,97900,37079.133447765,115796500.420084,2365.87910862623,20.9812354707666,0.005
979,98000,37110.8254903076,2032028.46586844,41.3583248102004,5.27525823574062,0.005
980,98100,37142.5175328503,37815.5250089199,0.660057488087199,10.2111733047453,0.005
981,98200,37174.2095753929,37829.2758243635,0.659802908596688,4.13902219676446,0.005
982,98300,37205.9016179355,116581530.79979,2372.15789477589,2.28658073374114,0.005
983,98400,37237.5936604781,37311.4739948327,0.647895817535297,5.58663913207247,0.005
984,98500,37269.2857030208,6625071.88736141,134.485038738696,22.5113336100998,0.005
985,98600,37300.9777455634,21896750.7941368,444.194783310121,4.06429635152802,0.005
986,98700,37332.669788106,38290923.5843462,775.91409970755,16.9281311018276,0.005
987,98800,37364.3618306486,116288191.856988,2354.10036610695,19.5867208747456,0.005
988,98900,37396.0538731913,38555.38904041,0.669906413817365,5.74762232864621,0.005
989,99000,37427.7459157339,37808.1473393679,0.654149551684819,2.68065621409257,0.005
990,99100,37459.4379582765,37671.3091004805,0.650227057737358,33.4639114888328,0.005
991,99200,37491.1300008192,37512.443802888,0.646776378449275,8.20799225604644,0.005
992,99300,37522.8220433618,1550113.12899864,31.1084351882325,2.70662659143113,0.005
993,99400,37554.5140859044,28051237.6232863,564.43115963738,6.56245727283969,0.005
994,99500,37586.206128447,187833304.795903,3777.47679413237,8.10935337061937,0.005
995,99600,37617.8981709897,141990814.555586,2851.82145248873,18.2838455675985,0.005
996,99700,37649.5902135323,38045.5280813422,0.654397968658226,4.95111645757757,0.005
997,99800,37681.2822560749,268638453.133099,5385.43813585135,23.035080635535,0.005
998,99900,37712.9742986176,292778355.936134,5862.52523030922,4.33195560701151,0.005
999,1e+05,37744.6663411602,328348017.754784,6567.52367786204,28.1296081069941,0.005
