"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6911.80932663106,8013.5487085064,0.933835760850729,0.0084321666570708,0.005
329,33000,6982.37962813604,8768.97643484669,0.975266220663563,0.0178581034371315,0.005
330,33100,7033.88846287055,8908.53678052737,0.980592993294279,0.0154022563415646,0.005
331,33200,7077.12453440082,9845.41785001564,1.03219917678286,0.0250853685491614,0.005
332,33300,7122.03288267028,9245.92303991767,0.994519738729977,0.0144477218316592,0.005
333,33400,7182.67224142037,9162.32410284073,0.986909550473908,0.0154234302577832,0.005
334,33500,7229.31329956952,8922.12428979679,0.970296935023917,0.0134224787002976,0.005
335,33600,7284.26131883344,9075.9873729852,0.976425008502566,0.0151156065177733,0.005
336,33700,7317.66778944319,9155.32959078078,0.97822252995967,0.0155882468882316,0.005
337,33800,7287.46440403084,9392.07896698147,0.988987955531704,0.0181133239714713,0.005
338,33900,7375.06370703871,8963.87886889845,0.961881610920542,0.0121524907352008,0.005
339,34000,7393.70518696785,9265.3785650473,0.976340040413122,0.0183414135220855,0.005
340,34100,7488.19824232177,9338.92920148403,0.977757852282253,0.0161271091741577,0.005
341,34200,7506.77342307274,8548.22116583797,0.930436670703136,0.0089709119358675,0.005
342,34300,7559.84956364956,9402.8957368698,0.975994655477136,0.0156502659193308,0.005
343,34400,7597.90854288281,9157.92794293683,0.95952136141355,0.0122647329831488,0.005
344,34500,7621.4918108868,9184.3457593359,0.958370399282773,0.0112206799508552,0.005
345,34600,7686.32668899112,9047.33166041777,0.948107602177963,0.0111049460212279,0.005
346,34700,7677.45509822493,9614.69428330764,0.977095035780596,0.0136845411957043,0.005
347,34800,7737.58226606196,9750.97145968364,0.982012513871281,0.0143207820662504,0.005
348,34900,7755.58353227703,9633.04715841716,0.972806067182832,0.0129153080836437,0.005
349,35000,7884.45196634261,9289.81306718431,0.951234481759249,0.0105514983718671,0.005
350,35100,7867.22301866289,9029.02188194729,0.934315358676308,0.00889389974891413,0.005
351,35200,7914.07435034698,9254.05139962522,0.944184746874808,0.010765231086732,0.005
352,35300,7949.38122811923,9299.17615881248,0.944093021265349,0.0102763955747183,0.005
353,35400,8017.36468876283,9258.31319626781,0.939349424676316,0.0101300105498684,0.005
354,35500,8038.28012043002,9210.5075346952,0.934235776029027,0.00917203203259602,0.005
355,35600,8063.95469162404,9483.32114346226,0.946573727927725,0.00990641194177662,0.005
356,35700,8124.648590736,9198.35985704975,0.928629216900573,0.00911572126603307,0.005
357,35800,8194.1948088886,9650.08235083708,0.950566586701028,0.0110104975455621,0.005
358,35900,8294.89743909581,9482.11367242258,0.939008031991528,0.00965230849312478,0.005
359,36000,8260.22924795718,9506.66359459858,0.937855923417518,0.00900076891051911,0.005
360,36100,8282.75725284172,9830.15755008969,0.952721407062915,0.0113013359646687,0.005
361,36200,8318.60393602216,10349.5745019728,0.97797647817262,0.0135660385961125,0.005
362,36300,8376.92181533808,9721.36964013327,0.941967052393167,0.0113278796122844,0.005
363,36400,8398.15681446727,9905.17895796022,0.949272659056268,0.0111501765085014,0.005
364,36500,8498.32645235817,10181.4022205371,0.961440957346866,0.0118955222867331,0.005
365,36600,8500.09189938455,10232.5925625302,0.961659755219552,0.0120832631250182,0.005
366,36700,8531.50312965226,10060.4650189572,0.950081873402818,0.0117012944743175,0.005
367,36800,8588.65298792613,9763.97427353641,0.932054878076713,0.00917452446473595,0.005
368,36900,8657.68309698541,10240.9000151005,0.95466833227719,0.011808688022014,0.005
369,37000,8673.89939541489,10681.9758106747,0.975312878520659,0.0136993144060116,0.005
370,37100,8700.66219533324,10444.0777146429,0.960397715277894,0.01199556311267,0.005
371,37200,8787.81706309065,10420.5690179586,0.956732919621157,0.0106906109559399,0.005
372,37300,8832.82458991182,10268.58827158,0.94641051486152,0.0105410192808239,0.005
373,37400,8876.73412439361,10511.1254116851,0.956575374520987,0.0114889919731032,0.005
374,37500,8891.9695557976,10782.4045092186,0.968156166772529,0.0125947394203872,0.005
375,37600,9022.00674100702,10847.1617676702,0.969052710326466,0.0124504695315229,0.005
376,37700,8961.26251553339,10169.7588489518,0.931784550660662,0.00904920501367226,0.005
377,37800,9012.15882301734,10704.7163951119,0.956882591946941,0.0120977384497706,0.005
378,37900,9067.30801876786,10455.0049890615,0.941705068212551,0.0101456959124988,0.005
379,38000,9111.05434996235,10871.8045177308,0.960608691378935,0.0120781053918076,0.005
380,38100,9149.15401742592,11010.3406513678,0.965269300868371,0.0125315997831207,0.005
381,38200,9178.53803513674,10285.5912309057,0.926055758382566,0.00931136048245589,0.005
382,38300,9245.21602453154,10738.4116638272,0.946711508142379,0.0107390854776932,0.005
383,38400,9309.54329281237,10798.9912428193,0.947433329135183,0.0107844887049333,0.005
384,38500,9303.52789935984,10494.550598494,0.92973931205439,0.00924141623297737,0.005
385,38600,9386.50267328896,10832.551496232,0.944433998927959,0.010033516653054,0.005
386,38700,9389.81563861576,10783.3809492601,0.939658548328067,0.0100517059366115,0.005
387,38800,9443.5228643754,11028.1966055532,0.949601227491029,0.0109174075833234,0.005
388,38900,9498.66048813709,11035.359759694,0.947646408024304,0.0106143084071082,0.005
389,39000,9558.25667114916,11422.2780050662,0.96458049110968,0.0112105952568394,0.005
390,39100,9559.34641925626,11216.2501450019,0.952016022636933,0.0107298918578343,0.005
391,39200,9622.69104006091,11931.122737136,0.98511878942056,0.013734423931277,0.005
392,39300,9635.94823680369,11653.6474901789,0.969011541137598,0.0125207921743398,0.005
393,39400,9745.99996396299,11514.7335033692,0.959820596494615,0.0115017157398764,0.005
394,39500,9715.30637080181,11850.980165056,0.974048798167008,0.0128583629860263,0.005
395,39600,9821.48638666627,12065.3943030046,0.982214109346375,0.0140221203863983,0.005
396,39700,9838.81738137352,12336.7950972408,0.993099845972297,0.0163491137039511,0.005
397,39800,9899.18454023749,11273.9424706017,0.938855519344202,0.00946181954011441,0.005
398,39900,9905.03384181193,12015.1194994743,0.972696138118396,0.0127880204627264,0.005
399,40000,9953.66908922038,11646.1215809639,0.952484629071554,0.0112343131190649,0.005
400,40100,10007.4040271043,12065.700816857,0.970553166050718,0.0124911866955788,0.005
401,40200,10019.138710605,11692.8346148803,0.950226432943323,0.0111471089019613,0.005
402,40300,10100.6245570198,11894.4521546174,0.95773403380292,0.0117049607213409,0.005
403,40400,10138.108211793,11925.9097779821,0.956978685338694,0.0115775359838514,0.005
404,40500,10311.1169022469,11834.326823857,0.95032885294037,0.0099984753142749,0.005
405,40600,10207.1713596648,11851.1033427643,0.948891724437574,0.0106299566868997,0.005
406,40700,10291.1831568545,11644.5488841072,0.936803316711868,0.00979643622121855,0.005
407,40800,10324.4389388799,11696.3372356641,0.9370795397262,0.00975757675170082,0.005
408,40900,10332.542418709,12174.9332263347,0.957681048632124,0.0116188990675509,0.005
409,41000,10394.5618457174,11860.073677179,0.94049331755898,0.00932051575501473,0.005
410,41100,10438.9973508552,12457.1300369537,0.966594868992545,0.0118843142521669,0.005
411,41200,10481.9040132365,11843.5050131544,0.935352476419393,0.00964145103149975,0.005
412,41300,10497.0484133248,12135.7886909941,0.946972642716241,0.0108314574923563,0.005
413,41400,10602.9741125487,12491.0821580892,0.961505506255287,0.0116997820456503,0.005
414,41500,10674.478155231,12212.4486052315,0.946203711752431,0.0104807593491691,0.005
415,41600,10630.53984689,12459.7414164391,0.955601386785856,0.0105641927808697,0.005
416,41700,10793.0545568879,12012.9578988572,0.932554137979091,0.00906425329899939,0.005
417,41800,10734.9185666904,12338.5075961827,0.945608277158261,0.0106278027237441,0.005
418,41900,10776.3041227952,12186.4588981171,0.93637693426926,0.00990315741049444,0.005
419,42000,10815.8521323408,12526.77601992,0.950038208663944,0.0109610521654393,0.005
420,42100,10851.4648863259,12374.3631567124,0.940826329953521,0.00980406757290501,0.005
421,42200,10874.4001523571,12522.6241720506,0.945538553910397,0.0101027026694192,0.005
422,42300,10955.9377041097,12269.2034213484,0.931731617097852,0.00914475812554687,0.005
423,42400,11112.9147930283,12596.3216734094,0.944670135394369,0.0104669369963161,0.005
424,42500,11033.3024074269,13234.4489587728,0.97180927355442,0.0134453991792371,0.005
425,42600,11098.7468037863,12850.6981566422,0.952069656474162,0.0108626695207611,0.005
426,42700,11094.655028042,12925.2859311132,0.953334554945555,0.0123865757697455,0.005
427,42800,11189.1003212689,12827.7619855816,0.94677136955918,0.0108888633529575,0.005
428,42900,11189.797593565,13190.9477514627,0.96117853501538,0.0122156441571422,0.005
429,43000,11277.6185131886,13408.479569353,0.968897884473971,0.0138941194953149,0.005
430,43100,11242.3143634949,12731.9042239728,0.936148577873939,0.00910676661493843,0.005
431,43200,11308.3580078827,13165.4009099562,0.95364252198824,0.0116389436094423,0.005
432,43300,11362.8012432764,13845.8256252344,0.982198226363477,0.0144537332269361,0.005
433,43400,11533.5541610665,13328.347104081,0.95677005351638,0.0115527260301907,0.005
434,43500,11487.7878936156,13978.6400415897,0.983820651906523,0.0142890699211201,0.005
435,43600,11467.1665718022,13249.8313262066,0.949079731163536,0.0104720963462867,0.005
436,43700,11614.6040756628,13395.0757197397,0.953458537008213,0.0119806010109158,0.005
437,43800,11561.4666497339,13397.4695761763,0.951492128879051,0.0114175844441218,0.005
438,43900,11611.5172902809,14000.2493864942,0.976218221853313,0.0134307259141162,0.005
439,44000,11650.6042387857,14859.6110860477,1.01225216590315,0.0167595839440944,0.005
440,44100,11740.2407862455,14255.2665206747,0.983289336074986,0.0150414035651998,0.005
441,44200,11721.1371006095,13762.5332518953,0.95938409122769,0.0116751407387363,0.005
442,44300,11783.6277411225,14182.4480281258,0.975815277837301,0.0129876148181948,0.005
443,44400,11851.94430567,14434.3902087028,0.984797110779769,0.0147339183782285,0.005
444,44500,11911.3174149376,15090.2940568767,1.01146109422412,0.0168292469962605,0.005
445,44600,11953.4486987918,14124.6301084356,0.967007229095742,0.0129324876148145,0.005
446,44700,11951.2403942425,14135.1488476672,0.965372427658476,0.0129497264280661,0.005
447,44800,12018.2257647948,13400.1643351165,0.931281823201013,0.00905714317015069,0.005
448,44900,12042.8425429376,14676.0700291528,0.984805799802414,0.0143761894963967,0.005
449,45000,12092.2879811375,14300.0744477442,0.966416937610119,0.0116735176560448,0.005
450,45100,12109.9059448988,13845.3639111725,0.944641031713417,0.0102022815153002,0.005
451,45200,12148.8493628677,13587.8814341509,0.931497571735262,0.00845932522898726,0.005
452,45300,12223.7095048029,13970.4497039298,0.946046406734965,0.00961529275604753,0.005
453,45400,12243.7419009685,14123.9134506198,0.950664609868036,0.0113404753891245,0.005
454,45500,12297.7607079084,13547.7807217958,0.923908364518732,0.00860024803556068,0.005
455,45600,12332.6687496284,13651.9446232816,0.926423068693401,0.00852193369815287,0.005
456,45700,12428.9678487023,13977.6470562873,0.938426754143661,0.00945640332929531,0.005
457,45800,12416.9925729216,14044.7200234533,0.939334015730121,0.0103939972352768,0.005
458,45900,12507.5986119262,14689.6175124731,0.964869391538677,0.0125094303751815,0.005
459,46000,12518.5480616932,14539.7324484679,0.956452252307722,0.0109865168917639,0.005
460,46100,12582.2837862551,14214.4947402468,0.940670258836226,0.00972440659086232,0.005
461,46200,12656.6860692436,14280.5909253029,0.941511238434926,0.010144307683099,0.005
462,46300,12623.8056015224,14307.3287556309,0.940700555126748,0.0106042022262515,0.005
463,46400,12745.7992598297,14756.6593694447,0.957695192020194,0.0132157529421694,0.005
464,46500,12745.5804358938,14615.2955575236,0.94979614746654,0.0111796668836603,0.005
465,46600,12912.3104132906,14325.1478732591,0.935631786713548,0.00922135747717439,0.005
466,46700,12951.8492350651,14913.9840409735,0.958412283626266,0.0111804670284225,0.005
467,46800,12875.096863847,15117.7844249296,0.964949760927746,0.0120373738171864,0.005
468,46900,12897.2337671589,14631.174652564,0.942678596840262,0.0103214328650867,0.005
469,47000,12947.387723363,14751.411965442,0.945759581524622,0.0102282311142435,0.005
470,47100,13039.8420720036,14673.7907083662,0.940595519009282,0.00924951391604456,0.005
471,47200,13003.617833219,14844.7874967871,0.945781266806653,0.0104276671841303,0.005
472,47300,13070.3591688764,14758.0692281335,0.940274986092955,0.0107776507236302,0.005
473,47400,13177.8640119797,14929.6025479501,0.945462371098987,0.0104437815899788,0.005
474,47500,13198.3624379936,14750.9827057142,0.93618266472399,0.00949994591169775,0.005
475,47600,13202.8818823612,15312.700751337,0.957411671891931,0.0109480660870052,0.005
476,47700,13228.2905300055,14793.5255938168,0.934157913124468,0.0093806654619145,0.005
477,47800,13286.7806542103,14707.1784195192,0.928745556743578,0.00916519425944138,0.005
478,47900,13320.1055987208,15805.3382790697,0.971794180513619,0.0129177193048665,0.005
479,48000,13339.0976670573,15818.9443881836,0.970397125048466,0.0125452556708958,0.005
480,48100,13394.6818716163,15734.0971842507,0.964993340136053,0.0128660505384361,0.005
481,48200,13424.0713096794,16674.9164309456,1.00131502765301,0.0166456011973678,0.005
482,48300,13483.4756268104,16882.5864142833,1.00773659165161,0.0171034751291195,0.005
483,48400,13561.0418650566,16590.0943086837,0.993912437227146,0.0167070845509449,0.005
484,48500,13573.3339759139,16902.4060376267,1.00455258766743,0.0172764850232197,0.005
485,48600,13729.5319622255,16354.9916413042,0.98047421925711,0.0175882955802624,0.005
486,48700,13771.4019454117,16222.0440683429,0.973238713139233,0.0131586105171657,0.005
487,48800,13821.1645460848,16573.9934878713,0.985432800742476,0.0159371321800416,0.005
488,48900,13782.4108618495,15987.3437038585,0.959984768436152,0.0141816512905161,0.005
489,49000,13784.4680067391,16266.9435585865,0.969294264740693,0.0157780673722542,0.005
490,49100,13842.8120594259,16167.6885812693,0.963442160823074,0.0123641671391985,0.005
491,49200,13872.876372907,16507.129483761,0.975083722419141,0.0138370294875073,0.005
492,49300,13906.7147138837,16275.9377026526,0.963974163177505,0.0153065224510544,0.005
493,49400,13978.505079623,15986.9131989058,0.95063752279062,0.0116724515579937,0.005
494,49500,14005.6755526997,16597.5176284028,0.972995209178321,0.0133979930473532,0.005
495,49600,14071.8440612629,16324.6818195993,0.960300030248292,0.0138728108451624,0.005
496,49700,14156.7811930167,15993.0860736952,0.945382061841145,0.010227456097979,0.005
497,49800,14160.6658976903,16123.9888276673,0.948702842578205,0.0103914188786332,0.005
498,49900,14177.2342472299,16286.2104292444,0.953272001278476,0.0118869248745357,0.005
499,50000,14214.6832727574,17722.5887688904,1.00782553957393,0.0177366613782634,0.005
500,50100,14244.3996664965,16676.2568321685,0.964879985006356,0.0149268157964645,0.005
501,50200,14351.360353896,16690.9403555341,0.963612097226865,0.0128242267129829,0.005
502,50300,14327.6863959682,16567.7546299273,0.956972841776311,0.0118015792783575,0.005
503,50400,14418.0867560429,16968.2971461584,0.970744793966528,0.0146014158453039,0.005
504,50500,14511.3842120638,16586.8590289915,0.954039802487012,0.0114591767928756,0.005
505,50600,14466.6316646844,17483.7246475828,0.987054576251966,0.0157361715939827,0.005
506,50700,14598.2720094829,16521.7026606325,0.94791415591885,0.0109069542554489,0.005
507,50800,14572.0065003082,17340.2179831453,0.977784020690451,0.0158911478437786,0.005
508,50900,14631.6480299115,16562.4818828429,0.945902741394213,0.0103901569741094,0.005
509,51000,14633.9170380332,17166.3353303845,0.967362002788573,0.012853420600428,0.005
510,51100,14689.375707925,17028.7304485719,0.960269926444352,0.0120794047227868,0.005
511,51200,14747.9133472286,17004.1164358014,0.957504982391529,0.011620675290598,0.005
512,51300,14798.4732709513,16849.0617801798,0.949772080461312,0.0105076832865255,0.005
513,51400,14849.7497142861,16992.5051082049,0.953472950673714,0.0106525057900209,0.005
514,51500,14869.1332334511,17437.6875775601,0.968677802217845,0.0133417567472673,0.005
515,51600,14904.0695015105,17396.4857710833,0.965325055355163,0.0125215897268085,0.005
516,51700,14923.7840210446,17889.3303135776,0.982244358115051,0.0144268871088797,0.005
517,51800,14973.1903001851,18305.6520584356,0.996204127131131,0.0144235839323888,0.005
518,51900,15006.9543260102,17564.7676367145,0.966305180806922,0.0127686033692261,0.005
519,52000,15073.9118766317,18740.6824052832,1.00898966840777,0.0163961511800783,0.005
520,52100,15116.9232136845,17567.5408313337,0.962840905923337,0.012401481979702,0.005
521,52200,15136.8328626246,18166.5369714665,0.983608706557694,0.0133360118000213,0.005
522,52300,15177.0964444864,17427.9410246019,0.954038208122703,0.0110281393391927,0.005
523,52400,15237.3546482708,17457.6260645884,0.953402660924461,0.0120403263363689,0.005
524,52500,15301.3920393643,17281.1022283697,0.945045259420736,0.0106832766930367,0.005
525,52600,15308.1528957726,18060.3765366926,0.97244951742869,0.0120368739997138,0.005
526,52700,15344.5264885741,16926.2275065979,0.928345438685167,0.00888837821889092,0.005
527,52800,15411.8322632153,17581.1739755968,0.951045147942948,0.0110772894282428,0.005
528,52900,15552.0417836535,17359.5933888762,0.94106706576286,0.0099891582787106,0.005
529,53000,15479.6290932369,18196.6652559088,0.97042292940825,0.0123297829014155,0.005
530,53100,15508.7986512003,17417.8945017741,0.939816016208592,0.0102632805141368,0.005
531,53200,15579.5503891986,17838.2253159911,0.953651603132723,0.0115491857080782,0.005
532,53300,15613.785299377,18027.6099972143,0.958908541210504,0.0119379022121883,0.005
533,53400,15661.3969981219,18448.6373778459,0.972706274987271,0.012391332518132,0.005
534,53500,15679.8630951889,17820.1358160191,0.947823406135694,0.0108600097116865,0.005
535,53600,15724.8204563178,18223.982835093,0.96095567018086,0.0114130512755954,0.005
536,53700,15792.6860094842,18267.466325944,0.960817543520707,0.011869523033417,0.005
537,53800,15829.6223308198,18395.9011667879,0.963802859316728,0.0119644484499703,0.005
538,53900,15980.3415927258,18682.5277491989,0.972545581878497,0.0138389332112246,0.005
539,54000,15927.2950923708,17422.8442712706,0.924888272449406,0.0089569563956674,0.005
540,54100,15979.9022073129,18459.7895505888,0.960963906803282,0.0114852540507402,0.005
541,54200,16066.0577757072,18194.0303170572,0.949604274079929,0.0104758749862662,0.005
542,54300,16036.64371363,18517.8190733816,0.959672862308059,0.0126782016784532,0.005
543,54400,16090.9770888204,17831.1703236217,0.933101973856294,0.00915481224434378,0.005
544,54500,16123.8277272423,17899.1954631265,0.93391177395834,0.0093216699645809,0.005
545,54600,16140.718575914,18047.8062552882,0.937621037804568,0.00985291419699153,0.005
546,54700,16256.0355489945,17914.5305129961,0.931170963505408,0.00911078315850128,0.005
547,54800,16316.7508406142,18450.1520130614,0.948778079185075,0.010841928590605,0.005
548,54900,16327.3390820628,17998.5213528367,0.930904631072294,0.00928204134638583,0.005
549,55000,16331.1664676839,18707.0302270822,0.954650892705465,0.0112671415833096,0.005
550,55100,16486.1225887201,18249.3291760783,0.93660656168376,0.00927555519600997,0.005
551,55200,16409.9496417055,19036.2022844735,0.963038581151405,0.0117624640980669,0.005
552,55300,16498.2650589012,19160.4716989524,0.96580011288162,0.0123131661946023,0.005
553,55400,16546.7478565926,19559.4155526528,0.978302715064623,0.0132067003812248,0.005
554,55500,16669.8698571433,18862.8090992753,0.951876460166108,0.0112132637159751,0.005
555,55600,16613.7113718303,18821.727749301,0.948763485933026,0.0109288225242863,0.005
556,55700,16627.7588118003,19000.9221694085,0.953450673721022,0.0110977215646007,0.005
557,55800,16667.5312864829,18427.7975348825,0.931576217407033,0.0094151386240233,0.005
558,55900,16700.1228009056,18902.6064165619,0.946708798199476,0.0103157773169787,0.005
559,56000,16829.9269426406,18811.5374169615,0.94186819587953,0.00973994475477439,0.005
560,56100,16854.9588657307,19315.0865480049,0.95792146576445,0.0110629500136455,0.005
561,56200,16857.4564326451,19335.4715716717,0.956999936762137,0.0110075177775591,0.005
562,56300,16873.2190961437,19678.868187998,0.967379999111593,0.012539083170197,0.005
563,56400,16972.2182465858,20659.9354626548,1.00002827903858,0.015152719358027,0.005
564,56500,17012.4096131006,20340.2253324153,0.987145135599374,0.014408216897582,0.005
565,56600,17014.7394032619,21063.2829692608,1.01064244613983,0.0180253816850277,0.005
566,56700,17153.0118504672,21065.7289285999,1.00899510962311,0.0182026465979643,0.005
567,56800,17181.7121500654,20955.0547277752,1.00346877521889,0.0164701146755717,0.005
568,56900,17133.9841623476,21228.4609505034,1.01122387842862,0.0178688048129622,0.005
569,57000,17268.7051564123,21338.3371054456,1.01329615162885,0.0181964751364352,0.005
570,57100,17256.9509301009,21691.9995483107,1.02379572694622,0.0191708211404647,0.005
571,57200,17289.3470448282,20982.1699018825,0.997592784561294,0.0163194665771618,0.005
572,57300,17332.1904769289,20289.5459645061,0.972093833777868,0.0136006840698852,0.005
573,57400,17340.8367070684,21675.3118704945,1.01803515283523,0.0187809585106412,0.005
574,57500,17412.3553134733,20224.4217487125,0.966588276448927,0.0125461614386094,0.005
575,57600,17454.7040798029,20518.7701461491,0.975037968038264,0.0134371362113346,0.005
576,57700,17574.2637797105,20955.0754558488,0.988331114762144,0.0155042020227034,0.005
577,57800,17658.365078809,22197.9422126292,1.02910141937448,0.0198746647756565,0.005
578,57900,17693.9499496414,21056.3682402208,0.988492754804236,0.0176977069032613,0.005
579,58000,17619.7009968009,20858.2283606685,0.980091827931857,0.0154344710415068,0.005
580,58100,17735.4505676469,20832.278499294,0.977584211412964,0.0177760393452385,0.005
581,58200,17722.1688646105,21309.9811454079,0.992136883027987,0.0148216813121938,0.005
582,58300,17820.4210724875,21584.8446753334,0.999816024266151,0.0176519271886064,0.005
583,58400,17786.2404929323,20729.6934725099,0.969251891011577,0.0136826881931174,0.005
584,58500,17864.7199206613,21662.8399382927,0.999139805274086,0.0191220980242326,0.005
585,58600,17853.213036079,20467.6163180085,0.957227406882213,0.0118901764569135,0.005
586,58700,18058.3146208014,21184.1829966632,0.979752372382463,0.015150345254887,0.005
587,58800,18020.0168582515,20739.8043454094,0.963219400095119,0.0120360663525373,0.005
588,58900,18045.195700812,21667.5047458301,0.992731668201441,0.0161867005378305,0.005
589,59000,18039.5741137793,21181.6186203544,0.974843399992838,0.0137137116532188,0.005
590,59100,18137.5125131636,20143.0321959981,0.938553606774966,0.0103477663915331,0.005
591,59200,18217.4987744959,21291.904553615,0.975335502802251,0.0128289319988806,0.005
592,59300,18157.2569202225,20466.5870693481,0.946256376158745,0.0100428296375491,0.005
593,59400,18222.2764149112,20763.3392721244,0.954582849275681,0.0114129927072942,0.005
594,59500,18363.7440724352,20489.6029199959,0.943948037980051,0.0106071537020304,0.005
595,59600,18344.6972432266,20474.653885298,0.941917923825811,0.0102788466426474,0.005
596,59700,18453.7773356416,20400.4620876262,0.937937857880253,0.00985099288266971,0.005
597,59800,18430.0422571853,20873.6109232845,0.952050830610077,0.0119296647903791,0.005
598,59900,18407.3402104908,20370.7581260766,0.93393236986211,0.00914202892811033,0.005
599,60000,18458.4624953893,20909.7841589856,0.950165923415386,0.010980650908661,0.005
600,60100,18523.695701455,20558.0017992337,0.937072948138056,0.0103262180968039,0.005
601,60200,18588.4875836844,21336.1048661734,0.961102256204394,0.0126577095292835,0.005
602,60300,18693.7359544395,20208.4080175439,0.922605700906552,0.00787555079678367,0.005
603,60400,18631.1616027976,21211.2639810763,0.953930214510809,0.0117230928146575,0.005
604,60500,18738.147304149,21290.8228839534,0.955013199875316,0.0120285417548936,0.005
605,60600,18733.2058351025,21575.5380651796,0.962778329974362,0.0122255691773488,0.005
606,60700,18841.1340773864,21933.3123098824,0.972889004498194,0.0125087919806941,0.005
607,60800,18819.07721441,21719.6276177848,0.96439958550416,0.0126119045684099,0.005
608,60900,18830.2601143539,21618.4166089694,0.959569163551068,0.0118249438530062,0.005
609,61000,18957.5074872335,22239.6038369095,0.978155672757274,0.0131230111815609,0.005
610,61100,18939.0436708468,21794.6516349793,0.962224578621767,0.0123700814627408,0.005
611,61200,19010.3306882528,22045.3383672124,0.968802880569548,0.0124094484199877,0.005
612,61300,19044.3520052658,21383.6782903333,0.945925270890474,0.0104065492873721,0.005
613,61400,19105.1738932372,22041.3557596345,0.965607665758604,0.0119546412477306,0.005
614,61500,19167.9141106023,22209.7652369883,0.969490785006526,0.0129567521202769,0.005
615,61600,19197.6084275739,21940.2701318775,0.959331524253062,0.0115275393879992,0.005
616,61700,19276.9869191372,22216.3706298486,0.966663892248216,0.0124658622210511,0.005
617,61800,19396.1456872169,21859.3791196147,0.95372997243147,0.0105142920640841,0.005
618,61900,19261.5229284204,22039.565641018,0.95798839826685,0.0118673676149434,0.005
619,62000,19312.7140968847,22796.6050575118,0.980646850975743,0.0134251611800613,0.005
620,62100,19381.8889487801,22982.076553463,0.98502442897251,0.0144047787641536,0.005
621,62200,19430.040944543,22626.6573652076,0.972176697336126,0.0131237821941547,0.005
622,62300,19480.7223682375,22401.1891104618,0.963495843901634,0.0135908845606228,0.005
623,62400,19510.1218045286,23451.6399264339,0.995295731289273,0.0157730464730639,0.005
624,62500,19671.3849631237,22874.9344564013,0.975505373416513,0.0136792199409856,0.005
625,62600,19621.2936117757,23602.6659236613,0.996994037431002,0.0148517122285468,0.005
626,62700,19634.1090845948,21829.3648359934,0.939523305637244,0.0100296502136695,0.005
627,62800,19731.0930735492,22008.3864544592,0.943700066226419,0.0101575872079584,0.005
628,62900,19695.7262234885,22331.6960723912,0.952421267738218,0.0110330534520578,0.005
629,63000,19791.4520109794,22083.7207623296,0.943162331183662,0.0101920851032427,0.005
630,63100,19843.5725854236,22780.5721253867,0.963545596569911,0.0111377757939092,0.005
631,63200,19993.4376951743,22321.7426006586,0.94772274673632,0.0103014104474466,0.005
632,63300,19962.4350367871,23012.4183703658,0.967846914464117,0.0120778752955749,0.005
633,63400,19901.4734281834,22251.7162089384,0.942632659584066,0.00999113390365977,0.005
634,63500,19987.7148456866,22728.7047972129,0.95605758657633,0.0112943593740425,0.005
635,63600,19999.5954837258,22002.7618194767,0.932018073378734,0.00975333921162524,0.005
636,63700,20126.4078207586,22858.9297224741,0.957196684337686,0.0117027060840737,0.005
637,63800,20134.5348512424,22681.6008751568,0.950238394628669,0.0109312251012176,0.005
638,63900,20203.8848034463,22695.9905883416,0.949247399288337,0.0110370028685951,0.005
639,64000,20240.6123182378,23160.921857092,0.962178191046823,0.0116876405991839,0.005
640,64100,20345.4470971606,23368.6740780727,0.967155630691533,0.0117686834619685,0.005
641,64200,20258.7252724895,23015.9934606794,0.95482045923469,0.0113571484446623,0.005
642,64300,20293.3452331075,23399.6373563981,0.96518550992465,0.0122128503853732,0.005
643,64400,20440.1984543169,23756.0533075268,0.974685263157206,0.0134830595328766,0.005
644,64500,20544.7165480448,23526.2281021747,0.966185293920748,0.0126701309704044,0.005
645,64600,20457.1584876351,24308.1452347866,0.988698053464803,0.0140616662114866,0.005
646,64700,20465.3551209539,23443.7907755728,0.960745039258794,0.0117934883669817,0.005
647,64800,20614.9518646672,23887.6834414645,0.972869512316335,0.0125499084699647,0.005
648,64900,20600.5669848896,23320.0886603947,0.954102804341915,0.0121279923614966,0.005
649,65000,20628.8217697968,23463.4655889083,0.957045068212478,0.0109003204304863,0.005
650,65100,20657.9558226756,22987.5852895923,0.941148061678293,0.0100809275364572,0.005
651,65200,20689.2366732177,23331.5454268306,0.950179544766528,0.0111686356824853,0.005
652,65300,20727.5181469405,24341.2570595778,0.979397642463147,0.0135820054493002,0.005
653,65400,20790.6772623489,24147.5662631312,0.972087575806827,0.0156074350359928,0.005
654,65500,20845.3675855804,23675.2843217927,0.956363554695668,0.0121897625134539,0.005
655,65600,20873.6877784918,24703.7037132965,0.985991674879381,0.0142473452310236,0.005
656,65700,20908.1385443774,23726.4522776681,0.955068403284025,0.0113861654754692,0.005
657,65800,20956.3363325821,24305.7542203357,0.971118394783271,0.0125915073106468,0.005
658,65900,21032.7422093801,24080.5152308327,0.962913073717135,0.0120091949745091,0.005
659,66000,21024.2746180775,24273.5001433778,0.967282692984071,0.0125709291588499,0.005
660,66100,21064.9678852776,23996.7025802923,0.957559942609479,0.0114029544976745,0.005
661,66200,21195.2404477012,24792.163087145,0.97998712208114,0.0142619457383748,0.005
