"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6916.81249877756,10134.5100041628,1.05801984099182,0.0264980714829503,0.005
329,33000,6968.0379234811,9848.0064047184,1.03824675968712,0.0241070092854362,0.005
330,33100,7004.23884095559,10199.9455387305,1.05577484493475,0.0244698665836371,0.005
331,33200,7047.26980461701,10214.2458389999,1.05360322329732,0.0218028526403003,0.005
332,33300,7070.69376060381,9826.86770286368,1.02823060051722,0.0195168455952815,0.005
333,33400,7144.27942207244,8849.32862711764,0.968878222085025,0.0137167623538642,0.005
334,33500,7159.34822547541,9113.07528660502,0.981296302840454,0.0140642416539529,0.005
335,33600,7226.23813583161,9323.72628592268,0.990613688733792,0.0136434332345702,0.005
336,33700,7246.98004932628,8813.22759920866,0.958639630301845,0.0123187412211486,0.005
337,33800,7353.67147032779,9382.21896513204,0.988422679775372,0.01497296990648,0.005
338,33900,7367.53214698019,9468.89403781238,0.990585321055013,0.0149576259460802,0.005
339,34000,7400.5425836429,9552.10092910731,0.992564909819118,0.0142769936781105,0.005
340,34100,7428.31344311139,9477.35826939985,0.985581610726302,0.0143745179323754,0.005
341,34200,7455.9359003707,9293.3827973454,0.972481127617387,0.0129848795883764,0.005
342,34300,7515.19685391346,9449.91570093146,0.978599316445774,0.0134377993787495,0.005
343,34400,7558.19856651804,9504.55385989417,0.978960012958695,0.0126264017663587,0.005
344,34500,7604.49481318217,9768.32805545511,0.991042741117057,0.016203833637797,0.005
345,34600,7665.58216047043,8991.30414611996,0.944985714843627,0.0109636556072121,0.005
346,34700,7672.18358675448,9587.53107126421,0.975552399789797,0.0148599176167439,0.005
347,34800,7747.28720539109,9433.0913794237,0.964346387150243,0.0120957148394419,0.005
348,34900,7776.68560572334,9543.3524775272,0.967843043500298,0.0127318149043896,0.005
349,35000,7826.72279481403,9469.28643574394,0.961131228981451,0.0130162437833225,0.005
350,35100,7847.35294743761,9025.85844730624,0.934161051635839,0.0107276472962807,0.005
351,35200,7908.35390585964,9712.531404221,0.969327256296331,0.0123011291540153,0.005
352,35300,7993.50656503982,9653.1266980524,0.963484812790215,0.013627712698499,0.005
353,35400,8003.22355766932,9555.87560789402,0.955594889689255,0.011279885418626,0.005
354,35500,8032.76552723351,10057.9033089182,0.980400405917608,0.0151328666514376,0.005
355,35600,8152.41332427309,10032.0205085118,0.976372369221055,0.0138444687058682,0.005
356,35700,8132.75160388256,10602.6139367438,1.00471885296064,0.0182740342260809,0.005
357,35800,8150.95462493136,10833.1425853758,1.01453321105733,0.0204987040610852,0.005
358,35900,8204.91602096797,11560.3415163465,1.05102146630774,0.0239986173091876,0.005
359,36000,8233.75433837254,10477.8977398521,0.990024985307725,0.0150546243396939,0.005
360,36100,8304.83967076033,10946.5709856526,1.01257184245028,0.0180150316255915,0.005
361,36200,8333.80819999175,10515.8641857898,0.986915411255958,0.016666405615303,0.005
362,36300,8368.98020545296,9751.64970970604,0.943538062363266,0.0110645116008757,0.005
363,36400,8423.25109817414,10266.2829503063,0.96846154075899,0.0135136787263166,0.005
364,36500,8437.90783422053,10245.2573042489,0.964839187228721,0.0136671881485644,0.005
365,36600,8489.16336629872,10529.3446334433,0.977388544865036,0.0152723224292313,0.005
366,36700,8515.74241436901,10451.7402179553,0.970769645229438,0.0160274512063041,0.005
367,36800,8611.42651820571,10232.9561789062,0.956708105425859,0.0122759746179674,0.005
368,36900,8634.2002095788,10653.5910099691,0.976365449990407,0.0153270949636198,0.005
369,37000,8710.8497546491,10370.6001467954,0.959041824950004,0.0130598909002649,0.005
370,37100,8710.37922675281,10893.8437884177,0.983898242662229,0.0155256947711492,0.005
371,37200,8775.24245397335,10737.2116852551,0.973195103557579,0.0133766262700686,0.005
372,37300,8798.01915812539,11000.918662663,0.984448627251146,0.0156409185821401,0.005
373,37400,8840.50990220662,11132.4400094841,0.98875630269397,0.0158078774391862,0.005
374,37500,8913.53296064361,11097.9494627202,0.984470881159185,0.01405760994518,0.005
375,37600,8927.07634758016,11992.2937067193,1.02810208691854,0.0232442141988868,0.005
376,37700,8940.35131416736,10953.9392916811,0.972071658940965,0.0143799699774085,0.005
377,37800,9021.22493187488,11325.697875352,0.98874055264029,0.015712701914546,0.005
378,37900,9052.77205445181,10995.9622563114,0.969363259174657,0.0131246823851369,0.005
379,38000,9082.05513049135,11112.0696745216,0.972885990394343,0.0144898736307124,0.005
380,38100,9177.99391389922,11292.5346638078,0.97961550935027,0.0143271209980219,0.005
381,38200,9172.10226243844,10946.8473610491,0.959630770813102,0.0118837380303799,0.005
382,38300,9243.08475328809,11052.539874506,0.962590364100096,0.0129954924741781,0.005
383,38400,9290.06987225589,10958.2116448946,0.955462534276255,0.0118464015817101,0.005
384,38500,9328.8270201013,11556.1554966033,0.983208103938009,0.0143019547392911,0.005
385,38600,9330.44908450793,11775.6377184594,0.991827227923909,0.0138753576018117,0.005
386,38700,9401.15062265976,11301.5873852666,0.965607949167238,0.012733214341013,0.005
387,38800,9448.25077494864,11618.086915695,0.9790800685966,0.0139662329395612,0.005
388,38900,9495.99015373309,11573.150234727,0.974435884389776,0.01393053306104,0.005
389,39000,9509.27799823433,11715.9524323812,0.979187660955154,0.0139022971814233,0.005
390,39100,9546.42955996839,11311.8122729888,0.956724682537669,0.0118783288135651,0.005
391,39200,9625.37526692793,11737.0610480357,0.975459434205295,0.0158695383987951,0.005
392,39300,9641.85348941024,11650.9635838835,0.968851303331044,0.0144538007639231,0.005
393,39400,9721.93377375603,11066.9433188114,0.937732054748163,0.0114296873549318,0.005
394,39500,9763.46982910572,11676.4190795605,0.965441152356431,0.01215148191922,0.005
395,39600,9801.29949733209,11507.8839415474,0.954861073143889,0.0113455488688448,0.005
396,39700,9811.61866093165,11474.1514905582,0.950919971684632,0.0112249168042965,0.005
397,39800,9840.31873938502,11396.7718723481,0.94486230929359,0.0105038392042972,0.005
398,39900,9889.21980838786,11668.2074514209,0.955831968192713,0.0116289138106927,0.005
399,40000,9944.6361996379,11590.6356735961,0.94979983053959,0.0113188276698602,0.005
400,40100,9996.8247178483,11916.3896669322,0.963333648544249,0.011964071608231,0.005
401,40200,10018.2561388393,11977.8420702201,0.964028824318057,0.0123072165727936,0.005
402,40300,10089.0463996925,11530.6803994613,0.940153373187005,0.0104330477119986,0.005
403,40400,10118.4743898372,12163.7384223502,0.96842266014422,0.0135701902518599,0.005
404,40500,10177.9604121957,12497.8380411134,0.982190086250473,0.0140305259579414,0.005
405,40600,10202.8059379149,12276.0707978905,0.969260118028318,0.0127099154279723,0.005
406,40700,10270.7483279087,12061.8426732939,0.956742715686498,0.01111689229295,0.005
407,40800,10313.3485871506,11993.8737484067,0.951255091991544,0.0114259568187409,0.005
408,40900,10318.4978859937,12433.6265707189,0.969963924398006,0.0138497590183782,0.005
409,41000,10366.2285281767,12117.5915613098,0.952704144623249,0.0110888499892478,0.005
410,41100,10429.0204501384,11904.703824799,0.940421017761669,0.00985009415141054,0.005
411,41200,10461.8569651677,12189.4675019905,0.951695135738577,0.0119036887933636,0.005
412,41300,10510.123563056,12406.9637813182,0.959742830790751,0.0123840773897768,0.005
413,41400,10616.2301703557,12710.9537322419,0.971842990376177,0.0132631184929513,0.005
414,41500,10579.8508482207,13316.4197193648,0.998023265356053,0.0153939814923397,0.005
415,41600,10646.8330785405,12442.2037391599,0.954803940492412,0.0110856535361547,0.005
416,41700,10660.5825975053,12747.8051782736,0.966892380078524,0.0129149405920808,0.005
417,41800,10728.5412310181,12508.7729389378,0.953541504410635,0.011290566787948,0.005
418,41900,10741.8248810552,13026.8452018845,0.975487387065177,0.0142959234949546,0.005
419,42000,10802.1778205615,13644.4615787899,1.00191711349936,0.0168062368670826,0.005
420,42100,10869.0937867972,12744.7155342347,0.957988721369767,0.0125028097115218,0.005
421,42200,10864.255980469,12739.3439629863,0.95555467648415,0.012205464999755,0.005
422,42300,10919.3039388635,12536.649953642,0.944054323773168,0.0107650593399166,0.005
423,42400,10979.86232745,14015.1514561471,1.00992840612566,0.0161280378299162,0.005
424,42500,10992.2510598648,13375.8980369212,0.97832073876139,0.0149173912596808,0.005
425,42600,11069.456397526,14254.2001711187,1.01631301128699,0.0185543532336784,0.005
426,42700,11131.3464315143,12697.6525241555,0.94297023968144,0.0113794192484319,0.005
427,42800,11139.5410509216,13031.5544436958,0.95607903346406,0.0118788495508281,0.005
428,42900,11188.0576876978,13473.6966373914,0.974031874156228,0.0127400198689334,0.005
429,43000,11245.982653931,13384.1457787523,0.967812320766057,0.0128378703731887,0.005
430,43100,11264.6023944757,13750.4730806372,0.982241896898633,0.0142432678264858,0.005
431,43200,11318.5013867634,12951.0141034214,0.943975791102597,0.0110159672159079,0.005
432,43300,11336.9787620536,13422.8418295513,0.963139622230074,0.012581581239682,0.005
433,43400,11390.6018831897,13298.2074599485,0.955427272027742,0.0120260604875207,0.005
434,43500,11429.6159157259,14301.2111472216,0.998349331569707,0.0162807170341517,0.005
435,43600,11482.4048041778,13684.250391619,0.96853339227137,0.0151275963940788,0.005
436,43700,11566.7306704575,13841.8830123297,0.973436837140139,0.0133210652344961,0.005
437,43800,11555.2183433598,13072.6466491858,0.937022161740004,0.0105086810800701,0.005
438,43900,11598.3528811741,13931.5476592046,0.973193377678926,0.0138215676579434,0.005
439,44000,11642.4993080965,13623.8396149737,0.957407354661991,0.0111512970809698,0.005
440,44100,11716.5718192744,13620.7909203244,0.955202633711015,0.0113424121385236,0.005
441,44200,11755.3429656473,13446.3448809485,0.945420698082668,0.011970110712343,0.005
442,44300,11831.9442861331,14175.835693822,0.975560649108754,0.0132667813185034,0.005
443,44400,11804.5582146769,13905.7940430659,0.961569341960367,0.0121376889384184,0.005
444,44500,11857.0789233076,14076.0294908406,0.966969865281567,0.012238018825712,0.005
445,44600,11915.0438287033,13970.5899555101,0.960282634391643,0.0135497776206268,0.005
446,44700,11965.9225639341,14969.7464956274,1.00191358414007,0.0188751346941545,0.005
447,44800,11999.556566658,14385.8447427378,0.974270371402118,0.0143371537277717,0.005
448,44900,12057.1709708488,15263.6332551796,1.01041466211028,0.0274904147630484,0.005
449,45000,12069.6369497067,14881.6189206214,0.991680224076947,0.0221793262954832,0.005
450,45100,12108.3663139454,16325.710483245,1.05214835604279,0.0342194671726037,0.005
451,45200,12165.9591265562,15916.4640210067,1.032243796322,0.0244745783003384,0.005
452,45300,12186.4453109942,14233.9854144959,0.957441823575792,0.0123074949768138,0.005
453,45400,12246.3805564965,14657.0391651787,0.97362115613507,0.0156269404865714,0.005
454,45500,12285.4831770943,14798.7792662566,0.977661650738397,0.0147652869043981,0.005
455,45600,12374.1058151627,15338.7607192478,0.998759771282375,0.0180310052676097,0.005
456,45700,12363.6592335098,15912.9031462815,1.02125285036743,0.0217901246050176,0.005
457,45800,12453.9190015315,16860.6020232336,1.05956907364486,0.0298617401823331,0.005
458,45900,12555.9187732753,15780.4733549339,1.01130947885259,0.0170932747223024,0.005
459,46000,12491.3199800591,16268.1169109708,1.02995575829149,0.0243160543227495,0.005
460,46100,12545.7285022,15141.9512334876,0.980020255060825,0.0140855444086018,0.005
461,46200,12671.396217028,16201.8290733179,1.02288196393566,0.0221986344313983,0.005
462,46300,12617.6553890261,14847.4234888532,0.963519010357936,0.013126185516381,0.005
463,46400,12688.9912922382,15782.2047598817,1.00094552020666,0.0175296782824742,0.005
464,46500,12705.2362201246,14167.9616255123,0.930945896161728,0.0093723656693517,0.005
465,46600,12798.2644245182,15541.6300631478,0.986721985348516,0.0148240076918502,0.005
466,46700,12800.5620197469,15436.3820301033,0.980297253887472,0.0158420511143545,0.005
467,46800,12821.955011274,14982.4158668413,0.959291004683021,0.0114724409295684,0.005
468,46900,12863.8787484731,15231.4928470917,0.967734333662372,0.0148572955616577,0.005
469,47000,12942.0522677407,14824.4378715522,0.948812543224313,0.011636144012604,0.005
470,47100,12944.2143232862,14755.8138717491,0.944002746912138,0.0114527311723046,0.005
471,47200,13030.2783014509,15736.3173678414,0.982771167273124,0.0147015205325354,0.005
472,47300,13059.3285472351,16039.5918146815,0.993346850613879,0.0172193794450028,0.005
473,47400,13124.5168961158,16446.8419174736,1.00816809493456,0.0215998234041793,0.005
474,47500,13145.7397675982,15759.0468528339,0.977742819483191,0.0133712030122738,0.005
475,47600,13180.9167106052,15741.9302973666,0.975083599548979,0.0153706033728172,0.005
476,47700,13214.3549002052,16199.0714344176,0.991884473235654,0.0159866181885865,0.005
477,47800,13256.5843885914,16974.2903420837,1.02167816201761,0.0223408970616753,0.005
478,47900,13287.6407218115,16343.2129447969,0.993832695723971,0.0159104285453952,0.005
479,48000,13380.3041388193,16800.4350342169,1.01050010580251,0.0205402742398167,0.005
480,48100,13420.2190876616,15589.9450510049,0.959154075339498,0.0121354312191409,0.005
481,48200,13454.6450836208,16392.7405211704,0.989900715048609,0.0163969904591121,0.005
482,48300,13525.7026044159,16814.8310476413,1.00506145610223,0.0184629305258113,0.005
483,48400,13541.2431471902,16694.3577843612,0.998191099680745,0.0196861166082811,0.005
484,48500,13557.8195932031,17526.1023101324,1.02983628613804,0.0229157767364007,0.005
485,48600,13594.5053233362,15463.6331265629,0.944570112278515,0.0111326240310081,0.005
486,48700,13656.9607430732,16803.3620065905,0.996657490644765,0.0169304837452226,0.005
487,48800,13677.6407722071,15487.9985391418,0.941851064819503,0.0114447648428101,0.005
488,48900,13732.164101287,16629.3994589486,0.985755461337825,0.014539756461267,0.005
489,49000,13770.389176178,16394.1261604332,0.974405892646202,0.013191134768106,0.005
490,49100,13831.5392650223,16898.9560105211,0.992682381640671,0.0149354088622596,0.005
491,49200,13863.8490309392,16760.1955725735,0.985214362211201,0.0154312617221529,0.005
492,49300,13921.2893950555,16086.8301451854,0.956488180884132,0.0113992213631645,0.005
493,49400,13959.0355310965,16410.7974881475,0.967485848872018,0.012980084412344,0.005
494,49500,14051.251040808,16388.0222820302,0.964701984887985,0.0119362682413003,0.005
495,49600,14042.3411744783,16595.1332915768,0.971038944048443,0.013066769818567,0.005
496,49700,14077.4227960792,16285.101881908,0.956918798941134,0.011793104702841,0.005
497,49800,14139.8993066352,15698.9063967297,0.931953867747775,0.0102918080306267,0.005
498,49900,14146.0093403327,15984.9370158234,0.941413816502396,0.0113216828840112,0.005
499,50000,14210.6910408793,16393.0628740311,0.955621600948724,0.0120934167969748,0.005
500,50100,14253.9228355071,16494.269097259,0.957755411801617,0.0114855650852525,0.005
501,50200,14278.6052781603,16291.9826357696,0.947989082275449,0.0110676396325477,0.005
502,50300,14316.5518571476,16237.1172685977,0.944045329395061,0.0106551431624608,0.005
503,50400,14360.4486297,16370.7224093284,0.947452196714546,0.0111554135292846,0.005
504,50500,14451.2769846314,16196.362780275,0.93887259640332,0.0108388353815861,0.005
505,50600,14472.4400011782,16920.4503159003,0.965183649863642,0.0126207776204779,0.005
506,50700,14548.5508064672,16199.1884448659,0.935414831369839,0.00976322777394923,0.005
507,50800,14654.1510233606,16924.7457936569,0.961687171871155,0.0116582226966529,0.005
508,50900,14594.9485630533,17257.5705026869,0.972705791913107,0.0129603745597094,0.005
509,51000,14645.7892807115,18272.0309028558,1.00996019824147,0.016471987298105,0.005
510,51100,14658.9542502787,16755.5781333907,0.949757926398988,0.0115083132138285,0.005
511,51200,14742.0716838706,17047.5175614872,0.959169804043298,0.0116350064730183,0.005
512,51300,14751.8994863526,16893.9123924276,0.951476930730089,0.0122328155198193,0.005
513,51400,14828.5039942867,17552.9250978289,0.974905023688879,0.0134076928104322,0.005
514,51500,14872.4640007791,17224.1279977797,0.9605223258451,0.012028841704127,0.005
515,51600,14897.8548131529,16807.2981549492,0.942862014375781,0.00986810286930347,0.005
516,51700,14952.6808098842,17010.9396615201,0.94884499535878,0.0116931514806954,0.005
517,51800,14993.0885182021,17019.7179692033,0.947413182108653,0.0120744676365512,0.005
518,51900,15023.6529626642,17843.549658926,0.976857286462058,0.013618114410109,0.005
519,52000,15079.9596743057,17878.8226252613,0.976372911889533,0.01309250317179,0.005
520,52100,15097.5875753477,17514.9421092322,0.96083348554783,0.0113259577266024,0.005
521,52200,15175.5766973903,17826.002323449,0.97078088258953,0.0130728639639231,0.005
522,52300,15166.44697594,17611.6502728002,0.960941872921927,0.0129529721416728,0.005
523,52400,15261.2294902368,17684.5802686261,0.961908509207242,0.012395768177982,0.005
524,52500,15254.9263700404,17935.3226149284,0.969512367740345,0.0128112697224792,0.005
525,52600,15332.9252989447,18615.7635929248,0.993184318825015,0.0147781927870916,0.005
526,52700,15358.9146936866,17926.5100055341,0.965660882103163,0.0127018156899538,0.005
527,52800,15399.2014528335,18213.0227904801,0.974559227683525,0.0141396905689517,0.005
528,52900,15451.7100197498,17538.3228474368,0.9477011076041,0.0115087562950729,0.005
529,53000,15511.2986025541,18193.1562795164,0.970269889544388,0.0125163980002243,0.005
530,53100,15520.3576953961,18042.5452453723,0.962934119690565,0.0117425711360726,0.005
531,53200,15590.0565362573,18961.03013207,0.995157889467673,0.0153377534212817,0.005
532,53300,15593.4202103076,18532.588306839,0.977547989314629,0.016388714117538,0.005
533,53400,15659.8543110606,18221.7864346295,0.964314826462743,0.0120680096655676,0.005
534,53500,15726.176767305,18656.6543859107,0.978570709452089,0.0131473052946841,0.005
535,53600,15735.574129835,18188.1284454349,0.959627198658867,0.0113700968626384,0.005
536,53700,15789.4493808576,18350.6214593321,0.963861193115922,0.0132136806277304,0.005
537,53800,15834.8424977196,18768.6792026772,0.977427116490255,0.0143109011752517,0.005
538,53900,15914.7654926629,18010.6761985901,0.947987145533881,0.0109660861012555,0.005
539,54000,15927.6362427768,18563.0681303446,0.96643295990297,0.0123921125673036,0.005
540,54100,15955.166026596,18054.7714456194,0.946211714921018,0.0105367368277937,0.005
541,54200,16045.0927360837,18113.5517078403,0.946671789147656,0.0102378842675979,0.005
542,54300,16039.9733866122,18393.1298902469,0.95511041016252,0.0118299534849535,0.005
543,54400,16109.2677847918,18330.8671784428,0.951178031648345,0.0114039010447607,0.005
544,54500,16129.9464794405,18660.6343339984,0.96139680427588,0.0117563382953475,0.005
545,54600,16166.8146596358,18923.5314024908,0.969186949173798,0.0124201181491128,0.005
546,54700,16211.0820497009,19200.6697896081,0.977449266672432,0.0145614164321664,0.005
547,54800,16293.1378061566,19250.3161651787,0.977515155187945,0.0128141787624243,0.005
548,54900,16278.5504103507,19105.3310080831,0.970597130090922,0.0127412211200654,0.005
549,55000,16368.1047702786,18730.4630235631,0.955474019006453,0.0116480610440273,0.005
550,55100,16387.1037091822,19202.4853366289,0.970676362528318,0.012150369737789,0.005
551,55200,16438.5827151782,19550.358847855,0.981390406310569,0.0133910309193145,0.005
552,55300,16506.6857314133,19437.9483655643,0.975669176200066,0.0143674368598138,0.005
553,55400,16559.7630844533,19497.8252792916,0.976105889723667,0.0152677742120374,0.005
554,55500,16549.5964489578,19182.1602756902,0.963204776706552,0.011971810998542,0.005
555,55600,16610.8830084264,20265.0142423025,0.999887283572662,0.0164982419486407,0.005
556,55700,16671.9352596474,19622.5309619106,0.975437686211268,0.013556088379306,0.005
557,55800,16694.1960397503,20538.5441908283,1.00609408568446,0.0162356064324402,0.005
558,55900,16728.466166194,19640.5884201449,0.972686857197316,0.0161513030438936,0.005
559,56000,16746.1936392891,19622.1327944454,0.970372893386628,0.01259374575624,0.005
560,56100,16817.1684045032,19844.8271402199,0.976514860469469,0.0145081898931908,0.005
561,56200,16879.5645497169,20352.3834728172,0.99266673944808,0.0150500243087567,0.005
562,56300,16878.38828868,20306.0321397173,0.989321092811748,0.0164729121912536,0.005
563,56400,16953.8147175155,20088.0229654172,0.980021297651199,0.0135500763702035,0.005
564,56500,16982.0371514249,20128.5465037746,0.979727426683371,0.0140683571571999,0.005
565,56600,17106.489544429,20470.5027065935,0.989995374847484,0.0133405316173858,0.005
566,56700,17053.0022790032,20461.1861488157,0.987977898815884,0.014846586129963,0.005
567,56800,17120.0954663884,20571.3659201583,0.990144694850814,0.0146664613558609,0.005
568,56900,17163.5923244616,21102.2266909465,1.00684384089703,0.0178363510287088,0.005
569,57000,17184.024238709,20667.3874736255,0.990106381367315,0.0167797723721337,0.005
570,57100,17249.2617186539,21182.3684464261,1.00621286675127,0.0169606169665366,0.005
571,57200,17286.3167755982,20415.7908807669,0.978076780267984,0.0129872928161393,0.005
572,57300,17339.3575847295,20649.9630435549,0.984470579605957,0.013897080303996,0.005
573,57400,17352.9402246158,19661.7130945362,0.948865907411087,0.0107510194979945,0.005
574,57500,17430.235379472,20270.1118825517,0.968148522574597,0.0127315453436794,0.005
575,57600,17460.5826954228,20068.0836462165,0.959605179714478,0.0122157541617814,0.005
576,57700,17471.85032926,20347.9600720707,0.967554735586692,0.0130025419065346,0.005
577,57800,17527.134764824,20006.8148523286,0.954300197514842,0.0113267872330147,0.005
578,57900,17575.4595116378,20734.2013866694,0.977483199121347,0.0130549688384569,0.005
579,58000,17620.6951369897,21876.8363070521,1.01473054383148,0.0157245572663054,0.005
580,58100,17655.0159474432,21546.0503083,1.00181984787309,0.0158051052239904,0.005
581,58200,17734.2598964954,21381.1646544741,0.994551772111535,0.0145771676740648,0.005
582,58300,17749.9135340444,20767.3152428279,0.972131047443769,0.0126909317172395,0.005
583,58400,17798.248848027,21659.4973297365,1.00068397480161,0.0168034828965366,0.005
584,58500,17854.1553022963,20930.61768523,0.974430049578315,0.0128364215664749,0.005
585,58600,17932.7245632995,21713.4969013005,0.999184702244141,0.0155160901794236,0.005
586,58700,17927.3302392538,22468.1601715499,1.02291109878373,0.0192802512830648,0.005
587,58800,17992.6920714088,21268.0459728518,0.980951512598847,0.0136463916701294,0.005
588,58900,18012.9945674332,22564.9904475527,1.02282566955576,0.0180981186236927,0.005
589,59000,18075.8355469479,22256.5657728482,1.01079483001164,0.0174053581326428,0.005
590,59100,18087.7099844241,22240.4171363961,1.00859576953602,0.020691102639055,0.005
591,59200,18150.5741631082,22649.8945962047,1.02061238983405,0.0166544013757724,0.005
592,59300,18208.6759498013,21826.7643173679,0.991556804636306,0.0163950711422676,0.005
593,59400,18199.1326008514,22804.5344940045,1.02242413644491,0.0238602346727681,0.005
594,59500,18245.6070687342,22075.6811351229,0.996588487178009,0.0151408911507627,0.005
595,59600,18313.0417232629,22022.2673237694,0.993180977497102,0.0146519658573902,0.005
596,59700,18396.5639852859,22476.7284046441,1.00662006776444,0.0181176614050169,0.005
597,59800,18410.0074607441,21486.9572803797,0.972294579004211,0.0141793758851063,0.005
598,59900,18487.6318688717,23467.5228653135,1.03603231044902,0.0235599414265841,0.005
599,60000,18476.6321453637,21660.1770686642,0.974864624631329,0.0132038422243595,0.005
600,60100,18547.9566579991,23336.878439795,1.02840816038448,0.0194052776986417,0.005
601,60200,18529.9530847919,22698.2312984545,1.00578588306042,0.0162098056520684,0.005
602,60300,18584.1606270161,23723.3219918084,1.03776139910949,0.0197806103023702,0.005
603,60400,18716.9022137691,22778.0384825022,1.00517550011223,0.0154818810049574,0.005
604,60500,18742.4316280793,23208.5083168085,1.01763187699468,0.0165927845966596,0.005
605,60600,18762.7724730313,22702.7451040321,0.999506047457499,0.0148937404776308,0.005
606,60700,18796.1088107412,21955.5418819186,0.973596299601625,0.0135853016138447,0.005
607,60800,18802.8460915712,22817.0555936486,1.00005312293716,0.0154881918335381,0.005
608,60900,18897.8307481536,23340.0608950659,1.01541956877549,0.0157253194510172,0.005
609,61000,18911.5395463924,23869.0283475971,1.030949967372,0.0182815741497334,0.005
610,61100,18939.089900199,22866.5275900842,0.996904221679662,0.0160537003933156,0.005
611,61200,19008.7173148537,22511.0802332092,0.983832069453386,0.0154286046207535,0.005
612,61300,19053.874232377,23413.1568774578,1.01136435498941,0.0165780009534718,0.005
613,61400,19093.7278317209,22808.7961787043,0.990301373822243,0.014777247720591,0.005
614,61500,19136.4701185839,22993.0597502951,0.994672069989781,0.0165925062374966,0.005
615,61600,19173.1858535232,22827.8205640049,0.987802197510668,0.015853640168281,0.005
616,61700,19191.8659615821,21753.1372724862,0.951805405685059,0.0115318833154372,0.005
617,61800,19254.3177539432,22037.4776416427,0.959414027532097,0.0118444055968322,0.005
618,61900,19266.0494189485,21998.6186342415,0.956675961212449,0.0120149145953127,0.005
619,62000,19384.1046563608,21870.3336601886,0.95109513712822,0.0117853708464073,0.005
620,62100,19373.7995265455,22469.2121505091,0.968669659404779,0.0125561536126898,0.005
621,62200,19460.4073813491,22132.5067660556,0.956474931013812,0.0116928646677239,0.005
622,62300,19464.5338690756,22950.6097613239,0.980945742641088,0.0148058731665417,0.005
623,62400,19476.0851398404,23063.9734242439,0.983036896320101,0.0154753616457745,0.005
624,62500,19544.0134272943,22961.8051871565,0.97824637485076,0.0146152350045374,0.005
625,62600,19609.674963113,22693.9886890124,0.968295746997028,0.0123925238349258,0.005
626,62700,19602.7509679596,22898.1432560781,0.973224257617869,0.0137071773457416,0.005
627,62800,19669.8417634679,23674.0590753731,0.996181341859419,0.0169911249502745,0.005
628,62900,19732.6066673381,21948.4960704543,0.940370349995572,0.0103461141963699,0.005
629,63000,19759.5856447063,23356.5494394583,0.983140440036397,0.0141519846303053,0.005
630,63100,19817.5550538497,21338.8804535337,0.918364199717181,0.00816956028329039,0.005
631,63200,19837.0310683059,23355.6662844879,0.98009925524207,0.0150519607271617,0.005
632,63300,19884.9686517132,21890.5231069676,0.932788124431752,0.0098246457183425,0.005
633,63400,19919.8523587869,23900.3231867294,0.99409657831125,0.0137726257303542,0.005
634,63500,19950.4818177562,23160.4539815567,0.969509756421927,0.0124979063341234,0.005
635,63600,19992.9258074817,24072.4462409589,0.996428323365951,0.015582603918124,0.005
636,63700,20080.7310022965,23452.3391898977,0.975645855826238,0.014598828715772,0.005
637,63800,20092.3998577136,24044.9189003838,0.992537952787316,0.0177968539125624,0.005
638,63900,20133.5495134756,24386.4125458818,1.0016108162383,0.0188590434077622,0.005
639,64000,20179.067976463,25624.5120890691,1.03836759898287,0.0273657382949226,0.005
640,64100,20246.0064178918,25886.7423206712,1.04492579534431,0.0303615963519986,0.005
641,64200,20269.4632183763,26137.4039148127,1.05106392033859,0.0344782263817449,0.005
642,64300,20303.0613396903,23147.1441332503,0.957408318986779,0.0122194071470976,0.005
643,64400,20339.3377261163,25676.4720615581,1.03370760818332,0.0248058704246886,0.005
644,64500,20460.9674305568,22351.6769822265,0.930110690706096,0.00967781089226815,0.005
645,64600,20445.5704598945,24904.8998847029,1.00697588444303,0.0216787777175159,0.005
646,64700,20502.3657198751,23473.7514752171,0.961660263576712,0.0121097853111626,0.005
647,64800,20530.8372665751,24063.5876133267,0.978248137087175,0.0152168514225493,0.005
648,64900,20654.0712802733,23088.2092741826,0.947012071164612,0.010271796902918,0.005
649,65000,20624.3918504979,23690.5764756311,0.96396201555825,0.0130902641786353,0.005
650,65100,20653.5589333209,23226.6697839991,0.94840906229302,0.01145823780181,0.005
651,65200,20695.1990924875,24530.48822514,0.986600068637014,0.014627649408154,0.005
652,65300,20800.4149286716,23555.1980128424,0.955555622452136,0.0118788067728911,0.005
653,65400,20806.2135253142,24539.7061482585,0.983945472157096,0.0139500899593995,0.005
654,65500,20798.7398500437,24616.143262764,0.984802522935285,0.0143196130430744,0.005
655,65600,20880.749329669,24880.3217637361,0.991315131206177,0.0148240687563835,0.005
656,65700,20909.3252857552,24552.2258574919,0.979979209724203,0.0146035497741551,0.005
657,65800,20935.0060383716,24955.6040601255,0.990648230902257,0.0143015804770504,0.005
658,65900,20995.120532983,24788.9290403098,0.984207690921647,0.014360197750283,0.005
659,66000,21002.1204911863,25298.4617479604,0.998040084415241,0.0151971981287356,0.005
660,66100,21072.9933774062,24505.6615143056,0.972812328305747,0.0138325740591297,0.005
661,66200,21126.0994349538,23990.2003684615,0.955959358134322,0.0115567328192678,0.005
