"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-11.0443792863178,9991.37513629023,0.566519158136856,0.135130609773001,0.005
340,34100,-11.0671281049125,7558.20584972329,0.427709664102582,0.122323130134259,0.005
341,34200,-11.0671281049125,-10.9735785492574,0,0.0146318128873431,0.005
342,34300,-11.0671281049125,-11.0004062848483,0,0.00349489311654585,0.005
343,34400,-11.0671281049125,8461.11833406011,0.475730591669895,0.113677208890864,0.005
344,34500,-11.0671281049125,-11.028993721848,0,0.00286656362880159,0.005
345,34600,-11.0671281049125,-11.0100459660692,0,0.0217873961852402,0.005
346,34700,-11.077987643173,274.902519160936,0.0158859139402368,0.0171625017253489,0.005
347,34800,-11.077987643173,-11.0130702536951,0,0.020785676052547,0.005
348,34900,-11.077987643173,1185.79910641258,0.0662432025267326,0.0357068535759345,0.005
349,35000,-11.077987643173,63.8859698714312,0.00413114007365158,0.00155185560913124,0.005
350,35100,-11.077987643173,86.9763945521457,0.00538902067355937,0.021270046842844,0.005
351,35200,-11.0983695776519,10964.5556876663,0.602414014135756,0.153259943778581,0.005
352,35300,-11.1064679817971,-11.0627641100903,0,0.00356002860628093,0.005
353,35400,-11.1064679817971,-11.0640833403022,0,0.00264306786768798,0.005
354,35500,-11.1083492033341,245.193553751463,0.0139422036583514,0.0405693292321933,0.005
355,35600,-11.1204658412324,-11.0457102907355,0,0.0233745484194441,0.005
356,35700,-11.1204658412324,14942.7107371848,0.808911084251316,0.187482426628481,0.005
357,35800,-11.1204658412324,1538.88304770577,0.083760799375401,0.0362385366481631,0.005
358,35900,-11.1204658412324,428.436875081203,0.0236628962009202,0.0197645053320492,0.005
359,36000,-11.1204658412324,224.757215857625,0.0126815835738702,0.00503858431885674,0.005
360,36100,-11.1204658412324,172.341268666579,0.00983346018717414,0.015377141611784,0.005
361,36200,-11.121212120087,3338.14597839398,0.178805423187115,0.0533157657185795,0.005
362,36300,-11.1230122420193,-11.0937245743045,0,0.0135500925511962,0.005
363,36400,-11.1358387874736,5591.90263740086,0.298077720525234,0.0891032806279726,0.005
364,36500,-11.1358387874736,-11.1132293854457,0,0.00151683904338274,0.005
365,36600,-11.1445477217096,175.748251113144,0.00989145431845242,0.0153663023389906,0.005
366,36700,-11.155928640542,-11.1175186837744,0,0.00233206138066104,0.005
367,36800,-11.155928640542,-11.0806035845049,0,0.031579739857119,0.005
368,36900,-11.155928640542,91.5524266849653,0.00538862422843628,0.00236179424049765,0.005
369,37000,-11.155928640542,4678.43604304762,0.245448278793556,0.0720967189120087,0.005
370,37100,-11.155928640542,17321.1282418962,0.905597349548812,0.232878101627217,0.005
371,37200,-11.155928640542,340.55830750078,0.018308590930016,0.0176925789983213,0.005
372,37300,-11.1597601315771,5877.43883623196,0.305828760386166,0.0909902736299821,0.005
373,37400,-11.1597601315771,-11.1182965679537,0,0.0221005365309381,0.005
374,37500,-11.1618112671887,-11.150837576286,0,0.000905012907915776,0.005
375,37600,-11.1618112671887,1800.16406870187,0.0933471517311054,0.044182572739413,0.005
376,37700,-11.1716991852068,-11.0921610273382,0,0.0372377674286871,0.005
377,37800,-11.1716991852068,-11.1279615114216,0,0.0221617346990521,0.005
378,37900,-11.1716991852068,11475.7205183922,0.587398269247857,0.14244707870168,0.005
379,38000,-11.173113127084,7813.2252160053,0.399674395549999,0.0946669518526237,0.005
380,38100,-11.1784310566634,-11.1359512896603,0,0.0188156439507612,0.005
381,38200,-11.3902150348583,8888.01522523695,0.451756476676624,0.113443614857388,0.005
382,38300,-11.3902150348583,-11.1544870450676,0,0.0176511662197295,0.005
383,38400,-11.3902150348583,-11.1682790986836,0,0.0165254775744502,0.005
384,38500,-11.3902150348583,-11.1743734721405,0,0.0180269909134709,0.005
385,38600,-11.3902150348583,5097.52398152583,0.256753310832215,0.0778995880377789,0.005
386,38700,-11.3902150348583,12198.4537582888,0.612551304025377,0.162832149914779,0.005
387,38800,-11.3902150348583,7261.56398555673,0.364108650935907,0.0957272209978344,0.005
388,38900,-11.3902150348583,11253.0910763366,0.562119113945624,0.129389875504003,0.005
389,39000,-11.3902150348583,3975.61516774927,0.19833542526793,0.100539663861429,0.005
390,39100,-11.3902150348583,-11.2909052179344,0,0.0209509117459481,0.005
391,39200,-11.3902150348583,766.962589162955,0.038560647138498,0.0236023823197468,0.005
392,39300,-11.3902150348583,25.7528976832275,0.00183109781944482,0.0152207117406223,0.005
393,39400,-11.3902150348583,-11.3170819859013,0,0.0203602326261779,0.005
394,39500,-11.3902150348583,4841.39846795543,0.238704224386408,0.0602090160448232,0.005
395,39600,-11.3902150348583,-11.3565379225516,0,0.00141838208915147,0.005
396,39700,-11.3902150348583,7240.48792408102,0.355187926369751,0.10365887126296,0.005
397,39800,-11.3902150348583,-11.3700914180153,0,0.000868390177543628,0.005
398,39900,-11.3942384675299,-11.37024498874,0,0.00173100598448396,0.005
399,40000,-11.3971604273945,166.058933717641,0.00862439619398129,0.00179971227929929,0.005
400,40100,-11.4009654021822,5537.13356106541,0.269092682942429,0.0713245670906022,0.005
401,40200,-11.4009654021822,4811.12986259437,0.233222879353284,0.0724342392694935,0.005
402,40300,-11.4009654021822,-11.3847762282978,0,0.00265708884404165,0.005
403,40400,-11.4009654021822,-11.3878652082924,0,0.00131397190210765,0.005
404,40500,-11.4009654021822,6784.65336360006,0.326327554760454,0.0724365307561638,0.005
405,40600,-11.4009654021822,366.880369938931,0.0181442633992074,0.0130033327580682,0.005
406,40700,-11.4009654021822,376.019326928708,0.0185371396494051,0.00226798734387175,0.005
407,40800,-11.4030745895952,7096.79018896021,0.338747433134705,0.119119816552375,0.005
408,40900,-11.4030745895952,861.859951225644,0.0415996611030399,0.0224126475005156,0.005
409,41000,-11.4075601419361,138.630955715648,0.00712017571100384,0.0216867701144159,0.005
410,41100,-11.4075601419361,-11.3508485517515,0,0.0259998245973357,0.005
411,41200,-11.4075601419361,-11.3758682242112,0,0.0185551870591324,0.005
412,41300,-11.4075601419361,-11.3985345730503,0,0.00165601386872671,0.005
413,41400,-11.4075601419361,5404.11937264282,0.254679296988996,0.0719165608529898,0.005
414,41500,-11.4075601419361,13393.9825928573,0.629768793547012,0.146320224815756,0.005
415,41600,-11.4075601419361,1405.32960853871,0.066343620400163,0.0313813550447224,0.005
416,41700,-11.4078621640312,2294.98509662592,0.107827844483659,0.0577577441345485,0.005
417,41800,-11.4096548286848,3202.86892738849,0.149898734503625,0.0479809264817183,0.005
418,41900,-11.4106004204495,5388.50083265712,0.250885430576663,0.0897678139999814,0.005
419,42000,-11.4119652695508,8778.25265205295,0.407741966809791,0.104725842097057,0.005
420,42100,-11.4146180060909,14011.1324638469,0.64848246585871,0.160985304185323,0.005
421,42200,-11.4146180060909,215.182322093947,0.01046536674507,0.0327360731609748,0.005
422,42300,-11.4146180060909,-11.4043373840955,0,0.00176942588101601,0.005
423,42400,-11.4169706991217,2445.3110681663,0.113036640583603,0.0439844198589582,0.005
424,42500,-11.4169706991217,3257.62862831888,0.149928267180034,0.0702491917004519,0.005
425,42600,-11.4169706991217,8533.02920005583,0.390981821946609,0.122430875142967,0.005
426,42700,-11.419378547119,207.097567030366,0.00997773537028315,0.0150549322985686,0.005
427,42800,-11.419378547119,261.90418214847,0.0124533810247149,0.0327764804446514,0.005
428,42900,-11.419378547119,3042.59335259091,0.138861873852079,0.051215471378306,0.005
429,43000,-11.419378547119,5294.46606074174,0.240653053625652,0.0769341839551848,0.005
430,43100,-11.421119015346,-11.409093000125,0,0.00209255992467883,0.005
431,43200,-11.421119015346,3363.68060480533,0.152486375173165,0.0778515154288819,0.005
432,43300,-11.421119015346,149.687669342418,0.00725871091805693,0.00873364185444566,0.005
433,43400,-11.4212151833399,2414.51877204809,0.109071246487568,0.0564091999666597,0.005
434,43500,-11.4218889609857,-11.4087348838412,0,0.00734466066785407,0.005
435,43600,-11.4220323021265,107.093714206836,0.00530822430577826,0.022182850855261,0.005
436,43700,-11.4220786096052,18110.5307691629,0.809381542018247,0.140380603893098,0.005
437,43800,-11.4222496289178,-11.3409466038164,0,0.0533852874014206,0.005
438,43900,-11.4222496289178,16384.5176938777,0.729790376215748,0.159069379984493,0.005
439,44000,-11.4250759863741,-11.3980813754841,0,0.0179646700850694,0.005
440,44100,-11.4250759863741,5496.15786495127,0.24409661678176,0.0726508060297634,0.005
441,44200,-11.4250759863741,25490.9836030662,1.12597272301975,0.25777842361608,0.005
442,44300,-11.4250759863741,26143.2095979558,1.15260522525603,0.191328176968114,0.005
443,44400,-11.4250759863741,226.943069602275,0.0104870395874051,0.00357858083150447,0.005
444,44500,-11.4250759863741,48.09704573392,0.00261279465304518,0.0212576591527666,0.005
445,44600,-11.4250759863741,103.715786171868,0.00504738701828107,0.00519076844627013,0.005
446,44700,-11.4250759863741,2065.16344494292,0.0908429570217153,0.0479052261286322,0.005
447,44800,-11.4252547421331,-11.4225033031207,0,0.00082982307426131,0.005
448,44900,-11.4271244986677,-11.3758978979452,0,0.0350049828123895,0.005
449,45000,-11.4271244986677,84.3422218094498,0.00416017351263918,0.0200608987429161,0.005
450,45100,-11.4271244986677,8733.05678669652,0.379333695979679,0.109311609328045,0.005
451,45200,-11.4271244986677,-11.425549621532,0,0.000140554001135023,0.005
452,45300,-11.4272019416542,3446.53086007484,0.149329359846754,0.0556379451418692,0.005
453,45400,-11.4276460562698,5365.9217665665,0.231594707016207,0.0851713392567956,0.005
454,45500,-11.4276460562698,238.279457961511,0.0107374703457306,0.00393805916157126,0.005
455,45600,-11.4279808981023,6373.76972775469,0.273793553291993,0.0888182255752605,0.005
456,45700,-11.4280530734962,-11.394426656003,0,0.0200625979826731,0.005
457,45800,-11.4284824765687,485.922402925103,0.0212269341375678,0.0175901593064402,0.005
458,45900,-11.4284824765687,1475.74215091094,0.0633952837494154,0.0347023027027422,0.005
459,46000,-11.4284824765687,174.003090018069,0.00788239337909629,0.0146600429848095,0.005
460,46100,-11.4284824765687,180.297505229403,0.00813334052415529,0.000761013118576453,0.005
461,46200,-11.4286749452475,-11.4275489632862,0,0.000202901171000384,0.005
462,46300,-11.4294566335585,-11.4269644774909,0,0.000776993489572912,0.005
463,46400,-11.4294566335585,-2.32383844452004,0.000382254324799984,0.0239996793303004,0.005
464,46500,-11.4326795884924,7729.44244498335,0.325604656140108,0.0747740860001757,0.005
465,46600,-11.6832154396215,18752.8994172758,0.788391873209565,0.192866154674906,0.005
466,46700,-11.6832154396215,196.360498383244,0.00870002635353417,0.0228249388764052,0.005
467,46800,-11.6832154396215,4728.63448959427,0.198391376849508,0.0649102394505808,0.005
468,46900,-11.6832154396215,188.094034018054,0.00832748554962671,0.0233864028180647,0.005
469,47000,-11.6832154396215,2912.7208204861,0.1218792212408,0.0530446395870314,0.005
470,47100,-11.6832154396215,-11.5053421837082,0,0.00983269862737373,0.005
471,47200,-11.6832154396215,4124.83412364037,0.171755817158113,0.092892715295119,0.005
472,47300,-11.6832154396215,-11.5651641041654,0,0.0168626564582112,0.005
473,47400,-11.6832154396215,3060.43138508308,0.12697387727312,0.0443823094606891,0.005
474,47500,-11.6832154396215,11791.1896983727,0.486432804300195,0.131806366393353,0.005
475,47600,-11.6832154396215,-11.593063194432,0,0.0321693697346511,0.005
476,47700,-11.6832154396215,243.394760108948,0.0104657272272441,0.00304165495213299,0.005
477,47800,-11.6832154396215,141.017676893894,0.00625388383673942,0.00155298280521643,0.005
478,47900,-11.6832154396215,20291.6352966331,0.831061912133218,0.181561562625324,0.005
479,48000,-11.6832154396215,-11.6609414444453,0,0.000574226237546748,0.005
480,48100,-11.6832154396215,381.686617275565,0.0160104271494946,0.0048564773406293,0.005
481,48200,-11.6832154396215,-11.637082844675,0,0.0202662595422436,0.005
482,48300,-11.859196083104,-11.6252028534636,0,0.0335482925627151,0.005
483,48400,-11.859196083104,-11.6476958242675,0,0.0201772405885064,0.005
484,48500,-11.859196083104,23413.1756137208,0.946227955263096,0.223582792122463,0.005
485,48600,-11.859196083104,117.960750903023,0.00523153081797618,0.00543176841672597,0.005
486,48700,-11.859196083104,175.428855952488,0.00753058526453696,0.0184168067980541,0.005
487,48800,-11.859196083104,7114.6756004997,0.28659646775489,0.0770228910879279,0.005
488,48900,-11.859196083104,10347.8054005054,0.415511536340569,0.0951977952653363,0.005
489,49000,-11.859196083104,21220.6918106579,0.850097256605623,0.202185744761958,0.005
490,49100,-11.859196083104,9992.1928095281,0.399552475696638,0.136797060046881,0.005
491,49200,-11.859196083104,-11.7691442738241,0,0.0220793488000631,0.005
492,49300,-11.859196083104,3665.18033863784,0.146271963651873,0.064451754429335,0.005
493,49400,-11.859196083104,7083.33695525324,0.281999990142052,0.0744930976167234,0.005
494,49500,-11.859196083104,-11.7811579849957,0,0.0230856092386454,0.005
495,49600,-11.859196083104,4648.69872509233,0.184504901495606,0.071840950481488,0.005
496,49700,-11.859196083104,-11.8208108626943,0,0.0154668359577303,0.005
497,49800,-11.859196083104,2727.47162495694,0.107973507277158,0.060034744794513,0.005
498,49900,-11.859196083104,-11.797509103831,0,0.0329736420521281,0.005
499,50000,-11.859196083104,14884.8244717784,0.584356426483948,0.137982743042594,0.005
500,50100,-11.859196083104,-11.8336772379914,0,0.0127884424570348,0.005
501,50200,-11.859196083104,103.990791639437,0.00453017221398343,0.00344892410178842,0.005
502,50300,-11.859196083104,-11.8501098049516,0,0.000603900939904721,0.005
503,50400,-11.859196083104,-11.8511154518549,0,0.00111944384392943,0.005
504,50500,-11.859196083104,18491.6681816592,0.719264317552647,0.158872110164027,0.005
505,50600,-11.859196083104,-11.808324051194,0,0.0326709678701695,0.005
506,50700,-11.859196083104,30874.6415336028,1.19608753955335,0.188830364532744,0.005
507,50800,-11.859196083104,11163.7905194016,0.432035335327372,0.112076512584598,0.005
508,50900,-11.859196083104,314.53140929894,0.0125937653739164,0.00272046295631589,0.005
509,51000,-11.859196083104,-10.1238571847654,6.56677832004648e-05,0.0224190184585712,0.005
510,51100,-11.8594629231853,3043.52392425794,0.117503334264042,0.0580533572331291,0.005
511,51200,-11.8594629231853,411.457511333013,0.0162531812987839,0.0032659599581586,0.005
512,51300,-11.8594629231853,3552.16705307369,0.136465964956069,0.0437200900863355,0.005
513,51400,-11.8594629231853,-11.8302395825713,0,0.0212349056117344,0.005
514,51500,-11.8596944443196,1500.13764339228,0.0576620739938254,0.0295263404903415,0.005
515,51600,-11.8602649596239,2361.73090924862,0.0904555460951513,0.0334012718873008,0.005
516,51700,-11.8602649596239,14083.2325399403,0.535936827346088,0.137318259020651,0.005
517,51800,-11.8603502840208,68607.7010543463,2.60234697412498,0.55338124596747,0.005
518,51900,-11.8607173929575,-11.8388050742446,0,0.0144089541616014,0.005
519,52000,-11.8607173929575,-11.8556011984271,0,0.00189995265399065,0.005
520,52100,-11.8607173929575,2508.81252923458,0.0950742883582229,0.059139524011395,0.005
521,52200,-11.8607302203816,-11.8417689601747,0,0.0141349091819347,0.005
522,52300,-12.0731339831999,39.4689806450227,0.00192971762248293,0.0232712642137651,0.005
523,52400,-12.0731339831999,-11.8211385175984,0,0.0362620548389452,0.005
524,52500,-12.0731339831999,-11.8347403890896,0,0.0339156760479133,0.005
525,52600,-12.0731339831999,-11.8658061553147,0,0.0198898460019141,0.005
526,52700,-12.0731339831999,4141.09742213282,0.154962614014642,0.0506792224992219,0.005
527,52800,-12.0731339831999,1072.35729758643,0.0403766975343655,0.0440747776508321,0.005
528,52900,-12.0731339831999,23400.7755270639,0.870436125344942,0.215386250652729,0.005
529,53000,-12.0731339831999,18050.6432860479,0.670360107840795,0.175674232517352,0.005
530,53100,-12.0731339831999,12020.7484860789,0.445622057166563,0.122153875095088,0.005
531,53200,-12.0731339831999,6676.1871763267,0.24715030790537,0.0688604320562786,0.005
532,53300,-12.0731339831999,30412.6175184481,1.12349177850896,0.233194028628085,0.005
533,53400,-12.0731339831999,8388.59378535142,0.309643961574129,0.0769705199613052,0.005
534,53500,-12.0731339831999,196.881514941194,0.00767731375123392,0.0176634439594005,0.005
535,53600,-12.0731339831999,1068.73900458278,0.0397034955955807,0.0426128077762451,0.005
536,53700,-12.0731339831999,4753.2532521058,0.174539691707044,0.0712411165756754,0.005
537,53800,-12.0731339831999,10729.7046035734,0.392674696887791,0.0927782089267604,0.005
538,53900,-12.0731339831999,2020.57699577141,0.0742162909386895,0.0314276530955875,0.005
539,54000,-12.0731339831999,12434.6861069392,0.453421601719006,0.106004465343677,0.005
540,54100,-12.0731339831999,2418.37624475065,0.0884462369971216,0.036265249921549,0.005
541,54200,-12.0731339831999,-12.0541297170845,0,0.00317132264885749,0.005
542,54300,-12.0731339831999,-12.0342979000404,0,0.0213383655545552,0.005
543,54400,-12.0731339831999,-12.0390393407248,0,0.0210831406436042,0.005
544,54500,-12.0731339831999,12.9511789841107,0.000902560544899811,0.0218918382643052,0.005
545,54600,-12.0731339831999,-12.0404149009856,0,0.0221804038462182,0.005
546,54700,-12.0731339831999,-12.0635208455453,0,0.00204012430508291,0.005
547,54800,-12.0731339831999,-12.0640667860701,0,0.00125670407370757,0.005
548,54900,-12.0731339831999,6242.93075381872,0.224453438228338,0.0711810043970819,0.005
549,55000,-12.0731339831999,5517.06617306819,0.198053888959476,0.0593799774150094,0.005
550,55100,-12.0731339831999,-12.0641540387366,0,0.0020636167505408,0.005
551,55200,-12.0731339831999,-12.0524784006386,0,0.0149468363676272,0.005
552,55300,-12.0733499020758,16522.8838486828,0.588975847332233,0.133500352488128,0.005
553,55400,-12.0738802722045,11652.8815134699,0.414664959007094,0.111542609831895,0.005
554,55500,-12.0738896167264,15846.3284536836,0.562792249700206,0.130662425435515,0.005
555,55600,-12.0738896167264,7743.22383259144,0.274946163100525,0.0876406311330402,0.005
556,55700,-12.0742304447597,2824.84849210271,0.100360475598044,0.0525267330036208,0.005
557,55800,-12.0742304447597,1431.48117090357,0.0509607361748274,0.0243646164124605,0.005
558,55900,-12.0743429325713,-12.0736013444876,0,6.16630278593677e-05,0.005
559,56000,-12.0745282748496,20052.4589747884,0.705839161291309,0.156539096677887,0.005
560,56100,-12.0745282748496,-12.0664998209633,0,0.00408880746296518,0.005
561,56200,-12.0745282748496,-12.0644516721058,0,0.00170536953363562,0.005
562,56300,-12.0745282748496,5135.47064086461,0.180209517277394,0.0966024143646153,0.005
563,56400,-12.0748071971197,31616.6797215388,1.10502187773849,0.266617005022621,0.005
564,56500,-12.0748071971197,33060.9451528718,1.15376587451557,0.262975778171824,0.005
565,56600,-12.0750163111738,286.409535517304,0.010403204960937,0.00870993152113221,0.005
566,56700,-12.0750163111738,10558.2844829841,0.367347166121508,0.0878102063962997,0.005
567,56800,-12.0756378745097,-12.0452195199445,0,0.0207434174989749,0.005
568,56900,-12.0756378745097,102.049355463891,0.00395491056615227,0.00254394689918836,0.005
569,57000,-12.0756378745097,-1.96562896258819,0.000348293234988402,0.0227254987579544,0.005
570,57100,-12.0756378745097,-12.0483839451923,0,0.0204171759441441,0.005
571,57200,-12.0756378745097,-12.0463315573419,0,0.0220856361328687,0.005
572,57300,-12.0756378745097,22636.038767483,0.779798388801998,0.173978701647049,0.005
573,57400,-12.0756378745097,27235.3541347487,0.936448260034724,0.217169726223724,0.005
574,57500,-12.0758597320983,34587.8680417987,1.18670406213578,0.265238391756819,0.005
575,57600,-12.0758597320983,-12.0575658152588,0,0.0077867564483552,0.005
576,57700,-12.0759181519407,-12.0420645230251,0,0.0183232008257466,0.005
577,57800,-12.0759181519407,-12.0726803687935,0,0.0022481633871275,0.005
578,57900,-12.0759181519407,5905.23912094944,0.201676073907592,0.0596986612857315,0.005
579,58000,-12.0759181519407,-12.0666371355747,0,0.0021480862867327,0.005
580,58100,-12.0760317255087,19213.8264304461,0.653198425427095,0.150752279031704,0.005
581,58200,-12.0760892076853,22473.9361876152,0.76236213197932,0.162287463511662,0.005
582,58300,-12.0760892076853,752.313455541006,0.0258649376227011,0.0153635017750548,0.005
583,58400,-12.0762303787942,-10.5954632725729,5.00332439428752e-05,0.000163906890637985,0.005
584,58500,-12.0762479563394,-12.0512147169823,0,0.0150666081941978,0.005
585,58600,-12.0762642726218,28600.9349428894,0.963687902686211,0.219933697058221,0.005
586,58700,-12.0763484677869,-12.0188035976462,0,0.0282496124833776,0.005
587,58800,-12.0763484677869,301.885635466603,0.0105368076191812,0.00444001815726673,0.005
588,58900,-12.0763484677869,-12.0004337702605,0,0.033555741963007,0.005
589,59000,-12.0763484677869,2811.64727648953,0.0944375308931592,0.0504801083709096,0.005
590,59100,-12.0764224991666,7290.01588338943,0.2439848500209,0.0946338200242754,0.005
591,59200,-12.0764224991666,-12.052426018317,0,0.014820922093112,0.005
592,59300,-12.0764792215374,27882.7294177879,0.928576098522572,0.181434626761321,0.005
593,59400,-12.0764792215374,-12.0714770856489,0,0.00196533544895351,0.005
594,59500,-12.0764967830314,268.842019537032,0.00932190684170581,0.00191158768945006,0.005
595,59600,-12.0766070032428,-12.0763672369636,0,1.5142742713536e-05,0.005
596,59700,-12.0766070032428,-12.0743577905461,0,0.0010047314204025,0.005
597,59800,-12.0766806388949,-12.050578318787,0,0.0199046859139141,0.005
598,59900,-12.0766921420843,314.944442257603,0.0107756101841513,0.00259938039434123,0.005
599,60000,-12.0766921420843,49333.0671555226,1.62454725348402,0.257851152377859,0.005
600,60100,-12.0767013837772,-12.0223629170368,0,0.0293374990772406,0.005
601,60200,-12.0767013837772,1162.10221824486,0.038546354680612,0.0528414668034152,0.005
602,60300,-12.0767230046787,-12.0731885371405,0,0.00108638519267242,0.005
603,60400,-12.0767230046787,3414.33831002293,0.112093340444828,0.0578472142398242,0.005
604,60500,-12.0767230046787,13419.6347859085,0.438324552542413,0.10711330861456,0.005
605,60600,-12.0950843108918,265.814718101854,0.00906429913147985,0.0401563268047122,0.005
606,60700,-12.0950843108918,-12.0514712381136,0,0.0150665501162956,0.005
607,60800,-12.0950843108918,22871.8611442279,0.743880441781835,0.193672671478042,0.005
608,60900,-12.0950843108918,-12.0736074831608,0,0.00231077520784961,0.005
609,61000,-12.0950843108918,-12.0545978944669,0,0.0148034655995324,0.005
610,61100,-12.0950843108918,16915.3827773439,0.547385045127548,0.136074478865202,0.005
611,61200,-12.0950843108918,229.385599686997,0.00779386456745398,0.00200471934107807,0.005
612,61300,-12.0950843108918,-12.0756590165431,0,0.00253470752107613,0.005
613,61400,-12.0950843108918,6532.0825830761,0.210565215655947,0.069611353954239,0.005
614,61500,-12.0950843108918,211.62011449211,0.00718713813718992,0.0471612441050994,0.005
615,61600,-12.0950843108918,18858.9981585283,0.6059749700194,0.17061809967205,0.005
616,61700,-12.0955351749097,120.964786688542,0.0042617509521444,0.0357422994183797,0.005
617,61800,-12.0955351749097,-12.0908087080976,0,0.00138496949413816,0.005
618,61900,-12.0955351749097,2773.01797340917,0.0889362624394982,0.0352706674888716,0.005
619,62000,-12.0955351749097,8901.06815147315,0.284442862683197,0.0937392345946675,0.005
620,62100,-12.0955351749097,-12.090170246295,0,0.0030975172219262,0.005
621,62200,-12.0955351749097,-12.0131593401565,0,0.0501354738791064,0.005
622,62300,-12.0955351749097,9926.66681650007,0.315327661890345,0.0799447568838541,0.005
623,62400,-12.0955351749097,18038.6892783891,0.571719963495253,0.129323405456619,0.005
624,62500,-12.0955351749097,-12.0879560025714,0,0.00166746592865605,0.005
625,62600,-12.0955351749097,-12.0917271012515,0,0.0014134039316349,0.005
626,62700,-12.0956273209161,29.0958722068255,0.00129944245878087,0.0036785789669625,0.005
627,62800,-12.0956273209161,-12.0778082721741,0,0.0128766718088016,0.005
628,62900,-12.0956349894813,11805.406194425,0.371400682026834,0.0919307579909842,0.005
629,63000,-12.0956349894813,-12.044496789212,0,0.021004489481528,0.005
630,63100,-12.0956349894813,203.825219431785,0.00676745156408246,0.00335683304182241,0.005
631,63200,-12.0956500670249,-12.0580613424435,0,0.0236653716549621,0.005
632,63300,-12.0956500670249,-12.0750083719559,0,0.0143932155543892,0.005
633,63400,-12.0956768082833,-4.93931868827739,0.000222438001331264,0.0232403535790838,0.005
634,63500,-12.0956768082833,37934.0717741626,1.18292265044488,0.277349749679795,0.005
635,63600,-12.0957411794998,2087.91483558679,0.0653434602577332,0.0501694984618805,0.005
636,63700,-12.0957411794998,1882.60609427471,0.0588361542897941,0.0322520706332019,0.005
637,63800,-12.3690457971315,2477.29379147255,0.0772579934702601,0.0327733290057803,0.005
638,63900,-12.3690457971315,5020.37144466378,0.155858953106806,0.0540314032504152,0.005
639,64000,-12.3690457971315,21665.0889499367,0.670221865365884,0.165264750284565,0.005
640,64100,-12.3690457971315,116.653564371955,0.0039766554740601,0.0401997833850814,0.005
641,64200,-12.3690457971315,-12.1273062600462,0,0.0247411590124384,0.005
642,64300,-12.3690457971315,11600.3114961283,0.357250765988153,0.0908299992577005,0.005
643,64400,-12.3690457971315,24241.8802591132,0.745242231113025,0.141544849155119,0.005
644,64500,-12.3690457971315,-12.2782139289447,0,0.00440981619338952,0.005
645,64600,-12.3690457971315,7999.86722698649,0.245498762729433,0.0634149802768732,0.005
646,64700,-12.3690457971315,158.816142268293,0.00523775176976424,0.00606550894942999,0.005
647,64800,-12.3690457971315,53441.8342928479,1.6342108437177,0.365421215680891,0.005
648,64900,-12.3690457971315,275.976899495456,0.0087908827934079,0.0155393993026119,0.005
649,65000,-12.3690457971315,6204.36441372732,0.189306622915486,0.0567393282400763,0.005
650,65100,-12.3690457971315,4545.01291554545,0.13864641987838,0.0696960049432013,0.005
651,65200,-12.3690457971315,-12.3552998116805,0,0.000544971147322209,0.005
652,65300,-12.3690457971315,-2.95031821194424,0.000285360482985753,0.00201904906178479,0.005
653,65400,-12.3690457971315,61.012174941929,0.0022197294747696,0.02446005319664,0.005
654,65500,-12.3690457971315,8949.74578916235,0.270918394654972,0.0719067877619521,0.005
655,65600,-12.3690457971315,-12.363512292829,0,0.000743401757746817,0.005
656,65700,-12.3690457971315,15.7150513207373,0.000846878931178345,0.00191920676954857,0.005
657,65800,-12.3690457971315,5174.97346648498,0.156106977558264,0.0612936729302132,0.005
658,65900,-12.3690457971315,35.2203328735252,0.00143015930726802,0.000909487887841082,0.005
659,66000,-12.3690457971315,16661.3609140418,0.500810145068144,0.121470044611265,0.005
660,66100,-12.3690457971315,424.365602339295,0.0130810928200538,0.0106083636431383,0.005
661,66200,-12.3690457971315,-2.57384915344079,0.000292944212391575,0.00266550959534745,0.005
662,66300,-12.3690457971315,15439.1985008846,0.461991216007722,0.116633798573501,0.005
663,66400,-12.3690457971315,27205.5572667213,0.811883476058513,0.176531869416371,0.005
664,66500,-12.3690457971315,19812.1664298468,0.591102760245864,0.151616369095458,0.005
665,66600,-12.3690457971315,-12.3082748608465,0,0.0363784916915979,0.005
666,66700,-12.3690457971315,-12.3650901891905,0,0.00237901465866398,0.005
667,66800,-12.3690457971315,21822.0627624571,0.647514749226263,0.143201905228563,0.005
668,66900,-12.3690457971315,-12.3499180551272,0,0.0143532498240956,0.005
669,67000,-12.3690457971315,5172.74271032371,0.153332651094851,0.0731185008857115,0.005
670,67100,-12.3690457971315,111.026663251802,0.00364473793728676,0.00429984432428075,0.005
671,67200,-12.3690457971315,250.991208442699,0.00776511101551407,0.00782314165050882,0.005
672,67300,-12.3690457971315,533.45719027062,0.0160798087671669,0.0489628694726901,0.005
673,67400,-12.3690457971315,-12.3671477608125,0,0.0013811778814028,0.005
674,67500,-12.3690457971315,30016.8387877077,0.881756924119774,0.165027131301197,0.005
675,67600,-12.3690752002059,37.5031434958613,0.00146044649959788,0.032730667934126,0.005
676,67700,-12.3690752002059,-8.9710087728684,9.89302848708418e-05,0.0130185338803732,0.005
677,67800,-12.3691237116052,23581.6824434112,0.689739311069943,0.174440949484209,0.005
678,67900,-12.3691237116052,8455.70008730917,0.24728018148884,0.0936711575364674,0.005
