"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
329,33000,6946.85021121054,12974.178482007,1.22037416867122,0.024143378990736,0.005
330,33100,7017.34774620847,11807.2623247373,1.14890103439491,0.0362359707315285,0.005
331,33200,6986.97520461518,11226.2301535886,1.11191777861584,0.0372602509212268,0.005
332,33300,7085.27719600063,12134.4764927884,1.16151121786403,0.0227511216532671,0.005
333,33400,7165.30075865062,12077.6465402548,1.15495110195435,0.0202262102177118,0.005
334,33500,7171.06578548011,13515.6638652333,1.2343223756979,0.026804707901144,0.005
335,33600,7274.60913373832,12378.51937741,1.16560083665451,0.0280360835515462,0.005
336,33700,7044.22382653506,12307.3275215432,1.15830719216473,0.0305783006624483,0.005
337,33800,7353.07980110723,13199.9966471161,1.20595849981803,0.0324393775609319,0.005
338,33900,7368.46341627529,13932.6918745018,1.24426249704196,0.0282532910820634,0.005
339,34000,7397.27232776706,13620.1811327098,1.22313451491875,0.0246944892304531,0.005
340,34100,5030.48664401677,12135.4505306106,1.13569416331571,0.0316082307604514,0.005
341,34200,7495.13562392611,13073.0285983441,1.18550007216062,0.0308973262050413,0.005
342,34300,6377.85498125354,12688.6422222192,1.16059314343807,0.0274158251702555,0.005
343,34400,4914.47462952223,12137.4785540729,1.12644012439652,0.0299100253803118,0.005
344,34500,7596.40415483147,12801.7420916487,1.16055322540663,0.0274437119181403,0.005
345,34600,6450.22272723308,12544.6923440048,1.14303791347651,0.0278736562487536,0.005
346,34700,7571.4415339139,12951.3920329911,1.16259835381217,0.027089348295288,0.005
347,34800,6680.18146023056,13045.1894778088,1.16460078147199,0.031061955302713,0.005
348,34900,4500.17857710521,13270.1826295236,1.17383578662234,0.0340428151397401,0.005
349,35000,7825.04122498918,13003.195760174,1.15595651462607,0.0290688156137174,0.005
350,35100,7860.71992525769,13253.3125791267,1.16672851679386,0.0255333447806967,0.005
351,35200,7923.38784271945,13321.1360408016,1.16728562687237,0.0234099681876061,0.005
352,35300,7957.00843704267,13963.2817293578,1.19924022722181,0.0291209415530948,0.005
353,35400,6658.90648257529,13347.1527793968,1.1623640726576,0.0279668926623389,0.005
354,35500,8066.55700675619,13896.3204109526,1.18918826395983,0.029436684466899,0.005
355,35600,8145.66454649886,13086.6656477912,1.14204601525072,0.0263237494527341,0.005
356,35700,5537.04187563901,13307.2589892316,1.15098415823893,0.0273127299464053,0.005
357,35800,8139.67588311328,13264.5246347257,1.14569623989763,0.0229278540471203,0.005
358,35900,8252.33490208942,13313.4255392218,1.14532520527861,0.0204056286390291,0.005
359,36000,5334.8767585257,13257.3199451661,1.13917452530611,0.0291458797145792,0.005
360,36100,8334.61740510578,13582.188439916,1.15357695990793,0.0293135016083118,0.005
361,36200,8329.29849088642,14295.8737198515,1.18875808111804,0.0252213832510598,0.005
362,36300,8378.49772905774,13954.0897798092,1.1675149860569,0.0211884024803331,0.005
363,36400,8448.20513008475,14475.7665675575,1.19207975216357,0.0315697836287379,0.005
364,36500,8496.2441712709,13842.3495609097,1.1554772285113,0.0253798719882012,0.005
365,36600,8495.15360526104,13613.44525641,1.14036133059195,0.0234261053449356,0.005
366,36700,6272.49011690517,13478.1218489897,1.13024321567869,0.0284619057477484,0.005
367,36800,8360.21507246475,13645.2083690347,1.13617480263839,0.0238750972322647,0.005
368,36900,8635.71505142353,12987.6484870603,1.09873714734278,0.0203938411692375,0.005
369,37000,8698.41193622402,13384.4677547286,1.11662985321387,0.0263770710103056,0.005
370,37100,8737.21148095013,13440.7257070925,1.11674150758156,0.0237586101831914,0.005
371,37200,8745.95869691845,13954.2503558886,1.14066401888812,0.0244825608504354,0.005
372,37300,8845.45874485685,13506.2910068715,1.11442681825665,0.0280945843648073,0.005
373,37400,7144.37426530239,13969.3191725654,1.13565361868538,0.0257712226731591,0.005
374,37500,8950.68165632003,14297.0776522613,1.14978253691109,0.0216585637689911,0.005
375,37600,8915.17968712698,15316.0036901725,1.19930104129366,0.0330404909219489,0.005
376,37700,9000.50869581892,14548.4857852208,1.15690176939226,0.026300361833311,0.005
377,37800,8280.44200648234,15195.275289329,1.18712641574637,0.0319648538110322,0.005
378,37900,9069.41756130048,14559.0533351826,1.15161650595049,0.0288564035211851,0.005
379,38000,9126.04156116455,15970.0313150654,1.22076712967186,0.0353677592338072,0.005
380,38100,6710.71536680724,14810.1396990257,1.15861782057974,0.0333721643996363,0.005
381,38200,9196.56691036675,16422.3599846035,1.23772062236622,0.0331393521566228,0.005
382,38300,9236.70816687026,15610.0129722314,1.19345927703081,0.0233121900350309,0.005
383,38400,6845.64000015645,16281.0621133183,1.22431131628101,0.0325634975192465,0.005
384,38500,9331.89464793486,14995.409881245,1.15647344480282,0.0344645459198916,0.005
385,38600,9356.12973949639,16129.1061597076,1.21078368352842,0.0297312797353576,0.005
386,38700,9424.10642046532,16917.2632195015,1.24732541040683,0.0332103231036356,0.005
387,38800,7869.73187509171,17549.6690038282,1.2757899188242,0.0405014141299654,0.005
388,38900,9266.57128755375,16283.7858880194,1.20944046640829,0.035058214416265,0.005
389,39000,9534.17172850001,17683.0251168933,1.27618837085104,0.0398318460874068,0.005
390,39100,9561.97480607892,16978.3681350681,1.23813808254023,0.0309152822685889,0.005
391,39200,6805.40226249581,16597.4810435096,1.21612524641153,0.0381431136450611,0.005
392,39300,9639.25713645147,17631.4368419383,1.26431227505275,0.0421285118741469,0.005
393,39400,9667.48708878356,17458.5605281634,1.25284536082161,0.0374539479695604,0.005
394,39500,9749.34963666692,19741.34188407,1.36214592448743,0.0402104483427681,0.005
395,39600,9019.22443378436,18488.1592637774,1.29738107671447,0.0442864419808708,0.005
396,39700,9858.25396235829,18427.3017184533,1.29119829204484,0.0402416341517064,0.005
397,39800,6874.91662338505,17264.5052080812,1.23123257825083,0.0393263121727518,0.005
398,39900,10022.3103382193,18391.4011700763,1.28341381464442,0.0314557598874096,0.005
399,40000,10022.3630044655,19777.1004454926,1.34766148105849,0.034197204055341,0.005
400,40100,9997.6808850223,18206.3724846151,1.26829502998706,0.0312062538739981,0.005
401,40200,10106.3998554992,18858.0593401797,1.2966361639488,0.0374595122328339,0.005
402,40300,10157.726886214,18006.7847403386,1.25256685955416,0.0335744892240447,0.005
403,40400,10151.1424809246,17985.0228283846,1.24864569612418,0.0291007607529642,0.005
404,40500,10210.8818588481,18215.5567221301,1.25678497475088,0.0308961396312912,0.005
405,40600,7810.38996547287,17477.5591422976,1.21838793062585,0.0390278187218103,0.005
406,40700,10027.4914263524,17723.4372645899,1.22725143295114,0.0364136023691305,0.005
407,40800,7691.64349753497,19967.6043870713,1.33146416968353,0.0436324856118476,0.005
408,40900,10388.137240521,18234.0018676135,1.24600570278286,0.0310833186697635,0.005
409,41000,10377.0538831067,16401.6488548348,1.15605399292725,0.0256405977325402,0.005
410,41100,6579.66553913666,17394.8109422586,1.2003158293456,0.0397652371152602,0.005
411,41200,10487.1115476005,18057.1524448983,1.22887397399895,0.0318111239256784,0.005
412,41300,10503.4182569636,17928.6581835735,1.22002047252303,0.0237982121493242,0.005
413,41400,10574.4129877668,16987.8950852596,1.17299382504576,0.023664280817184,0.005
414,41500,10580.5499032894,15848.8299785025,1.11675493404495,0.0281355364287488,0.005
415,41600,10664.1048216919,16682.4296061424,1.1532368923374,0.0293410724420354,0.005
416,41700,10669.4190566545,16671.5885743128,1.15014270289986,0.0177152440824263,0.005
417,41800,10749.901257506,16890.5542237895,1.15775524638952,0.0217051156928372,0.005
418,41900,10747.1761813348,15546.2870132536,1.09253181885119,0.0283817842394982,0.005
419,42000,10795.0213312608,16367.8682726859,1.12814740628623,0.0254956213328327,0.005
420,42100,10880.8858147728,16164.4849132835,1.11624437205995,0.0189028055906929,0.005
421,42200,10924.3603218037,16054.2221132397,1.10856513467849,0.0239694952030497,0.005
422,42300,10939.0307229597,16812.8034957571,1.1410316720069,0.0235505257175455,0.005
423,42400,10962.1264604802,16415.9019714491,1.1202357581786,0.0227513756426815,0.005
424,42500,10602.303232195,15553.3730664075,1.07814614542299,0.0202057207569916,0.005
425,42600,10269.713222963,17361.5304890166,1.15840463658096,0.0300843092925354,0.005
426,42700,11082.4312402164,17413.413948686,1.15811822367404,0.0352427638769664,0.005
427,42800,11169.7413635259,17889.5101971782,1.17733132866227,0.0288554496493701,0.005
428,42900,11174.0440682622,17732.961583381,1.1676100733716,0.0229841558776577,0.005
429,43000,11217.408338433,18118.1847244044,1.18244601792014,0.0258220496224118,0.005
430,43100,11322.0220390433,18273.4341562899,1.18688336717593,0.0241588392092688,0.005
431,43200,11333.2923634342,18009.803944928,1.1723867977054,0.0236948454944786,0.005
432,43300,8647.40820359506,18184.8451137309,1.17761095500476,0.0321529060833829,0.005
433,43400,11428.1304958558,18105.4095496198,1.17143497438967,0.0308370282199512,0.005
434,43500,11477.5493490868,17845.0414401916,1.1571889961578,0.0298648664496246,0.005
435,43600,11460.0605807471,17548.2175453905,1.14144841514816,0.0214928376722164,0.005
436,43700,10141.4220944012,18170.2359306048,1.1666799834012,0.0235921598995243,0.005
437,43800,11564.0449980612,18124.7135496351,1.16207501102994,0.0265445910426763,0.005
438,43900,11643.0146776473,17171.5733860582,1.11719227505862,0.0235513800290167,0.005
439,44000,11664.5691277245,18050.9671631662,1.15374875080503,0.0302162159898818,0.005
440,44100,11685.5261213641,18254.8578053542,1.16032461751309,0.0246638892757493,0.005
441,44200,11738.0793378696,17474.4635892378,1.12335118858916,0.0227643227988893,0.005
442,44300,11799.9735815596,19161.0979656746,1.19521302244925,0.0298875971182638,0.005
443,44400,11811.2682341969,19595.528013021,1.21173382481511,0.035866018558403,0.005
444,44500,11922.8909156257,19408.4709685985,1.20099853804784,0.0247449804074363,0.005
445,44600,11975.9674605911,19150.9736975707,1.18712850898097,0.0258412606123607,0.005
446,44700,11979.5243593657,20183.4751996904,1.22965421613687,0.0351928897669503,0.005
447,44800,9184.25216664666,21034.1042814739,1.26412800121782,0.035894753119537,0.005
448,44900,12037.6720019798,19276.1085940178,1.18498800267245,0.0236724394398107,0.005
449,45000,12081.8173344788,19647.5598588414,1.19859357006188,0.0283065110663965,0.005
450,45100,12094.4856919644,19058.2121441336,1.17053231724177,0.0227520255866124,0.005
451,45200,10168.4159837311,20280.6422932917,1.22084344158579,0.0317047160588344,0.005
452,45300,12250.5012302071,20069.6263858653,1.20912317305861,0.0356791819218749,0.005
453,45400,12242.0979510578,19544.3884921646,1.1840722188958,0.0233729070717298,0.005
454,45500,12331.9729805126,20525.6662298443,1.22374205960668,0.0236672962579994,0.005
455,45600,12322.599804851,21192.3639886675,1.24977676064776,0.0273009296898463,0.005
456,45700,12426.9295072148,20926.5402961571,1.23571263160428,0.038920870672278,0.005
457,45800,8104.24657483535,21575.2893430435,1.26084495841186,0.0394917390735007,0.005
458,45900,12494.4582693459,21725.4063292213,1.26466410378719,0.034962562587993,0.005
459,46000,12502.6484510378,19970.5661748996,1.18742763262504,0.0217616449675675,0.005
460,46100,12530.9145223297,19639.459254645,1.17085225274696,0.027160258113089,0.005
461,46200,12597.232560338,18996.9887943551,1.14118370074513,0.0296883351031482,0.005
462,46300,12702.9370089984,19100.9686940273,1.14324732494901,0.0240675067931499,0.005
463,46400,12724.153202505,18755.0983813536,1.12627291124622,0.0185142711161062,0.005
464,46500,12730.9680888468,20766.9484278884,1.20860356269967,0.0231456441208899,0.005
465,46600,12745.6356923565,19652.8363543842,1.15930910081894,0.0304228831541416,0.005
466,46700,12792.1593868657,20871.3713577124,1.20798890285885,0.0323611279991774,0.005
467,46800,12900.5342169931,18865.5709087078,1.12163278815991,0.0220101418684902,0.005
468,46900,12918.661927024,20356.1855880243,1.18159631389696,0.0218186619390274,0.005
469,47000,12916.5933567273,19639.3364141282,1.14930705053601,0.0245138601594012,0.005
470,47100,12955.7312638861,20536.5896831852,1.18431535132111,0.0255788368846284,0.005
471,47200,13004.1136426045,20062.0845762218,1.16210431874234,0.0318179943208762,0.005
472,47300,13107.0126825471,20950.9409660429,1.19662842096329,0.0229972985969901,0.005
473,47400,13139.1049302985,21347.9562157691,1.21057800059234,0.0270174814632895,0.005
474,47500,13204.1983720104,20491.39878786,1.17283938085316,0.0326305656673101,0.005
475,47600,13199.8891510951,20011.0455161867,1.15071832392565,0.0248755368828443,0.005
476,47700,13248.9183535118,21559.687671527,1.21200417633486,0.0236936697865345,0.005
477,47800,13271.889669921,20696.6530403955,1.1741351843467,0.0280560790813696,0.005
478,47900,13376.0229742165,21396.8115459946,1.20039386191827,0.036895400012347,0.005
479,48000,13395.8857855386,19712.0438863911,1.12934403069673,0.0213883707277593,0.005
480,48100,13473.2162087174,20505.3640418336,1.15938439808816,0.0239116933613722,0.005
481,48200,13502.426112525,19760.6599722874,1.12678241311031,0.0181472343229497,0.005
482,48300,11674.2586463163,21325.6605769535,1.18800168385548,0.0283992757878829,0.005
483,48400,9713.83596073162,20011.5252889354,1.13240714390106,0.0304638666583747,0.005
484,48500,13567.463689955,19994.9725481227,1.12953940908648,0.0309817530861936,0.005
485,48600,10537.8645441396,20205.7318218944,1.13578779403167,0.0292370516694439,0.005
486,48700,13664.0121931284,21965.5858239535,1.20438029701316,0.0320871213619115,0.005
487,48800,12126.0387449502,20558.718006846,1.14549980966744,0.0259861978877739,0.005
488,48900,13772.1487170141,21347.8622947371,1.17490769470424,0.0285782186775776,0.005
489,49000,13790.8464957401,21088.8585363022,1.16226247332871,0.025475694195263,0.005
490,49100,13849.1594412976,22126.4460995347,1.20145996506249,0.0247683158725431,0.005
491,49200,13859.0409376798,19649.0593415842,1.10026023077928,0.0246343239365531,0.005
492,49300,13947.2470451618,21188.3619981703,1.15938864476857,0.0309100549925531,0.005
493,49400,11063.396134082,20086.032286428,1.11335806665262,0.0287633334455386,0.005
494,49500,14078.225396935,21700.3703863921,1.17523074859946,0.0275439472451391,0.005
495,49600,14052.5294602072,21517.9422487675,1.1657064123924,0.0253551040146759,0.005
496,49700,14106.8812183607,23329.6994878333,1.23503913760075,0.0338034906439352,0.005
497,49800,14170.5992914876,22788.0384307171,1.21132486364449,0.0274505441760115,0.005
498,49900,14151.9901467711,23734.7793066619,1.2462142159626,0.0336478350536665,0.005
499,50000,14231.1614019117,24668.9904811229,1.28043458284941,0.0482215111042634,0.005
500,50100,14282.5869252185,23339.4123914086,1.22584027820103,0.0390660626574205,0.005
501,50200,14333.0027376761,24670.0548760136,1.27561498865505,0.0346740592566812,0.005
502,50300,14383.7434127272,22652.7198935763,1.19442153810324,0.0225670527845483,0.005
503,50400,14379.6048989082,22502.3231953144,1.18625365260424,0.0280926921548725,0.005
504,50500,14399.9623241317,23183.8073195579,1.21043474358877,0.0366188434503333,0.005
505,50600,13352.6872595875,24504.8374005268,1.25938575686722,0.0446081804142774,0.005
506,50700,14593.0788718854,22234.5368344464,1.16908605202643,0.0245878410927323,0.005
507,50800,14570.4523647694,23671.7250349849,1.22248448536299,0.0275351712005176,0.005
508,50900,14568.1672700271,23930.0254484347,1.23007550558132,0.039148127078518,0.005
509,51000,14725.9986488902,24501.0657493647,1.24969336757825,0.0526821841023761,0.005
510,51100,14705.70091513,21153.589283953,1.11879126187689,0.0181025839578958,0.005
511,51200,14695.2839375371,23182.7154723469,1.19450451710953,0.0291972527345083,0.005
512,51300,14835.4907249264,22888.2213150125,1.18100052795725,0.0239734952089298,0.005
513,51400,14811.5731658602,25449.1723140757,1.27660043026462,0.0446553918907987,0.005
514,51500,10614.6918488933,25314.827546261,1.26905000003255,0.0539101119113344,0.005
515,51600,14932.2615379013,23120.7016531378,1.18325910874685,0.0242259063933012,0.005
516,51700,13579.4885713216,24100.4901366955,1.21822529193084,0.0318537271366845,0.005
517,51800,14970.1482253973,22783.2344238845,1.16592969573494,0.0322554349437365,0.005
518,51900,15075.3943542556,24569.9827306665,1.23152289845292,0.0286610697595337,0.005
519,52000,14715.2860475158,24008.9621678285,1.20802845453767,0.0337768198284418,0.005
520,52100,15135.5733296854,24367.348308935,1.21923804402895,0.0373413411544855,0.005
521,52200,15194.0486727344,25201.2421936504,1.24849547028694,0.0254084103128378,0.005
522,52300,15188.4179232926,24051.8255237381,1.20298736334559,0.0250528097299583,0.005
523,52400,15264.0741585468,24321.6921895233,1.21086433098136,0.0322550997238252,0.005
524,52500,15261.4824878217,22756.6777473135,1.15001410736985,0.0323689587995142,0.005
525,52600,14460.9969234172,24200.3697763732,1.20190005651712,0.0308926731998837,0.005
526,52700,15405.6083954172,23126.2776948739,1.15965437111506,0.0218639473251912,0.005
527,52800,15380.7034215383,25065.1935220163,1.22972786273652,0.0298762524297643,0.005
528,52900,14006.3695512854,25150.8845221748,1.23069618603249,0.032039498570445,0.005
529,53000,14812.9023171448,22968.6223727486,1.14751637736929,0.0255454261029508,0.005
530,53100,15722.9048976731,26521.8543093995,1.2769985171543,0.037786001919957,0.005
531,53200,12570.854356926,25128.207238553,1.22311928810922,0.0344766974247418,0.005
532,53300,15658.4585525731,23314.8630891045,1.15406509802476,0.0247160465915574,0.005
533,53400,14801.054493998,25078.2339741877,1.21693114451815,0.0365985322784491,0.005
534,53500,15701.2106405552,26060.7017484946,1.25083298876695,0.0352660668421071,0.005
535,53600,15750.916294243,27716.9668925588,1.30940019008313,0.0426163495076342,0.005
536,53700,15802.0570978851,24621.3827932176,1.19358170503819,0.0290584434738468,0.005
537,53800,15819.7275026131,23173.2652195337,1.13852447711589,0.0295157725981253,0.005
538,53900,15865.2434540212,25109.2560510976,1.20716581600002,0.0238437129336022,0.005
539,54000,15905.3637876118,25514.2947833464,1.21973965657856,0.0312120366999994,0.005
540,54100,15984.5962973797,25045.1787403501,1.20046684596854,0.0368795967975491,0.005
541,54200,16008.7500023959,24031.9641362289,1.16164304448641,0.0245895108528604,0.005
542,54300,16045.9277412263,26791.5801150019,1.25955788837931,0.0383683410770548,0.005
543,54400,9770.55326294327,24615.6062815216,1.17851273478202,0.0351759981732882,0.005
544,54500,12708.1196896768,26164.504279094,1.23241114121294,0.0382726432996085,0.005
545,54600,16195.3853731974,25193.3549336282,1.19520350633387,0.0316247276053826,0.005
546,54700,13979.6079044247,23456.410281596,1.1306288919751,0.0271170136831625,0.005
547,54800,16299.3849957366,25265.7355085662,1.19369512959118,0.0290073273802013,0.005
548,54900,16338.1629298606,24551.6177063142,1.16590739789347,0.0317777275102745,0.005
549,55000,16370.9949601309,27121.5109160587,1.25588983316264,0.0331003746718403,0.005
550,55100,16433.0984057024,26216.1946828366,1.22138768959697,0.0285182054985333,0.005
551,55200,16527.6594833818,27582.5423063894,1.26804776180147,0.0407273324990197,0.005
552,55300,10164.5709866287,27104.2109398236,1.24866784613629,0.0450058198152782,0.005
553,55400,15433.73155138,25697.6727264949,1.19655816911743,0.0314222272878642,0.005
554,55500,16598.2121770024,26902.8032524112,1.23724250621761,0.0261445857189909,0.005
555,55600,13050.9324472892,27795.0391184201,1.26667883125407,0.0409844005416813,0.005
556,55700,16634.8070975862,25063.5330044015,1.16788479549137,0.0258235554282825,0.005
557,55800,16698.8686975657,28100.6283920343,1.2730886021161,0.0374161381050078,0.005
558,55900,16752.7163883657,24468.860178142,1.14287376647151,0.0224247829077607,0.005
559,56000,16830.0206545886,27133.3655198114,1.23463314135391,0.039534049667441,0.005
560,56100,16830.3404820686,25850.4525182978,1.18748981995658,0.0287513808450135,0.005
561,56200,16875.3284987546,27367.5094402424,1.23861738132481,0.0385099408346661,0.005
562,56300,16959.0037984382,25887.397460633,1.18465123111863,0.0403567819707015,0.005
563,56400,16921.1616099983,27879.3061506127,1.25230793631166,0.0316764771971456,0.005
564,56500,17015.8755893064,27502.0851108573,1.23695018068096,0.0375896244856968,0.005
565,56600,15047.7217922065,26696.6048225097,1.2068313647616,0.0381696223561277,0.005
566,56700,17133.3073537741,29194.5077527178,1.29158115008275,0.0394525820401632,0.005
567,56800,17144.3213362994,27197.8696372161,1.22013528806724,0.0280901741608901,0.005
568,56900,14887.0839924304,27140.2339006624,1.21599200779396,0.0307554542898062,0.005
569,57000,12824.9326688227,25863.0792596317,1.1697707053509,0.0321408582698249,0.005
570,57100,17231.0348149533,27135.7966205015,1.21177036537267,0.0364448366606729,0.005
571,57200,17353.5138505599,25492.7123786693,1.15310551862482,0.0247005671703162,0.005
572,57300,17333.5635050648,24925.5240073251,1.13160114653071,0.0247580023339517,0.005
573,57400,14432.9990849886,26286.8444373942,1.17646248228107,0.0318969682499259,0.005
574,57500,17398.1996817913,26672.4961925518,1.18774095977334,0.033286674376685,0.005
575,57600,17457.3651359951,26896.1456793285,1.1934563532653,0.0252399659627011,0.005
576,57700,17540.0410895252,25953.3797875375,1.15919244891397,0.0236020542354255,0.005
577,57800,17596.19901684,26749.4840161022,1.18445740582781,0.0222568545030742,0.005
578,57900,17649.3726434766,26552.0239803477,1.1757390625869,0.0291799575137963,0.005
579,58000,10576.6106713701,29446.3472929971,1.27218396892969,0.0432410850801949,0.005
580,58100,17653.1649048325,26885.7707566824,1.18315200076697,0.0291252478300231,0.005
581,58200,16208.8251546039,27136.45536059,1.18965449391637,0.0255804436629316,0.005
582,58300,17761.3209643186,26756.9165676497,1.17484478860651,0.0255321964520299,0.005
583,58400,17846.361198965,28037.7580736942,1.21617355359369,0.0338569675774798,0.005
584,58500,15928.1053698828,29004.1267408336,1.24677823798203,0.0372666387981103,0.005
585,58600,14269.9921184045,28870.0001137486,1.24016961237084,0.0386031617017656,0.005
586,58700,17977.7758890331,30448.9965262693,1.29127402548193,0.035783127977708,0.005
587,58800,17991.4475486012,26699.980916436,1.16325131967604,0.0324064937153135,0.005
588,58900,17436.2958515146,29080.2327239772,1.2411266356438,0.0419755054137994,0.005
589,59000,18048.1573329766,28885.131829065,1.23258256419933,0.0336922253274865,0.005
590,59100,14619.5221949648,28034.5034307514,1.20209660837433,0.0314379844294429,0.005
591,59200,18147.3392561417,30224.6495773888,1.27324490303625,0.0292871145460764,0.005
592,59300,18298.2650655585,27517.4574861583,1.18102688740206,0.0240507040489749,0.005
593,59400,14347.2135805436,28984.7527958588,1.22781038348014,0.0361703612017261,0.005
594,59500,18300.1021808411,29629.7517355147,1.24718805866869,0.0341568530842015,0.005
595,59600,18335.2186440658,27325.7527950753,1.16884892819327,0.025163599489303,0.005
596,59700,18323.3020986017,29597.42652278,1.24212743695601,0.0292566547920707,0.005
597,59800,16430.886580699,27511.442586244,1.17120782322098,0.0329891385669475,0.005
598,59900,18474.4357393912,30911.1551557187,1.28137702592742,0.039248536368935,0.005
599,60000,16704.3576069421,28357.1508974097,1.19527540798651,0.0255674285644882,0.005
600,60100,18503.6078780433,30155.7236489991,1.25250288618382,0.0281734713290432,0.005
601,60200,15328.9999164584,27715.5079894752,1.17034821539294,0.0337221147844492,0.005
602,60300,18596.0397469059,28422.261235064,1.19161581128453,0.0328305358688154,0.005
603,60400,18785.2826795583,31064.7784065646,1.27619822685744,0.0274326502784507,0.005
604,60500,18722.7443975242,30100.2557489559,1.24263019680208,0.0288960666441879,0.005
605,60600,16103.8083296647,30431.8152429187,1.25147351049665,0.0342729420214371,0.005
606,60700,18844.2612468961,30772.7357637137,1.26054303589494,0.0394324665753028,0.005
607,60800,18837.2436351563,29488.9994644175,1.21682973690572,0.033393923062882,0.005
608,60900,18872.4073585767,31000.8932466134,1.26396210849379,0.0282537454182035,0.005
609,61000,18891.789061867,31126.5021215858,1.26608115426412,0.0288419055274925,0.005
610,61100,19013.449680422,31341.845403394,1.27099703588324,0.0363473200939408,0.005
611,61200,19077.5595460214,29433.2846802529,1.20734032361959,0.0261674396005868,0.005
612,61300,18997.8978825558,30234.0359082365,1.23128112715192,0.0256853669091552,0.005
613,61400,17799.8864783492,28057.117886195,1.15924976962296,0.0248409776016936,0.005
614,61500,13263.7960867412,29165.9155506928,1.19301408623363,0.0348584918808425,0.005
615,61600,19132.5327737698,28382.6227472202,1.16601407805165,0.0300895276194294,0.005
616,61700,19184.6045324964,29353.4774726959,1.19533142888396,0.024524730160372,0.005
617,61800,19252.8627434068,27631.5674282668,1.13837560321284,0.0200362841730673,0.005
618,61900,19305.0995020719,28045.1965176509,1.14974889716765,0.0324110398832573,0.005
619,62000,15461.7955675165,28485.8259827777,1.16200911511987,0.0305348647582854,0.005
620,62100,18874.7166429103,28655.5272179574,1.16563769458522,0.02372675136963,0.005
621,62200,19447.353851697,27858.0674699891,1.13847470153793,0.0205008061593681,0.005
622,62300,14507.765237561,27714.8418595476,1.13209343612659,0.0314547072655255,0.005
623,62400,19552.1345315728,29555.4888930026,1.18861224953491,0.0371884738697046,0.005
624,62500,19517.8474644889,29435.3737132586,1.1831050706222,0.0270112200917788,0.005
625,62600,19583.8649043919,28210.8867161005,1.14257029971749,0.0195377136332667,0.005
626,62700,19655.7745309408,28724.8344078613,1.15700802521293,0.0212695448466083,0.005
627,62800,14488.606805927,28662.9864459124,1.1532286357147,0.0289810390417071,0.005
628,62900,13249.3736958239,29490.7241963351,1.17748002825407,0.0352893823456241,0.005
629,63000,19768.0332410454,28955.5485151441,1.15892429614604,0.0203936320491732,0.005
630,63100,17496.4172193708,29729.3251537661,1.18139264134296,0.0270346893009692,0.005
631,63200,19908.4887434301,28900.3751497164,1.15360865598301,0.0265019728918799,0.005
632,63300,19874.7157184153,29465.8844976391,1.16953504231938,0.0306168735285131,0.005
633,63400,18066.5356729256,30299.859672733,1.19375095347173,0.0335056735462671,0.005
634,63500,19976.9313302937,30097.2302497068,1.18564889807484,0.0243248367154982,0.005
635,63600,20054.5841466718,30598.1450873612,1.19941747762879,0.0237345682171298,0.005
636,63700,20075.9724045814,30698.8551240386,1.20075013022675,0.0259026523157324,0.005
637,63800,20305.8692819423,30600.5943703433,1.19585229148514,0.0295678446534359,0.005
638,63900,20136.6095315003,30278.5780073447,1.18401816318871,0.0335309310744135,0.005
639,64000,20175.3592490326,29163.1114554812,1.14775994262432,0.022826821446134,0.005
640,64100,20234.0922068894,32282.2280171736,1.24236974995297,0.0269630966176875,0.005
641,64200,20260.9530024645,29627.5166260607,1.15860892292691,0.0274211054529388,0.005
642,64300,20319.507171534,31206.2951635663,1.20541958463406,0.0372863698022204,0.005
643,64400,17760.5627690574,30575.6895990885,1.18422256175225,0.0336178685383282,0.005
644,64500,19177.8228056895,30528.9590685158,1.18105789622336,0.0270807566001046,0.005
645,64600,20411.4759997822,31334.9252760243,1.20396526388324,0.0239549042912645,0.005
646,64700,20518.7122128894,32138.0722981632,1.22669077211739,0.0340775816985464,0.005
647,64800,20497.3470206225,28482.2494096192,1.11319828876319,0.0265570672647058,0.005
648,64900,20617.4473470778,31975.1001421172,1.21811611639651,0.0257288195562693,0.005
649,65000,20688.2917739582,31523.9940540262,1.20255175172402,0.0234722347614367,0.005
650,65100,16904.9998958704,33239.6647135034,1.25288848599009,0.0377502359427388,0.005
651,65200,20666.4572345245,33158.1380414854,1.24860476753912,0.0323342692083473,0.005
652,65300,20862.4558860289,32660.223299976,1.23165076278887,0.0258549316668274,0.005
653,65400,20808.5711704118,33990.9420692071,1.27008959961231,0.0271501574010728,0.005
654,65500,18146.9385062855,32365.8388124781,1.21900057296481,0.0385193226866959,0.005
655,65600,20894.2976025174,32493.9256321133,1.22111209090467,0.0334165158270038,0.005
656,65700,20944.7746192999,32328.8392846048,1.21435603981263,0.0305223798460179,0.005
657,65800,15519.5778754466,35621.3831953826,1.3116276566511,0.0430511929769862,0.005
658,65900,20985.6041205831,30999.4248457171,1.17082565639628,0.0244306518013227,0.005
659,66000,21007.679423247,32104.3566185735,1.20228020351297,0.027467261780998,0.005
660,66100,21119.9820104871,32139.2955307888,1.20149657398613,0.0400789819892245,0.005
661,66200,21184.9225572954,31004.5909963423,1.16580232503127,0.033125137450017,0.005
662,66300,21154.1555276849,32862.3762371226,1.21966504509565,0.0258881793390033,0.005
