"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
305,30600,-9,-8.99996333339742,2.29344072177895e-09,1.56161283959389e-09,0.005
306,30700,-9,-8.99999938141967,3.86019927134385e-11,4.59550821797266e-11,0.005
307,30800,-9,-8.9999997839771,1.33523681000725e-11,1.12809911646161e-09,0.005
308,30900,-9,-8.99999953735513,2.86447265906986e-11,7.20210978584312e-10,0.005
309,31000,-9,-8.99999007429254,6.13363555501678e-10,3.87785989416905e-10,0.005
310,31100,-9,-8.9999806993748,1.18892204969967e-09,8.62252391430816e-10,0.005
311,31200,-9,-8.9999966436801,2.06160986060411e-10,1.45318780297941e-10,0.005
312,31300,-9,-8.99999957880427,2.576061586268e-11,5.66462192224315e-10,0.005
313,31400,-9,-8.99999945100787,3.35110916793724e-11,3.82427858468823e-10,0.005
314,31500,-9,-8.99999364821163,3.86585083944624e-10,2.96242208365303e-10,0.005
315,31600,-9,-8.99999983946761,9.74815783649774e-12,6.88310762384929e-11,0.005
316,31700,-9,-8.99999962514294,2.26782015388949e-11,2.52685879638901e-10,0.005
317,31800,-9,-8.99999990928924,5.45353984193753e-12,2.524449657759e-10,0.005
318,31900,-9,-8.9999998697365,7.83856979325037e-12,1.61849897321139e-11,0.005
319,32000,-9,-8.99999583768317,2.49615168534945e-10,1.87944213025441e-10,0.005
320,32100,-9,-8.99999975687482,1.45399470241614e-11,1.13349224691197e-10,0.005
321,32200,-9,-8.99999975683441,1.44986467276453e-11,1.20885238425016e-10,0.005
322,32300,-9,-8.99999722042042,1.65232183491071e-10,1.25779105475551e-10,0.005
323,32400,-9,-8.99999584702723,2.46159967964843e-10,1.86376912603401e-10,0.005
324,32500,-9,-8.99999964229777,2.11436113062291e-11,1.32121908775008e-11,0.005
325,32600,-9,-8.99999989539276,6.15989925734084e-12,1.22655202602201e-10,0.005
326,32700,-9,-8.9999999316346,4.01894073576159e-12,1.84949278315333e-11,0.005
327,32800,-9,-8.99999841877947,9.2648861915734e-11,6.80689572822009e-11,0.005
328,32900,-9,-8.99999992221966,4.55040449764965e-12,7.25766942027409e-12,0.005
329,33000,-9,-8.99999992014463,4.65377958391855e-12,4.35884983223482e-11,0.005
330,33100,-9,-8.99999887138478,6.55655929548971e-11,4.74784488757765e-11,0.005
331,33200,-9,-8.99999928613218,4.13516865194197e-11,3.03996895274816e-11,0.005
332,33300,-9,-8.99999991896987,4.6808734666115e-12,4.51944516821814e-11,0.005
333,33400,-9,-8.99999989270497,6.18274764718763e-12,2.3183295983048e-11,0.005
334,33500,-9,-8.99999969854808,1.73208958287319e-11,9.51628604041975e-12,0.005
335,33600,-9,-8.99999963503147,2.09075690094096e-11,1.47721574197641e-11,0.005
336,33700,-9,-8.99999993047124,3.97472721402892e-12,3.44884569006263e-12,0.005
337,33800,-9,-8.99999996797869,1.82401649340136e-12,1.08859085793397e-11,0.005
338,33900,-9,-8.99999996895228,1.7640555682874e-12,4.02117667737064e-12,0.005
339,34000,-9,-8.99999978456188,1.22054544249295e-11,7.94133033202421e-12,0.005
340,34100,-9,-8.99999975756231,1.36982292175958e-11,7.97884085425982e-12,0.005
341,34200,-9,-8.9999999741434,1.45667033990549e-12,1.07954017209247e-11,0.005
342,34300,-9,-8.99999996403888,2.02065475463087e-12,2.47407677619616e-12,0.005
343,34400,-9,-8.99999982196593,9.97381732759095e-12,7.56823803054787e-12,0.005
344,34500,-9,-8.99999995453372,2.54229970408915e-12,2.97360123700258e-12,0.005
345,34600,-9,-8.99999994167193,3.25172333504042e-12,4.4710686140743e-12,0.005
346,34700,-9,-8.99999998830423,6.50262066415053e-13,7.56090948284312e-13,0.005
347,34800,-9,-8.99999993501258,3.60160345991289e-12,2.96211080327225e-12,0.005
348,34900,-9,-8.99999998754605,6.88253898317726e-13,1.40366120802592e-12,0.005
349,35000,-9,-8.99999999052381,5.22426546467614e-13,1.88961500183344e-12,0.005
350,35100,-9,-8.99999996541237,1.90216287165867e-12,9.04952531348963e-13,0.005
351,35200,-9,-8.9999999753721,1.35018218827554e-12,8.94346340104208e-13,0.005
352,35300,-9,-8.9999999980174,1.08411057908597e-13,9.44429681959331e-13,0.005
353,35400,-9,-8.99999999128972,4.75175454539567e-13,9.87757352446665e-13,0.005
354,35500,-9,-8.99999996921066,1.67533542594356e-12,7.99416790173667e-13,0.005
355,35600,-9,-8.9999999685854,1.70455649595169e-12,6.60976127436553e-13,0.005
356,35700,-9,-8.99999998624739,7.43778372225279e-13,8.64873561552941e-13,0.005
357,35800,-9,-8.99999999912355,4.72333283596527e-14,7.05185608657791e-13,0.005
358,35900,-9,-8.99999998517537,7.98396904144738e-13,9.64626414307871e-13,0.005
359,36000,-9,-8.99999996486372,1.88681958945835e-12,7.28846591081767e-13,0.005
360,36100,-9,-8.99999999164525,4.47402115355544e-13,6.93908109236059e-13,0.005
361,36200,-9,-8.99999999894809,5.61106716645554e-14,9.97160194910835e-13,0.005
362,36300,-9,-8.99999999295315,3.75477426928228e-13,8.56127074256765e-13,0.005
363,36400,-9,-8.99999998618599,7.3429706759498e-13,3.49021126436158e-13,0.005
364,36500,-9,-8.99999996984055,1.59855684245258e-12,6.42197018512974e-13,0.005
365,36600,-9,-8.99999998879732,5.92166315982468e-13,8.83454402672503e-13,0.005
366,36700,-9,-8.99999999939621,3.1801228317363e-14,4.48684222923439e-13,0.005
367,36800,-9,-8.9999999936556,3.33599814439367e-13,3.55544164754306e-13,0.005
368,36900,-9,-8.99999998772285,6.44218012268993e-13,2.8321376965993e-13,0.005
369,37000,-9,-8.9999999937334,3.278755045244e-13,2.58229617867432e-13,0.005
370,37100,-9,-8.99999999540793,2.39639419419291e-13,2.74561363961724e-13,0.005
371,37200,-9,-8.9999999954217,2.38351560710726e-13,1.17635659650988e-13,0.005
372,37300,-9,-8.99999999616912,1.98996374933813e-13,9.75824667552457e-14,0.005
373,37400,-9,-8.99999999918755,4.20596890648994e-14,1.13925734745897e-13,0.005
374,37500,-9,-8.9999999993457,3.37818661932943e-14,1.2954996363044e-13,0.005
375,37600,-9,-8.99999999796899,1.04636299624872e-13,7.92038648616841e-14,0.005
376,37700,-9,-8.99999999558212,2.27107221917322e-13,1.14870957197595e-13,0.005
377,37800,-9,-8.99999999761441,1.22315491069003e-13,7.01619418259729e-14,0.005
378,37900,-9,-8.99999999970151,1.52500234662512e-14,1.67370903838657e-13,0.005
379,38000,-9,-8.99999999964972,1.78523862359725e-14,1.87186205318026e-13,0.005
380,38100,-9,-8.99999999461827,2.73883138390829e-13,1.80834517139028e-13,0.005
381,38200,-9,-8.99999999678354,1.63291602461868e-13,9.70393701352018e-14,0.005
382,38300,-9,-8.99999999987686,6.22168982999938e-15,1.75959135126012e-13,0.005
383,38400,-9,-8.99999999970562,1.48592249615831e-14,7.29307187548633e-14,0.005
384,38500,-9,-8.99999999617876,1.92552640498889e-13,1.18386212076456e-13,0.005
385,38600,-9,-8.99999999431238,2.85909074193569e-13,1.71708864325697e-13,0.005
386,38700,-9,-8.99999999937599,3.13127301865279e-14,9.98222957894621e-14,0.005
387,38800,-9,-8.99999999995596,2.18491891246231e-15,2.19311734489722e-13,0.005
388,38900,-9,-8.99999999953044,2.34257058195908e-14,8.10286843827239e-14,0.005
389,39000,-9,-8.99999999425064,2.86197732179971e-13,1.56735650406966e-13,0.005
390,39100,-9,-8.99999999647251,1.75219838638441e-13,9.1003330851037e-14,0.005
391,39200,-9,-8.99999999989112,5.38236122338276e-15,1.15684255558925e-13,0.005
392,39300,-9,-8.9999999999343,3.23741033980696e-15,1.1104367205646e-13,0.005
393,39400,-9,-8.99999999681991,1.56745727508678e-13,1.05216316315198e-13,0.005
394,39500,-9,-8.99999999768606,1.1379341913198e-13,4.92200481490126e-14,0.005
395,39600,-9,-8.99999999941006,2.89324120217316e-14,1.09232215770559e-13,0.005
396,39700,-9,-8.99999999992021,3.89910326248355e-15,1.13510804768728e-13,0.005
397,39800,-9,-8.9999999970324,1.44870782037287e-13,1.02521313417268e-13,0.005
398,39900,-9,-8.99999999795986,9.93560789197545e-14,5.46509035802073e-14,0.005
399,40000,-9,-8.99999999949177,2.4686919175565e-14,4.29744101366143e-14,0.005
400,40100,-9,-8.99999999992298,3.73034936274053e-15,7.2621654068788e-14,0.005
401,40200,-9,-8.99999999857716,6.88027412820702e-14,4.67633117115268e-14,0.005
402,40300,-9,-8.9999999979082,1.00905950262131e-13,5.59141241854959e-14,0.005
403,40400,-9,-8.99999999964603,1.70308211977499e-14,9.73692164677438e-14,0.005
404,40500,-9,-8.99999999991546,4.05009359383257e-15,1.59630506270526e-13,0.005
405,40600,-9,-8.99999999996441,1.70086167372574e-15,6.29836854753383e-14,0.005
406,40700,-9,-8.99999999698438,1.44111389488444e-13,9.49442073629969e-14,0.005
407,40800,-9,-8.99999999937588,2.97584179520527e-14,2.62886509524945e-14,0.005
408,40900,-9,-8.99999999993791,2.94875235340442e-15,1.01982250758709e-13,0.005
409,41000,-9,-8.99999999997524,1.17239551400417e-15,3.59848659693039e-14,0.005
410,41100,-9,-8.99999999842381,7.46247508232045e-14,5.54645003241601e-14,0.005
411,41200,-9,-8.99999999941242,2.77555756156289e-14,1.83605247881868e-14,0.005
412,41300,-9,-8.99999999981009,8.95283847057726e-15,5.35398152930886e-14,0.005
413,41400,-9,-8.99999999844282,7.32169880279798e-14,5.65220714153329e-14,0.005
414,41500,-9,-8.99999999931612,3.20810045195685e-14,2.23948197316171e-14,0.005
415,41600,-9,-8.9999999995745,1.99085192775783e-14,2.46861038809297e-14,0.005
416,41700,-9,-8.99999999967901,1.49791290482426e-14,4.43501397317117e-14,0.005
417,41800,-9,-8.9999999998978,4.76063632959267e-15,4.18755456961537e-14,0.005
418,41900,-9,-8.9999999989765,4.75752770512372e-14,3.10020334395077e-14,0.005
419,42000,-9,-8.99999999984803,7.04769576032049e-15,7.70747434650215e-15,0.005
420,42100,-9,-8.99999999983993,7.40296712820054e-15,2.47526248496079e-14,0.005
421,42200,-9,-8.99999999968182,1.46860301697416e-14,1.35821118541389e-14,0.005
422,42300,-9,-8.99999999968609,1.4459544672718e-14,1.14287024667573e-14,0.005
423,42400,-9,-8.99999999980315,9.04609720464578e-15,1.36420293111701e-14,0.005
424,42500,-9,-8.99999999968387,1.4495071809506e-14,1.73874782504852e-14,0.005
425,42600,-9,-8.99999999978901,9.65005853004186e-15,1.15342882346323e-14,0.005
426,42700,-9,-8.99999999975027,1.13997700168511e-14,1.25276872664305e-14,0.005
427,42800,-9,-8.99999999980822,8.73523475775073e-15,5.05623597005158e-15,0.005
428,42900,-9,-8.99999999973174,1.21902488103842e-14,1.53869771477306e-14,0.005
429,43000,-9,-8.99999999980615,8.78852546293274e-15,8.23028848274525e-15,0.005
430,43100,-9,-8.99999999979407,9.31699162265431e-15,9.55560633800315e-15,0.005
431,43200,-9,-8.99999999982568,7.86926079854311e-15,1.35836539593831e-14,0.005
432,43300,-9,-8.99999999998856,5.15143483426073e-16,8.21650132495698e-15,0.005
433,43400,-9,-8.99999999978628,9.60564960905685e-15,1.07533936921972e-14,0.005
434,43500,-9,-8.99999999996434,1.59872115546023e-15,2.3534755100814e-15,0.005
435,43600,-9,-8.99999999980738,8.61977156318972e-15,8.44555431084257e-15,0.005
436,43700,-9,-8.99999999998687,5.86197757002083e-16,9.09037147946725e-15,0.005
437,43800,-9,-8.99999999993202,3.02868841117743e-15,6.80099219984255e-15,0.005
438,43900,-9,-8.99999999974347,1.14042109089496e-14,6.28074613514418e-15,0.005
439,44000,-9,-8.99999999998858,5.06261699229071e-16,3.59206621229155e-15,0.005
440,44100,-9,-8.99999999999447,2.44249065417534e-16,7.15505762677934e-15,0.005
441,44200,-9,-8.99999999989524,4.62740956663765e-15,2.64145579203673e-15,0.005
442,44300,-9,-8.99999999983638,7.21200876796502e-15,4.38861607649397e-15,0.005
443,44400,-9,-8.99999999999373,2.75335310107039e-16,4.91857647312417e-15,0.005
444,44500,-9,-8.99999999999139,3.77475828372553e-16,4.36716638073883e-15,0.005
445,44600,-9,-8.99999999998278,7.54951656745106e-16,2.1928504496508e-15,0.005
446,44700,-9,-8.99999999992399,3.32178728967847e-15,2.35867861269928e-15,0.005
447,44800,-9,-8.99999999995172,2.1049828546893e-15,1.89510857098519e-15,0.005
448,44900,-9,-8.99999999996703,1.4344081478157e-15,2.85690602521609e-15,0.005
449,45000,-9,-8.99999999998538,6.3504757008559e-16,1.06329752023497e-15,0.005
450,45100,-9,-8.99999999989833,4.40536496171262e-15,2.93388423053668e-15,0.005
451,45200,-9,-8.99999999994145,2.53130849614536e-15,1.923317416968e-15,0.005
452,45300,-9,-8.99999999997683,9.99200722162641e-16,1.11590063143657e-15,0.005
453,45400,-9,-8.99999999997627,1.02140518265514e-15,1.69280917238542e-15,0.005
454,45500,-9,-8.99999999998243,7.54951656745106e-16,7.342244882717e-16,0.005
455,45600,-9,-8.99999999995142,2.08277839419679e-15,1.28901276174657e-15,0.005
456,45700,-9,-8.99999999993356,2.8421709430404e-15,1.9956102790224e-15,0.005
457,45800,-9,-8.99999999998616,5.90638649100583e-16,7.32770139412723e-16,0.005
458,45900,-9,-8.99999999998447,6.61692922676593e-16,1.44217393321454e-15,0.005
459,46000,-9,-8.99999999995833,1.77191594730175e-15,9.4528752514844e-16,0.005
460,46100,-9,-8.99999999994747,2.22932783344731e-15,1.17850068340072e-15,0.005
461,46200,-9,-8.9999999999914,3.64153152077051e-16,1.24294707724653e-15,0.005
462,46300,-9,-8.99999999999075,3.90798504668055e-16,1.16188011173662e-15,0.005
463,46400,-9,-8.99999999997704,9.68114477473137e-16,5.31759605720533e-16,0.005
464,46500,-9,-8.99999999995019,2.0961010704923e-15,1.20325579425265e-15,0.005
465,46600,-9,-8.99999999999598,1.68753899743024e-16,8.303997400891e-17,0.005
466,46700,-9,-8.99999999998834,4.88498130835069e-16,1.10213647819451e-15,0.005
467,46800,-9,-8.99999999998917,4.52970994047064e-16,9.07529725223194e-16,0.005
468,46900,-9,-8.99999999997553,1.02140518265514e-15,5.14923386638602e-16,0.005
469,47000,-9,-8.99999999996962,1.26565424807268e-15,6.8926898066361e-16,0.005
470,47100,-9,-8.99999999999904,3.99680288865056e-17,3.68450334342081e-16,0.005
471,47200,-9,-8.99999999998598,5.81756864903582e-16,6.48081122496996e-16,0.005
472,47300,-9,-8.99999999999057,3.90798504668055e-16,2.98557240534107e-16,0.005
473,47400,-9,-8.99999999997861,8.83737527601625e-16,4.85211317892387e-16,0.005
474,47500,-9,-8.99999999999332,2.75335310107039e-16,2.09120315924433e-16,0.005
475,47600,-9,-8.99999999998921,4.44089209850063e-16,4.1493007991224e-16,0.005
476,47700,-9,-8.99999999999741,1.06581410364015e-16,1.27817667109392e-16,0.005
477,47800,-9,-8.99999999998862,4.66293670342566e-16,3.51504872258614e-16,0.005
478,47900,-9,-8.99999999999305,2.8421709430404e-16,1.58303640209045e-16,0.005
479,48000,-9,-8.99999999999162,3.41948691584548e-16,2.21838802098677e-16,0.005
480,48100,-9,-8.9999999999964,1.46549439250521e-16,1.45215990619593e-16,0.005
481,48200,-9,-8.99999999999498,2.04281036531029e-16,3.00505207737149e-16,0.005
482,48300,-9,-8.9999999999907,3.77475828372553e-16,1.95907683626369e-16,0.005
483,48400,-9,-8.99999999999046,3.86357612569554e-16,2.26466419163363e-16,0.005
484,48500,-9,-8.99999999999857,5.77315972805081e-17,2.34269503622157e-16,0.005
485,48600,-9,-8.99999999999725,1.11022302462516e-16,2.8104708197004e-16,0.005
486,48700,-9,-8.99999999999261,2.97539770599542e-16,1.12358001784451e-16,0.005
487,48800,-9,-8.9999999999916,3.37507799486048e-16,2.05882348243198e-16,0.005
488,48900,-9,-8.9999999999979,8.43769498715119e-17,6.69269555610471e-17,0.005
489,49000,-9,-8.99999999999811,7.54951656745107e-17,1.57182760119057e-16,0.005
490,49100,-9,-8.99999999999667,1.33226762955019e-16,9.59477485858506e-17,0.005
491,49200,-9,-8.99999999999309,2.75335310107039e-16,1.26706188031427e-16,0.005
492,49300,-9,-8.9999999999933,2.66453525910038e-16,1.80826676347528e-16,0.005
493,49400,-9,-8.99999999999877,4.88498130835069e-17,1.44687413231263e-16,0.005
494,49500,-9,-8.99999999999597,1.59872115546023e-16,2.08951147513902e-16,0.005
495,49600,-9,-8.99999999999618,1.50990331349021e-16,6.33995917056544e-17,0.005
496,49700,-9,-8.99999999999392,2.39808173319034e-16,1.5331048181504e-16,0.005
497,49800,-9,-8.99999999999549,1.77635683940025e-16,1.0626543541977e-16,0.005
498,49900,-9,-8.99999999999706,1.15463194561016e-16,9.72897403131805e-17,0.005
499,50000,-9,-8.99999999999728,1.06581410364015e-16,9.19324532060111e-17,0.005
500,50100,-9,-8.99999999999751,9.76996261670138e-17,6.55028148564307e-17,0.005
501,50200,-9,-8.99999999999477,2.04281036531029e-16,1.10985799978392e-16,0.005
502,50300,-9,-8.99999999999807,7.54951656745107e-17,1.01267222332319e-16,0.005
503,50400,-9,-8.99999999999829,6.66133814775094e-17,1.44075106576949e-16,0.005
504,50500,-9,-8.99999999999657,1.33226762955019e-16,8.81357244890811e-17,0.005
505,50600,-9,-8.99999999999416,2.26485497023532e-16,1.40596918692224e-16,0.005
506,50700,-9,-8.99999999999507,1.90958360235527e-16,7.53759485841179e-17,0.005
507,50800,-9,-8.99999999999403,2.30926389122033e-16,1.22303837096827e-16,0.005
508,50900,-9,-8.99999999999816,7.105427357601e-17,9.58248174032921e-17,0.005
509,51000,-9,-8.99999999999816,7.105427357601e-17,9.53315074731172e-17,0.005
510,51100,-9,-8.99999999999642,1.37667655053519e-16,6.02538261123303e-17,0.005
511,51200,-9,-8.99999999999386,2.35367281220533e-16,9.4024255486253e-17,0.005
512,51300,-9,-8.99999999999652,1.33226762955019e-16,7.66167883137249e-17,0.005
513,51400,-9,-8.99999999999896,3.99680288865056e-17,7.04450236795786e-17,0.005
514,51500,-9,-8.99999999999826,6.66133814775094e-17,5.21813440884882e-17,0.005
515,51600,-9,-8.99999999999557,1.68753899743024e-16,5.3848898626398e-17,0.005
516,51700,-9,-8.99999999999626,1.4210854715202e-16,5.25190909418678e-17,0.005
517,51800,-9,-8.99999999999848,5.77315972805081e-17,5.3848898626398e-17,0.005
518,51900,-9,-8.99999999999801,7.54951656745107e-17,5.72442236071481e-17,0.005
519,52000,-9,-8.99999999999706,1.11022302462516e-16,4.99893168771857e-17,0.005
520,52100,-9,-8.99999999999635,1.37667655053519e-16,4.87960824272922e-17,0.005
521,52200,-9,-8.99999999999835,6.21724893790088e-17,5.24067505117473e-17,0.005
522,52300,-9,-8.99999999999882,4.44089209850063e-17,5.28546796020859e-17,0.005
523,52400,-9,-8.99999999999811,7.105427357601e-17,4.30188798443944e-17,0.005
524,52500,-9,-8.99999999999739,9.76996261670138e-17,3.95945208739117e-17,0.005
525,52600,-9,-8.99999999999893,3.99680288865056e-17,4.1342170397193e-17,0.005
526,52700,-9,-8.99999999999869,4.88498130835069e-17,4.52880786055298e-17,0.005
527,52800,-9,-8.99999999999833,6.21724893790088e-17,4.00385854609477e-17,0.005
528,52900,-9,-8.99999999999725,1.02140518265514e-16,4.50270500417397e-17,0.005
529,53000,-9,-8.99999999999809,7.105427357601e-17,5.45016363812504e-17,0.005
530,53100,-9,-8.9999999999982,6.66133814775094e-17,4.00385854609477e-17,0.005
531,53200,-9,-8.99999999999772,8.43769498715119e-17,4.56768246078865e-17,0.005
532,53300,-9,-8.99999999999856,5.32907051820075e-17,3.94453884386372e-17,0.005
533,53400,-9,-8.99999999999916,3.10862446895044e-17,4.28816581874674e-17,0.005
534,53500,-9,-8.99999999999855,5.32907051820075e-17,4.10560619742228e-17,0.005
535,53600,-9,-8.99999999999867,4.88498130835069e-17,4.04777786963735e-17,0.005
536,53700,-9,-8.99999999999818,6.66133814775094e-17,3.94453884386372e-17,0.005
537,53800,-9,-8.99999999999709,1.06581410364015e-16,4.38331895716522e-17,0.005
538,53900,-9,-8.99999999999878,4.44089209850063e-17,4.14844846576428e-17,0.005
539,54000,-9,-8.99999999999756,8.88178419700125e-17,4.38331895716522e-17,0.005
540,54100,-9,-8.99999999999671,1.19904086659517e-16,4.63174845717891e-17,0.005
541,54200,-9,-8.99999999999755,8.88178419700125e-17,4.23283232867563e-17,0.005
542,54300,-9,-8.99999999999841,5.77315972805081e-17,4.60622898772803e-17,0.005
543,54400,-9,-8.99999999999877,4.44089209850063e-17,4.81883864582827e-17,0.005
544,54500,-9,-8.99999999999853,5.32907051820075e-17,4.70747688471847e-17,0.005
545,54600,-9,-8.99999999999643,1.28785870856518e-16,4.89167156952586e-17,0.005
546,54700,-9,-8.99999999999729,9.76996261670138e-17,4.59341608672559e-17,0.005
547,54800,-9,-8.99999999999741,9.32587340685131e-17,5.11547255240831e-17,0.005
548,54900,-9,-8.99999999999851,5.32907051820075e-17,4.54180303177087e-17,0.005
549,55000,-9,-8.99999999999752,8.88178419700125e-17,5.56784511637158e-17,0.005
550,55100,-9,-8.99999999999627,1.33226762955019e-16,4.74488788539292e-17,0.005
551,55200,-9,-8.99999999999614,1.37667655053519e-16,5.32988443821983e-17,0.005
552,55300,-9,-8.99999999999813,6.66133814775094e-17,4.76966553629724e-17,0.005
553,55400,-9,-8.99999999999813,6.66133814775094e-17,4.74488788539292e-17,0.005
554,55500,-9,-8.99999999999775,7.99360577730113e-17,5.34093084268787e-17,0.005
555,55600,-9,-8.99999999999812,6.66133814775094e-17,5.0807909826771e-17,0.005
556,55700,-9,-8.99999999999762,8.43769498715119e-17,4.52880786055298e-17,0.005
557,55800,-9,-8.99999999999811,6.66133814775094e-17,4.64445560988323e-17,0.005
558,55900,-9,-8.99999999999836,5.77315972805081e-17,4.1342170397193e-17,0.005
559,56000,-9,-8.99999999999748,8.88178419700125e-17,3.85384766709456e-17,0.005
560,56100,-9,-8.9999999999976,8.43769498715119e-17,4.41012849738385e-17,0.005
561,56200,-9,-8.99999999999836,5.77315972805081e-17,4.39674416151777e-17,0.005
562,56300,-9,-8.9999999999986,4.88498130835069e-17,4.23283232867563e-17,0.005
563,56400,-9,-8.99999999999809,6.66133814775094e-17,4.10560619742228e-17,0.005
564,56500,-9,-8.99999999999796,7.105427357601e-17,4.51577529292699e-17,0.005
565,56600,-9,-8.99999999999732,9.32587340685131e-17,4.70747688471847e-17,0.005
566,56700,-9,-8.99999999999732,9.32587340685131e-17,5.30772266057532e-17,0.005
567,56800,-9,-8.99999999999744,8.88178419700125e-17,4.45003997602571e-17,0.005
568,56900,-9,-8.99999999999782,7.54951656745107e-17,4.46326449247897e-17,0.005
569,57000,-9,-8.99999999999833,5.77315972805081e-17,4.54180303177087e-17,0.005
570,57100,-9,-8.99999999999794,7.105427357601e-17,5.19549597494011e-17,0.005
571,57200,-9,-8.99999999999768,7.99360577730113e-17,5.35195444748656e-17,0.005
572,57300,-9,-8.99999999999871,4.44089209850063e-17,4.63174845717891e-17,0.005
573,57400,-9,-8.99999999999742,8.88178419700125e-17,4.41012849738385e-17,0.005
574,57500,-9,-8.99999999999754,8.43769498715119e-17,4.3292018333473e-17,0.005
575,57600,-9,-8.99999999999806,6.66133814775094e-17,5.03417723598073e-17,0.005
576,57700,-9,-8.99999999999857,4.88498130835069e-17,4.09122574624227e-17,0.005
577,57800,-9,-8.99999999999766,7.99360577730113e-17,4.21888556150613e-17,0.005
578,57900,-9,-8.99999999999765,7.99360577730113e-17,4.00385854609477e-17,0.005
579,58000,-9,-8.99999999999817,6.21724893790088e-17,5.12698094164971e-17,0.005
580,58100,-9,-8.9999999999983,5.77315972805081e-17,5.67271016850577e-17,0.005
581,58200,-9,-8.99999999999777,7.54951656745107e-17,5.03417723598073e-17,0.005
582,58300,-9,-8.99999999999672,1.11022302462516e-16,4.60622898772803e-17,0.005
583,58400,-9,-8.99999999999763,7.99360577730113e-17,5.1727584655023e-17,0.005
584,58500,-9,-8.99999999999802,6.66133814775094e-17,6.02538261123303e-17,0.005
585,58600,-9,-8.99999999999605,1.33226762955019e-16,5.92676085191427e-17,0.005
586,58700,-9,-8.99999999999445,1.86517468137026e-16,6.19894911743015e-17,0.005
587,58800,-9,-8.99999999999551,1.50990331349021e-16,8.22555513484908e-17,0.005
588,58900,-9,-8.99999999999669,1.11022302462516e-16,9.78936551151436e-17,0.005
589,59000,-9,-8.99999999999575,1.4210854715202e-16,9.86732187367892e-17,0.005
590,59100,-9,-8.99999999999654,1.15463194561016e-16,9.57017283127894e-17,0.005
591,59200,-9,-8.99999999999534,1.55431223447522e-16,1.45297139544965e-16,0.005
592,59300,-9,-8.9999999999916,2.79776202205539e-16,1.87042896753305e-16,0.005
593,59400,-9,-8.99999999998905,3.64153152077051e-16,2.33362065078333e-16,0.005
594,59500,-9,-8.99999999999532,1.55431223447522e-16,9.84938670852113e-17,0.005
595,59600,-9,-8.99999999999732,8.88178419700125e-17,2.50488334203141e-16,0.005
596,59700,-9,-8.99999999999852,4.88498130835069e-17,8.46566465735125e-17,0.005
597,59800,-9,-8.99999999999167,2.75335310107039e-16,1.8801716694179e-16,0.005
598,59900,-9,-8.99999999999596,1.33226762955019e-16,1.49850004918753e-16,0.005
599,60000,-9,-8.9999999999973,8.88178419700125e-17,3.39773357224635e-16,0.005
600,60100,-9,-8.9999999999977,7.54951656745107e-17,1.42842619376605e-16,0.005
601,60200,-9,-8.99999999999175,2.70894418008538e-16,1.80435134907196e-16,0.005
602,60300,-9,-8.9999999999893,3.50830475781549e-16,2.32831092683669e-16,0.005
603,60400,-9,-8.99999999999281,2.35367281220533e-16,1.51959021906472e-16,0.005
604,60500,-9,-8.99999999999687,1.02140518265514e-16,1.63793023744553e-16,0.005
605,60600,-9,-8.99999999999782,7.105427357601e-17,2.04388345513709e-16,0.005
606,60700,-9,-8.99999999999482,1.68753899743024e-16,9.75317549664966e-17,0.005
607,60800,-9,-8.99999999999372,2.04281036531029e-16,1.18136778206603e-16,0.005
608,60900,-9,-8.99999999999398,1.95399252334028e-16,1.04193130488751e-16,0.005
609,61000,-9,-8.99999999999794,6.66133814775094e-17,1.72929666983588e-16,0.005
610,61100,-9,-8.9999999999978,7.105427357601e-17,1.71629682703743e-16,0.005
611,61200,-9,-8.99999999999643,1.15463194561016e-16,6.9518629197217e-17,0.005
612,61300,-9,-8.99999999999147,2.75335310107039e-16,1.73134035383031e-16,0.005
613,61400,-9,-8.99999999999766,7.54951656745107e-17,4.43677604197354e-17,0.005
614,61500,-9,-8.99999999999876,3.99680288865056e-17,1.42760075238318e-16,0.005
615,61600,-9,-8.99999999999903,3.10862446895044e-17,1.37759706725337e-16,0.005
616,61700,-9,-8.9999999999928,2.30926389122033e-16,1.39037258394434e-16,0.005
617,61800,-9,-8.99999999998779,3.90798504668055e-16,2.26700519929075e-16,0.005
618,61900,-9,-8.9999999999975,7.99360577730113e-17,5.13846355612608e-17,0.005
619,62000,-9,-8.99999999999861,4.44089209850063e-17,1.81542309091865e-16,0.005
620,62100,-9,-8.99999999999847,4.88498130835069e-17,9.01195226130553e-17,0.005
621,62200,-9,-8.99999999998869,3.59712259978551e-16,1.64403590800499e-16,0.005
622,62300,-9,-8.99999999998797,3.81916720471054e-16,2.33109371918049e-16,0.005
623,62400,-9,-8.99999999999832,5.32907051820075e-17,8.13911958244152e-17,0.005
624,62500,-9,-8.9999999999986,4.44089209850063e-17,1.17386060299514e-16,0.005
625,62600,-9,-8.99999999999663,1.06581410364015e-16,4.92768436173598e-17,0.005
626,62700,-9,-8.99999999999324,2.1316282072803e-16,9.78936551151436e-17,0.005
627,62800,-9,-8.99999999999718,8.88178419700125e-17,4.66976618208759e-17,0.005
628,62900,-9,-8.99999999999831,5.32907051820075e-17,7.23437066156314e-17,0.005
