"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
673,67400,-6961.81387558017,52806.8915858638,1.7550500776653,0.902088920745413,0.005
674,67500,-6961.81387558017,-4714.58601000093,0.0642246604656024,0.451282859597669,0.005
675,67600,-6961.81387558017,-6961.81387558017,0,0,0.005
676,67700,-6961.81387558017,-6961.81387558017,0,0,0.005
677,67800,-6961.81387558017,-6961.81387558017,0,0,0.005
678,67900,-6961.81387558017,7257.70427028093,0.41556603806487,0.11182456695935,0.005
679,68000,-6961.81387558017,-1066.58267317005,0.170749971777878,0.230544350354563,0.005
680,68100,-6961.81387558017,-6961.81387558017,0,0,0.005
681,68200,-6961.81387558017,-5912.4649455636,0.030398496522383,0.0191648826313728,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,0,0.005
683,68400,-6961.81387558017,-6961.81387558017,0,0,0.005
684,68500,-6961.81387558017,-6961.81387558017,0,0,0.005
685,68600,-6961.81387558017,-6961.81387558017,0,0,0.005
686,68700,-6961.81387558017,20704.35282275,0.797407478914165,0.684510010135118,0.005
687,68800,-6961.81387558017,-5501.28816736699,0.0405156893823437,0.389713213021483,0.005
688,68900,-6961.81387558017,10472.3104298797,0.50006440331189,0.5956733567246,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,0,0.005
690,69100,-6961.81387558017,-4280.80976694569,0.077190249999998,0.0421480394607727,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,0,0.005
692,69300,-6961.81387558017,-6961.81387558017,0,0,0.005
693,69400,-6961.81387558017,6431.87816870207,0.38299072518328,0.0790880371101697,0.005
694,69500,-6961.81387558017,-6961.81387558017,0,0,0.005
695,69600,-6961.81387558017,117035.395375881,3.53330832873044,0.626144986296557,0.005
696,69700,-6961.81387558017,-6961.81387558017,0,0,0.005
697,69800,-6961.81387558017,-3890.29041260048,0.0875659979922987,0.0450090868386436,0.005
698,69900,-6961.81387558017,-5948.71423477403,0.0286447515615689,0.0180066297838771,0.005
699,70000,-6961.81387558017,388411.656583144,11.2064678266149,1.348661754109,0.005
700,70100,-6961.81387558017,60124.0317798765,1.89928927780597,0.511978531693911,0.005
701,70200,-6961.81387558017,4987.48272192673,0.337902687317973,0.0706722595646984,0.005
702,70300,-6961.81387558017,-442.378986930199,0.182359972231628,0.505832548091349,0.005
703,70400,-6961.81387558017,139997.482848302,4.13919531396264,1.28822794454171,0.005
704,70500,-6961.81387558017,-312.588952693992,0.187190249999998,0.0547499999999994,0.005
705,70600,-6961.81387558017,-4079.84383993079,0.0795515902948506,0.360542955448187,0.005
706,70700,-6961.81387558017,-6961.81387558017,0,0,0.005
707,70800,-6961.81387558017,-6961.81387558017,0,0,0.005
708,70900,-6961.81387558017,141836.490805257,4.16383994674421,0.655029644559107,0.005
709,71000,-6961.81387558017,82082.2156610774,2.48634209744973,1.05655101827207,0.005
710,71100,-6961.81387558017,-6961.81387558017,0,0,0.005
711,71200,-6961.81387558017,427.765856947622,0.204289271728025,0.514893904631572,0.005
712,71300,-6961.81387558017,3396.40899225907,0.288459583941196,0.0809839379591456,0.005
713,71400,-6961.81387558017,67529.227715742,2.06970140766605,0.420627437549945,0.005
714,71500,-6961.81387558017,-6961.81387558017,0,0,0.005
715,71600,-6961.81387558017,-6961.81387558017,0,0,0.005
716,71700,-6961.81387558017,-1161.68611790721,0.159927111679695,0.151101105214599,0.005
717,71800,-6961.81387558017,-6961.81387558017,0,0,0.005
718,71900,-6961.81387558017,50438.5803259061,1.58597701041563,0.342807785663263,0.005
719,72000,-6961.81387558017,-6961.81387558017,0,0,0.005
720,72100,-6961.81387558017,63358.0930273953,1.93683044777711,0.349287254601111,0.005
721,72200,-6961.81387558017,-6961.81387558017,0,0,0.005
722,72300,-6961.81387558017,-4161.66661607068,0.077190249999998,0.0421480394607727,0.005
723,72400,-6961.81387558017,-1033.74359569805,0.161407436862798,0.261242767653383,0.005
724,72500,-6961.81387558017,6703.98747630468,0.374380499999996,0.0770361485396178,0.005
725,72600,-6961.81387558017,5544.80962126426,0.342115715804493,0.0946010703414215,0.005
726,72700,-6961.81387558017,-6961.81387558017,0,0,0.005
727,72800,-6961.81387558017,-6961.81387558017,0,0,0.005
728,72900,-6961.81387558017,9357.49017911966,0.444796911241569,0.119675199919295,0.005
729,73000,-6961.81387558017,164594.853256201,4.66709928017866,0.669615844391301,0.005
730,73100,-6961.81387558017,98592.6042920256,2.86958885749635,0.570691809582913,0.005
731,73200,-6961.81387558017,63946.8473534481,1.92156558884202,0.787988366414684,0.005
732,73300,-6961.81387558017,25618.8674511665,0.883458386232834,0.177492482621667,0.005
733,73400,-6961.81387558017,23301.7288772707,0.818905834565905,0.202332384146894,0.005
734,73500,-6961.81387558017,-6961.81387558017,0,0,0.005
735,73600,-6961.81387558017,21765.8370953641,0.775440150309479,0.253280055881014,0.005
736,73700,-6961.81387558017,46235.9643982403,1.43333803497803,0.317854367025628,0.005
737,73800,-6961.81387558017,-4105.95300932818,0.077190249999998,0.0421480394607727,0.005
738,73900,-6961.81387558017,80405.202295265,2.34621362660618,0.891825641432829,0.005
739,74000,-6961.81387558017,-6961.81387558017,0,0,0.005
740,74100,-6961.81387558017,-6961.81387558017,0,0,0.005
741,74200,-6961.81387558017,-6961.81387558017,0,0,0.005
742,74300,-6961.81387558017,-6961.81387558017,0,0,0.005
743,74400,-6961.81387558017,26792.4593340682,0.901760707780786,0.189106456313718,0.005
744,74500,-6961.81387558017,-2382.80460183323,0.121681149068342,0.0947937886412392,0.005
745,74600,-6961.81387558017,-4075.12708299069,0.077190249999998,0.0421480394607727,0.005
746,74700,-6961.81387558017,-502.172801645343,0.170985584537598,0.186496835496254,0.005
747,74800,-6961.81387558017,-4065.59563092069,0.077190249999998,0.0421480394607727,0.005
748,74900,-6961.81387558017,16823.6733788975,0.631122986869521,0.162350792820271,0.005
749,75000,-6961.81387558017,-6961.81387558017,0,0,0.005
750,75100,-6961.81387558017,-3843.22621223928,0.0827954623802079,0.0423190539483027,0.005
751,75200,-6961.81387558017,-6961.81387558017,0,0,0.005
752,75300,-6961.81387558017,6775.5812711407,0.362668239825295,0.0745178583589112,0.005
753,75400,-6961.81387558017,1503.89966678214,0.222774424674193,0.132650239690389,0.005
754,75500,-6961.81387558017,-6961.81387558017,0,0,0.005
755,75600,-6961.81387558017,-6961.81387558017,0,0,0.005
756,75700,-6961.81387558017,207618.702387513,5.63341729720629,1.51970821123979,0.005
757,75800,-6961.81387558017,-4029.02057476319,0.077190249999998,0.0421480394607727,0.005
758,75900,-6961.81387558017,-6961.81387558017,0,0,0.005
759,76000,-6961.81387558017,-5187.65647740671,0.0465984620812634,0.0263531910273348,0.005
760,76100,-6961.81387558017,-313.968286826302,0.172806517928383,0.208750858700718,0.005
761,76200,-6961.81387558017,238748.511455769,6.4104961062817,0.86294142742338,0.005
762,76300,-6961.81387558017,-4010.07114029069,0.077190249999998,0.0421480394607727,0.005
763,76400,-6961.81387558017,83036.8015728576,2.34359843118763,0.420760388009084,0.005
764,76500,-6961.81387558017,18478.7015330947,0.661549069081272,0.169018097553636,0.005
765,76600,-6961.81387558017,-6961.81387558017,0,0,0.005
766,76700,-6961.81387558017,282391.09295362,7.50263277067556,1.53414893822131,0.005
767,76800,-6961.81387558017,-6961.81387558017,0,0,0.005
768,76900,-6961.81387558017,141349.213408546,3.8372825168072,1.20059495558006,0.005
769,77000,-6961.81387558017,376869.061767248,9.90882384060562,1.2428653250667,0.005
770,77100,-6961.81387558017,-6961.81387558017,0,0,0.005
771,77200,-6961.81387558017,-6961.81387558017,0,0,0.005
772,77300,-6961.81387558017,13080.7288666067,0.516390258671145,0.134368328658445,0.005
773,77400,-6961.81387558017,-69.2630612778855,0.177756812985379,0.0606559614398551,0.005
774,77500,-6961.81387558017,95.7500911416358,0.178290265261011,0.599996537820387,0.005
775,77600,-6961.81387558017,215273.792025816,5.69615545527717,0.751598303569805,0.005
776,77700,-6961.81387558017,-1317.45764489095,0.143262304295538,0.293798812873191,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,0,0.005
778,77900,-6961.81387558017,-6961.81387558017,0,0,0.005
779,78000,-6961.81387558017,37477.3124581217,1.133319513636,0.263944579691655,0.005
780,78100,-6961.81387558017,70262.6932149956,1.96611040420644,0.939104337322791,0.005
781,78200,-6961.81387558017,-3939.37953743819,0.077190249999998,0.0421480394607727,0.005
782,78300,-6961.81387558017,-6961.81387558017,0,0,0.005
783,78400,-6961.81387558017,-2793.48787887855,0.105421415917763,0.0780556450269612,0.005
784,78500,-6961.81387558017,22130.5865048386,0.737177213007225,0.210126114457586,0.005
785,78600,-6961.81387558017,433.946355233498,0.187190249999998,0.0547499999999994,0.005
786,78700,-6961.81387558017,-6961.81387558017,0,0,0.005
787,78800,-6961.81387558017,31630.706825747,0.974003184035889,0.469517411695459,0.005
788,78900,-6961.81387558017,89133.5208747795,2.42310782001836,0.628629530407397,0.005
789,79000,-6961.81387558017,152687.016566152,4.02257169040694,1.26362533569174,0.005
790,79100,-6961.81387558017,-2415.03320243842,0.114714086784686,0.0525821571159842,0.005
791,79200,-6961.81387558017,54960.20426139,1.55615004778924,0.338795610199745,0.005
792,79300,-6961.81387558017,-3896.71494245819,0.077190249999998,0.0421480394607727,0.005
793,79400,-6961.81387558017,52529.2416237818,1.4880301678573,0.956238427384899,0.005
794,79500,-6961.81387558017,52423.7526080265,1.48651010782061,0.838251549366056,0.005
795,79600,-6961.81387558017,-950.772410682634,0.14976044547712,0.131941973510375,0.005
796,79700,-6961.81387558017,232953.779057082,5.98856450340051,0.884033802020388,0.005
797,79800,-6961.81387558017,65011.1041938229,1.79602667083446,0.314555352236807,0.005
798,79900,-6961.81387558017,546.765918908501,0.187190249999998,0.0547499999999994,0.005
799,80000,-6961.81387558017,58025.6407326122,1.61527076075172,0.88038269834331,0.005
800,80100,-6961.81387558017,-3865.88901612069,0.077190249999998,0.0421480394607727,0.005
801,80200,-6961.81387558017,573.365653433497,0.187190249999998,0.0547499999999994,0.005
802,80300,-6961.81387558017,-3858.43784128819,0.077190249999998,0.0421480394607727,0.005
803,80400,-6961.81387558017,-6961.81387558017,0,0,0.005
804,80500,-6961.81387558017,-6961.81387558017,0,0,0.005
805,80600,-6961.81387558017,611.522513993501,0.187190249999998,0.0547499999999994,0.005
806,80700,-6961.81387558017,620.327943353501,0.187190249999998,0.0547499999999994,0.005
807,80800,-6961.81387558017,89957.2845485372,2.38625919775418,0.906924647513322,0.005
808,80900,-6961.81387558017,-6961.81387558017,0,0,0.005
809,81000,-6961.81387558017,213027.34543441,5.40996750696962,0.944925404333506,0.005
810,81100,-6961.81387558017,121554.661753255,3.15441253541845,0.571172997144044,0.005
811,81200,-6961.81387558017,-6961.81387558017,0,0,0.005
812,81300,-6961.81387558017,30225.5161690314,0.910909334812896,0.220989479498636,0.005
813,81400,-6961.81387558017,7362.22877880517,0.350430212702842,0.0966780762738665,0.005
814,81500,-6961.81387558017,-1930.02555228908,0.121431515165824,0.479072011957733,0.005
815,81600,-6961.81387558017,33825.8035264785,0.996151597787224,0.237792186900445,0.005
816,81700,-6961.81387558017,-6961.81387558017,0,0,0.005
817,81800,-6961.81387558017,-6961.81387558017,0,0,0.005
818,81900,-6961.81387558017,1690.61513065589,0.209549884555019,0.311701236730668,0.005
819,82000,-6961.81387558017,739.568132603499,0.187190249999998,0.0547499999999994,0.005
820,82100,-6961.81387558017,2024.42868473673,0.216797485428575,0.469908029409209,0.005
821,82200,-6961.81387558017,33614.8286396248,0.982070472165946,0.745178728476101,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,0,0.005
823,82400,-6961.81387558017,778.825671833498,0.187190249999998,0.0547499999999994,0.005
824,82500,-6961.81387558017,-6961.81387558017,0,0,0.005
825,82600,-6961.81387558017,794.326896435996,0.187190249999998,0.0547499999999994,0.005
826,82700,-6961.81387558017,-6961.81387558017,0,0,0.005
827,82800,-6961.81387558017,-3673.96254713658,0.0778280232703878,0.361947488321196,0.005
828,82900,-6961.81387558017,819.825952290988,0.187190249999998,0.0547499999999994,0.005
829,83000,-6961.81387558017,13174.4590459183,0.483710199837533,0.125921004909844,0.005
830,83100,-6961.81387558017,840.830570243499,0.187190249999998,0.0547499999999994,0.005
831,83200,-6961.81387558017,71733.7437340315,1.8834979460475,0.933333788385814,0.005
832,83300,-6961.81387558017,-6961.81387558017,0,0,0.005
833,83400,-6961.81387558017,-521.427761613729,0.154380499999996,0.0593045228959597,0.005
834,83500,-6961.81387558017,45373.113330218,1.24967391211519,0.285352195713648,0.005
835,83600,-6961.81387558017,-2689.56541437758,0.101462468190609,0.0742974007056212,0.005
836,83700,-6961.81387558017,-6961.81387558017,0,0,0.005
837,83800,-6961.81387558017,37276.0413946137,1.0512264316846,0.744925368812539,0.005
838,83900,-6961.81387558017,4547.9733232326,0.273891612799774,0.097217619134474,0.005
839,84000,-6961.81387558017,104524.238220257,2.64310152974268,1.09407110912605,0.005
840,84100,-6961.81387558017,-6961.81387558017,0,0,0.005
841,84200,-6961.81387558017,-5226.16835630435,0.0397795787528628,0.390218467364864,0.005
842,84300,-6961.81387558017,190992.374459122,4.67899476752415,1.26536405414468,0.005
843,84400,-6961.81387558017,-6961.81387558017,0,0,0.005
844,84500,-6961.81387558017,169256.771555599,4.15669282447468,1.3568234315744,0.005
845,84600,-6961.81387558017,3480.15692951683,0.246175419601343,0.069977729757106,0.005
846,84700,-6961.81387558017,4924.23029445407,0.278392103636747,0.519512257937342,0.005
847,84800,-6961.81387558017,997.585557495997,0.187190249999998,0.0547499999999994,0.005
848,84900,-6961.81387558017,-6961.81387558017,0,0,0.005
849,85000,-6961.81387558017,-6961.81387558017,0,0,0.005
850,85100,-6961.81387558017,-6961.81387558017,0,0,0.005
851,85200,-6961.81387558017,47991.2562794259,1.28520532530633,0.796935434694837,0.005
852,85300,-6961.81387558017,5618.43973099811,0.294206474234807,0.0824606126293864,0.005
853,85400,-6961.81387558017,-615.090543107897,0.148195831501787,0.0644378841758552,0.005
854,85500,-6961.81387558017,-4295.90394496221,0.0619999709386241,0.0414114463446824,0.005
855,85600,-6961.81387558017,102.090042421686,0.163565376351315,0.255925793464966,0.005
856,85700,-6961.81387558017,31751.5713127366,0.900588936075882,0.218924431509719,0.005
857,85800,-6961.81387558017,16988.1661368069,0.555163599917552,0.630291741440721,0.005
858,85900,-6961.81387558017,-6961.81387558017,0,0,0.005
859,86000,-6961.81387558017,-3643.5262910432,0.077190249999998,0.0421480394607727,0.005
860,86100,-6961.81387558017,-6961.81387558017,0,0,0.005
861,86200,-6961.81387558017,814.049188717882,0.179923042989224,0.0522000227019427,0.005
862,86300,-6961.81387558017,-5780.25431215825,0.0273171216311152,0.00757186760506592,0.005
863,86400,-6961.81387558017,17459.6957569083,0.563505812971134,0.147245485255798,0.005
864,86500,-6961.81387558017,-1182.15296366482,0.132873633888667,0.107931847309538,0.005
865,86600,-6961.81387558017,1162.50391155099,0.187190249999998,0.0547499999999994,0.005
866,86700,-6961.81387558017,124701.388357498,3.02929608933797,0.448949398740814,0.005
867,86800,-6961.81387558017,-263.284268051235,0.154380499999996,0.0593045228959597,0.005
868,86900,-6961.81387558017,1187.36090484848,0.187190249999998,0.0547499999999994,0.005
869,87000,-6961.81387558017,-6961.81387558017,0,0,0.005
870,87100,-6961.81387558017,-242.330202786237,0.154380499999996,0.0593045228959597,0.005
871,87200,-6961.81387558017,71.4220254804734,0.159913917022891,0.264631871108705,0.005
872,87300,-6961.81387558017,-6961.81387558017,0,0,0.005
873,87400,-6961.81387558017,212927.894605665,5.01938751051255,1.49244224051654,0.005
874,87500,-6961.81387558017,24330.2563745505,0.713623272007434,0.180252889310693,0.005
875,87600,-6961.81387558017,166414.861105834,3.94696632166303,0.701008203202996,0.005
876,87700,-6961.81387558017,-6961.81387558017,0,0,0.005
877,87800,-6961.81387558017,-6961.81387558017,0,0,0.005
878,87900,-6961.81387558017,-3571.8891076282,0.077190249999998,0.0421480394607727,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,0,0.005
880,88100,-6961.81387558017,-6961.81387558017,0,0,0.005
881,88200,-6961.81387558017,36730.6507434171,0.987260389139989,0.737534105241022,0.005
882,88300,-6961.81387558017,-6961.81387558017,0,0,0.005
883,88400,-6961.81387558017,42265.4832745352,1.11123646500736,0.259803744065776,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,227192.962793259,5.2732956550395,0.812684382732751,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,0,0.005
887,88800,-6961.81387558017,62896.6101250761,1.56804074861723,0.867558429094983,0.005
888,88900,-6961.81387558017,1375.94385030849,0.187190249999998,0.0547499999999994,0.005
889,89000,-6961.81387558017,425.089815466966,0.165649457485075,0.0482786159518721,0.005
890,89100,-6961.81387558017,-6961.81387558017,0,0,0.005
891,89200,-6961.81387558017,9142.54388383493,0.359539662523275,0.273329698846119,0.005
892,89300,-6961.81387558017,40263.8867650279,1.05611582012375,0.249353598469643,0.005
893,89400,-6961.81387558017,-6961.81387558017,0,0,0.005
894,89500,-6961.81387558017,-6961.81387558017,0,0,0.005
895,89600,-6961.81387558017,-6961.81387558017,0,0,0.005
896,89700,-6961.81387558017,-6961.81387558017,0,0,0.005
897,89800,-6961.81387558017,-6961.81387558017,0,0,0.005
898,89900,-6961.81387558017,-6961.81387558017,0,0,0.005
899,90000,-6961.81387558017,-6961.81387558017,0,0,0.005
900,90100,-6961.81387558017,-589.19047776499,0.141149049677239,0.0414672396034355,0.005
901,90200,-6961.81387558017,-6961.81387558017,0,0,0.005
902,90300,-6961.81387558017,3312.49066611146,0.227059389210941,0.0649173395103551,0.005
903,90400,-6961.81387558017,2842.78166614925,0.215444521869911,0.419371713796137,0.005
904,90500,-6961.81387558017,-6961.81387558017,0,0,0.005
905,90600,-6961.81387558017,-3470.4850481057,0.077190249999998,0.0421480394607727,0.005
906,90700,-6961.81387558017,294056.099885744,6.62674906075523,1.71468765285355,0.005
907,90800,-6961.81387558017,773.380767686977,0.169325178365478,0.237367090703788,0.00500909090909091
908,90900,-6961.81387558017,-6961.81387558017,0,0,0.005
909,91000,-6961.81387558017,52718.3950182513,1.30968864395374,0.296138524295009,0.005
910,91100,-6961.81387558017,-3451.6869065232,0.077190249999998,0.0421480394607727,0.005
911,91200,-6961.81387558017,3316.89268492107,0.224715974874715,0.135494452139976,0.005
912,91300,-6961.81387558017,16270.5999120201,0.508021191311107,0.233691722868644,0.005
913,91400,-6961.81387558017,1604.05950466599,0.187190249999998,0.0547499999999994,0.005
914,91500,-6961.81387558017,37293.4060385414,0.966349886120081,0.258777530215031,0.005
915,91600,-6961.81387558017,-5710.25026811108,0.0260122246346398,0.430799249508303,0.005
916,91700,-6961.81387558017,-6961.81387558017,0,0,0.005
917,91800,-6961.81387558017,-976.188218393373,0.129248878350137,0.312208167410051,0.005
918,91900,-6961.81387558017,39066.0168440414,0.998791757536912,0.749054673840102,0.005
919,92000,-6961.81387558017,-6961.81387558017,0,0,0.005
920,92100,-6961.81387558017,-491.845402759599,0.139329936531927,0.299339409771451,0.005
921,92200,-6961.81387558017,144735.125999179,3.28594339865849,0.587877025707351,0.005
922,92300,-6961.81387558017,52229.0622092042,1.28122009489882,0.319182480266446,0.005
923,92400,-6961.81387558017,-3399.9825613657,0.077190249999998,0.0421480394607727,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,0,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,0,0.005
926,92700,-6961.81387558017,1719.81421146098,0.187190249999998,0.0547499999999994,0.005
927,92800,-6961.81387558017,-6961.81387558017,0,0,0.005
928,92900,-6961.81387558017,-6961.81387558017,0,0,0.005
929,93000,-6961.81387558017,-6961.81387558017,0,0,0.005
930,93100,-6961.81387558017,253094.834218576,5.57846880356472,1.58598660099852,0.005
931,93200,-6961.81387558017,132320.567231452,2.98632506793854,0.549400842102356,0.005
932,93300,-6961.81387558017,127734.600771205,2.88299465424854,0.491794234628616,0.005
933,93400,-6961.81387558017,101632.09539196,2.32139318864341,0.997504247726982,0.005
934,93500,-6961.81387558017,-6961.81387558017,0,0,0.005
935,93600,-6961.81387558017,1809.61124628848,0.187190249999998,0.0547499999999994,0.005
936,93700,-6961.81387558017,17016.082564443,0.511168500961019,0.135263599588246,0.005
937,93800,-6961.81387558017,-3347.8621607607,0.077190249999998,0.0421480394607727,0.005
938,93900,-6961.81387558017,61234.7673639567,1.45073867837747,0.349584580750602,0.005
939,94000,-6961.81387558017,58011.5023655645,1.38181391408466,0.30888579017673,0.005
940,94100,-6961.81387558017,36153.336406089,0.914580226797791,0.463482897492841,0.005
941,94200,-6961.81387558017,-6961.81387558017,0,0,0.005
942,94300,-6961.81387558017,110813.684217795,2.49565848336397,0.48279559507723,0.005
943,94400,-6961.81387558017,-4239.45692453389,0.0563650741006353,0.447212997521355,0.005
944,94500,-6961.81387558017,320.706287348753,0.154380499999996,0.0593045228959597,0.005
945,94600,-6961.81387558017,61203.1132535139,1.43977280890516,0.471344292149137,0.005
946,94700,-6961.81387558017,2076.44896928047,0.189836758957702,0.23285559619387,0.005
947,94800,-6961.81387558017,10507.7516797362,0.366043581740385,0.558431188895603,0.005
948,94900,-6961.81387558017,-6961.81387558017,0,0,0.005
949,95000,-6961.81387558017,91323.5366901737,2.06663595079731,0.420163056145511,0.005
950,95100,-6961.81387558017,328857.59042653,7.05603288684176,1.72921377953518,0.005
951,95200,-6961.81387558017,-3297.02774972071,0.077190249999998,0.0421480394607727,0.005
952,95300,-6961.81387558017,-6961.81387558017,0,0,0.005
953,95400,-6961.81387558017,-6961.81387558017,0,0,0.005
954,95500,-6961.81387558017,-6961.81387558017,0,0,0.005
955,95600,-6961.81387558017,1984.71087804097,0.187190249999998,0.0547499999999994,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,0,0.005
957,95800,-6961.81387558017,-6961.81387558017,0,0,0.005
958,95900,-6961.81387558017,32222.9381985286,0.815379420100388,0.684440011976724,0.005
959,96000,-6961.81387558017,12342.9406617305,0.401875791103446,0.109342900433241,0.005
960,96100,-6961.81387558017,12280.4995922337,0.399446563356924,0.354687228950181,0.005
961,96200,-6961.81387558017,68761.3118120171,1.57325189970585,0.340601474023474,0.005
962,96300,-6961.81387558017,-6961.81387558017,0,0,0.005
963,96400,-6961.81387558017,-6961.81387558017,0,0,0.005
964,96500,-6961.81387558017,5790.35065166043,0.264380499999996,0.0968980394607721,0.005
965,96600,-6961.81387558017,2624.67483646716,0.197062566459535,0.511937604914104,0.005
966,96700,-6961.81387558017,-6961.81387558017,0,0,0.005
967,96800,-6961.81387558017,2099.45662938849,0.187190249999998,0.0547499999999994,0.005
968,96900,-6961.81387558017,204472.279830405,4.36069417748597,0.701928246390695,0.005
969,97000,-6961.81387558017,-6961.81387558017,0,0,0.005
970,97100,-6961.81387558017,93522.1829637002,2.0698850710619,0.426219087302611,0.005
971,97200,-6961.81387558017,-2372.78087040884,0.0933298915538272,0.438959386131326,0.005
972,97300,-6961.81387558017,-6961.81387558017,0,0,0.005
973,97400,-6961.81387558017,235675.780651791,4.98148827801526,0.764982243518656,0.005
974,97500,-6961.81387558017,-1710.5111447143,0.107772098379259,0.0306573946586839,0.005
975,97600,-6961.81387558017,-6961.81387558017,0,0,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,0,0.005
977,97800,-6961.81387558017,2191.27157511099,0.187190249999998,0.0547499999999994,0.005
978,97900,-6961.81387558017,-6961.81387558017,0,0,0.005
979,98000,-6961.81387558017,5175.45643740701,0.247174371928826,0.186523297680669,0.005
980,98100,-6961.81387558017,-3183.89849122321,0.077190249999998,0.0421480394607727,0.005
981,98200,-6961.81387558017,2227.77741766599,0.187190249999998,0.0547499999999994,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,0,0.005
983,98400,-6961.81387558017,2241.53590104097,0.187190249999998,0.0547499999999994,0.005
984,98500,-6961.81387558017,-3170.69818657071,0.077190249999998,0.0421480394607727,0.005
985,98600,-6961.81387558017,-3302.12342381348,0.0740062618000104,0.0506868497480663,0.005
986,98700,-6961.81387558017,707.103358173123,0.154953450392756,0.141038227655847,0.005
987,98800,-6961.81387558017,-3160.18333071571,0.077190249999998,0.0421480394607727,0.005
988,98900,-6961.81387558017,1466.21917548057,0.169680772591869,0.235820592111638,0.005
989,99000,-6961.81387558017,486157.752489491,9.96182630548344,1.14077969291941,0.005
990,99100,-6961.81387558017,-6961.81387558017,0,0,0.005
991,99200,-6961.81387558017,173321.289703329,3.63561630302604,0.595719925072615,0.005
992,99300,-6961.81387558017,2332.80050742848,0.187190249999998,0.0547499999999994,0.005
993,99400,-6961.81387558017,-3237.08289595538,0.0747259867513036,0.0512603234311919,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,0,0.005
995,99600,-6961.81387558017,163801.834312857,3.43111200047582,0.605992579799107,0.005
996,99700,-6961.81387558017,-6961.81387558017,0,0,0.005
997,99800,-6961.81387558017,-6961.81387558017,0,0,0.005
998,99900,-6961.81387558017,-3118.46431629821,0.077190249999998,0.0421480394607727,0.005
999,1e+05,-6961.81387558017,42466.2708737015,0.989234204344814,0.263364133659336,0.005
