"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,8800.01311342499,8988.13683054584,0.573800676765053,0.00803092216243781,0.005
337,33800,8827.64316563462,12489.2052431327,0.771367397815928,0.0947401360759398,0.005
338,33900,8855.27321784425,8869.21686660511,0.563878612994354,0.000113757355583221,0.005
339,34000,8882.90327005388,8896.85064397107,0.563878612945081,9.39541435270359e-05,0.005
340,34100,8910.53332226351,72164.163884567,4.13677380942016,0.763752899559087,0.005
341,34200,8938.16337447314,22846.0689715983,1.34892044140165,0.362001789524777,0.005
342,34300,8965.79342668277,8979.7288183348,0.563878613103583,7.60612049314228e-05,0.005
343,34400,8993.42347889239,9007.35772414646,0.563878613118747,7.57431279882297e-05,0.005
344,34500,9021.05353110202,48124.2052625685,2.74608320293973,0.445795794728224,0.005
345,34600,9048.68358331165,9062.59960202342,0.563878613359839,9.68644471104523e-05,0.005
346,34700,9076.31363552128,9090.22298961354,0.563878613447998,9.50975573022356e-05,0.005
347,34800,9103.94368773091,9117.84295245208,0.563878613581458,9.89720394487323e-05,0.005
348,34900,9131.57373994054,190212.544508834,10.5739948629599,1.3954653183178,0.005
349,35000,9159.20379215017,210016.054472193,11.6357888736485,1.80431090130233,0.005
350,35100,9186.8338443598,11681.4435935809,0.700282280483779,0.0407510219965215,0.005
351,35200,9214.46389656943,9228.33785621993,0.563878613916181,0.000103389569032423,0.005
352,35300,9242.09394877906,9255.96177399318,0.56387861399733,8.41548589433298e-05,0.005
353,35400,9269.72400098868,40108.7217094129,2.24587703145073,0.36735615513752,0.005
354,35500,9297.35405319831,9311.2141109905,0.563878614100072,8.46373841247882e-05,0.005
355,35600,9324.98410540794,17924.247601039,1.03070700885191,0.213642874531455,0.005
356,35700,9352.61415761757,9366.46901358893,0.563878614168882,6.73341887903943e-05,0.005
357,35800,9380.2442098272,9394.09400502981,0.563878614235825,5.66131384702109e-05,0.005
358,35900,9407.87426203683,35627.5125524861,1.975362677951,0.429417408973465,0.005
359,36000,9435.50431424646,11829.8439558123,0.69163236323521,0.0628330789473008,0.005
360,36100,9463.13436645609,9476.95936680474,0.56387861456379,7.66200878790501e-05,0.005
361,36200,9490.76441866572,9504.58384506746,0.56387861463752,7.50784692160351e-05,0.005
362,36300,9518.39447087535,9532.20876766446,0.563878614705371,7.33521126597256e-05,0.005
363,36400,9546.02452308498,12128.7859903297,0.700318000175219,0.0407220064431535,0.005
364,36500,9573.6545752946,9587.46459195869,0.563878614761987,5.04168632474947e-05,0.005
365,36600,9601.28462750423,12195.8185663021,0.700311374122029,0.0406992520354896,0.005
366,36700,9628.91467971386,203570.905115614,10.7797218971094,1.25496130834282,0.005
367,36800,9656.54473192349,21910.6107655855,1.20810490618031,0.157330336628777,0.005
368,36900,9684.17478413312,9697.97488513992,0.563878614893143,3.52253626132438e-05,0.005
369,37000,9711.80483634275,9828.27773318542,0.569251949728647,0.00163897305493703,0.005
370,37100,9739.43488855238,9753.23368550293,0.56387861491039,3.58169159180069e-05,0.005
371,37200,9767.06494076201,9780.86274431223,0.563878614923528,3.70198384280162e-05,0.005
372,37300,9794.69499297164,12438.2731530054,0.700324484998959,0.0406922143338486,0.005
373,37400,9822.32504518127,12468.1210280794,0.700314663119274,0.0406964353216213,0.005
374,37500,9849.9550973909,14050.1819494126,0.781383479760797,0.239653827205635,0.005
375,37600,9877.58514960052,9891.38139271478,0.563878614944165,4.0669299096673e-05,0.005
376,37700,9905.21520181015,12572.9609952925,0.700315930416602,0.0406976783152005,0.005
377,37800,9932.84525401978,140536.572338247,7.25223025663592,0.960706024525646,0.005
378,37900,9960.47530622941,9974.26201071546,0.563878615070333,4.72403569621731e-05,0.005
379,38000,9988.10535843904,10001.8889711923,0.563878615111228,4.13644776836755e-05,0.005
380,38100,10015.7354106487,42701.3811823015,2.22838393409057,0.453580249855429,0.005
381,38200,10043.3654628583,14359.343612003,0.782442673193564,0.0661098006331628,0.005
382,38300,10070.9955150679,10084.7739437246,0.563878615179798,3.75991061258953e-05,0.005
383,38400,10098.6255672776,34379.9582096469,1.78844254794667,0.287689540719993,0.005
384,38500,10126.2556194872,58334.1375899985,2.99469106938402,0.677072718239166,0.005
385,38600,10153.8856716968,10167.6576659684,0.563878615264904,2.75373675614534e-05,0.005
386,38700,10181.5157239064,10195.2863823214,0.563878615282573,2.86530157382723e-05,0.005
387,38800,10209.1457761161,10222.9125601854,0.56387861533382,3.31199281928882e-05,0.005
388,38900,10236.7758283257,73193.2880554293,3.70432990773257,0.683622267533844,0.005
389,39000,10264.4058805353,117203.290427315,5.8814583016632,0.943549405943746,0.005
390,39100,10292.035932745,28211.8801953133,1.45197688237618,0.222555330080544,0.005
391,39200,10319.6659849546,10333.4215053485,0.563878615482804,3.71772965474028e-05,0.005
392,39300,10347.2960371642,107803.913989451,5.3821032296813,0.774934779310779,0.005
393,39400,10374.9260893738,97426.5081690801,4.8502717854592,0.688371059526607,0.005
394,39500,10402.5561415835,11586.2468955008,0.621460463499978,0.0167521837843558,0.005
395,39600,10430.1861937931,50157.6124944061,2.51376710538295,0.520822390410094,0.005
396,39700,10457.8162460027,10471.5628196921,0.563878615601145,2.3452047126448e-05,0.005
397,39800,10485.4462982124,23915.0437496434,1.21911935999227,0.173080491788211,0.005
398,39900,10513.076350422,11006.335152182,0.590579003269201,0.483401400541459,0.005
399,40000,10540.7064026316,72595.6444618782,3.57689774445675,0.561849927333754,0.005
400,40100,10568.3364548413,13880.4165076064,0.727033880939916,0.524053896387304,0.005
401,40200,10595.9665070509,31677.7520360332,1.58214365647413,0.323726799896304,0.005
402,40300,10623.5965592605,19224.6139721543,0.980300501213068,0.281284053391286,0.005
403,40400,10651.2266114701,40910.0153473242,2.01796107007853,0.414169286416319,0.005
404,40500,10678.8566636798,11179.7437893869,0.590579003425179,0.483399466844636,0.005
405,40600,10706.4867158894,25860.5283184067,1.28841912598165,0.253386061210713,0.005
406,40700,10734.116768099,10747.8497427512,0.563878615781013,2.39113911928868e-05,0.005
407,40800,10761.7468203087,138873.379471466,6.66342329282043,1.09126727972934,0.005
408,40900,10789.3768725183,70785.6371815448,3.41754891318129,0.540698504083666,0.005
409,41000,10817.0069247279,15057.5325598831,0.76611899861155,0.29548873697894,0.005
410,41100,10844.6369769375,15287.6901758763,0.775234077008352,0.273101952147541,0.005
411,41200,10872.2670291472,16663.6369402465,0.836807906693531,0.057222413794177,0.005
412,41300,10899.8970813568,46553.597269895,2.24589062950025,0.589109210952002,0.005
413,41400,10927.5271335664,15395.0615160574,0.773359059003746,0.0636027198731329,0.005
414,41500,10955.1571857761,10968.8826770685,0.563878615879993,2.00514915969086e-05,0.005
415,41600,10982.7872379857,27665.6087323545,1.34379494657345,0.175644053150093,0.005
416,41700,11010.4172901953,11024.1377711916,0.563878615946264,2.09857397868243e-05,0.005
417,41800,11038.0473424049,102476.601123716,4.82156475009515,0.825019442851705,0.005
418,41900,11065.6773946146,18390.5474257304,0.903456114966956,0.0980952018731815,0.005
419,42000,11093.3074468242,14030.6430192337,0.699350686797219,0.0660906008778578,0.005
420,42100,11120.9374990338,11134.6549861076,0.563878615985865,1.85975496741042e-05,0.005
421,42200,11148.5675512435,20122.9385969306,0.977514549059922,0.160977005514497,0.005
422,42300,11176.1976034531,11189.9137465853,0.563878616003641,1.66418031893773e-05,0.005
423,42400,11203.8276556627,15886.8393807067,0.779672254935132,0.211791303684931,0.005
424,42500,11231.4577078723,155818.56879397,7.18913399379917,1.42141884456752,0.005
425,42600,11259.087760082,51631.3263959103,2.40863300246467,0.393676728744294,0.005
426,42700,11286.7178122916,11300.4329304169,0.563878616017198,1.32357795126725e-05,0.005
427,42800,11314.3478645012,14324.1730717996,0.700343227894062,0.0406653268582303,0.005
428,42900,11341.9779167109,15254.3118069891,0.741610565628081,0.133485668357902,0.005
429,43000,11369.6079689205,114209.361662869,5.22569173439404,0.758018473831126,0.005
430,43100,11397.2380211301,19349.8181418548,0.922556641911374,0.148040792223869,0.005
431,43200,11424.8680733397,96130.1681028357,4.38873238251206,0.795301173729944,0.005
432,43300,11452.4981255494,11466.2091763433,0.563878616070995,1.50320518533875e-05,0.005
433,43400,11480.128177759,11551.7599578306,0.566484464730661,0.00152575240735983,0.005
434,43500,11507.7582299686,11521.4671183929,0.563878616099596,1.50072339873936e-05,0.005
435,43600,11535.3882821783,14598.6129227039,0.700345320710242,0.0406668805185585,0.005
436,43700,11563.0183343879,11576.7266330172,0.563878616107397,1.22942563594883e-05,0.005
437,43800,11590.6483865975,11604.3554633944,0.56387861612356,1.31670344156563e-05,0.005
438,43900,11618.2784388072,215928.098038527,9.63378713200318,1.16545515893769,0.005
439,44000,11645.9084910168,11659.6142148606,0.563878616141454,1.21376035428889e-05,0.005
440,44100,11673.5385432264,62516.689864687,2.81242494972989,0.549026670332398,0.005
441,44200,11701.168595436,12058.2295540261,0.579032228105423,0.00653719925435105,0.005
442,44300,11728.7986476457,14838.4938832682,0.700345445940127,0.0406666806931027,0.005
443,44400,11756.4286998553,83051.9557494747,3.69819180120638,0.577625322063867,0.005
444,44500,11784.0587520649,28047.5052516495,1.27635982777522,0.18562262040451,0.005
445,44600,11811.6888042746,14939.5097786582,0.700351583807298,0.0406631992750354,0.005
446,44700,11839.3188564842,30332.0994318025,1.37054369749936,0.205701365717563,0.005
447,44800,11866.9489086938,16584.3271391684,0.769838062897305,0.179307626049191,0.005
448,44900,11894.5789609034,11908.2770028593,0.563878616243062,7.63584554461564e-06,0.005
449,45000,11922.2090131131,11935.9072061976,0.563878616241062,7.17226176544116e-06,0.005
450,45100,11949.8390653227,16556.4814519358,0.762601661532867,0.0914223768091226,0.005
451,45200,11977.4691175323,46116.8207486999,2.03795833686115,0.332181776818197,0.005
452,45300,12005.099169742,12018.7973616415,0.563878616241077,5.64938110679224e-06,0.005
453,45400,12032.7292219516,15214.6371361506,0.700348257349633,0.0406601682788186,0.005
454,45500,12060.3592741612,19776.6296832302,0.897394999670252,0.488764431198822,0.005
455,45600,12087.9893263708,15276.2875967739,0.700324174985579,0.0909024622553902,0.005
456,45700,12115.6193785805,15320.1374152349,0.700348636926039,0.0406606955481936,0.005
457,45800,12143.2494307901,15354.8527607615,0.70034852233486,0.0406602380513723,0.005
458,45900,12170.8794829997,59744.2444984439,2.59007110550695,0.516521596568026,0.005
459,46000,12198.5095352094,82182.3157270289,3.53637676546677,0.540258390908024,0.005
460,46100,12226.139587419,31617.0947676505,1.38571127369385,0.249802058983898,0.005
461,46200,12253.7696396286,12267.4635424368,0.563878616297808,7.85201238468463e-06,0.005
462,46300,12281.3996918382,12295.0935018002,0.563878616299038,6.8057711656672e-06,0.005
463,46400,12309.0297440479,40474.4442476707,1.7527447413685,0.647523395431149,0.005
464,46500,12336.6597962575,12350.3513236677,0.563878616329226,7.01163882182389e-06,0.005
465,46600,12364.2898484671,12377.9809308418,0.563878616335114,7.28657039673607e-06,0.005
466,46700,12391.9199006768,59348.6422159835,2.52950084695656,0.393693710450244,0.005
467,46800,12419.5499528864,12433.2407023329,0.563878616339519,6.09342188165393e-06,0.005
468,46900,12447.180005096,15503.5680419471,0.695967649927538,0.624897347041215,0.005
469,47000,12474.8100573057,12488.5004767778,0.563878616343881,5.29310322267611e-06,0.005
470,47100,12502.4401095153,88150.3895578808,3.7080042959494,0.763846878466979,0.005
471,47200,12530.0701617249,26779.689109515,1.15385066032091,0.217515214328596,0.005
472,47300,12557.7002139345,15613.5198775742,0.689716220091664,0.0620465297628915,0.005
473,47400,12585.3302661442,35102.9879747665,1.49380991477685,0.368108638722424,0.005
474,47500,12612.9603183538,87404.3287487332,3.64742876819241,0.571044263817378,0.005
475,47600,12640.5903705634,32200.5776947158,1.36872102442714,0.205316523714586,0.005
476,47700,12668.2204227731,84605.571564416,3.51972157677253,0.658115257653918,0.005
477,47800,12695.8504749827,50620.5222640072,2.11793566534932,0.304248728975309,0.005
478,47900,12723.4805271923,12737.1667408711,0.563878616399514,5.25449056682859e-06,0.005
479,48000,12751.1105794019,12764.7967820354,0.563878616399659,4.92983278600615e-06,0.005
480,48100,12778.7406316116,12792.4265113046,0.563878616403929,4.3706777066562e-06,0.005
481,48200,12806.3706838212,16179.421167738,0.70035258486498,0.0406576529046069,0.005
482,48300,12834.0007360308,57639.9356936269,2.38122240959089,0.480863351864346,0.005
483,48400,12861.6307882405,12875.3162960299,0.56387861640885,3.73614598671974e-06,0.005
484,48500,12889.2608404501,94784.2531268553,3.87000475845228,0.705946245608745,0.005
485,48600,12916.8908926597,14490.213021747,0.626857117109475,0.036743584852904,0.005
486,48700,12944.5209448693,142390.573620503,5.77155643871262,0.969892176486675,0.005
487,48800,12972.150997079,12985.835717879,0.563878616419257,3.16824417427278e-06,0.005
488,48900,12999.7810492886,59142.8261095295,2.41182068988917,0.486198518112502,0.005
489,49000,13027.4111014982,18459.2875121881,0.781464375381064,0.237724006190606,0.005
490,49100,13055.0411537079,93336.7721134347,3.77399470544298,0.846033794435283,0.005
491,49200,13082.6712059175,29095.9313998847,1.20127904836839,0.23047773440429,0.005
492,49300,13110.3012581271,13123.9853876533,0.563878616427079,2.9989981091573e-06,0.005
493,49400,13137.9313103367,111587.216131216,4.47117495807052,1.14439518203724,0.005
494,49500,13165.5613625464,19505.7525926277,0.814492354713207,0.0747703528618648,0.005
495,49600,13193.191414756,147490.863942744,5.87604068418653,0.82672545547948,0.005
496,49700,13220.8214669656,70026.3034320622,2.8042653444613,0.454370644081803,0.005
497,49800,13248.4515191753,43341.8447139899,1.74894574456727,0.371152363979712,0.005
498,49900,13276.0815713849,66802.3278370398,2.66852228241752,0.524834352114795,0.005
499,50000,13303.7116235945,13317.394093941,0.563878616449026,2.52896833645287e-06,0.005
500,50100,13331.3416758042,13345.0238689142,0.563878616452693,2.32933987078738e-06,0.005
501,50200,13358.9717280138,13372.6539251405,0.563878616452639,2.11950338198943e-06,0.005
502,50300,13386.6017802234,13400.2840067095,0.563878616452251,1.93490820298409e-06,0.005
503,50400,13414.231832433,13427.9142026798,0.563878616450351,1.63115200369e-06,0.005
504,50500,13441.8618846427,83578.3651310994,3.28815598061336,0.506331607330039,0.005
505,50600,13469.4919368523,67414.1182316717,2.65432362478853,0.527158387610932,0.005
506,50700,13497.1219890619,13510.8036432334,0.563878616459822,2.06528151447436e-06,0.005
507,50800,13524.7520412716,13538.4335634501,0.563878616461567,2.01588586734163e-06,0.005
508,50900,13552.3820934812,92954.1168845797,3.63128361975971,0.85528698420416,0.005
509,51000,13580.0121456908,84400.2444826832,3.29031742625488,0.645900760466214,0.005
510,51100,13607.6421979004,13621.3233004186,0.563878616467118,1.96361036301309e-06,0.005
511,51200,13635.2722501101,43924.0190284385,1.72584342707651,0.355094911285517,0.005
512,51300,13662.9023023197,226646.029590301,8.71636876195406,1.0899178812432,0.005
513,51400,13690.5323545293,19372.5712964623,0.781529247010132,0.234987873110952,0.005
514,51500,13718.162406739,25328.7702970656,1.00658943166038,0.123781071685724,0.005
515,51600,13745.7924589486,13759.4731921766,0.563878616472002,1.25431416268451e-06,0.005
516,51700,13773.4225111582,13787.1032497397,0.563878616471933,1.18644826390451e-06,0.005
517,51800,13801.0525633678,13814.7332670509,0.563878616472394,1.36055874147769e-06,0.005
518,51900,13828.6826155775,17617.9036338245,0.707109241331066,0.0969817922712068,0.005
519,52000,13856.3126677871,47594.5686262666,1.83864591077715,0.296847251689455,0.005
520,52100,13883.9427199967,13897.6231633467,0.563878616475838,1.44974077782566e-06,0.005
521,52200,13911.5727722064,17549.5980629008,0.700353796455597,0.0406542597724645,0.005
522,52300,13939.202824416,13952.8831831564,0.563878616476957,1.15600484372733e-06,0.005
523,52400,13966.8328766256,13980.5131893699,0.563878616477566,1.1156207300676e-06,0.005
524,52500,13994.4629288352,20555.8251404001,0.81179303065013,0.550195071149455,0.005
525,52600,14022.0929810449,130481.314920818,4.91460128229668,0.83567083518169,0.005
526,52700,14049.7230332545,19623.2126753661,0.772306659606126,0.281434897126826,0.005
527,52800,14077.3530854641,32070.0743071927,1.23638599412057,0.654356325911352,0.005
528,52900,14104.9831376738,202960.957345928,7.57912914706467,0.97941840738477,0.005
529,53000,14132.6131898834,14146.2932655016,0.563878616480702,8.66603606523595e-07,0.005
530,53100,14160.243242093,71466.483896479,2.686274155556,0.91607713521345,0.005
531,53200,14187.8732943027,14201.5532912645,0.563878616481742,9.07674152090661e-07,0.005
532,53300,14215.5033465123,14229.1832509457,0.563878616482965,9.0858196656033e-07,0.005
533,53400,14243.1333987219,14256.8132053053,0.56387861648426,1.07636754746551e-06,0.005
534,53500,14270.7634509315,14284.4432126093,0.563878616484852,1.14533292010728e-06,0.005
535,53600,14298.3935031412,18031.3835342384,0.700354013753322,0.0406541344814104,0.005
536,53700,14326.0235553508,14339.7032186471,0.563878616486154,1.16817386032577e-06,0.005
537,53800,14353.6536075604,144236.132253669,5.31546363428575,1.0435347487831,0.005
538,53900,14381.2836597701,14394.9633516445,0.563878616485777,9.95470195016517e-07,0.005
539,54000,14408.9137119797,14422.5933178485,0.563878616486914,1.03753765256131e-06,0.005
540,54100,14436.5437641893,14450.2232196444,0.563878616488903,1.14823255429704e-06,0.005
541,54200,14464.1738163989,235133.045411774,8.57659076209708,1.07806900432127,0.005
542,54300,14491.8038686086,14505.4832138065,0.563878616490361,9.70578033343198e-07,0.005
543,54400,14519.4339208182,32525.6511805526,1.21492989699977,0.147095488572392,0.005
544,54500,14547.0639730278,20466.7511721979,0.778223947987298,0.262181236124065,0.005
545,54600,14574.6940252375,30874.8139590813,1.15161801084603,0.157889598325941,0.005
546,54700,14602.3240774471,21927.4784339903,0.827207938340762,0.123372981770272,0.005
547,54800,14629.9541296567,14643.633127902,0.563878616494951,7.48964027163337e-07,0.005
548,54900,14657.5841818663,20741.3636135343,0.781744015685809,0.0489474453484251,0.005
549,55000,14685.214234076,18507.0254805964,0.700354548557066,0.0406539741573924,0.005
550,55100,14712.8442862856,24191.6202884783,0.902532942213724,0.211829584902447,0.005
551,55200,14740.4743384952,21705.0032627066,0.81151027491694,0.109731136608328,0.005
552,55300,14768.1043907049,17031.5784829898,0.646470810973453,0.484681771187574,0.005
553,55400,14795.7344429145,30154.6698117383,1.1097815855767,0.0800654188866265,0.005
554,55500,14823.3644951241,14837.0431691074,0.563878616499241,7.41140554168e-07,0.005
555,55600,14850.9945473338,14864.6731683164,0.563878616499943,8.07961019797564e-07,0.005
556,55700,14878.6245995434,116818.623194255,4.17007074867301,0.636728634641025,0.005
557,55800,14906.254651753,14919.9331915537,0.563878616501015,8.36747758893802e-07,0.005
558,55900,14933.8847039626,18815.3414345145,0.7003543687302,0.0406538129642007,0.005
559,56000,14961.5147561723,246494.247132659,8.71000821465585,1.32614493085015,0.005
560,56100,14989.1448083819,15693.2254180355,0.590579004066484,0.483390968180272,0.005
561,56200,15016.7748605915,15723.0010677405,0.590579004066984,0.483390960979325,0.005
562,56300,15044.4049128012,15751.9655459782,0.590579004067628,0.483390951618516,0.005
563,56400,15072.0349650108,190520.016035143,6.69387000175185,1.58299155794715,0.005
564,56500,15099.6650172204,23323.480177176,0.85050747034822,0.0843428161150702,0.005
565,56600,15127.29506943,30922.6049265152,1.11360902559875,0.126584660561666,0.005
566,56700,15154.9251216397,29705.0493634329,1.06966953689805,0.227671058126645,0.005
567,56800,15182.5551738493,15196.2335135071,0.56387861650366,5.99055116038679e-07,0.005
568,56900,15210.1852260589,15223.8635526384,0.563878616503835,5.45448468221916e-07,0.005
569,57000,15237.8152782686,116782.73313395,4.07832065122517,0.753240857979347,0.005
570,57100,15265.4453304782,15279.224713584,0.563878616504437,0.00158329905409705,0.005
571,57200,15293.0753826878,170868.355639998,5.92992624837254,0.974831296703757,0.005
572,57300,15320.7054348974,88042.6541415457,3.06509422348724,0.591914354888746,0.005
573,57400,15348.3354871071,157124.123796743,5.43216509528329,0.990058154003936,0.005
574,57500,15375.9655393167,260656.298609104,8.97105969106612,1.44894720700016,0.005
575,57600,15403.5955915263,15417.2737610329,0.563878616505914,4.26726627900714e-07,0.005
576,57700,15431.225643736,147595.178183825,5.08143212354705,0.951886341448125,0.005
577,57800,15458.8556959456,15472.5337783412,0.563878616507066,4.68308768061507e-07,0.005
578,57900,15486.4857481552,15500.1638430839,0.563878616506899,3.42436096842377e-07,0.005
579,58000,15514.1158003648,19537.5494076779,0.700354560130014,0.0406532949992535,0.005
580,58100,15541.7458525745,16272.0316724041,0.590579004070874,0.483390902053714,0.005
581,58200,15569.3759047841,21731.3752936542,0.772779560627179,0.186593774317877,0.005
582,58300,15597.0059569937,19639.0314202229,0.700354601241368,0.0406534162474979,0.005
583,58400,15624.6360092034,302039.328593503,10.2408072963042,1.33984052624104,0.005
584,58500,15652.266061413,16388.4915186614,0.590579004072461,0.48339088142024,0.005
585,58600,15679.8961136226,15693.5740259057,0.563878616509317,4.30554543296396e-07,0.005
586,58700,15707.5261658322,15721.2040355992,0.56387861650988,4.56427035654466e-07,0.005
587,58800,15735.1562180419,165317.105707199,5.58171247825568,0.911285217027546,0.005
588,58900,15762.7862702515,15776.4641762372,0.563878616509399,3.23792000758081e-07,0.005
589,59000,15790.4163224611,21399.3477927981,0.751653225058368,0.146952719011922,0.005
590,59100,15818.0463746708,77134.1552259198,2.61112763507315,0.520026117338859,0.005
591,59200,15845.6764268804,16591.4917794789,0.590579004073893,0.483390868348353,0.005
592,59300,15873.30647909,187863.964374553,6.29444109675649,1.45527492750065,0.005
593,59400,15900.9365312997,40603.4305138058,1.38425828039631,0.208562018475838,0.005
594,59500,15928.5665835093,208609.296943111,6.95840066067442,1.23312490915215,0.005
595,59600,15956.1966357189,29975.868499586,1.02768035445262,0.181067030020629,0.005
596,59700,15983.8266879285,19563.7363425549,0.683469235129693,0.389971661204391,0.005
597,59800,16011.4567401382,16025.1343786843,0.563878616512936,4.42677495764395e-07,0.005
598,59900,16039.0867923478,165423.968790228,5.4861686701557,0.916854076047362,0.005
599,60000,16066.7168445574,107514.658829843,3.5730152360796,0.760412690047672,0.005
600,60100,16094.3468967671,21778.6293247385,0.750236655769171,0.0571786740839016,0.005
601,60200,16121.9769489767,20296.2121807217,0.700354660694557,0.0406533619219213,0.005
602,60300,16149.6070011863,20327.2556016001,0.700354754095693,0.0406533207694365,0.005
603,60400,16177.2370533959,16190.9145800607,0.563878616514415,2.93682911080707e-07,0.005
604,60500,16204.8671056056,16218.5446096566,0.563878616514716,3.08591477566007e-07,0.005
605,60600,16232.4971578152,16996.0660504738,0.590579004078319,0.483390813347534,0.005
606,60700,16260.1272100248,16273.8047122028,0.563878616514741,2.4627757124158e-07,0.005
607,60800,16287.7572622345,20779.5736606811,0.71080399771841,0.366371489669218,0.005
608,60900,16315.3873144441,16329.0647955357,0.56387861651502,2.62955861005135e-07,0.005
609,61000,16343.0173666537,17111.5839610131,0.590579004079217,0.483390801225393,0.005
610,61100,16370.6474188633,16384.3248065613,0.563878616516256,2.87757676337716e-07,0.005
611,61200,16398.277471073,17169.3952431973,0.590579004079783,0.483390794241721,0.005
612,61300,16425.9075232826,25382.3947987268,0.852081265444669,0.124206140159643,0.005
613,61400,16453.5375754922,16467.2149266293,0.563878616516739,2.28175757247057e-07,0.005
614,61500,16481.1676277019,125470.576523697,4.06691069906878,0.624099080348004,0.005
615,61600,16508.7976799115,23227.1683903503,0.77900926189833,0.0889732736401675,0.005
616,61700,16536.4277321211,26743.5766956817,0.890507899661122,0.0603614534146587,0.005
617,61800,16564.0577843307,33671.9455689592,1.11056378744118,0.172182686817035,0.005
618,61900,16591.6878365404,25146.7009998561,0.836830925844993,0.0572011494135343,0.005
619,62000,16619.31788875,17124.3490747319,0.5795608075843,0.00453563607863332,0.005
620,62100,16646.9479409596,86632.3735196678,2.79016610151931,0.457362591005026,0.005
621,62200,16674.5779931693,19234.3828827607,0.644754460304111,0.0423697385475921,0.005
622,62300,16702.2080453789,16715.8853223385,0.563878616517722,1.32725595988343e-07,0.005
623,62400,16729.8380975885,16743.5153667013,0.563878616517825,1.3614131288932e-07,0.005
624,62500,16757.4681497982,16771.1454207324,0.563878616517803,1.37763059925319e-07,0.005
625,62600,16785.0982020078,95347.8006045223,3.04574915048693,0.489364773312438,0.005
626,62700,16812.7282542174,61408.506548493,1.97017521587743,0.320358756494458,0.005
627,62800,16840.358306427,62621.6896481359,2.00605942645505,0.300931849962849,0.005
628,62900,16867.9883586367,98150.3705012605,3.12016923530803,0.485284283948847,0.005
629,63000,16895.6184108463,21253.6930472036,0.70035482210038,0.0406531590171343,0.005
630,63100,16923.2484630559,18392.9123549016,0.609592145728266,0.0260581281232944,0.005
631,63200,16950.8785152656,123582.580818721,3.90009576613321,0.709943312192375,0.005
632,63300,16978.5085674752,16992.185787637,0.563878616518477,1.08815973225339e-07,0.005
633,63400,17006.1386196848,38569.6722945418,1.23577148966442,0.242783869231869,0.005
634,63500,17033.7686718944,23280.5546334629,0.760004855076077,0.472937603059743,0.005
635,63600,17061.3987241041,167559.585492183,5.2442777439664,0.89896077796088,0.005
636,63700,17089.0287763137,17102.7059583535,0.56387861651898,1.49051933817821e-07,0.005
637,63800,17116.6588285233,32721.3013462306,1.04712144678211,0.186889630783694,0.005
638,63900,17144.288880733,91490.2626984873,2.86451662517211,0.560954504615575,0.005
639,64000,17171.9189329426,168106.093850804,5.2288598348037,0.819900125432513,0.005
640,64100,17199.5489851522,17213.2261539872,0.563878616519155,1.16499625494435e-07,0.005
641,64200,17227.1790373618,21667.9765887291,0.700354842570923,0.0406531242641433,0.005
642,64300,17254.8090895715,124953.512399525,3.88151363123937,1.00727036894619,0.005
643,64400,17282.4391417811,27629.4417174049,0.881202929016999,0.134244904581429,0.005
644,64500,17310.0691939907,128428.914804795,3.97266804703958,0.719511263181772,0.005
645,64600,17337.6992462004,137344.860482551,4.23991785841719,0.645191283975327,0.005
646,64700,17365.32929841,17379.0064417394,0.563878616519491,8.59630347964845e-08,0.005
647,64800,17392.9593506196,21871.7409095539,0.700354841880355,0.0406531318808028,0.005
648,64900,17420.5894028292,17434.2665285999,0.563878616519726,1.06212488228811e-07,0.005
649,65000,17448.2194550389,119046.721653146,3.65898297783191,0.572539422202161,0.005
650,65100,17475.8495072485,195819.588853242,5.98395143077374,0.954398412358299,0.005
651,65200,17503.4795594581,20015.0129186584,0.641397181190976,0.420568652390461,0.005
652,65300,17531.1096116678,19627.3778109156,0.629106831172182,0.494524171921514,0.005
653,65400,17558.7396638774,17980.702625364,0.578159795922901,0.458878918297222,0.005
654,65500,17586.369716087,18413.7711206374,0.590579004082695,0.483390754716874,0.005
655,65600,17613.9997682967,23304.8151673109,0.735572962896417,0.126191779322705,0.005
656,65700,17641.6298205063,28761.3347031748,0.899272576597041,0.205591073246751,0.005
657,65800,17669.2598727159,24884.2330875454,0.781440674609256,0.22842164285343,0.005
658,65900,17696.8899249255,192979.004439216,5.83167309938524,0.938263432049741,0.005
659,66000,17724.5199771352,17738.1970697786,0.563878616520163,7.6082849907564e-08,0.005
660,66100,17752.1500293448,17765.8271111496,0.563878616520307,9.88983296092778e-08,0.005
661,66200,17779.7800815544,111498.506478982,3.36591438580713,0.517091638623235,0.005
662,66300,17807.4101337641,138982.005918119,4.18274366024145,0.634267782475132,0.005
663,66400,17835.0401859737,88524.5748132947,2.67300972978108,0.375398953430264,0.005
664,66500,17862.6702381833,82321.9000668194,2.48393967110877,0.386407981545236,0.005
665,66600,17890.3002903929,17903.9773482294,0.563878616520625,7.14782026865004e-08,0.005
666,66700,17917.9303426026,268120.522585532,7.99415358302966,1.3658167072336,0.005
667,66800,17945.5603948122,17959.2374401445,0.563878616520789,8.18746528480821e-08,0.005
668,66900,17973.1904470218,93001.6786282571,2.78614427831161,0.538654835289187,0.005
