"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
354,35500,-9,175.313688644447,0.0100297155907937,0.00713816675321388,0.005
355,35600,-9,7853.97710414056,0.427015863034281,0.119318776697101,0.005
356,35700,-9,4320.62672939031,0.234243700372462,0.0910817234360827,0.005
357,35800,-9,3944.92711468949,0.213686836423642,0.0809510141432446,0.005
358,35900,-9,241.626575064974,0.0134911410598061,0.0121009348604196,0.005
359,36000,-9,18.8311700896377,0.00149462448375605,0.0247354539840485,0.005
360,36100,-9,5639.78230374337,0.302525037507103,0.120100003280908,0.005
361,36200,-9,14278.6905779766,0.763408682751261,0.208911174294819,0.005
362,36300,-9,9189.69013263557,0.490850777403425,0.159829367187643,0.005
363,36400,-9,-8.99795349120135,0,0.000467860910025668,0.005
364,36500,-9,-8.99385323809842,0,0.0011041427286458,0.005
365,36600,-9,173.778003880284,0.0096752184117888,0.00749365780750948,0.005
366,36700,-9,317.316609760241,0.0172099474952041,0.0132384211501571,0.005
367,36800,-9,14791.8731791642,0.778674759829478,0.213552369267847,0.005
368,36900,-9,16.5649257259533,0.00134158531804634,0.00125739986655296,0.005
369,37000,-9,-8.99120203337867,0,0.00106274672260405,0.005
370,37100,-9,-9,0,4.58056734523061e-17,0.005
371,37200,-9,-1.46718701270448,0.000392601963115617,0.0010569193208242,0.005
372,37300,-9,7848.92450325554,0.40780868056627,0.144642641365785,0.005
373,37400,-9,-8.99532061420505,0,0.000803923621516191,0.005
374,37500,-9,547.616709637822,0.0287554934906824,0.0222663260298299,0.005
375,37600,-9,-8.99328861144131,0,0.00192837224986759,0.005
376,37700,-9,102.705886292416,0.0057469760567362,0.00496368363010589,0.005
377,37800,-9,-8.99829433888178,0,0.00131204701401121,0.005
378,37900,-9,-8.99839940415548,0,0.000655687137296081,0.005
379,38000,-9,213.459843930127,0.0113469269997661,0.00988400641966431,0.005
380,38100,-9,-8.99576937754031,0,0.00101427787636348,0.005
381,38200,-9,-8.99365636413008,0,0.00114696174039955,0.005
382,38300,-9,3680.46977655925,0.186902030397922,0.0674391619354343,0.005
383,38400,-9,7300.87783113785,0.369369161153042,0.107650925388727,0.005
384,38500,-9,2429.63061219523,0.123006284130012,0.052278317847945,0.005
385,38600,-9,8135.77495597305,0.409710387326088,0.116334653717924,0.005
386,38700,-9,21588.530658564,1.08403810518453,0.269332878294119,0.005
387,38800,-9,45.1075875281221,0.00270864267678203,0.0101020253822088,0.005
388,38900,-9,-8.99238946223577,0,0.00236004030886325,0.005
389,39000,-9,10916.4077375832,0.544151832311911,0.133928422161727,0.005
390,39100,-9,-8.99072724552995,0,0.00387683272122416,0.005
391,39200,-9,5602.22743632747,0.278048191168213,0.085714657212514,0.005
392,39300,-9,2863.89242416547,0.141923782997173,0.0807657675307124,0.005
393,39400,-9,2679.65972754747,0.132612164931558,0.0558349399816639,0.005
394,39500,-9,3238.15476145383,0.159857792272727,0.0873614522758892,0.005
395,39600,-9,6919.00778073111,0.340087274330289,0.101012029968283,0.005
396,39700,-9,1929.98510414463,0.0949228824122931,0.0466536257726791,0.005
397,39800,-9,63.2633319845439,0.00352981538308473,0.00415175695243831,0.005
398,39900,-9,-3.5168445682792,0.000267017356026011,0.000553785267147512,0.005
399,40000,-9,369.371926421813,0.0184103603574325,0.0271974933870093,0.005
400,40100,-9,3518.92572752879,0.170967282007778,0.0649177669980178,0.005
401,40200,-9,74.6112583949584,0.00404116115193581,0.00446548449867529,0.005
402,40300,-9,11965.8438342915,0.577659065459255,0.148408754518062,0.005
403,40400,-9,-8.99760392724868,0,0.0018431328856281,0.005
404,40500,-9,114.886683637498,0.00594386546171463,0.00798072152971903,0.005
405,40600,-9,8.7941649495123,0.000852889089690416,0.00243216339452561,0.005
406,40700,-9,-8.98830164528307,0,0.00437558039164483,0.005
407,40800,-9,19477.6806475494,0.929918261783816,0.268745940350019,0.005
408,40900,-9,-1.36152626937151,0.000362927076210804,0.00245548129309503,0.005
409,41000,-9,915.928301619598,0.0439180136103657,0.0402866422732998,0.005
410,41100,-9,-8.96636624005152,0,0.0219272155605742,0.005
411,41200,-9,652.161842506444,0.0312589711483241,0.0370198796723925,0.005
412,41300,-9,-8.99082695672981,0,0.0044931534396098,0.005
413,41400,-9,175.434192991038,0.00866610589533096,0.0322804108510163,0.005
414,41500,-9,709.353031899419,0.0337171394738853,0.0268660568912822,0.005
415,41600,-9,440.956502105854,0.0210719779138501,0.0481141920221836,0.005
416,41700,-9,1394.12625595106,0.0655343608394785,0.0392536734966181,0.005
417,41800,-9,268.718255831442,0.0129544289533149,0.00996461347649451,0.005
418,41900,-9,66.6075317352915,0.00351089345195372,0.0250966782933945,0.005
419,42000,-9,127.03387572636,0.00631312339633667,0.00559894608923002,0.005
420,42100,-9,7432.88166239389,0.344504933033076,0.100866333275591,0.005
421,42200,-9,320.488727911338,0.0152035272393273,0.0130609919502793,0.005
422,42300,-9,9.46522976104858,0.000851366720062594,0.00261479319491051,0.005
423,42400,-9,7946.45434524387,0.36544411670171,0.0991238685964827,0.005
424,42500,-9,1007.57220959419,0.0466328780057992,0.0374390773409061,0.005
425,42600,-9,4617.28968134305,0.211515613534868,0.0757127494558389,0.005
426,42700,-9,-8.9886640296469,0,0.00714492722725694,0.005
427,42800,-9,5056.77743864597,0.230969680397516,0.0836557662560135,0.005
428,42900,-9,-8.98900792777385,0,0.00161258203896829,0.005
429,43000,-9,362.836674670493,0.0168694987526628,0.0465777716851136,0.005
430,43100,-9,5.32884393215696,0.000647950235315427,0.00635578412769229,0.005
431,43200,-9,18335.1324185902,0.8277359866995,0.193808795316439,0.005
432,43300,-9,-8.9983439223366,0,0.000263829993496187,0.005
433,43400,-9,3048.21636010256,0.137442948157924,0.0589784210965862,0.005
434,43500,-9,13908.0246654544,0.624988745388501,0.155466493182833,0.005
435,43600,-9,-8.98962080906314,0,0.00180631799551332,0.005
436,43700,-9,15649.7088010929,0.699897146633025,0.221207252241342,0.005
437,43800,-9,642.705616674634,0.029027375817683,0.021886864271374,0.005
438,43900,-9,-8.98867936263003,0,0.00245563848090418,0.005
439,44000,-9,-9,0,4.46326449247897e-17,0.005
440,44100,-9,11549.9598633722,0.512300473922966,0.158869319816342,0.005
441,44200,-9,385.354192457763,0.0174077656928006,0.0151269985172765,0.005
442,44300,-9,-8.98831112958793,0,0.0020859140718717,0.005
443,44400,-9,-8.99539024304625,0,0.000790410772004948,0.005
444,44500,-9,-8.99972932861389,0,0.000159307521003221,0.005
445,44600,-9,4325.54148527733,0.18991384603235,0.0675180461503035,0.005
446,44700,-9,-8.99504933640784,0,0.00135703925856241,0.005
447,44800,-9,57.4825406898024,0.00289865120155707,0.00120785122872985,0.005
448,44900,-9,23.8948067973358,0.00143113270056778,0.0253088447218234,0.005
449,45000,-9,688.589375961452,0.0303177007898738,0.023321308299903,0.005
450,45100,-9,-8.96006411753781,0,0.0255668350363104,0.005
451,45200,-9,7.89178829822148,0.000729962341337829,0.00275274340825102,0.005
452,45300,-9,5145.43592276158,0.222395735355586,0.0756829614899567,0.005
453,45400,-9,6.7190522511834,0.000675219368244631,0.0242220691410291,0.005
454,45500,-9,-8.99708397087028,0,0.00176040228676238,0.005
455,45600,-9,1.13311074011341,0.000434275931766823,0.00133552688181841,0.005
456,45700,-9,484.540809462373,0.0211099144665992,0.0385859829154371,0.005
457,45800,-9,4024.86676849767,0.172186241256447,0.0665257327629538,0.005
458,45900,-9,-8.98978804477336,0,0.00200809140851048,0.005
459,46000,-9,0.245982210022502,0.000392847294947796,0.0037271214845895,0.005
460,46100,-9,8370.10287011703,0.355237314688462,0.110814101477139,0.005
461,46200,-9,292.958800458162,0.0127925418880862,0.0102828007438435,0.005
462,46300,-9,772.358728983405,0.0330482738059758,0.0264832110988792,0.005
463,46400,-9,14671.1467596211,0.618739863639816,0.182767310289242,0.005
464,46500,-9,638.273423660055,0.0272370527852835,0.0218796171152629,0.005
465,46600,-9,3436.65236381564,0.144720789477047,0.0776305428955111,0.005
466,46700,-9,39.2279323207578,0.00201740900264912,0.0361980959431566,0.005
467,46800,-9,3933.60583627861,0.165011076609269,0.0859002760536587,0.005
468,46900,-9,11.4325538431443,0.000850996387141145,0.0271047768740021,0.005
469,47000,-9,-6.09320826123299,0.000120724951061391,0.00336193599112327,0.005
470,47100,-9,2624.16708899681,0.109518645556467,0.066436571108523,0.005
471,47200,-9,10779.2951764592,0.447860240200116,0.123068333366036,0.005
472,47300,-9,1715.52354548441,0.0714164528412958,0.0395375958008379,0.005
473,47400,-9,-8.9933539240819,0,0.00121409746245354,0.005
474,47500,-9,-9,0,6.32133957332175e-17,0.005
475,47600,-9,-8.99416100355646,0,0.00103851347646359,0.005
476,47700,-9,13647.1929996281,0.560749445338021,0.173839777698945,0.005
477,47800,-9,-8.98702041156703,0,0.00271037694867696,0.005
478,47900,-9,-8.99379679253325,0,0.00139295379766654,0.005
479,48000,-9,11.6293401762884,0.000841593119749167,0.00163418598781807,0.005
480,48100,-9,26975.9399932495,1.09919324635617,0.282155530274513,0.005
481,48200,-9,4694.24352584201,0.191359336503425,0.0954037456069659,0.005
482,48300,-9,5041.26368194218,0.20509057405408,0.0967776399607639,0.005
483,48400,-9,19.3748443512869,0.00114810281195842,0.000883156009198831,0.005
484,48500,-9,-7.7688285912365,4.95391958465952e-05,0.00202201092313156,0.005
485,48600,-9,7536.23939314327,0.304264157740643,0.107622541679192,0.005
486,48700,-9,4285.07163058061,0.173039626799948,0.0671950478290372,0.005
487,48800,-9,12547.623974305,0.504399080948044,0.158613821845248,0.005
488,48900,-9,26.1505876244044,0.00140931610879823,0.00127073708520445,0.005
489,49000,-9,16170.2496443851,0.647845749136223,0.15970011372639,0.005
490,49100,-9,97.028802374393,0.00423661974035508,0.00210497705365159,0.005
491,49200,-9,3502.86696861368,0.140090994610653,0.0567878214323305,0.005
492,49300,-9,11582.2049840711,0.461563790798432,0.139877781748514,0.005
493,49400,-9,7174.67528804029,0.285352874560822,0.125074079846948,0.005
494,49500,-9,8.84854132262287,0.000707637199601674,0.00217242036377287,0.005
495,49600,-9,10088.7695182228,0.399760628733191,0.112225230507439,0.005
496,49700,-9,7522.05483939076,0.297523938847598,0.0926361622748306,0.005
497,49800,-9,-9,0,7.77363749620966e-40,0.005
498,49900,-9,6718.24050231821,0.26458013926969,0.0863111771869925,0.005
499,50000,-9,-8.99619250688768,0,0.00260019170072408,0.005
500,50100,-9,133.682161817176,0.00558555571846367,0.00189172727971739,0.005
501,50200,-9,-8.99736331373638,0,0.00161674761139493,0.005
502,50300,-9,11242.8511439546,0.438736819628855,0.116027527329645,0.005
503,50400,-9,-8.99956990412462,0,0.000330842981061549,0.005
504,50500,-9,12626.1304049402,0.490944727395949,0.124849949117143,0.005
505,50600,-9,18616.4670841844,0.722483620594722,0.162413597945954,0.005
506,50700,-9,131.258918434779,0.00543348623377239,0.00499658040196564,0.005
507,50800,-9,24.6799772593512,0.00130024515989463,0.0156757397954304,0.005
508,50900,-9,83.9073162190117,0.0035857471651587,0.0246757360936468,0.005
509,51000,-9,3333.35143142346,0.128628386967332,0.0523549976967614,0.005
510,51100,-9,17.4528242587416,0.00101701440700585,0.00268408875293378,0.005
511,51200,-9,-8.99935729759757,0,0.000494386463409424,0.005
512,51300,-9,-8.96960090890438,0,0.0233839162274021,0.005
513,51400,-9,-8.98808197074678,0,0.00258607468867248,0.005
514,51500,-9,11075.0237122795,0.422895868602969,0.117086051014529,0.005
515,51600,-9,14792.1175661917,0.563728206913315,0.134682332739076,0.005
516,51700,-9,6169.00554947197,0.234815248825667,0.0820623693039575,0.005
517,51800,-9,-8.9872969814531,0,0.00308254012635724,0.005
518,51900,-9,-8.9969224803001,0,0.0019205291106533,0.005
519,52000,-9,-8.93655426400314,0,0.0330432127897583,0.005
520,52100,-9,-8.99302989292053,0,0.00251812204996132,0.005
521,52200,-9,1231.35476381752,0.0467107204690667,0.0553842526080794,0.005
522,52300,-9,-8.98868112195995,0,0.00171028903295775,0.005
523,52400,-9,16233.6303962448,0.609765271259198,0.148775423682234,0.005
524,52500,-9,2363.38808873595,0.0887842461750393,0.0430048261220048,0.005
525,52600,-9,19.4768434962667,0.0010636582430985,0.00081819864853737,0.005
526,52700,-9,73.4215675271188,0.00307445018521479,0.0271510969780735,0.005
527,52800,-9,73.5821080316822,0.00307638646735423,0.00588215405762047,0.005
528,52900,-9,1184.65877946518,0.0443514061715626,0.0347676484325078,0.005
529,53000,-9,679.662205805985,0.0255674130822447,0.0201767736563652,0.005
530,53100,-9,7067.64777478313,0.262024823570556,0.0996055017689025,0.005
531,53200,-9,3107.14444049199,0.115156490795882,0.0500401258450981,0.005
532,53300,-9,3439.04842887845,0.12734385777732,0.0548841179671577,0.005
533,53400,-9,15217.8610246827,0.561010934389616,0.156038320207106,0.005
534,53500,-9,-8.99946967869125,0,0.000407939468272187,0.005
535,53600,-9,5545.7796279618,0.203934181884894,0.0745198617288622,0.005
536,53700,-9,-8.98848190828415,0,0.00350990341340419,0.005
537,53800,-9,47.232638104339,0.00205759313974439,0.025068044509265,0.005
538,53900,-9,687.315376265412,0.0254396289456608,0.0448180164716647,0.005
539,54000,-9,13592.7850181225,0.495926726724746,0.174762040176872,0.005
540,54100,-9,-1.70799748297855,0.000265450704785,0.000196013510626921,0.005
541,54200,-9,3.91897379299927,0.000468833450233275,0.000672062695663819,0.005
542,54300,-9,42.0562288705375,0.00184993998737548,0.0245588321313197,0.005
543,54400,-9,16.9739170771812,0.000940117032245711,0.000478619252472421,0.005
544,54500,-9,130.297678315793,0.00503556722996326,0.00589047062495713,0.005
545,54600,-9,4917.30083623378,0.177558187876584,0.0664996271793985,0.005
546,54700,-9,-8.98905679824986,0,0.00333964141672163,0.005
547,54800,-9,788.66326540169,0.0286812104269804,0.0230094247182985,0.005
548,54900,-9,-9,0,4.46326449247897e-17,0.005
549,55000,-9,8.09835264710685,0.000612109018845839,0.00183804540764104,0.005
550,55100,-9,-9,0,4.46326449247897e-17,0.005
551,55200,-9,-8.99640054212424,0,0.00160384463584786,0.005
552,55300,-9,-8.99899355338679,0,0.000774189702472539,0.005
553,55400,-9,-8.99882040486271,0,0.000907380874842017,0.005
554,55500,-9,8543.05122888637,0.303707271601083,0.110263407879707,0.005
555,55600,-9,56.7992648263729,0.00233291993161724,0.00308699143885409,0.005
556,55700,-9,232.41999781389,0.00854557120200236,0.00848134620885018,0.005
557,55800,-9,4639.81765981202,0.16418151457572,0.0629173734700026,0.005
558,55900,-9,1222.4058963088,0.0434233259077537,0.0339461874960638,0.005
559,56000,-9,-8.99673466687054,0,0.000520393585789209,0.005
560,56100,-9,7510.61836585382,0.264169789582078,0.0799769207145833,0.005
561,56200,-9,-8.99631928479195,0,0.000929608621581582,0.005
562,56300,-9,257.781632225016,0.00933534240651728,0.00702628497669271,0.005
563,56400,-9,-9,0,3.08995234094698e-17,0.005
564,56500,-9,13391.6694778016,0.467717501375059,0.1147337173331,0.005
565,56600,-9,986.3901171545,0.0346665351494057,0.0354412479959085,0.005
566,56700,-9,103.403388182228,0.00390813009122678,0.0120508141499226,0.005
567,56800,-9,-8.99482382461768,0,0.00199652997460045,0.005
568,56900,-9,12405.5585191313,0.430149191450199,0.118556127186601,0.005
569,57000,-9,-9,0,9.53315074731172e-17,0.005
570,57100,-9,20.630764208227,0.00102254527051543,0.00117764606282442,0.005
571,57200,-9,3870.13488155833,0.133776602931786,0.0553153924089445,0.005
572,57300,-9,3522.09392793758,0.121597142641484,0.0539820470177588,0.005
573,57400,-9,108.617096393379,0.0040413196065002,0.00250859177273905,0.005
574,57500,-9,-9,0,1.24235893600589e-44,0.005
575,57600,-9,2570.86804658096,0.0883033505433442,0.0683390659839217,0.005
576,57700,-9,8645.66048368777,0.295820592679567,0.0933909370145015,0.005
577,57800,-9,24.7237082127004,0.00114997316767975,0.00222988441264714,0.005
578,57900,-9,47.4749669362189,0.00192341400506569,0.0257124155100639,0.005
579,58000,-9,-8.96321017620543,0,0.0242898693678464,0.005
580,58100,-9,6557.37010754665,0.223138051996329,0.0775265484608326,0.005
581,58200,-9,4301.64145412583,0.146116555775784,0.0700492672529276,0.005
582,58300,-9,-8.97311734132479,0,0.0204790902126171,0.005
583,58400,-9,-8.96678720891887,0,0.0236078424237329,0.005
584,58500,-9,-8.9997763424118,0,0.000172044298615373,0.005
585,58600,-9,73.7080250298991,0.00278679182854511,0.0040729001553551,0.005
586,58700,-9,-7.27832529952429,5.66451835996462e-05,0.0244410461102843,0.005
587,58800,-9,7.47889013108932,0.00055245483440018,0.00366397567505295,0.005
588,58900,-9,5967.17308688156,0.200296093022484,0.0924766852572306,0.005
589,59000,-9,3549.89228530256,0.119151802701818,0.074554187203188,0.005
590,59100,-9,21153.7190489963,0.706685617763907,0.171487252834241,0.005
591,59200,-9,2.83318459049011,0.000394458903481953,0.000382110493279214,0.005
592,59300,-9,3674.09415606873,0.122637367415619,0.0549243414217653,0.005
593,59400,-9,-8.98529345069806,0,0.0113127302322656,0.005
594,59500,-9,137.421791876293,0.00485864953275919,0.0252159704919495,0.005
595,59600,-9,23.5266207428792,0.00107733053526721,0.00174251943602951,0.005
596,59700,-9,1816.57365300458,0.060362908102207,0.0361171945431303,0.005
597,59800,-9,50.1065170546806,0.00195084447234991,0.0262215848904284,0.005
598,59900,-9,41.9183963966721,0.00167767749305927,0.0247642980328835,0.005
599,60000,-9,15209.460969252,0.500668389983528,0.127104419287945,0.005
600,60100,-9,-8.99534405779476,0,0.000879435994619178,0.005
601,60200,-9,21171.5905730424,0.695179361055821,0.163015649576673,0.005
602,60300,-9,541.086509229054,0.0180144869982765,0.0166300198862526,0.005
603,60400,-9,-8.98571868001157,0,0.00374248238383053,0.005
604,60500,-9,-8.98237014992068,0,0.0135614231379414,0.005
605,60600,-9,-8.93994828286131,0,0.0325102349073689,0.005
606,60700,-9,2598.11302905706,0.0848684228485079,0.0506897212344797,0.005
607,60800,-9,11294.8216979403,0.36736415776884,0.106594708755657,0.005
608,60900,-9,2182.18080803791,0.0710854047622237,0.0401528409120468,0.005
609,61000,-9,34.2548629331922,0.00140173584363073,0.00354891420394331,0.005
610,61100,-9,-8.99853397921505,0,0.000719356226337304,0.005
611,61200,-9,-8.96677115750163,0,0.0236107085822077,0.005
612,61300,-9,12974.5153803726,0.418447494765481,0.14004780469585,0.005
613,61400,-9,14113.1324073916,0.454754421738455,0.18199379512641,0.005
614,61500,-9,5107.60909335703,0.164398021193157,0.0646870064858111,0.005
615,61600,-9,-8.9991801765085,0,0.000622664563444209,0.005
616,61700,-9,-8.96727923887421,0,0.0246817692874337,0.005
617,61800,-9,1596.67090247402,0.0514015438069717,0.0330729951400948,0.005
618,61900,-9,-8.99163208146354,0,0.00131790791439512,0.005
619,62000,-9,10296.342988907,0.328855603848115,0.0979296037011841,0.005
620,62100,-9,29.9059131027763,0.00123920393004174,0.00192398965011704,0.005
621,62200,-9,28675.2449868772,0.911498988572836,0.161836924052992,0.005
622,62300,-9,-8.96259890018299,0,0.0243225400091514,0.005
623,62400,-9,93.2772804170144,0.00323889122888063,0.0260299756642087,0.005
624,62500,-9,17.316440164796,0.000832755595060042,0.00411875083333757,0.005
625,62600,-9,-8.99335743615972,0,0.00228281152350657,0.005
626,62700,-9,1882.47946096906,0.059648600967158,0.0466562300900746,0.005
627,62800,-9,17148.1439692807,0.540739515286924,0.138603752939793,0.005
628,62900,-9,-8.99484656481329,0,0.0022344937325668,0.005
629,63000,-9,43.6138452578169,0.00165228438956658,0.0239112566869392,0.005
630,63100,-9,17481.4322515429,0.548658909436979,0.135224782091003,0.005
631,63200,-9,1066.71647730001,0.0336621277978506,0.0357365213579214,0.005
632,63300,-9,135.471664742033,0.00451736738450633,0.00408241413051297,0.005
633,63400,-9,6116.3683409628,0.191160800962867,0.0704451531676111,0.005
634,63500,-9,9116.89856524975,0.284409531160985,0.0910221459235417,0.005
635,63600,-9,-9,0,1.56564332112109e-48,0.005
636,63700,-9,194.699537194309,0.00633269957036944,0.00695627628825421,0.005
637,63800,-9,6195.30092395215,0.192528928100355,0.112955683074517,0.005
638,63900,-9,-8.99979675400736,0,3.13967626242883e-05,0.005
639,64000,-9,9800.43592219086,0.303469162908247,0.0937977914106716,0.005
640,64100,-9,8.63442869354295,0.000543260041803948,0.0253799383932149,0.005
641,64200,-9,59.5489838420428,0.0021145179687614,0.00199572793472337,0.005
642,64300,-9,117.046441493055,0.00388052748066048,0.00344298709892728,0.005
643,64400,-9,54.3203233198003,0.00194507324247733,0.00107710407905137,0.005
644,64500,-9,-8.99777628090037,0,0.000358851282274553,0.005
645,64600,-9,9160.4661785754,0.28090810029669,0.0830396439299451,0.005
646,64700,-9,-8.9929247257915,0,0.00206335597124636,0.005
647,64800,-9,2499.6119497739,0.0766677493429695,0.0427057706845123,0.005
648,64900,-9,-8.98917352777971,0,0.00273749866773104,0.005
649,65000,-9,-8.99788969745453,0,0.00162330965036544,0.005
650,65100,-9,108.761784016656,0.00358171135965018,0.00409116405677434,0.005
651,65200,-9,7055.3375672883,0.214525224026015,0.103359856270376,0.005
652,65300,-9,-0.454859125812736,0.000258717496855598,0.00845892821124924,0.005
653,65400,-9,14610.7321370656,0.442606835179754,0.114719817225727,0.005
654,65500,-9,387.707067558184,0.0120025383468711,0.00953851556458488,0.005
655,65600,-9,-8.9922894249115,0,0.00159559024548369,0.005
656,65700,-9,-8.9986651658669,0,0.00102679548699848,0.005
657,65800,-9,-8.97039746095696,0,0.0161594102995419,0.005
658,65900,-9,33.1112241643013,0.00126546391160385,0.00235066018495405,0.005
659,66000,-9,-8.96777886366688,0,0.0243297838550252,0.005
660,66100,-9,20118.3918968609,0.603538170956345,0.151880668223493,0.005
661,66200,-9,1596.51726278575,0.0480472241706885,0.0328363153124319,0.005
662,66300,-9,2260.82456552911,0.0677844733671813,0.0387062948235774,0.005
663,66400,-9,12314.0355925397,0.367567344525721,0.131636240543489,0.005
664,66500,-9,-8.96582350248879,0,0.0244944146133036,0.005
665,66600,-9,19125.5520812307,0.56949112401821,0.139159321572531,0.005
666,66700,-9,1003.61749794823,0.0301025910093536,0.0231163811574438,0.005
667,66800,-9,10801.6499280359,0.320756804987155,0.0940649211607614,0.005
668,66900,-9,6387.2854554451,0.189485459967957,0.0653945478909819,0.005
669,67000,-9,83.9204266455229,0.00274919342044541,0.00318117549072041,0.005
670,67100,-9,-8.99187346327958,0,0.00222823748487598,0.005
671,67200,-9,-8.96897769411387,0,0.0232574153421576,0.005
672,67300,-9,1797.04079019687,0.0532143412270481,0.0422653875355036,0.005
673,67400,-9,-8.97894173591316,0,0.0161986646821843,0.005
674,67500,-9,-8.97,0,0.0230769230769231,0.005
675,67600,-9,-8.99421877910905,0,0.00118058263803285,0.005
676,67700,-9,92.3431202046594,0.00296650471835175,0.0258430846518235,0.005
677,67800,-9,-8.99853251562779,1.77635683940025e-17,0.00112883413199954,0.005
678,67900,-9,7727.49292369282,0.225769383782221,0.101826379806219,0.005
679,68000,-9,-8.97570311679953,0,0.0147427798111975,0.005
680,68100,-9,22914.1380452953,0.667348394179493,0.187627100815159,0.005
681,68200,-9,228.983342950195,0.00692333308898793,0.0276575654272069,0.005
682,68300,-9,3055.5818506474,0.0889539718178886,0.0469974965608325,0.005
683,68400,-9,-8.99987223833403,0,9.82782045957621e-05,0.005
684,68500,-9,-8.99992928928814,0,5.43928552747253e-05,0.005
685,68600,-9,7543.40099172253,0.218211962290998,0.108935058208631,0.005
686,68700,-9,2722.57425071397,0.0788924728790818,0.0422843231602501,0.005
687,68800,-9,80.7083504399628,0.00258739454409686,0.00177347891152925,0.005
688,68900,-9,22211.2291684716,0.639841876034784,0.191595057073334,0.005
689,69000,-9,6912.96478058912,0.198964561596608,0.072363994526608,0.005
690,69100,-9,3481.24446281108,0.100153091880026,0.0464310091457288,0.005
691,69200,-9,41.9139081048488,0.00145871953284441,0.00390470169870306,0.005
692,69300,-9,37777.1730206777,1.08176187921165,0.248986328909107,0.005
693,69400,-9,426.308933887792,0.0124456886892857,0.0105796004494306,0.005
694,69500,-9,9607.41567773398,0.274695033248717,0.0826861825589651,0.005
695,69600,-9,4998.71548031428,0.142737503492307,0.0571121803826428,0.005
696,69700,-9,-8.99885419794733,0,0.000881386194364052,0.005
697,69800,-9,386.318737604856,0.0112438683525796,0.0318809072228887,0.005
698,69900,-9,460.76090567791,0.013331515801808,0.012244881694215,0.005
699,70000,-9,35898.356743206,1.01844033697562,0.233147026231638,0.005
700,70100,-9,18923.3784641962,0.535895008165365,0.192714655175504,0.005
701,70200,-9,1415.01551536066,0.0402624679092247,0.0451942538405262,0.005
702,70300,-9,12002.267371213,0.338939147405369,0.1023351760366,0.005
703,70400,-9,-8.96118237866895,0,0.025466986142429,0.005
704,70500,-9,6.12097927436065,0.000425542256113296,0.00122493377659649,0.005
705,70600,-9,10608.1515948223,0.298375369461638,0.0939595471475206,0.005
706,70700,-9,6773.62791933715,0.190368639222923,0.0710280056006554,0.005
707,70800,-9,8270.27340232708,0.232262222221214,0.07547985066267,0.005
708,70900,-9,-8.99797896113675,0,0.000421735150661991,0.005
709,71000,-9,12127.4465943269,0.339270608766491,0.100831306539141,0.005
710,71100,-9,10.798995800128,0.000551589450916596,0.0237141010809043,0.005
711,71200,-9,71.9707604834187,0.00225644821225186,0.024812652470963,0.005
712,71300,-9,5.47010158111279,0.000402613661744957,0.0109260313429567,0.005
713,71400,-9,-8.99864890157711,0,0.000731449739795749,0.005
714,71500,-9,17321.4623876522,0.48106227536365,0.156155368273733,0.005
715,71600,-9,31634.5218087544,0.877102610868666,0.203715275163645,0.005
716,71700,-9,4689.63260166559,0.130169482550206,0.0551446963388858,0.005
717,71800,-9,33024.2580920386,0.913649106789796,0.219838648443409,0.005
718,71900,-9,12721.1474838331,0.351660743790896,0.132018884875232,0.005
719,72000,-9,11316.7664536141,0.312322512136566,0.117863094096551,0.005
720,72100,-9,9968.13167118132,0.274865112287302,0.0836583835099679,0.005
721,72200,-9,7844.81806695248,0.21594579983773,0.0981789700449948,0.005
722,72300,-9,-8.99591294066117,0,0.00116888653213234,0.005
723,72400,-9,-8.96790936980847,0,0.0241883649814279,0.005
724,72500,-9,6515.71253927418,0.178761446999995,0.0684106560503012,0.005
725,72600,-9,-9,0,6.31200917772202e-17,0.005
726,72700,-9,34746.2587621151,0.94936383707123,0.250293274493392,0.005
727,72800,-9,45.9609841192319,0.00149983390270597,0.00156914674305567,0.005
728,72900,-9,58.8233103916595,0.00184726683815515,0.00625691775035786,0.005
729,73000,-9,-8.96456632621972,0,0.0246529876877235,0.005
730,73100,-9,34.5732018479399,0.00118391630703105,0.0023089147442637,0.005
731,73200,-9,1828.59191710576,0.0499034055584173,0.0328586635582943,0.005
732,73300,-9,15412.6798932191,0.417818065730911,0.118670688787487,0.005
733,73400,-9,9.62330665817925,0.00050436848266342,0.000716204747263977,0.005
734,73500,-9,6357.15083604965,0.172038122685695,0.0844141606283112,0.005
735,73600,-9,396.104428366232,0.0109329848660401,0.00933172722612121,0.005
736,73700,-9,11503.3447009322,0.310492540591159,0.119778388719917,0.005
737,73800,-9,-8.98283725570277,0,0.00324229329947522,0.005
738,73900,-9,856.09292236861,0.0232529170078773,0.0199586423361913,0.005
739,74000,-9,1.66661105516885,0.000286361584084536,0.000220278141603535,0.005
740,74100,-9,24160.8469766639,0.648071700563723,0.18968050123067,0.005
741,74200,-9,34.4241367246083,0.00116301025019406,0.00236828639959201,0.005
742,74300,-9,17241.6238473669,0.461279154261011,0.125063141083972,0.005
743,74400,-9,8647.41030577356,0.231219345556451,0.104858939421931,0.005
744,74500,-9,50.1826035080149,0.00157916537455757,0.00168153614554275,0.005
745,74600,-9,6801.06403143375,0.181406695106106,0.0681552942415631,0.005
