"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
304,30500,-9,-8.99999996099066,2.35254926650441e-12,1.10651188324898e-09,0.005
305,30600,-9,-8.99999131670984,5.43465077385008e-10,7.57406414494678e-10,0.005
306,30700,-9,-8.99999841052924,9.91990800613962e-11,2.71242666971391e-10,0.005
307,30800,-9,-8.99999981371699,1.1559593282584e-11,4.66080575618644e-10,0.005
308,30900,-9,-8.99999983802643,1.00397112845485e-11,2.27780585964814e-10,0.005
309,31000,-9,-8.99999395003729,3.74106634559723e-10,2.58936209336689e-10,0.005
310,31100,-9,-8.99999677031412,1.99122416333353e-10,3.60008496222799e-10,0.005
311,31200,-9,-8.99999974410961,1.5713532697248e-11,3.46181603400975e-10,0.005
312,31300,-9,-8.99999297934234,4.301961054054e-10,4.4349988986364e-10,0.005
313,31400,-9,-8.99999931113622,4.20720747129621e-11,1.99528378038339e-10,0.005
314,31500,-9,-8.99999633478408,2.23287512923775e-10,2.84239122102668e-10,0.005
315,31600,-9,-8.99999793262986,1.25585657428928e-10,8.88876771650064e-11,0.005
316,31700,-9,-8.99999645262849,2.14799777964458e-10,2.38495763926493e-10,0.005
317,31800,-9,-8.99999605877248,2.37926194301963e-10,3.33800940664765e-10,0.005
318,31900,-9,-8.99999715892578,1.71030976048314e-10,9.10881333221196e-11,0.005
319,32000,-9,-8.9999942196793,3.4696375994514e-10,2.7816133239862e-10,0.005
320,32100,-9,-8.99999984202136,9.44855749196449e-12,1.69380590880818e-10,0.005
321,32200,-9,-8.9999983842471,9.64117363722039e-11,2.36874951617263e-10,0.005
322,32300,-9,-8.99999546332688,2.69944542274914e-10,1.51605276922442e-10,0.005
323,32400,-9,-8.99999445323884,3.29075207083918e-10,2.62863135570353e-10,0.005
324,32500,-9,-8.99999997250299,1.59396940091483e-12,3.89027226776694e-10,0.005
325,32600,-9,-8.99999895723947,6.14703354884227e-11,4.32841791972907e-10,0.005
326,32700,-9,-8.99999234063171,4.50482962044418e-10,2.99362982574714e-10,0.005
327,32800,-9,-8.99999167758804,4.88072933180206e-10,3.84776101884263e-10,0.005
328,32900,-9,-8.99999997422651,1.46069822903883e-12,5.57810636821429e-10,0.005
329,33000,-9,-8.99999900748314,5.77903858101081e-11,1.00277233411962e-09,0.005
330,33100,-9,-8.99998650581174,7.84615195037475e-10,5.39620100417153e-10,0.005
331,33200,-9,-8.99996807269512,1.85113626649525e-09,1.42433565453507e-09,0.005
332,33300,-9,-8.99997965051354,1.17651695052956e-09,8.98359050797275e-10,0.005
333,33400,-9,-8.99999871338045,7.40896277662273e-11,1.02332314039974e-09,0.005
334,33500,-9,-8.99999838246993,9.29237087277102e-11,8.1726997953689e-10,0.005
335,33600,-9,-8.99997954194879,1.17283289746695e-09,8.97097739584473e-10,0.005
336,33700,-9,-8.99996944204155,1.74692585286351e-09,1.34393570642817e-09,0.005
337,33800,-9,-8.99999999821627,9.5758956319969e-14,7.47697338941786e-11,0.005
338,33900,-9,-8.999999996677,1.15298881553372e-13,9.8137953593705e-10,0.005
339,34000,-9,-8.99999491437756,2.88303718676275e-10,1.7518833253289e-10,0.005
340,34100,-9,-8.99998535205762,8.28100947813937e-10,5.7719324270886e-10,0.005
341,34200,-9,-8.99998858350797,6.43636779429357e-10,4.75082279755090e-10,0.005
342,34300,-9,-8.99999999776867,1.05702113728512e-13,2.34545687996239e-10,0.005
343,34400,-9,-8.99999997745453,1.23670407248255e-12,3.64405517654117e-10,0.005
344,34500,-9,-8.99999403832751,3.33343179725887e-10,2.40442377643634e-10,0.005
345,34600,-9,-8.99999031217007,5.40211608779373e-10,4.13071611215736e-10,0.005
346,34700,-9,-8.99999999351375,3.52611273513048e-13,1.04042934159363e-10,0.005
347,34800,-9,-8.99999998906594,5.83515458174588e-13,3.13867450868285e-10,0.005
348,34900,-9,-8.99999533038344,2.58268566533104e-10,1.93229183886636e-10,0.005
349,35000,-9,-8.99999429722107,3.14559374103851e-10,2.38534785652419e-10,0.005
350,35100,-9,-8.99999999151095,4.41713332577365e-13,3.56137952772466e-10,0.005
351,35200,-9,-8.99999999741958,1.12314602063179e-13,4.00397652319327e-10,0.005
352,35300,-9,-8.99999203736034,4.35678195742639e-10,3.31646021683277e-10,0.005
353,35400,-9,-8.99998714818799,7.01309712525244e-10,5.28960104715976e-10,0.005
354,35500,-9,-8.99999999370486,3.05675484923995e-13,5.13634639115162e-10,0.005
355,35600,-9,-8.99999999717867,1.22155618953457e-13,4.35041093606814e-10,0.005
356,35700,-9,-8.99998954309555,5.66081221897719e-10,4.2703021945217e-10,0.005
357,35800,-9,-8.99999004411961,5.37533813016466e-10,4.13463658868063e-10,0.005
358,35900,-9,-8.99999999645647,1.69730896004694e-13,2.97389859871326e-10,0.005
359,36000,-9,-8.99999998170446,9.56941192953309e-13,3.70532864415759e-10,0.005
360,36100,-9,-8.99999992906622,3.78203246498288e-12,2.47059330129779e-10,0.005
361,36200,-9,-8.99999075113529,4.94131553452348e-10,3.77887342021857e-10,0.005
362,36300,-9,-8.9999978556562,1.14264726569502e-10,8.80474714477909e-11,0.005
363,36400,-9,-8.99999999732607,1.26911814390951e-13,2.18936189169754e-10,0.005
364,36500,-9,-8.99999765589052,1.24260957079514e-10,9.48589650509751e-11,0.005
365,36600,-9,-8.99999710081538,1.53286849879919e-10,1.15060794990279e-10,0.005
366,36700,-9,-8.9999990878046,4.81053641365747e-11,3.704407709354e-11,0.005
367,36800,-9,-8.99999999801673,1.01358921256178e-13,4.17703268465482e-11,0.005
368,36900,-9,-8.99999999884834,5.80868686483882e-14,3.44476054053491e-11,0.005
369,37000,-9,-8.9999991808385,4.28665858365207e-11,3.08933711800945e-11,0.005
370,37100,-9,-8.99999858469265,7.38739824868162e-11,5.67916666550161e-11,0.005
371,37200,-9,-8.99999874114169,6.55402665472593e-11,5.0383527454698e-11,0.005
372,37300,-9,-8.99999996893235,1.60957025485686e-12,5.3824458458095e-11,0.005
373,37400,-9,-8.9999999216811,4.05674605019612e-12,2.31876924048347e-12,0.005
374,37500,-9,-8.99999897628363,5.28932364574075e-11,4.0458452053454e-11,0.005
375,37600,-9,-8.99999900402066,5.13301445792536e-11,3.9442618952261e-11,0.005
376,37700,-9,-8.99999999939062,2.95896640523097e-14,2.62404980969114e-11,0.005
377,37800,-9,-8.99999999337546,3.36122241151315e-13,5.28795966387579e-11,0.005
378,37900,-9,-8.99999986361092,6.97626845180821e-12,5.19964224286066e-12,0.005
379,38000,-9,-8.99999913536153,4.41155911801161e-11,3.38933314467559e-11,0.005
380,38100,-9,-8.99999941889944,2.95749957857083e-11,2.27172499625568e-11,0.005
381,38200,-9,-8.99999999992966,1.97175609173428e-15,2.40985928669713e-11,0.005
382,38300,-9,-8.99999999962121,1.64046554118613e-14,4.21498614776783e-11,0.005
383,38400,-9,-8.99999999630326,1.86797244339232e-13,7.48114796888784e-14,0.005
384,38500,-9,-8.99999926201618,3.71885233718672e-11,2.85854190943886e-11,0.005
385,38600,-9,-8.99999981878812,9.10914454976819e-12,7.0028668705685e-12,0.005
386,38700,-9,-8.99999999898401,4.96269692007445e-14,2.0939488312637e-11,0.005
387,38800,-9,-8.99999999929761,3.45057316053499e-14,9.6594206618145e-12,0.005
388,38900,-9,-8.99999956742795,2.15849960127912e-11,1.65923402245203e-11,0.005
389,39000,-9,-8.99999999968076,1.52189372215616e-14,1.05688527308914e-11,0.005
390,39100,-9,-8.99999999915808,4.03632682832722e-14,2.29466835947777e-11,0.005
391,39200,-9,-8.99999999940821,2.92255109002326e-14,1.74171754714772e-12,0.005
392,39300,-9,-8.99999961839144,1.8857528871763e-11,1.44980343830128e-11,0.005
393,39400,-9,-8.99999999978211,1.0600409439121e-14,2.16112238770539e-12,0.005
394,39500,-9,-8.99999999975254,1.13331566353736e-14,1.31862535991515e-11,0.005
395,39600,-9,-8.9999999988037,5.83488812821997e-14,6.25095650976813e-12,0.005
396,39700,-9,-8.99999992687393,3.57893270575005e-12,2.74699889315387e-12,0.005
397,39800,-9,-8.99999988310417,5.70741232053251e-12,4.38947426062407e-12,0.005
398,39900,-9,-8.99999999651033,1.69984026854308e-13,1.18336698524721e-13,0.005
399,40000,-9,-8.99999999945928,2.60058641288197e-14,4.52950726312223e-12,0.005
400,40100,-9,-8.99999999949076,2.45936604414965e-14,1.76938905975767e-12,0.005
401,40200,-9,-8.99999995830331,2.01653360676346e-12,1.55019185800277e-12,0.005
402,40300,-9,-8.99999994227452,2.78513212492726e-12,2.12684472258501e-12,0.005
403,40400,-9,-8.99999999898677,4.86277684785819e-14,2.84876244698391e-12,0.005
404,40500,-9,-8.99999999898274,4.85744777733998e-14,5.05657959837581e-12,0.005
405,40600,-9,-8.9999999871438,6.1591176603315e-13,4.74076111407496e-13,0.005
406,40700,-9,-8.999999925658,3.55322438139183e-12,2.73234852122743e-12,0.005
407,40800,-9,-8.99999999228,3.68136632289406e-13,2.59150459145563e-13,0.005
408,40900,-9,-8.99999999905587,4.48130421659698e-14,2.15510407854983e-12,0.005
409,41000,-9,-8.99999999971581,1.33493216480929e-14,2.47760809389911e-12,0.005
410,41100,-9,-8.99999999713904,1.35478295248959e-13,1.0131300089083e-13,0.005
411,41200,-9,-8.99999999988686,5.32018873400375e-15,4.37397359119904e-13,0.005
412,41300,-9,-8.99999999939739,2.840394586201e-14,2.44147246321487e-13,0.005
413,41400,-9,-8.99999999967809,1.51434420558871e-14,8.63629213346497e-14,0.005
414,41500,-9,-8.99999999736693,1.23545618180287e-13,9.41647285359208e-14,0.005
415,41600,-9,-8.9999999991836,3.82360809680904e-14,6.67410880617975e-14,0.005
416,41700,-9,-8.99999999912983,4.06563671617732e-14,1.37116670193035e-13,0.005
417,41800,-9,-8.99999999979651,9.48130463029884e-15,7.87682965057868e-15,0.005
418,41900,-9,-8.99999999892541,4.99644770002305e-14,3.45613716617325e-14,0.005
419,42000,-9,-8.999999999714,1.32738264824184e-14,7.27389044119895e-14,0.005
420,42100,-9,-8.99999999953443,2.1556090246122e-14,5.36331080910432e-14,0.005
421,42200,-9,-8.99999999845419,7.13917813754961e-14,3.884425680137e-14,0.005
422,42300,-9,-8.99999999971629,1.30784272300843e-14,3.48426249074e-14,0.005
423,42400,-9,-8.99999999986504,6.20392626160538e-15,7.89953634135276e-14,0.005
424,42500,-9,-8.99999999985161,6.80788758700146e-15,1.66255874743045e-14,0.005
425,42600,-9,-8.99999999792942,9.47686373820034e-14,5.44002088622832e-14,0.005
426,42700,-9,-8.9999999982371,8.04956101774223e-14,5.40311246019621e-14,0.005
427,42800,-9,-8.99999999939802,2.74225087082414e-14,2.07008435416137e-14,0.005
428,42900,-9,-8.99999999999826,7.54951656745107e-17,4.84102129460323e-14,0.005
429,43000,-9,-8.99999999985479,6.58584298207643e-15,5.52439077967411e-14,0.005
430,43100,-9,-8.99999999918326,3.69659858279192e-14,2.18933648679773e-14,0.005
431,43200,-9,-8.99999999941474,2.64277488781772e-14,1.48630617474725e-14,0.005
432,43300,-9,-8.99999999989331,4.80504525057768e-15,1.33101766901882e-14,0.005
433,43400,-9,-8.99999999986416,6.10622663543836e-15,1.82037848422667e-14,0.005
434,43500,-9,-8.99999999995814,1.87849735766577e-15,5.08626670228067e-15,0.005
435,43600,-9,-8.99999999959381,1.81810122512616e-14,1.27803934733444e-14,0.005
436,43700,-9,-8.9999999998395,7.16759984698001e-15,6.78596790914179e-15,0.005
437,43800,-9,-8.99999999982827,7.65165708571658e-15,9.837958739491e-15,0.005
438,43900,-9,-8.9999999999884,5.15143483426073e-16,7.97629729015023e-15,0.005
439,44000,-9,-8.99999999982034,7.97140131680862e-15,7.02903684794054e-15,0.005
440,44100,-9,-8.99999999993022,3.09086090055644e-15,2.10068788762014e-15,0.005
441,44200,-9,-8.9999999998953,4.62740956663765e-15,5.51494272496111e-15,0.005
442,44300,-9,-8.99999999998298,7.50510764646606e-16,4.73344163215551e-15,0.005
443,44400,-9,-8.99999999992116,3.46833672892899e-15,3.41524778332527e-15,0.005
444,44500,-9,-8.99999999990167,4.31654711974261e-15,3.49325607376381e-15,0.005
445,44600,-9,-8.99999999995209,2.1005419625908e-15,2.67395020166156e-15,0.005
446,44700,-9,-8.99999999990318,4.2321701698711e-15,3.58234963482716e-15,0.005
447,44800,-9,-8.99999999993373,2.89102075612391e-15,2.19390377202017e-15,0.005
448,44900,-9,-8.99999999995031,2.1627144519698e-15,2.06042594716305e-15,0.005
449,45000,-9,-8.99999999995082,2.1360690993788e-15,1.59934862437888e-15,0.005
450,45100,-9,-8.99999999989837,4.40536496171262e-15,2.6947380054895e-15,0.005
451,45200,-9,-8.99999999991505,3.67261776546002e-15,2.84918007643582e-15,0.005
452,45300,-9,-8.99999999997407,1.11910480882216e-15,8.25702146657419e-16,0.005
453,45400,-9,-8.99999999995816,1.80300219199125e-15,2.16311922351995e-15,0.005
454,45500,-9,-8.99999999999907,3.99680288865056e-17,1.16574405040425e-15,0.005
455,45600,-9,-8.99999999993297,2.87325718772991e-15,2.2847391067202e-15,0.005
456,45700,-9,-8.99999999997748,9.63673585374636e-16,5.90234720673664e-16,0.005
457,45800,-9,-8.99999999994386,2.39808173319034e-15,1.68976699031281e-15,0.005
458,45900,-9,-8.99999999998343,7.061018436616e-16,1.65323769339341e-15,0.005
459,46000,-9,-8.99999999999759,1.02140518265514e-16,1.09750111768458e-15,0.005
460,46100,-9,-8.99999999996493,1.48769885299771e-15,9.92604049935949e-16,0.005
461,46200,-9,-8.99999999996489,1.48769885299771e-15,7.37891750098186e-16,0.005
462,46300,-9,-8.99999999998907,4.61852778244065e-16,8.08506548914753e-16,0.005
463,46400,-9,-8.99999999999263,3.10862446895044e-16,7.39025065659911e-16,0.005
464,46500,-9,-8.99999999997942,8.65973959207622e-16,4.78447053476741e-16,0.005
465,46600,-9,-8.99999999996491,1.47437617670221e-15,6.26731203980074e-16,0.005
466,46700,-9,-8.99999999997078,1.22568621918617e-15,6.5410073517245e-16,0.005
467,46800,-9,-8.99999999999087,3.81916720471054e-16,4.23895436929722e-16,0.005
468,46900,-9,-8.99999999999042,3.99680288865056e-16,5.01411763535086e-16,0.005
469,47000,-9,-8.99999999998635,5.6843418860808e-16,6.34794880620582e-16,0.005
470,47100,-9,-8.99999999997822,9.05941988094128e-16,5.86106313611225e-16,0.005
471,47200,-9,-8.9999999999938,2.57571741713036e-16,3.53927747251745e-16,0.005
472,47300,-9,-8.99999999999281,2.97539770599542e-16,4.48039800842504e-16,0.005
473,47400,-9,-8.99999999997851,8.88178419700125e-16,4.09583298390285e-16,0.005
474,47500,-9,-8.99999999997653,9.68114477473137e-16,5.10012615786309e-16,0.005
475,47600,-9,-8.99999999999191,3.33066907387547e-16,2.30157857205673e-16,0.005
476,47700,-9,-8.99999999999816,7.54951656745107e-17,4.50832987208122e-16,0.005
477,47800,-9,-8.99999999999328,2.75335310107039e-16,2.06282731018301e-16,0.005
478,47900,-9,-8.99999999998524,6.03961325396085e-16,3.23822229570988e-16,0.005
479,48000,-9,-8.99999999998793,4.9293902293357e-16,3.09547879501487e-16,0.005
480,48100,-9,-8.99999999999815,7.54951656745107e-17,2.3502302600418e-16,0.005
481,48200,-9,-8.99999999999683,1.28785870856518e-16,2.37591932545292e-16,0.005
482,48300,-9,-8.99999999999322,2.75335310107039e-16,1.20898277729573e-16,0.005
483,48400,-9,-8.99999999998981,4.13002965160558e-16,2.12752603681107e-16,0.005
484,48500,-9,-8.99999999999133,3.50830475781549e-16,2.27271751099043e-16,0.005
485,48600,-9,-8.99999999999813,7.54951656745107e-17,6.96033563818571e-17,0.005
486,48700,-9,-8.99999999999835,6.66133814775094e-17,1.44850257867195e-16,0.005
487,48800,-9,-8.99999999999514,1.95399252334028e-16,8.8536040210601e-17,0.005
488,48900,-9,-8.99999999999624,1.50990331349021e-16,9.21885329588993e-17,0.005
489,49000,-9,-8.999999999999,3.99680288865056e-17,6.62187138760117e-17,0.005
490,49100,-9,-8.99999999999778,8.88178419700125e-17,4.79431513475437e-17,0.005
491,49200,-9,-8.99999999999688,1.24344978758018e-16,6.16080137596576e-17,0.005
492,49300,-9,-8.99999999999599,1.59872115546023e-16,9.03155058585399e-17,0.005
493,49400,-9,-8.99999999999732,1.06581410364015e-16,6.36778648426803e-17,0.005
494,49500,-9,-8.99999999999888,4.44089209850063e-17,4.17676584887101e-17,0.005
495,49600,-9,-8.99999999999877,4.88498130835069e-17,4.93963028074915e-17,0.005
496,49700,-9,-8.99999999999865,5.32907051820075e-17,3.88431334013663e-17,0.005
497,49800,-9,-8.99999999999831,6.66133814775094e-17,4.60622898772803e-17,0.005
498,49900,-9,-8.99999999999921,3.10862446895044e-17,3.6334424254167e-17,0.005
499,50000,-9,-8.99999999999842,6.21724893790088e-17,3.74526672614836e-17,0.005
500,50100,-9,-8.99999999999887,4.44089209850063e-17,3.8076921378153e-17,0.005
501,50200,-9,-8.99999999999909,3.5527136788005e-17,3.36391402881711e-17,0.005
502,50300,-9,-8.99999999999898,3.99680288865056e-17,4.07679456989423e-17,0.005
503,50400,-9,-8.99999999999931,2.66453525910038e-17,3.72949711199747e-17,0.005
504,50500,-9,-8.99999999999874,4.88498130835069e-17,3.34634777805236e-17,0.005
505,50600,-9,-8.99999999999874,4.88498130835069e-17,3.36391402881711e-17,0.005
506,50700,-9,-8.99999999999862,5.32907051820075e-17,3.89945691936197e-17,0.005
507,50800,-9,-8.99999999999954,1.77635683940025e-17,3.01269130561652e-17,0.005
508,50900,-9,-8.99999999999885,4.44089209850063e-17,3.60085483956585e-17,0.005
509,51000,-9,-8.99999999999908,3.5527136788005e-17,3.53477849507411e-17,0.005
510,51100,-9,-8.99999999999908,3.5527136788005e-17,3.6334424254167e-17,0.005
511,51200,-9,-8.99999999999884,4.44089209850063e-17,3.50127272945785e-17,0.005
512,51300,-9,-8.99999999999907,3.5527136788005e-17,3.10896761175158e-17,0.005
513,51400,-9,-8.99999999999965,1.33226762955019e-17,2.83115552885532e-17,0.005
514,51500,-9,-8.99999999999977,8.88178419700125e-18,3.31093569380059e-17,0.005
515,51600,-9,-8.9999999999993,2.66453525910038e-17,3.72949711199747e-17,0.005
516,51700,-9,-8.99999999999871,4.88498130835069e-17,3.32868882746335e-17,0.005
517,51800,-9,-8.99999999999836,6.21724893790088e-17,4.00385854609477e-17,0.005
518,51900,-9,-8.99999999999965,1.33226762955019e-17,3.71366053467477e-17,0.005
519,52000,-9,-8.99999999999882,4.44089209850063e-17,5.46096674810761e-17,0.005
520,52100,-9,-8.999999999998,7.54951656745107e-17,4.28816581874674e-17,0.005
521,52200,-9,-8.99999999999729,1.02140518265514e-16,6.44140495870267e-17,0.005
522,52300,-9,-8.99999999999929,2.66453525910038e-17,6.45967848466102e-17,0.005
523,52400,-9,-8.99999999999905,3.5527136788005e-17,5.28546796020859e-17,0.005
524,52500,-9,-8.99999999999763,8.88178419700125e-17,4.68237016231796e-17,0.005
525,52600,-9,-8.99999999999727,1.02140518265514e-16,5.96640517918201e-17,0.005
526,52700,-9,-8.99999999999964,1.33226762955019e-17,3.07081932515202e-17,0.005
527,52800,-9,-8.9999999999994,2.22044604925031e-17,4.64445560988323e-17,0.005
528,52900,-9,-8.99999999999904,3.5527136788005e-17,4.51577529292699e-17,0.005
529,53000,-9,-8.9999999999982,6.66133814775094e-17,3.76097021945012e-17,0.005
530,53100,-9,-8.99999999999796,7.54951656745107e-17,4.87960824272922e-17,0.005
531,53200,-9,-8.99999999999796,7.54951656745107e-17,4.56768246078865e-17,0.005
532,53300,-9,-8.99999999999904,3.5527136788005e-17,4.84323798483217e-17,0.005
533,53400,-9,-8.99999999999855,5.32907051820075e-17,4.23283232867563e-17,0.005
534,53500,-9,-8.99999999999904,3.5527136788005e-17,3.92956900297643e-17,0.005
535,53600,-9,-8.99999999999855,5.32907051820075e-17,4.45003997602571e-17,0.005
536,53700,-9,-8.99999999999806,7.105427357601e-17,4.03319123527874e-17,0.005
537,53800,-9,-8.99999999999806,7.105427357601e-17,4.09122574624227e-17,0.005
538,53900,-9,-8.99999999999988,4.44089209850063e-18,4.31556651811336e-17,0.005
539,54000,-9,-8.99999999999902,3.5527136788005e-17,4.42347233573736e-17,0.005
540,54100,-9,-8.9999999999989,3.99680288865056e-17,3.6334424254167e-17,0.005
541,54200,-9,-8.99999999999768,8.43769498715119e-17,5.06917773095957e-17,0.005
542,54300,-9,-8.99999999999865,4.88498130835069e-17,5.46096674810761e-17,0.005
543,54400,-9,-8.99999999999853,5.32907051820075e-17,5.61002636413495e-17,0.005
544,54500,-9,-8.99999999999914,3.10862446895044e-17,4.23283232867563e-17,0.005
545,54600,-9,-8.99999999999815,6.66133814775094e-17,4.47644994068069e-17,0.005
546,54700,-9,-8.99999999999877,4.44089209850063e-17,3.74526672614836e-17,0.005
547,54800,-9,-8.99999999999802,7.105427357601e-17,4.79431513475437e-17,0.005
548,54900,-9,-8.99999999999864,4.88498130835069e-17,4.03319123527874e-17,0.005
549,55000,-9,-8.99999999999864,4.88498130835069e-17,4.81883864582827e-17,0.005
550,55100,-9,-8.99999999999901,3.5527136788005e-17,3.69775613382012e-17,0.005
551,55200,-9,-8.99999999999838,5.77315972805081e-17,4.47644994068069e-17,0.005
552,55300,-9,-8.99999999999913,3.10862446895044e-17,3.07081932515202e-17,0.005
553,55400,-9,-8.99999999999888,3.99680288865056e-17,3.79218212574025e-17,0.005
554,55500,-9,-8.99999999999963,1.33226762955019e-17,3.72949711199747e-17,0.005
555,55600,-9,-8.99999999999912,3.10862446895044e-17,3.71366053467477e-17,0.005
556,55700,-9,-8.99999999999899,3.5527136788005e-17,2.61470843739836e-17,0.005
557,55800,-9,-8.99999999999887,3.99680288865056e-17,3.36391402881711e-17,0.005
558,55900,-9,-8.99999999999975,8.88178419700125e-18,3.32868882746335e-17,0.005
559,56000,-9,-8.99999999999924,2.66453525910038e-17,3.64962710429635e-17,0.005
560,56100,-9,-8.99999999999848,5.32907051820075e-17,3.53477849507411e-17,0.005
561,56200,-9,-8.99999999999886,3.99680288865056e-17,3.6334424254167e-17,0.005
562,56300,-9,-8.99999999999937,2.22044604925031e-17,4.04777786963735e-17,0.005
563,56400,-9,-8.99999999999835,5.77315972805081e-17,4.11993645459597e-17,0.005
564,56500,-9,-8.99999999999809,6.66133814775094e-17,3.94453884386372e-17,0.005
565,56600,-9,-8.99999999999834,5.77315972805081e-17,3.6334424254167e-17,0.005
566,56700,-9,-8.99999999999911,3.10862446895044e-17,3.41607084500048e-17,0.005
567,56800,-9,-8.99999999999949,1.77635683940025e-17,3.58444994860135e-17,0.005
568,56900,-9,-8.99999999999898,3.5527136788005e-17,3.34634777805236e-17,0.005
569,57000,-9,-8.99999999999872,4.44089209850063e-17,3.12786728499099e-17,0.005
570,57100,-9,-8.99999999999884,3.99680288865056e-17,3.38138902447931e-17,0.005
571,57200,-9,-8.9999999999991,3.10862446895044e-17,3.58444994860135e-17,0.005
572,57300,-9,-8.99999999999806,6.66133814775094e-17,3.61718533078157e-17,0.005
573,57400,-9,-8.99999999999793,7.105427357601e-17,4.58056734523059e-17,0.005
574,57500,-9,-8.99999999999935,2.22044604925031e-17,4.42347233573736e-17,0.005
575,57600,-9,-8.99999999999922,2.66453525910038e-17,4.64445560988323e-17,0.005
576,57700,-9,-8.99999999999831,5.77315972805081e-17,4.14844846576428e-17,0.005
577,57800,-9,-8.99999999999792,7.105427357601e-17,4.24673329328298e-17,0.005
578,57900,-9,-8.9999999999983,5.77315972805081e-17,4.26058890364638e-17,0.005
579,58000,-9,-8.99999999999817,6.21724893790088e-17,4.93963028074915e-17,0.005
580,58100,-9,-8.99999999999935,2.22044604925031e-17,3.50127272945785e-17,0.005
581,58200,-9,-8.99999999999987,4.44089209850063e-18,2.78921016514978e-17,0.005
582,58300,-9,-8.99999999999921,2.66453525910038e-17,3.22070247935133e-17,0.005
583,58400,-9,-8.99999999999895,3.5527136788005e-17,3.43328037882997e-17,0.005
584,58500,-9,-8.99999999999868,4.44089209850063e-17,3.77660841671297e-17,0.005
585,58600,-9,-8.99999999999894,3.5527136788005e-17,3.08995234094698e-17,0.005
586,58700,-9,-8.99999999999921,2.66453525910038e-17,3.20235074888795e-17,0.005
587,58800,-9,-8.9999999999996,1.33226762955019e-17,4.19085278885954e-17,0.005
588,58900,-9,-8.99999999999867,4.44089209850063e-17,4.04777786963735e-17,0.005
589,59000,-9,-8.99999999999788,7.105427357601e-17,5.04587104322566e-17,0.005
590,59100,-9,-8.9999999999988,3.99680288865056e-17,3.41607084500048e-17,0.005
591,59200,-9,-8.99999999999867,4.44089209850063e-17,4.64445560988323e-17,0.005
592,59300,-9,-8.99999999999893,3.5527136788005e-17,3.12786728499099e-17,0.005
593,59400,-9,-8.99999999999826,5.77315972805081e-17,3.82313922817062e-17,0.005
594,59500,-9,-8.99999999999772,7.54951656745107e-17,4.26058890364638e-17,0.005
595,59600,-9,-8.99999999999933,2.22044604925031e-17,2.97330802638142e-17,0.005
596,59700,-9,-8.99999999999879,3.99680288865056e-17,4.00385854609477e-17,0.005
597,59800,-9,-8.99999999999906,3.10862446895044e-17,3.10896761175158e-17,0.005
598,59900,-9,-8.99999999999906,3.10862446895044e-17,3.05156634961957e-17,0.005
599,60000,-9,-8.99999999999932,2.22044604925031e-17,2.97330802638142e-17,0.005
600,60100,-9,-8.99999999999919,2.66453525910038e-17,3.31093569380059e-17,0.005
601,60200,-9,-8.99999999999932,2.22044604925031e-17,2.72508181906252e-17,0.005
602,60300,-9,-8.99999999999946,1.77635683940025e-17,2.74662430306398e-17,0.005
603,60400,-9,-8.99999999999919,2.66453525910038e-17,3.23895023149421e-17,0.005
604,60500,-9,-8.99999999999891,3.5527136788005e-17,3.50127272945785e-17,0.005
605,60600,-9,-8.99999999999891,3.5527136788005e-17,3.05156634961957e-17,0.005
606,60700,-9,-8.99999999999932,2.22044604925031e-17,3.50127272945785e-17,0.005
607,60800,-9,-8.99999999999864,4.44089209850063e-17,3.20235074888795e-17,0.005
608,60900,-9,-8.99999999999891,3.5527136788005e-17,3.34634777805236e-17,0.005
609,61000,-9,-8.99999999999904,3.10862446895044e-17,2.85189687228775e-17,0.005
610,61100,-9,-8.99999999999918,2.66453525910038e-17,3.08995234094698e-17,0.005
611,61200,-9,-8.99999999999959,1.33226762955019e-17,2.45185261005347e-17,0.005
612,61300,-9,-8.99999999999945,1.77635683940025e-17,3.01269130561652e-17,0.005
613,61400,-9,-8.99999999999904,3.10862446895044e-17,3.51806550076059e-17,0.005
614,61500,-9,-8.99999999999945,1.77635683940025e-17,3.23895023149421e-17,0.005
615,61600,-9,-8.99999999999959,1.33226762955019e-17,2.87248845285081e-17,0.005
616,61700,-9,-8.99999999999889,3.5527136788005e-17,2.99306444323218e-17,0.005
617,61800,-9,-8.99999999999917,2.66453525910038e-17,3.22070247935133e-17,0.005
618,61900,-9,-8.99999999999945,1.77635683940025e-17,3.29308685383277e-17,0.005
619,62000,-9,-8.99999999999861,4.44089209850063e-17,3.58444994860135e-17,0.005
620,62100,-9,-8.99999999999832,5.32907051820075e-17,3.5679696316577e-17,0.005
621,62200,-9,-8.99999999999916,2.66453525910038e-17,3.94453884386372e-17,0.005
622,62300,-9,-8.99999999999916,2.66453525910038e-17,3.23895023149421e-17,0.005
623,62400,-9,-8.9999999999986,4.44089209850063e-17,3.86911048986286e-17,0.005
624,62500,-9,-8.99999999999846,4.88498130835069e-17,3.16532810869743e-17,0.005
625,62600,-9,-8.99999999999817,5.77315972805081e-17,3.6334424254167e-17,0.005
626,62700,-9,-8.99999999999972,8.88178419700125e-18,2.91323500510247e-17,0.005
627,62800,-9,-8.99999999999901,3.10862446895044e-17,3.71366053467477e-17,0.005
628,62900,-9,-8.99999999999859,4.44089209850063e-17,3.86911048986286e-17,0.005
