"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
322,32300,-12.4507135668067,8643.68413210404,0.514954081594082,0.116049868773866,0.005
323,32400,-12.4507135668095,6942.15710433811,0.412310186475918,0.117022903638672,0.005
324,32500,-12.4507135668095,18313.6204206214,1.08455648278205,0.235086449635508,0.005
325,32600,-12.4507135668101,0.114316636302754,0.000740449907569025,0.000955561509947516,0.005
326,32700,-12.4507135668101,21.7732500732637,0.00201042867248789,0.0274570618665146,0.005
327,32800,-12.4507135668101,1424.059188612,0.084189250519865,0.0270793015896974,0.005
328,32900,-12.4507135668101,17466.4744673502,1.02314507154577,0.19038951678588,0.005
329,33000,-12.4507135668303,33.1443596727658,0.00265509077075665,0.0262894378028347,0.005
330,33100,-12.4507135668451,9.15576807491873,0.00125253280611208,0.0278419790452693,0.005
331,33200,-12.450713566848,-12.4088147276864,7.60813634315127e-14,0.0310665280074839,0.005
332,33300,-12.4507135668498,65.2511761671069,0.00449117453612672,0.000573646972221018,0.005
333,33400,-12.4507135668501,20.4477380079202,0.00189879443049346,0.00203682176674928,0.005
334,33500,-12.4507135668501,34.9349294987336,0.00272569215457375,0.00151262832896269,0.005
335,33600,-12.4507135668501,-4.66359758548469,0.000444563674548051,0.0234188951341084,0.005
336,33700,-12.4507135668502,3745.38546151773,0.215059575069974,0.0596831403019972,0.005
337,33800,-12.4507135668503,1221.56722859689,0.07037628098411,0.03683092975275,0.005
338,33900,-12.4507135668503,232.710899166738,0.0139279752054055,0.00311691102148641,0.005
339,34000,-12.4507135668503,1628.79250864686,0.0930952317856449,0.0341515731244465,0.005
340,34100,-12.4507135668594,11220.014015194,0.635096872195313,0.141108917028776,0.005
341,34200,-12.4507135668618,-12.4396078589775,4.16733314523299e-14,0.00786635445496968,0.005
342,34300,-12.4507135668637,3559.11381443694,0.200747196449959,0.0710565006518716,0.005
343,34400,-12.4507135668637,2251.25912133556,0.127094263414617,0.0712532393675438,0.005
344,34500,-12.4507135668639,2.59089813334833,0.000837484741830564,0.0468630006765211,0.005
345,34600,-12.4507135668639,10.7780852438602,0.00129455743045231,0.00154296654377302,0.005
346,34700,-12.450713566864,16.2420867530354,0.00159339271386835,0.0105978130382746,0.005
347,34800,-12.4507135668641,777.314560652115,0.0437834901823514,0.024761590516698,0.005
348,34900,-12.4507135668641,-12.4451687472866,1.66640035104138e-13,0.00188319354146552,0.005
349,35000,-12.4507135668644,7970.93884779687,0.441023674199969,0.0991541247636399,0.005
350,35100,-12.4507135668644,-6.48520818913377,0.000328290053624006,0.000644135391629158,0.005
351,35200,-12.4507135668648,8165.58670527857,0.448473979640411,0.124016664180112,0.005
352,35300,-12.4507135668652,16145.5700418562,0.884243093508236,0.18703674668344,0.005
353,35400,-12.4507135668657,847.945527998555,0.0469813552309972,0.0156251475021291,0.005
354,35500,-12.4507135668665,4027.38685403427,0.220176320281558,0.0608463141039194,0.005
355,35600,-12.4507135668672,-12.4494493553593,1.57962531943667e-14,0.000972470165600964,0.005
356,35700,-12.4507135668693,-0.705970707979944,0.000636378521923174,0.000877608477145952,0.005
357,35800,-12.4507135668738,15.6068063095581,0.00151549600580342,0.00931096042588329,0.005
358,35900,-12.4507135668813,7896.09729233738,0.425656323040018,0.113276386611035,0.005
359,36000,-12.4507135668957,-7.6891565596168,0.000255198803976255,0.00217645184642765,0.005
360,36100,-12.450713566911,-11.7994665618083,3.48502682955476e-05,0.000317009068223881,0.005
361,36200,-12.4507135669119,6090.12044025373,0.325795261668415,0.0869985626462803,0.005
362,36300,-12.4507135669126,73.2316944341126,0.00457088174627016,0.00972362178674075,0.005
363,36400,-12.4507135669126,3983.8398725961,0.212531540198551,0.0600745808789752,0.005
364,36500,-12.4507135669126,1935.72117520192,0.103366358947872,0.0361819667298494,0.005
365,36600,-12.4507135669126,29.4610806945748,0.00221569423474855,0.0027790096200745,0.005
366,36700,-12.4507135669126,929.676830744149,0.049724601213579,0.0537653176567979,0.005
367,36800,-12.4507135669126,52.909612940091,0.0034404150103269,0.00158715445847642,0.005
368,36900,-12.4507135669126,12.3323221812601,0.00129923916975673,0.0328239369817877,0.005
369,37000,-12.4507135669126,20773.0027040484,1.08708256667232,0.226652544860466,0.005
370,37100,-12.4507135669126,-12.4149161991067,3.29908322882488e-13,0.0275364319112,0.005
371,37200,-12.4507135669126,1741.77813715859,0.091333027506158,0.0330526590986837,0.005
372,37300,-12.4507135669126,11.5252176300581,0.00124544766931248,0.00468380916007868,0.005
373,37400,-12.4507135669126,-12.449075320208,1.06264996801997e-13,0.000260885607926872,0.005
374,37500,-12.4507135669126,2931.1115060804,0.151994224350695,0.0461769863549524,0.005
375,37600,-12.4507135669126,11147.8060015498,0.574844477893382,0.175756151455062,0.005
376,37700,-12.4507135669126,22.4802771180937,0.0017959919724479,0.00489555407781809,0.005
377,37800,-12.4507135669126,6198.05150559962,0.31857244067255,0.0815873577793598,0.005
378,37900,-12.4507135669126,21282.0924138801,1.08942359581382,0.241103486260303,0.005
379,38000,-12.4507135669126,-5.46954532416814,0.000355827069212874,0.000280161985194578,0.005
380,38100,-12.4507135669126,3807.17950974744,0.194326028976505,0.0629807725149981,0.005
381,38200,-12.4507135669126,683.362227387634,0.0353391115943206,0.0155069510059961,0.005
382,38300,-12.4507135669126,549.682715190505,0.0284378817830472,0.0340123923784036,0.005
383,38400,-12.4507135669126,2456.00131788873,0.124594552481697,0.0414396285720478,0.005
384,38500,-12.4507135669126,15358.7293444341,0.774435485386049,0.165467422282191,0.005
385,38600,-12.4507135669126,7359.21405315774,0.370853888339891,0.0995064413758425,0.005
386,38700,-12.4507135669126,187.096383506578,0.00999999995953294,0.00170510076426895,0.005
387,38800,-12.4507135669126,21.4864208012193,0.0016954703243209,0.0219698450032967,0.005
388,38900,-12.4507135669126,15598.5199760647,0.779425832450304,0.152149327104671,0.005
389,39000,-12.4507135669126,29.6215807268181,0.00209424873557756,0.00237485353774038,0.005
390,39100,-12.4507135669126,14521.1205014759,0.721357774670395,0.178245082907788,0.005
391,39200,-12.4507135669126,44.154892601855,0.00280398577479015,0.00296593372439866,0.005
392,39300,-12.4507135669126,1120.96407029757,0.0559733833175331,0.0219546054366554,0.005
393,39400,-12.4507135669126,1520.26556589349,0.0754899655886777,0.0293923775571141,0.005
394,39500,-12.4507135669126,6012.95955504896,0.296610440795398,0.0724834891635906,0.005
395,39600,-12.4507135669126,9290.21615969129,0.45670036031494,0.116217580151442,0.005
396,39700,-12.4507135669126,15423.9101598945,0.756363369304929,0.159972846614027,0.005
397,39800,-12.4507135669126,2404.08951070105,0.117981636630907,0.0453782166556964,0.005
398,39900,-12.4507135669126,323.832825005251,0.0163821591966888,0.0068146956447427,0.005
399,40000,-12.4507135669126,47.0839570703664,0.00289312888614419,0.0318008280083447,0.005
400,40100,-12.4507135669126,9.6295133369899,0.00106747492448614,0.0338827169658664,0.005
401,40200,-12.4507135669126,2348.78025009521,0.114343177927523,0.0367880944315712,0.005
402,40300,-12.4507135669126,-12.4115124078135,8.21565038222616e-17,0.0240694860555979,0.005
403,40400,-12.4507135669126,4030.84977797163,0.194621825631644,0.0915903568804705,0.005
404,40500,-12.4507135669126,-12.4188958039154,2.33146835171283e-17,0.0233530259477437,0.005
405,40600,-12.4507135669126,7220.43054968562,0.346435189392197,0.111652235770341,0.005
406,40700,-12.4507135669126,5.91375137267165,0.000878744847525487,0.000837841134914935,0.005
407,40800,-12.4507135669126,1557.16413900112,0.0748698005965807,0.0382089675633191,0.005
408,40900,-12.4507135669126,-12.4196045789892,0,0.013362776066047,0.005
409,41000,-12.4507135669126,6632.58360289416,0.315499707477862,0.0775331101310999,0.005
410,41100,-12.4507135669126,-12.3958162081772,2.44249065417534e-17,0.0331210820932352,0.005
411,41200,-12.4507135669126,4579.10554437333,0.217005216751753,0.0587241848729953,0.005
412,41300,-12.4507135669126,11747.0485454015,0.554745012309783,0.142334213708487,0.005
413,41400,-12.4507135669126,18925.7542239005,0.890245345391789,0.198491506593968,0.005
414,41500,-12.4507135669126,215.116522066,0.0106768145272386,0.0193397324627167,0.005
415,41600,-12.4507135669126,11405.7695740868,0.535019937329016,0.115903706807575,0.005
416,41700,-12.4507135669126,36384.8510121321,1.6993038670088,0.365050289154378,0.005
417,41800,-12.4507135669126,10393.5279576784,0.484786194744359,0.129843834911288,0.005
418,41900,-12.4507135669126,113.871295201767,0.00587137575340576,0.0240441781623726,0.005
419,42000,-12.4507135669126,6506.46893093853,0.302541223180115,0.0745212055251544,0.005
420,42100,-12.4507135669126,-12.4417353075481,0,0.00165931707225447,0.005
421,42200,-12.4507135669126,2948.55792678447,0.136831234538713,0.0444499735473046,0.005
422,42300,-12.4507135669126,87.2891173299484,0.00459262537568225,0.0270219943464034,0.005
423,42400,-12.4507135669126,-12.4507135669126,0,3.27280967302096e-17,0.005
424,42500,-12.4507135669126,20927.6984145838,0.959702394120918,0.228826826617765,0.005
425,42600,-12.4507135669126,1765.10310332795,0.0813891777242853,0.0504732730816647,0.005
426,42700,-12.4507135669126,8.27940425377933,0.000947410474873411,0.00134628088010248,0.005
427,42800,-12.4507135669126,2014.47987331774,0.0922989053705522,0.0361010668965469,0.005
428,42900,-12.4507135669126,-4.13454598039205,0.000378008356436053,0.00798673447152017,0.005
429,43000,-12.4507135669126,8131.11629951396,0.369523133063659,0.116982923458774,0.005
430,43100,-12.4507135669126,1341.10202113173,0.0612766228494261,0.0472002902125059,0.005
431,43200,-12.4507135669126,43.8519267262746,0.00254319960645279,0.002187952466727,0.005
432,43300,-12.4507135669126,21.3463177851431,0.00152381372928342,0.000904685401291208,0.005
433,43400,-12.4507135669126,119.167095034829,0.0059205300111776,0.00291454481057237,0.005
434,43500,-12.4507135669126,7575.67355257341,0.340519029000089,0.115558276914198,0.005
435,43600,-12.4507135669126,-6.95133031985949,0.000245757808906628,0.00186344992552215,0.005
436,43700,-12.4507135669126,1226.67009406505,0.055376073735094,0.0447041455822812,0.005
437,43800,-12.4507135669126,212.020690572124,0.00999999995950072,0.0736297036769352,0.005
438,43900,-12.4507135669126,6552.06184069051,0.291933267453938,0.0875799867689764,0.005
439,44000,-12.4507135669126,-12.4009887205105,0,0.02819985174645,0.005
440,44100,-12.4507135669126,17669.8822806449,0.783221084009055,0.189635078245009,0.005
441,44200,-12.4507135669126,228.278276502018,0.0106399530561318,0.00489588318676517,0.005
442,44300,-12.4507135669126,3970.13823855032,0.175736865014434,0.0739751266871061,0.005
443,44400,-12.4507135669126,3.93332893802072,0.000719950520413231,0.00172377081957334,0.005
444,44500,-12.4507135669126,37.3193151543113,0.00218371021865452,0.0426652309561327,0.005
445,44600,-12.4507135669126,133.840418339533,0.00641074271546793,0.00132001836106944,0.005
446,44700,-12.4507135669126,99.9069879907557,0.00490819303081669,0.0022989100895837,0.005
447,44800,-12.4507135669126,83.3872143743468,0.00417834895786968,0.00644366374807459,0.005
448,44900,-12.4507135669126,224.87601077559,0.0103305963783309,0.00216537877027371,0.005
449,45000,-12.4507135669126,14.0223275685636,0.0011487250272541,0.00129520033029549,0.005
450,45100,-12.4507135669126,-12.390737681222,0,0.0461352966851088,0.005
451,45200,-12.4507135669126,1655.02345888632,0.0720634629322119,0.028256445020736,0.005
452,45300,-12.4507135669126,3251.59145777868,0.140758151728955,0.066500016125893,0.005
453,45400,-12.4507135669126,3921.14604228255,0.169478030128881,0.0486526425023151,0.005
454,45500,-12.4507135669126,33.2251529339415,0.00196158718977613,0.00880815550368176,0.005
455,45600,-12.4507135669126,2771.96092628412,0.119313828923894,0.0470529094598683,0.005
456,45700,-12.4507135669126,-3.4495657933537,0.000384902426907039,0.00139834129085024,0.005
457,45800,-12.4507135669126,29.8489970413804,0.00180549436828172,0.00197781786128449,0.005
458,45900,-12.4507135669126,10.0364333883189,0.000957536743906258,0.0021708639792038,0.005
459,46000,-12.4507135669126,12754.9215698925,0.543371290456891,0.121326039387861,0.005
460,46100,-12.4507135669126,24601.6852187417,1.04514924521414,0.229780746530468,0.005
461,46200,-12.4507135669126,312.772914067205,0.01377108456402,0.0188831651873153,0.005
462,46300,-12.4507135669126,-12.4407109081279,0,0.00769435291136328,0.005
463,46400,-12.4507135669126,-12.4483013873744,0,0.000390976706391596,0.005
464,46500,-12.4507135669126,5.99754296411957,0.000775679669896965,0.00163491836986652,0.005
465,46600,-12.4507135669126,1758.23817520477,0.0743712277263259,0.0596995003786794,0.005
466,46700,-12.4507135669126,38.8159766411176,0.00214924869638603,0.0240099058165265,0.005
467,46800,-12.4507135669126,17988.7381286299,0.752420637457134,0.182641991716474,0.005
468,46900,-12.4507135669126,9324.96438828905,0.38953421502419,0.101046299870544,0.005
469,47000,-12.4507135669126,1673.97221280859,0.0703171699448059,0.0285639376006816,0.005
470,47100,-12.4507135669126,205.742413720523,0.00907028706026488,0.0343095610913794,0.005
471,47200,-12.4507135669126,-8.96628815612531,0.000144506119833405,0.000867878833906324,0.005
472,47300,-12.4507135669126,18.0909795150182,0.00126417291997985,0.00851671055313473,0.005
473,47400,-12.4507135669126,413.646547852521,0.0175981838179624,0.0243421453175997,0.005
474,47500,-12.4507135669126,-12.3851086971628,0,0.0471298930951231,0.005
475,47600,-12.4507135669126,4590.61025510615,0.189332765330052,0.0770869795252929,0.005
476,47700,-12.4507135669126,21.6112162258179,0.00139952910492747,0.00286562214503209,0.005
477,47800,-12.4507135669126,4868.46654483109,0.199917425723844,0.0541534593835587,0.005
478,47900,-12.4507135669126,-0.586517849266639,0.000485496851541556,0.000196004292653784,0.005
479,48000,-12.4507135669126,1147.29744620681,0.0473119191289492,0.0191431826154475,0.005
480,48100,-12.4507135669126,-12.4507135669126,0,2.2835414253474e-17,0.005
481,48200,-12.4507135669126,5869.1614853108,0.239282817368505,0.0859171614360853,0.005
482,48300,-12.4507135669126,20519.9072705661,0.833220270647728,0.142640645712477,0.005
483,48400,-12.4507135669126,5501.53148234912,0.223397277721685,0.0693264077183948,0.005
484,48500,-12.4507135669126,5.68729599097359,0.000731537686532091,0.0236801475950741,0.005
485,48600,-12.4507135669126,-12.4390393721483,0,0.00319206484727709,0.005
486,48700,-12.4507135669126,3141.94717386066,0.127075387315866,0.0441533124103827,0.005
487,48800,-12.4507135669126,6444.99030500131,0.259637689800214,0.0626481087906696,0.005
488,48900,-12.4507135669126,1118.0499799279,0.0453589328220505,0.0264775682103834,0.005
489,49000,-12.4507135669126,2524.04924502231,0.101564732569929,0.0341532167315406,0.005
490,49100,-12.4507135669126,1615.77442224258,0.065091005719259,0.0481119252766384,0.005
491,49200,-12.4507135669126,4882.88370248503,0.195288087423513,0.0765975682551529,0.005
492,49300,-12.4507135669126,33.0030040786843,0.00180701140248055,0.00434593562168151,0.005
493,49400,-12.4507135669126,2304.68518460074,0.0920883043295101,0.0325572405561934,0.005
494,49500,-12.4507135669126,34.2514015630557,0.0018462247179649,0.0569579996311297,0.005
495,49600,-12.4507135669126,4331.83271637517,0.171744938722567,0.0757348767166654,0.005
496,49700,-12.4507135669126,608.757247269131,0.0245121530391171,0.0102112161995048,0.005
497,49800,-12.4507135669126,24238.5282332993,0.955036073569958,0.238996383028862,0.005
498,49900,-12.4507135669126,-12.4452067350644,0,0.00092548357135827,0.005
499,50000,-12.4507135669126,7590.83403343706,0.298251011935298,0.0957631715271866,0.005
500,50100,-12.4507135669126,0.108532261490998,0.000492014926292512,0.000390451675259901,0.005
501,50200,-12.4507135669126,8088.03465500985,0.316487001488801,0.0773444940028794,0.005
502,50300,-12.4507135669126,34.6957959416619,0.00183876223642012,0.0082991302295548,0.005
503,50400,-12.4507135669126,3149.62866003484,0.123118800224655,0.0439907387542994,0.005
504,50500,-12.4507135669126,9127.12931039273,0.355353044838478,0.0847606422096955,0.005
505,50600,-12.4507135669126,1482.56125282594,0.0580083350306414,0.0409236165723129,0.005
506,50700,-12.4507135669126,3168.18969752847,0.123259803158955,0.0481958281308371,0.005
507,50800,-12.4507135669126,20.2354997414709,0.00126344455287656,0.0187223836425304,0.005
508,50900,-12.4507135669126,235.051484508828,0.00954738914871738,0.0205364898394688,0.005
509,51000,-12.4507135669126,10521.914499095,0.405762468983964,0.100910341330304,0.005
510,51100,-12.4507135669126,-5.32369711277815,0.000271955194337288,0.0266970267765784,0.005
511,51200,-12.4507135669126,36.9967050038203,0.00189649537544367,0.0151057732106134,0.005
512,51300,-12.4507135669126,21.7907080712495,0.00131068150371145,0.00246422807709803,0.005
513,51400,-12.4507135669126,516.808310979901,0.0202190771098668,0.010075970259564,0.005
514,51500,-12.4507135669126,4145.50452102826,0.158518802140875,0.0491787405349724,0.005
515,51600,-12.4507135669126,-4.94006748080635,0.000286007536098105,0.00236053675899525,0.005
516,51700,-12.4507135669126,419.838392123252,0.0164202060466732,0.00351020925737035,0.005
517,51800,-12.4507135669126,267.420489111183,0.0106215209674166,0.00143963157181014,0.005
518,51900,-12.4507135669126,3172.93405455198,0.120724307100528,0.051525476657815,0.005
519,52000,-12.4507135669126,316.097512598561,0.0124115822491403,0.017719307877094,0.005
520,52100,-12.4507135669126,-10.3213289674197,8.03217389686095e-05,0.000296551503258364,0.005
521,52200,-12.4507135669126,70.0285763999016,0.00310724491375787,0.00029877354939982,0.005
522,52300,-12.4507135669126,4.6816670972869,0.000643742820942013,0.00132251805875793,0.005
523,52400,-12.4507135669126,107.66591323275,0.00450763767235893,0.00122046465949013,0.005
524,52500,-12.4507135669126,11665.1958571188,0.437084804577068,0.118624766077362,0.005
525,52600,-12.4507135669126,60.2193792874809,0.00271489731715033,0.00898014589627194,0.005
526,52700,-12.4507135669126,15681.7258972384,0.585701444426498,0.144259628015296,0.005
527,52800,-12.4507135669126,1499.2954193785,0.0562981193354428,0.021653122836901,0.005
528,52900,-12.4507135669126,16946.8617002156,0.630715308992569,0.157793151126429,0.005
529,53000,-12.4507135669126,23.4099330360693,0.00132753321005552,0.0350048323154875,0.005
530,53100,-12.4507135669126,2547.2156520272,0.0948693354699496,0.0577475333956674,0.005
531,53200,-12.4507135669126,11277.7918861866,0.417690983356617,0.117212533398598,0.005
532,53300,-12.4507135669126,73.0233844197371,0.003151680028511,0.024633726281751,0.005
533,53400,-12.4507135669126,41.7647621601479,0.00199565376998506,0.0432174564161569,0.005
534,53500,-12.4507135669126,26495.7801628712,0.974671611832359,0.198972295640072,0.005
535,53600,-12.4507135669126,131.8931042431,0.00529926321860665,0.0260313682921037,0.005
536,53700,-12.4507135669126,25.002362453585,0.00137195447350256,0.0323530274582903,0.005
537,53800,-12.4507135669126,9589.31635163459,0.351130253774975,0.113188365205405,0.005
538,53900,-12.4507135669126,18888.4350983661,0.6905215447041,0.158421199859722,0.005
539,54000,-12.4507135669126,9261.47052716654,0.337963444869792,0.0696751108949583,0.005
540,54100,-12.4507135669126,3518.75413307612,0.128520243219897,0.0431831289708771,0.005
541,54200,-12.4507135669126,46.9705975828387,0.00215859521477886,0.00173811425566728,0.005
542,54300,-12.4507135669126,13.987461391591,0.000957238064029791,0.0241566801468217,0.005
543,54400,-12.4507135669126,4982.88380474291,0.18067701812809,0.0474651693995546,0.005
544,54500,-12.4507135669126,54.4359524166455,0.00241640661224457,0.00978408067377941,0.005
545,54600,-12.4507135669126,9193.06872961211,0.332112595363397,0.102460438180722,0.005
546,54700,-12.4507135669126,50.4597503977285,0.002265742280419,0.00183764185801434,0.005
547,54800,-12.4507135669126,152.972904758825,0.00594171823502809,0.00341176461591947,0.005
548,54900,-12.4507135669126,9209.5210465933,0.331066115534987,0.0780199281725698,0.005
549,55000,-12.4507135669126,3831.6332507548,0.137727105294028,0.0701407691891018,0.005
550,55100,-12.4507135669126,-12.4021213239162,0,0.0264363428521023,0.005
551,55200,-12.4507135669126,9.54125892301309,0.000784261000685952,0.000603277723988667,0.005
552,55300,-12.4507135669126,67.0038567170017,0.00282994717216006,0.0249129435087821,0.005
553,55400,-12.4507135669126,4032.37551672788,0.143904750303483,0.0668430509899788,0.005
554,55500,-12.4507135669126,7713.70583378801,0.274264930325856,0.0708576964671487,0.005
555,55600,-12.4507135669126,1374.29712256952,0.0491701059999621,0.0276292553742765,0.005
556,55700,-12.4507135669126,734.290943925515,0.0264304086239345,0.0297047116920317,0.005
557,55800,-12.4507135669126,117.213019947713,0.004577524612858,0.0278550602217001,0.005
558,55900,-12.4507135669126,7305.01221658623,0.257898392801842,0.0904358389960921,0.005
559,56000,-12.4507135669126,39.7569812531018,0.00183417141706023,0.0486765408284858,0.005
560,56100,-12.4507135669126,22750.4111244129,0.800255228228123,0.182412446891224,0.005
561,56200,-12.4507135669126,23028.3914023175,0.808560378798911,0.194885012074298,0.005
562,56300,-12.4507135669126,164.554790925607,0.0061920962504582,0.0253982944521333,0.005
563,56400,-12.4507135669126,17198.6611851587,0.601715778283819,0.109048108345727,0.005
564,56500,-12.4507135669126,61.2574814647677,0.00257134258471404,0.00110480217479366,0.005
565,56600,-12.4507135669126,100.633675818447,0.00393901236613079,0.0108853122290034,0.005
566,56700,-12.4507135669126,99.0876546381517,0.00387469703696182,0.0245764659024305,0.005
567,56800,-12.4507135669126,17792.9755798478,0.61793684165121,0.152904041134437,0.005
568,56900,-12.4507135669126,813.800115838801,0.028633165706649,0.0273750053388782,0.005
569,57000,-12.4507135669126,4269.43881961367,0.148182802050112,0.0458658021659483,0.005
570,57100,-12.4507135669126,6389.49584706544,0.221194805341939,0.071605554638676,0.005
571,57200,-12.4507135669126,4.01216996886731,0.000567054278314375,0.000925173453836623,0.005
572,57300,-12.4507135669126,18887.543510159,0.65101453365597,0.113532820125109,0.005
573,57400,-12.4507135669126,5583.03502019074,0.192135341281831,0.051967860391199,0.005
574,57500,-12.4507135669126,2755.08603939689,0.0949985856513015,0.0362699302892064,0.005
575,57600,-12.4507135669126,133.536333948928,0.00499661203479577,0.025851144399473,0.005
576,57700,-12.4507135669126,36338.8009183838,1.2438689176817,0.25455419068581,0.005
577,57800,-12.4507135669126,10958.680183821,0.374220981696209,0.0908762790956554,0.005
578,57900,-12.4507135669126,-2.53220305483809,0.000337801713380594,0.00830612244140503,0.005
579,58000,-12.4507135669126,2146.97616481461,0.0734686970799349,0.0515004784355407,0.005
580,58100,-12.4507135669126,7221.3345606168,0.245759670426131,0.0653912842624243,0.005
581,58200,-12.4507135669126,67.7975211954982,0.00272020537509084,0.0122843525357815,0.005
582,58300,-12.4507135669126,-7.4471526974983,0.000169189379305719,0.000734942476782121,0.005
583,58400,-12.4507135669126,25.8284925807925,0.00129449990968074,0.00107064980641987,0.005
584,58500,-12.4507135669126,14342.3327392698,0.484356801231216,0.117669406813308,0.005
585,58600,-12.4507135669126,23530.8756531015,0.792841818939157,0.187121091289773,0.005
586,58700,-12.4507135669126,20193.6565370017,0.679433286720643,0.167116188211665,0.005
587,58800,-12.4507135669126,109.14934441151,0.00408253292119705,0.0253996716960982,0.005
588,58900,-12.4507135669126,-12.4331268544016,0,0.00911591507655115,0.005
589,59000,-12.4507135669126,1083.15377996666,0.036676688604516,0.0145726125508804,0.005
590,59100,-12.4507135669126,1275.62021696017,0.0430031159744911,0.0150242770690721,0.005
591,59200,-12.4507135669126,8581.82133026543,0.286636935041002,0.109389406797505,0.005
592,59300,-12.4507135669126,352.458736245737,0.0121524451697404,0.00958733184545442,0.005
593,59400,-12.4507135669126,340.327704521905,0.011719205477533,0.00882136458741365,0.005
594,59500,-12.4507135669126,-12.4169001251812,0,0.0244060432993573,0.005
595,59600,-12.4507135669126,17.0950872059244,0.000978638816861874,0.00191653228583584,0.005
596,59700,-12.4507135669126,51.0019581680564,0.0020973112149723,0.00961984632935534,0.005
597,59800,-12.4507135669126,1764.92807899529,0.0586855511887839,0.0167538482229882,0.005
598,59900,-12.4507135669126,6578.55107898352,0.217259260404732,0.053703949781499,0.005
599,60000,-12.4507135669126,3.15999447446418,0.000514218602627001,0.000628888848181098,0.005
600,60100,-12.4507135669126,10366.5617109303,0.341012854891812,0.0756480938668907,0.005
601,60200,-12.4507135669126,129.522097302702,0.00465461718026345,0.0329646376547501,0.005
602,60300,-12.4507135669126,23453.7727958249,0.769044542837804,0.174223592838088,0.005
603,60400,-12.4507135669126,10127.0597432874,0.331535890497509,0.0813444242254613,0.005
604,60500,-12.4507135669126,1046.31611903988,0.0345570708549022,0.027038436609779,0.005
605,60600,-12.4507135669126,18658.8052978079,0.608343735189699,0.138166082048229,0.005
606,60700,-12.4507135669126,17809.4070114492,0.580419414051735,0.129195671874507,0.005
607,60800,-12.4507135669126,259.049402954581,0.00882128768219744,0.0107199593045037,0.005
608,60900,-12.4507135669126,5522.2244874687,0.17961150575711,0.0532819319237519,0.005
609,61000,-12.4507135669126,154.324451644191,0.00540410919097772,0.0560935616082027,0.005
610,61100,-12.4507135669126,11.2245352999423,0.00076528907998775,0.00911716685259101,0.005
611,61200,-12.4507135669126,100.937912331094,0.00366319473836209,0.00196837619427481,0.005
612,61300,-12.4507135669126,-12.4387107844224,0,0.00221792050747184,0.005
613,61400,-12.4507135669126,4143.19092415779,0.133853827401356,0.040658349194079,0.005
614,61500,-12.4507135669126,10.9247846878306,0.000750932743005297,0.00139968200628841,0.005
615,61600,-12.4507135669126,11187.8320296637,0.35952469037331,0.0757105919658415,0.005
616,61700,-12.4507135669126,33.1870964066521,0.00146198477472769,0.00273896982860509,0.005
617,61800,-12.4507135669126,8501.27602551259,0.272436361696178,0.0674676533194016,0.005
618,61900,-12.4507135669126,30.2597743764553,0.00136440465607171,0.00163179127371294,0.005
619,62000,-12.4507135669126,134.614853884574,0.00469135931478261,0.0115053669715975,0.005
620,62100,-12.4507135669126,392.350348465363,0.0128831582101479,0.00322934241896376,0.005
621,62200,-12.4507135669126,4918.65409262879,0.156711683793639,0.0540277562345044,0.005
622,62300,-12.4507135669126,3277.64331361536,0.104480784588782,0.0409745331623666,0.005
623,62400,-12.4507135669126,198.361408202165,0.00668163833623766,0.00359919691926128,0.005
624,62500,-12.4507135669126,324.007245862532,0.0106442484925671,0.00351817273247853,0.005
625,62600,-12.4507135669126,1590.71890668154,0.0506439533420152,0.0435782055317013,0.005
626,62700,-12.4507135669126,43.322011541365,0.001757911703879,0.00830693061430889,0.005
627,62800,-12.4507135669126,-12.4465668840344,0,0.000702019244603363,0.005
628,62900,-12.4507135669126,87.9393185010236,0.00315779457011404,0.024344127250524,0.005
629,63000,-12.4507135669126,30519.0930932301,0.958820492404373,0.245820722883369,0.005
630,63100,-12.4507135669126,5740.29991958305,0.180475409762014,0.0480252643194749,0.005
631,63200,-12.4507135669126,-12.4412794576127,0,0.00703059100127877,0.005
632,63300,-12.4507135669126,1360.8590595281,0.0429092548883597,0.0220691224971614,0.005
633,63400,-12.4507135669126,175.401941000265,0.00586065165957879,0.00154185839633057,0.005
634,63500,-12.4507135669126,1807.29235610969,0.056709447591999,0.039561899138727,0.005
635,63600,-12.4507135669126,-12.41993100321,0,0.0236788951558837,0.005
636,63700,-12.4507135669126,219.219709090783,0.00719861972297054,0.0016045860950871,0.005
637,63800,-12.4507135669126,-9.82872526482457,8.04192555149852e-05,0.0238533572281703,0.005
638,63900,-12.4507135669126,49.8276326849665,0.00192817165031697,0.0240065827343226,0.005
639,64000,-12.4507135669126,22020.4932958476,0.681633908226693,0.182543457727859,0.005
640,64100,-12.4507135669126,31191.9959344544,0.963405994610823,0.207191790660949,0.005
641,64200,-12.4507135669126,1092.39498891898,0.0340468963400531,0.0376314391356339,0.005
642,64300,-12.4507135669126,9644.04903973627,0.297272330247192,0.089158720962645,0.005
643,64400,-12.4507135669126,6499.18656558507,0.200212238584279,0.0543810706321914,0.005
644,64500,-12.4507135669126,-10.7148992195575,5.23177724965418e-05,0.0204889118161789,0.005
645,64600,-12.4507135669126,-8.37530282317599,0.000124001340695443,0.0238540737761616,0.005
