"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
358,35900,26948.6261222028,1089183510.43608,58669.3035714463,132.575827464667,0.005
359,36000,26899.8820284817,1227809003.8904,65957.2766444152,126.288117014606,0.005
360,36100,23074.2404820488,1098436833.0598,58850.0375424245,129.105131092758,0.005
361,36200,27338.2189855207,1081112773.75465,57784.6633828925,124.76521323397,0.005
362,36300,28301.1952696935,1214247924.55654,64730.2186667188,138.180963031498,0.005
363,36400,24867.3372113765,1225683712.43311,65173.4056719539,128.651982884996,0.005
364,36500,29104.7247773845,1305591212.08337,69228.9606671531,131.543115681309,0.005
365,36600,28434.8661018663,958118408.776254,50676.810965457,144.086518846473,0.005
366,36700,22691.6445676753,931178180.777247,49118.5479404666,147.215536137783,0.005
367,36800,27665.8093983201,1313757523.29419,69124.6560821529,131.684417299822,0.005
368,36900,28060.5763542585,1030907799.31552,54100.0415558421,120.350880538577,0.005
369,37000,29457.3793195098,928406082.159881,48598.7407504166,129.370710583884,0.005
370,37100,27650.2747458121,1077471684.80187,56252.3148173426,117.047552243632,0.005
371,37200,27752.6738463066,1006054397.21565,52396.1414222856,137.365878957267,0.005
372,37300,28942.5077530844,892105522.389332,46335.5534496471,155.823997709901,0.005
373,37400,25771.8119509147,761535418.554083,39458.3993701232,128.450116689576,0.005
374,37500,28520.8986136336,1062904606.98115,54927.8582740479,109.93495118861,0.005
375,37600,24394.7024100422,1087504095.62372,56064.2098040563,105.193291238769,0.005
376,37700,25222.398200596,1486051820.56175,76417.5951288521,138.328958754423,0.005
377,37800,29302.6197907299,1128037821.54787,57848.1430714375,152.329235462387,0.005
378,37900,26896.3654320451,1474989677.7411,75453.0828121026,120.360054570571,0.005
379,38000,28911.5846468005,1169294898.83119,59673.3696254748,104.558259323147,0.005
380,38100,26904.4093863396,1144788985.75215,58280.1992458385,123.973065865068,0.005
381,38200,26692.6234380823,1147920627.43571,58289.1472988788,128.528696154044,0.005
382,38300,28911.9454823815,1077548717.76273,54587.8116058206,123.4647423912,0.005
383,38400,29759.8455790347,1136101927.93041,57418.8812179612,127.832168667016,0.005
384,38500,25892.2800454656,1398160469.48374,70489.8879816474,124.089061247264,0.005
385,38600,29733.0729628388,1294543789.8741,65082.9468168155,123.763836322852,0.005
386,38700,31308.0909692166,1151037972.9532,57733.8441241531,130.979379567752,0.005
387,38800,29059.9424594541,1289536854.14452,64531.2930074675,127.860095135939,0.005
388,38900,30764.0944743655,1759558830.03129,87825.3226390893,130.713525815633,0.005
389,39000,31483.7154336604,1230261151.18198,61246.7039371559,131.369274774714,0.005
390,39100,28674.3053944059,1297981574.55566,64462.8127696557,131.024778242793,0.005
391,39200,30099.7272192402,1305852947.66385,64700.4714444329,117.273082766685,0.005
392,39300,30890.8319617291,1592943256.34821,78738.4661306979,117.243659817343,0.005
393,39400,30860.5046888939,1373259162.56721,67708.0284411803,143.380147632343,0.005
394,39500,29157.4845357676,1203310259.24118,59180.6390899912,150.882981603749,0.005
395,39600,31878.1982007191,1195264852.10471,58666.0539483927,125.841621776811,0.005
396,39700,30610.4090673276,1540986729.2438,75435.0759143502,103.767387945262,0.005
397,39800,28135.0311628242,1118227141.62804,54611.4868990889,126.455387404514,0.005
398,39900,30331.9836285891,1055547454.98074,51429.1841333261,145.421857734351,0.005
399,40000,31750.2615476116,1065839450.63782,51811.6009808035,136.137921683203,0.005
400,40100,30748.6806248174,1301325400.29559,63113.6809466703,142.660062598766,0.005
401,40200,29610.0782878576,1140019737.24983,55147.2270358488,133.753889553207,0.005
402,40300,28284.806006584,1434987275.12638,69256.4015725979,117.113665965547,0.005
403,40400,30072.9702830445,947798339.395803,45633.3164611123,109.310901889742,0.005
404,40500,28833.6430392376,1313011337.76061,63070.94313876,133.285429512423,0.005
405,40600,31990.3610725185,1604433558.63144,76889.7719390316,139.404853833712,0.005
406,40700,30590.9304604919,1079936151.32342,51633.4396369165,133.5382084837,0.005
407,40800,30826.5885674822,1303980299.62084,62184.6422336659,122.863115504941,0.005
408,40900,33031.6765433314,1130138304.4622,53778.5319926184,139.314219764964,0.005
409,41000,31144.6351731928,1117485425.07357,53059.5223856346,123.347434172604,0.005
410,41100,29114.4503971989,1275383149.6373,60396.8598032285,131.544046084312,0.005
411,41200,32084.9190433894,1817365648.58651,85863.8022660686,148.314152504563,0.005
412,41300,30828.4794265873,1251544604.31672,58987.0820844033,122.545841663609,0.005
413,41400,28369.4105103926,1000060081.49616,47043.2440208101,125.047476258313,0.005
414,41500,27709.4545210274,1156487037.34335,54269.7428751442,129.312438542736,0.005
415,41600,31618.2021961592,1274834293.68844,59684.3537181155,126.082796190812,0.005
416,41700,33413.1655686203,1361702322.44258,63602.8862332467,141.928996237109,0.005
417,41800,31247.3344614596,1284229878.68215,59847.6876249234,112.438366785364,0.005
418,41900,31664.3631920061,1047671179.7705,48726.2249245021,106.919036110944,0.005
419,42000,28882.8557590596,1166623676.38488,54120.4720255709,121.232557443801,0.005
420,42100,30480.751500285,1672897210.24519,77437.3268985566,146.495115810402,0.005
421,42200,31413.3625665964,1422928767.74035,65709.4943142876,135.975225419527,0.005
422,42300,31108.2661141676,1032247921.88532,47561.8109871466,124.892623699138,0.005
423,42400,31486.8907390983,1135749300.76204,52216.4580089416,133.133273444623,0.005
424,42500,33595.4250577611,1468302767.25338,67355.8025259988,140.183822343066,0.005
425,42600,32324.4663935271,1439868427.5752,65900.5948342349,118.261964052203,0.005
426,42700,33121.6622767612,1240795184.04619,56663.195736598,119.993803518028,0.005
427,42800,31464.0331300663,1009708106.70826,46008.6375368027,128.40715763437,0.005
428,42900,33492.4014861841,1412162655.54955,64206.9828681885,157.243945209732,0.005
429,43000,33054.4517183463,1797987106.75946,81547.7222106082,151.401233240025,0.005
430,43100,31785.8992578317,1492187087.33989,67534.4541219734,108.502711270655,0.005
431,43200,30061.0046120643,1513003468.97519,68339.8028435984,124.988580681104,0.005
432,43300,31375.8853724171,1000717378.99848,45100.7137197875,154.230202762796,0.005
433,43400,32403.8393352894,1082084248.50023,48660.2603936394,134.699123162754,0.005
434,43500,26076.548511302,1008516585.74455,45249.3844448967,110.158957683107,0.005
435,43600,32551.6904047437,1465327088.74218,65606.2145685484,111.511209358023,0.005
436,43700,33754.0450284697,1199613415.38109,53595.6678664625,145.705923343878,0.005
437,43800,30815.7415146438,1244674264.01799,55479.4168156911,142.067387064051,0.005
438,43900,29744.1941243007,1344532381.39379,59803.1780435736,126.19828399685,0.005
439,44000,34132.7085528427,1224242620.79445,54337.3715798583,127.792572118248,0.005
440,44100,35655.058227841,1653025533.81359,73205.5163185181,135.173972186963,0.005
441,44200,31343.9904884403,1272970338.76007,56246.6733371435,138.678794944101,0.005
442,44300,30587.5451404171,1057294007.35057,46620.2597706219,129.585577678373,0.005
443,44400,34101.6546813591,1503974952.63423,66167.1274513273,146.647655830652,0.005
444,44500,33144.2472728569,1480683074.01812,65000.7805552245,156.271055311238,0.005
445,44600,32661.7071321051,1028313660.83826,45047.7215137155,123.091598213187,0.005
446,44700,29956.5675278205,1154740133.17177,50481.6491781885,117.408383065065,0.005
447,44800,32228.3651048083,1313765291.38194,57298.9318206434,124.424505270488,0.005
448,44900,34270.659629959,1420808569.94574,61839.3638510023,142.366635471791,0.005
449,45000,34754.8298079736,1275358723.39707,55379.4017396637,140.439865215649,0.005
450,45100,35311.1379724157,1547140517.86904,67053.1449356617,122.521005099337,0.005
451,45200,33997.0424866282,1050423996.00531,45442.7907878333,137.321470773266,0.005
452,45300,35055.3516648806,1734666110.36046,74866.4764008909,146.389166211857,0.005
453,45400,34020.0278392344,1589002182.27571,68423.2049352465,119.594744742087,0.005
454,45500,35712.4216430317,1240097363.84751,53296.9077473214,133.078823634234,0.005
455,45600,34225.2452987999,1442696406.68636,61883.3043124468,113.554900833748,0.005
456,45700,34474.0835826635,1266709739.40574,54210.49445069,125.445317193172,0.005
457,45800,34382.0407680898,1250157793.16005,53386.3796605091,129.123519970496,0.005
458,45900,33984.2595057139,1205260259.69404,51367.2844486653,133.712960691975,0.005
459,46000,32695.0981515115,1577195708.80007,67076.6792824556,113.648866144971,0.005
460,46100,33841.4229754137,1517900658.51677,64425.0183813299,110.501411140418,0.005
461,46200,33754.9011869745,1826760398.41565,77363.0221349277,142.468200924966,0.005
462,46300,33149.6567886108,1745636783.60591,73776.750053945,180.688582374077,0.005
463,46400,33192.1701349309,1194286432.50916,50372.0762805124,123.470821516125,0.005
464,46500,33223.8534740984,1367621940.24927,57565.1713608306,125.101313952744,0.005
465,46600,31394.3442428813,1521436048.27781,63909.9200656782,125.397676415138,0.005
466,46700,31557.3919293014,2084055777.06866,87369.9759320944,147.315954254797,0.005
467,46800,35322.7343568001,632011559.043274,26439.7582260415,131.494182852106,0.005
468,46900,27496.7749490956,1327463950.07054,55406.5228525215,119.481460742095,0.005
469,47000,32799.0129626803,1379763400.79207,57475.773797744,135.25955096286,0.005
470,47100,32159.2843095034,1560596343.92354,64887.2496422305,128.834048101604,0.005
471,47200,36292.0539508169,1229720158.28491,51026.2850440125,117.569757755496,0.005
472,47300,36828.4752304246,1152347664.92181,47710.8621861268,123.773229371633,0.005
473,47400,34858.3521327169,1539130397.42716,63603.8872987564,105.741110218167,0.005
474,47500,29988.3001176752,1368149022.9152,56412.447309579,132.391405142199,0.005
475,47600,35329.3228448927,1466566993.34294,60355.8543559519,128.924319002256,0.005
476,47700,36701.5246179127,1260070572.20504,51748.0208667494,112.098784257234,0.005
477,47800,34694.9973515685,1263987381.21903,51807.0878149664,126.27356828212,0.005
478,47900,32652.2054198421,1728068266.78727,70685.9425226741,146.572886869846,0.005
479,48000,34905.3072533218,1940655443.56127,79210.3384681062,153.67006229962,0.005
480,48100,34598.8977221824,1064917166.85061,43394.8380188453,139.657488009165,0.005
481,48200,37542.5607430457,1290688399.6077,52481.6971894343,114.139030890853,0.005
482,48300,38000.4887843186,1350132100.09447,54790.4138314094,112.844833588772,0.005
483,48400,35395.9628756419,1751781533.73799,70936.6177468941,128.224603310585,0.005
484,48500,37603.6729041864,1406770596.94298,56872.3603765463,121.300835690742,0.005
485,48600,36321.5173157425,1263878106.62248,50995.666805621,125.918282235993,0.005
486,48700,36176.9943116809,1142989770.40509,46024.1805675267,113.047329836363,0.005
487,48800,36516.5405207498,1688643880.74848,67843.0508851203,113.062906780321,0.005
488,48900,35119.2758444811,1450432847.39437,58167.2930209994,138.100219527978,0.005
489,49000,37374.4412529069,1297346750.93716,51926.8626383829,130.098351167037,0.005
490,49100,37350.9055814575,1770843261.9338,70741.0662644216,112.893782757657,0.005
491,49200,36367.9567012811,1485271982.29897,59214.175362676,136.608835404729,0.005
492,49300,37247.5070221955,2242621431.98948,89231.0416648492,133.364101141544,0.005
493,49400,35628.478988105,1813035227.71751,72008.6514530068,115.220996972377,0.005
494,49500,38362.8206461897,1413682794.25944,56031.9492817218,120.866956296466,0.005
495,49600,33384.7691600196,1631614021.96252,64544.7058661274,130.272529909647,0.005
496,49700,36971.8220557666,1223007158.47772,48292.1432397218,153.195048396971,0.005
497,49800,38338.0935323161,1612824992.93404,63556.6775613329,143.292357905618,0.005
498,49900,33683.2333865972,1413863850.47261,55611.8523003942,115.096862391162,0.005
499,50000,33742.8979115658,1699850580.70704,66732.51336967,118.336850345402,0.005
500,50100,37247.1626292156,1355534629.49313,53118.039826582,126.020204087897,0.005
501,50200,37320.919644092,1464746010.8551,57278.1313839945,145.172494439027,0.005
502,50300,37774.8698075541,1421861767.26308,55492.7810728024,150.62382608275,0.005
503,50400,33247.7078750353,1934795706.61923,75366.0778816666,114.671837894775,0.005
504,50500,34193.4487220321,1318035072.64671,51253.5776576136,113.881172180255,0.005
505,50600,35471.0118158023,1405714493.80188,54558.9528388928,154.874503486107,0.005
506,50700,35987.6268253839,1523022446.78105,58994.6455243989,159.644139597625,0.005
507,50800,38301.9688076464,1478153396.50058,57136.5357047534,150.279819904275,0.005
508,50900,34292.6463485214,1887710285.6173,72847.2993075859,129.135567070637,0.005
509,51000,36716.0581272229,1603461539.26684,61752.7688654036,129.364387592017,0.005
510,51100,38188.9701875597,1399551430.98956,53802.21799943,98.7050494881694,0.005
511,51200,35629.9835739659,1446862980.24524,55518.6367251392,122.807970431618,0.005
512,51300,37903.8332644758,1638517301.39068,62751.7241618684,150.450073098602,0.005
513,51400,37192.8453526184,1565086106.11414,59830.9710702762,125.306766392211,0.005
514,51500,36390.9762486659,1572672197.11593,60002.7409708506,108.562186728966,0.005
515,51600,37943.5537510312,1089499804.2197,41496.3529883937,105.580933014233,0.005
516,51700,36920.7050614155,1202653073.7217,45714.4022421959,142.863576560201,0.005
517,51800,36933.2404931251,1203706396.24323,45671.2625507697,142.0163571406,0.005
518,51900,38983.2076375171,1279425426.44877,48453.1019831104,113.34027502242,0.005
519,52000,38153.449682924,1649029245.6758,62338.8197548289,116.331813824168,0.005
520,52100,38664.3301126168,1629967461.24808,61501.2846293259,114.804907377496,0.005
521,52200,35881.9975277415,1606665318.94326,60517.1050721663,140.720696744326,0.005
522,52300,37186.176218354,1607812042.00585,60447.6409488911,122.827844221441,0.005
523,52400,40291.6922050434,1569844534.00445,58908.8595773412,118.700361831396,0.005
524,52500,37393.707704289,1810456619.6605,67812.3169220705,118.704544014583,0.005
525,52600,36440.5793208891,2024307420.82865,75682.1484549297,119.324769152189,0.005
526,52700,36476.1834567359,1444109822.8705,53894.0813764535,131.670748072695,0.005
527,52800,40044.7867411908,1441905900.15987,53717.5163335984,123.372200317857,0.005
528,52900,40317.239687725,1512310147.1966,56237.038633753,114.464386725661,0.005
529,53000,37374.6606197962,1917961255.47,71185.5169572968,155.308298272306,0.005
530,53100,35087.0987779069,1694936244.98011,62795.8393974672,135.839984940841,0.005
531,53200,38779.7183888186,1356345175.6979,50157.3859394927,112.009165087197,0.005
532,53300,40848.9125507442,1217317832.46111,44938.6717201237,122.86508721414,0.005
533,53400,38723.1788724874,1496282373.54151,55142.6269462285,131.548136327283,0.005
534,53500,37031.6135061939,1538440137.9761,56575.166767763,137.604807857426,0.005
535,53600,37561.8927562276,1741187869.2476,63918.2833131584,129.358342690861,0.005
536,53700,39625.5148776012,1573489967.15255,57665.993620109,115.716422998708,0.005
537,53800,38326.4985393002,2024892439.73072,74079.5846860348,113.801340311779,0.005
538,53900,36811.4569919541,1809687361.56894,66082.5684189035,126.720168372991,0.005
539,54000,40387.5713386917,1964956954.03729,71611.7483030013,152.195549602251,0.005
540,54100,37254.0630944369,1949209687.97922,70923.4155301523,135.521422630658,0.005
541,54200,35760.7538125108,1862925625.74418,67676.1699554645,123.81633216765,0.005
542,54300,35927.5112822522,1531808259.6753,55542.993223285,114.262811566066,0.005
543,54400,40331.314467317,1729176522.28711,62587.1179384481,136.789559085793,0.005
544,54500,43390.1176606934,1782641146.95589,64407.9213979124,121.389928147603,0.005
545,54600,42625.462665721,1545124145.74263,55724.1486849137,112.682810877568,0.005
546,54700,39266.6135391728,1643966778.47005,59194.0100472108,124.376925063544,0.005
547,54800,36006.9819918307,1794605828.87097,64498.8529894175,155.426292220589,0.005
548,54900,43451.4259778432,1821389875.30639,65347.3399623345,147.844047742633,0.005
549,55000,40866.3303733171,1981923589.71652,70981.4395505018,136.394140365612,0.005
550,55100,39944.9953854189,2328405633.06036,83243.1655675969,114.753575905878,0.005
551,55200,37513.2574178084,1151926086.10613,41106.087243959,117.436075012652,0.005
552,55300,35655.7389085365,1618631894.92775,57658.2104419606,135.823260741115,0.005
553,55400,31711.0715097715,1814222440.72666,64525.0290518227,119.896338356971,0.005
554,55500,37796.3575566919,2018587736.4665,71667.9429295829,115.124776021816,0.005
555,55600,39341.8599172282,1436090092.57857,50896.5372740649,126.892898419201,0.005
556,55700,38730.5039694037,1713309360.57189,60619.9578473353,134.0494090392,0.005
557,55800,42429.3439914946,1970734447.99237,69598.3432265045,134.664958336484,0.005
558,55900,41481.5322124589,1517975384.25622,53517.5231530515,124.446284830538,0.005
559,56000,40491.2691672307,2385633759.7926,83964.8952252051,138.086712533286,0.005
560,56100,41034.0217972048,2033189638.87502,71440.3444938211,120.799757448329,0.005
561,56200,42458.2975233992,1725722190.27918,60520.2319274992,119.099215199274,0.005
562,56300,42004.8707154579,1508602262.89118,52819.2158776484,122.518301073355,0.005
563,56400,42174.8294321263,1575134395.89004,55062.1683831412,131.116559586119,0.005
564,56500,42122.1425158737,2120908904.16096,74007.2210323231,138.74342049735,0.005
565,56600,41250.4542037661,1756052375.77215,61169.1155130615,110.169708367917,0.005
566,56700,39414.9061008707,1792211737.28176,62321.1098158315,114.663611365535,0.005
567,56800,41221.868892468,1855309461.56745,64406.4698987791,126.974553836767,0.005
568,56900,38461.6697125441,1561643008.16045,54123.7096625392,144.753042227237,0.005
569,57000,42508.7885364628,1173121761.97565,40584.8619749527,145.652826760745,0.005
570,57100,37822.2101812299,1325440171.52867,45773.9660479357,118.735612964595,0.005
571,57200,39093.3581505709,1831487590.8519,63153.534064644,119.50276371145,0.005
572,57300,40756.4655717389,1516825048.14237,52208.3660166079,137.225767824732,0.005
573,57400,41985.1386573311,1027001517.84514,35298.6443087178,170.149424419446,0.005
574,57500,41290.1236035505,1169159008.82651,40108.8960050876,121.40279953591,0.005
575,57600,39532.0090685663,2118948349.27823,72569.4356866073,108.761423295529,0.005
576,57700,42863.4570062999,1805728370.34741,61756.5365807275,148.974338071897,0.005
577,57800,34834.3922445844,1048341661.49255,35784.3745835939,135.567770364194,0.005
578,57900,43395.5335713481,1436854685.6742,48963.0545302083,115.603160606297,0.005
579,58000,33926.9799283159,1507446627.04739,51283.671288865,122.398963503776,0.005
580,58100,41920.4901932746,1666350512.86709,56603.5979145281,139.459905639204,0.005
581,58200,37295.4270883837,1760790168.06775,59703.0417572903,127.245241950606,0.005
582,58300,31255.5633365223,1430448092.33156,48425.1110552454,123.198963859392,0.005
583,58400,41581.5660694868,1965968380.07915,66443.7550088364,118.599899583282,0.005
584,58500,42801.9207609567,2710087750.52591,91448.1909390086,118.969824587064,0.005
585,58600,42355.2595486918,1928831784.96791,64974.3327822997,152.516256175847,0.005
586,58700,34842.0350898636,1518149895.96619,51053.0329293544,138.976390289489,0.005
587,58800,42148.1440845377,1740465262.08053,58438.8114831887,120.198185678472,0.005
588,58900,43480.6686082126,2146992995.9786,71968.9284390644,137.309734332702,0.005
589,59000,39841.2503403954,2011582425.35185,67308.2573744307,119.629515256602,0.005
590,59100,40385.6697032081,1396648004.99742,46661.9270003766,128.132026168019,0.005
591,59200,44496.4569344037,1214295435.60083,40499.4272556709,135.785976676131,0.005
592,59300,38397.3175548845,1698369195.23794,56561.5793134634,141.481271852199,0.005
593,59400,38431.0566230614,1802106121.77032,59906.1705567442,118.940242258268,0.005
594,59500,41681.1478755031,1797936227.3937,59673.0770000069,107.43996663629,0.005
595,59600,44117.6446473104,1574315279.01397,52168.8316011469,131.294175933813,0.005
596,59700,42321.9679646202,1274665980.30309,42168.5343004483,128.231300507696,0.005
597,59800,44568.4062937762,1259541382.35913,41603.6212746338,136.623881028062,0.005
598,59900,43649.2877050532,1485605536.57045,48989.0377438218,149.42721453519,0.005
599,60000,43700.2258717016,1831236577.10978,60290.1906086923,125.822525269781,0.005
600,60100,44792.7895330961,2284470117.35852,75078.7185685029,126.373005562701,0.005
601,60200,43171.072859375,1716166764.14367,56322.1675527722,132.5033330103,0.005
602,60300,36760.2659652643,1925471951.55066,63079.6921845246,164.164430933777,0.005
603,60400,37192.8346782014,2078331231.03885,67983.7312574378,144.877955649818,0.005
604,60500,44909.5816705235,2284510783.74286,74605.6658837871,116.751111364814,0.005
605,60600,44513.8939765715,1940650864.24787,63280.6610964627,124.880637431495,0.005
606,60700,44549.1865897562,1695863669.55207,55205.2396535929,135.246514966207,0.005
607,60800,40959.1023342378,1611487427.81072,52377.2425079136,131.556747926899,0.005
608,60900,36890.9972162381,1916730753.84777,62203.1171464916,122.444415272172,0.005
609,61000,43036.3147182849,1699633570.45246,55066.7916592922,116.964375467117,0.005
610,61100,42231.7260700883,1756464183.56347,56819.5560046006,141.248289015424,0.005
611,61200,45779.419924561,1693067490.86035,54687.1054759924,157.258958928065,0.005
612,61300,42003.7028888278,1580744871.55849,50967.6383745247,113.854917470133,0.005
613,61400,39756.5123042845,1839915416.03022,59231.3906841908,120.847457512001,0.005
614,61500,44015.5015335153,1795493135.49114,57711.819599606,119.190992290663,0.005
615,61600,43253.7382345814,1479544999.80814,47483.6067060601,148.62641568082,0.005
616,61700,44914.6112306655,1187973863.86242,38074.2146287726,138.132073963806,0.005
617,61800,42341.3992325437,2235262261.22555,71521.1008243021,116.773367214669,0.005
618,61900,45936.7848030236,2391602864.14998,76398.1008177797,129.574786854677,0.005
619,62000,41329.2184627321,1202533097.87601,38354.1415739795,156.677787089986,0.005
620,62100,42109.9300388907,1325633095.5926,42214.3700894529,146.173437120217,0.005
621,62200,41786.7334143013,1695728392.93243,53907.39437838,109.31925744504,0.005
622,62300,45792.7844827476,2276344686.9316,72258.4765001698,104.580558704426,0.005
623,62400,45331.7301931366,1965297723.16858,62290.9140453887,138.650823914514,0.005
624,62500,46679.7644799002,1336097594.40883,42287.4099741822,161.062024983251,0.005
625,62600,47013.676892136,1236969001.31642,39079.1806783575,124.256693101512,0.005
626,62700,45634.3910095317,1831089932.1028,57767.9069146389,107.336612747673,0.005
627,62800,46665.3397871675,2137589147.86702,67336.345925421,117.595408322806,0.005
628,62900,40884.5451593998,1708954952.21613,53748.2544595088,157.62307640568,0.005
629,63000,46678.8701166175,1357503507.05808,42627.4202043121,159.017646498062,0.005
630,63100,42655.3928260753,1785171421.85519,55973.9715972215,112.049564482202,0.005
631,63200,46005.439780305,2338286233.60284,73203.4775431104,114.334726510433,0.005
632,63300,37627.9863895518,1995236654.49045,62364.4677208224,138.469408812144,0.005
633,63400,48999.0873373193,1881634127.23385,58724.9072029567,123.806382256545,0.005
634,63500,44556.009211179,2321266535.29951,72334.6196269925,130.959203830993,0.005
635,63600,43818.7768350902,2142070676.36319,66650.8781780214,130.765103608665,0.005
636,63700,44633.5377088739,2037546088.68465,63301.8558819125,144.8046532889,0.005
637,63800,43641.8160939953,1883390283.07912,58424.4796424951,119.570999912197,0.005
638,63900,45586.5864078577,1556163389.40169,48203.0549313937,112.956386444139,0.005
639,64000,47892.2331856536,1882541459.82353,58227.2700467753,129.586830056939,0.005
640,64100,44846.2464541228,2136906825.13528,65985.8079013349,142.59260034277,0.005
641,64200,41653.7530104371,1895762290.58131,58447.4545460382,149.086521578418,0.005
642,64300,38096.7383403951,1984072015.40818,61091.9294310444,142.789236526902,0.005
643,64400,45908.2524676392,1588164623.65834,48829.9264716407,128.624633286245,0.005
644,64500,45449.6018547347,2110944602.66788,64794.1011680278,138.246027341345,0.005
645,64600,43257.8745647953,1745583589.16586,53500.7685624923,133.73686195804,0.005
646,64700,46245.2173572339,2224599896.14599,68076.6814325715,119.688617538326,0.005
647,64800,43850.7336469046,1807085470.10956,55223.5559494997,105.62256516254,0.005
648,64900,48256.0198353372,1874401433.81424,57193.3109785342,108.129770339908,0.005
649,65000,41727.4297348921,1697559740.33682,51724.3281727017,122.458844669273,0.005
650,65100,38499.02433023,1856487804.50996,56473.4954466615,134.956947880194,0.005
651,65200,50243.6024712543,1761785046.7495,53519.1608711232,118.041327530031,0.005
652,65300,49378.0572572114,1743074820.23112,52866.2199645471,98.1699034384826,0.005
653,65400,45022.2691985142,1977426391.42004,59889.1985670827,112.573147051407,0.005
654,65500,46238.7266997802,1483739555.78766,44866.0696763366,130.576371921115,0.005
655,65600,44946.8704108303,1809194981.34844,54622.5901130847,133.765570915473,0.005
656,65700,46625.196077699,2420406625.71159,72976.1233635557,122.651151804687,0.005
657,65800,38121.1920787063,2123130226.11685,63924.9159241101,113.874249674816,0.005
658,65900,48771.439622976,1747653338.41345,52541.0555849657,124.226176737455,0.005
659,66000,48085.7107377768,1762061810.96452,52886.9886293564,122.902873257848,0.005
660,66100,39394.3116267357,1930210682.33973,57853.192735849,128.928500266876,0.005
661,66200,45125.5260252724,1978066412.71538,59194.8348223884,115.088986960304,0.005
662,66300,47779.7242424599,1400304596.73226,41853.9210296579,120.17710002867,0.005
663,66400,50705.468077704,1519952044.75384,45362.5415784747,143.155419975922,0.005
664,66500,50858.4572613552,2095345092.7497,62430.466248992,148.313562160374,0.005
665,66600,47370.3262522838,2203615530.84519,65563.083099866,127.777475086131,0.005
666,66700,49872.1893513487,1565292301.72863,46510.4336381335,99.615379477939,0.005
667,66800,47853.9556918502,1776634530.10215,52709.6253591622,106.979561983374,0.005
668,66900,42841.2414423149,1707650859.00179,50590.8700648559,132.963949777874,0.005
669,67000,45958.8677495652,1466871349.39491,43389.4697525743,155.480411136377,0.005
670,67100,47833.1457616867,2119529443.77284,62608.8285081745,142.25391596059,0.005
671,67200,47018.6656342245,2112347356.36712,62305.4654744825,112.094275748443,0.005
672,67300,43364.324553117,1987003949.88094,58519.5671134164,117.771612540851,0.005
673,67400,46894.2864955921,1574620244.54091,46311.0906306883,109.412827179895,0.005
674,67500,49667.2217728802,2105357676.87785,61832.3212913825,120.632723187406,0.005
675,67600,44904.7158037069,2374802308.27307,69647.2034299732,132.397885476815,0.005
676,67700,49567.2130741467,2423917628.40804,70982.7426869433,122.782360130807,0.005
677,67800,44942.5265563422,1750486279.07002,51189.2956122811,127.565483116973,0.005
678,67900,38381.5982904714,1719624845.64646,50219.533616987,135.439707693558,0.005
679,68000,49141.4058938143,2639238844.12461,76962.9326058679,133.893056336666,0.005
680,68100,52160.1161242088,2513398051.49631,73185.9552004034,127.624810930129,0.005
681,68200,43873.7128255519,1986582192.0973,57754.981822601,133.788886795247,0.005
682,68300,48780.8748000569,2000988590.08669,58104.8923732181,109.636867570349,0.005
683,68400,48253.9707404229,2009857609.80672,58279.7892938368,116.505831687417,0.005
684,68500,48165.3478238513,2488028099.7667,72042.2251851638,124.389390220019,0.005
685,68600,51503.2083727097,2205183686.65736,63755.7993703294,125.630579960654,0.005
686,68700,43833.7263005039,1828478767.32551,52785.386023799,119.779058409506,0.005
687,68800,46683.8690596673,1377818275.96303,39720.8800080053,158.184273547755,0.005
688,68900,47734.9239369404,2318431899.31873,66747.3548665471,133.331761668012,0.005
689,69000,53137.3807612905,2424261152.26685,69703.2200700231,131.837212168991,0.005
690,69100,50589.0875092184,2175053899.16031,62446.0714633453,115.520719614714,0.005
691,69200,47569.3861426037,2688298943.87533,77065.6477897281,143.483955665619,0.005
692,69300,51835.7785852082,3039834585.51765,87016.7789125136,151.37983571097,0.005
693,69400,47026.168359311,2278795487.776,65150.693955642,150.626903799262,0.005
694,69500,44730.152670024,2342748638.66935,66877.9369907159,124.813486763273,0.005
695,69600,48360.6272374633,2262221777.07758,64489.1772205017,108.484740778916,0.005
696,69700,45151.2682041224,2184026546.94545,62172.4547640729,108.535736074754,0.005
697,69800,40041.657889455,2167773353.96935,61630.5668547402,171.258020137575,0.005
698,69900,50453.9467861681,2504749743.77477,71110.9737866687,147.692675082128,0.005
699,70000,51461.7680160107,2217250649.71813,62854.3937991356,121.981747803029,0.005
700,70100,50425.3526939873,2410981777.30581,68252.0401888585,113.635555316181,0.005
701,70200,49175.3014548622,2208839327.61065,62446.5621882197,107.361243877612,0.005
702,70300,43479.4203958338,1902792182.73608,53721.7182875902,130.79179130225,0.005
703,70400,48305.6038208574,2562630884.11867,72253.1954775103,156.157000166609,0.005
704,70500,48759.3839050305,1517344521.00625,42717.0430276892,121.095336776029,0.005
705,70600,53602.5825240069,1968939522.65505,55356.2955722501,112.764890017648,0.005
706,70700,51347.5999232495,2280755078.50826,64035.0502084332,117.878268766316,0.005
707,70800,51229.0410538688,2134571106.6215,59851.5828259582,125.491419262743,0.005
