"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
700,70100,40583.5005943946,1750579429.23956,49555.2640298414,94.4494134980032,0.005
701,70200,41495.6618865694,2175357633.51324,61489.2412259434,87.9994971149371,0.005
702,70300,42368.741118688,1725227842.10974,48705.7110418279,99.3457337131161,0.005
703,70400,43250.553651947,1652299316.52848,46579.5991749528,99.1071755527128,0.005
704,70500,41612.633397804,1817002100.76301,51151.7272280898,101.94305795956,0.005
705,70600,35180.5481462066,949996932.748108,26709.0871794749,89.261257625138,0.005
706,70700,39277.8681197116,1470313086.47337,41284.6047182678,90.8469720690538,0.005
707,70800,39625.3738534754,1582572891.49407,44366.7963562308,94.992820292321,0.005
708,70900,40950.3188014604,1199553209.80075,33583.1482595167,95.6317709291833,0.005
709,71000,41300.8048320899,1566854865.16227,43812.4390124886,91.505077254467,0.005
710,71100,38244.7610618657,1229763416.8555,34336.0055009342,92.2600834849222,0.005
711,71200,40890.9764728161,1454552633.02954,40559.5659391309,95.6955785881567,0.005
712,71300,42300.808384316,1456386589.19923,40556.9995873439,91.7495109672111,0.005
713,71400,43196.9218887585,1554446051.35623,43229.7121789755,87.1708731502073,0.005
714,71500,35079.9083942046,1489160461.67162,41356.0947059225,97.5345076018839,0.005
715,71600,41485.722115153,1336684072.47881,37060.9307535107,103.195394785588,0.005
716,71700,41608.4503892363,1353830138.48923,37490.7364755928,93.1679705638745,0.005
717,71800,41266.6069074912,2324196004.77293,64277.2652166649,89.4428133507236,0.005
718,71900,42448.3741052416,2143900244.2379,59211.7671029987,106.859451849317,0.005
719,72000,44418.6977702803,2026095173.31005,55884.2903549942,98.0773485983762,0.005
720,72100,43654.9564243238,1500185197.59258,41316.4816959726,88.1875016291338,0.005
721,72200,39703.4595685497,1669337836.66413,45914.4633697879,97.6304544924328,0.005
722,72300,40386.8688645136,1726971117.36935,47436.5692866102,101.705847387951,0.005
723,72400,42995.958792074,1537872403.80178,42183.9399084023,89.5418052712581,0.005
724,72500,43302.2836325148,1949015339.2931,53385.1583614154,87.6308648999087,0.005
725,72600,41202.3687561104,1620922085.211,44343.6098648612,94.3647741663302,0.005
726,72700,43280.3119636356,1687176295.57031,46092.721577886,106.71021265847,0.005
727,72800,43134.1005438706,1846126097.85583,50372.5934317903,100.504131040273,0.005
728,72900,41166.5677240604,1810200213.92563,49324.5100813485,91.4786260639855,0.005
729,73000,42025.8569186288,1460833720.40216,39753.3301692827,96.0594905119319,0.005
730,73100,43198.6570248601,2026727108.00168,55081.817692303,112.819218064967,0.005
731,73200,44747.8227967979,2355789489.98576,63936.815509919,102.034493111199,0.005
732,73300,41754.7991561072,2045998341.90624,55450.4304799493,87.2784708576026,0.005
733,73400,41555.6727884568,1884863976.71805,51016.5405143568,105.203167838774,0.005
734,73500,43274.8890912055,1375221520.38995,37178.077904149,101.192183246484,0.005
735,73600,43023.9842372001,1600785417.85625,43216.5459531852,102.01015102838,0.005
736,73700,43172.0261237853,1746297612.02784,47082.1108937741,100.176816141426,0.005
737,73800,43075.4503798563,1812445243.61169,48800.9363325055,92.2825749854252,0.005
738,73900,44081.9958580626,1651111031.77184,44395.7459093797,94.6239635546756,0.005
739,74000,42961.4388525716,1426003603.39621,38299.8750232496,102.993857559579,0.005
740,74100,42179.3878870399,1686166887.53246,45225.1650348318,101.161592068082,0.005
741,74200,43908.2126986201,1915525253.37854,51305.5498029188,88.549012165835,0.005
742,74300,40983.3728617126,2233596469.56916,59744.6017569583,97.0680539057896,0.005
743,74400,43091.5569422489,1508905050.77446,40309.8820714632,99.2699739181045,0.005
744,74500,45129.2600418216,1980624034.19853,52841.4472282831,97.976828447197,0.005
745,74600,43821.3618974397,2023951096.32315,53924.6163823217,97.2512903998434,0.005
746,74700,41697.2501726291,1998208941.38197,53167.3455442164,101.853860346638,0.005
747,74800,43916.0123627342,1895228924.50566,50364.9165954509,103.50399724776,0.005
748,74900,43731.9138608616,1903689906.29462,50518.7173416661,93.408309994076,0.005
749,75000,40672.9753084847,2018305647.44529,53493.0403143856,93.1434245457391,0.005
750,75100,39530.0814406767,1647828732.14491,43618.0849247239,100.229104023947,0.005
751,75200,43124.2918774305,1187554062.30881,31396.2280646253,96.5219144935565,0.005
752,75300,43740.4692820835,1747627355.41463,46139.150708278,101.757781143172,0.005
753,75400,45107.3754980424,1976764219.40926,52124.424508834,92.0404082770215,0.005
754,75500,42885.864630766,2217492503.75584,58390.4661704551,92.2870397122985,0.005
755,75600,43872.4943180843,1652337329.33291,43453.6694701612,99.6913632007164,0.005
756,75700,43118.8195411074,1709094821.42281,44892.9042314158,98.7054232835418,0.005
757,75800,40710.9178247802,2009285333.60823,52710.9994569027,106.354371943344,0.005
758,75900,42698.6518483938,2172264949.95992,56912.3551749935,104.655933248701,0.005
759,76000,42175.1616604099,2115078158.83198,55339.1777820233,101.987411228709,0.005
760,76100,44587.2045805279,1645879049.89015,43011.1426832016,97.8838448345732,0.005
761,76200,42986.6859787789,1188847546.01776,31028.7419756335,102.028829413767,0.005
762,76300,43845.8869233921,1977561133.90247,51549.1699364438,92.5822630350807,0.005
763,76400,44040.4410633464,2361846056.58316,61487.9729546616,94.3519409180604,0.005
764,76500,43508.7284618219,2180590368.39974,56695.0474828701,90.6953840042278,0.005
765,76600,42226.8690516606,1660786726.5452,43117.4237972001,104.343117585804,0.005
766,76700,45836.4390615753,1521788347.94544,39462.2047060056,112.36094285487,0.005
767,76800,46743.3000924236,1710597044.28451,44301.8891645003,92.1098837140907,0.005
768,76900,43612.1849304761,1786997688.76324,46227.6059916681,86.5981992008002,0.005
769,77000,45172.4267680697,1967057834.46229,50817.3554507266,98.4339989323658,0.005
770,77100,46851.9396129287,1383965159.05697,35709.378904847,96.6274400494728,0.005
771,77200,44432.7455144548,2010767456.85005,51817.6081857364,93.8237851131791,0.005
772,77300,45671.179376175,1621370588.71828,41731.7456180917,96.7109429281558,0.005
773,77400,44284.6173316139,1698938419.5778,43670.2054114326,103.439806527454,0.005
774,77500,40577.117515793,980591211.928966,25173.8083797536,98.2590100752828,0.005
775,77600,43758.6020776799,2198592693.01829,56367.1514955985,93.9708796394206,0.005
776,77700,43659.3867366081,2158529786.51424,55271.9183599762,98.9352086914982,0.005
777,77800,44201.4365376685,1456866389.13477,37263.9650140497,98.2646154680738,0.005
778,77900,45874.7475100269,1333305386.6279,34057.2141895679,94.395238009802,0.005
779,78000,44352.9587110558,1579335623.52512,40291.5214456531,90.721372591345,0.005
780,78100,44397.6113133637,1796690558.98264,45778.8485060297,94.2027643714763,0.005
781,78200,45496.6026789844,1879035009.29833,47820.0426311413,101.433220652887,0.005
782,78300,45521.2343154147,1369520927.3331,34805.6618650305,84.0039119810292,0.005
783,78400,45920.2505198646,1408186287.53877,35744.8557482566,87.2395487658388,0.005
784,78500,47049.750261803,1919838233.92285,48671.0831200784,93.3556554336153,0.005
785,78600,46452.3344497916,2031185426.30017,51435.7704695699,100.368200545754,0.005
786,78700,45774.9724222457,1424838572.2582,36035.2197174597,102.134953637588,0.005
787,78800,45601.8618588125,1310341892.39738,33099.7000402654,102.431603899704,0.005
788,78900,42342.1861706118,1893356545.46005,47765.8564037149,101.795248317765,0.005
789,79000,42809.1807946699,1703020284.19394,42911.9473314495,89.6968846435372,0.005
790,79100,45300.7613142438,1771682116.8171,44591.2883358853,89.919212658491,0.005
791,79200,42675.6833694717,1608884243.48909,40441.4897923992,93.5564205378625,0.005
792,79300,46502.9125334545,1350507443.65577,33901.7862382603,99.8317830514129,0.005
793,79400,44058.0741329725,1605789771.08837,40261.3838676721,89.9993160574061,0.005
794,79500,43358.2515131708,1628982108.61013,40793.5912564783,96.2078730655132,0.005
795,79600,46148.2529351298,1725266003.49499,43152.5839187668,90.0174100178014,0.005
796,79700,42467.836873893,1272704638.39728,31791.0387032482,89.2438293467906,0.005
797,79800,42551.8094654722,1355028665.61933,33806.4869644822,99.8165805470032,0.005
798,79900,46735.2956791074,2292746305.61417,57135.4428222197,90.7399072834526,0.005
799,80000,40074.4510188714,2316785930.4975,57666.1520798266,92.0199502162405,0.005
800,80100,46656.2315192942,1417768235.93207,35243.882532704,102.245142302951,0.005
801,80200,43879.4021257082,1573792232.76136,39078.8261265922,93.3964748355378,0.005
802,80300,46046.5095498251,2044412896.87189,50695.7974021534,92.5287185144259,0.005
803,80400,46501.4168911147,2518369288.58389,62373.4719180609,82.7332518147756,0.005
804,80500,44969.9535910265,1486211997.53744,36767.2670797354,90.1284493661355,0.005
805,80600,43129.7738622871,1107336306.69441,27358.720932093,100.074255239986,0.005
806,80700,48320.9941205318,1693372870.22711,41789.7600144721,93.0057685165535,0.005
807,80800,47362.4790926383,2082794079.04159,51338.9564269817,94.3747882937488,0.005
808,80900,46238.8450726558,2232868620.70308,54970.9571292817,86.2003852178814,0.005
809,81000,47798.4399379415,1802481646.16479,44321.5416012842,104.410803510332,0.005
810,81100,43968.9511514008,1774531235.89846,43577.5777486607,102.771910132219,0.005
811,81200,48063.9664578825,2163922736.85793,53083.4982303953,94.4463219461121,0.005
812,81300,49429.8878905707,1506752178.64732,36923.0464421957,94.4022428648306,0.005
813,81400,48567.9023195281,1758888613.02569,43046.5988020471,97.1804482855367,0.005
814,81500,47353.4735185794,1189335039.03473,29070.0357043745,100.113040493498,0.005
815,81600,41641.8646454712,2203746333.11396,53801.1138653589,90.7901941236327,0.005
816,81700,46885.2306250995,2261995948.76768,55154.3292819053,96.3976392418842,0.005
817,81800,48791.6132163507,1914780805.66019,46636.5476075209,96.850340210215,0.005
818,81900,47258.1043659967,1552642531.47588,37770.2793988682,93.742115276952,0.005
819,82000,43025.5784829513,2090443911.00438,50795.7883383916,99.0774378515313,0.005
820,82100,47796.4398732916,1990114769.89206,48296.905153853,102.352950690975,0.005
821,82200,48733.9177002776,2002854610.19492,48551.3905209892,97.9652308431959,0.005
822,82300,47342.9248170837,2148919972.01221,52030.8281443852,86.9296260989612,0.005
823,82400,45560.4658893849,2675676602.39508,64701.6167777059,95.2618592028449,0.005
824,82500,42899.3569201951,1760407493.78802,42521.6971496669,106.851992499456,0.005
825,82600,47586.1707709897,1632390897.18982,39382.1874015187,101.056304527608,0.005
826,82700,44424.3575091737,2102839462.87924,50673.9710748115,90.955872782714,0.005
827,82800,49100.3079462861,1967760596.06706,47363.091415069,90.601434447124,0.005
828,82900,48780.3622817751,1447699465.99056,34800.5543780841,94.2649584224589,0.005
829,83000,49617.8959187476,1673343814.90241,40178.7689425404,97.9450337535949,0.005
830,83100,46121.6784721772,2505776410.03008,60090.8459217348,97.5368480917202,0.005
831,83200,44521.4725728983,1853367107.14939,44401.3637632832,96.935542787315,0.005
832,83300,49151.2636799576,1403277173.42284,33579.0823750501,97.1672276497337,0.005
833,83400,48977.092958583,1137177046.80676,27178.0291331816,97.8186037053023,0.005
834,83500,46438.6605317902,2077147158.8024,49582.1762098676,109.187084352815,0.005
835,83600,45650.7478101735,1897908127.43373,45255.5942422754,105.323747762317,0.005
836,83700,46864.248124958,1314136579.62891,31300.9594186153,91.3399640404623,0.005
837,83800,47987.4479379417,1403679701.88122,33390.1767938237,89.5786142793048,0.005
838,83900,47846.6844482097,2376631595.19411,56464.8741780711,92.0100147738099,0.005
839,84000,49109.4619260957,2198158012.28639,52164.2536621433,110.694814517187,0.005
840,84100,49911.0346593042,1580340201.78528,37467.2771756288,109.622891379598,0.005
841,84200,50641.708982262,1437602262.79686,34040.6436998493,95.2705005283009,0.005
842,84300,49803.8362458117,1862012932.94374,44035.5341964776,86.3924852206368,0.005
843,84400,45572.5227209445,2160899597.1042,51042.9931255825,93.9795917311684,0.005
844,84500,51722.2675225152,1962407843.61217,46303.0417249961,101.792509904585,0.005
845,84600,48609.7083134449,1947485342.08215,45897.929701909,99.1949379897166,0.005
846,84700,48734.2297011048,1787560826.92223,42082.1688350019,100.016795007432,0.005
847,84800,50194.2901030396,2213468222.48389,52052.4948717512,87.9662082361437,0.005
848,84900,49226.4688894971,1943165688.09174,45635.6294712504,104.845646039285,0.005
849,85000,44836.6409824255,1942725192.09882,45573.0222282621,115.616329627093,0.005
850,85100,50632.7886266623,1195464045.06455,28011.5956713581,95.6742482440876,0.005
851,85200,48536.9052278771,1723829849.13045,40348.382417476,88.3824496525799,0.005
852,85300,49278.6423179159,2866355054.44491,67011.2419755991,103.226877763223,0.005
853,85400,49793.7637302618,1425038236.03087,33276.5732623486,99.5772153745954,0.005
854,85500,46390.0018822836,1866205962.39126,43526.1522460899,95.6197855249833,0.005
855,85600,48605.6718396739,1025222900.66822,23885.2495982941,93.8803209065775,0.005
856,85700,47681.7090733567,2676993184.25639,62294.3845784892,103.075142139627,0.005
857,85800,44160.5898984347,2205458416.14766,51268.281279501,99.1121448247772,0.005
858,85900,48795.3455956532,1695722293.02792,39373.1854054079,96.5560587776561,0.005
859,86000,50108.808440246,1731823758.86052,40163.1118044925,95.2743653163525,0.005
860,86100,47807.9363443922,1938910544.86783,44918.201653547,94.6074298301821,0.005
861,86200,49520.8719461846,2374364745.4128,54945.176248113,96.1747265464879,0.005
862,86300,44675.0069045109,2938271519.39741,67914.1722330445,97.4565056006996,0.005
863,86400,52508.347012504,2091004185.02715,48272.961495022,92.63536958159,0.005
864,86500,49030.5469715976,2042957675.38976,47113.4027884078,100.384262354316,0.005
865,86600,51165.9072067356,2607499053.79282,60068.0433661379,112.450201032448,0.005
866,86700,46371.2390413601,2086108054.34467,48000.8251390802,100.409621311992,0.005
867,86800,48131.3617841785,2002068603.68451,46014.6499855253,98.1862972225329,0.005
868,86900,50291.693407762,2303508934.75279,52880.3051401645,94.1333858701514,0.005
869,87000,51890.3324324848,2015438632.97669,46226.0257295446,99.7516145345185,0.005
870,87100,52047.0484302253,2581153813.19697,59132.1277821192,108.716567572866,0.005
871,87200,48634.8935546234,2023521338.49455,46304.9129356285,100.717714953411,0.005
872,87300,49862.1323043904,1841852383.90927,42094.8332719489,90.3156252763529,0.005
873,87400,51124.0202159166,1957619134.67283,44693.8715899465,94.8009836941505,0.005
874,87500,50710.9171329642,1199372681.0357,27347.4225911597,99.16066763514,0.005
875,87600,51255.7694728986,1712108796.58194,38999.8221024843,89.2155007742317,0.005
876,87700,52053.838141572,2127250258.00072,48398.0832476737,91.2146379424605,0.005
877,87800,51939.8823992206,2242238542.80379,50959.646133828,103.591648207765,0.005
878,87900,48156.2142175499,1674240424.49712,38004.1244930228,99.3345510086621,0.005
879,88000,49902.6151527455,2513670516.06597,56995.7394876895,101.127247438256,0.005
880,88100,54072.7740131941,2500626825.67511,56641.0200441191,96.3484546484963,0.005
881,88200,46997.9211535631,1912428377.11997,43273.4275087517,95.2336634968193,0.005
882,88300,49371.2472700309,1573381565.29261,35560.0001201342,100.105383089224,0.005
883,88400,48583.6294833632,1717467535.68325,38773.6704117503,107.07713462568,0.005
884,88500,46373.0431575032,2961434644.53054,66780.4187847288,104.92331129326,0.005
885,88600,48394.4124140669,2633056700.36177,59309.1635291662,97.708633083657,0.005
886,88700,51893.5302908267,2180325459.46068,49061.7730189341,88.2434614861653,0.005
887,88800,48060.4831584272,1586559145.48051,35666.8792682454,96.8352742091678,0.005
888,88900,48828.5191836589,2190108192.15392,49171.1565905316,100.575242243162,0.005
889,89000,51336.4210295061,2136005056.07516,47904.8410066297,97.4342684121427,0.005
890,89100,48679.0706095544,2112235536.68672,47319.5954666618,91.036226764935,0.005
891,89200,51961.7782302762,1942127794.90287,43462.5873532226,92.1934116228929,0.005
892,89300,47123.2810745232,2130448947.7863,47626.7268814673,102.513583522733,0.005
893,89400,50619.6755949169,1905942229.22936,42561.943851496,98.3822730305653,0.005
894,89500,52692.397519497,1937401510.2097,43216.8678543671,96.8076385286189,0.005
895,89600,51459.9650232351,1886136182.95792,42027.3097241017,96.1417657171106,0.005
896,89700,50196.9590027539,2378775033.47676,52943.5075866098,101.161058836371,0.005
897,89800,44924.7232768899,2118583816.49694,47103.855657701,85.7649128783773,0.005
898,89900,50685.7855667626,2400415703.96994,53310.9780912744,92.6331754130897,0.005
899,90000,50136.9590778875,1869724661.01729,41479.7178093214,101.303191018509,0.005
900,90100,52681.7815614167,1491650508.9402,33057.9775048265,94.7397628273084,0.005
901,90200,50585.3724219299,2765430814.45709,61215.5703714812,100.311526087345,0.005
902,90300,49032.7608668096,3062825189.06031,67721.5181351589,97.0374067056073,0.005
903,90400,44390.6587059394,1977088870.05147,43669.485938588,106.813281566651,0.005
904,90500,48257.8598087978,1820405197.18343,40171.6970950621,99.2557722322056,0.005
905,90600,53928.2878649475,2007234884.17568,44241.0625868888,100.939154110868,0.005
906,90700,49492.4876702872,3009288964.39974,66252.4254559844,89.3464590754335,0.005
907,90800,46442.9910390068,2618199627.93797,57576.8387005706,94.8818832207545,0.005
908,90900,51795.5588716078,2537971555.33011,55757.4483332935,106.27944408322,0.005
909,91000,52526.8051814876,1952815845.17451,42860.0418938322,111.631446145799,0.005
910,91100,54061.7241326905,1866500797.90336,40917.9022152756,104.150589538214,0.005
911,91200,53123.2702021648,3304033955.62143,72356.358458626,94.6000459439164,0.005
912,91300,53607.324340928,3065543326.62873,67064.0217101969,100.467459225786,0.005
913,91400,49885.9383261457,1941460651.95573,42426.6091666521,101.123016359003,0.005
914,91500,49916.6826731595,1712774063.4446,37389.3200825934,101.719474762608,0.005
915,91600,51012.2968703963,2409037128.7089,52526.9097130119,92.281635129169,0.005
916,91700,51713.2224120183,2395682648.69961,52182.5514158779,85.0760054881282,0.005
917,91800,52844.7278975916,2211730730.31833,48124.8471581438,97.5290836215683,0.005
918,91900,51104.0215497818,1882786313.17209,40922.3131134206,97.5757823154874,0.005
919,92000,53482.618546236,1752139617.48228,38044.8427420295,104.19893536189,0.005
920,92100,50019.742228415,1881799767.77865,40818.6759600274,100.235788639407,0.005
921,92200,53837.5071593866,2036037037.0093,44114.6871238054,87.2886184304634,0.005
922,92300,49901.4774126185,2299868141.3352,49773.7983146357,96.5773367022298,0.005
923,92400,49844.9155582684,1811656897.02041,39167.7460073037,100.663241422692,0.005
924,92500,54494.9451824212,2318447569.20994,50072.7254906414,105.321708104056,0.005
925,92600,50875.4653852089,2905368901.25423,62684.2617035618,98.5864264030454,0.005
926,92700,54228.253771797,2262981208.00425,48767.1500097824,97.2870402897083,0.005
927,92800,51430.6275703573,1941192648.84885,41787.3508684773,95.1301448853406,0.005
928,92900,46990.7066230708,2289176902.04178,49226.4236545963,96.6230335739839,0.005
929,93000,52072.4302503965,2084273366.35426,44776.2325055929,110.808061552212,0.005
930,93100,53945.5386543844,2705398278.8072,58059.4595036077,103.014348630431,0.005
931,93200,53761.543151948,2584315014.69705,55399.3776862671,82.5420615978921,0.005
932,93300,50152.641595821,2035812873.04,43599.7245775573,96.7641569467288,0.005
933,93400,50496.4931588325,2732527071.32763,58455.6925471277,106.898803657387,0.005
934,93500,52104.0738376693,1761649745.44425,37649.7972983883,99.2544491607894,0.005
935,93600,50289.5438098521,2956627500.23277,63115.2595117108,91.2344676611603,0.005
936,93700,53329.0624854092,2234279934.57802,47646.4471757129,94.2496532959995,0.005
937,93800,47058.2965682428,1928112665.29289,41078.4066184186,90.2467748348585,0.005
938,93900,55269.85674387,2341999293.32151,49842.4268698509,96.8292571304369,0.005
939,94000,48071.149038181,2803545626.53636,59599.3446013799,105.544639014213,0.005
940,94100,54821.2518289038,2691359174.10699,57156.6952453259,101.851125122016,0.005
941,94200,53282.1685630664,1621566143.16856,34401.4628199607,92.9029757730941,0.005
942,94300,52768.6281567272,1639380956.63133,34740.8892099178,98.3830233483297,0.005
943,94400,54046.6302810993,2623835381.43317,55547.5405789122,95.4409820407249,0.005
944,94500,51387.3233444256,2153959276.48526,45553.7949932525,94.6458933455142,0.005
945,94600,56508.2110167187,2542321894.1979,53718.9010155335,106.852129177916,0.005
946,94700,54717.1965658518,2118975902.14371,44721.4571109192,103.603211424325,0.005
947,94800,56371.9900181317,2297986606.89316,48445.9920813377,94.2533174371373,0.005
948,94900,49820.7592832863,2609845804.36752,54963.3746346994,97.8463061954667,0.005
949,95000,51551.4231131706,2175383534.14114,45774.3726237694,90.5349856124525,0.005
950,95100,51677.7373141712,1339989829.94622,28166.0611875674,86.9952751336817,0.005
951,95200,57036.8988496968,1545386307.82167,32448.4170079618,98.0435769644611,0.005
952,95300,52844.9055793113,2330414609.05537,48880.2460361589,92.2144654158376,0.005
953,95400,53976.4354159715,2378894200.74313,49851.1288740574,99.4428153539329,0.005
954,95500,51686.7184849858,1888905147.26392,39536.7164100872,84.2963654580392,0.005
955,95600,56442.4729987156,1832647290.04216,38320.1265714757,91.4285929004653,0.005
956,95700,52564.782760413,2273362132.61925,47490.2127052488,100.607828014957,0.005
957,95800,51405.7278045212,2018777213.71518,42128.2035220715,104.455144723813,0.005
958,95900,57215.6989200323,1725971034.41942,35978.7882047448,91.3121715427626,0.005
959,96000,54688.9257692756,3246867209.68176,67614.7026454207,97.6469922725397,0.005
960,96100,54366.8067900621,2616703398.6598,54438.6158097612,95.55144681839,0.005
961,96200,51166.8086535371,1418730620.91672,29486.5845279844,100.586752277823,0.005
962,96300,55946.0469495736,1842532394.54509,38257.300418167,90.2540414420807,0.005
963,96400,57349.2116949415,1655085310.98249,34325.2737306346,91.7597247913426,0.005
964,96500,53678.2799048201,2429802883.11895,50349.769019457,97.172417342049,0.005
965,96600,52238.9684501242,2226643959.74022,46092.9271352734,95.0490926390524,0.005
966,96700,55673.9037436779,1941539578.95124,40147.6371569785,93.6824676266679,0.005
967,96800,53581.2535575518,2866096011.98009,59206.1993194743,107.802142323548,0.005
968,96900,54190.7453371968,1891012840.27473,39023.634243657,100.1705484841,0.005
969,97000,54240.1794837363,2432672014.53611,50151.1282503137,89.0701711019865,0.005
970,97100,52233.1160968739,2040540154.81157,42025.0281743709,89.3746097781616,0.005
971,97200,54823.4860843998,1980559394.72994,40750.2237217365,95.7026853191688,0.005
972,97300,54196.2509621362,2226791871.6891,45767.2984048546,106.539646540386,0.005
973,97400,55115.967216087,1878491740.50816,38571.3113902745,90.1105608908771,0.005
974,97500,55213.9836668491,2343804999.70348,48077.6663818959,89.697383135363,0.005
975,97600,56377.1630786134,1857551876.73247,38061.6165304512,96.5354616024773,0.005
976,97700,48134.7873434507,2211970141.15969,45276.9531529679,109.880658797344,0.005
977,97800,51579.0449650799,2858489350.5488,58455.6050239721,102.490122132291,0.005
978,97900,55615.8169801252,3193122201.20006,65229.7504507581,84.8034259099053,0.005
979,98000,53314.212642268,1698684412.80387,34665.9076271572,88.2825492586491,0.005
980,98100,54732.6399668497,3023541602.15003,61647.4181841694,95.2220014043714,0.005
981,98200,50838.408647384,2503028817.34018,50986.897753802,100.505901413338,0.005
982,98300,58627.9577367495,2641451054.62522,53752.1473895696,100.986442911585,0.005
983,98400,52629.4348572399,1991959178.15578,40490.3811314743,92.0679699955706,0.005
984,98500,55713.711542477,2528357445.48665,51343.2822208112,95.4496813966022,0.005
985,98600,55496.0338062431,1375787478.01553,27911.4685328779,98.4992999200091,0.005
986,98700,55801.4098645913,2179102200.45639,44164.2055580383,92.7945124848222,0.005
987,98800,58215.2524014437,2279290087.47077,46150.9072890631,94.5575845519202,0.005
988,98900,56477.2476903354,2512366872.63188,50821.3309924537,84.9421221399255,0.005
989,99000,49781.6009451154,1946651355.88632,39337.8312360161,90.8796021197957,0.005
990,99100,53229.6299390316,1803414452.74133,36407.2438572457,96.1396464786725,0.005
991,99200,48141.5472168339,2196294506.43533,44293.6596261134,96.4526773566302,0.005
992,99300,54466.7778546532,2465524189.49653,49671.9841208634,94.6277887800221,0.005
993,99400,55174.5467828187,2001737569.23952,40290.8683886036,101.515747357454,0.005
994,99500,54737.399499962,1565142493.99275,31472.7007865956,101.952854617829,0.005
995,99600,58284.5337097684,2366087240.0034,47527.9999670641,91.7449377503434,0.005
996,99700,57493.5903391095,2380304261.9649,47764.604769654,93.9991356407335,0.005
997,99800,58590.2945492711,1833997182.78221,36763.5889543865,92.6711593012731,0.005
998,99900,57132.1419580215,1814641833.8858,36340.7324627108,98.5764840708889,0.005
999,1e+05,57277.2706734158,2357555684.46293,47173.3835453615,95.8106292413538,0.005
