"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,14198.0096769752,14213.898683984,0.498372957804262,0.779325450842799,0.005
344,34500,14222.4195047958,99390712.9003534,5554.56463991328,1.76489931711653,0.005
345,34600,14246.8293326165,35256309.6527452,1965.45659360122,19.9843221118274,0.005
346,34700,14271.2391604371,11221057.3224871,623.806865625436,10.3155211952739,0.005
347,34800,14295.6489882577,12813436.8868883,710.823527579952,4.90035482331305,0.005
348,34900,14320.0588160784,14763183.5441984,816.707737229916,2.2829242053985,0.005
349,35000,14344.468643899,6874811.49309837,379.378876868441,6.99407844750589,0.005
350,35100,14368.8784717196,8931835.76927679,491.023681241074,8.67738806775989,0.005
351,35200,14393.2882995403,83972326.7080285,4606.93508779876,19.8035686193123,0.005
352,35300,14417.6981273609,1605653.79810361,87.4753113565901,22.96612347839,0.005
353,35400,14442.1079551815,154782880.777702,8453.38278397847,24.4093255113389,0.005
354,35500,14466.5177830022,24479742.2605266,1333.0770867286,2.74001295924653,0.005
355,35600,14490.9276108228,53522759.419767,2904.51052297226,15.6421137065519,0.005
356,35700,14515.3374386435,42135272.0675275,2282.7528321576,1.4092802773702,0.005
357,35800,14539.7472664641,564719.105494412,30.2270353779873,0.619211000044239,0.005
358,35900,14564.1570942847,14598.7370906446,0.499371009459774,0.193118849073601,0.005
359,36000,14588.5669221054,170601758.830578,9163.14151544314,6.24674434690016,0.005
360,36100,14612.976749926,59637.4592466453,2.91080021944328,14.1412866416222,0.005
361,36200,14637.3865777466,36224997.3678955,1934.57190980843,5.17109360016167,0.005
362,36300,14661.7964055673,45449931.1718518,2423.50000469499,36.3968438895239,0.005
363,36400,14686.2062333879,3069670.56737801,162.905807857016,1.55770195584676,0.005
364,36500,14710.6160612085,261866.555017603,13.6176182975639,8.20186994553547,0.005
365,36600,14735.0258890292,14747.1087165311,0.498159751441532,0.000509423686066031,0.005
366,36700,14759.4357168498,15076.7174133632,0.514236965770935,2.6939347707972,0.005
367,36800,14783.8455446704,23916458.5659126,1258.24742301528,20.9868963967977,0.005
368,36900,14808.2553724911,14862.2005991336,0.500054514960106,8.13868279611971,0.005
369,37000,14832.6652003117,131461134.013624,6882.09086376173,25.5687012927255,0.005
370,37100,14857.0750281323,5361797.7891794,279.764444617762,3.16171704039593,0.005
371,37200,14881.484855953,9469033.94096888,492.560457902926,1.6723196522124,0.005
372,37300,14905.8946837736,6132481.58909132,318.284442744075,14.6251914051515,0.005
373,37400,14930.3045115943,5358775.84321679,277.439220992456,5.40827213897871,0.005
374,37500,14954.7143394149,32467906.2899016,1677.50540047445,21.7764761195662,0.005
375,37600,14979.1241672355,47048404.8324968,2426.17690876446,29.074236498515,0.005
376,37700,15003.5339950562,797142.984340477,40.695244568777,0.723288421212792,0.005
377,37800,15027.9438228768,45384230.2291295,2328.26344763212,18.5871607285131,0.005
378,37900,15052.3536506974,1331285.66010803,67.8268796617898,16.8048665166997,0.005
379,38000,15076.7634785181,63935712.6864112,3265.02878932151,23.4781764226807,0.005
380,38100,15101.1733063387,71582911.4787135,3644.80557939527,10.9289632346561,0.005
381,38200,15125.5831341593,15137.6659148315,0.498159751441532,0.00465538732767427,0.005
382,38300,15149.99296198,31021970.6871597,1572.15167170708,3.4103584222134,0.005
383,38400,15174.4027898006,10886984.6823552,549.637447133371,12.7009962991961,0.005
384,38500,15198.8126176212,158218.999911446,7.70415688690319,11.7775058681715,0.005
385,38600,15223.2224454419,20262673.644391,1018.89338930134,11.7695278577435,0.005
386,38700,15247.6322732625,5845517.42002192,292.803925688681,11.1207792554228,0.005
387,38800,15272.0421010831,15516.9679343994,0.508267916296429,40.8298622243971,0.005
388,38900,15296.4519289038,75090595.331009,3746.28126761661,7.62071500361239,0.005
389,39000,15320.8617567244,2926008.85358173,145.292210627629,5.69628052996875,0.005
390,39100,15345.271584545,13801772.1090988,685.553846123575,7.47450858366091,0.005
391,39200,15369.6814123657,2927880.63858553,144.842305734506,43.2599207694212,0.005
392,39300,15394.0912401863,16992778.0348343,839.433492228435,15.8795096633023,0.005
393,39400,15418.501068007,1821982.09245343,89.5416264318951,7.92585363049817,0.005
394,39500,15442.9108958276,15748.0334666499,0.512575633345649,1.83088607845605,0.005
395,39600,15467.3207236482,1198861.97342648,58.62790187811,12.2320905978232,0.005
396,39700,15491.7305514689,23476409.6729721,1149.03478561215,26.1923427058479,0.005
397,39800,15516.1403792895,10935124.7912447,533.55790401946,10.0890003550458,0.005
398,39900,15540.5502071101,54331496.0152035,2646.14974915558,8.51829178798446,0.005
399,40000,15564.9600349308,100391094.308707,4882.46546043087,4.06996300836725,0.005
400,40100,15589.3698627514,56524980.3220495,2741.79494733644,6.80445857153541,0.005
401,40200,15613.779690572,22271957.6117384,1077.82097843853,3.78473924266636,0.005
402,40300,15638.1895183927,1423648.62987504,68.4755889355445,3.60425546356255,0.005
403,40400,15662.5993462133,15897.5469581217,0.50780936539084,24.3007561011844,0.005
404,40500,15687.0091740339,46434366.0658481,2230.05839229178,20.9227656584899,0.005
405,40600,15711.4190018546,30287908.4244249,1451.6565974287,6.74824089500004,0.005
406,40700,15735.8288296752,102431516.427602,4901.34198436192,2.71191576080241,0.005
407,40800,15760.2386574958,11679358.0233621,557.209745223655,13.6310650635347,0.005
408,40900,15784.6484853165,3547096.47245928,168.343659705864,5.64935282675387,0.005
409,41000,15809.0583131371,15988.4254316572,0.506101517692238,2.07867789759197,0.005
410,41100,15833.4681409577,58614341.285335,2777.39546970436,9.74169887058756,0.005
411,41200,15857.8779687784,33729012.9246741,1592.4270103079,32.9353259410783,0.005
412,41300,15882.287796599,8588796.3846302,404.809334947229,20.6395020163594,0.005
413,41400,15906.6976244197,103064961.350877,4849.35647140168,5.06539256581179,0.005
414,41500,15931.1074522403,359257576.079827,16857.9532991961,45.6730895611363,0.005
415,41600,15955.5172800609,25805883.1746752,1207.86803683944,4.60967991310776,0.005
416,41700,15979.9271078816,71602609.2580993,3344.42670980032,1.78823107720444,0.005
417,41800,16004.3369357022,13426779.4579466,626.104627860097,7.78414128223248,0.005
418,41900,16028.7467635228,89457579.3360856,4160.48459579239,22.7442547576332,0.005
419,42000,16053.1565913435,35484669.4497615,1644.65036741044,16.4795814583362,0.005
420,42100,16077.5664191641,3029187.60582189,139.885114204,1.39784119520149,0.005
421,42200,16101.9762469847,116011839.475485,5356.04631560816,10.580506136816,0.005
422,42300,16126.3860748054,4346765.82677549,200.241680822155,1.44230989329785,0.005
423,42400,16150.795902626,16253.2742577673,0.50231137097342,0.519826845267754,0.005
424,42500,16175.2057304466,154314216.756201,7071.70882101196,4.56776259837785,0.005
425,42600,16199.6155582673,169966727.6106,7773.21786979209,4.14575174903929,0.005
426,42700,16224.0253860879,6735448.49047551,307.60011715301,4.73115679935684,0.005
427,42800,16248.4352139085,16373.1445454747,0.502730300256362,18.1420212695791,0.005
428,42900,16272.8450417292,48856396.378422,2221.10198094458,12.0284627138142,0.005
429,43000,16297.2548695498,319392438.448057,14496.2754982195,32.0760098155846,0.005
430,43100,16321.6646973705,6214889.23725328,281.038432767026,26.3453224509755,0.005
431,43200,16346.0745251911,16379.8241973288,0.498159751441532,27.0997833225661,0.005
432,43300,16370.4843530117,16382.5672153588,0.498159751441532,0.0114202557260085,0.005
433,43400,16394.8941808324,143125219.036781,6434.94611021965,2.42181409098484,0.005
434,43500,16419.304008653,58305662.4554147,2614.52001972762,15.5682808972311,0.005
435,43600,16443.7138364736,107385243.229158,4803.90718257376,28.7232148028988,0.005
436,43700,16468.1236642943,75092688.5544239,3355.04606761033,9.2936847919648,0.005
437,43800,16492.5334921149,1582725.33347163,70.3502548043817,12.465068730913,0.005
438,43900,16516.9433199355,32386736.4819876,1439.33342248461,30.3647636324711,0.005
439,44000,16541.3531477562,16614.2034247658,0.499985092003094,19.1946176714447,0.005
440,44100,16565.7629755768,50923534.5028951,2253.93088853782,15.8572381744994,0.005
441,44200,16590.1728033974,32226369.5633165,1424.73060108686,2.87115880452388,0.005
442,44300,16614.5826312181,60251960.9356355,2655.87894815621,6.16701703615914,0.005
443,44400,16638.9924590387,47035043.5187369,2068.14067632188,11.6734561299956,0.005
444,44500,16663.4022868593,61012214.5801407,2679.27519301067,18.0524553178756,0.005
445,44600,16687.81211468,16777.4765371057,0.50156126638566,2.34916439631808,0.005
446,44700,16712.2219425006,24189486.7869335,1057.55719186775,6.57037788856267,0.005
447,44800,16736.6317703212,258409.242337534,11.028648732978,1.21223772903333,0.005
448,44900,16761.0415981419,13943817.476915,606.318075308405,17.2764906182396,0.005
449,45000,16785.4514259625,38090559.456923,1653.02592606464,6.94573992468715,0.005
450,45100,16809.8612537832,11952858.7578815,517.484317063844,0.777323887943157,0.005
451,45200,16834.2710816038,16863.4573279122,0.498159751441532,21.3793172836457,0.005
452,45300,16858.6809094244,65438930.9018611,2823.67987729103,2.47274777058433,0.005
453,45400,16883.0907372451,23616444.5007504,1017.17652451277,2.01473693423151,0.005
454,45500,16907.5005650657,70122156.0875067,3011.21644836069,42.5534048772045,0.005
455,45600,16931.9103928863,22233614.4790174,952.823720124689,14.7855294703156,0.005
456,45700,16956.320220707,8990502.29831894,384.272787348887,5.93572202104457,0.005
457,45800,16980.7300485276,36494975.9861839,1558.26199076468,27.5245591897854,0.005
458,45900,17005.1398763482,28513852.7951045,1213.9266406642,34.5240911715785,0.005
459,46000,17029.5497041689,130935791.228376,5564.48496378821,9.8262337413347,0.005
460,46100,17053.9595319895,213547315.775575,9060.87990780212,3.82168177252897,0.005
461,46200,17078.3693598101,60689916.2180251,2568.15254680419,2.0657277077403,0.005
462,46300,17102.7791876308,11000492.3086491,464.416313152722,1.2186331432585,0.005
463,46400,17127.1890154514,17139.271857936,0.498159751441532,0.468324823417457,0.005
464,46500,17151.598843272,12854557.2237001,540.31287077447,29.9596514705634,0.005
465,46600,17176.0086710927,2691571.11082699,112.840804211423,4.02544994958706,0.005
466,46700,17200.4184989133,153572359.298455,6430.28775683942,26.4301298987582,0.005
467,46800,17224.828326734,17247.2500726097,0.498159751441532,13.4148315580469,0.005
468,46900,17249.2381545546,23480938.7383485,979.615895997431,3.74422499744155,0.005
469,47000,17273.6479823752,6618772.87168498,275.650625747174,8.97253324619664,0.005
470,47100,17298.0578101959,148684828.757876,6182.44915140855,3.54964684956636,0.005
471,47200,17322.4676380165,80745861.1442549,3350.53596233967,1.36696113283144,0.005
472,47300,17346.8774658371,17655.3904251012,0.510016407315101,14.1414535364092,0.005
473,47400,17371.2872936578,67293549.3163366,2777.88839433494,8.51683638714213,0.005
474,47500,17395.6971214784,44836022.2615368,1847.37052020441,21.9541550325821,0.005
475,47600,17420.106949299,6276700.82437198,258.212112155271,44.4626299012006,0.005
476,47700,17444.5167771197,100473262.867112,4127.51088984195,14.3524491060377,0.005
477,47800,17468.9266049403,6713673.49980044,275.02104495807,3.53513665237091,0.005
478,47900,17493.3364327609,4433314.5455873,181.13455560994,18.4951721948847,0.005
479,48000,17517.7462605816,40758188.739468,1665.08677994666,22.1879318533368,0.005
480,48100,17542.1560884022,16612550.6050129,676.401120298452,14.1407877923936,0.005
481,48200,17566.5659162228,36434366.9587604,1481.7113730983,35.7344927090504,0.005
482,48300,17590.9757440435,5138444.24452031,208.230166114998,6.83071895669041,0.005
483,48400,17615.3855718641,20524916.0652302,831.053207686561,1.08640072618187,0.005
484,48500,17639.7953996847,73218193.2101686,2959.10947696338,5.18109950812718,0.005
485,48600,17664.2052275054,4070663.66846455,163.942249816295,13.2676031261856,0.005
486,48700,17688.615055326,23802550.5007905,958.326225694315,2.47512190217102,0.005
487,48800,17713.0248831466,68264903.5214351,2741.24923585162,4.80856058906113,0.005
488,48900,17737.4347109673,50129871.4706475,2009.63069924639,4.58855132350206,0.005
489,49000,17761.8445387879,116280092.899418,4657.18816733672,32.1043435565715,0.005
490,49100,17786.2543666086,16262850.7808419,649.099567418423,14.5342568750435,0.005
491,49200,17810.6641944292,5907394.88978593,235.293519019861,0.482441007175723,0.005
492,49300,17835.0740222498,141829211.956017,5644.04746110037,5.58281294520427,0.005
493,49400,17859.4838500705,88753439.6570805,3524.50715041582,25.912771117806,0.005
494,49500,17883.8936778911,10396988.2301289,411.984534703115,8.54123660154399,0.005
495,49600,17908.3035057117,18117.9483979632,0.505943041983262,2.55949938188239,0.005
496,49700,17932.7133335324,88789209.0495733,3505.16665650061,1.79236606594582,0.005
497,49800,17957.123161353,1546237.74319392,60.7705235950439,6.92473538779881,0.005
498,49900,17981.5329891736,336707823.874773,13235.1039136727,33.3170577343491,0.005
499,50000,18005.9428169943,10517284.5817125,412.492826247417,1.00069864828232,0.005
500,50100,18030.3526448149,89771783.8449847,3514.20598460604,11.2685254972486,0.005
501,50200,18054.7624726355,70111652.4099876,2740.43020568817,2.2849244790858,0.005
502,50300,18079.1723004562,7532154.53719431,293.950273070257,12.5466421574156,0.005
503,50400,18103.5821282768,18115.6649705328,0.498159751441532,0.0100232102759208,0.005
504,50500,18127.9919560974,30672514.375384,1192.55989189424,7.52068555561005,0.005
505,50600,18152.4017839181,51077171.6041129,1982.24905979102,45.528504009529,0.005
506,50700,18176.8116117387,18329.4908217577,0.503602321914185,0.686901384781619,0.005
507,50800,18201.2214395594,125789779.109152,4866.38925123285,6.72037303179211,0.005
508,50900,18225.63126738,12479906.4311475,481.764728963475,10.1906206343366,0.005
509,51000,18250.0410952006,68840780.2118851,2650.84740338849,9.85413722787474,0.005
510,51100,18274.4509230213,80192881.2843932,3083.27884154453,4.20887538968539,0.005
511,51200,18298.8607508419,47238357.4519943,1810.78633439378,33.4660661189978,0.005
512,51300,18323.2705786625,19525351.704439,747.746375274564,35.2677313677227,0.005
513,51400,18347.6804064832,8428127.19723841,321.792509644076,6.66988205722148,0.005
514,51500,18372.0902343038,42470198.3068032,1619.69274128348,16.3438035189613,0.005
515,51600,18396.5000621244,235558.689970344,8.76240819056047,11.5055567543822,0.005
516,51700,18420.9098899451,3489585.78108904,132.394421353325,1.20542833594394,0.005
517,51800,18445.3197177657,206748.267366038,7.64724971111759,12.8070095605903,0.005
518,51900,18469.7295455863,62238383.4653016,2356.58792890031,17.3732548675263,0.005
519,52000,18494.139373407,6061125.25914854,229.059293371147,34.0186641367993,0.005
520,52100,18518.5492012276,26449792.5392595,998.085100604088,9.2146915251891,0.005
521,52200,18542.9590290482,26967415.1958648,1014.78660490982,1.02683792623369,0.005
522,52300,18567.3688568689,70737869.7554476,2659.76753176158,1.76559866331368,0.005
523,52400,18591.7786846895,62197151.8822885,2334.42148606807,8.93972548324133,0.005
524,52500,18616.1885125101,7480779.33713572,279.76285582527,2.59330871387482,0.005
525,52600,18640.5983403308,40736141.0800375,1523.21668866527,5.70745596580937,0.005
526,52700,18665.0081681514,14129641.8455381,527.331713026515,4.03916458853069,0.005
527,52800,18689.417995972,74409510.6410196,2772.2130301567,24.6929527361542,0.005
528,52900,18713.8278237927,372489.43556363,13.6505081962139,7.88393251175818,0.005
529,53000,18738.2376516133,13394436.5872567,496.696923685289,18.6491239086375,0.005
530,53100,18762.647479434,31477359.7021137,1166.60985692815,3.83976319090524,0.005
531,53200,18787.0573072546,120458737.290891,4451.51652750448,6.01280113017489,0.005
532,53300,18811.4671350752,151613576.37081,5594.69333023241,2.90222051837184,0.005
533,53400,18835.8769628959,99053992.1078593,3651.60414691046,3.53293226222366,0.005
534,53500,18860.2867907165,371821448.788767,13664.3953597529,7.65360373901737,0.005
535,53600,18884.6966185371,11635149.214051,426.949620401836,1.62578252084777,0.005
536,53700,18909.1064463578,176707007.546127,6477.61215419367,19.3155484827722,0.005
537,53800,18933.5162741784,13218609.1544835,483.451369256021,13.5928275641944,0.005
538,53900,18957.926101999,88903827.7068478,3243.79222258379,2.01839043797441,0.005
539,54000,18982.3359298197,2336430.4232296,85.0330129946536,5.70439223984806,0.005
540,54100,19006.7457576403,19348.3483009992,0.510014958295422,6.42080014443272,0.005
541,54200,19031.1555854609,120640394.962689,4382.47806560791,1.64132553085776,0.005
542,54300,19055.5654132816,19138.1598665412,0.500716461043855,1.27920029968627,0.005
543,54400,19079.9752411022,212544173.690268,7691.91688677283,5.36602514881607,0.005
544,54500,19104.3850689228,73189376.2685316,2644.6317833213,4.28081746490402,0.005
545,54600,19128.7948967435,19220.6224784909,0.501034900680197,2.16183514410244,0.005
546,54700,19153.2047245641,72971259.9930267,2625.51519320173,3.40268288130311,0.005
547,54800,19177.6145523848,18006182.1357688,646.736327453419,1.56910169503501,0.005
548,54900,19202.0243802054,67187271.641592,2410.37122829292,19.4352007619598,0.005
549,55000,19226.434208026,249095888.185019,8918.17961873353,3.59120690249535,0.005
550,55100,19250.8440358467,69267411.2653503,2475.59288727502,2.59148078627316,0.005
551,55200,19275.2538636673,161865896.268773,5777.04195277966,10.7042227122375,0.005
552,55300,19299.6636914879,27082243.291035,964.632296199655,8.64045590759807,0.005
553,55400,19324.0735193086,110934583.094727,3946.53876760507,18.7452250904284,0.005
554,55500,19348.4833471292,6174269.21717585,218.864346691544,0.329364861988024,0.005
555,55600,19372.8931749498,22819581.5312198,808.075597414851,5.16761292397764,0.005
556,55700,19397.3030027705,217936599.822064,7705.38544591,3.49127681378215,0.005
557,55800,19421.7128305911,53912934.5990594,1903.45617174199,11.1691929372927,0.005
558,55900,19446.1226584117,124911180.628395,4400.7193980081,4.43006487867467,0.005
559,56000,19470.5324862324,2554524.61392259,89.6408250337934,4.55149270634537,0.005
560,56100,19494.942314053,2520160.61072223,88.3952130013092,1.00363387599556,0.005
561,56200,19519.3521418736,117029072.470017,4102.12556189869,4.74569659552253,0.005
562,56300,19543.7619696943,19555.844832403,0.498159751441532,3.34589139337172e-06,0.005
563,56400,19568.1717975149,95499834.1929824,3339.72094600744,1.3512541418105,0.005
564,56500,19592.5816253355,2555920.60148277,88.9976062457786,10.8596464782169,0.005
565,56600,19616.9914531562,19637.3960196894,0.498159751441532,7.32772840379878,0.005
566,56700,19641.4012809768,30746559.0767314,1069.1994994265,14.7233960560448,0.005
567,56800,19665.8111087975,3459843.42035033,119.868522709719,1.41112572866082,0.005
568,56900,19690.2209366181,137994301.849963,4782.35505467084,13.6807951309192,0.005
569,57000,19714.6307644387,35390246.9211938,1224.01538918138,13.8576078688154,0.005
570,57100,19739.0405922594,52862822.715465,1825.39050462965,15.10793359064,0.005
571,57200,19763.45042008,4766519.62980422,164.067279152385,4.13509198002541,0.005
572,57300,19787.8602479006,1245783.89251193,42.7315079423282,17.1043026684516,0.005
573,57400,19812.2700757213,9282505.24452353,319.011070833255,8.36338210363328,0.005
574,57500,19836.6799035419,18067726.9766323,619.637520484146,12.4442593791794,0.005
575,57600,19861.0897313625,159791.165435597,5.28780639507599,19.7336614954369,0.005
576,57700,19885.4995591832,23548790.4944409,804.645408085692,3.2524834285302,0.005
577,57800,19909.9093870038,43443943.7830344,1482.99539273378,4.61889373390614,0.005
578,57900,19934.3192148244,3753839.26477009,127.756202845545,3.36310872055022,0.005
579,58000,19958.7290426451,3094584.47586633,105.019461911639,10.6532509576744,0.005
580,58100,19983.1388704657,168638751.03733,5729.24441695776,7.54941549911268,0.005
581,58200,20007.5486982863,452711604.866794,15349.7738090985,41.8326983576285,0.005
582,58300,20031.958526107,70314556.3815813,2378.06468969452,23.5074201095038,0.005
583,58400,20056.3683539276,52287527.722096,1767.80649662665,5.11049633488542,0.005
584,58500,20080.7781817483,37156062.3777437,1253.54533561999,26.9913453503092,0.005
585,58600,20105.1880095689,65514763.8243372,2205.52430040124,43.2452911796898,0.005
586,58700,20129.5978373895,274345938.246879,9230.56382230012,3.9840205458268,0.005
587,58800,20154.0076652102,20166.090529682,0.498159751441532,0.497026027956131,0.005
588,58900,20178.4174930308,136295433.014459,4568.94886516039,5.21495378957029,0.005
589,59000,20202.8273208514,126367126.467908,4230.08907192044,20.4075380260641,0.005
590,59100,20227.2371486721,20473.9220257122,0.50599616078676,1.1698017108297,0.005
591,59200,20251.6469764927,103610010.461535,3454.7710300584,11.8401989214162,0.005
592,59300,20276.0568043133,62199879.9971565,2070.47968194561,23.6669008225939,0.005
593,59400,20300.466632134,20315.8161047649,0.498159751441532,4.19722453825313,0.005
594,59500,20324.8764599546,34910745.5257651,1158.10576151049,3.74621887461844,0.005
595,59600,20349.2862877752,154159328.789614,5110.25921045462,30.6667908217784,0.005
596,59700,20373.6961155959,145974242.674368,4827.98323688635,19.8029382628394,0.005
597,59800,20398.1059434165,74977446.1512113,2475.36894110455,2.00452829668992,0.005
598,59900,20422.5157712371,20240821.1957001,667.168347274904,4.50798099108088,0.005
599,60000,20446.9255990578,16409122.0579005,539.946600889696,5.22557143821143,0.005
600,60100,20471.3354268784,17807510.981556,584.696437758148,10.590569227697,0.005
601,60200,20495.745254699,55040565.3336832,1806.22376261665,3.61119612107063,0.005
602,60300,20520.1550825197,696689.991804387,22.6467565826278,1.47842785882498,0.005
603,60400,20544.5649103403,6740529.1329761,220.224235831659,3.51403889732182,0.005
604,60500,20568.974738161,114135048.721291,3726.24026175577,15.7236373817291,0.005
605,60600,20593.3845659816,112008749.986849,3652.14738533351,24.7195903821605,0.005
606,60700,20617.7943938022,20637.6013436069,0.498159751441532,9.65617359759648,0.005
607,60800,20642.2042216229,1981513.22012109,64.2640868764692,6.24571926927164,0.005
608,60900,20666.6140494435,425580.737911502,13.6418564452431,3.59509064611197,0.005
609,61000,20691.0238772641,20712.837139697,0.498475018037012,0.158022264359072,0.005
610,61100,20715.4337050848,13447553.9063919,434.599299473941,0.555481659695638,0.005
611,61200,20739.8435329054,231872723.425584,7491.12511124823,4.69802470111918,0.005
612,61300,20764.253360726,64209749.1407958,2070.3666630163,3.61833778482626,0.005
613,61400,20788.6631885467,32402824.1566833,1042.80142818388,40.6523640769869,0.005
614,61500,20813.0730163673,21113.8201786209,0.50732251501833,7.20671854405391,0.005
615,61600,20837.4828441879,35254470.971737,1131.4512836913,12.5696571133863,0.005
616,61700,20861.8926720086,33485056.1091934,1072.12273220171,10.3458762164225,0.005
617,61800,20886.3024998292,9035817.5765128,288.959824031067,1.5987650094371,0.005
618,61900,20910.7123276498,40601241.1180594,1296.2572176653,40.1537833901562,0.005
619,62000,20935.1221554705,433378.416293635,13.650315342233,2.19941833879298,0.005
620,62100,20959.5319832911,225998210.987608,7195.93209179669,15.6375283202017,0.005
621,62200,20983.9418111117,113379743.918767,3603.38775936742,1.18206551443314,0.005
622,62300,21008.3516389324,26623530.0854446,845.476640793652,8.1558099319335,0.005
623,62400,21032.761466753,18619472.5591725,589.796163597523,7.53217247389801,0.005
624,62500,21057.1712945737,141041678.758265,4463.91968894802,4.82313070756806,0.005
625,62600,21081.5811223943,21764.0105576962,0.519331265157542,3.05665428868421,0.005
626,62700,21105.9909502149,5746481.92821225,181.072243843541,27.5183692659425,0.005
627,62800,21130.4007780356,6236791.70462625,196.302996778039,2.5010489970827,0.005
628,62900,21154.8106058562,27795107.81531,874.031793444264,19.6998012272794,0.005
629,63000,21179.2204336768,21274.0993222675,0.500759560342602,0.333040827590649,0.005
630,63100,21203.6302614975,48908703.8332138,1532.749083476,38.3786538615767,0.005
631,63200,21228.0400893181,119334179.05153,3735.72270928636,30.102117601044,0.005
632,63300,21252.4499171387,15222165.7926996,475.480564437484,14.2532626601825,0.005
633,63400,21276.8597449594,150315509.623647,4693.06186616705,2.85048897052147,0.005
634,63500,21301.26957278,65131030.5748211,2030.55563429867,1.71483249276371,0.005
635,63600,21325.6794006006,5202569.8500121,161.723682720322,2.37630025569484,0.005
636,63700,21350.0892284213,106376688.386777,3303.69099142204,17.8243834099102,0.005
637,63800,21374.4990562419,12307692.3822628,381.645572148884,1.60180283597133,0.005
638,63900,21398.9088840625,31593.3522401381,0.813403323916952,2.03748066346123,0.005
639,64000,21423.3187118832,21507.6849994207,0.500096382513989,13.7186068069736,0.005
640,64100,21447.7285397038,4247621.06096506,131.084603678116,0.206415015091249,0.005
641,64200,21472.1383675245,109675446.387617,3381.46394167296,11.1936459016975,0.005
642,64300,21496.5481953451,58119116.4086802,1788.47620414636,23.6585028559432,0.005
643,64400,21520.9580231657,25533638.9610581,784.773124911967,5.59240969688191,0.005
644,64500,21545.3678509864,21636.2059241469,0.500470012182806,5.50674925332596,0.005
645,64600,21569.777678807,126223691.04138,3868.92567272698,1.14937581994341,0.005
646,64700,21594.1875066276,274475379.309282,8397.08685713155,29.0821073681084,0.005
647,64800,21618.5973344483,2353300.76777207,71.7519720631948,3.13586194120191,0.005
648,64900,21643.0071622689,111378695.933171,3400.03260160112,2.97307636411848,0.005
649,65000,21667.4169900895,55635278.9904462,1694.87853297247,6.17547800714935,0.005
650,65100,21691.8268179102,8767938.09034976,266.626686517763,2.16826914333439,0.005
651,65200,21716.2366457308,3858292.16190936,117.027970205035,2.25420922551154,0.005
652,65300,21740.6464735514,1716409.78399943,51.8611025018493,17.6549656766829,0.005
653,65400,21765.0563013721,30177998.7180258,913.766930229841,0.535549367150475,0.005
654,65500,21789.4661291927,27579755.854406,834.125982406072,24.1417694460312,0.005
655,65600,21813.8759570133,21939786.8368332,662.644538455345,12.7880342585806,0.005
656,65700,21838.285784834,118530964.195939,3573.82947766683,3.14610029618617,0.005
657,65800,21862.6956126546,16590006.7074047,499.113072487676,21.0542591880964,0.005
658,65900,21887.1054404752,85402389.0202046,2568.79868362143,10.7835291710619,0.005
659,66000,21911.5152682959,77664906.5459491,2331.03448325403,3.81866068151922,0.005
660,66100,21935.9250961165,15977006.5441314,478.694923109393,31.8185449027971,0.005
661,66200,21960.3349239372,37478443.418412,1120.97036056472,33.031472689925,0.005
662,66300,21984.7447517578,12127976.3726542,362.274317678797,1.39241836530002,0.005
663,66400,22009.1545795784,231542707.770883,6904.92903882024,4.24393011850257,0.005
664,66500,22033.5644073991,292472585.55552,8710.90852340968,3.67082605635053,0.005
665,66600,22057.9742352197,7972246.87203499,237.118955544758,27.8532674528507,0.005
666,66700,22082.3840630403,52874071.0487134,1570.47111461823,38.5046349259717,0.005
667,66800,22106.793890861,204985147.960816,6083.8120600429,19.2447601833832,0.005
668,66900,22131.2037186816,14669920.1521679,434.240663207089,6.42793394427026,0.005
669,67000,22155.6135465022,104449940.703685,3089.2385677683,20.2899829249064,0.005
670,67100,22180.0233743229,52480155.4632279,1549.15404507123,21.1481606921824,0.005
671,67200,22204.4332021435,28619398.8049826,844.161358435817,4.89255705533202,0.005
672,67300,22228.8430299641,187841936.482245,5531.40096635921,3.34601816805986,0.005
673,67400,22253.2528577848,233230455.856639,6855.20125925719,2.3873302927724,0.005
674,67500,22277.6626856054,1595400.68874716,46.7004713854461,13.6590240998902,0.005
675,67600,22302.072513426,244242550.057336,7160.64198347782,22.3686586639826,0.005
676,67700,22326.4823412467,78253594.1423585,2292.92459590618,4.60218960993145,0.005
677,67800,22350.8921690673,78013097.3702401,2279.8932086609,3.96585504609838,0.005
678,67900,22375.3019968879,22660.785084867,0.506145798559897,1.01014913630844,0.005
679,68000,22399.7118247086,409995925.650781,11947.1407076579,3.68019138252087,0.005
680,68100,22424.1216525292,105452312.601029,3070.80897006096,4.34927821658576,0.005
681,68200,22448.5314803499,67849329.6064215,1972.61489646221,9.44009702612809,0.005
682,68300,22472.9413081705,103397334.261319,3001.65911720247,5.15807339023258,0.005
683,68400,22497.3511359911,81014700.0369264,2348.75611280707,22.0048057132581,0.005
684,68500,22521.7609638118,22579.2698023156,0.499444614923531,2.56388993359844,0.005
685,68600,22546.1707916324,225099357.294093,6509.89860408683,27.8362812691686,0.005
686,68700,22570.580619453,4626629.20684065,133.360363308949,2.17386760582792,0.005
687,68800,22594.9904472737,120512002.799935,3476.34761164798,5.10410358022062,0.005
688,68900,22619.4002750943,2100132.89863214,60.2884097951032,9.98599566218852,0.005
