"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
329,33000,6958.92115477659,8897.66879920377,0.982490304772917,0.0311960228932297,0.005
330,33100,7006.39324852175,9286.46403502173,1.00256226119845,0.0171321776615927,0.005
331,33200,7096.5347497414,9687.24225458322,1.02297977820066,0.0192073017485939,0.005
332,33300,7114.5377554839,8596.73150630795,0.95698827189323,0.0113465452990832,0.005
333,33400,4967.10208410865,8989.98154767449,0.976860056492988,0.0198235939446968,0.005
334,33500,7327.68357777995,8633.73950500157,0.953394942071287,0.0448047422376459,0.005
335,33600,7224.93943736781,9120.78704264551,0.978727022824227,0.0358306133531009,0.005
336,33700,7281.57233769566,8769.46369451017,0.956172582653071,0.0113316707571429,0.005
337,33800,7356.86292073084,8912.45572308014,0.96162135398421,0.0110021667543506,0.005
338,33900,7396.40855534156,9069.10378968937,0.967724806322379,0.0260396567797048,0.005
339,34000,7376.78172905295,9130.36025076586,0.968392056784155,0.0329990614334484,0.005
340,34100,7425.69793184495,9224.94928590459,0.97130721746188,0.0128145419735571,0.005
341,34200,7506.94391975342,8552.32797714748,0.930648953912739,0.0117044516800428,0.005
342,34300,3341.62303330333,8886.56431695382,0.946725415276295,0.0281760790669346,0.005
343,34400,3808.20682438309,8800.26108630361,0.939243568582713,0.0324346513880146,0.005
344,34500,7594.15965492788,9381.22317496324,0.969352987567046,0.0160953566545964,0.005
345,34600,7682.18707038976,9015.37767026851,0.94623669525427,0.0175704482710787,0.005
346,34700,7718.79701454075,9490.95745730922,0.970073868976123,0.0228318493771526,0.005
347,34800,3459.64444951162,9198.70923495658,0.951179112096591,0.0273334391658336,0.005
348,34900,7757.84778119373,9706.48750688987,0.976845964882076,0.0200184218100899,0.005
349,35000,7791.06086293743,8973.98327243416,0.933806200503042,0.0105828569431415,0.005
350,35100,7931.0383006138,9785.55871857904,0.975670596463747,0.0360269354421798,0.005
351,35200,7971.48700432221,9438.10333187057,0.954039878899506,0.0319370742060585,0.005
352,35300,7929.53339844206,9875.65221584097,0.975678416419999,0.0153574824053143,0.005
353,35400,8074.10088759196,9626.14792881208,0.95935285380771,0.020522596685695,0.005
354,35500,8037.42442506576,10019.9052910106,0.978125203966541,0.0272303135222284,0.005
355,35600,8114.42688547985,9462.1247504828,0.945323501818533,0.0178620112003961,0.005
356,35700,8102.127388477,9558.87297433388,0.948125846975784,0.0143726642723193,0.005
357,35800,8174.09206574997,10392.0201473447,0.990605729833825,0.0224935840832187,0.005
358,35900,2754.09305052542,9872.89663746286,0.95980740841015,0.0363180408242609,0.005
359,36000,8294.28095964095,10397.0221992316,0.985601749929131,0.0230314808385361,0.005
360,36100,5651.50898272223,9373.12751547963,0.928155411447136,0.0171116967011639,0.005
361,36200,8369.56578562071,10688.7420684431,0.99609707482686,0.0255439809904444,0.005
362,36300,8368.87737385933,10011.6984022871,0.957334205874105,0.0197220288688135,0.005
363,36400,8409.66603461634,10572.4673387197,0.98473948944577,0.0208276610800573,0.005
364,36500,8642.20906493636,10074.3536018607,0.955590761232647,0.0275609923197349,0.005
365,36600,8487.27860056967,10115.1051321228,0.955238321274294,0.0372209619481305,0.005
366,36700,8526.86557434998,10736.4316769211,0.985777726065585,0.0192309208169133,0.005
367,36800,8601.7086154918,10467.5442430278,0.969051803977201,0.0164385549075222,0.005
368,36900,8295.59153445602,9837.13284756106,0.93347436861031,0.0113536810799249,0.005
369,37000,8737.36241546904,10840.1386918455,0.983636485374376,0.0178219437129109,0.005
370,37100,8757.24957157418,10855.6600150995,0.981821332679548,0.0278680332267648,0.005
371,37200,8783.16380172609,11669.7929460184,1.02163650549314,0.0316591889211863,0.005
372,37300,8809.66706918725,12001.5705301363,1.03621978403903,0.0408108576923189,0.005
373,37400,7992.94724491279,10740.4543797342,0.968258153792129,0.0325304322799065,0.005
374,37500,8877.25181189249,11757.2774622923,1.01858696669031,0.0238983251371413,0.005
375,37600,8917.63918209483,11519.6556590014,1.003727167366,0.0195618073443749,0.005
376,37700,8990.2393020298,10693.7636593646,0.958539717270497,0.0274778159481044,0.005
377,37800,9068.67309601442,12290.328105271,1.03821993663856,0.0267919655374293,0.005
378,37900,9073.17497320146,11725.7375359659,1.00674628419635,0.0165869164848077,0.005
379,38000,9098.34682892687,12121.6496395078,1.02430713918056,0.0289270659334492,0.005
380,38100,9145.86786113915,12247.2511407369,1.02804088484105,0.0376566877866071,0.005
381,38200,9260.7273651012,11869.4936746348,1.00646548424143,0.0199106593293382,0.005
382,38300,9232.7547628131,12272.0865432784,1.0244187516178,0.0194040328758492,0.005
383,38400,9266.46859792757,12776.341570144,1.04723647579687,0.0331164490703556,0.005
384,38500,9400.74991494391,12513.1740990563,1.03126585325219,0.0373165583054192,0.005
385,38600,9461.00806789261,12005.1232066146,1.00338126239845,0.0187004586890438,0.005
386,38700,9378.77405964092,11933.3054963213,0.997352527058522,0.0155510570484533,0.005
387,38800,9470.86696205784,12522.3102926393,1.02423109790109,0.0297376198692793,0.005
388,38900,9572.64465699779,12609.2899818989,1.02600991967472,0.0373565770673997,0.005
389,39000,9595.22667458571,12718.9035580984,1.02916665107985,0.0192490126349613,0.005
390,39100,9603.83359773325,12778.0879317749,1.02956328247618,0.0237631416075711,0.005
391,39200,9605.46213652102,13814.672510108,1.07836199421418,0.0327263872889804,0.005
392,39300,8987.00478097296,12107.241365156,0.991311290611824,0.0295814247055545,0.005
393,39400,9693.11432011909,14061.538882805,1.0854535408888,0.0271936592304072,0.005
394,39500,9738.65933608687,12300.1140698958,0.996152052262706,0.0147984235413856,0.005
395,39600,9822.95069357593,13954.1566472519,1.07478028978172,0.0380657560363407,0.005
396,39700,9839.73285902479,12584.705735489,1.00494527103769,0.0524928905177958,0.005
397,39800,9889.6127477754,13594.3307407306,1.0520758989265,0.042492292409987,0.005
398,39900,10036.8358196745,13701.3238544131,1.05495770357105,0.0263370448572186,0.005
399,40000,10022.0016438504,13308.1499702822,1.0333288041331,0.0201888823291547,0.005
400,40100,10016.2208966353,13012.0907617674,1.0164456435597,0.022118559826097,0.005
401,40200,10055.7433258288,13600.6971883573,1.04237369797534,0.0433055418553977,0.005
402,40300,10081.6291426841,13294.635375386,1.02516127569989,0.0347795603361979,0.005
403,40400,10142.2105461443,12554.4562630953,0.987132758381412,0.0230796361493397,0.005
404,40500,10146.8048715819,12852.1306070725,0.999143387872924,0.0210383102459997,0.005
405,40600,8407.54131829515,12788.3257851962,0.993681004958669,0.027940222936562,0.005
406,40700,10274.0849043876,12675.1611452238,0.985914079691738,0.0312284732892071,0.005
407,40800,10386.2047356025,12223.6627531667,0.962108790305845,0.0289010658613207,0.005
408,40900,10400.671659666,12858.9197303023,0.990048536071556,0.030820569174957,0.005
409,41000,10380.4311844023,13601.8815545766,1.02305885998984,0.0278716484055878,0.005
410,41100,10453.0420434287,13261.1004429689,1.00451394917915,0.0311477149851154,0.005
411,41200,10470.5041519755,12278.4237082867,0.955814720714604,0.0228868738215673,0.005
412,41300,10505.7265888162,12710.6748605583,0.973963672869398,0.0236690298140622,0.005
413,41400,10569.1558203074,12497.0661623209,0.961599617165733,0.0281087117188802,0.005
414,41500,8869.7635328038,12797.688489435,0.973608228483668,0.0210886597201462,0.005
415,41600,10019.9941569099,12242.5971263843,0.945401387975752,0.0174820727532384,0.005
416,41700,10668.8828753367,12605.985028003,0.960116418067515,0.0265824306209518,0.005
417,41800,10826.4222719561,12553.9733867171,0.955628173429132,0.0124756321026761,0.005
418,41900,10757.384667542,13257.8053364447,0.986215825141562,0.0147013140979857,0.005
419,42000,10883.7247829229,13750.0128400626,1.00680368449743,0.0208923811195726,0.005
420,42100,9090.08740771938,13047.9062462505,0.971956761261762,0.0193796228243381,0.005
421,42200,10967.1913923769,13486.6436900981,0.989897790539084,0.0309007722014126,0.005
422,42300,10941.5178945809,12965.9126906428,0.963702602330298,0.0309104057624964,0.005
423,42400,11023.8729945727,14115.5372185927,1.0145638361969,0.0164668725811192,0.005
424,42500,11019.8543024544,13525.1998632228,0.985173634343381,0.0170727369526151,0.005
425,42600,6692.26558837981,13153.2022181426,0.965781975530033,0.0297550222031218,0.005
426,42700,11164.0994380897,13956.0491294072,1.00020594556057,0.04041378593199,0.005
427,42800,11176.9141144864,13892.3367781302,0.995199926676613,0.0232767256839041,0.005
428,42900,11220.862075023,13762.3253017856,0.987194706910924,0.0145209437194419,0.005
429,43000,11208.5973042909,13883.7216621528,0.990406867373132,0.0235936256090563,0.005
430,43100,11341.3946181573,14698.6027691517,1.02491945700465,0.0417159760571426,0.005
431,43200,11323.4184933787,14897.7904268252,1.03169578421385,0.034742414655424,0.005
432,43300,11430.3976715866,13695.0246662347,0.975410096416708,0.0138266439475574,0.005
433,43400,11431.8909183735,14868.2161662815,1.02603281875725,0.0191313375740014,0.005
434,43500,11449.4883189251,14172.3221226849,0.992454856186165,0.0286307902465522,0.005
435,43600,11494.9669802458,14565.1046813624,1.00777849592202,0.0310457038234498,0.005
436,43700,9714.37654697597,13328.0573181739,0.950403770075104,0.0185439118177048,0.005
437,43800,11667.756426927,14661.3183936305,1.00782597811441,0.0221326536619557,0.005
438,43900,11658.1122093719,13690.5485801619,0.962339292263308,0.0299171908300737,0.005
439,44000,11640.0167278484,13349.0615010643,0.945005924599235,0.0323118015447232,0.005
440,44100,11716.0226431452,13273.306744548,0.939796093729132,0.0131076706781765,0.005
441,44200,11743.8311526174,14053.712524182,0.972257536307866,0.0124124815552058,0.005
442,44300,11836.6571190806,14868.0636423353,1.00601697111252,0.0258865224501118,0.005
443,44400,11828.852060181,14473.3645657182,0.986503082016108,0.0258213283312024,0.005
444,44500,11852.2945148824,13584.2829936811,0.945300536052617,0.0172380749764225,0.005
445,44600,11917.0071908541,15368.8820562789,1.02135132137637,0.0346218340624761,0.005
446,44700,12044.3995587579,15219.661961639,1.01260083761179,0.0372684941247377,0.005
447,44800,12042.448551729,14770.052031985,0.990909691538408,0.035312341827376,0.005
448,44900,12012.3749663081,14229.1067703043,0.965364252295544,0.0174422319916891,0.005
449,45000,12081.7998297041,15210.5176981126,1.00590124882495,0.0238141492700632,0.005
450,45100,12098.7413058525,15487.0113483842,1.01560550195779,0.0364812149524714,0.005
451,45200,12191.3667229791,15501.9732629049,1.01434218609828,0.0216073655657115,0.005
452,45300,12210.5345889371,15562.2820938521,1.01476615101172,0.0219832563971886,0.005
453,45400,12223.4078634237,15402.483762629,1.00573524699581,0.0202226144553797,0.005
454,45500,12311.180743064,15718.5052483621,1.01698226131269,0.0393989875227134,0.005
455,45600,12383.6331377199,14892.8983823715,0.979564019616705,0.0216587049081163,0.005
456,45700,12381.6698571995,14600.1307944751,0.965077179282096,0.0124214642122711,0.005
457,45800,12451.5078559487,14675.2525962731,0.966270257814182,0.0127525703172342,0.005
458,45900,12459.6222110734,15303.5064074524,0.99103396056787,0.0162358889885655,0.005
459,46000,12537.298398093,14349.0645132605,0.948233835337795,0.0248938756645948,0.005
460,46100,12556.1308541053,15584.911588511,0.998610548476998,0.0354365480020768,0.005
461,46200,12644.6275688426,14512.849582323,0.951103171981231,0.0380237515053307,0.005
462,46300,12650.6468106444,14736.307806766,0.958668960123123,0.0319332452900148,0.005
463,46400,8191.71776337691,14699.9479422116,0.955203817208867,0.0234804435434297,0.005
464,46500,12758.6334702715,14441.2904701058,0.942461124168864,0.0101872247032549,0.005
465,46600,12739.3919999354,15068.4327687141,0.966862669851385,0.0122343468477654,0.005
466,46700,12828.9880917742,14575.86968675,0.944105714495933,0.0263279205514319,0.005
467,46800,12983.8839644529,15246.1928247067,0.970125515876244,0.0388851926533028,0.005
468,46900,8236.68427966877,14716.7435886665,0.946013861471701,0.0382597551746457,0.005
469,47000,12973.2208573383,15485.5873359593,0.976359323357635,0.0138048512288761,0.005
470,47100,12967.6952841692,14731.1077816544,0.9429865988714,0.00953108739291982,0.005
471,47200,13001.0941587621,16179.7214287169,1.00107946209835,0.0247076182028533,0.005
472,47300,5177.6326997219,15196.5550602801,0.958271825974228,0.0304116878814706,0.005
473,47400,13107.9546390101,15193.7605460159,0.956270890242131,0.0283567871086695,0.005
474,47500,13134.9360177783,15647.128464515,0.973040600634523,0.0224674447360673,0.005
475,47600,13195.2476007473,16232.8905145968,0.99525811407081,0.0189555529879889,0.005
476,47700,13258.0467714972,16754.5755701689,1.01461721933914,0.0255559450021174,0.005
477,47800,13297.7193856119,16729.6153873201,1.01152472900259,0.0407241426280835,0.005
478,47900,13310.9181862787,18877.4725561355,1.09749708745047,0.052910388680755,0.005
479,48000,13396.6754198128,18318.3181286509,1.07251552421463,0.0343205062091991,0.005
480,48100,13476.7217461416,18493.9302468243,1.07754291872834,0.034465563878753,0.005
481,48200,13454.9174636743,17147.0380554751,1.02045382915927,0.0390356930590344,0.005
482,48300,13498.0283576478,15610.5440489666,0.95596574250805,0.0435009568339487,0.005
483,48400,13548.8519866763,16681.0885429208,0.99750874281334,0.0284255357779567,0.005
484,48500,13568.2184580409,16314.3869079885,0.980839145909119,0.015017108450827,0.005
485,48600,13626.8300157022,18158.2790387748,1.05331279690137,0.0298726352298564,0.005
486,48700,13656.5759906412,16026.3752769397,0.965328727968077,0.0179194143102215,0.005
487,48800,13695.0615824857,16611.3670497655,0.986834773711859,0.0283742289027886,0.005
488,48900,9236.15225094744,16012.0752283797,0.960823793125038,0.0365529250961336,0.005
489,49000,13777.2751733422,17280.8572598719,1.00991353953927,0.0214098351195419,0.005
490,49100,13866.4930865896,16684.7760997709,0.984016401764147,0.0241197420948669,0.005
491,49200,13878.623989618,16440.5483512495,0.972289018568649,0.0293426460582919,0.005
492,49300,12048.1478698757,16191.1961119282,0.960543311606183,0.0233093005768454,0.005
493,49400,14108.7848407695,17188.9320370101,0.998382838877759,0.0199885754796715,0.005
494,49500,12747.7671041334,16314.6829145003,0.961699742337702,0.0248291392750173,0.005
495,49600,14213.0022505016,17144.3323685585,0.992562238610092,0.033895690597529,0.005
496,49700,14102.9168217608,15786.4904193144,0.937176038663968,0.0169605022006201,0.005
497,49800,14094.2308733973,16743.8646272504,0.973144907280974,0.0133843996387375,0.005
498,49900,14167.2060605164,17056.7746603785,0.983571033091285,0.0140097979216533,0.005
499,50000,14208.4761207914,16673.8510573297,0.966557336149331,0.0242751807878325,0.005
500,50100,14430.5262119642,17060.750148875,0.979889699171298,0.0200481373872969,0.005
501,50200,14314.0567668433,16933.1206883584,0.973082036596808,0.0150971794447629,0.005
502,50300,14385.3118616187,17435.6333531319,0.990813951610174,0.0195825498143915,0.005
503,50400,11074.2658106655,17488.5878125733,0.990907786013558,0.0254255574117421,0.005
504,50500,14489.3349902419,17761.8047564434,0.999650315326784,0.027785838485357,0.005
505,50600,14494.8095832066,17272.9294798508,0.978685977036926,0.0340599051081045,0.005
506,50700,14535.5226701309,17726.7715729545,0.994438637103432,0.0314470787956442,0.005
507,50800,14580.5903133759,16862.0383356551,0.959254751225657,0.0124080629352892,0.005
508,50900,14613.6607766476,17706.7234386537,0.989976274057288,0.0257214129359061,0.005
509,51000,14645.9894044434,17334.7674914654,0.973701536752323,0.0380939860228719,0.005
510,51100,14691.5363688628,17908.0502492653,0.99406351991176,0.0137671595750096,0.005
511,51200,14712.9814604009,17875.2314252294,0.990909138336093,0.0186042704304969,0.005
512,51300,14810.8815865258,18368.5366881035,1.00780816945507,0.035648159432794,0.005
513,51400,14808.3604937514,18470.6732604375,1.00997964314269,0.0204525301693886,0.005
514,51500,14892.9467296239,17544.8162561006,0.972786941097998,0.0132005491949054,0.005
515,51600,14953.6836540356,17643.03243024,0.974632592728681,0.0198563103995373,0.005
516,51700,14916.244208397,18178.5752126571,0.993147811038491,0.031986831811499,0.005
517,51800,14976.4446736767,18685.3171383058,1.01048444407143,0.042675818945725,0.005
518,51900,8477.50140891047,18195.4342963369,0.990056346170198,0.0400208786810958,0.005
519,52000,15130.5348333793,18755.9415359225,1.00945853887575,0.0263732704596473,0.005
520,52100,15122.8285752063,19584.9822891644,1.03899412188186,0.0197587644879931,0.005
521,52200,15134.6431802827,19371.3718424323,1.029040124716,0.0191562478777731,0.005
522,52300,15363.3184910305,19447.9846517093,1.03000043367923,0.0206596125580158,0.005
523,52400,15234.3550654566,18938.9958077613,1.00883077735493,0.0371193805343987,0.005
524,52500,15303.6182817344,19432.7455345902,1.02554610374396,0.0350160656935573,0.005
525,52600,15353.273640354,19570.3095341922,1.02887881488139,0.0235031308560148,0.005
526,52700,15405.5747453869,19314.5289016037,1.01745298330625,0.0236585956348916,0.005
527,52800,15417.2942627722,19091.4987356615,1.00715381821176,0.0376901632585576,0.005
528,52900,15463.2268252922,18542.5681506397,0.984889513109255,0.0312966801267945,0.005
529,53000,15493.7776305298,19000.8288810577,1.0003035017453,0.0171582927300564,0.005
530,53100,15536.6873559798,19374.159514934,1.01231137970504,0.0181159566144558,0.005
531,53200,15571.3075289781,19697.2201726614,1.02241539266263,0.0190528506608677,0.005
532,53300,13434.2130361272,18082.7481015196,0.960916267779304,0.0175080137136996,0.005
533,53400,15643.4471197122,19249.0056567192,1.00204377923781,0.0345913352272978,0.005
534,53500,15756.4581867321,19080.0784287273,0.993964176293172,0.0402486079980704,0.005
535,53600,15810.8735906548,19618.9077315105,1.01196187648472,0.03813217615913,0.005
536,53700,15799.5765401708,18469.2076686991,0.968093075034049,0.0253055514554885,0.005
537,53800,15846.2045582963,19677.1086417412,1.01065726790659,0.0222179930112667,0.005
538,53900,15893.984693896,18978.0326513131,0.983256262472791,0.0249602001972637,0.005
539,54000,15998.8869672185,18715.5960928818,0.971859154872428,0.0313231217177444,0.005
540,54100,15966.6649893913,19205.705248295,0.988082852236305,0.0189552395687735,0.005
541,54200,16050.8614197923,18525.619436051,0.961660125765597,0.0120378695365285,0.005
542,54300,15492.9814998228,18909.055021527,0.97384560534405,0.0154168960073705,0.005
543,54400,16192.9624487784,18676.2202769918,0.96353080747241,0.037202337309511,0.005
544,54500,16148.3744325795,18856.0099395951,0.968278828793182,0.0402906616060277,0.005
545,54600,16188.2194503605,19334.3028042216,0.984030797238787,0.015477236829519,0.005
546,54700,16305.9781404529,19461.4816956241,0.986880322414338,0.0142552842816848,0.005
547,54800,16311.2459713907,19880.8869778484,1.00006144834603,0.0300694679645089,0.005
548,54900,16310.1412258329,20307.0732852422,1.01359437178904,0.0317245356415883,0.005
549,55000,16366.2521652375,20837.2240354866,1.0309562261964,0.0222811811223582,0.005
550,55100,16365.3840565281,20989.7819443388,1.03452794455518,0.0317414589796259,0.005
551,55200,16561.3106887726,21276.314748587,1.0428214698648,0.0380565679083665,0.005
552,55300,16494.0697546182,19980.6450254858,0.99493518593099,0.0245145546290333,0.005
553,55400,16546.7511764631,19743.9199687309,0.984827649080898,0.0181191434580816,0.005
554,55500,16673.9314121167,19857.5007329778,0.987184727157764,0.0163873896690035,0.005
555,55600,16626.9226307063,19729.2410445885,0.980769383032437,0.0321947898545744,0.005
556,55700,16623.4059450781,19473.232722853,0.970009449313673,0.0315502576664182,0.005
557,55800,16735.1372789854,18525.9150794468,0.934923756904039,0.0264741209842264,0.005
558,55900,16738.8198160085,19042.3410980799,0.951637285708558,0.0109416911322127,0.005
559,56000,15550.0878321665,19813.7348808299,0.977093170398594,0.0208653989909746,0.005
560,56100,8004.07738664832,18628.2192124559,0.933625534922177,0.0382388199351602,0.005
561,56200,16871.6456655924,19224.3702675746,0.952921173654747,0.0409497325072802,0.005
562,56300,16925.3924893877,19718.0073924724,0.968770169181541,0.0125981410671153,0.005
563,56400,16976.0217585196,19015.3268350668,0.942541054281985,0.00960415469366648,0.005
564,56500,16981.399569679,20505.234333324,0.992939015358759,0.0202929152137814,0.005
565,56600,16998.3883000728,20206.0775754399,0.980773598303658,0.0223994870442937,0.005
566,56700,17080.6800213054,21602.0119844701,1.0275920667928,0.0301155182837099,0.005
567,56800,17243.0513903185,23387.0908141751,1.08777804733914,0.0537617177000545,0.005
568,56900,17188.5168125133,21508.796231375,1.02083693439609,0.035630918479471,0.005
569,57000,17174.5240735812,21721.1393054056,1.02653171776559,0.0393054054310653,0.005
570,57100,17230.2825381654,20016.1411730498,0.965924645507361,0.0129313835041016,0.005
571,57200,17272.2993813998,20871.3464677652,0.993819320814602,0.0206975183156425,0.005
572,57300,17326.0713386638,20845.1458940675,0.991107900609698,0.0284489993966082,0.005
573,57400,17341.6342562769,20567.1789592447,0.979908190319843,0.0329286747572327,0.005
574,57500,17387.4336691529,20265.6716372491,0.967927604833484,0.0302135314120873,0.005
575,57600,17444.9900674696,20861.6339288874,0.986702184218793,0.0257414557370611,0.005
576,57700,17530.3543098911,21593.7699183578,1.01009745209307,0.0274299076952631,0.005
577,57800,17554.1496228906,22509.0815915475,1.03975910595835,0.0306472906373316,0.005
578,57900,17565.4791992308,21018.8176343273,0.987223138244732,0.0186439931121872,0.005
579,58000,17629.5968867165,20311.1967574758,0.961361125487771,0.0275839877129999,0.005
580,58100,17664.0629609408,21105.5648109327,0.986762042468683,0.0258963999381156,0.005
581,58200,17729.1346862098,20502.9839974717,0.964686039109818,0.0266722614104033,0.005
582,58300,8596.41221864184,20375.7338187743,0.958746942900944,0.0314204398138633,0.005
583,58400,17838.0353863635,21167.4633432017,0.983925322447638,0.031601387826316,0.005
584,58500,17854.7163525136,22383.3412554806,1.02347320411371,0.0191057848611413,0.005
585,58600,17925.5372069303,21919.9723675221,1.00615608546731,0.0169401119071232,0.005
586,58700,17891.4374904721,20892.2640069533,0.969881241382802,0.019299720554288,0.005
587,58800,17971.6374442187,21341.9896209967,0.983368465062907,0.023163731251239,0.005
588,58900,18013.2602692959,22206.1805071729,1.01069387881759,0.0289889036463296,0.005
589,59000,18052.7020885613,22924.4600149834,1.0330730222469,0.0315118366213222,0.005
590,59100,18164.561550265,23036.5838245499,1.03512832868288,0.0379323801365181,0.005
591,59200,18150.5535591824,22814.5444457461,1.02605240527984,0.0365162616015269,0.005
592,59300,18162.5081336766,23278.9729427441,1.03994136248508,0.0202792552510671,0.005
593,59400,18222.2493206234,22446.9036836094,1.01058084976409,0.017625945022377,0.005
594,59500,9630.73157490667,22143.7515588047,0.998743157592173,0.0338987227899999,0.005
595,59600,18340.3768884809,22702.0162646353,1.01567716992319,0.0283650113064788,0.005
596,59700,18377.4205325351,22321.8232057355,1.00150245721896,0.0197723683326069,0.005
597,59800,18385.4190396535,21929.8881004964,0.986914978169468,0.0196396226015515,0.005
598,59900,18580.6365827908,22729.4445658892,1.01156505779698,0.036162501755085,0.005
599,60000,18485.9151423289,22222.6116630541,0.993243462935568,0.0357918910540155,0.005
600,60100,18532.7461544333,21867.5619653918,0.980131903268774,0.014082246435114,0.005
601,60200,18218.2991949706,21833.1665551773,0.977392828383445,0.0146157657723794,0.005
602,60300,18801.5280925796,23679.5930281933,1.03617108981784,0.0404077793842353,0.005
603,60400,18670.5141689361,21741.6906758088,0.971099697838834,0.0411132033834258,0.005
604,60500,18716.7987283711,22177.9724442614,0.983821341214321,0.0361905470538567,0.005
605,60600,18737.0505087493,21581.5534740252,0.962967102209718,0.0117768405509549,0.005
606,60700,18764.939555659,21836.4968337041,0.969734555401717,0.0126044256661669,0.005
607,60800,18871.5657699669,22850.7751237949,1.00105949060388,0.03032545883795,0.005
608,60900,18897.5949934076,21371.3955407869,0.951377415117074,0.0375114557986964,0.005
609,61000,18943.9346447448,21885.386629943,0.966688312874781,0.0128609052591338,0.005
610,61100,18959.6521900178,22413.3421901262,0.982257048380255,0.0135195359920732,0.005
611,61200,19049.1111944939,23399.963632749,1.01244716680224,0.0289744955569631,0.005
612,61300,19008.5371542885,23798.4155747667,1.023626640358,0.0440223286761685,0.005
613,61400,19133.0344057495,23599.9221744819,1.0158102836221,0.017758548783536,0.005
614,61500,19106.8343316983,22866.4709771649,0.990625837344162,0.0150732803817943,0.005
615,61600,19167.7607543614,24196.3767036757,1.03170793914891,0.0218700556960341,0.005
616,61700,12805.3342999146,23106.2577601054,0.995092388478217,0.0295340402711231,0.005
617,61800,12014.4246464991,22227.9942595109,0.965418485958352,0.0274780012228248,0.005
618,61900,19347.8846851123,23980.1591299598,1.01982372935861,0.0375582024078521,0.005
619,62000,19312.1995698998,23919.2599403637,1.01647124770906,0.0162991809867823,0.005
620,62100,19498.1981567055,23980.0357032497,1.01682046041626,0.0155418300185164,0.005
621,62200,19417.8217320988,23975.3788785502,1.01500483511171,0.0259234206495508,0.005
622,62300,19650.4329040873,22305.4296518451,0.9602929631637,0.0442357925960111,0.005
623,62400,19554.5136952152,24929.1293405799,1.04215362383444,0.0189167914664367,0.005
624,62500,19591.017972929,24708.8580942114,1.03358754215824,0.0177593655472722,0.005
625,62600,19610.6503853332,24736.705702345,1.03284105641031,0.0229168870014952,0.005
626,62700,19598.3528411421,22169.6996018858,0.950143254576505,0.0253601023662721,0.005
627,62800,19763.9365687228,24278.9536319148,1.01520010806379,0.0223813753370581,0.005
628,62900,19727.21111984,24512.3043712999,1.02093236651003,0.0286840407536048,0.005
629,63000,19860.3930459771,25334.4314089732,1.04525693583388,0.0264979942576217,0.005
630,63100,19834.9760238322,23152.0529686159,0.975217684164297,0.0121040688669801,0.005
631,63200,19831.8586676065,23184.0133250848,0.974722077359685,0.0133809949100793,0.005
632,63300,19884.7745638602,23886.8802469995,0.99512829688083,0.025617871528764,0.005
633,63400,19979.0487927923,23683.548159112,0.987190570558823,0.0341358586706336,0.005
634,63500,19933.5921527999,23670.3679770956,0.985300024741504,0.0312109125757465,0.005
635,63600,20054.2862646548,23320.7700805676,0.972949106049109,0.0275780095648371,0.005
636,63700,20039.7313838509,23485.4587301254,0.976561653715823,0.0271698534446068,0.005
637,63800,19860.7198711614,23741.3387361385,0.98310682374436,0.0170369336423271,0.005
638,63900,13097.7828751204,22712.8439344006,0.949687819617098,0.0257753146145974,0.005
639,64000,20188.4499217834,23834.3768302048,0.98300305489945,0.0187533344368518,0.005
640,64100,20247.7166996826,24053.1761986305,0.988245757965173,0.0231612157643322,0.005
641,64200,20272.9623133194,23930.9701500236,0.98292942711322,0.0272702808150697,0.005
642,64300,20303.9329037232,23243.8803876602,0.960309576219032,0.0246685281398384,0.005
643,64400,20417.1769038157,24046.4005499151,0.983577821862138,0.0226334134326472,0.005
644,64500,20525.0772507766,24027.6895950513,0.981562187831097,0.0146098990261875,0.005
645,64600,20481.7309012112,23875.0875395159,0.975410222586777,0.0126111812654608,0.005
646,64700,20505.2473797091,23658.0600194857,0.967271979421697,0.0163256496500421,0.005
647,64800,20500.1929103196,24184.5838022563,0.981791651245684,0.0335909530505541,0.005
648,64900,20544.1445325167,23677.637109945,0.96486676643472,0.0311718580839972,0.005
649,65000,20597.5180660151,23726.7842982977,0.965004091636914,0.0254345000405826,0.005
650,65100,20702.2018625866,23809.0766929946,0.966110188377994,0.015985515123534,0.005
651,65200,20730.5398901034,23767.4423593304,0.963325567570841,0.026049056268736,0.005
652,65300,13468.0278434282,23097.8811258065,0.941544038826399,0.0364235765560032,0.005
653,65400,17572.8874917072,23868.8601642873,0.963610526844641,0.0187648291514332,0.005
654,65500,20810.3239263516,23210.7770804845,0.942318185281099,0.0100597584930384,0.005
655,65600,20861.4941719505,23612.503493861,0.953007634529368,0.0154511927643052,0.005
656,65700,20903.4265651206,23734.6625938917,0.955248431787571,0.0283630097706884,0.005
657,65800,20961.1159604263,25486.1382625583,1.00663357529571,0.0232664683127911,0.005
658,65900,21009.7493563247,24953.1921318667,0.98912466686456,0.0204495920578728,0.005
659,66000,21056.1165162507,25767.4458064555,1.01202267827417,0.0319682523132062,0.005
660,66100,17965.6195190614,25984.4451072438,1.01710275534894,0.0279733131311243,0.005
661,66200,21139.9758262778,25947.3232581972,1.0145394398727,0.028507489443742,0.005
662,66300,21194.2077634095,27215.0997230444,1.05088482149062,0.0476061860855741,0.005
