"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,24630.4429548281,7288926.69598513,407.031552432831,14.5143393000634,0.005
345,34600,24689.1527981493,92584545.8754725,5165.97004485136,10.210046764849,0.005
346,34700,24747.8626414704,1635552.96803016,90.8414500207947,6.79126989408484,0.005
347,34800,24806.5724847916,86636068.4812155,4804.46112832947,20.9942194885774,0.005
348,34900,24865.2823281128,27789787.7753176,1537.16840610466,26.1508994278134,0.005
349,35000,24923.9921714339,25034.6221518859,1.20267027816796,1.75679392195702,0.005
350,35100,24982.7020147551,22185159.480824,1221.00000728799,4.31577757266846,0.005
351,35200,25041.4118580763,12209108.6732573,668.997464718959,2.98487024504116,0.005
352,35300,25100.1217013974,5167379.37564682,282.49784854608,7.84087711353787,0.005
353,35400,25158.8315447186,25399.2250411681,1.20872779027907,25.0736401345186,0.005
354,35500,25217.5413880398,25258.4738311658,1.19881261405144,2.09137108788964,0.005
355,35600,25276.2512313609,37159329.8842574,2017.18048309476,21.3431930614694,0.005
356,35700,25312.7808631707,41879025.5876722,2267.66408061083,9.15124682928373,0.005
357,35800,25338.5490226011,28125786.7104825,1520.15450958943,9.3424963297033,0.005
358,35900,25397.1130213068,25947.0878532272,1.22218868088046,26.8288338015013,0.005
359,36000,25455.6770200124,37909173.1058104,2036.95886941052,12.5221739011741,0.005
360,36100,25514.2410187181,24081994.2669219,1289.54190977846,14.1809892440506,0.005
361,36200,25572.8050174237,21199905.9546176,1134.05855986995,5.11290841891573,0.005
362,36300,25631.3690161294,7948168.855738,423.977473619016,1.72252566625458,0.005
363,36400,25689.933014835,25740.5042348564,1.19541927123348,23.1384272925852,0.005
364,36500,25748.4970135406,25783.0237893698,1.19537065472563,3.62046060828342,0.005
365,36600,25807.0610122463,12783625.80829,675.407903218503,14.8950914593391,0.005
366,36700,25752.3801327253,2778579.06909068,146.352954301607,1.99294806958684,0.005
367,36800,25761.101638263,4231515.67896769,222.727386826616,0.609892661129522,0.005
368,36900,25819.2450085142,24735218.677233,1297.31852949363,36.0064362740653,0.005
369,37000,25877.3883787654,89451944.9512477,4679.9494920966,22.7932991667219,0.005
370,37100,25935.5317490167,29568476.8628868,1543.25826409822,28.8732531225689,0.005
371,37200,25993.6751192679,13070578.1673238,681.195398928575,4.09325837206161,0.005
372,37300,26051.8184895191,39803257.4574675,2068.12507981649,11.0389710062629,0.005
373,37400,26109.9618597703,20062944.3129926,1040.5488901767,1.67122176889917,0.005
374,37500,26168.1052300216,11897413.2925239,615.199267703237,8.6652824579533,0.005
375,37600,26226.2486002728,60813555.8173949,3138.38943652527,15.5061847986219,0.005
376,37700,26284.391970524,26363.3570306719,1.18879305191611,9.78188025316814,0.005
377,37800,26342.5353407752,13507111.0467228,692.508714440072,10.6383043900459,0.005
378,37900,26400.6787110265,18722412.8892862,957.194844626017,2.0864345852236,0.005
379,38000,26458.8220812777,1702230.90368761,86.7373687442517,7.58171104925853,0.005
380,38100,26516.9654515289,15923981.5772228,810.479150869518,8.9857890370823,0.005
381,38200,26575.1088217801,26622.1178178343,1.18752661153746,0.219029553643282,0.005
382,38300,26633.2521920314,7458394.04435375,377.638666766742,9.25232074020007,0.005
383,38400,26691.3955622826,26818.9742989894,1.19122910102116,11.099791607422,0.005
384,38500,26749.5389325338,28598465.2216616,1441.07769408363,2.67463347599007,0.005
385,38600,26807.682302785,26891.4372309674,1.18937536361199,1.19926353972606,0.005
386,38700,26865.8256730363,103171285.714703,5171.41746224209,13.5509865599009,0.005
387,38800,26923.9690432875,27008.6586876614,1.18942781230011,4.04670784321335,0.005
388,38900,26982.1124135387,43899900.5876017,2190.96076513032,14.7043197807465,0.005
389,39000,27040.2557837899,27114.4981076359,1.18876782267863,4.42227230998035,0.005
390,39100,27098.3991540412,30903999.0629176,1535.29632597749,6.05671270700004,0.005
391,39200,27156.5425242924,27272.2750996907,1.19093949738857,1.35909627436605,0.005
392,39300,27214.6858945436,27367.1097015784,1.19211834306801,16.818612388747,0.005
393,39400,27272.8292647948,5121685.71189871,252.618434419389,23.1145731325546,0.005
394,39500,27330.972635046,14239396.4398045,699.765233346006,4.53893156373686,0.005
395,39600,27389.1160052973,27530.7867075473,1.19149457469024,19.4503634044957,0.005
396,39700,27447.2593755485,27488.2076310695,1.1870669832571,4.05234526783209,0.005
397,39800,27505.4027457997,56159369.3454626,2744.23675575681,10.2224055627717,0.005
398,39900,27563.5461160509,11919843.2292237,580.533673203099,3.58730212106143,0.005
399,40000,27621.6894863022,27736.8580467514,1.19082906228536,2.72935774845336,0.005
400,40100,27679.8328565534,27716.7335117961,1.18702070912493,1.37116063105395,0.005
401,40200,27737.9762268046,2061798.21711019,99.6420024490704,21.2635369990388,0.005
402,40300,27796.1195970558,25834449.1366882,1246.11738284754,16.9816069539398,0.005
403,40400,27854.2629673071,18004223.1150677,866.272627455275,1.73652363678696,0.005
404,40500,27912.4063375583,15274255.1095743,732.909844386483,5.15273614324706,0.005
405,40600,27970.5497078095,28009.2680894138,1.18697399763204,3.41392526508966,0.005
406,40700,28028.6930780607,15576276.9216563,743.975464754699,1.01671659385975,0.005
407,40800,28086.836448312,28182.5972205588,1.18948290225488,10.0565357175839,0.005
408,40900,28144.9798185632,11670772.3332189,555.173728930385,0.911628919090798,0.005
409,41000,28203.1231888144,5947188.76320598,282.274616370556,5.47378341034557,0.005
410,41100,28261.2665590656,16932739.5531353,802.092576260091,1.3708995822655,0.005
411,41200,28319.4099293169,55081539.9632451,2602.19710028837,4.94291488328637,0.005
412,41300,28377.5532995681,5034105.64645207,237.110883825201,0.491767361164537,0.005
413,41400,28435.6966698193,15132768.5339855,711.085719108207,2.58689455479041,0.005
414,41500,28452.603952146,28643.9430486659,1.19232298131987,2.58960506357432,0.005
415,41600,28500.1847681944,28699.1853002302,1.19216939660098,3.1021050460005,0.005
416,41700,28558.2101536192,28663.9980760232,1.18779388093626,0.963885077264118,0.005
417,41800,28616.2355390441,28835.5151766163,1.19305413686073,2.08771890268339,0.005
418,41900,28674.2609244689,10101480.6394472,469.436702564489,15.7143046174597,0.005
419,42000,28732.2863098938,5158821.57143541,239.090371891098,17.5054242633646,0.005
420,42100,28790.3116953186,36181026.3751143,1675.29698418451,25.037297697786,0.005
421,42200,28848.3370807435,1362321.34860227,62.7370920630068,6.89012332438574,0.005
422,42300,28906.3624661683,24908573.6438882,1147.87774728938,3.41580657259933,0.005
423,42400,28964.3878515932,51991581.9401198,2389.4582682177,9.50199338046465,0.005
424,42500,29022.413237018,77259977.0818817,3543.46447077459,9.10122535905659,0.005
425,42600,29080.4386224429,57201864.8925468,2618.76704418991,9.76891075560768,0.005
426,42700,29138.0883098867,101960269.734189,4652.9902393769,28.7702068130884,0.005
427,42800,29194.9533051264,35022737.1222965,1596.43835518792,40.1342958018635,0.005
428,42900,29252.978810473,22692604.7518683,1030.39668414784,49.5348624592946,0.005
429,43000,29311.0043158197,38403913.8399766,1742.48322798775,18.3113233011326,0.005
430,43100,29369.0298211663,29424.3111802813,1.18534956126615,3.02054282334953,0.005
431,43200,29427.055326513,29518.1495171665,1.18672506341297,10.0318470014238,0.005
432,43300,29485.0808318596,27686161.8726975,1246.49235644505,25.6492249514662,0.005
433,43400,29543.1063372062,55426481.5220673,2491.7744902033,20.1987536185968,0.005
434,43500,29601.1318425529,8141635.92724497,365.138357641895,3.42555895174168,0.005
435,43600,29659.1573478995,7600531.27033043,340.113066313874,1.41935247968594,0.005
436,43700,29717.1828532461,34124434.5006178,1524.24583269127,13.3070504710779,0.005
437,43800,29775.2083585928,35974585.7937582,1603.67014052334,9.15352166141578,0.005
438,43900,29833.2338639394,13348779.7283372,592.988349085143,8.84563089431023,0.005
439,44000,29891.2593692861,30656704.8247531,1360.55545881588,2.76225205213887,0.005
440,44100,29949.2848746327,65282769.5956587,2891.22973724587,11.9346765218296,0.005
441,44200,29524.7713818918,28223701.4680656,1246.46779656664,5.97893193053072,0.005
442,44300,29564.0600308033,1929259.54155029,84.9902362004081,3.93064925492786,0.005
443,44400,29621.0001016894,20015407.1887044,879.595520366742,2.71190598699761,0.005
444,44500,29677.9401725755,5016092.9856446,220.102199584353,2.18863710044545,0.005
445,44600,29734.8802434616,11304274.9930803,494.827161258613,6.23167416317147,0.005
446,44700,29791.8203143477,29983988.6290316,1310.43339369,15.150082016563,0.005
447,44800,29848.7603852338,37204620.6437532,1623.752085146,28.8925585198679,0.005
448,44900,29905.70045612,53302180.1746104,2320.11444008099,26.7434543545605,0.005
449,45000,29962.6405270061,64011314.4956099,2778.41581804156,15.7216135445354,0.005
450,45100,30019.5805978922,30288.9018340424,1.17228130778221,9.29168753773094,0.005
451,45200,30076.5206687783,42473575.2961269,1835.91459645292,6.55235840611436,0.005
452,45300,30133.4607396644,30479.1043887424,1.17574371294591,3.27873272383229,0.005
453,45400,30190.4008105505,30748521.4528056,1324.02860085856,18.1892662801975,0.005
454,45500,30247.3408814366,13807575.7088187,592.639952826868,4.54450251203852,0.005
455,45600,30304.2809523228,13150245.6662147,564.250866508419,0.648569878555797,0.005
456,45700,30361.2210232089,30449.2492549298,1.16461130884778,0.502635367464967,0.005
457,45800,30418.161094095,48286092.2119736,2062.44993242972,16.5978022343023,0.005
458,45900,30475.1011649811,31227358.9258873,1331.55542561229,9.14151817297152,0.005
459,46000,30532.0412358672,30593.2433025596,1.16290642054614,18.0882479645292,0.005
460,46100,30125.9283011504,98935365.1669921,4198.30559269565,17.3314045176564,0.005
461,46200,30152.7684492001,72668459.0960778,3077.1647734269,5.89588559577911,0.005
462,46300,30208.6854243036,30798.387379777,1.1644897634255,16.6827032133316,0.005
463,46400,30264.6023994072,31298639.6566132,1318.83351166278,8.06756019622943,0.005
464,46500,30320.5193745107,30681.5112190887,1.15484431411552,12.4477209614996,0.005
465,46600,30376.4363496142,48494466.4199438,2038.14642672005,20.1932504652743,0.005
466,46700,30432.3533247178,30632.2374894361,1.14837878867425,0.464328232856654,0.005
467,46800,30488.2702998213,16619476.7222476,694.837652173599,12.653889325741,0.005
468,46900,30544.1872749248,31112.6032155471,1.16372438632223,2.59247624772956,0.005
469,47000,30600.1042500284,64447933.8331692,2684.26570189607,10.760571112428,0.005
470,47100,30656.0212251319,85242749.0932483,3543.91851235871,10.6446850258145,0.005
471,47200,30711.9382002354,14739113.3717188,610.974199774203,1.92619445947454,0.005
472,47300,30767.8551753389,34780995.8172924,1440.32733869234,7.63458617694228,0.005
473,47400,30823.7721504425,14052699.8578851,580.718465142516,30.2475280586243,0.005
474,47500,30879.689125546,30942.8218750644,1.14230442186116,9.92196666233959,0.005
475,47600,30935.6061006495,31095.9952345798,1.14662472106446,0.638169696414241,0.005
476,47700,30991.5230757531,31704692.681314,1301.65525557793,9.97302446595096,0.005
477,47800,31047.4400508566,45274058.5384144,1855.81907902239,14.7928412554657,0.005
478,47900,31103.3570259601,44995074.871414,1841.15545441065,16.2304426930372,0.005
479,48000,31159.2740010637,12208384.1137504,498.625341675939,1.08959704489364,0.005
480,48100,31215.1909761672,68244038.8922434,2778.87129780124,13.2709919952107,0.005
481,48200,31271.1079512707,30427325.9552134,1237.57128887992,1.65888793945474,0.005
482,48300,31327.0249263743,68132876.0438347,2764.30049028882,29.84073328602,0.005
483,48400,31382.9419014778,20994494.9731638,849.888379330316,7.19623726293497,0.005
484,48500,31438.8588765813,47360442.8376202,1915.45557532279,15.5407340172105,0.005
485,48600,31494.7758516849,27610129.1845006,1114.39258979111,6.4162999737557,0.005
486,48700,31550.6928267884,31614.8338605996,1.14263308544243,0.502581115734228,0.005
487,48800,31606.6098018919,3066986.56977011,123.0992899178,0.732913621100088,0.005
488,48900,31662.5267769955,21452371.4255454,860.589097988707,10.5761515854327,0.005
489,49000,31718.443752099,45907502.9951781,1836.83083239787,6.82066697371676,0.005
490,49100,31774.3607272025,32043.6231587054,1.15081831462345,1.28560107273348,0.005
491,49200,31830.2777023061,30637374.8384822,1220.54828578807,5.57026428983102,0.005
492,49300,31886.1946774096,34161383.3607684,1359.12239246905,9.90127762127819,0.005
493,49400,31942.1116525131,22058507.1490593,876.670024706925,2.65637759479114,0.005
494,49500,31998.0286276167,32331.7497783533,1.15325318263135,5.15344955176775,0.005
495,49600,32053.9456027202,35426822.395401,1400.00261347884,11.3800276064459,0.005
496,49700,32109.8625778237,72721561.2184456,2872.65045217127,19.5128978794334,0.005
497,49800,32165.7795529273,53497582.2690002,2108.39947051944,11.7932455786193,0.005
498,49900,32221.6965280308,32672.6768401134,1.15770972816669,5.76439341273852,0.005
499,50000,32277.6135031343,60121005.8472401,2358.55702507973,18.8523915350962,0.005
500,50100,32333.5304782379,92858951.7107369,3637.57430413316,5.31054630678695,0.005
501,50200,32389.4474533414,114017732.676106,4458.03805857983,17.8996186746527,0.005
502,50300,32445.3644284449,28345647.4749135,1105.52696666304,5.52752400169544,0.005
503,50400,32501.2814035485,398866.235777007,15.4029271772314,1.54217005438266,0.005
504,50500,32557.198378652,32710.7631610062,1.14606488585479,2.51812417185459,0.005
505,50600,32613.1153537555,8020392.5508917,311.110387830345,3.11991136641125,0.005
506,50700,32669.0323288591,31505705.6734053,1220.35951666025,7.7033673201744,0.005
507,50800,32306.9228542283,86260764.2833791,3334.21809703043,4.59008019974896,0.005
508,50900,32361.4952859407,45867702.028087,1770.61503421529,12.939340143472,0.005
509,51000,32416.6189543371,7224073.41589935,277.868453178288,18.7904100180437,0.005
510,51100,32471.7426227334,44018008.2903798,1692.44168919141,14.8210729803237,0.005
511,51200,32526.8662911298,33135.3003792794,1.14687653915225,14.3628258448152,0.005
512,51300,32581.9899595262,2735974.11655244,104.59959899142,20.4517045122771,0.005
513,51400,32637.1136279225,46923517.704878,1794.73532698504,17.7156560538991,0.005
514,51500,32692.2372963189,45183892.2488884,1723.4640761942,30.5886152092832,0.005
515,51600,32747.3609647153,33097.6702842954,1.1364217390979,24.1722129995565,0.005
516,51700,32802.4846331116,33025.4733386637,1.13117505373489,29.4139990399369,0.005
517,51800,32857.608301508,93356268.3907672,3542.91970397735,25.7546261836106,0.005
518,51900,32912.7319699043,40499993.4340207,1534.07081782458,2.1030967213027,0.005
519,52000,32967.8556383007,2212836.24158172,83.5535402462207,1.83917023688045,0.005
520,52100,33022.9793066971,122643530.495743,4626.94143907109,14.7390626527109,0.005
521,52200,33078.1029750934,4241337.67509866,159.55057192081,5.65271587017918,0.005
522,52300,33133.2266434898,33221.4876760212,1.12694761845577,11.3195615572624,0.005
523,52400,33188.3503118862,10123703.3518854,379.719828547553,7.69589803685406,0.005
524,52500,33243.4739802825,33461.7500324886,1.13212377993527,1.29247560494779,0.005
525,52600,33298.5976486789,18417494.1673241,688.182269101164,10.6801102057973,0.005
526,52700,33353.7213170753,2077894.02430162,77.3543254717411,1.51205158559103,0.005
527,52800,33408.8449854716,33460.1161012955,1.1258720646628,1.79664918213402,0.005
528,52900,33463.968653868,364359.14389106,13.4327938175076,2.63638842018363,0.005
529,53000,33519.0923222643,44541342.7196943,1651.99095864628,3.49598239475056,0.005
530,53100,33574.2159906607,33859.4752199781,1.13453848723601,3.8076600703152,0.005
531,53200,33629.3396590571,33713.0054004167,1.12608906600054,27.6982765071297,0.005
532,53300,33684.4633274534,39599145.4959493,1461.46031959407,10.5752821237425,0.005
533,53400,33739.5869958498,23988697.5484895,883.575800738,2.63487382606468,0.005
534,53500,33794.7106642462,5421419.82785713,199.370914029895,14.7244367070968,0.005
535,53600,33849.8343326425,32205816.2547819,1181.48841036622,25.4470892591272,0.005
536,53700,33904.9580010389,56352253.5539983,2064.06584496567,5.15398390196071,0.005
537,53800,33960.0816694353,26146023.8240133,956.931305663801,20.9412496425985,0.005
538,53900,34015.2053378316,21727831.0826301,793.149626387574,20.8123054965735,0.005
539,54000,34070.329006228,3240367.64043763,118.080531161825,1.72238301849581,0.005
540,54100,34125.4526746244,27526493.3624093,1000.66144422465,11.0444651141144,0.005
541,54200,34180.5763430207,43571906.4221509,1583.02303282553,2.5738457234872,0.005
542,54300,34235.7000114171,26670910.8268034,966.524525863659,2.45542812743426,0.005
543,54400,34290.8236798134,65795865.9840717,2379.96887719648,12.6125003913066,0.005
544,54500,34345.9473482098,34562.6318365202,1.13182848474543,2.84247870474924,0.005
545,54600,34401.0710166062,70063323.093528,2527.05905581923,32.3959471053718,0.005
546,54700,34456.1946850025,28567400.9617691,1027.5230411403,9.0429754423044,0.005
547,54800,34511.3183533989,40845948.793291,1468.20078211593,23.3667551644945,0.005
548,54900,34566.4420217953,211541.03510139,7.47173926301013,24.277687598412,0.005
549,55000,34621.5656901916,31820584.9695525,1139.28554254898,12.8132725232803,0.005
550,55100,34676.689358588,40319290.9846966,1441.34828842773,3.57349811746018,0.005
551,55200,34731.8130269844,18611653.3824872,664.359685913844,2.08744835605822,0.005
552,55300,34786.9366953807,19511033.7975972,694.799081430886,13.7463070544765,0.005
553,55400,34842.0603637771,10839373.5897834,385.45363028486,5.34677538330156,0.005
554,55500,34897.1840321734,35282.5444212275,1.13739188620659,11.8354114564768,0.005
555,55600,34952.3077005698,6857890.99296037,243.015910675946,4.07530157813222,0.005
556,55700,35007.4313689662,35071.7806264369,1.12629680135618,0.747754059169724,0.005
557,55800,35062.5550373625,36173496.5025396,1276.44165730762,19.8342354686055,0.005
558,55900,35117.6787057589,25614698.56589,903.325401695253,9.96444466481451,0.005
559,56000,35172.8023741553,47203382.413728,1660.61373049562,9.03247914330229,0.005
560,56100,35227.9260425516,23322507.1013351,819.288985536978,11.8441100513094,0.005
561,56200,35283.049710948,8814135.53466934,308.91960184429,5.04082783597889,0.005
562,56300,35338.1733793444,19861552.6577253,694.794174395359,24.2987905136099,0.005
563,56400,35393.2970477407,35423.8797709797,1.12510224391992,0.436955765973806,0.005
564,56500,35446.1089546741,35893.51074841,1.13956868422221,1.95116393858194,0.005
565,56600,35495.1566661963,65847142.0304722,2294.3048450432,10.3405026109953,0.005
566,56700,35550.2664544234,18027982.4861738,626.644833676135,25.5477805191204,0.005
567,56800,35605.3762426506,37096.2252198518,1.17552117968082,7.51432052548508,0.005
568,56900,35660.4860308777,32861810.6241092,1138.41860302562,9.12671801191141,0.005
569,57000,35715.5958191049,36082.8525913293,1.13598143277065,15.3109247120732,0.005
570,57100,35770.705607332,38058701.6568663,1315.28110362704,11.6790131494546,0.005
571,57200,35825.8153955592,25562455.5250511,881.758495229341,2.525679992877,0.005
572,57300,35880.9251837863,83222113.2842835,2864.98668982333,7.91484202817344,0.005
573,57400,35936.0349720135,9396162.62386917,322.753738816124,7.89713403068668,0.005
574,57500,35991.1447602406,10091803.7601661,346.033213642413,13.4792117429455,0.005
575,57600,36046.2545484678,46826917.9549201,1602.92423427924,9.30547146101982,0.005
576,57700,36100.618676041,25944197.9465263,886.627295731918,11.5673369186406,0.005
577,57800,36154.627644064,49864549.1774409,1702.97690990644,25.631192938823,0.005
578,57900,36209.7388359242,20493709.4161893,697.969344733796,25.7345863049399,0.005
579,58000,36264.8500277844,12113892.9770174,412.127047213054,12.0967789952342,0.005
580,58100,36319.9612196446,64199863.6958186,2180.82109981876,15.1047304730955,0.005
581,58200,36375.0724115048,39037451.0906014,1323.80812854471,3.85145520114232,0.005
582,58300,35608.2043295943,83742834.3043482,2834.03592961595,18.6862194855885,0.005
583,58400,35657.1028383832,86172678.0629719,2911.04980672996,33.2310111024158,0.005
584,58500,35710.8374634259,36507.712814762,1.12204350021942,22.1120702937613,0.005
585,58600,35764.5720884686,69536965.8960226,2342.98932341508,16.8498263657939,0.005
586,58700,35818.3067135114,64987408.9652962,2185.78420788848,19.637396843653,0.005
587,58800,35872.0413385541,36364.2712381965,1.11196688674463,9.35944608308368,0.005
588,58900,35925.7759635968,36504.4010772813,1.11486152019624,12.4596157173243,0.005
589,59000,35979.5105886396,103053439.620999,3446.51046988437,13.988281294253,0.005
590,59100,36033.2452136823,28291820.4327603,945.046965931139,5.10572511607339,0.005
591,59200,36086.979838725,36290.8998015982,1.10166824350579,32.9560403499073,0.005
592,59300,36140.7144637678,15978428.7419464,531.999749195412,6.87586406496324,0.005
593,59400,36194.4490888105,37283992.1603982,1239.80899469219,27.2436837307445,0.005
594,59500,36248.1837138532,36396.423962962,1.10066555756821,1.05919277481531,0.005
595,59600,36301.918338896,41874565.3481888,1387.66453053576,6.16274726442697,0.005
596,59700,36355.6529639387,36416.1739237195,1.09775148632799,0.116097820400507,0.005
597,59800,36409.3875889814,61326316.9144486,2026.64624211527,16.148801874707,0.005
598,59900,36463.1222140241,36511.5654200175,1.09734972034249,0.0761629066616718,0.005
599,60000,36516.8568390669,69562383.0425016,2288.97870185359,16.3748357680752,0.005
600,60100,36570.5914641096,74380271.0975659,2444.8647902397,14.2230611941192,0.005
601,60200,36624.3260891523,36674.3347513709,1.09716176157034,9.03428255811508,0.005
602,60300,36678.0607141951,30979234.3509183,1014.91018647718,38.8906017643707,0.005
603,60400,36731.7953392378,37052.4833147125,1.10625021956246,1.23722972396239,0.005
604,60500,36785.5299642805,35178476.7732337,1149.35455812848,3.48047674325854,0.005
605,60600,36839.2645893233,37606723.8630345,1226.2932842866,18.7940968933741,0.005
606,60700,36892.999214366,66365711.8447331,2160.45244214768,3.89531195954994,0.005
607,60800,36946.7338394087,56263652.9702796,1828.0137033229,3.9062489537738,0.005
608,60900,37000.4684644514,37181.0849697058,1.10159782111898,3.52238125870572,0.005
609,61000,37054.2030894942,37271416.702788,1207.66888429891,13.9084224939332,0.005
610,61100,37107.9377145369,147088057.483908,4758.95374720029,7.0801940034099,0.005
611,61200,37161.6723395796,37495.8510801231,1.10601913080586,26.2203650091562,0.005
612,61300,37215.4069646224,43652060.0626561,1407.53729351412,8.55643865990403,0.005
613,61400,37269.1415896651,28259235.3477223,910.051939254253,7.3414425491355,0.005
614,61500,37322.8762147078,47531123.9022123,1527.03033453147,2.94265553336174,0.005
615,61600,37376.6108397506,37446.7228681552,1.09802512029543,1.52404059299375,0.005
616,61700,37430.3454647933,38001.1030096919,1.11407225568945,2.39549367109827,0.005
617,61800,37484.080089836,10671000.3709385,341.355995326266,1.13183439128151,0.005
618,61900,37537.8147148788,49354787.815107,1576.82008411023,6.35852522397481,0.005
619,62000,37591.5493399215,48237425.5069327,1537.54968368394,11.7119535484124,0.005
620,62100,37645.2839649642,119857182.53019,3817.49378937737,30.3832678452134,0.005
621,62200,37699.018590007,37732.1501526618,1.09683602466101,0.0577031588823499,0.005
622,62300,37752.7532150497,30003179.7301036,952.598872378712,34.1487779027127,0.005
623,62400,37806.4878400924,73549602.4155208,2331.18152559692,18.7028660057369,0.005
624,62500,37860.2224651351,38076.6391596121,1.10226179457307,16.7281048935054,0.005
625,62600,37913.9570901779,74016812.1020077,2337.63082326578,6.62628028449966,0.005
626,62700,37967.6917152206,9909991.22027829,312.461578876103,21.6286084651081,0.005
627,62800,38021.4263402633,28241514.597981,888.88739022144,11.2070193799144,0.005
628,62900,38075.1609653061,739875.221617777,23.1752204419244,1.52239573970102,0.005
629,63000,38128.8955903488,9871832.31608658,309.794391304011,21.2972190566629,0.005
630,63100,38182.6302153915,143607053.735232,4502.12294926462,15.7671304761158,0.005
631,63200,38236.3648404343,38306.7332582964,1.09705341238495,25.6141206558348,0.005
632,63300,38290.099465477,50561460.4657269,1580.53078568466,3.31825551499926,0.005
633,63400,38343.8340905197,79294519.1775612,2474.381751194,8.05892183492579,0.005
634,63500,38397.5687155625,94164028.5940839,2933.99157584934,4.00463170819756,0.005
635,63600,38451.3033406052,47550861.5740843,1478.61396592379,11.6210983195772,0.005
636,63700,38505.0379656479,80286390.1002125,2495.00720372732,14.8560482296739,0.005
637,63800,38558.7725906907,38667.9971822798,1.09911877817293,4.69851535936264,0.005
638,63900,38612.5072157334,17702236.1736632,548.321878668706,7.63843691373187,0.005
639,64000,38666.2418407761,54930456.9935832,1698.8254994639,2.65338311003832,0.005
640,64100,38719.9764658188,38865.2285371984,1.10029294855737,2.92699719680805,0.005
641,64200,38773.7110908616,31610441.4966016,974.464506692319,12.0461430627598,0.005
642,64300,38827.4457159043,22667060.84331,697.408919273018,27.2371819212288,0.005
643,64400,38881.180340947,34109987.4979712,1049.06788299163,4.57002570066361,0.005
644,64500,38934.9149659898,50373199.1241199,1545.66189991451,13.7197254244881,0.005
645,64600,38988.6495910325,11080091.0861183,339.402026096154,6.66201012354794,0.005
646,64700,39042.3842160752,22786729.7144813,697.410107428842,21.2314260185517,0.005
647,64800,39096.118841118,54313597.5531721,1659.21863602668,2.84586764751327,0.005
648,64900,39149.8534661607,40125335.1447924,1223.60001431935,5.69921296191451,0.005
649,65000,39203.5880912034,86224940.6873417,2627.57406121189,4.40002158007383,0.005
650,65100,39257.3227162462,34312852.1212677,1043.76081262387,4.51136456521227,0.005
651,65200,39147.9939240012,17703531.5345701,537.459497256448,7.97021253806328,0.005
652,65300,39187.0272781181,39400.0013980873,1.09688862960822,1.91741176671273,0.005
653,65400,39240.4976262234,30066313.8042113,910.557904067053,9.00956682280591,0.005
654,65500,39293.9679743288,78657930.2700428,2379.70953382614,39.0370754291469,0.005
655,65600,39347.4383224341,38533542.0975529,1163.66470967841,4.67311214467036,0.005
656,65700,39400.9086705394,41710434.5791478,1257.78693248359,8.74546461653002,0.005
657,65800,39454.3790186448,38522670.8912274,1160.05206937228,24.3663927652868,0.005
658,65900,39507.8493667501,27998905.3033988,841.654282070334,24.1264739851267,0.005
659,66000,37261.706985335,44425780.2968185,1332.53397118583,31.1982889018045,0.005
660,66100,37309.3790481239,193951033.051316,5813.68197009783,17.5154878259969,0.005
661,66200,36151.1424543927,84483281.5982388,2529.2661389551,17.6555499240012,0.005
662,66300,33565.6686800332,39276.0602257796,1.07522739692062,51.0100710055639,0.005
663,66400,33599.4143784018,5728441.96919207,170.879794627309,34.2390023635582,0.005
664,66500,33642.678094259,55477729.7242178,1652.31219222155,48.784882295817,0.005
665,66600,33685.9418101161,33949003.3691322,1010.21690845382,43.4111673856988,0.005
666,66700,33729.2055259732,73959581.846798,2196.22912414095,41.6019164510312,0.005
667,66800,33772.4692418304,45798969.8704516,1358.7924228433,36.3341818265976,0.005
668,66900,33815.7329576875,93560325.1671697,2771.76605938792,31.0633273709168,0.005
669,67000,33858.9966735447,35158.1318133375,0.925974827842523,19.0925972147866,0.005
670,67100,32163.2425171525,17018519.7201501,502.638494865732,15.3116614173776,0.005
671,67200,32187.4271696134,34698.0649452302,0.907926572858812,8.3530179974706,0.005
672,67300,32228.4181059878,34594.8438525723,0.903051351161968,9.85029962569807,0.005
673,67400,32269.4090423623,34339.0083176901,0.89359896346698,29.3770869311109,0.005
674,67500,32310.3999787367,34168.666612602,0.88767505018395,14.4532416772572,0.005
675,67600,32351.3909151111,47547915.3115261,1394.50053168314,19.9811777955039,0.005
676,67700,32392.3818514856,33644.8128907761,0.870229706868969,35.5397240884229,0.005
677,67800,32433.37278786,20087862.6448818,587.035825381344,16.2665390776614,0.005
678,67900,32474.3637242344,13254536.1793986,386.96360921969,25.982219534999,0.005
679,68000,32000.6809296438,152314818.696046,4442.08239646012,8.20028432159221,0.005
680,68100,32015.5404255471,22642079.1442544,658.972505575043,3.90065469592305,0.005
681,68200,32055.7012252859,12901213.0427032,374.732334199402,17.4549340104011,0.005
682,68300,32095.8620250246,32986.1537898039,0.845471515607087,3.95745038604374,0.005
683,68400,31055.841982585,32780.2022256178,0.838269163803671,2.87115023585213,0.005
684,68500,31068.1964794918,32733.3014274745,0.835621658185496,2.66156889160892,0.005
685,68600,31106.8042823256,56916866.1317465,1644.74736933754,15.1753785826918,0.005
686,68700,31145.4120851595,58666193.334154,1694.1574069665,13.9547757384087,0.005
687,68800,31184.0198879933,32274.2834933559,0.818676822054711,1.08598175914521,0.005
