"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,-7,-6.99714264341409,0,0.00111820018060215,0.005
345,34600,-7,5.54614448046414,0.000699067317676229,0.00122936587130925,0.005
346,34700,-7,8759.08993608616,0.486986113622169,0.134339474124882,0.005
347,34800,-7,13.7364911552771,0.00115100063147699,0.00952682796822673,0.005
348,34900,-7,8847.22500233842,0.490149418923255,0.148632488628873,0.005
349,35000,-7,24.5549453528392,0.00173882473730568,0.0041728855688213,0.005
350,35100,-7,8121.7099622664,0.446815222603128,0.133408999017353,0.005
351,35200,-7,12222.2460187878,0.671380359423659,0.208012067306143,0.005
352,35300,-7,-6.99828164322487,8.88178419700125e-18,0.000975881948845984,0.005
353,35400,-7,-6.99912487179746,0,0.000137077851957136,0.005
354,35500,-7,10271.8582195307,0.559264109358837,0.180960228394911,0.005
355,35600,-7,-6.99889924656363,8.88178419700125e-18,0.000777221870572128,0.005
356,35700,-7,7025.62433187936,0.380828036182773,0.150243867066818,0.005
357,35800,-7,-6.98999999999971,1.55431223447522e-17,0.00769230769230769,0.005
358,35900,-7,-6.98223023810672,8.88178419700125e-18,0.00911327441118933,0.005
359,36000,-7,-3.36404027370229,0.000194830351108908,0.00335450396573437,0.005
360,36100,-7,-6.99730348187912,8.88178419700125e-18,0.00149478735797669,0.005
361,36200,-7,-6.95716646756591,0,0.0156028511548336,0.005
362,36300,-7,29.0407320679246,0.00191889670534023,0.00132929681616966,0.005
363,36400,-7,4747.99734679884,0.253027242424229,0.087120623543121,0.005
364,36500,-7,9245.72181965883,0.491119312595381,0.133091278315243,0.005
365,36600,-7,-6.9977893935076,1.77635683940025e-17,0.00129112853842407,0.005
366,36700,-7,13.4989757421172,0.00108192914243564,0.0093870434253651,0.005
367,36800,-7,4075.22025489182,0.214856590354726,0.0830899328067692,0.005
368,36900,-7,-6.98796534249336,0,0.00819963752916967,0.005
369,37000,-7,0.908729908385595,0.000414178532545144,0.00042900794592198,0.005
370,37100,-7,10197.3670195841,0.53239984099118,0.178588560661393,0.005
371,37200,-7,5825.1113613574,0.303758781612296,0.0984893636758892,0.005
372,37300,-7,-6.9989325075992,8.88178419700125e-18,0.000821148000483639,0.005
373,37400,-7,3716.07477416012,0.193003235240677,0.0782041782250295,0.005
374,37500,-7,1127.22122384367,0.0585589080918315,0.0350735767428305,0.005
375,37600,-7,-6.99946519371873,0,0.000344862221660033,0.005
376,37700,-7,714.396889685898,0.0370772525167091,0.029615015064943,0.005
377,37800,-7,883.202003353903,0.0456413346396763,0.037044806915905,0.005
378,37900,-7,14070.1682176839,0.719993388456057,0.21922280967034,0.005
379,38000,-7,2625.73475336266,0.134508474987052,0.0698087660783502,0.005
380,38100,-7,-6.99455250164935,0,0.000829020035040905,0.005
381,38200,-7,16955.6266635498,0.861883383931399,0.188752068116094,0.005
382,38300,-7,5802.23987253193,0.294394614549352,0.0984722325425147,0.005
383,38400,-7,1129.50434193123,0.0574424110141433,0.0441102852955756,0.005
384,38500,-7,-6.99196025095918,8.88178419700125e-18,0.00259543329724636,0.005
385,38600,-7,915.691342817916,0.0463523223755347,0.0321905429838848,0.005
386,38700,-7,11184.7339524967,0.560779391329776,0.146672231222238,0.005
387,38800,-7,16.10188898643,0.00115595741913085,0.00210428644445214,0.005
388,38900,-7,-6.98161354769033,1.55431223447522e-17,0.00271812380626866,0.005
389,39000,-7,8501.42207510843,0.423730510385089,0.160502959612819,0.005
390,39100,-7,1378.63850625964,0.0688165504918,0.0395278460354377,0.005
391,39200,-7,3986.85777329624,0.198112138408811,0.0892814965584115,0.005
392,39300,-7,-6.99665561512444,8.88178419700125e-18,0.00257260375029519,0.005
393,39400,-7,24453.2437129947,1.20604483301133,0.311281224857932,0.005
394,39500,-7,1759.56194511238,0.0868668227365622,0.0557160087883605,0.005
395,39600,-7,890.505778202036,0.044009555488166,0.0308547852074674,0.005
396,39700,-7,-6.99561913836764,0,0.000981659985789196,0.005
397,39800,-7,6898.31517873744,0.337261330202002,0.104560249927904,0.005
398,39900,-7,2442.68403867266,0.119419197148713,0.0605102137184693,0.005
399,40000,-7,2792.85787654297,0.136055007671153,0.0610942382891948,0.005
400,40100,-7,613.633135611311,0.0300770592189388,0.0241700009901445,0.005
401,40200,-7,-6.99649425989436,0,0.00129384649545465,0.005
402,40300,-7,-6.99350961491079,0,0.00222745697171282,0.005
403,40400,-7,1679.18341929635,0.081250638664402,0.0452766083572415,0.005
404,40500,-7,-6.99903984732125,8.88178419700125e-18,0.000738578983508776,0.005
405,40600,-7,-6.99468047889868,8.88178419700125e-18,0.00190139195264239,0.005
406,40700,-7,1667.63992252674,0.0801294068305731,0.042357464165605,0.005
407,40800,-7,4394.27400189497,0.210016769870249,0.0866917517440346,0.005
408,40900,-7,4072.18862574297,0.193922284193571,0.0845559039019632,0.005
409,41000,-7,12463.0548330842,0.592016425031852,0.156039405436944,0.005
410,41100,-7,99.468749568064,0.00504513125225795,0.00525256963816416,0.005
411,41200,-7,23306.103646271,1.10125224997449,0.251558966132811,0.005
412,41300,-7,1198.47611167234,0.0568660875924566,0.0334100336894064,0.005
413,41400,-7,-6.99853759675214,0,0.0011249255752755,0.005
414,41500,-7,333.2811721053,0.0159835638897911,0.0126831862047462,0.005
415,41600,-7,4670.36887621699,0.218862993158628,0.0782058669716234,0.005
416,41700,-7,932.961364242684,0.0438885762061062,0.0292818969128719,0.005
417,41800,-7,435.583640072268,0.0206180559830279,0.0239143651092885,0.005
418,41900,-7,-6.98423870029485,0,0.00888943200102871,0.005
419,42000,-7,-6.97881818714044,0,0.0117325709793755,0.005
420,42100,-7,6544.51740212905,0.303075526288838,0.100998390593004,0.005
421,42200,-7,-6.99911036822596,0,0.00068433213387756,0.005
422,42300,-7,21034.958329763,0.96990032551571,0.183358838953137,0.005
423,42400,-7,-6.9953003115571,8.88178419700125e-18,0.0016043815748095,0.005
424,42500,-7,6027.63677769155,0.276667522734564,0.093818477173695,0.005
425,42600,-7,-6.98736908210492,0,0.00288565440342662,0.005
426,42700,-7,-6.99351394869791,1.55431223447522e-17,0.00150492595250736,0.005
427,42800,-7,2747.16837175573,0.125560905204408,0.0764404652093182,0.005
428,42900,-7,743.107505628675,0.0340730737553044,0.027507342394426,0.005
429,43000,-7,-7,0,5.41470259257496e-18,0.005
430,43100,-7,456.250177445457,0.0209464199805083,0.0173896258008299,0.005
431,43200,-7,9.30563621495114,0.000736557113357663,0.000566582394890517,0.005
432,43300,-7,278.7421197236,0.0128842809583399,0.0125567318149462,0.005
433,43400,-7,-6.99804422345358,8.88178419700125e-18,0.000429519241476637,0.005
434,43500,-7,13283.2364076803,0.595752944037696,0.153584187538769,0.005
435,43600,-7,1458.69271343103,0.0656492512486893,0.0526320956224584,0.005
436,43700,-7,11222.554541472,0.501047325497851,0.136055339156504,0.005
437,43800,-7,2239.63963549622,0.100142558989999,0.0511230666338414,0.005
438,43900,-7,4958.6212496818,0.220844702057089,0.08499370686729,0.005
439,44000,-7,-6.99401136093697,8.88178419700125e-18,0.00230539925006794,0.005
440,44100,-7,11.7505519604361,0.000830470747842506,0.0100747967515053,0.005
441,44200,-7,-6.99690204705027,1.11022302462516e-17,0.000610250651064022,0.005
442,44300,-7,1772.25585899493,0.0785236431141741,0.043373720396641,0.005
443,44400,-7,6985.4314745071,0.307574959772283,0.101010569961362,0.005
444,44500,-7,-6.99973293722799,0,0.000129188060677381,0.005
445,44600,-7,1208.31939124703,0.0532695789276318,0.0321303185725694,0.005
446,44700,-7,-6.99999999999985,6.66133814775094e-18,1.00518428899857e-17,0.005
447,44800,-7,9753.35852585956,0.425294098825504,0.122763922845076,0.005
448,44900,-7,-6.99086952339225,6.66133814775094e-18,0.00702344354430865,0.005
449,45000,-7,-6.99534356856355,8.88178419700125e-18,0.000799462253418569,0.005
450,45100,-7,13.5902342776645,0.000892077451078265,0.00206582853907988,0.005
451,45200,-7,9620.60567071009,0.416468231882904,0.117774860468146,0.005
452,45300,-7,860.290137332221,0.0374224375749085,0.031386368427847,0.005
453,45400,-7,-6.99853096829975,8.88178419700125e-18,0.000235908492144198,0.005
454,45500,-7,-6.9965143605809,0,0.00106895154114715,0.005
455,45600,-7,-6.99687610294215,0,0.000617840859056824,0.005
456,45700,-7,-6.99996374597329,1.55431223447522e-17,2.78877125750288e-05,0.005
457,45800,-7,995.558583147888,0.0427798901270813,0.0280440740412345,0.005
458,45900,-7,-6.99549823645007,1.77635683940025e-17,0.00256982370220482,0.005
459,46000,-7,-6.9984442275315,8.88178419700125e-18,0.000884127142559313,0.005
460,46100,-7,446.953518670678,0.0192738590652361,0.0177922247615086,0.005
461,46200,-7,45.6061276017343,0.00222682954911307,0.0154877776304908,0.005
462,46300,-7,-6.98841547991232,0,0.00891116929821624,0.005
463,46400,-7,176.492867300539,0.00774018455719912,0.00764358073994306,0.005
464,46500,-7,-6.9949547054326,0,0.00183564433473714,0.005
465,46600,-7,-6.99621680856792,6.66133814775094e-18,0.000772262609390475,0.005
466,46700,-7,8812.02486724172,0.3700159068908,0.112741358867144,0.005
467,46800,-7,3168.70281060988,0.132827844878897,0.0677904152559426,0.005
468,46900,-7,-6.99970492431112,0,0.000226981299142429,0.005
469,47000,-7,1615.73622893693,0.0676633357737686,0.0348079419598271,0.005
470,47100,-7,6831.53657773312,0.284234783967388,0.0931220738398823,0.005
471,47200,-7,5456.81067173737,0.226690822820436,0.110885191834246,0.005
472,47300,-7,7792.54119615152,0.322820679993615,0.145199770651418,0.005
473,47400,-7,1511.98892615011,0.0627503487686011,0.0496594836346123,0.005
474,47500,-7,2581.63963092237,0.106850035692563,0.0539360391698853,0.005
475,47600,-7,1576.36870465416,0.0651999496178296,0.0519016336180529,0.005
476,47700,-7,-6.99843139014317,0,0.00120662296678919,0.005
477,47800,-7,-6.9990409233432,8.88178419700125e-18,0.000737751274293193,0.005
478,47900,-7,7716.1413718665,0.315909651171077,0.113053620249054,0.005
479,48000,-7,-6.98873826182437,8.88178419700125e-18,0.00199376925385983,0.005
480,48100,-7,27.0049701345828,0.00138479415887824,0.0018660396130641,0.005
481,48200,-7,-6.99153604033438,2.22044604925031e-17,0.00365062880233556,0.005
482,48300,-7,11.0574949537054,0.000732091308240347,0.00331001498356468,0.005
483,48400,-7,1705.05610613999,0.0693051021668078,0.04265724859117,0.005
484,48500,-7,-6.9994157896183,8.88178419700125e-18,0.000449392601135076,0.005
485,48600,-7,1.47585546236107,0.000341433011968188,0.00920333817372031,0.005
486,48700,-7,2692.7974677769,0.10873486547991,0.0764375900325439,0.005
487,48800,-7,9710.51708995937,0.390825332327073,0.113655183849493,0.005
488,48900,-7,715.98182695444,0.0289986174744471,0.0225565963046897,0.005
489,49000,-7,706.986562185681,0.0285619138539574,0.0193807456261075,0.005
490,49100,-7,-6.98764011745171,0,0.00950760196022236,0.005
491,49200,-7,-6.98949691856389,0,0.00807929341239383,0.005
492,49300,-7,933.216290396044,0.0373810235665389,0.0303479113094697,0.005
493,49400,-7,-6.99997591483482,2.66453525910038e-17,1.85270496262525e-05,0.005
494,49500,-7,22016.8313948751,0.873343191857252,0.203854229641755,0.005
495,49600,-7,17682.1330545829,0.700187543266006,0.152720656553601,0.005
496,49700,-7,-5.10397219803963,7.48478284650766e-05,0.000272773069627784,0.005
497,49800,-7,3481.42004885256,0.137491864764371,0.0690873573638842,0.005
498,49900,-7,-6.9945127359485,8.88178419700125e-18,0.00114766517322406,0.005
499,50000,-7,-6.98999999999977,8.88178419700125e-18,0.00769230769230769,0.005
500,50100,-7,7.47727257515563,0.00056619083648965,0.00991664667679748,0.005
501,50200,-7,5237.22258832956,0.204942549392576,0.0832263932586331,0.005
502,50300,-7,-6.99680691174924,0,0.000520603983930984,0.005
503,50400,-7,4705.31845084144,0.183539938921143,0.0832018850558934,0.005
504,50500,-7,6146.46061152501,0.239247587748088,0.0864646940767058,0.005
505,50600,-7,4343.38040553909,0.168835079180211,0.0697664945242745,0.005
506,50700,-7,18392.03383565,0.712062006532173,0.178506658616737,0.005
507,50800,-7,-6.99959946581401,1.77635683940025e-17,0.000308103219635979,0.005
508,50900,-7,7441.68495459279,0.287638354557779,0.095995554604866,0.005
509,51000,-7,1554.26033494495,0.0601375019333754,0.0476384415596134,0.005
510,51100,-7,6.50830104849543,0.000519336331355109,0.00126638879844031,0.005
511,51200,-7,-6.99772258528485,0,0.000891335494425804,0.005
512,51300,-7,4577.99771066849,0.175645366757884,0.0727326129708281,0.005
513,51400,-7,6951.33967548916,0.266215227184145,0.0915798513815664,0.005
514,51500,-7,-6.98509752100579,0,0.00911980437127248,0.005
515,51600,-7,-6.97576992281691,0,0.0111414545031521,0.005
516,51700,-7,9372.20481432512,0.356354403054486,0.10754895956368,0.005
517,51800,-7,-6.99400898784225,0,0.0015231686182196,0.005
518,51900,-7,2926.30235433492,0.111070407293098,0.0734819244957086,0.005
519,52000,-7,5579.98120703345,0.211293341255382,0.0833763780515061,0.005
520,52100,-7,5112.86260128258,0.193108814327602,0.0759756366491081,0.005
521,52200,-7,142.338553367045,0.00562021716730598,0.00533604376503234,0.005
522,52300,-7,4252.20125440052,0.160155304815338,0.0731919738895132,0.005
523,52400,-7,9753.9426376367,0.366537856258862,0.120634717527464,0.005
524,52500,-7,2609.0326260603,0.0979821703885028,0.0613711537346412,0.005
525,52600,-7,6767.95349425294,0.253375554854857,0.0871542897938981,0.005
526,52700,-7,3260.82804518316,0.122012299232464,0.071443729326788,0.005
527,52800,-7,8183.54995303828,0.30518178192879,0.100910664494263,0.005
528,52900,-7,-6.99612478942397,0,0.000651337515076705,0.005
529,53000,-7,-6.99274895175798,1.77635683940025e-17,0.00216738686843771,0.005
530,53100,-7,26.7372276542649,0.0012500170654959,0.00217661935936104,0.005
531,53200,-7,349.856935699491,0.0132027903305472,0.0112181049414731,0.005
532,53300,-7,-6.98759184282726,1.77635683940025e-17,0.00860680464503738,0.005
533,53400,-7,-6.99138406685088,4.44089209850063e-18,0.00142559528433841,0.005
534,53500,-7,8.16610019011897,0.000557152914658069,0.00260229978843567,0.005
535,53600,-7,158.498871739613,0.00607205724736231,0.00934123303756716,0.005
536,53700,-7,10.281617855369,0.000633064789825851,0.00151994744259022,0.005
537,53800,-7,-4.04996678779556,0.000107816123897386,0.000602299452301376,0.005
538,53900,-7,207.03023493034,0.00781213056160032,0.00692876310787437,0.005
539,54000,-7,-6.99819057084409,4.44089209850063e-17,0.000702624635944195,0.005
540,54100,-7,-6.99959080432928,0,0.000314765900551104,0.005
541,54200,-7,42.5396822956884,0.00179829941992358,0.00243521865415984,0.005
542,54300,-7,1744.02920802904,0.0634420104010754,0.0534833876953841,0.005
543,54400,-7,28588.8103821631,1.03513058407496,0.277579611950175,0.005
544,54500,-7,-6.99999999999963,1.33226762955019e-17,1.11024044400747e-17,0.005
545,54600,-7,4495.24590313078,0.162421353972395,0.06308152484922,0.005
546,54700,-7,23529.6637822642,0.846882603019727,0.211694571431927,0.005
547,54800,-7,1880.2875714662,0.0677900943979215,0.0412846782499455,0.005
548,54900,-7,6696.09499594442,0.240306529023028,0.0819706475377786,0.005
549,55000,-7,8197.74433573149,0.293951676095181,0.0982514673341188,0.005
550,55100,-7,-6.99866124388455,8.88178419700125e-18,0.00102981239630887,0.005
551,55200,-7,2995.68470890016,0.107178856129631,0.0609513569748199,0.005
552,55300,-7,9.41637815835011,0.000584225155494241,0.0028542298471724,0.005
553,55400,-7,2625.11710144258,0.0936603370247454,0.0533979725683867,0.005
554,55500,-7,3330.46442466994,0.118541106312172,0.0645703605546845,0.005
555,55600,-7,963.841002320555,0.0344119220095986,0.0269258659292953,0.005
556,55700,-7,2619.74961956381,0.0928497666270635,0.0589123490313618,0.005
557,55800,-7,-6.99844925339914,0,0.000635483470899125,0.005
558,55900,-7,4471.38987065152,0.157920056486069,0.0712969315620635,0.005
559,56000,-7,-6.99837178631341,0,0.000259230470082166,0.005
560,56100,-7,3041.70608775475,0.107045169357787,0.0534781560656277,0.005
561,56200,-7,23.293329425456,0.00106187491296312,0.00236265054279175,0.005
562,56300,-7,-6.98453011850037,8.88178419700125e-18,0.00928992624446059,0.005
563,56400,-7,-6.99522816037352,2.66453525910038e-17,0.000984305870701356,0.005
564,56500,-7,-6.99178744244505,1.77635683940025e-17,0.00631735196495433,0.005
565,56600,-7,26930.1906513393,0.937890933374458,0.206082845863664,0.005
566,56700,-7,25373.1955005246,0.882769010939558,0.287038301023177,0.005
567,56800,-7,45046.5173829803,1.56461168310337,0.37030201486752,0.005
568,56900,-7,6744.01487769298,0.234026067361262,0.0928915204344189,0.005
569,57000,-7,2031.07414238892,0.0704784084373786,0.0480930806487997,0.005
570,57100,-7,17246.618450579,0.595480673037756,0.155775321868537,0.005
571,57200,-7,3.51181343162382,0.000361943587405336,0.0102786573449332,0.005
572,57300,-7,61.4916659660952,0.00235705021760788,0.0109588480753769,0.005
573,57400,-7,3729.64476627534,0.128382447505698,0.0864918686616403,0.005
574,57500,-7,-6.99999999999974,8.88178419700125e-18,1.11187944423513e-17,0.005
575,57600,-7,8165.69237588608,0.279987519681882,0.105487604896886,0.005
576,57700,-7,-6.99715953643801,1.55431223447522e-17,0.000954907568369645,0.005
577,57800,-7,13.4039562675913,0.000696133310381135,0.00822779485413933,0.005
578,57900,-7,-6.99635605507145,8.88178419700125e-18,0.00239340527427442,0.005
579,58000,-7,2271.25279140701,0.0774804030908057,0.0490309242656945,0.005
580,58100,-7,10492.4862836302,0.356702644241806,0.116308285221443,0.005
581,58200,-7,1863.40361659564,0.0634613732668974,0.0489340044801241,0.005
582,58300,-7,2006.65730735584,0.068192377755768,0.0390745830896814,0.005
583,58400,-7,-6.99720703748981,1.77635683940025e-17,0.0021484326997389,0.005
584,58500,-7,30510.5560062733,1.02891985314401,0.238253817912309,0.005
585,58600,-7,413.344985897704,0.0141638521941638,0.0133523091210323,0.005
586,58700,-7,6212.32967042269,0.209257922690336,0.0799423367594927,0.005
587,58800,-7,63.7014324215641,0.00237194412264836,0.00183896212406892,0.005
588,58900,-7,19269.5202537581,0.646465385326744,0.174365508019522,0.005
589,59000,-7,8301.73387061022,0.278091224073334,0.0946577835701834,0.005
590,59100,-7,875.926136214469,0.0294963542124603,0.0255027204229061,0.005
591,59200,-7,-6.99743197048959,1.99840144432528e-17,0.00197540731523992,0.005
592,59300,-7,9056.25079226651,0.301681977219226,0.101991261982379,0.005
593,59400,-7,-6.99735383142753,1.55431223447522e-17,0.00049510043408134,0.005
594,59500,-7,3150.47009093244,0.104804001356197,0.0623943243397002,0.005
595,59600,-7,2936.23129014273,0.0974515491798738,0.0634875361903788,0.005
596,59700,-7,373.064039378439,0.0125795528490954,0.0107753070696928,0.005
597,59800,-7,33.0345500576245,0.00132236273398854,0.00425841613839243,0.005
598,59900,-7,10099.7463732797,0.333357333043615,0.0991858184584002,0.005
599,60000,-7,12519.2210598179,0.412290058728406,0.163612053042361,0.005
600,60100,-7,-6.99405513772882,8.88178419700125e-18,0.00171866950218169,0.005
601,60200,-7,17.5020706119708,0.000803707285508411,0.000952973786541814,0.005
602,60300,-7,16047.0615872902,0.525991422379279,0.139643960150953,0.005
603,60400,-7,2695.75837536681,0.0883884985539835,0.0593454884614862,0.005
604,60500,-7,414.210149864969,0.0137500151770265,0.0152925205176946,0.005
605,60600,-7,-6.9929583451392,3.10862446895044e-17,0.00312430437874241,0.005
606,60700,-7,67.6419169397084,0.00242820099423222,0.0115298784550806,0.005
607,60800,-7,772.847011223618,0.0253504504036795,0.0208485344610994,0.005
608,60900,-7,-6.9983734007265,8.88178419700125e-18,0.000258964158645567,0.005
609,61000,-7,6218.95972701826,0.201750397007319,0.102025315978096,0.005
610,61100,-7,-6.9985657805119,1.77635683940025e-17,0.000467741758783023,0.005
611,61200,-7,16.8109805023666,0.000768531902782911,0.00318510951952938,0.005
612,61300,-7,5482.26016545131,0.176954466539807,0.0715333101625996,0.005
613,61400,-7,17932.4352772833,0.577378219914016,0.159831216377663,0.005
614,61500,-7,3820.97290069211,0.123000032803132,0.0679379193528992,0.005
615,61600,-7,13139.7260331785,0.421898923544924,0.154671323151516,0.005
616,61700,-7,-6.99692802866022,0,0.000891134468959676,0.005
617,61800,-7,1884.41157934136,0.0605079829181123,0.0479046189738685,0.005
618,61900,-7,1563.5113332549,0.0501544913643649,0.0395448845030485,0.005
619,62000,-7,3989.43081093208,0.127444470023668,0.0787223860381722,0.005
620,62100,-7,-6.99931593243462,0,0.000526205819525613,0.005
621,62200,-7,19263.7573782751,0.612871830885245,0.157587514717305,0.005
622,62300,-7,9421.47847558776,0.299217624940281,0.120961354051361,0.005
623,62400,-7,4986.84806267949,0.158262989865053,0.0851377716465414,0.005
624,62500,-7,2491.90685523137,0.0790653852493223,0.0469805666937626,0.005
625,62600,-7,37.7720894299062,0.00141474529156417,0.00183157239495743,0.005
626,62700,-7,-6.99905842667195,8.88178419700125e-18,0.000724287175206229,0.005
627,62800,-7,1943.20537757037,0.0614240410498738,0.0429741059799544,0.005
628,62900,-7,5241.25614936768,0.165029928347411,0.0679563918839515,0.005
629,63000,-7,2605.0234816184,0.0820527776979657,0.0513352910045241,0.005
630,63100,-7,18554.2075123018,0.582316448379688,0.173671370784159,0.005
631,63200,-7,-6.9963702570647,1.77635683940025e-17,0.00112699359987959,0.005
632,63300,-7,3909.54238746753,0.122448032254732,0.0716754221091049,0.005
633,63400,-7,-6.99858554919167,1.55431223447522e-17,0.000224138781741392,0.005
634,63500,-7,14286.9397748419,0.445278957612346,0.158775139723158,0.005
635,63600,-7,27521.9343975148,0.8567434610505,0.244546680948358,0.005
636,63700,-7,16.2695989100313,0.000722638762948204,0.00490898285462419,0.005
637,63800,-7,-6.44549913987181,1.70139646756606e-05,0.00201301258183632,0.005
638,63900,-7,10913.8454753015,0.338164865869906,0.103922515565183,0.005
639,64000,-7,4.17357315673677,0.000345658444430975,0.00063537433236673,0.005
640,64100,-7,1580.22610519833,0.0489917760087275,0.0409622019076514,0.005
641,64200,-7,-6.99634234872117,1.55431223447522e-17,0.00116085231483422,0.005
642,64300,-7,-6.98201163912575,1.55431223447522e-17,0.00945157167704969,0.005
643,64400,-7,-6.99916553593881,4.44089209850063e-18,0.000600494462396805,0.005
644,64500,-7,-6.99592180138259,8.88178419700125e-18,0.00156670524387068,0.005
645,64600,-7,21342.7939558078,0.654280691233321,0.176643621995839,0.005
646,64700,-7,421.34027013698,0.0131054477287048,0.0176736193648921,0.005
647,64800,-7,-6.98228510635827,6.66133814775094e-18,0.0109600774424097,0.005
648,64900,-7,3420.44071317374,0.10462555400006,0.0640524036505996,0.005
649,65000,-7,37.4206228182993,0.00135311154370767,0.00873316272592897,0.005
650,65100,-7,20724.8454613498,0.630289868357535,0.191789754866161,0.005
651,65200,-7,-6.99058530149311,0,0.00317215027879558,0.005
652,65300,-7,-6.9971825875115,8.88178419700125e-18,0.00160841900187227,0.005
653,65400,-7,-6.99999999999971,8.88178419700125e-18,1.12005873854059e-17,0.005
654,65500,-7,28.9877888705909,0.00108815159385274,0.0014285788115434,0.005
655,65600,-7,-6.98873426384949,1.77635683940025e-17,0.00789223241718798,0.005
656,65700,-7,7851.4546646258,0.237019628253121,0.0863575309323092,0.005
657,65800,-7,20342.8177219416,0.61299266215387,0.182272600006815,0.005
658,65900,-7,17245.1199144975,0.518708563141767,0.12220230001626,0.005
659,66000,-7,-6.98871191258244,0,0.00184236140876418,0.005
660,66100,-7,-6.99888218466484,0,0.000859857950119607,0.005
661,66200,-7,555.703269586483,0.0168350112955119,0.0168266493140542,0.005
662,66300,-7,17404.8511470906,0.520574172434688,0.130573036812521,0.005
663,66400,-7,175.014563281194,0.00543333273364168,0.00709797496153622,0.005
664,66500,-7,-6.99790869145864,1.55431223447522e-17,0.00160869887756642,0.005
665,66600,-7,12207.1477716873,0.363396490461332,0.108669518112922,0.005
666,66700,-7,31641.6967529814,0.940944222543002,0.234333228789672,0.005
667,66800,-7,-6.99142312453797,1.55431223447522e-17,0.00225572349508859,0.005
668,66900,-7,-6.98870128854061,1.77635683940025e-17,0.00869131650675823,0.005
669,67000,-7,-6.9952263581534,8.88178419700125e-18,0.00133853672847771,0.005
670,67100,-7,-6.99735468663762,1.77635683940025e-17,0.00176479346447827,0.005
671,67200,-7,11162.0038421889,0.329277261002064,0.103798943384117,0.005
672,67300,-7,7641.34663271084,0.225185266963591,0.0869271796292931,0.005
673,67400,-7,-6.98629238051173,8.88178419700125e-18,0.00253658075235329,0.005
674,67500,-7,-6.99474004412454,0,0.00104871349578287,0.005
675,67600,-7,13520.3932032797,0.396687268606812,0.144579502791987,0.005
676,67700,-7,5979.31375602996,0.175181834939952,0.0721583138847993,0.005
677,67800,-7,7972.93756885892,0.233261290739646,0.0855008143616247,0.005
678,67900,-7,39.9974885803833,0.00137171719040529,0.00213390348634896,0.005
679,68000,-7,-6.99999999999977,6.66133814775094e-18,8.68416968864568e-18,0.005
680,68100,-7,9808.79654218066,0.285740154482289,0.134686646294627,0.005
681,68200,-7,-6.99193633001857,1.77635683940025e-17,0.00181091635212816,0.005
682,68300,-7,646.049727468258,0.0189497909772047,0.0146567994558541,0.005
683,68400,-7,4338.31034284804,0.125930089439728,0.0746847807923939,0.005
684,68500,-7,7919.3423469275,0.229498763981338,0.0854061087708994,0.005
685,68600,-7,26.9230036106504,0.000980165364094427,0.00154176317418166,0.005
686,68700,-7,-6.99748012613886,4.44089209850063e-18,0.00057568689295194,0.005
687,68800,-7,15343.0186611258,0.442628579847458,0.116025371179231,0.005
688,68900,-7,-6.99899275553871,1.77635683940025e-17,0.000774803431285385,0.005
689,69000,-7,58.0165444071965,0.00186781588689399,0.00420906553479598,0.005
690,69100,-7,1126.50704343539,0.0325263646008915,0.0271301995896305,0.005
691,69200,-7,13769.761209843,0.395089728894375,0.125928553974936,0.005
692,69300,-7,11646.2948246959,0.333462693858979,0.105998175000349,0.005
693,69400,-7,-6.99933426968168,0,0.000512100244858116,0.005
694,69500,-7,-6.99466233795299,3.5527136788005e-17,0.00141892584485825,0.005
695,69600,-7,-6.99947407889173,6.66133814775094e-18,0.000184149970328473,0.005
696,69700,-7,414.660169053849,0.0120022615315613,0.0107340388894979,0.005
697,69800,-7,-6.99222746799954,8.88178419700125e-18,0.0014187868084539,0.005
698,69900,-7,889.165338183616,0.025448014074256,0.0226812778438037,0.005
699,70000,-7,-6.99933811635409,1.77635683940025e-17,0.00010321313683031,0.005
700,70100,-7,544.36021985943,0.0156133602809251,0.0197025848314809,0.005
701,70200,-7,-6.99834016127699,0,0.0012767990176978,0.005
702,70300,-7,25.6129613746282,0.000920213409591196,0.000707856468916313,0.005
703,70400,-7,-6.98861861967503,0,0.00848339746975234,0.005
704,70500,-7,18179.9891137654,0.512308615021003,0.137183488595823,0.005
705,70600,-7,2472.93611965023,0.06973542922248,0.0397243120290255,0.005
706,70700,-7,8343.37351236882,0.234462950819944,0.0783195839949287,0.005
707,70800,-7,-6.99836605972507,0,0.0010445053276988,0.005
708,70900,-7,-6.98608437424487,0,0.00828631401738473,0.005
709,71000,-7,-6.99213408792347,8.88178419700125e-18,0.00200273252727227,0.005
710,71100,-7,2284.89350771981,0.0640250230947705,0.0492500177652081,0.005
711,71200,-7,17110.3193660956,0.477419454997945,0.133512944802771,0.005
712,71300,-7,10346.1649516661,0.288272324038825,0.0963822502731089,0.005
713,71400,-7,-6.99617184780388,8.88178419700125e-18,0.0012835770023183,0.005
714,71500,-7,-6.9988907859223,0,0.000853241598227349,0.005
715,71600,-7,8449.9960832001,0.23448596407884,0.11705174144266,0.005
716,71700,-7,-6.9756434072103,0,0.00580875850356345,0.005
717,71800,-7,3076.41552436668,0.0853043106639153,0.0453142832424983,0.005
718,71900,-7,2915.34588710816,0.0807248953227205,0.0554544509959753,0.005
