"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
349,35000,43151.2375585883,564465668.942442,31155.1954134825,58.6877167915294,0.005
350,35100,44513.5055515053,459522076.128731,25277.0334692234,62.4265951867208,0.005
351,35200,45350.5439892727,335376428.11413,18402.6998773274,69.8061134931286,0.005
352,35300,44540.9415013586,293660574.474611,16066.6738426706,55.8408004120963,0.005
353,35400,42576.9152958795,394179315.101369,21520.8622051488,60.907055594567,0.005
354,35500,46149.211751713,465553210.352101,25340.3879290559,53.7485820648336,0.005
355,35600,46965.9950247788,333337097.15758,18089.9074295697,59.1945031827896,0.005
356,35700,46776.2063221668,259467440.339806,14045.428965762,61.3719649371365,0.005
357,35800,42148.3127371578,337542882.792547,18231.3830213796,52.7021355654707,0.005
358,35900,42869.3563654124,544240017.430113,29307.9810741794,56.5022769938047,0.005
359,36000,42719.6989705229,614188347.035318,32985.9488351595,60.5737838803005,0.005
360,36100,46463.5303374988,257156712.410115,13775.9730912461,64.8559071477107,0.005
361,36200,48212.8974122632,305244856.243099,16315.7891537599,57.908797604095,0.005
362,36300,46746.0099712814,344335410.333787,18351.219625677,49.2488415467379,0.005
363,36400,44606.5495871623,625999853.402381,33282.0353839497,62.647760214329,0.005
364,36500,43405.8748475687,533442175.113641,28281.4427461623,63.7130547070202,0.005
365,36600,43237.1877313853,360949894.816042,19088.857837267,63.3109075612355,0.005
366,36700,47807.8650427532,303615067.929754,16011.3331090639,48.8946176432901,0.005
367,36800,46632.8079502261,525091823.754412,27623.4212650111,61.1211478854383,0.005
368,36900,46629.570643329,495159163.671208,25985.4623965081,68.1120622833701,0.005
369,37000,43304.8816775981,412142493.574406,21578.2131176114,62.1819982682186,0.005
370,37100,47390.4472852881,373541221.880857,19501.6642341622,56.4613172460654,0.005
371,37200,48114.834482549,403585826.207442,21010.7558909432,61.1165588080444,0.005
372,37300,46873.0720231738,545977236.292843,28356.2931136067,67.6972387736466,0.005
373,37400,50115.6847647337,587565405.968654,30454.4309297097,67.3756989132561,0.005
374,37500,47690.915106409,406100200.859702,20992.1222038733,62.1850872109802,0.005
375,37600,48857.1972152065,279096656.514087,14387.7469535147,59.1028936331641,0.005
376,37700,49429.8636300692,240759088.701016,12377.6764922239,53.4763088917019,0.005
377,37800,49992.9770486316,419676931.040235,21531.4090337379,53.3900878335051,0.005
378,37900,46842.8815918871,489019223.603372,25024.3181675975,60.0890341070911,0.005
379,38000,47306.1171749873,548677899.731277,28008.5868110753,67.6891410161174,0.005
380,38100,42800.9783656137,513626329.474375,26138.343253855,60.3701704093456,0.005
381,38200,49238.8758108097,581036364.439093,29499.0825032295,60.1325331408401,0.005
382,38300,49688.3050548583,493893367.10924,25023.891483,57.3133995660724,0.005
383,38400,48889.3840038401,544362957.22355,27515.2441838275,62.453006766667,0.005
384,38500,48551.028261102,562174991.1033,28341.2928643512,58.6949592167498,0.005
385,38600,49963.897857331,532070162.691954,26745.6213439854,59.2690689764799,0.005
386,38700,51201.416041879,496002031.975988,24876.1216633717,59.0517419691964,0.005
387,38800,50692.0558138696,536745284.789589,26858.4054993894,58.3925051127594,0.005
388,38900,50693.1258742576,597114180.247555,29805.3735998623,58.9776183224286,0.005
389,39000,51279.1726197889,639869419.942302,31849.6642911597,62.0392151345054,0.005
390,39100,51851.3340862362,554925000.962327,27561.2178856764,64.1120702212038,0.005
391,39200,48442.8083082074,359502073.843463,17818.3217632411,60.2554980939797,0.005
392,39300,48424.7190311737,504805435.811118,24947.3689441574,54.85216872081,0.005
393,39400,51449.0988030065,550024145.644086,27110.926051739,57.6613188521272,0.005
394,39500,48591.3191916395,500878013.387199,24629.7813440217,63.5230679571339,0.005
395,39600,53192.1692528028,485441845.66175,23829.7286407407,68.0086615492647,0.005
396,39700,48583.2695517045,565471771.868706,27683.1035186919,67.623891536006,0.005
397,39800,52313.2512975894,246577206.306554,12039.0819267254,59.4710063620623,0.005
398,39900,49490.4510328665,280353826.849815,13655.1907364581,49.1012389321122,0.005
399,40000,51296.7240761742,350885403.758122,17053.6298000082,61.8250758616292,0.005
400,40100,45720.1176518556,329019009.259001,15952.9235270903,65.3423160007017,0.005
401,40200,48699.3257340318,345514558.601336,16707.7072420168,59.1783611614947,0.005
402,40300,50564.4697352025,505936794.756327,24411.6950934017,62.1648989671133,0.005
403,40400,49118.2187976184,408379713.340816,19661.9927552147,58.0694662103567,0.005
404,40500,44694.2064947951,463612554.30762,22263.8771967208,57.4209719671377,0.005
405,40600,48263.9203597288,454561296.049604,21778.6213579191,59.3971485659369,0.005
406,40700,52981.3030301462,554934144.828928,26529.067363302,59.9222751795461,0.005
407,40800,49366.6213425068,433419055.636865,20672.0928055205,59.5005036579447,0.005
408,40900,46900.2063652931,395715598.169797,18823.2212899179,56.8980021699616,0.005
409,41000,50742.9589687735,569660741.441085,27042.5018064033,60.5819100248732,0.005
410,41100,52777.5796570075,512836007.991358,24286.3881253207,59.8105778681344,0.005
411,41200,52614.1634721177,578062645.887946,27317.0397952049,59.9198810328021,0.005
412,41300,50588.8339600386,554955697.784556,26160.3134574083,58.0266305709788,0.005
413,41400,53019.541309634,292761921.467017,13767.4711931104,63.719784023769,0.005
414,41500,52764.424977359,414258773.916734,19434.5911987828,60.4255540907161,0.005
415,41600,54664.4577641696,488962028.510393,22883.3197307883,61.3003028084991,0.005
416,41700,55082.6973244033,493520442.360167,23046.0124600277,51.5444305661861,0.005
417,41800,49551.6328097976,249206808.736094,11613.2156884245,53.2696032564665,0.005
418,41900,46278.5220800691,421069938.002544,19576.8325052555,60.0014046913884,0.005
419,42000,46953.3208787152,363824724.168334,16884.9669844824,60.2656656788724,0.005
420,42100,52687.5057845039,624929119.828508,28926.8007996594,62.3553042640381,0.005
421,42200,54694.2920668369,550736487.111649,25434.4668031064,57.4572129937707,0.005
422,42300,53720.1033201693,712947009.362229,32863.6625297608,65.7393130827673,0.005
423,42400,53456.5246300169,433425113.950782,19937.1367497242,64.1300184718742,0.005
424,42500,56181.0453727034,634394246.2304,29097.1215524521,69.2603874977525,0.005
425,42600,54525.712837023,602674434.450487,27581.2194922849,60.9058357260832,0.005
426,42700,52014.8427777807,875196977.539133,39965.625392942,62.5944345848146,0.005
427,42800,53107.9370998211,286418059.274788,13053.6100014081,56.4311268181637,0.005
428,42900,55324.156759467,420628756.95153,19123.0203387068,61.4183245389255,0.005
429,43000,51819.3158011172,462371087.190607,20975.7079654254,60.410052460944,0.005
430,43100,52868.3450367133,570172004.352288,25805.4287820532,55.2346096762402,0.005
431,43200,55525.9295913075,505421614.460785,22825.1224380171,55.3462952155331,0.005
432,43300,55605.0513407858,481346949.581206,21692.8555243925,58.6879274427739,0.005
433,43400,55716.4551488378,546741520.790545,24584.5492703353,57.9768814589633,0.005
434,43500,56218.2855861456,359450491.751642,16124.0960433775,63.0706895927636,0.005
435,43600,54844.3820154411,473911602.121865,21212.5583339904,55.9447230771491,0.005
436,43700,57653.8228817624,374375460.715211,16722.4129949576,61.5631757201699,0.005
437,43800,57016.465992875,504918472.422545,22502.5110140871,55.1370947984054,0.005
438,43900,53301.2130529752,677289837.915134,30115.0069825541,55.790114744697,0.005
439,44000,56765.0340905011,435560486.059538,19326.9009571242,58.7231366346882,0.005
440,44100,57816.9611328605,260822305.351497,11547.2890879079,63.5885455827704,0.005
441,44200,53911.005426882,371724967.90118,16418.2553713923,54.1673949713004,0.005
442,44300,50225.1831208578,419920207.949017,18514.4677867759,56.7803938054945,0.005
443,44400,56636.699777796,646011843.61449,28416.6786186073,60.0987346267426,0.005
444,44500,57405.3304903227,412331611.577985,18095.7013336825,62.1680829219374,0.005
445,44600,56316.9968018494,254230997.944697,11134.2343521861,60.1409124999482,0.005
446,44700,57405.2937974402,428205476.354897,18716.5798169957,56.9430993165814,0.005
447,44800,54358.4091809454,585428848.945499,25532.8348234767,59.2114921183934,0.005
448,44900,55863.6010092011,400370849.429622,17426.1061977888,67.0342827542569,0.005
449,45000,55655.1885491311,238429111.236344,10353.6788909786,64.4054077182637,0.005
450,45100,55426.0163955088,347466120.968464,15060.2011857151,58.0328020971181,0.005
451,45200,54163.4861940641,468096559.063923,20239.0628068724,58.4441192637009,0.005
452,45300,53159.1008440662,391394144.646902,16888.3852083823,63.8275578214041,0.005
453,45400,54474.5928902707,319572785.458355,13762.5832111873,61.2323509188814,0.005
454,45500,56702.6699640924,422574695.820713,18160.1268168944,64.2320055768741,0.005
455,45600,54843.2115294771,354246815.345109,15190.5199874471,60.0690765174148,0.005
456,45700,57535.6130022923,471340563.201376,20167.2059361014,57.6880758761475,0.005
457,45800,55663.5272346167,545687681.779451,23299.4329811554,58.0304449053009,0.005
458,45900,58462.927641424,461864713.073335,19684.9033178361,66.7561203780899,0.005
459,46000,58778.8271809437,443102828.225176,18842.9187336691,65.7288095364427,0.005
460,46100,57594.2099640638,630821612.731876,26765.3110623632,58.5768120388524,0.005
461,46200,53839.8671525365,688402085.519086,29145.8914453878,58.652642602345,0.005
462,46300,52657.2554384993,508908581.888095,21508.9429535316,65.5609552207098,0.005
463,46400,59317.451385046,408273150.681066,17216.2875813319,63.2920105112041,0.005
464,46500,57751.2274344518,470950306.045342,19815.8526059482,56.7243129164264,0.005
465,46600,58640.338063133,912398819.461946,38312.6033763572,54.7593572140422,0.005
466,46700,54169.6467059174,397761593.216202,16671.3785111382,54.7787871547101,0.005
467,46800,54594.2110160133,428610029.486823,17925.8958200308,63.1086684831636,0.005
468,46900,61049.2307664131,456386195.553557,19046.3167997123,53.6670403591444,0.005
469,47000,56674.9168909136,852025005.652818,35493.1994705853,60.772409990496,0.005
470,47100,55600.0141103533,528296970.334195,21958.1478547708,67.726176106147,0.005
471,47200,56881.1702422844,297344573.297051,12336.5901836681,64.948815790721,0.005
472,47300,60568.5788951304,462836229.03114,19161.6040041642,58.5297459494114,0.005
473,47400,58328.8955468495,524596174.954188,21673.8591814496,57.0701142171487,0.005
474,47500,60615.5764399008,516436206.14378,21296.149729603,53.804875335873,0.005
475,47600,53798.9404281069,560341728.194077,23068.2788894185,61.6336684831161,0.005
476,47700,52688.5958978115,627529219.704541,25770.3724506404,64.6986511028904,0.005
477,47800,60891.8765887203,453915784.759842,18604.6413975803,64.8777889866599,0.005
478,47900,62023.8748042261,514113114.336847,21024.4695349874,59.9827399481395,0.005
479,48000,60459.0218677912,579022562.259026,23641.2939848928,59.2246010389269,0.005
480,48100,58457.2949551882,752573424.000678,30663.0149561323,69.0785799097596,0.005
481,48200,58528.3373320939,432363792.100251,17585.4820235779,54.5907167180251,0.005
482,48300,58289.1713848534,433088452.471547,17570.8431851636,51.9999931039958,0.005
483,48400,63774.0606643632,588699129.791726,23843.1397616028,56.3382791189953,0.005
484,48500,62891.7580593143,778368935.70762,31458.9374766528,65.3972654424825,0.005
485,48600,59548.7572465661,1041150097.67337,42007.2623261863,69.1808690885606,0.005
486,48700,62216.3346600427,683940233.306528,27534.0059527042,63.5267993716193,0.005
487,48800,59682.581319422,714403913.179081,28700.4826834057,59.1591642202947,0.005
488,48900,61304.8306607307,903133430.300092,36211.1462444936,65.4631535033039,0.005
489,49000,57714.8219758249,746938038.723082,29896.5440591623,75.3423865277591,0.005
490,49100,58905.2491758625,546027323.533777,21816.060135455,63.5303282026443,0.005
491,49200,57538.4250609856,775203341.528049,30902.644511247,63.4959137275982,0.005
492,49300,63283.5181908923,958917959.228299,38150.3740411527,57.9011944770363,0.005
493,49400,63687.4730537294,679704983.2558,26984.0680648068,66.4947114930032,0.005
494,49500,63581.098281433,560645798.734155,22223.4117493565,64.8111364964612,0.005
495,49600,60348.7219709487,596921095.800586,23615.2637558757,52.4095969943841,0.005
496,49700,62250.1461794661,822576658.137015,32478.7585871385,57.0943492097916,0.005
497,49800,64277.9336128515,868525188.80658,34218.797803441,58.7660019492599,0.005
498,49900,64892.4775845127,591174274.448798,23253.9872436905,68.6062951951747,0.005
499,50000,63971.6644444173,518221626.127476,20344.6008602013,71.1616949107388,0.005
500,50100,63655.5687824407,548083666.710173,21476.2328875535,54.3421583822567,0.005
501,50200,62892.5503022393,581327556.579653,22728.5219420139,55.9980093813749,0.005
502,50300,64862.3760882803,575508696.661089,22461.9514657723,59.7927351191889,0.005
503,50400,62043.29508204,669024304.556364,26057.5931523656,59.3034656463275,0.005
504,50500,58119.107912506,517723638.823981,20128.5264288955,56.0033563792558,0.005
505,50600,62696.4108597463,450509016.621233,17481.2852876249,60.6509750626586,0.005
506,50700,62033.1739755471,538714775.182091,20866.5292042422,57.1269795766845,0.005
507,50800,66195.5721974918,353703036.878859,13674.420243897,56.7017171506781,0.005
508,50900,66133.6598312967,475575423.566286,18348.8985250978,65.2039753699764,0.005
509,51000,66059.7902851167,313099935.96963,12056.8210976592,65.3946246252694,0.005
510,51100,59503.3881116584,443378659.106911,17046.1915393982,53.6012332453656,0.005
511,51200,66062.4025048445,450381286.470102,17282.3191320879,51.7314752139064,0.005
512,51300,66842.6194675948,581655929.54379,22271.7672801137,57.8944373445431,0.005
513,51400,62642.5771681479,888932845.850577,33975.7576807112,61.7802434979331,0.005
514,51500,61282.31042794,472507374.591977,18032.2662766013,64.3561398631424,0.005
515,51600,63312.237807956,726540540.608605,27669.3122843363,60.9941216352494,0.005
516,51700,67684.5132342837,706499481.495552,26852.1261080137,61.4577295715423,0.005
517,51800,66792.3843225395,530675858.391552,20130.8030846558,61.045686137981,0.005
518,51900,64501.0135110903,690380854.240598,26141.1695536356,54.8525530273146,0.005
519,52000,64069.5256640443,917491454.759269,34677.6056649937,56.9545694387536,0.005
520,52100,62711.8205490793,862395817.740029,32525.5807023902,62.4478839480836,0.005
521,52200,64901.207480832,806923481.217618,30378.2395028235,66.3545673629303,0.005
522,52300,64882.0535486814,805740915.404244,30283.499449653,64.0913040452588,0.005
523,52400,66506.8666838582,663310666.524701,24886.8027535001,61.8704950341485,0.005
524,52500,63307.9599186791,764286487.489111,28621.6043158449,64.3584325132373,0.005
525,52600,66567.212134208,771345883.23863,28822.2587852751,66.8346642393629,0.005
526,52700,64061.4157993111,716627460.073671,26736.6391569033,61.3662038993464,0.005
527,52800,67217.9077068185,1191695460.49596,44387.4256885837,58.3486856649098,0.005
528,52900,66500.7937797316,606657622.578148,22556.4917059753,56.9177100331344,0.005
529,53000,69668.4307559354,474815434.776698,17618.5602124691,60.4941972773788,0.005
530,53100,67835.4339677344,518820425.180542,19218.6575402539,61.5451005971918,0.005
531,53200,65769.7166714281,476782189.767188,17627.9852658667,52.110399400774,0.005
532,53300,67671.6040990185,665573007.204978,24570.3424042016,57.7789352348412,0.005
533,53400,65495.1853466387,701009350.886339,25819.6701265721,64.8672610075624,0.005
534,53500,66182.4109958158,420235331.099852,15456.9800299384,60.7134844813366,0.005
535,53600,63988.0314477357,417367085.179868,15321.6150057005,57.0507792293716,0.005
536,53700,63752.3937137767,481462886.713262,17641.2056332399,57.3091363590291,0.005
537,53800,66571.1745880745,573159209.037569,20962.2408628716,56.6420133550492,0.005
538,53900,63955.0055124834,512694115.088418,18721.9732513521,53.0850815473213,0.005
539,54000,66300.1215710262,388738643.746286,14170.0532440537,58.7571814398088,0.005
540,54100,67801.6608841926,417864156.042643,15206.7888194256,57.6769982490481,0.005
541,54200,64928.5597910907,402505827.967617,14617.6239931676,58.1807794993594,0.005
542,54300,66692.8347072166,750438246.39202,27205.463188281,57.6922836475314,0.005
543,54400,64259.3790832724,566537600.74086,20508.6732735181,51.812613756932,0.005
544,54500,67801.4511290365,444793844.998747,16074.6797161951,60.3885825214401,0.005
545,54600,69022.5949355104,530762623.983829,19136.5008729838,65.2740424281993,0.005
546,54700,69560.00829176,489126714.295557,17606.5020032826,58.1704627500374,0.005
547,54800,70349.1924964027,512553824.397931,18418.6967777488,52.524210707337,0.005
548,54900,71814.3604827831,477184373.409064,17120.9947843644,55.7994911388794,0.005
549,55000,71583.6484039621,798971108.213465,28602.3855470743,62.3395547760429,0.005
550,55100,67195.7958421206,805392227.401189,28786.8241651134,64.7628310861672,0.005
551,55200,66915.2075704928,636602001.754195,22717.9429376286,66.1095719091002,0.005
552,55300,69138.7700088666,680124637.704076,24230.5198848414,65.633616900461,0.005
553,55400,70601.4047069657,819894776.063336,29153.3194290416,54.7532822653623,0.005
554,55500,67602.0769612309,862388351.472714,30611.8996038781,59.1109678956213,0.005
555,55600,72458.7402807169,554796087.389196,19652.6665707706,61.0195990606231,0.005
556,55700,68920.0873605743,745614612.267471,26377.2173847755,65.6966692533696,0.005
557,55800,67022.7881543087,544559771.772098,19227.6899366241,61.526805922859,0.005
558,55900,59721.7976791365,647829731.352243,22835.4005895683,64.5030463799564,0.005
559,56000,68725.0756361557,447092914.128418,15730.8163877445,68.4558661886679,0.005
560,56100,72277.7200749817,447579535.452328,15723.1194972231,55.3676214314992,0.005
561,56200,68898.5549211997,659111550.809039,23115.1014327178,58.6335085966844,0.005
562,56300,69406.9658664037,708003130.458863,24790.5413531191,65.3460901464976,0.005
563,56400,71627.2044500085,573435660.650831,20038.6867784706,61.8416082568721,0.005
564,56500,66233.0700634318,767439634.507522,26773.3618945149,64.9659504034922,0.005
565,56600,67547.4435089224,578084806.558496,20137.8693441468,56.4327262483762,0.005
566,56700,67661.078928158,558708567.424696,19425.3121652889,58.8326044250828,0.005
567,56800,66946.5381424904,439045218.239904,15236.9721789146,60.4789464140514,0.005
568,56900,66242.9572159295,643082553.768656,22279.1748594063,71.2082517071044,0.005
569,57000,66003.1012661641,876097498.478759,30310.0954239791,65.971236871529,0.005
570,57100,68731.2525984088,487942291.43262,16852.4675091472,54.3459007707449,0.005
571,57200,73788.9009823676,384981396.95206,13274.285570662,58.2620462519899,0.005
572,57300,73659.6533628203,523511393.532787,18019.1168819159,52.6210049382259,0.005
573,57400,70025.306486826,834668470.561825,28681.7497777846,58.6522208963428,0.005
574,57500,70426.9238981019,551534238.815096,18918.6911494384,62.8616799548804,0.005
575,57600,71839.5990624358,732590173.746413,25086.8845011232,64.6654138502981,0.005
576,57700,62678.2385863259,519403474.605491,17755.5725832691,58.202439656276,0.005
577,57800,67591.5872214983,648798936.286538,22138.2221746585,57.348840849735,0.005
578,57900,75052.7191696478,313765971.1646,10692.1732601262,52.8058751836222,0.005
579,58000,73512.8084014737,778415478.332494,26482.2504677325,53.4635327975851,0.005
580,58100,69957.7755465378,727770312.67378,24722.7262482798,54.6141172731098,0.005
581,58200,71697.9985351401,545704683.671256,18498.850940179,58.5379075781682,0.005
582,58300,73909.342258806,678614125.374604,22970.2658971082,58.8135430629983,0.005
583,58400,70113.5553551639,703664946.026084,23779.4964913538,57.1924032144753,0.005
584,58500,71607.8098982417,913549072.667255,30826.0027860103,56.5055089845161,0.005
585,58600,74571.7823515898,651251167.637958,21936.1035960991,63.8547722393553,0.005
586,58700,72610.0927742642,628993029.79356,21146.0571327835,67.0622028225079,0.005
587,58800,75499.3524894146,780720602.363784,26213.4038947308,61.1732934821011,0.005
588,58900,74194.1646762106,1001040847.38738,33552.137547652,57.1941133595938,0.005
589,59000,74209.4755507016,707170090.967443,23663.4514689379,60.3640585433473,0.005
590,59100,72822.4617662034,571578121.311967,19096.3938980524,67.0753573809615,0.005
591,59200,75964.0639327025,950237641.649404,31690.8822841047,68.3235367021905,0.005
592,59300,75008.053015625,771470691.158399,25687.7162757506,66.7254009245559,0.005
593,59400,74217.3166950511,964480584.05453,32066.4415983714,60.2556376090834,0.005
594,59500,73608.1101802635,1133945035.92538,37639.3569803136,59.2625641706084,0.005
595,59600,71435.3341038024,573273963.85249,18991.5119967373,57.5650198273549,0.005
596,59700,75585.6905903546,560950867.166414,18559.2537283199,61.4673365106988,0.005
597,59800,75747.1496741087,494374862.592399,16325.6108032626,62.0556748797728,0.005
598,59900,76704.776745725,691942333.774197,22814.7448336107,55.6356206123682,0.005
599,60000,77987.7772316631,741754770.861196,24416.2634046523,65.2045026058155,0.005
600,60100,78398.3902090878,562078222.536958,18472.730790316,59.623433852641,0.005
601,60200,72519.0055445269,527345576.686427,17302.3651761856,60.8920280663459,0.005
602,60300,73361.0526429041,558321508.080463,18288.4895980682,59.8698722688346,0.005
603,60400,75509.1497433026,802315266.269354,26246.7680864207,58.5756555941788,0.005
604,60500,77761.5856140565,620232091.571414,20253.986983528,56.4084156324908,0.005
605,60600,73469.3760449916,800810596.789408,26109.3407944011,56.1024102734532,0.005
606,60700,72802.6189342541,811981722.269148,26429.9642997782,57.5505811474576,0.005
607,60800,69784.3402949589,522210114.263289,16975.0793639018,57.4878484993113,0.005
608,60900,73642.6502716766,688688196.75109,22351.4140030074,60.6010678059968,0.005
609,61000,75030.4758000531,635354702.126553,20589.6360796786,61.3608131459859,0.005
610,61100,76692.2095324965,839353985.206458,27154.6396088233,61.2035617861425,0.005
611,61200,73014.00212104,794090599.962137,25645.3977653439,63.4789807448668,0.005
612,61300,75058.4506578217,469545203.444825,15139.5629727216,57.6095967802296,0.005
613,61400,76066.4553722629,488490349.21418,15730.7739021135,55.3384921835588,0.005
614,61500,72900.5217081221,657006959.049417,21116.3746728241,60.5805365159291,0.005
615,61600,77135.4004377173,995370528.854239,31942.4311619398,60.8649645587286,0.005
616,61700,74936.4234113834,802500676.05854,25714.7350466842,58.9627044342117,0.005
617,61800,75311.9172665605,580253489.695013,18564.2948941771,59.0443552076253,0.005
618,61900,75526.9317288326,1168586261.47479,37323.6786448716,69.222552573323,0.005
619,62000,75371.822269094,1275280879.50547,40668.3852796393,61.4627203420773,0.005
620,62100,72387.3475870326,1038136257.00824,33057.8462067164,66.1859142464375,0.005
621,62200,76722.0078471075,631377905.162435,20073.0837266107,63.8141300752346,0.005
622,62300,75852.638251936,1093261042.76489,34698.5483392368,60.1262750609253,0.005
623,62400,74704.7944009101,1052208880.73036,33338.5634588754,58.8534686896283,0.005
624,62500,65366.9983785155,797078189.99044,25221.5795853023,61.0543188691132,0.005
625,62600,68864.4897285202,572795365.204224,18092.5129903111,64.9798528119702,0.005
626,62700,77715.0348386219,505213679.596674,15932.5623100785,53.6392170557294,0.005
627,62800,74591.2391850298,637956007.530407,20093.7681032452,53.6005479096336,0.005
628,62900,73735.9869620213,557200609.764467,17527.7316034189,52.9795799507012,0.005
629,63000,70308.5216069311,424823771.194742,13342.781361949,62.2932694507194,0.005
630,63100,78085.88402516,498320550.836611,15623.8366638433,61.9463921840032,0.005
631,63200,79782.364620481,947868062.394314,29674.7056516341,56.7909537574222,0.005
632,63300,67789.1932340159,844151203.450499,26394.2335322149,56.7014859140419,0.005
633,63400,74995.5325344403,936240508.915218,29218.7755337052,61.6016367087637,0.005
634,63500,73307.3951371439,728692844.347753,22711.8482248146,63.6090706538054,0.005
635,63600,66971.9106618957,600594001.833004,18685.9244800816,57.8186957403557,0.005
636,63700,63914.2617171813,606534904.165265,18843.363502658,62.1422233472723,0.005
637,63800,80259.4063576817,693034960.148164,21495.5009288603,57.6802545258252,0.005
638,63900,78482.5844111733,818372604.694571,25346.1442132974,66.378093756649,0.005
639,64000,77952.13926595,1052056583.75801,32540.1950503633,55.4155150696134,0.005
640,64100,70757.9259719712,805242337.804008,24866.0383403143,59.7368763151198,0.005
641,64200,79888.5963469945,586741252.869983,18093.9260657856,61.9330834829776,0.005
642,64300,71777.8194274537,777904829.073984,23952.1404404001,64.1919676087543,0.005
643,64400,80638.4067259252,1060005232.31504,32587.5659447792,64.8038494631508,0.005
644,64500,79806.8543856162,884109959.677336,27142.6229777787,66.4282441421648,0.005
645,64600,80807.613252452,822513469.982071,25214.9377953699,57.6634802432156,0.005
646,64700,78779.5771640022,1022040763.97533,31281.7416453326,64.0928938601663,0.005
647,64800,77509.3220207865,858257083.137722,26222.3231354597,57.2916017839934,0.005
648,64900,79278.34252292,993999681.190492,30327.5145576221,69.8776060560527,0.005
649,65000,77185.6750677979,876969632.522688,26718.0466496846,65.9535753981069,0.005
650,65100,83709.5596388464,1514741513.77612,46085.4345365903,68.5434268903221,0.005
651,65200,83790.9890253761,1028254304.65235,31231.6665008266,69.0732928542664,0.005
652,65300,76285.4148362814,1157856142.59685,35113.4216246942,62.2290719284048,0.005
653,65400,80143.6207303412,994780393.661583,30124.8538288718,66.2714146011007,0.005
654,65500,81123.3066791635,874233046.291402,26438.2837256422,63.112640401845,0.005
655,65600,79362.2277475904,1083331967.91433,32711.4280916061,62.7881692895765,0.005
656,65700,83195.8664247803,847885527.352955,25561.6654951518,56.9804111962317,0.005
657,65800,82506.7436153344,1175702069.77814,35394.8868710196,58.7613778037288,0.005
658,65900,82140.0023304122,1147289103.28386,34490.1367155962,68.7451746455483,0.005
659,66000,79482.0236442388,907064326.992961,27224.3002254656,62.2987203195211,0.005
660,66100,80726.5496125364,882787614.571291,26458.3377787617,61.1555113591554,0.005
661,66200,80702.1207056628,1093767605.96179,32733.545101952,57.350983409386,0.005
662,66300,78705.6840686462,1255650062.0876,37525.1122418044,64.7099219991223,0.005
663,66400,82557.0524151239,796776967.416752,23774.9515725234,70.481208251951,0.005
664,66500,79773.4615719374,551601300.021333,16432.9779645277,62.4582994729763,0.005
665,66600,82849.8557038445,681544450.902866,20276.2782756706,54.4919220202953,0.005
666,66700,86126.5309432279,683267839.714583,20300.5206250618,59.4454705147177,0.005
667,66800,80034.2906243724,768641775.237738,22810.461335288,64.2368363053035,0.005
668,66900,74172.7793078149,932788387.051176,27626.7598548652,67.1485904208592,0.005
669,67000,83690.942378301,761780554.153947,22532.6950799755,57.3951250913038,0.005
670,67100,84871.6133681715,737864855.139134,21793.3042178148,56.5662096729219,0.005
671,67200,82581.5850765278,797259001.666013,23511.1998266019,55.7945358401322,0.005
672,67300,80373.1706107875,927981048.212973,27330.5737058903,60.7452618897919,0.005
673,67400,77514.7146495434,943021134.613845,27735.3308326715,58.1206898094846,0.005
674,67500,82569.6947228129,953913618.2872,28016.2617110755,57.1690698285011,0.005
675,67600,81883.508245082,962732076.519615,28230.5537794255,63.2106700077407,0.005
676,67700,83911.5153170671,1040059622.97803,30457.8459667953,67.4936017399584,0.005
677,67800,84656.5661449046,1016746282.58225,29733.6944881485,63.1055979931459,0.005
678,67900,83046.3678509293,649485785.29746,18968.4253541595,57.5641290863147,0.005
679,68000,85353.0315348388,388109751.96945,11317.4884725959,52.3047149431197,0.005
680,68100,83623.7045226495,1022828913.47899,29778.147141631,55.0736427885592,0.005
681,68200,82290.0634943201,1132392400.20342,32926.5911523344,65.0828515848202,0.005
682,68300,84554.7195247135,897190199.601844,26052.2749880033,67.9919444878239,0.005
683,68400,84571.4228588709,852508335.012448,24716.0741447515,58.6953946277953,0.005
684,68500,87120.7240767284,1099970782.07213,31840.1130651542,61.9810213822456,0.005
685,68600,77196.265068921,1246234691.40794,36029.9706372494,66.4663745656083,0.005
686,68700,78400.8894304279,608404415.594197,17565.0735863655,53.8862766016167,0.005
687,68800,86561.0375175368,651166404.982684,18773.4629775511,65.2363021196958,0.005
688,68900,86344.5353739844,470338832.257718,13540.3406951029,61.5305561741771,0.005
689,69000,87979.6794065656,791564060.14669,22748.8453873179,64.0527267725144,0.005
690,69100,83894.2144837755,634441671.612899,18212.1466910558,58.2285102286848,0.005
691,69200,88778.7140129186,669312999.66259,19185.6974607508,53.8602741226369,0.005
692,69300,85139.0221227281,437322269.595099,12520.3478119511,51.2652419292514,0.005
693,69400,85630.9977750807,948443374.543882,27108.5586734856,60.8709013219045,0.005
694,69500,88037.6255748708,1062058390.67125,30314.6733632617,70.9572187727589,0.005
695,69600,82894.7767823417,602358029.552287,17174.3498003663,58.1914879750739,0.005
696,69700,88322.6582903424,828446589.083557,23587.0071575239,58.0450198155104,0.005
697,69800,83633.7312506293,989293123.615533,28122.3383384971,59.6978072066955,0.005
698,69900,82983.4681477123,777165731.525439,22058.4218039479,52.7415741638559,0.005
