"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-9,-8.999998143037,1.15436384895418e-10,1.02994546893527e-10,0.005
308,30900,-9,-8.99999872307008,7.91263721211521e-11,9.32994807074482e-11,0.005
309,31000,-9,-8.99999971635391,1.7546279984515e-11,2.47427601713908e-11,0.005
310,31100,-9,-8.999998821715,7.26695681407819e-11,7.711800295961e-11,0.005
311,31200,-9,-8.99999886091957,7.00297864142385e-11,3.64407385368439e-11,0.005
312,31300,-9,-8.99999890460649,6.70675648350994e-11,8.15987756573120e-11,0.005
313,31400,-9,-8.99999995806596,2.55214960276362e-12,9.31692260336351e-11,0.005
314,31500,-9,-8.99999922927928,4.69686201043373e-11,3.75674500453714e-11,0.005
315,31600,-9,-8.99999854546858,8.83587114586248e-11,4.73547766198138e-11,0.005
316,31700,-9,-8.99999905200547,5.73541969473013e-11,6.09667768135978e-11,0.005
317,31800,-9,-8.99999971460725,1.72149716703984e-11,4.54142054430815e-11,0.005
318,31900,-9,-8.99999966495576,2.01718552972352e-11,2.41249571794602e-11,0.005
319,32000,-9,-8.99999932277134,4.06666922359022e-11,3.18126867906284e-11,0.005
320,32100,-9,-8.99999946014658,3.23203730445698e-11,1.99946500260727e-11,0.005
321,32200,-9,-8.99999968547362,1.87526527639648e-11,1.49683709178219e-11,0.005
322,32300,-9,-8.99999991181518,5.24398746648558e-12,2.02357256024021e-11,0.005
323,32400,-9,-8.99999961266682,2.29868346579565e-11,1.4028073821468e-11,0.005
324,32500,-9,-8.99999965401663,2.04678451964924e-11,1.06234284987852e-11,0.005
325,32600,-9,-8.99999990759774,5.44495559751113e-12,1.14213141833771e-11,0.005
326,32700,-9,-8.99999999105728,5.24194021522817e-13,1.66196359321913e-11,0.005
327,32800,-9,-8.99999997519594,1.45373046933628e-12,1.26644395119672e-11,0.005
328,32900,-9,-8.99999962095697,2.21706519809572e-11,1.218239966715e-11,0.005
329,33000,-9,-8.9999998409321,9.27109944370841e-12,5.18091234537252e-12,0.005
330,33100,-9,-8.99999999210139,4.58180160478605e-13,1.00678283091387e-11,0.005
331,33200,-9,-8.99999998119805,1.09018571947672e-12,5.76766739321401e-12,0.005
332,33300,-9,-8.99999989158833,6.26773744016873e-12,2.23386159474496e-12,0.005
333,33400,-9,-8.99999987480923,7.21263493375091e-12,5.16143219797693e-12,0.005
334,33500,-9,-8.99999989247961,6.17558448823274e-12,5.34283094370161e-12,0.005
335,33600,-9,-8.99999998704448,7.425304815456e-13,2.10924755371127e-12,0.005
336,33700,-9,-8.99999994112661,3.36699113034911e-12,3.62200646598239e-12,0.005
337,33800,-9,-8.99999990825499,5.23038945487997e-12,2.09991724609618e-12,0.005
338,33900,-9,-8.99999992780808,4.10025791097723e-12,3.42557534153058e-12,0.005
339,34000,-9,-8.99999998798722,6.80384637519182e-13,1.45948161333408e-12,0.005
340,34100,-9,-8.9999999515807,2.73873812517422e-12,2.25167380003504e-12,0.005
341,34200,-9,-8.99999993018148,3.93641563789515e-12,1.67503748352449e-12,0.005
342,34300,-9,-8.99999997017195,1.67556191144058e-12,1.35537732272302e-12,0.005
343,34400,-9,-8.99999999762158,1.33124622436753e-13,1.84510932886618e-12,0.005
344,34500,-9,-8.99999995768446,2.36675568032751e-12,8.47574118130724e-13,0.005
345,34600,-9,-8.99999996788471,1.79057213500755e-12,8.71100067619157e-13,0.005
346,34700,-9,-8.99999999043322,5.32116573026542e-13,1.1675614252392e-12,0.005
347,34800,-9,-8.99999999436332,3.12718739792217e-13,9.80576904059415e-13,0.005
348,34900,-9,-8.99999997793493,1.22009069514206e-12,7.03539019714352e-13,0.005
349,35000,-9,-8.99999997169306,1.56098689529927e-12,7.94473563632358e-13,0.005
350,35100,-9,-8.99999999115218,4.86783946485048e-13,6.99698651598041e-13,0.005
351,35200,-9,-8.99999999555457,2.43871589589162e-13,5.48121419279124e-13,0.005
352,35300,-9,-8.99999999302516,3.8172132121872e-13,2.99402902631487e-13,0.005
353,35400,-9,-8.999999983936,8.76547723294152e-13,4.18637969204411e-13,0.005
354,35500,-9,-8.99999999146605,4.64557281532052e-13,2.24453322288959e-13,0.005
355,35600,-9,-8.99999999525726,2.57420751381687e-13,3.10102785528083e-13,0.005
356,35700,-9,-8.99999999974939,1.35047528715404e-14,4.18998803980118e-13,0.005
357,35800,-9,-8.99999999105251,4.82769380028003e-13,3.16938119655228e-13,0.005
358,35900,-9,-8.99999998058171,1.04535935463446e-12,4.86835590458914e-13,0.005
359,36000,-9,-8.99999999607359,2.10933492894583e-13,1.96140481259964e-13,0.005
360,36100,-9,-8.99999999946838,2.84350321066995e-14,3.25434536779927e-13,0.005
361,36200,-9,-8.99999999685544,1.67879043999619e-13,2.32533392295553e-13,0.005
362,36300,-9,-8.9999999897589,5.45559153408703e-13,2.58764332739491e-13,0.005
363,36400,-9,-8.99999999820125,9.560796598862e-14,1.35604553195733e-13,0.005
364,36500,-9,-8.99999999895298,5.54623014181743e-14,2.61774416884254e-13,0.005
365,36600,-9,-8.99999999747208,1.335775934308e-13,1.03947548608726e-13,0.005
366,36700,-9,-8.99999999454667,2.8747670910434e-13,1.53764840924926e-13,0.005
367,36800,-9,-8.99999999643715,1.87490023506598e-13,1.26571270116706e-13,0.005
368,36900,-9,-8.9999999994176,3.05488967455858e-14,1.4323714800928e-13,0.005
369,37000,-9,-8.9999999988277,6.13065154198011e-14,8.80911433525862e-14,0.005
370,37100,-9,-8.9999999982876,8.93285445613401e-14,5.84317200563506e-14,0.005
371,37200,-9,-8.99999999808658,9.96669413666496e-14,5.53420387652073e-14,0.005
372,37300,-9,-8.99999999979061,1.08713038571295e-14,7.3714528029088e-14,0.005
373,37400,-9,-8.99999999944054,2.89812618348151e-14,6.9242367272053e-14,0.005
374,37500,-9,-8.99999999767322,1.20188303753821e-13,5.71049067543579e-14,0.005
375,37600,-9,-8.99999999694738,1.57327484373582e-13,7.81582317101278e-14,0.005
376,37700,-9,-8.99999999979567,1.0502709812954e-14,6.08095386575405e-14,0.005
377,37800,-9,-8.99999999961484,1.97530880541308e-14,1.02049032917626e-13,0.005
378,37900,-9,-8.99999999710862,1.47792889038101e-13,9.98240293063048e-14,0.005
379,38000,-9,-8.99999999445664,2.82684986530057e-13,1.7207987638828e-13,0.005
380,38100,-9,-8.99999999967601,1.64934732538313e-14,2.96937975299515e-14,0.005
381,38200,-9,-8.99999999985351,7.42961248079155e-15,1.36365641888907e-13,0.005
382,38300,-9,-8.99999999809712,9.63273905085771e-14,5.32679042689089e-14,0.005
383,38400,-9,-8.9999999986743,6.69686528453894e-14,3.1576877657586e-14,0.005
384,38500,-9,-8.99999999992106,3.97459842815806e-15,5.04557124884239e-14,0.005
385,38600,-9,-8.99999999973865,1.31405997194634e-14,2.43914530945996e-14,0.005
386,38700,-9,-8.99999999880382,5.99786886823495e-14,4.07049653662382e-14,0.005
387,38800,-9,-8.99999999941624,2.92121882239371e-14,2.11384909339042e-14,0.005
388,38900,-9,-8.99999999978725,1.0618173007515e-14,2.14476090962746e-14,0.005
389,39000,-9,-8.99999999973778,1.30429000932963e-14,1.55390766807323e-14,0.005
390,39100,-9,-8.99999999956611,2.1538326677728e-14,1.19812222876132e-14,0.005
391,39200,-9,-8.99999999964191,1.77458048256085e-14,9.08808058395642e-15,0.005
392,39300,-9,-8.99999999978323,1.0715872633682e-14,1.58318773641317e-14,0.005
393,39400,-9,-8.99999999998277,8.4821039081362e-16,1.63033746348019e-14,0.005
394,39500,-9,-8.99999999964523,1.74438241629105e-14,8.70655873484645e-15,0.005
395,39600,-9,-8.99999999943445,2.77378120472349e-14,1.35630662622173e-14,0.005
396,39700,-9,-8.99999999979802,9.88542581126239e-15,3.76267637269146e-15,0.005
397,39800,-9,-8.99999999989161,5.29354338141275e-15,1.05912025425711e-14,0.005
398,39900,-9,-8.99999999987856,5.91082738310433e-15,5.96716969934067e-15,0.005
399,40000,-9,-8.99999999971166,1.40110145707695e-14,5.74735955114501e-15,0.005
400,40100,-9,-8.99999999981042,9.1926466438963e-15,3.219683038874e-15,0.005
401,40200,-9,-8.99999999997126,1.3899992268307e-15,6.29007792955267e-15,0.005
402,40300,-9,-8.99999999998535,7.061018436616e-16,4.28706477328323e-15,0.005
403,40400,-9,-8.9999999999312,3.31290550548147e-15,3.21863580883479e-15,0.005
404,40500,-9,-8.99999999985729,6.85229650798647e-15,2.97471505926156e-15,0.005
405,40600,-9,-8.99999999993606,3.06421554796543e-15,4.21058910995548e-15,0.005
406,40700,-9,-8.99999999998569,6.83897383169096e-16,4.15465796698553e-15,0.005
407,40800,-9,-8.99999999984299,7.48734407807206e-15,4.28464450350376e-15,0.005
408,40900,-9,-8.999999999833,7.94031507211912e-15,4.93793691431972e-15,0.005
409,41000,-9,-8.99999999988301,5.55111512312578e-15,4.77921014545543e-15,0.005
410,41100,-9,-8.99999999999127,4.13002965160558e-16,3.91834169366451e-15,0.005
411,41200,-9,-8.99999999997265,1.29229960066368e-15,4.41952409024918e-15,0.005
412,41300,-9,-8.99999999982372,8.30446822419617e-15,5.17853414655571e-15,0.005
413,41400,-9,-8.99999999980932,8.96172025477426e-15,5.81804081990752e-15,0.005
414,41500,-9,-8.99999999995969,1.89182003396127e-15,2.14549808682254e-15,0.005
415,41600,-9,-8.99999999996642,1.57207580286922e-15,5.68852495906491e-15,0.005
416,41700,-9,-8.99999999999429,2.66453525910038e-16,3.3153171144791e-15,0.005
417,41800,-9,-8.99999999978335,1.00897068477934e-14,6.38501635836407e-15,0.005
418,41900,-9,-8.99999999988503,5.34239319449625e-15,3.36566035796688e-15,0.005
419,42000,-9,-8.99999999995301,2.18047802036381e-15,2.79329590122024e-15,0.005
420,42100,-9,-8.99999999996767,1.49658063719471e-15,5.51273973619455e-15,0.005
421,42200,-9,-8.99999999984296,7.24753590475302e-15,4.55817721044227e-15,0.005
422,42300,-9,-8.99999999971359,1.31850086404484e-14,1.01331884671116e-14,0.005
423,42400,-9,-8.99999999990854,4.20108392518159e-15,3.50829180552982e-15,0.005
424,42500,-9,-8.9999999999335,3.05089287166993e-15,5.78265020098304e-15,0.005
425,42600,-9,-8.99999999996585,1.56319401867222e-15,3.05530512508289e-15,0.005
426,42700,-9,-8.9999999998426,7.18092252327551e-15,5.66009566146549e-15,0.005
427,42800,-9,-8.99999999999785,9.76996261670138e-17,3.49570835412165e-15,0.005
428,42900,-9,-8.99999999999267,3.33066907387547e-16,4.41894795413749e-15,0.005
429,43000,-9,-8.99999999990349,4.37871960912162e-15,3.18413572709481e-15,0.005
430,43100,-9,-8.99999999979116,9.45021838560933e-15,5.16087253154755e-15,0.005
431,43200,-9,-8.99999999999625,1.68753899743024e-16,6.18420241747685e-15,0.005
432,43300,-9,-8.99999999999408,2.66453525910038e-16,5.72273567268821e-15,0.005
433,43400,-9,-8.99999999990866,4.10782519111308e-15,3.35537777842848e-15,0.005
434,43500,-9,-8.99999999986412,6.09290395914286e-15,3.44155320066089e-15,0.005
435,43600,-9,-8.99999999999831,7.54951656745107e-17,2.25131846975706e-15,0.005
436,43700,-9,-8.99999999999482,2.30926389122033e-16,3.29595274000856e-15,0.005
437,43800,-9,-8.99999999990447,4.2588155224621e-15,3.47701984946029e-15,0.005
438,43900,-9,-8.99999999997341,1.18127729820117e-15,1.62059198648862e-15,0.005
439,44000,-9,-8.9999999999391,2.70006239588838e-15,2.65057250182671e-15,0.005
440,44100,-9,-8.99999999999859,6.21724893790088e-17,1.87089525625632e-15,0.005
441,44200,-9,-8.99999999995418,2.02504679691629e-15,2.26435187441538e-15,0.005
442,44300,-9,-8.999999999922,3.43725048423948e-15,1.88528675304808e-15,0.005
443,44400,-9,-8.9999999999411,2.58904009342587e-15,1.95151715741177e-15,0.005
444,44500,-9,-8.99999999999828,7.54951656745107e-17,9.54167854658568e-16,0.005
445,44600,-9,-8.99999999999868,5.77315972805081e-17,2.02460226636013e-15,0.005
446,44700,-9,-8.99999999993678,2.76223488526739e-15,1.55447243156242e-15,0.005
447,44800,-9,-8.99999999994935,2.20712337295481e-15,1.67769767167041e-15,0.005
448,44900,-9,-8.99999999999867,5.77315972805081e-17,1.90412156491e-15,0.005
449,45000,-9,-8.99999999999846,6.66133814775094e-17,5.97726127234924e-16,0.005
450,45100,-9,-8.99999999995539,1.93178806284777e-15,1.27579516256425e-15,0.005
451,45200,-9,-8.99999999999774,9.76996261670138e-17,2.22289991131607e-16,0.005
452,45300,-9,-8.99999999999938,2.66453525910038e-17,1.08698437574867e-15,0.005
453,45400,-9,-8.99999999999948,2.22044604925031e-17,6.6441737461733e-16,0.005
454,45500,-9,-8.99999999998966,4.44089209850063e-16,2.7294039182401e-16,0.005
455,45600,-9,-8.99999999997678,9.9475983006414e-16,7.49155624943068e-16,0.005
456,45700,-9,-8.99999999999481,2.22044604925031e-16,1.71801295268068e-16,0.005
457,45800,-9,-8.99999999999875,5.32907051820075e-17,4.32375286726924e-16,0.005
458,45900,-9,-8.99999999999812,7.99360577730113e-17,3.64930411415418e-16,0.005
459,46000,-9,-8.99999999999456,2.30926389122033e-16,1.36642833800019e-16,0.005
460,46100,-9,-8.99999999998953,4.44089209850063e-16,3.33647028045836e-16,0.005
461,46200,-9,-8.99999999999927,3.10862446895044e-17,2.31587422858945e-16,0.005
462,46300,-9,-8.99999999999895,4.44089209850063e-17,4.59482725479044e-16,0.005
463,46400,-9,-8.99999999999926,3.10862446895044e-17,3.84481418245775e-16,0.005
464,46500,-9,-8.99999999998923,4.52970994047064e-16,3.37196377477679e-16,0.005
465,46600,-9,-8.99999999997831,9.10382880192628e-16,6.56923907160694e-16,0.005
466,46700,-9,-8.99999999999851,6.21724893790088e-17,6.19780810153851e-16,0.005
467,46800,-9,-8.99999999999883,4.88498130835069e-17,6.87839537639694e-16,0.005
468,46900,-9,-8.99999999999255,3.10862446895044e-16,2.12003325895561e-16,0.005
469,47000,-9,-8.99999999997952,8.5265128291212e-16,6.16959624322131e-16,0.005
470,47100,-9,-8.99999999999818,7.54951656745107e-17,7.90966999272445e-16,0.005
471,47200,-9,-8.99999999999807,7.99360577730113e-17,1.09510342735456e-15,0.005
472,47300,-9,-8.99999999999893,4.44089209850063e-17,3.68466329928463e-16,0.005
473,47400,-9,-8.99999999997709,9.45910016980633e-16,6.8497170248928e-16,0.005
474,47500,-9,-8.99999999999181,3.37507799486048e-16,2.21413313714468e-16,0.005
475,47600,-9,-8.99999999999687,1.28785870856518e-16,1.81249891759883e-16,0.005
476,47700,-9,-8.99999999999665,1.37667655053519e-16,3.39773357224635e-16,0.005
477,47800,-9,-8.99999999999317,2.79776202205539e-16,2.08640649183279e-16,0.005
478,47900,-9,-8.99999999999174,3.37507799486048e-16,2.71511488070959e-16,0.005
479,48000,-9,-8.99999999999281,2.93098878501041e-16,1.44442802044949e-16,0.005
480,48100,-9,-8.99999999999727,1.11022302462516e-16,8.04443308981605e-17,0.005
481,48200,-9,-8.99999999999825,7.105427357601e-17,1.52423729480313e-16,0.005
482,48300,-9,-8.99999999999825,7.105427357601e-17,6.02538261123303e-17,0.005
483,48400,-9,-8.99999999999682,1.28785870856518e-16,8.25416584779034e-17,0.005
484,48500,-9,-8.99999999999791,8.43769498715119e-17,5.19549597494011e-17,0.005
485,48600,-9,-8.99999999999791,8.43769498715119e-17,7.57658940140871e-17,0.005
486,48700,-9,-8.99999999999867,5.32907051820075e-17,1.11144995565804e-16,0.005
487,48800,-9,-8.99999999999923,3.10862446895044e-17,3.83852415644003e-17,0.005
488,48900,-9,-8.99999999999634,1.46549439250521e-16,8.78007338261869e-17,0.005
489,49000,-9,-8.99999999999778,8.88178419700125e-17,6.84076269240834e-17,0.005
490,49100,-9,-8.99999999999889,4.44089209850063e-17,1.06708209985129e-16,0.005
491,49200,-9,-8.99999999999933,2.66453525910038e-17,1.08732591260109e-16,0.005
492,49300,-9,-8.99999999999888,4.44089209850063e-17,5.32988443821983e-17,0.005
493,49400,-9,-8.99999999999743,1.02140518265514e-16,5.51466486125131e-17,0.005
494,49500,-9,-8.99999999999899,3.99680288865056e-17,3.55141283869322e-17,0.005
495,49600,-9,-8.99999999999899,3.99680288865056e-17,5.06917773095957e-17,0.005
496,49700,-9,-8.99999999999977,8.88178419700125e-18,2.87248845285081e-17,0.005
497,49800,-9,-8.99999999999775,8.88178419700125e-17,4.46326449247897e-17,0.005
498,49900,-9,-8.99999999999932,2.66453525910038e-17,3.43328037882997e-17,0.005
499,50000,-9,-8.99999999999932,2.66453525910038e-17,3.69775613382012e-17,0.005
500,50100,-9,-8.99999999999977,8.88178419700125e-18,2.37864642110514e-17,0.005
501,50200,-9,-8.99999999999909,3.5527136788005e-17,2.93339604154485e-17,0.005
502,50300,-9,-8.99999999999898,3.99680288865056e-17,3.43328037882997e-17,0.005
503,50400,-9,-8.99999999999909,3.5527136788005e-17,3.74526672614836e-17,0.005
504,50500,-9,-8.99999999999966,1.33226762955019e-17,2.65940754601384e-17,0.005
505,50600,-9,-8.99999999999897,3.99680288865056e-17,3.43328037882997e-17,0.005
506,50700,-9,-8.99999999999943,2.22044604925031e-17,2.97330802638142e-17,0.005
507,50800,-9,-8.99999999999908,3.5527136788005e-17,3.77660841671297e-17,0.005
508,50900,-9,-8.99999999999931,2.66453525910038e-17,3.27514074282153e-17,0.005
509,51000,-9,-8.99999999999885,4.44089209850063e-17,3.51806550076059e-17,0.005
510,51100,-9,-8.99999999999827,6.66133814775094e-17,3.914541915417e-17,0.005
511,51200,-9,-8.99999999999826,6.66133814775094e-17,4.61900634649733e-17,0.005
512,51300,-9,-8.99999999999919,3.10862446895044e-17,4.45003997602571e-17,0.005
513,51400,-9,-8.99999999999861,5.32907051820075e-17,3.97430937068856e-17,0.005
514,51500,-9,-8.99999999999814,7.105427357601e-17,4.00385854609477e-17,0.005
515,51600,-9,-8.99999999999848,5.77315972805081e-17,4.27439960081779e-17,0.005
516,51700,-9,-8.99999999999906,3.5527136788005e-17,4.34279433722738e-17,0.005
517,51800,-9,-8.99999999999918,3.10862446895044e-17,3.5679696316577e-17,0.005
518,51900,-9,-8.99999999999883,4.44089209850063e-17,3.97430937068856e-17,0.005
519,52000,-9,-8.99999999999894,3.99680288865056e-17,3.60085483956585e-17,0.005
520,52100,-9,-8.99999999999906,3.5527136788005e-17,3.98911131902075e-17,0.005
521,52200,-9,-8.99999999999941,2.22044604925031e-17,4.03319123527874e-17,0.005
522,52300,-9,-8.99999999999858,5.32907051820075e-17,4.26058890364638e-17,0.005
523,52400,-9,-8.99999999999858,5.32907051820075e-17,3.51806550076059e-17,0.005
524,52500,-9,-8.99999999999905,3.5527136788005e-17,4.1342170397193e-17,0.005
525,52600,-9,-8.99999999999786,7.99360577730113e-17,4.70747688471847e-17,0.005
526,52700,-9,-8.99999999999881,4.44089209850063e-17,3.64962710429635e-17,0.005
527,52800,-9,-8.99999999999893,3.99680288865056e-17,4.86751501907435e-17,0.005
528,52900,-9,-8.99999999999928,2.66453525910038e-17,3.82313922817062e-17,0.005
529,53000,-9,-8.9999999999988,4.44089209850063e-17,3.71366053467477e-17,0.005
530,53100,-9,-8.99999999999772,8.43769498715119e-17,4.61900634649733e-17,0.005
531,53200,-9,-8.99999999999892,3.99680288865056e-17,3.25709575292054e-17,0.005
532,53300,-9,-8.99999999999964,1.33226762955019e-17,3.50127272945785e-17,0.005
533,53400,-9,-8.99999999999891,3.99680288865056e-17,4.11993645459597e-17,0.005
534,53500,-9,-8.99999999999795,7.54951656745107e-17,4.66976618208759e-17,0.005
535,53600,-9,-8.99999999999855,5.32907051820075e-17,3.95945208739117e-17,0.005
536,53700,-9,-8.99999999999939,2.22044604925031e-17,3.58444994860135e-17,0.005
537,53800,-9,-8.99999999999915,3.10862446895044e-17,3.146653443599e-17,0.005
538,53900,-9,-8.9999999999983,6.21724893790088e-17,4.1342170397193e-17,0.005
539,54000,-9,-8.99999999999951,1.77635683940025e-17,3.12786728499099e-17,0.005
540,54100,-9,-8.99999999999927,2.66453525910038e-17,3.32868882746335e-17,0.005
541,54200,-9,-8.99999999999877,4.44089209850063e-17,3.23895023149421e-17,0.005
542,54300,-9,-8.99999999999841,5.77315972805081e-17,3.43328037882997e-17,0.005
543,54400,-9,-8.99999999999951,1.77635683940025e-17,3.25709575292054e-17,0.005
544,54500,-9,-8.99999999999914,3.10862446895044e-17,3.43328037882997e-17,0.005
545,54600,-9,-8.99999999999926,2.66453525910038e-17,2.91323500510247e-17,0.005
546,54700,-9,-8.99999999999951,1.77635683940025e-17,3.07081932515202e-17,0.005
547,54800,-9,-8.99999999999926,2.66453525910038e-17,3.22070247935133e-17,0.005
548,54900,-9,-8.99999999999839,5.77315972805081e-17,3.61718533078157e-17,0.005
549,55000,-9,-8.99999999999901,3.5527136788005e-17,3.25709575292054e-17,0.005
550,55100,-9,-8.99999999999963,1.33226762955019e-17,4.04777786963735e-17,0.005
551,55200,-9,-8.99999999999913,3.10862446895044e-17,3.07081932515202e-17,0.005
552,55300,-9,-8.99999999999838,5.77315972805081e-17,3.64962710429635e-17,0.005
553,55400,-9,-8.9999999999995,1.77635683940025e-17,3.10896761175158e-17,0.005
554,55500,-9,-8.99999999999912,3.10862446895044e-17,4.01855165435666e-17,0.005
555,55600,-9,-8.99999999999887,3.99680288865056e-17,3.27514074282153e-17,0.005
556,55700,-9,-8.99999999999812,6.66133814775094e-17,3.51806550076059e-17,0.005
557,55800,-9,-8.99999999999874,4.44089209850063e-17,3.48439902773042e-17,0.005
558,55900,-9,-8.99999999999886,3.99680288865056e-17,3.32868882746335e-17,0.005
559,56000,-9,-8.99999999999937,2.22044604925031e-17,3.36391402881711e-17,0.005
560,56100,-9,-8.99999999999861,4.88498130835069e-17,4.06231212778172e-17,0.005
561,56200,-9,-8.99999999999873,4.44089209850063e-17,3.4674432140775e-17,0.005
562,56300,-9,-8.99999999999936,2.22044604925031e-17,3.95945208739117e-17,0.005
563,56400,-9,-8.99999999999898,3.5527136788005e-17,4.3563444304888e-17,0.005
564,56500,-9,-8.99999999999618,1.33226762955019e-16,6.47790046298843e-17,0.005
565,56600,-9,-8.99999999999694,1.06581410364015e-16,5.37393381901604e-17,0.005
566,56700,-9,-8.99999999999923,2.66453525910038e-17,3.88431334013663e-17,0.005
567,56800,-9,-8.99999999999923,2.66453525910038e-17,4.30188798443944e-17,0.005
568,56900,-9,-8.99999999999833,5.77315972805081e-17,4.63174845717891e-17,0.005
569,57000,-9,-8.9999999999982,6.21724893790088e-17,4.36985250765371e-17,0.005
570,57100,-9,-8.99999999999884,3.99680288865056e-17,4.06231212778172e-17,0.005
571,57200,-9,-8.9999999999991,3.10862446895044e-17,4.71998016539851e-17,0.005
572,57300,-9,-8.99999999999897,3.5527136788005e-17,3.53477849507411e-17,0.005
573,57400,-9,-8.99999999999793,7.105427357601e-17,4.28816581874674e-17,0.005
574,57500,-9,-8.99999999999793,7.105427357601e-17,4.56768246078865e-17,0.005
575,57600,-9,-8.9999999999978,7.54951656745107e-17,4.43677604197354e-17,0.005
576,57700,-9,-8.99999999999974,8.88178419700125e-18,3.64962710429635e-17,0.005
577,57800,-9,-8.99999999999844,5.32907051820075e-17,3.51806550076059e-17,0.005
578,57900,-9,-8.99999999999831,5.77315972805081e-17,3.66574032659313e-17,0.005
579,58000,-9,-8.99999999999817,6.21724893790088e-17,3.8076921378153e-17,0.005
580,58100,-9,-8.99999999999948,1.77635683940025e-17,3.18389324213402e-17,0.005
581,58200,-9,-8.99999999999869,4.44089209850063e-17,3.71366053467477e-17,0.005
582,58300,-9,-8.99999999999803,6.66133814775094e-17,3.64962710429635e-17,0.005
583,58400,-9,-8.99999999999869,4.44089209850063e-17,3.83852415644003e-17,0.005
584,58500,-9,-8.99999999999961,1.33226762955019e-17,3.4674432140775e-17,0.005
585,58600,-9,-8.99999999999855,4.88498130835069e-17,4.23283232867563e-17,0.005
586,58700,-9,-8.99999999999868,4.44089209850063e-17,3.77660841671297e-17,0.005
587,58800,-9,-8.99999999999894,3.5527136788005e-17,3.43328037882997e-17,0.005
588,58900,-9,-8.99999999999841,5.32907051820075e-17,4.10560619742228e-17,0.005
589,59000,-9,-8.99999999999947,1.77635683940025e-17,3.5679696316577e-17,0.005
590,59100,-9,-8.99999999999894,3.5527136788005e-17,4.68237016231796e-17,0.005
591,59200,-9,-8.99999999999774,7.54951656745107e-17,4.07679456989423e-17,0.005
592,59300,-9,-8.999999999998,6.66133814775094e-17,4.55476112666731e-17,0.005
593,59400,-9,-8.9999999999988,3.99680288865056e-17,4.14844846576428e-17,0.005
594,59500,-9,-8.9999999999996,1.33226762955019e-17,5.32988443821983e-17,0.005
595,59600,-9,-8.99999999999893,3.5527136788005e-17,3.27514074282153e-17,0.005
596,59700,-9,-8.99999999999826,5.77315972805081e-17,4.14844846576428e-17,0.005
597,59800,-9,-8.99999999999879,3.99680288865056e-17,3.71366053467477e-17,0.005
598,59900,-9,-8.99999999999892,3.5527136788005e-17,3.8076921378153e-17,0.005
599,60000,-9,-8.99999999999851,4.88498130835069e-17,3.36391402881711e-17,0.005
600,60100,-9,-8.99999999999878,3.99680288865056e-17,3.48439902773042e-17,0.005
601,60200,-9,-8.99999999999946,1.77635683940025e-17,3.66574032659313e-17,0.005
602,60300,-9,-8.99999999999892,3.5527136788005e-17,3.68178303049049e-17,0.005
603,60400,-9,-8.99999999999878,3.99680288865056e-17,3.5679696316577e-17,0.005
604,60500,-9,-8.9999999999981,6.21724893790088e-17,3.58444994860135e-17,0.005
605,60600,-9,-8.99999999999877,3.99680288865056e-17,3.71366053467477e-17,0.005
606,60700,-9,-8.99999999999877,3.99680288865056e-17,4.91570941241452e-17,0.005
607,60800,-9,-8.99999999999918,2.66453525910038e-17,4.69494030617665e-17,0.005
608,60900,-9,-8.99999999999795,6.66133814775094e-17,4.09122574624227e-17,0.005
609,61000,-9,-8.99999999999863,4.44089209850063e-17,3.82313922817062e-17,0.005
610,61100,-9,-8.99999999999904,3.10862446895044e-17,3.74526672614836e-17,0.005
611,61200,-9,-8.99999999999863,4.44089209850063e-17,4.07679456989423e-17,0.005
612,61300,-9,-8.99999999999849,4.88498130835069e-17,3.86911048986286e-17,0.005
613,61400,-9,-8.99999999999917,2.66453525910038e-17,4.10560619742228e-17,0.005
614,61500,-9,-8.99999999999876,3.99680288865056e-17,3.18389324213402e-17,0.005
615,61600,-9,-8.9999999999982,5.77315972805081e-17,3.86911048986286e-17,0.005
616,61700,-9,-8.99999999999847,4.88498130835069e-17,3.86911048986286e-17,0.005
617,61800,-9,-8.99999999999958,1.33226762955019e-17,3.31093569380059e-17,0.005
618,61900,-9,-8.99999999999861,4.44089209850063e-17,3.86911048986286e-17,0.005
619,62000,-9,-8.99999999999889,3.5527136788005e-17,3.32868882746335e-17,0.005
620,62100,-9,-8.99999999999888,3.5527136788005e-17,3.51806550076059e-17,0.005
621,62200,-9,-8.99999999999958,1.33226762955019e-17,4.07679456989423e-17,0.005
622,62300,-9,-8.99999999999958,1.33226762955019e-17,4.19085278885954e-17,0.005
623,62400,-9,-8.99999999999944,1.77635683940025e-17,3.25709575292054e-17,0.005
624,62500,-9,-8.99999999999846,4.88498130835069e-17,3.60085483956585e-17,0.005
625,62600,-9,-8.99999999999803,6.21724893790088e-17,3.72949711199747e-17,0.005
626,62700,-9,-8.99999999999901,3.10862446895044e-17,3.18389324213402e-17,0.005
627,62800,-9,-8.99999999999986,4.44089209850063e-18,2.97330802638142e-17,0.005
628,62900,-9,-8.99999999999944,1.77635683940025e-17,3.31093569380059e-17,0.005
629,63000,-9,-8.99999999999915,2.66453525910038e-17,3.23895023149421e-17,0.005
630,63100,-9,-8.99999999999858,4.44089209850063e-17,3.88431334013663e-17,0.005
631,63200,-9,-8.99999999999957,1.33226762955019e-17,2.65940754601384e-17,0.005
