"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
323,32400,-11.0838155410556,-11.0768969393834,2.33844943409167e-12,0.00169366783419969,0.005
324,32500,-11.083815541057,106.837206395464,0.00698328698854511,0.00252988608634209,0.005
325,32600,-11.083815541057,9125.10782075261,0.538830407750247,0.125933595272643,0.005
326,32700,-11.0838155410579,234.753855549614,0.0144491901068804,0.0111590927376979,0.005
327,32800,-11.0838155410579,-11.0791608729667,1.25169208331499e-12,0.00241168324917455,0.005
328,32900,-11.0838155410588,2428.46672739766,0.14250739217678,0.0704133892586895,0.005
329,33000,-11.0838155410613,10.1562545016099,0.00123771165519222,0.00464200053088821,0.005
330,33100,-11.0838155412162,-11.0506964018067,2.06523687040772e-13,0.0234936702073623,0.005
331,33200,-11.0838155412236,-4.21912378535529,0.000396636193766278,0.0245219868796797,0.005
332,33300,-11.0838155412266,4893.01262228543,0.283794760976396,0.0679436141363515,0.005
333,33400,-11.0838155412309,3354.98192878207,0.194260356630272,0.0594489020929936,0.005
334,33500,-11.0838155412394,4294.58058317549,0.247271466791564,0.0814338060609263,0.005
335,33600,-11.083815541248,3122.19269844185,0.179829784660061,0.0809881169202472,0.005
336,33700,-11.0838155412524,102.204173370593,0.00646870972760815,0.0240297294692272,0.005
337,33800,-11.0838155412619,14.6548737052067,0.00146371372219488,0.0285445058525152,0.005
338,33900,-11.0838155412619,12.2027720423656,0.00132253731907989,0.0250796721411224,0.005
339,34000,-11.0838155412619,1761.97019164573,0.100502186614942,0.0864786597662982,0.005
340,34100,-11.083815541262,-11.0771425826546,2.92452395633802e-12,0.00513300529106139,0.005
341,34200,-11.083815541262,5287.84047275909,0.299138590959451,0.0761698915228622,0.005
342,34300,-11.0838155412634,255.212312064681,0.0149860331959432,0.00176382548508034,0.005
343,34400,-11.0838155412634,3711.31094410237,0.208713080797763,0.0795161271503685,0.005
344,34500,-11.0838155412634,988.600127036436,0.055934666823617,0.0481398708311473,0.005
345,34600,-11.0838155412634,3830.93897421364,0.214290931992658,0.109509592317885,0.005
346,34700,-11.0838155412634,881.405388907905,0.0496602848005604,0.0331907001079486,0.005
347,34800,-11.0838155412634,37.3799308266837,0.00268294987624141,0.0324165336585004,0.005
348,34900,-11.0838155412635,5065.68661047898,0.281089529540351,0.0843101620666255,0.005
349,35000,-11.0838155412635,157.383983155181,0.00929936375681597,0.0306780071753593,0.005
350,35100,-11.0838155412637,109.168174465254,0.00661872932031179,0.000992891270928121,0.005
351,35200,-11.0838155412637,5559.23667249049,0.30538937679273,0.0790862908711243,0.005
352,35300,-11.0838155412645,10.1985571248042,0.00116288594381949,0.0260328534848462,0.005
353,35400,-11.0838155412645,186.22058005556,0.0107780727055359,0.0367803945291107,0.005
354,35500,-11.0838155412645,18.3292518062349,0.00159803912062892,0.0289844929798203,0.005
355,35600,-11.0838155412645,4391.2522879326,0.238971280489428,0.0976838488451501,0.005
356,35700,-11.0838155412646,5302.18824953194,0.287445850015205,0.105186993708717,0.005
357,35800,-11.0838155412647,3268.27054304659,0.176875729672513,0.0792856276212851,0.005
358,35900,-11.0838155412647,235.696594798227,0.0132787552693962,0.00654559701086721,0.005
359,36000,-11.0838155412647,43.8225917828939,0.00295116007025323,0.00163067978201058,0.005
360,36100,-11.0838155412663,53.9756745095507,0.00348617120962672,0.00517137242888691,0.005
361,36200,-11.0838155412668,-0.0313442728534572,0.000588182854684238,0.0284704895063349,0.005
362,36300,-11.0838155412669,4328.2336361009,0.231169367459421,0.0701425544376143,0.005
363,36400,-11.083815541267,2173.90519210616,0.116219496992582,0.0493482456543566,0.005
364,36500,-11.0838155412671,3820.1757081316,0.203332553958478,0.0802442847800009,0.005
365,36600,-11.0838155412673,-4.88771536974403,0.000326927162749402,0.00490896972726601,0.005
366,36700,-11.0838155412673,1178.08915949765,0.0626561751551989,0.0340054610681877,0.005
367,36800,-11.0838155412677,10761.9769632524,0.566191198499785,0.121915303969524,0.005
368,36900,-11.083815541268,6277.8676485071,0.32994855547234,0.101797562752509,0.005
369,37000,-11.0838155412684,4749.33191922818,0.248969960513998,0.086743740666321,0.005
370,37100,-11.0838155412692,0.450441105128016,0.000601806856163809,0.00188264418821432,0.005
371,37200,-11.0838155412702,23354.1365550381,1.21622330175767,0.267186669928636,0.005
372,37300,-11.0838155412723,14601.4276562588,0.758274290982122,0.17012636192891,0.005
373,37400,-11.0838155412761,1132.86862791974,0.0593235242557937,0.0276244386732699,0.005
374,37500,-11.0838155412789,204.815123524182,0.0111465136616496,0.0135458673701456,0.005
375,37600,-11.0838155412822,-5.30881157380466,0.000297278163545969,0.00113542309170963,0.005
376,37700,-11.0838155412885,10258.6802103448,0.528351481650186,0.114328430199708,0.005
377,37800,-11.0838155412947,34.6654645298331,0.00234379514351746,0.0260591888180517,0.005
378,37900,-11.083815541306,-6.9523591540042,0.000211256328193565,0.000920960114701635,0.005
379,38000,-11.0838155413223,184.169408177467,0.00995914690647364,0.00914821750148356,0.005
380,38100,-11.0838155413554,12190.8330396531,0.620892174820594,0.171328408680866,0.005
381,38200,-11.0838155414013,161.487016539076,0.00876602313406617,0.0553230002505712,0.005
382,38300,-11.0838155414909,51.7181592265684,0.00317453399276868,0.0508223107001797,0.005
383,38400,-11.0838155415851,-11.0501526551969,0,0.0237410551825862,0.005
384,38500,-11.0838155417741,17898.0295307418,0.902346042664694,0.148029589940478,0.005
385,38600,-11.083815542096,-11.0527506325557,0,0.0237645311608831,0.005
386,38700,-11.0838155425485,-9.12336832299551,9.64476513492451e-05,0.0277750802982538,0.005
387,38800,-11.083815543236,-11.0826853544288,0,0.000702433714427208,0.005
388,38900,-11.0838155441579,10025.6394517338,0.500953212836229,0.140075721931973,0.005
389,39000,-11.0838155454097,2130.81144928657,0.106675039077896,0.0448538993387953,0.005
390,39100,-11.0838155478575,-11.053815544417,0,0.0230769231633022,0.005
391,39200,-11.0838155520115,19840.7180962492,0.98278861732147,0.218442055009605,0.005
392,39300,-11.0838155573549,485.375877544,0.0245451649339879,0.037624935743097,0.005
393,39400,-11.0838155673704,15182.0548215536,0.749628889686839,0.180242060417262,0.005
394,39500,-11.0838155789453,42.64520557199,0.00264134788747088,0.00361362531461222,0.005
395,39600,-11.0838155970444,-11.082292457769,0,0.00134359662554648,0.005
396,39700,-11.0838156269104,298.674790946389,0.0151605649299215,0.0119377712222346,0.005
397,39800,-11.08381567106,714.418866149083,0.0354598350104601,0.0197049148096387,0.005
398,39900,-11.0838157406244,14073.5622026911,0.686654689145974,0.181501380583029,0.005
399,40000,-11.0838158477352,55.2912025583989,0.00322508955114217,0.0101548637548402,0.005
400,40100,-11.0838160941664,5915.01452124043,0.287322571600377,0.0779010221024635,0.005
401,40200,-11.083816418392,-11.0356170254021,1.67866160527552e-09,0.0310620274143787,0.005
402,40300,-11.0838164523156,25.8239909536249,0.00178171703437888,0.00217990781817438,0.005
403,40400,-11.0838164523156,19.2553973355452,0.00146009817539848,0.000265055875717678,0.005
404,40500,-11.0838164523156,14734.4726786637,0.708324731160333,0.182593972200383,0.005
405,40600,-11.0838164560896,4038.21268392915,0.194120494675779,0.0934270690246241,0.005
406,40700,-11.0838164560896,5616.36393790574,0.269067290363689,0.0819332406702294,0.005
407,40800,-11.0838164560896,-11.0795561585168,3.7144833511249e-08,0.0022430360990292,0.005
408,40900,-11.0838164567379,79.9705258036265,0.00432977746506842,0.00139983375446953,0.005
409,41000,-11.0838164567379,21.7496993899778,0.00155719605292505,0.0272394558904556,0.005
410,41100,-11.0838164567379,8377.54413853851,0.39732373513267,0.146587725852068,0.005
411,41200,-11.0838164567379,58.5081809372076,0.00328612811298441,0.00652908047763795,0.005
412,41300,-11.0838164567379,232.80397707747,0.011496859745013,0.00200757839449355,0.005
413,41400,-11.0838164567731,-11.0796572580935,2.45065343840167e-08,0.00237745084801671,0.005
414,41500,-11.0838164567731,20.65160715676,0.00148886826471729,0.00330475599755824,0.005
415,41600,-11.0838164567731,6851.30654272479,0.320962767956954,0.112021343607419,0.005
416,41700,-11.0838164567731,214.962068078522,0.0105673576167716,0.00849951696687836,0.005
417,41800,-11.0838164567731,4343.89530107227,0.202874171087696,0.0633944549456165,0.005
418,41900,-11.0838164567731,255.229750618981,0.0123899254809076,0.0135595545571978,0.005
419,42000,-11.0838164567731,12819.4834343991,0.59560411556585,0.128781081674664,0.005
420,42100,-11.0838164567731,197.324419185959,0.00965217273638034,0.00218159632312971,0.005
421,42200,-11.0838164567731,9359.37043030002,0.432658318784808,0.0799922392337109,0.005
422,42300,-11.0838164567731,-11.0830980057189,1.63330950986307e-09,0.000620557133433081,0.005
423,42400,-11.0838164567731,8821.5945051086,0.406274082499263,0.127003923571806,0.005
424,42500,-11.0838164567731,20.778078008711,0.00146111150412985,0.00521944513428033,0.005
425,42600,-11.0838164567731,-11.0237855018544,1.41682332088777e-09,0.0461538383156103,0.005
426,42700,-11.0838164567731,5.23790650015882,0.000744124102121293,0.028534843724136,0.005
427,42800,-11.0838164567731,4607.84475842975,0.210628401100842,0.0665889070080583,0.005
428,42900,-11.0838164567731,4014.01575896156,0.182925721543755,0.0499865322825385,0.005
429,43000,-11.0838164567731,117.002022089667,0.00580634526171024,0.00219272313994758,0.005
430,43100,-11.0838164567731,-3.13144458001839,0.000359350850207787,0.00195062180492658,0.005
431,43200,-11.0838164567731,1322.16967460451,0.0602434201930685,0.0382179377381226,0.005
432,43300,-11.0838164567731,3327.27597788814,0.150419045195222,0.0722004629557184,0.005
433,43400,-11.0838164567731,11.9817838802376,0.00103697460128476,0.00602088421311246,0.005
434,43500,-11.0838164567731,6884.72157416533,0.309059210078511,0.0727370830255896,0.005
435,43600,-11.0838164567731,17461.3834862814,0.781665336633,0.171775498227252,0.005
436,43700,-11.0838164567731,10393.5944721769,0.464332608272197,0.128677011954419,0.005
437,43800,-11.0838164567731,8025.74259628524,0.358201146548425,0.116018930193797,0.005
438,43900,-11.0838164567731,59.7997575741046,0.00315308250849523,0.0266298177204919,0.005
439,44000,-11.0838164567731,4897.06552553823,0.217677826611418,0.0889494011529016,0.005
440,44100,-11.0838164567733,5265.24210862268,0.233754546724158,0.0636922352204248,0.005
441,44200,-11.0838164567733,4262.99148431374,0.188909894908568,0.058063518670603,0.005
442,44300,-11.0838164567733,2504.05513574638,0.110870929104738,0.0478922167378462,0.005
443,44400,-11.0838164567733,4666.02001270828,0.205661448306434,0.0692264367624856,0.005
444,44500,-11.0838164567733,430.343798530398,0.0193596371747316,0.00878126692372429,0.005
445,44600,-11.0838164567734,264.083046732093,0.012055255511737,0.00348542772265536,0.005
446,44700,-11.0838164567734,4014.14049458927,0.176064603692974,0.0612740132849179,0.005
447,44800,-11.0838164567735,-11.0502889902238,1.11711617734045e-11,0.0254494113670545,0.005
448,44900,-11.0838164567735,18.74938591533,0.0012980077747288,0.00284508316083209,0.005
449,45000,-11.0838164567735,12569.3237120089,0.546095921104702,0.138316932277588,0.005
450,45100,-11.0838164567735,21.2423627858622,0.00140008878590973,0.00813067615693569,0.005
451,45200,-11.0838164567735,46.8971725032232,0.00250982283577016,0.00263633515209592,0.005
452,45300,-11.0838164567735,5962.95000452686,0.257807324648302,0.0880869811454533,0.005
453,45400,-11.0838164567735,45.3627418404028,0.00243017747335503,0.00104429663694651,0.005
454,45500,-11.0838164567735,8625.00887726792,0.371051064910511,0.103362417048072,0.005
455,45600,-11.0838164567735,5188.15197745616,0.223153784650831,0.0797133957697751,0.005
456,45700,-11.0838164567735,204.931800642624,0.00925025929209497,0.0257326671260886,0.005
457,45800,-11.0838164567735,14448.6149502371,0.617752081675679,0.134433472106049,0.005
458,45900,-11.0838164567735,3771.71255945115,0.161184447519247,0.0727143817610934,0.005
459,46000,-11.0838164567735,89.0275480879145,0.00425367739829576,0.00252399167824907,0.005
460,46100,-11.0838164567735,10365.9546368741,0.44062668567462,0.0904019941150978,0.005
461,46200,-11.0838164567735,2114.16358276753,0.0900868822498495,0.0677206518975527,0.005
462,46300,-11.0838164567735,17083.9269461754,0.722076385123272,0.165429906975444,0.005
463,46400,-11.0838164567735,46.8205106133764,0.00244222818567458,0.00308841460914222,0.005
464,46500,-11.0838164567735,1.20422836687716,0.000517311549024626,0.000205571690994416,0.005
465,46600,-11.0838164567735,-11.0514105117422,6.97353286227553e-14,0.023721469716392,0.005
466,46700,-11.0838164567735,16974.7757492156,0.711846316212326,0.16226484973015,0.005
467,46800,-11.0838164567735,1588.03081851265,0.0668398861316037,0.04524415898808,0.005
468,46900,-11.0838164567735,92.2522628467078,0.00431500291882718,0.00650336859938445,0.005
469,47000,-11.0838164567735,1929.93497018871,0.0808008973560217,0.0530697752914611,0.005
470,47100,-11.0838164567735,38.7503415418966,0.00207017028928957,0.0244308109225969,0.005
471,47200,-11.0838164567735,4632.00346591841,0.192566020708348,0.0555786494836313,0.005
472,47300,-11.0838164567735,3661.99907047605,0.151985945896063,0.0720726749235217,0.005
473,47400,-11.0838164567735,1052.07403477139,0.043923958112577,0.0473206882419125,0.005
474,47500,-11.0838164567735,-11.0833088829599,3.13216119707249e-14,0.000387852021809015,0.005
475,47600,-11.0838164567735,4705.11169400827,0.194246391497974,0.0637521204172159,0.005
476,47700,-11.0838164567735,-11.0177617434908,1.7537082896979e-14,0.0508113175813292,0.005
477,47800,-11.0838164567735,-11.0830506209504,9.2148511043888e-15,0.00186224423582198,0.005
478,47900,-11.0838164567735,11585.540998007,0.474771661887449,0.11941004889255,0.005
479,48000,-11.0838164567735,4923.16250636445,0.2013164908945,0.0563398057542406,0.005
480,48100,-11.0838164567735,16.1131266516613,0.00110811327049445,0.000993833883724583,0.005
481,48200,-11.0838164567735,1487.97664800441,0.0609589944815286,0.0252418910071629,0.005
482,48300,-11.0838164567735,-1.3004949771881,0.00039688324190204,0.00135760114969925,0.005
483,48400,-11.0838164567735,6192.35597795867,0.251439300365355,0.0729327019040462,0.005
484,48500,-11.0838164567735,11.0807198213004,0.000893733231752516,0.0260531776108086,0.005
485,48600,-11.0838164567735,6640.6220993198,0.268183640953982,0.0860440250530099,0.005
486,48700,-11.0838164567735,7879.92519518137,0.317916041362867,0.0741170613466494,0.005
487,48800,-11.0838164567735,14044.3603434306,0.564808520573331,0.120993425229943,0.005
488,48900,-11.0838164567735,682.799600797381,0.0278135600419403,0.0444403450109188,0.005
489,49000,-11.0838164567735,28466.4591790227,1.14053934712994,0.257613148363847,0.005
490,49100,-11.0838164567735,116.163413028417,0.00507795017717552,0.0193845929334369,0.005
491,49200,-11.0838164567735,7378.77645968056,0.294700704621495,0.0777062415005688,0.005
492,49300,-11.0838164567735,661.279005340971,0.026760249411059,0.00189282999327651,0.005
493,49400,-11.0838164567735,30061.4380367178,1.19491558109302,0.254292436837682,0.005
494,49500,-11.0838164567735,-11.0538164567735,0,0.0230769230769207,0.005
495,49600,-11.0838164567735,22.5299353457503,0.00133043153267619,0.000511704435645864,0.005
496,49700,-11.0911119420279,7861.96442979566,0.311111075892283,0.0858708727994477,0.005
497,49800,-11.3192432956208,655.299430625272,0.0262444384584169,0.0223125305132125,0.005
498,49900,-12.2556914567735,79.9081178334831,0.00358192586362277,0.0651005604914397,0.005
499,50000,-12.2556914567735,1162.55711099189,0.0461235664988233,0.071691089338012,0.005
500,50100,-12.2556914567735,-11.808087992615,0,0.0388322338791301,0.005
501,50200,-12.2556914567735,1199.02155722003,0.0473666533873247,0.059516610424388,0.005
502,50300,-12.2556914567735,-0.455889470460108,0.000456581140566015,0.0335374697266952,0.005
503,50400,-12.2556914567735,-0.689512135025146,0.00044930621843843,0.00624907321586498,0.005
504,50500,-12.2556914567735,8804.07361290399,0.342699492785321,0.112206226029811,0.005
505,50600,-12.2556914567735,358.534849925244,0.0143985486129139,0.00690599552801061,0.005
506,50700,-12.2556914567735,5412.33344320812,0.21002127777925,0.0656762283429716,0.005
507,50800,-12.2556914567735,136.162708760089,0.00573571431369671,0.026619480561708,0.005
508,50900,-12.2556914567735,11771.1965072427,0.454771396891603,0.109818659560076,0.005
509,51000,-12.2556914567735,7844.04820873313,0.302622872349041,0.0793767938050233,0.005
510,51100,-12.2556914567735,-12.2554620387588,0,0.000176475395867158,0.005
511,51200,-12.2556914567735,497.748893438442,0.019582787508079,0.0383799843716687,0.005
512,51300,-12.2556914567735,9294.67267742587,0.356561081716079,0.0920661905020578,0.005
513,51400,-12.2556914567735,1757.8848270459,0.0677241643514149,0.0262990895091591,0.005
514,51500,-12.2556914567735,6546.38101423151,0.250109985441916,0.0661695180152266,0.005
515,51600,-12.2556914567735,13319.325585739,0.50738778180716,0.142052339613943,0.005
516,51700,-12.2556914567735,666.263361053324,0.0258073378592748,0.0102900172913978,0.005
517,51800,-12.2556914567735,147.458553952423,0.00605472316888243,0.00124961211740363,0.005
518,51900,-12.2556914567735,4301.82840220911,0.16330920223453,0.0515981959574211,0.005
519,52000,-12.2556914567735,3714.12261037997,0.140770754441678,0.0473367029765152,0.005
520,52100,-12.2556914567735,5106.8264942992,0.193157213462399,0.055882239754719,0.005
521,52200,-12.2556914567735,1468.31775891194,0.0557348667681952,0.027412650867224,0.005
522,52300,-12.2556914567735,-12.2515842609433,0,0.000694596671192436,0.005
523,52400,-12.2556914567735,-12.2544940723543,0,0.000921064937805959,0.005
524,52500,-12.2556914567735,730.171091470781,0.0278301120754675,0.0113509164018303,0.005
525,52600,-12.2556914567735,385.227436978802,0.0148620489215319,0.0102298257885159,0.005
526,52700,-12.2556914567735,6779.37602377562,0.253442022759047,0.0650757890000307,0.005
527,52800,-12.2556914567735,9081.05396641874,0.33870567560912,0.0867387229551392,0.005
528,52900,-12.2556914567735,145.482245296175,0.00586416745814479,0.0252476963752876,0.005
529,53000,-12.2556914567735,5166.44243304137,0.192304038938002,0.10483905354252,0.005
530,53100,-12.2556914567735,4625.91126382427,0.17186067048768,0.0570189348065402,0.005
531,53200,-12.2556914567735,15.1794624174222,0.0010135749054838,0.00196349784505584,0.005
532,53300,-12.2556914567735,-8.87342324273742,0.000124745061590619,0.000441667719075968,0.005
533,53400,-12.2556914567735,143.528239130449,0.00573777998780831,0.00143785932649588,0.005
534,53500,-12.2556914567735,12499.9239340083,0.459798338013653,0.111056415727152,0.005
535,53600,-12.2556914567735,7503.50244303116,0.275724589645942,0.0765143726334255,0.005
536,53700,-12.2556914567735,28177.869116251,1.03269599666135,0.224342362118585,0.005
537,53800,-12.2556914567735,30.3826037243741,0.0015601563813037,0.00391176544658403,0.005
538,53900,-12.2556914567735,4733.5524578527,0.173273602775237,0.0457478621046888,0.005
539,54000,-12.2556914567735,23.5034508648357,0.00130290055789121,0.0235780307429187,0.005
540,54100,-12.2556914567735,4948.65582196527,0.180599487278664,0.0784394390861753,0.005
541,54200,-12.2556914567735,56.6679574407638,0.00250371290208818,0.00191784606355795,0.005
542,54300,-12.2556914567735,17351.5438385886,0.629003568592595,0.139231738332822,0.005
543,54400,-12.2556914567735,5407.98513244033,0.196274923794034,0.106788050958154,0.005
544,54500,-12.2556914567735,24.7413083383245,0.00133534297447112,0.00115774196284832,0.005
545,54600,-12.2556914567735,19276.6950198717,0.695694275116082,0.177659047188515,0.005
546,54700,-12.2556914567735,6727.29100129635,0.242420567381095,0.0652259966470767,0.005
547,54800,-12.2556914567735,180.697099472054,0.00692872764429255,0.000988640757396743,0.005
548,54900,-12.2556914567735,5998.94458188161,0.215666530318386,0.0606895808268589,0.005
549,55000,-12.2556914567735,54.0606754768262,0.00237618443155803,0.000683527830816566,0.005
550,55100,-12.2556914567735,7.12427563248586,0.000692369942476576,0.000520155477872214,0.005
551,55200,-12.2556914567735,31915.2646745169,1.13915231123384,0.228061838393602,0.005
552,55300,-12.2556914567735,-12.2513664960257,0,0.00142021205544855,0.005
553,55400,-12.2556914567735,-12.2506599909631,0,0.00076243946441882,0.005
554,55500,-12.2556914567735,10373.6187217606,0.368764325779973,0.112051123918436,0.005
555,55600,-12.2556914567735,-12.2556914567735,0,3.2115397225788e-18,0.005
556,55700,-12.2556914567735,33786.0210971349,1.19474003966026,0.253282568503709,0.005
557,55800,-12.2556914567735,-12.2184966214522,0,0.0286114117856352,0.005
558,55900,-12.2556914567735,9.74897543431248,0.000775669974249862,0.00707301874494557,0.005
559,56000,-12.2556914567735,38.2444275017464,0.00177671569313503,0.0236556592955266,0.005
560,56100,-12.2556914567735,7118.93785801753,0.250682392021549,0.0887398574766063,0.005
561,56200,-12.2556914567735,3649.78187609496,0.128420192905781,0.0471289851678474,0.005
562,56300,-12.2556914567735,178.470290970621,0.00667966863860915,0.026395173387978,0.005
563,56400,-12.2556914567735,-12.2544060163805,0,0.000433182942449666,0.005
564,56500,-12.2556914567735,-12.0226152916148,8.12632179272299e-06,0.000125965863813973,0.005
565,56600,-12.2556914567735,510.48208068319,0.0182094841030648,0.00833593871359494,0.005
566,56700,-12.2556914567735,96.1610660910144,0.00376923623779623,0.0268974407211098,0.005
567,56800,-12.2556914567735,5385.8558080604,0.187277002238549,0.0555184451552683,0.005
568,56900,-12.2556914567735,15.5615052647765,0.000962994375613855,0.0253048865498117,0.005
569,57000,-12.2556914567735,890.665922654189,0.0312462760049846,0.0457092423115329,0.005
570,57100,-12.2556914567735,12482.488908084,0.431500024212678,0.103683326080725,0.005
571,57200,-12.2556914567735,16548.1321602818,0.570803492122347,0.154898747311451,0.005
572,57300,-12.2556914567735,6998.05240826228,0.241364994174768,0.069907789433369,0.005
573,57400,-12.2556914567735,-1.40018324248087,0.000372517060801152,0.00608752756801353,0.005
574,57500,-12.2556914567735,6184.1830663296,0.212630187533125,0.0605351140434135,0.005
575,57600,-12.2556914567735,-12.2277657111372,0,0.020559863712893,0.005
576,57700,-12.2556914567735,15.230595455662,0.00093949467191571,0.000793898045737234,0.005
577,57800,-12.2556914567735,3220.78776785696,0.11039464949913,0.0423228606597506,0.005
578,57900,-12.2556914567735,14.1883356724347,0.000900509546362349,0.0211751880749751,0.005
579,58000,-12.2556914567735,-12.245096798084,0,0.00613260425756182,0.005
580,58100,-12.2556914567735,312.682163565059,0.0110312177185174,0.00426503422718875,0.005
581,58200,-12.2556914567735,5854.68966119421,0.198888517277674,0.0828115197705995,0.005
582,58300,-12.2556914567735,19565.5087855366,0.663120767569402,0.169007377295358,0.005
583,58400,-12.2556914567735,70.1574511208955,0.00278363093404264,0.00126602416443733,0.005
584,58500,-12.2556914567735,9574.58875271305,0.323613881722317,0.131174686207326,0.005
585,58600,-12.2556914567735,13649.1945950115,0.460122040027877,0.119334621095911,0.005
586,58700,-12.2556914567735,119.922412093925,0.00444391363602043,0.0276733628166869,0.005
587,58800,-12.2556914567735,-12.2546114045855,0,0.000750096570253569,0.005
588,58900,-12.2556914567735,15.5519309937111,0.000931035532751063,0.00656479883850234,0.005
589,59000,-12.2556914567735,3837.83169033011,0.128895246879462,0.0454578148511326,0.005
590,59100,-12.2556914567735,8118.67757420689,0.271676150267417,0.0754786525674302,0.005
591,59200,-12.2556914567735,207.039646389466,0.00731005925242693,0.0265617732630438,0.005
592,59300,-12.2556914567735,7571.31756502445,0.25265657027159,0.0598276302972661,0.005
593,59400,-12.2556914567735,12649.407403546,0.420763886080686,0.127990161251603,0.005
594,59500,-12.2556914567735,135.306932569766,0.00489712563699884,0.00737446168292996,0.005
595,59600,-12.2556914567735,4.93545519725663,0.000569564913989695,0.000236009659704742,0.005
596,59700,-12.2556914567735,13.1155460766152,0.000838086247932761,0.0196689694636133,0.005
597,59800,-12.2556914567735,-6.71381034547316,0.000182769855971289,0.000893437694825925,0.005
598,59900,-12.2556914567735,26.1162566493667,0.00126532825723961,0.0021751962258913,0.005
599,60000,-12.2556914567735,20211.0500061337,0.666144062801486,0.120048824311239,0.005
600,60100,-12.2556914567735,28924.2437434636,0.951594726996088,0.242807974003672,0.005
601,60200,-12.2556914567735,84.5058502524006,0.00317393259484571,0.00138650308484448,0.005
602,60300,-12.2556914567735,1224.58564688272,0.0405459599324818,0.0300188175320132,0.005
603,60400,-12.2556914567735,37970.5530934338,1.24209754755896,0.259028088551889,0.005
604,60500,-12.2556914567735,219.886528633246,0.00758047549718045,0.00716058119532126,0.005
605,60600,-12.2556914567735,32.4076754506771,0.00145672668744282,0.00540493268104628,0.005
606,60700,-12.2556914567735,-12.2256914567735,0,0.0230769230769207,0.005
607,60800,-12.2556914567735,6782.58531584638,0.220815489196967,0.0855337657885336,0.005
608,60900,-12.2556914567735,15.7546947798819,0.000907179168968137,0.0246744367369997,0.005
609,61000,-12.2556914567735,-10.0538574093696,7.08741925652134e-05,0.00231681272233161,0.005
610,61100,-12.2556914567735,171.276323223993,0.00593858937260639,0.0029883681554548,0.005
611,61200,-12.2556914567735,18815.0922728137,0.607632051883491,0.138032168979953,0.005
612,61300,-12.2556914567735,4058.77580906772,0.131241248908579,0.0497591933803524,0.005
613,61400,-12.2556914567735,14819.3411055045,0.477179837719962,0.110219450002024,0.005
614,61500,-12.2556914567735,15811.2600114888,0.508363040008645,0.121101454025292,0.005
615,61600,-12.2556914567735,-12.2513633304828,0,0.000712068614414335,0.005
616,61700,-12.2556914567735,318.377734222611,0.0105885996804789,0.0103233026789533,0.005
617,61800,-12.2556914567735,50.2566316111135,0.00200001063996986,0.0294415144137337,0.005
618,61900,-12.2556914567735,-12.2526445907148,0,0.00234374312207174,0.005
619,62000,-12.2556914567735,132.749253384198,0.00462133443237529,0.00591244695992913,0.005
620,62100,-12.2556914567735,6574.27602775843,0.209599229882235,0.0640962184251122,0.005
621,62200,-12.2556914567735,13639.756476404,0.433784708614692,0.103723904565024,0.005
622,62300,-12.2556914567735,6790.32626072984,0.215937747708123,0.0655715494527221,0.005
623,62400,-12.2556914567735,2170.65051427197,0.0691433607020977,0.0263092936520034,0.005
624,62500,-12.2556914567735,33.2546317441456,0.0014395656281575,0.000763457372660116,0.005
625,62600,-12.2556914567735,25514.3991161088,0.806610705905118,0.162246773598793,0.005
626,62700,-12.2556914567735,30903.2091302672,0.974966175690692,0.229534868000205,0.005
627,62800,-12.2556914567735,5089.0002684984,0.160780463059252,0.0740966018860609,0.005
628,62900,-12.2556914567735,-12.2531775746143,0,0.00193375550702375,0.005
629,63000,-12.2556914567735,-12.2553335923119,0,0.00027528035506866,0.005
630,63100,-12.2556914567735,6370.10002625403,0.200044524752455,0.0852668364203392,0.005
631,63200,-12.2556914567735,6030.37844426212,0.189099994534682,0.0660670884733119,0.005
632,63300,-12.2556914567735,215.152779550676,0.0071085591448962,0.00251615765385014,0.005
633,63400,-12.2556914567735,13429.2552816326,0.419802181289743,0.106086443529848,0.005
634,63500,-12.2556914567735,-12.2556914567735,0,2.84672570416707e-18,0.005
635,63600,-12.2556914567735,-12.2514126655381,0,0.00168243320926206,0.005
636,63700,-12.2556914567735,-12.2556082377122,0,1.28243126977668e-05,0.005
637,63800,-12.2556914567735,258.577805492501,0.0083978865161596,0.00334563554087398,0.005
638,63900,-12.2556914567735,-12.2469110952819,0,0.00510256103385168,0.005
639,64000,-12.2556914567735,25788.2128533957,0.798329436352275,0.171472647601932,0.005
640,64100,-12.2556914567735,-12.2251319517711,0,0.0235073115402533,0.005
641,64200,-12.2556914567735,15346.8664748164,0.473824967917144,0.14106120171181,0.005
642,64300,-12.2556914567735,5665.73539228151,0.174803428957774,0.0527188228011035,0.005
643,64400,-12.2556914567735,63.8601654124737,0.00233797357446919,0.0223103933329982,0.005
644,64500,-12.2556914567735,22792.1137164703,0.700074738938796,0.171993350186814,0.005
645,64600,-12.2556914567735,30.6439759110836,0.00131530392435505,0.000578578963855651,0.005
646,64700,-12.2556914567735,0.247422088878086,0.000382300093524059,0.00124749709146661,0.005
647,64800,-12.2556914567735,40.2655976064309,0.00160315717401449,0.0300286595037731,0.005
648,64900,-12.2556914567735,-7.47989498299517,0.000145607048928902,0.00136501535477227,0.005
