"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,12691.9669236365,11680760.7542981,656.646685292045,0.820978563898773,0.005
343,34400,12714.3386912304,15428656.9069705,864.705211737158,1.07467776643529,0.005
344,34500,12736.7104588243,12813.5805134308,0.459597837888069,16.2744689423167,0.005
345,34600,12759.0822264182,12771.6648318243,0.456581582407236,1.55916044916477,0.005
346,34700,12781.4539940122,39637076.4087151,2204.31733466091,18.4384547317468,0.005
347,34800,12803.8257616061,12930.9711333255,0.463011730266819,0.646999535969274,0.005
348,34900,12826.1975292,12942.8668686813,0.461919698537448,13.5554658415662,0.005
349,35000,12848.569296794,22103710.0948181,1219.38710346499,10.7172981418362,0.005
350,35100,12870.9410643879,62950109.2418575,3466.8804787801,26.3796805171243,0.005
351,35200,12893.3128319818,1224997.32024826,66.9799301157695,2.21912649774955,0.005
352,35300,12915.6845995758,74403692.373521,4073.06331234097,6.93890769970973,0.005
353,35400,12938.0563671697,26262339.830112,1434.96942799665,1.06540722246923,0.005
354,35500,12960.4281347636,95303905.6600498,5188.8477336101,4.64726307875029,0.005
355,35600,12982.7999023575,12993.8739221823,0.456566685590396,0.0379398418750009,0.005
356,35700,13005.1716699515,100107105.27899,5419.31310329519,9.63483530443688,0.005
357,35800,13027.5434375454,13126.8469773221,0.460720768824323,14.5936613703462,0.005
358,35900,13049.9152051393,69881266.3716895,3759.28738795729,12.892222115444,0.005
359,36000,13072.2869727333,51687844.7764939,2777.02679410687,12.7407509878574,0.005
360,36100,13094.6587403272,11355630.1631957,608.253569610384,16.6426282215027,0.005
361,36200,13117.0305079211,13233.0454932515,0.460945825516159,29.3596934173856,0.005
362,36300,13139.402275515,45162479.4475573,2408.65974209224,10.7897289778995,0.005
363,36400,13161.774043109,46326219.2762011,2460.99023345152,19.5182489844873,0.005
364,36500,13184.1458107029,13195.7732695157,0.456566685590396,0.694981732028294,0.005
365,36600,13206.5175782968,13222.9551397746,0.456566685590396,6.7069375921836,0.005
366,36700,13228.8893458908,117629324.894501,6202.14883551018,4.93679335169397,0.005
367,36800,13251.2611134847,88093841.9088244,4636.95195949359,9.74285515108432,0.005
368,36900,13273.6328810786,190068547.607853,9976.30223818504,16.9622188618272,0.005
369,37000,13296.0046486726,2005891.60811978,104.813893275308,18.2145390554251,0.005
370,37100,13318.3764162665,82283418.6419113,4291.69332468979,1.75003476178125,0.005
371,37200,13340.7481838604,13458.5677182358,0.462123785557356,3.04892738979769,0.005
372,37300,13363.1199514543,50009641.9454002,2595.7250884927,30.8241285338136,0.005
373,37400,13385.4917190483,53469059.7736964,2767.99742473862,7.46982191062645,0.005
374,37500,13407.8634866422,46780465.6881847,2418.07768860168,4.08767356548311,0.005
375,37600,13430.2352542361,20315596.9420178,1047.8324737927,30.6963529362421,0.005
376,37700,13452.6070218301,62841361.9325559,3234.59809909349,14.6843277961935,0.005
377,37800,13474.978789424,63695513.7906647,3262.79241485171,3.4459624679321,0.005
378,37900,13497.3505570179,21237752.8919389,1086.6985206711,1.00834561658285,0.005
379,38000,13519.7223246118,13530.7978451325,0.456566685590396,0.00232290923637399,0.005
380,38100,13542.0940922058,12946025.8722946,658.125684108084,4.34735444688314,0.005
381,38200,13564.4658597997,13690.3231718028,0.462391984819476,0.988247058966987,0.005
382,38300,13586.8376273936,85466169.2402988,4330.4288150012,12.1334435884032,0.005
383,38400,13609.2093949876,11816143.81707,596.091777636497,1.27147642208397,0.005
384,38500,13631.5811625815,108687803.5875,5481.21056036431,40.5398821026077,0.005
385,38600,13653.9529301754,13440026.2796183,675.320425207584,25.1328211306982,0.005
386,38700,13676.3246977694,129656606.08187,6505.94335800786,6.01610869453699,0.005
387,38800,13698.6964653633,3720149.73972042,185.989980483911,2.34570444041725,0.005
388,38900,13721.0682329572,4923167.62213,245.31283809622,23.208699598354,0.005
389,39000,13743.4400005511,17354290.4473276,863.826118516472,0.683366164335491,0.005
390,39100,13765.8117681451,13861.5862824246,0.459311134703899,35.5993099150478,0.005
391,39200,13788.183535739,18789868.3202199,931.485045999466,20.6079745995367,0.005
392,39300,13810.5553033329,21584755.7775568,1067.51316786877,15.2469752981599,0.005
393,39400,13832.9270709269,204748997.451281,10089.2461917621,32.8156955561028,0.005
394,39500,13855.2988385208,12967583.4350443,637.229558512139,4.90099956468417,0.005
395,39600,13877.6706061147,17803745.6186896,873.868405851917,4.87507684347287,0.005
396,39700,13900.0423737086,1070805.70698056,52.1517577906477,6.25650631800796,0.005
397,39800,13922.4141413026,32967777.8954351,1608.96220390038,5.09980692842607,0.005
398,39900,13944.7859088965,53083926.7883572,2583.61170116506,2.71340697554894,0.005
399,40000,13967.1576764904,54170178.591558,2631.33827685559,5.00662032092129,0.005
400,40100,13989.5294440844,120849353.952009,5862.47978998996,3.00355707056973,0.005
401,40200,14011.9012116783,205533164.789228,9940.14199443686,5.10660390862011,0.005
402,40300,14034.2729792722,79820349.2864835,3850.06374893529,23.4655824851492,0.005
403,40400,14056.6447468662,1354975.06906204,64.9934518014951,2.27643892091062,0.005
404,40500,14079.0165144601,19289511.903679,926.443075099329,0.510428401099863,0.005
405,40600,14101.388282054,60718176.4632961,2908.24160930994,2.07817401002992,0.005
406,40700,14123.7600496479,14160.6640217318,0.456566685590396,30.0621480591481,0.005
407,40800,14146.1318172419,66566584.7472709,3173.04920695399,1.56770855584436,0.005
408,40900,14168.5035848358,81769847.2891715,3891.49112580365,36.5347686973084,0.005
409,41000,14190.8753524297,76960706.5028932,3654.45289564123,2.2670123509272,0.005
410,41100,14213.2471200237,54374998.003821,2575.38583488216,2.64893204687062,0.005
411,41200,14235.6188876176,44624562.036528,2107.3443231006,9.18895859664764,0.005
412,41300,14257.9906552115,38245622.0000148,1802.50414922204,11.8047376422658,0.005
413,41400,14280.3624228054,53944996.6966542,2538.87140765625,4.00345665191939,0.005
414,41500,14302.7341903994,14339.8483344332,0.457789770624988,0.611846687077533,0.005
415,41600,14325.1059579933,70233546.550527,3289.45877225104,2.38718043547964,0.005
416,41700,14347.4777255872,26569651.5296828,1240.12749819612,7.99613398593176,0.005
417,41800,14369.8494931812,189493626.874963,8829.91589852478,23.6601033702663,0.005
418,41900,14392.2212607751,83366476.0620272,3878.68827194359,2.85947217637411,0.005
419,42000,14414.593028369,147101892.505403,6830.7950384444,24.2034059707302,0.005
420,42100,14436.964795963,64738534.073162,2995.63930197408,42.3049664752189,0.005
421,42200,14459.3365635569,11027454.9966888,508.850348858368,7.99457047596915,0.005
422,42300,14481.7083311508,14504.9924424535,0.456566685590396,15.2629988096406,0.005
423,42400,14504.0800987447,53898011.1476002,2475.40287122442,25.3845776452901,0.005
424,42500,14526.4518663387,16142461.0202083,740.07123110077,18.1623829543857,0.005
425,42600,14548.8236339326,44309306.5110979,2029.35052119606,2.54900748345912,0.005
426,42700,14571.1954015265,24165205.8134795,1103.42353418762,9.1966356262677,0.005
427,42800,14593.5671691205,15036.4322824435,0.475842646924753,13.4928150964793,0.005
428,42900,14615.9389367144,24789345.492635,1127.33095183893,2.24867737621828,0.005
429,43000,14638.3107043083,1963957.97720964,88.8923806450945,3.75913127614304,0.005
430,43100,14660.6824719022,195191684.182281,8838.06123874471,21.9034879477773,0.005
431,43200,14683.0542394962,14725.4017216193,0.457382307181144,16.9173738647033,0.005
432,43300,14705.4260070901,26883210.1943299,1211.86042620909,4.10682595244406,0.005
433,43400,14727.797774684,89545583.0497776,4026.56572343597,2.8708489030906,0.005
434,43500,14750.169542278,16368190.2624924,733.591017511368,0.872149554228254,0.005
435,43600,14772.5413098719,14881.98701082,0.460971069751859,2.47502392257211,0.005
436,43700,14794.9130774658,7329038.73961553,327.073905304176,0.161883331500775,0.005
437,43800,14817.2848450598,175189127.953348,7803.34913787551,16.2184652717548,0.005
438,43900,14839.6566126537,14754347.2862316,656.181286300441,7.40642263701001,0.005
439,44000,14862.0283802476,441015403.541194,19576.3881618624,11.8660662089232,0.005
440,44100,14884.4001478415,52034012.5607838,2304.91636665638,23.5445255009806,0.005
441,44200,14906.7719154355,91104127.3935329,4023.88607462541,29.5423520576735,0.005
442,44300,14929.1436830294,67212625.2439186,2965.23359915328,32.4588891840311,0.005
443,44400,14951.5154506233,24933979.1421524,1095.93367533507,3.34298757120338,0.005
444,44500,14973.8872182173,99191655.942656,4357.21453359284,11.0953433170583,0.005
445,44600,14996.2589858112,6195748.80456971,271.476343072839,9.12381098512458,0.005
446,44700,15018.6307534051,69476833.1961138,3038.52608585283,1.80053859310759,0.005
447,44800,15041.002520999,4103368.15886266,178.897367555992,0.576142703460937,0.005
448,44900,15063.374288593,26338030.8514108,1145.29690200316,12.8137787664738,0.005
449,45000,15085.7460561869,51595889.9574648,2238.47289109567,0.803171774764765,0.005
450,45100,15108.1178237808,66068330.4660411,2865.25048620383,1.47751222295506,0.005
451,45200,15130.4895913748,50995758.6374964,2207.30361976452,17.201244615563,0.005
452,45300,15152.8613589687,33981344.3994413,1466.78044603443,7.28389443565621,0.005
453,45400,15175.2331265626,1337257.43375554,57.3704084043005,0.256692488928566,0.005
454,45500,15197.6048941566,27871661.8517436,1196.83976067879,4.34912847779692,0.005
455,45600,15219.9766617505,28243314.5863896,1210.46140788286,1.10330588958806,0.005
456,45700,15242.3484293444,1417810.43084404,60.5020496861346,4.03075620158894,0.005
457,45800,15264.7201969383,15280.0041241009,0.456566685590396,5.26230571743143,0.005
458,45900,15287.0919645323,20538025.1040984,875.1385639628,2.86801709216926,0.005
459,46000,15309.4637321262,37906269.5589344,1612.47189302342,16.6572704618034,0.005
460,46100,15331.8354997201,399116083.768875,16942.6329516088,6.43878622446748,0.005
461,46200,15354.2072673141,15609.0483264436,0.466895896122735,4.89740136978693,0.005
462,46300,15376.579034908,24528711.0995149,1036.88500701167,11.0085218402886,0.005
463,46400,15398.9508025019,53387924.9410508,2251.86709212963,2.26870718433126,0.005
464,46500,15421.3225700958,369736.873874583,15.3616024349686,0.501135548271508,0.005
465,46600,15443.6943376898,13173908.7201073,553.522130711335,5.64912151920533,0.005
466,46700,15466.0661052837,75204359.7468214,3152.13510016026,1.73447767072106,0.005
467,46800,15488.4378728776,834935.220462036,34.7093591179592,1.32487014400578,0.005
468,46900,15510.8096404716,125554353.645937,5238.57517691453,19.8520393080607,0.005
469,47000,15533.1814080655,15606.2820304344,0.458516621855652,18.7665468008473,0.005
470,47100,15555.5531756594,95127785.5994957,3951.71148922421,2.60435645051327,0.005
471,47200,15577.9249432534,15600.7839561475,0.456566685590396,13.9764517398705,0.005
472,47300,15600.2967108473,15931.4696290444,0.469045116649056,26.551822898271,0.005
473,47400,15622.6684784412,43427507.881963,1794.57866120668,24.2694987619108,0.005
474,47500,15645.0402460351,20167763.2591976,831.756437422947,5.05393065330709,0.005
475,47600,15667.4120136291,151741380.382367,6247.42680462557,37.4075955403027,0.005
476,47700,15689.783781223,79638229.7260117,3272.02550859081,1.17412446909214,0.005
477,47800,15712.1555488169,5598944.94856041,229.369538499315,0.229480537660611,0.005
478,47900,15734.5273164109,36632511.132894,1497.56848872896,17.3662303463272,0.005
479,48000,15756.8990840048,119796850.482022,4891.55227870589,11.0506156136936,0.005
480,48100,15779.2708515987,23503218.693251,956.873486806604,6.71799702488041,0.005
481,48200,15801.6426191926,15504651.5650292,629.774317071912,6.42717241915569,0.005
482,48300,15824.0143867866,7077847.30089701,286.835676361216,5.53978741801481,0.005
483,48400,15846.3861543805,16059.0116494169,0.464215031507743,17.0977036411303,0.005
484,48500,15868.7579219744,21619239.0809174,874.431775905132,8.83118389702869,0.005
485,48600,15891.1296895684,121585425.782575,4906.51754750973,22.5064818349583,0.005
486,48700,15913.5014571623,41892310.0557797,1685.67092352807,16.0428583597823,0.005
487,48800,15935.8732247562,75696135.4977477,3041.92182946406,2.17449691279236,0.005
488,48900,15958.2449923502,86442856.6841186,3465.58641772079,3.33436109524943,0.005
489,49000,15980.6167599441,21069609.9499916,842.561549710633,0.842559526137903,0.005
490,49100,16002.988527538,51389208.9944857,2051.66987657126,20.9421922581617,0.005
491,49200,16025.3602951319,101802843.598569,4059.32755439656,37.9457303781433,0.005
492,49300,16047.7320627259,22596144.9388155,898.990815121331,1.70727135814847,0.005
493,49400,16070.1038303198,837391.062460761,33.0877962081653,0.801964047871408,0.005
494,49500,16092.4755979137,16138.6966402058,0.457785277182589,6.13365621416204,0.005
495,49600,16114.8473655077,16414676.6970553,649.599056232661,6.75418624390374,0.005
496,49700,16137.2191331016,25782916.6715576,1018.38988110037,9.41925823518809,0.005
497,49800,16159.5909006955,7515050.29809845,296.040710384015,19.0481313493541,0.005
498,49900,16181.9626682894,113857592.526182,4479.63585990557,4.43926505661507,0.005
499,50000,16204.3344358834,17417157.985187,683.28161226806,6.9541644064103,0.005
500,50100,16226.7062034773,43816132.3411883,1715.6276280608,2.77344591095274,0.005
501,50200,16249.0779710712,101202992.060506,3956.27976757089,46.5802066204169,0.005
502,50300,16271.4497386652,3038775.60668553,118.341954360891,13.4366558086359,0.005
503,50400,16293.8215062591,16556.3848720808,0.466367794581214,5.19352515943607,0.005
504,50500,16316.193273853,57956469.8638505,2252.77132014574,2.09572090229594,0.005
505,50600,16338.565041447,61576486.7083015,2389.73860078635,1.10934676769906,0.005
506,50700,16360.9368090409,23763706.2713059,920.812760744117,1.76777874072368,0.005
507,50800,16383.3085766348,22975069.5495029,888.758859090126,10.7285224519492,0.005
508,50900,16405.6803442287,287645990.156129,11095.3165855086,21.3751763315254,0.005
509,51000,16428.0521118227,136933774.320697,5270.25059747211,27.6301128813043,0.005
510,51100,16450.4238794166,192297187.453787,7389.71926760361,19.0213277613591,0.005
511,51200,16472.7956470105,46450888.1482388,1782.17735898698,9.87040550044044,0.005
512,51300,16495.1674146045,210983269.816729,8075.90351884695,13.6865801625787,0.005
513,51400,16517.5391821984,114713674.16045,4384.21774278137,5.31286709152187,0.005
514,51500,16539.9109497923,287675077.729067,10972.9371585677,25.4619888305598,0.005
515,51600,16562.2827173862,14189388.1656684,539.853685800886,33.250782333311,0.005
516,51700,16584.6544849802,6530259.33499949,248.11812912202,7.26714802916868,0.005
517,51800,16607.0262525741,206281951.689159,7828.36628143272,3.63275638882511,0.005
518,51900,16629.398020168,16640.4717733753,0.456566686078295,0.000429696048428005,0.005
519,52000,16651.769787762,177746880.092912,6719.13091308587,33.6886996328992,0.005
520,52100,16674.1415553559,47113675.188309,1775.79785962073,47.3028241824215,0.005
521,52200,16696.5133229498,246082982.959079,9269.84248181367,13.4061366387423,0.005
522,52300,16718.8850905438,28248674.3797981,1061.99999257986,34.9416689642929,0.005
523,52400,16741.2568581377,16908896.2608438,634.237296768302,6.96025494658238,0.005
524,52500,16763.6286257316,59830126.6131184,2239.76490117112,14.5239835287807,0.005
525,52600,16786.0003933255,12517807.8617786,467.741442985023,2.76426515792848,0.005
526,52700,16808.3721609195,246449066.978241,9194.20373747827,12.116430575889,0.005
527,52800,16830.7439285134,929050.530630748,34.4412588493395,8.30674355663953,0.005
528,52900,16853.1156961073,199742201.772022,7422.9305288281,9.10651571751161,0.005
529,53000,16875.4874637013,109357436.4168,4059.92082714761,16.3124731506053,0.005
530,53100,16897.8592312952,20490633.7570522,759.241045950946,15.9427303539014,0.005
531,53200,16920.2309988891,141032896.673773,5219.40790838431,7.73853779038015,0.005
532,53300,16942.602766483,73012868.7853837,2696.37908977172,11.9519510884547,0.005
533,53400,16964.974534077,45039014.3742535,1658.79709836959,2.92310917349516,0.005
534,53500,16987.3463016709,82791671.8272775,3044.50799847378,1.5225649793326,0.005
535,53600,17009.7180692648,20753540.8333273,761.14839288155,0.958217578130216,0.005
536,53700,17032.0898368588,31451242.629803,1151.76055849083,2.2801065807094,0.005
537,53800,17054.4616044527,160786560.438652,5877.26276360956,3.61362080648291,0.005
538,53900,17076.8333720466,13597711.6252925,496.6281727161,0.622849994833907,0.005
539,54000,17099.2051396406,17184.0078171643,0.459255996478891,1.61487160883227,0.005
540,54100,17121.5769072345,304676570.976359,11084.6131137966,6.35811072054732,0.005
541,54200,17143.9486748284,29625326.2885903,1075.86484576679,19.1948212493357,0.005
542,54300,17166.3204424223,28124734.4492722,1019.10748568135,5.25233033604793,0.005
543,54400,17188.6922100163,133948128.104604,4848.14329797931,4.21365795785062,0.005
544,54500,17211.0639776102,17316.4574335441,0.459853052049415,5.75248088194776,0.005
545,54600,17233.4357452041,17244.5098505926,0.456566685590396,0.00101585627169436,0.005
546,54700,17255.8075127981,167205775.937451,6019.72089953447,2.36061487383023,0.005
547,54800,17278.179280392,269444370.204648,9682.98354760122,7.87623063857982,0.005
548,54900,17300.5510479859,38170496.9296441,1368.67415588723,1.14168633494789,0.005
549,55000,17322.9228155798,161156321.54488,5770.27301330461,10.7608062913863,0.005
550,55100,17345.2945831738,17433.8143047374,0.459214373242761,5.59827342984102,0.005
551,55200,17367.6663507677,29704313.5381929,1059.90038849026,27.1829424561856,0.005
552,55300,17390.0381183616,166898752.91769,5944.27063856329,30.463960790836,0.005
553,55400,17412.4098859556,181289030.582826,6441.87413186412,2.32752906720081,0.005
554,55500,17434.7816535495,17193869.7782326,610.495173444303,0.510108155717872,0.005
555,55600,17457.1534211434,42200841.5197378,1496.01476464705,15.2702349798234,0.005
556,55700,17479.5251887374,17491.6998522169,0.456566685590396,1.377239654005,0.005
557,55800,17501.8969563313,9803596.43631665,346.118624880602,0.434438211489194,0.005
558,55900,17524.2687239252,139095641.61537,4902.40295074227,20.0179684314434,0.005
559,56000,17546.6404915191,32613321.8718997,1147.53692297404,4.87076508020171,0.005
560,56100,17569.0122591131,17582.002204415,0.456566685590396,2.39529880014214,0.005
561,56200,17591.384026707,25800496.3070704,904.772430912703,9.78993627306747,0.005
562,56300,17613.7557943009,9650474.12602688,337.902721440512,0.666376494083378,0.005
563,56400,17636.1275618949,52978018.0918216,1852.61521480053,10.6590242087838,0.005
564,56500,17658.4993294888,118966621.172695,4150.43786715765,21.9970895144839,0.005
565,56600,17680.8710970827,7417094.26213651,258.172453412578,8.98169743586464,0.005
566,56700,17703.2428646766,3043055.19394398,105.571819838557,13.737909650342,0.005
567,56800,17725.6146322706,3313400.35847828,114.803136336311,1.45593474942702,0.005
568,56900,17747.9863998645,18058.835270335,0.466486204731222,18.21280451088,0.005
569,57000,17770.3581674584,11133926.3656422,385.207391224198,9.15289118742458,0.005
570,57100,17792.7299350524,48561222.7835439,1676.99829568189,23.5851446956229,0.005
571,57200,17815.1017026463,64673242.0297507,2230.09897518933,1.88946496888716,0.005
572,57300,17837.4734702402,11420446.584418,392.648025160179,0.185753183483163,0.005
573,57400,17859.8452378341,26134354.3516152,898.034678878934,28.2675816566849,0.005
574,57500,17882.2170054281,30638787.5440171,1051.15209530869,15.1782096247864,0.005
575,57600,17904.588773022,98404409.5870015,3370.53682864859,2.55337414178699,0.005
576,57700,17926.9605406159,17948.1735166955,0.456566685590396,12.63994256537,0.005
577,57800,17949.3323082099,44327176.7765992,1513.61049990788,27.602483763512,0.005
578,57900,17971.7040758038,17998.008707677,0.456566685590396,19.0220306741089,0.005
579,58000,17994.0758433977,443445.991190779,14.9239712951168,4.42570874580785,0.005
580,58100,18016.4476109917,64732700.7710598,2198.99429064392,8.16745344095364,0.005
581,58200,18038.8193785856,1456966.46088442,49.2311590116245,1.55041322783028,0.005
582,58300,18061.1911461795,125051425.129267,4233.62706550133,6.40730769709494,0.005
583,58400,18083.5629137734,66611460.458316,2250.71632248446,13.5344287050631,0.005
584,58500,18105.9346813674,13575514.9949929,457.532985353618,23.0728692202441,0.005
585,58600,18128.3064489613,134789969.345904,4541.98220638042,3.23016240090429,0.005
586,58700,18150.6782165552,74972677.8822705,2522.86621949528,35.9978589559057,0.005
587,58800,18173.0499841492,18555.0431613475,0.469015644686742,2.04633566155838,0.005
588,58900,18195.4217517431,18434.5356761943,0.464210599400726,3.13903484504068,0.005
589,59000,18217.793519337,9464180.58257614,316.500825603949,17.5515234363096,0.005
590,59100,18240.165286931,33393663.189274,1114.60237714096,16.1514264838668,0.005
591,59200,18262.5370545249,18273.6111017738,0.456566685590396,0.000131010678870656,0.005
592,59300,18284.9088221188,147309880.002639,4903.95350842609,8.83708571106766,0.005
593,59400,18307.2805897127,47312528.2884658,1571.9463806927,19.3487367893095,0.005
594,59500,18329.6523573067,18353.2047761076,0.456566685590396,15.5981115355095,0.005
595,59600,18352.0241249006,13712539.6012332,454.376257726421,1.00683346358155,0.005
596,59700,18374.3958924945,38353583.1318648,1268.02565813262,1.84448778482302,0.005
597,59800,18396.7676600885,80778466.5156719,2665.72210146133,1.77276297837225,0.005
598,59900,18419.1394276824,1681936.59813534,55.2866911766779,2.64545675143203,0.005
599,60000,18441.5111952763,36700655.0231468,1208.83503031897,1.25761086328489,0.005
600,60100,18463.8829628702,66159161.4364745,2173.4542287212,0.839278209245063,0.005
601,60200,18486.2547304642,92967651.1509754,3049.26596684146,11.0438033358532,0.005
602,60300,18508.6264980581,12042540.8466266,394.35747564725,23.3625308699873,0.005
603,60400,18530.998265652,176831156.001788,5782.31674561161,8.32889373435327,0.005
604,60500,18553.370033246,93102332.6826599,3041.95156235756,3.72115816802003,0.005
605,60600,18575.7418008399,47037728.1635825,1534.67041418679,2.74569516140221,0.005
606,60700,18598.1135684338,5380300.89399615,174.969738836603,17.0989663670126,0.005
607,60800,18620.4853360277,2454161.88835836,79.6586103663593,4.56093185804685,0.005
608,60900,18642.8571036217,18657.8110720793,0.456566685590396,4.84986349866561,0.005
609,61000,18665.2288712156,18676.3029227363,0.456566685590396,1.70149925636199e-05,0.005
610,61100,18687.6006388095,31958643.186392,1033.87219062504,17.1888292905441,0.005
611,61200,18709.9724064035,5313089.14976965,171.451613849148,20.217961082209,0.005
612,61300,18732.3441739974,111776226.148182,3602.44549919808,21.9068163335553,0.005
613,61400,18754.7159415913,33440419.9791566,1077.00025906464,0.439826541518474,0.005
614,61500,18777.0877091853,79091852.9340225,2543.00792302092,3.94472498211402,0.005
615,61600,18799.4594767792,18851.3570807218,0.457877156405681,0.925729650231072,0.005
616,61700,18821.8312443731,1045929.77244758,33.3699558411701,0.438357356632688,0.005
617,61800,18844.203011967,14196030.1422921,453.796719061756,17.2268641285321,0.005
618,61900,18866.574779561,2610602.74565286,83.3014339099723,14.8852527862258,0.005
619,62000,18888.9465471549,20386703.8169053,649.586811415099,2.98733776750685,0.005
620,62100,18911.3183147488,18930.3649678217,0.456566685590396,9.96592316703374,0.005
621,62200,18933.6900823428,114852606.415549,3651.97858597356,17.1377892997387,0.005
622,62300,18956.0618499367,293798073.066507,9323.60484029519,4.45505637708965,0.005
623,62400,18978.4336175306,229201457.627977,7268.91733830772,2.90134325947952,0.005
624,62500,19000.8053851245,114621904.780986,3627.46334664976,24.4987584537941,0.005
625,62600,19023.1771527185,2149055.34515934,67.8013557507342,18.054286291541,0.005
626,62700,19045.5489203124,19186.3969688344,0.460660701563526,2.31755274339556,0.005
627,62800,19067.9206879063,46114799.5496758,1453.41324093058,22.6058346609521,0.005
628,62900,19090.2924555003,74761953.664087,2349.38142532863,15.8622823730444,0.005
629,63000,19112.6642230942,19289.5405565328,0.461776228800545,0.655244720641865,0.005
630,63100,19135.0359906881,78484212.0317194,2458.92936866121,4.27223874878758,0.005
631,63200,19157.4077582821,50001.2327026081,1.42117384332815,16.3271725911358,0.005
632,63300,19179.779525876,14857916.8486313,464.46689941618,27.5257530827966,0.005
633,63400,19202.1512934699,22160502.1568534,691.602515974469,3.18119728314755,0.005
634,63500,19224.5230610638,296294937.115163,9231.27276132833,15.2315210468919,0.005
635,63600,19246.8948286578,8244680.15011827,256.47885043129,13.7625873110545,0.005
636,63700,19269.2665962517,44689012.9020308,1388.65490568952,16.6072605600195,0.005
637,63800,19291.6383638456,19478.4110684789,0.462016275204539,2.56365814954135,0.005
638,63900,19314.0101314396,43394391.3541118,1344.56321852169,1.87094891941804,0.005
639,64000,19336.3818990335,32560066.3088556,1006.57402088469,1.11535228256447,0.005
640,64100,19358.7536666274,5464058.95856538,168.47356950475,3.30934396927398,0.005
641,64200,19381.1254342214,12806241.3534984,394.800094467299,0.444376806805737,0.005
642,64300,19403.4972018153,39749180.1848589,1224.38135695628,17.3177601265021,0.005
643,64400,19425.8689694092,54399122.6059356,1672.73636712929,0.705226208365002,0.005
644,64500,19448.2407370031,88785502.5496334,2725.36260604338,1.23289121536618,0.005
645,64600,19470.6125045971,10874665.0815328,332.956770842975,3.48959133633429,0.005
646,64700,19492.984272191,107464336.384561,3288.23090432935,4.46848752003652,0.005
647,64800,19515.3560397849,5056074.24474348,154.347714164488,2.26660204861735,0.005
648,64900,19537.7278073789,99878377.7723134,3048.35987136842,2.01086554972286,0.005
649,65000,19560.0995749728,26833658.1922022,816.739087730583,9.14763901527451,0.005
650,65100,19582.4713425667,32868409.1132533,999.808932203174,18.0200065292641,0.005
651,65200,19604.8431101606,66368262.9558572,2014.96426448166,29.4525698146023,0.005
652,65300,19627.2148777546,62178114.2808548,1886.15033236115,19.6087915599636,0.005
653,65400,19649.5866453485,132224766.417866,4003.53124361492,3.83635154374396,0.005
654,65500,19671.9584129424,19938.3150173392,0.464288305828592,1.61963680652501,0.005
655,65600,19694.3301805364,105035879.865946,3170.7761864087,4.16938155574688,0.005
656,65700,19716.7019481303,59781680.5392484,1802.65143019207,14.223225215898,0.005
657,65800,19739.0737157242,17142555.7461712,516.16675710877,1.19826103000486,0.005
658,65900,19761.4454833182,135886677.891337,4086.88698626267,14.8083615192349,0.005
659,66000,19783.8172509121,130132810.941595,3906.15545127591,4.28933488635532,0.005
660,66100,19806.189018506,104334299.895498,3124.90286746041,1.94524768101349,0.005
661,66200,19828.5607860999,16143894.9401825,482.705894204226,20.7900447344704,0.005
662,66300,19850.9325536939,19616495.2030187,586.142584728914,8.0447911560974,0.005
663,66400,19873.3043212878,6091596.39027389,181.647454443213,3.52881831132775,0.005
664,66500,19895.6760888817,9505312.72033682,283.232195370631,0.303660551326724,0.005
665,66600,19918.0478564757,121012042.44079,3599.56529368596,6.10650206649505,0.005
666,66700,19940.4196240696,93340919.0961211,2774.25047814148,1.12076609786576,0.005
667,66800,19962.7913916635,68884151.435263,2043.56853910503,23.2930774157712,0.005
668,66900,19985.1631592574,20172.8401997756,0.46179838650136,2.61598048645723,0.005
669,67000,20007.5349268514,150865343.265445,4462.73864576777,27.4814316185932,0.005
670,67100,20029.9066944453,42067834.5653787,1242.11921523623,0.684997119954077,0.005
671,67200,20052.2784620392,20599419.7204549,607.542444219889,6.20010071571321,0.005
672,67300,20074.6502296332,20221.3554030615,0.460479975938116,4.39733026192629,0.005
673,67400,20097.0219972271,5271469.97647101,154.844937428769,0.437352518176831,0.005
674,67500,20119.393764821,20130.4673527709,0.456566685590396,0.000323482313282704,0.005
675,67600,20141.7655324149,21209423.7155063,621.646456757932,8.86144730505886,0.005
676,67700,20164.1373000089,5591842.90191205,163.68912610173,3.26610421190968,0.005
677,67800,20186.5090676028,87365782.5171365,2555.5961398345,8.20237789540777,0.005
678,67900,20208.8808351967,135406469.933108,3955.91625779632,12.3729239429805,0.005
679,68000,20231.2526027907,20248.4394576492,0.456566685590396,7.64117019201841,0.005
680,68100,20253.6243703846,20264.6978910543,0.456566685590396,0.000269184888574531,0.005
681,68200,20275.9961379785,20287.0697238092,0.456566685590396,0.000229947872891514,0.005
682,68300,20298.3679055725,14456550.7670372,419.733828795217,12.2007250470417,0.005
683,68400,20320.7396731664,192079355.355465,5569.62785822704,13.2480222315775,0.005
684,68500,20343.1114407603,10641961.2569868,307.897431641714,1.44604232247135,0.005
685,68600,20365.4832083542,278792636.960491,8060.47473141309,11.1582275359831,0.005
686,68700,20387.8549759482,24177631.3689609,697.787202543982,13.8807112911585,0.005
