"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
357,35800,31026.8077683224,524729451.864104,28345.1291945451,87.5927770248304,0.005
358,35900,29474.0284198393,503550421.032502,27126.1044263075,128.536932258623,0.005
359,36000,23471.581981485,364991016.267446,19606.9908064105,178.993114557021,0.005
360,36100,29473.6521372906,630541552.558084,33792.7655792375,151.667149669659,0.005
361,36200,30757.0177380742,725823968.816925,38802.5869576876,96.245242686726,0.005
362,36300,30507.9977731368,548217865.077093,29222.9352933573,108.529035732734,0.005
363,36400,30465.7452817724,651859087.527495,34649.8363247837,119.553268965577,0.005
364,36500,27014.2338178196,391855064.682946,20780.1655261267,125.491366045997,0.005
365,36600,30295.7663729662,785859614.3671,41563.2131817724,95.0600266188673,0.005
366,36700,30956.6114283661,553968286.548978,29221.7569180061,86.5075282738617,0.005
367,36800,30977.6678094763,872547159.798954,45910.2589504031,159.836719684275,0.005
368,36900,29617.4057307793,563812955.925406,29594.7277817594,144.99362577643,0.005
369,37000,30511.0764732483,639604816.350193,33486.1185934792,128.882908582833,0.005
370,37100,31287.7700019214,656330833.266095,34265.5602688694,140.680994737918,0.005
371,37200,30701.2753449151,750258220.182478,39070.8443279938,137.097488174768,0.005
372,37300,31946.3045251874,609224118.900101,31647.6635090043,131.197818981965,0.005
373,37400,30071.599073945,762035944.336611,39487.8339435592,115.998890670174,0.005
374,37500,27957.3096255861,495770392.361704,25623.7413360297,136.868677335176,0.005
375,37600,30899.0323815563,845707050.305267,43599.0426740308,198.283896293205,0.005
376,37700,31598.7145102263,623957874.811082,32083.1440514031,157.777022212316,0.005
377,37800,31026.8989014592,947326874.349833,48597.4908918099,105.941025213443,0.005
378,37900,32506.7779859682,831092550.528804,42535.8282593277,104.057024151002,0.005
379,38000,31105.2793334557,959687632.626774,48977.2470103327,98.9178352383799,0.005
380,38100,32425.011772321,652301171.184396,33209.5974515994,152.632855404595,0.005
381,38200,30524.1710964063,587159660.286796,29817.4085383385,137.562812765533,0.005
382,38300,31808.7617654297,726792918.487643,36818.5643601273,109.400320565471,0.005
383,38400,33697.3655190701,650594146.677783,32874.0230070106,114.664059414193,0.005
384,38500,32349.441316275,1255254507.22163,63272.7286274712,86.0978276122419,0.005
385,38600,30704.6979454379,763956804.797653,38423.7480857054,112.530348222331,0.005
386,38700,31443.5894509278,789310999.782391,39596.6509387005,124.88953215321,0.005
387,38800,31888.9567678388,964726536.41891,48274.3404512512,128.17778622183,0.005
388,38900,32162.4472250005,936061038.551689,46723.9184325073,128.095962433443,0.005
389,39000,32301.3340335522,1021313300.82385,50860.4820671944,124.105222937648,0.005
390,39100,31046.7731513824,884068597.576697,43922.4408232098,130.615499319147,0.005
391,39200,32851.8669308762,751362580.181159,37239.603347757,102.595850149471,0.005
392,39300,30850.6464607712,1109280130.95332,54836.3138428894,137.197229985586,0.005
393,39400,32935.0866113311,787312450.200932,38821.6357623533,127.51012188692,0.005
394,39500,32443.8802730719,902848265.847474,44416.9734516827,112.219329623073,0.005
395,39600,33499.6570376023,851955295.18227,41807.6612544538,132.441580017655,0.005
396,39700,32696.5984796511,743466356.460838,36396.8737962762,114.267155788772,0.005
397,39800,33305.2418074074,734166664.33715,35845.0045583829,92.8209456481115,0.005
398,39900,31189.0763402311,769412905.08085,37488.9045104333,100.663312411571,0.005
399,40000,31188.6682719857,849638355.091549,41301.2348086401,140.195813393117,0.005
400,40100,33199.0298610008,933688667.154206,45276.8547784057,111.786610048192,0.005
401,40200,33108.1916133187,779633720.232361,37724.4855211997,130.830203374761,0.005
402,40300,32030.8644472978,843266086.430856,40698.5788791013,123.048105673494,0.005
403,40400,29722.9103494801,992511095.813138,47797.8627215476,112.486900390875,0.005
404,40500,33939.4948533112,672099973.374229,32290.3254402571,101.588584769964,0.005
405,40600,34214.7036226016,877028238.44573,42036.7872732667,96.4799988642902,0.005
406,40700,31012.7867743034,571625342.219261,27334.7568613202,153.100418065912,0.005
407,40800,31062.1526018165,681611449.703931,32504.748632592,192.886708105617,0.005
408,40900,35187.1091563123,969379132.586931,46131.8552424023,94.9874786078427,0.005
409,41000,34679.3795226096,803090543.520607,38121.0557353869,111.231742425188,0.005
410,41100,33617.4636930873,603998295.999996,28605.5001198099,132.755168272402,0.005
411,41200,34198.7062220104,608910719.094645,28764.6374387517,142.847569381415,0.005
412,41300,31929.1656393272,959398344.81556,45221.2250128147,156.774197296543,0.005
413,41400,35116.5923645251,859019414.007625,40396.2254739748,122.99417848349,0.005
414,41500,34886.4110966124,895411048.383571,42027.5428963397,92.6406393478379,0.005
415,41600,33550.0349941084,516851161.537082,24195.824010385,132.94937208978,0.005
416,41700,32782.4831540439,738269802.303046,34481.7839750947,154.506420793657,0.005
417,41800,34447.9193930116,697656174.418703,32512.1695663054,119.953635806485,0.005
418,41900,34746.8137601708,503343383.937363,23401.7986689105,109.821087607542,0.005
419,42000,35863.8713827481,678834389.924417,31490.3134420139,121.592647167577,0.005
420,42100,33890.373856695,573151021.373454,26527.7386196118,108.69428071527,0.005
421,42200,31239.0861038783,877385659.266853,40526.2796915218,118.337650965288,0.005
422,42300,35306.2577588708,821601976.777287,37862.3410310302,143.693938352029,0.005
423,42400,34764.0989859836,829335464.130606,38130.4884429235,122.029029026311,0.005
424,42500,34277.0548557253,608116779.459379,27896.2487772242,107.039174803976,0.005
425,42600,34727.696727762,889801499.840616,40725.9982247844,110.424180128572,0.005
426,42700,35040.2268975371,1011815035.23866,46203.1244508259,110.415815708665,0.005
427,42800,35665.5766668091,690209741.121598,31451.98214136,122.055198153812,0.005
428,42900,35301.9743636196,681238693.973669,30974.3823170882,117.506566791759,0.005
429,43000,34610.5245769194,387573839.295047,17586.2176482003,132.796827852784,0.005
430,43100,34475.5050735164,1045770408.67949,47334.531399406,85.4230628236824,0.005
431,43200,36380.4591449207,1167759007.94462,52736.7567905302,120.772845472014,0.005
432,43300,35343.0215584368,633453254.84786,28551.7466414195,122.890070249243,0.005
433,43400,35660.2915134748,824960273.608466,37094.3332764578,131.417580652231,0.005
434,43500,33824.9424954857,952145146.938796,42720.6729559592,120.65050787156,0.005
435,43600,35550.0495750986,950739242.512072,42565.6826773873,119.937097343069,0.005
436,43700,35499.1978522208,771899077.67498,34478.4247254449,136.800370664036,0.005
437,43800,36583.2612912212,927122002.407779,41324.0912692288,107.016156457539,0.005
438,43900,36087.6139955806,659276819.033786,29316.0786590798,113.484846531726,0.005
439,44000,36850.6879902286,1122953296.70733,49837.0921814798,144.770451533503,0.005
440,44100,36348.0307219005,824786005.473811,36520.9099638504,140.120891266705,0.005
441,44200,34532.3969766648,768259660.070938,33943.1766574182,101.018809467292,0.005
442,44300,36077.707902961,521879778.499548,23003.2641654919,86.0665314209988,0.005
443,44400,37658.0246403114,747788461.265615,32902.938221861,104.541154204032,0.005
444,44500,36261.9173346912,1189404706.07674,52216.2041859073,117.314253350026,0.005
445,44600,36301.4294028479,823958549.133957,36092.0138312226,128.758013852613,0.005
446,44700,36004.5586134494,557554189.892045,24367.1550330478,99.1590031821031,0.005
447,44800,36900.5210321813,916208186.10042,39958.502438286,148.959903607887,0.005
448,44900,33378.9517588535,562026183.498798,24464.7610223892,127.137176336857,0.005
449,45000,37794.74919224,816877869.156409,35475.1635216922,137.234651467992,0.005
450,45100,35887.7368802018,676832946.634503,29333.3915689077,96.9272071183849,0.005
451,45200,36693.8193225917,1214024725.68529,52504.3564022418,112.485578919606,0.005
452,45300,36278.7993413836,1011187590.61931,43648.050812494,144.308364291986,0.005
453,45400,37120.9177901058,867679678.726215,37372.7359351441,118.859205715309,0.005
454,45500,37719.3971510907,645728067.777363,27754.593014965,91.7832160883107,0.005
455,45600,37463.9955402504,563379026.475878,24160.697288643,124.298405869077,0.005
456,45700,36231.184667729,531824758.55078,22758.639429603,123.103857645029,0.005
457,45800,37514.7243435457,563470738.46903,24063.4774360419,146.168682647064,0.005
458,45900,39261.4002691528,840198688.216496,35809.9550514213,127.582070311024,0.005
459,46000,35152.7549494556,696184102.327375,29611.3290348049,103.954024094845,0.005
460,46100,38155.2386844607,540471009.751932,22934.860516702,125.025363073763,0.005
461,46200,36908.3079748239,547363972.474753,23182.7047744195,119.435633707453,0.005
462,46300,39058.3677354798,717265632.455479,30311.9116711403,115.066427708459,0.005
463,46400,37538.022493151,904919645.093588,38163.9949975398,94.6526250679862,0.005
464,46500,38466.6759411598,736691440.961562,31004.6502329528,139.12938592662,0.005
465,46600,37422.2088159514,898973927.208072,37758.4031249988,123.174305272551,0.005
466,46700,38688.0228133866,765121636.094874,32078.0027758685,94.2047118674104,0.005
467,46800,38978.6075159531,1136109330.60711,47523.6112404474,136.708602333701,0.005
468,46900,38832.4542892036,778312799.590163,32497.5525705667,170.991828346869,0.005
469,47000,39398.3971872155,871578182.856705,36310.605498114,140.253606680465,0.005
470,47100,39776.3535917116,855025354.615215,35552.8150053298,82.0416918475641,0.005
471,47200,35214.8730320175,768289190.527047,31876.0478846591,85.0148266384807,0.005
472,47300,39191.0798229984,834762348.592507,34567.3350019146,94.8014286680265,0.005
473,47400,37879.718424802,722697718.567412,29862.2189847169,166.054844917163,0.005
474,47500,40575.6128189092,794033701.986392,32746.632151898,137.194867675702,0.005
475,47600,39467.8251248586,969722780.408719,39910.5457523659,78.7105125597629,0.005
476,47700,38262.9881970528,1223305795.02878,50251.3335663196,92.7207275988217,0.005
477,47800,35811.5591792395,850335446.372437,34858.1521318226,144.034329464896,0.005
478,47900,33635.9793830551,796351955.857703,32585.1683838619,117.289760406117,0.005
479,48000,38897.7672208156,1026279689.17514,41903.2426766786,101.998574688409,0.005
480,48100,38292.4213026887,786205407.173415,32035.0113205897,101.863385192554,0.005
481,48200,39262.3264970597,811743408.4151,33015.5158498894,131.297492124776,0.005
482,48300,41204.5177066312,622269322.626283,25255.5418067768,87.9945020701161,0.005
483,48400,39587.1622276486,819034897.662301,33173.5159780357,107.680838551416,0.005
484,48500,39284.0211603382,904845848.849186,36576.0098943974,135.476471384217,0.005
485,48600,39675.9869429905,822191640.487978,33168.5941993239,166.092297319244,0.005
486,48700,39662.380537325,593269093.840353,23885.4556137021,108.949320568578,0.005
487,48800,39523.2932859689,558074784.549999,22425.8505345299,110.93224307587,0.005
488,48900,40060.0244453507,780906365.796242,31321.1116082989,127.25920541386,0.005
489,49000,40032.6882732641,833684408.716521,33370.1554468655,149.376036160574,0.005
490,49100,40658.8436937436,681621976.916441,27225.7811400406,148.832493247644,0.005
491,49200,39254.9175838385,955255921.153775,38089.1562579516,109.201998242781,0.005
492,49300,40423.4107371601,867896456.928489,34538.9108508406,91.4074651273298,0.005
493,49400,37957.8295488257,736121393.647549,29234.6051976689,105.375979953789,0.005
494,49500,41339.5410790076,687861819.404037,27262.1660147233,137.267916353384,0.005
495,49600,39259.3314065579,609776509.290631,24125.1659211106,170.533161040225,0.005
496,49700,39020.9962467818,754521147.105704,29793.0755416724,108.196188046369,0.005
497,49800,39155.8026765989,655958276.360295,25846.8801483772,104.313939471615,0.005
498,49900,38652.1432320614,462073632.467069,18174.6496986658,117.970940083904,0.005
499,50000,40995.2789912947,928582436.306786,36450.5587805942,127.714297520019,0.005
500,50100,40672.2253555373,667807363.179264,26167.7179324009,145.676864644828,0.005
501,50200,40070.8816058695,632074201.434519,24722.5666545572,135.462594610032,0.005
502,50300,41186.8834061755,815157276.075896,31821.0099601983,91.7273456327202,0.005
503,50400,41534.8005284609,883226634.260087,34409.2548906831,107.297872712637,0.005
504,50500,41142.3094513174,659254048.523568,25635.7098570816,119.322099921762,0.005
505,50600,40878.0207878209,613654092.054869,23816.3623051412,105.148669315127,0.005
506,50700,42637.4793397592,722248551.727433,27981.7160715061,127.704251083156,0.005
507,50800,42471.9323119717,947200135.899563,36618.7683360724,124.117014077537,0.005
508,50900,41230.0097700687,957394164.613299,36943.6213054236,93.5501171267636,0.005
509,51000,42195.5755543381,856634859.26283,32991.5243420857,114.115805909837,0.005
510,51100,39930.109070706,913160163.928772,35099.2982019612,146.391793819345,0.005
511,51200,39600.3716663635,643689611.265336,24696.7157864812,129.739915773296,0.005
512,51300,41486.2849084129,942520255.155092,36092.0019256346,136.735554459835,0.005
513,51400,42353.8470796815,856224086.343763,32732.7626956442,136.267040157106,0.005
514,51500,38078.0426838935,1115639952.2614,42563.9399388608,100.789091369199,0.005
515,51600,42448.8257276699,1087374799.21163,41412.6570451609,97.0905661917922,0.005
516,51700,43346.4065055173,982397723.567692,37342.816969458,154.68135811642,0.005
517,51800,42656.5350799228,826300046.703119,31357.5359848634,171.27280418349,0.005
518,51900,43028.4356267067,896316691.554121,33945.6009316211,90.5688202481097,0.005
519,52000,42062.2913752862,951822891.618885,35986.4381281062,78.2061454522537,0.005
520,52100,43099.2939745993,656702966.071595,24777.9417522038,95.5834736515762,0.005
521,52200,42825.4253905468,879300412.300093,33117.7513976418,124.214646478909,0.005
522,52300,42529.7547899511,917035759.183873,34479.6726457898,117.096091186347,0.005
523,52400,42208.212501174,821400239.783174,30824.3812757612,98.2855492710068,0.005
524,52500,41193.0285427322,912721407.552403,34190.1144247627,125.330039613342,0.005
525,52600,42242.2291401018,1102600190.62518,41220.0194707525,120.32802694429,0.005
526,52700,44098.9918283494,994479483.128134,37110.6140963128,84.2408725251087,0.005
527,52800,42734.9221314895,869276314.049741,32383.4629969342,120.016502542586,0.005
528,52900,43421.4940692958,881394605.138119,32772.2035004941,133.856920319212,0.005
529,53000,39824.5771754868,600010734.574797,22273.7310567227,160.107743599267,0.005
530,53100,43232.6180651192,643754993.4198,23853.2185745477,136.827341867306,0.005
531,53200,43651.396904065,1083180329.21748,40055.0291663716,145.06826805307,0.005
532,53300,42712.5928986134,1006650258.65132,37156.647082937,101.66969357259,0.005
533,53400,42865.7222791726,1336503642.24335,49251.0967990459,122.019342220473,0.005
534,53500,42203.2123443344,637138347.486695,23426.9193267985,147.442198962339,0.005
535,53600,40478.1623192616,940483656.406476,34529.8963748306,152.905253598199,0.005
536,53700,44273.660868563,1030542545.96785,37770.8360778324,63.5989799278838,0.005
537,53800,43203.442832013,1030004719.05258,37682.3916407118,79.3237813842095,0.005
538,53900,43193.5641710934,794287289.90096,29008.0155504351,128.164171612689,0.005
539,54000,44089.4002444599,1021054715.84857,37221.1972739243,156.404886420075,0.005
540,54100,43842.4132038,1094357209.34873,39823.5472160284,111.97747767051,0.005
541,54200,43661.0304652657,748891212.670695,27199.3557314261,74.5609642621639,0.005
542,54300,42615.9705294951,769262870.855367,27893.4776802999,97.5031296194292,0.005
543,54400,41628.9721425286,780781381.07228,28258.0027097803,152.703853474507,0.005
544,54500,33593.3962950536,856054768.596578,30930.8882667811,169.823578008703,0.005
545,54600,43291.2995705035,994393663.543461,35863.8481718636,86.3441151041254,0.005
546,54700,44741.8332818465,916888047.688105,33002.7685103699,84.7488578325249,0.005
547,54800,43769.9700273703,941644666.572853,33841.6380421729,132.929654750025,0.005
548,54900,44638.0400497949,963579816.980012,34572.0549113891,124.113366694707,0.005
549,55000,37306.5324073328,784761710.870288,28107.4074350786,118.635921071419,0.005
550,55100,43579.7572978218,965305827.662395,34506.7282789849,92.0330766736265,0.005
551,55200,43409.4994722704,639323352.571819,22808.4728188124,79.4225085111864,0.005
552,55300,45448.9006271105,1086885618.69151,38721.4018877672,135.617575366973,0.005
553,55400,41416.2522939914,1144963645.14421,40713.5401659824,130.730651189065,0.005
554,55500,44455.2263257498,1280653320.95471,45460.5913056156,112.662946528747,0.005
555,55600,44516.702309507,1369176430.13491,48521.3560793094,129.176390625092,0.005
556,55700,42280.6744117534,1079520884.75132,38191.8201888996,140.635188892293,0.005
557,55800,46386.72804801,1015019373.63346,35843.3896266034,134.501263447245,0.005
558,55900,46436.7640236732,900342658.630544,31738.1564789287,111.210707953487,0.005
559,56000,43444.7131098279,1608523692.68293,56607.2013063047,147.480149454558,0.005
560,56100,45306.6425786398,1213287161.93532,42629.8519459802,92.0966944963734,0.005
561,56200,44148.9187499834,858590249.530936,30111.7453369663,106.719135978581,0.005
562,56300,45035.0881858956,875320067.893754,30644.9910399779,169.655069537463,0.005
563,56400,44683.1431071081,1040142868.75929,36353.095787568,166.093358288908,0.005
564,56500,43359.8463388066,1219975199.11168,42562.3223632844,107.898823345279,0.005
565,56600,43069.0031046936,748846869.221676,26087.022443297,88.7705601550374,0.005
566,56700,44741.5034320425,967871357.33166,33649.1436036779,113.905607732391,0.005
567,56800,45261.1715297556,864498967.986697,30008.5001870875,162.303533319852,0.005
568,56900,45292.0057166099,1112270036.02388,38543.1477870999,144.606372601917,0.005
569,57000,45484.9700996637,874898202.88689,30261.8380929441,83.2522440201345,0.005
570,57100,45207.6825876203,807587149.558239,27888.9390138533,89.6172397915965,0.005
571,57200,45661.9578961384,933355071.373363,32179.2456820944,119.366211257324,0.005
572,57300,46004.9592334531,925934460.057478,31868.1742070644,123.700505112272,0.005
573,57400,43619.9386852804,910690620.688651,31292.0869666436,107.894024420905,0.005
574,57500,46185.7524301149,936052070.993553,32110.4320325023,96.7816602033261,0.005
575,57600,46045.2176326783,1056231856.60926,36172.9091313721,122.037800501432,0.005
576,57700,46791.85608368,878501505.993589,30038.6956834793,146.74790542314,0.005
577,57800,42386.1104629726,1119838815.98521,38225.2121612478,91.1049710055,0.005
578,57900,45185.3028397305,874143761.23371,29788.2221562242,129.009457514893,0.005
579,58000,46511.3654131315,960796378.99287,32685.4825043584,172.164292509687,0.005
580,58100,45522.8431093904,933438477.136092,31702.8037046511,100.877258039105,0.005
581,58200,49275.089934273,1133631420.25746,38440.4874057041,135.880612743681,0.005
582,58300,47509.2690993445,926925356.910429,31383.1392467841,133.508195884967,0.005
583,58400,45822.6650231508,1292945044.22527,43703.0178204037,91.3426914493064,0.005
584,58500,45125.6362269051,1049465198.47817,35408.6321802478,95.641146615544,0.005
585,58600,47103.3192331425,1186838788.30843,39974.3436816479,112.709391766162,0.005
586,58700,49621.0385590065,976668785.044411,32840.8132727631,135.891168447357,0.005
587,58800,48150.1053846974,1026863382.80995,34473.2581816539,130.901276515208,0.005
588,58900,45040.3593985486,1026210444.17375,34393.1970207976,133.860403934474,0.005
589,59000,48155.0858627214,1489689388.54037,49842.0832609484,109.399630492004,0.005
590,59100,47848.9680745871,1242355023.4482,41504.7482860838,116.779314745474,0.005
591,59200,47546.5129736709,1065714912.80647,35548.3335702175,109.44954432756,0.005
592,59300,45729.8822235281,1051173147.08207,35002.885793661,85.1027109262297,0.005
593,59400,46242.9751849329,987974956.095994,32847.3499692203,111.370426631141,0.005
594,59500,43787.8524600919,1125294794.32076,37352.5866324989,142.375266190999,0.005
595,59600,47735.2616698239,1427354499.19196,47295.8858544535,101.581128962274,0.005
596,59700,48953.3922211967,725598656.794091,24005.4064164135,125.807944670248,0.005
597,59800,41146.6338977626,798658001.578069,26378.9156994692,121.461153600637,0.005
598,59900,49293.1754986721,960063899.297801,31661.4988584573,122.208650630022,0.005
599,60000,47383.5204774671,1216518187.39939,40051.2108480461,125.633290916134,0.005
600,60100,44682.9932523217,1258666845.97876,41372.5216642752,122.57107910091,0.005
601,60200,47782.4472419477,928283345.675272,30461.6984287564,140.804918195804,0.005
602,60300,48861.3970947182,1361388058.9164,44600.909890296,109.487298292615,0.005
603,60400,47656.4521511018,1243954296.0397,40687.232186583,87.0004369031268,0.005
604,60500,48014.3795249989,963636696.474748,31472.8555604197,116.480755028987,0.005
605,60600,42446.4445543331,915519504.72437,29854.8719045313,172.846830122248,0.005
606,60700,48301.506193735,848752880.059139,27629.9684100188,105.618871897455,0.005
607,60800,49399.1294326169,1060369563.90404,34460.6052566129,90.1888367456293,0.005
608,60900,48593.6462403845,1289906504.25849,41860.5281135409,90.6314270378147,0.005
609,61000,48320.7548304677,1016583282.74333,32935.5902751111,145.939417976713,0.005
610,61100,45228.6852779846,857114421.188885,27727.1601199028,143.614490788181,0.005
611,61200,48483.3138063628,1067127756.9354,34462.6519438167,131.338032181683,0.005
612,61300,47695.0655707306,1225594364.92148,39521.9005856701,92.7604616708514,0.005
613,61400,48978.0861736951,973695643.067174,31351.2825143787,105.110582434981,0.005
614,61500,49962.4580686789,930597972.226973,29917.445895961,161.427815378548,0.005
615,61600,49950.4698899797,1341339802.84831,43051.8864522594,155.327238901614,0.005
616,61700,49919.8940937902,1176752695.84239,37706.5790722497,135.021221350311,0.005
617,61800,48989.0185267342,1031853541.83336,33013.123687801,96.4525314485088,0.005
618,61900,50272.0924889571,945548874.533925,30202.0369290549,95.5695648158657,0.005
619,62000,50976.6983142879,1094289917.0245,34904.6253305597,141.694581867721,0.005
620,62100,50504.936477408,1289199881.50416,41055.1407666919,187.506957243669,0.005
621,62200,46556.3672980382,1222428921.43632,38871.3753680845,185.336433406813,0.005
622,62300,48481.4863974219,711525527.389305,22589.1573574877,80.671681804537,0.005
623,62400,49299.7219581221,1119468631.87266,35484.8830220854,76.4436045552704,0.005
624,62500,50298.9414115424,780666281.959389,24705.8173531826,124.649886193994,0.005
625,62600,51806.9623159438,1026332668.06336,32428.9327226217,184.912020491486,0.005
626,62700,45787.553718786,831987231.492664,26248.1844790312,114.793982052141,0.005
627,62800,44661.7903681746,895435873.213671,28206.128287472,116.073833235051,0.005
628,62900,50233.3636188644,1305622826.19523,41062.3996195521,117.57908506425,0.005
629,63000,52232.950675704,960867108.332829,30178.9744086588,156.416816526702,0.005
630,63100,41192.3554088495,992089987.989703,31107.3791106426,100.34641375124,0.005
631,63200,48895.3794216471,1008134856.377,31565.8476161764,97.8349669155398,0.005
632,63300,48627.5692667143,1116011484.14962,34889.1145767159,142.31834372842,0.005
633,63400,45103.8444243574,741772681.625658,23153.9443739765,120.033075219951,0.005
634,63500,50438.5303696027,624254598.323255,19452.1594484485,117.577832445147,0.005
635,63600,49955.5420856962,985681106.008243,30680.2616998938,122.540324640872,0.005
636,63700,52271.9592916531,1137748312.18849,35348.6423898068,160.091337660446,0.005
637,63800,48029.378994432,1221636836.1084,37903.7548010243,118.726517299734,0.005
638,63900,51796.0068592766,992323070.438323,30739.3493763665,88.1067067189869,0.005
639,64000,52316.9022567056,1064375197.93692,32926.4974434107,99.4247681422168,0.005
640,64100,51559.1972346985,947171967.847185,29249.9823559021,158.463270428426,0.005
641,64200,50508.6427246934,978390158.905501,30168.9020466068,120.799566630746,0.005
642,64300,49004.9118362427,1303884480.55334,40150.1234708038,145.442329340953,0.005
643,64400,47230.4011466556,1211150517.43648,37231.3966411527,162.612951510292,0.005
644,64500,44032.9429262438,976634988.624989,29980.5482117425,142.407650650918,0.005
645,64600,48897.5563508776,1718173725.93423,52662.6045926546,86.4443674475544,0.005
646,64700,48597.531476883,923861782.529214,28274.9713554329,148.555539789474,0.005
647,64800,52088.2216912328,744232673.000396,22741.079970289,165.796815070648,0.005
648,64900,52623.0385213937,1069368157.92458,32623.7099266508,116.834490967071,0.005
649,65000,51780.4203098978,1053471146.66303,32095.3714977476,140.582066541727,0.005
650,65100,50116.5470276738,1126444845.68677,34267.9377014751,197.862963270296,0.005
651,65200,51889.5793951068,989079930.239787,30052.2534348381,146.962202524633,0.005
652,65300,51608.8982394175,1129658578.06016,34263.2185512864,97.5787163716825,0.005
653,65400,50693.3039350603,1554327617.44256,47075.5887445981,117.300794111942,0.005
654,65500,50220.7642816317,1648820015.18632,49865.2362075219,117.417267285213,0.005
655,65600,53494.3376318484,835424251.524837,25226.2431924972,156.239309458137,0.005
656,65700,52294.9946027289,1297575474.7555,39129.365777621,84.4501489532373,0.005
657,65800,52432.3356591693,846037817.376171,25466.4286502459,102.268146070399,0.005
658,65900,51601.2176702886,1061991528.35711,31923.3436166513,127.146378892828,0.005
659,66000,53810.0392795813,1019018300.18455,30587.3241885368,116.562504968686,0.005
660,66100,53205.8459212751,995913202.270049,29849.5602902264,122.0273790914,0.005
661,66200,52737.8737578115,816336019.375954,24430.8851288091,103.573179768911,0.005
662,66300,52950.8493730509,950703822.136603,28412.3599884781,100.283163033364,0.005
663,66400,51967.3683510928,908619362.578346,27116.0701039024,114.270172948396,0.005
664,66500,51915.5285858252,1442464011.87593,42980.47228288,106.68335462432,0.005
665,66600,53776.5169113396,860755134.707658,25610.0326965343,132.68018133314,0.005
666,66700,52780.7955207267,806085552.721589,23945.3223698393,105.071662247163,0.005
667,66800,50887.0792266448,1069169599.18975,31720.9317679429,93.7644979973596,0.005
668,66900,54090.7616436476,1522478441.32078,45103.1459704652,136.083112889688,0.005
669,67000,53704.3713039084,1415039165.96794,41859.2306325003,180.790027078559,0.005
670,67100,50786.8941613129,1152104119.52861,34028.2340602217,132.257105651991,0.005
671,67200,51069.2149122054,1222662144.5632,36063.1852321139,93.3187852987905,0.005
672,67300,54637.1844744874,1311914778.58703,38638.6284602179,95.8266313790963,0.005
673,67400,50171.8251215424,1782285141.05083,52417.3160664053,103.18320352883,0.005
674,67500,46530.343429883,1270885929.2082,37328.0706865277,133.040547036773,0.005
675,67600,47581.6547774003,1220767646.62997,35795.4073591304,108.43691089007,0.005
676,67700,52538.0409644332,1180729947.92672,34572.6154254855,118.484659983844,0.005
677,67800,52723.0813393146,1017853323.96839,29763.8529299503,126.516150460153,0.005
678,67900,52278.7911017452,1239558126.61864,36198.8880073056,112.392208155791,0.005
679,68000,51181.4856551897,1179723303.4119,34402.1772103856,75.9014480705742,0.005
680,68100,52391.2243812076,997721630.386765,29050.3676591624,108.240030702921,0.005
681,68200,54418.2531849441,990976275.2093,28814.3140038881,129.20562268816,0.005
682,68300,54067.0905191858,895768790.651774,26006.5954028094,146.753005823005,0.005
683,68400,53950.8567540923,997383375.44283,28916.5814401467,117.180802181389,0.005
684,68500,54364.1801260133,1126388543.85517,32612.92814332,104.627855554492,0.005
685,68600,52504.137458455,1290825086.39024,37320.3614487997,133.200087873467,0.005
686,68700,53775.8312735551,1516320768.69513,43778.4390659389,135.296102391383,0.005
687,68800,51671.6256789938,1381605181.05646,39833.430525139,89.0903907085156,0.005
688,68900,49663.4816849793,1441323708.49648,41493.7797046412,119.487855599589,0.005
689,69000,55532.6706577168,917518617.16062,26373.3735748434,173.750969233672,0.005
690,69100,55223.8068109917,1077988928.95641,30946.8228360293,118.691134639218,0.005
691,69200,55560.3734044132,1269823100.95532,36401.0031258859,103.796360643734,0.005
692,69300,53795.2895043153,1270315411.0581,36365.010600896,122.266782521223,0.005
693,69400,54016.4910838821,1112129671.4931,31793.3368303261,123.147549340702,0.005
694,69500,55213.7231615502,1003082945.18651,28636.1315172502,134.111907012479,0.005
695,69600,56705.7344659344,1438930283.05698,41013.7129012426,129.197626686739,0.005
696,69700,56500.987794503,1692949427.19969,48196.5241580421,133.847532268969,0.005
697,69800,54881.5886531879,1484011559.93866,42188.4368598942,109.535318800728,0.005
698,69900,56431.6417088569,1517932230.90096,43093.73934127,129.578106620663,0.005
699,70000,56533.4462658577,1388116805.63177,39352.6007098707,186.391645373701,0.005
700,70100,56357.3523093053,1322001773.95033,37421.2512413003,97.8549791160234,0.005
701,70200,56542.6882864326,1788755192.5759,50567.9502665834,82.6800472836764,0.005
702,70300,55726.516259191,1355487179.5625,38270.6373656641,142.324463801342,0.005
703,70400,55726.0945797378,698948931.57756,19707.607985796,126.237711902479,0.005
704,70500,55247.8419983224,1111882032.80703,31305.158607474,106.940811830741,0.005
705,70600,51634.2818402965,1400741852.04103,39382.9623239425,97.6149441552955,0.005
706,70700,51415.3029320109,1563279698.18102,43896.4566649147,105.51601365282,0.005
707,70800,55947.0122794376,1135958093.39617,31849.1090880682,164.322729749908,0.005
708,70900,55458.3788547162,1505422432.33186,42147.6310481889,129.966363108593,0.005
709,71000,56803.9054965651,1506231291.20904,42110.6292328187,104.703395521079,0.005
710,71100,56262.480554286,1326948032.38698,37053.2483720107,126.92964405555,0.005
