"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
722,72300,-5,-5,0,0,0.005
723,72400,-5,-5,0,0,0.005
724,72500,-5,-5,0,0,0.005
725,72600,-5,-5,0,0,0.005
726,72700,-5,-5,0,0,0.005
727,72800,-5,-5,0,0,0.005
728,72900,-5,-5,0,0,0.005
729,73000,-5,-5,0,0,0.005
730,73100,-5,-5,0,0,0.005
731,73200,-5,-5,0,0,0.005
732,73300,-5,-5,0,0,0.005
733,73400,-5,-5,0,0,0.005
734,73500,-5,-5,0,0,0.005
735,73600,-5,-5,0,0,0.005
736,73700,-5,-5,0,0,0.005
737,73800,-5,-5,0,0,0.005
738,73900,-5,-5,0,0,0.005
739,74000,-5,-5,0,0,0.005
740,74100,-5,-5,0,0,0.005
741,74200,-5,-5,0,0,0.005
742,74300,-5,-5,0,0,0.005
743,74400,-5,-5,0,0,0.005
744,74500,-5,-5,0,0,0.005
745,74600,-5,-5,0,0,0.005
746,74700,-5,-5,0,0,0.005
747,74800,-5,-5,0,0,0.005
748,74900,-5,-5,0,0,0.005
749,75000,-5,-5,0,0,0.005
750,75100,-5,-5,0,0,0.005
751,75200,-5,-5,0,0,0.005
752,75300,-5,-5,0,0,0.005
753,75400,-5,-5,0,0,0.005
754,75500,-5,-5,0,0,0.005
755,75600,-5,-5,0,0,0.005
756,75700,-5,-5,0,0,0.005
757,75800,-5,-5,0,0,0.005
758,75900,-5,-5,0,0,0.005
759,76000,-5,-5,0,0,0.005
760,76100,-5,-5,0,0,0.005
761,76200,-5,-5,0,0,0.005
762,76300,-5,-5,0,0,0.005
763,76400,-5,-5,0,0,0.005
764,76500,-5,-5,0,0,0.005
765,76600,-5,-5,0,0,0.005
766,76700,-5,-5,0,0,0.005
767,76800,-5,-5,0,0,0.005
768,76900,-5,-5,0,0,0.005
769,77000,-5,-5,0,0,0.005
770,77100,-5,-5,0,0,0.005
771,77200,-5,-5,0,0,0.005
772,77300,-5,-5,0,0,0.005
773,77400,-5,-5,0,0,0.005
774,77500,-5,-5,0,0,0.005
775,77600,-5,-5,0,0,0.005
776,77700,-5,-5,0,0,0.005
777,77800,-5,-5,0,0,0.005
778,77900,-5,-5,0,0,0.005
779,78000,-5,-5,0,0,0.005
780,78100,-5,-5,0,0,0.005
781,78200,-5,-5,0,0,0.005
782,78300,-5,-5,0,0,0.005
783,78400,-5,-5,0,0,0.005
784,78500,-5,-5,0,0,0.005
785,78600,-5,-5,0,0,0.005
786,78700,-5,-5,0,0,0.005
787,78800,-5,-5,0,0,0.005
788,78900,-5,-5,0,0,0.005
789,79000,-5,-5,0,0,0.005
790,79100,-5,-5,0,0,0.005
791,79200,-5,-5,0,0,0.005
792,79300,-5,-5,0,0,0.005
793,79400,-5,-5,0,0,0.005
794,79500,-5,-5,0,0,0.005
795,79600,-5,-5,0,0,0.005
796,79700,-5,-5,0,0,0.005
797,79800,-5,-5,0,0,0.005
798,79900,-5,-5,0,0,0.005
799,80000,-5,-5,0,0,0.005
800,80100,-5,-5,0,0,0.005
801,80200,-5,-5,0,0,0.005
802,80300,-5,-5,0,0,0.005
803,80400,-5,-5,0,0,0.005
804,80500,-5,-5,0,0,0.005
805,80600,-5,-5,0,0,0.005
806,80700,-5,-5,0,0,0.005
807,80800,-5,-5,0,0,0.005
808,80900,-5,-5,0,0,0.005
809,81000,-5,-5,0,0,0.005
810,81100,-5,-5,0,0,0.005
811,81200,-5,-5,0,0,0.005
812,81300,-5,-5,0,0,0.005
813,81400,-5,-5,0,0,0.005
814,81500,-5,-5,0,0,0.005
815,81600,-5,-5,0,0,0.005
816,81700,-5,-5,0,0,0.005
817,81800,-5,-5,0,0,0.005
818,81900,-5,-5,0,0,0.005
819,82000,-5,-5,0,0,0.005
820,82100,-5,-5,0,0,0.005
821,82200,-5,-5,0,0,0.005
822,82300,-5,-5,0,0,0.005
823,82400,-5,-5,0,0,0.005
824,82500,-5,-5,0,0,0.005
825,82600,-5,-5,0,0,0.005
826,82700,-5,-5,0,0,0.005
827,82800,-5,-5,0,0,0.005
828,82900,-5,-5,0,0,0.005
829,83000,-5,-5,0,0,0.005
830,83100,-5,-5,0,0,0.005
831,83200,-5,-5,0,0,0.005
832,83300,-5,-5,0,0,0.005
833,83400,-5,-5,0,0,0.005
834,83500,-5,-5,0,0,0.005
835,83600,-5,-5,0,0,0.005
836,83700,-5,-5,0,0,0.005
837,83800,-5,-5,0,0,0.005
838,83900,-5,-5,0,0,0.005
839,84000,-5,-5,0,0,0.005
840,84100,-5,-5,0,0,0.005
841,84200,-5,-5,0,0,0.005
842,84300,-5,-5,0,0,0.005
843,84400,-5,-5,0,0,0.005
844,84500,-5,-5,0,0,0.005
845,84600,-5,-5,0,0,0.005
846,84700,-5,-5,0,0,0.005
847,84800,-5,-5,0,0,0.005
848,84900,-5,-5,0,0,0.005
849,85000,-5,-5,0,0,0.005
850,85100,-5,-5,0,0,0.005
851,85200,-5,-5,0,0,0.005
852,85300,-5,-5,0,0,0.005
853,85400,-5,-5,0,0,0.005
854,85500,-5,-5,0,0,0.005
855,85600,-5,-5,0,0,0.005
856,85700,-5,-5,0,0,0.005
857,85800,-5,-5,0,0,0.005
858,85900,-5,-5,0,0,0.005
859,86000,-5,-5,0,0,0.005
860,86100,-5,-5,0,0,0.005
861,86200,-5,-5,0,0,0.005
862,86300,-5,-5,0,0,0.005
863,86400,-5,-5,0,0,0.005
864,86500,-5,-5,0,0,0.005
865,86600,-5,-5,0,0,0.005
866,86700,-5,-5,0,0,0.005
867,86800,-5,-5,0,0,0.005
868,86900,-5,-5,0,0,0.005
869,87000,-5,-5,0,0,0.005
870,87100,-5,-5,0,0,0.005
871,87200,-5,-5,0,0,0.005
872,87300,-5,-5,0,0,0.005
873,87400,-5,-5,0,0,0.005
874,87500,-5,-5,0,0,0.005
875,87600,-5,-5,0,0,0.005
876,87700,-5,-5,0,0,0.005
877,87800,-5,-5,0,0,0.005
878,87900,-5,-5,0,0,0.005
879,88000,-5,-5,0,0,0.005
880,88100,-5,-5,0,0,0.005
881,88200,-5,-5,0,0,0.005
882,88300,-5,-5,0,0,0.005
883,88400,-5,-5,0,0,0.005
884,88500,-5,-5,0,0,0.005
885,88600,-5,-5,0,0,0.005
886,88700,-5,-5,0,0,0.005
887,88800,-5,-5,0,0,0.005
888,88900,-5,-5,0,0,0.005
889,89000,-5,-5,0,0,0.005
890,89100,-5,-5,0,0,0.005
891,89200,-5,-5,0,0,0.005
892,89300,-5,-5,0,0,0.005
893,89400,-5,-5,0,0,0.005
894,89500,-5,-5,0,0,0.005
895,89600,-5,-5,0,0,0.005
896,89700,-5,-5,0,0,0.005
897,89800,-5,-5,0,0,0.005
898,89900,-5,-5,0,0,0.005
899,90000,-5,-5,0,0,0.005
900,90100,-5,-5,0,0,0.005
901,90200,-5,-5,0,0,0.005
902,90300,-5,-5,0,0,0.005
903,90400,-5,-5,0,0,0.005
904,90500,-5,-5,0,0,0.005
905,90600,-5,-5,0,0,0.005
906,90700,-5,-5,0,0,0.005
907,90800,-5,-5,0,0,0.005
908,90900,-5,-5,0,0,0.005
909,91000,-5,-5,0,0,0.005
910,91100,-5,-5,0,0,0.005
911,91200,-5,-5,0,0,0.005
912,91300,-5,-5,0,0,0.005
913,91400,-5,-5,0,0,0.005
914,91500,-5,-5,0,0,0.005
915,91600,-5,-5,0,0,0.005
916,91700,-5,-5,0,0,0.005
917,91800,-5,-5,0,0,0.005
918,91900,-5,-5,0,0,0.005
919,92000,-5,-5,0,0,0.005
920,92100,-5,-5,0,0,0.005
921,92200,-5,-5,0,0,0.005
922,92300,-5,-5,0,0,0.005
923,92400,-5,-5,0,0,0.005
924,92500,-5,-5,0,0,0.005
925,92600,-5,-5,0,0,0.005
926,92700,-5,-5,0,0,0.005
927,92800,-5,-5,0,0,0.005
928,92900,-5,-5,0,0,0.005
929,93000,-5,-5,0,0,0.005
930,93100,-5,-5,0,0,0.005
931,93200,-5,-5,0,0,0.005
932,93300,-5,-5,0,0,0.005
933,93400,-5,-5,0,0,0.005
934,93500,-5,-5,0,0,0.005
935,93600,-5,-5,0,0,0.005
936,93700,-5,-5,0,0,0.005
937,93800,-5,-5,0,0,0.005
938,93900,-5,-5,0,0,0.005
939,94000,-5,-5,0,0,0.005
940,94100,-5,-5,0,0,0.005
941,94200,-5,-5,0,0,0.005
942,94300,-5,-5,0,0,0.005
943,94400,-5,-5,0,0,0.005
944,94500,-5,-5,0,0,0.005
945,94600,-5,-5,0,0,0.005
946,94700,-5,-5,0,0,0.005
947,94800,-5,-5,0,0,0.005
948,94900,-5,-5,0,0,0.005
949,95000,-5,-5,0,0,0.005
950,95100,-5,-5,0,0,0.005
951,95200,-5,-5,0,0,0.005
952,95300,-5,-5,0,0,0.005
953,95400,-5,-5,0,0,0.005
954,95500,-5,-5,0,0,0.005
955,95600,-5,-5,0,0,0.005
956,95700,-5,-5,0,0,0.005
957,95800,-5,-5,0,0,0.005
958,95900,-5,-5,0,0,0.005
959,96000,-5,-5,0,0,0.005
960,96100,-5,-5,0,0,0.005
961,96200,-5,-5,0,0,0.005
962,96300,-5,-5,0,0,0.005
963,96400,-5,-5,0,0,0.005
964,96500,-5,-5,0,0,0.005
965,96600,-5,-5,0,0,0.005
966,96700,-5,-5,0,0,0.005
967,96800,-5,-5,0,0,0.005
968,96900,-5,-5,0,0,0.005
969,97000,-5,-5,0,0,0.005
970,97100,-5,-5,0,0,0.005
971,97200,-5,-5,0,0,0.005
972,97300,-5,-5,0,0,0.005
973,97400,-5,-5,0,0,0.005
974,97500,-5,-5,0,0,0.005
975,97600,-5,-5,0,0,0.005
976,97700,-5,-5,0,0,0.005
977,97800,-5,-5,0,0,0.005
978,97900,-5,-5,0,0,0.005
979,98000,-5,-5,0,0,0.005
980,98100,-5,-5,0,0,0.005
981,98200,-5,-5,0,0,0.005
982,98300,-5,-5,0,0,0.005
983,98400,-5,-5,0,0,0.005
984,98500,-5,-5,0,0,0.005
985,98600,-5,-5,0,0,0.005
986,98700,-5,-5,0,0,0.005
987,98800,-5,-5,0,0,0.005
988,98900,-5,-5,0,0,0.005
989,99000,-5,-5,0,0,0.005
990,99100,-5,-5,0,0,0.005
991,99200,-5,-5,0,0,0.005
992,99300,-5,-5,0,0,0.005
993,99400,-5,-5,0,0,0.005
994,99500,-5,-5,0,0,0.005
995,99600,-5,-5,0,0,0.005
996,99700,-5,-5,0,0,0.005
997,99800,-5,-5,0,0,0.005
998,99900,-5,-5,0,0,0.005
999,1e+05,-5,-5,0,0,0.005
