"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6931.43709605759,8769.63857987552,0.978087352192626,0.0144413556815111,0.005
329,33000,6970.014734053,8353.31128650924,0.950987383736874,0.0113740182711497,0.005
330,33100,7079.28937382941,9464.00593906606,1.0129210210273,0.0166336518049314,0.005
331,33200,7051.30308647066,8427.80005175944,0.949899227425896,0.0112869496784138,0.005
332,33300,7087.68215732936,8655.04463671552,0.960379840858822,0.0121519374424835,0.005
333,33400,7153.78136835473,8998.32419669376,0.977433051384417,0.0131204390129891,0.005
334,33500,7154.06608359416,8736.52989969341,0.959639715316102,0.0123953549980767,0.005
335,33600,7268.77677886505,9417.81919532516,0.996017326221122,0.0157635161967942,0.005
336,33700,7255.36920240515,8868.46555905487,0.96177436585532,0.0124789757189796,0.005
337,33800,7345.7331769628,9245.52631023877,0.980590772878159,0.0145479518088844,0.005
338,33900,7332.20013481088,9473.28483576029,0.990824580719451,0.0158073420783428,0.005
339,34000,7411.38871231326,9680.67159422869,0.999810840897624,0.0162545510129526,0.005
340,34100,7450.35873475574,9400.00382095467,0.981213662610539,0.0147754624002054,0.005
341,34200,7497.39710370514,9265.97077639538,0.970886388388155,0.0136391453023604,0.005
342,34300,7545.02201871842,9956.31171959577,1.00706725722863,0.0160791215745964,0.005
343,34400,7558.38804031511,9483.81936149162,0.977804422454658,0.016111947473748,0.005
344,34500,7633.6880717892,9928.96114611761,1.00003184626963,0.0152721569272817,0.005
345,34600,7648.96431983335,9695.38114922546,0.984216307678661,0.0146518293030003,0.005
346,34700,7694.26026783583,10225.4693522134,1.01102690509311,0.0166831173850347,0.005
347,34800,7795.21491611903,9673.22871562042,0.977681441942028,0.013339960605759,0.005
348,34900,7758.05618912617,9682.0172817665,0.975528286445906,0.0141480077533259,0.005
349,35000,7838.8219685352,9602.14405174016,0.968470399549747,0.0125021068783392,0.005
350,35100,7906.88183218715,9942.03789497676,0.984561190665336,0.0142130575441274,0.005
351,35200,7924.14167320371,10160.6002949584,0.993910030236191,0.0148420453716236,0.005
352,35300,7957.91028940231,9442.44526749717,0.951949137681975,0.011577591412821,0.005
353,35400,7966.4570775765,9678.62778319884,0.962276581239833,0.0120979020408868,0.005
354,35500,8032.31955459796,9558.31077736204,0.953171542086465,0.0113021589926372,0.005
355,35600,8127.01101338507,9943.59987844709,0.971568574327766,0.0133310559733574,0.005
356,35700,8133.2062344843,9440.94198066856,0.941743298733699,0.0101074443860374,0.005
357,35800,8175.00278455706,9731.72830281666,0.954965488440074,0.0114359508503141,0.005
358,35900,8182.49039681845,9832.95864847299,0.957896123717408,0.0118999162347584,0.005
359,36000,8224.92337182263,10377.8639841803,0.984656617064302,0.0142278607416549,0.005
360,36100,8307.03939715602,10263.2442521916,0.975926632085068,0.0137820117217119,0.005
361,36200,8403.39406965818,10570.9788966445,0.989827465779558,0.0143746763177322,0.005
362,36300,8401.13469856973,10507.2905262533,0.983830293007906,0.0145241057733039,0.005
363,36400,8469.97182971005,11183.2823938688,1.0172403211709,0.0189691526548297,0.005
364,36500,8457.69459268615,11265.8305554681,1.01898967060439,0.0204348430754884,0.005
365,36600,8506.66217406993,10823.9533544918,0.99294490363735,0.0146723651072979,0.005
366,36700,8619.50683118151,10894.0464365919,0.994062566291194,0.0156540658170743,0.005
367,36800,8587.67088164912,10950.3869771818,0.994488678095453,0.0147488283140594,0.005
368,36900,8602.87065936067,11027.5601529728,0.995980988332035,0.015375297507643,0.005
369,37000,8648.12540601804,10669.030480377,0.97463911729546,0.0132545061264602,0.005
370,37100,8751.28770975285,10735.7066430345,0.97565367829505,0.0140741344118851,0.005
371,37200,8743.0461229343,10660.7315530513,0.969231823954087,0.0131852336184344,0.005
372,37300,8798.31070088454,11242.7174545853,0.997023996320857,0.0156705797005494,0.005
373,37400,8860.20067554116,10718.8874498505,0.967327270924967,0.01235910735827,0.005
374,37500,8873.36735915729,10555.0473954078,0.956426152720119,0.0118346399007995,0.005
375,37600,8899.83835153432,10633.5810049568,0.958024904920883,0.0119571867884975,0.005
376,37700,8995.21503657457,10941.4333580864,0.971464457108186,0.0129786757878085,0.005
377,37800,8995.3167620012,11086.5742052546,0.976464918088262,0.0137176907486606,0.005
378,37900,9069.69441766005,11328.4322941464,0.986379071965011,0.0137218724435855,0.005
379,38000,9165.83128874635,11599.0897874591,0.997718204738409,0.0148076653285026,0.005
380,38100,9153.99998681742,11477.4296925923,0.989034321347194,0.0138627578376223,0.005
381,38200,9230.23255576015,11299.8577936934,0.977570089268521,0.013748982268314,0.005
382,38300,9235.78118197328,11175.5331642985,0.968847609208356,0.0128237585217358,0.005
383,38400,9259.48999365478,11411.41830693,0.978344967292679,0.0134563068903052,0.005
384,38500,9337.25887244432,11371.6697870676,0.973909036850765,0.013099717686067,0.005
385,38600,9434.69837524744,11834.4761589512,0.994805386634418,0.0148375959887535,0.005
386,38700,9390.84822445463,11863.5297534994,0.993828496916021,0.0138175990192791,0.005
387,38800,9467.36266559891,11796.484485834,0.988020009917662,0.0134089542965281,0.005
388,38900,9477.29028232469,12245.3372024084,1.00800303255111,0.0153418826085378,0.005
389,39000,9552.1993416982,12278.5854726048,1.0072012787093,0.0158219990256464,0.005
390,39100,9662.0587968928,13063.7826654365,1.04371422354829,0.0188386475528705,0.005
391,39200,9672.34861021111,11920.4008890654,0.98456627594839,0.0140983905287357,0.005
392,39300,9633.54509020513,12299.1264327399,1.00088951591803,0.0149965671872533,0.005
393,39400,9703.24193234628,11743.6299686738,0.97109519725862,0.0126782545821125,0.005
394,39500,9776.2460925068,12370.0819023787,0.999537093733104,0.0150569453006595,0.005
395,39600,9780.34556380193,12320.5690910725,0.994720977895431,0.0154311760845874,0.005
396,39700,9829.09142656997,12094.652457699,0.981269443535274,0.0143972364316138,0.005
397,39800,9841.72214681976,12357.0224889506,0.991720660734537,0.0153431437294397,0.005
398,39900,9916.24926406074,12165.8547136511,0.980062596619728,0.0139480994814194,0.005
399,40000,9951.63176481844,12023.8302225267,0.9708426971408,0.013026439841382,0.005
400,40100,9976.9270124785,11989.1859965823,0.966842879902118,0.0128216121238238,0.005
401,40200,10096.5182542004,11770.6883621824,0.953987218935793,0.0116709689438499,0.005
402,40300,10091.0135290118,11924.2285376256,0.959127646383884,0.012163097436336,0.005
403,40400,10102.3437018553,11962.5948252595,0.958728549966952,0.0123087415153587,0.005
404,40500,10187.0504215177,12049.8087664334,0.960660873021062,0.011845089493998,0.005
405,40600,10223.5960001949,11937.8029650079,0.953051610062159,0.0113812465448837,0.005
406,40700,10281.7324573528,12514.8890227062,0.97842377794922,0.0135861337599114,0.005
407,40800,10288.0280333984,12585.5831707397,0.979501758526943,0.0141920357889783,0.005
408,40900,10330.5287272468,12349.357336464,0.96598225125116,0.0122857131407229,0.005
409,41000,10381.6697584579,12961.9443738054,0.992827253234642,0.0149160957035604,0.005
410,41100,10417.3164523784,12843.4969920874,0.984919974052522,0.0141788044249804,0.005
411,41200,10491.6396117068,13230.9577288294,1.00095723576736,0.0168166560819528,0.005
412,41300,10528.0819868142,12713.8861814166,0.974224966736271,0.0132098689948954,0.005
413,41400,10593.9123314348,12875.315024208,0.979579150033711,0.0130368583330757,0.005
414,41500,10619.9075832725,13407.4581107263,1.00225428347643,0.0150852181999077,0.005
415,41600,10659.9518592984,13113.5396420462,0.986258355616139,0.0146870808007339,0.005
416,41700,10699.2238162056,13741.4779671672,1.01329902843051,0.0163919406797174,0.005
417,41800,10689.9936258624,13901.2080924017,1.01841429460256,0.0162486027141544,0.005
418,41900,10757.5662983624,12545.9710348116,0.953093501282137,0.0111616213130737,0.005
419,42000,10784.589737566,13908.3038440443,1.01410931181535,0.0159599437360188,0.005
420,42100,10855.0762722868,13816.0024098647,1.00752119108294,0.0158985801453138,0.005
421,42200,10910.9601165556,13450.3259780594,0.988370093478819,0.0149850505831155,0.005
422,42300,10960.9820078874,13034.2658789082,0.966960401941199,0.0121603591805796,0.005
423,42400,11004.6567389132,13053.7071062967,0.965673495423646,0.0121821090648784,0.005
424,42500,11063.0902407089,13385.2334407336,0.978733033103046,0.0133189053883806,0.005
425,42600,11081.2888157821,14052.018682758,1.00704726874205,0.0154681011510491,0.005
426,42700,11100.548506724,13541.8865010046,0.981497791851783,0.0143565651228511,0.005
427,42800,11115.6938479832,13514.6014519159,0.97807122284356,0.0128848451422926,0.005
428,42900,11191.9988272058,13204.6004532216,0.961819866757301,0.0116560801102099,0.005
429,43000,11242.3816746474,13195.0211697102,0.959230672358376,0.0121211327011572,0.005
430,43100,11276.6039280642,13566.0225662988,0.973906712261959,0.013749453308717,0.005
431,43200,11331.3509866532,13768.2824063645,0.980887965132846,0.0138140540078236,0.005
432,43300,11467.4384246969,14085.9058946337,0.993030164396625,0.0146339102508901,0.005
433,43400,11405.8233365486,13876.0894065855,0.981400358613133,0.0138759781623151,0.005
434,43500,11486.8773936614,13382.5967739172,0.957096005359222,0.0111001775795875,0.005
435,43600,11539.1170791232,13329.2978774954,0.952626892103332,0.0118361925139218,0.005
436,43700,11567.0240678818,13788.4868574222,0.971055843251521,0.0124512997346584,0.005
437,43800,11571.1684746626,13213.830209074,0.943318533737246,0.0111401549493728,0.005
438,43900,11650.510208374,13377.2364974697,0.948527168719898,0.0114182271330341,0.005
439,44000,11666.0301234462,13336.4093204647,0.944638143453609,0.0106568477505082,0.005
440,44100,11685.5160724862,13639.7111213309,0.956037004245755,0.0117346488572635,0.005
441,44200,11736.937548496,13795.3852099576,0.960839992635487,0.0120966966987446,0.005
442,44300,11795.1751792952,13829.4055311132,0.960263483091744,0.0119359571095501,0.005
443,44400,11808.6982302393,13468.5155804258,0.942316894322917,0.010434873369786,0.005
444,44500,11949.0374731328,13466.6307438455,0.940203205646081,0.0103757018671895,0.005
445,44600,11924.7793400632,14429.5031539442,0.980381623061826,0.0136157115613659,0.005
446,44700,11987.286060442,14917.1103816618,0.999591109679765,0.0148464938957746,0.005
447,44800,12083.7538152374,14643.3937541501,0.985515177470479,0.0136552608232024,0.005
448,44900,12030.7779155897,14145.7712859814,0.961731932617657,0.0114667901534324,0.005
449,45000,12094.275780395,14269.9755841127,0.965078692993505,0.0123248079909089,0.005
450,45100,12113.5179468734,14780.3931381372,0.98517187171588,0.0140774869512236,0.005
451,45200,12180.2138476079,14938.9821107428,0.989949629295691,0.0138135315987598,0.005
452,45300,12248.6594946268,14559.3488358469,0.971448163297993,0.0123582231408409,0.005
453,45400,12236.6536283999,14808.546416535,0.980142341055926,0.0128132247306982,0.005
454,45500,12353.7163253692,14492.1728729316,0.964463563127264,0.0122428425500318,0.005
455,45600,12448.9310461156,15567.7188663293,1.00858625927491,0.0154679766803945,0.005
456,45700,12413.4605613218,15643.8835087876,1.00973086470304,0.0164920176141502,0.005
457,45800,12531.4239525791,14954.7369940864,0.978175526388724,0.0132066008546547,0.005
458,45900,12476.1828015473,15490.9673014578,0.998982379739452,0.0141908819237144,0.005
459,46000,12533.5495981974,15435.6355162203,0.994556459356443,0.0143365040608889,0.005
460,46100,12558.0849189138,16350.2563966508,1.0313265124603,0.0175601848698942,0.005
461,46200,12608.2003513456,16151.7008750581,1.02077400036812,0.0173867988489251,0.005
462,46300,12651.2060403386,14876.9086655876,0.964748746006207,0.0124385074464282,0.005
463,46400,12781.5334814685,16111.8899317488,1.01485408132553,0.0164413971015323,0.005
464,46500,12744.3188459473,16379.1700989963,1.02403020736353,0.0187998457045526,0.005
465,46600,12815.220635644,15667.3479857882,0.991999909353602,0.0146753994993327,0.005
466,46700,12817.0367216778,15692.3682901077,0.991020410239381,0.0156896420577425,0.005
467,46800,12915.8215173925,15677.553101164,0.988375410893754,0.0149346250951771,0.005
468,46900,12955.5877819305,15912.3451070923,0.996151928350906,0.0162793735039321,0.005
469,47000,12954.0672174585,15285.3609198795,0.967972043820211,0.0138282413524496,0.005
470,47100,13008.3870723782,16055.8673039664,0.998047605148292,0.0151068533540554,0.005
471,47200,13056.9949983233,16239.6027630535,1.00363895879051,0.0157901470448783,0.005
472,47300,13078.1339718982,16051.3126114813,0.993808170375751,0.0150168810008238,0.005
473,47400,13086.4288543605,16007.4939059108,0.989992891888887,0.0147292061843625,0.005
474,47500,13168.8007417549,15937.6878476851,0.985111329303434,0.0142511017990605,0.005
475,47600,13273.0212835268,15943.3095792292,0.983357075737303,0.0149290827004086,0.005
476,47700,13238.2961449223,15608.4421402001,0.967644996117944,0.0132949934260732,0.005
477,47800,13364.2690763213,17018.715794925,1.02350123774937,0.0185969156980434,0.005
478,47900,13400.1860200832,16252.2369720122,0.990089046262984,0.014284974402612,0.005
479,48000,13424.6067297122,17345.3249678647,1.0327300036238,0.0213395954010748,0.005
480,48100,13445.578678534,17744.2307323268,1.04691889329976,0.0254226973855889,0.005
481,48200,13449.2377188756,15647.4210034585,0.959577662940146,0.0117670944590721,0.005
482,48300,13480.0504336381,17616.3796525935,1.03756759741629,0.0219160064751977,0.005
483,48400,13587.0462891314,17076.8618252534,1.01367319978249,0.0193481163693598,0.005
484,48500,13616.246068026,16631.2974790429,0.993634222282242,0.0180761017277613,0.005
485,48600,13693.3218845783,18287.6559994302,1.05849702682711,0.0274240008010056,0.005
486,48700,13666.6903116669,18429.7784383409,1.06214233260718,0.0282467112918416,0.005
487,48800,13805.259130575,19267.6192700176,1.09372757814939,0.0330106330291545,0.005
488,48900,13770.8883741785,18811.414435374,1.07325579600838,0.0263202636063256,0.005
489,49000,13763.8204187569,18544.1588341893,1.06044313869431,0.0307895301672949,0.005
490,49100,13861.8154662981,17749.779473466,1.02666219527071,0.0188784992297739,0.005
491,49200,13941.4844645709,19155.3906325847,1.08068399455671,0.0347317145672524,0.005
492,49300,13937.6768670928,19230.2777424629,1.08157126927701,0.0349151422730302,0.005
493,49400,14030.2967319367,17265.570099078,1.00141331534635,0.0151214198856244,0.005
494,49500,14006.2307665821,19220.158752985,1.07693845027831,0.0352769903252867,0.005
495,49600,14049.1018953238,18119.8767537842,1.03133631018192,0.0188526180482938,0.005
496,49700,14062.4314100641,18599.5438963605,1.04828680838106,0.0307735806259238,0.005
497,49800,14161.7399201489,19027.4355654117,1.06310631443571,0.0268113382232062,0.005
498,49900,14182.3295729554,17617.3212614156,1.00557865275991,0.0160065739791247,0.005
499,50000,14208.6981731085,18831.6552847067,1.05131203581913,0.0216013024362117,0.005
500,50100,14280.0994974034,17166.3536477972,0.984068123351202,0.0141274290078913,0.005
501,50200,14324.3917948837,18530.4713888354,1.0355148745805,0.0200466976348685,0.005
502,50300,14351.507491511,17497.5377893997,0.993232611502433,0.0148398242697212,0.005
503,50400,14360.6532998784,18268.9602649028,1.02138738872732,0.0179314293611347,0.005
504,50500,14421.131790102,18319.5141722483,1.02138316197197,0.0184872632115109,0.005
505,50600,14473.8307765087,18244.0364572263,1.01650335301691,0.016540919356513,0.005
506,50700,14499.986029965,16943.7054837492,0.964229007855022,0.0125337465737439,0.005
507,50800,14648.6824282369,18386.4072790287,1.01818120722439,0.0165386261959156,0.005
508,50900,14612.5308525495,18290.633176326,1.01261270510069,0.018137797685402,0.005
509,51000,14620.333278698,18767.1919918787,1.0290296499094,0.0189376548031652,0.005
510,51100,14707.8082785446,17354.572032731,0.972777660854419,0.0131632452169912,0.005
511,51200,14730.6629265249,17393.8749529838,0.972474585861097,0.0126911544499411,0.005
512,51300,14784.1818348843,18629.42227568,1.01796315617422,0.0161443313450002,0.005
513,51400,14892.4043916863,17322.5301644355,0.966094394757972,0.0125682547843902,0.005
514,51500,14863.4854855152,17896.0461713837,0.986163448898736,0.0137055518754298,0.005
515,51600,14940.8303977847,18005.2494597303,0.988492679779337,0.0146311354964919,0.005
516,51700,14925.6607942601,17935.0577643607,0.983982148438501,0.0142794874768303,0.005
517,51800,14965.8719592627,17672.7857296313,0.972206922564283,0.0132464549862487,0.005
518,51900,15044.4324639624,17579.9254181257,0.966859866731389,0.0124733544660753,0.005
519,52000,15138.3279367908,18071.1912043336,0.983639664864404,0.0134641664221481,0.005
520,52100,15135.6575888999,17827.9831162423,0.972665592774301,0.0129998521645108,0.005
521,52200,15140.5024256431,17914.4865026729,0.974126121280703,0.0129544959608169,0.005
522,52300,15249.0873854429,17441.6319654303,0.95454921488968,0.011525558500489,0.005
523,52400,15270.8984091391,17758.7033087328,0.96468786409787,0.0119105647591456,0.005
524,52500,15342.6187994674,17748.9354435627,0.962557704159443,0.0120966176189433,0.005
525,52600,15334.2301896738,17513.5774465982,0.951991901392225,0.0111728645782597,0.005
526,52700,15361.6095250893,17749.572083893,0.959049154606571,0.0118428410182067,0.005
527,52800,15418.8559533931,17613.0504548978,0.952221571993268,0.0117653043977732,0.005
528,52900,15507.1157142101,18015.739919591,0.965455651914846,0.012616299814954,0.005
529,53000,15479.8401775802,17890.8263252905,0.959079442206125,0.0116101899733657,0.005
530,53100,15526.0005722766,17258.7705617563,0.933912268974606,0.00986771289543006,0.005
531,53200,15578.5080222515,17696.0422922073,0.948391891139874,0.0111129285651377,0.005
532,53300,15610.9718015875,17486.5279248305,0.938934299691806,0.00964105248807607,0.005
533,53400,15657.7589236706,18219.9155043341,0.964270944149584,0.0123175547638527,0.005
534,53500,15868.0220793628,17771.8949501005,0.946060918076511,0.0104743602454882,0.005
535,53600,15864.7933130471,17984.1875595904,0.952159574689836,0.0112324551909647,0.005
536,53700,15891.0235592802,17852.7270415817,0.945616124372819,0.0111486534661076,0.005
537,53800,15924.3541870292,17878.6814112723,0.944876459212385,0.0103730621999606,0.005
538,53900,15877.496808872,17704.5364191299,0.936822908978064,0.00996762309293319,0.005
539,54000,15927.3605532383,18343.9197232044,0.958465792830482,0.0115047442792881,0.005
540,54100,15981.0387919791,18333.9483072403,0.956389570112043,0.0119832478508932,0.005
541,54200,15983.679455711,18557.2839045472,0.962791440244883,0.0122470629753168,0.005
542,54300,16098.9983346878,17924.2793181109,0.93814571175531,0.00984241856206932,0.005
543,54400,16081.6385314829,17718.8702515858,0.929033538214598,0.00915561077276854,0.005
544,54500,16242.327865556,18360.5244240082,0.950563647891838,0.0107178407215032,0.005
545,54600,16201.5705472657,18320.1049289503,0.947432723046879,0.0111047224129348,0.005
546,54700,16218.7960509219,18711.197481357,0.959846927759555,0.0126273937038182,0.005
547,54800,16286.9434941856,18751.009172282,0.959592404006035,0.0116096993413705,0.005
548,54900,16295.3183910386,18803.5577849638,0.959786590086147,0.0140486453495217,0.005
549,55000,16352.5214839093,18929.9236527291,0.96261604675043,0.012370805820289,0.005
550,55100,16373.3772129682,19296.7327424579,0.974051011835477,0.014125046385979,0.005
551,55200,16421.444698353,19143.1570190332,0.966855275239816,0.0120166652460807,0.005
552,55300,16624.7225068742,19165.590859435,0.965981574444251,0.0134106293819403,0.005
553,55400,16508.0027503288,19777.412280434,0.986070629721387,0.0161762798437357,0.005
554,55500,16623.0080968789,19232.0381670458,0.964965888854412,0.012950358210295,0.005
555,55600,16593.4366981116,20488.7368296188,1.00782324536573,0.0156657782289414,0.005
556,55700,16632.1533376358,18876.7603701403,0.9490529272908,0.0113592293192982,0.005
557,55800,16689.7655684315,19457.184812548,0.96790172424754,0.0121814695943644,0.005
558,55900,16760.666633473,20338.5459885791,0.997304735193935,0.0165811688289115,0.005
559,56000,16767.0138910353,21301.7289102996,1.02946897125867,0.0191422862640833,0.005
560,56100,16835.5457254195,20164.5504780196,0.987765617062939,0.0151338771379937,0.005
561,56200,16839.2761343728,19799.3368633036,0.973249379227308,0.0135333409280018,0.005
562,56300,16906.8074613649,19712.9327619506,0.968577087940656,0.01279315390491,0.005
563,56400,16962.5200950167,20809.655972022,1.00523587914244,0.0164170148197095,0.005
564,56500,16950.3768456688,20778.8927999709,1.00243544741846,0.016137868562471,0.005
565,56600,17036.3652663787,20151.9738512428,0.978884839907174,0.013932575127329,0.005
566,56700,17052.4858545238,21182.7487898764,1.01305145815349,0.0166309261144879,0.005
567,56800,17197.7163634896,19951.5948525752,0.968611003799855,0.0137331138572535,0.005
568,56900,17207.9423745034,20643.4347949827,0.990925642062338,0.0162403586522202,0.005
569,57000,17176.6083918717,19415.3341274536,0.946781080936812,0.011169296668596,0.005
570,57100,17226.5827336034,19886.7583020365,0.961449339581468,0.012253582829501,0.005
571,57200,17315.1376014604,20976.1219677646,0.997390117402482,0.0154428216078597,0.005
572,57300,17357.1157722358,20324.868106177,0.973313931998751,0.013311661197479,0.005
573,57400,17352.0631091716,20053.9521093285,0.962343811092034,0.0127479663391053,0.005
574,57500,17425.7952357186,19269.9439525872,0.933835479600458,0.00960157428367006,0.005
575,57600,17517.1135247051,20333.6084594941,0.968691095926619,0.0131933412942741,0.005
576,57700,17470.9915031012,20270.6268663124,0.964923862490484,0.0121839114908076,0.005
577,57800,17511.2069903246,20324.9977603599,0.965164793773009,0.0125199511891059,0.005
578,57900,17566.4330231155,19718.8846189305,0.942892398896344,0.0108166678310225,0.005
579,58000,17631.1035598695,19968.9551677119,0.949832153564727,0.0112674735557153,0.005
580,58100,17720.7012038058,20361.6639914018,0.961600734832662,0.0120003053842587,0.005
581,58200,17704.3943079785,20525.6277299944,0.965569896532035,0.0122158534845935,0.005
582,58300,17825.4993995582,20635.0569647835,0.967654129805638,0.012667393300995,0.005
583,58400,17802.9022379211,20938.3041042199,0.976296488092363,0.0133011377096132,0.005
584,58500,17826.3354994921,21526.7223293451,0.994538202983624,0.0151442273265852,0.005
585,58600,17910.446564338,21704.2580954763,0.998889127320904,0.0167762780964297,0.005
586,58700,17941.7449076591,21595.5810624711,0.993583206722673,0.0147021018307306,0.005
587,58800,18000.0650202694,21922.9389319305,1.00292517087756,0.0179330315736205,0.005
588,58900,18035.5183752883,22846.1508732224,1.03222738883154,0.0204031190597148,0.005
589,59000,18123.9753793158,22373.0265051756,1.01472900393878,0.0194011988209275,0.005
590,59100,18159.3594644732,22878.8421182849,1.02998216801773,0.0180342141785113,0.005
591,59200,18152.8278705378,22878.3062304604,1.02824199447871,0.0202606582418806,0.005
592,59300,18234.5316467929,20914.0013351036,0.961144405324444,0.0117346447642885,0.005
593,59400,18328.0549198787,22183.2124289408,1.00179566853965,0.0175473953992523,0.005
594,59500,18233.4014889299,22639.6200287492,1.01531612337027,0.018652136526175,0.005
595,59600,18358.9638461645,23734.8607517077,1.04996176200417,0.0208091039845185,0.005
596,59700,18365.8948730938,23392.7292711892,1.03692285734732,0.0318691750492084,0.005
597,59800,18379.4983596707,22744.8306139537,1.01383905662693,0.0168930523172364,0.005
598,59900,18448.352207198,24361.5592252958,1.06552122930634,0.0293849727884161,0.005
599,60000,18514.0691768467,23906.4131467392,1.04881365726269,0.0191225442312735,0.005
600,60100,18551.5793917437,23823.6467292939,1.04440224569952,0.0225073506024905,0.005
601,60200,18560.3851092275,22508.2027793682,0.999540516017989,0.0141200819198946,0.005
602,60300,18616.7517082782,22377.4735969203,0.993673962082973,0.015713528486986,0.005
603,60400,18665.2553006383,23573.7718652799,1.03121115644507,0.0174253351074842,0.005
604,60500,18699.4413884058,22661.5652861851,0.999769522701209,0.0153127208812383,0.005
605,60600,18741.0783969787,23343.8182323656,1.02041064965,0.0182916282100646,0.005
606,60700,18860.6084191592,23629.871857025,1.02811329419283,0.0253320485884686,0.005
607,60800,18987.1944407172,22177.6973567253,0.979273987719803,0.013042994243424,0.005
608,60900,18870.0883610514,22752.7423911666,0.996386174669055,0.0175626919309759,0.005
609,61000,18891.7814170427,23262.3610247961,1.01130109931685,0.0198602797199216,0.005
610,61100,19069.3958321647,24060.3441446631,1.03551142385785,0.02092970016862,0.005
611,61200,19001.5092524294,24326.3737979101,1.0424692926851,0.0200756997043736,0.005
612,61300,19052.1826882331,24703.9258298958,1.05300372170542,0.0196432747888961,0.005
613,61400,19107.2750229883,23643.7285597479,1.01721382702527,0.0187985200073879,0.005
614,61500,19134.5437283168,24099.3110680834,1.03022605172602,0.0175451722316296,0.005
615,61600,19188.8322949971,23382.4483816508,1.00561299880557,0.016764275589702,0.005
616,61700,19192.6814610498,25200.0129695408,1.06227975934705,0.0204922639107324,0.005
617,61800,19227.3290394208,23928.8296129904,1.01995101869034,0.0182980167597821,0.005
618,61900,19297.9412156657,24077.2790669637,1.02306582454037,0.0179353785957443,0.005
619,62000,19321.6428662379,23975.6357269693,1.018241621516,0.017498084721979,0.005
620,62100,19360.2296661091,22385.3944116485,0.96601853937796,0.0129660667198561,0.005
621,62200,19411.5505626826,23978.015974094,1.01518113867314,0.018723999723426,0.005
622,62300,19484.6161261238,22694.4867384055,0.972833316128366,0.0135201277819197,0.005
623,62400,19562.2224656799,22403.1859302828,0.962081688903833,0.0121650068860319,0.005
624,62500,19583.4129458193,22810.2292862079,0.973470668005573,0.0128367286841851,0.005
625,62600,19565.9780123844,23161.6093200198,0.983071500306815,0.0141753881236318,0.005
626,62700,19642.7645781656,23088.7573584294,0.979241506328434,0.0136027311723647,0.005
627,62800,19740.5660817465,23399.6382986553,0.987518025546577,0.0138539321441292,0.005
628,62900,19732.0741904338,22362.2843889649,0.953372981802726,0.0115056741248105,0.005
629,63000,19747.4305517237,23102.2953403179,0.975136674781813,0.0134779627980766,0.005
630,63100,19799.9580288171,23384.1383950492,0.982487059285499,0.0133632945466288,0.005
631,63200,19842.7710582586,22510.3815528955,0.953628182174878,0.0118094967161295,0.005
632,63300,19890.9813236437,23827.3484312221,0.993333130436297,0.0155273545525375,0.005
633,63400,19908.3935532167,23157.7966889313,0.970919608885151,0.0125108102358459,0.005
634,63500,20015.4288855007,23449.4922477618,0.978523302136662,0.0136125996118661,0.005
635,63600,20011.7105294571,24110.1025570773,0.997591043650304,0.0148619440841504,0.005
636,63700,20045.2322107477,24566.5974861371,1.01026295325635,0.0172727499059458,0.005
637,63800,20066.0794510723,24812.1994709857,1.01634962180028,0.0188203661356915,0.005
638,63900,20157.0850487775,26500.5693253206,1.06710235148204,0.0220929754721083,0.005
639,64000,20234.3611413146,24059.0832416043,0.989974995259262,0.0153358543918203,0.005
640,64100,20242.1180533997,25325.8312665,1.02759034658702,0.0175954727527712,0.005
641,64200,20241.8479524133,25656.5267534534,1.03622834446193,0.0184384777979831,0.005
642,64300,20346.9365173241,24674.2930023175,1.00443323763636,0.0146150947600845,0.005
643,64400,20361.9446034062,24359.433108078,0.993225583581816,0.0143888963871177,0.005
644,64500,20397.4015217786,25203.5342650414,1.01763989688549,0.016643746505619,0.005
645,64600,20476.7222765536,23981.9834898882,0.978683582841046,0.013367029609639,0.005
646,64700,20540.241699945,25167.6345662986,1.0135004723572,0.0159126643388166,0.005
647,64800,20625.039463288,25213.4032125661,1.01337001101409,0.0154962027840705,0.005
648,64900,20557.9750160265,25897.6179126364,1.03271103957933,0.0198337143658402,0.005
649,65000,20772.8248808753,24533.0825757539,0.989614249639826,0.0143381781623312,0.005
650,65100,20667.8910534356,24887.627862978,0.998924801064813,0.0145026451708973,0.005
651,65200,20711.3597962659,25916.3189595588,1.02868514825335,0.0165866098173383,0.005
652,65300,20803.4062526649,24596.0397207746,0.987101204885985,0.0146783045884803,0.005
653,65400,20886.5483709704,24301.9134794913,0.976751039683337,0.0129834485407037,0.005
654,65500,20839.1894376871,26076.6289715601,1.02895650761242,0.0175504409613904,0.005
655,65600,20882.2319360659,26200.9208217082,1.03120428131119,0.0199315259981467,0.005
656,65700,20990.4866147514,25764.0061940626,1.0165032566125,0.0167855391316955,0.005
657,65800,21044.9093615019,25923.9216226866,1.01982935007253,0.0186914570830351,0.005
658,65900,20987.1864907295,24989.2397738269,0.990214919473384,0.015721190378598,0.005
659,66000,21019.1853846981,25325.2407311635,0.99885232812349,0.0156922898400209,0.005
660,66100,21128.9941331634,24983.7179140082,0.98713996139254,0.0143934165530058,0.005
661,66200,21122.394142984,24768.3008446968,0.979242369184512,0.0140629794495601,0.005
