"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
332,33300,-5765.35354474156,4320.16962304171,0.354858749044368,0.491415925096859,0.005
333,33400,-5765.35354474156,5473.74571470681,0.417042103600465,0.48382562438979,0.005
334,33500,-5765.35354474156,11180.4269330379,0.748396692925488,0.627113219214776,0.005
335,33600,-5765.35354474156,33456.9741824974,2.02985656957041,1.03058894015008,0.005
336,33700,-5765.35354474156,1183.07196673024,0.168799408716903,0.413106878325923,0.005
337,33800,-5765.35354474156,4650.67423257172,0.371934099277983,0.620358755972431,0.005
338,33900,-5765.35354474156,9821.61231096321,0.663624685275658,0.63047733150259,0.005
339,34000,-5765.35354474156,5519.0738596833,0.412085460548296,0.410870358301954,0.005
340,34100,-5765.35354474156,4235.02556164605,0.342595018413322,0.495371588379305,0.005
341,34200,-5765.35354474156,50859.6900977534,2.9659132148526,0.816382292693611,0.005
342,34300,-5765.35354474156,2558.54908440351,0.244024149438121,0.425563103428481,0.005
343,34400,-5765.35354474156,390.266182794919,0.124944305086266,0.559844622967839,0.005
344,34500,-5765.35354474156,21581.8753808038,1.30922400979001,0.755052823523183,0.005
345,34600,-5765.35354474156,6783.56391290363,0.483207630466297,0.579535175125924,0.005
346,34700,-5765.35354474156,106913.344557443,6.03787944630625,1.27754129506259,0.005
347,34800,-5765.35354474156,68090.4555088365,3.86735241303726,0.939655729756649,0.005
348,34900,-5765.35354474156,-211.855165943059,0.0926590658384095,0.648224557436766,0.005
349,35000,-5765.35354474156,7611.3299730581,0.530573401007627,0.743488072342413,0.005
350,35100,-5765.35354474156,96250.3866804755,5.39645039478299,1.20934818198649,0.005
351,35200,-5765.35354474156,31919.8497871004,1.8519919648162,0.70365789154056,0.005
352,35300,-5765.35354474156,2562.42613386026,0.241776903133975,0.570327082064096,0.005
353,35400,-5765.35354474156,11608.7226332347,0.735560476915139,0.720200048362303,0.005
354,35500,-5765.35354474156,13324.5954396272,0.82654182681934,0.654348852841744,0.005
355,35600,-5765.35354474156,2923.45657173549,0.255904334786554,0.499831222760972,0.005
356,35700,-5765.35354474156,7095.88523357322,0.480989617086877,0.529574893976379,0.005
357,35800,-5765.35354474156,3739.92993680284,0.30201686398283,0.558458097612811,0.005
358,35900,-5765.35354474156,6232.31001399872,0.434992869813073,0.524196482446034,0.005
359,36000,-5765.35354474156,8709.14176999449,0.56206602314469,0.465675103780773,0.005
360,36100,-5765.35354474156,27303.7717275462,1.5587797362605,0.745947184844479,0.005
361,36200,-5765.35354474156,36434.9046989012,2.04329076703767,0.736441529312419,0.005
362,36300,-5765.35354474156,6561.15672864335,0.449432266092041,0.566953332124541,0.005
363,36400,-5765.35354474156,102442.898971171,5.54801902275535,1.37169698271262,0.005
364,36500,-5765.35354474156,11364.9414083921,0.701897018764759,0.649099192160825,0.005
365,36600,-5765.35354474156,69174.4440375721,3.75449312262293,0.936392230453893,0.005
366,36700,-5765.35354474156,8134.20658205359,0.523612226309887,0.534398191517596,0.005
367,36800,-5765.35354474156,51388.9771662432,2.79818155423525,0.856399862466193,0.005
368,36900,-5765.35354474156,81873.9933703614,4.39720516207001,1.35144514047067,0.005
369,37000,-5765.35354474156,74517.5127835724,3.99736491359577,1.10809439329785,0.005
370,37100,-5765.35354474156,48951.8927003393,2.64951230632375,0.915460080177763,0.005
371,37200,-5765.35354474156,69048.7205204261,3.68874859829444,1.150981419279,0.005
372,37300,-5765.35354474156,8775.18000442503,0.551586664921515,0.539541689541691,0.005
373,37400,-5765.35354474156,5215.19936809087,0.362548070451097,0.430276264583002,0.005
374,37500,-5765.35354474156,5804.31462873035,0.389786326308297,0.381162140591789,0.005
375,37600,-5765.35354474156,5793.99551445276,0.391749148528331,0.535515405641597,0.005
376,37700,-5765.35354474156,7344.44557236235,0.468631440735324,0.478093094683695,0.005
377,37800,-5765.35354474156,1944.93143152514,0.195321529765877,0.594300810014141,0.005
378,37900,-5765.35354474156,4512.74183373374,0.325932479879682,0.563056148609736,0.005
379,38000,-5765.35354474156,49866.1788144829,2.63627523333502,0.999519650167531,0.005
380,38100,-5765.35354474156,8438.18252907398,0.525867962598453,0.63067068635182,0.005
381,38200,-5765.35354474156,10488.079556515,0.626797398064824,0.643541305635991,0.005
382,38300,-5765.35354474156,6228.6711677612,0.406848110800755,0.438748827815771,0.005
383,38400,-5765.35354474156,9166.04127145009,0.559291502217573,0.707432861154915,0.005
384,38500,-5765.35354474156,25263.1510858763,1.37196005458618,0.861786592512979,0.005
385,38600,-5765.35354474156,6809.29625105867,0.438311074593556,0.62989274286483,0.005
386,38700,-5765.35354474156,7150.13089162095,0.449280671093609,0.444052759705765,0.005
387,38800,-5765.35354474156,1775.53544974424,0.177693692817,0.424587878709484,0.005
388,38900,-5765.35354474156,39376.7810138921,2.05460853038639,0.69848668386846,0.005
389,39000,-5765.35354474156,626.69729293969,0.120928306183985,0.495324929915449,0.005
390,39100,-5765.35354474156,3498.85095256175,0.261419650079511,0.377160799715061,0.005
391,39200,-5765.35354474156,2016.43859752551,0.185941785938999,0.319510542501771,0.005
392,39300,-5765.35354474156,10349.3438282908,0.605457184571598,0.677773658846962,0.005
393,39400,-5765.35354474156,1144.43393668142,0.143377930682028,0.398246960055014,0.005
394,39500,-5765.35354474156,26159.5128930268,1.37046211436631,0.542694085737809,0.005
395,39600,-5765.35354474156,4022.13663305858,0.285775493525313,0.515074558927751,0.005
396,39700,-5765.35354474156,3371.46592904044,0.253456541291235,0.473782349540207,0.005
397,39800,-5765.35354474156,1297.12192916686,0.150602263895201,0.449969542267257,0.005
398,39900,-5765.35354474156,7725.45091707016,0.47016840856171,0.646840676829708,0.005
399,40000,-5765.35354474156,34961.8368108027,1.79127275526623,0.754730322127589,0.005
400,40100,-5765.35354474156,67270.9028048432,3.34626778531203,1.1649218083429,0.005
401,40200,-5765.35354474156,-18.9557833658,0.0827938399264912,0.322914865108613,0.005
402,40300,-5765.35354474156,8132.68906001252,0.485827261890352,0.69604690535425,0.005
403,40400,-5765.35354474156,4284.43028090336,0.29388321387744,0.500041727944879,0.005
404,40500,-5765.35354474156,41707.0137384329,2.08423590513213,0.724743217884407,0.005
405,40600,-5765.35354474156,5437.05797114856,0.34964078945477,0.561736906497092,0.005
406,40700,-5765.35354474156,17874.5416447447,0.937364113262081,0.484298444445368,0.005
407,40800,-5765.35354474156,-461.49400542411,0.061507988928136,0.382843128998565,0.005
408,40900,-5765.35354474156,5943.56292501156,0.371639477850454,0.57657089625776,0.005
409,41000,-5765.35354474156,5063.00520678818,0.325230981116134,0.512465802558964,0.005
410,41100,-5765.35354474156,-1718.29960126024,0,0.296318420647188,0.005
411,41200,-5765.35354474156,17294.7579164156,0.901244674151945,0.720741098478762,0.005
412,41300,-5765.35354474156,10066.9332029683,0.564390423230247,0.654204134906902,0.005
413,41400,-5765.35354474156,2405.37111068656,0.198071629244033,0.482872736965612,0.005
414,41500,-5765.35354474156,11047.4225409614,0.610551056487218,0.713363021510671,0.005
415,41600,-5765.35354474156,9792.94451329964,0.545287968885776,0.644735511880401,0.005
416,41700,-5765.35354474156,9004.26055463396,0.505173858697347,0.496360368518669,0.005
417,41800,-5765.35354474156,125714.999009864,5.93622934118067,1.31217888688643,0.005
418,41900,-5765.35354474156,26409.0837883533,1.32119311769378,0.840801028233869,0.005
419,42000,-5765.35354474156,16098.833955829,0.845495774705222,0.945510662864925,0.005
420,42100,-5765.35354474156,21447.1690792522,1.0883872594806,0.783049777776713,0.005
421,42200,-5765.35354474156,11458.5908038804,0.615366198247083,0.539171892408028,0.005
422,42300,-5765.35354474156,6406.08514955575,0.379390253737159,0.556526983048409,0.005
423,42400,-5765.35354474156,3592.22777268705,0.246357174923924,0.388221532614229,0.005
424,42500,-5765.35354474156,-1718.58774868072,0,0.296285379144253,0.005
425,42600,-5765.35354474156,6283.5590584876,0.371433099199517,0.553769369182256,0.005
426,42700,-5765.35354474156,92190.968755763,4.29378413401224,1.04556459512091,0.005
427,42800,-5765.35354474156,985.323031457472,0.124255777551244,0.342035012746377,0.005
428,42900,-5765.35354474156,5838.55585809795,0.346911716914435,0.423445707192407,0.005
429,43000,-5765.35354474156,8444.51719319504,0.464660002784598,0.569283756000591,0.005
430,43100,-5765.35354474156,26751.9354262013,1.2956705287282,0.738883315257526,0.005
431,43200,-5765.35354474156,12439.0245761707,0.646194220712126,0.532884823687804,0.005
432,43300,-5765.35354474156,18024.5654140894,0.891184978304698,0.477506327406374,0.005
433,43400,-5765.35354474156,-810.553238111286,0.0410599525919788,0.298732892259628,0.005
434,43500,-5765.35354474156,1740.6121993247,0.157147888489649,0.380419198117602,0.005
435,43600,-5765.35354474156,-1719.06720727894,0,0.296230192973463,0.005
436,43700,-5765.35354474156,180.64187144323,0.0854766834598928,0.315844966328548,0.005
437,43800,-5765.35354474156,4022.41383200518,0.256232995895016,0.346713934341581,0.005
438,43900,-5765.35354474156,11726.7881477789,0.603741861967207,0.678400794392621,0.005
439,44000,-5765.35354474156,4323.17819479041,0.273042040176386,0.538636713604822,0.005
440,44100,-5765.35354474156,7864.55992513834,0.42724443984314,0.53560196761274,0.005
441,44200,-5765.35354474156,6707.46705412405,0.377058475906918,0.530053671286173,0.005
442,44300,-5765.35354474156,6046.02071915245,0.347759614219332,0.529933742054164,0.005
443,44400,-5765.35354474156,10992.8511443936,0.565867911946556,0.663820854058087,0.005
444,44500,-5765.35354474156,18070.4040559782,0.876985842262371,0.68835212654406,0.005
445,44600,-5765.35354474156,71082.0701900693,3.1960588960917,1.11510057138058,0.005
446,44700,-5765.35354474156,15450.448238436,0.758188078513235,0.6775046529808,0.005
447,44800,-5765.35354474156,78407.1818873964,3.49712866062406,1.10235688220793,0.005
448,44900,-5765.35354474156,7133.67150270163,0.391098115463587,0.539248009544324,0.005
449,45000,-5765.35354474156,9101.82528309351,0.473053525831733,0.522360378906653,0.005
450,45100,-5765.35354474156,35399.7649464008,1.60929999781751,0.625944489270991,0.005
451,45200,-5765.35354474156,60989.1852759555,2.71906328554698,1.01570926318743,0.005
452,45300,-5765.35354474156,9307.39553450211,0.484685084462284,0.685863766538343,0.005
453,45400,-5765.35354474156,16600.1708360527,0.79603894636411,0.724614922758285,0.005
454,45500,-5765.35354474156,85534.9176614193,3.75346172729517,1.11764655695854,0.005
455,45600,-5765.35354474156,246946.41725993,10.6570801858042,1.63149025391181,0.005
456,45700,-5765.35354474156,56695.8030471319,2.50062312199201,0.722606066071907,0.005
457,45800,-5765.35354474156,6913.90503134013,0.371419666238596,0.520975731703545,0.005
458,45900,-5765.35354474156,129239.47711919,5.58912473052533,1.20967097335773,0.005
459,46000,-5765.35354474156,37.3863494846149,0.0790332930930654,0.535298816056058,0.005
460,46100,-5765.35354474156,53965.5070375837,2.36980214649802,0.968013977844851,0.005
461,46200,-5765.35354474156,85805.7590617538,3.71300672064596,1.24416481261102,0.005
462,46300,-5765.35354474156,6951.17295676871,0.376455820621299,0.698007908154932,0.005
463,46400,-5765.35354474156,14835.5726611682,0.707654568391638,0.648637495252583,0.005
464,46500,-5765.35354474156,12128.4885669697,0.594375284331371,0.752631146558259,0.005
465,46600,-5765.35354474156,20623.9258691431,0.947187851525377,0.712021645286813,0.005
466,46700,-5765.35354474156,29274.4313394619,1.30884970169992,0.823282105016879,0.005
467,46800,-5765.35354474156,15994.4936104465,0.751350400882418,0.668241785875781,0.005
468,46900,-5765.35354474156,8523.42128076848,0.433342948348702,0.663765207048003,0.005
469,47000,-5765.35354474156,2015.00622314257,0.164171559490563,0.687124286139671,0.005
470,47100,-5765.35354474156,5754.34221526705,0.313356985806393,0.402649424272447,0.005
471,47200,-5765.35354474156,4250.51882165036,0.253021694021453,0.584676652274285,0.005
472,47300,-5765.35354474156,3780.79471909624,0.229634780384046,0.384685675099784,0.005
473,47400,-5765.35354474156,1469.66800926748,0.133520444004569,0.393600728894317,0.005
474,47500,-5765.35354474156,9660.56867547198,0.470960409323991,0.44965435363978,0.005
475,47600,-5765.35354474156,1319.32740891549,0.128354655314432,0.482384340319218,0.005
476,47700,-5765.35354474156,176347.597628518,7.31397083910738,1.44620970161314,0.005
477,47800,-5765.35354474156,14867.6840086602,0.68617367097788,0.660988499975675,0.005
478,47900,-5765.35354474156,10134.8353024571,0.490062779843831,0.510990051692286,0.005
479,48000,-5765.35354474156,2462.91078790899,0.174168568506143,0.483656781715098,0.005
480,48100,-5765.35354474156,8808.29275216761,0.4400808093815,0.739746819147575,0.005
481,48200,-5765.35354474156,20230.1717120024,0.904929552878544,0.724842365801939,0.005
482,48300,-5765.35354474156,12257.1115697268,0.574934122616948,0.614954298024879,0.005
483,48400,-5765.35354474156,9099.19448544922,0.443583476240769,0.580390428595575,0.005
484,48500,-5765.35354474156,7150.19988876352,0.36354006120088,0.527450246887251,0.005
485,48600,-5765.35354474156,5089.17022894632,0.278791952435644,0.505504708618506,0.005
486,48700,-5765.35354474156,27816.3455160189,1.1969271176263,0.719924376955038,0.005
487,48800,-5765.35354474156,6605.68727180202,0.339198826767801,0.542453941319557,0.005
488,48900,-5765.35354474156,2607.68268986748,0.17543041151614,0.392279189677188,0.005
489,49000,-5765.35354474156,59031.2654804693,2.43361946056494,0.705558112501892,0.005
490,49100,-5765.35354474156,7784.72432024021,0.383576617735084,0.4804986771457,0.005
491,49200,-5765.35354474156,59140.1670844472,2.42785254147728,0.70532175304296,0.005
492,49300,-5765.35354474156,121334.001967957,4.89486742821354,1.21204701176273,0.005
493,49400,-5765.35354474156,2496.22834739916,0.171438899763347,0.562155670201694,0.005
494,49500,-5765.35354474156,19428.5935996948,0.840014050389907,0.588046428947316,0.005
495,49600,-5765.35354474156,-899.131275352173,0.0341451850265533,0.413336845111549,0.005
496,49700,-5765.35354474156,45376.8593821965,1.86826101193315,0.885488300366562,0.005
497,49800,-5765.35354474156,5421.36168387444,0.283339348231511,0.383845849662781,0.005
498,49900,-5765.35354474156,27464.3325089721,1.14996905396423,0.56847024161606,0.005
499,50000,-5765.35354474156,13905.2397309379,0.615276769186197,0.476946063157444,0.005
500,50100,-5765.35354474156,171718.404270687,6.79951095548373,1.46387502628877,0.005
501,50200,-5765.35354474156,56719.6573224951,2.28693083511347,0.743213006543788,0.005
502,50300,-5765.35354474156,3507.25078510169,0.20876708056839,0.547032181675449,0.005
503,50400,-5765.35354474156,5470.21234107494,0.284873588853297,0.543288311487615,0.005
504,50500,-5765.35354474156,11997.0443247907,0.541692477866047,0.651465316540397,0.005
505,50600,-5765.35354474156,12137.8147315215,0.544190452407259,0.640915933879518,0.005
506,50700,-5765.35354474156,17303.542225919,0.74111191607198,0.646631864235836,0.005
507,50800,-5765.35354474156,6634.6236822658,0.328253652306102,0.54969144052076,0.005
508,50900,-5765.35354474156,8691.29928797942,0.409523421710211,0.650740188543337,0.005
509,51000,-5765.35354474156,11329.3411663586,0.508685351992028,0.570269250826021,0.005
510,51100,-5765.35354474156,7954.17619198348,0.374295020394431,0.398407999378736,0.005
511,51200,-5765.35354474156,12484.6630599492,0.549522276290612,0.4894020873716,0.005
512,51300,-5765.35354474156,28434.276149849,1.1592779641438,0.724900554561888,0.005
513,51400,-5765.35354474156,18171.3363578498,0.764542238277407,0.580814535343341,0.005
514,51500,-5765.35354474156,5879.57474483375,0.292632314718498,0.509122020532494,0.005
515,51600,-5765.35354474156,122671.427981818,4.74257564125081,1.06763186776807,0.005
516,51700,-5765.35354474156,5829.92462008288,0.289566765754224,0.418055242504369,0.005
517,51800,-5765.35354474156,3272.08147681542,0.191214211943166,0.391074467473999,0.005
518,51900,-5765.35354474156,6419.589269211,0.311203048088217,0.503024137100329,0.005
519,52000,-5765.35354474156,6370.83802535644,0.308943326365796,0.455618389014846,0.005
520,52100,-5765.35354474156,11291.9210505711,0.492568986542418,0.461034562278158,0.005
521,52200,-5765.35354474156,3918.03277116502,0.215910981912503,0.503088963448502,0.005
522,52300,-5765.35354474156,10581.496503201,0.468091460374056,0.578363516715051,0.005
523,52400,-5765.35354474156,8718.06549853305,0.394386999973122,0.433386521832751,0.005
524,52500,-5765.35354474156,5196.3462846404,0.263956909424026,0.563028750840943,0.005
525,52600,-5765.35354474156,5395.32338315571,0.268943046605141,0.46205749620967,0.005
526,52700,-5765.35354474156,29801.8876076073,1.18270445680505,0.756696679966706,0.005
527,52800,-5765.35354474156,27311.2486156938,1.09321427406163,0.862072790292858,0.005
528,52900,-5765.35354474156,15087.0568952622,0.637278166020331,0.781773486987192,0.005
529,53000,-5765.35354474156,11097.7139292293,0.483438506767586,0.665050940987669,0.005
530,53100,-5765.35354474156,24587.1012731769,0.983776983970906,0.716065342505486,0.005
531,53200,-5765.35354474156,23803.1120091523,0.950259458531662,0.72246618463867,0.005
532,53300,-5765.35354474156,8040.41783194556,0.364015507378687,0.545406896418919,0.005
533,53400,-5765.35354474156,-1418.53560719877,0.0111532819537099,0.296167257126272,0.005
534,53500,-5765.35354474156,7456.87575375475,0.342738599169261,0.565211740042085,0.005
535,53600,-5765.35354474156,8415.23726694103,0.375531859734897,0.460610266175196,0.005
536,53700,-5765.35354474156,43127.0347008271,1.64802013391632,0.739216770527378,0.005
537,53800,-5765.35354474156,9538.57589753272,0.418018885300146,0.598058611293105,0.005
538,53900,-5765.35354474156,8619.716357263,0.381450789945411,0.546991896282717,0.005
539,54000,-5765.35354474156,8850.26992356547,0.389774373111678,0.528297350905337,0.005
540,54100,-5765.35354474156,17375.3925001227,0.696577309910907,0.534388875398512,0.005
541,54200,-5765.35354474156,57332.7395685522,2.15002519195028,0.909323771531618,0.005
542,54300,-5765.35354474156,7691.07922472131,0.344408165721088,0.46217027756985,0.005
543,54400,-5765.35354474156,4481.15755438854,0.229674420647554,0.580471860303236,0.005
544,54500,-5765.35354474156,12488.4223128026,0.517837634769729,0.507208597178854,0.005
545,54600,-5765.35354474156,41158.9089802122,1.55140642003842,0.713577706794362,0.005
546,54700,-5765.35354474156,4402.55902419921,0.225463551474136,0.576521298567481,0.005
547,54800,-5765.35354474156,14415.4472981905,0.586809885709108,0.643065250143401,0.005
548,54900,-5765.35354474156,4157.70764212907,0.213228462457839,0.430802409738773,0.005
549,55000,-5765.35354474156,19947.7889892694,0.781161928047597,0.623467866657368,0.005
550,55100,-5765.35354474156,13119.4048154568,0.534468587935388,0.644535345823936,0.005
551,55200,-5765.35354474156,332948.064080872,11.9341538709065,1.77751856257844,0.005
552,55300,-5765.35354474156,26458.7404600946,1.00861174742091,0.643253425714275,0.005
553,55400,-5765.35354474156,5760.37146524992,0.268626975759387,0.443438158200123,0.005
554,55500,-5765.35354474156,16274.5496109869,0.642663386222123,0.588882219856132,0.005
555,55600,-5765.35354474156,164587.107544242,5.8928522482531,1.08851539434272,0.005
556,55700,-5765.35354474156,2651.91605174384,0.156883068498609,0.490947349083816,0.005
557,55800,-5765.35354474156,5867.02996452331,0.272381435109613,0.550775173271631,0.005
558,55900,-5765.35354474156,778.633070007948,0.0884151980652121,0.303318041011702,0.005
559,56000,-5765.35354474156,1192.2832754484,0.105996913998938,0.522891692703493,0.005
560,56100,-5765.35354474156,26218.4378067512,0.990585035363938,0.648007054305086,0.005
561,56200,-5765.35354474156,15126.2490944284,0.600717209148758,0.730665656752734,0.005
562,56300,-5765.35354474156,17104.8371553315,0.668613655546458,0.708076632638432,0.005
563,56400,-5765.35354474156,18117.1534681951,0.699800335267647,0.586706071520716,0.005
564,56500,-5765.35354474156,10064.4923573056,0.414930043600349,0.489348453018724,0.005
565,56600,-5765.35354474156,9769.05175056574,0.401985793372775,0.499009178141278,0.005
566,56700,-5765.35354474156,-709.106824489465,0.0350552974957334,0.298433733358594,0.005
567,56800,-5765.35354474156,48291.8742439796,1.73985045790022,0.76376026375786,0.005
568,56900,-5765.35354474156,19052.7455621479,0.725151781592912,0.638964452282216,0.005
569,57000,-5765.35354474156,5634.04879554724,0.25873516671008,0.54419365141,0.005
570,57100,-5765.35354474156,14499.6720315425,0.563015564251764,0.488838569934169,0.005
571,57200,-5765.35354474156,3285.85826124036,0.175786715564738,0.500853917347659,0.005
572,57300,-5765.35354474156,21693.7531888077,0.815703510907564,0.773671389403984,0.005
573,57400,-5765.35354474156,28433.2703682943,1.04041300689324,0.579607582841846,0.005
574,57500,-5765.35354474156,5188.54325131569,0.240381095999205,0.51023366962346,0.005
575,57600,-5765.35354474156,6482.92597976909,0.282503498162434,0.425322906639104,0.005
576,57700,-5765.35354474156,-1720.22174542235,0,0.296097580011053,0.005
577,57800,-5765.35354474156,-1479.60944796943,0.0109144863646591,0.499629249081158,0.005
578,57900,-5765.35354474156,7821.2116629651,0.328728160201466,0.503503968629436,0.005
579,58000,-5765.35354474156,16563.4071651078,0.62330305656222,0.550365138654654,0.005
580,58100,-5765.35354474156,320882.945168833,10.9424978334155,1.74531823298604,0.005
581,58200,-5765.35354474156,137289.611673409,4.71841907363588,1.25182958596846,0.005
582,58300,-5765.35354474156,210.669675430908,0.0691346315515932,0.552943907391353,0.005
583,58400,-5765.35354474156,16254.0332577189,0.612414976035159,0.531579025959858,0.005
584,58500,-5765.35354474156,41884.8559463514,1.47320542392131,0.79826725106635,0.005
585,58600,-5765.35354474156,2528.04762484701,0.145909383514112,0.489778238856644,0.005
586,58700,-5765.35354474156,4608.34448281243,0.214485769340543,0.453983022784178,0.005
587,58800,-5765.35354474156,16982.0454694916,0.631361761299354,0.573030314495579,0.005
588,58900,-5765.35354474156,5444.42913365795,0.243195487537427,0.480618265858245,0.005
589,59000,-5765.35354474156,7991.18158072393,0.32766633156319,0.445363092554173,0.005
590,59100,-5765.35354474156,99660.3661695849,3.38904394566019,0.912187569790949,0.005
591,59200,-5765.35354474156,561.869486100103,0.0782257286400515,0.454928993931743,0.005
592,59300,-5765.35354474156,4735.19393074895,0.217468024152256,0.456462604276733,0.005
593,59400,-5765.35354474156,7528.17366779072,0.313216725106372,0.620955285379122,0.005
594,59500,-5765.35354474156,77679.8285692831,2.6436369051307,1.01713312366455,0.005
595,59600,-5765.35354474156,13398.0515948784,0.504485899177674,0.469541667536124,0.005
596,59700,-5765.35354474156,61356.5830847296,2.08805237837946,0.72080473274903,0.005
597,59800,-5765.35354474156,6152.22949862239,0.262392456472729,0.435101319980826,0.005
598,59900,-5765.35354474156,35321.4052065281,1.22277294238696,0.590875065747201,0.005
599,60000,-5765.35354474156,21327.0968226691,0.762513362272888,0.573442536598957,0.005
600,60100,-5765.35354474156,7436.03110243615,0.301490794535347,0.383854756616645,0.005
601,60200,-5765.35354474156,19269.9059528462,0.689925527079129,0.468742114277792,0.005
602,60300,-5765.35354474156,1932.12555978724,0.120429651228485,0.340759281804942,0.005
603,60400,-5765.35354474156,18630.1133552404,0.669770219232893,0.609688619183694,0.005
604,60500,-5765.35354474156,3423.65594530678,0.168913485824936,0.353557278766402,0.005
605,60600,-5765.35354474156,56383.510705665,1.89523170617185,0.638132909061447,0.005
606,60700,-5765.35354474156,5462.73033813863,0.24014090096577,0.66333182103301,0.005
607,60800,-5765.35354474156,27580.8081532756,0.957223640007356,0.693934047032957,0.005
608,60900,-5765.35354474156,60307.9807003161,2.01742842070401,0.740946210207937,0.005
609,61000,-5765.35354474156,10803.3358619158,0.410422550094143,0.60288190247925,0.005
610,61100,-5765.35354474156,8451.11923842065,0.334169177636216,0.648455336500761,0.005
611,61200,-5765.35354474156,-76.7824952954049,0.0553331662444629,0.472336347566023,0.005
612,61300,-5765.35354474156,64244.0260906914,2.13163011945197,0.873160740735499,0.005
613,61400,-5765.35354474156,4884.73155920892,0.213513821656855,0.338303202493519,0.005
614,61500,-5765.35354474156,2011.44638114756,0.122313440884096,0.466353008620191,0.005
615,61600,-5765.35354474156,-222.037086612707,0.0490343853663769,0.377706931410127,0.005
616,61700,-5765.35354474156,3113.07540034982,0.156883068498609,0.490947349071478,0.005
617,61800,-5765.35354474156,15250.931754401,0.547633809502106,0.585948238295921,0.005
618,61900,-5765.35354474156,77805.0758545376,2.54326515437247,0.808276992068962,0.005
619,62000,-5765.35354474156,84538.3974246161,2.75089878164628,0.773364911298763,0.005
620,62100,-5765.35354474156,2093.51496508593,0.123171723438421,0.421713028823065,0.005
621,62200,-5765.35354474156,30458.4239838703,1.02514743966116,0.593339902203682,0.005
622,62300,-5765.35354474156,8268.03803730525,0.320729086662152,0.516908849488948,0.005
623,62400,-5765.35354474156,9131.0943053785,0.348142534930345,0.543679391401442,0.005
624,62500,-5765.35354474156,18214.2506997859,0.639081131719545,0.743608243215531,0.005
625,62600,-5765.35354474156,20382.3702168923,0.705636116429485,0.657593300940244,0.005
626,62700,-5765.35354474156,32892.0206458313,1.10374761425593,0.892107473156441,0.005
627,62800,-5765.35354474156,34727.7074034581,1.15745477052561,0.679935196035922,0.005
628,62900,-5765.35354474156,13175.6542387417,0.472796419802945,0.531075659799562,0.005
629,63000,-5765.35354474156,19955.3752832336,0.685411350951658,0.530108574087417,0.005
630,63100,-5765.35354474156,23990.4597552328,0.80977715375853,0.595884379866863,0.005
631,63200,-5765.35354474156,13854.2231189041,0.490261813089949,0.501278640796818,0.005
632,63300,-5765.35354474156,50409.1495287162,1.63119174932736,0.650723643089793,0.005
633,63400,-5765.35354474156,44400.7271977687,1.44179065488151,0.68925705504351,0.005
634,63500,-5765.35354474156,8457.27450459737,0.320325904174889,0.493899585283536,0.005
635,63600,-5765.35354474156,2087.69544861052,0.119788913545662,0.397349636133158,0.005
636,63700,-5765.35354474156,67094.2852631098,2.13773773215465,0.674696935733217,0.005
637,63800,-5765.35354474156,40590.730654037,1.31765216494448,0.796246410449298,0.005
638,63900,-5765.35354474156,36493.897947255,1.18682976652436,0.56784417664267,0.005
639,64000,-5765.35354474156,30886.4815546681,1.01638059110562,0.813249156964295,0.005
640,64100,-5765.35354474156,12379.6073380084,0.437431173755107,0.514763424416778,0.005
641,64200,-5765.35354474156,77521.0507738776,2.44582162717803,1.00033515960509,0.005
642,64300,-5765.35354474156,26019.9707320189,0.860029908092425,0.683738636852583,0.005
643,64400,-5765.35354474156,254002.730112919,7.85858075476925,1.44265584538009,0.005
644,64500,-5765.35354474156,115009.504054735,3.58390615127851,0.965586605234369,0.005
645,64600,-5765.35354474156,9492.7104358683,0.346302685356014,0.452584366003813,0.005
646,64700,-5765.35354474156,2881.12288243563,0.143114696526085,0.467879424063146,0.005
647,64800,-5765.35354474156,41239.7416871816,1.31698582607226,0.703301753986903,0.005
648,64900,-5765.35354474156,13598.3500884127,0.471590423778789,0.540275713036076,0.005
649,65000,-5765.35354474156,18953.9782483776,0.63395729035992,0.658585134939264,0.005
650,65100,-5765.35354474156,10057.9454562039,0.35903322015021,0.413510458054344,0.005
651,65200,-5765.35354474156,2050.15456125318,0.119019444942201,0.606005310826127,0.005
652,65300,-5765.35354474156,5740.77854802082,0.228694969859251,0.482342858782674,0.005
653,65400,-5765.35354474156,126949.014204377,3.89882809052782,1.14561028671947,0.005
654,65500,-5765.35354474156,12258.4407247874,0.430499594447672,0.722670082895517,0.005
655,65600,-5765.35354474156,64167.9093462824,2.00066744434795,1.09230109010925,0.005
656,65700,-5765.35354474156,110131.329814148,3.38680958197661,1.12625003489284,0.005
657,65800,-5765.35354474156,62725.3845098778,1.94919877442303,0.868298439792558,0.005
658,65900,-5765.35354474156,19819.5198728786,0.652758351593208,0.57373410119625,0.005
659,66000,-5765.35354474156,95360.8908471854,2.91196090256113,0.802997714139568,0.005
660,66100,-5765.35354474156,19718.9633731801,0.648969138493239,0.680008463301087,0.005
661,66200,-5765.35354474156,110509.623473775,3.36130781133884,1.03498984308769,0.005
662,66300,-5765.35354474156,29369.7109204985,0.937944859317385,0.710551728441595,0.005
663,66400,-5765.35354474156,9543.99397014308,0.336323412764787,0.377538161523758,0.005
664,66500,-5765.35354474156,75262.8149027977,2.29734782888973,0.89280327242194,0.005
