"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
324,32500,-12,5592.14897176501,0.331397916801025,0.104114984000198,0.005
325,32600,-12,5712.08849132303,0.338042890053088,0.0853526414799266,0.005
326,32700,-12,-11.9951184083184,3.81028542051354e-15,0.00120806793138234,0.005
327,32800,-12,4.06164914678873,0.000937562882743572,0.0532309447256045,0.005
328,32900,-12,5.21025888089464,0.00100659341163727,0.00141777005793233,0.005
329,33000,-12,2977.26635045129,0.174552449742225,0.077970596378656,0.005
330,33100,-12,8208.19771724704,0.478555372991676,0.111758158259641,0.005
331,33200,-12,11521.0780294856,0.669340678023773,0.149572557012668,0.005
332,33300,-12,-9.15140056267817,0.000164559047543791,0.00103118213126479,0.005
333,33400,-12,4.9085964443341,0.00097493716754212,0.00185571707896449,0.005
334,33500,-12,21.6541353428975,0.00193380153700457,0.00304343175762763,0.005
335,33600,-12,-11.996192890715,2.93542967710891e-15,0.000623872164855177,0.005
336,33700,-12,-11.1401310287406,4.82693712044924e-05,0.00209381175349971,0.005
337,33800,-12,8828.98660214636,0.504321446023001,0.108186081207621,0.005
338,33900,-12,-11.9654513855064,2.8643754035329e-15,0.0242056092687206,0.005
339,34000,-12,78.0465565548872,0.00510578629576435,0.0252620117710771,0.005
340,34100,-12,4114.34511249816,0.23343734717309,0.069409490687367,0.005
341,34200,-12,10.8010836793549,0.0012872340716654,0.0022557888090813,0.005
342,34300,-12,-11.966374595353,2.04281036531029e-15,0.0236412855980088,0.005
343,34400,-12,1584.4968112261,0.0894414495622839,0.0593592635448156,0.005
344,34500,-12,8981.2136476244,0.502977930294488,0.141793053635378,0.005
345,34600,-12,32.170245318869,0.00246258373214375,0.0250520687386173,0.005
346,34700,-12,-1.60128467796352,0.000577927286644502,0.00402870027807711,0.005
347,34800,-12,71.0461340247426,0.004605740525818,0.0379799516148724,0.005
348,34900,-12,2625.93991497925,0.146039246042451,0.0616863643945512,0.005
349,35000,-12,-6.67904659631455,0.00029342243367438,0.000769550718659881,0.005
350,35100,-12,12783.6866578275,0.703784830890839,0.162975265239202,0.005
351,35200,-12,10804.5742203344,0.593193363176595,0.134628145886654,0.005
352,35300,-12,16.1365539361806,0.00153986521035924,0.00173880935899374,0.005
353,35400,-12,53.1263281794602,0.00355520663062624,0.025168588902889,0.005
354,35500,-12,-6.22639672742769,0.000314122238790664,0.000347886289532942,0.005
355,35600,-12,13179.0632553248,0.716767135920769,0.158645119604091,0.005
356,35700,-12,10482.6047307916,0.568237754275423,0.129582060955776,0.005
357,35800,-12,10161.3254399581,0.550008058855905,0.127814560702246,0.005
358,35900,-12,-11.9992911555668,1.59872115546023e-16,0.000110644475246387,0.005
359,36000,-12,7034.16227848675,0.378079885809301,0.0925671192537818,0.005
360,36100,-12,2921.77894959793,0.15704596154925,0.052849648880012,0.005
361,36200,-12,8995.68487307977,0.48120820794212,0.143352642682496,0.005
362,36300,-12,1623.86492416483,0.0872038244944213,0.0340450063456904,0.005
363,36400,-12,1758.15489528748,0.0941793871517374,0.041150848351424,0.005
364,36500,-12,60.0725905978948,0.00382154567113621,0.0208000404337908,0.005
365,36600,-12,32.2796524458807,0.00234391347145454,0.00190681107339999,0.005
366,36700,-12,-11.9997361833112,3.73034936274053e-16,4.0803623448925e-05,0.005
367,36800,-12,-11.9944463785994,0,0.000979000834924544,0.005
368,36900,-12,37.638290689471,0.0026025929086184,0.0248566747529351,0.005
369,37000,-12,13840.4083083329,0.725364560448721,0.15143214816753,0.005
370,37100,-12,346.94177102737,0.018743030834902,0.0368783441908045,0.005
371,37200,-12,-11.9699999999942,3.01980662698043e-16,0.0230769230769232,0.005
372,37300,-12,4478.86317216803,0.23299869724513,0.0643183113831411,0.005
373,37400,-12,42.0647519963516,0.00279963177326463,0.0267252207806048,0.005
374,37500,-12,-0.669173808763307,0.000584991244283684,0.000457520928582467,0.005
375,37600,-12,18351.47103543,0.946663627744828,0.2433492176736,0.005
376,37700,-12,4233.36142739399,0.218087613169313,0.066172869798704,0.005
377,37800,-12,4666.70655613042,0.240037691167657,0.0630538757518491,0.005
378,37900,-12,-11.9880368606915,0,0.0030541692375141,0.005
379,38000,-12,208.573108128577,0.0112610268433231,0.00864385646695071,0.005
380,38100,-12,3319.72695121384,0.169438091157993,0.0758004146782675,0.005
381,38200,-12,1401.85270464103,0.0717977195817815,0.0285250569915475,0.005
382,38300,-12,6.68259528005744,0.000943434410067217,0.0334288419529064,0.005
383,38400,-12,-11.9453813360923,0,0.0271390773956667,0.005
384,38500,-12,8849.64997930672,0.446574172699153,0.10511041782676,0.005
385,38600,-12,28.4383684178233,0.00203197943590251,0.00225927823875241,0.005
386,38700,-12,46.6981980419283,0.00294364239351885,0.00192181139443139,0.005
387,38800,-12,19.0835784028835,0.00155415871608087,0.00119550670467744,0.005
388,38900,-12,-11.9690427655276,0,0.0232748819475437,0.005
389,39000,-12,1585.27788207912,0.0795419018370838,0.0537306790974394,0.005
390,39100,-12,5202.92308765886,0.258988363150345,0.0862485779181068,0.005
391,39200,-12,-11.9991299686803,3.01980662698043e-16,0.000489415228975558,0.005
392,39300,-12,3093.65022574438,0.153426906717729,0.0522564851912208,0.005
393,39400,-12,12349.2026513265,0.609219215320168,0.15876069766087,0.005
394,39500,-12,451.424398590162,0.0227901834132377,0.0153093673229282,0.005
395,39600,-12,3968.4475730213,0.195312779095901,0.0546181288054163,0.005
396,39700,-12,8785.46208585026,0.430265445852761,0.0973485007452521,0.005
397,39800,-12,3227.4762850931,0.158032866011896,0.0514288510912342,0.005
398,39900,-12,1449.57772640848,0.0712457335114907,0.05482541882179,0.005
399,40000,-12,-11.9957524340724,1.50990331349021e-16,0.000721062779920383,0.005
400,40100,-12,74.1187847554151,0.00417596975117879,0.0168509457404633,0.005
401,40200,-12,-11.9670770243664,1.50990331349021e-16,0.023556512405608,0.005
402,40300,-12,3889.67328438505,0.188227368851443,0.0562327457690233,0.005
403,40400,-12,17.2898453225606,0.00141145600566397,0.00140389700129613,0.005
404,40500,-12,-11.9822631360519,7.99360577730113e-17,0.00347373638777591,0.005
405,40600,-12,-11.9999999999937,3.01980662698043e-16,8.73970501530742e-17,0.005
406,40700,-12,65.0366886113866,0.00367801460362357,0.0255129565914715,0.005
407,40800,-12,46.558358288006,0.00279333636500266,0.00107436014038564,0.005
408,40900,-12,-8.44556828217702,0.000167690339851219,0.0232059156460392,0.005
409,41000,-12,3951.96483148361,0.188231890857607,0.0770761830147961,0.005
410,41100,-12,6165.97817029914,0.292333560154913,0.0809065460241913,0.005
411,41200,-12,-3.06023606930019,0.000421346302031598,0.00277181687488117,0.005
412,41300,-12,-11.9860121312339,7.99360577730113e-17,0.00240472935980684,0.005
413,41400,-12,9.50654249538939,0.00101117466491588,0.000777826665319854,0.005
414,41500,-12,3598.4180146763,0.169522893271387,0.0768313256291129,0.005
415,41600,-12,-5.46142498307706,0.000306159732355491,0.00100163250653665,0.005
416,41700,-12,8928.09704740317,0.417507553982912,0.0839286540353698,0.005
417,41800,-12,568.960203296033,0.0270584872466332,0.0142532643256281,0.005
418,41900,-12,-11.9939613431232,1.50990331349021e-16,0.00132167913343894,0.005
419,42000,-12,1197.13902216176,0.0560964128862463,0.0313851660688362,0.005
420,42100,-12,10942.1444465415,0.506679827388906,0.111136790191102,0.005
421,42200,-12,2047.23642599786,0.095073641304677,0.0520410653244772,0.005
422,42300,-12,13073.4696991349,0.603470937676,0.1697399240805,0.005
423,42400,-12,2007.69183846135,0.0928252796652861,0.0392976806397826,0.005
424,42500,-12,18.1346752680277,0.00138317114859241,0.00197576454500698,0.005
425,42600,-12,2502.13242552315,0.115177955402701,0.0588436984760013,0.005
426,42700,-12,-3.55766818490337,0.000384538132840202,0.00386577913247738,0.005
427,42800,-12,13387.2281162076,0.610683007320351,0.139039531196069,0.005
428,42900,-12,5624.98778020089,0.256297153196958,0.094281990326879,0.005
429,43000,-12,6794.57224799946,0.30907152839051,0.0805968194357441,0.005
430,43100,-12,801.277535166296,0.0367945288794062,0.0421361115273399,0.005
431,43200,-12,11754.681081033,0.531679091625959,0.138115561107509,0.005
432,43300,-12,4.19282956249718,0.00072909619134828,0.00153990701647951,0.005
433,43400,-12,42.0644890980059,0.00242997153003706,0.0320079781764927,0.005
434,43500,-12,1595.91590396086,0.0721323839085746,0.0527379464373964,0.005
435,43600,-12,10380.3007320534,0.464836248638845,0.112569723340896,0.005
436,43700,-12,-9.60269803686029,0.000107085209346343,0.0013989848362614,0.005
437,43800,-12,2052.7650809443,0.0920139803765649,0.0402101385882873,0.005
438,43900,-12,31.4093540701063,0.00193213646500066,0.0022172024884768,0.005
439,44000,-12,5440.57493047186,0.241930844651762,0.070306367348702,0.005
440,44100,-12,1.57098087470994,0.000600405963349555,0.00260822165497031,0.005
441,44200,-12,-11.9925170440071,7.105427357601e-17,0.00140949010493314,0.005
442,44300,-12,57.8954818724263,0.0030827737219417,0.00329270900476175,0.005
443,44400,-12,9292.08306638436,0.409079821950087,0.0943279069632196,0.005
444,44500,-12,-3.82640090468146,0.000356937267865747,0.0241911142205128,0.005
445,44600,-12,14.4330266161733,0.00115856501092069,0.00159008976177052,0.005
446,44700,-12,-11.1380886452333,3.76871094978526e-05,2.89900842289708e-05,0.005
447,44800,-12,-11.9922379838199,3.01980662698043e-16,0.00130482904322436,0.005
448,44900,-12,-4.58712910328424,0.000321833512328134,0.00834721147653018,0.005
449,45000,-12,12910.8190059043,0.560926301739449,0.127996878271932,0.005
450,45100,-12,17437.5644944944,0.757023917462634,0.168740275198762,0.005
451,45200,-12,29.6879905224923,0.00180348422454803,0.000696602070218166,0.005
452,45300,-12,2022.18367309611,0.0877525147483784,0.0344301495354896,0.005
453,45400,-12,137.061008629767,0.00641346405105765,0.00272483989556853,0.005
454,45500,-12,11236.9472602157,0.483439827762944,0.123374715019119,0.005
455,45600,-12,12684.0750599388,0.544221212396952,0.127451466342792,0.005
456,45700,-12,7.15594341751317,0.000819042836539139,0.0201287071417749,0.005
457,45800,-12,-11.9936614693646,3.99680288865056e-17,0.00127075994349271,0.005
458,45900,-12,29671.4374295924,1.26542519433339,0.27308237116395,0.005
459,46000,-12,124.942001670987,0.00581986257993952,0.004619369836334,0.005
460,46100,-12,4598.37003099767,0.195754793267281,0.0753484070239085,0.005
461,46200,-12,-11.962237017918,2.88657986402541e-16,0.0244351502972046,0.005
462,46300,-12,4860.50302633434,0.205818966040357,0.0745416191431858,0.005
463,46400,-12,15686.3702943376,0.661653560867469,0.170588321865208,0.005
464,46500,-12,-11.9351776037638,1.50990331349021e-16,0.0469857137464705,0.005
465,46600,-12,4470.1430195686,0.188295493236168,0.0812461811211515,0.005
466,46700,-12,-11.9999999999964,1.50990331349021e-16,6.17990468189395e-17,0.005
467,46800,-12,4079.72962567445,0.171069967791332,0.0758186460249735,0.005
468,46900,-12,5044.1481722562,0.211099214175925,0.084061476695118,0.005
469,47000,-12,2.40161564295694,0.000599550206403516,0.000230596233232091,0.005
470,47100,-12,29.2690517440159,0.00171547196538613,0.000966932540211947,0.005
471,47200,-12,1991.8991011076,0.0831887452397939,0.0359966326470872,0.005
472,47300,-12,3202.87363217638,0.133181734743644,0.0495762732270273,0.005
473,47400,-12,11790.4677934576,0.487247786188945,0.0962721032942626,0.005
474,47500,-12,-11.9054781909689,0,0.0560629543766034,0.005
475,47600,-12,6495.64783897232,0.267705806308119,0.0709017239648403,0.005
476,47700,-12,27.7523801469318,0.00163235171349528,0.00420695514055009,0.005
477,47800,-12,-11.996484112228,0,0.000479543019775744,0.005
478,47900,-12,2424.72789780537,0.0997196600580132,0.0388044222651575,0.005
479,48000,-12,289.601444873983,0.0123026642534059,0.00501756140527687,0.005
480,48100,-12,428.383832825012,0.0179268136512995,0.01133258307877,0.005
481,48200,-12,12388.0256213035,0.504270592823132,0.10483667242017,0.005
482,48300,-12,2750.7816993612,0.112122831982105,0.0505340163029186,0.005
483,48400,-12,19171.5287718561,0.777276725296498,0.171258010834906,0.005
484,48500,-12,1396.10645583694,0.0568819071552583,0.024686897345021,0.005
485,48600,-12,40.6289306013372,0.00212256637594317,0.0470374051151078,0.005
486,48700,-12,16672.0395986104,0.671794140916446,0.160825672584478,0.005
487,48800,-12,62.589842056889,0.00299488635216063,0.00174517275386708,0.005
488,48900,-12,3544.17820215127,0.142742066210659,0.0496108485219262,0.005
489,49000,-12,79.4862823186606,0.00365955232492678,0.0180047500479093,0.005
490,49100,-12,80.6888286260805,0.00370339193120401,0.0349261628365787,0.005
491,49200,-12,124.953579162603,0.00545499810094192,0.0152332706327146,0.005
492,49300,-12,343.747772211984,0.0141588760751674,0.00971562023079364,0.005
493,49400,-12,-11.9880812575138,4.52970994047064e-16,0.00291261143874202,0.005
494,49500,-12,28.4903650119919,0.00160581376291936,0.00186197899159462,0.005
495,49600,-12,-3.97360579261526,0.000317154055763584,0.000828180120558794,0.005
496,49700,-12,2626.48725661251,0.104213870543616,0.0654709154807954,0.005
497,49800,-12,855.320992979677,0.0342064244439582,0.0370842341638606,0.005
498,49900,-12,1886.15000485235,0.0746195247174519,0.0579027240784987,0.005
499,50000,-12,15.8528785244174,0.00109350550013491,0.0012307876764966,0.005
500,50100,-12,299.398420070138,0.0121920448688129,0.00773026572940155,0.005
501,50200,-12,101.506694018172,0.00443418619766581,0.0385109145884495,0.005
502,50300,-12,2524.44152153553,0.0989868762213354,0.0390170258729868,0.005
503,50400,-12,1830.28122401339,0.0717457963304345,0.0286384763331543,0.005
504,50500,-12,34.7511281467059,0.00181598891276972,0.000999161897353915,0.005
505,50600,-12,24.5264685084959,0.00141631645157973,0.0012583862480562,0.005
506,50700,-12,926.759785932276,0.0363750203577545,0.0155784457882579,0.005
507,50800,-12,2394.83532695748,0.093027154994142,0.0360729876625974,0.005
508,50900,-12,-11.9968637118555,3.01980662698043e-16,0.000517292807517147,0.005
509,51000,-12,29029.523325727,1.11798734043238,0.205949639793502,0.005
510,51100,-12,-11.9999999999961,1.50990331349021e-16,6.17990468189395e-17,0.005
511,51200,-12,14689.1253538307,0.563539476595853,0.131595684882267,0.005
512,51300,-12,-4.77627921925385,0.000276294642311106,0.000845029805417871,0.005
513,51400,-12,18720.273439381,0.716313788317634,0.151982816997546,0.005
514,51500,-12,11750.8432111291,0.4491156895289,0.109415936027697,0.005
515,51600,-12,140.566228724572,0.0058091279646158,0.00349792196983889,0.005
516,51700,-12,-11.9226739886362,2.73767281667059e-06,0.000926355893987054,0.005
517,51800,-12,19.7351907615331,0.0012034021522158,0.000885717005966473,0.005
518,51900,-12,20.7380607638954,0.00123820287283641,0.0240955583679519,0.005
519,52000,-12,9600.18140570127,0.363029610592036,0.0902494159091641,0.005
520,52100,-12,19468.1018066517,0.735047914456783,0.173187386963449,0.005
521,52200,-12,-11.9744897852,3.01980662698043e-16,0.0188547436462665,0.005
522,52300,-12,17.1992174366495,0.0010973943307729,0.00126920951121209,0.005
523,52400,-12,18.7115536793288,0.00115202573826874,0.00421415505990736,0.005
524,52500,-12,-11.9885887150957,1.50990331349021e-16,0.00349404114931026,0.005
525,52600,-12,1986.00088813611,0.0746882094671833,0.0288954329397767,0.005
526,52700,-12,-11.9999865363236,2.8421709430404e-16,1.03566682580062e-05,0.005
527,52800,-12,-5.41195024108274,0.00024421541676229,0.0233657249075152,0.005
528,52900,-12,52.1973213101091,0.00238830653110449,0.000918579435040108,0.005
529,53000,-12,2248.16710550933,0.0838258612872543,0.0326906629248329,0.005
530,53100,-12,-11.9873205572428,1.50990331349021e-16,0.00247513541559219,0.005
531,53200,-12,8248.63362701598,0.305698250812392,0.0819688061865317,0.005
532,53300,-12,-11.9965814264088,1.50990331349021e-16,0.000567853952498429,0.005
533,53400,-12,-12,0,0,0.005
534,53500,-12,-11.9999323016729,0,5.20756362420062e-05,0.005
535,53600,-12,3838.40259924666,0.14141564144287,0.0531976804978828,0.005
536,53700,-12,10904.4190662156,0.399982305228931,0.146682316611164,0.005
537,53800,-12,39.8793192311751,0.0018990239416144,0.00202882681959759,0.005
538,53900,-12,7313.5303926454,0.26732293388398,0.070655371476514,0.005
539,54000,-12,16928.80492697,0.617435235022035,0.165281959913273,0.005
540,54100,-12,26955.8706723817,0.980615427041782,0.250163194890252,0.005
541,54200,-12,2301.12837113137,0.0840158904802712,0.0326403108287825,0.005
542,54300,-12,20593.3323874173,0.747160749256435,0.180718378566895,0.005
543,54400,-12,5936.31197868078,0.215317743356014,0.0603676060293619,0.005
544,54500,-12,1791.85551269537,0.0651980297760609,0.0258240167874761,0.005
545,54600,-12,3180.91712870489,0.115135212647287,0.0433517944838552,0.005
546,54700,-12,1548.3676291466,0.0562101939514664,0.0265763656289582,0.005
547,54800,-12,9215.73588866331,0.331690043668372,0.0890264824716475,0.005
548,54900,-12,617.106769008794,0.0225703348502931,0.0138556797688198,0.005
549,55000,-12,5.34278084327129,0.000621438010077213,0.000764521428906571,0.005
550,55100,-12,792.70531986871,0.0287540992229159,0.0110592689318907,0.005
551,55200,-12,3704.1504537072,0.132615404044645,0.0461571322528964,0.005
552,55300,-12,51.1712515575663,0.00224994712025065,0.0254324094754881,0.005
553,55400,-12,2371.27113317475,0.0848128296009365,0.0364664729234371,0.005
554,55500,-12,34.1220758305853,0.00163657262802818,0.00802294222751735,0.005
555,55600,-12,9892.10031810589,0.351177472049012,0.0819672833455081,0.005
556,55700,-12,38.5134711278092,0.00178668893912751,0.00442195811353255,0.005
557,55800,-12,81.8128687654644,0.00331015238018015,0.0247460775313829,0.005
558,55900,-12,6466.37992116852,0.228541770325637,0.066123466245016,0.005
559,56000,-12,6773.15283905041,0.238765287087412,0.0634227766857274,0.005
560,56100,-12,-11.9396875949813,0,0.0327107640458433,0.005
561,56200,-12,5.15659086347607,0.00060005446431461,0.0265559202755703,0.005
562,56300,-12,141.385233266433,0.00537051708715949,0.00153106699693136,0.005
563,56400,-12,6463.16006371458,0.226298044987576,0.0870047593584296,0.005
564,56500,-12,-11.9978525244032,3.01980662698043e-16,0.00165190429858974,0.005
565,56600,-12,9156.02289003073,0.319302316566418,0.10433541492045,0.005
566,56700,-12,14669.2690450528,0.510677807729727,0.144817935291982,0.005
567,56800,-12,9585.32358152005,0.332992265423172,0.093106125168503,0.005
568,56900,-12,2534.37106708538,0.0882099601673353,0.0610173211769267,0.005
569,57000,-12,19557.0411375795,0.676651348353035,0.168270534511036,0.005
570,57100,-12,15090.2740325227,0.521300595116785,0.11977065732622,0.005
571,57200,-12,3042.88813229311,0.10525515142699,0.0619029886651655,0.005
572,57300,-12,565.705608228755,0.0198790805154026,0.0357238913547716,0.005
573,57400,-12,10745.422752153,0.369533152830278,0.0777705703106528,0.005
574,57500,-12,-11.9997922675244,2.22044604925031e-16,3.20927340651572e-05,0.005
575,57600,-12,2439.78575567699,0.0839431661735936,0.0553627562206129,0.005
576,57700,-12,5203.16309823628,0.178200879741169,0.0632059048697061,0.005
577,57800,-12,128.230252616618,0.00478860184181052,0.00383228610528163,0.005
578,57900,-12,9.55496767713564,0.000733636163416613,0.00402910617136962,0.005
579,58000,-12,7622.06141510348,0.259540912852888,0.0700725451790993,0.005
580,58100,-12,15898.224865249,0.540325145529398,0.126677736257273,0.005
581,58200,-12,-9.36949257367489,8.91621177377422e-05,0.000282778807766189,0.005
582,58300,-12,14.5674671887477,0.000898614261531758,0.00368001647415069,0.005
583,58400,-12,628.293676550618,0.0216280407315281,0.0104246021482244,0.005
584,58500,-12,-11.9995960359826,0,6.24020193279045e-05,0.005
585,58600,-12,300.370658623543,0.0105233215218604,0.0246227890027274,0.005
586,58700,-12,-11.9996996201812,1.50990331349021e-16,0.000120189318451012,0.005
587,58800,-12,19632.2243436226,0.65895435326587,0.148342500520893,0.005
588,58900,-12,12831.6262834958,0.430146636791659,0.102113511756958,0.005
589,59000,-12,9873.00128290362,0.3309820970992,0.102219825256265,0.005
590,59100,-12,-11.9221777084474,0,0.0356761072546442,0.005
591,59200,-12,58.5445717866653,0.00235036786750443,0.026649236426566,0.005
592,59300,-12,129.794466982552,0.00472345544982954,0.00249300806723831,0.005
593,59400,-12,16773.972613045,0.557839959003887,0.128478422182308,0.005
594,59500,-12,-11.9991628263222,1.50990331349021e-16,0.000643979748641573,0.005
595,59600,-12,12.691367215209,0.000816985963809067,0.0239508378543099,0.005
596,59700,-12,22.5206363522055,0.00113975013757449,0.0252232441857707,0.005
597,59800,-12,56.4201841480002,0.00226032413452334,0.00323362012587138,0.005
598,59900,-12,94.2783614231122,0.00350540781954694,0.00192829233281889,0.005
599,60000,-12,23702.7310598941,0.780880095372888,0.194783583461185,0.005
600,60100,-12,106.434920610791,0.00388967847199985,0.0482507029948765,0.005
601,60200,-12,14938.3330458083,0.490583085459071,0.163501777648155,0.005
602,60300,-12,481.028520943219,0.0161530492929625,0.00702389836513914,0.005
603,60400,-12,10.3817275988474,0.000732331151379499,0.000702950653710365,0.005
604,60500,-12,1489.28621961831,0.0490071049786156,0.0245212094595648,0.005
605,60600,-12,113.813106984327,0.0040996855736909,0.00287689205538592,0.005
606,60700,-12,18.7259329977831,0.00099956218399031,0.000616034308009926,0.005
607,60800,-12,-11.9915271009365,6.03961325396085e-16,0.00166308262725057,0.005
608,60900,-12,67.5645720359241,0.00258290612040649,0.00305674936058166,0.005
609,61000,-12,8261.05557790705,0.268136522182147,0.071064133472831,0.005
610,61100,-12,-11.9770024045858,0,0.0165502231689555,0.005
611,61200,-12,170.394219802161,0.00588896499105781,0.00260937979554285,0.005
612,61300,-12,14.544601975245,0.000856068975712527,0.00188289840260673,0.005
613,61400,-12,-11.9975711915476,3.01980662698043e-16,0.000976957168719731,0.005
614,61500,-12,11.2525648234184,0.000745388124226918,0.0311575571747227,0.005
615,61600,-12,13946.6369595301,0.44814528557423,0.149467005884552,0.005
616,61700,-12,106.746196183374,0.00380491435515363,0.00234043197771908,0.005
617,61800,-12,1035.09529374056,0.0335169964210404,0.016101362502462,0.005
618,61900,-12,-11.2422961409668,2.41157221774735e-05,0.00191106163663777,0.005
619,62000,-12,-11.9982967056042,4.39648317751562e-16,0.00114022741086386,0.005
620,62100,-12,64.37053411597,0.00243100689721497,0.0346380623037304,0.005
621,62200,-12,6256.44817595503,0.199253199844641,0.0613533931004883,0.005
622,62300,-12,0.920437214492565,0.000409309569271152,0.0236734056721325,0.005
623,62400,-12,60.6360063347632,0.00229951889572715,0.0258814313217043,0.005
624,62500,-12,7.59667015949215,0.000620170558238469,0.00170390196460419,0.005
625,62600,-12,-11.999999999993,2.22044604925031e-16,6.76277804895862e-17,0.005
626,62700,-12,1304.29928848491,0.0415415125195582,0.017019210223915,0.005
627,62800,-12,5572.99486288415,0.176031898642836,0.0781980875193302,0.005
628,62900,-12,23007.6859267526,0.723741412170722,0.162489516901861,0.005
629,63000,-12,19929.7419219105,0.625852246602431,0.142636634760862,0.005
630,63100,-12,-11.9933952820549,1.50990331349021e-16,0.00110227307276404,0.005
631,63200,-12,21.1238762776691,0.00103519398684466,0.0486400449466877,0.005
632,63300,-12,27.0853748710644,0.00122082562507155,0.00295014826158224,0.005
633,63400,-12,-11.94,0,0.0461538461538461,0.005
634,63500,-12,107.116820642275,0.00371032874422851,0.0268185915993848,0.005
635,63600,-12,15140.3265042654,0.471383782887566,0.142949740234393,0.005
636,63700,-12,103.339469711877,0.00358157758697749,0.00588499860916337,0.005
637,63800,-12,17856.5110279563,0.554644741244246,0.12682243353495,0.005
638,63900,-12,16970.4808176982,0.525932375633148,0.125123497191154,0.005
639,64000,-12,30.2630520833702,0.00130529734037056,0.024080997954131,0.005
640,64100,-12,26219.9669060587,0.809640862514845,0.203956916249011,0.005
641,64200,-12,0.781357194868666,0.000393801467144312,0.00137197438704249,0.005
642,64300,-12,2547.9861440035,0.0787986090604231,0.0572302342540089,0.005
643,64400,-12,5.91429285712264,0.000550219073648348,0.00173936554350607,0.005
644,64500,-12,6.7545028034916,0.000576007973214892,0.000443083056319148,0.005
645,64600,-12,-11.9994543911889,0,0.000274209539419905,0.005
646,64700,-12,77.1729557668667,0.00272903146781835,0.00127809515338443,0.005
647,64800,-12,-11.9999999999948,1.59872115546023e-16,6.21793522350315e-17,0.005
648,64900,-12,-11.9942392876855,0,0.000986191920295431,0.005
649,65000,-12,15928.6964524103,0.485312126957259,0.116589336110112,0.005
650,65100,-12,4661.15721981513,0.14220197501377,0.0477765160494811,0.005
651,65200,-12,1101.84033675642,0.0338545718197049,0.0147903392619662,0.005
652,65300,-12,-11.9608110667119,0,0.0242727579592244,0.005
653,65400,-12,-11.9509623044201,0,0.0377213042922639,0.005
654,65500,-12,-11.911609257021,4.52970994047064e-16,0.0546887306151764,0.005
655,65600,-12,-11.999999999995,1.50990331349021e-16,6.17990468189395e-17,0.005
656,65700,-12,-11.9939534944143,0,0.00222764935982663,0.005
657,65800,-12,2508.09981828431,0.0758675541241856,0.0295676421791097,0.005
658,65900,-12,3376.40838684869,0.101848490863577,0.0407465245689991,0.005
659,66000,-12,3269.14014598267,0.0984759398588578,0.0381763598632173,0.005
660,66100,-12,5052.48200730141,0.151739462591987,0.0513757563333294,0.005
661,66200,-12,-11.9947514184783,1.50990331349021e-16,0.00118013517259997,0.005
662,66300,-12,54.4686850238392,0.0019855453297778,0.0249819255176936,0.005
663,66400,-12,7431.07346287708,0.222254589581826,0.0665671891204905,0.005
664,66500,-12,8006.65266150668,0.239007700651447,0.0834753418382438,0.005
665,66600,-12,1653.48319094186,0.0495742558826134,0.0233873928706707,0.005
666,66700,-12,11083.1647336926,0.329833450543899,0.0869243056178504,0.005
667,66800,-12,-11.9687069444937,0,0.023281283929836,0.005
668,66900,-12,9156.70834031744,0.271766307450103,0.0735454651210982,0.005
669,67000,-12,8341.65252989623,0.247058360108399,0.0670975289480656,0.005
670,67100,-12,0.388805636497821,0.000365698531379604,0.00156079921542791,0.005
671,67200,-12,14175.9151462879,0.418391019991809,0.131588368023567,0.005
672,67300,-12,7.0150888946511,0.00055990517615129,0.000904794417160781,0.005
673,67400,-12,9838.16349050189,0.289734091679364,0.0754355707011788,0.005
674,67500,-12,8683.89416665916,0.255546326468618,0.0684372788501746,0.005
675,67600,-12,708.057724562093,0.0211264195418912,0.00878121633869788,0.005
676,67700,-12,14.824143957554,0.000783007570320273,0.0390733320839952,0.005
677,67800,-12,3926.75021208662,0.115221333592075,0.0436416515018103,0.005
678,67900,-12,60.7189810849328,0.0021221462664246,0.0260948878194429,0.005
679,68000,-12,40.6820725289075,0.00153591908700501,0.00592630702127063,0.005
680,68100,-12,43.583374311276,0.00161687785106182,0.0467813011441052,0.005
681,68200,-12,7.99130247893128,0.000579282724701802,0.0464972378167487,0.005
682,68300,-12,11.3443817055796,0.000677096750041923,0.0242616541431908,0.005
683,68400,-12,10.5855108145018,0.000654632071577423,0.00420988442503777,0.005
684,68500,-12,25712.4902886146,0.744440033753188,0.166933972756802,0.005
685,68600,-12,56001.4935668697,1.6186542226899,0.352401816735304,0.005
686,68700,-12,4762.50745487943,0.137852945308596,0.0705806826555123,0.0059
687,68800,-12,-11.9947841272011,0,0.000910124405379661,0.005
688,68900,-12,-11.9935063067943,4.52970994047064e-16,0.00118006018754533,0.005
689,69000,-12,-11.9955914981185,0,0.000751685003468632,0.005
690,69100,-12,-11.9547491035338,1.50990331349021e-16,0.0257818209807563,0.005
691,69200,-12,-11.9699999999947,1.50990331349021e-16,0.0230769230769231,0.005
692,69300,-12,-11.9397036287286,0,0.0461997152506907,0.005
693,69400,-12,19117.3652027118,0.547220861791646,0.158980003287963,0.005
694,69500,-12,13470.4806416628,0.385127182807311,0.130561014478504,0.005
695,69600,-12,19602.6497414086,0.559409793748592,0.128838399544134,0.005
696,69700,-12,11969.9111121446,0.341033063078148,0.0700706959462812,0.005
