"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
309,31000,-6961.81387558017,2410.18493598391,0.577799505206236,0.305775915727566,0.005
310,31100,-6961.81387558017,-3926.94253530644,0.187190249999999,0.0547500000000004,0.005
311,31200,-6961.81387558017,-6961.81387558014,2.1316282072803e-15,2.74785227494586e-15,0.005
312,31300,-6961.81387558017,-2390.32934369696,0.276533687784021,0.543017381556977,0.005
313,31400,-6961.81387558017,34593.3430087094,2.53598471715225,0.465647387203529,0.005
314,31500,-6961.81387558017,-4364.06863982832,0.15524676155655,0.460642548052684,0.005
315,31600,-6961.81387558017,-6961.81387558017,0,0,0.005
316,31700,-6961.81387558017,-773.839961230203,0.374380499999998,0.0770361485396194,0.005
317,31800,-6961.81387558017,100274.786788045,6.47236003251543,1.70158727787591,0.005
318,31900,-6961.81387558017,-6961.81387558015,1.4210854715202e-15,2.25084065304074e-15,0.005
319,32000,-6961.81387558017,2463.47704666572,0.562066419803173,0.636476554386564,0.005
320,32100,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
321,32200,-6961.81387558017,-2472.63357573771,0.269198295911939,0.0913668401858565,0.005
322,32300,-6961.81387558017,-6687.91780543788,0.0164446780789028,0.00966495149228861,0.005
323,32400,-6961.81387558017,7822.02632820155,0.877400855267151,0.214259512299115,0.005
324,32500,-6961.81387558017,-4372.13439789362,0.154380499999997,0.0593045228959602,0.005
325,32600,-6961.81387558017,-6961.81387558014,2.1316282072803e-15,2.74785227494586e-15,0.005
326,32700,-6961.81387558017,-6961.81387558013,2.1316282072803e-15,2.74785227494586e-15,0.005
327,32800,-6961.81387558017,-3772.11373572643,0.187190249999999,0.0547500000000008,0.005
328,32900,-6961.81387558017,29563.7942098126,2.13797223924431,0.430902812064364,0.005
329,33000,-6961.81387558017,-6518.46221571947,0.0225818712304691,0.401648167138797,0.005
330,33100,-6961.81387558017,-5148.36569235278,0.104467005532019,0.0771397341906724,0.005
331,33200,-6961.81387558017,-4664.54259308222,0.132433641703254,0.0757180734884675,0.005
332,33300,-6961.81387558017,-5636.84794001564,0.077190249999998,0.0421480394607727,0.005
333,33400,-6961.81387558017,-6961.81387558017,0,0,0.005
334,33500,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
335,33600,-6961.81387558017,-6961.81387558015,1.4210854715202e-15,2.25084065304074e-15,0.005
336,33700,-6961.81387558017,-1825.56489647652,0.293834723870475,0.104285264567242,0.005
337,33800,-6961.81387558017,-4272.77279238609,0.154380499999998,0.0593045228959607,0.005
338,33900,-6961.81387558017,-6961.81387558017,0,0,0.005
339,34000,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
340,34100,-6961.81387558017,-2405.86940856908,0.258391684784163,0.0938854808338947,0.005
341,34200,-6961.81387558017,3609.59575946475,0.593051808920089,0.624632289041683,0.005
342,34300,-6961.81387558017,-3637.55576831895,0.187190249999998,0.0547499999999994,0.005
343,34400,-6961.81387558017,-6961.81387558017,0,0,0.005
344,34500,-6961.81387558017,77105.3335977208,4.69387576924106,0.751663206777865,0.005
345,34600,-6961.81387558017,27974.5726691946,1.9477655655562,0.432046635627061,0.005
346,34700,-6961.81387558017,42.6573553899696,0.390009295115128,0.0862317318215157,0.005
347,34800,-6961.81387558017,-5581.24780294065,0.077190249999998,0.0421480394607727,0.005
348,34900,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
349,35000,-6961.81387558017,18493.2273185756,1.4047812544311,0.341472121932054,0.005
350,35100,-6961.81387558017,-6961.81387558013,2.1316282072803e-15,2.74785227494586e-15,0.005
351,35200,-6961.81387558017,-3552.34489461643,0.187190249999999,0.0547500000000008,0.005
352,35300,-6961.81387558017,-6961.81387558013,2.27373675443232e-15,2.68985338680648e-15,0.005
353,35400,-6961.81387558017,-6961.81387558017,0,0,0.005
354,35500,-6961.81387558017,75186.7733263483,4.46840015060672,0.72702851196764,0.005
355,35600,-6961.81387558017,-3514.46320372394,0.187190249999999,0.0547500000000004,0.005
356,35700,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
357,35800,-6961.81387558017,1576.94231164636,0.460539510556005,0.123414217018724,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,0,0.005
359,36000,-6961.81387558017,-5533.66618903559,0.0771902500000009,0.0421480394607739,0.005
360,36100,-6961.81387558017,-2134.72074339291,0.259173510803611,0.0949112935867085,0.005
361,36200,-6961.81387558017,-2955.44870123932,0.21095155317284,0.517594314429054,0.005
362,36300,-6961.81387558017,-5522.13010617313,0.0771902499999987,0.0421480394607733,0.005
363,36400,-6961.81387558017,-4393.06145962079,0.133850419113475,0.306542551385731,0.005
364,36500,-6961.81387558017,-5516.53226924315,0.077190249999998,0.0421480394607727,0.005
365,36600,-6961.81387558017,2569.61011109522,0.504210121715224,0.104759848462212,0.005
366,36700,-6961.81387558017,-3416.50280209394,0.187190249999999,0.0547500000000004,0.005
367,36800,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
368,36900,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
369,37000,-6961.81387558017,-4383.97074275137,0.135040028779125,0.0397526093228051,0.005
370,37100,-6961.81387558017,119152.432765926,6.57477928571111,0.924346919380027,0.005
371,37200,-6961.81387558017,-6961.81387558017,0,0,0.005
372,37300,-6961.81387558017,-5644.65881329765,0.0656775710796703,0.37150722238584,0.005
373,37400,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
374,37500,-6961.81387558017,1760.3146723418,0.451570749999995,0.11918418800039,0.005
375,37600,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
376,37700,-6961.81387558017,123743.972905771,6.71224192800137,0.987429699089666,0.005
377,37800,-6961.81387558017,-5633.5308539438,0.0686548476522068,0.0378432763154017,0.005
378,37900,-6961.81387558017,-3304.87564031142,0.18719025,0.0547500000000011,0.005
379,38000,-6961.81387558017,-3298.63846118146,0.187190249999998,0.0547499999999994,0.005
380,38100,-6961.81387558017,-720.711616569367,0.316887477106469,0.15878418401043,0.005
381,38200,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
382,38300,-6961.81387558017,-5447.80747396064,0.0771902499999987,0.0421480394607733,0.005
383,38400,-6961.81387558017,449.747826919777,0.374380499999997,0.0770361485396191,0.005
384,38500,-6961.81387558017,56073.6145185284,3.17447400528109,0.910827788826461,0.005
385,38600,-6961.81387558017,6503.07967220838,0.676853859046049,0.197521655068535,0.005
386,38700,-6961.81387558017,124962.421196369,6.60419730548574,1.15947360611464,0.005
387,38800,-6961.81387558017,-3676.72351084285,0.161032796148842,0.485602110184136,0.005
388,38900,-6961.81387558017,-5425.75653524314,0.0771902499999987,0.0421480394607733,0.005
389,39000,-6961.81387558017,-6961.81387558017,0,0,0.005
390,39100,-6961.81387558017,96926.298536314,5.15507741060253,0.800485211546126,0.005
391,39200,-6961.81387558017,-5413.01010926062,0.0771902499999994,0.0421480394607735,0.005
392,39300,-6961.81387558017,27813.6745297969,1.71393546123114,0.933154019256374,0.005
393,39400,-6961.81387558017,-3989.04551916254,0.144099784640244,0.292572036908053,0.005
394,39500,-6961.81387558017,23878.3169242598,1.51727783769985,0.332231697143805,0.005
395,39600,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
396,39700,-6961.81387558017,25634.7413420222,1.59479365594876,0.345263984194423,0.005
397,39800,-6961.81387558017,80119.1180639063,4.25136040939529,0.702798041779148,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,0,0.005
399,40000,-6961.81387558017,3645.12635625854,0.515019648718486,0.159087666809931,0.005
400,40100,-6961.81387558017,-3105.92797070892,0.18719025,0.0547500000000011,0.005
401,40200,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
402,40300,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,0,0.005
404,40500,-6961.81387558017,-6961.81387558017,0,0,0.005
405,40600,-6961.81387558017,12837.8921329618,0.946389194537324,0.736812957337982,0.005
406,40700,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
407,40800,-6961.81387558017,-5351.96342814562,0.0771902499999994,0.0421480394607735,0.005
408,40900,-6961.81387558017,-3027.59633869393,0.187190249999999,0.0547500000000008,0.005
409,41000,-6961.81387558017,-3020.44192733896,0.187190249999998,0.0547499999999994,0.005
410,41100,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
411,41200,-6961.81387558017,-6961.81387558017,0,0,0.005
412,41300,-6961.81387558017,-2990.26498713644,0.187190249999999,0.0547500000000004,0.005
413,41400,-6961.81387558017,-5330.13942876312,0.0771902499999994,0.0421480394607735,0.005
414,41500,-6961.81387558017,27023.7779318999,1.5948858429157,0.345279348245072,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,0,0.005
416,41700,-6961.81387558017,-6961.81387558017,0,0,0.005
417,41800,-6961.81387558017,-5316.22048288311,0.0771902500000002,0.0421480394607737,0.005
418,41900,-6961.81387558017,-5311.00087817812,0.0771902499999993,0.0421480394607734,0.005
419,42000,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
420,42100,-6961.81387558017,-5304.64657679814,0.0771902499999987,0.0421480394607733,0.005
421,42200,-6961.81387558017,-2911.01612289646,0.187190249999998,0.0547499999999994,0.005
422,42300,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.59640229867357e-15,0.005
423,42400,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,-2869.09861021396,0.187190249999998,0.0547499999999994,0.005
426,42700,-6961.81387558017,36717.4161423714,1.99078432804419,0.870564288360925,0.005
427,42800,-6961.81387558017,-4118.01013669903,0.127354749811478,0.314452851938556,0.005
428,42900,-6961.81387558017,-5272.26989833814,0.0771902499999987,0.0421480394607733,0.005
429,43000,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
430,43100,-6961.81387558017,-4574.50389015533,0.108037733457101,0.0320932165712034,0.005
431,43200,-6961.81387558017,-6961.81387558017,0,0,0.005
432,43300,-6961.81387558017,12560.0027702161,0.876322476464597,0.49264715805467,0.005
433,43400,-6961.81387558017,58353.8966920401,2.9382931464167,0.543087459221874,0.005
434,43500,-6961.81387558017,-6961.81387558012,2.1316282072803e-15,2.74785227494586e-15,0.005
435,43600,-6961.81387558017,-1062.12862817443,0.264380499999997,0.0968980394607721,0.005
436,43700,-6961.81387558017,66197.8265705356,3.2666799394946,1.05602541345316,0.005
437,43800,-6961.81387558017,-1449.43273027413,0.244552132435715,0.176479273711659,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,0,0.005
439,44000,-6961.81387558017,-6721.19190016781,0.0106250938391304,0.00649117974957625,0.005
440,44100,-6961.81387558017,-5226.61726878066,0.077190249999998,0.0421480394607727,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,1049.418576411,0.352012765631163,0.217916296258505,0.005
443,44400,-6961.81387558017,66800.1989636376,3.24421644320335,0.582608432030051,0.005
444,44500,-6961.81387558017,-3588.41671473939,0.147562029529861,0.0725961393277951,0.005
445,44600,-6961.81387558017,859.44566819853,0.342523059730399,0.0947030282545095,0.005
446,44700,-6961.81387558017,80259.9870355304,3.81185277988802,0.612745803923133,0.005
447,44800,-6961.81387558017,-4876.65048850191,0.0887148214798941,0.352847588507892,0.005
448,44900,-6961.81387558017,-2659.51104680145,0.187190249999999,0.0547500000000004,0.005
449,45000,-6961.81387558017,-3428.29370362865,0.154380499999996,0.0593045228959596,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,-4674.19954161629,0.0962373478112971,0.46720071116823,0.005
452,45300,-6961.81387558017,-5183.12056290564,0.0771902499999987,0.0421480394607733,0.005
453,45400,-6961.81387558017,68110.8847519274,3.22914408347089,0.580698417405865,0.005
454,45500,-6961.81387558017,-5174.11863595064,0.0771902499999987,0.0421480394607733,0.005
455,45600,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
456,45700,-6961.81387558017,25721.3528013374,1.39460300651154,0.833833740727665,0.005
457,45800,-6961.81387558017,-5165.38147155314,0.0771902499999987,0.0421480394607733,0.005
458,45900,-6961.81387558017,7279.52329018752,0.607138740610227,0.181741391723439,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,0,0.005
460,46100,-6961.81387558017,14928.7132415855,0.929897061810246,0.251400698618339,0.005
461,46200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
462,46300,-6961.81387558017,-711.789683554441,0.264380499999997,0.0968980394607721,0.005
463,46400,-6961.81387558017,46328.9028467825,2.24512049281479,0.446779615282815,0.005
464,46500,-6961.81387558017,-5138.03528168564,0.0771902499999987,0.0421480394607733,0.005
465,46600,-6961.81387558017,-2507.80083678645,0.187190249999999,0.0547500000000004,0.005
466,46700,-6961.81387558017,-2500.18780931895,0.187190249999999,0.0547500000000004,0.005
467,46800,-6961.81387558017,-650.487731181928,0.264380499999997,0.0968980394607721,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,0,0.005
469,47000,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
470,47100,-6961.81387558017,23662.0073574064,1.27349862931664,0.261447532400115,0.005
471,47200,-6961.81387558017,10907.4544681518,0.738497566806692,0.666639696099467,0.005
472,47300,-6961.81387558017,49970.9044189733,2.35745584340034,0.463113193913699,0.005
473,47400,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,0,0.005
475,47600,-6961.81387558017,4204.81840769202,0.459575336875087,0.0814960814457571,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,0,0.005
477,47800,-6961.81387558017,-6961.81387558012,2.1316282072803e-15,2.74785227494586e-15,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,0,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,0,0.005
480,48100,-6961.81387558017,-5076.91295412564,0.0771902499999987,0.0421480394607733,0.005
481,48200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
482,48300,-6961.81387558017,-2345.81762585142,0.18719025,0.0547500000000011,0.005
483,48400,-6961.81387558017,581.569793149186,0.301550597225335,0.529028732851282,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,0,0.005
485,48600,-6961.81387558017,-1748.83797093233,0.208786698694217,0.31263681834436,0.005
486,48700,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
487,48800,-6961.81387558017,69.6044376702727,0.282746600578609,0.0608318355355771,0.005
488,48900,-6961.81387558017,-1331.56984462974,0.225570854525139,0.0645210049974171,0.005
489,49000,-6961.81387558017,-369.143141746965,0.264380499999996,0.0968980394607721,0.005
490,49100,-6961.81387558017,46369.4336758555,2.12950335358937,0.4491196716769,0.005
491,49200,-6961.81387558017,-3107.55277682871,0.154380499999994,0.0593045228959603,0.005
492,49300,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
493,49400,-6961.81387558017,-5026.07854308565,0.0771902499999987,0.0421480394607733,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,-3080.66046563113,0.154380499999997,0.0593045228959605,0.005
496,49700,-6961.81387558017,-2222.54161481146,0.187190249999999,0.0547500000000004,0.005
497,49800,-6961.81387558017,-4382.19382885017,0.100983151729179,0.0738495368010505,0.005
498,49900,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.25084065304074e-15,0.005
499,50000,-6961.81387558017,-1087.62295104916,0.231570749999994,0.0722613839930543,0.005
500,50100,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,0,0.005
502,50300,-6961.81387558017,26661.8276349527,1.3119036392811,0.296533446489559,0.005
503,50400,-6961.81387558017,-2590.17187595556,0.168742469135887,0.239739579077292,0.005
504,50500,-6961.81387558017,-4986.43980590566,0.077190249999998,0.0421480394607727,0.005
505,50600,-6961.81387558017,-4983.60306421809,0.0771902500000009,0.0421480394607739,0.005
506,50700,-6961.81387558017,45191.6023895991,2.01790943180011,0.443004865369062,0.005
507,50800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.62651897970705e-15,0.005
508,50900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
509,51000,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
510,51100,-6961.81387558017,-2095.50495164895,0.187190249999999,0.0547500000000004,0.005
511,51200,-6961.81387558017,12088.8079976216,0.728241242204975,0.656362086221608,0.005
512,51300,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
513,51400,-6961.81387558017,-5556.54729089132,0.0540165032973671,0.0302794387434845,0.005
514,51500,-6961.81387558017,-2934.81411967114,0.154380499999997,0.0593045228959602,0.005
515,51600,-6961.81387558017,-6961.81387558017,0,0,0.005
516,51700,-6961.81387558017,8068.28212063447,0.568696924267378,0.638405869552774,0.005
517,51800,-6961.81387558017,-6961.81387558013,1.56319401867222e-15,2.22371791589944e-15,0.005
518,51900,-6961.81387558017,-1057.30223349966,0.221433606000876,0.448724496788283,0.005
519,52000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.46326449247897e-16,0.005
520,52100,-6961.81387558017,9606.44526706274,0.623296491984805,0.430256892183388,0.005
521,52200,-6961.81387558017,2676.18561434602,0.363235107910478,0.122510167713221,0.005
522,52300,-6961.81387558017,-3064.33800782854,0.144722277782069,0.291648547906992,0.005
523,52400,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
524,52500,-6961.81387558017,-4911.43635568816,0.077190249999998,0.0421480394607727,0.005
525,52600,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,-3218.53116454695,0.137209131143114,0.486248656435172,0.005
528,52900,-6961.81387558017,-2307.41627376498,0.171588035668874,0.225328475717659,0.005
529,53000,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
530,53100,-6961.81387558017,162.993966640545,0.264380499999997,0.0968980394607721,0.005
531,53200,-6961.81387558017,145522.628282542,5.63960932730958,0.816602961206593,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,-4877.58457155063,0.0771902499999994,0.0421480394607735,0.005
534,53500,-6961.81387558017,58282.71785693,2.39582549987804,1.00920008243726,0.005
535,53600,-6961.81387558017,7960.41263338508,0.546776354423046,0.274715897213264,0.005
536,53700,-6961.81387558017,15156.6700586227,0.81070698068576,0.20064186290488,0.005
537,53800,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
538,53900,-6961.81387558017,-1836.38684808646,0.187190249999999,0.0547500000000004,0.005
539,54000,-6961.81387558017,70549.5167581488,2.82416073475735,0.559658948146237,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,0,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,0,0.005
542,54300,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
543,54400,-6961.81387558017,-1787.03975438143,0.187190249999999,0.0547500000000008,0.005
544,54500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,9.73265499002272e-16,0.005
545,54600,-6961.81387558017,40072.3617017521,1.69523935629466,0.335711881962336,0.005
546,54700,-6961.81387558017,-6961.81387558017,0,0,0.005
547,54800,-6961.81387558017,107621.796025075,4.11796372020204,0.649613629560949,0.005
548,54900,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
549,55000,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
550,55100,-6961.81387558017,-4208.12108826256,0.0967545001613223,0.429652107385544,0.005
551,55200,-6961.81387558017,52414.8316216567,2.11779513915924,0.403569640633776,0.005
552,55300,-6961.81387558017,-6961.81387558017,0,0,0.005
553,55400,-6961.81387558017,-4800.95472276563,0.0771902499999994,0.0421480394607735,0.005
554,55500,-6961.81387558017,-4795.81076450564,0.0771902499999987,0.0421480394607733,0.005
555,55600,-6961.81387558017,182700.518077819,6.71099858854284,1.41974824229563,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,-3143.93090254175,0.134032187528227,0.10939186396227,0.005
558,55900,-6961.81387558017,-1043.51557529301,0.208134988888393,0.114046267682637,0.005
559,56000,-6961.81387558017,203660.025698753,7.40568511552791,1.81840912736014,0.005
560,56100,-6961.81387558017,97692.5349335027,3.67198567506203,0.635355274126379,0.005
561,56200,-6961.81387558017,-4869.96527630872,0.0736531702884902,0.039844908450833,0.005
562,56300,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,-4132.51346310414,0.0989973273035712,0.0444047645107542,0.005
565,56600,-6961.81387558017,-1586.25762032895,0.187190249999999,0.0547500000000004,0.005
566,56700,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
567,56800,-6961.81387558017,-6961.81387558017,0,0,0.005
568,56900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
569,57000,-6961.81387558017,-3847.76455084418,0.107673472762694,0.0319889731758252,0.005
570,57100,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
571,57200,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
572,57300,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
573,57400,-6961.81387558017,-1516.08935511646,0.187190249999999,0.0547500000000004,0.005
574,57500,-6961.81387558017,100749.922526663,3.69576230388401,0.638208838339751,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,0,0.005
576,57700,-6961.81387558017,36459.9379915016,1.4851387105765,0.326760246096476,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,0,0.005
578,57900,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
579,58000,-6961.81387558017,-6217.71680369945,0.02530464972226,0.00700967339379165,0.005
580,58100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.80526622095264e-15,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,0,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,0,0.005
583,58400,-6961.81387558017,80116.9717244118,2.94051586700474,0.54338054441421,0.005
584,58500,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
585,58600,-6961.81387558017,2221.89197863823,0.307675310280924,0.376974913765806,0.005
586,58700,-6961.81387558017,114864.638479407,4.09317720696208,1.13458480435337,0.005
587,58800,-6961.81387558017,8496.9992305048,0.518706471757,0.137005646430428,0.005
588,58900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
589,59000,-6961.81387558017,35832.2289370064,1.43237306646676,0.317687422284236,0.005
590,59100,-6961.81387558017,-2026.00952246062,0.163334432269419,0.256522582403405,0.005
591,59200,-6961.81387558017,9565.37829816588,0.551236469918002,0.161373927369357,0.005
592,59300,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
593,59400,-6961.81387558017,-4650.72088299563,0.0771902499999994,0.0421480394607735,0.005
594,59500,-6961.81387558017,-3281.97381168293,0.121534219013082,0.0946314555645081,0.005
595,59600,-6961.81387558017,19796.0181364985,0.886635052261167,0.216121424342667,0.005
596,59700,-6961.81387558017,11892.5809820177,0.623269119128836,0.16061699787148,0.005
597,59800,-6961.81387558017,589.475815768169,0.248498757522752,0.231519085451449,0.005
598,59900,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
599,60000,-6961.81387558017,-4628.51865138815,0.0771902499999987,0.0421480394607733,0.005
600,60100,-6961.81387558017,14117.3495967123,0.690788978476842,0.653037503887937,0.005
601,60200,-6961.81387558017,-6961.81387558017,0,0,0.005
602,60300,-6961.81387558017,-1244.40517007146,0.187190249999999,0.0547500000000004,0.005
603,60400,-6961.81387558017,-4612.44378182565,0.0771902499999987,0.0421480394607733,0.005
604,60500,-6961.81387558017,4502.07979696973,0.374380499999997,0.0770361485396187,0.005
605,60600,-6961.81387558017,61945.4117982416,2.24495626280496,0.398519813116361,0.005
606,60700,-6961.81387558017,-1213.12755119896,0.187190249999999,0.0547500000000004,0.005
607,60800,-6961.81387558017,59725.6713665424,2.16751363999289,0.38648187646238,0.005
608,60900,-6961.81387558017,-4593.83475635565,0.0771902499999987,0.0421480394607733,0.005
609,61000,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,2.25084065304074e-15,0.005
610,61100,-6961.81387558017,16822.8693487568,0.767545892449197,0.675548526064124,0.005
611,61200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
612,61300,-6961.81387558017,-2134.1574829389,0.154253106720516,0.275963345930158,0.005
613,61400,-6961.81387558017,-6961.81387558017,0,0,0.005
614,61500,-6961.81387558017,-6961.81387558008,2.8421709430404e-15,3.16294016178384e-15,0.005
615,61600,-6961.81387558017,28381.8211381075,1.13363025157913,0.235064710772085,0.005
616,61700,-6961.81387558017,-4561.45807789565,0.0771902499999987,0.0421480394607733,0.005
617,61800,-6961.81387558017,23769.5469015358,0.980835458374692,0.744891346519132,0.005
618,61900,-6961.81387558017,136863.255360918,4.59400055377623,0.670563734057752,0.005
619,62000,-6961.81387558017,271.22849201102,0.229680837039521,0.21474542775805,0.005
620,62100,-6961.81387558017,-6961.81387558011,2.1316282072803e-15,2.46882333589988e-15,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,0,0.005
622,62300,-6961.81387558017,-6961.81387558017,0,0,0.005
623,62400,-6961.81387558017,-4945.06304235901,0.0642038138821749,0.0355682337145452,0.005
624,62500,-6961.81387558017,63524.6444064015,2.2286245033608,0.420467793076832,0.005
625,62600,-6961.81387558017,-6961.81387558017,0,0,0.005
626,62700,-6961.81387558017,-2982.17883138892,0.126065130979527,0.050128005800824,0.005
627,62800,-6961.81387558017,-6032.2889706318,0.0293913063432595,0.016981898311737,0.005
628,62900,-6961.81387558017,22065.1361443035,0.910310204322978,0.728217205901314,0.005
629,63000,-6961.81387558017,-4513.46040854317,0.077190249999998,0.0421480394607727,0.005
630,63100,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
631,63200,-6961.81387558017,503.947370880353,0.231919590341725,0.496225878160785,0.005
632,63300,-6961.81387558017,-6961.81387558017,0,0,0.005
633,63400,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
634,63500,-6961.81387558017,114156.600195429,3.77275510493319,0.647396063402463,0.005
635,63600,-6961.81387558017,58142.4130109433,2.02634376914195,0.414034773176374,0.005
636,63700,-6961.81387558017,-941.351642931484,0.187190249999998,0.0547499999999994,0.005
