"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,13710.7895517601,18824432.9890174,1055.74971594035,1.06778977631157,0.005
344,34500,13737.2573387328,33449946.2998911,1870.0009223898,32.450731484888,0.005
345,34600,13763.7251257056,32741799.0206869,1826.41619856034,11.6981195638149,0.005
346,34700,13790.1929126784,5234325.55657949,290.909839070179,6.24674978673052,0.005
347,34800,13816.6606996511,56195806.6861172,3117.94615112863,3.47186293441841,0.005
348,34900,13843.1284866239,30324740.6285414,1675.90447506988,17.4732305937225,0.005
349,35000,13869.5962735967,24687017.929968,1360.32442366426,9.59486002004547,0.005
350,35100,13896.0640605694,54843495.7947879,3018.47692969181,1.57870658795678,0.005
351,35200,13922.5318475422,19604063.7683415,1076.04858117797,1.60579610739755,0.005
352,35300,13948.999634515,16391719.8616218,897.891845999657,27.8839664738981,0.005
353,35400,13975.4674214877,48204540.8450763,2632.34923451912,23.0341069259546,0.005
354,35500,14001.9352084605,434506.736447187,23.4430386474684,13.8239343713552,0.005
355,35600,14028.4029954333,14741151.2329566,800.539691760702,14.9561437223756,0.005
356,35700,14054.8707824061,55733021.0603559,3017.18594409685,3.57410021253889,0.005
357,35800,14081.3385693788,112926896.830216,6097.17966767473,21.8530292217614,0.005
358,35900,14107.8063563516,56839861.1462208,3059.62346206964,4.57788657621944,0.005
359,36000,14134.2741433244,77133810.30379,4146.70101809128,12.8707561462342,0.005
360,36100,14160.7419302971,9293057.00633618,497.216020260354,23.0025139533671,0.005
361,36200,14187.2097172699,74472337.2174912,3979.190263089,16.7264043257997,0.005
362,36300,14213.6775042427,36658629.4834,1952.79559380886,16.3049292550636,0.005
363,36400,14240.1452912154,274874.298291382,14.398097352917,7.08590326136662,0.005
364,36500,14266.6130781882,18367411.623668,974.670342753597,11.9095582544275,0.005
365,36600,14293.080865161,64281785.1790207,3399.28802695693,46.8540830230154,0.005
366,36700,14319.5486521338,28935269.866739,1525.52676661863,42.8248693422691,0.005
367,36800,14346.0164391065,140076609.139221,7374.12182745645,36.4418411457184,0.005
368,36900,14372.4842260793,79041481.5892618,4149.01161035327,15.9468281458437,0.005
369,37000,14398.9520130521,400277.40392065,20.7397229609641,8.78428077667587,0.005
370,37100,14425.4198000248,171539288.030707,8958.6621672754,12.5204802205046,0.005
371,37200,14451.8875869976,63781702.6986213,3325.11068987516,2.91860290378895,0.005
372,37300,14478.3553739704,43783280.9637556,2276.08876545182,2.96982091756016,0.005
373,37400,14504.8231609431,108467102.388881,5618.20733200829,26.0367046918568,0.005
374,37500,14531.2909479159,86293895.8550869,4460.62580075741,18.2556921732211,0.005
375,37600,14557.7587348887,141542.289952542,7.08392358810152,11.1137229660937,0.005
376,37700,14584.2265218615,13334410.8589971,684.84888328678,15.7238706838322,0.005
377,37800,14610.6943088342,27786563.8586547,1423.54992672286,1.78424159958461,0.005
378,37900,14637.162095807,23197419.2807829,1185.15117597108,5.55784216232826,0.005
379,38000,14663.6298827798,56860114.1773603,2900.63482813194,8.15870022043313,0.005
380,38100,14690.0976697525,103262741.75181,5254.05537902978,19.0072940093475,0.005
381,38200,14716.5654567253,144750.441274754,7.14736466270412,13.5611250552897,0.005
382,38300,14743.0332436981,26635669.1889335,1348.95050339735,12.3250916762674,0.005
383,38400,14769.5010306708,62487094.845223,3157.9486668183,13.7273516060597,0.005
384,38500,14795.9688176436,7784957.94249286,392.046147389859,8.94271579171407,0.005
385,38600,14822.4366046164,13170675.801234,662.015073356245,21.5380152260229,0.005
386,38700,14848.9043915892,190504.42682388,9.34318653466261,0.908152124304978,0.005
387,38800,14875.3721785619,223293.103049284,10.9642517818542,0.204847163548754,0.005
388,38900,14901.8399655347,67130296.9334269,3353.58518835202,5.59147069364438,0.005
389,39000,14928.3077525075,2391082.81565049,118.896773855306,10.1025022515846,0.005
390,39100,14954.7755394802,89855120.0045368,4464.15060273446,29.495764794677,0.005
391,39200,14981.243326453,2860017.24996796,141.575135304521,14.1705681182457,0.005
392,39300,15007.7111134258,42022343.6068374,2078.91890434705,20.1755826404096,0.005
393,39400,15034.1789003985,81573098.3195681,4025.21413026862,15.6421555720933,0.005
394,39500,15060.6466873713,36461561.3419728,1791.20432812592,18.3998424046216,0.005
395,39600,15087.1144743441,415327.393146355,20.1758862330874,1.52388770841661,0.005
396,39700,15113.5822613169,416097.242555283,20.1726277455413,1.35667463300537,0.005
397,39800,15140.0500482896,67221656.5445378,3282.10348884021,3.80423287714712,0.005
398,39900,15166.5178352624,11160049.0883191,543.559665157762,9.07541479698403,0.005
399,40000,15192.9856222352,82706987.6994117,4018.83435625762,30.4075557991678,0.005
400,40100,15219.4534092079,145686552.747459,7066.52206337767,23.3528450343541,0.005
401,40200,15245.9211961807,231965.481232251,11.021331902578,13.2122159925679,0.005
402,40300,15272.3889831535,18705888.6648745,902.094166620919,7.07565911202085,0.005
403,40400,15298.8567701262,9359471.35850297,450.539147778195,0.91749477391266,0.005
404,40500,15325.324557099,5636654.05658916,270.592234615307,3.67650834125448,0.005
405,40600,15351.7923440718,27286032.9936071,1306.73949299261,9.63213370820042,0.005
406,40700,15378.2601310445,171230380.752385,8185.67699132567,6.56944800126492,0.005
407,40800,15404.7279180173,110235677.94371,5260.39345847926,18.7038563470131,0.005
408,40900,15431.1957049901,35598104.3541999,1695.23497373008,6.45277310384546,0.005
409,41000,15457.6634919629,68504334.2055832,3253.7994367726,17.3610026922348,0.005
410,41100,15484.1312789356,79589849.4784602,3768.28499583318,27.5872141377483,0.005
411,41200,15510.5990659084,56422877.5191214,2665.98174702861,1.92050598159779,0.005
412,41300,15537.0668528812,132141395.000383,6231.59704157273,30.0896752490253,0.005
413,41400,15563.5346398539,3079680.93964237,144.77764532597,3.32127603016808,0.005
414,41500,15590.0024268267,39313240.9511676,1844.71576464182,25.6966240701022,0.005
415,41600,15616.4702137995,86374927.7834719,4042.61666155067,5.50111253067233,0.005
416,41700,15642.9380007722,50104308.4652546,2341.92246417557,23.9455251105301,0.005
417,41800,15669.405787745,456246.148621433,21.0691993946081,1.41855596245526,0.005
418,41900,15695.8735747178,253055.113141168,11.5757628525306,0.349768018765238,0.005
419,42000,15722.3413616906,11931593.3018873,553.616394253091,2.27125050249243,0.005
420,42100,15748.8091486633,67155809.4554367,3106.19843911146,26.0974900819259,0.005
421,42200,15775.2769356361,32892963.9097069,1518.13553153124,5.22140296330646,0.005
422,42300,15801.7447226089,45037600.4259218,2074.31086359793,16.5680869734719,0.005
423,42400,15828.2125095816,21662314.2009559,994.787762661112,25.9847065911959,0.005
424,42500,15854.6802965544,229797.039548334,10.3571957873806,16.9641854770665,0.005
425,42600,15881.1480835272,116084279.818435,5314.09678018989,9.21887615101116,0.005
426,42700,15907.6158704999,100419697.705754,4587.34929062749,13.1369406552515,0.005
427,42800,15934.0836574727,11340638.6553097,515.98238217497,13.2282743253079,0.005
428,42900,15960.5514444455,38311202.0395558,1742.78303507231,6.29543653977367,0.005
429,43000,15987.0192314183,11601068.4090121,525.951580102459,12.6249036959586,0.005
430,43100,16013.487018391,310803.366073877,13.8788757392958,0.89275721268068,0.005
431,43200,16039.9548053638,370451.318449285,16.5520882837398,0.131492663732038,0.005
432,43300,16066.4225923366,173865542.112368,7830.70181221776,11.4743871519001,0.005
433,43400,16092.8903793093,23464619.7447789,1055.12827253402,2.67894670476723,0.005
434,43500,16119.3581662821,62663056.5226728,2808.51888747947,25.5879923225338,0.005
435,43600,16145.8259532549,28602580.0605719,1279.75305113928,31.9242426791872,0.005
436,43700,16172.2937402276,28604861.1298825,1278.19992699063,23.6875458034575,0.005
437,43800,16198.7615272004,302072.241770232,13.2886710251849,14.8001580293708,0.005
438,43900,16225.2293141732,40215738.5608118,1789.6475647992,11.1342265832073,0.005
439,44000,16251.697101146,214769452.47981,9528.31372691551,9.96258370284427,0.005
440,44100,16278.1648881187,35702457.3584503,1581.05139114433,22.806578788349,0.005
441,44200,16304.6326750915,40182748.3616912,1774.11324293342,21.2854479996229,0.005
442,44300,16331.1004620643,165923696.055268,7318.98325084298,17.3945354788501,0.005
443,44400,16357.568249037,98348593.9715136,4325.22640846402,24.5755899089764,0.005
444,44500,16384.0360360098,2635088.71118547,115.490778773844,6.03961625358808,0.005
445,44600,16410.5038229826,247257156.522398,10836.2565195201,5.13948233342603,0.005
446,44700,16436.9716099553,9280966.1873376,405.590113540488,22.9081223534412,0.005
447,44800,16463.4393969281,5499425.22650059,239.601604235092,4.52514236354975,0.005
448,44900,16489.9071839009,317871005.698968,13829.7154938492,46.502055129336,0.005
449,45000,16516.3749708737,142433916.829623,6189.43565147926,6.17829675766414,0.005
450,45100,16542.8427578464,545113.854979501,23.4462563729293,1.43970806320903,0.005
451,45200,16569.3105448192,19223899.1370042,830.915041824348,12.6707779587723,0.005
452,45300,16595.778331792,64188658.1837391,2769.12830659306,9.52770069625426,0.005
453,45400,16622.2461187647,49706713.1843879,2140.23773003291,4.58996499542699,0.005
454,45500,16648.7139057375,311111492.737676,13372.1415203201,33.5070783461779,0.005
455,45600,16675.1816927103,112430361.662156,4824.96398291767,2.07220223711955,0.005
456,45700,16701.649479683,705212.972347531,29.9993201991948,1.8503285425343,0.005
457,45800,16728.1172666558,40809329.8232879,1744.29303944914,22.4529819810044,0.005
458,45900,16754.5850536286,689337.819147957,29.1963673136041,2.06025552743599,0.005
459,46000,16781.0528406014,14835942.401857,630.694936956639,3.83800853179857,0.005
460,46100,16807.5206275741,77149519.6493634,3273.00331586823,26.7190587717008,0.005
461,46200,16833.9884145469,26493884.6802228,1120.87940019243,10.6831493954202,0.005
462,46300,16860.4562015197,108420280.515985,4582.17050465913,21.0270975398777,0.005
463,46400,16886.9239884924,14267344.5722784,601.546349894445,2.39902398686187,0.005
464,46500,16913.3917754652,89994904.6641691,3786.86377616647,11.7019589251784,0.005
465,46600,16939.859562438,21390123.7584858,897.328769964652,23.6830060200508,0.005
466,46700,16966.3273494107,184137.863100682,7.54521705677762,24.1442868436274,0.005
467,46800,16992.7951363835,121655698.338636,5089.80565024307,27.3930885261621,0.005
468,46900,17019.2629233563,46317067.9850856,1931.95887041491,10.6010863649157,0.005
469,47000,17045.7307103291,92087798.3985159,3837.11472333429,2.33908767817476,0.005
470,47100,17072.1984973018,37636269.6343669,1564.70232980752,1.21439054045843,0.005
471,47200,17098.6662842746,8294351.33191721,343.698138675479,0.167021760876742,0.005
472,47300,17125.1340712474,47587627.1279781,1971.41925049509,9.53064363561809,0.005
473,47400,17151.6018582201,16682876.8523636,688.825568933491,9.2959285063496,0.005
474,47500,17178.0696451929,63514970.9800274,2620.86365092035,22.6317248568921,0.005
475,47600,17204.5374321657,1057186.61871545,43.3307300864038,1.22667162305968,0.005
476,47700,17231.0052191384,1222962.29842854,50.0532592672557,4.05065100375441,0.005
477,47800,17257.4730061112,67012195.0127885,2747.86830986102,5.44267054228945,0.005
478,47900,17283.940793084,17518069.4019841,715.824347475172,1.6994330642441,0.005
479,48000,17310.4085800567,32695619.7757355,1333.99157976264,7.91985264047279,0.005
480,48100,17336.8763670295,133430382.290769,5433.8998609185,5.74590349240275,0.005
481,48200,17363.3441540023,13890978.4284696,565.121317714684,4.88185601188263,0.005
482,48300,17389.8119409751,20682992.0417298,838.4024350246,0.829974514837162,0.005
483,48400,17416.2797279478,51703531.7443066,2092.74130594344,12.4465022068909,0.005
484,48500,17442.7475149206,8208299.79282816,331.609506734758,2.08832719399863,0.005
485,48600,17469.2153018934,461051.473416829,18.4387837947455,1.09470501278205,0.005
486,48700,17495.6830888661,25759207.6059864,1036.2992696363,29.8149617139785,0.005
487,48800,17522.1508758389,59894001.1030001,2407.37156091874,2.84854702216751,0.005
488,48900,17548.6186628117,73253659.2771417,2935.38914689868,3.07664352720268,0.005
489,49000,17575.0864497844,589789.191426458,23.4401232650033,2.03125419580175,0.005
490,49100,17601.5542367572,4327199.88711608,172.72382371934,0.363838611712199,0.005
491,49200,17628.02202373,50065687.3134121,1994.52978066426,15.5220351691212,0.005
492,49300,17654.4898107028,31626999.5880421,1257.93622350426,3.69750990180996,0.005
493,49400,17680.9575976755,22901366.8319677,909.541530176136,4.53659601451005,0.005
494,49500,17707.4253846483,25926298.8069809,1026.59381327331,1.00778847868051,0.005
495,49600,17733.8931716211,62550016.1393296,2476.08685970704,16.6373330961661,0.005
496,49700,17760.3609585938,198158053.424586,7827.21511590113,15.8595681721266,0.005
497,49800,17786.8287455666,52732395.9453401,2078.43238193872,33.9144335679589,0.005
498,49900,17813.2965325394,141147762.690186,5546.10278199588,10.6518451911815,0.005
499,50000,17839.7643195121,466784.031271905,18.163730257086,2.24341520336993,0.005
500,50100,17866.2321064849,51654601.9680202,2024.59133960257,4.52766283815375,0.005
501,50200,17892.6998934577,32428187.2744549,1267.80603619236,12.4128378604233,0.005
502,50300,17919.1676804305,7519710.50797528,293.334948525674,0.410978486031648,0.005
503,50400,17945.6354674032,91741533.6003346,3572.93188631074,4.48422811869257,0.005
504,50500,17972.103254376,56366410.5837661,2191.59797778355,14.7073655270732,0.005
505,50600,17998.5710413488,101239196.09273,3927.29590884259,24.8037092842485,0.005
506,50700,18025.0388283215,24021719.8516578,929.591610368562,16.8652009875214,0.005
507,50800,18051.5066152943,49204095.2115223,1902.43476157787,0.925822596098122,0.005
508,50900,18077.9744022671,181322038.708223,6996.78209538268,14.787182950589,0.005
509,51000,18104.4421892398,87756525.3191474,3380.3217982573,22.0011874200718,0.005
510,51100,18130.9099762126,103658751.108139,3987.85936397201,5.43350751621012,0.005
511,51200,18157.3777631854,40791862.4210979,1565.51243958399,11.1556837290193,0.005
512,51300,18183.8455501582,187160094.209228,7163.39901579927,3.44341422745807,0.005
513,51400,18210.3133371309,359502.339567705,13.5840421151254,1.37366842055331,0.005
514,51500,18236.7811241037,367447.222475739,13.8659015501965,1.56191651064949,0.005
515,51600,18263.2489110765,28172690.5868109,1072.31508277091,13.9166146919243,0.005
516,51700,18289.7166980492,112793085.964021,4286.01615451271,9.70574733106954,0.005
517,51800,18316.184485022,34558536.6870676,1311.39090742254,6.307080985254,0.005
518,51900,18342.6522719948,38287084.1911429,1448.95713349854,2.96932735618714,0.005
519,52000,18369.1200589675,242983723.075537,9186.62791484821,4.55146873609599,0.005
520,52100,18395.5878459403,55548482.0200698,2095.46472133556,1.98071581437437,0.005
521,52200,18422.0556329131,175609901.656798,6611.0307716162,20.2286171381373,0.005
522,52300,18448.5234198859,54200471.0583768,2037.17619088392,3.30201167282399,0.005
523,52400,18474.9912068586,12775289.9608232,479.574923143328,5.72696661417143,0.005
524,52500,18501.4589938314,26300061.6899398,984.197735037135,2.03215448998527,0.005
525,52600,18527.9267808042,28480322.5153167,1064.84774519929,16.4899137213969,0.005
526,52700,18554.3945677769,46388375.0862995,1729.81317267925,3.11917645413514,0.005
527,52800,18580.8623547497,64624826.7866504,2407.81197003864,8.32590440348226,0.005
528,52900,18607.3301417225,228688339.684244,8500.48554348217,5.17548078006359,0.005
529,53000,18633.7979286952,6402905.85924592,237.347273722159,1.0320738913556,0.005
530,53100,18660.265715668,35880253.4483121,1328.5902175508,4.45929467970882,0.005
531,53200,18686.7335026408,218956.735877417,7.94345534121297,1.30853473179597,0.005
532,53300,18713.2012896135,22269511.6233985,822.524819110304,16.4197473862095,0.005
533,53400,18739.6690765863,24685252.1316449,910.040706130572,11.0599665062299,0.005
534,53500,18766.1368635591,17576508.4216019,646.656792079199,12.1413008465243,0.005
535,53600,18792.6046505319,11451785.0068849,420.152622157887,4.22015135015161,0.005
536,53700,18819.0724375046,305121.500430733,11.0308908186511,0.935575901928195,0.005
537,53800,18845.5402244774,91246376.0500161,3339.73994948529,3.0522429052769,0.005
538,53900,18872.0080114502,12845415.3099734,469.267708462391,3.45921560091965,0.005
539,54000,18898.4757984229,278611.689822614,10.0056081214226,1.09590543190155,0.005
540,54100,18924.9435853957,33172628.4643456,1206.99924371409,10.258540187817,0.005
541,54200,18951.4113723685,70081099.8374497,2545.16669084304,2.40830357866295,0.005
542,54300,18977.8791593412,109416.605847771,3.8181213176048,1.73072608183978,0.005
543,54400,19004.346946314,110561981.599298,4000.63293231205,22.2140356826808,0.005
544,54500,19030.8147332868,659374.008393435,23.6683854249567,2.11787571236987,0.005
545,54600,19057.2825202596,321807.728655547,11.4542438430595,12.4850984927336,0.005
546,54700,19083.7503072323,296108.52565069,10.5072975318424,10.53811730472,0.005
547,54800,19110.2180942051,481573.204946074,17.1588368850394,9.80699705512985,0.005
548,54900,19136.6858811779,95638841.7728766,3430.70361125067,28.7700563857585,0.005
549,55000,19163.1536681506,92867890.8700824,3325.36938775935,8.82286873142476,0.005
550,55100,19189.6214551234,140308097.770073,5016.38963949005,23.7011867685505,0.005
551,55200,19216.0892420962,158813799.565049,5666.3953150227,31.6158012497897,0.005
552,55300,19242.557029069,2370200.03765603,84.3162642149305,1.35207136875385,0.005
553,55400,19269.0248160417,22815413.8139533,811.681156474316,3.96904539126434,0.005
554,55500,19295.4926030145,92862557.8571644,3297.91198871125,26.2823610499504,0.005
555,55600,19321.9603899873,15570994.1524803,551.45640242651,4.41641552925071,0.005
556,55700,19348.42817696,25206612.8528424,891.986803246683,1.93246828527502,0.005
557,55800,19374.8959639328,201229118.286121,7104.67508866717,22.0806180554389,0.005
558,55900,19401.3637509056,454888.443532847,15.891946206637,0.144175711869976,0.005
559,56000,19427.8315378783,67159325.1300306,2364.34808967212,19.9955646361598,0.005
560,56100,19454.2993248511,59665676.7671573,2094.92481548588,4.25041028506764,0.005
561,56200,19480.7671118239,149375751.20958,5240.88187283845,23.1184949358554,0.005
562,56300,19507.2348987966,154909065.122216,5424.57830055698,43.1874454657034,0.005
563,56400,19533.7026857694,1143946.86177142,39.8585871093999,0.616808304082058,0.005
564,56500,19560.1704727422,16681365.1385664,581.508892496604,3.58394526020209,0.005
565,56600,19586.6382597149,409212.113448299,14.1066503467433,23.3904916931847,0.005
566,56700,19613.1060466877,14634963.3461369,508.902648045569,15.0493263543064,0.005
567,56800,19639.5738336605,22085549.4578544,766.44338350012,9.63068949931802,0.005
568,56900,19666.0416206333,174780615.016482,6053.50663115572,12.662685137034,0.005
569,57000,19692.509407606,9766277.82153407,337.937980621506,14.4594313671244,0.005
570,57100,19718.9771945788,217906748.564172,7523.22079494034,13.5497319264255,0.005
571,57200,19745.4449815516,35925489.0332975,1239.03936441786,31.9788924825309,0.005
572,57300,19771.9127685243,467231.512518438,15.9422368903152,8.16969823687235,0.005
573,57400,19798.3805554971,10270163.4092232,352.721830365349,3.76351956375259,0.005
574,57500,19824.8483424699,142149324.194025,4877.63602443279,8.53556449064803,0.005
575,57600,19851.3161294426,385817444.1436,13210.2693912091,49.6842228515105,0.005
576,57700,19877.7839164154,60092451.9439575,2054.43732003862,2.21299386596017,0.005
577,57800,19904.2517033882,213251593.043881,7280.22635198557,16.5027387753481,0.005
578,57900,19930.719490361,46644069.7961501,1588.28977691603,2.03369945508155,0.005
579,58000,19957.1872773337,46802902.8095043,1591.36390001842,21.5072169947156,0.005
580,58100,19983.6550643065,13562016.0569715,460.736964858576,0.952702620659169,0.005
581,58200,20010.1228512793,41987852.9542222,1423.91048007516,2.05190541681755,0.005
582,58300,20036.590638252,210247686.090434,7117.0957576009,6.72317478994048,0.005
583,58400,20063.0584252248,11824824.9849847,399.52237654473,1.96308710838159,0.005
584,58500,20089.5262121976,34469309.6460262,1163.68002074467,1.23736009173046,0.005
585,58600,20115.9939991704,29534658.4864218,994.55295909146,18.1664220224963,0.005
586,58700,20142.4617861431,370764.053208818,12.3311045227081,16.391752802162,0.005
587,58800,20168.9295731159,3104526.97678842,104.147441347375,1.10629906874904,0.005
588,58900,20195.3973600887,54798466.4330261,1835.88387522414,1.64143174475606,0.005
589,59000,20221.8651470614,76482330.2555872,2558.66208160658,2.08861411686666,0.005
590,59100,20248.3329340342,56643029.3397059,1891.30815781292,10.1393232735645,0.005
591,59200,20274.800721007,53359514.963525,1778.94418672499,3.61170941771046,0.005
592,59300,20301.2685079797,62059427.8167418,2065.51535082957,7.23999737990118,0.005
593,59400,20327.7362949525,413212.390013908,13.5981018349325,1.0802054384479,0.005
594,59500,20354.2040819253,53600204.8927955,1778.45648864853,15.0277999666392,0.005
595,59600,20380.671868898,61879293.8846575,2050.44195068296,25.0347691496163,0.005
596,59700,20407.1396558708,67511052.2882088,2232.52617469983,7.68889289306087,0.005
597,59800,20433.6074428436,96177157.8266264,3178.13002675153,18.8030898209515,0.005
598,59900,20460.0752298164,424223.185451383,13.8490724305908,0.013910820828812,0.005
599,60000,20486.5430167891,44531740.1012405,1466.23809818656,32.5517459432867,0.005
600,60100,20513.0108037619,19594283.8105148,643.864321395104,2.17779205810459,0.005
601,60200,20539.4785907347,67675143.2664656,2220.08557616481,37.4163352652503,0.005
602,60300,20565.9463777074,19788843.8911912,647.829785798774,17.7686481736737,0.005
603,60400,20592.4141646802,804779.030156826,26.1835457680061,3.26463680502011,0.005
604,60500,20618.881951653,23341314.3360457,762.037908970807,22.6787605522472,0.005
605,60600,20645.3497386257,7116511.68264425,231.773186771006,3.65521949503866,0.005
606,60700,20671.8175255985,32999539.6627854,1073.88391806421,12.7862302550238,0.005
607,60800,20698.2853125713,436589.591678554,14.0636846719086,1.36272646090585,0.005
608,60900,20724.7530995441,36905020.3057994,1197.56295042069,9.30584740009418,0.005
609,61000,20751.2208865168,103485704.365016,3354.00697668925,2.99722856694531,0.005
610,61100,20777.6886734896,114397196.874338,3701.54419942138,8.85632228315433,0.005
611,61200,20804.1564604624,7652827.4366673,247.078919094576,11.7938770917394,0.005
612,61300,20830.6242474351,122833.812867975,3.82763143642741,12.6994748051969,0.005
613,61400,20857.0920344079,101857391.942969,3279.56915290015,9.71569406167341,0.005
614,61500,20883.5598213807,63231880.5356853,2032.56017508684,7.0474752882474,0.005
615,61600,20910.0276083534,179794571.729371,5771.08846691025,11.7975167865155,0.005
616,61700,20936.4953953262,28690102.3230176,919.639423621132,8.14013356056244,0.005
617,61800,20962.963182299,9889144.28343291,316.03011832417,0.335642730345693,0.005
618,61900,20989.4309692718,72856611.3543685,2325.55696510249,7.25881644205775,0.005
619,62000,21015.8987562445,124345824.015479,3966.81327701979,11.3298941980723,0.005
620,62100,21042.3665432173,541803.872790389,17.1208006193065,17.4024146416003,0.005
621,62200,21068.8343301901,140581918.143927,4469.83330501646,35.6938931280565,0.005
622,62300,21095.3021171628,9416517.09264126,298.716314231728,1.0867892854978,0.005
623,62400,21121.7699041356,228211.440093844,7.10673270950139,1.702298946746,0.005
624,62500,21148.2376911084,87474310.3983561,2768.84799018622,12.3230279673509,0.005
625,62600,21174.7054780811,58088759.5711652,1835.14304436827,1.52919880279381,0.005
626,62700,21201.1732650539,20190089.3551248,636.813024243002,10.3109025390125,0.005
627,62800,21227.6410520267,172737853.37621,5440.72107489727,25.0601936357732,0.005
628,62900,21254.1088389995,187997141.870417,5910.95107443093,8.17038913795902,0.005
629,63000,21280.5766259722,102856256.806832,3229.1376640304,10.3984112438601,0.005
630,63100,21307.044412945,438838.401416705,13.6292037183411,1.12892336789478,0.005
631,63200,21333.5121999178,4348668.55212755,136.089410951156,8.77591915080193,0.005
632,63300,21359.9799868905,1868061.06940267,58.2333435244887,0.28545744134799,0.005
633,63400,21386.4477738633,39992933.5062399,1248.28068731883,20.982266705779,0.005
634,63500,21412.9155608361,32998287.5819231,1028.7928316783,3.14229388905708,0.005
635,63600,21439.3833478088,180715065.276717,5621.19737427732,35.5204796308298,0.005
636,63700,21465.8511347816,102193417.135899,3174.43084251536,24.4394156047212,0.005
637,63800,21492.3189217544,8011714.65042712,248.433609094551,5.03515451458512,0.005
638,63900,21518.7867087272,110116619.517559,3412.02322139975,18.4385725403845,0.005
639,64000,21545.2544956999,1017525.1067198,31.3350042462033,30.5037666359444,0.005
640,64100,21571.7222826727,560640.532472214,17.1884472501636,12.8885645657586,0.005
641,64200,21598.1900696455,135297732.389213,4172.23749113934,12.982029958817,0.005
642,64300,21624.6578566182,39421830.6856805,1214.34903104679,9.94162752047053,0.005
643,64400,21651.125643591,283924547.704029,8727.53591830746,18.080506465654,0.005
644,64500,21677.5934305638,65280341.6145092,2004.73811532593,57.0126482303533,0.005
645,64600,21704.0612175365,270536.211302003,8.16425823610381,21.8509427474376,0.005
646,64700,21730.5290045093,31278854.2069409,957.157362165825,17.3478946138895,0.005
647,64800,21756.9967914821,215702.658926553,6.46635514813747,7.66385619454191,0.005
648,64900,21783.4645784548,21138014.9897557,644.591868567677,2.33188273097702,0.005
649,65000,21809.9323654276,82858566.0946627,2523.63759343976,11.0587532152939,0.005
650,65100,21836.4001524004,399410.337473482,12.0235606194402,17.6624173790393,0.005
651,65200,21862.8679393732,6267819.71235532,190.147771963077,13.8501847111584,0.005
652,65300,21889.3357263459,35214247.2164271,1067.98467791228,2.7458029707838,0.005
653,65400,21915.8035133187,66180998.495708,2004.34677120897,27.7040760813929,0.005
654,65500,21942.2713002915,161697283.663347,4887.83515083926,41.7198073195699,0.005
655,65600,21968.7390872642,184523154.486518,5568.98135589096,12.8143268851498,0.005
656,65700,21995.206874237,89421543.9450715,2696.45161608008,16.8357690031706,0.005
657,65800,22021.6746612098,127307373.661475,3831.51517949754,18.2085804781785,0.005
658,65900,22048.1424481825,58246764.5196239,1750.16276339641,2.59434179901554,0.005
659,66000,22074.6102351553,440141.406870611,13.0888393799583,7.30664539149533,0.005
660,66100,22101.0780221281,33893191.7482844,1015.31659642203,5.87110082144215,0.005
661,66200,22127.5458091009,39178578.6459094,1172.08726328219,17.1667598086157,0.005
662,66300,22154.0135960736,139321684.204724,4164.30111273979,7.45167918485077,0.005
663,66400,22180.4813830464,483370.296310499,14.3011390526029,0.720421169446627,0.005
664,66500,22206.9491700192,181102951.259935,5396.8235659415,6.10387043182997,0.005
665,66600,22233.4169569919,27304284.4767182,811.987889424999,6.57804935123996,0.005
666,66700,22259.8847439647,114956025.633257,3414.59202039744,43.2407213047406,0.005
667,66800,22286.3525309375,25329696.9093064,751.412890914672,22.2868996855259,0.005
668,66900,22312.8203179102,99352666.5185087,2944.12163398607,5.39381760095467,0.005
669,67000,22339.288104883,169223379.540707,5004.13282628586,4.83080214074908,0.005
670,67100,22365.7558918558,577188.83569948,16.9275610978074,1.19011982772813,0.005
671,67200,22392.2236788286,355238.985207044,10.3553407314366,28.7195338074018,0.005
672,67300,22418.6914658013,81465917.0980535,2398.85340631347,8.03535500697719,0.005
673,67400,22445.1592527741,335770763.557885,9875.33376414854,58.0342416251136,0.005
674,67500,22471.6270397469,9812172.34696125,288.180314457507,7.23637117053584,0.005
675,67600,22498.0948267196,134445.189437939,3.8236160065704,1.81653199540104,0.005
676,67700,22524.5626136924,203915678.773545,5971.73272718288,20.7001554271724,0.005
677,67800,22551.0304006652,168243216.707178,4920.60829305602,3.71491153555253,0.005
678,67900,22577.4981876379,978868.430234614,28.468666347794,1.71191267850634,0.005
679,68000,22603.9659746107,479118.946257755,13.8488456292399,19.4666390374905,0.005
680,68100,22630.4337615835,36778120.5827091,1070.16527202454,16.8258577543428,0.005
681,68200,22656.9015485563,200790910.434735,5838.37015085901,2.91455596274049,0.005
682,68300,22683.369335529,15372360.6158376,446.080219528743,4.69036546168533,0.005
683,68400,22709.8371225018,21814172.2030768,631.908004520553,2.45142901375688,0.005
684,68500,22736.3049094746,49309296.9613109,1427.58239600001,3.25324746804561,0.005
685,68600,22762.7726964473,55529531.1598069,1606.0063309212,16.1507410112051,0.005
686,68700,22789.2404834201,205763992.692375,5942.6266856589,8.88951039531495,0.005
687,68800,22815.7082703929,19752751.4462052,569.205949112493,12.9817779091051,0.005
688,68900,22842.1760573656,23979399.6103137,690.017327945227,5.32679911879676,0.005
