"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
319,32000,-12.0000911117492,5975.39840808971,0.359870708056725,0.118763449920228,0.005
320,32100,-12.0001248736231,-11.9181946514,2.87776247540271e-06,0.0254620394770354,0.005
321,32200,-12.0001569042947,10733.9523537242,0.641484917701581,0.157662205574518,0.005
322,32300,-12.0002002784787,3346.36944417158,0.199646595325501,0.0868144054159609,0.005
323,32400,-12.0002895935725,30.5431952889558,0.00252366912871449,0.025085767566474,0.005
324,32500,-12.0004226677332,3625.53287908002,0.215188357126325,0.092673309081383,0.005
325,32600,-12.0005326153219,2083.45861484058,0.123541463778476,0.0678921609889638,0.005
326,32700,-12.0007120460162,4402.49662362342,0.25967569773823,0.0711312445671102,0.005
327,32800,-12.0010290468087,-11.7572646887766,1.33628051547331e-05,0.00657036340115269,0.005
328,32900,-12.0014714253269,-10.4219178414246,9.19667871549452e-05,0.0017220325742982,0.005
329,33000,-12.0019972046654,993.744926863682,0.058668014037387,0.0242678347751655,0.005
330,33100,-12.0033538884039,579.70116567303,0.0344242707779153,0.0150741585307614,0.005
331,33200,-12.0044431868971,-6.59918443002321,0.00031302185666661,0.00275847166580633,0.005
332,33300,-12.0053979535224,6147.09635088604,0.355958646839429,0.116963997947583,0.005
333,33400,-12.0069848425696,133.684421544692,0.00839681826876761,0.0381839669677039,0.005
334,33500,-12.0096846361114,-5.94824932476415,0.000347235567083916,0.00699739965163379,0.005
335,33600,-12.0128012048544,898.296662572685,0.0522056859530523,0.0568526361672543,0.005
336,33700,-12.0188144396723,1447.39782107032,0.08338746540579,0.0507084210731642,0.005
337,33800,-12.0296563729978,9.75865482989835,0.00124172019436424,0.00402150919279212,0.005
338,33900,-12.0373094672323,2783.03037340431,0.159025028040527,0.0575705262457095,0.005
339,34000,-12.0703355788258,25.6092310769185,0.00213202513562798,0.0280756274192723,0.005
340,34100,-12.0955429572747,123.009719976579,0.0076372867940293,0.0169733856729196,0.005
341,34200,-12.1465452905767,96.0124690371289,0.00609383316575198,0.015973218880164,0.005
342,34300,-12.2250123419391,12857.1293330353,0.723711389499939,0.16208983077047,0.005
343,34400,-12.3392906945653,521.644971394835,0.0299480839610443,0.0239779653605631,0.005
344,34500,-12.4654353368374,263.835513372545,0.0154383082699466,0.0330446395572785,0.005
345,34600,-12.7059566523924,1577.51916356669,0.0887285481452606,0.0687120971725501,0.005
346,34700,-12.9765532471968,553.715907720613,0.0315020399437307,0.0486103074227567,0.005
347,34800,-13.2642082720561,4233.47518092949,0.235361451844822,0.108298487212719,0.005
348,34900,-13.7072674998053,413.16288338767,0.0235557328112761,0.0690838800166019,0.005
349,35000,-13.7072671537793,4386.80457021513,0.242775094882743,0.0891614405499248,0.005
350,35100,-13.7356786143106,4261.51053107828,0.23518817102738,0.0845235007150598,0.005
351,35200,-13.7356785452015,3992.02678863797,0.219760496210443,0.0793320975475643,0.005
352,35300,-13.7535180708419,3780.66348323707,0.20746367750305,0.0909436770426643,0.005
353,35400,-13.753517585089,9178.7360551611,0.502047272415603,0.148502600945945,0.005
354,35500,-13.7589540585574,1446.09867978925,0.0794641071387984,0.0738589944428138,0.005
355,35600,-13.7992143653552,3386.82545427854,0.184501342706001,0.0740447832512085,0.005
356,35700,-14.2562464312752,8129.27106979651,0.440992364725314,0.0951250351636907,0.005
357,35800,-14.8044141272443,14027.8757591415,0.758739678648686,0.176353689775588,0.005
358,35900,-14.9813046192473,5222.83122971201,0.282116920812236,0.104896125788304,0.005
359,36000,-14.9813036867029,11055.5722619059,0.594457511194449,0.155773662834919,0.005
360,36100,-14.9818060515009,6259.93457400988,0.336398808994805,0.110031489466681,0.005
361,36200,-14.9971827269023,16347.7385773454,0.875053693728416,0.210499303495942,0.005
362,36300,-14.9971819933896,6671.95924085118,0.356287594113075,0.0778122342620268,0.005
363,36400,-14.9971808649085,7905.07814621717,0.42132527046522,0.122078259609395,0.005
364,36500,-14.9971797364275,907.449004194492,0.0488773211633925,0.0944429225267071,0.005
365,36600,-14.9971786079465,4731.70099816565,0.250951754950257,0.116134244201028,0.005
366,36700,-14.9980410246525,2405.15626923462,0.127696808491948,0.079840956173485,0.005
367,36800,-14.9980409085121,834.251481871973,0.0446751093602838,0.0382453880578828,0.005
368,36900,-14.9980396180623,957.823778305877,0.0510333863703487,0.0397154345079156,0.005
369,37000,-14.9980383276126,4343.27714500785,0.227974534534265,0.0900901237708883,0.005
370,37100,-14.9980370371628,641.026912717761,0.0342307903160175,0.0552936095698989,0.005
371,37200,-14.9980357467131,648.173162037942,0.0345182433572303,0.0284430393776033,0.005
372,37300,-14.9980344562633,245.735917861175,0.0135320267598061,0.0202829132009735,0.005
373,37400,-14.9980331658136,152.161113938114,0.00864438039799264,0.0302563134386087,0.005
374,37500,-14.9980318753638,1284.65324585897,0.0671598181603475,0.0224065209096684,0.005
375,37600,-14.9980305849141,477.885588018596,0.0253938475060214,0.0300326673207945,0.005
376,37700,-14.9980292944643,356.470214290784,0.0190873215798926,0.00922635709388473,0.005
377,37800,-14.9980280040146,12445.2085139523,0.638829841432279,0.154401469103401,0.005
378,37900,-14.9980267135648,5191.52518342535,0.266602749686568,0.0638857896826115,0.005
379,38000,-14.9980254231151,25439.3259387247,1.29897027841239,0.212129238543485,0.005
380,38100,-14.9980241326653,9347.60304768613,0.476335058451162,0.122693164198262,0.005
381,38200,-14.9980228422156,209.791206962836,0.0114066040256156,0.0447400445216197,0.005
382,38300,-14.9986675694097,19182.8800910285,0.971747461131539,0.200509342431315,0.005
383,38400,-14.9986675694097,209.944934395835,0.0113618021444536,0.0101852464170881,0.005
384,38500,-14.9986675694097,4711.48662654254,0.238485452657058,0.0591080357089798,0.005
385,38600,-14.9988583734418,5293.31261249463,0.266608163268098,0.0870981553920127,0.005
386,38700,-14.9988583734418,7974.5731776138,0.400476632631108,0.0787347991634324,0.005
387,38800,-14.9988583734418,7020.72860595811,0.351652651363673,0.0954456091781784,0.005
388,38900,-14.9988583734418,325.013839692688,0.0169546686988662,0.0511762492853106,0.005
389,39000,-14.9988583734418,4388.85886565107,0.219041093089638,0.0798831876870521,0.005
390,39100,-14.9988583734418,7260.2134391904,0.361074149992086,0.089315662579191,0.005
391,39200,-14.9988583734418,6148.91661394374,0.305592954119947,0.0732433725567756,0.005
392,39300,-14.9988583734418,5027.41184154613,0.249420744254467,0.0607790297644054,0.005
393,39400,-14.9988583734418,1140.09935429425,0.0569474533701351,0.0162671671059076,0.005
394,39500,-14.9988583734418,27468.6875504095,1.35220325719527,0.236889675291386,0.005
395,39600,-14.9988583734418,191.943036082934,0.0101485000872442,0.0347213046120032,0.005
396,39700,-14.9990523492267,80.8342508592211,0.00468188292514594,0.0421065229364105,0.005
397,39800,-14.9991188638865,146.150191086753,0.00786278339552548,0.0559425173835368,0.005
398,39900,-14.9991188638865,5016.18385963768,0.244963022686908,0.0646203854673915,0.005
399,40000,-14.9991188638865,187.591816279008,0.00984310697255815,0.0129539233204959,0.005
400,40100,-14.9991188638865,12661.4611068105,0.615054749619803,0.136983703114469,0.005
401,40200,-14.9991188638865,7830.5603242388,0.379307122393943,0.0869443123695969,0.005
402,40300,-14.9991188638865,17460.0598054804,0.843366677459239,0.191606846290732,0.005
403,40400,-14.9991188638865,-3.17697535577815,0.000566194192573994,0.025004160447854,0.005
404,40500,-14.9991188638865,-8.6019028254305,0.000304500464145261,0.0179782273883037,0.005
405,40600,-14.9991188638865,13175.0700597627,0.632668825424958,0.155410341300077,0.005
406,40700,-14.9991188638865,9845.40614856175,0.471147003289158,0.114062960068882,0.005
407,40800,-14.9991188638865,2796.29315975764,0.134070898413091,0.0502198124339352,0.005
408,40900,-14.9991188638865,11835.0293000756,0.564050870151721,0.105180294359112,0.005
409,41000,-14.9991188638865,13477.5086331175,0.639878288563493,0.156285387806055,0.005
410,41100,-14.9991188638865,67.4124749858688,0.00390077480425468,0.0513221869227919,0.005
411,41200,-14.9991188638865,1.5940308593849,0.000783195962580261,0.00703725031525942,0.005
412,41300,-14.9991188638865,-4.93007116776041,0.000474219613075735,0.000445076094530038,0.005
413,41400,-14.9991704711942,13559.1660516977,0.638450119986086,0.117871413549904,0.005
414,41500,-14.9993002099428,795.324833179369,0.0380077287059026,0.0163802471498435,0.005
415,41600,-14.9993205472923,1849.87352327062,0.0872801853729157,0.0477522096739234,0.005
416,41700,-14.9993205472923,12119.9481307444,0.566481735942414,0.169286906008828,0.005
417,41800,-14.9993205472923,293.889699458122,0.0143933949514016,0.0172310027252195,0.005
418,41900,-14.9993205472923,47.1628280752166,0.00288759775290274,0.035307070448706,0.005
419,42000,-14.9994396337209,180.640042751735,0.00907385117068102,0.00971879728862807,0.005
420,42100,-14.9995208739773,42.6241165137124,0.00266594183287429,0.00205380692004856,0.005
421,42200,-14.9995208739773,6.33131140505512,0.000984060894982051,0.000855004178131319,0.005
422,42300,-14.9995208739773,4601.94046693071,0.212778392528315,0.0672326056899329,0.005
423,42400,-14.9995208739773,16.9463601860485,0.00146730259933105,0.00125572671298414,0.005
424,42500,-14.9995208739773,733.231019896701,0.0343377017332961,0.00960025281503977,0.005
425,42600,-14.9995208739773,-0.315652226812567,0.000670822673518963,0.0235909899526614,0.005
426,42700,-14.9995208739773,10802.6522902574,0.494112658660197,0.107519987939832,0.005
427,42800,-14.9995208739773,10289.7188220759,0.469895578255537,0.151947869817057,0.005
428,42900,-14.9995208739773,-13.4382576125825,6.60065772364771e-05,0.0652699585295834,0.005
429,43000,-14.9995208739773,2461.35359044379,0.112277026364297,0.0293240002667025,0.005
430,43100,-14.9995208739773,11.0624354910225,0.0011792087804522,0.00170463720559922,0.005
431,43200,-14.9995208739773,14.9810139633207,0.00135093661442852,0.0254108669048832,0.005
432,43300,-14.9995208739773,23.24685847029,0.00172243524869164,0.00247938191835996,0.005
433,43400,-14.9995208739773,62.9976381465209,0.00350400502877336,0.0454033898879539,0.005
434,43500,-14.9995208739773,7.07539651759673,0.000989202602180135,0.000782575481258248,0.005
435,43600,-14.9995208739773,-14.5428410396521,2.00379382290983e-05,0.00148625455587694,0.005
436,43700,-14.9995389790672,5.37635294746644,0.000909976113769178,0.00935429892009087,0.005
437,43800,-14.9995389790672,4437.70830728591,0.198463753659392,0.0600672373085843,0.005
438,43900,-14.9995389790672,9780.6502790055,0.435762284135251,0.123796190450643,0.005
439,44000,-14.9995389790672,82.1804677417211,0.00431217050813432,0.0145746307167999,0.005
440,44100,-14.9996626680163,62.764481575951,0.0034423434510527,0.00282586437227452,0.005
441,44200,-14.9997742664728,264.736397229012,0.0123498968454103,0.00373114724132257,0.005
442,44300,-14.9998144017406,21645.8350852005,0.954607650652132,0.145042149140307,0.005
443,44400,-14.9998309218893,-14.8993579486825,3.87906826605278e-06,0.00913700328478088,0.005
444,44500,-14.9998827747924,8768.29932833595,0.385838182496545,0.116300804391877,0.005
445,44600,-14.9999550069965,9.33493960773899,0.00106293380525741,0.0331465738496536,0.005
446,44700,-14.9999550069965,-13.7344314914215,5.39915741766128e-05,0.023089573316942,0.005
447,44800,-14.9999550069965,5322.89193955301,0.232803004271161,0.0759218950693385,0.005
448,44900,-14.9999550069965,23808.1119995794,1.03703813693498,0.219724713938384,0.005
449,45000,-14.999959224956,18912.2285343319,0.822321856594614,0.179026823030204,0.005
450,45100,-14.9999635755127,4365.95876191912,0.189781324239155,0.0739973571360295,0.005
451,45200,-14.9999763709689,21.8445138045508,0.00159297896191784,0.00228564505196501,0.005
452,45300,-14.9999844140889,16526.3133983344,0.714209341881228,0.134719825252534,0.005
453,45400,-14.9999939335879,15173.3431363892,0.653771116523025,0.151760829325314,0.005
454,45500,-14.9999939335879,-14.8001957040132,8.58107977389277e-06,2.87422097016166e-05,0.005
455,45600,-14.9999939335879,6179.56708809804,0.265764637417346,0.0630409924574175,0.005
456,45700,-14.9999940942063,745.236986606067,0.0325525369204903,0.00872003761600503,0.005
457,45800,-14.9999940942063,25.273299003973,0.00171950388539448,0.000930665206344829,0.005
458,45900,-14.9999947083319,-12.2935449285543,0.0001135894553178,0.0252111183376268,0.005
459,46000,-14.9999947206739,39.6118812438231,0.00232217552060134,0.0028403268514523,0.005
460,46100,-14.9999947206739,4.57696053041877,0.000829354053076732,0.0237574210907595,0.005
461,46200,-14.9999957821167,-2.3934049251086,0.000532276783350305,0.0192673141435703,0.005
462,46300,-14.9999957821167,73.026498821554,0.00371554730548449,0.0338996412069505,0.005
463,46400,-14.9999957821167,16840.8801480985,0.710867532296541,0.160522139913998,0.005
464,46500,-14.9999957821167,7053.58918159873,0.297390827706236,0.0932534433008223,0.005
465,46600,-14.9999957821167,59.129049541335,0.00310964772552081,0.0505553488073482,0.005
466,46700,-14.9999957821167,7335.15082407587,0.308201616201906,0.0926781341987339,0.005
467,46800,-14.9999957821167,13244.6127429901,0.554502764924188,0.116252154295215,0.005
468,46900,-14.9999957821167,75.8328839281976,0.00379091854035261,0.0126187988759264,0.005
469,47000,-14.9999957821167,1385.50520456852,0.0583733354520481,0.0190554359258675,0.005
470,47100,-14.9999957821167,5.87138559726514,0.000866196834613597,0.0244328500067528,0.005
471,47200,-14.9999957821167,-10.6238853374584,0.000181560351662386,0.000223845562269035,0.005
472,47300,-14.9999957821167,1856.48860754908,0.077444972437129,0.0450995663091415,0.005
473,47400,-14.9999957821167,12289.5484635382,0.50831228338289,0.1312021261002,0.005
474,47500,-14.9999957821167,-14.8882531330065,3.36911686966701e-06,0.0230856554300296,0.005
475,47600,-14.9999957821167,8482.757996588,0.349743973479503,0.0622553110278322,0.005
476,47700,-14.9999957821167,35.6056078968021,0.00207707336818461,0.024655095543546,0.005
477,47800,-14.9999957821167,8.96560487310812,0.000982522903620295,0.00125554160631199,0.005
478,47900,-14.9999957821167,-14.9411502992151,2.40793996410193e-06,3.58366628665451e-07,0.005
479,48000,-14.9999957821167,7055.14200790889,0.288621966360921,0.0658725315911904,0.005
480,48100,-14.9999958153757,29528.3705940032,1.20418834819546,0.277100404879893,0.005
481,48200,-14.9999962277642,12967.6580508812,0.52786521303024,0.0980303080747103,0.005
482,48300,-14.9999962277642,72.537729152999,0.00355201068357867,0.00194857105080435,0.005
483,48400,-14.999996423296,1857.3219188779,0.0758191915848413,0.0198899084691449,0.005
484,48500,-14.999996724283,43.478663331223,0.00236058587765419,0.0265071418103474,0.005
485,48600,-14.999996724283,11262.0804532348,0.455238539799317,0.100802849584007,0.005
486,48700,-14.999996724283,3321.14257040854,0.13422259767356,0.0488959939180727,0.005
487,48800,-14.999996724283,6473.32387975663,0.260604578524901,0.066507679021098,0.005
488,48900,-14.999996724283,7633.10523863221,0.306678228732516,0.071129128535703,0.005
489,49000,-14.999996724283,94.1861924297787,0.00436977252777817,0.0317260394338345,0.005
490,49100,-14.999996724283,4473.06252266496,0.179112158206945,0.0758299941944531,0.005
491,49200,-14.999996724283,3663.33664318454,0.146767009971558,0.0453307148082168,0.005
492,49300,-14.999996724283,4117.97664035973,0.164603350319823,0.044133825474582,0.005
493,49400,-14.999996724283,15.4827337902654,0.00120925522424063,0.0243919554231807,0.005
494,49500,-14.999996724283,3474.6591411424,0.138442153816222,0.0428791716923139,0.005
495,49600,-14.999996724283,366.599501774413,0.0150923965641523,0.0282548774472444,0.005
496,49700,-14.999996724283,9.34900125907571,0.000957185350398277,0.0567585417868886,0.005
497,49800,-14.9999967258623,13603.0288026889,0.536664262716281,0.135896973040533,0.005
498,49900,-14.9999967277465,15407.0760206919,0.606669241386818,0.127075999799802,0.005
499,50000,-14.9999967322654,975.455633409638,0.0389080733310429,0.0339584582720388,0.005
500,50100,-14.9999967322654,1069.3449808155,0.0424886481163665,0.0258966231710918,0.005
501,50200,-14.99999674076,4946.78816833023,0.194067627583085,0.0471037453902601,0.005
502,50300,-14.99999674076,-8.91864213152887,0.000236244241095589,0.0231912450756421,0.005
503,50400,-14.99999674076,4.34060708478497,0.000753747225160724,0.000579828860792365,0.005
504,50500,-14.99999674076,1189.31586038092,0.0468086031125194,0.0126698655727851,0.005
505,50600,-14.99999674076,13032.4177005126,0.506586977101492,0.117890438604508,0.005
506,50700,-14.9999967436487,-14.9974648117816,5.06535855482326e-09,0.000478577867610608,0.005
507,50800,-14.9999967443642,24115.5363398246,0.932888367954008,0.146888938622367,0.005
508,50900,-14.9999967590106,14809.3055915774,0.571893816002433,0.121266648849447,0.005
509,51000,-14.9999967704994,14683.7972434653,0.566324168827537,0.134386340690099,0.005
510,51100,-14.9999967706336,-14.9999023744272,3.62653069796437e-09,2.74318535060725e-09,0.005
511,51200,-14.9999967706336,151.882498611753,0.00640523728194457,0.00307154297044129,0.005
512,51300,-14.9999967706336,25.3988158851868,0.00154491251278174,0.0254711126580622,0.005
513,51400,-14.9999967710054,269.259136326894,0.0108631548192988,0.0238099412041131,0.005
514,51500,-14.9999967712711,16584.4787989967,0.632800022055591,0.134447013246959,0.005
515,51600,-14.9999967717404,31.9175916512235,0.00178708023544882,0.0244515751209167,0.005
516,51700,-14.9999967723318,17223.8492787957,0.655093405273488,0.137305452619466,0.005
517,51800,-14.9999967723318,5328.42826250527,0.202546840130911,0.0486713231509195,0.005
518,51900,-14.9999967723963,6.73182572347391,0.00082142120378752,0.0240777538087211,0.005
519,52000,-14.9999967737154,-7.43320314385559,0.000285876500227076,0.000219929253544453,0.005
520,52100,-14.9999967737154,12003.5685013273,0.453785395390491,0.0969939244051518,0.005
521,52200,-14.9999967737154,20754.3107056357,0.781674023309631,0.160762558006707,0.005
522,52300,-14.9999967751925,13273.109464999,0.499888207151005,0.114787590884309,0.005
523,52400,-14.9999967751925,1857.39876858172,0.0702140485945457,0.0207498192913168,0.005
524,52500,-14.999996775754,9152.11051721554,0.343110847628879,0.0769643277738045,0.005
525,52600,-14.999996775754,43.5768525666127,0.00218882708985279,0.00363033600859699,0.005
526,52700,-14.999996775754,58.0076809911516,0.00272198295633504,0.0482579681273215,0.005
527,52800,-14.9999967758356,-12.0594910154906,0.000107232537417485,0.0461950647944931,0.005
528,52900,-14.99999677613,477.8774695919,0.0183308710360326,0.00470023170504739,0.005
529,53000,-14.999996776252,9515.43891376741,0.353451611139496,0.101702267181031,0.005
530,53100,-14.9999967769558,8.24959014733464,0.00085918531898467,0.0388145267271852,0.005
531,53200,-14.9999967778478,14596.5371435846,0.539991702274524,0.115614275708145,0.005
532,53300,-14.9999967790753,703.812382064229,0.0265323630296001,0.030231551295349,0.005
533,53400,-14.9999967800167,975.096553957904,0.0364612632320732,0.0327220872751944,0.005
534,53500,-14.9999967800421,-14.9631176816846,6.54377574349496e-10,0.0283548486222737,0.005
535,53600,-14.9999967804051,1643.6714406478,0.0609202630441755,0.0405845869418728,0.005
536,53700,-14.9999967804078,89.0233688017183,0.00381115713544366,0.0012177791017177,0.005
537,53800,-14.999996780434,-14.99998902332,2.8371051286058e-10,1.37385998547753e-10,0.005
538,53900,-14.999996780434,30.6196027430604,0.00166558959138388,0.00128124746162338,0.005
539,54000,-14.999996780434,3252.676399887,0.119195807948591,0.0546849758921177,0.005
540,54100,-14.999996780434,-14.9914359427113,1.88557169877868e-10,0.00155947164367336,0.005
541,54200,-14.9999967811237,-14.9697962913574,7.15562897823929e-11,0.0232296294968318,0.005
542,54300,-14.9999967812751,50.7700786097828,0.00238296401360507,0.00208932251254556,0.005
543,54400,-14.9999967812751,3132.22531919496,0.113904346639499,0.038981892054444,0.005
544,54500,-14.9999967812899,33083.881507998,1.19572555104549,0.22801460820175,0.005
545,54600,-14.9999967813034,76.1660894106221,0.00328660796580647,0.00685097271581077,0.005
546,54700,-14.9999967813034,85.5266851537635,0.00361667970887977,0.0573686373542264,0.005
547,54800,-14.9999967813639,-3.50678785785955,0.000412246800298872,0.00437628348519568,0.005
548,54900,-14.9999967813639,2421.46686479664,0.0873988118007797,0.0468682832270068,0.005
549,55000,-14.9999967813873,7388.15902400932,0.265031701339763,0.0695260142293826,0.005
550,55100,-14.9999967815184,25.2819661149781,0.0014402087274362,0.0027700783176658,0.005
551,55200,-14.9999967815409,18339.1827527271,0.655155194554944,0.140505388720058,0.005
552,55300,-14.999996781644,7928.89353190239,0.283046765095676,0.10591322756134,0.005
553,55400,-14.999996781644,3322.02238726992,0.118602129451762,0.0363894642312715,0.005
554,55500,-14.9999967817151,12347.0976988633,0.438964182921295,0.110971694363297,0.005
555,55600,-14.9999967819069,12680.3288181341,0.449853662894492,0.112034242084625,0.005
556,55700,-14.9999967820346,11971.1499776746,0.423670282851647,0.0911652298555983,0.005
557,55800,-14.999996782264,12245.9246823668,0.432992131676366,0.0863936254069942,0.005
558,55900,-14.9999967823217,9715.17271419068,0.342930064344286,0.0999133813534606,0.005
559,56000,-14.9999967828952,1744.42090165823,0.0619642338507848,0.0400213452760709,0.005
560,56100,-14.9999967837128,169.764088018678,0.00648965560294513,0.026181761191589,0.005
561,56200,-14.9999967854205,8051.88808923106,0.283074176113759,0.0657799862004809,0.005
562,56300,-14.999996787068,4245.29465165709,0.149099923661832,0.0470940626069462,0.005
563,56400,-14.9999967893628,7.83130311792988,0.000795660975379038,0.0464598448818341,0.005
564,56500,-14.9999967929768,7768.22500040369,0.271525761605991,0.0624712168111057,0.005
565,56600,-14.9999967996134,2790.7094372771,0.0977979815845227,0.0260504339289625,0.005
566,56700,-14.9999968064767,-14.9986343415211,6.91491308657533e-14,0.000834023644609597,0.005
567,56800,-14.9999968113116,86.714664070636,0.00353203796990245,0.0251850836522383,0.005
568,56900,-14.999996824349,3847.53631755783,0.133837721116509,0.0429908483767308,0.005
569,57000,-14.999996832539,-14.9957567913784,2.7935875834828e-13,0.000719634052081451,0.005
570,57100,-14.9999968579643,3032.51304502177,0.10518442642041,0.0500985933440479,0.005
571,57200,-14.9999968884773,-7.01680484306344,0.0002751112835008,0.000352017461744313,0.005
572,57300,-14.9999969453876,3943.7417014746,0.136344473216855,0.0365025860555735,0.005
573,57400,-14.9999970317017,-14.9974911873208,7.21129822522926e-13,0.00192748813485849,0.005
574,57500,-14.9999972149028,26.1925919041285,0.00141132195644799,0.0252825700615796,0.005
575,57600,-14.9999974561374,1508.90833522785,0.0522161637180016,0.0291359586033563,0.005
576,57700,-14.9999977771724,-10.3822512217052,0.000157624661611284,0.00188070706223088,0.005
577,57800,-14.9999981457781,6618.39852944719,0.226542115732155,0.0547246293118852,0.005
578,57900,-14.9999987731051,23339.7789019458,0.795584215443136,0.163097152313959,0.005
579,58000,-14.9999999070498,4416.17880196291,0.150656177470881,0.0376532776656871,0.005
580,58100,-14.9999999070131,-14.9232372315306,7.19715621708694e-07,0.0427441182740006,0.005
581,58200,-14.9999999069623,14.1017969300151,0.000985341176904466,0.0238345443141812,0.005
582,58300,-14.9999999574648,3567.25728851662,0.121229894054523,0.0325283814035374,0.005
583,58400,-14.9999999574273,848.005717634503,0.0291441610815277,0.0385021206843344,0.005
584,58500,-14.9999999641397,33.5788471717752,0.00163654866164329,0.018295402745189,0.005
585,58600,-14.999999974241,14.313525815874,0.000988063882266119,0.000785620367401078,0.005
586,58700,-14.9999999742183,14899.8017340298,0.501495035581811,0.106184062001002,0.005
587,58800,-14.9999999741817,94.4067732759097,0.00367303282965638,0.00192020458650997,0.005
588,58900,-14.9999999741452,177.346468665105,0.00644537320365325,0.00361376951708839,0.005
589,59000,-14.9999999741086,16.352144959658,0.00104717846555572,0.0468538897687038,0.005
590,59100,-14.999999974072,-14.9633610919533,1.25250357756457e-07,0.0241933072360585,0.005
591,59200,-14.9999999740354,4264.20934537044,0.142752497571269,0.0390782435623482,0.005
592,59300,-14.9999999748374,14872.1128744652,0.495763688296864,0.122001179661228,0.005
593,59400,-14.9999999751402,11.3070545532826,0.000874226422473741,0.000672444000407358,0.005
594,59500,-14.9999999751081,1.1605249135571,0.000534963529831289,0.0234884254538269,0.005
595,59600,-14.9999999770951,-11.3409347808292,0.000121197755889622,0.000432996765730989,0.005
596,59700,-14.9999999771296,8628.52734167269,0.286000916859763,0.0514444937151061,0.005
597,59800,-14.999999977129,-14.9946511753032,1.41822310295581e-08,0.000850976546336271,0.005
598,59900,-14.9999999770953,3910.77077453282,0.129427030646547,0.0653834044264078,0.005
599,60000,-14.9999999770617,19758.6510323034,0.650793130714926,0.168303897592198,0.005
600,60100,-14.9999999777305,7995.42800333748,0.26331528300795,0.0496479255621755,0.005
601,60200,-14.9999999777194,6917.38838075801,0.227667972342242,0.0592207756203958,0.005
602,60300,-14.9999999776867,-14.9696892319952,1.01812220965058e-08,0.0230769244620306,0.005
603,60400,-14.999999977654,-14.957198610554,3.16036710135137e-09,0.0247247280105811,0.005
604,60500,-14.9999999777551,2841.76726173687,0.0933451296317102,0.0253946730953638,0.005
605,60600,-14.9999999777265,90.6073559980827,0.00344196376533128,0.0494583553082308,0.005
606,60700,-14.9999999778356,20.2127062523356,0.0011453410612053,0.00051716938326495,0.005
607,60800,-14.9999999783052,9.9698217947863,0.000811410032989124,0.000624161045694879,0.005
608,60900,-14.9999999790738,2762.65962109693,0.0900880218507873,0.0241802813185284,0.005
609,61000,-14.9999999800847,-14.9395765464352,6.99968554229713e-10,0.0462161739306355,0.005
610,61100,-14.9999999828754,126.384090080256,0.00456980610711168,0.0478110297794461,0.005
611,61200,-14.9999999846533,2465.48744936929,0.0801095294330139,0.0453512280299777,0.005
612,61300,-14.9999999873845,10729.3683405003,0.346368805240674,0.0774035710813992,0.005
613,61400,-14.9999999908887,6.80527548914561,0.000701947480884853,0.000539959624403461,0.005
614,61500,-14.9999999962965,13.6799427978581,0.00092163767438814,0.00263030321771418,0.005
615,61600,-14.999999999783,27.0766224281628,0.00134794771342652,0.0489163506086095,0.005
616,61700,-14.999999999801,4614.74381564445,0.148335265480119,0.0615155504391204,0.005
617,61800,-14.999999999804,127.5003720622,0.00456085016826083,0.0131523110849717,0.005
618,61900,-14.999999999804,-14.9699993778707,1.98607130741379e-11,0.023076923084471,0.005
619,62000,-14.9999999998045,11714.0909636842,0.374237087511555,0.0905913667293603,0.005
620,62100,-14.9999999998045,38862.5304720044,1.23815977443613,0.2735100880211,0.005
621,62200,-14.9999999998045,28228.2077282085,0.897521746408968,0.208219924006634,0.005
622,62300,-14.9999999998045,-14.9950891061248,1.89252125082362e-11,0.000849172617094546,0.005
623,62400,-14.9999999998045,57.5407564763263,0.00229776445265646,0.047575745699613,0.005
624,62500,-14.9999999998047,-14.9867060426479,5.4186566345038e-12,0.00254472149896428,0.005
625,62600,-14.999999999805,-14.9370386989201,1.51477497212227e-12,0.0484317330184763,0.005
626,62700,-14.9999999998051,8.41008792764862,0.000737296590590391,0.0236125432528865,0.005
627,62800,-14.9999999998053,11076.54585731,0.349352615075812,0.103490664285486,0.005
628,62900,-14.9999999998053,228.965679149391,0.00767008043484638,0.0265838428240858,0.005
629,63000,-14.9999999998053,30644.8034109651,0.963015839341074,0.161403208861003,0.005
630,63100,-14.9999999998053,1761.58061938212,0.0557361604304794,0.0379659059527286,0.005
631,63200,-14.9999999998053,-14.9399945101232,7.96180898987586e-13,0.046154686898121,0.005
632,63300,-14.9999999998053,-14.9881774405205,1.1219558615494e-12,0.00722161897813822,0.005
633,63400,-14.9999999998054,69.0891557626235,0.00262247785055832,0.0481711368080277,0.005
634,63500,-14.9999999998054,-14.999999986312,4.20450341209744e-13,1.22032886621325e-13,0.005
635,63600,-14.9999999998054,129.830536811409,0.00450521394136241,0.00418086482911564,0.005
636,63700,-14.9999999998054,58.6289443932999,0.00228619112027463,0.0479124547077386,0.005
637,63800,-14.9999999998054,67.4775351919956,0.00255949383879183,0.00219388252935214,0.005
638,63900,-14.9999999998054,27.0039694420651,0.00130059675283224,0.0143271581844707,0.005
639,64000,-14.9999999998054,8231.81400781332,0.255201233237971,0.0589774320729044,0.005
640,64100,-14.9999999998054,39.6109456619623,0.0016862571646899,0.00170257883929842,0.005
