"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-10.3400928020578,17547.4023032661,0.993484371389585,0.239963220953637,0.005
341,34200,-10.3400928020578,19.430976342878,0.00167388885557632,0.0168904529439328,0.005
342,34300,-10.3400928020578,-10.2409769820231,0,0.0130997386015005,0.005
343,34400,-10.3412487552568,6180.85325173175,0.347163913360453,0.115617092135698,0.005
344,34500,-10.3412487552568,6702.54043299484,0.375176779564673,0.0993023032916713,0.005
345,34600,-10.4513035062463,39.2790317782221,0.00276211804235379,0.00376775560145934,0.005
346,34700,-10.4513035062463,8871.76339449567,0.493921628321753,0.137553782226565,0.005
347,34800,-10.4513035062463,-7.85774242839009,0.000136409851575818,0.0142023116188771,0.005
348,34900,-10.4513035062463,29.8637873559044,0.00222542504613333,0.0060480715870089,0.005
349,35000,-10.4513035062463,524.653893719447,0.029482818878869,0.0284457520017041,0.005
350,35100,-10.4513035062463,-10.3563478294378,0,0.00592901663544575,0.005
351,35200,-10.4513035062463,-10.3727546346369,0,0.0129344451602985,0.005
352,35300,-10.4513035062463,34.3925804741227,0.00244846780705337,0.0356998893676426,0.005
353,35400,-10.4513035062463,11546.1974687435,0.631366657747046,0.183782615079816,0.005
354,35500,-10.4513035062463,8.20291235104256,0.00101322113939859,0.0246907897760896,0.005
355,35600,-10.4635171901125,8501.34321352281,0.461917074200486,0.110218134329555,0.005
356,35700,-10.4813115725396,2164.09713737367,0.117795118748026,0.047675070284481,0.005
357,35800,-10.4813115725396,1314.84775490347,0.0716261456072377,0.0312702405996642,0.005
358,35900,-10.4813115725396,-10.4344472228914,0,0.00346953566920682,0.005
359,36000,-10.4813115725396,-10.2411140021776,8.99894951913893e-06,0.0255958344760794,0.005
360,36100,-10.4813115725396,-10.439664797032,0,0.0105172419594734,0.005
361,36200,-10.4813115725396,8628.99017187089,0.461242285584738,0.108820972615352,0.005
362,36300,-10.4813115725396,-10.4584732816513,0,0.00195192711028092,0.005
363,36400,-10.4882988056788,1471.8068237403,0.0787556595735524,0.0581801618224518,0.005
364,36500,-10.4893900604551,10.7402695519114,0.00112358083174817,0.0244756649062917,0.005
365,36600,-10.4893900604551,-8.62946935478478,9.69561267055252e-05,0.00331553630960846,0.005
366,36700,-10.4970350224575,16.3669748886482,0.00141528354023815,0.0121295094301508,0.005
367,36800,-10.4970350224575,26.0320454020247,0.00191969109452178,0.00578405865306628,0.005
368,36900,-10.5038282379579,9.49852574007263,0.0010478826236668,0.00298716083951327,0.005
369,37000,-10.5038282379579,-10.4837181578633,0,0.00102795148156391,0.005
370,37100,-10.5042919254685,4540.23748220445,0.237632156992003,0.0858224360541759,0.005
371,37200,-10.5042919254685,11.8251212031902,0.00116030315561213,0.0202424226317059,0.005
372,37300,-10.5042919254685,36.6132610286059,0.00244299052105737,0.0313496873743366,0.005
373,37400,-10.5200161007231,11327.6274318512,0.588021224660526,0.143009144766537,0.005
374,37500,-10.5200161007231,-10.4688676421635,0,0.0228055500613613,0.005
375,37600,-10.5200161007231,639.251064361989,0.0334995975362942,0.021895307456206,0.005
376,37700,-10.5200161007231,22.3788013382106,0.00168986691227432,0.00314390137778353,0.005
377,37800,-10.5233945416667,15437.5364763886,0.792285983002619,0.179379482240803,0.005
378,37900,-10.55874869571,15.462642779667,0.00132823217348124,0.00287091475573475,0.005
379,38000,-10.55874869571,-10.4899620300044,0,0.0146695813695296,0.005
380,38100,-10.55874869571,14.2605597047187,0.00125937464075322,0.00792914444651338,0.005
381,38200,-10.5678646270593,369.8288534627,0.0193278836498886,0.0260228857776646,0.005
382,38300,-10.5678646270593,54.6517815771259,0.00330374658750836,0.00773930296005392,0.005
383,38400,-10.5678646270593,163.986451016614,0.00881607097991136,0.0204237723676883,0.005
384,38500,-10.5678646270593,-10.5414181760002,0,0.00209783434909366,0.005
385,38600,-10.5678646270593,858.040883196556,0.0436283237216801,0.0320802872972835,0.005
386,38700,-10.5772619719112,-10.5235808888441,0,0.0231063082944841,0.005
387,38800,-10.5772619719112,28.4632440917063,0.00195251070218434,0.00352285683627476,0.005
388,38900,-10.5772619719112,-10.5585943134885,0,0.000900589330055068,0.005
389,39000,-10.5792073673121,11.8701941992259,0.00111721804595054,0.0123479202590224,0.005
390,39100,-10.581828976009,1860.54007814751,0.0928366211553487,0.0560295730124283,0.005
391,39200,-10.581828976009,2176.69676093343,0.108320231059851,0.0658636510018039,0.005
392,39300,-10.5862106358434,22.7977127575425,0.00164821451737891,0.0112195055206159,0.005
393,39400,-10.5875374454193,-10.5453091556221,0,0.0227161103702013,0.005
394,39500,-10.5877404418542,-10.573962033826,0,0.00255037131928947,0.005
395,39600,-10.5877404418542,8156.79454612017,0.400966655108066,0.113992907211098,0.005
396,39700,-10.5881199929912,23.9148738707661,0.00168800968940462,0.0118173014016865,0.005
397,39800,-10.59411442255,-10.5637842751587,0,0.0110476013332669,0.005
398,39900,-10.5976973147865,-10.54094082355,0,0.0243667462506727,0.005
399,40000,-10.5976973147865,-10.569246976428,0,0.0102615426222598,0.005
400,40100,-10.5981237909885,14.9008559415412,0.00123416019946203,0.00283995821590452,0.005
401,40200,-10.5981502963698,1430.2979710715,0.06962897814581,0.0408562343792468,0.005
402,40300,-10.5991251927354,9298.39494635065,0.448794837947533,0.128132601815473,0.005
403,40400,-10.603411839628,-10.5897001111009,0,0.00170425598161942,0.005
404,40500,-10.603411839628,-10.2762213472406,1.51420100281552e-05,0.0015086438318809,0.005
405,40600,-10.603411839628,14269.3740829748,0.684367343903619,0.153469006826385,0.005
406,40700,-10.603411839628,30.9989979786977,0.0019879594165563,0.00244729153202607,0.005
407,40800,-10.6053228867141,17787.8781523058,0.848650561490716,0.142555691618429,0.005
408,40900,-10.6053228867141,-3.4503206239289,0.00033897893379534,0.0201107935002301,0.005
409,41000,-10.6054363755895,-10.5821668228123,0,0.01088664336514,0.005
410,41100,-10.6078467598445,6.92664251424354,0.000828656671239969,0.0126777190754149,0.005
411,41200,-10.6078467598445,5283.38745898383,0.250300507630185,0.0773235418253908,0.005
412,41300,-10.6098314393472,289.995281664359,0.0141793966636886,0.0146288327029248,0.005
413,41400,-10.6098314393472,79.0183936426487,0.00421575706580415,0.00493549625433733,0.005
414,41500,-10.6098314393472,79.1881141869583,0.00420971376839242,0.0218241764641575,0.005
415,41600,-10.6098314393472,-10.5868223099458,0,0.011978597660563,0.005
416,41700,-10.6166324870442,-10.6052759079759,0,0.00103840567936961,0.005
417,41800,-10.621040246259,4556.67694364442,0.212670259922896,0.0874902385951447,0.005
418,41900,-10.621040246259,1084.47452458395,0.0509696356928038,0.043693848161038,0.005
419,42000,-10.621040246259,5950.85621478815,0.276480443451505,0.0730175421660866,0.005
420,42100,-10.621040246259,-10.5996359041208,0,0.00925899712911348,0.005
421,42200,-10.621040246259,2259.96041943978,0.104871003347635,0.0814124803561039,0.005
422,42300,-10.621040246259,9585.68399644627,0.442001521077335,0.113928516015602,0.005
423,42400,-10.621040246259,2293.38457983398,0.10602391846929,0.0475386002824497,0.005
424,42500,-10.621040246259,-10.6107844490584,0,0.002663676511275,0.005
425,42600,-10.6252544082771,20.2451739688149,0.00141176277750218,0.00187974272262352,0.005
426,42700,-10.7345513950672,3.30078692957702,0.000635141624777309,0.00377786275617588,0.005
427,42800,-10.7345513950672,-10.6118949593436,0,0.00881074845007865,0.005
428,42900,-10.7345513950672,-10.5828867352852,0,0.0331484187504417,0.005
429,43000,-10.7345513950672,-10.6022454710139,0,0.0147257993271403,0.005
430,43100,-10.7345513950672,4353.25864725542,0.197624179409862,0.069896277780232,0.005
431,43200,-10.7345513950672,8551.69960644744,0.386947691008968,0.107500334401166,0.005
432,43300,-10.7345513950672,-10.6746813102513,0,0.00257339102863785,0.005
433,43400,-10.7345513950672,-10.6824225471067,0,0.00426054095999805,0.005
434,43500,-10.7345513950672,16.6252451526146,0.00122521330048194,0.00266840225983675,0.005
435,43600,-10.7345513950672,-10.7067701532633,0,0.00191304310886591,0.005
436,43700,-10.7345513950672,22050.5012606841,0.985182139259473,0.205128097531055,0.005
437,43800,-10.7345513950672,39.1648612025113,0.00222171118205709,0.0038328145214395,0.005
438,43900,-10.7345513950672,38.2732894006331,0.00217737831138306,0.00309651751,0.005
439,44000,-10.7345513950672,2.22800390563109,0.000574089248162333,0.010985481742941,0.005
440,44100,-10.7345513950672,542.051624524509,0.0244923285386952,0.0270236073883526,0.005
441,44200,-12.0076818091971,97.1148211955897,0.00476440998891439,0.0131106611093931,0.005
442,44300,-12.0076818091971,12674.1190694774,0.559618235421717,0.142498124871867,0.005
443,44400,-12.0076818091971,1662.89883075045,0.0736119798908301,0.0663944434270922,0.005
444,44500,-12.0076818091971,3685.42458491006,0.162101263102192,0.084489892216956,0.005
445,44600,-12.0076818091971,6.48886938632502,0.000762411060330019,0.0309507726548361,0.005
446,44700,-12.0076818091971,8681.86882477867,0.379659763204406,0.112186880345791,0.005
447,44800,-12.1887998086965,474.508081050075,0.0211763199064626,0.040274128887611,0.005
448,44900,-12.1887998086965,4334.97315591092,0.189339674073356,0.0773894750840492,0.005
449,45000,-12.1887998086965,5971.79279332329,0.259648842184002,0.0851502666077978,0.005
450,45100,-12.192788815705,18448.3908738491,0.80002655477169,0.207825731298262,0.005
451,45200,-12.192788815705,64.7173639243524,0.00330421312735651,0.0336228808859581,0.005
452,45300,-12.192788815705,-3.31779594419284,0.000367318675032431,0.01399171905829,0.005
453,45400,-12.192788815705,-8.08540888482158,0.000164602337156134,0.0126729544603291,0.005
454,45500,-12.192788815705,-11.9941467899602,0,0.00909585837910754,0.005
455,45600,-12.192788815705,13185.5176321282,0.565622003374036,0.121853051527099,0.005
456,45700,-12.192788815705,56.1803543373519,0.00291907079173187,0.00594967292292018,0.005
457,45800,-12.192788815705,1325.88141407739,0.0571486730906949,0.0396910655193758,0.005
458,45900,-12.192788815705,11103.0875150548,0.473835849557151,0.137141691200227,0.005
459,46000,-12.192788815705,9044.93023802439,0.385333109793926,0.0944655512312442,0.005
460,46100,-12.192788815705,-12.1341694864214,0,0.0122454178363459,0.005
461,46200,-12.192788815705,1558.25934614109,0.0665433996541157,0.0258222019069834,0.005
462,46300,-12.192788815705,-0.955294262930843,0.000473966076092611,0.00157194023400974,0.005
463,46400,-12.192788815705,14398.3581498576,0.607798901653008,0.149328199694441,0.005
464,46500,-12.192788815705,13884.2855269676,0.584452217151563,0.130512662989604,0.005
465,46600,-12.1937533042729,261.181144373389,0.0114828530828106,0.00949671867846266,0.005
466,46700,-12.1937533042729,41.6793500017186,0.00225731376753201,0.0132184036913098,0.005
467,46800,-12.1937533042729,3043.02769355667,0.127899094466988,0.0886192832801866,0.005
468,46900,-12.1937533042729,31.9502123986135,0.00184263476066355,0.00174012766389102,0.005
469,47000,-12.1954486538192,14738.7487668305,0.614287181679969,0.160328367018828,0.005
470,47100,-12.1971156414132,4461.06502644008,0.186094983264761,0.0578185123173435,0.005
471,47200,-12.1971156414132,8959.96932233405,0.371949713087678,0.126122699994466,0.005
472,47300,-12.1975592183041,-1.90695260989271,0.000425469557260261,0.000537286368871157,0.005
473,47400,-12.1975592183041,-12.1298874568982,0,0.032867832343048,0.005
474,47500,-12.2001790596238,-12.1635002956924,0,0.023477381753558,0.005
475,47600,-12.2001790596238,-12.1934310088537,0,0.001149195181135,0.005
476,47700,-12.2001790596238,7514.69895176296,0.309063248163608,0.121478645425786,0.005
477,47800,-12.2001790596238,17059.5556792064,0.700135111873774,0.129185795355132,0.005
478,47900,-12.2001790596238,2790.83844375481,0.114592849074692,0.0388151124918899,0.005
479,48000,-12.2007025323968,6603.90952482452,0.270061412661184,0.0799808048170595,0.005
480,48100,-12.2028095894714,6449.16588815124,0.263149455259191,0.0724668424558789,0.005
481,48200,-12.2028095894714,5431.65437430934,0.221246242852512,0.0651122863639431,0.005
482,48300,-12.2028095894714,-12.1988392149084,0,0.000125653913796367,0.005
483,48400,-12.2028095894714,1943.57412677738,0.0791781235220642,0.0582733445605133,0.005
484,48500,-12.2028095894714,9.96215157067017,0.000894629125995712,0.0341638570037891,0.005
485,48600,-12.2029171042567,22125.4433127272,0.892667068586697,0.2045769100431,0.005
486,48700,-12.2029171042567,-12.1914654869859,0,0.00414730128097208,0.005
487,48800,-12.2030903854576,25115.4298504832,1.00896604986982,0.179148595721055,0.005
488,48900,-12.2030903854576,9204.05720310553,0.369321781165936,0.113661296958008,0.005
489,49000,-12.2035189383393,10364.6547328399,0.415181502652394,0.0975457997086919,0.005
490,49100,-12.2052763879942,8373.95740383431,0.335050212731063,0.0894286073587863,0.005
491,49200,-12.2052763879942,8816.95235831779,0.351768923560795,0.0939755555817449,0.005
492,49300,-12.2052763879942,4.82307763958385,0.000676753592582879,0.00125499841404317,0.005
493,49400,-12.2052763879942,7059.81562165238,0.280824227866907,0.0676249942321785,0.005
494,49500,-12.2052763879942,1178.22752067688,0.0471787319037295,0.030833251207775,0.005
495,49600,-12.2052763879942,8.98092538909827,0.000834786113097703,0.0344877099698454,0.005
496,49700,-12.2052763879942,20381.7602738969,0.804922057786981,0.18965390542932,0.005
497,49800,-12.2052763879942,26180.1163644871,1.03122267740782,0.243515666688541,0.005
498,49900,-12.2061079141657,474.016781878024,0.0191166589240137,0.0631156943533953,0.005
499,50000,-12.2061079141657,34.4246750067619,0.00182987064508205,0.00585280231554217,0.005
500,50100,-12.2064343027757,8838.21974057185,0.346566597510652,0.0812338431231629,0.005
501,50200,-12.2064343027757,-8.8915144276265,0.000126196381505426,0.0544458371557414,0.005
502,50300,-12.2064343027757,-6.41652472240939,0.000225721671233585,0.000901394936334036,0.005
503,50400,-12.2074022008253,-12.198334341811,0,0.00243547555715909,0.005
504,50500,-12.2074022008253,-12.2055805329605,0,0.000124715218758603,0.005
505,50600,-12.2074508836611,12671.9618111406,0.492231627779584,0.117459896083263,0.005
506,50700,-12.2077143976144,-12.1956363485236,0,0.00634070018395497,0.005
507,50800,-12.2077143976144,12973.9830950637,0.502181981208031,0.147365938570081,0.005
508,50900,-12.2077143976144,11.6529928178923,0.000921013752933448,0.00502074646868343,0.005
509,51000,-12.2077143976144,12837.0398036514,0.495252363281202,0.134781015175322,0.005
510,51100,-12.2085444840249,-12.1853365722876,0,0.0119863799428295,0.005
511,51200,-12.2085444840249,-12.2058502914847,0,0.000956727699195637,0.005
512,51300,-12.2085444840249,7758.18546781144,0.297433541664519,0.0637915381382337,0.005
513,51400,-12.2090598106369,-12.1869358898536,0,0.0119368307109643,0.005
514,51500,-12.2090598106369,-12.1922183731592,0,0.00322246439657503,0.005
515,51600,-12.2090598106369,11.7702105518311,0.00091316563635297,0.0013154203513631,0.005
516,51700,-12.209250112766,49.7097794865837,0.00235167191001721,0.0241733209088977,0.005
517,51800,-12.209250112766,167.023308613289,0.00680202303196672,0.00894172500668983,0.005
518,51900,-12.2094774000442,2184.5344856253,0.0831967631122151,0.0380298926497363,0.005
519,52000,-12.2098381191254,133.649526634559,0.00551216226731603,0.0145187420890041,0.005
520,52100,-12.2098381191254,7110.80736013392,0.268858679955347,0.087539996129269,0.005
521,52200,-12.2100131060821,-0.602101405986263,0.00043690885335482,0.00492475660841644,0.005
522,52300,-12.2100131060821,17220.8533495633,0.647662012324694,0.139603516769624,0.005
523,52400,-12.2100131060821,10382.1143906601,0.389976974294727,0.0939132033389964,0.005
524,52500,-12.2107098557579,2240.6563650998,0.0844340429746291,0.0422208849224488,0.005
525,52600,-12.2107098557579,2169.6632592133,0.0815106053855437,0.0333018890534287,0.005
526,52700,-12.2107098557579,22.9393011100653,0.00131100843126898,0.00195231274429459,0.005
527,52800,-12.2107098557579,4375.38394201617,0.163388264550957,0.0812102281264851,0.005
528,52900,-12.2107098557579,-12.1869535422678,0,0.0122536264079555,0.005
529,53000,-12.2107098557579,53.8091801482326,0.00245072793181788,0.01108899396541,0.005
530,53100,-12.2107098557579,9102.25201381962,0.337780220968535,0.0870780062156212,0.005
531,53200,-12.2107098557579,-12.1782883199933,0,0.0246991338383259,0.005
532,53300,-12.2109963135312,-12.1566434067089,0,0.0378815402017773,0.005
533,53400,-12.2109963135312,50.8029135986436,0.00232328466322416,0.00224992837020299,0.005
534,53500,-12.2109963135312,18935.7993466385,0.696881526259552,0.152889120879279,0.005
535,53600,-12.2109963135312,-12.2058759682806,0,0.00145796421462471,0.005
536,53700,-12.2109963135312,74.8185071098303,0.0031880533427518,0.00300618116499449,0.005
537,53800,-12.2110115419154,7867.26733524673,0.288133400598296,0.089920765371538,0.005
538,53900,-12.2111819146961,120.791546364159,0.00485714244328019,0.0405643834798848,0.005
539,54000,-12.2112139107036,1599.76764985148,0.0587721153351728,0.0427697683997295,0.005
540,54100,-12.2112139107036,-2.35417933172731,0.000357964339108185,0.0115314204615068,0.005
541,54200,-12.2112139107036,-12.2037317456201,0,0.00122261299120966,0.005
542,54300,-12.2112738712138,30.6564057912282,0.00155357444071341,0.0019899846887597,0.005
543,54400,-12.2112738712138,-12.2110408235907,0,1.96954206095682e-05,0.005
544,54500,-12.2112738712138,-12.2107648780343,0,0.000257488727164049,0.005
545,54600,-12.2113840857938,15.2880917251002,0.000990440171239131,0.0232043149925324,0.005
546,54700,-12.2115014377445,2885.51062245723,0.104285811440038,0.0595235956275294,0.005
547,54800,-12.2115014377445,10043.6744951285,0.361285585098296,0.103065647351355,0.005
548,54900,-12.2115014377445,-12.2112257635602,0,1.38566031804778e-05,0.005
549,55000,-12.2115027983024,45.0587441749241,0.00204895302431829,0.00336528369836421,0.005
550,55100,-12.2115027983024,13224.1915046118,0.472949072220956,0.105018477438634,0.005
551,55200,-12.2115027983024,-12.2095743195448,0,0.000434209280323984,0.005
552,55300,-12.2115027983024,593.727750107705,0.0215972156787843,0.0232236932839667,0.005
553,55400,-12.2116150660537,1154.62125797382,0.0414664165522709,0.0492005306624474,0.005
554,55500,-12.2116150660537,-12.178195895366,0,0.021071445288857,0.005
555,55600,-12.2116150660537,-12.2029414752672,0,0.00226398185142617,0.005
556,55700,-12.2117669736521,9885.87649679588,0.35030289234565,0.0922422864666211,0.005
557,55800,-12.2117669736521,-8.05312645716147,0.000146435677747121,0.0113646424847601,0.005
558,55900,-12.2117669736521,166.040521762781,0.00628535511651285,0.0244698368945597,0.005
559,56000,-12.2117669736521,-12.2111719091808,0,0.000312232368306541,0.005
560,56100,-12.211872296035,-12.2029956333677,0,0.00119214542807713,0.005
561,56200,-12.211872296035,-12.2116497859042,0,9.58914755073247e-06,0.005
562,56300,-12.2119390651517,14562.6089900632,0.510524429818395,0.10771137986883,0.005
563,56400,-12.2119608377977,-12.1364177418358,0,0.0536481373477947,0.005
564,56500,-12.2119608377977,15368.1771842272,0.536689284433125,0.168133414856554,0.005
565,56600,-12.2120412827388,7998.75401201035,0.278976148529033,0.0972915012362019,0.005
566,56700,-12.2120412827388,6110.24989221866,0.212923538842636,0.0626265791553123,0.005
567,56800,-12.2120412827388,5188.2108706897,0.180409211095939,0.0555514175383772,0.005
568,56900,-12.2120412827388,42.9915413844868,0.0019142452728737,0.00273462724251669,0.005
569,57000,-12.2120666777258,6558.58980822633,0.227511377694956,0.0591008639124867,0.005
570,57100,-12.2120713071837,59.2093290567914,0.00246679927061495,0.023949778246119,0.005
571,57200,-12.2120713071837,6.00509604916132,0.000628064920069509,0.0026003434060255,0.005
572,57300,-12.2120713071837,12454.995639923,0.429332571385307,0.121973505946959,0.005
573,57400,-12.2121151960918,1604.09378669808,0.0555045932829796,0.0262979924203186,0.005
574,57500,-12.2121373760253,60.0481169637705,0.00247692905254136,0.02332913069837,0.005
575,57600,-12.2121373760253,1427.64553053866,0.0493015545449399,0.0394348065804413,0.005
576,57700,-12.2121562334257,4.93571582081967,0.000584261509525712,0.033850634841771,0.005
577,57800,-12.2121562334257,1833.08546886916,0.0629572209705689,0.0229316188094037,0.005
578,57900,-12.2121562334257,-12.2062499738277,0,0.00188746497365733,0.005
579,58000,-12.2121792030102,31.0231185137386,0.00147163092098958,0.00198082354248787,0.005
580,58100,-12.2121792030102,36.6276197383238,0.00165864130082689,0.0119206306004632,0.005
581,58200,-12.2122046938702,10636.3933734615,0.361202733717297,0.09161829046008,0.005
582,58300,-12.2122046938702,967.299188085613,0.0331604938993425,0.0398700960183358,0.005
583,58400,-12.2122081822881,-9.47489022385422,8.97304804913945e-05,0.0361239967628111,0.005
584,58500,-12.2122551016141,-12.1691868911853,0,0.0311417762546764,0.005
585,58600,-12.2122551016141,15.4937467111501,0.000932736116020934,0.00269937549642157,0.005
586,58700,-12.2122551016141,1345.38187747317,0.0456434382451869,0.0254285739324491,0.005
587,58800,-12.2122627382509,15870.1781385965,0.533457156699906,0.137347770695838,0.005
588,58900,-12.2122627382509,2801.72249935865,0.0943193654766261,0.0348419330274651,0.005
589,59000,-12.2123069068971,10688.8711744475,0.358313531073352,0.0910495658651515,0.005
590,59100,-12.2123190128154,-12.2070951074882,0,0.00132724436281822,0.005
591,59200,-12.2123190128154,13374.0138885669,0.446528537753632,0.0950532671738952,0.005
592,59300,-12.2123190128154,-1.52652588536841,0.00035578027718469,0.000506087873696218,0.005
593,59400,-12.2123190128154,2095.1820324487,0.0700054037600032,0.0348710360649963,0.005
594,59500,-12.2123446335111,1332.09222592603,0.0446507853276451,0.0216176946739704,0.005
595,59600,-12.2123446335111,34.3533117854247,0.00154263109077758,0.00157079799518998,0.005
596,59700,-12.2123446335111,6853.34563420007,0.227086199494049,0.0730001059935665,0.005
597,59800,-12.2123903435059,4227.87647768921,0.140099657206858,0.0352908993762861,0.005
598,59900,-12.2123903435059,822.061672595445,0.0275195929373944,0.015427906787528,0.005
599,60000,-12.2123903435059,7740.22770437376,0.255197649726981,0.0657283778974252,0.005
600,60100,-12.2124013578407,847.171660992344,0.028264228655059,0.0272600476282047,0.005
601,60200,-12.2124013578407,8.96086161556092,0.000694123094928958,0.0114415033535578,0.005
602,60300,-12.2124013578407,132.147556687094,0.00472859070946406,0.00241837547140316,0.005
603,60400,-12.2124300854783,11867.0090827823,0.38846969095007,0.0911250111173048,0.005
604,60500,-12.2124300854783,10577.5636825964,0.346069877534013,0.095944696663574,0.005
605,60600,-12.2124300854783,3571.11336461997,0.116860462918582,0.0412302673054852,0.005
606,60700,-12.2124300854783,32845.8370635294,1.07001753461639,0.229931862380678,0.005
607,60800,-12.2124300854783,55.1105443929544,0.0021867876752371,0.0226929241692695,0.005
608,60900,-12.2124300854783,26926.4589042157,0.873602781626013,0.19918855217566,0.005
609,61000,-12.2124383545766,12562.2917454412,0.407186782726411,0.121141930072578,0.005
610,61100,-12.2124468912743,16169.4748063114,0.523604389516019,0.122549868187864,0.005
611,61200,-12.2124468912743,10250.9562605332,0.331388992246016,0.104739472248294,0.005
612,61300,-12.2124490705335,-12.2124268760973,0,1.65584348623093e-06,0.005
613,61400,-12.2124582588732,28.2274994757964,0.0013018387937811,0.00428086267845631,0.005
614,61500,-12.2124708144365,10573.8512479748,0.340066648419769,0.0676255385661412,0.005
615,61600,-12.2124984883636,50.2721433828855,0.00200428383802725,0.035179715827777,0.005
616,61700,-12.2124984883636,103.344983944484,0.00370182014372361,0.00139381132885721,0.005
617,61800,-12.2124984883636,12278.6126274021,0.393209405775492,0.0907739281709299,0.005
618,61900,-12.2124984883636,5147.28379053422,0.164900102961466,0.0539549291848807,0.005
619,62000,-12.2124984883636,19790.1228786575,0.631606708424412,0.16313039127773,0.005
620,62100,-12.2124984883636,4205.07815568799,0.134206715654031,0.0653431100516941,0.005
621,62200,-12.2124984883636,1020.48025903794,0.0328244573408177,0.0201884328331719,0.005
622,62300,-12.2124984883636,46.9568269221614,0.0018779421917097,0.000888999573321402,0.005
623,62400,-12.2125180509005,19.9937036457725,0.00102015838774193,0.000899417286931251,0.005
624,62500,-12.2125180509005,15.2733966259704,0.000869554836967228,0.0019227111536812,0.005
625,62600,-12.2125191682539,-12.1642389359117,0,0.0340887601932134,0.005
626,62700,-12.2125209519925,17841.9338779916,0.563404879323199,0.110740888176661,0.005
627,62800,-12.2125268091092,20638.4588568151,0.650000027863889,0.152673281038338,0.005
628,62900,-12.2125268091092,13251.9916575415,0.41715480628231,0.116054282640581,0.005
629,63000,-12.2125403756167,13079.4551536148,0.411291347177692,0.116372262093319,0.005
630,63100,-12.2125403756167,7212.21630137558,0.226582320177211,0.0656277151188079,0.005
631,63200,-12.2182706361359,11280.9118451399,0.353420160006379,0.0982369393747908,0.005
632,63300,-12.2182706361359,-12.209774768863,0,0.00157029853873955,0.005
633,63400,-12.2182706361359,18325.9911022271,0.57271345872655,0.141784697976647,0.005
634,63500,-12.2182706361359,139.418845239632,0.00472401865987958,0.00138042530610341,0.005
635,63600,-12.2182706361359,15561.1394361513,0.484256603702619,0.114669112157994,0.005
636,63700,-12.2182706361359,78.8057371172068,0.00282745998948814,0.0332543636460297,0.005
637,63800,-12.2182706361359,20.0665260288712,0.00100122740841164,0.0201941243788526,0.005
638,63900,-12.2182706361359,14394.1680102867,0.446282968584286,0.102779506485685,0.005
639,64000,-12.2182706361359,14986.3923922508,0.464100124494585,0.105869523144704,0.005
640,64100,-12.2182706361359,10781.829219371,0.333242731608604,0.106675629233551,0.005
641,64200,-12.2182706361359,54.5137367359142,0.00205789209909958,0.00259543992622203,0.005
642,64300,-12.2182706361359,-7.62355433586972,0.000141447482565105,0.00159715161852622,0.005
643,64400,-12.2305538339712,16253.0480222582,0.499831866885506,0.125722013842479,0.005
644,64500,-12.2305538339712,-12.2141094675259,0,0.00166322921176837,0.005
645,64600,-12.2305538339712,7058.9626447577,0.216853398088681,0.0598632283820619,0.005
646,64700,-12.2305538339712,1915.57674017841,0.0589750564012715,0.0227922133176984,0.005
647,64800,-12.2305538339712,40.2683680564121,0.0016035072511143,0.00195587977336848,0.005
648,64900,-12.2305538339712,8.0658315983414,0.000619385429004131,0.000623332379254937,0.005
649,65000,-12.2305538339712,5174.68508033622,0.158016243078988,0.0515698604976372,0.005
650,65100,-12.2305538339712,20966.0473318329,0.638213195757758,0.146784635334575,0.005
651,65200,-12.2305538339712,-12.1844851651838,0,0.0252557501136944,0.005
652,65300,-12.2305538339712,-12.1944821317405,0,0.0234138352471116,0.005
653,65400,-12.2305538339712,59.508639214276,0.00217265142029956,0.00306377449944353,0.005
654,65500,-12.2305538339712,-12.1884893722096,0,0.0223658430150777,0.005
655,65600,-12.2305538339712,7.95402959121652,0.000609630340550691,0.00130632271564853,0.005
656,65700,-12.2305538339712,52.9774135312343,0.00196557193530851,0.00117531147955312,0.005
657,65800,-12.2305538339712,6.73253353579839,0.000569934944738206,0.0205300448154132,0.005
658,65900,-12.2305538339712,11.5035165568271,0.000713310677162031,0.00756601090222675,0.005
659,66000,-12.2305538339712,2352.54973433652,0.0709848157878243,0.027773454880283,0.005
660,66100,-12.2305538339712,-12.229181907261,0,0.000839060694070493,0.005
661,66200,-12.2305538339712,17728.8411279366,0.531054162647418,0.103658852207645,0.005
662,66300,-12.2305538339712,10535.8243453053,0.315091041643153,0.064573511962941,0.005
663,66400,-12.2305538339712,682.169042715777,0.0207275184282434,0.030789275518268,0.005
664,66500,-12.2305538339712,-5.26104612257006,0.000207566999546935,0.000588324910872071,0.005
665,66600,-12.2305538339712,31.6625186999938,0.00130476092238318,0.0441005716536495,0.005
666,66700,-12.2305538339712,13603.5271288387,0.404247712433432,0.0937716279725553,0.005
667,66800,-12.2305538339712,2.73049186630949,0.00044359496854588,0.0102440751442852,0.005
668,66900,-12.230572534743,10438.5434433955,0.309696163409052,0.0968785601088518,0.005
669,67000,-12.230572534743,22.2143668566667,0.00101809426685199,0.0246726725344846,0.005
670,67100,-12.230572534743,131.979403370873,0.00426037769537196,0.00570421912183367,0.005
671,67200,-12.230572534743,28546.3205765356,0.841806990197582,0.200662820515433,0.005
