"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,23729.614590535,35073239.1522985,1965.92642164603,31.3040120226839,0.005
344,34500,23789.1310983353,55724209.3890263,3115.97541188463,25.5192539056911,0.005
345,34600,23848.6476061357,22385469.9617246,1249.2251222561,3.16690083987936,0.005
346,34700,23908.1641139361,21775428.57455,1210.15331691738,3.16302143564861,0.005
347,34800,23967.6806217364,24079.0834157267,1.21857604200946,15.6046864340837,0.005
348,34900,24027.1971295368,2881315.9286663,159.223792096855,0.277533809577464,0.005
349,35000,24086.7136373372,16009629.110376,883.388098182475,1.80027337228823,0.005
350,35100,24146.1799814576,24181.2685183535,1.21461372607269,7.11707026937953,0.005
351,35200,24205.0996000133,34644657.1725683,1902.07291633774,2.43005088913974,0.005
352,35300,24264.6143662311,5863899.37870089,320.609600729378,21.4107993492767,0.005
353,35400,24324.129132449,97295065.6487919,5311.67159013728,5.66032261409877,0.005
354,35500,24383.6438986668,23523671.8319555,1280.48137949905,4.1521330917435,0.005
355,35600,24443.1586648847,2345711.9463309,127.120901858146,13.8199663599451,0.005
356,35700,24502.6734311026,2450176.0575188,132.686549781418,18.8218021785671,0.005
357,35800,24562.1881973204,2548206.42889544,137.670595753208,1.22373523258417,0.005
358,35900,24621.7029635383,29027395.9030861,1563.80502587754,8.12999861579675,0.005
359,36000,24681.2177297562,8368190.40292596,449.223840574641,3.58385822348384,0.005
360,36100,24740.732495974,46308223.1984199,2481.26157313602,2.79325197957654,0.005
361,36200,24800.2472621919,37099374.4618501,1982.59677687338,3.70861593983906,0.005
362,36300,24859.7620284097,10344103.827258,550.917440685714,2.52675335130907,0.005
363,36400,24919.2767946276,13613600.6488785,723.180979401074,3.77991961198462,0.005
364,36500,24978.7915608455,1701768.66357494,90.1063252335119,0.185495908348776,0.005
365,36600,25038.3063270633,10201595.683442,539.693118495521,10.4277382130366,0.005
366,36700,25097.8210932812,25127.8723907137,1.21458388258745,0.818378438923019,0.005
367,36800,25157.335859499,20397743.3359572,1072.56180361273,1.07244906638063,0.005
368,36900,25216.8506257169,56431337.0544156,2959.71060144333,2.71159920770456,0.005
369,37000,25276.3653919348,15875749.2198088,830.455959607842,13.1597469770577,0.005
370,37100,25335.8801581526,20378577.9301543,1064.17652817487,1.64397885302348,0.005
371,37200,25395.3949243705,41086861.7530176,2139.72528127808,4.47037629927643,0.005
372,37300,25454.9096905884,70699.4751210097,3.56181462865963,2.90819967089374,0.005
373,37400,25514.4244568062,7138453.98352455,369.618280499267,0.312428748374847,0.005
374,37500,25573.9392230241,70914.7047354692,3.55418967949463,14.1517475738315,0.005
375,37600,25633.4539892419,137630785.603406,7095.20602086029,5.87542031715084,0.005
376,37700,25692.9687554598,2388910.56462737,122.645101856508,2.39855447715671,0.005
377,37800,25752.4835216777,71856993.1702449,3682.84891833984,10.2308199984169,0.005
378,37900,25811.9982878955,71367634.4766204,3655.00443049498,14.3825886084722,0.005
379,38000,25871.5130541134,71614.5401059448,3.54686489561863,0.0118010706915384,0.005
380,38100,25931.0278203313,70716641.3572293,3600.58901107173,4.04149191475963,0.005
381,38200,25990.5425865491,72033.2041577307,3.55320713367802,0.126508495478565,0.005
382,38300,26050.057352767,59933483.3732112,3037.05613944896,4.28082010872714,0.005
383,38400,26109.5721189848,7682250.35688444,388.167664009067,6.87669293959597,0.005
384,38500,26169.0868852027,60366116.5785477,3043.03170674044,3.32919669464636,0.005
385,38600,26228.6016514206,13616860.7237132,684.397539137918,1.88707754039826,0.005
386,38700,26288.1164176384,44082705.9590916,2208.5569746834,17.6391066799971,0.005
387,38800,26347.6311838563,26389.6608356312,1.21521561905137,0.52580550355149,0.005
388,38900,26407.1459500742,29896004.6337121,1490.78426067728,8.443036252557,0.005
389,39000,26466.660716292,49584302.1835903,2466.50021260742,16.4982575022593,0.005
390,39100,26526.1754825099,19425703.6658651,965.302620662696,0.917153453444202,0.005
391,39200,26585.6902487277,73016230.8486184,3616.96261767524,4.13786471214996,0.005
392,39300,26645.2050149456,34531083.4954693,1707.31812692685,4.55560702028239,0.005
393,39400,26704.7197811635,91143804.8336874,4491.6481576284,7.65098335153668,0.005
394,39500,26764.2345473813,26793.6330280296,1.21458405966136,0.0754134923558304,0.005
395,39600,26823.7493135992,2528713.9597885,124.046112056676,1.55950255952492,0.005
396,39700,26883.2640798171,26912.670087214,1.21458457461509,0.0409105076361664,0.005
397,39800,26942.7788460349,74853.2933810976,3.55505528070263,0.0616832068779854,0.005
398,39900,27002.2936122528,7140655.62091999,348.103539715752,9.05989433417803,0.005
399,40000,27061.8083784706,20080463.0628251,976.110679571441,17.18924711047,0.005
400,40100,27121.3231446885,27176.5293813767,1.21547831610305,8.74586402832807,0.005
401,40200,27180.8379109064,25918915.7805678,1254.14858875206,1.91573383477878,0.005
402,40300,27240.3526771242,9948026.36853647,479.980919154851,12.554376186457,0.005
403,40400,27299.8674433421,9989207.66418106,480.731315181835,2.40673361080112,0.005
404,40500,27359.38220956,2512122.15428679,120.542623353088,4.71205492231862,0.005
405,40600,27418.8969757778,39206491.2042685,1880.02083606389,8.16503979212061,0.005
406,40700,27478.4117419957,26265696.074566,1256.29828554438,12.5903865357149,0.005
407,40800,27537.9265082135,24690721.1681091,1177.12581624185,3.86515039661841,0.005
408,40900,27597.4412744314,53209467.999444,2532.22604049704,4.66088323546863,0.005
409,41000,27656.9560406493,3876282.10629894,184.077095090223,1.35500266635018,0.005
410,41100,27716.4708068671,12306319.0731217,582.308909112109,1.4838599022913,0.005
411,41200,27775.985573085,5658170.37052289,267.502431108237,3.07665512016567,0.005
412,41300,27835.5003393029,6371216.87042454,299.959655075757,1.61558070586357,0.005
413,41400,27895.0151055207,27979.9946588252,1.21719606341348,1.52038697224257,0.005
414,41500,27950.852056847,3372314.03777059,158.108607587921,1.22035937099287,0.005
415,41600,28009.1655455403,41060587.888997,1923.846443134,4.69568878466939,0.005
416,41700,28068.6691054314,28110.7845679267,1.21446191747374,13.0594491988759,0.005
417,41800,28128.1726653225,12528886.8161619,583.74251886423,4.03949288580778,0.005
418,41900,28187.6762252136,28217.7081930498,1.21438522395299,0.00270526048491165,0.005
419,42000,28247.1797851047,4386415.98057957,203.273631937028,2.14922561527276,0.005
420,42100,28306.6833449958,10285476.2723687,476.186282510682,1.7284177821082,0.005
421,42200,28366.1869048869,3153752.63482258,145.495524096084,14.741595586573,0.005
422,42300,28425.6904647781,28475.2628045525,1.21435897293142,25.1319535973013,0.005
423,42400,28485.1940246692,19808282.0759348,910.095746710132,2.19928321728698,0.005
424,42500,28544.6975845603,4105501.65223389,188.109840446982,15.0567815243604,0.005
425,42600,28604.2011444514,14499737.943013,663.878460892072,2.02690362367616,0.005
426,42700,28663.7047043425,5739148.16958933,261.948584623922,0.681222121506946,0.005
427,42800,28723.2082642336,32785695.1614969,1493.38613392536,6.61468535953717,0.005
428,42900,28782.7118241247,54457542.4876733,2475.09110354895,4.89833678703352,0.005
429,43000,28842.2153840159,7340296.00842453,333.187650635346,3.8945262618847,0.005
430,43100,28901.718943907,46066209.7089648,2083.13236821941,23.9689186001581,0.005
431,43200,28961.2225037981,29035.7268505069,1.21565129332411,21.1437997884616,0.005
432,43300,29020.7260636892,80850.8799279107,3.54835748413235,0.00865908816134539,0.005
433,43400,29080.2296235803,8353011.47299974,375.478237702629,1.43373419778181,0.005
434,43500,29139.7331834714,29233.6412354728,1.21675925245352,14.8302094345691,0.005
435,43600,29199.2367433626,8391690.70844313,375.418141553088,5.65794262207175,0.005
436,43700,29258.7403032537,38197966.3676527,1704.95416915608,2.57344808347107,0.005
437,43800,29318.2438631448,40583068.3552633,1808.28660078884,2.05984218297018,0.005
438,43900,29377.7474230359,29407.2019867283,1.21435836768427,0.000219671955378002,0.005
439,44000,29437.250982927,29483.8269398681,1.21435836640482,15.5614935346683,0.005
440,44100,29496.7545428181,8024365.70603078,355.533971062651,0.398244617622339,0.005
441,44200,29556.2581027092,687157.681160732,30.28438948998,1.57809841865598,0.005
442,44300,29615.7616626004,768707.044475375,33.828267086907,0.428764474864475,0.005
443,44400,29675.2652224915,20932275.4718891,920.48059201196,0.924591404510947,0.005
444,44500,29734.7687823826,32522396.774956,1426.77553502824,1.36590215199327,0.005
445,44600,29794.2723422737,46945790.8662223,2056.73878807029,4.80328667826326,0.005
446,44700,29853.7759021648,69537388.5294729,3039.03659631407,2.70007785874233,0.005
447,44800,29913.2794620559,6003286.13310858,261.746653350966,26.243290726734,0.005
448,44900,29972.783021947,1902403.45479836,82.7112716709627,9.4024985840272,0.005
449,45000,30032.2865818382,138071.837017795,5.90500797043115,2.02452325235564,0.005
450,45100,30091.7901417293,29916973.557936,1296.19920980514,16.6856992025943,0.005
451,45200,30151.2937016204,2047486.63186815,88.5173310966055,11.2685633252988,0.005
452,45300,30210.7972615115,915379.436131626,39.3886934044076,0.477793280596342,0.005
453,45400,30270.3008214026,5651936.6835601,243.19424486893,9.67267667839666,0.005
454,45500,30329.8043812937,13353806.6942511,573.666461674172,13.8524197633509,0.005
455,45600,30389.3079411848,109915816.67323,4715.90359214753,19.3173034272485,0.005
456,45700,30448.811501076,30478.2641627854,1.21435836511422,0.00176031389187976,0.005
457,45800,30508.3150609671,56099629.4984301,2393.78654479324,3.92885200193768,0.005
458,45900,30567.8186208582,37821725.5108179,1611.27337933201,2.61160177542838,0.005
459,46000,30627.3221807493,80815444.9189338,3437.92862099874,4.11105591442712,0.005
460,46100,30686.8257406404,13729084.4479232,582.363412587227,8.79951324631597,0.005
461,46200,30746.3293005315,42955541.9706866,1819.05926797239,17.4716960926247,0.005
462,46300,30805.8328604226,47613806.1897371,2013.77119189422,3.55425117119112,0.005
463,46400,30865.3364203138,108491285.029104,4577.22753429566,30.9413259768759,0.005
464,46500,30924.8399802049,78685224.0460375,3311.93661018046,7.37179593047153,0.005
465,46600,30984.343540096,18496046.6562146,776.362098039259,11.9081251540292,0.005
466,46700,31043.8470999871,38867232.7949301,1628.08207208576,17.6261786947079,0.005
467,46800,31103.3506598782,7801985.02889834,326.225715862621,10.0582431702523,0.005
468,46900,31162.8542197693,31202.4645019195,1.21478055081872,0.31831251281938,0.005
469,47000,31222.3577796605,66413022.5067594,2766.97942053524,2.96413559477218,0.005
470,47100,31281.8613395516,33639343.8474065,1399.74363148611,2.45892003681377,0.005
471,47200,31341.3648994427,66800190.8346935,2769.88247767215,25.9660277895807,0.005
472,47300,31400.8684593338,22211254.8407947,919.524047659815,3.77705697762482,0.005
473,47400,31460.3720192249,3697010.42472155,152.734119158858,0.771551120230844,0.005
474,47500,31519.875579116,1391376.20400185,57.322201615872,11.3640839175102,0.005
475,47600,31579.3791390071,4388678.11291825,180.408998608189,10.1086937739666,0.005
476,47700,31638.8826988983,9734828.6552269,399.956458395594,4.53072355301806,0.005
477,47800,31698.3862587894,46083133.2785806,1887.738369885,2.51157758948335,0.005
478,47900,31757.8898186805,516966.164038137,21.0510267250625,11.5238327880229,0.005
479,48000,31817.3933785716,95813581.6419705,3912.25365418102,16.7536355764438,0.005
480,48100,31876.8969384627,9073971.50541884,369.55748036228,6.12702948666389,0.005
481,48200,31936.4004983538,2047094.78847515,83.1239226671252,5.96602865017863,0.005
482,48300,31995.9040582449,5989390.69489727,242.79771725487,6.2395150259705,0.005
483,48400,32055.4076181361,1284026.42611324,51.8790592625339,14.0649163744645,0.005
484,48500,32114.9111780272,35060903.061521,1416.41615786109,11.5174773008904,0.005
485,48600,32174.4147379183,7614195.92556003,306.982822140081,2.05663982889871,0.005
486,48700,32233.9182978094,20500115.4861081,824.542231971381,8.08902416752774,0.005
487,48800,32293.4218577005,23757392.6272495,954.093468229499,24.775968873167,0.005
488,48900,32352.9254175916,40169403.7651834,1611.26301882248,1.14838209425258,0.005
489,49000,32412.4289774827,59479039.4406826,2378.59402212205,5.1100055330315,0.005
490,49100,32471.9325373739,44472367.718745,1775.63982691725,1.77410498590515,0.005
491,49200,32531.436097265,27304322.9042277,1088.00692780396,26.0427213563588,0.005
492,49300,32590.9396571561,43680280.2207238,1738.6639359849,2.86367124489893,0.005
493,49400,32650.4432170472,4160382.91793975,165.212808289173,1.11428298663437,0.005
494,49500,32709.9467769383,45467869.4410753,1802.9019096771,2.05973166203378,0.005
495,49600,32769.4503368294,1216737.0795121,48.0087586376015,16.9757703493308,0.005
496,49700,32828.9538967206,62963035.8804743,2484.858269859,2.75505729279915,0.005
497,49800,32888.4574566117,41880561.5501026,1650.18043019942,4.64142442425661,0.005
498,49900,32947.9610165028,43007378.0108136,1692.25413732098,14.53252949789,0.005
499,50000,33007.4645763939,3156743.28544774,123.71500118412,1.55049198323283,0.005
500,50100,33066.968136285,92693.028387528,3.5483600940695,16.5493054562534,0.005
501,50200,33126.4716961761,8223999.54998173,321.439377960057,0.942552621262759,0.005
502,50300,33185.9752560672,23217264.5742357,905.559844981295,2.46492322480274,0.005
503,50400,33245.4788159584,104743735.385603,4078.49504845961,18.4324967565652,0.005
504,50500,33304.9823758495,47508341.5613347,1847.73339010656,11.4597253626179,0.005
505,50600,33364.4859357406,26878983.7056726,1043.01921321688,1.23174401088391,0.005
506,50700,33423.9894956317,46656121.0662723,1806.18876205849,2.61138602388327,0.005
507,50800,33483.4930555228,50699.526755613,1.87818817634424,0.00539954506983729,0.005
508,50900,33542.9966154139,34179.8483698442,1.23767884189789,5.7956693992534,0.005
509,51000,33602.500175305,27834924.4223576,1072.82555155953,2.40026955855597,0.005
510,51100,33662.0037351962,73417305.1947138,2821.94900923374,2.83417405002351,0.005
511,51200,33721.5072950873,50968698.8190416,1954.69652733095,15.1184445528721,0.005
512,51300,33781.0108549784,3433077.83971075,131.507054074907,1.65656854378307,0.005
513,51400,33840.5144148695,17748562.6416732,678.502393088527,8.06621036176315,0.005
514,51500,33900.0179747606,4297601.14450368,163.808721953998,2.55385245591129,0.005
515,51600,33959.5215346517,89613965.3376589,3414.94337214912,2.33187575363438,0.005
516,51700,34019.0250945428,31462391.1085352,1195.43264423438,2.91218173412764,0.005
517,51800,34078.528654434,42450.8841208636,1.53104971727266,0.714074884216015,0.005
518,51900,34138.0322143251,6213292.21860581,235.04961705814,0.546580195723614,0.005
519,52000,34197.5357742162,368928.387002364,13.8617580667669,3.17689673927257,0.005
520,52100,34257.0393341073,120760865.692963,4554.48035895998,11.9070897297802,0.005
521,52200,34316.5428939984,65788167.2239394,2477.64094815218,3.10997628236919,0.005
522,52300,34376.0464538895,10391938.1066121,390.329339571133,0.499748750521872,0.005
523,52400,34435.5500137807,61561428.2957479,2310.2171785477,2.66196921830969,0.005
524,52500,34495.0535736718,1874370.98403027,70.1573827086414,0.621318019738576,0.005
525,52600,34554.5571335629,15922255.4564454,595.288689549202,6.71240272178056,0.005
526,52700,34614.060693454,41633120.3080252,1553.8572039239,27.5693921354094,0.005
527,52800,34673.5642533451,632599.934055712,23.5015575942535,0.385380428236553,0.005
528,52900,34733.0678132362,35055.0713308562,1.2252303984388,1.36406218901721,0.005
529,53000,34792.5713731273,85374843.5735765,3166.8325307734,3.74346901515993,0.005
530,53100,34852.0749330185,34913.920669415,1.21552037592639,1.44784415623954,0.005
531,53200,34911.5784929096,107466365.652919,3971.83803345694,9.23568144066722,0.005
532,53300,34971.0820528007,151855568.93744,5608.35899687133,12.8869624066518,0.005
533,53400,35030.5856126918,35094.0507579196,1.21561052045235,0.628233536531522,0.005
534,53500,35090.0891725829,60197248.8138559,2213.13919455853,7.94306543416698,0.005
535,53600,35149.592732474,21673698.8391578,794.980058360204,21.1833628441143,0.005
536,53700,35209.0962923651,10049190.1710572,368.161063371355,9.59095478279627,0.005
537,53800,35268.5998522563,5721150.68477866,209.365718793626,5.25117622915079,0.005
538,53900,35328.1034121474,36862337.8232017,1346.47589172853,3.9559785778776,0.005
539,54000,35387.6069720385,81724306.4146858,2979.27140316783,5.48027389270809,0.005
540,54100,35447.1105319296,12334042.8609212,448.535040942674,19.6796298596207,0.005
541,54200,35506.6140918207,19153367.3125935,695.633514905428,32.7962840171746,0.005
542,54300,35566.1176517118,6042674.18539129,218.988151206814,0.533896459084815,0.005
543,54400,35625.6212116029,54355680.7106531,1967.27834464423,22.4918512106252,0.005
544,54500,35685.1247714941,34128712.5371108,1232.79450553464,14.649862961492,0.005
545,54600,35744.6283313852,8673865.33784281,312.810429203408,8.004721289646,0.005
546,54700,35804.1318912763,35913.1997690894,1.21722304028255,1.64300707904931,0.005
547,54800,35863.6354511674,35944.181818367,1.21619359011001,0.919609295622786,0.005
548,54900,35923.1390110585,1723975.23503374,61.7675597772422,11.9724875343134,0.005
549,55000,35982.6425709496,35888932.3000533,1284.13379885639,2.23494131465251,0.005
550,55100,36042.1461308407,3571201.30581456,127.535120218191,9.87860414677237,0.005
551,55200,36101.6496907319,19301111.4889876,688.857386066394,7.12409153410121,0.005
552,55300,36161.153250623,29320710.7316132,1044.92513956501,15.3384240748924,0.005
553,55400,36220.6568105141,20962603.3671459,745.650647709322,2.41946063561879,0.005
554,55500,36280.1603704052,36329.6579411931,1.21435836512479,24.6702034841626,0.005
555,55600,36339.6639302963,4261954.30524144,150.97705854899,1.12137971549608,0.005
556,55700,36399.1674901874,394873.226908359,13.8920778459577,11.7909901335407,0.005
557,55800,36458.6710500785,696321.004295581,24.5010941872745,10.6416203317627,0.005
558,55900,36518.1746099697,3648757.64626258,128.638702524258,1.61196205978777,0.005
559,56000,36577.6781698608,39222661.4432701,1380.09805728448,3.32974575506729,0.005
560,56100,36637.1817297519,50381777.9252372,1769.51070005576,2.4188994529953,0.005
561,56200,36696.685289643,40704817.2279833,1427.84179428482,14.8141597701972,0.005
562,56300,36756.1888495341,4880936.30153657,170.902500902539,0.893690165016017,0.005
563,56400,36815.6924094252,37973473.1789092,1327.69681062682,37.084664122023,0.005
564,56500,36875.1959693163,30330206.0643898,1058.01867432987,2.810478446168,0.005
565,56600,36934.6995292075,106140628.238986,3697.08343054075,44.0320968232417,0.005
566,56700,36994.2030890986,37036.0790791641,1.21466332357923,3.57090052144084,0.005
567,56800,37053.7066489897,61152431.2809183,2122.61488526795,2.6569192246353,0.005
568,56900,37113.2102088808,15985603.2919188,553.849176931698,2.25133784883617,0.005
569,57000,37172.7137687719,66115300.639764,2286.83732535308,2.65906187414883,0.005
570,57100,37232.217328663,3281236.3266355,113.285395100232,3.00813349670608,0.005
571,57200,37291.7208885541,22585779.6887273,778.643223770634,38.8954651322081,0.005
572,57300,37351.2244484453,581108.051573266,19.9260737987282,17.7215624016058,0.005
573,57400,37410.7280083364,1690724.72158778,58.0157592933728,13.5208107638671,0.005
574,57500,37470.2315682275,101843282.244305,3495.03046906332,16.8117053954594,0.005
575,57600,37529.7351281186,71683860.9978637,2454.76643360295,3.29720672407047,0.005
576,57700,37589.2386880097,93164351.2541103,3184.55704580903,4.25837174413942,0.005
577,57800,37648.7422479008,91733927.3555564,3130.89041600194,8.37284549952547,0.005
578,57900,37708.245807792,66834133.1353551,2276.79857554311,5.01579671220393,0.005
579,58000,37767.7493676831,80859724.0863874,2750.06548039219,11.2715307100308,0.005
580,58100,37827.2529275742,34185064.3187183,1161.79736873344,15.7275514232075,0.005
581,58200,37886.7564874653,86796683.9317938,2944.44379136665,2.59699965695848,0.005
582,58300,37946.2600473564,84950506.2341844,2876.14069929163,4.04895372061517,0.005
583,58400,38005.7636072475,7077177.43798739,239.132141173556,24.0539146967736,0.005
584,58500,38065.2671671386,38106.1504304736,1.21435836512479,10.7006951517679,0.005
585,58600,38124.7707270298,38160.8110514765,1.21435836512479,8.22561973859099,0.005
586,58700,38184.2742869209,12175618.7473656,409.574836831211,12.5324991839057,0.005
587,58800,38243.777846812,54291615.3992838,1821.44747491593,19.4319607560178,0.005
588,58900,38303.2814067031,67513932.6687696,2261.81309612195,15.0687009080391,0.005
589,59000,38362.7849665942,4507166.29448637,150.663375926777,1.86811897551508,0.005
590,59100,38422.2885264853,40424649.0118615,1351.22822581668,9.34485842389478,0.005
591,59200,38481.7920863764,3191299.13885858,106.394342103685,1.33656100463435,0.005
592,59300,38541.2956462676,810102.877815364,26.8858359464044,0.342602171037911,0.005
593,59400,38600.7992061587,28405850.6854695,944.839344637213,6.6739004259885,0.005
594,59500,38660.3027660498,5228534.395399,173.380250926048,2.45520467720949,0.005
595,59600,38719.8063259409,19275882.7147032,638.864377531442,8.95517791577128,0.005
596,59700,38779.309885832,28045321.6521666,927.924255765696,1.08660735585547,0.005
597,59800,38838.8134457231,16387932.9277223,540.911655328684,0.685620625447551,0.005
598,59900,38898.3170056142,9963534.63469929,328.534990808397,0.922307334016405,0.005
599,60000,38957.8205655054,38995.0733410669,1.21435836512479,9.7483199598644,0.005
600,60100,39017.3241253965,62416992.7331307,2050.98054091411,6.61048306171223,0.005
601,60200,39076.8276852876,34700392.0812713,1138.33959693542,2.51401468031648,0.005
602,60300,39136.3312451787,2122659.98195084,69.4676174222007,0.691838462837757,0.005
603,60400,39195.8348050698,3763089.28927776,123.077049996356,14.6735571574694,0.005
604,60500,39255.3383649609,25731762.5167843,840.123031999547,10.3368062850222,0.005
605,60600,39314.8419248521,146497163.374015,4777.56215553025,23.3860961162143,0.005
606,60700,39374.3454847432,22696196.6648614,738.739240213009,5.70894076869034,0.005
607,60800,39433.8490446343,16834438.4760409,547.251822085772,27.5406952568131,0.005
608,60900,39493.3526045254,39559.3478245335,1.21435836512479,38.7704452495417,0.005
609,61000,39552.8561644165,39852.8972502611,1.22312336022412,1.09615666414534,0.005
610,61100,39612.3597243076,39644.3886236143,1.21435836512479,3.26468361235983,0.005
611,61200,39671.8632841987,57971582.3162372,1872.27639085546,4.39695697141346,0.005
612,61300,39731.3668440899,36310586.5220547,1170.90301749645,3.79766213068636,0.005
613,61400,39790.870403981,7090771.58381042,228.296443273416,4.17110100618739,0.005
614,61500,39850.3739638721,7646109.08934337,245.727580638288,4.21883912526754,0.005
615,61600,39909.8775237632,108625018.662146,3485.82829979381,9.93194822136181,0.005
616,61700,39969.3810836543,5102131.44946794,163.458665621896,2.96495061688717,0.005
617,61800,40028.8846435454,2978914.53723391,95.163116908938,2.88024137585802,0.005
618,61900,40088.3882034365,18341305.5535552,585.630972899935,3.90994419733545,0.005
619,62000,40147.8917633277,40184.7731889158,1.21459521524389,0.141877364168925,0.005
620,62100,40207.3953232188,8591299.27006303,273.591411021898,2.26456866317246,0.005
621,62200,40266.8988831099,112348704.630902,3571.62045342665,24.0083271481239,0.005
622,62300,40326.402443001,31269579.8947659,992.166320920583,14.643006485949,0.005
623,62400,40385.9060028921,43048014.5594758,1365.05145830213,2.1268048329009,0.005
624,62500,40445.4095627832,34470765.8146364,1090.1216056231,3.89786453822597,0.005
625,62600,40504.9131226743,5450340.14581692,172.137433570155,13.0712399246204,0.005
626,62700,40564.4166825655,41776320.1179598,1317.27112754504,3.62200854951363,0.005
627,62800,40623.9202424566,60905502.0907149,1918.36861150226,30.5051437865723,0.005
628,62900,40683.4238023477,68243443.3535906,2146.55033273748,18.9693048016706,0.005
629,63000,40742.9273622388,40779.0334280209,1.21435836512479,8.10138573591503,0.005
630,63100,40802.4309221299,80527014.2313113,2524.40874753675,3.15973321520707,0.005
631,63200,40861.934482021,391201.238684105,12.1801368652908,18.8353055719185,0.005
632,63300,40921.4380419122,27632903.8987529,863.862628990471,21.7874602152115,0.005
633,63400,40980.9416018033,13418168.7582394,418.700577456618,9.86850959161516,0.005
634,63500,41040.4451616944,41085.5019304716,1.21444738400611,13.8232179205811,0.005
635,63600,41099.9487215855,64934034.9363544,2019.48958237135,18.8406761540358,0.005
636,63700,41159.4522814766,41985.0434872806,1.23843005364493,29.0450923179252,0.005
637,63800,41218.9558413677,51536927.651595,1598.84859303423,2.21294101237703,0.005
638,63900,41278.4594012588,14021274.8748487,434.329964574497,1.63147430438579,0.005
639,64000,41337.96296115,41375.789364848,1.21435836512479,10.4645781286976,0.005
640,64100,41397.4665210411,41426.9216164823,1.21435836512479,0.000420906040827364,0.005
641,64200,41456.9700809322,82556321.9619461,2547.06721185182,3.3094546508833,0.005
642,64300,41516.4736408233,81512401.6222374,2509.51160791976,10.278489846068,0.005
643,64400,41575.9772007144,26789895.2240537,823.462475195316,10.5645888004781,0.005
644,64500,41635.4807606055,173775370.391451,5333.81491908376,7.52200343017364,0.005
645,64600,41694.9843204966,2973897.30161032,91.1404639184627,0.545013404717948,0.005
646,64700,41754.4878803878,22085434.2348343,675.760509851663,5.84051078771764,0.005
647,64800,41813.9914402789,123124249.975843,3761.14180144244,4.13891741920561,0.005
648,64900,41873.49500017,30080165.0770833,917.491820585627,2.25133250814498,0.005
649,65000,41932.9985600611,75076983.2702635,2286.16572859524,17.8155690817748,0.005
650,65100,41992.5021199522,14736781.4622509,447.901848696965,9.41932804568566,0.005
651,65200,42052.0056798433,58037586.1687699,1762.92378957873,3.42717865257857,0.005
652,65300,42111.5092397344,15559968.6250311,471.641021932745,1.58231356085183,0.005
653,65400,42171.0127996256,21107603.0747115,638.765605619035,11.0771180043617,0.005
654,65500,42230.5163595167,17380041.7685436,525.72544424476,0.431705788697254,0.005
655,65600,42290.0199194078,89412260.1754543,2700.02139514988,36.2112604880837,0.005
656,65700,42349.5234792989,43899996.6123163,1323.54997320944,8.859950949609,0.005
657,65800,42409.02703919,70103266.8646544,2110.66218848726,2.73858963639983,0.005
658,65900,42468.5305990811,184784229.762979,5557.46548441578,15.6576478488597,0.005
659,66000,42528.0341589723,70146946.9889399,2106.80649263043,5.78589626833488,0.005
660,66100,42587.5377188634,48775858.6786885,1461.07066365443,3.1805234113916,0.005
661,66200,42647.0412787545,31076717.8077227,929.68500270112,1.73444138253567,0.005
662,66300,42706.5448386456,51454074.7919486,1537.54809274471,23.6066760163884,0.005
663,66400,42766.0483985367,120461403.961063,3594.92972663843,21.822272734902,0.005
664,66500,42825.5519584278,62455586.0787437,1861.99222560014,5.84835236101057,0.005
665,66600,42885.0555183189,52170256.4042717,1552.73663059681,11.4414930239597,0.005
666,66700,42944.5590782101,89836717.7705256,2669.08238512777,17.6674255231688,0.005
667,66800,43004.0626381012,9086637.4022744,269.432520978131,16.4881703416507,0.005
668,66900,43063.5661979923,88867026.1339094,2633.71144805147,11.3589332463814,0.005
669,67000,43123.0697578834,43169.5921267829,1.21435836512479,21.3390618528726,0.005
670,67100,43182.5733177745,36925436.9915743,1090.91595746423,4.72230808570765,0.005
671,67200,43242.0768776656,43333.473616834,1.21617650253143,1.4524468077467,0.005
672,67300,43301.5804375567,54374030.7936961,1600.42222518846,2.46042456087985,0.005
673,67400,43361.0839974479,36614596.9304817,1077.34018870318,5.90270212616818,0.005
674,67500,43420.587557339,134508511.756012,3952.30629946287,3.34264389204844,0.005
675,67600,43480.0911172301,81531933.3641848,2391.17723238713,2.66381252353859,0.005
676,67700,43539.5946771212,32828427.9625833,961.350219626538,16.1947191343183,0.005
677,67800,43599.0982370123,85428187.8853708,2497.98554434433,6.60344753817685,0.005
678,67900,43658.6017969034,13247875.9028083,386.523827330501,3.55028457053495,0.005
679,68000,43718.1053567945,84408234.1334915,2460.23624926414,4.02794404481516,0.005
680,68100,43777.6089166857,43942.6604736373,1.21830420555323,0.49368478352624,0.005
681,68200,43837.1124765768,44240.4460124074,1.22519514851555,2.57113671281473,0.005
682,68300,43896.6160364679,30390699.6598777,882.57335152974,17.1118179483742,0.005
683,68400,43956.119596359,23876341.4902638,691.99418626321,9.41568240234042,0.005
684,68500,44015.6231562501,70906261.2785687,2051.9345463589,2.71449959927991,0.005
685,68600,44075.1267161412,55435702.8087345,1602.92956367432,2.47378007514462,0.005
686,68700,44134.6302760323,41808569.3003435,1207.7487867749,12.6703973750732,0.005
687,68800,44194.1338359235,11485021.1223854,330.825823479275,9.08907764497542,0.005
