"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,15044.7111566869,52807048.5426599,2971.80893365389,6.37455555480612,0.005
343,34400,15077.4795895041,42219892.2133434,2370.40071230952,19.9422949090015,0.005
344,34500,15110.2480223213,15453.1539369978,0.68660488751069,10.9176885863886,0.005
345,34600,15143.0164551385,27860061.2369721,1555.30491998605,1.18683616335092,0.005
346,34700,15175.7848879557,15591.6500770746,0.690986513839393,2.78039095694255,0.005
347,34800,15208.5533207729,55078333.3676004,3054.21558972651,15.1017376264002,0.005
348,34900,15241.3217535901,15329.172846213,0.672710903564598,1.98370240061592,0.005
349,35000,15274.0901864073,69193222.4921335,3815.40081928257,6.7284866054869,0.005
350,35100,15306.8586192244,15379.1093086345,0.671656527110601,4.51826278218811,0.005
351,35200,15339.6270520416,15409.1213170932,0.671667542652001,1.08080168513154,0.005
352,35300,15372.3954848588,36397919.108891,1991.8317927596,16.9349311763733,0.005
353,35400,15405.163917676,49964559.8160438,2727.37167278182,6.4447996904145,0.005
354,35500,15437.9323504932,15475.1571690309,0.668743526881443,26.2555547874187,0.005
355,35600,15470.7007833104,2105873.99302774,114.261565043146,16.9079130990307,0.005
356,35700,15503.4692161276,80640755.4094424,4368.76457107775,4.79614900532844,0.005
357,35800,15536.2376489448,99470176.8642699,5372.91555643779,26.3309853151023,0.005
358,35900,15569.0060817619,14528725.4480608,782.005558452241,8.50136147353457,0.005
359,36000,15601.7745145791,84953589.7995882,4560.74592219288,16.4996604053147,0.005
360,36100,15634.5429473963,303300.050778885,16.0855777289895,2.20477013809254,0.005
361,36200,15650.7409673253,60008577.7542682,3204.56695025414,4.70236288576807,0.005
362,36300,15674.2468891387,66314182.9022279,3535.24235751206,20.260775917284,0.005
363,36400,15682.9741905639,124056.640723138,6.4270037580802,13.0460142238187,0.005
364,36500,15681.8935001607,46620458.9388844,2471.53394841587,2.77185365991407,0.005
365,36600,15712.1600794169,752368.573713717,39.6075948586628,11.816050213978,0.005
366,36700,15744.7047882946,34507633.7115314,1819.38839977215,1.79032045389873,0.005
367,36800,15777.2494971722,24977361.1268589,1314.21641372611,20.6372448253344,0.005
368,36900,15809.7942060499,34180900.6086471,1794.47547923358,24.5937541185429,0.005
369,37000,15842.3389149275,63399.7291862297,3.15167598232026,6.69444560178393,0.005
370,37100,15874.8836238052,142064.828814357,7.24809808728464,2.7660977369255,0.005
371,37200,15907.4283326828,11141450.1262972,580.128744920331,2.94564674246194,0.005
372,37300,15939.9730415605,28709130.4653203,1490.60939081318,3.30307035327654,0.005
373,37400,15972.5177504381,87549004.3487657,4536.11204231833,41.6257075884725,0.005
374,37500,16005.0624593158,50509721.1650888,2612.18391204932,3.46996482250272,0.005
375,37600,16037.6071681934,28898202.7116246,1489.78836659946,5.25535558364482,0.005
376,37700,16070.1518770711,28901061.3483313,1485.2327554697,10.3967233409072,0.005
377,37800,16102.6965859487,396129.077770029,20.1677930308901,0.7986094615985,0.005
378,37900,16135.2412948264,103359.497962231,5.12555028852806,1.36655712124507,0.005
379,38000,16167.786003704,106813.477531934,5.29016542701681,16.7901209834114,0.005
380,38100,16200.3307125817,35026677.4594099,1783.37392375551,11.307196375131,0.005
381,38200,16232.8754214593,64502093.3446137,3275.91764405448,7.59995425057481,0.005
382,38300,16265.420130337,43324025.3737627,2195.49418371891,7.77992212680746,0.005
383,38400,16297.9648392146,43985011.0204871,2220.10623062908,14.666539978571,0.005
384,38500,16330.5095480922,1360743.81913362,68.4769911607432,2.62565215177641,0.005
385,38600,16363.0542569699,19076730.1297652,958.806076811799,23.9734777977346,0.005
386,38700,16395.5989658475,11248122.585032,563.567572248854,6.40029126314389,0.005
387,38800,16428.1436747252,3803368.67169598,190.051305896226,14.0967620077325,0.005
388,38900,16460.6883836028,5476682.49919724,273.29470144898,11.56371121078,0.005
389,39000,16493.2330924805,44364738.1659237,2209.26982070578,15.4386348076226,0.005
390,39100,16525.7778013581,9869350.71614392,490.384103316153,24.3057075350401,0.005
391,39200,16558.3225102358,92462.2881208239,4.42268031356259,13.2624362117822,0.005
392,39300,16590.8672191134,47223832.3641703,2335.16839078212,3.22816980067863,0.005
393,39400,16623.4119279911,27787301.4459423,1370.56308142901,6.39134651515259,0.005
394,39500,16655.9566368687,3175658.38965995,156.18581911433,12.8980532332557,0.005
395,39600,16688.5013457464,25120229.143165,1233.68949202729,15.4941709622263,0.005
396,39700,16721.046054624,16658797.0924825,815.114368567968,13.271783101054,0.005
397,39800,16753.5907635017,25988301.332927,1268.67487570409,11.1948524307724,0.005
398,39900,16786.1354723793,7699251.80039785,374.537388564366,21.929388266793,0.005
399,40000,16818.680181257,239992.813241807,11.5072392160841,9.86167931030715,0.005
400,40100,16851.2248901346,86580.8968194492,4.04223835094786,7.9630843237936,0.005
401,40200,16883.7695990122,1653461.97802982,79.7859322719373,1.90385001230594,0.005
402,40300,16916.3143078899,15373332.255718,741.156136414776,47.1176762656466,0.005
403,40400,16948.8590167675,73004.3352498492,3.36034035695359,14.0798028851964,0.005
404,40500,16981.4037256452,40063737.6080971,1923.6305506945,8.75811766398824,0.005
405,40600,17013.9484345228,67236956.1439029,3219.6558353096,8.88554257557646,0.005
406,40700,17046.4931434005,9127616.97475012,436.54213866924,7.73782031009352,0.005
407,40800,17079.0378522781,65488743.3485387,3125.0270222356,12.8937886312406,0.005
408,40900,17111.5825611558,31285221.2913604,1488.13314488676,17.2626250991486,0.005
409,41000,17144.1272700334,116465257.034233,5532.57571089918,21.1942207174608,0.005
410,41100,17176.6719789111,76548688.314816,3623.43070693123,10.4657386828542,0.005
411,41200,17209.2166877887,15009729.7591437,708.958627114486,5.41868263819894,0.005
412,41300,17241.7613966664,101837848.042739,4799.47003051628,14.9744641902513,0.005
413,41400,17274.306105544,48911026.169299,2302.36974703557,1.94822730323537,0.005
414,41500,17306.8508144217,1922003.01557009,90.065465482587,0.810872608745782,0.005
415,41600,17339.3955232993,47009517.9939354,2201.61925310086,13.7239928920718,0.005
416,41700,17371.940232177,3176588.82305077,148.081763695256,11.0877816187117,0.005
417,41800,17404.4849410546,49001380.0381871,2282.58072331467,5.02204534445611,0.005
418,41900,17437.0296499323,133475740.906518,6209.18405986728,24.4131985999751,0.005
419,42000,17469.5743588099,61686605.9266331,2862.96057406301,7.87645794153816,0.005
420,42100,17502.1190676875,18354885.1475949,850.16532072922,1.64117966317733,0.005
421,42200,17534.6637765652,104212348.455544,4815.97437954187,13.6746453991882,0.005
422,42300,17567.2084854428,22497312.2697578,1037.36117918129,1.32907530823194,0.005
423,42400,17599.7531943205,894448.136835246,41.0034064928983,5.23806582537533,0.005
424,42500,17632.2979031981,21750613.6747643,998.209097215691,9.34871699790586,0.005
425,42600,17664.8426120758,8961519.67920247,410.231477675987,12.7361621897869,0.005
426,42700,17697.3873209534,20934709.1730176,954.950544180651,17.1568083952307,0.005
427,42800,17729.9320298311,27172415.2239211,1237.95452021555,11.1998042491087,0.005
428,42900,17762.4767387087,62181490.8965653,2828.16269241778,15.5629624330711,0.005
429,43000,17795.0214475864,3135551.00407353,142.064278232331,5.30014937427295,0.005
430,43100,17827.566156464,39579892.8130269,1790.51470442484,11.9920416834228,0.005
431,43200,17860.1108653417,30400915.3279193,1372.47754469034,21.0688705166842,0.005
432,43300,17892.6555742193,138603.698659065,6.10306033074548,0.162501407792276,0.005
433,43400,17925.200283097,66902222.6172932,3007.12803429027,2.60517875739039,0.005
434,43500,17957.7449919746,4976167.40367907,223.201091847502,3.62305564092905,0.005
435,43600,17990.2897008523,64297923.0096906,2878.8167331956,2.70492604320959,0.005
436,43700,18022.8344097299,42504.8778147275,1.75670578696108,20.4757995638331,0.005
437,43800,18055.3791186075,68297.7139352556,2.90303143915798,0.843460933247274,0.005
438,43900,18087.9238274852,67803582.6984351,3015.22217858447,3.45044421292397,0.005
439,44000,18120.4685363628,98170408.1837962,4356.58821623499,4.79149488253031,0.005
440,44100,18153.0132452405,141299.512257257,6.11660627181003,3.08858598074655,0.005
441,44200,18185.5579541181,22966521.7362794,1015.26995054971,1.67584324458178,0.005
442,44300,18218.1026629958,36186208.3841789,1596.56183083923,7.990005259246,0.005
443,44400,18250.6473718734,199326795.720044,8769.83799099519,24.480781761782,0.005
444,44500,18283.1920807511,110716953.421211,4857.11435236948,5.91415037183497,0.005
445,44600,18315.7367896287,58304396.2781907,2553.82273603242,3.53462065914583,0.005
446,44700,18348.2814985064,20373265.867223,889.786042493785,4.9459597834221,0.005
447,44800,18380.826207384,6553740.15681385,285.762974823946,22.9539619091,0.005
448,44900,18413.3709162617,486782.264432385,21.0525631721893,0.203247050841177,0.005
449,45000,18445.9156251393,28180634.8878818,1224.81649791788,7.42837539215649,0.005
450,45100,18478.460334017,7363720.86466918,318.839739765063,13.4002519584801,0.005
451,45200,18511.0050428946,25467706.5820349,1100.84646909146,1.25987732243248,0.005
452,45300,18543.5497517723,147817512.390853,6380.9180148202,16.4201659177101,0.005
453,45400,18576.0944606499,119547.858535058,5.01336105371525,0.00700436173979208,0.005
454,45500,18608.6391695276,134951707.697417,5802.04837818722,3.49564354984205,0.005
455,45600,18641.1838784052,4228597.51176795,181.210629476928,6.93554291915772,0.005
456,45700,18673.7285872828,145935.350110281,6.10709671069145,19.062595675564,0.005
457,45800,18706.2732961605,84449398.8629129,3606.97145237946,32.8517151606914,0.005
458,45900,18738.8180050381,77422555.9645761,3302.17354274569,10.3972114000556,0.005
459,46000,18771.3627139158,1562417.8213024,66.2516728382942,2.71965729895158,0.005
460,46100,18803.9074227934,22199163.8632283,941.586601984895,1.31577425923491,0.005
461,46200,18836.4521316711,29792506.7691113,1262.13071934297,36.242822901517,0.005
462,46300,18868.9968405487,3719869.05947006,156.996840433507,1.54658283922363,0.005
463,46400,18901.5415494264,98317800.2489435,4147.23790308476,6.57336829957339,0.005
464,46500,18934.086258304,13921336.52998,585.421039868777,2.45871251093726,0.005
465,46600,18966.6309671817,43672544.0086279,1832.84188236762,2.96715947258066,0.005
466,46700,18999.1756760593,71739581.940592,3008.70293243868,6.03936534561806,0.005
467,46800,19031.720384937,123084.826704819,5.01656124664151,0.803362974203886,0.005
468,46900,19064.2650938146,23598424.6426631,985.238831563169,8.50716454190105,0.005
469,47000,19096.8098026923,43177641.5295681,1798.19277938311,18.531767035317,0.005
470,47100,19129.3545115699,100796828.329367,4189.70344972131,19.0885302880465,0.005
471,47200,19161.8992204476,51167551.9584988,2124.4680208652,8.84393880538001,0.005
472,47300,19194.4439293252,26844785.8882178,1110.33172950627,21.0891874766392,0.005
473,47400,19226.9886382028,86200865.0940693,3559.95868178166,29.1094914177124,0.005
474,47500,19259.5333470805,61496841.5233331,2535.41417493941,4.58625118580029,0.005
475,47600,19292.0780559581,36518922.4857996,1502.79004858554,26.7922127813083,0.005
476,47700,19324.6227648358,524568.042996664,21.4222379736816,11.0078751537955,0.005
477,47800,19357.1674737134,95475.8489817497,3.78307485300048,0.00851837557057044,0.005
478,47900,19389.7121825911,26905142.8983723,1101.39780693027,13.2907422549963,0.005
479,48000,19422.2568914687,60056249.0155431,2452.13068247097,20.5955057022213,0.005
480,48100,19454.8016003464,6214752.89366502,253.081397466089,9.11945749553348,0.005
481,48200,19487.346309224,54802471.3050554,2229.9307552007,11.0079735751066,0.005
482,48300,19519.8910181017,67908861.6607062,2753.92090151107,20.2873308110787,0.005
483,48400,19552.4357269793,87620210.9729327,3550.65237179843,9.86384143117481,0.005
484,48500,19584.980435857,33168942.7980866,1341.04885253532,8.80151124183265,0.005
485,48600,19617.5251447346,6486831.73693107,261.321465312701,1.67118066913327,0.005
486,48700,19650.0698536123,4587158.50073588,184.467745330818,20.2354170555376,0.005
487,48800,19682.6145624899,48023833.6667175,1928.2632635667,27.2740168468556,0.005
488,48900,19715.1592713676,206827.139561502,8.16666116929972,25.0961199147294,0.005
489,49000,19747.7039802452,141398.012248413,5.53305283096334,3.68504047350134,0.005
490,49100,19780.2486891229,77622912.5899583,3102.07445862464,18.0905267339168,0.005
491,49200,19812.7933980005,103388683.355617,4121.23724268933,6.66184478209177,0.005
492,49300,19845.3381068781,95966840.1455499,3818.37012683284,14.0238026439925,0.005
493,49400,19877.8828157558,98991560.4728464,3931.66656457103,3.37203523869913,0.005
494,49500,19910.4275246334,84239084.1763205,3339.57049955669,14.2452950331803,0.005
495,49600,19942.9722335111,3443045.10816919,135.985956792623,1.22656263727866,0.005
496,49700,19975.5169423887,58778268.3671156,2321.92722144989,1.54379598878572,0.005
497,49800,20008.0616512664,18841152.6813716,742.06270669779,1.93157675155622,0.005
498,49900,20040.606360144,52116265.537938,2048.02046457502,2.04809084612748,0.005
499,50000,20073.1510690217,56610216.3961339,2221.98074641292,13.1534535772527,0.005
500,50100,20105.6957778993,75264093.3618683,2950.06336256873,20.8309393325906,0.005
501,50200,20138.240486777,30920433.5030898,1208.52040829933,2.73552087810527,0.005
502,50300,20170.7851956546,585653.833411931,22.7276529930685,3.24326455248475,0.005
503,50400,20203.3299045323,57939940.5931772,2256.38777457952,4.64559298422144,0.005
504,50500,20235.8746134099,176698625.643226,6868.64665112091,3.63998855240963,0.005
505,50600,20268.4193222876,39407426.56803,1529.00874191565,1.84103852598905,0.005
506,50700,20300.9640311652,36590984.6458554,1416.10166472077,8.96126637406088,0.005
507,50800,20333.5087400429,42843541.3932405,1655.2604459622,7.94128963209876,0.005
508,50900,20366.0534489205,114204749.162992,4406.26764921273,5.52206092363089,0.005
509,51000,20398.5981577982,55849539.4698062,2150.1832187019,16.6112939185423,0.005
510,51100,20431.1428666758,49635854.2061244,1908.3497381393,11.3692691058632,0.005
511,51200,20463.6875755534,95212675.1212291,3652.57226759633,11.971251189453,0.005
512,51300,20496.2322844311,4245870.48609517,162.563995074167,33.9762962282312,0.005
513,51400,20528.7769933087,2294240.12444064,87.6227225486978,20.4795089872279,0.005
514,51500,20561.3217021864,77719.5331265343,2.84337962293651,4.08132512021133,0.005
515,51600,20593.866411064,81296801.0005257,3094.09377848446,15.0015493877281,0.005
516,51700,20626.4111199417,58567843.2820722,2227.81212308231,3.3997437126201,0.005
517,51800,20658.9558288193,48351656.3203407,1834.23954771156,21.1119642094032,0.005
518,51900,20691.500537697,56286968.6817101,2131.40456888858,50.2020830231057,0.005
519,52000,20724.0452465746,1416497.15372862,53.4139782978345,31.3982618694728,0.005
520,52100,20756.5899554523,122838159.469901,4636.75970299877,28.0803852587289,0.005
521,52200,20789.1346643299,57795111.563996,2176.83552040892,21.1924780965916,0.005
522,52300,20821.6793732076,16431246.1962107,617.643855182572,12.0668209648026,0.005
523,52400,20854.2240820852,117214662.825808,4401.11373856629,13.5020166897302,0.005
524,52500,20886.7687909629,71673502.4857517,2684.98268159724,4.00365384920124,0.005
525,52600,20919.3134998405,17409906.7996575,650.454055364532,4.65502029783706,0.005
526,52700,20951.8582087182,44235408.7152485,1651.16387344896,2.92521163976224,0.005
527,52800,20984.4029175958,51203109.597044,1905.44352131528,17.8773816902354,0.005
528,52900,21016.9476264734,33452382.1605567,1244.09338626447,8.27849264825184,0.005
529,53000,21049.4923353511,46363895.4869159,1719.86014193089,13.2594814166638,0.005
530,53100,21082.0370442287,62493899.2202901,2316.0644768126,5.25856987059306,0.005
531,53200,21114.5817531064,120995300.080964,4473.7334225014,13.517919597208,0.005
532,53300,21147.126461984,43710614.9283459,1613.41318527979,2.73154126827025,0.005
533,53400,21179.6711708617,100635366.232308,3710.27533746074,16.8004762579718,0.005
534,53500,21212.2158797393,80773188.2816124,2970.01440775296,12.3571200421739,0.005
535,53600,21244.760588617,19384987.7159029,711.400242243618,15.7090208554737,0.005
536,53700,21277.3052974946,139970500.643047,5130.19925293391,17.580590179599,0.005
537,53800,21309.8500063723,220712089.726835,8074.50301251467,22.0112189263938,0.005
538,53900,21342.3947152499,155640106.440367,5685.59612958196,14.9820230151891,0.005
539,54000,21374.9394241276,6778525.02197245,246.906873774286,13.7231485398701,0.005
540,54100,21407.4841330052,37155899.8423458,1351.86705722425,2.60485289951916,0.005
541,54200,21440.0288418829,559942.572206945,20.2122551027748,0.341885366631455,0.005
542,54300,21472.5735507605,250414.832022607,8.96541517432688,0.145884498335228,0.005
543,54400,21505.1182596382,12038562.1038645,435.712016473412,0.763471318879095,0.005
544,54500,21537.6629685158,19504832.0719617,703.932807544424,16.7756035769212,0.005
545,54600,21570.2076773935,24855934.6080492,896.067711387824,0.918266529608131,0.005
546,54700,21602.7523862711,79929307.6695624,2877.56619646945,14.8665779637311,0.005
547,54800,21635.2970951487,510054.347075977,18.2074708681168,1.02883934003605,0.005
548,54900,21667.8418040264,288420237.474704,10348.6148742497,15.7817709665565,0.005
549,55000,21700.386512904,89748600.6057084,3215.18429243704,4.90828970142568,0.005
550,55100,21732.9312217817,46811059.9151318,1672.39487172295,2.74555651629419,0.005
551,55200,21765.4759306593,82742.0671863751,2.83932142901166,0.00845279797848186,0.005
552,55300,21798.020639537,452026.712342012,15.9807717217134,1.37836885806474,0.005
553,55400,21830.5653484146,24812334.922381,881.707097291138,10.1570104808102,0.005
554,55500,21863.1100572923,58041230.4007394,2059.68487582464,7.95437638010919,0.005
555,55600,21895.6547661699,16807797.3974731,595.024798454747,22.5940540893788,0.005
556,55700,21928.1994750476,796406.977651221,28.0428261534991,10.9147363044595,0.005
557,55800,21960.7441839252,69529480.8157643,2456.51518711569,5.00718250910818,0.005
558,55900,21993.2888928029,238088.168112618,8.28258532811121,0.00590193888902615,0.005
559,56000,22025.8336016805,39537421.8913007,1390.67771888647,14.4886940508768,0.005
560,56100,22058.3783105582,31221778.063328,1096.66240116049,0.836924960652039,0.005
561,56200,22090.9230194358,117231842.695752,4110.68210640637,3.63682252272914,0.005
562,56300,22123.4677283135,21572506.3904986,755.085011557246,1.30566959542015,0.005
563,56400,22156.0124371911,58643656.2286336,2048.87762252217,18.7472163454104,0.005
564,56500,22188.5571460687,14433958.4372818,503.616584701193,1.90452079165144,0.005
565,56600,22221.1018549464,108268520.824406,3770.68944276354,38.2734810580976,0.005
566,56700,22253.646563824,115689540.721595,4021.12976821747,2.75382613768273,0.005
567,56800,22286.1912727017,27959838.9330845,970.068165891316,3.4859112741378,0.005
568,56900,22318.7359815793,120547479.715292,4174.95834117198,3.67475714670178,0.005
569,57000,22351.280690457,22379251.33589,774.360730220382,4.00187950592298,0.005
570,57100,22383.8253993346,497604.856953213,17.072994712821,0.177447050183067,0.005
571,57200,22416.3701082123,13713275.9871719,473.029475022211,0.969869735826501,0.005
572,57300,22448.9148170899,62935906.4707881,2165.70169155095,4.68686076204162,0.005
573,57400,22481.4595259676,15984088.3218902,548.729974268958,13.0033732151338,0.005
574,57500,22514.0042348452,142175263.673745,4873.78910793017,30.3009998924396,0.005
575,57600,22546.5489437229,129049140.193621,4420.81439742717,9.09329398120349,0.005
576,57700,22579.0936526005,10450685.8809895,357.092568479145,45.7894767279418,0.005
577,57800,22611.6383614782,60975608.8109891,2079.4463211198,5.41820794226292,0.005
578,57900,22644.1830703558,567978.510393398,19.2527466824538,17.8599246098952,0.005
579,58000,22676.7277792335,45168945.3845945,1535.46589294254,25.6468621333119,0.005
580,58100,22709.2724881111,10853467.1734325,368.795749341525,1.33241248238585,0.005
581,58200,22741.8171969888,55255844.64474,1873.48080761038,4.87232097408084,0.005
582,58300,22774.3619058664,29351828.9898308,993.308578834884,15.1306173799945,0.005
583,58400,22806.906614744,16580036.6647791,559.984221637383,4.28322056632528,0.005
584,58500,22839.4513236217,141367437.83179,4769.04506465586,14.7713567183801,0.005
585,58600,22871.9960324993,85775981.8680577,2888.32788772553,11.698066259142,0.005
586,58700,22904.540741377,152467.27013798,5.02039147736628,2.57967505106833,0.005
587,58800,22937.0854502546,66936585.598689,2247.83737048917,20.2545777068781,0.005
588,58900,22969.6301591323,110252965.064716,3696.83829129526,2.64149297770188,0.005
589,59000,23002.1748680099,30586125.9099035,1023.75582800243,22.7868164363713,0.005
590,59100,23034.7195768876,83590410.7574153,2793.55430934045,9.52845215768779,0.005
591,59200,23067.2642857652,31207011.4517075,1040.82007064233,7.62326506153239,0.005
592,59300,23099.8089946429,140776475.004928,4689.17229835737,22.660455346239,0.005
593,59400,23132.3537035205,38016022.456801,1263.5221188216,1.32416006274997,0.005
594,59500,23164.8984123982,550142.170554896,18.1507967547553,0.174847429713363,0.005
595,59600,23197.4431212758,62179769.1315363,2059.14567574029,52.0882278117527,0.005
596,59700,23229.9878301535,122190.372288378,3.93698943051589,2.99442061433838,0.005
597,59800,23262.5325390311,19346791.1658164,639.277911160491,49.9511898650962,0.005
598,59900,23295.0772479088,24294758.094432,800.79087517234,9.24929053537732,0.005
599,60000,23327.6219567864,221690.171049691,7.19218585513476,4.11848894178521,0.005
600,60100,23360.1666656641,63593950.6328153,2090.20437526496,38.1074923651896,0.005
601,60200,23392.7113745417,4590272.93349323,150.476850332858,18.8655665691972,0.005
602,60300,23425.2560834193,42084216.6655906,1379.63937960167,16.9962126991973,0.005
603,60400,23457.800792297,12029170.9378977,393.271927152233,27.9724292247994,0.005
604,60500,23490.3455011746,69689884.1994749,2276.29444062759,25.0734316666338,0.005
605,60600,23522.8902100523,36895682.5511654,1203.76574000056,21.2135048186402,0.005
606,60700,23555.4349189299,62924815.586873,2049.22018577241,28.8810872706303,0.005
607,60800,23587.9796278076,43936344.859583,1428.09198639294,1.72547667449403,0.005
608,60900,23620.5243366852,615718.063492335,19.8823513671515,13.4738650572959,0.005
609,61000,23653.0690455629,189567.738676586,6.03908446296239,1.15986844141273,0.005
610,61100,23685.6137544405,43879155.9967483,1420.16968540744,10.3416984525571,0.005
611,61200,23718.1584633182,53248258.0139198,1718.85302800407,1.38723972384066,0.005
612,61300,23750.7031721958,167957367.318287,5418.40634951034,13.98596838428,0.005
613,61400,23783.2478810735,25732665.7227438,828.017319581376,10.8095262845629,0.005
614,61500,23815.7925899511,7535874.750394,242.11144276247,8.63416704574077,0.005
615,61600,23848.3372988288,68423962.6335092,2196.47112643555,15.8665656886773,0.005
616,61700,23880.8820077064,113698852.489023,3644.86402810119,5.35701358301031,0.005
617,61800,23913.4267165841,23307536.4001653,745.30182402529,0.978800851291542,0.005
618,61900,23945.9714254617,900666.139854542,28.6825633611369,0.774079347801749,0.005
619,62000,23978.5161343393,57009.8833991734,1.71711120409263,0.14882730434682,0.005
620,62100,24011.060843217,24821965.0060262,790.681355242857,6.87453641545568,0.005
621,62200,24043.6055520946,47129417.8881474,1497.74411484153,1.9908868983154,0.005
622,62300,24076.1502609723,111565118.119597,3540.34905510259,21.5445176396832,0.005
623,62400,24108.6949698499,119352123.325696,3783.69574130729,24.3139312703615,0.005
624,62500,24141.2396787276,243385739.75121,7703.30729018134,14.3082500837617,0.005
625,62600,24173.7843876052,68299544.0373842,2157.79139372493,4.46781869436832,0.005
626,62700,24206.3290964829,765934.362640179,24.0518049573999,0.273630319596724,0.005
627,62800,24238.8738053605,75702157.8881248,2384.51518837702,1.66223091651234,0.005
628,62900,24271.4185142382,32228356.6107314,1014.15272574195,20.6038379286353,0.005
629,63000,24303.9632231158,3757631.74537342,117.931843208683,16.1771879381354,0.005
630,63100,24336.5079319935,28008274.1034617,878.076723376241,13.9596619491693,0.005
631,63200,24369.0526408711,66873821.8535162,2093.7582175644,13.3718768784108,0.005
632,63300,24401.5973497488,90824416.4575746,2839.85864403526,6.01885838097819,0.005
633,63400,24434.1420586264,16151069.2200198,503.871324376818,2.27520109781977,0.005
634,63500,24466.6867675041,134127189.123323,4178.1611935803,15.1865751693181,0.005
635,63600,24499.2314763817,145112571.041723,4516.63508971606,9.86336280973389,0.005
636,63700,24531.7761852594,109962290.248148,3416.86105198447,8.40929974760217,0.005
637,63800,24564.320894137,745326.148289658,23.0197729044674,19.9106147802084,0.005
638,63900,24596.8656030146,200223.114734165,6.10428873362505,1.14444705302627,0.005
639,64000,24629.4103118923,137002231.317471,4238.78974305704,11.7572074150233,0.005
640,64100,24661.9550207699,137159290.468959,4236.32689345323,14.9530156938611,0.005
641,64200,24694.4997296476,15886137.0161196,489.364871805518,1.7589816899693,0.005
642,64300,24727.0444385252,64282053.8114366,1978.71688897434,3.55191126194261,0.005
643,64400,24759.5891474029,135843033.235175,4176.27394265511,10.4612954478939,0.005
644,64500,24792.1338562805,31665053.9136373,972.023225265778,22.239813128832,0.005
645,64600,24824.6785651582,166946.021604922,5.01775574362225,24.0961398147625,0.005
646,64700,24857.2232740358,46896415.4773015,1434.14003364197,1.18686371130405,0.005
647,64800,24889.7679829135,57364175.4821437,1753.77097718575,6.93584534678531,0.005
648,64900,24922.3126917911,73075570.1264851,2228.02696073637,51.2092176234607,0.005
649,65000,24954.8574006688,124404849.688686,3790.23702582451,18.2161378843625,0.005
650,65100,24987.4021095464,56431820.1037509,1716.07167670835,16.0706056460223,0.005
651,65200,25019.9468184241,27410393.7640634,832.888050506308,16.025496471041,0.005
652,65300,25052.4915273017,45199787.9082783,1371.4461515607,1.58159558361364,0.005
653,65400,25085.0362361794,106453873.90723,3224.11001692195,15.6110047158843,0.005
654,65500,25117.580945057,10734221.5842971,324.543699815553,19.5148673185241,0.005
655,65600,25150.1256539347,28971432.9187335,875.037963708943,3.99250579616372,0.005
656,65700,25182.6703628123,133409.475620132,3.9270209508429,0.506416108636798,0.005
657,65800,25215.2150716899,124437967.070913,3745.66566018221,10.1078145054705,0.005
658,65900,25247.7597805676,61062810.3625012,1835.94507328916,3.7924264380954,0.005
659,66000,25280.3044894452,75457441.0954887,2264.80797617991,14.2980032130245,0.005
660,66100,25312.8491983229,93254518.3482255,2794.58439573483,17.0849613505263,0.005
661,66200,25345.3939072005,27157107.1848468,812.096750030807,18.8795466011529,0.005
662,66300,25377.9386160782,125304552.345347,3744.4660916662,16.0344680251384,0.005
663,66400,25410.4833249558,93833467.7038886,2800.4075325475,9.10163545823357,0.005
664,66500,25443.0280338335,646173.359396988,19.1652810641649,6.06639806781602,0.005
665,66600,25475.5727427111,76928568.9548475,2288.09248338992,2.58455545561865,0.005
666,66700,25508.1174515888,66336367.0308043,1971.38484866508,52.5648060687942,0.005
667,66800,25540.6621604664,85216095.6100113,2528.50030444166,45.172326599556,0.005
668,66900,25573.2068693441,55023752.8258264,1629.93196297121,18.8385142701518,0.005
669,67000,25605.7515782217,1187262.77497784,35.0129499250779,0.276437711468167,0.005
670,67100,25638.2962870994,210172.604175542,6.11629399090632,1.75778759747366,0.005
671,67200,25670.840995977,136356.333627456,3.92993985790978,8.8804142158257,0.005
672,67300,25703.3857048547,3293317.42337058,96.8418994734477,3.17321995578103,0.005
673,67400,25735.9304137323,52589895.3402632,1547.51197036364,1.88453930829358,0.005
674,67500,25768.4751226099,62808.7612718935,1.75179081470172,0.00202557838676763,0.005
675,67600,25801.0198314876,8551484.73366318,250.598232480711,30.6824463026508,0.005
676,67700,25833.5645403652,73241500.1547326,2144.58822124061,12.2798479102809,0.005
677,67800,25866.1092492429,43157357.965279,1261.4378328635,2.33878367840564,0.005
678,67900,25898.6539581205,94515374.7852353,2759.77010496775,27.687911644642,0.005
679,68000,25931.1986669982,113502675.273623,3309.03916049249,2.74286534930906,0.005
680,68100,25963.7433758758,6259348.98997873,182.137000350737,0.220364974796259,0.005
681,68200,25996.2880847535,1589000.49728269,46.0797979904088,22.0257626216657,0.005
682,68300,26028.8327936311,590864.063972074,17.0640627285118,0.740760156831054,0.005
683,68400,26061.3775025088,4391828.37200464,127.310905169416,0.107651104284853,0.005
684,68500,26093.9222113864,71304881.4661178,2064.51668960785,15.9667122918534,0.005
685,68600,26126.4669202641,91474719.6948588,2644.23289698935,12.9935798976098,0.005
686,68700,26159.0116291417,118604007.537708,3426.01547109028,3.31393004947591,0.005
687,68800,26191.5563380194,102820257.847098,2963.47453571286,38.2902815129825,0.005
