"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,21797.2872449651,29785816.7826177,1667.05733106862,5.31228114651553,0.005
345,34600,21848.0332111961,70308988.9009151,3922.95716420125,9.73349086677088,0.005
346,34700,21898.7791774271,28372039.5549319,1576.59469609969,8.09239850014153,0.005
347,34800,21949.5251436581,4290445.4413874,237.534747136717,2.14547822969052,0.005
348,34900,22000.2711098892,4014090.15080883,222.166113674024,3.17908422712332,0.005
349,35000,21925.1756989953,115463885.812786,6368.63224271179,20.7259779340585,0.005
350,35100,21931.7129894017,36206225.9141778,1991.367061122,20.2083823803817,0.005
351,35200,21981.9998386818,22637.7635082717,1.06085847266389,4.21168172090444,0.005
352,35300,22032.2866879618,16684037.5966865,913.205932952364,15.5637359153841,0.005
353,35400,22082.5735372419,22298.8134987524,1.0367036554759,1.38669553588699,0.005
354,35500,22132.8603865219,22297.674530227,1.03387879326394,2.23525118305804,0.005
355,35600,22183.147235802,9148869.38505273,496.423105257604,2.57080546605837,0.005
356,35700,22233.4340850821,52878845.9433225,2860.71418145037,7.44656737695982,0.005
357,35800,22283.7209343621,43339466.064304,2341.03422511472,12.4746060509248,0.005
358,35900,22334.0077836422,14749016.8921048,793.625121887592,5.02390670499539,0.005
359,36000,22384.2946329222,25505347.4184713,1368.49947389155,4.32327292161512,0.005
360,36100,22434.5814822023,23546024.6144299,1261.76071671061,2.68826212081496,0.005
361,36200,22484.8683314823,50645239.1856505,2705.49889815448,5.11249956024439,0.005
362,36300,22535.1551807624,23727783.3397443,1264.38298391794,20.9757712291932,0.005
363,36400,22585.4420300425,61694500.2894848,3278.17960307095,20.7578722060538,0.005
364,36500,22635.7288793225,30040894.5821839,1593.18940325257,3.32074315309782,0.005
365,36600,22686.0157286026,1457497.98082809,76.8430830740011,2.05577989142339,0.005
366,36700,22736.3025778826,22882.1485759906,1.03265515629242,1.48206174556822,0.005
367,36800,22786.5894271627,29061639.4426227,1529.84653727582,12.2602535795257,0.005
368,36900,22836.8762764428,19126366.806881,1002.84822986087,16.8401989442715,0.005
369,37000,22887.1631257228,41258768.9043858,2159.78138920603,22.8583429593271,0.005
370,37100,22937.4499750029,43439706.6437466,2267.92045949038,11.9927376741127,0.005
371,37200,22987.7368242829,12133293.9551938,631.091828403812,30.469941868163,0.005
372,37300,23038.023673563,4097056.7993898,212.788055185737,10.245467970114,0.005
373,37400,23088.310522843,29576129.386953,1533.45230853117,1.61153970790413,0.005
374,37500,23138.5973721231,10385304.6798758,536.157626008465,14.8170615753385,0.005
375,37600,23188.8842214032,28269079.2437212,1456.93576441295,13.3528704240365,0.005
376,37700,23239.1710706832,10340421.2554506,531.426600280972,1.42540253150565,0.005
377,37800,23289.4579199633,36248200.5137661,1860.48147488825,16.6445927286543,0.005
378,37900,23339.7447692433,31275166.3711397,1599.59919009529,7.21562285329216,0.005
379,38000,23390.0316185234,9078758.75906335,462.95488971322,2.45858388150965,0.005
380,38100,23440.3184678035,2998963.84524573,152.577437106323,7.54492386319899,0.005
381,38200,23490.6053170835,44866502.1071141,2279.03820396468,15.4996902501997,0.005
382,38300,23540.8921663636,76851412.0601179,3895.07054852535,12.42141721752,0.005
383,38400,23591.1790156436,12487735.1122393,630.387437958075,14.1763188653654,0.005
384,38500,23641.4658649237,930757.71699814,46.6923831882157,4.43634931051492,0.005
385,38600,23691.7527142037,35189764.2938298,1769.17700952551,9.04908310354431,0.005
386,38700,23742.0395634838,30606481.3397359,1533.09219738521,7.3905332980658,0.005
387,38800,23792.3264127639,30452408.3476272,1524.93917109527,11.0782726855927,0.005
388,38900,23842.6132620439,30554827.5778616,1524.5701221207,9.81980483291041,0.005
389,39000,23892.900111324,3436625.15475175,171.067687138412,11.6069894626803,0.005
390,39100,23943.186960604,12818398.1540275,636.458913162302,4.00402253919209,0.005
391,39200,23993.4738098841,24678.1719339604,1.05850049575037,15.2623356946536,0.005
392,39300,24043.7606591642,28951631.6661013,1430.40269503646,4.21616730467796,0.005
393,39400,24094.0475084442,56550097.6609251,2788.10080204481,3.39742775714421,0.005
394,39500,24144.3343577243,14541623.8703251,715.856992296428,2.36556350014789,0.005
395,39600,24194.6212070043,24820.4057120066,1.05575432135504,4.49746973551652,0.005
396,39700,24244.9080562844,12615233.2590621,617.872271135965,3.06040146201671,0.005
397,39800,24295.1949055644,24410.1379522408,1.0300457734157,18.177873992335,0.005
398,39900,24345.4817548445,42468072.025527,2070.90479097658,5.0598544943915,0.005
399,40000,24395.7686041246,12999198.6325165,631.419076292942,6.47202507164154,0.005
400,40100,24446.0554534046,24643.5954178828,1.03380002474795,24.0700427063206,0.005
401,40200,24496.3423026847,13055578.4590802,631.099012009435,18.0463066339212,0.005
402,40300,24546.6291519647,24578.0664489078,1.02648492894509,2.82727055628584,0.005
403,40400,24596.9160012448,22068934.0924749,1061.30354461209,16.0551067168789,0.005
404,40500,24647.2028505249,24839.6840311274,1.03431181474949,2.03391723947319,0.005
405,40600,24697.4896998049,24984.0083611573,1.0385137652095,12.6756922670208,0.005
406,40700,24747.776549085,24776.9563222751,1.02647071026602,0.473122139762183,0.005
407,40800,24798.063398365,91797924.851658,4377.76080816367,12.3835300131926,0.005
408,40900,24848.3502476451,56867118.4289761,2706.00030733545,5.1551534273985,0.005
409,41000,24898.6370969251,13296023.2749832,631.106668506319,10.8203842939873,0.005
410,41100,24948.9239462052,43024218.0849089,2038.35309031195,8.72831432585315,0.005
411,41200,24999.2107954853,27973280.9859376,1321.46244685859,6.56164767731837,0.005
412,41300,25049.4976447653,468576.229423613,21.9182794159787,18.6906240196852,0.005
413,41400,25099.7844940454,25206.9023632048,1.02991578546923,7.80201793625494,0.005
414,41500,25150.0713433254,25527.2547551869,1.04281118282153,3.006559007188,0.005
415,41600,25200.3581926055,25309.3709168732,1.03021206521788,2.08442355435495,0.005
416,41700,25250.6450418856,45425677.2830514,2123.10287379983,19.7641809979816,0.005
417,41800,25277.5538596165,4251767.22624611,197.985078633401,8.09770365574234,0.005
418,41900,25281.0627549749,75327878.6512195,3502.2756124661,8.8845585495073,0.005
419,42000,25331.1898315239,73189073.2316848,3395.48929524374,7.82074549291233,0.005
420,42100,25381.3169080728,23646063.4343994,1094.55292115144,10.4939209478152,0.005
421,42200,25431.4439846218,23309215.2454319,1076.50592625561,9.10456986597192,0.005
422,42300,25453.725260108,7751696.14481669,357.285006435242,3.50601888477888,0.005
423,42400,25471.7230782233,25884.796695759,1.03753125103531,16.1542391671151,0.005
424,42500,25521.7170174326,82470741.5596806,3782.73437356854,32.6025492325933,0.005
425,42600,25571.7109566419,23532398.6766054,1077.59536396297,4.04119635771015,0.005
426,42700,25621.7048958512,5479684.30669544,249.929767063245,3.57978699471568,0.005
427,42800,25671.6988350604,50171391.5997034,2286.15400846417,4.8249332247204,0.005
428,42900,25721.6927742697,25805.2334539832,1.02293573751165,1.42983248389162,0.005
429,43000,25771.686713479,14346034.1679243,650.53898021325,3.10253805774184,0.005
430,43100,25821.6806526883,25878.9987150227,1.02174575489793,0.904137379843754,0.005
431,43200,25871.6745918975,61151689.5948615,2760.04531315166,4.79645775533527,0.005
432,43300,25921.6685311068,82357729.0069135,3711.5874253549,5.89226252996668,0.005
433,43400,25971.6624703161,59594579.768078,2681.64879670346,8.40463498187316,0.005
434,43500,26021.6564095254,70670730.0557569,3169.64619567644,35.429063615244,0.005
435,43600,26071.6503487346,31591802.5868889,1415.07450164854,3.50945388048512,0.005
436,43700,26121.6442879439,8739161.78971141,390.543555692943,4.72119948714717,0.005
437,43800,26171.6382271532,26236.6991098194,1.0219702031338,4.64232656872653,0.005
438,43900,26221.6321663625,26394.2918527092,1.02546702283567,39.2279396421944,0.005
439,44000,26271.6261055718,97539801.5977976,4330.50423410264,27.8940807044954,0.005
440,44100,26321.620044781,73082144.1728628,3234.3855299253,28.401286952971,0.005
441,44200,26371.6139839903,2790205.50621845,123.152865999736,2.77606957047475,0.005
442,44300,26421.6079231996,56624358.3265836,2498.77998076886,19.0578958221073,0.005
443,44400,26471.6018624089,50718565.0692591,2230.53505217326,1.95829584801795,0.005
444,44500,26521.5958016181,50324650.542265,2209.32560033752,12.0869580330986,0.005
445,44600,26571.5897408274,28154255.634289,1233.06223950081,18.7384770840211,0.005
446,44700,26621.5836800367,6423525.5336713,280.473000196037,5.55157030251292,0.005
447,44800,26671.577619246,16064120.4051408,700.560533877279,12.1329308918805,0.005
448,44900,26721.5715584552,18975641.7100899,825.773909400098,1.42396158645552,0.005
449,45000,26771.5654976645,35375916.0448281,1537.74102531822,7.49753321275658,0.005
450,45100,26821.5594368738,72209036.2321462,3128.49831913924,7.51386784405092,0.005
451,45200,26871.5533760831,26988.6314781025,1.02426727339564,2.6175012826743,0.005
452,45300,26796.6164436933,27072.7163691662,1.02571239026551,3.62709094477544,0.005
453,45400,26826.4292603498,68018169.2943094,2927.45066403621,11.69670973509,0.005
454,45500,26876.1172881107,27062.5820914124,1.02045570347959,15.8292427675073,0.005
455,45600,26925.8053158716,27094.4835147083,1.02012867227588,4.74150660399121,0.005
456,45700,26975.4933436325,50640930.6060794,2166.55693667797,21.3220192279086,0.005
457,45800,27025.1813713934,23063161.5192894,984.712514717823,3.02399749011196,0.005
458,45900,27074.8693991543,35452886.9012891,1510.79562003452,5.3785671147978,0.005
459,46000,27124.5574269153,32475157.4440214,1381.16955048503,9.06528400306662,0.005
460,46100,27174.2454546762,17088884.2919291,725.263756535506,31.5640133303689,0.005
461,46200,27223.9334824371,105782932.420244,4479.86283135955,13.4293650689372,0.005
462,46300,27273.621510198,27630.4985501076,1.02706015853488,33.5925214378866,0.005
463,46400,27323.3095379589,32394187.7697131,1366.71823534989,9.43222711830456,0.005
464,46500,27372.9975657198,45511281.6229843,1917.09592249054,13.5136682521575,0.005
465,46600,27422.6855934807,18441551.5720974,773.702399541379,9.82435989516901,0.005
466,46700,27472.3736212416,35832797.4726693,1500.9852263076,14.2825038356152,0.005
467,46800,27522.0616490025,27732.7827480575,1.02140825247169,15.9196758314037,0.005
468,46900,27571.7496767634,27656.0147173365,1.01641644778622,5.68711660748933,0.005
469,47000,27621.4377045243,21098234.98879,878.36013052494,3.66126524303149,0.005
470,47100,27618.1531764757,32616003.1702742,1355.79161206479,15.525840137402,0.005
471,47200,27640.4394248244,115115014.34475,4778.77327907351,23.38075834751,0.005
472,47300,27689.9644211548,22287559.4788696,922.879519714912,14.2327998647687,0.005
473,47400,27739.4894174852,57186740.3312059,2361.6888641474,23.3028558481274,0.005
474,47500,27789.0144138156,28199.8879046908,1.02622714457432,13.1460627390287,0.005
475,47600,27838.539410146,10372968.686584,427.156113798375,13.2608489893406,0.005
476,47700,27888.0644064764,28567.480121284,1.03761234662177,4.39487646967212,0.005
477,47800,27937.5894028068,28925.7979060031,1.04831716499159,44.4569420032074,0.005
478,47900,27987.1143991372,48256025.8064072,1974.40031328395,20.3205464395476,0.005
479,48000,28036.6393954676,31070245.5579671,1267.54940703199,20.2028807680827,0.005
480,48100,27933.5308669867,50265344.4876565,2046.3867822095,4.08190592919502,0.005
481,48200,27869.9679721771,38812767.9873831,1578.21305737781,3.62044136959913,0.005
482,48300,27904.7344329365,11970041.3595893,485.777661774059,3.76821435877438,0.005
483,48400,27953.7012790765,19203790.4013328,777.122358623375,4.91683937890115,0.005
484,48500,28002.6681252165,40246212.9652894,1627.62917807505,19.324596807428,0.005
485,48600,28051.6349713564,24423833.7335067,985.693087738944,5.50189772227597,0.005
486,48700,28070.3151272052,46490157.0585533,1871.71204795497,4.87493546352943,0.005
487,48800,28081.0581180695,17357635.920157,697.464854033496,9.82253576502755,0.005
488,48900,28129.8898947256,28385.8013897528,1.00559800377153,10.1169464997264,0.005
489,49000,28178.7216713818,3215760.33544071,128.530253076607,2.52298596697192,0.005
490,49100,28227.5534480379,15337907.8473566,612.608827099276,5.26278299902067,0.005
491,49200,28276.3852246941,27989602.8145631,1115.21893091348,7.9975357081972,0.005
492,49300,28325.2170013502,83881068.0710404,3339.4548981459,9.17022188904379,0.005
493,49400,28374.0487780064,1657315.2835377,65.723861952089,0.503494924414518,0.005
494,49500,28422.8805546625,28504.1501781752,0.997630608282831,30.6682408987582,0.005
495,49600,28471.7123313187,45664718.2858485,1806.23331117897,21.3708719356932,0.005
496,49700,28520.5441079748,44307222.4041057,1748.3950994289,1.95756843666354,0.005
497,49800,28569.375884631,158119827.567527,6235.79477941974,12.5902181837976,0.005
498,49900,28618.2076612871,131064265.798981,5150.82336644452,7.76517842667599,0.005
499,50000,28667.0394379433,24062815.1883246,943.899413661956,8.81054751944769,0.005
500,50100,28715.8712145994,83135050.2528579,3257.38614097453,19.3717108181971,0.005
501,50200,28764.7029912556,10060978.2844436,393.367754516281,3.22841439319909,0.005
502,50300,28813.5347679117,29411.5264883996,1.01898858704044,2.97734023597332,0.005
503,50400,28862.3665445678,52531626.8936485,2046.75848532807,2.75150850626102,0.005
504,50500,28911.198321224,19596607.9496627,761.908235849098,1.32419681436182,0.005
505,50600,28960.0300978801,3570524.68296482,138.341879200208,1.03886738549247,0.005
506,50700,29008.8618745363,119738772.383621,4634.4328925159,31.767293272775,0.005
507,50800,29057.6936511924,111384703.546517,4304.89062339777,17.9842061850523,0.005
508,50900,29106.5254278486,80531563.9360005,3109.70078554953,14.7668025941817,0.005
509,51000,29155.3572045047,34917925.2432991,1345.31273450068,1.7795497391318,0.005
510,51100,29204.1889811609,45782955.0341413,1759.77004671641,8.83053626947304,0.005
511,51200,29253.020757817,29301.1361885749,0.996770116528901,23.7188821013573,0.005
512,51300,29301.8525344732,20794459.4964383,796.33423260905,5.08104722145189,0.005
513,51400,29350.6843111293,29468.4105094578,1.00015853386444,1.78666659258834,0.005
514,51500,29399.5160877855,17382416.2599123,662.997638933894,20.805993910637,0.005
515,51600,29448.3478644416,29523.8619484896,0.998111443497279,14.7259729623856,0.005
516,51700,29497.1796410977,43218573.1062268,1641.80865689496,12.9974475368475,0.005
517,51800,29546.0114177539,29536005.1301893,1121.21591426773,25.8766208751064,0.005
518,51900,29594.84319441,29626.7210579488,0.99676622891785,3.78160647305589,0.005
519,52000,29643.6749710662,29767.2864821857,1.00034562061177,1.64677161675602,0.005
520,52100,29692.5067477223,95729884.7998386,3612.45309874011,15.1753872055691,0.005
521,52200,29741.3385243785,4241533.82538085,159.658896517541,3.63558299188861,0.005
522,52300,29790.1703010346,9754688.39279303,366.754262174837,5.5234736862233,0.005
523,52400,29839.0020776908,55585852.9954832,2084.79424444363,10.0605470470485,0.005
524,52500,29887.8338543469,59349105.9710579,2222.36395610713,6.36674619759066,0.005
525,52600,29936.6656310031,30048.6374268329,0.999485867187433,14.257888841103,0.005
526,52700,29985.4974076592,17550328.2026653,655.197512418079,7.20444398066491,0.005
527,52800,30034.3291843154,35979046.4164539,1339.24922339188,18.7680681996021,0.005
528,52900,30083.1609609715,5053227.68092621,187.906869627771,14.733678804652,0.005
529,53000,30131.9927376277,54385223.4454658,2018.99797133149,29.8652938345047,0.005
530,53100,30180.8245142838,92677393.3774591,3434.70515571449,16.9386730646385,0.005
531,53200,30183.8137121449,10224061.4048808,377.644045265326,10.8581824453326,0.005
532,53300,30211.0915487774,54127612.4370119,1996.32277084282,25.3974051278239,0.005
533,53400,30259.8019713355,57953504.6183756,2135.11334588839,32.891941740879,0.005
534,53500,30308.5123938936,60485120.105817,2224.33886692669,10.8623213564365,0.005
535,53600,30357.2228164516,7448323.66260683,273.478560833049,20.3689609195723,0.005
536,53700,30405.9332390097,48240469.679525,1768.04781864918,12.9652520493222,0.005
537,53800,30454.6436615678,19984620.0913529,730.646903439832,31.5884582519414,0.005
538,53900,30503.3540841258,30613.4672897579,0.996508417908819,17.314346800994,0.005
539,54000,30552.0645066839,26587901.9121726,968.935023991237,7.57379942559038,0.005
540,54100,30600.774929242,10362455.7391506,377.163389234415,17.5750225686157,0.005
541,54200,30649.4853518001,18024747.1040464,654.32887710186,53.06138306949,0.005
542,54300,30698.1957743581,30781.620789059,0.996239620279545,1.10065511571532,0.005
543,54400,30746.9061969162,37268542.8496284,1347.88588280765,16.9843129863733,0.005
544,54500,30795.6166194743,17327277.370396,625.555405958776,1.43637030079741,0.005
545,54600,30844.3270420323,30891.7938120517,0.994805120919937,5.03313365264632,0.005
546,54700,30806.7830953417,31064.6529168413,0.999401350246678,3.85154913553895,0.005
547,54800,30847.5603853411,66441881.9887763,2387.08361618015,21.9675807329984,0.005
548,54900,30896.1047781976,10042173.4989283,359.992811848427,17.4450290815477,0.005
549,55000,30944.649171054,61702314.0897222,2207.9267112678,10.2880674925574,0.005
550,55100,30993.1935639105,31294.1293770646,1.00057101761536,4.73356861036681,0.005
551,55200,31041.7379567669,41633928.0676954,1486.2626401341,7.50648254897397,0.005
552,55300,31090.2823496234,31664.3525835979,1.01005744102475,11.4251878551509,0.005
553,55400,31138.8267424798,10600589.9954703,376.747726308998,3.76355935846073,0.005
554,55500,31187.3711353363,31490.4805851775,1.00023614156645,11.5661222202828,0.005
555,55600,31235.9155281927,119578441.607196,4238.26986255307,23.1691485878186,0.005
556,55700,31284.4599210492,31534.1692593561,0.998262640685323,16.0263591918985,0.005
557,55800,31333.0043139056,31399.1136135296,0.992190094912424,0.524909768991454,0.005
558,55900,31381.5487067621,31606.6467586806,0.99779364095626,3.1717944166119,0.005
559,56000,31430.0930996185,35752133.1169509,1258.09591227705,27.4883183202143,0.005
560,56100,31478.637492475,31540.1544661109,0.991552072198073,16.9363145008998,0.005
561,56200,31527.1818853314,97991938.1549051,3436.86466373497,21.8973783567835,0.005
562,56300,31575.7262781879,3628122.12751693,126.905825726048,13.6761920368179,0.005
563,56400,31624.2706710443,18179098.3256304,634.88187849672,18.2154243639777,0.005
564,56500,31672.8150639008,23924173.591739,834.457530213206,4.10949267624153,0.005
565,56600,31721.3594567572,39322851.5958932,1370.24756794886,1.38335861947904,0.005
566,56700,31769.9038496137,106839108.20179,3716.1189547184,7.8762917960142,0.005
567,56800,31818.4482424701,95144182.2426211,3301.77091282709,14.7344466829515,0.005
568,56900,31866.9926353266,114563921.05743,3970.64167388774,5.40822388275535,0.005
569,57000,31915.537028183,31984.3634379808,0.991899385448132,13.3294934546871,0.005
570,57100,31964.0814210395,106212046.257369,3668.59665991882,16.2962612194275,0.005
571,57200,32012.6258138959,36947284.9888823,1274.46515505048,3.34557067128446,0.005
572,57300,32061.1702067524,68569087.58279,2360.72453106943,2.95721239300134,0.005
573,57400,32109.7145996088,90721703.2947017,3119.7780921536,8.3635166468108,0.005
574,57500,32158.2589924653,102523092.578903,3515.23416341086,9.01905577115432,0.005
575,57600,32206.8033853217,137616669.320907,4711.01596490218,11.0023456299064,0.005
576,57700,32255.3477781782,23641692.7326152,808.326227624099,23.3806304018492,0.005
577,57800,32303.8921710346,9028890.95501796,308.127394060848,5.26996966523629,0.005
578,57900,32352.4365638911,32385.4121719353,0.991012074439338,1.08002438418987,0.005
579,58000,32400.9809567475,32432.4048824892,0.990959177849952,1.38505789137057,0.005
580,58100,32449.525349604,9115544.31456755,309.548476531568,13.8369868838635,0.005
581,58200,32498.0697424604,31537854.020346,1069.96681537074,13.9171009279066,0.005
582,58300,32546.6141353169,101817638.194489,3447.42048502717,21.1764284445872,0.005
583,58400,32595.1585281733,77378392.6803786,2614.57964765283,11.0037672368751,0.005
584,58500,32643.7029210298,83336789.0937738,2809.38283485415,3.7642129925529,0.005
585,58600,32692.2473138862,112122222.03178,3777.16302540332,14.4292894901022,0.005
586,58700,32740.7917067427,194389960.132993,6534.61671607042,20.0687575421833,0.005
587,58800,32194.4210855549,32912.4096663415,0.994031460616863,2.06821866687446,0.005
588,58900,32197.7455708459,51887413.6219387,1739.11532570957,4.68355551183111,0.005
589,59000,32245.2382178596,10143196.7163531,339.263486265339,0.831662248975716,0.005
590,59100,32292.7308648733,77550545.6750815,2590.72281951934,20.9063793480732,0.005
591,59200,32340.2235118871,21590194.6919117,719.5811433885,2.5898137568899,0.005
592,59300,32387.7161589008,40235870.6917565,1340.13320751083,12.5430303071697,0.005
593,59400,32435.2088059145,6966280.73363268,231.435922997994,28.6695637337481,0.005
594,59500,32482.7014529282,32911.8571324476,0.982710187931252,1.22358531334772,0.005
595,59600,32530.1940999419,32879.8148586078,0.980049961072183,0.801503654199577,0.005
596,59700,32577.6867469556,42819554.104859,1417.1596295042,12.8642947856663,0.005
597,59800,32625.1793939694,1062368.74005123,34.9951747499519,1.57554044531046,0.005
598,59900,32672.6720409831,19849211.6763147,654.323832226619,12.3768007094549,0.005
599,60000,32720.1646879968,32922.1252336619,0.974822646085635,11.6253985772312,0.005
600,60100,32767.6573350105,32914.8531005026,0.97330664159683,0.0500713221574029,0.005
601,60200,32815.1499820242,3996297.11584602,130.989616672302,10.7851375783579,0.005
602,60300,32858.0558250732,37583418.7612773,1231.41875178628,5.57819319232093,0.005
603,60400,32894.6061204059,46966421.622777,1536.7894655588,24.3362990514997,0.005
604,60500,32942.0740364225,18790838.83444,613.198006172333,11.5510247953556,0.005
605,60600,32989.541952439,40641231.0858958,1324.89382538591,17.785310775844,0.005
606,60700,33037.0098684555,81161354.6849581,2641.22333986607,2.72517948413552,0.005
607,60800,33084.4777844721,33303.0305202493,0.975071758643349,1.62046252338636,0.005
608,60900,33131.9457004886,45578292.2199204,1479.86969030682,8.87002060817307,0.005
609,61000,33179.4136165052,42809504.1345109,1387.36438532669,8.02506905111946,0.005
610,61100,33226.8815325217,37416850.5086783,1211.07045720074,3.3431071406925,0.005
611,61200,33159.1200834231,8012338.02310225,258.827841533101,0.781989128666105,0.005
612,61300,33184.1626979067,89644129.8245851,2891.60510454243,25.418577675754,0.005
613,61400,33231.4129139135,28631573.5633295,921.867532963652,3.84965998327572,0.005
614,61500,33278.6631299203,33459.6773999056,0.969284566402192,2.89481187365058,0.005
615,61600,33325.9133459271,94870605.3027215,3045.08010736423,12.8565533363089,0.005
616,61700,33373.1635619339,14660624.3117557,469.854308418582,16.1799823159896,0.005
617,61800,33420.4137779408,29612836.7354594,946.966011965908,14.7436373111369,0.005
618,61900,33467.6639939476,44317469.0340459,1415.18423358838,2.81017334607835,0.005
619,62000,33514.9142099544,27221903.6780413,868.137871935399,16.378494989276,0.005
620,62100,33562.1644259612,50110700.8008494,1595.78831382994,3.32940711373898,0.005
621,62200,33609.414641968,38512850.0845544,1224.44716378257,8.652782269947,0.005
622,62300,33656.6648579748,147530153.658826,4683.62971257631,17.6497558822513,0.005
623,62400,33703.9150739817,47608399.9236594,1508.23285640449,8.15029337828802,0.005
624,62500,33751.1652899885,20680696.9338428,654.327469254757,16.4167742985616,0.005
625,62600,33798.4155059953,34536.6765688498,0.986881441167224,2.71038703733575,0.005
626,62700,33845.6657220021,34000.1099505438,0.968313595135557,6.94031849518129,0.005
627,62800,33892.9159380089,741105.287233256,23.2323152001546,0.941105034292263,0.005
628,62900,33924.5702260189,66640546.7564692,2095.61237891273,6.15812261479666,0.005
629,63000,33937.3069934141,111140210.512629,3487.30082962166,11.6657157980982,0.005
630,63100,33984.4802059889,34111.232754307,0.965879628892652,4.65773007974809,0.005
631,63200,34031.6534185637,23894463.5729277,748.16602569748,23.4997269957109,0.005
632,63300,34078.8266311385,73278596.8593051,2290.83152820629,23.4926140981024,0.005
633,63400,34125.9998437133,34567.2813915394,0.975167511403447,26.6576391937621,0.005
634,63500,34173.1730562881,49988787.1574244,1557.25446884199,10.3802626824832,0.005
635,63600,34220.346268863,2709151.59592567,84.1880683623074,7.28796253868942,0.005
636,63700,34267.5194814378,51481451.9014589,1600.21551916035,23.5608159022678,0.005
637,63800,34314.6926940126,257548.538284375,7.88506237915205,14.6159239719602,0.005
638,63900,34361.8659065874,63826965.8218116,1976.5807747218,4.99176033503607,0.005
639,64000,34409.0391191622,34474.3066102836,0.964018526795874,0.542257132417055,0.005
640,64100,34456.212331737,62289559.0804593,1924.02351921194,20.0610589637139,0.005
641,64200,34503.3855443118,34870.3834548976,0.973032965828703,13.9796412901039,0.005
642,64300,34326.4708105112,77257101.8342065,2376.77891213536,27.901925209496,0.005
643,64400,34355.9604007829,38998320.2636176,1198.11872479096,7.91110749357038,0.005
644,64500,34402.7692742302,17291062.1561418,530.67767615166,22.170269856131,0.005
645,64600,34449.5781476775,24203972.8305594,741.272704472592,10.8794497538424,0.005
646,64700,34496.3870211248,4039396.80438372,123.591922370069,0.832800169021821,0.005
647,64800,34543.195894572,34890.8899695026,0.965085916014762,5.64961072906955,0.005
648,64900,34590.0047680193,34711.7686242973,0.958091339423461,8.40461480524456,0.005
649,65000,34034.1588130833,131533115.185614,4006.86184468996,16.7781329410674,0.005
650,65100,34075.9300029796,34812.5846190865,0.958228532964626,12.3196401841462,0.005
651,65200,34121.8324094589,21554385.1131932,654.308472940684,9.27837343436834,0.005
652,65300,34167.7348159383,18076036.1020477,547.858989998603,14.4173113063463,0.005
653,65400,34213.6372224177,44611456.6898459,1351.44324734656,2.79405137588501,0.005
654,65500,34259.5396288971,19112993.3312824,577.488269695968,0.990600001086417,0.005
655,65600,34305.4420353764,34563.798393781,0.943201270575919,27.695202829992,0.005
656,65700,34351.3444418558,40135531.5937458,1209.97885201575,15.9622140674595,0.005
657,65800,34397.2468483352,25266243.5738427,760.811293054709,5.4468309262263,0.005
658,65900,34443.1492548145,19117465.3512797,574.433311367146,3.1865640731144,0.005
659,66000,33969.0113394702,34598.6563935141,0.939280932881803,4.77322111619507,0.005
660,66100,33982.0873993508,21818497.8796858,654.28609108494,8.0594936597787,0.005
661,66200,34027.1772610077,86520135.3598094,2590.93573929101,7.29015654896099,0.005
662,66300,34072.2671226647,34668.5749107894,0.937346584020495,1.67263902395211,0.005
663,66400,34117.3569843216,40262454.8744231,1200.73384131435,13.7630500435347,0.005
664,66500,34162.4468459786,17552809.5962314,523.089311992061,8.91933540595707,0.005
665,66600,34207.5367076355,49153660.4742761,1462.44554131225,8.66618861662045,0.005
666,66700,34252.6265692925,34491.9185534808,0.926649081925164,0.396692575802447,0.005
667,66800,34297.7164309494,66077753.6494554,1960.00405992707,6.4559469248361,0.005
668,66900,34342.8062926064,3884170.84119576,114.938420943371,2.8992665048977,0.005
669,67000,34387.8961542633,24899800.030299,736.13202626942,24.8914554351683,0.005
670,67100,34432.9860159203,34614.4469610913,0.923795465815289,43.5168315843923,0.005
671,67200,34478.0758775772,53971092.6800137,1591.36535286768,9.91465352434471,0.005
672,67300,34523.1657392342,46115967.2773394,1358.02429674008,12.0649928234139,0.005
673,67400,34568.2556008911,2611213.90936277,76.7262337745517,18.4792116681725,0.005
674,67500,34613.3454625481,101386763.918829,2976.82896575517,44.1511914208329,0.005
675,67600,34658.435324205,34924.7170761802,0.927279318324794,4.33509007686097,0.005
676,67700,34703.525185862,32351834.9591573,946.75996673063,30.4903513593266,0.005
677,67800,34748.6150475189,20200730.2745284,590.4929734781,1.70271156127666,0.005
678,67900,34793.7049091759,95095484.4827062,2775.98320937328,16.0883410301036,0.005
679,68000,34838.7947708329,81341501.9454905,2370.09625889199,5.11838625321312,0.005
680,68100,34883.8846324898,35056.1063052925,0.924338128388022,12.1983150237144,0.005
681,68200,34928.9744941468,44961312.6669089,1307.63167879332,12.6540710217207,0.005
682,68300,34974.0643558037,10425985.3392615,302.512254057075,8.71195311548803,0.005
683,68400,35019.1542174607,35076.1069361777,0.92120584769559,0.505347587163165,0.005
684,68500,35064.2440791176,72588939.4445524,2101.86451710485,19.9386388564964,0.005
685,68600,35109.3339407746,61145630.7486419,1768.33175659364,2.92034984885578,0.005
686,68700,34749.797175089,9986092.91410751,288.260247359396,0.717708251343539,0.005
687,68800,33398.1090114021,25582072.4802314,737.211365986065,10.3069123328455,0.005
688,68900,33416.3881521968,25417326.5469631,731.815732653203,10.8681204883401,0.005
