"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
310,31100,-6961.81387558017,-3930.15284809395,0.187190249999998,0.0547499999999994,0.005
311,31200,-6961.81387558017,-6961.81387558017,0,1.36659007420695e-17,0.005
312,31300,-6961.81387558017,-6961.81387558017,0,7.89001147215253e-18,0.005
313,31400,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
314,31500,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
315,31600,-6961.81387558017,110041.243504764,7.1119045518527,1.55736245529767,0.005
316,31700,-6961.81387558017,-3872.45894114145,0.187190249999998,0.0547499999999994,0.0059
317,31800,-6961.81387558017,40719.4774661147,2.8762091669767,0.534864205003402,0.005
318,31900,-6961.81387558017,-6961.81387558017,0,0,0.005
319,32000,-6961.81387558017,-722.750126297735,0.374380499999996,0.0770361485396178,0.005
320,32100,-6961.81387558017,-6961.81387558017,0,0,0.005
321,32200,-6961.81387558017,-5678.49130798814,0.077190249999998,0.0421480394607727,0.005
322,32300,-6961.81387558017,-6961.81387558017,0,0,0.005
323,32400,-6961.81387558017,10859.2110378015,1.05738256071507,0.197685559355472,0.005
324,32500,-6961.81387558017,-6961.81387558017,0,0,0.005
325,32600,-6961.81387558017,-4538.3491896363,0.140217268069213,0.29811890068177,0.005
326,32700,-6961.81387558017,-6961.81387558017,0,0,0.005
327,32800,-6961.81387558017,-6961.81387558017,0,0,0.005
328,32900,-6961.81387558017,-6961.81387558017,0,0,0.005
329,33000,-6961.81387558017,9304.55221120456,0.945188431913888,0.73652912618805,0.005
330,33100,-6961.81387558017,-6961.81387558017,0,0,0.005
331,33200,-6961.81387558017,184477.884881406,11.0864356396569,1.18280064861928,0.005
332,33300,-6961.81387558017,-6961.81387558017,0,0,0.005
333,33400,-6961.81387558017,-3711.66813209896,0.187190249999998,0.0547499999999994,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,0,0.005
335,33600,-6961.81387558017,-5625.38750359814,0.077190249999998,0.0421480394607727,0.005
336,33700,-6961.81387558017,-6552.71743390557,0.023194244476357,0.014451142596512,0.005
337,33800,-6961.81387558017,-5618.69279321565,0.077190249999998,0.0421480394607727,0.005
338,33900,-6961.81387558017,-6961.81387558017,0,0,0.005
339,34000,-6961.81387558017,-6961.81387558017,0,0,0.005
340,34100,-6961.81387558017,-6961.81387558017,0,0,0.005
341,34200,-6961.81387558017,-6961.81387558017,0,0,0.005
342,34300,-6961.81387558017,1059.65196048427,0.451570749999994,0.11918418800039,0.005
343,34400,-6961.81387558017,-5594.33463792564,0.077190249999998,0.0421480394607727,0.005
344,34500,-6961.81387558017,484.597403478943,0.41261213341842,0.320414210703954,0.005
345,34600,-6961.81387558017,1931.03640824701,0.493228928332738,0.444542105137899,0.005
346,34700,-6961.81387558017,-6961.81387558017,0,0,0.005
347,34800,-6961.81387558017,93255.4525017929,5.54837084393941,0.840607488227719,0.005
348,34900,-6961.81387558017,-6862.23435569312,0.00232081173097953,0.417094978183175,0.005
349,35000,-6961.81387558017,-6961.81387558017,0,0,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,-1453.28121403165,0.300220504039581,0.195985313043165,0.005
352,35300,-6961.81387558017,63793.5539352331,3.86418698840062,1.30850034099118,0.005
353,35400,-6961.81387558017,-3529.87270510395,0.187190249999998,0.0547499999999994,0.005
354,35500,-6961.81387558017,-3524.09414208645,0.187190249999998,0.0547499999999994,0.005
355,35600,-6961.81387558017,-6961.81387558017,0,0,0.005
356,35700,-6961.81387558017,-5272.78639979743,0.0886703511964754,0.352885921048074,0.005
357,35800,-6961.81387558017,186495.303494208,10.4435617270172,1.80617518328155,0.005
358,35900,-6961.81387558017,-873.817325896681,0.32790243587058,0.0689397450412006,0.00500909090909091
359,36000,-6961.81387558017,-6961.81387558017,0,0,0.005
360,36100,-6961.81387558017,21261.1981893699,1.51106250778399,0.360094813319628,0.005
361,36200,-6961.81387558017,50571.2917270439,3.07623877196455,0.561108299902806,0.005
362,36300,-6961.81387558017,-6961.81387558017,0,0,0.005
363,36400,-6961.81387558017,38643.6113282721,2.422090301881,0.460314516479354,0.005
364,36500,-6961.81387558017,-6961.81387558017,0,0,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,0,0.005
366,36700,-6961.81387558017,39651.5538247214,2.4521441958221,1.01793744149511,0.005
367,36800,-6961.81387558017,-6961.81387558017,0,0,0.005
368,36900,-6961.81387558017,743.204852081835,0.400960034643258,0.574933502749917,0.005
369,37000,-6961.81387558017,-6961.81387558017,0,0,0.005
370,37100,-6961.81387558017,-5491.45547272565,0.077190249999998,0.0421480394607727,0.005
371,37200,-6961.81387558017,7775.2839215753,0.763445219220977,0.691653306450175,0.005
372,37300,-6961.81387558017,-3354.13101079396,0.187190249999998,0.0547499999999994,0.005
373,37400,-6961.81387558017,-71.0749430767632,0.357828501686856,0.115036500218289,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,0,0.005
375,37600,-6961.81387558017,10491.139076764,0.901407884408797,0.246651988354308,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,0,0.005
377,37800,-6961.81387558017,15431.4200694548,1.14820999433886,0.266722308501783,0.005
378,37900,-6961.81387558017,-6961.81387558017,0,0,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,-1780.49014958695,0.264380499999996,0.0968980394607721,0.005
381,38200,-6961.81387558017,-1765.25950984445,0.264380499999996,0.0968980394607721,0.005
382,38300,-6961.81387558017,10706.4858347468,0.89167166017905,0.723720502461259,0.005
383,38400,-6961.81387558017,2289.15139535355,0.464291737397072,0.597979075663782,0.005
384,38500,-6961.81387558017,-1723.56823322444,0.264380499999996,0.0968980394607721,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,0,0.005
386,38700,-6961.81387558017,-6961.81387558017,0,0,0.005
387,38800,-6961.81387558017,-6961.81387558017,0,0,0.005
388,38900,-6961.81387558017,34394.6786926438,2.06524523489107,0.404989529125674,0.005
389,39000,-6961.81387558017,-6280.69306821159,0.0341329000742802,0.0196027877483618,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,0,0.005
391,39200,-6961.81387558017,-5413.84222015565,0.077190249999998,0.0421480394607727,0.005
392,39300,-6961.81387558017,-3175.36245014146,0.187190249999998,0.0547499999999994,0.005
393,39400,-6961.81387558017,75661.1284391866,4.0704629889621,1.22954941541286,0.005
394,39500,-6961.81387558017,-1595.35127067944,0.264380499999996,0.0968980394607721,0.005
395,39600,-6961.81387558017,-1037.5626335452,0.287783767004212,0.467472982870456,0.005
396,39700,-6961.81387558017,-1261.89880461041,0.279209998263904,0.100353220408104,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,0,0.005
398,39900,-6961.81387558017,-4715.35823682436,0.11,0.0968980394607721,0.005
399,40000,-6961.81387558017,-4895.86347797257,0.097857164595565,0.344739309666564,0.005
400,40100,-6961.81387558017,-3434.33650599776,0.169493009267283,0.17905638478218,0.005
401,40200,-6961.81387558017,255.430376959014,0.346344440955611,0.440018754763033,0.005
402,40300,-6961.81387558017,-6961.81387558017,0,0,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,0,0.005
404,40500,-6961.81387558017,-6961.81387558017,0,0,0.005
405,40600,-6961.81387558017,66236.1630029264,3.50492318868008,0.615080064113634,0.005
406,40700,-6961.81387558017,2479.74655048926,0.451570749999994,0.11918418800039,0.005
407,40800,-6961.81387558017,70263.7469361271,3.67507938145669,1.03147321860636,0.005
408,40900,-6961.81387558017,-6961.81387558017,0,0,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,0,0.005
410,41100,-6961.81387558017,-3008.33446196896,0.187190249999998,0.0547499999999994,0.005
411,41200,-6961.81387558017,-5172.99655820402,0.0819888553548628,0.358534486604079,0.005
412,41300,-6961.81387558017,5365.37385171294,0.580930139622733,0.121006879119141,0.005
413,41400,-6961.81387558017,-3701.3849729929,0.152037986716449,0.135789898253388,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,0,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,0,0.005
416,41700,-6961.81387558017,-3597.28789190616,0.15717857157035,0.0367648247783342,0.005
417,41800,-6961.81387558017,-6961.81387558017,0,0,0.005
418,41900,-6961.81387558017,21073.3643007142,1.30273066886301,0.294657157414683,0.005
419,42000,-6961.81387558017,7716.90477547895,0.679688947753021,0.237472577630869,0.005
420,42100,-6961.81387558017,-2337.77319975687,0.214578837158595,0.0825606044745542,0.005
421,42200,-6961.81387558017,34428.0725206434,1.9095910645929,0.845353845656916,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,0,0.005
423,42400,-6961.81387558017,-2887.25980826896,0.187190249999998,0.0547499999999994,0.005
424,42500,-6961.81387558017,31710.236329456,1.77234921457848,0.374294200379299,0.005
425,42600,-6961.81387558017,51814.5718159875,2.68664596277136,0.509298167873466,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,0,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,0,0.005
428,42900,-6961.81387558017,26848.1969425187,1.53240935848421,0.758458738452662,0.005
429,43000,-6961.81387558017,-4719.72654962267,0.0993246131621125,0.343392671063676,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,35432.0862899472,1.90861035189812,1.03900688118221,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,0,0.005
433,43400,-6961.81387558017,-2794.61935354396,0.187190249999998,0.0547499999999994,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,0,0.005
435,43600,-6961.81387558017,-6961.81387558017,0,0,0.005
436,43700,-6961.81387558017,-6961.81387558017,0,0,0.005
437,43800,-6961.81387558017,-6961.81387558017,0,0,0.005
438,43900,-6961.81387558017,101092.992340427,4.80563305611153,0.975446930968273,0.005
439,44000,-6961.81387558017,-5233.72803461065,0.077190249999998,0.0421480394607727,0.005
440,44100,-6961.81387558017,-6961.81387558017,0,0,0.005
441,44200,-6961.81387558017,-4120.55913368091,0.12337232548303,0.356473528615343,0.005
442,44300,-6961.81387558017,73992.7127765822,3.56798665072894,0.622780644400563,0.005
443,44400,-6961.81387558017,-959.945839949456,0.264380499999996,0.0968980394607721,0.005
444,44500,-6961.81387558017,-5560.08988462505,0.0612143063615603,0.0408224394670215,0.005
445,44600,-6961.81387558017,40407.4401524339,2.07293323226969,0.451497731186192,0.005
446,44700,-6961.81387558017,-2678.49775385896,0.187190249999998,0.0547499999999994,0.005
447,44800,-6961.81387558017,33503.162565845,1.76539474472493,0.376679294418702,0.005
448,44900,-6961.81387558017,59276.8643903576,2.88314141829295,0.514046510088356,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,0,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,-4721.20403697388,0.0946552803311373,0.347632565120894,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,0,0.005
453,45400,-6961.81387558017,1280.65141459827,0.352450042723952,0.570226005113323,0.005
454,45500,-6961.81387558017,-6961.81387558017,0,0,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,0,0.005
456,45700,-6961.81387558017,-6961.81387558017,0,0,0.005
457,45800,-6961.81387558017,-3076.10898667043,0.166034740081325,0.0481926516717861,0.005
458,45900,-6961.81387558017,-4847.02617140054,0.087695082817626,0.42826775795968,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,0,0.005
460,46100,-6961.81387558017,-6846.55562573125,0.00486786559781819,0.0029483951711596,0.005
461,46200,-6961.81387558017,33452.7263141267,1.71051580778366,0.364308849793639,0.005
462,46300,-6961.81387558017,-5143.36835605816,0.077190249999998,0.0421480394607727,0.005
463,46400,-6961.81387558017,-2520.09174860147,0.187190249999998,0.0547499999999994,0.005
464,46500,-6961.81387558017,172260.584611951,7.53938876241859,1.01255719899999,0.005
465,46600,-6961.81387558017,-2506.33326522647,0.187190249999998,0.0547499999999994,0.005
466,46700,-6961.81387558017,-5129.48723340065,0.077190249999998,0.0421480394607727,0.005
467,46800,-6961.81387558017,-5127.59607227566,0.077190249999998,0.0421480394607727,0.005
468,46900,-6961.81387558017,-5121.73347278815,0.077190249999998,0.0421480394607727,0.005
469,47000,-6961.81387558017,-2467.71778855397,0.187190249999998,0.0547499999999994,0.005
470,47100,-6961.81387558017,141688.12544305,6.17169712654035,0.885886509351425,0.005
471,47200,-6961.81387558017,-3868.01162314825,0.127499687073892,0.101421157988803,0.005
472,47300,-6961.81387558017,313.708159475935,0.301246323976541,0.14122074138909,0.005
473,47400,-6961.81387558017,-5102.10322031066,0.077190249999998,0.0421480394607727,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,0,0.005
475,47600,-6961.81387558017,-2413.50936405647,0.187190249999998,0.0547499999999994,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,0,0.005
477,47800,-6961.81387558017,2873.88815419628,0.400517481513271,0.573301566876793,0.005
478,47900,-6961.81387558017,-5021.34144065114,0.0793732586165623,0.0238125708740097,0.005
479,48000,-6961.81387558017,-3694.11229255063,0.133695805202402,0.0592379988062584,0.005
480,48100,-6961.81387558017,24065.5408518532,1.26467027427211,0.314945751631223,0.005
481,48200,-6961.81387558017,-6479.15752443919,0.0196204832505782,0.0060147542239287,0.005
482,48300,-6961.81387558017,43053.9979387786,2.0274436275116,0.444482859586824,0.005
483,48400,-6961.81387558017,-6961.81387558017,0,0,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,0,0.005
485,48600,-6961.81387558017,-5056.56406042066,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,42867.8404903034,2.0046929267583,0.338022075740682,0.005
487,48800,-6961.81387558017,-6961.81387558017,0,0,0.005
488,48900,-6961.81387558017,5802.50434156581,0.511896051556791,0.10600792632947,0.005
489,49000,-6961.81387558017,1131.18136652694,0.32205440617352,0.360000104549367,0.005
490,49100,-6961.81387558017,81080.8845094628,3.51670553161273,1.21604734035762,0.005
491,49200,-6961.81387558017,-3894.91626159799,0.121568156864177,0.0946689305216655,0.005
492,49300,-6961.81387558017,-5032.05461224066,0.077190249999998,0.0421480394607727,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,0,0.005
494,49500,-6961.81387558017,-5024.64126063066,0.077190249999998,0.0421480394607727,0.005
495,49600,-6961.81387558017,-6961.81387558017,0,0,0.005
496,49700,-6961.81387558017,-2216.76305179397,0.187190249999998,0.0547499999999994,0.005
497,49800,-6961.81387558017,3991.75289153588,0.430798591693599,0.228250537531148,0.005
498,49900,-6961.81387558017,1446.78716100758,0.33116425285209,0.114174783034768,0.005
499,50000,-6961.81387558017,-2191.35571916147,0.187190249999998,0.0547499999999994,0.005
500,50100,-6961.81387558017,-6961.81387558017,0,0,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,0,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,0,0.005
504,50500,-6961.81387558017,-6961.81387558017,0,0,0.005
505,50600,-6961.81387558017,-2222.34838878818,0.18339608680205,0.08299587558637,0.005
506,50700,-6961.81387558017,-3802.24790042661,0.120425638055432,0.322289838823223,0.005
507,50800,-6961.81387558017,-4972.97473869567,0.077190249999998,0.0421480394607727,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,0,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,0,0.005
510,51100,-6961.81387558017,-6961.81387558017,0,0,0.005
511,51200,-6961.81387558017,-4960.45525204816,0.077190249999998,0.0421480394607727,0.005
512,51300,-6961.81387558017,-5156.63804441136,0.0691894496578081,0.0194337929900289,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,0,0.005
514,51500,-6961.81387558017,-4948.69222985066,0.077190249999998,0.0421480394607727,0.005
515,51600,-6961.81387558017,56595.97029708,2.41863673642844,0.502952303563903,0.005
516,51700,-6961.81387558017,20857.5810280764,1.05713152549012,0.249547672220014,0.005
517,51800,-6961.81387558017,42738.5364396976,1.88339531525683,0.391912658415849,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,-6961.81387558017,0,0,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,-4920.17352008567,0.077190249999998,0.0421480394607727,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,0,0.005
523,52400,-6961.81387558017,-871.405338504554,0.228839897791266,0.0865472067179514,0.005
524,52500,-6961.81387558017,-4910.64206801566,0.077190249999998,0.0421480394607727,0.005
525,52600,-6961.81387558017,75686.66879332,3.08754680220007,0.562570661957563,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,-4900.69456049816,0.077190249999998,0.0421480394607727,0.005
528,52900,-6961.81387558017,34678.5476780416,1.54697251598924,0.425467079822625,0.005
529,53000,-6961.81387558017,-374.550179038752,0.244537554529885,0.0813424268586099,0.005
530,53100,-6961.81387558017,39952.8289803005,1.73837780343098,0.368824180901705,0.005
531,53200,-6961.81387558017,12707.7360411584,0.724733208748725,0.684014083273234,0.005
532,53300,-6961.81387558017,-1890.13665647147,0.187190249999998,0.0547499999999994,0.005
533,53400,-6961.81387558017,-6961.81387558017,0,0,0.005
534,53500,-6961.81387558017,-4870.81421472317,0.077190249999998,0.0421480394607727,0.005
535,53600,-6961.81387558017,3231.89661178972,0.374380499999996,0.0770361485396178,0.005
536,53700,-6961.81387558017,-2769.14840512117,0.154380499999996,0.0593045228959597,0.005
537,53800,-6961.81387558017,-4862.56875221816,0.077190249999998,0.0421480394607727,0.005
538,53900,-6961.81387558017,-6961.81387558017,0,0,0.005
539,54000,-6961.81387558017,-1828.86554384147,0.187190249999998,0.0547499999999994,0.005
540,54100,-6961.81387558017,3163.48899605704,0.366273475856233,0.559204799305242,0.005
541,54200,-6961.81387558017,11261.5482358256,0.660316504681927,0.445868189005617,0.005
542,54300,-6961.81387558017,-4871.92878827554,0.0753451436809651,0.0517553507754043,0.005
543,54400,-6961.81387558017,13083.0981402108,0.722595266802721,0.680981175659876,0.005
544,54500,-6961.81387558017,-6961.81387558017,0,0,0.005
545,54600,-6961.81387558017,18986.1992543047,0.935334374075398,0.225849838264211,0.005
546,54700,-6961.81387558017,-6961.81387558017,0,0,0.005
547,54800,-6961.81387558017,-1524.00435544755,0.195678994571179,0.0772215820807594,0.005
548,54900,-6961.81387558017,-1746.49809003647,0.187190249999998,0.0547499999999994,0.005
549,55000,-6961.81387558017,-4904.64167579668,0.0740416433262214,0.0405687477995822,0.005
550,55100,-6961.81387558017,-4813.28509330066,0.077190249999998,0.0421480394607727,0.005
551,55200,-6961.81387558017,12237.1666816678,0.684948211422634,0.174093342671969,0.005
552,55300,-6961.81387558017,-5009.49611207624,0.0695701332028079,0.0195431190809387,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,0,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,0,0.005
555,55600,-6961.81387558017,-5894.25094789642,0.0376244399842599,0.0240141855746256,0.005
556,55700,-6961.81387558017,-2460.8897344061,0.158141836771021,0.147296380224567,0.005
557,55800,-6961.81387558017,-6961.81387558017,0,0,0.005
558,55900,-6961.81387558017,40056.7969286882,1.65598163478192,0.355393388575787,0.005
559,56000,-6961.81387558017,106136.500599406,3.9763740077674,0.671315083738828,0.005
560,56100,-6961.81387558017,53611.0209934137,2.12477528365901,0.965741304978606,0.005
561,56200,-6961.81387558017,-6961.81387558017,0,0,0.005
562,56300,-6961.81387558017,12638.4103335004,0.684341355204576,0.395078067950384,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,-4760.59734435817,0.077190249999998,0.0421480394607727,0.005
565,56600,-6961.81387558017,-6961.81387558017,0,0,0.005
566,56700,-6961.81387558017,1363.4783016031,0.289847794500891,0.0999567687043355,0.005
567,56800,-6961.81387558017,-6961.81387558017,0,0,0.005
568,56900,-6961.81387558017,-1557.63997490897,0.187190249999998,0.0547499999999994,0.005
569,57000,-6961.81387558017,-402.495228293284,0.22560205476547,0.289461583830746,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,0,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,0,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,0,0.005
574,57500,-6961.81387558017,-1507.55909542398,0.187190249999998,0.0547499999999994,0.005
575,57600,-6961.81387558017,2988.12824511251,0.341570749999994,0.114054522895959,0.005
576,57700,-6961.81387558017,5642.32435350051,0.428932066595819,0.595712056642133,0.005
577,57800,-6961.81387558017,-4710.17898876567,0.077190249999998,0.0421480394607727,0.005
578,57900,-6961.81387558017,319.089892705214,0.248323169613702,0.0887361410978517,0.005
579,58000,-6961.81387558017,36059.7104704241,1.46277452460757,0.322928633499633,0.005
580,58100,-6961.81387558017,61049.6568395279,2.30821367568194,0.455991529973131,0.005
581,58200,-6961.81387558017,-6188.22853261596,0.0262418682249898,0.00727140225061875,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,0,0.005
583,58400,-6961.81387558017,14204.0996335412,0.713784551155808,0.322525574034929,0.005
584,58500,-6961.81387558017,5421.90645855449,0.418760999999992,0.127011383993054,0.005
585,58600,-6961.81387558017,-1408.95663123647,0.187190249999998,0.0547499999999994,0.005
586,58700,-6961.81387558017,81661.4689598214,2.97743959823189,0.548236076528915,0.005
587,58800,-6961.81387558017,52258.605309512,1.98898288619196,0.368830072375343,0.005
588,58900,-6961.81387558017,-6961.81387558017,0,0,0.005
589,59000,-6961.81387558017,-6961.81387558017,0,0,0.005
590,59100,-6961.81387558017,-1762.98209506223,0.172392894867527,0.218060475765199,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,0,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,0,0.005
593,59400,-6961.81387558017,27985.674744411,1.16025501312703,0.300487822060366,0.005
594,59500,-6961.81387558017,164670.915097658,5.69052861909826,0.823190979077386,0.005
595,59600,-6961.81387558017,-2320.64063271618,0.154380499999996,0.0593045228959597,0.005
596,59700,-6961.81387558017,-2223.57970664281,0.15678720388773,0.045359280114867,0.005
597,59800,-6961.81387558017,-6961.81387558017,0,0,0.005
598,59900,-6961.81387558017,1141.97974143377,0.267291405430561,0.104735648288808,0.005
599,60000,-6961.81387558017,-6961.81387558017,0,0,0.005
600,60100,-6961.81387558017,-4621.29441589068,0.077190249999998,0.0421480394607727,0.005
601,60200,-6961.81387558017,-3706.53120854478,0.105246630348457,0.40073248558345,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,0,0.005
603,60400,-6961.81387558017,64928.0380505868,2.34896461295463,0.520052925781435,0.005
604,60500,-6961.81387558017,26652.7327141245,1.09727290778042,0.214223217841413,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,0,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,0,0.005
607,60800,-6961.81387558017,-1200.10285360398,0.187190249999998,0.0547499999999994,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,0,0.005
609,61000,-6961.81387558017,654.54014342887,0.245841871053529,0.244184140298929,0.005
610,61100,-6961.81387558017,10391.9281607784,0.561570749999994,0.0938670178787755,0.005
611,61200,-6961.81387558017,28196.4116237649,1.13604563645773,0.264573972110384,0.005
612,61300,-6961.81387558017,84930.7140841804,2.96449754224331,0.57042086741714,0.005
613,61400,-6961.81387558017,297976.738009823,9.81519592785527,1.21315653143617,0.005
614,61500,-6961.81387558017,65624.7395132054,2.33377606558234,0.459695821839394,0.005
615,61600,-6961.81387558017,-6319.55251558916,0.0207103918300903,0.0121026608205501,0.005
616,61700,-6961.81387558017,91613.514553273,3.15668203308673,0.881764883138874,0.005
617,61800,-6961.81387558017,4059.30287766196,0.352873292167245,0.0725017269924333,0.005
618,61900,-6961.81387558017,1022.14047550649,0.255112820049751,0.0723252220692643,0.005
619,62000,-6961.81387558017,-4549.95981825567,0.077190249999998,0.0421480394607727,0.005
620,62100,-6961.81387558017,97379.9783394273,3.31956426967932,0.55163418294584,0.005
621,62200,-6961.81387558017,-1995.81929212397,0.156982965167784,0.144949685476599,0.005
622,62300,-6961.81387558017,-6410.7663603672,0.0156373345661946,0.424904422265763,0.005
623,62400,-6961.81387558017,-3038.86916476221,0.124286227252857,0.0355531420838346,0.005
624,62500,-6961.81387558017,-4533.73365580317,0.077190249999998,0.0421480394607727,0.005
625,62600,-6961.81387558017,-2095.70592850869,0.154380499999996,0.0593045228959597,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,0,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,0,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,0,0.005
629,63000,-6961.81387558017,-6961.81387558017,0,0,0.005
630,63100,-6961.81387558017,40853.7906885221,1.49770180461243,0.533178029879894,0.005
631,63200,-6961.81387558017,-980.517458938978,0.187190249999998,0.0547499999999994,0.005
632,63300,-6961.81387558017,-6961.81387558017,0,0,0.005
633,63400,-6961.81387558017,-4527.0324961556,0.0762466060887886,0.041675771430984,0.005
634,63500,-6961.81387558017,25283.5075288084,1.00362156267666,0.380797428313572,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,-6961.81387558017,0,0,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,-6961.81387558017,0,0,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,57787.8862951719,1.99882582965786,0.440038343341949,0.005
641,64200,-6961.81387558017,82163.4583444501,2.74649143238692,0.517445977326257,0.005
642,64300,-6961.81387558017,-6961.81387558017,0,0,0.005
643,64400,-6961.81387558017,-6961.81387558017,0,0,0.005
644,64500,-6961.81387558017,46022.5527477967,1.62537632221262,0.323905817179717,0.005
645,64600,-6961.81387558017,-6961.81387558017,0,0,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,0,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,0,0.005
649,65000,-6961.81387558017,52328.579277064,1.80484374677018,0.353877811484732,0.005
650,65100,-6961.81387558017,-6961.81387558017,0,0,0.005
651,65200,-6961.81387558017,179255.201442089,5.65764213461663,0.884310462330735,0.005
652,65300,-6961.81387558017,-6961.81387558017,0,0,0.005
653,65400,-6961.81387558017,77087.9325620058,2.54402280249876,0.489581182015192,0.005
654,65500,-6961.81387558017,-2308.69452481628,0.139199275428803,0.299517759192813,0.005
655,65600,-6961.81387558017,-6961.81387558017,0,0,0.005
656,65700,-6961.81387558017,74460.0703622789,2.4536902928044,1.01817597641257,0.005
657,65800,-6961.81387558017,-746.164625451484,0.187190249999998,0.0547499999999994,0.005
658,65900,-6961.81387558017,-6961.81387558017,0,0,0.005
659,66000,-6961.81387558017,-724.976561053985,0.187190249999998,0.0547499999999994,0.005
660,66100,-6961.81387558017,33063.6625373219,1.19869252567786,0.276055180590941,0.005
661,66200,-6961.81387558017,-6961.81387558017,0,0,0.005
662,66300,-6961.81387558017,21741.0018322543,0.858445747948671,0.2069646762548,0.005
663,66400,-6961.81387558017,-6961.81387558017,0,0,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,0,0.005
665,66600,-6961.81387558017,-4376.80510565068,0.077190249999998,0.0421480394607727,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,0,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,0,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,0,0.005
669,67000,-6961.81387558017,38790.2864563469,1.35335613699395,0.30388361248849,0.005
670,67100,-6961.81387558017,66135.3949206042,2.15871081090319,0.464563502186217,0.005
671,67200,-6961.81387558017,-618.210730063986,0.187190249999998,0.0547499999999994,0.005
