"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-6961.81387558017,-5728.41796168739,0.0771902500000442,0.042148039460778,0.005
309,31000,-6961.81387558017,-5725.35428066503,0.0771902500000353,0.0421480394607777,0.005
310,31100,-6961.81387558017,-6961.81387557948,4.14956957683898e-14,1.16424935456915e-14,0.005
311,31200,-6961.81387558017,-3467.74970096937,0.21511789336072,0.0552172617105946,0.005
312,31300,-6961.81387558017,16655.6564060093,1.44636526659228,0.32010438478916,0.005
313,31400,-6961.81387558017,-3069.98766378828,0.235622389465962,0.27152194083353,0.005
314,31500,-6961.81387558017,-2632.63819845387,0.26438050000003,0.0968980394607727,0.005
315,31600,-6961.81387558017,-6961.81387557979,2.28794760914752e-14,7.04202380236645e-15,0.005
316,31700,-6961.81387558017,-6961.81387557982,2.07478478841949e-14,6.88262416236241e-15,0.005
317,31800,-6961.81387558017,33346.8890697665,2.43323223208069,0.427092353221911,0.005
318,31900,-6961.81387558017,-5690.59473918783,0.0771902500000165,0.0421480394607744,0.005
319,32000,-6961.81387558017,-6961.8138755799,1.62003743753303e-14,4.51297758111351e-15,0.005
320,32100,-6961.81387558017,16768.819756294,1.41799851291099,0.357774602299482,0.005
321,32200,-6961.81387558017,-3827.69800856132,0.187190250000006,0.0547500000000011,0.005
322,32300,-6961.81387558017,-6961.81387558007,5.82645043323282e-15,2.24073462678964e-15,0.005
323,32400,-6961.81387558017,-648.087423182684,0.374380499999999,0.0770361485396186,0.005
324,32500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,9.94892591382661e-17,0.005
325,32600,-6961.81387558017,-1736.02467121525,0.30916298365787,0.104052155115563,0.005
326,32700,-6961.81387558017,22848.0171354997,1.7530000213983,0.374594732814239,0.005
327,32800,-6961.81387558017,60812.4790211864,3.96624479225948,0.824363386902616,0.005
328,32900,-6961.81387558017,20089.2398145808,1.57960545813418,0.827093537672356,0.005
329,33000,-6961.81387558017,1746.66824049474,0.50822448586796,0.134581701244226,0.005
330,33100,-6961.81387558017,-3739.91888462895,0.187190249999998,0.0547499999999995,0.005
331,33200,-6961.81387558017,-3732.21413393893,0.187190249999999,0.0547500000000006,0.005
332,33300,-6961.81387558017,25815.921743907,1.89383981701567,0.393549766224391,0.005
333,33400,-6961.81387558017,-2385.19408139443,0.264380499999996,0.0968980394607721,0.005
334,33500,-6961.81387558017,20244.700942967,1.56577051803841,0.340411185254306,0.005
335,33600,-6961.81387558017,32861.6330431975,2.28146779170051,0.482910870779806,0.005
336,33700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.26209411483545e-15,0.005
337,33800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.2622276486598e-15,0.005
338,33900,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.17204166762574e-15,0.005
339,34000,-6961.81387558017,-5917.10810854539,0.0557891177306018,0.446912030255295,0.005
340,34100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
341,34200,-6961.81387558017,-1346.12658112307,0.315379131107836,0.186888708332843,0.005
342,34300,-6961.81387558017,944.931281284741,0.44451886521365,0.0916155174980125,0.005
343,34400,-6961.81387558017,10699.9128350109,0.990784875355657,0.236747296439288,0.005
344,34500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
345,34600,-6961.81387558017,41184.7843638987,2.68648411965685,0.473860525901074,0.005
346,34700,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,2.49977677049934e-15,0.005
347,34800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
348,34900,-6961.81387558017,-5577.04942524313,0.0771902499999989,0.0421480394607733,0.005
349,35000,-6961.81387558017,19996.4456669897,1.48708714865273,0.327093118204431,0.005
350,35100,-6961.81387558017,8193.25599304769,0.83422813507145,0.205479134233907,0.005
351,35200,-6961.81387558017,-3550.69387661144,0.187190249999998,0.0547500000000002,0.005
352,35300,-6961.81387558017,-6663.85295505052,0.0131783842500381,0.4076214312736,0.005
353,35400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,0,0.005
355,35600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
356,35700,-6961.81387558017,37411.8837995296,2.40211388273874,0.374590580789501,0.005
357,35800,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,1.77938058811439e-15,0.005
358,35900,-6961.81387558017,-4184.00885859291,0.148457519014769,0.129825953680563,0.005
359,36000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
360,36100,-6961.81387558017,-3471.35328914895,0.187190249999998,0.0547500000000002,0.005
361,36200,-6961.81387558017,-4946.16144393553,0.104847831914295,0.338199494161567,0.005
362,36300,-6961.81387558017,-1894.64639263878,0.267151861141464,0.414956923420762,0.005
363,36400,-6961.81387558017,-1999.48701652193,0.264380499999996,0.0968980394607721,0.005
364,36500,-6961.81387558017,2755.78043875433,0.515746517922308,0.136322261329832,0.005
365,36600,-6961.81387558017,35564.5016657179,2.24588431164578,0.446891732427108,0.005
366,36700,-6961.81387558017,-6961.81387558017,0,0,0.005
367,36800,-6961.81387558017,-5504.08842904064,0.077190249999998,0.0421480394607727,0.005
368,36900,-6961.81387558017,-2010.24700421476,0.256186796803502,0.535341100360499,0.005
369,37000,-6961.81387558017,-6961.81387558017,0,0,0.005
370,37100,-6961.81387558017,-3862.87483024327,0.160113200004815,0.151512476171719,0.005
371,37200,-6961.81387558017,-5488.69437748313,0.0771902499999989,0.0421480394607733,0.005
372,37300,-6961.81387558017,21708.814815409,1.48819315311096,0.378220048352586,0.005
373,37400,-6961.81387558017,43099.0917628238,2.59204756084203,0.617057334038798,0.005
374,37500,-6961.81387558017,11964.5208381159,0.977009729981822,0.204337271791812,0.005
375,37600,-6961.81387558017,-5473.98114393065,0.077190249999998,0.0421480394607727,0.005
376,37700,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,1.77938058811439e-15,0.005
377,37800,-6961.81387558017,-3240.63413056085,0.191009318631939,0.043733868047537,0.005
378,37900,-6961.81387558017,-3303.77496164145,0.187190249999998,0.0547500000000002,0.005
379,38000,-6961.81387558017,-5459.60831938064,0.0771902499999985,0.0421480394607731,0.005
380,38100,-6961.81387558017,1545.80026921898,0.431922332729911,0.231826176344315,0.005
381,38200,-6961.81387558017,-6961.81387558017,0,0,0.005
382,38300,-6961.81387558017,7015.129771913,0.704758721918814,0.656038174725139,0.005
383,38400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
384,38500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
385,38600,-6961.81387558017,14247.425558617,1.06174821513737,0.727138406740174,0.005
386,38700,-6961.81387558017,-6961.81387558016,7.105427357601e-16,1.26707728417479e-15,0.005
387,38800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
388,38900,-6961.81387558017,-5424.20578312065,0.077190249999998,0.0421480394607727,0.005
389,39000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
390,39100,-6961.81387558017,5817.65144053459,0.635017576150621,0.132763593102471,0.005
391,39200,-6961.81387558017,-5413.42616470814,0.0771902499999985,0.0421480394607731,0.005
392,39300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
393,39400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
394,39500,-6961.81387558017,41770.4575956549,2.39344854854931,0.604533218922996,0.005
395,39600,-6961.81387558017,-3148.57926917146,0.187190249999998,0.0547499999999994,0.005
396,39700,-6961.81387558017,-6961.81387558017,0,0,0.005
397,39800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
398,39900,-6961.81387558017,-5386.19344450815,0.077190249999998,0.0421480394607727,0.005
399,40000,-6961.81387558017,6036.06352283019,0.631121388949949,0.162350440607736,0.005
400,40100,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,2.49977677049934e-15,0.005
401,40200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
402,40300,-6961.81387558017,-5851.05359999287,0.0531998469783004,0.0349286371978532,0.005
403,40400,-6961.81387558017,64955.448881776,3.46360470615469,0.610003043374926,0.005
404,40500,-6961.81387558017,-3063.09322580146,0.187190249999998,0.0547499999999994,0.005
405,40600,-6961.81387558017,-4089.55636632856,0.13780037522945,0.0396024735800087,0.005
406,40700,-6961.81387558017,-6458.64952592407,0.0239230068100521,0.0149227356989053,0.005
407,40800,-6961.81387558017,886.258642797262,0.374380499999997,0.0770361485396189,0.005
408,40900,-6961.81387558017,112444.762943281,5.67859023281778,0.788844889411916,0.005
409,41000,-6961.81387558017,82166.7239256989,4.23069526798435,0.700463273307957,0.005
410,41100,-6961.81387558017,67681.2296476782,3.53570576277592,0.684741933751045,0.005
411,41200,-6961.81387558017,-5336.60719981065,0.077190249999998,0.0421480394607727,0.005
412,41300,-6961.81387558017,-6961.81387558017,0,0,0.005
413,41400,-6961.81387558017,-1171.10702132868,0.269404328481458,0.54034785467984,0.005
414,41500,-6961.81387558017,-1338.51457024444,0.264380499999996,0.0968980394607721,0.005
415,41600,-6961.81387558017,-5322.00743592565,0.077190249999998,0.0421480394607727,0.005
416,41700,-6961.81387558017,-2951.37434079645,0.187190249999998,0.0547500000000002,0.005
417,41800,-6961.81387558017,-6853.36483393534,0.00502813868683219,0.00304619199670686,0.005
418,41900,-6961.81387558017,20327.7614880184,1.26709875518714,0.288501218027625,0.005
419,42000,-6961.81387558017,21944.9917671257,1.34207185781465,0.301997620903842,0.005
420,42100,-6961.81387558017,-5303.17147112065,0.077190249999998,0.0421480394607727,0.005
421,42200,-6961.81387558017,-5301.46942610812,0.0771902499999993,0.0421480394607734,0.005
422,42300,-6961.81387558017,-5521.37638795117,0.0659908687361798,0.0444361708616211,0.005
423,42400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
424,42500,-6961.81387558017,-1210.27873424695,0.264380499999996,0.0968980394607721,0.005
425,42600,-6961.81387558017,-3202.09808962064,0.170245240067187,0.233172455858315,0.005
426,42700,-6961.81387558017,-5281.53658785064,0.0771902499999989,0.0421480394607733,0.005
427,42800,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,5.57908061559871e-18,0.005
428,42900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
429,43000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.17227526411925e-15,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,0,0.005
433,43400,-6961.81387558017,6372.38218489237,0.597001891702056,0.604757825137273,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,0,0.005
435,43600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
436,43700,-6961.81387558017,-5244.28071368814,0.0771902499999985,0.0421480394607731,0.005
437,43800,-6961.81387558017,-5240.76315399565,0.077190249999998,0.0421480394607727,0.005
438,43900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.17227526411925e-15,0.005
439,44000,-6961.81387558017,124632.317227419,5.83074443276775,0.86863473003721,0.005
440,44100,-6961.81387558017,78720.1787423648,3.78932978273832,1.32171349446821,0.005
441,44200,-6961.81387558017,-3235.5964985317,0.163487455328301,0.159575945087191,0.005
442,44300,-6961.81387558017,-6961.81387558017,0,0,0.005
443,44400,-6961.81387558017,2845.14548952079,0.430000140139263,0.308943252422136,0.005
444,44500,-6961.81387558017,20636.9086808387,1.2078637506075,0.795362279726793,0.005
445,44600,-6961.81387558017,167599.017820791,7.64957041891154,1.01642080396485,0.005
446,44700,-6961.81387558017,-2682.35012920395,0.187190249999999,0.0547500000000005,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,0,0.005
448,44900,-6961.81387558017,-2662.35446669896,0.187190249999998,0.0547500000000002,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,0,0.005
450,45100,-6961.81387558017,-5189.55051073065,0.077190249999998,0.0421480394607727,0.005
451,45200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
452,45300,-6961.81387558017,-3001.51185276894,0.168686589846241,0.46723595472707,0.005
453,45400,-6961.81387558017,173289.240171675,7.75765643985993,1.0809835443634,0.005
454,45500,-6961.81387558017,-5176.95537763815,0.077190249999998,0.0421480394607727,0.005
455,45600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
456,45700,-6961.81387558017,-3002.25254539006,0.16822500516958,0.173996588622713,0.005
457,45800,-6961.81387558017,11942.1718295242,0.801566395879037,0.780401333737972,0.005
458,45900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.17227526411925e-15,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,0,0.005
460,46100,-6961.81387558017,-740.34092846193,0.264380499999997,0.0968980394607721,0.005
461,46200,-6961.81387558017,9787.77446964573,0.704445185171631,0.792510922208603,0.005
462,46300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
463,46400,-6961.81387558017,-1959.7379757257,0.210887332391689,0.0550758888678631,0.005
464,46500,-6961.81387558017,-3154.80481599196,0.159110559514639,0.149330190048744,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,0,0.005
466,46700,-6961.81387558017,13154.5872861004,0.840620608606831,0.71119835185609,0.005
467,46800,-6961.81387558017,45228.3981197248,2.1841019851947,0.426800923886231,0.005
468,46900,-6961.81387558017,-2475.14736957646,0.187190249999998,0.0547500000000002,0.005
469,47000,-6961.81387558017,-6961.81387558017,0,0,0.005
470,47100,-6961.81387558017,63029.8801981242,2.90574952913238,0.517111354633137,0.005
471,47200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.17227526411925e-15,0.005
472,47300,-6961.81387558017,115416.049580786,5.06668135040234,0.725108014205502,0.005
473,47400,-6961.81387558017,45730.7419311975,2.17231570539043,1.08052958961614,0.005
474,47500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
475,47600,-6961.81387558017,-2411.67489960644,0.187190249999999,0.0547500000000005,0.005
476,47700,-6961.81387558017,-5091.36142512063,0.0771902499999989,0.0421480394607733,0.005
477,47800,-6961.81387558017,-5088.33556732065,0.0771902499999985,0.0421480394607731,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,0,0.005
479,48000,-6961.81387558017,66062.7461700677,2.97918006100947,1.11946066254488,0.005
480,48100,-6961.81387558017,-2629.78164737026,0.176340782359756,0.0513737898560942,0.005
481,48200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
482,48300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
483,48400,-6961.81387558017,145491.296308669,6.16812282893242,0.901333178719145,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,0,0.005
485,48600,-6961.81387558017,-6961.81387558017,0,0,0.005
486,48700,-6961.81387558017,-6961.81387558017,0,0,0.005
487,48800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
488,48900,-6961.81387558017,34144.2918796154,1.64719926838566,0.882390509916812,0.005
489,49000,-6961.81387558017,-6961.81387558017,0,0,0.005
490,49100,-6961.81387558017,23501.1388003658,1.21673133680755,0.280545253471507,0.005
491,49200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
492,49300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,0,0.005
494,49500,-6961.81387558017,2480.85972379424,0.374482336423514,0.102638555848355,0.005
495,49600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,0,0.005
497,49800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
498,49900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
499,50000,-6961.81387558017,11612.031543196,0.727445756741365,0.290347291435236,0.005
500,50100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.05109071530716e-15,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,0,0.005
502,50300,-6961.81387558017,-3027.21625223864,0.154380499999997,0.0593045228959603,0.005
503,50400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
504,50500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
505,50600,-6961.81387558017,6674.1987024808,0.526638524613807,0.626017081817237,0.005
506,50700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
507,50800,-6961.81387558017,-2123.84742740147,0.187190249999998,0.0547499999999994,0.005
508,50900,-6961.81387558017,-2114.30821226146,0.187190249999998,0.0547500000000002,0.005
509,51000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
510,51100,-6961.81387558017,-6961.81387558017,0,0,0.005
511,51200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
512,51300,-6961.81387558017,-2077.80236970647,0.187190249999998,0.0547499999999994,0.005
513,51400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
514,51500,-6961.81387558017,-6961.81387558017,0,0,0.005
515,51600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
516,51700,-6961.81387558017,-4844.48871959148,0.0800065094415186,0.0555338390315716,0.005
517,51800,-6961.81387558017,-2031.75731201145,0.187190249999999,0.0547500000000005,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,42498.6778490206,1.86792551416345,0.518861320196239,0.005
520,52100,-6961.81387558017,-2737.69034248982,0.159434356564972,0.046560482529759,0.005
521,52200,-6961.81387558017,-4921.00563098065,0.0771902499999985,0.0421480394607731,0.005
522,52300,-6961.81387558017,-168.982876673422,0.255326357284262,0.0586636956466089,0.005
523,52400,-6961.81387558017,-5742.35333288097,0.0436537936576438,0.387543332300895,0.005
524,52500,-6961.81387558017,138836.600563362,5.45491879910622,0.865508254293528,0.005
525,52600,-6961.81387558017,-3054.91589456079,0.144220871186856,0.292393191328037,0.005
526,52700,-6961.81387558017,108.336706185546,0.264380499999996,0.0968980394607721,0.005
527,52800,-6961.81387558017,-1941.04304495896,0.187190249999998,0.0547500000000002,0.005
528,52900,-6961.81387558017,-1930.12798148147,0.187190249999998,0.0547499999999994,0.005
529,53000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
530,53100,-6961.81387558017,21874.9868493345,1.06610955044662,0.775371170429657,0.005
531,53200,-6961.81387558017,3159.98560534972,0.374380499999996,0.0770361485396178,0.005
532,53300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
533,53400,-6961.81387558017,2831.79223639945,0.359623952518519,0.272297932402348,0.005
534,53500,-6961.81387558017,25023.3671907985,1.17580960293853,0.328008599274568,0.005
535,53600,-6961.81387558017,36913.1551242286,1.60847912902267,0.875176633959645,0.005
536,53700,-6961.81387558017,97822.4515947682,3.83658471768206,0.654952194921063,0.005
537,53800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.25120430491667e-15,0.005
538,53900,-6961.81387558017,19888.7606471729,0.980787135478091,0.234796203467368,0.005
539,54000,-6961.81387558017,-104.62397137197,0.248948834719519,0.196636604420427,0.005
540,54100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.17227526411925e-15,0.005
541,54200,-6961.81387558017,-4846.11565043066,0.077190249999998,0.0421480394607727,0.005
542,54300,-6961.81387558017,961.781629201069,0.287364208108701,0.080701969330824,0.005
543,54400,-6961.81387558017,-2714.49384860867,0.154380499999996,0.0593045228959597,0.005
544,54500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
545,54600,-6961.81387558017,58727.9926062295,2.36710634712298,0.464502063144372,0.005
546,54700,-6961.81387558017,-1765.75996676147,0.187190249999998,0.0547499999999994,0.005
547,54800,-6961.81387558017,2818.1541960754,0.349799423204302,0.313100912992963,0.005
548,54900,-6961.81387558017,7242.81540151019,0.505541660755379,0.621633984966244,0.005
549,55000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
550,55100,-6961.81387558017,2569.45725503253,0.341570749999994,0.114054522895959,0.005
551,55200,-6961.81387558017,-6961.81387558017,0,0,0.005
552,55300,-6961.81387558017,-316.704863166785,0.235397916722797,0.271982502890179,0.005
553,55400,-6961.81387558017,-4801.21948532316,0.0771902499999985,0.0421480394607731,0.005
554,55500,-6961.81387558017,28925.0014580575,1.27350731660627,0.289655783135171,0.005
555,55600,-6961.81387558017,10459.8307209102,0.617067383159335,0.15924415625504,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,4228.7388630047,0.39529270794206,0.130701371078871,0.005
558,55900,-6961.81387558017,-6961.81387558017,0,0,0.005
559,56000,-6961.81387558017,-6961.81387558017,0,0,0.005
560,56100,-6961.81387558017,9446.16308542983,0.574296576684981,0.590144487671081,0.005
561,56200,-6961.81387558017,60564.0246981482,2.36785091561255,0.384633711306864,0.005
562,56300,-6961.81387558017,28006.5798514627,1.22384412364097,0.324804829072406,0.005
563,56400,-6961.81387558017,-4761.84551070064,0.0771902499999989,0.0421480394607733,0.005
564,56500,-6961.81387558017,-6961.81387558012,1.84741111297626e-15,2.4810260660706e-15,0.005
565,56600,-6961.81387558017,203955.171234971,7.33977017856154,0.953426270271499,0.005
566,56700,-6961.81387558017,151.775044936276,0.247381055264564,0.0702950781937876,0.005
567,56800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
568,56900,-6961.81387558017,278.141706389176,0.248858013745909,0.532531711888889,0.005
569,57000,-6961.81387558017,-1549.84350099645,0.187190249999999,0.0547500000000005,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,0,0.005
571,57200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,2649.85835201033,0.330221908625657,0.0916148251602992,0.005
574,57500,-6961.81387558017,52495.5812286063,2.03866048156365,0.358291596307095,0.005
575,57600,-6961.81387558017,47666.0627677117,1.86971616669722,0.419132197448549,0.005
576,57700,-6961.81387558017,66535.1037679464,2.51300232039793,0.498222475604006,0.005
577,57800,-6961.81387558017,2359.17835805956,0.318333388428179,0.110247137817011,0.005
578,57900,-6961.81387558017,-1467.01743107897,0.187190249999998,0.0547499999999994,0.005
579,58000,-6961.81387558017,-4701.36617792314,0.0771902499999989,0.0421480394607733,0.005
580,58100,-6961.81387558017,-6961.81387558017,0,0,0.005
581,58200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.77938058811439e-15,0.005
582,58300,-6961.81387558017,95858.0922880528,3.47964694178425,0.611977248550989,0.005
583,58400,-6961.81387558017,12333.1772733925,0.651487263472573,0.166821848824051,0.005
584,58500,-6961.81387558017,-2624.29099035808,0.144826641680545,0.291492722610506,0.005
585,58600,-6961.81387558017,4155.91635525471,0.374380499999996,0.0770361485396178,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,0,0.005
587,58800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
588,58900,-6961.81387558017,28785.8844969474,1.1986903947695,0.247456325346842,0.005
589,59000,-6961.81387558017,-4664.71547532062,0.0771902499999997,0.0421480394607736,0.005
590,59100,-6961.81387558017,-6708.68025965678,0.0084972010368098,0.00504880920856613,0.005
591,59200,-6961.81387558017,17209.3881097874,0.806484057028622,0.199769293949463,0.005
592,59300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
593,59400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
594,59500,-6961.81387558017,119594.969795044,4.19668192152079,0.643611410761048,0.005
595,59600,-6961.81387558017,-6961.81387558017,0,0,0.005
596,59700,-6961.81387558017,-6733.18952273473,0.00566335790640636,0.412269665309139,0.005
597,59800,-6961.81387558017,4366.51287411468,0.374380499999996,0.0770361485396178,0.005
598,59900,-6961.81387558017,42514.8172161601,1.62994089431113,0.898125444430878,0.005
599,60000,-6961.81387558017,101192.457917031,3.55686522286698,0.601415846532689,0.005
600,60100,-6961.81387558017,17067.9041956653,0.789753023230704,0.308656914119398,0.005
601,60200,-6961.81387558017,65900.2411305503,2.39206640012216,0.468083983372864,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,0,0.005
603,60400,-6961.81387558017,11729.512856625,0.611715836564734,0.156432130614032,0.005
604,60500,-6961.81387558017,9336.62243335416,0.531488813153111,0.27285811250719,0.005
605,60600,-6961.81387558017,7111.41266679642,0.458712195701689,0.124653796072381,0.005
606,60700,-6961.81387558017,3954.51190707346,0.355751486887835,0.120577997366685,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,0,0.005
608,60900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,0,0.005
610,61100,-6961.81387558017,-4586.57269763567,0.077190249999998,0.0421480394607727,0.005
611,61200,-6961.81387558017,53558.0546926576,1.95468645977911,0.43313456303172,0.005
612,61300,-6961.81387558017,-4576.20913467067,0.077190249999998,0.0421480394607727,0.005
613,61400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
614,61500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
615,61600,-6961.81387558017,151466.543472827,5.07849240125957,0.77529864720134,0.005
616,61700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
617,61800,-6961.81387558017,61695.6894702144,2.19574381329083,0.977357250204418,0.005
618,61900,-6961.81387558017,-1099.57420174396,0.187190249999998,0.0547500000000002,0.005
619,62000,-6961.81387558017,1624.70481616597,0.271896820965873,0.541283576828788,0.005
620,62100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
621,62200,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
622,62300,-6961.81387558017,22052.2664031852,0.921072395668903,0.249601517821706,0.005
623,62400,-6961.81387558017,-6961.81387558014,9.9475983006414e-16,1.27232461464833e-15,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,0,0.005
625,62600,-6961.81387558017,38129.2772779233,1.42338075401421,0.811250514981354,0.005
626,62700,-6961.81387558017,5009.88300102423,0.377551708485956,0.103394162242851,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,0,0.005
628,62900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
629,63000,-6961.81387558017,-6961.81387558017,0,0,0.005
630,63100,-6961.81387558017,-1928.25124209181,0.156283953280129,0.461157547023368,0.005
631,63200,-6961.81387558017,-6961.81387558017,0,0,0.005
632,63300,-6961.81387558017,3448.23048504503,0.324718226660423,0.168684745211608,0.005
633,63400,-6961.81387558017,-6961.81387558017,0,0,0.005
