"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6971.92815477767,9076.87088516149,0.99604783628158,0.0134643161435713,0.005
329,33000,6988.91945964634,8853.5806181464,0.980184908710055,0.012187120490916,0.005
330,33100,7032.76788306608,9396.52854826803,1.0089968657518,0.0134691354039284,0.005
331,33200,7028.59914236703,9744.33744415496,1.02627662623228,0.0151273875450522,0.005
332,33300,7128.27349644238,9424.12290879858,1.00484938063251,0.0140298243495779,0.005
333,33400,7132.26366084316,9319.36011534873,0.995988791205521,0.0131615616767809,0.005
334,33500,7207.35501924555,9803.35134429054,1.02101280003207,0.0150210166901644,0.005
335,33600,7312.81696870063,10657.6705569124,1.0671193711492,0.0178682332157945,0.005
336,33700,7409.06767572303,10704.4842046655,1.06685097748326,0.0184479964848436,0.005
337,33800,7346.27948958516,9819.22061149828,1.01334977334109,0.0145759986139496,0.005
338,33900,7386.18559737464,9945.02615451068,1.0176887359569,0.0145069210561023,0.005
339,34000,7372.47882807613,10537.7402867738,1.04847532566642,0.0177272626837641,0.005
340,34100,7530.02267062379,10799.9149385882,1.06039500787265,0.0185287694606521,0.005
341,34200,7498.21310578066,10673.0843876119,1.05028810861004,0.0171063848802152,0.005
342,34300,7548.84033321635,10800.5517496282,1.05458596625837,0.0185202233857901,0.005
343,34400,7567.22033614094,9871.13098035283,0.99955703976699,0.0138498597064144,0.005
344,34500,7710.05945569298,9954.13564064568,1.00148052201456,0.0131168588245241,0.005
345,34600,7701.76458461036,10488.4887400882,1.02854416895767,0.0155782305592944,0.005
346,34700,7682.45696531844,10397.580888689,1.02068014501219,0.015765738288506,0.005
347,34800,7872.26953990649,10271.6390090005,1.01086768237344,0.0162089360935047,0.005
348,34900,7801.65383724944,10055.8424118697,0.996216453032439,0.0134847056341575,0.005
349,35000,7902.58548708012,10677.1071451291,1.0277994936356,0.0152684821249031,0.005
350,35100,7870.03107943659,10725.2447575702,1.0276907461761,0.0150783582518913,0.005
351,35200,7915.38980299399,10555.1427000616,1.01556085507843,0.0159883890511726,0.005
352,35300,7959.43284399652,10391.521479956,1.00390696153876,0.0139164907808795,0.005
353,35400,8066.20779544538,10229.0775247254,0.992345384908101,0.0113834160013432,0.005
354,35500,8040.4956287674,10758.2602557001,1.01851360257714,0.0144282664085025,0.005
355,35600,8139.3373086991,11466.5096876214,1.05423828645814,0.0171727747129889,0.005
356,35700,8210.92588548113,10844.4303949028,1.01776371296131,0.0146072677816188,0.005
357,35800,8240.05029975653,11214.4371920373,1.03506266207464,0.0157957754359499,0.005
358,35900,8209.96175010144,11721.7593526583,1.05968072406441,0.0171336544744008,0.005
359,36000,8284.71750480398,12326.5052775287,1.08936200452046,0.0192816480026989,0.005
360,36100,8297.86056950015,12663.2570543703,1.10450741156937,0.0220985107174252,0.005
361,36200,8376.33079418852,11934.0171337829,1.06268749692515,0.019974197786366,0.005
362,36300,8417.97106026395,11610.0214235958,1.04266317908909,0.0190179924255669,0.005
363,36400,8433.4254751761,11905.8508693607,1.05564866208766,0.0192416898505794,0.005
364,36500,8549.0394777554,12722.6475276314,1.09620541518846,0.0232412685426068,0.005
365,36600,8477.5261344599,11660.9254792422,1.03720161200503,0.0163171478147314,0.005
366,36700,8589.49880103883,12111.7568476684,1.05832307924604,0.0176438856376575,0.005
367,36800,8677.61875228347,11858.5265900965,1.04226593324211,0.0162330088171764,0.005
368,36900,8699.60817714663,11733.1690728194,1.03301293470042,0.0156382166331589,0.005
369,37000,8728.62536988069,12309.1980828105,1.06050430290415,0.0188347390329736,0.005
370,37100,8797.08608982288,12148.9050240787,1.04944253628735,0.0179862986297138,0.005
371,37200,8791.9510695875,11661.5012429233,1.02135523868332,0.0155548624305074,0.005
372,37300,8862.21800833039,12946.2697676878,1.08551893239488,0.0181683774853321,0.005
373,37400,8936.33197611609,11865.4411476174,1.02675851512448,0.0156209443620811,0.005
374,37500,8922.24945358865,12749.8833221638,1.06987466620758,0.0185882437309757,0.005
375,37600,9081.66891382908,11568.4231672589,1.006264160958,0.013403466973136,0.005
376,37700,8980.26352338309,11550.083993376,1.00278525139088,0.0136484573094626,0.005
377,37800,9038.92991065994,11999.9577989196,1.02332624875966,0.0149965887740605,0.005
378,37900,9035.9312799085,11579.3726015793,0.999246547912632,0.0134242827822312,0.005
379,38000,9162.86249221992,12025.6212742767,1.01953963405401,0.0134373007057681,0.005
380,38100,9138.99099753037,11583.563749054,0.994504804665837,0.0121316541017723,0.005
381,38200,9187.6536304699,12299.561677045,1.0283290475631,0.015126675623629,0.005
382,38300,9239.4126675692,11880.9785562508,1.00461186467083,0.014171110219348,0.005
383,38400,9285.10911161544,11706.358957596,0.993294755369438,0.0126467807094817,0.005
384,38500,9354.13394200915,12180.964279234,1.0147546052188,0.0150464106175777,0.005
385,38600,9355.09198239195,11765.9915587134,0.991398547716881,0.0129297915744934,0.005
386,38700,9393.06208742184,12569.9375807109,1.02927207347185,0.0162484422186179,0.005
387,38800,9652.6770981751,12307.0299823447,1.01359920399381,0.0139019183072737,0.005
388,38900,9479.05342309521,11872.7636618375,0.989448752345494,0.012334509239424,0.005
389,39000,9856.99490444536,11778.9068911741,0.98235691294416,0.0124569797771133,0.005
390,39100,9684.8015676114,12256.0967572859,1.00365675517579,0.0137507639314979,0.005
391,39200,9686.58537882834,12302.5219010242,1.00354161383922,0.0135091100526372,0.005
392,39300,9735.51896947433,11904.0517360521,0.981401388114479,0.0115099898880801,0.005
393,39400,9700.57614373146,12609.2913040363,1.01381629407577,0.0138137898747607,0.005
394,39500,9747.99873742182,11943.1281792429,0.978598406341147,0.0109533517295448,0.005
395,39600,9851.12876212994,12563.3522652552,1.00669115160696,0.0141864942771808,0.005
396,39700,9954.58664917498,13212.5142408677,1.03605012994554,0.0163379805043701,0.005
397,39800,9938.50999657435,12412.3109961888,0.994475204552673,0.0128958048062105,0.005
398,39900,9995.88259275516,12477.8303304513,0.995291804578206,0.0128368361975867,0.005
399,40000,9930.01534443183,12643.7209815253,1.00100258402306,0.0135194634135228,0.005
400,40100,10038.9840969656,12717.4045199785,1.0021988844265,0.0132634812091468,0.005
401,40200,10042.7362296258,12584.6261025647,0.993376107749314,0.0131190550637021,0.005
402,40300,10109.5969828725,12566.4850346973,0.99016088027697,0.0124714250686665,0.005
403,40400,10239.6631271899,13401.1634282062,1.02799226829297,0.0162353745249592,0.005
404,40500,10265.508110114,12919.2528061724,1.00243995732149,0.0143257764047593,0.005
405,40600,10207.0467017489,13737.6117520581,1.03929077005265,0.0205166774925175,0.005
406,40700,10424.9481635091,13376.8759836816,1.0196678895449,0.0140907827840091,0.005
407,40800,10438.5671367512,14420.7368390563,1.06703489780029,0.0203266583156488,0.005
408,40900,10347.0452842654,14332.0630869918,1.06028051562996,0.0216137549163464,0.005
409,41000,10412.2280735129,12815.2545215722,0.985869506496136,0.0124218716353018,0.005
410,41100,10399.3207550981,13738.2331615596,1.02727862198156,0.0161013006095094,0.005
411,41200,10489.1345779819,13316.3880375791,1.00497037300148,0.0134816187895508,0.005
412,41300,10526.6169844492,14156.3872800808,1.04223903899418,0.0180711039371876,0.005
413,41400,10598.6729617732,13703.768790046,1.01855411470472,0.0154460915991738,0.005
414,41500,10679.3663736415,13970.3802185576,1.02874457744734,0.014235144643462,0.005
415,41600,10750.6805087387,13760.032560631,1.01652670012403,0.0151382207760517,0.005
416,41700,10740.2077636554,13660.46665512,1.00954559616256,0.0145885943957048,0.005
417,41800,10772.162865057,13729.863412539,1.01048500004307,0.0148510797956996,0.005
418,41900,10746.8722752691,13534.4470472783,0.999098463225083,0.0133222042478673,0.005
419,42000,10883.3515019543,13445.4005224022,0.992680445951764,0.0121245676373433,0.005
420,42100,10867.7750669826,13533.0705054127,0.994473117640698,0.0131844284072166,0.005
421,42200,10917.7296568399,14161.4760894922,1.02125781587402,0.0148091486122866,0.005
422,42300,10912.8905755227,14043.1178238439,1.01349607433676,0.0151396797508716,0.005
423,42400,11097.9996978678,13714.9087320665,0.996135073164999,0.0130649906406009,0.005
424,42500,11032.7288141393,13980.601873856,1.00606954623918,0.0127246326845349,0.005
425,42600,11121.7584040348,14060.1916502637,1.00745345946269,0.0140548616592563,0.005
426,42700,11137.4861321506,13769.8045917859,0.991957171151946,0.0130233678682863,0.005
427,42800,11140.5446674604,13355.0820002868,0.970830428852452,0.0111059274668805,0.005
428,42900,11202.8335110934,14015.9597588118,0.998716817348612,0.0134270278638011,0.005
429,43000,11329.2487174505,14216.369188417,1.00559514461022,0.0123765913346716,0.005
430,43100,11252.4481361961,14804.3081301292,1.02998028751348,0.0147791045560835,0.005
431,43200,11350.0359097397,13973.2912008012,0.990149124277736,0.0129283161819119,0.005
432,43300,11469.0226300156,13860.3721735181,0.982885235338413,0.0120653691494391,0.005
433,43400,11387.1268120134,14579.8313083605,1.01306936221816,0.0137425403430979,0.005
434,43500,11450.8169794019,14453.62994327,1.00517785334019,0.0127863352932962,0.005
435,43600,11637.4297574914,14373.499518318,0.999386106011077,0.0127610432779739,0.005
436,43700,11534.5006141877,13836.6913100893,0.973215607575044,0.0107704218396475,0.005
437,43800,11599.5385288611,14420.3647932439,0.997123653330022,0.0129871549920228,0.005
438,43900,11671.871872704,14499.6229395967,0.998472357882202,0.0129857358092773,0.005
439,44000,11738.4894576854,14365.3507855565,0.990336713786155,0.0122932618609745,0.005
440,44100,11687.330748113,14353.7543454806,0.987674144925563,0.0115382342687302,0.005
441,44200,11821.1155988112,14419.9456480772,0.988478679832934,0.0124079647079666,0.005
442,44300,11838.2347933249,15077.5374999861,1.01530847062596,0.0144945954307345,0.005
443,44400,11987.6771259595,14986.6195163465,1.00913620968964,0.0154877097568422,0.005
444,44500,11959.7634373064,14498.4775793889,0.985540596407573,0.0121010563485809,0.005
445,44600,11952.8558394422,14764.4543948219,0.995073846181832,0.0132668105514276,0.005
446,44700,11970.7001897306,14749.8138627125,0.992317581268078,0.0128671730831374,0.005
447,44800,12031.3692388545,15515.658447792,1.02359899588921,0.0157684442965046,0.005
448,44900,12070.0119490272,15192.2462496735,1.00733839641278,0.0139129543550451,0.005
449,45000,12090.7392779269,15419.7672170938,1.01507883814805,0.013813098799039,0.005
450,45100,12124.4763731629,15201.7638055598,1.00346657136249,0.0143517717373897,0.005
451,45200,12175.5881470871,15694.6463164342,1.02265840061526,0.0168294141586923,0.005
452,45300,12231.9207377929,15369.2072647424,1.00645617909413,0.0163447953808411,0.005
453,45400,12362.7037224051,15894.2491670457,1.02694094102336,0.017210477093443,0.005
454,45500,12449.655552618,15442.888576024,1.00537444786175,0.013319346206919,0.005
455,45600,12343.021886513,15334.5007238966,0.998601814575897,0.0129642261302562,0.005
456,45700,12394.8886393463,15134.4413704982,0.98796742777933,0.0117802765471508,0.005
457,45800,12553.4728900469,15427.3174893675,0.998381715166113,0.0137851898589915,0.005
458,45900,12497.0924423147,15556.2721489796,1.00178581430949,0.014527564102545,0.005
459,46000,12614.5758853225,15291.2224919299,0.988456368374167,0.012425092764329,0.005
460,46100,12577.6258424095,16182.2020162168,1.0241680191446,0.0163499244563458,0.005
461,46200,12702.7940279625,15845.1882500266,1.00777641405921,0.0152032759895026,0.005
462,46300,12731.5103036374,15897.476173377,1.00790049326,0.0142436033039553,0.005
463,46400,12705.4565620299,14887.5010168471,0.963243962630987,0.00992011376345047,0.005
464,46500,12769.1378243426,15765.0495430709,0.998186061577837,0.0128371596089365,0.005
465,46600,12761.5901596653,16140.5642805635,1.01190534306271,0.0146430216592954,0.005
466,46700,12930.609809029,15707.9678226558,0.99168129847419,0.0130038387126821,0.005
467,46800,12939.1696028876,16249.2956248479,1.01229237497432,0.0144017683215984,0.005
468,46900,13039.9243089055,15794.2914161577,0.9912377131913,0.01222357897611,0.005
469,47000,13056.8641930825,16514.0081107045,1.0192103462221,0.0143750365305112,0.005
470,47100,12971.2263524015,16681.7885895457,1.02408808020905,0.0153035837692432,0.005
471,47200,13058.0749752862,17221.6690497288,1.04440717189795,0.0191691001808694,0.005
472,47300,13318.2005501324,15956.6827232308,0.989901935555537,0.0129767238574218,0.005
473,47400,13121.7817250341,16642.7184170368,1.01625493796383,0.0164203595512964,0.005
474,47500,13243.4387697568,17796.7133717065,1.06178027592252,0.0223602529716755,0.005
475,47600,13176.2840481847,16134.4976651128,0.991240492173144,0.0136501508714332,0.005
476,47700,13255.7782692744,16838.6976354758,1.01818792290796,0.0153942641326827,0.005
477,47800,13442.4502955677,15712.162786236,0.969952565925545,0.0108624240870151,0.005
478,47900,13472.4557930824,17103.0883067467,1.02491427276949,0.0160201163394466,0.005
479,48000,13422.4521814003,16739.052761201,1.00799973952748,0.0143753617208829,0.005
480,48100,13458.5302565211,17863.3722814964,1.05177728160627,0.0193179771142816,0.005
481,48200,13645.2961804034,17906.3928626285,1.05144703051625,0.0182070303652424,0.005
482,48300,13519.2823376887,16789.7748126184,1.00405214852311,0.0132601763621309,0.005
483,48400,13617.7526336694,17389.594155239,1.02636041877941,0.0157440205555165,0.005
484,48500,13613.6632702428,18265.4613565207,1.05970870801663,0.0178407177173669,0.005
485,48600,13676.6841836908,18457.2367843,1.06537624116834,0.0189498834450662,0.005
486,48700,13670.9402610328,17809.8864983061,1.03720194630615,0.0175463582163184,0.005
487,48800,13686.3019607632,17323.2447929713,1.01560952993649,0.0136711490444882,0.005
488,48900,13798.4130026362,17098.3156657268,1.0045773424418,0.0141359195186036,0.005
489,49000,13837.6476446189,17939.9133505788,1.03627793683521,0.0169308312503336,0.005
490,49100,13829.6189242253,17949.9253260228,1.03466595169774,0.0161128010677372,0.005
491,49200,13894.495182891,17702.7732605934,1.02279750248275,0.0157138811321334,0.005
492,49300,13894.7129985484,18279.3754124982,1.04374825601489,0.0178391940533465,0.005
493,49400,14115.6831525601,17984.3587815111,1.02999807264297,0.0163345803283021,0.005
494,49500,14124.272366483,18122.1118368421,1.03346615059567,0.0163983774536303,0.005
495,49600,14244.3561883963,16543.0220385175,0.968987515121185,0.0107161504056831,0.005
496,49700,14129.3611902188,17973.1150376183,1.0235941660876,0.0142556080620081,0.005
497,49800,14223.4398040765,18493.2562901979,1.04209706717695,0.0163997358882577,0.005
498,49900,14297.9626918367,18508.1678609443,1.0406720345257,0.0163119378147029,0.005
499,50000,14192.2836585274,17517.5731603947,0.999808211013433,0.0126383257152004,0.005
500,50100,14349.1305948754,18937.8382357836,1.05354819378519,0.0161400310621991,0.005
501,50200,14280.9130172118,18101.7342309774,1.01879670980209,0.014400764198804,0.005
502,50300,14334.1210060565,18318.7796178499,1.02535252625706,0.0159080756811047,0.005
503,50400,14519.2782263881,18021.0553145065,1.01179471143496,0.0142373662909656,0.005
504,50500,14427.4116394743,17977.0506504199,1.00814695299569,0.0146419712516996,0.005
505,50600,14619.0156121792,18100.5968304435,1.01102695133379,0.0149983093179241,0.005
506,50700,14567.5625502834,17715.5678957182,0.99417628931223,0.013109542060792,0.005
507,50800,14706.2544327468,17770.8554203462,0.994456030531237,0.0129133778162953,0.005
508,50900,14611.4828606116,18194.859420717,1.00892683372211,0.0141745431433415,0.005
509,51000,14671.0180138871,18409.1489880967,1.01525508712392,0.0154325538970846,0.005
510,51100,14678.5436545226,17624.0413335323,0.98316102697482,0.0120574620046042,0.005
511,51200,14907.6947789067,18204.5646312427,1.00360550540659,0.0126842048512386,0.005
512,51300,14793.4759008203,18021.8559797327,0.994709140515113,0.0133954446137151,0.005
513,51400,14801.1357428846,18801.8523232996,1.02265705877797,0.0164805047349982,0.005
514,51500,14819.9944363214,18329.9793447597,1.00275243877088,0.0135242783668761,0.005
515,51600,15206.3379375595,18495.3888284952,1.00719134366876,0.0122417806190384,0.005
516,51700,15191.5322752526,18022.8305465438,0.987331796611075,0.0124806475643495,0.005
517,51800,15088.0754332509,18384.143454237,0.999196891404387,0.0145055922379172,0.005
518,51900,15075.2017259081,18350.6817584926,0.996082392119975,0.0134969165591202,0.005
519,52000,15337.6248561255,18260.0328702123,0.990820479115328,0.0112292089146595,0.005
520,52100,15460.5482491725,17810.3428876771,0.972023445308426,0.0102299897160126,0.005
521,52200,15320.8736815046,18382.9423714781,0.991777204804753,0.0131159374117822,0.005
522,52300,15187.1767126695,18498.7031007237,0.99430554451937,0.0134095371479425,0.005
523,52400,15334.4502046099,18801.6040706001,1.0038525914284,0.0124302595174946,0.005
524,52500,15460.3594579213,18905.8286781993,1.00590569551089,0.0130058185939282,0.005
525,52600,15376.7901660304,18667.5929180232,0.995157827190106,0.0131152964280688,0.005
526,52700,15638.422040956,18910.3928038915,1.00240040533722,0.0134460726581634,0.005
527,52800,15602.6342550166,19063.4218680902,1.00627809057238,0.0132355291448561,0.005
528,52900,15452.374107178,20299.8275346355,1.0504008288322,0.01679791429254,0.005
529,53000,15484.6704464479,19220.7931204595,1.00844889258003,0.0139871542608527,0.005
530,53100,15701.915432648,20344.8757135991,1.04826957570123,0.0176478259898633,0.005
531,53200,15650.8784781814,19590.998074944,1.01847743911489,0.0138520516718365,0.005
532,53300,15672.6731745568,19858.203329933,1.02652058449499,0.0150694931077432,0.005
533,53400,15707.7787373517,19541.0089883891,1.01296319379925,0.0144499615533499,0.005
534,53500,15793.8761983758,18823.8283775376,0.984767262463848,0.0115769578176218,0.005
535,53600,15753.8366387556,19665.3352162184,1.01387961147184,0.0140950827405038,0.005
536,53700,15819.1509606741,19502.1310367388,1.00608133671176,0.013773224744805,0.005
537,53800,15814.8314076272,19272.3007518554,0.995865814372565,0.0130418897474121,0.005
538,53900,15887.6746789345,19236.2885239033,0.992776485911031,0.0131280431468141,0.005
539,54000,16381.4971678252,19635.0917313138,1.00554651800771,0.0136776669386267,0.005
540,54100,16141.8552959892,20244.5213525883,1.02593240710223,0.0146409937152624,0.005
541,54200,16178.9468825495,20584.8493262965,1.03646894609192,0.0150190251757269,0.005
542,54300,16117.1996148646,20167.8154431924,1.01950213129919,0.0153499073568447,0.005
543,54400,16161.3311937649,20272.273778895,1.02147512919878,0.0147475007126119,0.005
544,54500,16121.7587832777,21010.8227613141,1.04633947535916,0.0166281554059109,0.005
545,54600,16222.2820281771,20014.1179915617,1.00853779234043,0.0139569452870877,0.005
546,54700,16218.6347682852,20105.5504494711,1.01008178479022,0.0136791882008135,0.005
547,54800,16276.7959361566,20051.8190916776,1.00636572213307,0.0135511598433917,0.005
548,54900,16287.4758408637,19585.6829867721,0.98786501326267,0.0129926388413132,0.005
549,55000,16601.0705546671,20380.8115336321,1.0145885450299,0.0143037824141793,0.005
550,55100,16443.5797631267,19915.617231104,0.996178936751714,0.0132307863338313,0.005
551,55200,16437.4946068461,19758.5538191747,0.988852096576716,0.0121880771601616,0.005
552,55300,16567.1023238068,19884.3575853852,0.991600985320267,0.0127478941503993,0.005
553,55400,16519.11315285,20420.3034275749,1.00893155369463,0.0142849820798229,0.005
554,55500,16752.5806275102,20973.3164547893,1.02677755185799,0.0157835348035955,0.005
555,55600,16674.5135692371,20054.4077354053,0.992465251023084,0.0120722214022,0.005
556,55700,16927.7170081102,20380.9756948945,1.00229931222554,0.0129541469626695,0.005
557,55800,16708.1520833793,20052.2400131937,0.988941583576861,0.0124144203489317,0.005
558,55900,16935.9086629251,20174.1695418575,0.991535139033089,0.0131254876223075,0.005
559,56000,16790.1666038441,20057.4967292303,0.985729291252075,0.0121966149190818,0.005
560,56100,16792.3532411942,20812.7870832614,1.01056588857239,0.0137857265435719,0.005
561,56200,16892.2908651534,21927.0533969373,1.04791228753438,0.0164956591239658,0.005
562,56300,16896.0735701807,21017.6826695991,1.01427327956887,0.0155125719080555,0.005
563,56400,17019.4487622957,20322.6310325171,0.988244725803431,0.0127918145482881,0.005
564,56500,17117.4201504987,20568.1118816337,0.995119137943667,0.0133585176797518,0.005
565,56600,17109.1390248511,21106.3329566508,1.0121724949996,0.0146269464853074,0.005
566,56700,17109.2747557791,20447.970521715,0.987543030153455,0.0121086378092363,0.005
567,56800,17132.3800238494,20747.0227516346,0.996232717439228,0.013567982578275,0.005
568,56900,17216.3856222602,20949.3351140846,1.00155223358576,0.0147404311788036,0.005
569,57000,17245.4851150748,22544.0689741074,1.05504142975692,0.0174443149577549,0.005
570,57100,17241.4421079094,20675.204599529,0.988717335179845,0.0123983702281322,0.005
571,57200,17391.8488545463,21460.9806443806,1.01410405017904,0.0149307599983544,0.005
572,57300,17393.0386543192,21667.9544731973,1.01954611717897,0.0146299140151411,0.005
573,57400,17470.7210583993,22297.1980760359,1.0394365406979,0.0164798162238323,0.005
574,57500,17476.7283823073,21285.539462997,1.00299024432019,0.0144063204120065,0.005
575,57600,17523.5375258944,22060.9526478544,1.02785358735574,0.0154527018825038,0.005
576,57700,17598.5207212864,22869.7870895675,1.05379335382248,0.0168047745642168,0.005
577,57800,17521.5217018823,22089.1400230293,1.02539864577067,0.0147581923783215,0.005
578,57900,17670.0703004935,21498.9670222166,1.00355531314315,0.0139516240769478,0.005
579,58000,17692.7722990257,21824.1639214258,1.01294886286897,0.0143927963805598,0.005
580,58100,18008.7238094042,21903.6809761055,1.0139882440753,0.0136830595647392,0.005
581,58200,18017.5230064777,21905.7389641717,1.01237534459493,0.0136171412763438,0.005
582,58300,17864.1624030338,20798.2907699714,0.973200306037485,0.0111736458087781,0.005
583,58400,17784.5058273049,21872.8419560159,1.00789689071695,0.0138856285246688,0.005
584,58500,17827.3006924851,22203.3747337237,1.01737102165461,0.0146511953970857,0.005
585,58600,17869.461430341,21526.8604822978,0.992909713544531,0.0130419044346408,0.005
586,58700,18013.8207689432,21243.2861727442,0.981745823846728,0.0122348974937119,0.005
587,58800,17978.6494038185,21468.4878797435,0.987700407416864,0.0124185155241014,0.005
588,58900,18064.8027169181,21773.5177508775,0.996286093281817,0.0126864765695982,0.005
589,59000,18187.5457445985,23220.494074342,1.04304482661451,0.0168395716077246,0.005
590,59100,18268.1402861711,22046.0761341045,1.00213805999141,0.0138478934043433,0.005
591,59200,18184.3639808608,22562.9155140966,1.01772938988132,0.0149465933757281,0.005
592,59300,18295.6522819442,22370.3130147933,1.00967370165457,0.0136712002553885,0.005
593,59400,18209.6012243616,22187.0149896253,1.00192600536253,0.0127568457462241,0.005
594,59500,18348.0487120355,23250.8198671171,1.03556839416796,0.0168219148104602,0.005
595,59600,18374.8956565836,22508.1279761942,1.00931570516414,0.0142383879739587,0.005
596,59700,18365.5325601756,23012.1178835946,1.0243704203784,0.0146327020305041,0.005
597,59800,18717.632732775,22834.924459481,1.01684481990385,0.0140411321307155,0.005
598,59900,18592.7152985558,22880.9753353623,1.0167115482502,0.015301725964686,0.005
599,60000,18480.6957817636,23468.6527123998,1.03442494027736,0.0170418870530392,0.005
600,60100,18548.2230217261,24275.1165898474,1.05928293371457,0.0176798169626295,0.005
601,60200,18658.0835712229,24048.0433650782,1.05014363824483,0.0167857920063664,0.005
602,60300,18616.2388752885,23975.8569258971,1.04607401930511,0.0174129238599136,0.005
603,60400,18803.2467820857,23483.1320598274,1.02829047101208,0.0162896484029533,0.005
604,60500,18680.3350751973,23267.6252387541,1.01958990900074,0.0156809649268399,0.005
605,60600,18811.7856061465,23146.8950695862,1.01402561631125,0.0151648352964494,0.005
606,60700,18900.5004876475,23793.4850665265,1.03346108186477,0.0149103138084329,0.005
607,60800,18865.6145816598,24419.6165437747,1.05214100544875,0.0172598895229897,0.005
608,60900,18881.107185149,22625.1553900615,0.992250811928396,0.0124045832169057,0.005
609,61000,18875.1864957743,24098.3192889623,1.03839805192838,0.015592173022501,0.005
610,61100,19026.6414993027,24552.921951745,1.05145680267197,0.0173296447834927,0.005
611,61200,19009.9150548547,24980.2626289964,1.0636007265654,0.0180856438720709,0.005
612,61300,19053.4366601925,23921.5148825439,1.02776038311415,0.0163634556939647,0.005
613,61400,19187.8669977164,23893.7497192655,1.02525361647753,0.015166358330045,0.005
614,61500,19190.1467300694,23291.5066487661,1.00429476252988,0.0132726448200862,0.005
615,61600,19512.0065435775,23750.3819118386,1.01742049425477,0.0146555754079865,0.005
616,61700,19356.7765404405,23562.9266176016,1.00984228638913,0.0138155882417289,0.005
617,61800,19293.9532346214,22276.8601878836,0.967107820350861,0.0115012427613674,0.005
618,61900,19397.9423326129,23820.1522706605,1.01489847907745,0.0143843921321433,0.005
619,62000,19348.9502685697,23320.8651713645,0.997379746793582,0.0126097111918202,0.005
620,62100,19743.1362598943,24116.6254003945,1.02115751914684,0.0146893243403741,0.005
621,62200,19648.9703188416,23646.1776638654,1.00462872131484,0.0135506784927679,0.005
622,62300,19574.8183452491,23885.4766300952,1.01065184031605,0.0146375223360217,0.005
623,62400,19572.430461835,24041.5638812917,1.01402280639023,0.0134002880732286,0.005
624,62500,19557.780696648,24031.8253771838,1.01214376672605,0.0142709719754128,0.005
625,62600,19702.2663704149,24380.7222989007,1.02160616293137,0.0150465739747443,0.005
626,62700,19763.8575809384,23047.4400164846,0.977942027224973,0.0116783814611345,0.005
627,62800,19724.878565451,24169.8028204845,1.01180729380186,0.0134011930586351,0.005
628,62900,19779.2829366228,24734.0576815109,1.02797344356719,0.0150131088285406,0.005
629,63000,19763.4463425638,24194.908427764,1.00947833688902,0.0142940549243943,0.005
630,63100,19862.6617931804,24266.5276936271,1.01016641266273,0.0145608603581162,0.005
631,63200,19903.2944831814,24139.030097135,1.00462252230597,0.0129880715409524,0.005
632,63300,19917.3255284607,24671.0626905664,1.01971763525712,0.0138685707766673,0.005
633,63400,20031.1580454947,24371.0650950965,1.00880051765573,0.014441924955522,0.005
634,63500,19971.5972489363,23832.7486261159,0.990481389115354,0.0130448202207071,0.005
635,63600,20048.2008649734,24180.4380142273,0.999806379179471,0.0125781209899722,0.005
636,63700,20027.4793050036,24573.077064176,1.01047825276181,0.0133380349237532,0.005
637,63800,20224.1992162016,24974.5834569694,1.02139390119869,0.0149692443477168,0.005
638,63900,20147.7156133463,24298.1976498127,0.99888723404743,0.0143751821412856,0.005
639,64000,20175.979444042,23462.5373662708,0.971543258541496,0.0112298527108494,0.005
640,64100,20240.6914934102,24909.7112616585,1.01475700269047,0.013465951445871,0.005
641,64200,20338.8505137977,24025.8918795026,0.985970205240618,0.0130157096611302,0.005
642,64300,20452.3911001124,24801.7129256423,1.00836918228596,0.0153672987538444,0.005
643,64400,20347.2336584186,24047.6631099722,0.983665735833403,0.0118275822454009,0.005
644,64500,20545.9700695409,25167.3446776893,1.01656867417296,0.0148939118031419,0.005
645,64600,20449.4703997983,25178.0974228721,1.01536377122663,0.0142295553174304,0.005
646,64700,20648.430501748,24628.4308077342,0.997011591811355,0.0136251358995436,0.005
647,64800,20547.2438633207,25320.8445950853,1.0166800379632,0.0143040083709281,0.005
648,64900,20636.5337888937,26071.124650512,1.03806504007593,0.0153796921284725,0.005
649,65000,20739.5475974452,25804.8135927622,1.02841610393731,0.0150514178799649,0.005
650,65100,20829.8878771728,24605.9887029919,0.990372937065332,0.0126254173231429,0.005
651,65200,20827.0461545027,25988.490958032,1.03089553250095,0.0170965258066973,0.005
652,65300,20818.4922819585,25402.892841338,1.01160525713082,0.0142191611171327,0.005
653,65400,20864.9668624924,25900.4926171049,1.02519744740799,0.0148244291695404,0.005
654,65500,20876.6822929282,25852.3770966009,1.0222266360293,0.0151946988495242,0.005
655,65600,20891.6178809802,25733.1276259402,1.01709226569424,0.0143721712437195,0.005
656,65700,21078.8920922051,26042.4799362851,1.0249039464924,0.014797697983088,0.005
657,65800,20942.9184855934,25408.9275881711,1.00433899603658,0.014432998241585,0.005
658,65900,21057.2151723318,26267.3950662999,1.02866396992447,0.0152043958668965,0.005
659,66000,21049.3227665118,26845.9030796178,1.04451545620622,0.0168703245108296,0.005
660,66100,21092.5891931379,26821.6081004219,1.04222514986755,0.0165311225215235,0.005
661,66200,21267.2869925396,26303.1758922449,1.02521287474512,0.015244233230331,0.005
