"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
306,30700,-8,-7.99999923388085,4.78222972333242e-11,2.81559619662437e-11,0.005
307,30800,-8,-7.99999915478599,5.26086729735198e-11,2.59046039365465e-11,0.005
308,30900,-8,-7.99999912476192,5.43094680338641e-11,1.6107686662914e-11,0.005
309,31000,-8,-7.99999927254691,4.4986401270819e-11,2.29441974170338e-11,0.005
310,31100,-8,-7.99999987087801,7.95467691716567e-12,2.10406980549077e-11,0.005
311,31200,-8,-7.99999956114679,2.69776467831662e-11,2.26428239224284e-11,0.005
312,31300,-8,-7.99999929597317,4.31612212636878e-11,1.42140359411397e-11,0.005
313,31400,-8,-7.99999944089919,3.41576100737484e-11,1.65781377659371e-11,0.005
314,31500,-8,-7.99999992311496,4.6791059915563e-12,1.2176817008189e-11,0.005
315,31600,-8,-7.9999998501239,9.10191477743183e-12,1.30881427311693e-11,0.005
316,31700,-8,-7.99999958016971,2.54296894652839e-11,1.62032522334688e-11,0.005
317,31800,-8,-7.99999934291364,3.96864985319212e-11,1.5836828038607e-11,0.005
318,31900,-8,-7.99999960123122,2.39954633940442e-11,1.49335377704075e-11,0.005
319,32000,-8,-7.99999990860611,5.48165512981313e-12,1.86593363118466e-11,0.005
320,32100,-8,-7.99999967833198,1.92526217190903e-11,3.1994014550756e-11,0.005
321,32200,-8,-7.99999929061367,4.2337617855992e-11,2.23084047992137e-11,0.005
322,32300,-8,-7.9999997614677,1.41908396145141e-11,8.45531736909222e-12,0.005
323,32400,-8,-7.99999995555276,2.63332022854001e-12,1.88989385970504e-11,0.005
324,32500,-8,-7.9999995605264,2.60010502017849e-11,1.57435059071169e-11,0.005
325,32600,-8,-7.9999993847394,3.62931151798307e-11,2.39937514549371e-11,0.005
326,32700,-8,-7.99999984480393,9.12665054642048e-12,1.06429456371111e-11,0.005
327,32800,-8,-7.9999998426048,9.2287688602255e-12,2.38931838460098e-11,0.005
328,32900,-8,-7.99999990323688,5.66039659588569e-12,3.26071838440332e-12,0.005
329,33000,-8,-7.99999955753893,2.58019783316854e-11,1.72225532132879e-11,0.005
330,33100,-8,-7.9999993892816,3.55130502782686e-11,2.40534800798727e-11,0.005
331,33200,-8,-7.99999984568129,8.94792684391632e-12,4.67923238114635e-12,0.005
332,33300,-8,-7.99999989903897,5.83478154680961e-12,1.90775695110146e-11,0.005
333,33400,-8,-7.9999999792188,1.19596776926301e-12,2.25617724356125e-11,0.005
334,33500,-8,-7.99999934956535,3.73951802856709e-11,2.68143313619322e-11,0.005
335,33600,-8,-7.99999914964951,4.87535478654877e-11,3.24414246582386e-11,0.005
336,33700,-8,-7.999999519521,2.74700706626163e-11,1.8911733071816e-11,0.005
337,33800,-8,-7.99999996062455,2.24366303314127e-12,6.77006561777157e-12,0.005
338,33900,-8,-7.99999993578167,3.65000918378655e-12,1.0828314101249e-11,0.005
339,34000,-8,-7.99999992408663,4.30466329248702e-12,2.15392990710637e-12,0.005
340,34100,-8,-7.99999981184798,1.06374109520857e-11,7.55136698388606e-12,0.005
341,34200,-8,-7.99999988509998,6.47819131671667e-12,4.6539046273442e-12,0.005
342,34300,-8,-7.99999997860476,1.20222942712189e-12,6.60384242096084e-12,0.005
343,34400,-8,-7.99999991061301,5.01247932049864e-12,2.35833118725034e-12,0.005
344,34500,-8,-7.99999987232582,7.13880510261333e-12,4.49083580845095e-12,0.005
345,34600,-8,-7.99999990225617,5.45055112155524e-12,3.19143822753055e-12,0.005
346,34700,-8,-7.99999996645545,1.86541448954358e-12,3.42966954119166e-12,0.005
347,34800,-8,-7.99999998924538,5.95958837834587e-13,3.18565745023555e-12,0.005
348,34900,-8,-7.99999990948456,5.00612884479779e-12,3.1283720474438e-12,0.005
349,35000,-8,-7.99999993980601,3.31993987856549e-12,1.64890084547004e-12,0.005
350,35100,-8,-7.99999998852719,6.30926422218181e-13,3.13219602094903e-12,0.005
351,35200,-8,-7.99999998085159,1.0505507574976e-12,2.35554545706291e-12,0.005
352,35300,-8,-7.99999989643768,5.66705349314134e-12,3.92572061323472e-12,0.005
353,35400,-8,-7.99999984164272,8.64183835602716e-12,5.99499007872653e-12,0.005
354,35500,-8,-7.99999999106403,4.86068962857189e-13,1.96328676964597e-12,0.005
355,35600,-8,-7.99999999263662,3.99205113410517e-13,4.56193827431707e-12,0.005
356,35700,-8,-7.99999986706227,7.19734938314787e-12,5.08723594899433e-12,0.005
357,35800,-8,-7.99999991364451,4.66291893985726e-12,2.86378195395637e-12,0.005
358,35900,-8,-7.99999998607628,7.49298401103715e-13,2.46897140747718e-12,0.005
359,36000,-8,-7.99999999631554,1.97468708051929e-13,3.40333764826272e-12,0.005
360,36100,-8,-7.99999999039522,5.14712716892518e-13,5.30311346150833e-13,0.005
361,36200,-8,-7.99999993106219,3.68357344626702e-12,2.28461925031642e-12,0.005
362,36300,-8,-7.99999997208367,1.48767220764512e-12,6.91436069476375e-13,0.005
363,36400,-8,-7.99999999505253,2.62683208518411e-13,1.85310953207284e-12,0.005
364,36500,-8,-7.99999999258832,3.92814669680774e-13,1.05845622391213e-12,0.005
365,36600,-8,-7.99999996077454,2.07415418174151e-12,1.36769622816098e-12,0.005
366,36700,-8,-7.99999997169926,1.49255274806137e-12,9.11253184538147e-13,0.005
367,36800,-8,-7.99999999531629,2.46083153854215e-13,2.02647772994782e-12,0.005
368,36900,-8,-7.99999999391378,3.18940429622216e-13,3.82929156239889e-12,0.005
369,37000,-8,-7.99999993401402,3.45338424523334e-12,2.44610754630111e-12,0.005
370,37100,-8,-7.99999992301726,4.01854549636482e-12,2.93027357688864e-12,0.005
371,37200,-8,-7.99999998351331,8.58104698409079e-13,4.55749831772723e-13,0.005
372,37300,-8,-7.99999999565991,2.250999386888e-13,2.21560203291231e-12,0.005
373,37400,-8,-7.99999999213007,4.07491818066319e-13,3.23992562828214e-12,0.005
374,37500,-8,-7.99999999736723,1.35971234271892e-13,9.69327096419495e-13,0.005
375,37600,-8,-7.99999994165143,3.00721669788118e-12,2.1932350120566e-12,0.005
376,37700,-8,-7.99999992653804,3.77677888963035e-12,2.82796320675542e-12,0.005
377,37800,-8,-7.99999999234187,3.92543775262766e-13,2.52098831301598e-12,0.005
378,37900,-8,-7.99999999195495,4.11266576350045e-13,2.79880566105131e-12,0.005
379,38000,-8,-7.99999997034069,1.51328727326927e-12,1.10774966430195e-12,0.005
380,38100,-8,-7.99999994514636,2.79191336716167e-12,2.04398447136717e-12,0.005
381,38200,-8,-7.99999994251936,2.91835888788228e-12,2.01160818235893e-12,0.005
382,38300,-8,-7.99999999327494,3.40372174889581e-13,2.85029101543264e-12,0.005
383,38400,-8,-7.99999999499216,2.52753373786163e-13,4.16820370881325e-12,0.005
384,38500,-8,-7.99999999871513,6.45972164647901e-14,1.3286826886466e-12,0.005
385,38600,-8,-7.99999995189459,2.41827891045432e-12,1.73317125482628e-12,0.005
386,38700,-8,-7.99999997265104,1.37144073875106e-12,9.74785690326659e-13,0.005
387,38800,-8,-7.99999999710486,1.44688705461249e-13,1.87002774816547e-12,0.005
388,38900,-8,-7.99999999974402,1.26476606965298e-14,1.63982374848019e-12,0.005
389,39000,-8,-7.99999996407583,1.78829839825312e-12,1.25678865923883e-12,0.005
390,39100,-8,-7.99999997972111,1.00698560601131e-12,6.71337427092953e-13,0.005
391,39200,-8,-7.99999999787944,1.04956043855964e-13,1.20732647658476e-12,0.005
392,39300,-8,-7.99999998811393,5.8741900232917e-13,3.89504733716422e-13,0.005
393,39400,-8,-7.99999998359021,8.08979550015465e-13,5.29710677743524e-13,0.005
394,39500,-8,-7.9999999966695,1.6373125077962e-13,7.82147794534981e-14,0.005
395,39600,-8,-7.99999999938034,3.03668201695473e-14,3.88999504472613e-13,0.005
396,39700,-8,-7.99999999870305,6.34647889796724e-14,7.07098211254627e-14,0.005
397,39800,-8,-7.99999999219736,3.80988574022467e-13,2.41210292469741e-13,0.005
398,39900,-8,-7.99999999831211,8.21875900669511e-14,1.67052168136905e-13,0.005
399,40000,-8,-7.99999999870548,6.28741503305719e-14,1.47547452040945e-13,0.005
400,40100,-8,-7.99999999700641,1.45115031102705e-13,8.97090148252789e-14,0.005
401,40200,-8,-7.99999999590733,1.97948324398567e-13,1.30159483123929e-13,0.005
402,40300,-8,-7.99999999920965,3.81206177735294e-14,1.89038521450644e-13,0.005
403,40400,-8,-7.99999999952677,2.27462493285202e-14,3.32046787901888e-13,0.005
404,40500,-8,-7.99999999671246,1.57860391425402e-13,1.01188245995916e-13,0.005
405,40600,-8,-7.99999999241064,3.63606922348936e-13,2.4783360885917e-13,0.005
406,40700,-8,-7.99999999984626,7.32303107042753e-15,3.24170686423751e-13,0.005
407,40800,-8,-7.99999999962961,1.76481051994415e-14,4.59101034150668e-14,0.005
408,40900,-8,-7.99999999406065,2.82560641551299e-13,1.99556829750452e-13,0.005
409,41000,-8,-7.99999999548746,2.1417090323439e-13,1.32596908593816e-13,0.005
410,41100,-8,-7.99999999960814,1.85496062954371e-14,1.32291545724819e-13,0.005
411,41200,-8,-7.99999999963975,1.69997349530604e-14,1.23753912886984e-13,0.005
412,41300,-8,-7.99999999924009,3.57980312060135e-14,2.5484092715965e-14,0.005
413,41400,-8,-7.99999999731193,1.26418875368017e-13,8.46777542882781e-14,0.005
414,41500,-8,-7.99999999950412,2.32658337040448e-14,5.07655637391236e-14,0.005
415,41600,-8,-7.99999999903952,4.49418280368263e-14,1.14024080797595e-13,0.005
416,41700,-8,-7.99999999944525,2.58904009342586e-14,2.43302439010311e-14,0.005
417,41800,-8,-7.99999999779383,1.02802211188191e-13,7.63861737152351e-14,0.005
418,41900,-8,-7.99999999680574,1.48507872665959e-13,1.12933855566665e-13,0.005
419,42000,-8,-7.99999999712859,1.33195676710329e-13,8.42961854673794e-14,0.005
420,42100,-8,-7.99999999949773,2.32258656751583e-14,2.90269515487018e-14,0.005
421,42200,-8,-7.99999999972947,1.24789067967868e-14,8.73644551580012e-14,0.005
422,42300,-8,-7.99999999961943,1.75326420048805e-14,1.59725723428877e-14,0.005
423,42400,-8,-7.99999999830339,7.7990947033868e-14,5.3264831520648e-14,0.005
424,42500,-8,-7.99999999840879,7.29771798546608e-14,4.86879574563685e-14,0.005
425,42600,-8,-7.99999999969188,1.4086509736444e-14,7.14821056388311e-14,0.005
426,42700,-8,-7.99999999988081,5.43565192856477e-15,5.74670196586097e-14,0.005
427,42800,-8,-7.99999999931454,3.12283532366564e-14,2.34777317058731e-14,0.005
428,42900,-8,-7.99999999899223,4.5807801996034e-14,3.35499859981359e-14,0.005
429,43000,-8,-7.99999999941939,2.63300492520102e-14,1.57676674848045e-14,0.005
430,43100,-8,-7.99999999992732,3.28626015289046e-15,2.75245910246985e-14,0.005
431,43200,-8,-7.99999999996191,1.71862524211974e-15,2.34297965436647e-14,0.005
432,43300,-8,-7.99999999962563,1.68665081901054e-14,1.10722355380208e-14,0.005
433,43400,-8,-7.99999999927207,3.27204929817526e-14,2.02069548510949e-14,0.005
434,43500,-8,-7.9999999999465,2.39808173319034e-15,6.95815913455619e-15,0.005
435,43600,-8,-7.99999999997347,1.18571819029967e-15,2.04152568905711e-14,0.005
436,43700,-8,-7.99999999984566,6.89226453687297e-15,4.65666615161578e-15,0.005
437,43800,-8,-7.99999999951,2.18314255562291e-14,1.22238359548927e-14,0.005
438,43900,-8,-7.99999999992992,3.11306536104894e-15,1.32438580344246e-14,0.005
439,44000,-8,-7.99999999999055,4.17443857259059e-16,2.8259762301179e-14,0.005
440,44100,-8,-7.999999999978,9.72555369571637e-16,1.60520177706237e-14,0.005
441,44200,-8,-7.99999999954881,1.99307237380708e-14,1.34820299850798e-14,0.005
442,44300,-8,-7.99999999917132,3.65263375101677e-14,2.44013240994955e-14,0.005
443,44400,-8,-7.99999999930689,3.04867242562068e-14,2.24360309888399e-14,0.005
444,44500,-8,-7.99999999998165,8.03801469828613e-16,1.78191333182919e-14,0.005
445,44600,-8,-7.99999999999419,2.53130849614536e-16,2.02248185744497e-14,0.005
446,44700,-8,-7.99999999990207,4.2765790908561e-15,3.66071417351538e-15,0.005
447,44800,-8,-7.9999999995902,1.78701498043665e-14,1.22098779763864e-14,0.005
448,44900,-8,-7.99999999998989,4.39648317751562e-16,3.55953363417221e-15,0.005
449,45000,-8,-7.99999999999446,2.39808173319034e-16,9.3564638506614e-15,0.005
450,45100,-8,-7.99999999992057,3.44169137633799e-15,2.63100857370635e-15,0.005
451,45200,-8,-7.99999999981171,8.14015521655165e-15,4.56705274816115e-15,0.005
452,45300,-8,-7.99999999992264,3.33510996597397e-15,6.66800857705569e-15,0.005
453,45400,-8,-7.99999999998565,6.17284001691587e-16,3.18338970291971e-15,0.005
454,45500,-8,-7.99999999992889,3.05533376376843e-15,3.09590335180934e-15,0.005
455,45600,-8,-7.99999999992936,3.02868841117743e-15,2.49992560896926e-15,0.005
456,45700,-8,-7.99999999998192,7.72715225139109e-16,4.05770459385349e-15,0.005
457,45800,-8,-7.99999999996565,1.46549439250521e-15,5.65609992629409e-15,0.005
458,45900,-8,-7.99999999992777,3.07753822426093e-15,2.04107291314926e-15,0.005
459,46000,-8,-7.99999999988073,5.07149877648772e-15,3.85191720114811e-15,0.005
460,46100,-8,-7.99999999999717,1.19904086659517e-16,1.44306047084526e-15,0.005
461,46200,-8,-7.99999999999716,1.19904086659517e-16,3.15808611847425e-15,0.005
462,46300,-8,-7.99999999998317,7.105427357601e-16,1.38005486950588e-15,0.005
463,46400,-8,-7.99999999995461,1.91402449445377e-15,1.42758011023348e-15,0.005
464,46500,-8,-7.99999999999873,5.32907051820075e-17,2.05685876172862e-15,0.005
465,46600,-8,-7.99999999999894,4.44089209850063e-17,3.39951453921172e-15,0.005
466,46700,-8,-7.99999999999512,2.04281036531029e-16,5.89505338614557e-16,0.005
467,46800,-8,-7.99999999993566,2.69118061169138e-15,2.00111950552437e-15,0.005
468,46900,-8,-7.9999999999983,7.105427357601e-17,1.08207716829049e-15,0.005
469,47000,-8,-7.99999999999829,7.105427357601e-17,2.35139856473005e-15,0.005
470,47100,-8,-7.99999999999465,2.22044604925031e-16,1.41921196694417e-15,0.005
471,47200,-8,-7.99999999999711,1.19904086659517e-16,3.49840994195561e-16,0.005
472,47300,-8,-7.99999999997726,9.41469124882133e-16,6.64018082627424e-16,0.005
473,47400,-8,-7.99999999999839,6.66133814775094e-17,8.31832186201217e-16,0.005
474,47500,-8,-7.9999999999972,1.15463194561016e-16,8.80661513891073e-16,0.005
475,47600,-8,-7.99999999999827,7.105427357601e-17,1.36901382439542e-16,0.005
476,47700,-8,-7.99999999998432,6.43929354282591e-16,4.59315946413332e-16,0.005
477,47800,-8,-7.99999999998093,7.8159700933611e-16,5.47584003960491e-16,0.005
478,47900,-8,-7.99999999999728,1.11022302462516e-16,1.07192599785125e-15,0.005
479,48000,-8,-7.99999999999837,6.66133814775094e-17,9.03748700987683e-16,0.005
480,48100,-8,-7.99999999998986,4.13002965160558e-16,2.29670804336279e-16,0.005
481,48200,-8,-7.99999999997368,1.07025499573865e-15,7.75761838402344e-16,0.005
482,48300,-8,-7.99999999999114,3.59712259978551e-16,2.23136813211983e-16,0.005
483,48400,-8,-7.99999999999835,6.66133814775094e-17,6.68450079325442e-16,0.005
484,48500,-8,-7.9999999999978,8.88178419700125e-17,6.72081624952006e-16,0.005
485,48600,-8,-7.99999999997336,1.07469588783715e-15,7.78870508959509e-16,0.005
486,48700,-8,-7.999999999954,1.85185200507476e-15,1.35935359392793e-15,0.005
487,48800,-8,-7.99999999998386,6.48370246381091e-16,4.44818540625314e-16,0.005
488,48900,-8,-7.99999999999867,5.32907051820075e-17,1.19355759210846e-15,0.005
489,49000,-8,-7.99999999999833,6.66133814775094e-17,2.06443237680351e-15,0.005
490,49100,-8,-7.99999999996386,1.4432899320127e-15,1.05846981706287e-15,0.005
491,49200,-8,-7.99999999995121,1.94511073914327e-15,1.43429782250013e-15,0.005
492,49300,-8,-7.99999999996518,1.3855583347322e-15,1.03194493914456e-15,0.005
493,49400,-8,-7.99999999999843,6.21724893790088e-17,2.32068167632287e-15,0.005
494,49500,-8,-7.99999999999798,7.99360577730113e-17,1.47027802050094e-15,0.005
495,49600,-8,-7.9999999999396,2.38919994899334e-15,1.80018189021116e-15,0.005
496,49700,-8,-7.99999999992058,3.13526982154144e-15,2.35964292634937e-15,0.005
497,49800,-8,-7.99999999999786,8.43769498715119e-17,1.67198286980849e-15,0.005
498,49900,-8,-7.99999999999842,6.21724893790088e-17,3.07511738359024e-15,0.005
499,50000,-8,-7.99999999999852,5.77315972805081e-17,1.90047808061644e-15,0.005
500,50100,-8,-7.99999999998481,5.95079541199084e-16,4.04326164105551e-16,0.005
501,50200,-8,-7.99999999994946,1.97619698383278e-15,1.44805900856142e-15,0.005
502,50300,-8,-7.99999999999033,3.77475828372553e-16,2.55566159455179e-16,0.005
503,50400,-8,-7.99999999999692,1.19904086659517e-16,8.18993904337041e-16,0.005
504,50500,-8,-7.9999999999976,9.32587340685131e-17,1.45033645896574e-15,0.005
505,50600,-8,-7.99999999997986,7.8159700933611e-16,5.57207761041979e-16,0.005
506,50700,-8,-7.9999999999429,2.21156426505331e-15,1.65691263567803e-15,0.005
507,50800,-8,-7.99999999999885,4.44089209850063e-17,1.92762412781515e-15,0.005
508,50900,-8,-7.99999999999827,6.66133814775094e-17,2.04409394583927e-15,0.005
509,51000,-8,-7.9999999999985,5.77315972805081e-17,7.39455588955995e-16,0.005
510,51100,-8,-7.99999999995783,1.62092561595273e-15,1.19189729193504e-15,0.005
511,51200,-8,-7.99999999999676,1.24344978758018e-16,6.59422253453594e-16,0.005
512,51300,-8,-7.99999999999629,1.4210854715202e-16,1.13406401236088e-15,0.005
513,51400,-8,-7.99999999996526,1.32782673745169e-15,9.54069020688325e-16,0.005
514,51500,-8,-7.99999999996775,1.23012711128467e-15,8.92025444058505e-16,0.005
515,51600,-8,-7.99999999999813,7.105427357601e-17,1.81169231592601e-15,0.005
516,51700,-8,-7.99999999999743,9.76996261670138e-17,4.47486973826373e-16,0.005
517,51800,-8,-7.9999999999609,1.48325796089921e-15,1.06933870228957e-15,0.005
518,51900,-8,-7.99999999996622,1.27897692436818e-15,9.33246193364257e-16,0.005
519,52000,-8,-7.99999999999812,7.105427357601e-17,1.07806097291111e-15,0.005
520,52100,-8,-7.99999999999823,6.66133814775094e-17,4.94475815297174e-16,0.005
521,52200,-8,-7.99999999997488,9.45910016980633e-16,6.57264742350705e-16,0.005
522,52300,-8,-7.99999999998003,7.50510764646606e-16,5.38379526157907e-16,0.005
523,52400,-8,-7.99999999999811,7.105427357601e-17,3.59380991355111e-16,0.005
524,52500,-8,-7.99999999999739,9.76996261670138e-17,4.56225995786361e-16,0.005
525,52600,-8,-7.99999999999251,2.79776202205539e-16,1.51453979659487e-16,0.005
526,52700,-8,-7.99999999999381,2.30926389122033e-16,1.65617972302303e-16,0.005
527,52800,-8,-7.99999999999893,3.99680288865056e-17,1.01150756253149e-16,0.005
528,52900,-8,-7.99999999999869,4.88498130835069e-17,1.13869028166683e-16,0.005
529,53000,-8,-7.99999999999617,1.4210854715202e-16,1.21530366337194e-16,0.005
530,53100,-8,-7.99999999999892,3.99680288865056e-17,3.66574032659313e-17,0.005
531,53200,-8,-7.99999999999748,9.32587340685131e-17,9.4024255486253e-17,0.005
532,53300,-8,-7.99999999999808,7.105427357601e-17,4.19085278885954e-17,0.005
533,53400,-8,-7.99999999999711,1.06581410364015e-16,5.21813440884882e-17,0.005
534,53500,-8,-7.99999999999879,4.44089209850063e-17,4.16263123693399e-17,0.005
535,53600,-8,-7.99999999999831,6.21724893790088e-17,4.98712781838207e-17,0.005
536,53700,-8,-7.99999999999734,9.76996261670138e-17,4.50270500417397e-17,0.005
537,53800,-8,-7.99999999999721,1.02140518265514e-16,5.32988443821983e-17,0.005
538,53900,-8,-7.99999999999854,5.32907051820075e-17,3.39877417261955e-17,0.005
539,54000,-8,-7.99999999999732,9.76996261670138e-17,4.91570941241452e-17,0.005
540,54100,-8,-7.99999999999719,1.02140518265514e-16,5.34093084268787e-17,0.005
541,54200,-8,-7.99999999999804,7.105427357601e-17,3.69775613382012e-17,0.005
542,54300,-8,-7.99999999999829,6.21724893790088e-17,4.92768436173598e-17,0.005
543,54400,-8,-7.99999999999779,7.99360577730113e-17,4.16263123693399e-17,0.005
544,54500,-8,-7.99999999999705,1.06581410364015e-16,4.52880786055298e-17,0.005
545,54600,-8,-7.99999999999791,7.54951656745107e-17,4.68237016231796e-17,0.005
546,54700,-8,-7.99999999999852,5.32907051820075e-17,4.27439960081779e-17,0.005
547,54800,-8,-7.99999999999691,1.11022302462516e-16,4.90370522010695e-17,0.005
548,54900,-8,-7.99999999999703,1.06581410364015e-16,4.58056734523059e-17,0.005
549,55000,-8,-7.99999999999901,3.5527136788005e-17,4.42347233573736e-17,0.005
550,55100,-8,-7.99999999999851,5.32907051820075e-17,6.78018548586023e-17,0.005
551,55200,-8,-7.99999999999739,9.32587340685131e-17,6.15122747526907e-17,0.005
552,55300,-8,-7.99999999999838,5.77315972805081e-17,3.39877417261955e-17,0.005
553,55400,-8,-7.99999999999688,1.11022302462516e-16,5.58897553430824e-17,0.005
554,55500,-8,-7.99999999999662,1.19904086659517e-16,7.2506459817094e-17,0.005
555,55600,-8,-7.999999999998,7.105427357601e-17,4.07679456989423e-17,0.005
556,55700,-8,-7.99999999999774,7.99360577730113e-17,5.2966069988237e-17,0.005
557,55800,-8,-7.99999999999811,6.66133814775094e-17,4.20489253602138e-17,0.005
558,55900,-8,-7.99999999999798,7.105427357601e-17,4.20489253602138e-17,0.005
559,56000,-8,-7.99999999999735,9.32587340685131e-17,4.10560619742228e-17,0.005
560,56100,-8,-7.9999999999981,6.66133814775094e-17,3.76097021945012e-17,0.005
561,56200,-8,-7.99999999999836,5.77315972805081e-17,3.97430937068856e-17,0.005
562,56300,-8,-7.9999999999986,4.88498130835069e-17,3.43328037882997e-17,0.005
563,56400,-8,-7.9999999999986,4.88498130835069e-17,2.97330802638142e-17,0.005
564,56500,-8,-7.99999999999847,5.32907051820075e-17,3.18389324213402e-17,0.005
565,56600,-8,-7.9999999999986,4.88498130835069e-17,2.93339604154485e-17,0.005
566,56700,-8,-7.99999999999898,3.5527136788005e-17,2.95341945516508e-17,0.005
567,56800,-8,-7.99999999999885,3.99680288865056e-17,3.16532810869743e-17,0.005
568,56900,-8,-7.99999999999885,3.99680288865056e-17,2.83115552885532e-17,0.005
569,57000,-8,-7.99999999999859,4.88498130835069e-17,3.18389324213402e-17,0.005
570,57100,-8,-7.99999999999833,5.77315972805081e-17,3.16532810869743e-17,0.005
571,57200,-8,-7.99999999999936,2.22044604925031e-17,2.22501998801286e-17,0.005
572,57300,-8,-7.99999999999884,3.99680288865056e-17,2.87248845285081e-17,0.005
573,57400,-8,-7.99999999999884,3.99680288865056e-17,2.8929334685329e-17,0.005
574,57500,-8,-7.99999999999858,4.88498130835069e-17,2.87248845285081e-17,0.005
575,57600,-8,-7.99999999999857,4.88498130835069e-17,3.16532810869743e-17,0.005
576,57700,-8,-7.99999999999935,2.22044604925031e-17,2.42769583758539e-17,0.005
577,57800,-8,-7.99999999999896,3.5527136788005e-17,3.29308685383277e-17,0.005
578,57900,-8,-7.99999999999883,3.99680288865056e-17,2.70336767365975e-17,0.005
579,58000,-8,-7.99999999999804,6.66133814775094e-17,3.22070247935133e-17,0.005
580,58100,-8,-7.99999999999895,3.5527136788005e-17,2.8929334685329e-17,0.005
581,58200,-8,-7.99999999999869,4.44089209850063e-17,3.01269130561652e-17,0.005
582,58300,-8,-7.99999999999829,5.77315972805081e-17,3.29308685383277e-17,0.005
583,58400,-8,-7.99999999999777,7.54951656745107e-17,3.83852415644003e-17,0.005
584,58500,-8,-7.99999999999829,5.77315972805081e-17,3.38138902447931e-17,0.005
585,58600,-8,-7.99999999999842,5.32907051820075e-17,3.51806550076059e-17,0.005
586,58700,-8,-7.99999999999789,7.105427357601e-17,3.55141283869322e-17,0.005
587,58800,-8,-7.99999999999828,5.77315972805081e-17,3.8076921378153e-17,0.005
588,58900,-8,-7.99999999999907,3.10862446895044e-17,3.4674432140775e-17,0.005
589,59000,-8,-7.99999999999827,5.77315972805081e-17,3.43328037882997e-17,0.005
590,59100,-8,-7.99999999999787,7.105427357601e-17,3.77660841671297e-17,0.005
591,59200,-8,-7.99999999999814,6.21724893790088e-17,3.41607084500048e-17,0.005
592,59300,-8,-7.9999999999984,5.32907051820075e-17,3.38138902447931e-17,0.005
593,59400,-8,-7.99999999999853,4.88498130835069e-17,3.82313922817062e-17,0.005
594,59500,-8,-7.99999999999866,4.44089209850063e-17,3.31093569380059e-17,0.005
595,59600,-8,-7.99999999999839,5.32907051820075e-17,3.20235074888795e-17,0.005
596,59700,-8,-7.99999999999812,6.21724893790088e-17,3.27514074282153e-17,0.005
597,59800,-8,-7.99999999999906,3.10862446895044e-17,2.97330802638142e-17,0.005
598,59900,-8,-7.99999999999865,4.44089209850063e-17,3.53477849507411e-17,0.005
599,60000,-8,-7.99999999999852,4.88498130835069e-17,2.93339604154485e-17,0.005
600,60100,-8,-7.9999999999973,8.88178419700125e-17,4.1342170397193e-17,0.005
601,60200,-8,-7.99999999999851,4.88498130835069e-17,3.08995234094698e-17,0.005
602,60300,-8,-7.99999999999851,4.88498130835069e-17,3.16532810869743e-17,0.005
603,60400,-8,-7.99999999999905,3.10862446895044e-17,2.68147769660535e-17,0.005
604,60500,-8,-7.99999999999878,3.99680288865056e-17,2.97330802638142e-17,0.005
605,60600,-8,-7.99999999999864,4.44089209850063e-17,3.18389324213402e-17,0.005
606,60700,-8,-7.99999999999891,3.5527136788005e-17,2.78921016514978e-17,0.005
607,60800,-8,-7.99999999999932,2.22044604925031e-17,2.42769583758539e-17,0.005
608,60900,-8,-7.99999999999822,5.77315972805081e-17,3.23895023149421e-17,0.005
609,61000,-8,-7.99999999999877,3.99680288865056e-17,2.87248845285081e-17,0.005
610,61100,-8,-7.99999999999945,1.77635683940025e-17,2.91323500510247e-17,0.005
611,61200,-8,-7.99999999999862,4.44089209850063e-17,3.34634777805236e-17,0.005
612,61300,-8,-7.99999999999793,6.66133814775094e-17,3.4674432140775e-17,0.005
613,61400,-8,-7.99999999999793,6.66133814775094e-17,3.12786728499099e-17,0.005
614,61500,-8,-7.99999999999779,7.105427357601e-17,4.01855165435666e-17,0.005
615,61600,-8,-8,0,3.6334424254167e-17,0.005
616,61700,-8,-7.99999999999944,1.77635683940025e-17,3.89945691936197e-17,0.005
617,61800,-8,-7.9999999999982,5.77315972805081e-17,3.31093569380059e-17,0.005
618,61900,-8,-7.9999999999975,7.99360577730113e-17,4.42347233573736e-17,0.005
619,62000,-8,-7.99999999999916,2.66453525910038e-17,2.63715269830906e-17,0.005
620,62100,-8,-7.99999999999791,6.66133814775094e-17,4.14844846576428e-17,0.005
621,62200,-8,-7.9999999999986,4.44089209850063e-17,3.92956900297643e-17,0.005
622,62300,-8,-7.99999999999692,9.76996261670138e-17,4.23283232867563e-17,0.005
623,62400,-8,-7.99999999999566,1.37667655053519e-16,5.66231105771064e-17,0.005
624,62500,-8,-7.99999999999846,4.88498130835069e-17,3.25709575292054e-17,0.005
625,62600,-8,-7.99999999999859,4.44089209850063e-17,4.70747688471847e-17,0.005
626,62700,-8,-7.99999999999718,8.88178419700125e-17,3.83852415644003e-17,0.005
627,62800,-8,-7.99999999999662,1.06581410364015e-16,4.38331895716522e-17,0.005
628,62900,-8,-7.99999999999718,8.88178419700125e-17,4.3292018333473e-17,0.005
629,63000,-8,-7.99999999999873,3.99680288865056e-17,3.12786728499099e-17,0.005
630,63100,-8,-7.99999999999844,4.88498130835069e-17,4.24673329328298e-17,0.005
