"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,23168.5843421182,40748776.6491825,2289.37261989561,14.8976785349406,0.005
343,34400,23226.6253049823,18152918.8974647,1016.91465115806,6.36422578305486,0.005
344,34500,23284.6662678465,42916257.9236609,2398.55650344039,2.50602546357009,0.005
345,34600,23342.7072307107,5724911.41897939,319.222505190051,5.03384950723483,0.005
346,34700,23400.7481935749,33562750.9022554,1865.55361675061,24.1794217439935,0.005
347,34800,23458.789156439,29702072.5677055,1645.60559196698,19.9271509873351,0.005
348,34900,23516.8301193032,2113804.87630799,116.927415269322,15.1683146071888,0.005
349,35000,23574.8710821674,6751234.20261748,372.042735168295,3.57201164058717,0.005
350,35100,23632.9120450315,30224995.4054827,1662.39276587619,10.4470233111467,0.005
351,35200,23690.9530078957,44032173.6475308,2417.44683619948,23.4477243807328,0.005
352,35300,23748.9939707599,6247389.98674319,342.218090054785,27.0884219934957,0.005
353,35400,23807.034933624,3484018.15147853,189.89011431184,2.65690262867733,0.005
354,35500,23865.0758964882,20344155.1673815,1107.70910135777,5.77525110106913,0.005
355,35600,23923.1168593524,71401147.4914639,3878.28788922138,4.48289732836522,0.005
356,35700,23981.1578222166,14962059.9507521,810.485564773309,2.66706256931297,0.005
357,35800,24039.1987850807,4272844.07286336,230.715829869724,16.9554337741994,0.005
358,35900,24097.2397479449,84354065.034574,4543.01441887691,22.4096382294746,0.005
359,36000,24155.2807108091,54536.6786534916,2.81502207276748,4.50639399690773,0.005
360,36100,24213.3216736732,6175789.83164485,330.807727066258,2.59118877422183,0.005
361,36200,24271.3626365374,47046849.9092446,2515.24545146033,11.994148612952,0.005
362,36300,24329.4035994016,458764.029616297,24.3152637684981,1.98827344918961,0.005
363,36400,24387.4445622658,23860509.2753766,1268.38561626257,10.7801919081308,0.005
364,36500,24445.4855251299,52902343.4187123,2803.40102954961,10.5078983196384,0.005
365,36600,24503.5264879941,34425322.4049564,1818.43459876041,3.51322808454279,0.005
366,36700,24561.5674508583,24049079.5000278,1268.9549672642,1.63281571452464,0.005
367,36800,24619.6084137224,38666.3614025436,1.92196135978709,0.912851592453554,0.005
368,36900,24677.6493765866,97730312.8380049,5126.87634727815,33.2714886489075,0.005
369,37000,24735.6903394508,11780279.0557725,615.990656328507,6.73299499647485,0.005
370,37100,24793.7313023149,60032.443092647,3.02364447256512,12.7639262080778,0.005
371,37200,24851.7722651791,46223.6427703789,2.29548155603059,0.739062448998362,0.005
372,37300,24909.8132280433,1107920.0077913,57.4970637532329,1.82683548306545,0.005
373,37400,24967.8541909075,38238837.5636183,1980.81567754808,5.08728302154186,0.005
374,37500,25025.8951537716,9627331.6057025,497.889795093456,13.3798097747113,0.005
375,37600,25083.9361166358,38052.7341067877,1.85137515212615,0.00400389730751002,0.005
376,37700,25141.9770795,22156906.8409285,1138.80653563278,34.4231214988849,0.005
377,37800,25200.0180423641,6152090.40591107,315.328378661415,6.00687326695668,0.005
378,37900,25258.0590052283,69357862.0489356,3550.11884071782,11.742682993618,0.005
379,38000,25316.0999680925,19216945.1959718,980.680390480967,1.45772314879193,0.005
380,38100,25374.1409309567,27986215.6863684,1423.62734318753,6.36311299530945,0.005
381,38200,25432.1818938208,2281049.95891489,115.826068916271,1.38975722402475,0.005
382,38300,25490.222856685,2286785.64505815,115.826340396621,21.05935372939,0.005
383,38400,25548.2638195492,3848565.94490296,194.201541017851,1.44492193461992,0.005
384,38500,25606.3047824133,11786076.6178708,594.401774883145,2.58240164892774,0.005
385,38600,25664.3457452775,13453683.2386529,676.516026197096,10.4905477592383,0.005
386,38700,25722.3867081417,2375271.03504235,119.126671212832,1.6485440236842,0.005
387,38800,25780.4276710059,37965110.2226865,1897.60934337068,1.92604003630069,0.005
388,38900,25838.46863387,2331232.22898075,116.192442417815,14.7555262963477,0.005
389,39000,25896.5095967342,7731283.8370981,384.75075600906,25.3818733790163,0.005
390,39100,25954.5505595984,24746877.5157905,1227.89959545305,1.51444908188003,0.005
391,39200,26012.5915224625,45569682.3103949,2256.47911695296,2.95316441515696,0.005
392,39300,26070.6324853267,15106313.0635806,746.066641725837,9.67487209844578,0.005
393,39400,26128.6734481909,6616535.68377143,326.10677192129,0.796792494977296,0.005
394,39500,26186.714411055,25967192.6851328,1277.57747867647,15.4737203580458,0.005
395,39600,26244.7553739192,3236733.95346106,158.790584995911,10.0062066048391,0.005
396,39700,26302.7963367834,10032109.0264764,490.896691435945,6.57867268267224,0.005
397,39800,26360.8372996476,8017551.55148837,391.385501190234,1.50167474300287,0.005
398,39900,26418.8782625117,83568738.7193324,4067.96111017893,33.9228313988143,0.005
399,40000,26476.9192253759,1459433.08398155,70.8614093243822,27.7168162765887,0.005
400,40100,26534.9601882401,45946857.8667442,2229.00224400653,3.20412316459742,0.005
401,40200,26593.0011511042,78902269.9878902,3816.12230657689,2.51269375051415,0.005
402,40300,26651.0421139684,557313.944592997,26.7752821599258,1.30181862230792,0.005
403,40400,26709.0830768326,16822545.9552114,809.976041952013,5.94795586383755,0.005
404,40500,26767.1240396968,1241257.6846527,59.5649574451421,68.9113018433691,0.005
405,40600,26825.1650025609,2295366.36283606,109.999263606162,21.0467214035808,0.005
406,40700,26883.2059654251,28628428.8299107,1368.47112414407,3.85960961826233,0.005
407,40800,26941.2469282893,48217957.051453,2299.49678999754,3.67375724714663,0.005
408,40900,26999.2878911534,2435923.78441395,115.692587887104,2.50896486015731,0.005
409,41000,27057.3288540176,54743532.1596277,2600.08082758687,15.6552909606838,0.005
410,41100,27115.3698168818,30112482.4531287,1427.03652409955,14.9287941985145,0.005
411,41200,27173.4107797459,3107947.50241127,146.669415083023,2.33911143290858,0.005
412,41300,27231.4517426101,106099439.637789,4997.61238080773,20.8706292363312,0.005
413,41400,27289.4927054743,26097538.6638646,1227.55186811644,1.56576959862254,0.005
414,41500,27347.5336683385,94333.6817210998,4.32541915373068,0.0234381993830519,0.005
415,41600,27405.5746312026,51140.810327546,2.29289720591551,22.9612752822581,0.005
416,41700,27463.6155940668,4103307.35251899,191.537241728675,5.26265846022778,0.005
417,41800,27521.656556931,25972230.0009181,1209.90093648887,26.8770728675031,0.005
418,41900,27579.6975197951,67970019.9274493,3157.10403377522,11.4563729356828,0.005
419,42000,27637.7384826593,28221239.6161908,1308.1805486415,27.0958058480542,0.005
420,42100,27695.7794455235,79257501.4737419,3665.45387333303,21.6521364699722,0.005
421,42200,27753.8204083877,17917761.3397448,827.861477492994,6.20618287025113,0.005
422,42300,27811.8613712518,637503.435323756,29.2490018238032,19.9108235576583,0.005
423,42400,27869.902334116,82109134.9421561,3775.67002976025,11.2275218618528,0.005
424,42500,27927.9432969802,9029102.90618741,414.274485043832,2.83745856202771,0.005
425,42600,27985.9842598443,41484281.3720309,1896.85627913513,3.75415884466701,0.005
426,42700,28044.0252227085,25046492.5004842,1142.58605202795,36.6877034526178,0.005
427,42800,28102.0661855727,2554856.00666547,116.199132803806,5.65799146443227,0.005
428,42900,28160.1071484369,44443.5580894968,1.9223868187043,19.6741225260901,0.005
429,43000,28218.148111301,23212521.9742206,1053.39921178972,1.53453302822283,0.005
430,43100,28276.1890741652,32657028.6062551,1477.69538997581,24.8230854857775,0.005
431,43200,28334.2300370294,11204902.1691009,506.050206079835,16.982521389876,0.005
432,43300,28392.2709998935,50422112.4327567,2274.34233680323,11.8576639184814,0.005
433,43400,28450.3119627577,95360381.7350337,4289.59764146397,7.01690238977883,0.005
434,43500,28508.3529256219,17775818.3523451,796.66718582689,12.8058424318277,0.005
435,43600,28566.393888486,2595277.47991824,115.9566754227,5.35063527722447,0.005
436,43700,28624.4348513502,78058.2369270835,3.39137593168009,3.69830901698189,0.005
437,43800,28682.4758142144,10871349.6730342,484.108096997482,5.34935441732813,0.005
438,43900,28740.5167770786,24230209.3826822,1077.07018741383,3.02371146911962,0.005
439,44000,28798.5577399427,3254142.73293139,144.191284085573,23.915923078691,0.005
440,44100,28856.5987028069,5232628.04153563,231.499504596169,16.5297321180024,0.005
441,44200,28914.6396656711,54311.7111528515,2.30517285081015,6.89476240038286,0.005
442,44300,28972.6806285352,92805069.5533591,4093.68703516549,4.63932218100608,0.005
443,44400,29030.7215913994,4839854.69087941,212.808445215654,2.69328065774727,0.005
444,44500,29088.7625542636,6107790.15098026,268.0504065829,2.48367765390409,0.005
445,44600,29146.8035171278,48350885.0384401,2117.81894279552,4.60268282978409,0.005
446,44700,29204.8444799919,47039540.8241589,2056.23777074297,6.45930863180903,0.005
447,44800,29262.8854428561,40112488.4746603,1747.93406013706,2.58894946192287,0.005
448,44900,29320.9264057203,53770803.8549579,2341.49391871415,3.16098609120554,0.005
449,45000,29378.9673685844,96401923.4340886,4185.02395669559,9.73233022898714,0.005
450,45100,29437.0083314486,25620697.7218144,1110.8417028454,20.644803938916,0.005
451,45200,29495.0492943128,6848994.89913091,295.854861673635,15.4545183820841,0.005
452,45300,29553.090257177,93275262.3177807,4026.0180574371,6.24031823257864,0.005
453,45400,29611.1312200411,60836832.7885278,2620.18312175645,2.68950286230249,0.005
454,45500,29669.1721829053,74403.4832584653,3.10497288523292,9.08802537386904,0.005
455,45600,29727.2131457695,6895930.9369301,295.5040042926,20.6227563589784,0.005
456,45700,29785.2541086336,72839.4250803926,3.02592026624399,1.18387370994849,0.005
457,45800,29843.2950714978,2722994.54170051,116.169161856993,11.8665131709125,0.005
458,45900,29901.336034362,7974225.87891302,339.891997387607,4.17598727139649,0.005
459,46000,29959.3769972261,8683072.49127329,369.079540915731,35.7325583709524,0.005
460,46100,30017.4179600903,47421.1378500756,1.92143013523592,20.8592662483118,0.005
461,46200,30075.4589229545,40915539.1838178,1733.78146706706,7.16313349610231,0.005
462,46300,30133.4998858187,82858.9086608864,3.41132632473065,3.0677271572553,0.005
463,46400,30191.5408486828,29069373.2370806,1226.24905602101,3.70431980363033,0.005
464,46500,30249.581811547,42571450.6363919,1790.03621290193,2.65919763195636,0.005
465,46600,30307.6227744112,32902622.2421752,1382.20185140238,11.6215664843384,0.005
466,46700,30365.6637372753,10864850.6888856,455.434457784996,1.06754036917916,0.005
467,46800,30423.7047001395,83223.6401422023,3.39192939619756,0.0221180895326636,0.005
468,46900,30481.7456630037,54632184.4878803,2282.07131266498,3.26968909270282,0.005
469,47000,30539.7866258679,15729113.1198607,655.243269110087,8.75900672076668,0.005
470,47100,30597.827588732,21502982.4094374,894.383271558599,1.68478387665262,0.005
471,47200,30655.8685515962,52459420.1034392,2176.87123028558,4.66552519351382,0.005
472,47300,30713.9095144604,83588028.7064287,3461.51926869637,7.58946088070163,0.005
473,47400,30771.9504773245,16243504.5495071,670.629890245985,2.77574280416887,0.005
474,47500,30828.520318482,66588.8114232924,2.65733920498292,31.2624599947793,0.005
475,47600,30885.9767622899,2828710.45292147,116.405926800393,17.1686409759736,0.005
476,47700,30944.0135742171,55968819.2606718,2299.80495794671,14.0556450577708,0.005
477,47800,31002.0503861442,5168677.43794094,211.773094080351,21.3551837213981,0.005
478,47900,31060.0871980714,2634951.35572152,107.727000281103,0.380389230085372,0.005
479,48000,31118.1240099986,2605869.68983285,106.327506790501,14.5989293257748,0.005
480,48100,31176.1608219257,68035477.7937976,2771.59096064137,30.1751027304316,0.005
481,48200,31234.1976338529,24992370.5175411,1015.82847768639,1.61393849010328,0.005
482,48300,31292.2344457801,30609046.1548826,1242.66452803025,3.13030501140619,0.005
483,48400,31350.2712577072,31414.5012752244,1.18449404679939,38.7532899144781,0.005
484,48500,31408.3080696344,94479866.1115255,3821.01554723686,4.5083908767206,0.005
485,48600,31466.3448815615,9377976.81983625,378.336487732527,6.73834381783859,0.005
486,48700,31524.3816934887,31561.6341461819,1.1844230001717,10.7086126077298,0.005
487,48800,31582.4185054159,63817264.0842743,2562.31869125216,3.85624064444526,0.005
488,48900,31640.455317343,7168719.7554214,287.297248546661,10.6890792025559,0.005
489,49000,31698.4921292702,17833138.6869928,713.65258384688,1.46112212121427,0.005
490,49100,31756.5289411974,736183.265982894,29.3336376321562,0.857954220104895,0.005
491,49200,31814.5657531245,31851.1683315306,1.1844242240931,9.85916662048895,0.005
492,49300,31872.6025650517,31935.204344588,1.18562130981778,5.31436060764049,0.005
493,49400,31930.6393769788,31960.3407337356,1.18442467128767,1.22696107004745,0.005
494,49500,31988.676188906,28065673.2327169,1112.82585068674,7.57877083833494,0.005
495,49600,32046.7130008332,77930416.1585556,3081.43893546672,14.743372642132,0.005
496,49700,32104.7498127603,23050990.2627741,910.421659329793,12.173307140766,0.005
497,49800,32162.7866246875,58585954.1849509,2308.4500002168,4.04525234528716,0.005
498,49900,32220.8234366147,35386095.4291156,1392.05305928761,20.0081819348321,0.005
499,50000,32278.8602485418,4880560.69002059,191.586238612972,7.44895436901944,0.005
500,50100,32336.897060469,69613092.5471955,2727.63116878115,2.36490248955654,0.005
501,50200,32394.9338723962,32447.5509401938,1.18442474332268,29.8607485961147,0.005
502,50300,32452.9706843233,13058136.5461335,509.727314596661,1.22589577084495,0.005
503,50400,32511.0074962505,14384964.6777641,560.595524506408,1.47000621305816,0.005
504,50500,32569.0443081776,32901.7042594794,1.19562828512699,20.7698427559425,0.005
505,50600,32627.0811201048,47603365.7003833,1846.21037149459,2.76763456624165,0.005
506,50700,32685.117932032,42353863.7219267,1640.5089158065,9.78096770395512,0.005
507,50800,32743.1547439591,43873989.4778991,1694.91923944445,16.991970254258,0.005
508,50900,32801.1915558863,828744.928461107,31.9168342736729,15.2112050756974,0.005
509,51000,32859.2283678135,30485327.9576784,1175.07336207233,16.6231711863405,0.005
510,51100,32917.2651797406,89418900.113946,3435.99862352602,11.9593574923024,0.005
511,51200,32975.3019916678,42895335.6710206,1646.0669327421,7.67177800862343,0.005
512,51300,33033.338803595,558086.275523028,21.304633091332,1.50170518118517,0.005
513,51400,33091.3756155221,33123.6677968021,1.18456092191562,0.0688520957783559,0.005
514,51500,33149.4124274493,4830288.84750871,184.112518704439,0.976590865036124,0.005
515,51600,33207.4492393764,33236.1774379956,1.18442473274653,5.33501870436959e-06,0.005
516,51700,33265.4860513036,4342052.73210642,164.834041184989,18.0331546200654,0.005
517,51800,33323.5228632308,33352.6986278416,1.18442473268722,0.559456757391095,0.005
518,51900,33381.5596751579,3021369.87141975,114.296705379554,9.30384339411667,0.005
519,52000,33439.5964870851,17106704.2557752,647.007631646257,5.27692586265095,0.005
520,52100,33497.6332990123,11555449.6865291,436.060959582906,0.612502191315971,0.005
521,52200,33555.6701109394,87873336.2888254,3309.40885985329,36.6873742421579,0.005
522,52300,33613.7069228666,73587072.2586122,2764.15707316649,7.04397737372702,0.005
523,52400,33671.7437347938,29766073.7209787,1116.05520741919,34.8779144383397,0.005
524,52500,33729.7805467209,3055233.77514184,114.298442864415,0.639695046212411,0.005
525,52600,33787.8173586481,24669177.3215594,922.385456057353,10.7871972176665,0.005
526,52700,33845.8541705752,28248245.3270745,1054.03261338827,15.6921945319705,0.005
527,52800,33903.8909825024,5312198.94927641,197.885081673435,21.0169661064134,0.005
528,52900,33961.9277944296,91703340.8834954,3408.94734808153,33.7245261743467,0.005
529,53000,34019.9646063567,40885097.6483662,1518.53155958746,19.9512602772776,0.005
530,53100,34078.0014182839,36869113.3833581,1364.78869713656,2.79823025835318,0.005
531,53200,34136.0382302111,17052707.3237944,630.479516906387,1.75992173003955,0.005
532,53300,34194.0750421382,3101206.19881357,114.308805837391,1.93713983775375,0.005
533,53400,34252.1118540654,15677917.0782189,577.739784427556,0.880383621145955,0.005
534,53500,34310.1486659926,65405367.4904622,2406.91337813422,3.28816088191407,0.005
535,53600,34368.1854779197,5886328.51776412,215.951270197555,2.7858556619165,0.005
536,53700,34426.2222898469,10762725.0307921,394.093562356387,20.6610749369097,0.005
537,53800,34484.259101774,1865725.41291805,68.1446483873513,41.5007934790898,0.005
538,53900,34542.2959137012,3132268.14987989,114.297546953235,38.8170492361283,0.005
539,54000,34600.3327256284,15660750.233128,570.589970854243,13.5232148589441,0.005
540,54100,34658.3695375555,42233229.0809794,1536.95547236827,36.1750626385594,0.005
541,54200,34716.4063494827,1543644.20809242,55.9573757101617,3.68860903312655,0.005
542,54300,34774.4431614099,66529793.0788869,2411.18111608646,2.94801650416136,0.005
543,54400,34832.479973337,4550910.75823175,164.608341475352,3.0690620873536,0.005
544,54500,34835.3607173402,57208321.1041104,2066.17759856062,5.18758060457743,0.005
545,54600,34858.0463730435,78860788.8390136,2843.64148233913,4.05032305583804,0.005
546,54700,34848.2737367993,212917.248101368,7.58952889476523,0.157277133789913,0.005
547,54800,34899.6105973939,56537218.3835751,2032.64883382646,5.24608305333096,0.005
548,54900,34953.3076110872,72153292.0888214,2588.08756079787,9.85233036146191,0.005
549,55000,35011.0463354887,7271808.82680618,260.435091683651,3.82926868346567,0.005
550,55100,35068.7850598902,33133702.0182643,1184.7076884323,10.2040934129465,0.005
551,55200,35126.5237842916,5437397.49380217,193.970166284075,1.25526232049858,0.005
552,55300,35184.2625086931,19698883.7108384,701.224020909263,48.3522187030065,0.005
553,55400,35242.0012330946,24539158.4916357,872.29413307458,14.9679394056969,0.005
554,55500,35299.739957496,47709848.8691478,1694.07059193865,6.84934576501159,0.005
555,55600,35354.2808862305,62604035.3557465,2217.59171388708,2.42564439483258,0.005
556,55700,35398.4723444883,48422491.1630433,1712.44306857788,7.07906167441653,0.005
557,55800,35442.5734334325,85468167.3388132,3020.28104515417,11.8215921916803,0.005
558,55900,35472.5475679948,77378765.8851417,2727.10132641173,5.89568283824917,0.005
559,56000,35499.3223915434,2286256.58067712,80.4198241970629,27.677583090729,0.005
560,56100,35522.111497588,70352928.6261279,2470.75042166917,25.5599070629755,0.005
561,56200,35517.7600361287,5805409.69214573,203.567006779511,2.0386306318739,0.005
562,56300,35454.6137531431,43587166.3459485,1526.53650131242,22.1975399943127,0.005
563,56400,35373.0305408787,2572581.67254545,89.8543437435825,7.50855236363045,0.005
564,56500,35373.249304206,15335603.1644967,535.201181754491,54.9697169279184,0.005
565,56600,35245.0074652969,6988295.04573736,243.416289456731,2.83843608696059,0.005
566,56700,34987.5042836417,119038283.377128,4141.69061781714,18.5514545852093,0.005
567,56800,34726.5705342612,34338450.5044067,1192.37524283274,11.2745748519659,0.005
568,56900,34334.3756954333,51610432.0975638,1788.1287918064,8.63759268817788,0.005
569,57000,33532.4507691054,92169785.2256187,3188.6791234097,12.0863635654105,0.005
570,57100,32684.2235898984,102402127.120213,3537.72920454036,19.0178538806015,0.005
571,57200,31233.5343618175,57233061.0996811,1973.64144342481,28.60146229558,0.005
572,57300,28441.8082221686,197581112.973797,6801.09796685014,25.0411708039785,0.005
573,57400,24455.8726337197,284116766.213086,9762.65515936424,32.1730170114478,0.005
574,57500,21717.7792138485,526848085.187969,18072.1544871078,58.8692125801066,0.005
575,57600,19109.2342322644,756165337.288954,25891.8215116204,123.255172104763,0.005
576,57700,17776.9103062668,938090476.594224,32074.6605702956,147.204061733391,0.005
577,57800,17635.1395503601,2471254903.58931,84351.2783338668,208.035144709235,0.005
578,57900,17231.7975664928,2194416059.85631,74770.8331934042,188.568108266612,0.0118181818181818
579,58000,17249.9057318484,2615198321.69864,88957.2588704084,229.238322640659,0.00849090909090909
580,58100,17268.5739435553,2579265663.73596,87600.0640252155,213.745560493519,0.0121090909090909
581,58200,17287.2421552622,2564652629.89705,86964.9539196848,201.921347498476,0.0115272727272727
582,58300,16918.9699994353,1703375089.6166,57660.0018255766,186.320304095341,0.0103818181818182
583,58400,16930.1538465283,2498849311.33231,84450.0880921625,196.815979603597,0.0075
584,58500,16947.628607611,815259087.451364,27506.7862201563,148.8036208489,0.00875454545454546
585,58600,16965.1033686938,644999166.057259,21723.1395833947,130.738534627311,0.00544545454545454
586,58700,16971.7463665294,425471714.454007,14309.8105681478,109.542739014684,0.00515454545454545
587,58800,16983.1108297212,643249824.797269,21592.474967943,87.7993314256955,0.005
588,58900,17000.3297133451,384186234.225828,12875.4780173221,74.131880744025,0.005
589,59000,17017.548596969,564150429.731002,18875.4654796524,70.986690774554,0.005
590,59100,17034.7674805929,496591641.732631,16588.0279521049,46.1816333586246,0.00505454545454545
591,59200,17051.9863642169,624054193.777935,20812.2029380359,30.7306618273633,0.005
592,59300,17069.2052478408,375676580.20976,12509.0047497406,52.9095570417849,0.005
593,59400,17086.4241314647,232599293.858722,7731.52111201551,30.8248297202599,0.005
594,59500,17092.0435693343,141821207.025139,4706.44668135354,39.8872499193795,0.005
595,59600,17100.6590636693,268054441.500385,8881.36259556343,33.0320322473569,0.005
596,59700,17117.8900523391,406409482.386214,13444.2044613037,32.6713047635964,0.005
597,59800,17135.1210410089,540025732.902886,17835.5156489267,35.8604840257374,0.005
598,59900,17152.3520296788,240580857.960047,7934.28514466382,25.070131260089,0.005
599,60000,17159.8859967447,39919520.5632212,1313.75421362915,19.1933383098973,0.005
600,60100,17174.4490830131,71299066.8368649,2342.76102479457,24.5983225724868,0.005
601,60200,17191.5821256819,33684479.2559812,1105.41370620584,15.7967384963797,0.005
602,60300,17208.7151683507,30654954.825431,1003.93340587141,5.07672438956502,0.005
603,60400,17225.8482110195,14961250.0225729,489.250803455735,15.5644399996783,0.005
604,60500,17238.8223470387,72172329.3586924,2358.42553833701,7.47516686429469,0.005
605,60600,17251.8329223573,8353149.15363156,272.138957030235,7.3324785375243,0.005
606,60700,17268.9521004081,20601263.8295642,670.068772264722,15.9557161850823,0.005
607,60800,17286.0712784589,44323079.5322745,1440.73178792505,13.7412068231416,0.005
608,60900,17303.1904565097,46782350.6675412,1517.28961714148,12.9720100996773,0.005
609,61000,17320.3096345605,105550576.822448,3420.68321247735,19.5787312969597,0.005
610,61100,17337.4288126113,75389785.1059569,2437.74923532198,23.9270033801474,0.005
611,61200,17354.5479906621,657437420.712759,21231.9272825951,7.24205611742958,0.005
612,61300,17371.6671687128,170436963.649539,5493.32278627824,12.4265022673643,0.005
613,61400,17388.7863467636,243775911.645525,7847.06099312315,4.6045061508406,0.005
614,61500,17405.9055248144,289920681.891925,9315.24394231278,13.1053776478966,0.005
615,61600,17421.8077807719,134532354.298104,4319.91694812575,3.79037536204292,0.005
616,61700,17432.4227485549,3970618.22350684,127.028612518411,3.71812165523544,0.005
617,61800,17449.5436643341,19263278.8593359,616.056957320018,5.78568193891162,0.005
618,61900,17466.6645801132,7402851.85544406,236.160264970202,9.90789552586626,0.005
619,62000,17483.4696884084,108390695.362481,3455.26339059001,6.25862985811853,0.005
620,62100,17500.0758166019,58092483.0401284,1850.75103873575,23.1166195629959,0.005
621,62200,17517.195536389,23726880.5128211,754.315315846676,17.1323119941048,0.005
622,62300,17534.3152561762,546409528.985389,17348.2247979107,13.1228292113189,0.005
623,62400,17551.4349759633,149423639.322234,4735.98117191762,19.4035878951818,0.005
624,62500,17568.5546957504,445823791.91385,14112.3735477843,29.8979192154327,0.005
625,62600,17585.6744155375,56300630.2573241,1777.38639387262,6.20955680594605,0.005
626,62700,17602.7941353246,23994673.1670945,756.563333250722,4.90548914388078,0.005
627,62800,17619.9138551118,87748140.8539126,2762.91975415051,9.40915203631365,0.005
628,62900,17637.0335748989,47431.2587478065,1.28652242943936,12.6668984650648,0.005
629,63000,17654.153294686,460036729.98101,14444.3538706113,56.0150899054127,0.005
630,63100,17671.2730144731,188140601.638292,5899.14437393684,5.23331103439603,0.005
631,63200,17688.3927342602,126909.278759979,3.76738053519144,8.6301776044119,0.005
632,63300,17705.5124540474,217455504.690911,6797.60107974964,34.2993427860479,0.005
633,63400,17722.6321738345,58332080.9470534,1821.36916344305,16.637250660527,0.005
634,63500,17739.7518936216,173324.348240652,5.19820000309411,0.0263682978183472,0.005
635,63600,17756.8716134087,73426789.7750722,2285.7459101524,4.9025124433817,0.005
636,63700,17773.9913331959,16661301.8803408,517.512996492544,1.07169657321152,0.005
637,63800,17791.111052983,61498422.7324644,1908.10119751503,18.7436980183061,0.005
638,63900,17808.2307727701,72817155.1903703,2256.74703368499,17.0950528552363,0.005
639,64000,17825.3504925572,122987030.155779,3804.75123793352,8.87170825507527,0.005
640,64100,17842.4702123443,251938733.370174,7774.36955694711,2.81103863227399,0.005
641,64200,17859.5899321315,102082250.527079,3148.1529695888,1.43319234911298,0.005
642,64300,17876.7096519186,109592.866414607,3.17207499738779,12.0323654784736,0.005
643,64400,17893.8293717057,17994.139852823,0.352137694407989,4.05266993344355,0.005
644,64500,17910.9490914928,172121530.317123,5280.934895537,16.9844406323931,0.005
645,64600,17928.06881128,50633007.9502355,1550.74856333595,15.501372134819,0.005
646,64700,17945.1885310671,69866885.7671836,2137.89940328364,13.6207778907655,0.005
647,64800,17962.3082508542,151275370.242044,4624.59521764895,20.822003062722,0.005
648,64900,17979.4279706413,60039038.0746012,1831.5979701666,9.94941519688768,0.005
649,65000,17996.5476904284,21066519.618228,641.592969917563,11.6448336063481,0.005
650,65100,18013.6674102156,130964697.943273,3982.78960957432,2.29253661204549,0.005
651,65200,18030.7871300027,111064.859321695,3.17401660078077,37.8117086507216,0.005
652,65300,18047.9068497898,57192836.8967398,1735.29013275913,3.31190802925908,0.005
653,65400,18065.0265695769,101779578.248519,3083.12402416524,11.522079905239,0.005
654,65500,18082.1462893641,533577388.982447,16140.9140598691,11.1009072179573,0.005
655,65600,18099.2660091512,1869117.21209808,56.2191194167221,10.8246315350514,0.005
656,65700,18116.3857289383,182015.403867555,5.29107544698533,3.3900118715059,0.005
657,65800,18133.5054487254,8320998.19115812,250.419667418455,20.8287772732388,0.005
658,65900,18150.6251685125,13818999.5489644,415.303617313926,15.2799029474782,0.005
659,66000,18167.7448882997,60843770.4009888,1825.53094779331,31.0461242701636,0.005
660,66100,18184.8646080868,15859520.8862091,474.878498399671,9.25487407501465,0.005
661,66200,18201.9843278739,24763.0383824909,0.545138362446244,11.1306260161938,0.005
662,66300,18219.104047661,34707810.4804789,1037.01689095625,9.82804581463245,0.005
663,66400,18236.2237674482,70552603.2353025,2105.88072205416,9.64964959234397,0.005
664,66500,18253.3434872353,529803559.281264,15779.7600886442,9.27411238570232,0.005
665,66600,18270.4632070224,455134379.414207,13542.7827223982,4.86078965959369,0.005
666,66700,18287.5829268095,23368951.2156318,694.563746484361,1.31923427301523,0.005
667,66800,18304.7026465966,718379844.480326,21303.4141144316,7.22862588413613,0.005
668,66900,18321.7032021312,87451333.2002308,2590.26957860732,19.36820044757,0.005
669,67000,18338.6517247026,119337161.211023,3530.94521067909,12.5637577741311,0.005
670,67100,18355.7714444716,20691868.6348986,610.682380156971,0.862641632044663,0.005
671,67200,18372.8911642407,35096096.2833289,1034.98087987401,13.3577231145484,0.005
672,67300,18390.0108840097,94195436.6019885,2774.56563927943,19.4948394693611,0.005
673,67400,18407.1306037788,54010661.3618565,1588.55776188029,20.4420066985673,0.005
674,67500,18424.2503235478,6555767.48024873,192.40132948069,45.4187436735399,0.005
675,67600,18441.3700433169,14553426.3514492,426.64096326956,40.0804287739817,0.0059
676,67700,18458.489763086,18501.5862072542,0.349382036139572,38.09262818776,0.005
677,67800,18475.609482855,15602521.2091754,456.055999740439,12.6873538372134,0.005
678,67900,18492.7292026241,161706344.728866,4723.28494716676,25.2567643209703,0.005
679,68000,18509.8489223931,196653818.465646,5734.48267074203,3.23193840458369,0.005
680,68100,18526.9686421622,56860175.6455726,1655.29833632547,6.55174942733972,0.005
681,68200,18544.0883619312,504895152.812351,14682.6775452844,4.33379419174736,0.005
682,68300,18561.2080817003,15936079.509762,462.299300963663,12.255162580675,0.005
683,68400,18578.3278014693,18724860.0562277,542.894415705964,11.9468874817882,0.005
684,68500,18595.4475212384,2461078.1633667,71.0498824410871,2.17475482941754,0.005
685,68600,18612.5672410074,33342815.3756795,964.260136104611,13.2797172004981,0.005
686,68700,18629.6869607765,18656.8675281794,0.349921938508095,0.0743504572259747,0.005
