"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-6961.81387558017,-5730.68735503813,0.0771902499999986,0.0421480394607735,0.005
308,30900,-6961.81387558017,-5725.65686644561,0.0771902500000006,0.0421480394607755,0.005
309,31000,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13830159887578e-15,0.005
310,31100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13771831767827e-15,0.005
311,31200,-6961.81387558017,-5715.02854092313,0.0771902499999989,0.0421480394607743,0.005
312,31300,-6961.81387558017,1502.44437481721,0.518292313805704,0.136910078786896,0.005
313,31400,-6961.81387558017,-5731.595743174,0.0718252917264833,0.366742220053083,0.005
314,31500,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,8.82059513764619e-15,0.005
315,31600,-6961.81387558017,-2835.10737108425,0.249142263810541,0.198167739253014,0.005
316,31700,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.24051124079288e-15,0.005
317,31800,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.2403312413012e-15,0.005
318,31900,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13704900505965e-15,0.005
319,32000,-6961.81387558017,7068.66522902863,0.841356657436191,0.20693760561176,0.005
320,32100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13751030202239e-15,0.005
321,32200,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,8.81743263827224e-15,0.005
322,32300,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
323,32400,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
324,32500,-6961.81387558017,-3799.17208636395,0.187190249999998,0.0547499999999995,0.005
325,32600,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.23759828405922e-15,0.005
326,32700,-6961.81387558017,-957.553869567207,0.351541618869605,0.216617231741517,0.005
327,32800,-6961.81387558017,-6703.6012263758,0.0150181342711683,0.00923699652038028,0.005
328,32900,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13836941585656e-15,0.005
329,33000,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13822925929026e-15,0.005
330,33100,-6961.81387558017,-6961.81387558011,3.41060513164848e-15,1.0106269768283e-14,0.005
331,33200,-6961.81387558017,-3738.17614340142,0.18719025,0.0547500000000042,0.005
332,33300,-6961.81387558017,-3992.79240860185,0.169186818294784,0.237947357634213,0.005
333,33400,-6961.81387558017,137698.982137274,8.32547509419015,1.09364625468283,0.005
334,33500,-6961.81387558017,3188.08551938408,0.580163445549751,0.642189064671561,0.005
335,33600,-6961.81387558017,81142.1287263802,5.04924021450704,0.772197166357864,0.005
336,33700,-6961.81387558017,-5623.00464058065,0.077190249999998,0.0421480394607727,0.005
337,33800,-6961.81387558017,-5616.72598564564,0.077190249999998,0.0421480394607727,0.005
338,33900,-6961.81387558017,55664.580229761,3.56308275024832,0.622183907348515,0.005
339,34000,-6961.81387558017,5841.6517434712,0.72205908520041,0.661749078158309,0.005
340,34100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13647455866748e-15,0.005
341,34200,-6961.81387558017,-5280.62666545511,0.0953746171614084,0.0471742678968851,0.005
342,34300,-6961.81387558017,5578.79438532213,0.705834571414924,0.203952222971698,0.005
343,34400,-6961.81387558017,-4228.10356661361,0.154380499999997,0.0593045228959613,0.005
344,34500,-6961.81387558017,1341.74676570839,0.458937418330908,0.580050519924392,0.005
345,34600,-6961.81387558017,996.508571466217,0.440115913628645,0.599299806244327,0.005
346,34700,-6961.81387558017,-4082.54243736859,0.160039729465121,0.0467281222454563,0.005
347,34800,-6961.81387558017,-5578.75147025565,0.077190249999998,0.0421480394607727,0.005
348,34900,-6961.81387558017,-3803.01145635879,0.17280497047777,0.208945066462019,0.005
349,35000,-6961.81387558017,-5871.36043665989,0.057107826810679,0.377926887548859,0.005
350,35100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13567379225029e-15,0.005
351,35200,-6961.81387558017,45570.7836507789,2.87990684038636,0.471672565378558,0.005
352,35300,-6961.81387558017,-3537.48573257137,0.187190250000003,0.0547500000000075,0.005
353,35400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
354,35500,-6961.81387558017,86739.5103600163,5.09714953133633,0.794462218639425,0.005
355,35600,-6961.81387558017,38098.6703871431,2.44209510349893,1.05395662872582,0.005
356,35700,-6961.81387558017,-5547.28254913563,0.0771902499999992,0.0421480394607743,0.005
357,35800,-6961.81387558017,26471.4987072271,1.80015678712946,0.897703549047116,0.005
358,35900,-6961.81387558017,-4115.42818678612,0.154380499999997,0.0593045228959613,0.005
359,36000,-6961.81387558017,-3479.33320950644,0.187190249999999,0.0547500000000028,0.005
360,36100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.13653336467313e-15,0.005
361,36200,-6961.81387558017,-3455.48517165642,0.18719025,0.0547500000000042,0.005
362,36300,-6961.81387558017,-4024.83926820096,0.154337506341845,0.275808276761778,0.005
363,36400,-6961.81387558017,69571.5746259854,4.07024852387609,0.663236462153099,0.005
364,36500,-6961.81387558017,-3433.10470536642,0.18719025,0.0547500000000046,0.005
365,36600,-6961.81387558017,-4188.18933094705,0.145515940532445,0.125247769562682,0.005
366,36700,-6961.81387558017,1282.68500315672,0.434620159429461,0.117243871953844,0.005
367,36800,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.12989097776339e-15,0.005
368,36900,-6961.81387558017,36465.0953826423,2.27644855013589,0.990357280031674,0.005
369,37000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.14123007561544e-15,0.005
370,37100,-6961.81387558017,42751.7338962093,2.59248249653244,0.446441986668888,0.005
371,37200,-6961.81387558017,-3367.43087805642,0.18719025,0.0547500000000042,0.005
372,37300,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,5.14267983463532e-15,0.005
373,37400,-6961.81387558017,-6961.81387558011,3.41060513164848e-15,1.01070276872039e-14,0.005
374,37500,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.24027016852471e-15,0.005
375,37600,-6961.81387558017,-3985.39194783112,0.154380499999997,0.0593045228959613,0.005
376,37700,-6961.81387558017,42324.8323143648,2.53418973376589,0.413209446287106,0.005
377,37800,-6961.81387558017,-5468.08072122063,0.0771902499999989,0.0421480394607743,0.005
378,37900,-6961.81387558017,-3557.04883547742,0.172566866010149,0.20005959264087,0.005
379,38000,-6961.81387558017,4320.23628135271,0.575283436182413,0.149906129097663,0.005
380,38100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13601312281258e-15,0.005
381,38200,-6961.81387558017,-3272.22217310134,0.187190250000004,0.0547500000000081,0.005
382,38300,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,5.53755710894494e-15,0.005
383,38400,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
384,38500,-6961.81387558017,-3244.61348312892,0.18719025,0.0547500000000042,0.005
385,38600,-6961.81387558017,-6961.81387558015,9.9475983006414e-16,5.13163998100761e-15,0.005
386,38700,-6961.81387558017,-1608.83040128417,0.268567402196138,0.105818415009295,0.005
387,38800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.1305662166867e-15,0.005
388,38900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
389,39000,-6961.81387558017,-5419.32658741811,0.0771902500000006,0.0421480394607755,0.005
390,39100,-6961.81387558017,-4804.45967458509,0.10726203583835,0.030507081920732,0.005
391,39200,-6961.81387558017,7317.8977953054,0.703433870653755,0.675891387471875,0.005
392,39300,-6961.81387558017,-1631.39879691365,0.26273438461797,0.106664781375605,0.005
393,39400,-6961.81387558017,-2450.52097216569,0.223000913095655,0.106627660684185,0.005
394,39500,-6961.81387558017,46540.6393279384,2.63081158443606,0.533069796361153,0.005
395,39600,-6961.81387558017,-1486.67968185412,0.268573596535747,0.0758391817695654,0.005
396,39700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13675048583353e-15,0.005
397,39800,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.23120034484465e-15,0.005
398,39900,-6961.81387558017,-3117.48509674392,0.18719025,0.0547500000000042,0.005
399,40000,-6961.81387558017,-3107.39554226894,0.187190249999999,0.0547500000000028,0.005
400,40100,-6961.81387558017,-834.245416643196,0.297140936551896,0.0832129049814946,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
402,40300,-6961.81387558017,153555.413609015,7.7360384126776,1.82987436105067,0.005
403,40400,-6961.81387558017,40625.9752629966,2.28567141387232,0.980755278572311,0.005
404,40500,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,7.23760793250487e-15,0.005
405,40600,-6961.81387558017,-1674.35779597066,0.25350791531855,0.0576481472731696,0.005
406,40700,-6961.81387558017,-3044.01479552146,0.187190249999998,0.0547499999999995,0.005
407,40800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13520319846837e-15,0.005
408,40900,-6961.81387558017,34372.4265562232,1.96665577194064,0.404871211113671,0.005
409,41000,-6961.81387558017,920.196235122247,0.374380499999996,0.0770361485396178,0.005
410,41100,-6961.81387558017,635.969849437532,0.35805961596521,0.284626855742143,0.005
411,41200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,4.90705959475365e-15,0.005
412,41300,-6961.81387558017,-1083.05258748854,0.276518989692066,0.118136557840228,0.005
413,41400,-6961.81387558017,-2985.12848667637,0.187190250000002,0.0547500000000069,0.005
414,41500,-6961.81387558017,-2976.87339665144,0.187190249999999,0.0547500000000028,0.005
415,41600,-6961.81387558017,-5321.36444114312,0.0771902499999997,0.042148039460775,0.005
416,41700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.14142431548039e-15,0.005
417,41800,-6961.81387558017,-5316.86347766563,0.0771902499999989,0.0421480394607743,0.005
418,41900,-6961.81387558017,-6739.27038361881,0.0104043916660638,0.00616564484994724,0.005
419,42000,-6961.81387558017,935.115193328967,0.364746759107621,0.28762012528332,0.005
420,42100,-6961.81387558017,-5303.6631730131,0.0771902500000006,0.0421480394607755,0.005
421,42200,-6961.81387558017,95773.8104934527,4.73977487273901,0.756613974249568,0.005
422,42300,-6961.81387558017,33811.9784077607,1.88001540892103,0.421316946127947,0.005
423,42400,-6961.81387558017,-656.63585983732,0.289260848646898,0.129617796676472,0.005
424,42500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13859998359818e-15,0.005
425,42600,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.24229480267471e-15,0.005
426,42700,-6961.81387558017,1131.85439995961,0.367774925432446,0.377511838764925,0.005
427,42800,-6961.81387558017,-4813.05194067221,0.0979198602945783,0.0291883914493489,0.005
428,42900,-6961.81387558017,69312.1718096632,3.46306989377005,0.609937161613135,0.005
429,43000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
430,43100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13968932036359e-15,0.005
431,43200,-6961.81387558017,-5638.84562845597,0.0600775259593945,0.0334400181709012,0.005
432,43300,-6961.81387558017,-3557.81714700708,0.152154358840401,0.135992042713639,0.005
433,43400,-6961.81387558017,45683.3797468791,2.36401648223032,0.88236202228759,0.005
434,43500,-6961.81387558017,-6961.8138755801,3.41060513164848e-15,1.01131843597757e-14,0.005
435,43600,-6961.81387558017,13938.1610553327,0.930653592602541,0.735910878353608,0.005
436,43700,-6961.81387558017,10073.3678043394,0.761868437695356,0.213234680641153,0.005
437,43800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13943622720288e-15,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
439,44000,-6961.81387558017,11866.927527781,0.832593371277243,0.505561714097447,0.005
440,44100,-6961.81387558017,-2736.83372336897,0.187190249999998,0.0547499999999995,0.005
441,44200,-6961.81387558017,22413.8368130426,1.29786882014734,0.294027337595346,0.005
442,44300,-6961.81387558017,4995.6177242765,0.524731810445476,0.603562907534377,0.005
443,44400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13938199053388e-15,0.005
444,44500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13317076075763e-15,0.005
445,44600,-6961.81387558017,-3415.31281527575,0.155263152572224,0.0688008920064807,0.005
446,44700,-6961.81387558017,-6961.8138755801,3.12638803734444e-15,1.65046714859468e-15,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
448,44900,-6961.81387558017,-5197.00168556313,0.0771902499999989,0.0421480394607743,0.005
449,45000,-6961.81387558017,-5192.46289886314,0.0771902499999989,0.0421480394607743,0.005
450,45100,-6961.81387558017,-5297.54572298254,0.0724891955294979,0.0397863571387422,0.005
451,45200,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,8.81736404152227e-15,0.005
452,45300,-6961.81387558017,-846.552936584421,0.264380499999998,0.096898039460772,0.005
453,45400,-6961.81387558017,-833.569011521948,0.264380499999996,0.0968980394607721,0.005
454,45500,-6961.81387558017,71026.5198263489,3.34692273668516,0.575019345317496,0.005
455,45600,-6961.81387558017,-3148.80473596319,0.162282282615976,0.156550236922894,0.005
456,45700,-6961.81387558017,135828.608495884,6.09959221662971,0.894757836320131,0.005
457,45800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13852765028284e-15,0.005
458,45900,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.24197991517103e-15,0.005
459,46000,-6961.81387558017,-5155.58525692565,0.077190249999998,0.0421480394607727,0.005
460,46100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
461,46200,-6961.81387558017,13963.1003801749,0.885495057558144,0.185773700708654,0.005
462,46300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.1381930889274e-15,0.005
463,46400,-6961.81387558017,-2523.48550783397,0.187190249999998,0.0547499999999995,0.005
464,46500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13826090804599e-15,0.005
465,46600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13902943135991e-15,0.005
466,46700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13889834246025e-15,0.005
467,46800,-6961.81387558017,-6961.81387558009,3.41060513164848e-15,1.01096659619393e-14,0.005
468,46900,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,8.8205265776531e-15,0.005
469,47000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
470,47100,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.23791988854782e-15,0.005
471,47200,-6961.81387558017,48090.0253139393,2.28529975153113,0.45097579163941,0.005
472,47300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13233299241221e-15,0.005
473,47400,-6961.81387558017,-965.823111145977,0.24649460648786,0.241585573127591,0.005
474,47500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13101932273534e-15,0.005
475,47600,-6961.81387558017,56823.5283952318,2.62246380813893,0.500478432239476,0.005
476,47700,-6961.81387558017,29211.2979206443,1.48430925093834,0.326618494833207,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
478,47900,-6961.81387558017,-5085.27188629816,0.077190249999998,0.0421480394607727,0.005
479,48000,-6961.81387558017,136197.548978521,5.84316504013751,0.904408797124013,0.005
480,48100,-6961.81387558017,-5075.05961622317,0.077190249999998,0.0421480394607727,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
482,48300,-6961.81387558017,69273.894177393,3.0929014891718,0.563262362933941,0.005
483,48400,-6961.81387558017,23078.8928111392,1.21562682678615,0.279157354249496,0.005
484,48500,-6961.81387558017,-5062.72924568814,0.0771902499999989,0.0421480394607743,0.005
485,48600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
486,48700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.1375917009503e-15,0.005
487,48800,-6961.81387558017,-5051.15533960314,0.0771902499999989,0.0421480394607743,0.005
488,48900,-6961.81387558017,-3556.12135591699,0.135655054249536,0.11147419371712,0.005
489,49000,-6961.81387558017,-2283.53755777397,0.187190249999998,0.0547499999999995,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
491,49200,-6961.81387558017,1258.66179095949,0.326861626520435,0.171582218890003,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
493,49400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13842366847924e-15,0.005
494,49500,-6961.81387558017,9971.114937594,0.66821370931178,0.666388616465387,0.005
495,49600,-6961.81387558017,-6789.61051527412,0.00452686017656418,0.418408728523878,0.005
496,49700,-6961.81387558017,4322.77905549779,0.44560019102666,0.0793156642649952,0.005
497,49800,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.23828970728989e-15,0.005
498,49900,-6961.81387558017,37523.314741093,1.74811020423779,0.370395220948596,0.005
499,50000,-6961.81387558017,3772.5747161937,0.421449210532131,0.0779606382327132,0.005
500,50100,-6961.81387558017,-2846.41467370013,0.160225131837787,0.151761368274983,0.005
501,50200,-6961.81387558017,-2173.92830688645,0.187190249999999,0.0547500000000028,0.005
502,50300,-6961.81387558017,38877.4190424909,1.78758094000436,0.376734355250377,0.005
503,50400,-6961.81387558017,-184.902545294407,0.264380499999998,0.0968980394607719,0.005
504,50500,-6961.81387558017,-6961.81387558012,1.98951966012828e-15,7.26362004902881e-15,0.005
505,50600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13685904127597e-15,0.005
506,50700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13660121650762e-15,0.005
507,50800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
509,51000,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.24049195545313e-15,0.005
510,51100,-6961.81387558017,10380.3605559667,0.666064208963898,0.13597925209696,0.005
511,51200,-6961.81387558017,8898.59051808542,0.608010022016989,0.157233156334999,0.005
512,51300,-6961.81387558017,79619.3734609851,3.31343340479311,0.591332784560744,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
514,51500,-6961.81387558017,16331.3235395025,0.888508214206365,0.212542436798847,0.005
515,51600,-6961.81387558017,-4944.03997348311,0.0771902499999997,0.042148039460775,0.005
516,51700,-6961.81387558017,19640.637891577,1.0099641898279,0.296389443111188,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
518,51900,-6961.81387558017,-4060.88464852334,0.107881319256752,0.335257249620227,0.005
519,52000,-6961.81387558017,251763.801656603,9.7787247336823,1.78515460141719,0.005
520,52100,-6961.81387558017,-4881.64271612541,0.0761926579975861,0.457352665947843,0.0059
521,52200,-6961.81387558017,-5964.14928175684,0.0377507232650558,0.0215823836995221,0.005
522,52300,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.24001622608773e-15,0.005
523,52400,-6961.81387558017,12148.9105181205,0.717503377356707,0.198863596303644,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
525,52600,-6961.81387558017,-4908.3726746656,0.0771902500000006,0.0421480394607755,0.005
526,52700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13717111909723e-15,0.005
527,52800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13704900505965e-15,0.005
528,52900,-6961.81387558017,132145.28588739,5.16496504711363,0.784419803926455,0.005
529,53000,-6961.81387558017,-5591.61272220054,0.0508983580553922,0.0142128585622412,0.005
530,53100,-6961.81387558017,3625.06979222469,0.39220778231678,0.106986756623164,0.005
531,53200,-6961.81387558017,-4130.97471522423,0.104072688832118,0.0767631917908295,0.005
532,53300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13188005960556e-15,0.005
533,53400,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
534,53500,-6961.81387558017,64822.8114072765,2.64116792329231,0.430567766722679,0.005
535,53600,-6961.81387558017,114279.129883251,4.44851004408745,0.724829600347786,0.005
536,53700,-6961.81387558017,-4866.57801380314,0.0771902499999989,0.0421480394607743,0.005
537,53800,-6961.81387558017,2457.5938835046,0.342924629528102,0.327938341047904,0.005
538,53900,-6961.81387558017,40292.5212117854,1.72499788604632,0.369864359820201,0.005
539,54000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.1377635368094e-15,0.005
540,54100,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,7.24059159554841e-15,0.005
541,54200,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.24152361327849e-15,0.005
542,54300,-6961.81387558017,2245.51336204513,0.332091206303403,0.346131586565861,0.005
543,54400,-6961.81387558017,-2910.79303138513,0.144900956303404,0.291381586565862,0.005
544,54500,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,8.81943214685719e-15,0.005
545,54600,-6961.81387558017,-6692.17711174227,0.00968234015819974,0.00590678862256441,0.005
546,54700,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
547,54800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
548,54900,-6961.81387558017,2306.51364749064,0.329253033825129,0.352053666813725,0.005
549,55000,-6961.81387558017,-2441.6516744649,0.161843485439696,0.073177413514421,0.005
550,55100,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,8.81823463339737e-15,0.005
551,55200,-6961.81387558017,-1720.63214129143,0.18719025,0.0547500000000042,0.005
552,55300,-6961.81387558017,-2622.46206674489,0.153044568542019,0.278146308565909,0.005
553,55400,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,8.81458256286185e-15,0.005
554,55500,-6961.81387558017,671.912938171896,0.270560514666684,0.11306978562918,0.005
555,55600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.1360719367063e-15,0.005
556,55700,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.23909999391452e-15,0.005
557,55800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13661026331779e-15,0.005
558,55900,-6961.81387558017,46240.3318838824,1.87537738875926,0.390653614330375,0.005
559,56000,-6961.81387558017,3680.97350914977,0.374380499999998,0.0770361485396226,0.005
560,56100,-6961.81387558017,14985.4211464567,0.768303774247138,0.692906989439851,0.005
561,56200,-6961.81387558017,12010.0735439882,0.665047481602944,0.169779749360933,0.005
562,56300,-6961.81387558017,22614.8559207634,1.03531117622419,0.245365648601118,0.005
563,56400,-6961.81387558017,34119.7145760669,1.43602922459487,0.31831975365363,0.005
564,56500,-6961.81387558017,-1600.65816626145,0.187190249999999,0.0547500000000028,0.005
565,56600,-6961.81387558017,-1583.96453976646,0.187190249999999,0.0547500000000028,0.005
566,56700,-6961.81387558017,-1440.31059642974,0.192237621266466,0.0749552475050581,0.005
567,56800,-6961.81387558017,115780.361523238,4.26103131029597,0.703888980946458,0.005
568,56900,-6961.81387558017,38125.9877265097,1.5567161835694,0.888574228288624,0.005
569,57000,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,5.35713820576503e-15,0.005
570,57100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13879889237918e-15,0.005
571,57200,-6961.81387558017,-1530.94851716143,0.18719025,0.0547500000000042,0.005
572,57300,-6961.81387558017,-1522.50998069143,0.18719025,0.0547500000000042,0.005
573,57400,-6961.81387558017,-2527.7388876127,0.151464839262127,0.134802472625425,0.005
574,57500,-6961.81387558017,164417.525181123,5.87916941777783,0.822761754487037,0.005
575,57600,-6961.81387558017,54059.4507745431,2.08788832336979,0.423377190317076,0.005
576,57700,-6961.81387558017,2619.64209846465,0.325126840323394,0.560675071433129,0.005
577,57800,-6961.81387558017,-716.966039260437,0.21181745060847,0.30886844394033,0.005
578,57900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.13810718279227e-15,0.005
579,58000,-6961.81387558017,61341.0532145464,2.32250359464687,0.458064268056412,0.005
580,58100,-6961.81387558017,84205.5891402844,3.09353913208802,1.11150411735733,0.005
581,58200,-6961.81387558017,825.347930923016,0.264380499999996,0.0968980394607721,0.005
582,58300,-6961.81387558017,14185.7089094376,0.716068435956713,0.175748604794548,0.005
583,58400,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,6.96893242430744e-15,0.005
584,58500,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.24149147772195e-15,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
586,58700,-6961.81387558017,4162.70387371973,0.374380499999998,0.0770361485396226,0.005
587,58800,-6961.81387558017,29911.4707892563,1.2382812236645,0.283285513920708,0.005
588,58900,-6961.81387558017,-4668.49779757065,0.0771902499999989,0.0421480394607743,0.005
589,59000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
590,59100,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,8.81733765794449e-15,0.005
591,59200,-6961.81387558017,-976.574072186596,0.199892976113661,0.0772292641491178,0.005
592,59300,-6961.81387558017,109920.370790831,3.8891059561439,0.565639986674114,0.005
593,59400,-6961.81387558017,49755.0342753561,1.88523439120072,0.392201165567992,0.005
594,59500,-6961.81387558017,-1321.72784663893,0.18719025,0.0547500000000042,0.005
595,59600,-6961.81387558017,1879.74925722018,0.293007235717862,0.0594753400264944,0.005
596,59700,-6961.81387558017,64062.872527752,2.3498982267426,0.462023972374377,0.005
597,59800,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,8.41990127759844e-15,0.005
598,59900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,5.14064277220123e-15,0.005
599,60000,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,8.82099329724775e-15,0.005
600,60100,-6961.81387558017,34979.9406865909,1.37806423714871,0.308228696587197,0.005
601,60200,-6961.81387558017,1844.6237985968,0.288612478006747,0.129009743332111,0.005
602,60300,-6961.81387558017,33.4224472672464,0.227990383327176,0.285582923069179,0.005
603,60400,-6961.81387558017,74305.2647297729,2.65853106608474,0.483029732029808,0.005
604,60500,-6961.81387558017,-4608.20758090567,0.077190249999998,0.0421480394607727,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
607,60800,-6961.81387558017,-3701.47893096088,0.105387249168808,0.0780227449989705,0.005
608,60900,-6961.81387558017,-4591.11148433565,0.0771902499999989,0.0421480394607743,0.005
609,61000,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13883505637741e-15,0.005
610,61100,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.24254541279291e-15,0.005
611,61200,-6961.81387558017,1211.48044981051,0.264380499999996,0.0968980394607721,0.005
612,61300,-6961.81387558017,-4576.66301334064,0.0771902499999989,0.0421480394607743,0.005
613,61400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13845983641934e-15,0.005
614,61500,-6961.81387558017,1249.42148141803,0.264380499999997,0.096898039460772,0.005
615,61600,-6961.81387558017,101214.018131683,3.4704734446143,0.610848800537681,0.005
616,61700,-6961.81387558017,-4187.65179551215,0.088423610841967,0.0626054983120571,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
618,61900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13829255651073e-15,0.005
619,62000,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
620,62100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13881697442578e-15,0.005
621,62200,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.2424779421135e-15,0.005
