"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-9.23717909344117,2706.1253192695,0.153874633790849,0.0572623413867944,0.005
340,34100,-9.25817979428303,6477.54177308651,0.366942411814345,0.108534657462954,0.005
341,34200,-9.25817979428303,111.5769617883,0.0068157293218552,0.0149211111497517,0.005
342,34300,-9.25817979428303,-9.21495499441373,0,0.00901808236633369,0.005
343,34400,-9.25817979428303,64.7115939586877,0.00414728401652565,0.00452283934824453,0.005
344,34500,-9.25817979428303,544.947780118766,0.0310244817481675,0.0209422024170089,0.005
345,34600,-9.25817979428303,955.805907265021,0.0538197216161193,0.0375729215895643,0.005
346,34700,-9.26635855589561,-9.23905526937522,0,0.00179629876021595,0.005
347,34800,-9.26635855589561,-9.2281758246108,0,0.011207883769735,0.005
348,34900,-9.26635855589561,-9.24518712001138,0,0.00202937435616935,0.005
349,35000,-9.26883545622504,2280.20869552838,0.126320701213027,0.0570089993631603,0.005
350,35100,-9.28240217099214,6590.6784327984,0.362806792797048,0.0899551881383414,0.005
351,35200,-9.28240217099214,2381.11955682344,0.13125428813195,0.0761269104841427,0.005
352,35300,-9.28965626297428,3504.44099475755,0.192258068753866,0.084512980497166,0.005
353,35400,-9.28965626297428,-9.25188198548523,0,0.00984835176049358,0.005
354,35500,-9.30789367400404,227.835891053121,0.0128967878810829,0.0200162226354389,0.005
355,35600,-9.30789367400404,265.68529993967,0.0149145847941192,0.0182502573556084,0.005
356,35700,-9.30789367400404,-9.26117810199127,0,0.00963093296642812,0.005
357,35800,-9.30789367400404,-9.23502030232347,0,0.0307908278731765,0.005
358,35900,-9.30789367400404,-9.25978627295884,0,0.0152993367111269,0.005
359,36000,-9.30789367400404,89.3879934239574,0.00530143821173649,0.0103663151530026,0.005
360,36100,-9.30789367400404,3066.06928548738,0.16458011308661,0.0803344105248553,0.005
361,36200,-9.31140123252458,-9.25904807028826,0,0.0166830625200345,0.005
362,36300,-9.31140123252458,3116.38685063093,0.16651780781586,0.0576492029260928,0.005
363,36400,-9.39916339746953,-9.30218122051215,0,0.00165424870026819,0.005
364,36500,-9.39916339746953,4012.87629525044,0.212998303240113,0.0719460836327573,0.005
365,36600,-9.39916339746953,128.792774643163,0.00730209166360989,0.0114404226137327,0.005
366,36700,-9.39916339746953,-9.31068321044954,0,0.00411345952726064,0.005
367,36800,-9.39916339746953,13919.1139213671,0.732791919834929,0.195242347810606,0.005
368,36900,-9.39916339746953,-7.85590758004722,7.74235768567522e-05,0.0125271648132232,0.005
369,37000,-9.39916339746953,282.725372859858,0.0152954173811605,0.00536791710035991,0.005
370,37100,-9.39916339746953,211.949773278122,0.0115444461961709,0.0114673243169807,0.005
371,37200,-9.39916339746953,134.732322934367,0.00750899901660824,0.00347585117489604,0.005
372,37300,-9.39916339746953,-9.37395659381734,0,0.00183691366854327,0.005
373,37400,-9.39916339746953,2959.50166363162,0.15372018883625,0.0863993898196401,0.005
374,37500,-9.39916339746953,12489.2785891921,0.646571388995109,0.159502410189313,0.005
375,37600,-9.39916339746953,-1.39551366872845,0.000410132648095349,0.0195469456128534,0.005
376,37700,-9.40200336931887,-9.37163364638463,0,0.0137381129370273,0.005
377,37800,-9.40200336931887,-9.38941769104168,0,0.00103908705859603,0.005
378,37900,-9.41176486269583,91.0283276501116,0.00513309486914203,0.0137042832660238,0.005
379,38000,-9.41176486269583,97.235398471951,0.00544438952616457,0.017012402917123,0.005
380,38100,-9.41176486269583,5555.61233191599,0.283416394576335,0.0967236251242753,0.005
381,38200,-9.41176486269583,8041.92021294903,0.409010926151902,0.0966642854026875,0.005
382,38300,-9.48539162935824,11217.4520888476,0.569209820379639,0.139071248094534,0.005
383,38400,-9.48539162935824,3500.66771516008,0.177527785057104,0.0582380099264079,0.005
384,38500,-9.48539162935824,-9.40421721209896,0,0.00474830420055246,0.005
385,38600,-9.48539162935824,1116.92247069939,0.0566515271750294,0.0349362922530792,0.005
386,38700,-9.49736036834225,219.874323213352,0.011502101801345,0.00380247148455573,0.005
387,38800,-9.49736036834225,4918.86985475944,0.246843087936109,0.10194493033735,0.005
388,38900,-9.49736036834225,8515.21855351616,0.42508897046733,0.133832059492865,0.005
389,39000,-9.49736036834225,317.418376745526,0.016280159019553,0.0042914218317281,0.005
390,39100,-9.49736036834225,-9.4561154313286,0,0.0018415084090705,0.005
391,39200,-9.49872327566014,7889.93921228094,0.391547048555199,0.0999059241924745,0.005
392,39300,-9.49872327566014,19647.1766804895,0.971549737357034,0.219880863062828,0.005
393,39400,-9.49872327566014,-9.45153613335182,0,0.0166559988008136,0.005
394,39500,-9.49872327566014,198.335634537395,0.0102207618068083,0.0169632535323062,0.005
395,39600,-9.49872327566014,186.215639044804,0.00960281377067968,0.0286163555790594,0.005
396,39700,-9.49872327566014,-9.48078650347057,0,0.00207590133938926,0.005
397,39800,-9.50262032322215,9395.8522145318,0.459118152747914,0.116121038055898,0.005
398,39900,-9.50262032322215,-9.43355844356396,0,0.0302610884547651,0.005
399,40000,-9.50445115330606,6592.47857743193,0.321179893065984,0.103540948663831,0.005
400,40100,-9.50445115330606,32.3729384695366,0.00203200339970037,0.00381863352890763,0.005
401,40200,-9.50445115330606,20727.8222328301,1.003054509948,0.247083474706551,0.005
402,40300,-9.50445115330606,5710.23210360373,0.276062816811074,0.0855128472608354,0.005
403,40400,-9.50445115330606,8763.86961929576,0.422209016516747,0.145498297057716,0.005
404,40500,-9.50445115330606,201.748291571286,0.0101459872092066,0.0136881486416803,0.005
405,40600,-9.50783083147654,88.2536871204668,0.00468217523011602,0.00122509099730632,0.005
406,40700,-9.50783083147654,580.492134474982,0.0282247586860795,0.040463478225798,0.005
407,40800,-9.51201664217049,-9.4479494408023,0,0.0349230198368697,0.005
408,40900,-9.51201664217049,18008.467005239,0.857034950420993,0.170421243530526,0.005
409,41000,-9.51238178688088,-9.5011384769835,0,0.00203489740613836,0.005
410,41100,-9.51328747831304,-9.50275399147485,0,0.00148895710173308,0.005
411,41200,-9.51517859641451,20537.7355973347,0.970281726210763,0.240749791482314,0.005
412,41300,-9.51601597365853,-9.50567026860969,0,0.00175002390223943,0.005
413,41400,-9.51601597365853,10716.7191054665,0.504649171361141,0.120634611153602,0.005
414,41500,-9.51607092165839,-9.4933091176315,0,0.0115926315106896,0.005
415,41600,-9.51607092165839,4645.50698830661,0.217756115649309,0.0666560720906958,0.005
416,41700,-9.51607092165839,9.70111097563763,0.000896541162384388,0.00225266421769465,0.005
417,41800,-9.51607092165839,6745.62191486789,0.314880830403673,0.110610527439892,0.005
418,41900,-9.55295791921996,10035.1944817928,0.466745900124334,0.12803087265313,0.005
419,42000,-9.55295791921996,-9.49113701986665,0,0.0186534144247744,0.005
420,42100,-9.55295791921996,-9.49975869536857,0,0.0105832487767768,0.005
421,42200,-9.55295791921996,6995.65853246469,0.323704925975468,0.115845765599048,0.005
422,42300,-9.55295791921996,6435.15767034252,0.297039953151016,0.0996080806932315,0.005
423,42400,-9.55295791921996,25383.8857906636,1.16695282528602,0.258745751384662,0.005
424,42500,-9.55295791921996,333.144068979436,0.0157069407364077,0.0251393114357179,0.005
425,42600,-9.55295791921996,2130.38981972298,0.0979853655978162,0.0513667844287569,0.005
426,42700,-9.55295791921996,10970.5694324888,0.501267253804196,0.133887614835418,0.005
427,42800,-9.55295791921996,5069.864622137,0.231663535754205,0.070883938432122,0.005
428,42900,-9.5566440191427,8872.38992546538,0.403766139493055,0.116774995664038,0.005
429,43000,-9.5566440191427,-9.51153969722551,0,0.0276537425805037,0.005
430,43100,-9.55941650847774,17399.3230034673,0.787243570065296,0.205510232022247,0.005
431,43200,-9.55941650847774,3.63818757350073,0.000595197162151515,0.00404413415947418,0.005
432,43300,-9.55941650847774,18875.9444415147,0.851578750906326,0.158521634655998,0.005
433,43400,-9.55941650847774,139.634054636212,0.00670804632197428,0.0154286951834669,0.005
434,43500,-9.55941650847774,1315.51897202333,0.0594425945767974,0.0378599306994752,0.005
435,43600,-9.55941650847774,-9.54865636481088,0,0.00145936548727351,0.005
436,43700,-9.56105423976373,13228.0685765766,0.590913055840756,0.149922232912055,0.005
437,43800,-9.56105423976373,192.666663876867,0.00901350001103753,0.00212247082107192,0.005
438,43900,-9.56105423976373,8621.63704404676,0.383544328433629,0.123865876444514,0.005
439,44000,-9.56105423976373,169.301613683868,0.00793529752329995,0.0108845072368516,0.005
440,44100,-9.56193704611681,7515.76099659639,0.332971356710337,0.103184680189254,0.005
441,44200,-9.56193704611681,5365.40340497783,0.237569270814154,0.0751600531559355,0.005
442,44300,-9.56193704611681,252.513361727386,0.0115444461962457,0.0024849245522325,0.005
443,44400,-9.56193704611681,9375.93373467223,0.413220131444855,0.106219267938913,0.005
444,44500,-9.56193704611681,2626.57315438307,0.115705746514376,0.0513795620259375,0.005
445,44600,-9.56267191960248,-9.55718280635413,0,0.00220464241645516,0.005
446,44700,-9.56366070697553,4367.04412577257,0.191411806852515,0.0669178128416768,0.005
447,44800,-9.56366070697553,-9.54232046743191,0,0.0133208248276827,0.005
448,44900,-9.56366070697553,6030.97214659338,0.263123026298024,0.0982778701199453,0.005
449,45000,-9.5636920518366,-9.53291978629226,0,0.0190485395907768,0.005
450,45100,-9.56449718948969,-9.56229293699399,0,0.000100148968678883,0.005
451,45200,-9.56449718948969,-9.56000339315338,0,0.00205265427076447,0.005
452,45300,-9.56449718948969,-9.55556240350343,0,0.00119967951800195,0.005
453,45400,-9.56469387538143,-9.55051945508403,0,0.00348991490671076,0.005
454,45500,-9.565441274036,3660.89815369817,0.157681921556369,0.068995855389376,0.005
455,45600,-9.565441274036,65.4274522620685,0.00321805042317495,0.000410384921299296,0.005
456,45700,-9.56603954494944,13366.6789548886,0.572258262267674,0.143570233179363,0.005
457,45800,-9.56603954494944,-9.54390082820459,0,0.0133975185447875,0.005
458,45900,-9.56668291828695,8757.73971025268,0.373426980273495,0.122875822428155,0.005
459,46000,-9.56668291828695,531.549393795756,0.023019663638358,0.018729291127534,0.005
460,46100,-9.56668291828695,5974.99722519271,0.25404275832113,0.0935813976322988,0.005
461,46200,-9.56668291828695,575.68691891396,0.0247838910078398,0.0165712864035012,0.005
462,46300,-9.56668291828695,-9.56242097284422,0,0.00194237290733264,0.005
463,46400,-9.56689772068883,24506.013698676,1.03399377263799,0.25213737150992,0.005
464,46500,-9.56689772068883,-9.56299753191519,0,0.00079430138516636,0.005
465,46600,-9.56697460957066,9925.24923071392,0.417490843265701,0.108061063315318,0.005
466,46700,-9.56697460957066,1303.39065476029,0.055055939510967,0.0320684803139652,0.005
467,46800,-9.56781708016066,5163.4034188857,0.216268353614275,0.0695178792410679,0.005
468,46900,-9.56781708016066,-9.53250909617937,0,0.0193108601076005,0.005
469,47000,-9.56781708016066,64.5745883653627,0.00308720885852435,0.027810158762371,0.005
470,47100,-9.56781708016066,16.0150350712319,0.00106381748618951,0.00680226434732004,0.005
471,47200,-9.56781708016066,928.696119467787,0.0389242385772607,0.0310321844115409,0.005
472,47300,-9.56803574150361,137.317726755169,0.00607868898345324,0.00778670538749001,0.005
473,47400,-9.56820168357679,-9.54730795136878,0,0.00478812310102424,0.005
474,47500,-9.56862904661808,1500.60841968235,0.0623330799188588,0.0405032529175941,0.005
475,47600,-9.56862904661808,1154.64599433702,0.0479115653565835,0.0246155908529566,0.005
476,47700,-9.56867041099102,-9.56393635027203,0,0.00205107715796022,0.005
477,47800,-9.56867041099102,-9.54995498511426,0,0.0137738786681391,0.005
478,47900,-9.56867041099102,-9.54403748204102,0,0.0179131016545668,0.005
479,48000,-9.56892751131579,53.1901668509063,0.00256176098712384,0.00304287125695129,0.005
480,48100,-9.56892751131579,-9.56327167808982,0,0.00112064505775001,0.005
481,48200,-9.56892751131579,93.3361906679406,0.00418462071076504,0.00358463299331999,0.005
482,48300,-9.56948704898212,-9.56412300683373,0,0.00174469788485223,0.005
483,48400,-9.57386030748697,9308.2175788341,0.377496335259083,0.104604915525978,0.005
484,48500,-9.57386030748697,332.466571372,0.0138361218596989,0.0110040729113375,0.005
485,48600,-9.57549189430381,208.148018977111,0.00877572066186447,0.0252310509731204,0.005
486,48700,-9.57549189430381,20582.5176463692,0.829150028812685,0.178333849078237,0.005
487,48800,-9.57549189430381,16669.4172599429,0.670077604119345,0.191433865089341,0.005
488,48900,-9.57549189430381,-9.56599432048541,0,0.00105811849709784,0.005
489,49000,-9.57549189430381,8135.17670508915,0.325695003559484,0.0995206937317631,0.005
490,49100,-9.57549189430381,-9.53708672693991,0,0.0266582616501921,0.005
491,49200,-9.57549189430381,14416.7452047828,0.57547103261173,0.135376327238435,0.005
492,49300,-9.57549189430381,17128.5032096515,0.682145976101928,0.142970936944971,0.005
493,49400,-9.57549189430381,559.327820658828,0.0225713353607804,0.01996214019963,0.005
494,49500,-9.57549189430381,-9.52910750811914,0,0.0324689605911396,0.005
495,49600,-10.0149565394692,15710.5695531814,0.62225957953313,0.170233793249997,0.005
496,49700,-10.0149565394692,61.1493850726067,0.00279141533303243,0.0163200001500258,0.005
497,49800,-10.0149565394692,382.367206788912,0.0154514036223962,0.0291137752129644,0.005
498,49900,-10.0149565394692,-9.63833911843112,0,0.00805531846934639,0.005
499,50000,-10.0149565394692,17507.2385862912,0.687997342433887,0.190782174336095,0.005
500,50100,-10.0149565394692,6994.22693176594,0.274530561987122,0.0991807630579857,0.005
501,50200,-10.0149565394692,30.1853099481893,0.00156051261783227,0.022278301317149,0.005
502,50300,-10.0149565394692,17694.4317914058,0.691123316342564,0.133713379352861,0.005
503,50400,-10.0149565394692,94.0262510765582,0.00404679035403442,0.0173005742442733,0.005
504,50500,-10.0149565394692,1375.5242922434,0.0538449044019325,0.0409088870609029,0.005
505,50600,-10.0149565394692,140.659757650079,0.00584373943912391,0.00564373502204387,0.005
506,50700,-10.0149565394692,3386.63314211346,0.131555388265627,0.0628883331085031,0.005
507,50800,-10.0149565394692,16.3014049178446,0.00101502422721243,0.00650974540377428,0.005
508,50900,-10.0149565394692,148.936283231878,0.00613182697992792,0.035661971787854,0.005
509,51000,-10.0149565394692,4829.49833964145,0.186287057060363,0.0810556941733167,0.005
510,51100,-10.0149565394692,7391.84208922426,0.28446859236965,0.122866840625533,0.005
511,51200,-10.0149565394692,89.5369019933111,0.0038150625070557,0.00275015800781318,0.005
512,51300,-10.0149565394692,-9.96805203373991,0,0.0114389906210835,0.005
513,51400,-10.0149565394692,15731.7390069015,0.60142863968956,0.17722252332667,0.005
514,51500,-10.0149565394692,413.429869444069,0.0161528247319436,0.00347585053383342,0.005
515,51600,-10.0149565394692,12651.0326329605,0.482180844567243,0.113739502866757,0.005
516,51700,-10.0149565394692,-9.99596325206783,0,0.00207110178592126,0.005
517,51800,-10.0149565394692,-9.98470259795228,0,0.0115421213610801,0.005
518,51900,-10.0149565394692,230.003528635443,0.00908938091680171,0.00238886547066726,0.005
519,52000,-10.0149565394692,213.877476840546,0.00846710882563414,0.0122490772078926,0.005
520,52100,-10.0149565394692,272.709933859208,0.0106718201805473,0.0148320025702466,0.005
521,52200,-10.0149565394692,10339.4551653738,0.389468930942644,0.101096878037359,0.005
522,52300,-10.0149565394692,-10.0103099062068,0,0.000364707445651353,0.005
523,52400,-10.0149565394692,17124.0680070296,0.642915419843304,0.171648675378095,0.005
524,52500,-10.0149565394692,1.85520121135917,0.000441018441430918,0.043910957350709,0.005
525,52600,-10.0149565394692,174.815539852119,0.0069076784490992,0.0075763661701533,0.005
526,52700,-10.0149565394692,9993.4086018419,0.373070742882555,0.0964172089491071,0.005
527,52800,-10.0149565394692,20952.7642410256,0.780204404435438,0.187854113749432,0.005
528,52900,-10.0271556864999,15520.6780022961,0.577345360093681,0.141233445214931,0.005
529,53000,-10.0271556864999,14159.5246878957,0.525464024921219,0.125974673675976,0.005
530,53100,-10.0271556864999,1930.1467786713,0.07182917698777,0.0300259183092752,0.005
531,53200,-10.0271556864999,2007.76861122321,0.07455621806389,0.0386885593980979,0.005
532,53300,-10.0271556864999,7018.5155023956,0.259571366877324,0.0755866857960565,0.005
533,53400,-10.0271556864999,5565.68499932012,0.205580019364935,0.0611954584550829,0.005
534,53500,-10.0271556864999,-9.97880631292684,0,0.0255400905066358,0.005
535,53600,-10.0271556864999,-9.9974387567944,0,0.0141481977882161,0.005
536,53700,-10.0271556864999,219.126035204431,0.00840297423223375,0.024348278231602,0.005
537,53800,-10.0271556864999,5924.75920567498,0.217120071617653,0.0789339632101428,0.005
538,53900,-10.0276691911666,21545.5126867104,0.787098688559907,0.195141655874869,0.005
539,54000,-10.0276691911666,39383.1919265552,1.43555495867176,0.332463758086054,0.005
540,54100,-10.0276691911666,7496.03619794906,0.273109568175146,0.0776864521619307,0.005
541,54200,-10.0276691911666,-10.0226854590672,0,0.00135541419668441,0.005
542,54300,-10.0276691911666,161.42706333226,0.00621283445537291,0.0363630663524308,0.005
543,54400,-10.0276691911666,5221.99214306399,0.189403006878742,0.0609866280414631,0.005
544,54500,-10.0277055644457,2112.08329031269,0.0766904339679148,0.0344522224798149,0.005
545,54600,-10.0277055644457,15183.2568173288,0.548095025420478,0.129341741750816,0.005
546,54700,-10.0277055644457,7464.26068102592,0.26887531733775,0.0984433126150154,0.005
547,54800,-10.027825183297,-10.0152345420543,0,0.00340311116260765,0.005
548,54900,-10.0281605089284,658.287290459038,0.0239904641328954,0.0157446545984093,0.005
549,55000,-10.0281605089284,-10.0150880883349,0,0.00924791325634302,0.005
550,55100,-10.0282146722149,16471.8736928035,0.588730885691032,0.138990910193082,0.005
551,55200,-10.0282146722149,-10.0277026628715,0,5.92312692051868e-05,0.005
552,55300,-10.0325711968995,9676.19694651595,0.344785589110032,0.0901474054596629,0.005
553,55400,-10.0325711968995,48.5694346528829,0.00208213689055211,0.0303101489456479,0.005
554,55500,-10.0325711968995,6503.50904748437,0.231137544610924,0.0697585486562144,0.005
555,55600,-10.0325711968995,124.076700275339,0.00475101330946067,0.0233437123665976,0.005
556,55700,-10.0325711968995,192.779485518274,0.00718026248469879,0.0109565712848653,0.005
557,55800,-10.0328973392497,7430.90266648055,0.262912308164878,0.0751588905728933,0.005
558,55900,-10.0328973392497,8693.00134713289,0.306719372726293,0.0827141670062737,0.005
559,56000,-10.0328973392497,2509.25390781894,0.088641703919564,0.0435091812863814,0.005
560,56100,-10.0328973392497,529.37804242821,0.0189389742542766,0.0330988529044581,0.005
561,56200,-10.0328973392497,17696.7596081398,0.620548789194627,0.165068524509947,0.005
562,56300,-10.0329085408609,-10.0124132136269,0,0.0126410602791413,0.005
563,56400,-10.0329085408609,23387.2171839544,0.81755638684298,0.205405908059609,0.005
564,56500,-10.0329085408609,-10.0029234340821,0,0.0223124210374798,0.005
565,56600,-10.0329085408609,1012.79727669619,0.0356205598319969,0.0293549492123628,0.005
566,56700,-10.0329085408609,12116.6811340895,0.421966261222684,0.10612374392895,0.005
567,56800,-10.0329085408609,-10.0158054716699,0,0.0116747944878886,0.005
568,56900,-10.0331754723974,186.281268358983,0.00680555694328115,0.00146632432887883,0.005
569,57000,-10.0331754723974,13184.0454150528,0.456466457489604,0.142397083583997,0.005
570,57100,-10.0331767289962,1186.75175424218,0.0413664112553228,0.0241905274642043,0.005
571,57200,-10.0331767289962,78.0530155087386,0.00303667006009086,0.0141271905842628,0.005
572,57300,-10.0331767289962,1694.88397893607,0.0586930435306949,0.0326917908713448,0.005
573,57400,-10.0331883909967,18829.9995404652,0.647484230386535,0.148961317364313,0.005
574,57500,-10.0331883909967,4434.34603310527,0.152493802060331,0.0575308488646241,0.005
575,57600,-10.0333423853781,5598.39541505376,0.192190502600421,0.0696003761636417,0.005
576,57700,-10.0334269974287,2404.85039977134,0.0825840489251301,0.0522786696901701,0.005
577,57800,-10.0334269974287,-10.029530689971,0,0.000960791798536068,0.005
578,57900,-10.0334269974287,266.213436319516,0.0094141405407303,0.00246644530934175,0.005
579,58000,-10.0334269974287,19844.0008669444,0.675327426062399,0.1541442932661,0.005
580,58100,-10.0334646620185,13347.32070912,0.453813917111726,0.132540635909465,0.005
581,58200,-10.0334646620185,564.09154831854,0.019458136007658,0.0151900759950889,0.005
582,58300,-10.0334732056347,817.490512921596,0.0280071871002832,0.0242837970025964,0.005
583,58400,-10.0334971571805,165.250655175144,0.00592422594004878,0.00519992177575214,0.005
584,58500,-10.0334971571805,7579.83917332068,0.256173055329796,0.0751726733946254,0.005
585,58600,-10.0335134966772,3952.20534927604,0.133371524953501,0.0695529337281235,0.005
586,58700,-10.0335134966772,-2.26051630563377,0.00025954034944516,0.0343931366458275,0.005
587,58800,-10.0336847842142,-10.0209122020715,0,0.00964243721758577,0.005
588,58900,-10.0336847842142,3533.36609623308,0.118780661552824,0.0426861341815762,0.005
589,59000,-10.0336847842142,647.353578803797,0.0220044732853627,0.0221282965143755,0.005
590,59100,-10.0336847842142,4678.43067464499,0.156632584252812,0.0713738851129228,0.005
591,59200,-10.0336847842142,16.6187210188594,0.000889020033703165,0.00206892923641012,0.005
592,59300,-10.0336847842142,2426.73463155413,0.081142573297761,0.0327120126296332,0.005
593,59400,-10.0336847842142,23009.8857997873,0.765258510471434,0.175480087419362,0.005
594,59500,-10.033790988763,-9.97831601420436,0,0.0425312389175656,0.005
595,59600,-10.033790988763,235.82256690032,0.00814076778729238,0.00986523256831624,0.005
596,59700,-10.033790988763,-10.0277609457032,0,0.00155569663099035,0.005
597,59800,-10.033790988763,1785.22588531293,0.0592657824009106,0.0418468050184687,0.005
598,59900,-10.033790988763,23.2584805937819,0.00109655641095933,0.0160290589950353,0.005
599,60000,-10.033790988763,15753.3595928538,0.519151862998563,0.136142239324573,0.005
600,60100,-10.0338361888577,317.533626332598,0.0107637156059029,0.0252920140025212,0.005
601,60200,-10.0338361888577,30994.1470517247,1.01735765298454,0.220515080586465,0.005
602,60300,-10.0338711085034,6153.46078786442,0.202067503180271,0.0906515039355124,0.005
603,60400,-10.0338711085034,178.204530281125,0.00615305540506045,0.0222333260340424,0.005
604,60500,-10.033906920166,-10.0321661719486,0,0.000471497135561882,0.005
605,60600,-10.033906920166,12209.9310868498,0.398563312653102,0.130032775813371,0.005
606,60700,-10.0339092510668,14629.4454150657,0.476414605057912,0.124288657215813,0.005
607,60800,-10.0339205199458,7112.61329475583,0.231645644916842,0.0682372826693893,0.005
608,60900,-10.0339205199458,23618.1969988689,0.766917113394385,0.176297247369297,0.005
609,61000,-10.0339205199458,319.078284650998,0.0106679460352387,0.0196586502693858,0.005
610,61100,-10.0339205199458,22.217593072022,0.00104394361697207,0.00120294090866521,0.005
611,61200,-10.0339647072157,2105.58979895942,0.0683191330485835,0.0296405903016347,0.005
612,61300,-10.03398614974,5309.87831982925,0.171584372864862,0.063742706201841,0.005
613,61400,-10.03398614974,11.8997597927855,0.000705231091048148,0.0284769043140878,0.005
614,61500,-10.03398614974,7254.2639427911,0.233375996907913,0.0984426407911886,0.005
615,61600,-10.0339932044495,478.897967911265,0.0156874962204185,0.0224489465519983,0.005
616,61700,-10.0339939755602,1591.82003507892,0.0513415517052722,0.0333129294715802,0.005
617,61800,-10.0340349749093,467.749182127112,0.0152954173811605,0.0200504366709252,0.005
618,61900,-10.0340349749093,4856.78716132826,0.155486329666861,0.0539728358036994,0.005
619,62000,-10.0340349749093,518.728566765664,0.0168579954366818,0.0164333364211351,0.005
620,62100,-10.0340349749093,6363.29690484748,0.202837463892462,0.0746213365129368,0.005
621,62200,-10.0340349749093,6684.45512874416,0.212823020753865,0.0782252802898557,0.005
622,62300,-10.0340498397136,353.576475811387,0.0115444461962457,0.0011208660993225,0.005
623,62400,-10.0340680352258,-10.0334873175722,0,0.000405443504629201,0.005
624,62500,-10.0340779810921,-10.0208583580875,0,0.00392315670966228,0.005
625,62600,-10.0340779810921,8389.39950517938,0.265408829382976,0.0863859388399784,0.005
626,62700,-10.0341052003595,19041.5988093422,0.601008989855524,0.159732467813777,0.005
627,62800,-10.0341052003595,4564.67010588761,0.14411192982598,0.0502351278859478,0.005
628,62900,-10.0341052003595,425.62518896061,0.0136953996465027,0.00146432942202957,0.005
629,63000,-10.0341052003595,21297.7860300834,0.668869348689054,0.154488300678054,0.005
630,63100,-10.0341052003595,-10.0103021537343,0,0.0129943259888983,0.005
631,63200,-10.0341204724318,-10.0203542283342,0,0.00912397039379714,0.005
632,63300,-10.03413480064,21085.7763204421,0.659663134263942,0.172135222725747,0.005
633,63400,-10.03413480064,2150.71449815509,0.0674621665004943,0.0385978166157388,0.005
634,63500,-10.0341539276633,229.444774138732,0.00746385173250877,0.00940814068283549,0.005
635,63600,-10.0341539276633,8172.68176532163,0.254613720862393,0.0767498086458868,0.005
636,63700,-10.0341539276633,-2.8137173933523,0.000224167227487744,0.00150369070631013,0.005
637,63800,-10.0341539276633,7126.97596912239,0.221343388634049,0.0675386626266979,0.005
638,63900,-10.0341539276633,272.960634261252,0.00876782697090939,0.0164951183410668,0.005
639,64000,-10.0341875765765,15507.1054869246,0.480087350331065,0.123351764081324,0.005
640,64100,-10.0341875765765,246.421405075096,0.00792479943647329,0.00145793201600992,0.005
641,64200,-10.0341875765765,4899.28808305328,0.15130533110434,0.0645256926503686,0.005
642,64300,-10.0341875765765,-10.0156197671016,0,0.014255873401142,0.005
643,64400,-10.0341875765765,-10.0327486861133,0,0.000340345515424609,0.005
644,64500,-10.0341875765765,20436.7377501685,0.627736565165015,0.127123165247488,0.005
645,64600,-10.0341994710208,-10.0332281873134,0,0.000726446413292729,0.005
646,64700,-10.0342173832239,1112.47087833484,0.0343678054818089,0.0356527139055865,0.005
647,64800,-10.0342173832239,745.530311478823,0.0230888923924913,0.00382264332956827,0.005
648,64900,-10.0342173832239,-10.031623272381,0,0.000605519497014694,0.005
649,65000,-10.0342173832239,3859.59231964313,0.117882998426094,0.0480885587101541,0.005
650,65100,-10.0342223580606,1488.26131544847,0.0455969068542959,0.024670894630935,0.005
651,65200,-10.0342223580606,-10.0332146758619,0,0.000761773746052266,0.005
652,65300,-10.0342286155449,-10.0268661492014,0,0.00141235633159237,0.005
653,65400,-10.0342286155449,30462.7996436738,0.923262894777901,0.216336054145706,0.005
654,65500,-10.0342325908714,14338.9732647219,0.43387022035784,0.120267999890525,0.005
655,65600,-10.0342325908714,23047.0002165468,0.696575757154085,0.139815969319197,0.005
656,65700,-10.0342353430614,-10.0045326077719,0,0.0228381614235067,0.005
657,65800,-10.0342362505043,6609.69076696593,0.199371524378521,0.0591007405922022,0.005
658,65900,-10.034241271735,45.0805581570856,0.00165595955147658,0.0108828735635515,0.005
659,66000,-10.034241271735,-9.99004854613562,0,0.0339847076730503,0.005
660,66100,-10.0342606398656,-9.98892451773355,0,0.0248091185465026,0.005
661,66200,-10.0342606398656,-10.0313422735112,0,0.000928602864438609,0.005
662,66300,-10.0342606398656,927.236704019825,0.0280096650833687,0.02631117711193,0.005
663,66400,-10.0342607904819,231.71962877508,0.00721120891183581,0.000820990985685116,0.005
664,66500,-10.0342607904819,8861.61389004111,0.264398056586063,0.0899013941057681,0.005
665,66600,-10.0342607904819,5329.03772986826,0.158864060738459,0.0775991544807823,0.005
666,66700,-10.0342625151466,7.17739527297958,0.000511017332469557,0.00330862294521477,0.005
667,66800,-10.0342653924353,191.877636514509,0.0059914329763052,0.0332907935683362,0.005
668,66900,-10.0342653924353,12622.7728763169,0.374334152096277,0.0980113144272963,0.005
669,67000,-10.0342653924353,2807.13302911724,0.0833147983531635,0.0384792657642304,0.005
670,67100,-10.0342752189784,20448.4123675517,0.604455666555517,0.185414907288576,0.005
671,67200,-10.0342752189784,-9.99536039589067,0,0.0243117277575665,0.005
672,67300,-10.0342752189784,2171.06656932707,0.064228815699529,0.0307266771379862,0.005
673,67400,-10.0342752189784,24323.8687936071,0.715755232542376,0.18333153421414,0.005
