"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
305,30600,-10.9999999999994,-10.9997276914668,1.70645793140523e-08,7.53420039957500e-09,0.005
306,30700,-10.9999999999904,-10.9998309618044,1.05605951894461e-08,6.62305102449325e-09,0.005
307,30800,-10.9999999999993,-10.9997209507655,1.73638339173721e-08,5.32788752964892e-09,0.005
308,30900,-10.999999999999,-10.9997865025905,1.32463030011465e-08,4.46965387063201e-09,0.005
309,31000,-10.999999999999,-10.9998817305695,7.31750684046517e-09,3.31373250121985e-09,0.005
310,31100,-10.9999999999998,-10.9998516344476,9.15387880606744e-09,3.87689074226055e-09,0.005
311,31200,-10.9999999999997,-10.9998882823064,6.87218730810457e-09,3.16250172653939e-09,0.005
312,31300,-10.9999999999968,-10.9998056680028,1.19094925388197e-08,4.1215474639555e-09,0.005
313,31400,-10.9999999999997,-10.9998317294907,1.02859684147916e-08,3.69626032686934e-09,0.005
314,31500,-10.9999999999998,-10.9999357961625,3.91465500904076e-09,2.75979927487863e-09,0.005
315,31600,-10.9999999999997,-10.9999059042273,5.72039393631485e-09,2.88967763810614e-09,0.005
316,31700,-10.9999999999993,-10.9998048452602,1.18216066447019e-08,4.04408437856154e-09,0.005
317,31800,-10.9999999999999,-10.9998913217085,6.56077034033586e-09,2.95683356996033e-09,0.005
318,31900,-10.9999999999997,-10.9998491445779,9.09085011269184e-09,3.59451523933349e-09,0.005
319,32000,-10.9999999999994,-10.9998105010812,1.13871121776299e-08,3.52192546976873e-09,0.005
320,32100,-10.9999999999994,-10.9999209772363,4.7308220585407e-09,3.61333566448536e-09,0.005
321,32200,-10.9999999999998,-10.9998839341812,6.92784097200416e-09,3.54788039656113e-09,0.005
322,32300,-10.9999999999999,-10.9998723251868,7.60323975779187e-09,3.16542874385102e-09,0.005
323,32400,-10.9999999999999,-10.9999317506014,4.05258178570733e-09,2.62236900288955e-09,0.005
324,32500,-10.9999999999997,-10.9999011423491,5.85231996197422e-09,2.91948473511982e-09,0.005
325,32600,-10.9999999999997,-10.9998290490515,1.00882608000674e-08,2.2547109060599e-09,0.005
326,32700,-11,-10.9999182102081,4.81453007683541e-09,1.86312998231273e-09,0.005
327,32800,-10.9999999999998,-10.9999328464491,3.94205163178896e-09,1.81318151116293e-09,0.005
328,32900,-11,-10.9999427660917,3.34888548891854e-09,1.59939242019212e-09,0.005
329,33000,-10.9999999999999,-10.9999139992146,5.01568609312386e-09,1.6147466219767e-09,0.005
330,33100,-10.9999999999998,-10.9999522103095,2.7809874580953e-09,1.21521681357554e-09,0.005
331,33200,-10.9999999999999,-10.9999361937192,3.70332951415975e-09,1.67169385022633e-09,0.005
332,33300,-10.9999999999998,-10.9999177354616,4.75965379997945e-09,1.69459921251877e-09,0.005
333,33400,-11,-10.9999431541816,3.2765791946332e-09,1.64852969448388e-09,0.005
334,33500,-10.9999999999999,-10.9999392957312,3.49249513753591e-09,1.19737105422818e-09,0.005
335,33600,-11,-10.9999511673939,2.80168376942669e-09,1.27954498829138e-09,0.005
336,33700,-10.9999999999999,-10.9999568904378,2.46536218106996e-09,1.18815119676538e-09,0.005
337,33800,-10.9999999999999,-10.99994630892,3.06148921325189e-09,1.13192250768426e-09,0.005
338,33900,-11,-10.9999150145654,4.83390644401283e-09,1.32761073510874e-09,0.005
339,34000,-11,-10.9999464980126,3.03550565128319e-09,1.17801695788904e-09,0.005
340,34100,-10.9999999999999,-10.9999884767658,6.51636109516573e-10,1.30762435344535e-09,0.005
341,34200,-11,-10.9999864530734,7.63730785280359e-10,1.04255201269358e-09,0.005
342,34300,-11,-10.9999448823503,3.10083751564605e-09,7.70098915206558e-10,0.005
343,34400,-11,-10.9999203511313,4.47023433824967e-09,1.40294660388891e-09,0.005
344,34500,-11,-10.9999773460539,1.26717768722528e-09,8.53390258954574e-10,0.005
345,34600,-11,-10.9999813048877,1.04248802035301e-09,1.45033003384445e-09,0.005
346,34700,-11,-10.9999731935361,1.49050043862786e-09,8.91737056653487e-10,0.005
347,34800,-11,-10.9999639765429,1.99833070535504e-09,6.08104014547941e-10,0.005
348,34900,-11,-10.9999583712676,2.30359957775761e-09,5.70150195224585e-10,0.005
349,35000,-11,-10.9999731919607,1.47971340958009e-09,6.57932871370605e-10,0.005
350,35100,-11,-10.9999849072749,8.30624711234407e-10,6.2525038372352e-10,0.005
351,35200,-11,-10.9999782573446,1.19322085545548e-09,7.3740483499708e-10,0.005
352,35300,-11,-10.9999739755079,1.42465672592351e-09,4.60851245738506e-10,0.005
353,35400,-11,-10.9999816317611,1.0033965347489e-09,7.99702044233795e-10,0.005
354,35500,-11,-10.9999855099557,7.89101268772185e-10,8.22625301508652e-10,0.005
355,35600,-11,-10.9999919493702,4.36966991479437e-10,4.99475630015542e-10,0.005
356,35700,-11,-10.9999688943846,1.6846456807329e-09,8.28739639652293e-10,0.005
357,35800,-11,-10.9999818995672,9.78023626529989e-10,3.75323661781449e-10,0.005
358,35900,-11,-10.999979540677,1.10288286503391e-09,6.88359627722982e-10,0.005
359,36000,-11,-10.9999945181462,2.94554403090785e-10,1.68640771435528e-10,0.005
360,36100,-11,-10.9999906899684,4.98849379582111e-10,3.87430743819607e-10,0.005
361,36200,-11,-10.9999904384093,5.1084109387034e-10,5.81829398401701e-10,0.005
362,36300,-11,-10.9999896675356,5.50754610806337e-10,3.32064907812855e-10,0.005
363,36400,-11,-10.9999848493142,8.06039577305739e-10,3.77184844277867e-10,0.005
364,36500,-11,-10.9999854287184,7.73133215226096e-10,2.93642530591562e-10,0.005
365,36600,-11,-10.9999947542843,2.77457758990352e-10,2.65135195275676e-10,0.005
366,36700,-11,-10.999994498469,2.90176984663049e-10,3.49729474208839e-10,0.005
367,36800,-11,-10.9999930855274,3.63874885778159e-10,1.82754779514164e-10,0.005
368,36900,-11,-10.9999940014386,3.14978674254007e-10,1.48350269136984e-10,0.005
369,37000,-11,-10.9999947765527,2.73477476220307e-10,1.08531823581683e-10,0.005
370,37100,-11,-10.9999951278777,2.54450260861461e-10,2.25392863025277e-10,0.005
371,37200,-11,-10.9999952702088,2.46307143569879e-10,1.55360323931492e-10,0.005
372,37300,-11,-10.9999954011809,2.38865336399385e-10,1.42134003833834e-10,0.005
373,37400,-11,-10.999993545936,3.34327792117506e-10,1.63356367101415e-10,0.005
374,37500,-11,-10.9999945412059,2.82147878394312e-10,1.86615942819185e-10,0.005
375,37600,-11,-10.9999981874429,9.34805521879412e-11,1.64981204315348e-10,0.005
376,37700,-11,-10.9999942079981,2.97815789807032e-10,1.74719785536521e-10,0.005
377,37800,-11,-10.9999958088514,2.14876316739776e-10,1.07157099809711e-10,0.005
378,37900,-11,-10.9999976391888,1.20774470424578e-10,8.92608897747905e-11,0.005
379,38000,-11,-10.9999970440183,1.50948737953627e-10,1.56096618587462e-10,0.005
380,38100,-11,-10.999997578145,1.23362844384189e-10,1.69895113058308e-10,0.005
381,38200,-11,-10.9999987159845,6.51812293028797e-11,4.89932602461302e-11,0.005
382,38300,-11,-10.9999945988734,2.73548934615064e-10,8.51877922875407e-11,0.005
383,38400,-11,-10.9999960787615,1.98119898264792e-10,6.43913582559948e-11,0.005
384,38500,-11,-10.9999986590849,6.76275346833677e-11,8.78060790206084e-11,0.005
385,38600,-11,-10.9999989254654,5.40392663950229e-11,8.22064218454259e-11,0.005
386,38700,-11,-10.9999981921098,9.06789932031415e-11,6.31310067692081e-11,0.005
387,38800,-11,-10.9999978210456,1.09001709880374e-10,6.35829035874776e-11,0.005
388,38900,-11,-10.9999991998169,3.99544575202526e-11,5.69338608267044e-11,0.005
389,39000,-11,-10.9999976151336,1.18787060188197e-10,5.57609245401405e-11,0.005
390,39100,-11,-10.9999981213248,9.32895538596767e-11,4.73404057180525e-11,0.005
391,39200,-11,-10.999998391865,7.96488919263538e-11,5.05122484702857e-11,0.005
392,39300,-11,-10.9999979808565,9.9772412553989e-11,5.74625385308402e-11,0.005
393,39400,-11,-10.9999983440716,8.16609402320978e-11,4.4339798235747e-11,0.005
394,39500,-11,-10.9999986889551,6.44878728195408e-11,4.11989693756741e-11,0.005
395,39600,-11,-10.9999994970482,2.46900722089549e-11,2.38164805521479e-11,0.005
396,39700,-11,-10.9999985316396,7.18759363138588e-11,3.7660717847472e-11,0.005
397,39800,-11,-10.9999982228706,8.67773808366223e-11,2.52672312849015e-11,0.005
398,39900,-11,-10.9999992854013,3.48189166388124e-11,2.1984203047902e-11,0.005
399,40000,-11,-10.9999993000451,3.4032749951507e-11,2.10352512424301e-11,0.005
400,40100,-11,-10.9999992894265,3.44615047609409e-11,3.20287990561092e-11,0.005
401,40200,-11,-10.9999993593037,3.09900460848667e-11,2.44949238405563e-11,0.005
402,40300,-11,-10.9999990203262,4.7270041214631e-11,2.10127036818535e-11,0.005
403,40400,-11,-10.9999992360884,3.67711061599607e-11,1.53511586188065e-11,0.005
404,40500,-11,-10.9999994660275,2.56404986131997e-11,1.24590335832276e-11,0.005
405,40600,-11,-10.9999996463286,1.69573155517355e-11,1.16994956610302e-11,0.005
406,40700,-11,-10.9999993728255,2.99759861377424e-11,1.66552080160877e-11,0.005
407,40800,-11,-10.9999993441742,3.12758441367578e-11,1.07210407569063e-11,0.005
408,40900,-11,-10.9999996030248,1.88875182161041e-11,9.23101699143069e-12,0.005
409,41000,-11,-10.9999996038374,1.8807937429699e-11,1.3880964062199e-11,0.005
410,41100,-11,-10.9999994955638,2.38788411266455e-11,1.5663621734457e-11,0.005
411,41200,-11,-10.9999993802005,2.92797075474027e-11,1.57759755102265e-11,0.005
412,41300,-11,-10.9999998578111,6.70412170222789e-12,1.20828825915869e-11,0.005
413,41400,-11,-10.9999995596186,2.07085859571521e-11,1.32277912981599e-11,0.005
414,41500,-11,-10.9999996666045,1.56452140132046e-11,1.00172377941107e-11,0.005
415,41600,-11,-10.9999998558316,6.74957423285605e-12,1.45915987698837e-11,0.005
416,41700,-11,-10.9999996977278,1.41160283462227e-11,1.2828464792938e-11,0.005
417,41800,-11,-10.9999998376051,7.56922080569211e-12,6.43643927236444e-12,0.005
418,41900,-11,-10.9999995745768,1.97824334691177e-11,1.48104772681962e-11,0.005
419,42000,-11,-10.9999997598244,1.1141247924229e-11,1.26609226631502e-11,0.005
420,42100,-11,-10.9999999040519,4.4403813959093e-12,5.94990222883491e-12,0.005
421,42200,-11,-10.9999995682135,1.99345873141965e-11,9.47176228358533e-12,0.005
422,42300,-11,-10.9999995853468,1.91104598812331e-11,5.51838471686356e-12,0.005
423,42400,-11,-10.9999998199745,8.2768503162356e-12,8.72826166339219e-12,0.005
424,42500,-11,-10.9999999596965,1.84801063340956e-12,6.19902849890679e-12,0.005
425,42600,-11,-10.9999997732296,1.03737818335503e-11,6.09067398929913e-12,0.005
426,42700,-11,-10.9999997766742,1.02023500758719e-11,3.97078698617694e-12,0.005
427,42800,-11,-10.9999997907497,9.53550127746894e-12,6.05677349859707e-12,0.005
428,42900,-11,-10.9999999403216,2.71280775621108e-12,4.92796896202939e-12,0.005
429,43000,-11,-10.9999999022594,4.431801592375e-12,3.89761328573821e-12,0.005
430,43100,-11,-10.9999998464088,6.95270507833357e-12,3.88496149452976e-12,0.005
431,43200,-11,-10.9999999449865,2.48443488004568e-12,3.05118690002709e-12,0.005
432,43300,-11,-10.9999999763308,1.06619157946852e-12,4.62418526930864e-12,0.005
433,43400,-11,-10.9999998520445,6.65446808767456e-12,4.13183172131245e-12,0.005
434,43500,-11,-10.99999990838,4.11123579624473e-12,2.46973378432172e-12,0.005
435,43600,-11,-10.9999999578768,1.88566939840484e-12,2.85128745569365e-12,0.005
436,43700,-11,-10.999999971498,1.27314603304285e-12,3.93642433790124e-12,0.005
437,43800,-11,-10.9999999202485,3.55644846905534e-12,2.78626486660981e-12,0.005
438,43900,-11,-10.9999999531363,2.08451478300731e-12,7.79393545342973e-13,0.005
439,44000,-11,-10.9999999848429,6.72581990102117e-13,1.74568890505635e-12,0.005
440,44100,-11,-10.999999971156,1.27702737273694e-12,2.7564211090327e-12,0.005
441,44200,-11,-10.9999999745576,1.12378550909398e-12,2.1538047819841e-12,0.005
442,44300,-11,-10.9999999742233,1.13685505453986e-12,1.50251364027336e-12,0.005
443,44400,-11,-10.9999999872306,5.61746205107738e-13,8.23635942915754e-13,0.005
444,44500,-11,-10.9999999889627,4.84279283341493e-13,2.44024340439957e-12,0.005
445,44600,-11,-10.9999999844176,6.82356393610917e-13,2.43827358673341e-12,0.005
446,44700,-11,-10.9999999852155,6.46465103670835e-13,1.27254903269486e-12,0.005
447,44800,-11,-10.9999999138386,3.75875330860254e-12,1.44195906031297e-12,0.005
448,44900,-11,-10.9999999931038,3.00017788390505e-13,1.14970367642202e-12,0.005
449,45000,-11,-10.9999999769875,9.99746951890756e-13,1.99563902535794e-12,0.005
450,45100,-11,-10.9999999728248,1.17825749157419e-12,7.54454056876705e-13,0.005
451,45200,-11,-10.9999999282086,3.10531600433706e-12,1.12013098866695e-12,0.005
452,45300,-11,-10.9999999920834,3.41717765195426e-13,6.47658662123661e-13,0.005
453,45400,-11,-10.9999999930648,2.98627789163675e-13,1.15120701379787e-12,0.005
454,45500,-11,-10.9999999827638,7.40727479353609e-13,8.93874536831023e-13,0.005
455,45600,-11,-10.9999999727949,1.16681775352845e-12,8.00907276220495e-13,0.005
456,45700,-11,-10.9999999560397,1.88152160518484e-12,6.74022090077582e-13,0.005
457,45800,-11,-10.9999999762714,1.01345598579883e-12,5.02236449505323e-13,0.005
458,45900,-11,-10.9999999906478,3.98587829408825e-13,7.1228411753291e-13,0.005
459,46000,-11,-10.9999999938247,2.62518895510766e-13,1.16418993603728e-12,0.005
460,46100,-11,-10.9999999778751,9.391953881277e-13,3.73247098044897e-13,0.005
461,46200,-11,-10.9999999840552,6.75370870339975e-13,2.52608325826283e-13,0.005
462,46300,-11,-10.9999999948628,2.17075246666809e-13,5.27309001352284e-13,0.005
463,46400,-11,-10.9999999940695,2.50142129232245e-13,4.22446955377394e-13,0.005
464,46500,-11,-10.9999999797113,8.5407236838364e-13,2.82371965970897e-13,0.005
465,46600,-11,-10.9999999748523,1.05639497149923e-12,3.4141674207807e-13,0.005
466,46700,-11,-10.9999999976223,9.96713822587481e-14,2.37452661525133e-13,0.005
467,46800,-11,-10.9999999961305,1.61874957882446e-13,3.51226579868862e-13,0.005
468,46900,-11,-10.9999999942365,2.40625297465158e-13,1.70343326862946e-13,0.005
469,47000,-11,-10.9999999944767,2.30171437465287e-13,7.81658976516296e-14,0.005
470,47100,-11,-10.9999999907657,3.83990617081054e-13,1.09783766060683e-13,0.005
471,47200,-11,-10.9999999961708,1.58935087313239e-13,1.07923216863341e-13,0.005
472,47300,-11,-10.9999999950699,2.04183336904862e-13,1.75560846001605e-13,0.005
473,47400,-11,-10.9999999968017,1.32134303498788e-13,1.16791237973398e-13,0.005
474,47500,-11,-10.9999999960069,1.64730451501782e-13,9.64366253534213e-14,0.005
475,47600,-11,-10.9999999955937,1.81348269734372e-13,7.20059515508711e-14,0.005
476,47700,-11,-10.9999999979909,8.25384205427326e-14,8.01238109865908e-14,0.005
477,47800,-11,-10.999999997556,1.00182084850076e-13,5.80301296376103e-14,0.005
478,47900,-11,-10.9999999948117,2.12265760524133e-13,6.20536878328313e-14,0.005
479,48000,-11,-10.9999999966069,1.38515865444333e-13,5.15620141689321e-14,0.005
480,48100,-11,-10.9999999991531,3.45101724974484e-14,5.89248906952262e-14,0.005
481,48200,-11,-10.9999999986808,5.36681810103801e-14,7.83556861931093e-14,0.005
482,48300,-11,-10.9999999969995,1.21738175096198e-13,2.8534453985825e-14,0.005
483,48400,-11,-10.9999999967171,1.32973632105404e-13,3.97639684068418e-14,0.005
484,48500,-11,-10.9999999990454,3.85913523359704e-14,4.50125527864446e-14,0.005
485,48600,-11,-10.9999999993629,2.57083243582201e-14,2.9711897378273e-14,0.005
486,48700,-11,-10.999999998464,6.18438633637197e-14,2.19217923007886e-14,0.005
487,48800,-11,-10.999999997798,8.84803341705265e-14,2.57634786603085e-14,0.005
488,48900,-11,-10.9999999992358,3.06554781559498e-14,2.630145750603e-14,0.005
489,49000,-11,-10.9999999993591,2.56639154372351e-14,2.14048090263849e-14,0.005
490,49100,-11,-10.999999998876,4.49107417921368e-14,2.47134192039212e-14,0.005
491,49200,-11,-10.9999999980044,7.95674637288357e-14,1.80602974200881e-14,0.005
492,49300,-11,-10.999999998668,5.3019810763999e-14,2.37157475622253e-14,0.005
493,49400,-11,-10.9999999994342,2.24842366947087e-14,1.87004411242846e-14,0.005
494,49500,-11,-10.9999999997533,9.78328529299688e-15,1.32045164364941e-14,0.005
495,49600,-11,-10.9999999992453,2.98605584703182e-14,1.1205242677206e-14,0.005
496,49700,-11,-10.9999999988437,4.56612525567834e-14,1.16126921999065e-14,0.005
497,49800,-11,-10.9999999993125,2.71027644771493e-14,1.10499502325738e-14,0.005
498,49900,-11,-10.9999999994288,2.24753549105117e-14,1.27515591795834e-14,0.005
499,50000,-11,-10.9999999994191,2.28039809258007e-14,9.5786619810634e-15,0.005
500,50100,-11,-10.9999999995995,1.56941126761012e-14,5.84496183496771e-15,0.005
501,50200,-11,-10.9999999995593,1.72351022342809e-14,9.88128726022781e-15,0.005
502,50300,-11,-10.9999999998404,6.22613072209788e-15,8.87734125759504e-15,0.005
503,50400,-11,-10.9999999996042,1.54187773659942e-14,7.29360323988404e-15,0.005
504,50500,-11,-10.9999999995845,1.61604063464438e-14,5.92494947494063e-15,0.005
505,50600,-11,-10.9999999997134,1.11244347067441e-14,6.76724705574396e-15,0.005
506,50700,-11,-10.9999999998254,6.75903777391795e-15,9.71211277412877e-15,0.005
507,50800,-11,-10.9999999998434,6.05293593025635e-15,7.91541670538e-15,0.005
508,50900,-11,-10.9999999994763,2.02060590481778e-14,6.59200301868005e-15,0.005
509,51000,-11,-10.9999999991075,3.43725048423948e-14,8.0242500639976e-15,0.005
510,51100,-11,-10.9999999995142,1.86783921662936e-14,1.23475466975916e-14,0.005
511,51200,-11,-10.9999999998927,4.11670697531008e-15,6.19152492892663e-15,0.005
512,51300,-11,-10.9999999995738,1.63158375698913e-14,8.59103564759654e-15,0.005
513,51400,-11,-10.9999999991074,3.41060513164848e-14,1.18013165270184e-14,0.005
514,51500,-11,-10.9999999994656,2.03925765163149e-14,8.79719406963454e-15,0.005
515,51600,-11,-10.9999999998736,4.81392703477468e-15,4.99941919733892e-15,0.005
516,51700,-11,-10.9999999998371,6.19060358530987e-15,5.67398953758151e-15,0.005
517,51800,-11,-10.9999999996867,1.18838272555877e-14,4.02656270894749e-15,0.005
518,51900,-11,-10.9999999997354,1.00186525742174e-14,5.26759894583655e-15,0.005
519,52000,-11,-10.9999999998365,6.18172180111287e-15,5.63810767190508e-15,0.005
520,52100,-11,-10.9999999999441,2.1094237467878e-15,3.47019892041383e-15,0.005
521,52200,-11,-10.9999999997093,1.09423581307055e-14,4.21597228029486e-15,0.005
522,52300,-11,-10.9999999998763,4.64961402713016e-15,3.11955089204476e-15,0.005
523,52400,-11,-10.9999999998346,6.20836715370388e-15,4.1870737109404e-15,0.005
524,52500,-11,-10.9999999998643,5.08482145278322e-15,1.97874376044801e-15,0.005
525,52600,-11,-10.9999999998492,5.63549207299729e-15,2.36485393746021e-15,0.005
526,52700,-11,-10.9999999998411,5.92859095149834e-15,3.07354701188403e-15,0.005
527,52800,-11,-10.9999999998037,7.31414928623053e-15,2.96647177900275e-15,0.005
528,52900,-11,-10.9999999997516,9.2370555648813e-15,3.44033892640227e-15,0.005
529,53000,-11,-10.9999999999513,1.80744308408975e-15,2.53678040798163e-15,0.005
530,53100,-11,-10.9999999998881,4.14335232790108e-15,3.13272076173202e-15,0.005
531,53200,-11,-10.9999999997835,8.00692845359663e-15,2.34714754611936e-15,0.005
532,53300,-11,-10.9999999998649,4.9871218266162e-15,1.47553178266504e-15,0.005
533,53400,-11,-10.9999999999673,1.20348175869367e-15,1.87292105299387e-15,0.005
534,53500,-11,-10.9999999999025,3.58379992349001e-15,2.30935429570371e-15,0.005
535,53600,-11,-10.9999999998676,4.85833595575968e-15,1.8549986966637e-15,0.005
536,53700,-11,-10.9999999998857,4.18776124888609e-15,1.28521524753187e-15,0.005
537,53800,-11,-10.9999999999628,1.35891298214119e-15,1.51513800312188e-15,0.005
538,53900,-11,-10.9999999999757,8.88178419700125e-16,1.67560026663648e-15,0.005
539,54000,-11,-10.9999999999062,3.41948691584548e-15,1.15377777320928e-15,0.005
540,54100,-11,-10.9999999998864,4.13447054370408e-15,8.86860105554373e-16,0.005
541,54200,-11,-10.9999999999607,1.4255263636187e-15,1.04864724270275e-15,0.005
542,54300,-11,-10.999999999976,8.70414851306123e-16,1.42466260203905e-15,0.005
543,54400,-11,-10.9999999999484,1.86517468137026e-15,9.05137102706244e-16,0.005
544,54500,-11,-10.999999999899,3.65041330496751e-15,9.85098984511794e-16,0.005
545,54600,-11,-10.9999999999123,3.16191517413245e-15,1.1116464330135e-15,0.005
546,54700,-11,-10.9999999999747,9.10382880192628e-16,5.70685863071496e-16,0.005
547,54800,-11,-10.9999999999585,1.49213974509621e-15,8.60082850131458e-16,0.005
548,54900,-11,-10.9999999999627,1.33670852164869e-15,8.87407896199946e-16,0.005
549,55000,-11,-10.9999999999675,1.16351372980716e-15,8.9596353142319e-16,0.005
550,55100,-11,-10.999999999946,1.93178806284777e-15,8.06890262847948e-16,0.005
551,55200,-11,-10.9999999999138,3.07753822426093e-15,7.96801912556114e-16,0.005
552,55300,-11,-10.99999999995,1.78079773149875e-15,1.10910823179915e-15,0.005
553,55400,-11,-10.9999999999918,2.93098878501041e-16,7.77429009248929e-16,0.005
554,55500,-11,-10.9999999999561,1.55875312657372e-15,8.85294102711801e-16,0.005
555,55600,-11,-10.9999999999224,2.74891220897189e-15,7.50917212895599e-16,0.005
556,55700,-11,-10.999999999977,8.12683254025615e-16,6.48624397446193e-16,0.005
557,55800,-11,-10.9999999999845,5.46229728115577e-16,9.6275937372284e-16,0.005
558,55900,-11,-10.9999999999846,5.41788836017076e-16,5.36191531087875e-16,0.005
559,56000,-11,-10.9999999999499,1.76303416310475e-15,8.09875445121965e-16,0.005
560,56100,-11,-10.9999999999611,1.36779476633819e-15,8.54942874654127e-16,0.005
561,56200,-11,-10.9999999999963,1.28785870856518e-16,5.69279452889381e-16,0.005
562,56300,-11,-10.9999999999902,3.41948691584548e-16,5.73398395243072e-16,0.005
563,56400,-11,-10.9999999999483,1.80744308408975e-15,5.01571136088161e-16,0.005
564,56500,-11,-10.9999999999521,1.66977542903624e-15,5.70722478022899e-16,0.005
565,56600,-11,-10.9999999999685,1.09690034832965e-15,7.4772689578318e-16,0.005
566,56700,-11,-10.9999999999946,1.86517468137026e-16,7.54075584751788e-16,0.005
567,56800,-11,-10.999999999968,1.11022302462516e-15,5.52100091729528e-16,0.005
568,56900,-11,-10.9999999999643,1.23900889548167e-15,4.07328783081615e-16,0.005
569,57000,-11,-10.999999999995,1.73194791841524e-16,4.20784359403195e-16,0.005
570,57100,-11,-10.9999999999906,3.24185123190546e-16,3.20128081861414e-16,0.005
571,57200,-11,-10.9999999999694,1.05693231944315e-15,3.19594559825504e-16,0.005
572,57300,-11,-10.99999999998,6.88338275267597e-16,2.25721882888953e-16,0.005
573,57400,-11,-10.9999999999885,3.95239396766556e-16,3.31765359752633e-16,0.005
574,57500,-11,-10.9999999999969,1.06581410364015e-16,4.56032458216536e-16,0.005
575,57600,-11,-10.999999999993,2.39808173319034e-16,2.34850144629784e-16,0.005
576,57700,-11,-10.9999999999818,6.21724893790088e-16,2.4589894035399e-16,0.005
577,57800,-11,-10.9999999999908,3.15303338993544e-16,2.18855476666645e-16,0.005
578,57900,-11,-10.9999999999914,2.93098878501041e-16,3.65844238005428e-16,0.005
579,58000,-11,-10.9999999999823,6.03961325396085e-16,3.06933469865081e-16,0.005
580,58100,-11,-10.9999999999743,8.74855743404623e-16,3.86883952398737e-16,0.005
581,58200,-11,-10.999999999991,3.06421554796543e-16,4.73420583166217e-16,0.005
582,58300,-11,-10.9999999999906,3.19744231092045e-16,4.59584866540546e-16,0.005
583,58400,-11,-10.9999999999846,5.19584375524573e-16,3.60048329547638e-16,0.005
584,58500,-11,-10.9999999999905,3.19744231092045e-16,1.89411686759823e-16,0.005
585,58600,-11,-10.9999999999848,5.10702591327572e-16,2.80525189584396e-16,0.005
586,58700,-11,-10.9999999999941,1.99840144432528e-16,1.38043216259266e-16,0.005
587,58800,-11,-10.999999999993,2.35367281220533e-16,2.35433392491514e-16,0.005
588,58900,-11,-10.9999999999914,2.88657986402541e-16,1.73754267984464e-16,0.005
589,59000,-11,-10.999999999987,4.35207425653061e-16,2.91677352457958e-16,0.005
590,59100,-11,-10.9999999999957,1.4210854715202e-16,1.71745167129855e-16,0.005
591,59200,-11,-10.9999999999912,2.93098878501041e-16,1.32636124249338e-16,0.005
592,59300,-11,-10.9999999999829,5.6843418860808e-16,1.93957492952296e-16,0.005
593,59400,-11,-10.9999999999943,1.90958360235527e-16,1.76179589572497e-16,0.005
594,59500,-11,-10.999999999994,1.99840144432528e-16,3.10521707166956e-16,0.005
595,59600,-11,-10.999999999993,2.30926389122033e-16,2.15930131644885e-16,0.005
596,59700,-11,-10.999999999989,3.64153152077051e-16,1.67829486604422e-16,0.005
597,59800,-11,-10.9999999999941,1.95399252334028e-16,1.96267644875754e-16,0.005
598,59900,-11,-10.9999999999942,1.90958360235527e-16,2.5083914034953e-16,0.005
599,60000,-11,-10.9999999999947,1.73194791841524e-16,1.97877300871641e-16,0.005
600,60100,-11,-10.9999999999889,3.64153152077051e-16,2.98056800812547e-16,0.005
601,60200,-11,-10.9999999999903,3.19744231092045e-16,1.24640293494528e-16,0.005
602,60300,-11,-10.9999999999923,2.53130849614536e-16,2.36006471801342e-16,0.005
603,60400,-11,-10.9999999999946,1.77635683940025e-16,2.1947564315382e-16,0.005
604,60500,-11,-10.9999999999852,4.84057238736568e-16,1.53521767036167e-16,0.005
605,60600,-11,-10.9999999999944,1.82076576038526e-16,9.14621612276828e-17,0.005
606,60700,-11,-10.9999999999937,2.04281036531029e-16,1.70322358712762e-16,0.005
607,60800,-11,-10.9999999999925,2.44249065417534e-16,1.54134480823145e-16,0.005
608,60900,-11,-10.9999999999896,3.37507799486048e-16,1.6112307486808e-16,0.005
609,61000,-11,-10.9999999999885,3.73034936274053e-16,2.00299669513177e-16,0.005
610,61100,-11,-10.9999999999933,2.17603712826531e-16,1.99360502370398e-16,0.005
611,61200,-11,-10.9999999999975,7.99360577730113e-17,1.91096370832742e-16,0.005
612,61300,-11,-10.9999999999906,3.01980662698043e-16,1.58980841582048e-16,0.005
613,61400,-11,-10.9999999999876,3.99680288865056e-16,1.23520113060586e-16,0.005
614,61500,-11,-10.9999999999896,3.33066907387547e-16,1.01706236562669e-16,0.005
615,61600,-11,-10.9999999999927,2.35367281220533e-16,1.01742067671985e-16,0.005
616,61700,-11,-10.9999999999958,1.33226762955019e-16,1.0714868674968e-16,0.005
617,61800,-11,-10.9999999999907,2.97539770599542e-16,1.06991115073343e-16,0.005
618,61900,-11,-10.9999999999897,3.28626015289046e-16,1.11240684754509e-16,0.005
619,62000,-11,-10.9999999999948,1.64313007644523e-16,1.00710875292302e-16,0.005
620,62100,-11,-10.999999999994,1.90958360235527e-16,8.66761966139743e-17,0.005
621,62200,-11,-10.9999999999943,1.82076576038526e-16,9.04100785642255e-17,0.005
622,62300,-11,-10.9999999999927,2.30926389122033e-16,8.78657509394818e-17,0.005
623,62400,-11,-10.9999999999927,2.30926389122033e-16,9.42194105214673e-17,0.005
624,62500,-11,-10.9999999999937,1.99840144432528e-16,9.66182296933678e-17,0.005
625,62600,-11,-10.9999999999934,2.08721928629529e-16,1.09064208479422e-16,0.005
