"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
700,70100,50668.9907001312,507018530.461163,14351.7837228241,71.7688291455421,0.005
701,70200,50185.3133352719,804370928.573447,22736.1779343006,62.0165612964376,0.005
702,70300,51188.3771135727,858924243.13418,24246.0031687598,59.0422693928053,0.005
703,70400,52797.3602779749,783892542.408136,22099.9081527855,71.8160222702761,0.005
704,70500,50932.3343180291,660502249.558202,18595.7529408966,72.7054372274355,0.005
705,70600,49679.9140213406,370298156.507825,10409.1666541767,71.726826130711,0.005
706,70700,51646.4926918479,935893761.516328,26274.1827252058,87.1457253587436,0.005
707,70800,50639.4227287489,782089513.077077,21929.0877130328,74.1142546596772,0.005
708,70900,52338.7072284465,887425202.081551,24844.5111348706,72.7135642472387,0.005
709,71000,52170.2579682905,401890554.817262,11237.6452230523,67.1183730697582,0.005
710,71100,53145.7863832599,649785733.113767,18140.6940100304,63.6936562308855,0.005
711,71200,52293.2019618711,1002001099.32239,27937.8695327633,75.9624870032954,0.005
712,71300,52183.632550681,771648065.305983,21485.614367575,77.1106674854671,0.005
713,71400,52637.219209894,856406113.608998,23816.0744054282,79.8766122092885,0.005
714,71500,52772.2861591764,832198806.413839,23113.5252461868,65.263190793035,0.005
715,71600,52954.2745824266,465364537.850743,12904.3558568898,76.2839761289679,0.005
716,71700,50239.5747432006,607240151.413438,16817.0423986504,87.9138360009002,0.005
717,71800,47543.7432208716,780723514.946681,21593.764534513,72.7156730032455,0.005
718,71900,53839.1883557261,680063243.854488,18785.383717199,55.3932312395484,0.005
719,72000,53432.0229609112,731979107.917755,20193.6085672983,71.2854406892854,0.005
720,72100,53883.6631404326,367606155.810499,10128.2028816192,81.5896101493058,0.005
721,72200,53193.9277132172,604408628.603169,16625.4807685599,85.1667910778835,0.005
722,72300,52524.8893673798,774016799.692157,21263.4220981726,70.2547241309828,0.005
723,72400,52815.0962172963,330311976.202478,9061.41966551046,84.4806449924416,0.005
724,72500,51386.3101258802,345349981.459926,9461.06456773724,77.5834676004856,0.005
725,72600,52480.2608707416,514062420.642769,14063.3410783402,74.7536519000392,0.005
726,72700,52519.7376338127,926447428.77751,25314.5335331625,63.1863569187852,0.005
727,72800,52345.4771126269,438552736.396933,11966.7041562996,70.2902385199879,0.005
728,72900,54801.9183978581,377276681.860874,10279.7113762106,73.3507695147277,0.005
729,73000,54414.3703928943,873691302.267834,23776.6322324707,69.6764594451306,0.005
730,73100,53391.8373148047,662057837.826849,17993.3797969923,72.8490452358036,0.005
731,73200,53636.9047963225,336178289.829494,9126.66070761909,83.4583115933559,0.005
732,73300,51231.4957454744,584126366.334991,15831.174944957,62.5842359653358,0.005
733,73400,54426.6189967228,1070797277.56726,28984.6177989117,67.2917210527785,0.005
734,73500,53812.246421193,718296182.466208,19416.616987052,71.406704501079,0.005
735,73600,54531.0841082387,453218136.937928,12235.321724828,80.6256144035452,0.005
736,73700,52268.6374328363,661976756.634065,17842.8377420467,79.9556005405383,0.005
737,73800,55498.2699726412,894553464.563068,24084.6710288376,87.5828347592924,0.005
738,73900,54152.0631117602,877393455.387275,23591.029871682,90.5908793948896,0.005
739,74000,53049.5656719439,410834844.251252,11033.3767431613,71.3209040327068,0.005
740,74100,55180.2978210863,627115498.313699,16817.4064306963,63.5482130263478,0.005
741,74200,55481.8263644332,938423648.622508,25136.411182531,82.2276458645418,0.005
742,74300,53980.5688265101,954785504.673495,25543.486863155,74.9751770973296,0.005
743,74400,54925.7770305954,1022503806.32622,27316.7176915195,77.0339994878029,0.005
744,74500,51228.0111842839,891190752.369671,23777.6658345485,76.4469065475465,0.005
745,74600,53804.88023462,856930313.656207,22832.8946530878,73.4077427478723,0.005
746,74700,53821.9733270121,843246286.999549,22437.9070351313,75.8218724553326,0.005
747,74800,51035.3020047316,924751595.069314,24575.8238991592,82.2480916586034,0.005
748,74900,55697.4232868613,556708960.955542,14774.4942126876,97.0482223931673,0.005
749,75000,54367.185845575,684806469.55792,18150.6830295866,75.6907846097837,0.005
750,75100,55125.1890313335,881929724.973252,23347.6953963754,64.6860898784358,0.005
751,75200,55152.5561970142,821189151.52164,21711.8258741462,63.9996032014613,0.005
752,75300,56109.4014726946,1005687257.6304,26552.9403262184,68.4565967197775,0.005
753,75400,54764.160627954,878107252.475275,23152.1587432686,93.3816901178026,0.005
754,75500,56398.516594729,906175258.038859,23864.236701299,80.8602842784656,0.005
755,75600,55028.0300856218,740346214.177647,19474.2244573037,70.8932489169552,0.005
756,75700,56658.4038809419,758391663.584249,19922.360081223,65.2593953080133,0.005
757,75800,53142.2665830363,855104134.351705,22431.8860037303,73.9360004133186,0.005
758,75900,56191.0091136853,948904695.027503,24863.6053988371,72.9094582651958,0.005
759,76000,56005.3344475838,678385208.662931,17753.0584022555,68.9941475829905,0.005
760,76100,57151.5449213448,539811563.802068,14108.7588666371,61.5176827346048,0.005
761,76200,55677.5716798027,781681176.636982,20400.5594247787,74.3066716400653,0.005
762,76300,55102.6566324237,826698725.288564,21547.8984079531,76.5239760806296,0.005
763,76400,56584.4158496521,655264014.753741,17061.1581619488,69.023011571106,0.005
764,76500,55728.679954524,776161429.015589,20181.9471387003,66.6959386289986,0.005
765,76600,56209.5747092868,731259272.217247,18988.201538392,79.444261320221,0.005
766,76700,56097.5707201737,617930071.140339,16025.290309367,79.1850933833394,0.005
767,76800,55710.4507406774,483253860.824532,12515.8060415873,66.9185370972038,0.005
768,76900,53615.1921023077,605584610.76936,15667.7078611153,74.1757598094601,0.005
769,77000,54452.7852408518,702065955.952405,18138.0496766038,67.4104119073566,0.005
770,77100,55375.5270095434,604237236.358343,15590.1831605335,61.3277722796605,0.005
771,77200,56685.0160880702,531138329.356415,13687.7944272459,82.1479232271446,0.005
772,77300,56802.7608892477,944408466.703316,24306.5883644838,89.2258467830708,0.005
773,77400,56333.2884742945,867499472.386933,22300.8558607895,77.6283395924484,0.005
774,77500,57359.0687806131,814079446.751647,20899.5783456344,74.049964485597,0.005
775,77600,57598.5375914315,832837947.499226,21354.2777112745,69.0338489634114,0.005
776,77700,57327.6936273416,611774993.251623,15666.1588714327,73.4358814335394,0.005
777,77800,57969.5801113768,816085711.236086,20871.2248247838,80.9058060241762,0.005
778,77900,57624.1692799243,567161354.486488,14487.3666102153,80.6768773082815,0.005
779,78000,56730.1861997876,710723067.832907,18131.8268397887,76.400727428168,0.005
780,78100,57699.9453294728,655144378.420705,16692.8863151505,75.3790791382804,0.005
781,78200,58252.8916721237,601018477.494032,15297.6272957521,60.217136696335,0.005
782,78300,56820.9585412286,549625554.798076,13970.4340784577,79.9155710965789,0.005
783,78400,57965.1411526374,670333431.540767,17016.4194300809,92.371357689383,0.005
784,78500,57386.9966859594,694311024.442225,17604.4486741787,73.2930481122756,0.005
785,78600,56805.8951719984,860827725.163167,21799.6481028606,52.1781756527834,0.005
786,78700,57339.5382043881,817911159.54726,20689.0024414639,83.2117741139928,0.005
787,78800,54700.2090542793,793926228.030016,20056.097193577,87.9990589187433,0.005
788,78900,57387.9976515023,813511445.844085,20521.9182484751,81.0313703073166,0.005
789,79000,57960.6862982507,651622579.095327,16419.2849234339,65.5061979064302,0.005
790,79100,58929.470652427,717106167.440359,18046.0240340036,64.581279464232,0.005
791,79200,55840.5204878946,757014881.374123,19027.1108808095,77.0238244792931,0.005
792,79300,55982.9091747495,959903364.392166,24097.7479040819,86.033411781377,0.005
793,79400,57049.9868743223,597711031.53078,14984.6983368281,79.6360195932263,0.005
794,79500,58851.2489227752,646795942.327298,16194.603708306,71.9595788335832,0.005
795,79600,57374.6923105606,662840084.052175,16578.5447372676,61.7038278462381,0.005
796,79700,56682.3198062617,529154223.968212,13219.2207576562,67.4674931458618,0.005
797,79800,55248.3571609587,948941402.896911,23677.3380585187,64.2253190238828,0.005
798,79900,59058.7839385841,708927405.213609,17666.1489903522,86.0644884399208,0.005
799,80000,58957.3657054634,559786204.138648,13931.4957027495,76.860091335717,0.005
800,80100,57729.4077275341,578898643.606205,14389.4772263864,61.7408877799577,0.005
801,80200,59615.8466929364,969336285.549894,24068.2267172135,63.8350920956561,0.005
802,80300,57599.9388241957,818499693.577331,20300.847522577,69.1792032982575,0.005
803,80400,58988.4196023493,971824472.88147,24072.1470785309,85.1213409760328,0.005
804,80500,59481.5611608503,418196471.650268,10344.5573795963,88.6909752392528,0.005
805,80600,58093.4253082062,575438793.897405,14217.3354754256,67.3988755953047,0.005
806,80700,58393.545112935,670075413.775385,16537.2847140491,57.4753350933866,0.005
807,80800,59985.4062524672,674167643.505458,16620.4568869659,86.0771545386356,0.005
808,80900,56913.0860474718,327882641.867965,8071.86450956778,88.8242360272172,0.005
809,81000,58431.0566179639,514356639.022287,12649.158397707,70.1680149613979,0.005
810,81100,57695.377774594,527207627.888325,12950.3026095828,65.6104323309552,0.005
811,81200,58640.9257648313,470874380.309581,11551.5664518167,70.8966058571542,0.005
812,81300,57509.6262612225,533835734.670182,13080.9404923777,74.0020550417914,0.005
813,81400,58118.2891364761,565639904.565861,13841.7198634199,81.9166784580676,0.005
814,81500,58202.6956292624,487955154.62872,11926.3818415617,74.9785472477402,0.005
815,81600,57272.8587343463,503358289.873892,12288.2408105561,67.9613297924577,0.005
816,81700,58255.6518987887,628463242.365605,15325.6068885037,70.9820939666701,0.005
817,81800,57269.0260884479,665377075.524584,16207.2471530042,80.1965406797431,0.005
818,81900,56987.8777947484,433652703.868083,10547.6226065014,80.1945637205908,0.005
819,82000,60278.0879865511,562898422.578164,13675.7134393642,74.6424385448063,0.005
820,82100,61470.3567176049,547866043.863917,13294.1101843541,69.9112794525136,0.005
821,82200,58584.5110546126,628092161.166147,15224.791409281,66.4461675676583,0.005
822,82300,60056.7952022478,752129620.392392,18210.268062768,82.9805004568541,0.005
823,82400,59615.5646254449,447600600.833862,10824.8349567614,78.4167956721654,0.005
824,82500,60856.6834081139,480276923.705959,11601.2149884772,64.2173041575766,0.005
825,82600,60396.0106302274,808919857.362921,19515.2718060461,61.7542113549698,0.005
826,82700,59928.3674151514,797827276.164317,19223.0306445988,84.4838155656173,0.005
827,82800,56545.5597579899,740267293.313274,17816.7011373606,83.8180684213134,0.005
828,82900,60309.9779605623,499155096.035517,11999.0660576899,65.3223513960798,0.005
829,83000,60377.9763288351,661448482.199866,15882.2130694757,64.8360830097049,0.005
830,83100,60980.699059623,728019546.047289,17459.0133474422,79.6246869135361,0.005
831,83200,58082.3560309897,777878646.432085,18633.0905237855,83.9123812429322,0.005
832,83300,59608.6337680133,532242785.319554,12733.9533084428,68.1028323065438,0.005
833,83400,61978.6277996665,481817538.41669,11514.4424863982,60.4431687638861,0.005
834,83500,60354.3657532086,941585670.93509,22476.0079373187,71.4712864729678,0.005
835,83600,59014.5801373943,731886763.373528,17449.3942331428,75.3793137601884,0.005
836,83700,58935.5061764679,655061231.095739,15598.4733355322,66.9037312419393,0.005
837,83800,60641.7717184847,698123078.053904,16604.9661058765,68.0462161638542,0.005
838,83900,63160.3198654156,784950554.398982,18650.963629383,68.7016536626836,0.005
839,84000,60899.2331141203,440481009.772868,10453.5504574379,71.190082095014,0.005
840,84100,60988.6620980583,636234043.813105,15082.781921134,73.4349413825452,0.005
841,84200,61623.7684789169,678566213.049174,16064.4979853137,69.62973798741,0.005
842,84300,61598.5843451763,671376962.935039,15879.2333717872,72.5266442888835,0.005
843,84400,58780.8724144632,711326656.648013,16803.5050592239,92.2567108790409,0.005
844,84500,60499.8395903098,587649386.300722,13864.7740078665,70.0251889385177,0.005
845,84600,61101.2364913496,871270611.179948,20533.2484785331,64.6047830373206,0.005
846,84700,62352.8976853068,838449464.683867,19738.5063555403,74.4157797486404,0.005
847,84800,60483.3328201128,1130230933.91206,26576.0278847605,89.8763474400708,0.005
848,84900,60824.5913188348,625620022.68966,14692.7862546157,69.9450118566223,0.005
849,85000,61108.3776831504,693621903.893884,16270.3607136194,62.6913729091595,0.005
850,85100,61205.0146174985,1068124051.65415,25027.1968117861,77.5122879015853,0.005
851,85200,63140.8706578358,674258667.495238,15781.6145537621,74.2822235589294,0.005
852,85300,62105.6150897389,740329697.284464,17309.547211542,78.2544093796813,0.005
853,85400,59476.9562834098,899548302.537307,21006.8083823529,61.7517708361272,0.005
854,85500,61456.974441012,811306794.382897,18921.8145201542,60.3085892570827,0.005
855,85600,61531.7469065575,1132501554.37412,26385.0105218448,79.0672968417474,0.005
856,85700,62508.9206873247,829787953.409387,19310.4556977642,88.807960044157,0.005
857,85800,61829.5350443428,719873422.838277,16735.5930007474,69.4242483828403,0.005
858,85900,63182.9100817278,729633911.89798,16941.2448991479,67.7590006412953,0.005
859,86000,64634.5928492602,969508942.335901,22483.1974430372,73.3106189214238,0.005
860,86100,61234.8091813172,1056526918.74773,24474.4909773228,95.6928463642046,0.005
861,86200,63569.8481663485,934921559.958716,21634.3222338224,65.9436670032584,0.005
862,86300,61108.5672873812,632852492.425655,14629.9353332518,62.8745164983636,0.005
863,86400,63937.4399183671,963974239.284633,22256.013414829,84.835659515771,0.005
864,86500,61188.986907325,1099673862.09417,25359.5000354962,88.1702361494168,0.005
865,86600,61355.1298594713,1096224477.97262,25252.0341063963,79.3016565506938,0.005
866,86700,61847.4300335338,600492381.76314,13816.6558931466,70.4958184813598,0.005
867,86800,64022.1141939639,749722796.496303,17231.0681561217,66.0985382450917,0.005
868,86900,63928.2100688655,1035648218.24596,23774.9423261452,80.6904628196113,0.005
869,87000,63612.637000064,1264678600.1885,29003.5990732393,71.6055705424667,0.005
870,87100,62475.6402454632,716201290.970192,16408.5134607716,59.9878463415398,0.005
871,87200,65234.6664969158,734051942.492123,16796.5031180231,85.2248657309797,0.005
872,87300,62421.9925160836,872802347.659668,19950.0802708009,91.7461147046977,0.005
873,87400,64295.6857890229,724458216.440641,16539.303437899,74.4717214214069,0.005
874,87500,64208.3654170401,884649967.839126,20174.0566166857,56.0179888223068,0.005
875,87600,62007.9600737579,1170702119.64804,26668.3020133465,69.965691458052,0.005
876,87700,64506.3977857458,467947299.179457,10648.1849429123,93.8833891458907,0.005
877,87800,63796.6221669688,745548557.32593,16946.9743696954,103.549577064759,0.005
878,87900,64101.7308748405,886222335.121255,20120.6707114649,77.5025273229396,0.005
879,88000,65579.7459043609,1078505103.20137,24459.7116484346,61.3389919370297,0.005
880,88100,64614.0594680764,915598601.371422,20741.6949138039,72.7470198362318,0.005
881,88200,63078.4161092456,875619666.679311,19814.0718871099,73.9471681219404,0.005
882,88300,63910.7385591933,597363324.102752,13501.6383143513,74.3598089905881,0.005
883,88400,65436.8443507897,710231840.144837,16036.6063764757,67.5376404127934,0.005
884,88500,64377.1489327651,485506658.996475,10950.1826248367,80.6977670006045,0.005
885,88600,64717.445854065,757372819.998806,17063.0112449724,67.4721954605986,0.005
886,88700,62644.1740166638,792456729.276626,17833.6174630357,76.1814193318193,0.005
887,88800,64902.7974414264,742362862.351166,16688.1877724977,94.7915568396683,0.005
888,88900,64820.3350587299,628928664.419097,14122.2765706028,105.034852408495,0.005
889,89000,65364.2689570116,799049110.751047,17922.6473815719,79.5782855340721,0.005
890,89100,63978.6900875847,663526236.83833,14864.3430229856,52.7557129645233,0.005
891,89200,64126.5575796336,939409174.149278,21026.6576069333,67.0566015159208,0.005
892,89300,61337.1029664041,997822027.399265,22305.2333608964,92.8724681344171,0.005
893,89400,64570.770769713,1189253607.75425,26556.4919605781,76.0167867599798,0.005
894,89500,61489.0570924673,705330165.554096,15733.0737830998,69.3830925484629,0.005
895,89600,64373.6837480344,714535382.51367,15921.5085204466,68.7269548294587,0.005
896,89700,63316.381841261,879252172.514857,19570.8112175429,87.5762598104043,0.005
897,89800,65494.1294642419,1040617610.63379,23137.534922659,82.5805350433512,0.005
898,89900,62114.2231036153,1114765802.07966,24757.8675980499,84.7180045987983,0.005
899,90000,67219.3615597898,634358911.923811,14071.6401459248,59.2425364103563,0.005
900,90100,62404.2689830704,977482228.498416,21660.9558956181,77.577351311003,0.005
901,90200,66621.5341786312,804468812.95891,17809.1195169457,64.1609274333215,0.005
902,90300,64702.6569540644,852920382.45194,18858.6662883109,73.9776927683372,0.005
903,90400,65054.647183542,745446480.480685,16465.3413747935,81.6053547837017,0.005
904,90500,64941.5232013481,775327955.310917,17108.2597743726,61.6789060112392,0.005
905,90600,65120.4708900214,1128463456.97346,24871.8628544496,71.6080342121347,0.005
906,90700,67464.4781230598,739572042.978089,16281.5536777998,84.6982589802533,0.005
907,90800,64949.5756401309,502872535.325938,11060.2943343914,65.8960478288377,0.005
908,90900,64736.1531296274,538587867.407464,11832.5870528605,70.1602948139011,0.005
909,91000,66469.0549807601,926183519.59322,20324.8244451246,77.019480619607,0.005
910,91100,66629.9791842957,1124731253.80868,24654.8058449965,88.2262422839261,0.005
911,91200,66067.5202573596,809453138.817855,17726.7268356238,82.5742804660166,0.005
912,91300,67934.7856339297,862766615.633167,18874.1475440053,65.0768982441465,0.005
913,91400,67576.1292983903,743888782.626089,16255.0105153381,67.6656841416562,0.005
914,91500,66593.3165571262,1570683570.50708,34282.3390890567,78.6665046899038,0.005
915,91600,68872.3192495327,1130194868.88235,24643.7093319182,66.8861416625753,0.005
916,91700,68081.1342067457,606303871.977765,13204.3733074147,78.6034722010486,0.005
917,91800,66598.5160500959,640797511.192517,13941.6525734073,88.0762531970303,0.005
918,91900,63121.9629934585,1047926845.41412,22777.5540655458,69.7217558652911,0.005
919,92000,64858.9057919977,1553602801.27729,33732.5858798696,63.8892409000016,0.005
920,92100,67461.4033127809,1081277018.13122,23450.7276034865,64.2976109967427,0.005
921,92200,68539.9202678244,866929693.688066,18782.2295933221,99.0749285653305,0.005
922,92300,67456.306799588,785912368.034619,17008.7717367272,98.4940437573805,0.005
923,92400,65399.1854170548,1398700979.83775,30241.3101963084,58.4352001556679,0.005
924,92500,64935.7459701366,1281922409.764,27687.4734963762,55.6484924298023,0.005
925,92600,60713.6247087565,1126866266.77889,24311.947021161,75.7257767023335,0.005
926,92700,61031.2894467698,1069864664.60566,23056.5336694951,74.3810117741335,0.005
927,92800,67503.2213981367,1497354867.46785,32235.1515019932,79.4536399621169,0.005
928,92900,67503.258510399,1222229822.92623,26283.896380485,67.3974159623065,0.005
929,93000,66988.7014400905,987497570.894037,21216.28503627,81.9670532003762,0.005
930,93100,68124.7683360009,989955164.62175,21245.3531249813,78.2042188132401,0.005
931,93200,67964.7379122962,940512319.129164,20166.55318616,81.2710814746894,0.005
932,93300,68048.0939941005,821531733.95566,17595.3240099785,62.5510791898996,0.005
933,93400,64867.7769457696,1028499145.48825,22005.52473634,69.8391761783787,0.005
934,93500,65918.2245523068,463206728.485555,9899.54268803435,72.5234527733876,0.005
935,93600,67530.1690906149,912683288.476848,19487.1506890841,89.4901212190206,0.005
936,93700,67493.8312775274,422093869.507565,9002.47898136111,79.9420440734348,0.005
937,93800,69241.5429444244,924037333.901901,19685.7096269241,63.6618376164877,0.005
938,93900,65714.4118762298,915770093.024081,19490.393031892,70.4430555078787,0.005
939,94000,64691.5659404997,925739249.957738,19681.1388814706,89.9398814588462,0.005
940,94100,68903.4030649293,882934649.376116,18751.6367988399,86.2291363534977,0.005
941,94200,66648.2214139123,770632397.770492,16350.1923876582,67.8620687188436,0.005
942,94300,67564.7649593732,933841224.76889,19791.0705751859,59.8370553354052,0.005
943,94400,66688.6133283406,1384379085.77915,29311.3470873858,90.1673877416772,0.005
944,94500,63233.4950381552,701919540.533484,14845.488859826,74.9104465717903,0.005
945,94600,69717.5660285475,869091925.825953,18361.961115854,73.6480408599416,0.005
946,94700,70277.6021089938,979436208.812582,20669.892252909,88.7018292901778,0.005
947,94800,67740.8001691304,876023412.602886,18470.5789418541,92.9819249735533,0.005
948,94900,64751.9491094502,1216185978.47647,25616.452759796,82.8820598333204,0.005
949,95000,62800.3248211985,1030634423.74523,21685.6894924196,64.9957561589962,0.005
950,95100,69132.3890122255,1175203254.30145,24702.3563416376,65.6450709873507,0.005
951,95200,67944.7105829832,968073877.49569,20327.5297169882,64.6718835598663,0.005
952,95300,67036.0932201872,1399752321.26173,29361.8009556612,80.6492038903985,0.005
953,95400,68110.2789666722,1095223231.74655,22948.5855633834,85.6183133621505,0.005
954,95500,70069.0500591172,1044763516.87151,21867.78113372,75.4110181382646,0.005
955,95600,68485.2835877805,749399243.314016,15672.6624845001,73.1833667808817,0.005
956,95700,69886.2933966914,1074421859.72955,22446.5185074353,82.9213537779069,0.005
957,95800,67841.6958773912,909285036.044335,18974.9189347356,80.3323532437272,0.005
958,95900,68048.3594890054,1134819957.3821,23657.5995406227,94.9776515292468,0.005
959,96000,70430.9433397449,977093003.256877,20350.0384606062,84.6469288007241,0.005
960,96100,69702.2189009671,1033097806.42182,21497.6601449218,66.0950498184183,0.005
961,96200,70029.3905516367,1197054138.02456,24878.2746288521,74.2155194510416,0.005
962,96300,69736.0412857225,1479722432.94968,30720.5755308647,79.3875628489249,0.005
963,96400,68279.2158031718,1246491055.86793,25851.9195130183,70.0656394353601,0.005
964,96500,70209.5211260588,1265217492.13321,26219.3363108226,70.2277566893661,0.005
965,96600,71106.024450468,1387630981.66498,28722.8092662134,77.9518928909722,0.005
966,96700,71464.8874818655,1328907862.16486,27479.789718161,83.630034664678,0.005
967,96800,67794.2315079637,1219409529.20156,25186.7756579,76.3301473780366,0.005
968,96900,70175.5646118251,1550295516.23416,31991.095557129,76.3967725702082,0.005
969,97000,70238.66886937,1947617367.48628,40147.6699014798,75.9009361497584,0.005
970,97100,70269.0824428176,1294319742.45584,26654.3620366129,75.501412848996,0.005
971,97200,69451.8997972099,1196655852.41462,24616.1514496771,83.9365122913165,0.005
972,97300,68303.9108532374,1187005558.80911,24396.0355380647,72.8341988815153,0.005
973,97400,67651.0519666703,1649034018.69126,33856.688408163,60.1258999300267,0.005
974,97500,70393.9890220825,1703788469.85657,34946.4392609662,79.603868683667,0.005
975,97600,68431.179467751,1058233335.16866,21684.9780042788,87.9393198076741,0.005
976,97700,69179.1345270974,1549085466.22832,31707.5897693587,61.6797205937342,0.005
977,97800,71958.0631384008,1124341161.44757,22991.2239185095,65.8055541277672,0.005
978,97900,69306.2484567019,1454607871.40213,29716.4683535996,63.6653053791617,0.005
979,98000,71979.393791793,800218207.085181,16333.7522165935,65.1478354384075,0.005
980,98100,71407.3995859948,1128327655.20722,23003.5813648657,89.2827030123682,0.005
981,98200,70821.0676104658,1031279609.2385,21003.0964790024,67.3341699564322,0.005
982,98300,71014.7647548812,1449809510.52157,29500.5544888939,63.6447506378932,0.005
983,98400,72008.4318106622,655994694.183302,13335.3369047732,84.6997075673064,0.005
984,98500,67054.6649592189,1192242967.95339,24210.9844777767,79.5220577872636,0.005
985,98600,71541.9524329562,894386045.877339,18144.6882595709,69.7386011057693,0.005
986,98700,66930.7640604466,1020106872.74247,20674.9308177841,54.8276612397333,0.005
987,98800,73140.3813492464,1253956439.53344,25390.8166656435,73.4775787885006,0.005
988,98900,72659.1408822171,1195333003.83692,24179.1434081951,84.327725036675,0.005
989,99000,68787.4357254824,821881420.307983,16609.5130466826,79.6673280367469,0.005
990,99100,70109.7185636183,1472034398.24427,29715.6303957064,75.0189202390801,0.005
991,99200,72894.8323035422,1012078592.23201,20413.8752354707,78.5716913862081,0.005
992,99300,69396.8084364468,768356105.406107,15482.8638703047,70.6864361173949,0.005
993,99400,69563.7056324923,1261775011.56103,25398.5773706121,85.1150899007553,0.005
994,99500,71558.4528038815,1793303764.03881,36059.0051336989,88.1946259264999,0.005
995,99600,74093.587380055,1512288343.13291,30377.2253406192,81.2616441354021,0.005
996,99700,73841.2802154608,803080967.720576,16118.5168345315,79.2737129040938,0.005
997,99800,73628.5448601689,978605157.907924,19620.0359940511,79.4812833303719,0.005
998,99900,72919.2576852594,1266565128.36679,25371.2046198368,71.4277537568303,0.005
999,1e+05,70330.4515461381,1467341089.21611,29363.8799713427,85.0003584319922,0.005
