"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,20629.5811742908,9229026.36019852,519.539312604101,1.45421754205087,0.005
343,34400,20678.864863309,45056876.3620227,2526.47360501444,8.38319855733638,0.005
344,34500,20728.1485523271,53652684.7265459,2999.68377979014,13.1650658720721,0.005
345,34600,20777.4322413453,41792711.0779537,2332.31583269889,2.1456298742334,0.005
346,34700,20826.7159303634,49705.5770057985,2.60842413727959,9.78230358127182,0.005
347,34800,20875.9996193816,40705016.5908446,2259.07433057187,26.8461484625858,0.005
348,34900,20925.2833083998,20970.4812416543,1.00579851043497,20.8279320784951,0.005
349,35000,20974.5669974179,6633924.46629861,365.955310479023,1.71607827077221,0.005
350,35100,21023.8506864361,47287342.8341691,2598.90974982866,3.79476488378035,0.005
351,35200,21073.1343754543,26112180.9170464,1431.92700249024,8.52161104432853,0.005
352,35300,21122.4180644724,21146.8258297251,1.0057902631263,0.540001702422652,0.005
353,35400,21171.7017534906,21196.1076487287,1.0057901538715,0.225397560850782,0.005
354,35500,21220.9854425087,21273.9089587632,1.00734202367171,0.747606187156865,0.005
355,35600,21270.2691315269,50948.6528670598,2.61748356144414,8.24452925008056,0.005
356,35700,21319.5528205451,50624845.5023813,2738.49077955755,2.99736412594351,0.005
357,35800,21368.8365095632,29291489.1988835,1582.01259467746,2.73963135048311,0.005
358,35900,21418.1201985814,54372499.6305467,2927.60640754172,9.66708539363472,0.005
359,36000,21467.4038875996,2863787.88696456,153.613475211785,8.92500841052506,0.005
360,36100,21516.6875766177,43907874.9438724,2353.62824076077,17.1566273076743,0.005
361,36200,21565.9712656359,34349146.1370197,1833.89190016481,1.78855768106688,0.005
362,36300,21615.2549546541,42151269.8997539,2244.94446096175,1.47758574694095,0.005
363,36400,21664.5386436722,2707915.13149597,143.665321248808,0.663091977440425,0.005
364,36500,21713.8223326904,48200.7603286396,2.41064662221078,0.203379163641196,0.005
365,36600,21763.1060217085,50561.9484725333,2.52807594886496,0.230293368918432,0.005
366,36700,21812.3897107267,21836.9311068304,1.00579781004712,0.174356993482746,0.005
367,36800,21861.6733997449,21911.027521003,1.0057895725941,22.1526453297081,0.005
368,36900,21910.957088763,6366017.12061382,333.871826096128,8.09717801033325,0.005
369,37000,21960.2407777812,54852206.0510503,2871.73277053018,3.89635324970294,0.005
370,37100,22009.5244667994,59053258.7555406,3082.73432184685,4.27887720908952,0.005
371,37200,22058.8081558175,25335737.0575122,1320.02628579895,7.47952612998327,0.005
372,37300,22108.0918448357,43544681.3540373,2259.09538058486,14.0615947818658,0.005
373,37400,22157.3755338538,24283995.2208249,1256.75020652203,5.88048649174291,0.005
374,37500,22206.659222872,61921309.2228691,3201.78640059654,17.4757205123838,0.005
375,37600,22255.9429118902,84078.8342373973,4.19049003741761,5.41240796245082,0.005
376,37700,22305.2266009083,53528.8243891459,2.60976431062412,1.3858256163903,0.005
377,37800,22354.5102899265,26330903.1588107,1349.18289433793,14.8469737790939,0.005
378,37900,22403.7939789447,44122157.5924182,2259.07448907882,28.6477185831416,0.005
379,38000,22453.0776679628,15637641.8416881,797.283459629194,1.19344894352966,0.005
380,38100,22502.361356981,108366713.419718,5514.65852135046,23.8825066544245,0.005
381,38200,22551.6450459992,126447222.235455,6420.97390677792,12.5235793784966,0.005
382,38300,22600.9287350173,21440803.359593,1085.18846477398,2.73213178715541,0.005
383,38400,22650.2124240355,48596.9981876533,2.31407151277018,10.9612712876907,0.005
384,38500,22699.4961130536,32304031.8560563,1628.00634857746,10.115137598264,0.005
385,38600,22748.7798020718,7954958.97030239,400.182143362123,8.5169454592466,0.005
386,38700,22798.06349109,22864.9929859409,1.00792297375614,1.17238771313399,0.005
387,38800,22847.3471801081,128706680.175549,6438.88483177698,11.395904783667,0.005
388,38900,22896.6308691263,22977.4939487852,1.00823132397061,11.6771001891452,0.005
389,39000,22945.9145581445,33871246.8834534,1685.71463481136,23.9396461198158,0.005
390,39100,22995.1982471626,38215324.2671901,1896.84541635321,27.0191874474797,0.005
391,39200,23044.4819361808,25827281.7497376,1279.86104379086,14.9705479414509,0.005
392,39300,23093.7656251989,5813742.82966094,287.03301702871,0.679975700360223,0.005
393,39400,23143.0493142171,6395734.83895716,314.991544713223,5.64666044909398,0.005
394,39500,23192.3330032353,23216.7008878533,1.0057895215797,1.30289789872021,0.005
395,39600,23241.6166922534,90456637.3332681,4437.81553484513,17.4482386923898,0.005
396,39700,23290.9003812716,23481098.6385096,1148.16261657944,34.7766644757921,0.005
397,39800,23340.1840702898,23370.6503077947,1.00578954245016,7.79075106399212,0.005
398,39900,23389.4677593079,17140116.6072185,835.561052460454,22.5334475386439,0.005
399,40000,23438.7514483261,5663980.32093339,275.146713793002,24.7628678781141,0.005
400,40100,23488.0351373442,53531576.8626169,2593.40381765381,5.83312298452174,0.005
401,40200,23537.3188263624,13682757.5651157,661.763236437162,3.56974583651406,0.005
402,40300,23586.6025153806,46636119.1783117,2251.48026447399,15.4444187963303,0.005
403,40400,23635.8862043987,5685526.891458,273.525740549429,22.0497831691483,0.005
404,40500,23685.1698934169,86002053.2841437,4131.53088288211,7.68665953904215,0.005
405,40600,23734.4535824351,23930.537065066,1.01402010136648,1.12502905108248,0.005
406,40700,23783.7372714532,1225359.10843455,58.4464257705498,9.02049869200509,0.005
407,40800,23833.0209604714,17162966.6994471,817.833743424143,9.60892723531606,0.005
408,40900,23882.3046494896,24153.5162682494,1.01753647253142,1.56224562232032,0.005
409,41000,23931.5883385077,6384988.36103508,302.655275982487,14.4499741775771,0.005
410,41100,23980.8720275259,10390185.7597227,491.410257006102,2.25449596932904,0.005
411,41200,24030.155716544,40070920.5353803,1892.7849951891,2.39435680611976,0.005
412,41300,24079.4394055622,6804507.59081936,320.952394682093,1.73303230363898,0.005
413,41400,24128.7230945804,66756586.8206869,3139.39658455508,15.9710886324869,0.005
414,41500,24178.0067835985,6442981.95355326,302.242592163048,11.1188819589641,0.005
415,41600,24227.2904726167,24251.6924239141,1.00578921218882,0.0571093071668293,0.005
416,41700,24276.5741616349,25690358.3851609,1199.68577316094,8.53483316277486,0.005
417,41800,24325.857850653,53495070.0256108,2492.02152543898,23.4442186946857,0.005
418,41900,24375.1415396712,48645506.615886,2262.28437100485,10.4542054091514,0.005
419,42000,24424.4252286893,24455.8356642927,1.00579133321208,8.85125208799399,0.005
420,42100,24473.7089177075,14566160.8541411,673.927407665664,19.4007248876588,0.005
421,42200,24522.9926067257,58713163.0409897,2711.5556467418,10.1017132507136,0.005
422,42300,24572.2762957438,16379721.093258,754.610949065356,1.6967389234726,0.005
423,42400,24621.559984762,94320.9793041295,4.20822711384523,0.0682681292431567,0.005
424,42500,24670.8436737802,52754011.8748223,2419.16387715611,21.2005094822032,0.005
425,42600,24720.1273627983,1952295.42743132,89.1773651571443,11.8885333157025,0.005
426,42700,24769.4110518165,24793.8336959589,1.00579098340985,0.114102490678174,0.005
427,42800,24818.6947408347,18647829.0629675,849.435330518591,1.92008845013726,0.005
428,42900,24867.9784298528,15543605.3451536,706.263028519365,0.977559750841841,0.005
429,43000,24917.262118871,57227126.7229153,2597.90175874599,4.64604960191294,0.005
430,43100,24966.5458078891,20378810.2132007,921.528243919677,1.42662334563331,0.005
431,43200,25015.8294969073,43196681.4979744,1949.47526030202,4.16083591343159,0.005
432,43300,25065.1131859255,31319987.5384751,1411.62944524916,5.07598033042751,0.005
433,43400,25114.3968749436,45398172.9240761,2040.30448022024,8.29524143805223,0.005
434,43500,25163.6805639618,38280929.0579853,1718.18119363186,12.0860082132558,0.005
435,43600,25212.96425298,10120214.6633682,452.955422054317,1.81559321515547,0.005
436,43700,25262.2479419981,31548.5883655383,1.28446243488989,27.4346074161525,0.005
437,43800,25311.5316310163,79292344.9191482,3531.8039502799,5.15925612524737,0.005
438,43900,25360.8153200344,26226659.3545205,1165.36864695029,3.02693448266942,0.005
439,44000,25410.0990090526,59812014.8937739,2651.74159286111,4.54940764944426,0.005
440,44100,25459.3826980708,25778.9695564591,1.0187978555008,5.70911932965804,0.005
441,44200,25508.6663870889,61974023.4119276,2738.17366697976,5.07075440270266,0.005
442,44300,25557.9500761071,12310452.9859439,542.651704080559,4.62497623984837,0.005
443,44400,25607.2337651253,62155.2358593646,2.6121887536588,2.26712505468175,0.005
444,44500,25656.5174541434,86059209.0108165,3775.47657364869,11.5204696356233,0.005
445,44600,25705.8011431616,36500951.7494046,1597.4964279874,2.52433675070592,0.005
446,44700,25755.0848321798,32527825.7997924,1421.10509811022,17.9323153282245,0.005
447,44800,25804.3685211979,51888589.4273099,2261.15781191539,18.7350221412484,0.005
448,44900,25853.6522102161,2291353.2537192,99.5609115442984,12.9526038534205,0.005
449,45000,25902.9358992342,3518793.57041463,152.663088346926,1.58919711119249,0.005
450,45100,25952.2195882524,25120781.1918255,1088.98978475504,3.19191534893404,0.005
451,45200,26001.5032772706,628188.814901734,27.0487082083903,0.404558913638457,0.005
452,45300,26050.7869662887,63181.6113696681,2.60700257330265,0.279624181427114,0.005
453,45400,26100.0706553069,83887451.9532717,3610.01975933209,13.4867099785775,0.005
454,45500,26149.3543443251,13734195.4068707,589.558107971651,6.41932561347345,0.005
455,45600,26198.6380333432,86494514.6915614,3711.75268831521,24.0541553080771,0.005
456,45700,26247.9217223614,26279641.4722974,1125.13357865229,7.45601942983344,0.005
457,45800,26297.2054113795,52970478.5455853,2259.90223654369,8.67052276435526,0.005
458,45900,26346.4891003977,26371.0839491797,1.00579807050503,0.312998372495507,0.005
459,46000,26395.7727894159,107049106.397268,4551.12737774225,10.5971497018718,0.005
460,46100,26445.056478434,13741166.0554245,582.722167739145,3.08558488549128,0.005
461,46200,26494.3401674522,26518.7144940207,1.00578880718897,0.0607431167765562,0.005
462,46300,26543.6238564704,29401884.7646592,1243.05189563465,10.6206614242536,0.005
463,46400,26592.9075454885,56789053.7800349,2396.75166553192,8.52124914338543,0.005
464,46500,26642.1912345067,26666.7659555147,1.00579712545719,0.0253888049055975,0.005
465,46600,26691.4749235248,49947401.2587621,2097.23829151688,19.5647660971979,0.005
466,46700,26740.758612543,31036838.5452664,1299.4481454753,15.3738971091255,0.005
467,46800,26790.0423015612,37567972.5440584,1570.30239749196,1.45281237401049,0.005
468,46900,26839.3259905793,90090691.2067557,3758.94220937646,5.67978047966071,0.005
469,47000,26888.6096795975,52922420.6419369,2205.46368714479,13.1203703522174,0.005
470,47100,26937.8933686157,54326004.5501117,2259.07609601517,8.70679627740723,0.005
471,47200,26987.1770576338,14082101.7281257,583.87103966513,1.03288887340693,0.005
472,47300,27036.460746652,8021079.07744087,332.267023724016,2.21912167644073,0.005
473,47400,27085.7444356702,13039811.6058965,538.774566394075,3.05602749136941,0.005
474,47500,27135.0281246883,54826343.4784623,2259.0769893369,12.9284332719524,0.005
475,47600,27184.3118137065,86935010.0614529,3579.09614937585,9.34031740865609,0.005
476,47700,27233.5955027246,27288.8170925395,1.00678910307561,9.99712949275522,0.005
477,47800,27282.8791917428,27313.7357306007,1.00578896059246,8.13518770432226,0.005
478,47900,27332.162880761,21851880.7821924,894.450521646938,2.34948050135673,0.005
479,48000,27381.4465697791,147512017.982693,6017.87301039317,21.6740199035909,0.005
480,48100,27430.7302587973,4694486.48767535,191.170335270608,5.10000211773185,0.005
481,48200,27480.0139478155,105901970.41856,4305.96573101775,9.66075733331467,0.005
482,48300,27529.2976368336,79926003.2749361,3242.99664245371,9.58362138571737,0.005
483,48400,27578.5813258518,35147523.3304995,1422.7620485919,5.62902876107867,0.005
484,48500,27627.8650148699,66247216.1148268,2678.8022472757,41.5646992348214,0.005
485,48600,27677.1487038881,48555760.021098,1957.40247316585,31.2439651447578,0.005
486,48700,27726.4323929063,26688663.1540223,1074.60591172956,2.01008013038164,0.005
487,48800,27775.7160819244,6631956.14302453,266.538019829147,15.5708629237408,0.005
488,48900,27824.9997709426,27849.3940994077,1.00578984432274,0.395772482989041,0.005
489,49000,27874.2834599608,27936.2283971221,1.00658014268345,23.1534483491887,0.005
490,49100,27923.5671489789,82920594.2106156,3311.68585753408,21.8335771167825,0.005
491,49200,27972.8508379971,133397011.824905,5320.87952173767,4.78823534953727,0.005
492,49300,28022.1345270153,7905805.23838122,314.668510737676,13.7432006418376,0.005
493,49400,28071.4182160334,9522385.3424921,377.852041078695,16.2760922392551,0.005
494,49500,28120.7019050516,111240234.28015,4411.2993544357,35.7145553089014,0.005
495,49600,28169.9855940697,84690719.1004483,3352.92303723466,3.82812624708995,0.005
496,49700,28219.2692830879,28243.6603395704,1.00578956176239,0.752464048384036,0.005
497,49800,28268.5529721061,57940427.2651748,2283.48541937242,1.99551701437695,0.005
498,49900,28317.8366611242,69132.5579647805,2.60864795504327,1.12618782277195,0.005
499,50000,28367.1203501424,25954035.1016001,1019.55651990129,18.60417610203,0.005
500,50100,28416.4040391606,81845265.8593939,3206.56823756181,27.455544369234,0.005
501,50200,28465.6877281787,77731305.7224534,3039.25604886059,15.7658037865722,0.005
502,50300,28514.9714171969,43847059.8681646,1711.94895273035,1.5693245548703,0.005
503,50400,28564.255106215,15146106.5036559,590.11496073206,27.8625624501702,0.005
504,50500,28613.5387952332,52122973.4051225,2027.37986493928,6.5643565411476,0.005
505,50600,28662.8224842514,58255610.4175509,2259.07450371134,13.8135736511209,0.005
506,50700,28712.1061732695,23348562.2092469,904.656199398048,3.35698239051435,0.005
507,50800,28761.3898622877,76616230.914423,2960.74946550377,4.06728016228385,0.005
508,50900,28810.6735513059,30885239.6998189,1192.38562808634,0.792135003460925,0.005
509,51000,28859.957240324,5903219.34565064,227.262718290466,19.524132679607,0.005
510,51100,28909.2409293422,128836927.277803,4953.69102934048,11.0455715096158,0.005
511,51200,28958.5246183604,63051778.6424559,2418.95981659623,13.5619138360503,0.005
512,51300,29007.8083073785,6075317.75402347,232.614157589065,2.00632783610611,0.005
513,51400,29057.0919963967,6044718.79592732,231.034227833905,4.53524280084281,0.005
514,51500,29106.3756854148,28501270.4770915,1087.61848110564,4.86518448177966,0.005
515,51600,29155.659374433,22987822.2527263,874.863158831708,17.6800846312665,0.005
516,51700,29204.9430634512,24751510.1000961,940.745311366768,1.09372243372011,0.005
517,51800,29254.2267524693,144269660.831044,5475.49873743641,12.8590007534566,0.005
518,51900,29303.5104414875,7319873.74167769,277.028267771978,0.316610084487082,0.005
519,52000,29352.7941305057,21322402.4614056,805.613622468767,0.904719157593768,0.005
520,52100,29402.0778195238,5632896.85126688,212.464601300116,2.31724101414749,0.005
521,52200,29451.361508542,11304436.6902698,425.5871423906,12.4011721616849,0.005
522,52300,29500.6451975601,10041672.5548509,377.574234254809,29.821197813714,0.005
523,52400,29549.9288865783,107024844.275286,4013.83145839702,26.6966945883968,0.005
524,52500,29599.2125755965,18621216.3380948,697.38795709672,15.8853905089926,0.005
525,52600,29648.4962646146,151195372.373694,5653.55437124891,28.0487648926346,0.005
526,52700,29697.7799536328,10317624.6737134,384.828270385492,4.42290096656129,0.005
527,52800,29747.063642651,29738322.7414384,1107.83531797301,1.05693210233819,0.005
528,52900,29796.3473316691,88968512.4531328,3309.33550913916,11.1781636972638,0.005
529,53000,29845.6310206873,21216495.7911811,787.646391999142,1.48592944800697,0.005
530,53100,29894.9147097054,60929206.8117706,2257.51434368382,21.2517033826106,0.005
531,53200,29944.1983987236,57687872.3135698,2131.29879065841,13.5352572490839,0.005
532,53300,29993.4820877418,56468646.66414,2085.54889482406,2.36586069619407,0.005
533,53400,30042.7657767599,89318258.9475608,3290.1413869179,5.0185079276968,0.005
534,53500,30092.0494657781,21933011.211476,806.622976643253,20.5905430587934,0.005
535,53600,30141.3331547963,30245.7158149313,1.00872867808117,1.82936357493582,0.005
536,53700,30190.6168438144,73932.3305434999,2.60740851490732,13.0125288219277,0.005
537,53800,30239.9005328326,74295.6827029166,2.61604580380761,2.41235923822923,0.005
538,53900,30289.1842218508,178735201.081139,6522.51285351484,22.1070329233979,0.005
539,54000,30338.4679108689,7064834.31544729,257.281838632805,11.8688083284357,0.005
540,54100,30387.7515998871,20272262.664996,738.053220587031,0.857157465632441,0.005
541,54200,30437.0352889052,16714068.1495788,606.760865155346,7.04144894255043,0.005
542,54300,30486.3189779234,42497114.7003552,1541.65135171775,2.21921043184284,0.005
543,54400,30535.6026669416,140882157.394986,5096.96011839802,10.8010458951278,0.005
544,54500,30584.8863559597,68803221.3563891,2486.24078862422,28.0457757664942,0.005
545,54600,30634.1700449779,12990478.5956905,468.279984182428,30.5619531870828,0.005
546,54700,30683.4537339961,48566397.6609183,1748.98064838416,20.7950983746056,0.005
547,54800,30732.7374230142,11744535.3803323,421.666756167568,4.15857738023634,0.005
548,54900,30782.0211120324,33291653.1137447,1194.90953651247,2.52048984299052,0.005
549,55000,30831.3048010506,12735486.9852918,455.731129646897,2.9394975172679,0.005
550,55100,30880.5884900687,30916.0317351288,1.005789574813,14.0216421474576,0.005
551,55200,30929.8721790869,82269369.8100916,2935.07452777413,2.96646791467616,0.005
552,55300,30979.155868105,43767810.7754392,1558.45127483026,7.06609034537116,0.005
553,55400,31028.4395571232,19241214.2968838,683.773701797236,7.43433068937979,0.005
554,55500,31077.7232461414,80985324.8320608,2875.38064395239,20.181369539775,0.005
555,55600,31127.0069351595,18490563.230112,655.330364074783,16.6733560341271,0.005
556,55700,31176.2906241777,19994150.3965344,706.719229820494,4.95583783933982,0.005
557,55800,31225.5743131959,117971937.077993,4164.93247688993,20.2773304334152,0.005
558,55900,31274.858002214,4014820.36794154,141.421713168889,2.47689170795255,0.005
559,56000,31324.1416912322,31353.9598153112,1.00579780717235,7.10733191357323,0.005
560,56100,31373.4253802503,31405.2911858631,1.0058803139693,6.87159834658563,0.005
561,56200,31422.7090692685,8992262.13767896,315.376314183201,1.71331581256528,0.005
562,56300,31471.9927582867,11896092.8359751,416.560441783853,0.793481082472997,0.005
563,56400,31521.2764473048,77365.3450065871,2.6070108095031,7.29735714156307,0.005
564,56500,31570.560136323,32822856.5070505,1144.33002515019,6.71352375490858,0.005
565,56600,31619.8438253412,77595.6696983107,2.60701214667331,0.601963376784595,0.005
566,56700,31669.1275143593,83136207.5856434,2890.60010942965,5.06487764921114,0.005
567,56800,31718.4112033775,31743.0910454968,1.00579952455549,0.503698159556231,0.005
568,56900,31767.6948923956,78126.3066008814,2.61236182340897,1.08938554544147,0.005
569,57000,31816.9785814138,13538533.2569146,468.157646116081,6.37632569555742,0.005
570,57100,31866.262270432,31938.125939053,1.00742877174356,1.71871891416714,0.005
571,57200,31915.5459594501,28925292.0590552,996.418728546532,1.39306639026569,0.005
572,57300,31964.8296484683,59740279.5373702,2056.49759762468,24.157284076349,0.005
573,57400,32014.1133374865,22344239.9699198,767.605218000208,14.0986392567057,0.005
574,57500,32063.3970265046,78734.8608189072,2.60700179518558,0.080778008262535,0.005
575,57600,32112.6807155228,45421286.8596214,1554.57467048503,1.24997206015383,0.005
576,57700,32161.9644045409,11699826.9164367,399.614527086847,3.40083068727296,0.005
577,57800,32211.2480935591,56137538.0551459,1917.295766762,3.82300420496747,0.005
578,57900,32260.5317825773,52066202.812616,1775.51567521493,3.74710757840405,0.005
579,58000,32309.8154715954,32342.7820868357,1.0057897779303,10.9576645816198,0.005
580,58100,32359.0991606136,32523.1493698089,1.01053214936218,0.982753455789383,0.005
581,58200,32408.3828496318,4027376.81811176,136.486387902736,14.5096591961682,0.005
582,58300,32457.6665386499,7105478.32739238,240.53071933197,1.1673820411359,0.005
583,58400,32506.9502276681,163086913.733107,5509.16295529402,10.5751762111454,0.005
584,58500,32556.2339166863,80045.4211937422,2.60700259519329,2.28787270154669,0.005
585,58600,32605.5176057044,30455544.5989274,1025.55576887601,22.4549377955284,0.005
586,58700,32654.8012947226,185796759.50709,6244.8488200112,6.25951971935692,0.005
587,58800,32704.0849837407,22070141.4019112,741.098762787684,15.6277920630063,0.005
588,58900,32753.3686727589,93098661.8531042,3118.36468009996,24.4069145069396,0.005
589,59000,32802.6523617771,37538516.2316947,1255.90619135847,1.59697902261696,0.005
590,59100,32851.9360507952,92366486.5186168,3084.94205811122,16.2340767760471,0.005
591,59200,32901.2197398134,32936.752138263,1.00579780187208,13.6399289125971,0.005
592,59300,32950.5034288316,27923938.008721,929.295556128902,12.0435562809644,0.005
593,59400,32999.7871178497,49609257.3234701,1648.821006956,1.61947284934254,0.005
594,59500,33049.0708068679,161615995.954361,5363.18887235886,24.6015260332098,0.005
595,59600,33098.354495886,15255485.1279453,505.490011082027,2.58272618362807,0.005
596,59700,33147.6381849042,112311975.140554,3715.67737157292,10.6481506144018,0.005
597,59800,33196.9218739224,8613758.78857838,284.581189505703,6.62686536798858,0.005
598,59900,33246.2055629405,155887855.81716,5141.23589085631,42.1024669968217,0.005
599,60000,33295.4892519587,439138.937936958,14.3563912280816,1.6925496261191,0.005
600,60100,33344.7729409769,82098.778090195,2.60700527908841,13.7407495397339,0.005
601,60200,33394.056629995,85915810.5004087,2819.01763160624,9.93302610633394,0.005
602,60300,33443.3403190132,132720773.157219,4347.6788879128,11.6400158640319,0.005
603,60400,33492.6240080314,120827557.860421,3953.62595575178,39.941563592228,0.005
604,60500,33541.9076970495,9021623.92352927,294.503022050824,19.3271784699568,0.005
605,60600,33591.1913860677,27417759.0992538,894.340591892384,24.8463610793446,0.005
606,60700,33640.4750750858,51408515.8858253,1672.89794055096,19.3942257810133,0.005
607,60800,33689.758764104,35840575.6821851,1164.94230841299,10.8367614873673,0.005
608,60900,33739.0424531222,32312083.5357199,1048.99182636735,6.42518712889792,0.005
609,61000,33788.3261421403,96100587.6990905,3114.87652298702,2.58625590035697,0.005
610,61100,33837.6098311585,165970240.320789,5367.80734666654,6.9408614304169,0.005
611,61200,33886.8935201767,39263534.4366873,1268.69137677735,2.52615502841374,0.005
612,61300,33936.1772091948,44320378.6749437,1429.44013750575,15.7286294717462,0.005
613,61400,33985.460898213,53817628.9398973,1733.07032183449,3.65173414711966,0.005
614,61500,34034.7445872311,155951053.040937,5013.82724171256,7.78465377295668,0.005
615,61600,34084.0282762493,34450.3580821354,1.01675669346283,3.34586324155232,0.005
616,61700,34133.3119652675,45388979.6584767,1454.9255077971,20.6798255668886,0.005
617,61800,34182.5956542856,2470089.20413643,78.9536463546845,0.201757240012441,0.005
618,61900,34231.8793433038,132209406.892741,4223.41080461686,11.4188173185231,0.005
619,62000,34281.163032322,12813374.1556276,408.654666451508,1.24241085398009,0.005
620,62100,34330.4467213401,55488414.3008939,1766.06325805075,6.38704644353662,0.005
621,62200,34379.7304103583,84653333.4168405,2690.65522575417,31.4412663649026,0.005
622,62300,34429.0140993765,43924947.7819353,1393.59318879455,49.3985517448281,0.005
623,62400,34478.2977883946,42670888.0781807,1353.10920293138,19.0100771760651,0.005
624,62500,34527.5814774128,127232859.998925,4025.27014522275,26.1007925538047,0.005
625,62600,34576.8651664309,110024218.597704,3475.81842656411,33.2282524067795,0.005
626,62700,34626.1488554491,34650.5373851978,1.00578935386882,0.993567439874287,0.005
627,62800,34675.4325444673,25798324.581488,812.408483314388,3.18405010895054,0.005
628,62900,34724.7162334854,79754040.1558405,2509.30089799447,3.54016110407765,0.005
629,63000,34773.9999225036,65709692.9492482,2063.43059066465,10.976515847388,0.005
630,63100,34823.2836115218,21918093.5616088,686.613665979402,2.1151663288735,0.005
631,63200,34872.5673005399,58473524.4359947,1829.57316179419,10.89355462527,0.005
632,63300,34921.8509895581,15499125.6178375,484.506426652916,15.3021504972699,0.005
633,63400,34971.1346785762,34995.5331894181,1.00578966979946,2.67293690775693,0.005
634,63500,35020.4183675944,35175.3965409771,1.00986169682075,4.30053536844623,0.005
635,63600,35069.7020566126,41127688.6628423,1279.22724146576,3.58437192499514,0.005
636,63700,35118.9857456307,35295.1479538758,1.01050244314742,4.7361987491519,0.005
637,63800,35168.2694346489,20948570.9500476,650.000422981813,3.58653440612558,0.005
638,63900,35217.5531236671,46639645.4119781,1444.68911767386,7.20646839894747,0.005
639,64000,35266.8368126852,49539126.8768006,1533.04081085489,2.42517307828575,0.005
640,64100,35316.1205017034,92074671.0257956,2843.8263082618,33.1659593974482,0.005
641,64200,35365.4041907216,108020488.971016,3329.51167101403,11.5440066272028,0.005
642,64300,35414.6878797397,68609038.3497081,2111.27427927108,9.75994449400339,0.005
643,64400,35463.9715687579,95611807.0398873,2938.97884920846,21.7681200403813,0.005
644,64500,35513.255257776,25537122.4822637,783.884228959654,3.0673735574466,0.005
645,64600,35562.5389467942,7219192.08041481,221.268400825848,0.82200655893685,0.005
646,64700,35611.8226358124,205705050.503311,6293.00140711718,27.4213376762087,0.005
647,64800,35661.1063248305,14350814.181249,438.487343592502,31.207957002179,0.005
648,64900,35710.3900138487,4233156.92801789,129.113693575383,2.22520413659001,0.005
649,65000,35759.6737028669,91644122.7561798,2792.09866642706,7.61726942887821,0.005
650,65100,35808.957391885,42129815.0044319,1280.96012677292,1.90600716042307,0.005
651,65200,35858.2410809032,76071170.3927049,2310.59648411986,10.2705493662249,0.005
652,65300,35907.5247699213,735500.896649695,22.2309865182065,2.74568220440598,0.005
653,65400,35956.8084589395,88848.6408845022,2.60700257467281,7.20188938503934,0.005
654,65500,36006.0921479577,97297512.2458788,2940.250062128,3.50882203503597,0.005
655,65600,36055.3758369758,15428160.5896275,466.052320803009,1.96249178814631,0.005
656,65700,36104.659525994,109174603.897824,3292.07889081398,17.9411567965025,0.005
657,65800,36153.9432150122,209606072.216998,6311.32199005711,9.06619383478648,0.005
658,65900,36203.2269040303,94972456.0821898,2854.40114395863,7.65067393230746,0.005
659,66000,36252.5105930485,7214686.0594783,216.32134208721,2.22914805366086,0.005
660,66100,36301.7942820667,7444417.8832251,223.121679978391,32.6970119597945,0.005
661,66200,36351.0779710848,36380.5106595775,1.00578957156534,6.36505362205334,0.005
662,66300,36400.361660103,85270868.1754548,2548.79669202219,18.0394680525483,0.005
663,66400,36449.6453491211,40679177.8426644,1214.32270718582,1.10054499178943,0.005
664,66500,36498.9290381393,124374152.765911,3706.88888229253,9.85184336339058,0.005
665,66600,36548.2127271575,36631.3895482224,1.00753744181724,0.893742771119369,0.005
666,66700,36597.4964161756,10305670.0627719,305.998532290415,16.2413504956557,0.005
667,66800,36646.7801051938,101411371.765219,3008.07372665971,25.4123638626693,0.005
668,66900,36696.063794212,46714774.2872203,1384.46968435695,17.6611530937709,0.005
669,67000,36745.3474832301,8539181.3744204,252.489294573217,15.364155712238,0.005
670,67100,36794.6311722483,35958606.6679194,1062.70932448177,1.18081048213998,0.005
671,67200,36843.9148612664,91181.2815310427,2.60701080985658,10.8459420962724,0.005
672,67300,36893.1985502846,41317454.6745197,1217.46465143089,1.32701218634691,0.005
673,67400,36942.4822393028,160337680.296659,4712.97078358304,11.5020382046575,0.005
674,67500,36991.7659283209,48268299.0173472,1417.81537756162,13.7863622645579,0.005
675,67600,37041.0496173391,37206.8377619066,1.00987203791392,3.43656401338428,0.005
676,67700,37090.3333063573,128607273.188641,3765.90391361232,5.98147527762501,0.005
677,67800,37139.6169953754,46875734.9868669,1371.22389082893,12.6239304756598,0.005
678,67900,37188.9006843936,129919211.580059,3792.53022427837,27.7708637205489,0.005
679,68000,37238.1843734118,78230634.0259599,2281.77238853586,40.0436245878859,0.005
680,68100,37287.4680624299,2958759.6849638,86.0531464482537,21.2406013325309,0.005
681,68200,37336.7517514481,37374.2625133481,1.00579780742752,16.0632740438818,0.005
682,68300,37386.0354404662,215894513.282416,6267.0352840091,13.1639345356832,0.005
683,68400,37435.3191294844,92724.345246212,2.60751258407471,0.558501649833576,0.005
684,68500,37484.6028185026,194131992.55602,5618.8915214283,8.50726968989361,0.005
685,68600,37533.8865075207,88650176.6240504,2561.81337553872,6.23133180407093,0.005
686,68700,37583.1701965389,126906538.737175,3665.58303738603,5.8874444569424,0.005
