"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6939.12697174781,8233.64571168693,0.946706302119931,0.0110691934475636,0.005
329,33000,6980.21144796212,8316.2686424497,0.948845591307525,0.0114751543769736,0.005
330,33100,7023.74754645714,7826.04696412606,0.917608634644999,0.00864901522535836,0.005
331,33200,7062.19765406801,8162.60042478997,0.934539160151101,0.0108380816679946,0.005
332,33300,7105.60945051246,8183.96084161452,0.933108573204997,0.00968881187283938,0.005
333,33400,7119.30808996227,8381.78607554729,0.94189258680872,0.0104805387391049,0.005
334,33500,7181.14793152282,8451.62129422405,0.943230119021715,0.0115161246614667,0.005
335,33600,7242.12100398707,8855.92996752795,0.963805212289707,0.0129982395392795,0.005
336,33700,7292.62037812063,8865.63604289254,0.961640502077798,0.0131421895555746,0.005
337,33800,7367.34487861894,8673.6032084909,0.948007783750102,0.0109365366692023,0.005
338,33900,7352.41581642732,9113.7456664955,0.970386490861257,0.0134854095649187,0.005
339,34000,7351.21319793742,9147.15946668749,0.969587504342526,0.013767888086977,0.005
340,34100,7420.75904077114,8763.58791305255,0.945204315983023,0.0110006368085779,0.005
341,34200,7470.4633784,9059.7522466468,0.959302302400105,0.011668096496347,0.005
342,34300,7514.56123664038,9148.69713881271,0.961650482530919,0.0123787916033767,0.005
343,34400,7593.97134230635,9911.06140290319,1.00176550270329,0.0155478506046907,0.005
344,34500,7653.36401456104,9962.86474120477,1.00194836921914,0.0152943447813931,0.005
345,34600,7668.70320601222,9424.79742871202,0.969189602690671,0.0132209706158775,0.005
346,34700,7676.11841971776,9286.2686260524,0.958814425728508,0.012917369089409,0.005
347,34800,7744.01578270029,9961.88965956451,0.993681422971279,0.0147000520212749,0.005
348,34900,7780.50191314064,9521.03839094469,0.966602594469045,0.0127676002999179,0.005
349,35000,7857.8231203607,9807.24014116819,0.979793079928101,0.0142113183619537,0.005
350,35100,7870.008892529,9454.74913763031,0.957730216485425,0.0123040874816958,0.005
351,35200,7885.46299368411,9924.45789899974,0.980920029471622,0.0147594853608877,0.005
352,35300,7957.57616632517,9777.47240477812,0.970289525042369,0.0138682962470813,0.005
353,35400,7986.94943506033,9946.97547268064,0.976929050178108,0.0137284231985101,0.005
354,35500,8016.64314068819,9762.89706227308,0.96430382854488,0.0121626211706051,0.005
355,35600,8087.45379657595,9314.2968482379,0.93737420687123,0.010593430634266,0.005
356,35700,8172.66255935429,9518.84379795069,0.945982310153998,0.0115726465346236,0.005
357,35800,8165.07914539646,9823.2120267156,0.959918865410782,0.0120192132256092,0.005
358,35900,8191.28212354765,9435.51688785249,0.936484207152454,0.00986788995077164,0.005
359,36000,8286.77671902749,9699.53129417476,0.948203596031341,0.0114670108362797,0.005
360,36100,8297.30143810985,9664.02308530804,0.943842764827997,0.01116502862821,0.005
361,36200,8347.60265883232,9458.823719948,0.930376278281158,0.00945274166750634,0.005
362,36300,8355.71634965713,9943.34932914279,0.953770741448816,0.0119195419935349,0.005
363,36400,8388.99994837662,9900.42673555223,0.949023368301234,0.0115561516694662,0.005
364,36500,8439.02026379567,9831.96275454691,0.942929041702557,0.0113251765618926,0.005
365,36600,8540.21695390151,10156.6563214975,0.957658288270468,0.0121690267039698,0.005
366,36700,8541.33784794745,10032.5618503837,0.948620729140929,0.0107839461119822,0.005
367,36800,8612.09655191844,10636.9210430781,0.978001676748663,0.0137763598512423,0.005
368,36900,8624.4078505951,11037.1895779074,0.996525598947745,0.0168660229399766,0.005
369,37000,8651.54366197609,10296.5788991425,0.955154385085906,0.0134788177864116,0.005
370,37100,8704.51764223352,10488.5616226501,0.962726035098699,0.0121891772193209,0.005
371,37200,8757.80048839872,10537.0850162291,0.962794726594083,0.0123064074246727,0.005
372,37300,8810.08110326802,10256.8354447368,0.945806806327809,0.0114122135904837,0.005
373,37400,8850.44878637216,10298.981263054,0.945575709806576,0.0110554746863817,0.005
374,37500,8896.03317338276,10320.9321479313,0.944284246367543,0.0112897824994527,0.005
375,37600,8934.24373065317,10288.601691368,0.940246687710518,0.010744465321015,0.005
376,37700,8972.71736047023,10138.4308100281,0.930152745939409,0.0097787295657236,0.005
377,37800,9046.96720986148,9976.0970923806,0.919500741243369,0.00845155804048497,0.005
378,37900,9076.09696312379,10529.5781394891,0.945503093441277,0.0115780335166438,0.005
379,38000,9120.32669642481,10757.7087458944,0.954786278470445,0.0122098924194319,0.005
380,38100,9143.79086629929,10412.1090188345,0.934834032547405,0.0107307427321517,0.005
381,38200,9159.08340280965,10771.2783529278,0.950730856034097,0.0112728177620606,0.005
382,38300,9241.96117362485,10420.6833886431,0.930596311916023,0.00998186232160604,0.005
383,38400,9291.98656524556,10935.9867578061,0.954327433775554,0.0123748417035233,0.005
384,38500,9307.9762754487,10744.6307964677,0.94232526172568,0.0102090822084282,0.005
385,38600,9347.30232290525,11069.8478693398,0.956345545434787,0.0116349472118491,0.005
386,38700,9454.85952437837,10612.3286540388,0.931070595177542,0.0101576727741817,0.005
387,38800,9411.64774406914,11400.1190340918,0.968198685954947,0.013139925248654,0.005
388,38900,9487.02552579134,11863.0398815109,0.988962388464483,0.0147409463055967,0.005
389,39000,9511.82390375952,11846.1693738151,0.985701530620426,0.0143241878233806,0.005
390,39100,9554.34726560857,10980.8433729449,0.940316261235557,0.0107478664590708,0.005
391,39200,9614.30286685531,11438.078439979,0.960689376986121,0.0128073657908365,0.005
392,39300,9663.91912987512,11455.6325265378,0.959227911735917,0.0121486152033484,0.005
393,39400,9701.67709985541,12394.4808701086,1.00322365621935,0.0173339803541409,0.005
394,39500,9751.39848874798,12261.8067470266,0.994298203771752,0.0191855233006646,0.005
395,39600,9772.30612181272,12497.1853380521,1.00343589719474,0.0162416094044957,0.005
396,39700,9812.71832606991,12842.8591418836,1.01798532721976,0.023845821788033,0.005
397,39800,9874.79505737684,12992.7924851265,1.02285589582202,0.0213500969634052,0.005
398,39900,9884.82319963174,12466.8052390946,0.994810079392738,0.0196717494958192,0.005
399,40000,9923.9313024521,12884.5207589671,1.01275957192087,0.0206687802443385,0.005
400,40100,9990.21139288997,12145.2425093428,0.974457151110787,0.0177004897190688,0.005
401,40200,10080.9425498857,13129.9188087906,1.0198119156769,0.0257666825595031,0.005
402,40300,10091.9560578365,14324.543588899,1.07511905224881,0.034835837376344,0.005
403,40400,10133.6058072379,13840.0460964178,1.04923376869472,0.0341137549863865,0.005
404,40500,10160.9733077178,14137.6876337679,1.06104524740159,0.0282774835164102,0.005
405,40600,10187.2260834121,12851.517202053,0.996871352411717,0.0170626282408078,0.005
406,40700,10310.6611039382,12266.1141045436,0.966534571870026,0.0129714832708484,0.005
407,40800,10285.817488427,13325.6084033518,1.01485063015168,0.0175557581645707,0.005
408,40900,10329.2506122998,12421.3913309304,0.969397683022294,0.0132913285209138,0.005
409,41000,10364.3946021079,13543.989455844,1.02046723501461,0.0187630944074995,0.005
410,41100,10453.9028320785,12738.5934431216,0.979937268091678,0.0146835982359255,0.005
411,41200,10395.8854920374,13075.2057746215,0.993583712303601,0.017147174935141,0.005
412,41300,10514.1171679498,13561.4685599437,1.01424755875454,0.0212688921834516,0.005
413,41400,10558.141279546,13013.9388634738,0.986121655022191,0.0155589807367649,0.005
414,41500,10665.4300913829,12311.5289566939,0.950875953844496,0.011530691118831,0.005
415,41600,10610.4784601459,12464.3480519963,0.955851764143548,0.0115179754616522,0.005
416,41700,10682.5984549342,12220.0524921809,0.942260031323488,0.0112757304077281,0.005
417,41800,10788.1151368149,12903.4025694369,0.971953997096671,0.0134534674718023,0.005
418,41900,10734.0275191029,12236.7436035481,0.938712190988957,0.00957964269699125,0.005
419,42000,10830.1753417443,12606.3140291445,0.95374351065419,0.0109549118572045,0.005
420,42100,10856.315145734,12734.9728094631,0.957532071774636,0.0120336632198241,0.005
421,42200,10953.7268481496,12710.0390619445,0.954220960522577,0.0124352672876684,0.005
422,42300,10905.1395866032,12776.4063129195,0.955117760056702,0.0125937627841567,0.005
423,42400,10880.418996786,13099.4369744447,0.967834996161065,0.0129693133686416,0.005
424,42500,11025.659229218,12659.6773692329,0.94546203860272,0.011421094979397,0.005
425,42600,11066.7613480791,13001.046240668,0.958980021113827,0.0124679198621866,0.005
426,42700,11113.8228246945,13118.572381989,0.962205864913816,0.0129481149378498,0.005
427,42800,11173.5808618104,13788.5486362493,0.990581504045046,0.0160088877054498,0.005
428,42900,11134.6201714427,13251.4827758706,0.963960191785526,0.0129444558967015,0.005
429,43000,11228.3719564242,13307.7001224504,0.964345843533588,0.0110199891125586,0.005
430,43100,11298.849447619,13566.2939278216,0.973939219446644,0.0134165638530794,0.005
431,43200,11318.966445979,13900.6753381567,0.986909903829046,0.01513035474403,0.005
432,43300,11355.3629228708,13541.9565571517,0.968555881332016,0.0142664427632675,0.005
433,43400,11408.3742144239,13242.6124796994,0.952938867008304,0.0114094709306516,0.005
434,43500,11425.5942540977,13588.0814800715,0.966361036421268,0.0140295351977636,0.005
435,43600,11462.0551297345,13351.2932056926,0.953624142847451,0.0121608024712278,0.005
436,43700,11508.9209610616,13739.6183879587,0.968884274527312,0.0139041752634412,0.005
437,43800,11549.3281790553,14548.3870080266,1.00285523205266,0.0196857175335685,0.005
438,43900,11595.7164204515,13898.0177857354,0.971706973195958,0.0139310751651581,0.005
439,44000,11669.4985507829,15385.229379945,1.03564416771772,0.0223215207770102,0.005
440,44100,11759.5439851026,13639.6849160386,0.956047398351415,0.0119570072148292,0.005
441,44200,11756.7276339903,14717.8786407767,1.00165032540294,0.018288262172119,0.005
442,44300,11805.2549765917,14186.2738138394,0.976037632545535,0.0143814627843059,0.005
443,44400,11861.5760238734,14564.7367654133,0.99056717140777,0.0150942988436669,0.005
444,44500,11851.7161360779,13780.7563699023,0.954011584770594,0.0116689967346089,0.005
445,44600,11828.8264509361,13663.3078239556,0.946809449104788,0.010873071047523,0.005
446,44700,11970.2824559018,14257.1632657388,0.970762895388804,0.0132817447818613,0.005
447,44800,11991.4073022955,14281.1138032356,0.969723153797917,0.0136507166522525,0.005
448,44900,12071.4545524206,14083.5815398895,0.95904235792089,0.0127276272378195,0.005
449,45000,12081.2190456469,13754.9077612876,0.942733069448433,0.0114467689005303,0.005
450,45100,12165.9381694164,14171.7838279955,0.958796574356293,0.0118821849816783,0.005
451,45200,12233.7141035586,13968.0844026456,0.947960147024035,0.0110946178159718,0.005
452,45300,12191.9199240671,13827.4614157226,0.939877367621954,0.0105648376233182,0.005
453,45400,12300.5049864293,13834.9668188465,0.93821457947357,0.0109921721087103,0.005
454,45500,12326.4733515503,14049.6999573243,0.945471281405648,0.0114625758961755,0.005
455,45600,12345.9122277617,14395.2435362672,0.958299119004468,0.0123384143315577,0.005
456,45700,12416.52012137,13717.0898067025,0.927271930392118,0.00976859819017622,0.005
457,45800,12442.1341193227,14827.1561300867,0.972724694141185,0.013156623358369,0.005
458,45900,12492.4788065069,14173.3198407811,0.942836841128436,0.0108070458098777,0.005
459,46000,12512.2241641306,14484.5222288506,0.954091656628569,0.0116496244743906,0.005
460,46100,12543.186458117,14583.720652942,0.956338888379615,0.0118331465971336,0.005
461,46200,12606.9286691543,14485.7019380507,0.950219572303981,0.0115948336146484,0.005
462,46300,12661.5341713164,15119.8556248641,0.975029853155089,0.0138189369329842,0.005
463,46400,12648.2759149376,14239.8392650023,0.935893125643923,0.00933144553212508,0.005
464,46500,12795.4048258449,14773.3738223584,0.956413564562559,0.0126577932145184,0.005
465,46600,12746.1141241869,14792.3946557687,0.955266984661501,0.0127258241581918,0.005
466,46700,12879.9078631791,15496.7140228361,0.982809193376151,0.0144123088537262,0.005
467,46800,12827.0110589755,14993.3167496539,0.959755602306269,0.011773323142516,0.005
468,46900,12921.4105998259,15370.6979329106,0.973568785243242,0.0139037270740328,0.005
469,47000,12927.6597257407,14887.1767325279,0.951421673958337,0.0114867799122584,0.005
470,47100,13004.0738736759,15179.4556095958,0.961618609690496,0.0110525935469865,0.005
471,47200,13028.2331405921,15160.8168495455,0.958893497087488,0.0115322961959356,0.005
472,47300,13047.1337018572,16432.8858651789,1.00965650190506,0.0170366909272521,0.005
473,47400,13096.7944552522,15892.0867257909,0.985257092245943,0.0151770557508636,0.005
474,47500,13087.8088217671,15411.4449183042,0.963413024313583,0.0123457166772049,0.005
475,47600,13210.9352893542,15292.6119211804,0.95659411419847,0.0119532963999609,0.005
476,47700,13237.3981714121,15586.1730636429,0.966743291033796,0.0130845641501782,0.005
477,47800,13343.2694364442,15707.7343474403,0.969768494151802,0.0133295011193769,0.005
478,47900,13350.5914296976,16612.4225215776,1.00485618498146,0.0186504071273461,0.005
479,48000,13425.1182820755,15855.6641273566,0.971908062409955,0.0144437590794915,0.005
480,48100,13402.9759975529,16461.0467185378,0.994661481763503,0.0178532855800578,0.005
481,48200,13425.6305480857,16415.2328197724,0.990795488361743,0.0164997304156378,0.005
482,48300,13492.5954473197,16614.4739603781,0.996932333907646,0.0168520297877433,0.005
483,48400,13528.9481622115,16223.7592331132,0.979109437355179,0.0160713851442484,0.005
484,48500,13585.2988910701,16621.1816359571,0.993233933504799,0.0161371819490805,0.005
485,48600,13633.2823440709,17134.9231084371,1.01198623483241,0.0180029787240821,0.005
486,48700,13641.6502493439,16349.7386863697,0.978430483191809,0.0150095323639355,0.005
487,48800,13710.3821499176,17238.2641623371,1.01217616508901,0.0187042905261327,0.005
488,48900,13747.461645212,16204.4253782412,0.968702162872609,0.0137170528719321,0.005
489,49000,13779.2772518911,17430.1728522592,1.01586232591267,0.0182918521780794,0.005
490,49100,13852.6940564325,16410.7572893402,0.97316406244641,0.0136061331851277,0.005
491,49200,13883.1995063345,17179.1170808481,1.00188670823656,0.0167324630805433,0.005
492,49300,13939.2826662882,16522.8925239866,0.973835628576862,0.0133906788585194,0.005
493,49400,13961.0535818907,17585.5797560683,1.01410670756813,0.0164289755017572,0.005
494,49500,14032.4614534232,16314.2718372745,0.961774311096176,0.0121563681302608,0.005
495,49600,14047.0682186853,17680.0171388331,1.01391765930915,0.0171002862445138,0.005
496,49700,14066.9960436707,17384.0681183924,1.00026357711391,0.0165498366208821,0.005
497,49800,14123.982848088,17095.0875142206,0.986962309218729,0.0137107214706476,0.005
498,49900,14185.8789406772,16455.6211554719,0.959917595472708,0.0124651027582135,0.005
499,50000,14241.2919541098,17102.7992975017,0.983488379051813,0.013686484337584,0.005
500,50100,14241.9210058717,17285.4599242701,0.988738685071247,0.0143084900383844,0.005
501,50200,14374.1788179951,17816.8771683541,1.00764126604452,0.0163385717022401,0.005
502,50300,14352.9089841357,16491.8178658371,0.954000275639135,0.0120525274231585,0.005
503,50400,14379.6238754613,17527.4775558266,0.992536533397786,0.0154550601348474,0.005
504,50500,14449.0330677901,16497.6195483716,0.950577495099413,0.012426921992451,0.005
505,50600,14542.5454925419,17164.4880688916,0.974656444746309,0.0144752051707345,0.005
506,50700,14532.0937372393,16818.0590532652,0.959392676159698,0.0119432808529814,0.005
507,50800,14563.8913488758,17497.6923903724,0.983842190635759,0.0140832394049427,0.005
508,50900,14568.2595294116,17577.8811332912,0.985071646592267,0.0152580600504969,0.005
509,51000,14628.652780921,17422.7011415979,0.977235988733092,0.0137014107832082,0.005
510,51100,14685.0023184668,16955.4440013587,0.957437759187157,0.0120949730000101,0.005
511,51200,14784.2043682256,16958.4473738338,0.9557542386117,0.0117834929263669,0.005
512,51300,14856.0772836316,17149.260381077,0.961275989402685,0.01263027339504,0.005
513,51400,14856.6518491854,17475.2925542528,0.971937473303983,0.0137747313427227,0.005
514,51500,14799.9416805034,17953.9806495573,0.988392567129322,0.0159658928215838,0.005
515,51600,14892.8085768024,16844.2393957492,0.944269273005912,0.0106273854452249,0.005
516,51700,14996.0965777934,17865.2962724864,0.981329934359868,0.014907676101501,0.005
517,51800,14957.869121127,17172.5653496197,0.953212583319376,0.0115493881305243,0.005
518,51900,15088.5097739985,17239.0352498266,0.95396954276567,0.012006281850819,0.005
519,52000,15069.3891041695,17244.1386698912,0.952395175761789,0.0123911208991304,0.005
520,52100,15115.6782306133,17177.3491630593,0.948103394927736,0.0106764393018414,0.005
521,52200,15177.9572164723,18045.9703934256,0.979081909429426,0.0142754704465897,0.005
522,52300,15180.5561066346,17958.5786146114,0.973986754627298,0.0135064606864319,0.005
523,52400,15228.2562172081,18168.9794673266,0.980112753272678,0.0148241661487264,0.005
524,52500,15190.2581084283,18468.8413653168,0.989539980030706,0.0145420749078007,0.005
525,52600,15345.969946255,18788.7250814127,0.999696430395586,0.0174238520638896,0.005
526,52700,15412.6159160133,19496.9720360346,1.02428750488172,0.0198339065174391,0.005
527,52800,15397.3977673388,18840.7677353432,0.997989262105796,0.0186361398549125,0.005
528,52900,15422.0097250011,18945.1457860587,1.00003449409658,0.0154504697726769,0.005
529,53000,15505.4137568523,18511.7453172042,0.982134121460918,0.0174231101045683,0.005
530,53100,15530.3715268262,18588.5149495774,0.98319719391671,0.0161709317912137,0.005
531,53200,15574.6888929948,18745.5427283954,0.987213387880141,0.0154512252404234,0.005
532,53300,15642.7489577687,18935.1959465477,0.99242221984328,0.0149873981877652,0.005
533,53400,15656.1051131116,18622.6294755798,0.979106141408554,0.0132216910795063,0.005
534,53500,15680.9753245584,18530.1214681088,0.973958670285906,0.0142852935311015,0.005
535,53600,15731.9674015841,19043.8944622193,0.991082310429313,0.0164417020825737,0.005
536,53700,15805.0505431445,18335.4910374597,0.96332456221763,0.0131476354685513,0.005
537,53800,15820.7069359245,20167.8515012906,1.02863557516221,0.0188881936285438,0.005
538,53900,15888.0886927233,20025.1451559096,1.02158954251437,0.0184133532102388,0.005
539,54000,15893.7158139684,20360.7966620075,1.03200472583806,0.0216941969215267,0.005
540,54100,15950.7826156205,19100.5479283174,0.984280405982205,0.0144854082627015,0.005
541,54200,16008.6086973761,19895.0357901608,1.01140349268825,0.0175931293645892,0.005
542,54300,16033.6349000261,19932.6954288088,1.01096075982848,0.0176848817379165,0.005
543,54400,16093.1512411862,19769.1623412349,1.00324537974103,0.0170197990386253,0.005
544,54500,16118.1329129518,21004.2666097436,1.04610832352074,0.0214790859421851,0.005
545,54600,16190.5098660216,19686.7674751443,0.99673005627902,0.0159684205506672,0.005
546,54700,16266.0203007868,20144.6795875004,1.01145784207274,0.0184075954476587,0.005
547,54800,16261.9216202785,19273.1913139354,0.978337847649465,0.0134977317511606,0.005
548,54900,16347.2541720186,20326.5645342521,1.01441588736782,0.0163963174292354,0.005
549,55000,16456.108965249,19581.2689698535,0.985930791302685,0.0152845200511083,0.005
550,55100,16521.4726360813,20245.5616657018,1.00796707015288,0.0157336784397674,0.005
551,55200,16402.5945074996,19040.0249871936,0.963171773673961,0.0127773068179867,0.005
552,55300,16490.5923214401,20333.5620390792,1.00757714254988,0.0162033516181066,0.005
553,55400,16513.6963171337,19866.3874694666,0.989221600549039,0.0161070954418854,0.005
554,55500,16552.7435210973,21159.4034393765,1.03338947544682,0.0187274679568543,0.005
555,55600,16602.4106358502,21083.2614388788,1.02886412884095,0.0185760569008659,0.005
556,55700,16634.6763575346,20553.8559720521,1.00837875315391,0.0159439186144239,0.005
557,55800,16697.0251250783,20110.540907543,0.990963536870953,0.0154919704526665,0.005
558,55900,16880.4365510478,20664.1160186209,1.00880959767478,0.0159183460866371,0.005
559,56000,16872.9837860004,20362.2766895689,0.996423952427856,0.0149986230253623,0.005
560,56100,16881.1739333397,20570.1174098689,1.00201735521288,0.0151728684522376,0.005
561,56200,16855.0812694898,20350.5805210725,0.992594783205317,0.0149873074824499,0.005
562,56300,16895.854084057,20499.9097722011,0.996131923668161,0.017029618617999,0.005
563,56400,16943.6573801659,20248.5483267559,0.985643978837687,0.0155871056787187,0.005
564,56500,16993.6991164258,20166.9878598122,0.981091575353866,0.0145174016543488,0.005
565,56600,17062.4794400532,20895.3352124603,1.00480644472043,0.0173778965151039,0.005
566,56700,17090.243967962,20179.753457198,0.97819969702772,0.013814609452929,0.005
567,56800,17123.1790416954,19988.5979309652,0.969907831879188,0.0125288760383945,0.005
568,56900,17173.0503729382,20270.8292355798,0.978045955476052,0.0135516883218971,0.005
569,57000,17195.1000921278,19822.103380297,0.960851332736878,0.0132895560943292,0.005
570,57100,17267.0772828229,21250.6182467804,1.00858191155325,0.017786094089256,0.005
571,57200,17284.2583743926,19886.3670104723,0.959822263540617,0.0129367343850776,0.005
572,57300,17342.4501017811,20434.1525426959,0.97706880350032,0.0137418676008721,0.005
573,57400,17408.709063494,19497.2018812505,0.943211890763889,0.0109502059119719,0.005
574,57500,17408.7385635783,20107.3969744693,0.962567000991768,0.0131254417523266,0.005
575,57600,17476.5948253077,19579.9559702938,0.942892928514725,0.0112799397827161,0.005
576,57700,17536.8420741543,20308.7160664382,0.966226121619833,0.0128209856690031,0.005
577,57800,17559.4646461123,19686.3400257492,0.943366209682317,0.0102431925380324,0.005
578,57900,17591.302559561,19720.8360193723,0.942964124397955,0.0106071928611835,0.005
579,58000,17615.0966641646,19349.1192500392,0.928743506061336,0.00996967821254838,0.005
580,58100,17660.7990844024,19853.8014257215,0.944340570560856,0.0108414820816317,0.005
581,58200,17753.426215489,20250.3205577525,0.956213063364953,0.0132560266382564,0.005
582,58300,17752.7766504068,20373.3642578563,0.958799036061774,0.0126437584757496,0.005
583,58400,17779.7244974311,20991.2536768542,0.978057896688525,0.014143191321143,0.005
584,58500,17826.1534541791,21140.1423588896,0.981472460320717,0.0142745968080234,0.005
585,58600,17866.0646254094,20174.7174689579,0.947346795842645,0.0111327064861053,0.005
586,58700,17929.4405896465,21158.5082202756,0.978868939083912,0.0146919348162828,0.005
587,58800,17977.1044969765,21487.2831208888,0.988291539354711,0.0157884890569687,0.005
588,58900,18008.6510087018,20750.9013354449,0.961995492217476,0.0116436577367569,0.005
589,59000,18050.6850705803,21331.3796640183,0.979833297736431,0.0134079077632248,0.005
590,59100,18110.2126985905,20774.109229417,0.959641372862688,0.012252643796634,0.005
591,59200,18228.7859127426,21365.7822237339,0.977808151750891,0.0137874299886792,0.005
592,59300,18146.7472412053,21119.4159936617,0.967990796283829,0.0131321618833693,0.005
593,59400,18236.2117158883,20745.1886431935,0.953971128003522,0.0113994171252988,0.005
594,59500,18242.7940526059,20911.843992852,0.957968673215237,0.0129510066706557,0.005
595,59600,18461.8936504772,20399.9194740185,0.939439641697359,0.0106415450894045,0.005
596,59700,18333.4976301128,20922.3524819679,0.955192029871712,0.012647328631797,0.005
597,59800,18384.6815651043,21130.246970435,0.960520206038168,0.0125366770707683,0.005
598,59900,18439.4592231427,22397.8966012433,1.00076939821355,0.0163539868788265,0.005
599,60000,18478.3860896008,21429.2705063852,0.967283508262578,0.0131769521831079,0.005
600,60100,18524.8533947945,22196.2339120285,0.990917731157395,0.0150669525988337,0.005
601,60200,18581.5362979993,21782.9724544231,0.975754078415195,0.0139257796212296,0.005
602,60300,18621.0459655978,21067.2910088704,0.950754612826982,0.0119845205836629,0.005
603,60400,18644.5833342064,22568.0605305728,0.998322661988399,0.0151394803830135,0.005
604,60500,18707.9963254707,21434.6959594124,0.959695322620734,0.0118028795336301,0.005
605,60600,18743.603599153,22398.8749027394,0.989606579315736,0.0149854861284716,0.005
606,60700,18753.2844538323,22297.914979431,0.984738849978174,0.0138936878101046,0.005
607,60800,18820.2728728791,21856.8432622402,0.968835962718011,0.0137034545933853,0.005
608,60900,18924.9551571111,21746.4513953775,0.963729328883089,0.0129374376087327,0.005
609,61000,18966.7650779056,22556.4811186081,0.988426911567904,0.0141342624192214,0.005
610,61100,18939.8985293691,21678.8167564909,0.958460281122892,0.0119010945985589,0.005
611,61200,18963.100707309,22812.4212066311,0.993564512748532,0.0156894913479641,0.005
612,61300,19044.6744748557,22615.7911933096,0.985670409811032,0.0147138569427515,0.005
613,61400,19085.6437453405,22830.9901986692,0.991036449751032,0.0155922709486039,0.005
614,61500,19099.8866383475,22534.7531527911,0.979933067264107,0.0138139372347642,0.005
615,61600,19229.5413896417,23371.8379523745,1.00524971720437,0.0165393770715055,0.005
616,61700,19197.940694879,23656.5404101494,1.012800340643,0.0174820750195722,0.005
617,61800,19233.1827155407,25486.2249414534,1.0697557762582,0.0227716517991807,0.005
618,61900,19263.9294981665,22597.7514272954,0.97581819640363,0.0137933331330805,0.005
619,62000,19333.0540272117,24424.0333065156,1.03252348470559,0.0187774206105934,0.005
620,62100,19266.8078833628,24410.7419838389,1.03050009845166,0.0205079082952065,0.005
621,62200,19403.5707694077,23787.3145697379,1.00906188568028,0.0203391688499327,0.005
622,62300,19512.4162762715,24265.3854527775,1.02268408760302,0.0201971555916203,0.005
623,62400,19544.0805527533,23950.9966534252,1.01111668639686,0.0219276212470706,0.005
624,62500,19550.2183669685,25784.7579095522,1.06756825941303,0.032323708003176,0.005
625,62600,19703.7149869764,25040.1200116896,1.0424173459262,0.0235420352333164,0.005
626,62700,19720.3829399675,24204.7340468411,1.01444134374673,0.0212792791608297,0.005
627,62800,19664.2319901516,25694.9922271892,1.05980294014374,0.0272875416905841,0.005
628,62900,19772.0688867604,23674.7415933254,0.994656148534087,0.0166631155619964,0.005
629,63000,19801.2071620568,25029.9028229559,1.03567092855151,0.0213962452147473,0.005
630,63100,19816.1298294224,23774.8259563927,0.994735043694356,0.016713516544315,0.005
631,63200,19891.0580314083,24823.6467622699,1.02604686709325,0.0191844640842419,0.005
632,63300,19904.6940886154,24326.1415674642,1.0089242313487,0.0179366861970901,0.005
633,63400,19934.3468773056,25306.4455330269,1.0379539682494,0.0215145676521462,0.005
634,63500,19987.0151450367,25125.1077048065,1.03072866233654,0.0203890962682201,0.005
635,63600,20037.2569827327,24630.2732381703,1.01376058465885,0.016510744658989,0.005
636,63700,20034.4973070821,25588.8414964752,1.04200045443991,0.0208777139490905,0.005
637,63800,20144.4775931723,23494.9163960387,0.975486808361128,0.0139177408190763,0.005
638,63900,20123.8089436736,24701.7731516262,1.01137341921992,0.0179819404293862,0.005
639,64000,20253.245988922,24413.3671005143,1.00091212723427,0.0171332543494643,0.005
640,64100,20040.9906216552,24781.0130031401,1.01074789798506,0.0176076853721472,0.005
641,64200,20315.8773683882,24265.7014070757,0.993341232437509,0.015552245937443,0.005
642,64300,20298.1236537545,25781.4587742262,1.03849464102808,0.0243596158356124,0.005
643,64400,20344.137781392,24327.5832106899,0.99224960483111,0.016967792018779,0.005
644,64500,20437.3363256499,24611.9587025976,0.999474985792361,0.0172812917164484,0.005
645,64600,20450.408494269,23221.7432817438,0.95537198734192,0.0113514140873685,0.005
646,64700,20504.7306710231,24995.5813886042,1.0082230203969,0.016373662292562,0.005
647,64800,20613.7588601249,23120.8512096138,0.949439228346308,0.0110412151987093,0.005
648,64900,20568.3247279096,24335.8828381018,0.985084497180178,0.0152679756776771,0.005
649,65000,20581.3942892527,23501.5219569052,0.958195812914043,0.0120944757574271,0.005
650,65100,20622.4500602154,23495.3440797371,0.956578895864085,0.011854630820098,0.005
651,65200,20668.2303466728,23359.7682064656,0.95105388156595,0.0112470757587426,0.005
652,65300,20758.2744026457,24127.9892387779,0.972930982711937,0.0145720121648819,0.005
653,65400,20786.0684592258,24346.5516693361,0.978106157815022,0.0138169915329974,0.005
654,65500,20860.8303360861,24562.7093433534,0.983193880306833,0.013560951491151,0.005
655,65600,20827.2756562487,25060.7717448612,0.996781696690761,0.0151873908723815,0.005
656,65700,20945.935272164,23775.059649708,0.956543916533513,0.0121983949750675,0.005
657,65800,20976.7941635166,24294.1064699737,0.970761280125784,0.0137787293130965,0.005
658,65900,21021.3015373193,24308.0057475238,0.969738197973249,0.0131216701309653,0.005
659,66000,21107.3963456374,24775.9541564748,0.982373691185814,0.0132215653484634,0.005
660,66100,21133.7104768583,24648.6692966137,0.977106832344764,0.0143881531222662,0.005
661,66200,21112.8543119718,23699.8546681497,0.947272625149192,0.0112487032739283,0.005
