"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-9.13584266230254,14.6117141789637,0.00135418180694695,0.0162966805378701,0.005
337,33800,-9.1401304259189,-9.09809576643754,0,0.0259729842263113,0.005
338,33900,-9.1401304259189,613.697454279708,0.0354465262849808,0.0292196839921825,0.005
339,34000,-9.1401304259189,8526.79037188011,0.484283014233751,0.130739787119863,0.005
340,34100,-9.1401304259189,249.915629677698,0.0146524022893026,0.0171849374391998,0.005
341,34200,-9.14510675427643,836.958519425128,0.0477207025262057,0.0266779259787921,0.005
342,34300,-9.14566404268137,-9.118699942437,0,0.0130297677457176,0.005
343,34400,-9.14765999951627,-5.52777616583844,0.00019940214658277,0.0308352252451893,0.005
344,34500,-9.14765999951627,27.3734236651612,0.00204056901901615,0.00217319375373936,0.005
345,34600,-9.14765999951627,141.345823390932,0.0083877131880917,0.0252062868268462,0.005
346,34700,-9.14765999951627,-9.10017344591084,0,0.0294009504732478,0.005
347,34800,-9.14765999951627,11.3619698727449,0.00113759423880782,0.0129793506472256,0.005
348,34900,-9.15036997974601,-9.11162354419231,0,0.0240926441459615,0.005
349,35000,-9.1519228457269,4.17469973401687,0.000734319308585203,0.0111917458115488,0.005
350,35100,-9.1519228457269,10.3555459821856,0.00107281918016187,0.0160092701399531,0.005
351,35200,-9.15267809400924,-9.14574521045782,0,0.00130838015587452,0.005
352,35300,-9.15267809400924,-9.14024033733395,0,0.00201168629462667,0.005
353,35400,-9.15665079480649,-9.13162408187931,0,0.0121833199121149,0.005
354,35500,-9.15665079480649,2443.02063039627,0.133508599198556,0.0550119849628065,0.005
355,35600,-9.15665079480649,1271.61705958785,0.0695056160305682,0.0451394730247527,0.005
356,35700,-9.15665079480649,8663.61591694269,0.469581086690322,0.117134202530344,0.005
357,35800,-9.15842538656073,1142.67175308158,0.0621308472091302,0.049312952027578,0.005
358,35900,-9.15842538656073,7710.99778834763,0.415853909135866,0.127661118214161,0.005
359,36000,-9.15842538656073,-9.14936763037619,0,0.00224796625047985,0.005
360,36100,-9.15842538656073,2069.55089935062,0.111463587826108,0.0500756888025551,0.005
361,36200,-9.15842538656073,12569.3444432398,0.671734158638066,0.203412895566377,0.005
362,36300,-9.15842538656073,-9.09331600399577,0,0.0352659188710017,0.005
363,36400,-9.15842538656073,1959.8437140247,0.104623739296887,0.0534410191924168,0.005
364,36500,-9.15985921531304,2966.61735582401,0.157817790420063,0.0677361918854645,0.005
365,36600,-9.16002706209494,116.088475400271,0.00662218412732621,0.00157000207773432,0.005
366,36700,-9.1621821552739,-9.13081701156928,0,0.016932720397373,0.005
367,36800,-9.1621821552739,-9.14363967004186,0,0.0109359144980612,0.005
368,36900,-9.1621821552739,14.2254243134726,0.0012272223948956,0.0138311396652086,0.005
369,37000,-9.1621821552739,-9.14772651324022,0,0.0086785415616814,0.005
370,37100,-9.16420146081862,45.9840204443676,0.00288180379202389,0.00363617120130493,0.005
371,37200,-9.16420146081862,208.542397562291,0.0113388274610759,0.025118374529518,0.005
372,37300,-9.16420146081862,-9.14609629083097,0,0.0111919709160429,0.005
373,37400,-9.16420146081862,1290.85014922426,0.0672911036785197,0.059806583418116,0.005
374,37500,-9.16420146081862,-9.13961770031863,0,0.0164234129686773,0.005
375,37600,-9.16420146081862,-9.12857167976391,0,0.0259683881879261,0.005
376,37700,-9.16503188942936,2986.58521593395,0.15406957160435,0.0549439113375497,0.005
377,37800,-9.16527387083618,50.4351731089535,0.00305465104240784,0.00284202470026906,0.005
378,37900,-9.16527387083618,9974.80490455052,0.511220061956191,0.137022144420818,0.005
379,38000,-9.22372818086767,33.6918765802304,0.00218579319771286,0.00324160788981617,0.005
380,38100,-9.22372818086767,57.9881269781441,0.00341412232963626,0.0181015850540711,0.005
381,38200,-9.22372818086767,-9.15834844891572,0,0.00272518742769056,0.005
382,38300,-9.22372818086767,6138.32358443286,0.311241555169304,0.100926872725197,0.005
383,38400,-9.3247523508037,6137.20944439566,0.310547105527264,0.0922227470605689,0.005
384,38500,-9.3247523508037,4150.11304160447,0.209703992198715,0.0721082170526721,0.005
385,38600,-9.3247523508037,2654.47297152779,0.133860447547745,0.0548090250166122,0.005
386,38700,-9.3247523508037,2761.49185057844,0.139035964333517,0.0634287377279007,0.005
387,38800,-9.3247523508037,227.335353537427,0.0118361926832927,0.0179662003870009,0.005
388,38900,-9.3247523508037,5562.23245243937,0.277853907328519,0.0936299393753013,0.005
389,39000,-9.35021393776978,5643.00437741401,0.281366579741369,0.104725695991089,0.005
390,39100,-9.35021393776978,-9.2549962445405,0,0.00233618770427382,0.005
391,39200,-9.35021393776978,-9.2637368870509,0,0.00416301098266839,0.005
392,39300,-9.35021393776978,158.867568179048,0.00830593395995813,0.00324520842020142,0.005
393,39400,-9.35021393776978,-9.26735957136248,0,0.0142249577916724,0.005
394,39500,-9.35021393776978,-9.28421679446716,0,0.0045246237712208,0.005
395,39600,-9.35021393776978,1212.32788668559,0.0599127253114563,0.036063836947021,0.005
396,39700,-9.35021393776978,15732.0893430751,0.770803519333753,0.196926546285918,0.005
397,39800,-9.35021393776978,193.67474632162,0.00990129424209266,0.00226872859214453,0.005
398,39900,-9.35021393776978,62.9883959971896,0.00352544298634024,0.00959191947190062,0.005
399,40000,-9.35021393776978,363.548305990586,0.0181207646285008,0.031537198075351,0.005
400,40100,-9.35021393776978,-9.32049229164717,0,0.00139204607858623,0.005
401,40200,-9.35021393776978,244.63675955849,0.01227629543996,0.030066044007085,0.005
402,40300,-9.35021393776978,6.83174694284474,0.000780609919097293,0.00183877020609191,0.005
403,40400,-9.35021393776978,-9.33031395389919,0,0.00240716618233031,0.005
404,40500,-9.35021393776978,15873.9869594695,0.763375907635549,0.194112900365777,0.005
405,40600,-9.35021393776978,47.9000114254848,0.0027458156366603,0.00325525334954612,0.005
406,40700,-9.35021393776978,-9.3424365020318,0,0.000768313630354171,0.005
407,40800,-9.35021393776978,-9.32699312013746,0,0.0118733265758758,0.005
408,40900,-9.35021393776978,6567.67551548086,0.312666003620869,0.0968344749349699,0.005
409,41000,-9.35021393776978,37.4455335367802,0.00222234778089327,0.00203354866957425,0.005
410,41100,-9.35021393776978,319.426896197113,0.0155664858039814,0.0115371766913688,0.005
411,41200,-9.35021393776978,-4.12963731161844,0.000244521415496595,0.0328321263248146,0.005
412,41300,-9.3512513157536,2941.42953955581,0.139004570466036,0.0678422465827199,0.005
413,41400,-9.35154161460375,-9.33591451296654,0,0.0103838181118455,0.005
414,41500,-9.35154161460375,4.22561009360219,0.000636542992494624,0.00212249068768461,0.005
415,41600,-9.35164067331068,-9.33645570912362,0,0.00797371176167894,0.005
416,41700,-9.35164067331068,-9.34480407388146,0,0.00450771997658311,0.005
417,41800,-9.35236354700753,7621.94173110228,0.355636087413282,0.08987581814764,0.005
418,41900,-9.35287538189447,-9.3487265010308,0,0.00185690174191714,0.005
419,42000,-9.35287538189447,8471.84196883491,0.393643573649891,0.12356584732846,0.005
420,42100,-9.35287538189447,2068.46007599458,0.0960783957536182,0.0475050104532276,0.005
421,42200,-9.35287538189447,14.1227074995605,0.00108346724717691,0.0126241675441305,0.005
422,42300,-9.36653517677238,-9.32583817836581,0,0.014068122497261,0.005
423,42400,-9.36653517677238,5199.66568913928,0.239229662895224,0.0858116214755983,0.005
424,42500,-9.36653517677238,25474.4322487929,1.16828932627158,0.272563231865511,0.005
425,42600,-9.36653517677238,12844.2327497278,0.588865170374627,0.158011680616035,0.005
426,42700,-9.36653517677238,-9.35209839261621,0,0.000860776631143164,0.005
427,42800,-9.36653517677238,18155.2033758828,0.827551781349118,0.210504950885058,0.005
428,42900,-9.36653517677238,1870.73728724146,0.0854520196692603,0.0424505272544387,0.005
429,43000,-9.36653517677238,323.174790289016,0.0150831872996345,0.0246210855355708,0.005
430,43100,-9.36653517677238,-9.34573883667829,0,0.0103898254808057,0.005
431,43200,-9.36653517677238,-9.34921963651353,0,0.00826163049611131,0.005
432,43300,-9.36653517677238,2.71481545299735,0.000544398970242856,0.000719486562690716,0.005
433,43400,-9.36653517677238,-9.33979955286679,0,0.0176631246170694,0.005
434,43500,-9.36653517677238,-9.36235286660138,0,0.000980406804379988,0.005
435,43600,-9.36653517677238,1768.40481532981,0.0795060595567136,0.0514201264063088,0.005
436,43700,-9.36653517677238,14896.0392681861,0.665409718004919,0.172631852523551,0.005
437,43800,-9.36653517677238,3801.00014603259,0.16977548256307,0.0713518686929411,0.005
438,43900,-9.36653517677238,2991.53949554899,0.133489650294176,0.0511322377219836,0.005
439,44000,-9.36726582107063,12045.0992569555,0.534748093493787,0.136273118515303,0.005
440,44100,-9.36726582107063,1511.36863788819,0.0672691006685762,0.0415364884757937,0.005
441,44200,-9.36726582107063,480.362587985394,0.0216324782737686,0.0264254576923422,0.005
442,44300,-9.36726582107063,-9.36609329088109,0,4.31689417213523e-05,0.005
443,44400,-9.36726582107063,-9.36428725604021,0,0.0009966345146763,0.005
444,44500,-9.36789081159774,6814.82501362224,0.299477000008146,0.078757663728866,0.005
445,44600,-9.3679292733319,3111.97201003576,0.136837033266865,0.062816696026416,0.005
446,44700,-9.3679292733319,62.8998552237491,0.00315891960759432,0.00327022000972086,0.005
447,44800,-9.36848636402591,126.629502155311,0.00592627934807654,0.0247828727827695,0.005
448,44900,-9.36848636402591,484.169678312465,0.0214615325553584,0.01568751133345,0.005
449,45000,-9.36903455540969,10362.6588429755,0.450670020493974,0.134308294246632,0.005
450,45100,-9.36903455540969,17740.7698799462,0.768712981152952,0.149173754826495,0.005
451,45200,-9.36903455540969,6238.20168653068,0.27002601069204,0.0884090713328582,0.005
452,45300,-9.36903455540969,164.779360850738,0.00751446730663459,0.0074462736165029,0.005
453,45400,-9.36903455540969,2417.01377743726,0.104562929508824,0.0499200429765973,0.005
454,45500,-9.36903455540969,1362.95375690894,0.0589831728389884,0.0762073840217555,0.005
455,45600,-9.36903455540969,161.637569901273,0.00733259696099333,0.00171111231714589,0.005
456,45700,-9.36903455540969,-9.34567547240112,0,0.0176775991600723,0.005
457,45800,-9.36903455540969,6466.05332409984,0.276593786848695,0.0796463328051995,0.005
458,45900,-9.36945079741863,63.9015513755755,0.0031233940951664,0.0119561991722393,0.005
459,46000,-9.36957314796655,8011.68919900427,0.341214290496841,0.0878854759563262,0.005
460,46100,-9.36965885629906,16537.9483966523,0.702050955652588,0.16125386627692,0.005
461,46200,-9.36965885629906,-9.33914384250469,0,0.0225851559321677,0.005
462,46300,-9.36994392902707,495.56108730677,0.0213182892749257,0.0177622623792082,0.005
463,46400,-9.37007112249661,4954.59932222529,0.209181776144872,0.0616439438166887,0.005
464,46500,-9.37007112249661,33.6043886104048,0.00180870952922437,0.0185585608839845,0.005
465,46600,-9.37059415678329,1395.19625710646,0.0590407882710249,0.0355532942195851,0.005
466,46700,-9.3706499354203,359.169521950853,0.0154468411605159,0.0352831550433833,0.005
467,46800,-9.3709623532812,705.151305515465,0.0298934443810142,0.021675967146142,0.005
468,46900,-9.3709623532812,393.328701899778,0.0168081778670744,0.0137256653835753,0.005
469,47000,-9.3709623532812,3325.95560718022,0.13892238666215,0.0797644419593303,0.005
470,47100,-9.3709623532812,8949.79900823116,0.372821395424939,0.111919081901987,0.005
471,47200,-9.37119366205092,-9.35341087681357,0,0.0123971671279967,0.005
472,47300,-9.37119366205092,-9.35470459033249,0,0.0113586437461986,0.005
473,47400,-9.37119366205092,1162.4691298358,0.0484185398545416,0.0251361273155211,0.005
474,47500,-9.37119366205092,4477.28541907282,0.184872644724797,0.0733812497741238,0.005
475,47600,-9.37144410614525,147.728716778706,0.00646633062444541,0.0130880189542575,0.005
476,47700,-9.37144410614525,1212.04314526914,0.0501160590230269,0.0553886866962583,0.005
477,47800,-9.37144410614525,12669.7288940029,0.519663637620613,0.148593728586902,0.005
478,47900,-9.37144410614525,284.096981273662,0.0120149492608651,0.0133340662506169,0.005
479,48000,-9.37144410614525,11381.3205165146,0.464747327418644,0.116061954841253,0.005
480,48100,-9.37149509720523,2616.26732175693,0.107074645184818,0.0483510173283104,0.005
481,48200,-9.37161169565819,1522.04465928548,0.0622799147417703,0.0404299027366675,0.005
482,48300,-9.37161169565819,9746.25491306806,0.395836831473346,0.0888219319582157,0.005
483,48400,-9.37178056132506,-9.37134981588524,0,2.4651661094758e-05,0.005
484,48500,-9.37217714753977,13265.5721871754,0.536095791324167,0.141543782067393,0.005
485,48600,-9.37217714753977,-9.36645090917379,0,0.00184197433402062,0.005
486,48700,-9.94234829396727,-9.36107966161247,0,0.0165383095096184,0.005
487,48800,-9.94234829396727,38.8169775081198,0.00193823264798988,0.0100922246080534,0.005
488,48900,-9.94234829396727,57.8044912929923,0.00269519120944797,0.0133710711772602,0.005
489,49000,-9.94234829396727,-9.47994058728129,0,0.0143174348735577,0.005
490,49100,-9.94234829396727,3256.39277677371,0.130430012800592,0.0554829084535071,0.005
491,49200,-9.94234829396727,2133.65748401846,0.0855183817828437,0.0576697693590123,0.005
492,49300,-9.94234829396727,13458.8557427703,0.535949954155598,0.150856753491652,0.005
493,49400,-9.94234829396727,10.4500785592752,0.000803116077309243,0.010066210431956,0.005
494,49500,-9.94234829396727,4577.54011261051,0.181707159364369,0.0739818196366705,0.005
495,49600,-9.94234829396727,4825.82862770918,0.191314414875303,0.0676217772039257,0.005
496,49700,-9.94234829396727,999.225503520983,0.0398376239313734,0.0301114813234442,0.005
497,49800,-9.94234829396727,-9.85146636187848,0,0.0238417042868141,0.005
498,49900,-9.94234829396727,424.013009690649,0.017064025586924,0.0154781283380752,0.005
499,50000,-9.94234829396727,16903.3123253656,0.664521993758247,0.175423803303678,0.005
500,50100,-9.94234829396727,-9.89891658521811,0,0.0132725510515737,0.005
501,50200,-9.94234829396727,21205.9315578612,0.829977552063392,0.18631569271284,0.005
502,50300,-9.94234829396727,220.609924189136,0.00899591860452137,0.0128588890716097,0.005
503,50400,-9.94234829396727,7620.78066585622,0.297497495161769,0.088299014908911,0.005
504,50500,-9.94234829396727,7672.28337617682,0.298787481923908,0.0883760339789613,0.005
505,50600,-9.94234829396727,97.8376878779388,0.00417954663046878,0.0351456665189384,0.005
506,50700,-9.94234829396727,8867.91132362623,0.343729235463059,0.0919907624763437,0.005
507,50800,-9.94234829396727,15607.6348948062,0.604285480665203,0.142028444744925,0.005
508,50900,-9.94234829396727,1270.63928161494,0.0494501439039498,0.0265419396382598,0.005
509,51000,-9.94234829396727,2988.11255041636,0.115407683498342,0.0444678944937583,0.005
510,51100,-10.1004114922329,525.870836135754,0.0205961891422183,0.00285911681566629,0.005
511,51200,-10.1004114922329,190.96144226139,0.00771230205897078,0.00421429112029158,0.005
512,51300,-10.1004114922329,271.914130515653,0.0108011836471126,0.00448117716347861,0.005
513,51400,-10.1004114922329,1826.99680753496,0.0701799107393615,0.0389584996748364,0.005
514,51500,-10.1004114922329,-9.938880982676,0,0.0277426171676559,0.005
515,51600,-10.1004114922329,-9.95354409172937,0,0.0342796499893724,0.005
516,51700,-10.1004114922329,3175.39144237933,0.121052269336743,0.06950658079819,0.005
517,51800,-10.1004114922329,9564.48315687662,0.363045714227724,0.0943395116352076,0.005
518,51900,-10.1004114922329,7577.75264789786,0.287483084868347,0.0756113282520895,0.005
519,52000,-10.1004114922329,5934.12849629165,0.224802794735505,0.106592675216349,0.005
520,52100,-10.1004114922329,1857.8786442841,0.0704916461804096,0.0452526203369505,0.005
521,52200,-10.1004114922329,9.12698368149011,0.000723038977637813,0.00115121659318949,0.005
522,52300,-10.1004114922329,20.987182240356,0.00116667657246458,0.00365128816111771,0.005
523,52400,-10.1004114922329,36.8340919038407,0.00175936344558937,0.0157329144194198,0.005
524,52500,-10.1004114922329,5337.27476305031,0.200252404228509,0.0697862947733597,0.005
525,52600,-10.1004114922329,29.2402308028639,0.00146963660580088,0.00698685683231295,0.005
526,52700,-10.1004114922329,125.477615733552,0.0050554943754517,0.00113699717595867,0.005
527,52800,-10.1004114922329,-10.088664889,0,0.00201974472495412,0.005
528,52900,-10.1004114922329,32.7241461162334,0.001591296653898,0.00484839501277791,0.005
529,53000,-10.1004114922329,7885.46932634851,0.293081526575687,0.0986109688996646,0.005
530,53100,-10.1004114922329,996.402996351523,0.037265545709721,0.0368092613441512,0.005
531,53200,-10.1004114922329,2157.38122402396,0.0801094543604518,0.0728080398388723,0.005
532,53300,-10.1004114922329,-10.0842265841809,0,0.0106827826731282,0.005
533,53400,-10.1004114922329,-8.54865933202809,5.62916977807437e-05,0.0136991900526445,0.005
534,53500,-10.1004114922329,1993.35720852473,0.0736505314290029,0.0317521790511098,0.005
535,53600,-10.1004114922329,1063.50807798525,0.0393834656032258,0.0442575147281012,0.005
536,53700,-10.1004114922329,91.3092997071903,0.00371510382631198,0.00357576485510675,0.005
537,53800,-10.1004114922329,14784.0241486577,0.541006679513525,0.130884460430022,0.005
538,53900,-10.1004114922329,90.1691605771646,0.00366230860429061,0.00128813308530105,0.005
539,54000,-10.1004114922329,1530.2091947408,0.0561874986287021,0.0279692596688768,0.005
540,54100,-10.1004114922329,-10.0929441619122,0,0.00170581164869363,0.005
541,54200,-10.1004114922329,-10.0780179619171,0,0.0138050775055004,0.005
542,54300,-10.1004114922329,34666.7106516924,1.2568381744089,0.274236019977894,0.005
543,54400,-10.1004114922329,-2.97753291022704,0.000257490461612426,0.00139770345358627,0.005
544,54500,-10.1008092061638,217.212025199306,0.00821777273767548,0.0129459532612732,0.005
545,54600,-10.1011615438786,68.3647882039281,0.00282767285314943,0.00283188694593117,0.005
546,54700,-10.1011615438786,58.7021668853637,0.00247702645671281,0.0116480555422026,0.005
547,54800,-10.1011615438786,-10.0623809717199,0,0.0269418760514251,0.005
548,54900,-10.1013898712545,17294.2318069259,0.621288937930386,0.163094130237795,0.005
549,55000,-10.1013898712545,116.307267564756,0.00452420228561391,0.0268006001104382,0.005
550,55100,-10.1013898712545,9092.41122891587,0.325452542117683,0.107379324496815,0.005
551,55200,-10.1013898712545,3895.91607730546,0.139276125664998,0.0463010937515908,0.005
552,55300,-10.1013898712545,2693.47724260438,0.0963844561253732,0.0416537486836845,0.005
553,55400,-10.1013898712545,-10.0715893453025,0,0.0225281573361607,0.005
554,55500,-10.1013898712545,495.218069123576,0.0179404446150561,0.0130036342367287,0.005
555,55600,-10.1013898712545,16747.0503940533,0.594192176738423,0.133871391269353,0.005
556,55700,-10.1013898712545,8406.52145387955,0.297870352084291,0.0781156979289296,0.005
557,55800,-10.1013898712545,-0.361055843382604,0.00034363007706212,0.00176960007574412,0.005
558,55900,-10.1013898712545,-10.0785551170054,0,0.0151435091546641,0.005
559,56000,-10.1016238885321,10954.7473057321,0.38602658799791,0.0988851706448701,0.005
560,56100,-10.1016399356111,879.497913609397,0.0312370562819194,0.0275497117121216,0.005
561,56200,-10.1016399356111,37289.2717925898,1.30782955723284,0.295134541889608,0.005
562,56300,-10.1016672890429,21678.4371914712,0.759005200633694,0.172356188341154,0.005
563,56400,-10.1016756011578,5666.79803865128,0.198497669873686,0.063270978030214,0.005
564,56500,-10.1016869328194,6585.35459822022,0.230311395397978,0.0867525167337306,0.005
565,56600,-10.1016869328194,13379.6441448801,0.466692965060426,0.121672437246312,0.005
566,56700,-10.1016869328194,43.9424302518673,0.00188024526802622,0.0089026692185842,0.005
567,56800,-10.1017492013845,-10.0993746818513,0,0.00170970073734369,0.005
568,56900,-10.1017492013845,44.8517381643262,0.00190467112963438,0.00799189465063082,0.005
569,57000,-10.101753176559,-10.0989005409119,0,0.000761607492162772,0.005
570,57100,-10.101753176559,28431.3662481752,0.981699810258651,0.229660417767746,0.005
571,57200,-10.101753176559,18376.2290554419,0.633869610829357,0.143356292913681,0.005
572,57300,-10.1018112708963,12422.0091153921,0.427615929373387,0.0888823835078106,0.005
573,57400,-10.1018112708963,11324.3065525014,0.389272394989594,0.102858370611299,0.005
574,57500,-10.1018112708963,8276.6286254451,0.284465487349995,0.0886469716066,0.005
575,57600,-10.1018112708963,-10.0972383536801,0,0.00130395547472956,0.005
576,57700,-10.1018112708963,26570.6692455524,0.908891415399261,0.159861490562003,0.005
577,57800,-10.1018747769109,20990.5911986883,0.716287121352556,0.179502223313075,0.005
578,57900,-10.1019461657966,17963.8162150145,0.612907716786337,0.139536453514964,0.005
579,58000,-10.1019461657966,383.18597945666,0.0133756283354606,0.00141255555004363,0.005
580,58100,-10.1019906781287,10193.7914190726,0.346452061106362,0.110792862379312,0.005
581,58200,-10.1019906781287,25267.1866660616,0.857240139524511,0.182911957449088,0.005
582,58300,-10.1020111652412,15.7126177351164,0.000873142864123375,0.00707456218614452,0.005
583,58400,-10.1020111652412,1081.22829981563,0.0368765089078297,0.0538129574326307,0.005
584,58500,-10.1020111652412,24768.7461545563,0.835895352738307,0.184431600103424,0.005
585,58600,-10.1020111652412,349.186399322342,0.0121096591083865,0.0100630319749077,0.005
586,58700,-10.1020111652412,4522.83630538639,0.152403366866423,0.0492322075334515,0.005
587,58800,-10.1020111652412,14.2600903862167,0.000817065334496823,0.00806694039855817,0.005
588,58900,-10.1020111652412,64.8303056543945,0.00251097159671126,0.0300329504218347,0.005
589,59000,-10.1020111652412,699.758033734888,0.0237423806575757,0.0395292772251397,0.005
590,59100,-10.1020215125635,550.35863375632,0.0187308636861354,0.0105186094901047,0.005
591,59200,-10.1021360861303,226.302782349248,0.00788448211397299,0.00116391215134649,0.005
592,59300,-10.1021360861303,-10.0820147890843,0,0.0115826791520719,0.005
593,59400,-10.1021360861303,27.5852102823875,0.00125269945789222,0.00159330543292119,0.005
594,59500,-10.1021360861303,21414.7640143625,0.710614528341097,0.192168174587691,0.005
595,59600,-10.1021360861303,24750.3741204942,0.820659470426985,0.21238880883781,0.005
596,59700,-10.1021360861303,52.6353601449509,0.0020737154404888,0.036280896300092,0.005
597,59800,-10.1021360861303,-10.0913142602701,0,0.00799900222831367,0.005
598,59900,-10.1021360861303,17.8633437105488,0.000922508933584232,0.00183032406506776,0.005
599,60000,-10.1021360861303,569.821290572213,0.0190901576409082,0.0390599882164738,0.005
600,60100,-10.1021360861303,-10.1016545700729,0,0.000311317674535595,0.005
601,60200,-10.1021360861303,-10.0867627778815,0,0.0117744459312635,0.005
602,60300,-10.1021360861303,50.8483015195199,0.00199652270101419,0.00276554238157084,0.005
603,60400,-10.1021360861303,15723.4233753397,0.514515890913329,0.133175052723821,0.005
604,60500,-10.1021360861303,7959.14033417196,0.260276299284906,0.102283133312886,0.005
605,60600,-10.1021360861303,7546.04267352511,0.246434957828492,0.0688136459904418,0.005
606,60700,-10.1021360861303,25.7417470544451,0.0011676645702608,0.00153143277253621,0.005
607,60800,-10.1021360861303,1827.24537990596,0.0596867000779598,0.0389514324236171,0.005
608,60900,-10.1021389830022,593.00833737411,0.0195635308803863,0.0202740398159867,0.005
609,61000,-10.1021389830022,4649.09127783222,0.150856416759562,0.051011560259071,0.005
610,61100,-10.102139280105,11.433296092853,0.00069472901011463,0.0252884572869457,0.005
611,61200,-10.1021489228015,1393.4075738302,0.0452956752883552,0.0313452532967972,0.005
612,61300,-10.1021648243761,9025.31556714557,0.291404464425849,0.0754448951435403,0.005
613,61400,-10.1021648243761,12834.1046350922,0.413395878030955,0.100835566269396,0.005
614,61500,-10.1021648243761,18867.5603312,0.606663516830625,0.156186804643666,0.005
615,61600,-10.1021648243761,8262.64217641527,0.265540674082681,0.0832171499420068,0.005
616,61700,-10.1021648243761,333.382174531138,0.0110087116545189,0.0184516695918665,0.005
617,61800,-10.1021733483662,157.320649452458,0.00535451978499131,0.00292438427463796,0.005
618,61900,-10.1021733483662,9390.40307087901,0.300300303700506,0.0824199469257675,0.005
619,62000,-10.1021918205333,15857.4173055007,0.506076220427335,0.108932439886202,0.005
620,62100,-10.1021918205333,31950.9976463056,1.01849501978922,0.217122409362176,0.005
621,62200,-10.1021918205333,3076.65041306611,0.098190271392988,0.0476819744197784,0.005
622,62300,-10.1021918205333,33847.40035902,1.07493769960947,0.181421230390841,0.005
623,62400,-10.1021918205333,17715.6365171516,0.561636829051582,0.146532922898004,0.005
624,62500,-10.1021918205333,9376.69500839643,0.297216613343967,0.0998776304630247,0.005
625,62600,-10.1021918205333,36.6489152677617,0.00147624259980191,0.0144999058138256,0.005
626,62700,-10.1021953848125,3636.62497338704,0.115077596268748,0.0616440119362983,0.005
627,62800,-10.1021953848125,38392.6621391308,1.20909793523533,0.268604844413003,0.005
628,62900,-10.1022007557167,44.4676936172865,0.001715112498465,0.0254094341193766,0.005
629,63000,-10.1022007557167,34473.7843706896,1.08313292705319,0.187951312028021,0.005
630,63100,-10.1022007557167,111.437749134754,0.00381166960422571,0.0340052061151054,0.005
631,63200,-10.1022007557167,36.962545225059,0.00147158945994002,0.02393651393969,0.005
632,63300,-10.1022007557167,21.4920069017332,0.000987422070125743,0.00136526062889038,0.005
633,63400,-10.1022007557167,11562.7777415915,0.361274849234493,0.0944331387332672,0.005
634,63500,-10.1022007557167,-10.085472392545,0,0.0128640438996692,0.005
635,63600,-10.1030643240871,-10.1021087147521,0,8.07752453085606e-05,0.005
636,63700,-10.1030643240871,4471.17862169014,0.139122671380732,0.0460052019728253,0.005
637,63800,-10.1030643240871,1940.55275745251,0.060547468442153,0.0283631052351434,0.005
638,63900,-10.1030643240871,736.178834986463,0.0231057814603876,0.0222313169351204,0.005
639,64000,-10.1030643240871,-10.0786994412307,0,0.014012415085091,0.005
640,64100,-10.1030643240871,9682.3938602308,0.299225992218959,0.0795402058133183,0.005
641,64200,-10.1030643240871,30559.0976691414,0.943152651572185,0.220506061233656,0.005
642,64300,-10.1030643240871,2206.59078214703,0.0682065321772107,0.0312829118413686,0.005
643,64400,-10.1030643240871,14467.2011646506,0.445114555270691,0.108872968663229,0.005
644,64500,-10.1030643240871,1094.51860723702,0.0338877664763473,0.0203487561086393,0.005
645,64600,-10.1030643240871,22568.6522940848,0.691669752468416,0.146561330972562,0.005
646,64700,-10.1030643240871,90.4009402202516,0.00307442759983473,0.00507252018091752,0.005
647,64800,-10.1030643240871,17321.7175420854,0.529597028276146,0.107457428125121,0.005
648,64900,-10.1030643240871,17.6101147180987,0.000844831848538465,0.0107232473465222,0.005
649,65000,-10.1030643240871,969.869806058919,0.0298587206573311,0.0176954684180264,0.005
650,65100,-10.1030643240871,39951.5246574831,1.21621544211236,0.27977659305869,0.005
651,65200,-10.1030643240871,9731.91268176144,0.295848850043219,0.0995434733432518,0.005
652,65300,-10.1030643240871,4.74992423385381,0.000450161079614713,0.00821014872151673,0.005
653,65400,-10.1030643240871,39.7036024928979,0.00150807093793072,0.000935615654747402,0.005
654,65500,-10.1030643240871,98.1940594517452,0.00327322223270298,0.00404481968595093,0.005
655,65600,-10.1030643240871,-10.0681107710897,0,0.0250974135524846,0.005
656,65700,-10.1030643240871,4710.96379322987,0.142387441714953,0.0572178969684208,0.005
657,65800,-10.1030643240871,31.404373244888,0.00125008917601841,0.00126910785473607,0.005
658,65900,-10.1030643240871,6419.02645370885,0.193308213863919,0.0792128959599576,0.005
659,66000,-10.1030643240871,13966.9172631217,0.419243190241792,0.105302729751743,0.005
660,66100,-10.1030643240871,56.0816822373981,0.00198290829259349,0.0110896268525042,0.005
661,66200,-10.1030666372236,7884.19820968073,0.236108691434268,0.0711112677214832,0.005
662,66300,-10.1030666372236,1574.70066157922,0.0473888928555418,0.0479593991611594,0.005
663,66400,-10.1030666372236,3028.05035663166,0.0907111125481864,0.048868102176868,0.005
664,66500,-10.1030784499521,9943.23018548618,0.296701677737582,0.0785950317786244,0.005
665,66600,-10.1030784499521,19755.4723780854,0.588420508016756,0.15947723834119,0.005
666,66700,-10.1030784499521,236.20065551163,0.00731521150007503,0.00754355480694183,0.005
667,66800,-10.1045887623485,23.4398170598174,0.000994508518522941,0.00190631694720063,0.005
