"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
670,67100,-8.90985055691697,11.0504820774644,0.00058915924685687,0.0012607412230661,0.005
671,67200,-8.90985055691697,2823.89447871616,0.0836038705956281,0.0372295144019552,0.005
672,67300,-8.90985072171974,15125.3822205434,0.44572439443622,0.130691350415307,0.005
673,67400,-8.90986247893743,928.793893379182,0.0275973614198392,0.029471200606346,0.005
674,67500,-8.90986247893743,6.81794380045526,0.000461979513659596,0.00164403481099293,0.005
675,67600,-8.90986247893743,426.519712296349,0.0127740059428058,0.0143892157185852,0.005
676,67700,-8.90986607642754,-8.87285396170341,0,0.0241790852715605,0.005
677,67800,-8.90986607642754,50.8795595539997,0.00174789622612041,0.00534723361522348,0.005
678,67900,-8.90986607642754,2407.50332128511,0.0705671461454631,0.0505664245186956,0.005
679,68000,-8.90986607642754,359.172844566665,0.0107379350951863,0.000759317925025537,0.005
680,68100,-8.90986607642754,16695.8198135059,0.486384151739692,0.140411132107716,0.005
681,68200,-8.90987054599841,512.410477232674,0.0151515493335183,0.0185150691808843,0.005
682,68300,-8.90987054599841,724.625800488906,0.0212920984682266,0.0248085327508121,0.005
683,68400,-8.90987054599841,26586.2147436979,0.77071273730353,0.213109463997517,0.005
684,68500,-8.90987054599841,48.8995065621387,0.00167337842507552,0.0246836548312189,0.005
685,68600,-8.90987292018744,176.741188369731,0.00536896750862436,0.0141432625758009,0.005
686,68700,-8.90987292018744,29833.7323026387,0.861117789949303,0.189496543248093,0.005
687,68800,-8.90987292018744,4980.77886974831,0.143795807411642,0.0439699946106114,0.005
688,68900,-8.90987454790621,8249.42957754455,0.237858676461393,0.0705144656904628,0.005
689,69000,-8.90987454790621,17.79337782372,0.000767254592200097,0.00302904093676163,0.005
690,69100,-8.90987560775132,178.183200074811,0.00536896752684649,0.000539653367477343,0.005
691,69200,-8.90987763968116,6.21995128022236,0.000433395365038696,0.00225744492073677,0.005
692,69300,-8.90987763968116,281.901157726353,0.00832381263437062,0.00257922546130586,0.005
693,69400,-8.90987763968116,-3.72581883347768,0.000148071418262745,0.00204530914073552,0.005
694,69500,-8.90987763968116,224.421599928284,0.00666209333099783,0.0028651869314837,0.005
695,69600,-8.90988033000884,23401.4321901597,0.667644208074492,0.149305431739478,0.005
696,69700,-8.90988033000884,7750.10883072158,0.22091476344937,0.0666861409564277,0.005
697,69800,-8.90988172543555,50.2054297061183,0.00167938315928419,0.0065531100491542,0.005
698,69900,-8.90988172543555,32.530062554867,0.00117449689604078,0.0261239420306599,0.005
699,70000,-8.90988172543555,2071.51600454244,0.0589818668344461,0.0265993929333336,0.005
700,70100,-8.90988400576101,1248.79448530193,0.0356180171556624,0.0159661679913045,0.005
701,70200,-8.9098846716373,3545.8832596565,0.10048496179771,0.0433743901427672,0.005
702,70300,-8.9098846716373,-8.90929939144666,0,0.000446765435181519,0.005
703,70400,-8.9098846716373,10374.3671197412,0.292776525376046,0.078754251693452,0.005
704,70500,-8.9098846716373,156.722560537081,0.00466210970981555,0.00822241140751686,0.005
705,70600,-8.9098870576393,428.731061365162,0.0123107697856843,0.00784332444279884,0.005
706,70700,-8.9098870576393,16867.6950084284,0.474042049167597,0.138782808154426,0.005
707,70800,-8.9098870576393,182.608099513264,0.00536896752436752,0.0247590976405992,0.005
708,70900,-8.9098870576393,9579.09605720707,0.268353632874401,0.0949821992564122,0.005
709,71000,-8.90988758924189,8079.97161307676,0.226238945043296,0.0716818454325571,0.005
710,71100,-8.90988758924189,174.065728015346,0.00510717753063395,0.00145689802605934,0.005
711,71200,-8.90988861513128,1347.54430321121,0.0378075330714876,0.0222989715976064,0.005
712,71300,-8.90988861513128,170.684132907392,0.00500366877581093,0.00170024300213952,0.005
713,71400,-8.90988861513128,28.7526572573688,0.00104714049820978,0.00471624061012611,0.005
714,71500,-8.90988920322966,10844.3951175901,0.301476974912056,0.0806552902904694,0.005
715,71600,-8.90988922218343,78.668946294494,0.00242706246737625,0.0132801632558588,0.005
716,71700,-8.90988922218343,8374.40205714013,0.232311146633864,0.064653209229792,0.005
717,71800,-8.90989079966644,7952.99645461207,0.220153608243621,0.100381256338963,0.005
718,71900,-8.90989079966644,656.144380271137,0.0183627137394471,0.0178002587625395,0.005
719,72000,-8.90989079966644,4194.54970220605,0.115920155512477,0.037609328911866,0.005
720,72100,-8.90989143425164,35.8752986566424,0.00123366886886411,0.0135810500098615,0.005
721,72200,-8.90989143425164,296.619121516655,0.0084079584264491,0.00103243182586159,0.005
722,72300,-8.90989143425164,1054.02792457848,0.029188984790837,0.0304003535600769,0.005
723,72400,-8.90989457373488,10674.1946513022,0.293006914695467,0.0943714035307106,0.005
724,72500,-8.90989457373488,21157.26300863,0.579829743145032,0.143158011042843,0.005
725,72600,-8.90989457373488,19593.4939033344,0.536222184729634,0.129009182605444,0.005
726,72700,-8.90989457373488,16642.5932638592,0.45507782382231,0.108831156950495,0.005
727,72800,-8.90989457373488,10454.0772776382,0.285668703586969,0.0638851856621253,0.005
728,72900,-8.90989457373488,1662.44080190255,0.045528152871822,0.0404406302771135,0.005
729,73000,-8.90989457373488,25719.8415843406,0.700375279425992,0.196009071701654,0.005
730,73100,-8.90989457373488,17211.9621475392,0.468004281465841,0.130902249407756,0.005
731,73200,-8.90989457373488,6149.22068368928,0.167139421044915,0.059562530147533,0.005
732,73300,-8.90989457373488,780.393720136538,0.0213921827040798,0.0110997049930208,0.005
733,73400,-8.90989457373488,42.6528238345326,0.00139616146175787,0.00213928921887755,0.005
734,73500,-8.90989482851483,97.8506944672643,0.00288706316728421,0.00280761953489405,0.005
735,73600,-8.90989482851483,340.17624508823,0.00942025325487985,0.00269420701786502,0.005
736,73700,-8.90989482851483,7494.88977036547,0.202265801930839,0.0786140378426025,0.005
737,73800,-8.90989482851483,874.938160308131,0.0237905125544809,0.0191716038995647,0.005
738,73900,-8.90989482851483,279.123729746257,0.00774589293704008,0.0099867328628265,0.005
739,74000,-8.90989482851483,17723.8946593004,0.476457256674625,0.116390962784502,0.005
740,74100,-8.90989491500203,1721.38769042901,0.0463965240717361,0.0297804411775157,0.005
741,74200,-8.90989625827722,281.078434415988,0.00777042170656469,0.00567339710383039,0.005
742,74300,-8.90989625827722,-8.89889437937557,0,0.0059104462761176,0.005
743,74400,-8.90989631010611,878.153393618593,0.0236977909869292,0.0281299424663022,0.005
744,74500,-8.90989664086163,17006.1144296238,0.453825994813484,0.115281985120784,0.005
745,74600,-8.90989664086163,1345.9502801926,0.0361187007864767,0.0158583209121702,0.005
746,74700,-8.90989695093156,54.0991825957846,0.00167639760802965,0.0159895009411135,0.005
747,74800,-8.90989695093156,5633.56478213166,0.149912879453032,0.0486970493385355,0.005
748,74900,-8.90989695093156,206.631826115648,0.00571803655979411,0.00777657062349472,0.005
749,75000,-8.90989695093156,479.345315264667,0.012944429671599,0.0202444557977317,0.005
750,75100,-8.90989695093156,1955.43634087671,0.0520126966986089,0.0280403529748589,0.005
751,75200,-8.90989695093156,3377.12077884102,0.089480407004074,0.0413682963358042,0.005
752,75300,-8.90989695093156,15671.9949890104,0.414036132772749,0.107914018996503,0.005
753,75400,-8.90989695093156,4149.26406866203,0.10962806641682,0.049739100956794,0.005
754,75500,-8.90989718532507,-8.90945880028908,0,0.000336892409378124,0.005
755,75600,-8.90989718532507,666.770439794293,0.0177769513113609,0.0148285574876783,0.005
756,75700,-8.90989718532507,4142.3159756166,0.109099715877711,0.0451412421416208,0.005
757,75800,-8.90989719586282,28.5992941812664,0.00098303691225861,0.0241829326855344,0.005
758,75900,-8.90989719586282,358.383653609588,0.00962326327042295,0.00721293457114421,0.005
759,76000,-8.90989724414168,94.4543828950239,0.00270578391600577,0.00391120203121753,0.005
760,76100,-8.90989727394312,3748.20381262777,0.0982116399121229,0.034051957168931,0.005
761,76200,-8.90989727394312,196.881701326577,0.00536896752432267,0.00100401663055395,0.005
762,76300,-8.90989727394312,271.620133149046,0.0073110575199895,0.0033571720779205,0.005
763,76400,-8.909897477319,25534.291692802,0.664586465293272,0.152984731859448,0.005
764,76500,-8.909897477319,328.52905231152,0.00876783279882258,0.0293973131310965,0.005
765,76600,-8.90989754939379,-8.9076243034203,0,0.000483390855725197,0.005
766,76700,-8.90989754939379,546.244454580379,0.0143987262303586,0.00185244867281255,0.005
767,76800,-8.90989754939379,20109.6952410086,0.521306157571471,0.126171497148791,0.005
768,76900,-8.90989754939379,1.70866504824454,0.000274571669482331,0.00404252873281901,0.005
769,77000,-8.90989754939379,2147.09173483928,0.0557261455393357,0.0368086374344921,0.005
770,77100,-8.90989764267665,27120.7346348897,0.699819063067992,0.130858591878462,0.005
771,77200,-8.90989764267665,-5.21573920268214,9.49474756851032e-05,0.00556576060206226,0.005
772,77300,-8.90989764267665,-8.90811121407626,0,0.000679339974584572,0.005
773,77400,-8.90989764267665,20.2232166735969,0.000748976451187844,0.0058334464388283,0.005
774,77500,-8.90989766870904,4537.95367543351,0.116738392458533,0.0425840550796592,0.005
775,77600,-8.90989781326213,200.789307300766,0.00537610152081034,0.00094936937811019,0.005
776,77700,-8.90989781326213,121.521938528616,0.00334106833109145,0.0073053572177437,0.005
777,77800,-8.90989781326213,412.195686938749,0.0107747139712054,0.00260274564119555,0.005
778,77900,-8.90989788253568,11641.1035545429,0.297699751320778,0.0942781534579635,0.005
779,78000,-8.90989788253568,234.951312858187,0.00621921888426416,0.0144747170477955,0.005
780,78100,-8.90989788253568,1010.82399893323,0.0259845639933056,0.0343697653104262,0.005
781,78200,-8.90989802230714,3175.02151188746,0.0810780686046384,0.0567041751698494,0.005
782,78300,-8.90989802230714,4359.91964923771,0.111094459471684,0.0514437737374923,0.005
783,78400,-8.90989802230714,12303.37929122,0.312752046355702,0.0808753211380195,0.005
784,78500,-8.9098980535869,163.770094449456,0.00437756060184183,0.0186537474237929,0.005
785,78600,-8.9098980535869,-8.87326617826042,0,0.0246014667221383,0.005
786,78700,-8.9098980535869,22185.0096344701,0.561272760223421,0.153844707273793,0.005
787,78800,-8.90989811101099,239.642712330446,0.00627652444292584,0.00243319351605986,0.005
788,78900,-8.90989812901132,769.112089242895,0.0196350066730341,0.0375452089239111,0.005
789,79000,-8.90989812901132,23794.0408139333,0.600086089913748,0.143370704369482,0.005
790,79100,-8.90989812901132,4335.24036223534,0.109338979340195,0.0457362887226723,0.005
791,79200,-8.90989812901132,587.657648244079,0.0149928384249385,0.00358414553212076,0.005
792,79300,-8.90989813761162,14848.2761116518,0.37293124172805,0.101799362641176,0.005
793,79400,-8.90989813761162,9734.54814446983,0.244240031261897,0.0697528876322011,0.005
794,79500,-8.90989814037099,6864.05846359087,0.172052157644588,0.061751308858981,0.005
795,79600,-8.90989832494422,17702.7934766781,0.443245985962617,0.113839806638447,0.005
796,79700,-8.90989832494422,36.0281233278036,0.00112139322047322,0.0249351707141051,0.005
797,79800,-8.90989832494422,280.950643593418,0.00723242148255447,0.0271124843576933,0.005
798,79900,-8.90989832494422,4390.64402405024,0.109615918320365,0.0369205175466484,0.005
799,80000,-8.90989832494422,6.9307573204296,0.000393318199894794,0.0172188070663296,0.005
800,80100,-8.90989832494422,12454.8583432541,0.309928777629592,0.0868183554081061,0.005
801,80200,-8.90989832494422,139.162916503797,0.00367369337433794,0.0228146586213543,0.005
802,80300,-8.90989833101955,56.9730562854511,0.00163449769119409,0.00257297807291994,0.005
803,80400,-8.90989839704694,28074.7287417868,0.695794065849274,0.179345533346459,0.005
804,80500,-8.90989839704694,9039.71644611503,0.223868259610235,0.0659031125682614,0.005
805,80600,-8.90989839704694,-8.87513353763611,0,0.0176921745570568,0.005
806,80700,-8.90989839704694,55.032409210677,0.00157633369631923,0.0197942424769272,0.005
807,80800,-8.90989844267196,4.57780169057812,0.000331318978640029,0.0375329182817933,0.005
808,80900,-8.90989844267196,41171.9405655955,1.01425610839575,0.232288111621385,0.005
809,81000,-8.90989844267196,22296.0081242559,0.548644111635709,0.142856788152072,0.005
810,81100,-8.90989844267196,9.47059775293756,0.000451504481656375,0.00136526272053954,0.005
811,81200,-8.90989844541367,25334.1813737649,0.621671790408482,0.163572973630547,0.005
812,81300,-8.90989844541367,13414.015987001,0.328959074944557,0.0941365922097891,0.005
813,81400,-8.90989844541367,-8.88807105337863,0,0.0153515355797714,0.005
814,81500,-8.90989846767927,9415.4168574673,0.230416740144918,0.0784146424777226,0.005
815,81600,-8.90989846767927,27053.0954736036,0.660973462076127,0.154110821573518,0.005
816,81700,-8.90989846767927,436.53127611432,0.0108598763543282,0.00251671154295954,0.005
817,81800,-8.90989846767927,692.707636893829,0.0170850668028948,0.0159455697506773,0.005
818,81900,-8.90989846767927,254.016329761051,0.00639279385329177,0.0364921906533408,0.005
819,82000,-8.92393933241386,77.5779428993121,0.00210260885263551,0.00202046462926386,0.005
820,82100,-8.92393933241386,2370.80177997531,0.0577526876493555,0.0502656191992642,0.005
821,82200,-8.92393933241386,53.1262225158097,0.00150226070934218,0.0262060497025587,0.005
822,82300,-8.92393933241386,12100.2399171069,0.293052057596489,0.0935377752384005,0.005
823,82400,-8.92393933241386,867.372169536962,0.0211848274938847,0.0155055693452027,0.005
824,82500,-8.92393933241386,-8.90847656393873,0,0.00313662561067961,0.005
825,82600,-8.92393933241386,165.266730639858,0.00420082089342771,0.0146467732683257,0.005
826,82700,-8.92393933241386,-8.91463657740204,0,0.00079279632909233,0.005
827,82800,-8.92393933241386,217.392504932071,0.00544781697560422,0.0248456618910609,0.005
828,82900,-8.92393933241386,-0.0668630514006203,0.000212767206938937,0.00445507553216421,0.005
829,83000,-8.92393933241386,16.3331604689183,0.000606003316642824,0.00613756321162836,0.005
830,83100,-8.92393933241386,41.3160604209212,0.00120533012024729,0.00173643504336267,0.005
831,83200,-8.92393933241386,8196.78277952784,0.196610773389546,0.0846354026400434,0.005
832,83300,-8.92393933241386,179.751849178389,0.00451288446101768,0.00116483431189365,0.005
833,83400,-8.92393933241386,30.4021570324074,0.000938979969598108,0.0238790993156488,0.005
834,83500,-8.92393933241386,2329.25280507454,0.0558254184416951,0.0331722855553673,0.005
835,83600,-8.92393933241386,311.328809704663,0.00763536961593498,0.0234733386360624,0.005
836,83700,-8.92393933241386,70.6065542826691,0.00189433979148543,0.0129468364994785,0.005
837,83800,-8.92393933241386,12487.0379686784,0.297316017397866,0.0939425618411356,0.005
838,83900,-8.92393933241386,2307.32080722919,0.0550085353415137,0.0331453002424596,0.005
839,84000,-8.92393933241386,52.4191427816155,0.00145531447482895,0.00577187474496313,0.005
840,84100,-8.92393933241386,297.620799115954,0.00726354464124433,0.00447490145429136,0.005
841,84200,-8.92393933241386,26815.8155636903,0.635386224280719,0.163646034124961,0.005
842,84300,-8.92393933241386,35096.4914300492,0.830484232738205,0.205286913950296,0.005
843,84400,-8.92393933241386,224.266172026993,0.00550747423847234,0.014579393145141,0.005
844,84500,-8.92393933241386,-8.91954638522228,0,0.000783785079772023,0.005
845,84600,-8.92393933241386,-8.92383960115542,0,3.0927205871621e-06,0.005
846,84700,-8.92393933241386,6876.13454929124,0.16211824569308,0.0526783185204714,0.005
847,84800,-8.92393933241386,8769.03153080882,0.206391420988428,0.0854608143073401,0.005
848,84900,-8.92393933241386,447.92820308231,0.0107254244485607,0.029789653666207,0.005
849,85000,-8.92422418601348,7081.8135614591,0.166405690394278,0.0655144436990316,0.005
850,85100,-8.92422418601348,432.459583805066,0.010341237523252,0.0381653980991824,0.005
851,85200,-8.92422418601348,158.656493854106,0.0039213694157725,0.00239238380375891,0.005
852,85300,-8.92422418601348,10554.0862179423,0.246999713830966,0.0730470617136243,0.005
853,85400,-8.92422418601348,2746.12540070926,0.0643597130767481,0.03571569423808,0.005
854,85500,-8.92422418601348,7848.41153297198,0.183227902455051,0.0664641077221663,0.005
855,85600,-8.92422418601348,5806.5520511298,0.135483683355145,0.0379204970250596,0.005
856,85700,-8.92422418601348,201.020106600105,0.00488712747839299,0.0261655531683741,0.005
857,85800,-8.92422418601348,13.4927447357479,0.000520878411935981,0.0017962100354732,0.005
858,85900,-8.92422418601348,28478.1057622769,0.661244693099722,0.152759617699088,0.005
859,86000,-8.92549224605652,5738.30243247673,0.13333148097323,0.0526755859493402,0.005
860,86100,-8.92549224605652,-8.91444227257216,0,0.00247774561243643,0.005
861,86200,-8.92549224605652,3291.27328984913,0.0763622271218163,0.0516722935262516,0.005
862,86300,-8.92549224605652,6046.65078251788,0.139922718913525,0.0582745025487722,0.005
863,86400,-8.92549224605652,-8.9191819186136,0,0.00153564889613817,0.005
864,86500,-8.92549224605652,55.454324337865,0.00148517702700202,0.00186493967996757,0.005
865,86600,-8.92549224605652,7478.45622739724,0.17250373608733,0.0704674250131159,0.005
866,86700,-8.92549224605652,-8.91253842118357,0,0.00818390284128089,0.005
867,86800,-8.92549224605652,38899.4760380224,0.89465999041644,0.213122441364635,0.005
868,86900,-8.92549224605652,15443.7046073155,0.35461110782864,0.0967751564575573,0.005
869,87000,-8.92549224605652,587.477658657776,0.0136796396398325,0.00249019116594012,0.005
870,87100,-8.92549226309883,-8.92265828555439,0,0.00104100052476178,0.005
871,87200,-8.92549226309883,746.600736654537,0.017279847213242,0.0543951120113447,0.005
872,87300,-8.92549226309883,41392.726133596,0.946274858952271,0.190550004421853,0.005
873,87400,-8.92549226309883,20804.1112475216,0.475403002661587,0.121146138411795,0.005
874,87500,-8.92549226309883,-8.916246430366,0,0.00264120202154612,0.005
875,87600,-8.92549226309883,56689.6412367745,1.29211762291519,0.252646770298433,0.005
876,87700,-8.92549226309883,2424.19471688252,0.0553642644484859,0.0298340412811696,0.005
877,87800,-8.92549226309883,3444.19493937386,0.0784786379152003,0.0402699190883864,0.005
878,87900,-8.92549226309883,5164.75741973321,0.117416472620404,0.0582374691475894,0.005
879,88000,-8.92549226309883,533.317115273616,0.0122924710237613,0.00269183033346124,0.005
880,88100,-8.92549226309883,-8.91664094734696,0,0.00576783980438469,0.005
881,88200,-8.92549226309883,66.6892988429674,0.00171074207553267,0.00308536371357235,0.005
882,88300,-8.92549226309883,79.8867110742178,0.00200669107450484,0.0156532430811467,0.005
883,88400,-8.92549226309883,4118.85085928669,0.0931966847050426,0.0734116590337728,0.005
884,88500,-8.92549226309883,9033.98865404552,0.203991082190575,0.0621212319476801,0.005
885,88600,-8.92549226309883,276.636778980095,0.00643478284807042,0.00311717087988598,0.005
886,88700,-8.92549228193831,-8.92032065695448,0,0.00140036227119661,0.005
887,88800,-8.92549228193831,1874.46152471956,0.0423546836763285,0.0401465697530916,0.005
888,88900,-8.92549228193831,-8.91097999927729,0,0.0111592173747147,0.005
889,89000,-8.92549228193831,264.441284672922,0.00613303766003551,0.00581779862011955,0.005
890,89100,-8.92549228193831,58382.7024606239,1.30829149945847,0.304302779855287,0.005
891,89200,-8.92549228193831,4444.42402358989,0.0996529973390421,0.0399660087418605,0.005
892,89300,-8.92549228193831,183.877346091111,0.00430908903911587,0.00552140947863642,0.005
893,89400,-8.92549228193831,38.533828909359,0.00105924815520188,0.0133319386679544,0.005
894,89500,-8.9254923039069,4999.96013025971,0.111733768520153,0.0470976774919234,0.005
895,89600,-8.9254923039069,17203.6962772014,0.383500071754448,0.106779007962625,0.005
896,89700,-8.9254923039069,35839.8530006967,0.798084672708642,0.206779536510837,0.005
897,89800,-8.9254923039069,-8.90206245399598,0,0.0140035029430142,0.005
898,89900,-8.9254923039069,5.93045200713938,0.00032991888920977,0.00178308077654904,0.005
899,90000,-8.9254923039069,3075.09907880045,0.0684386773133557,0.0344515646986781,0.005
900,90100,-8.9254923039069,84.3016933573674,0.00206569204080268,0.0023057607480634,0.005
901,90200,-8.9254923039069,323.243935284314,0.00735673250749171,0.00494777171124612,0.005
902,90300,-8.9254923039069,10936.0506834902,0.242060493158801,0.0836163566926235,0.005
903,90400,-8.9254923039069,21105.9385977951,0.466191592866836,0.117506195978877,0.005
904,90500,-8.9254923039069,19959.7086845201,0.440686528797239,0.090481586417091,0.005
905,90600,-8.9254923039069,38494.5045591488,0.848430024353415,0.203056853623999,0.005
906,90700,-8.9254923039069,3015.86303080808,0.0665895905328798,0.0492418617479763,0.005
907,90800,-8.9254923039069,505.875080782219,0.0113245062732777,0.00331718715633938,0.005
908,90900,-8.9254923039069,-8.88027201493354,0,0.0347847834975142,0.005
909,91000,-8.9254923039069,-8.9232658554667,0,0.00171260797142936,0.005
910,91100,-8.9254923039069,20872.6602272352,0.457817458115295,0.146034374059102,0.005
911,91200,-8.9254923039069,3.87491480579988,0.000279720336302258,0.0203058527257464,0.005
912,91300,-8.92549231719048,1057.98183501156,0.0233362584829619,0.0109244991748894,0.005
913,91400,-8.9254923396778,5809.64900496076,0.127144180166883,0.0739259963422729,0.005
914,91500,-8.9254923396778,-8.90875936506533,0,0.0128714802987754,0.005
915,91600,-8.9254923396778,24.3007045967295,0.000724318032727345,0.0046371485541916,0.005
916,91700,-8.9254923396778,21601.5971137914,0.470703319320913,0.117316157470039,0.005
917,91800,-8.9254923396778,14511.9365874531,0.315843574504809,0.104692941431395,0.005
918,91900,-8.9254923396778,9473.66503075548,0.206132277479188,0.0651845399998789,0.005
919,92000,-8.9254923396778,12297.8567902578,0.267105293574018,0.0772838528966864,0.005
920,92100,-8.9254923396778,-8.92104984267892,0,0.000922509787436094,0.005
921,92200,-8.92549234994632,-8.91491318621962,0,0.00213702945054466,0.005
922,92300,-8.9254923567265,253.812041094517,0.00568717928152104,0.00354310106606521,0.005
923,92400,-8.92549236171947,22267.7397473017,0.481793152742888,0.109608185523061,0.005
924,92500,-8.92549236171947,28720.0857444819,0.620519458557037,0.123835011327654,0.005
925,92600,-8.92549236512844,12093.8739834237,0.261048483153903,0.0782013696216298,0.005
926,92700,-8.92549236512844,793.623157441416,0.0173043864492193,0.00413601145058224,0.005
927,92800,-8.92549236512844,159.228544306581,0.00361996795386479,0.0347105790919345,0.005
928,92900,-8.92549236512844,-8.92381983094754,0,0.00128655414726985,0.005
929,93000,-8.92549237181843,50.004228658443,0.00126576666376042,0.0279283759905085,0.005
930,93100,-8.92549237181843,3658.75795902276,0.0787474434993037,0.0479352249407625,0.005
931,93200,-8.92549238030639,495.200950036244,0.0108079378234501,0.00618541458004165,0.005
932,93300,-8.92549238030639,1957.64231010722,0.0421174843588277,0.0236874385454428,0.005
933,93400,-8.92549238030639,65.7690685298868,0.00159705887209189,0.00357604875383443,0.005
934,93500,-8.92549238030639,-8.90433072828691,0,0.011097634162096,0.005
935,93600,-8.92549238030639,122.244132705679,0.00279914013691164,0.00633182440126521,0.005
936,93700,-8.92549238030639,213.472594957912,0.00474369604423487,0.00209294336071339,0.005
937,93800,-8.92549238034445,36.9106428261164,0.000975318667026421,0.0225139999862783,0.005
938,93900,-8.92549238034445,18090.5826250295,0.385044314512728,0.100955579322123,0.005
939,94000,-8.92549238034445,24.3393431705818,0.000706979816561359,7.75217106479528e-05,0.005
940,94100,-8.92549238034445,216.653443289218,0.00479106448820186,0.0149109869850389,0.005
941,94200,-8.92549238034445,283.709201292137,0.00620759291613847,0.00290175784233522,0.005
942,94300,-8.92549238303142,9.15070084405531,0.000382799417443578,0.0132293391989771,0.005
943,94400,-8.92549238426285,248.190896016167,0.00544541595744333,0.00359767547575085,0.005
944,94500,-8.92549238426285,2257.31001596148,0.0479259647952253,0.0239975645718064,0.005
945,94600,-8.92549238760405,27320.0529653256,0.577456407346545,0.137795971236647,0.005
946,94700,-8.92549238760405,267.185620665584,0.00582721150909335,0.000950492816744094,0.005
947,94800,-8.92549238760405,1398.00583694993,0.029654690713937,0.0344043989296352,0.005
948,94900,-8.92549238760405,252.517335767837,0.00550893142987707,0.00555263687391152,0.005
949,95000,-8.92549238760405,9659.30980175453,0.203410450996823,0.0739870018296765,0.005
950,95100,-8.92549238760405,-4.86051154196486,8.54706761521751e-05,0.000235187140191885,0.005
951,95200,-8.9254923897809,220.159197703356,0.00481203775787665,0.0135055493507554,0.005
952,95300,-8.9254923897809,20743.1969584537,0.435340594930519,0.11414528627106,0.005
953,95400,-8.9254923897809,37353.7145123927,0.782914815545467,0.21649083848088,0.005
954,95500,-8.9254923897809,8318.99125771659,0.174390227717458,0.0698242929599506,0.005
955,95600,-8.9254923897809,341.857301286984,0.0073322400227223,0.000919723719000641,0.005
956,95700,-8.92549239091231,39.4482630779005,0.00101051468964792,0.0132944331743037,0.005
957,95800,-8.92549239091231,7491.51049560206,0.156520205042809,0.0750116341302172,0.005
958,95900,-8.92549239091231,2340.13084687299,0.0489785797460214,0.0326633061582443,0.005
959,96000,-8.92549239091231,1755.80681242752,0.0367388124616121,0.0390727808401979,0.005
960,96100,-8.92549239266061,11.3862846347599,0.000422439790419711,0.0021744892540667,0.005
961,96200,-8.92549239266061,28.8547041590431,0.000784476934687923,0.0219989021468766,0.005
962,96300,-8.92549239266061,256.277562434158,0.00550893142987732,0.00111907821784073,0.005
963,96400,-8.92549239266061,-5.65600104510107,6.73153931874904e-05,0.0172186513184975,0.005
964,96500,-8.92549239266061,2974.63674720986,0.0618266364181759,0.0432151446339126,0.005
965,96600,-8.92549239266061,114.781335389195,0.00256026993820328,0.0134626035153359,0.005
966,96700,-8.92549239266061,42947.3766698095,0.888252266168319,0.223243216460722,0.005
967,96800,-8.92549239266061,4003.71170874169,0.0829230630106495,0.0417749409470581,0.005
968,96900,-8.92549239266061,16559.3603011598,0.341840635185228,0.0915141296625426,0.005
969,97000,-8.92549239430804,3444.94509881904,0.0711758929296787,0.0332050398182767,0.005
970,97100,-8.92549239430804,-8.9038274217206,0,0.0166653619509633,0.005
971,97200,-8.92549239430804,1.62660851241284,0.000216648157925836,0.0131040920748836,0.005
972,97300,-8.92549239430804,111.105393606566,0.00246668206423803,0.0126431918533451,0.005
973,97400,-8.92549239430804,12697.2075483393,0.26088650243945,0.0954013871905211,0.005
974,97500,-8.92976572288139,-5.17583613634951,7.67257365387497e-05,0.00336296340671417,0.005
975,97600,-8.92976572288139,1822.45007637158,0.0375248203106811,0.0237533050093875,0.005
976,97700,-8.92976572288139,12563.4194397989,0.25730422186437,0.0765614108920362,0.005
977,97800,-8.92976572288139,4337.77729672985,0.0888605986642649,0.0423542420471433,0.005
978,97900,-8.92976572288139,-8.92542277559442,0,0.000684044548582665,0.005
979,98000,-8.92976572288139,148.8013323666,0.00322054425604193,0.000890742796487541,0.005
980,98100,-8.92976572288139,384.722694232563,0.00802350187090606,0.0349488884746316,0.005
981,98200,-8.92976572288139,15290.3279577338,0.31167016828629,0.10103555760083,0.005
982,98300,-8.92976572288139,13928.0368608862,0.283482929750163,0.0982286157690316,0.005
983,98400,-8.92976572288139,44446.7628714212,0.903646732626026,0.225308162859803,0.005
984,98500,-8.92976572288139,7318.02570890469,0.148768259067528,0.0503900422227268,0.005
985,98600,-8.92976572288139,3966.9935242029,0.0806977680928591,0.0408038839555485,0.005
986,98700,-8.92976572288139,0.816335645282012,0.000197270510462362,0.00701115854903079,0.005
987,98800,-8.92976572288139,33130.4269204161,0.67095046439697,0.178946117266316,0.005
988,98900,-8.92976572288382,23115.1243325587,0.467597740358966,0.128248787435265,0.005
989,99000,-8.92976572288382,58768.2777072596,1.18795074633551,0.230387169209343,0.005
990,99100,-8.92976572288382,30626.5917830916,0.618302261724977,0.138576003476602,0.005
991,99200,-8.92976572288382,-8.92800513711213,0,0.00116273828997737,0.005
992,99300,-8.92976572288382,-8.92961537506896,0,1.65382269722198e-06,0.005
993,99400,-8.92976572288382,-8.89887653473581,0,0.0236662008626136,0.005
994,99500,-8.92976572288382,237.118666765506,0.00494576815721218,0.0125988150643991,0.005
995,99600,-8.92976572288382,2182.39155607312,0.0440386081908268,0.0173264582211641,0.005
996,99700,-8.92976572288382,124.378210945607,0.00267431275806383,0.0370947174122844,0.005
