"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,19246.2159737797,6597608.25470416,370.304839925252,3.94899996677602,0.005
344,34500,19291.0919533764,73704738.1467738,4118.48191856571,5.87820668803669,0.005
345,34600,19335.9679329731,75480638.9804952,4209.05335047315,13.6983840137065,0.005
346,34700,19380.8439125697,35921003.2489111,1997.68329604655,19.3267047823517,0.005
347,34800,19425.7198921664,150758894.254306,8361.18875506169,8.36247423860037,0.005
348,34900,19470.5958717631,41297080.8838301,2283.87938939354,19.1756968808387,0.005
349,35000,19515.4718513598,26870279.0555662,1483.2543948141,3.78314006533649,0.005
350,35100,19560.3478309565,15535553.1934836,854.502386413096,16.8690222257496,0.005
351,35200,19605.2238105532,24189892.5537121,1327.17220605149,15.2094897564315,0.005
352,35300,19650.0997901499,13401166.962637,732.853043129626,13.9751459415589,0.005
353,35400,19694.9757697466,110579170.635041,6030.26137097677,7.84320545168035,0.005
354,35500,19739.8517493432,18063047.7493938,982.250138270139,12.2819111100492,0.005
355,35600,19784.7277289399,105561684.482966,5729.36491323009,31.1973289918105,0.005
356,35700,19829.6037085366,41990848.6658114,2272.94385059851,14.2433192549734,0.005
357,35800,19874.4796881333,12828292.0753999,692.456744332585,11.6283182188434,0.005
358,35900,19919.35566773,22358690.3611927,1204.27427965388,34.3897875941969,0.005
359,36000,19964.2316473267,86283343.2328566,4638.08403092623,51.0077853847248,0.005
360,36100,20009.1076269234,13326232.799436,713.828867105762,3.21259530046835,0.005
361,36200,20053.9836065201,28767833.3476706,1538.76455947326,10.0864531937488,0.005
362,36300,20098.8595861167,69792871.3474977,3723.8556964948,12.7585049717629,0.005
363,36400,20143.7355657134,53483239.5595967,2845.69567374875,5.29601162805365,0.005
364,36500,20188.6115453101,52871674.7392617,2801.11669068448,3.30308987755344,0.005
365,36600,20233.4875249068,39434763.6467527,2083.62170159659,4.51255852970213,0.005
366,36700,20278.3635045035,49334759.0530542,2602.97981044034,19.2979118647628,0.005
367,36800,20323.2394841002,7939083.04899341,417.856619773959,6.82575895151586,0.005
368,36900,20368.1154636969,45406992.1331836,2383.00519580046,13.5415870513546,0.005
369,37000,20412.9914432936,5694156.18810054,297.540013814374,1.36729328449481,0.005
370,37100,20457.8674228903,133310.553113033,6.80565034039828,14.9559697877908,0.005
371,37200,20502.7434024869,20395634.685097,1062.38505688619,1.53720599578648,0.005
372,37300,20547.6193820836,39802976.199772,2065.60480380353,28.6560414378277,0.005
373,37400,20592.4953616803,14789598.9604822,765.827056077156,3.43091488869637,0.005
374,37500,20637.371341277,21325524.6896087,1102.01559730553,1.36775220856033,0.005
375,37600,20682.2473208737,89053.7890243413,4.44189167521956,1.73201211734573,0.005
376,37700,20727.1233004704,49639420.2834883,2553.91469343718,7.24227292302951,0.005
377,37800,20771.9992800671,21373564.0147059,1094.79109437971,1.51865494087596,0.005
378,37900,20816.8752596638,16660850.8475344,851.895587369901,17.537263362161,0.005
379,38000,20861.7512392604,124188.711072873,6.18702014380825,2.76651134242291,0.005
380,38100,20906.6272188571,124425.437289301,6.18698054746668,23.20837653406,0.005
381,38200,20951.5031984538,52163098.8966458,2645.93880718498,11.073958187017,0.005
382,38300,20996.3791780505,54563543.4528838,2760.79945660816,27.7205607565712,0.005
383,38400,21041.2551576472,50940508.8068696,2574.15851411026,11.5920766952539,0.005
384,38500,21086.1311372439,5255516.99238921,264.711289962435,0.4957124289954,0.005
385,38600,21131.0071168406,26590918.5051192,1337.1824285355,1.74395126707412,0.005
386,38700,21175.8830964373,49364347.8035914,2476.71681260259,3.03816260669759,0.005
387,38800,21220.7590760339,21184128.8927712,1059.54131765037,29.3684199876997,0.005
388,38900,21265.6350556306,116395254.546207,5812.6819032597,17.9703274159246,0.005
389,39000,21310.5110352273,6268317.32047916,311.994204716554,3.14767873061673,0.005
390,39100,21355.387014824,45278407.7195176,2250.19367498973,23.0226717037485,0.005
391,39200,21400.2629944207,5319738.46658684,263.567571171726,1.89883684569997,0.005
392,39300,21445.1389740174,33992303.6081936,1679.29507864811,10.6114464830198,0.005
393,39400,21490.0149536141,212192.873676787,10.3137489710945,21.6249644871084,0.005
394,39500,21534.8909332108,38492560.4764873,1892.38305147066,22.7834239837611,0.005
395,39600,21579.7669128074,32961379.0548794,1616.7251310134,10.1921745106698,0.005
396,39700,21624.6428924041,49010432.8953686,2400.85696218367,9.29065162727947,0.005
397,39800,21669.5188720008,34578418.8280463,1687.99111164875,36.0248143950953,0.005
398,39900,21714.3948515975,22718630.2025487,1106.6973675302,31.7366887639363,0.005
399,40000,21759.2708311942,4266636.10695866,207.051117779556,7.49969341106107,0.005
400,40100,21804.1468107909,23436730.9370219,1137.09503484573,6.8835611566365,0.005
401,40200,21849.0227903876,2109995.67931917,101.944630363196,0.555477586484739,0.005
402,40300,21893.8987699843,171815.326354135,8.14525590350877,1.60821201045011,0.005
403,40400,21938.774749581,52726505.9074921,2540.67623656993,20.1945768196983,0.005
404,40500,21983.6507291776,11193325.7566071,537.52847128146,0.943481260564023,0.005
405,40600,22028.5267087743,190072054.852461,9105.85522966776,36.0902145622588,0.005
406,40700,22073.402688371,28179766.1357682,1348.01106000463,5.44240462107693,0.005
407,40800,22118.2786679677,11587272.421075,552.754800955658,1.20857336266493,0.005
408,40900,22163.1546475644,243991.230915965,11.4649382500323,2.11455488419553,0.005
409,41000,22208.0306271611,123310661.768757,5851.9065224983,6.22648325756032,0.005
410,41100,22252.9066067578,141787921.042042,6715.49187014919,34.0103331286299,0.005
411,41200,22297.7825863545,5041258.86623855,238.018637888679,16.0848975491254,0.005
412,41300,22342.6585659511,74918248.2389446,3531.10011513383,11.3454711949473,0.005
413,41400,22387.5345455478,5271435.42164535,248.024809431708,24.0297562838919,0.005
414,41500,22432.4105251445,172311.95356321,7.9466901814553,13.6432662919071,0.005
415,41600,22477.2865047412,17727319.0288438,830.361562129165,27.5418747620369,0.005
416,41700,22522.1624843379,61722160.8981533,2881.75320625664,5.81316354058744,0.005
417,41800,22567.0384639346,22602.4751676103,0.915836320436776,13.0306197305498,0.005
418,41900,22611.9144435313,83007623.5648416,3861.6904302015,17.3909100396574,0.005
419,42000,22656.790423128,68087020.9071217,3161.07702481515,14.1084832671117,0.005
420,42100,22701.6664027246,3255802.97476188,150.571299040061,19.4186523535683,0.005
421,42200,22746.5423823213,60731237.6487452,2801.61172067599,25.3908927809544,0.005
422,42300,22791.418361918,18372639.5244885,846.202449197655,1.5491994461136,0.005
423,42400,22836.2943415147,96045474.0996638,4414.92818756502,4.99981701167475,0.005
424,42500,22881.1703211114,68698284.1391653,3149.60759823023,24.5216736770339,0.005
425,42600,22926.0463007081,10577968.0440334,484.486952257964,14.9825731118516,0.005
426,42700,22970.9222803048,68404286.0585814,3125.02817976691,12.2058923320601,0.005
427,42800,23015.7982599015,37611501.5586362,1714.80567126857,9.56364055732308,0.005
428,42900,23060.6742394981,177650.422586743,7.94191161535245,7.53188645743548,0.005
429,43000,23105.5502190948,191445741.276064,8681.75710570639,15.3487718802671,0.005
430,43100,23150.4261986915,62431904.8590006,2825.78207202366,2.72864485174444,0.005
431,43200,23195.3021782882,57307993.7618911,2590.4099823507,11.7256868813425,0.005
432,43300,23240.1781578849,69016718.9454121,3110.56846860695,14.3216500843459,0.005
433,43400,23285.0541374816,5609175.80321592,252.173078378059,14.7609487065357,0.005
434,43500,23329.9301170783,54154250.5234756,2430.35278105165,1.82801647635333,0.005
435,43600,23374.806096675,56298723.8708143,2520.00845331787,24.0834607606862,0.005
436,43700,23419.6820762717,103430651.143337,4621.55852404009,34.6976146690025,0.005
437,43800,23464.5580558683,42965428.8122381,1914.39744074547,6.05143932774945,0.005
438,43900,23509.434035465,103563385.248204,4607.48217464704,32.3578848773094,0.005
439,44000,23554.3100150617,1580059.96485396,70.0360614388357,32.6563534195677,0.005
440,44100,23599.1859946584,30361500.0928288,1345.07600360347,15.6167781773999,0.005
441,44200,23644.0619742551,222703.953816872,9.70650595414175,3.31993280441209,0.005
442,44300,23688.9379538518,36959362.5150743,1629.29027268815,1.69158100650664,0.005
443,44400,23733.8139334485,1967546.27652643,86.4858312234189,7.27411304087566,0.005
444,44500,23778.6899130452,138445893.129736,6077.7886771603,4.1268451200424,0.005
445,44600,23823.5658926418,35737379.5226566,1565.26852603861,2.18840573757252,0.005
446,44700,23868.4418722385,107813.434456428,4.58201741510317,6.6473960004663,0.005
447,44800,23913.3178518352,95897162.060136,4182.85441847096,16.4666548502663,0.005
448,44900,23958.1938314319,4981040.46071258,216.671243664112,3.04914254038101,0.005
449,45000,24003.0698110286,38904380.4948533,1688.9585336757,17.3650094081816,0.005
450,45100,24047.9457906253,34999556.0915355,1515.13957819384,11.9297175595801,0.005
451,45200,24092.821770222,119201403.110974,5150.25791271172,13.3742939416392,0.005
452,45300,24137.6977498187,33078096.4685339,1428.17027743451,16.8435130269099,0.005
453,45400,24182.5737294153,334939.755547323,14.2951058538376,0.296920510789917,0.005
454,45500,24227.449709012,29343079.8500042,1261.91548341051,9.75019049326719,0.005
455,45600,24272.3256886087,9886472.73204008,423.420848875448,10.4035942638251,0.005
456,45700,24317.2016682054,143627136.699899,6147.81239494029,39.3628953967618,0.005
457,45800,24362.0776478021,17762275.0422213,758.063970195186,3.46267202603763,0.005
458,45900,24406.9536273988,75668444.6342041,3222.94531060531,10.2351025252753,0.005
459,46000,24451.8296069955,155003.308395396,6.46712192135395,2.16489537792696,0.005
460,46100,24496.7055865922,50037406.2097604,2123.25558197161,3.03326380874587,0.005
461,46200,24541.5815661888,190575.646759486,7.94803704105065,0.965031214831726,0.005
462,46300,24586.4575457855,149516.638216783,6.19715556899009,1.57524112917058,0.005
463,46400,24631.3335253822,29511961.835516,1243.98207871581,31.3946680374991,0.005
464,46500,24676.2095049789,125880908.705666,5296.74904203109,13.2523351954459,0.005
465,46600,24721.0854845756,13387511.6557706,561.95703795637,2.2645227804807,0.005
466,46700,24765.9614641723,5531640.28810625,231.703019578601,0.356760921855842,0.005
467,46800,24810.837443769,371490.599342959,15.4143548037842,0.0480096224705595,0.005
468,46900,24855.7134233657,108654650.819837,4536.50278371669,16.4300255968811,0.005
469,47000,24900.5894029624,18080753.3514923,753.268754612374,1.62226079853129,0.005
470,47100,24945.465382559,62691742.8353285,2606.39756008957,27.5713529453524,0.005
471,47200,24990.3413621557,20137103.859011,835.780365253647,8.28546662287331,0.005
472,47300,25035.2173417524,116828727.857805,4836.3349720918,19.7525903902921,0.005
473,47400,25080.0933213491,117521119.053814,4856.11937173696,13.6706024356259,0.005
474,47500,25124.9693009458,361182.648851865,14.7694301019867,9.14539619493007,0.005
475,47600,25169.8452805425,12512745.4677964,514.571295547415,3.40709714185496,0.005
476,47700,25214.7212601392,31309462.305994,1286.23054300024,22.3826580927797,0.005
477,47800,25259.5972397359,165718081.095806,6796.94823802047,40.1866630223014,0.005
478,47900,25304.4732193325,131467593.234932,5375.24858535446,5.78141012283141,0.005
479,48000,25349.3491989292,10519143.0076928,429.083275492738,0.47831085684288,0.005
480,48100,25394.2251785259,111746.964405133,4.4333902439066,1.52979258617519,0.005
481,48200,25439.1011581226,55043749.8280858,2239.5762430985,31.6977106903036,0.005
482,48300,25483.9771377193,38846372.9378306,1575.939056863,8.01933554058927,0.005
483,48400,25528.853117316,39325953.2393406,1592.47524264523,4.05751195676138,0.005
484,48500,25573.7290969127,2492223.39942869,100.571931917549,1.1755523535937,0.005
485,48600,25618.6050765094,53193839.7983468,2144.06648236844,13.8813974698654,0.005
486,48700,25663.481056106,196768815.03093,7926.37218377309,27.6145589192843,0.005
487,48800,25708.3570357027,20466351.9651784,822.462300278892,18.3390567852687,0.005
488,48900,25753.2330152994,168737.614832576,6.65119479671293,6.53884211597169,0.005
489,49000,25798.1089948961,102552.380014673,3.98768874507154,7.63826718825853,0.005
490,49100,25842.9849744928,203255.86438884,8.0034573091434,2.39486489401085,0.005
491,49200,25887.8609540895,12275045.1888165,489.597081122409,2.80111681604094,0.005
492,49300,25932.7369336862,30288058.692342,1205.2617057072,1.22513190234011,0.005
493,49400,25977.6129132829,9905600.1789662,393.354614510179,24.0590192763092,0.005
494,49500,26022.4888928795,245350.228979024,9.6038531902339,27.0251072262937,0.005
495,49600,26067.3648724762,204781.620356088,7.98509466213491,0.278655384842249,0.005
496,49700,26112.2408520729,65493935.6835338,2584.43831221779,13.1330088224188,0.005
497,49800,26157.1168316696,32915339.7634139,1295.74889692809,6.40359995682734,0.005
498,49900,26201.9928112663,34025378.4573691,1336.81705908195,11.1053798267832,0.005
499,50000,26246.868790863,3776317.48351352,148.240828452685,3.36169290152737,0.005
500,50100,26291.7447704597,293783.471699261,11.3992461687356,27.0318207815676,0.005
501,50200,26336.6207500564,2322570.25667166,90.6402526609285,13.7408990172636,0.005
502,50300,26381.4967296531,27850863.9032842,1087.67371830752,14.6582721332088,0.005
503,50400,26426.3727092497,18183149.1087737,708.787379617866,3.39914918564619,0.005
504,50500,26471.2486888464,41012522.9223123,1593.85550545185,53.366685236474,0.005
505,50600,26516.1246684431,68539174.662166,2661.31111798896,17.1651180820354,0.005
506,50700,26561.0006480398,5057678.05643071,195.732740081105,2.69183862631518,0.005
507,50800,26605.8766276365,140580526.776179,5436.11626647002,15.0538604044605,0.005
508,50900,26650.7526072332,206507.861920233,7.85278356242993,0.647695824514198,0.005
509,51000,26695.6285868299,75533116.5165353,2907.59934849949,5.43276683002677,0.005
510,51100,26740.5045664266,56211564.4485291,2161.63900249779,2.11183485036681,0.005
511,51200,26785.3805460232,90747446.6760607,3480.50842507759,3.50450892735744,0.005
512,51300,26830.2565256199,40621579.5797754,1554.53591548481,19.6463757845622,0.005
513,51400,26875.1325052166,115998453.994145,4433.38368378368,41.6775346599904,0.005
514,51500,26920.0084848133,119364211.99472,4555.00203936671,19.1229624498806,0.00500909090909091
515,51600,26964.88446441,76323399.8107942,2904.93589608231,6.90019899556649,0.005
516,51700,27009.7604440067,41102329.4772035,1561.63214165283,4.00672983164134,0.005
517,51800,27054.6364236034,38982335.8539694,1479.83105030194,7.68521378809588,0.005
518,51900,27099.5124032001,53186040.9532855,2014.93725094933,4.85990317045372,0.005
519,52000,27144.3883827967,213166.929599775,7.94405001387662,0.454801061046509,0.005
520,52100,27189.2643623934,124437910.870403,4693.10106614883,26.2988155499758,0.005
521,52200,27234.1403419901,213969.654475603,7.94402737638922,20.4237368785622,0.005
522,52300,27279.0163215868,49199763.1595331,1849.29661244772,18.4499960321662,0.005
523,52400,27323.8923011835,214688.507499196,7.9463668322448,29.22598682395,0.005
524,52500,27368.7682807802,112728859.863943,4223.18724955632,27.8818960372898,0.005
525,52600,27413.6442603769,216254.74303122,7.97441956871935,6.23485134422761,0.005
526,52700,27458.5202399736,44911737.1537271,1675.97339827386,4.02862613105638,0.005
527,52800,27503.3962195702,89590595.5499515,3337.65743700678,9.40228640344171,0.005
528,52900,27548.2721991669,80080661.8795688,2977.18460788462,12.3925498294966,0.005
529,53000,27593.1481787636,25154214.2779716,932.807350172181,4.77755662373796,0.005
530,53100,27638.0241583603,37480747.1185542,1388.17388076034,9.36512716336122,0.005
531,53200,27682.900137957,110320758.40538,4081.58000908612,3.4477611525253,0.005
532,53300,27727.7761175537,28374953.8876055,1048.10511114217,1.04764531450148,0.005
533,53400,27772.6520971504,18526363.0387343,682.382394322146,2.39087580025158,0.005
534,53500,27817.5280767471,45533964.1221807,1673.6927874678,14.6450046770037,0.005
535,53600,27862.4040563438,195886572.374236,7191.84244339179,31.687779836147,0.005
536,53700,27907.2800359404,14277313.4448843,523.099641071214,19.940703075454,0.005
537,53800,27952.1560155371,477346.925545523,17.3546369791135,0.285894009887025,0.005
538,53900,27997.0319951338,250883.648463308,9.05059998406838,0.0936367915934859,0.005
539,54000,28041.9079747305,48704737.3207876,1773.81290734049,7.26392399995556,0.005
540,54100,28086.7839543272,165458286.987821,6020.72577025307,13.976378777245,0.005
541,54200,28131.6599339239,62081926.29748,2256.44179509101,24.1348592144972,0.005
542,54300,28176.5359135206,75906722.3567741,2750.52985835043,11.219265615924,0.005
543,54400,28221.4118931173,152144979.206595,5508.48113714335,5.44020627860017,0.005
544,54500,28266.2878727139,1508810.0587468,54.4114922211524,14.5402658431502,0.005
545,54600,28311.1638523106,369475.509099865,13.2206896766092,7.76697802176992,0.005
546,54700,28356.0398319073,13510669.17975,486.331305035801,7.91482811170429,0.005
547,54800,28400.915811504,2996779.51384652,107.607031183417,29.254191906069,0.005
548,54900,28445.7917911007,9219224.51794755,330.402411621753,2.28618786640012,0.005
549,55000,28490.6677706974,30306615.3256518,1084.66902479753,11.7614890453288,0.005
550,55100,28535.5437502941,11733471.4416371,419.580555645177,0.917460945134608,0.005
551,55200,28580.4197298908,118052283.543988,4212.00816899467,3.75693802992309,0.005
552,55300,28625.2957094874,49583952.9348334,1765.13080763212,10.9855437340578,0.005
553,55400,28670.1716890841,127549.842973403,4.42995632701393,11.5610171461059,0.005
554,55500,28715.0476686808,226709.141669258,7.94407935246522,9.73880537713881,0.005
555,55600,28759.9236482775,8282719.39710315,293.517832640962,0.47784840842515,0.005
556,55700,28804.7996278742,326940.096621368,11.4581643032006,0.0390012698679832,0.005
557,55800,28849.6756074709,46860270.4537102,1653.71830656792,1.5936151591773,0.005
558,55900,28894.5515870676,72922765.3823132,2571.174419164,7.03748763722767,0.005
559,56000,28939.4275666643,73664153.5426821,2591.19683740644,5.13980822558871,0.005
560,56100,28984.3035462609,126514091.105136,4445.97522467623,16.8845075948993,0.005
561,56200,29029.1795258576,122696881.933424,4301.85377339481,22.158384373284,0.005
562,56300,29074.0555054543,204318.575201494,7.05111550138214,11.2499355298283,0.005
563,56400,29118.931485051,27374999.3816891,956.601064728184,7.29652695237018,0.005
564,56500,29163.8074646477,104314079.50186,3638.35765841293,2.83171405648683,0.005
565,56600,29208.6834442444,87252379.4040612,3040.79354288539,6.87520246466911,0.005
566,56700,29253.5594238411,4275666.16329996,148.604168506709,12.8857725748555,0.005
567,56800,29298.4354034378,27615037.0890906,957.969054529128,21.9900464250792,0.005
568,56900,29343.3113830344,42701069.7468495,1479.08090831169,3.39970132135056,0.005
569,57000,29388.1873626311,88080879.4258998,3047.88833463286,3.71236116755041,0.005
570,57100,29433.0633422278,140805956.995826,4864.06742180394,26.9401175404321,0.005
571,57200,29477.9393218245,55339699.0164699,1908.41453028554,25.3839544545122,0.005
572,57300,29522.8153014212,23960142.1465367,824.646631219195,17.8890401344492,0.005
573,57400,29567.6912810179,82337260.1523771,2828.41419997335,4.2087753626075,0.005
574,57500,29612.5672606146,4344309.04878619,148.87275356667,13.9952602302303,0.005
575,57600,29657.4432402113,163749441.413366,5610.60625896303,16.5842324241597,0.005
576,57700,29702.3192198079,85615207.3262028,2927.51774829791,10.2099975371632,0.005
577,57800,29747.1951994046,23274303.5361229,794.705332472538,1.86311139594684,0.005
578,57900,29792.0711790013,262821.512002054,8.85470015512227,7.96501363133184,0.005
579,58000,29836.947158598,99828268.9649017,3396.01282471649,13.0724087372984,0.005
580,58100,29881.8231381947,21398578.4759799,726.844418035141,1.58027417091275,0.005
581,58200,29926.6991177914,20980391.7378312,710.995568054846,3.98950241228374,0.005
582,58300,29971.5750973881,43368609.9834815,1468.73487146348,28.1779242550297,0.005
583,58400,30016.4510769848,134116.289050736,4.43376930658968,1.23762011977236,0.005
584,58500,30061.3270565815,120020769.299802,4048.09624449812,12.888660533651,0.005
585,58600,30106.2030361781,80308441.1490645,2704.0152084544,10.7920652305413,0.005
586,58700,30151.0790157748,50466510.6454937,1696.25817097912,1.97029705381761,0.005
587,58800,30195.9549953715,14569295.0794572,488.659997283829,27.9119404730242,0.005
588,58900,30240.8309749682,49560593.0735716,1659.92260229585,9.65248319675126,0.005
589,59000,30285.7069545649,30196037.5060508,1009.99661601783,30.1424584704223,0.005
590,59100,30330.5829341616,29789774.1851588,995.438075542636,2.46927653383801,0.005
591,59200,30375.4589137583,117515176.733537,3918.15029803078,8.01002324610619,0.005
592,59300,30420.334893355,57427962.821649,1912.19618364298,39.0404943994557,0.005
593,59400,30465.2108729516,93219688.2886409,3098.11296817209,13.6419857264919,0.005
594,59500,30510.0868525483,125713333.617569,4170.75067153293,13.7607064348441,0.005
595,59600,30554.962832145,126745956.712816,4198.88903831762,13.3666144181851,0.005
596,59700,30599.8388117417,106700648.485722,3528.61475326984,13.2220445609624,0.005
597,59800,30644.7147913384,26322302.3610975,869.397071530183,3.64702451286404,0.005
598,59900,30689.5907709351,18408339.8680073,606.734505605768,2.79681512383503,0.005
599,60000,30734.4667505318,177098229.323291,5833.79526297057,9.21491560061864,0.005
600,60100,30779.3427301285,64154425.0443136,2108.91540967718,7.29667871046123,0.005
601,60200,30824.2187097252,245060.191818166,7.94407478784264,0.0570889288389749,0.005
602,60300,30869.0946893218,416439.021477094,13.5464953196563,0.0576230840482811,0.005
603,60400,30913.9706689185,124750892.92341,4079.93786449613,5.29323059161519,0.005
604,60500,30958.8466485152,116615141.684479,3808.423876491,7.40199124695026,0.005
605,60600,31003.7226281119,107848124.525869,3516.36566722543,10.871309359926,0.005
606,60700,31048.5986077086,24616031.6816623,801.067512678029,16.9734823861758,0.005
607,60800,31093.4745873053,23753554.7369636,771.993584043298,1.50465833854542,0.005
608,60900,31138.350566902,49585278.4069252,1608.60010203569,24.6119040678629,0.005
609,61000,31183.2265464986,29667343.3132725,961.502172253736,28.0103433270027,0.005
610,61100,31228.1025260953,357258.828729702,11.4581922772512,3.94692129012859,0.005
611,61200,31272.978505692,194519.700541119,6.18768824956285,31.5606693230136,0.005
612,61300,31317.8544852887,5135436.05767529,165.440855483844,15.4968587396338,0.005
613,61400,31362.7304648854,24941974.5881148,803.219307135825,3.87296518044117,0.005
614,61500,31407.6064444821,414014.804062437,13.2152480432286,0.424024853297004,0.005
615,61600,31452.4824240788,182894570.541696,5868.92371581287,16.4725174550663,0.005
616,61700,31497.3584036755,11119980.0640944,355.957661288114,19.9926097534034,0.005
617,61800,31542.2343832722,88520659.6197821,2831.83324759906,8.30700808598667,0.005
618,61900,31587.1103628688,252779.148967231,7.98091223148224,2.96231138929581,0.005
619,62000,31631.9863424655,307189.170364124,9.70113426390873,14.5398492894808,0.005
620,62100,31676.8623220622,81135550.3284839,2583.58109347039,6.06566829439414,0.005
621,62200,31721.7383016589,69106590.3982562,2196.22202456771,20.9101765952114,0.005
622,62300,31766.6142812556,19195064.7237498,609.107270007912,3.3890051038494,0.005
623,62400,31811.4902608523,114032690.128786,3614.46681579651,16.8604683140103,0.005
624,62500,31856.366240449,29024444.0084721,918.658155018477,4.25716438398764,0.005
625,62600,31901.2422200457,53409282.5182688,1686.24306349829,3.34452489906144,0.005
626,62700,31946.1181996423,179779676.831107,5672.1668384722,13.7654137532758,0.005
627,62800,31990.994179239,199592.780119728,6.19354863570627,29.1224156223053,0.005
628,62900,32035.8701588357,37786309.0685435,1187.8147095767,13.7317159012872,0.005
629,63000,32080.7461384324,109445929.51237,3438.26103964514,23.8350591422044,0.005
630,63100,32125.6221180291,6592625.49320084,206.577461352267,11.2490678382853,0.005
631,63200,32170.4980976258,105892556.051951,3314.50104118589,29.6880393629276,0.005
632,63300,32215.3740772225,25847641.4937632,807.307873834496,0.683684710743036,0.005
633,63400,32260.2500568192,7039797.96281312,219.600131358422,10.6927088253922,0.005
634,63500,32305.1260364159,53868114.1813276,1679.04133340263,11.4974949921207,0.005
635,63600,32350.0020160125,74685882.7050507,2323.92575370358,11.5989081139761,0.005
636,63700,32394.8779956092,315209.4056961,9.70113522843938,9.52339026146634,0.005
637,63800,32439.7539752059,171515532.391163,5318.99779968552,4.70337510358818,0.005
638,63900,32484.6299548026,144348.194421737,4.3782694753475,0.800379635764063,0.005
639,64000,32529.5059343993,68616048.9956145,2122.20170653883,10.4344526317256,0.005
640,64100,32574.381913996,234835.028181473,7.16305533033839,2.41838302964709,0.005
641,64200,32619.2578935927,115382779.179793,3557.42279578868,20.4421559763701,0.005
642,64300,32664.1338731893,123338086.639399,3798.36462538377,13.2189839713549,0.005
643,64400,32709.009852786,4383721.98081614,134.715492944759,14.7027112170155,0.005
644,64500,32753.8858323827,90229412.9700138,2770.4658954858,11.8763108495883,0.005
645,64600,32798.7618119794,434254.841929482,13.2190213235055,1.7978447350122,0.005
646,64700,32843.6377915761,212656.906232616,6.41777187210544,4.31089048895122,0.005
647,64800,32888.5137711728,93642737.1857,2860.81131528398,11.7427381853266,0.005
648,64900,32933.3897507695,42821262.5263193,1306.50758985725,4.19135635345979,0.005
649,65000,32978.2657303662,15019977.6705899,457.323724220099,1.54700509364927,0.005
650,65100,33023.1417099629,206683.417189064,6.19681184774838,9.28263592593258,0.005
651,65200,33068.0176895595,24350615.73782,739.173103254627,24.2466131351429,0.005
652,65300,33112.8936691562,14363182.4998035,435.287408960349,20.419588585066,0.005
653,65400,33157.7696487529,41683881.9500087,1262.18059453785,9.8971960454539,0.005
654,65500,33202.6456283496,14727410.425602,445.285734419893,10.2861881189668,0.005
655,65600,33247.5216079463,85586946.49502,2582.73042909273,12.1935526778745,0.005
656,65700,33292.397587543,383045.119985002,11.4581927508576,16.8231446600209,0.005
657,65800,33337.2735671397,44381868.410461,1336.55674114435,51.1247049100065,0.005
658,65900,33382.1495467364,129186783.41958,3884.94483540714,11.1232747617572,0.005
659,66000,33427.025526333,40617905.7989851,1218.57657616282,16.9560120644675,0.005
660,66100,33471.9015059297,54815078.2655887,1641.85156174701,8.80137957660841,0.005
661,66200,33516.7774855264,48030288.6843103,1437.31649304294,5.07568054203161,0.005
662,66300,33561.6534651231,94961897.699888,2837.63383291007,38.9732334953486,0.005
663,66400,33606.5294447198,504726.536394674,14.9759431921665,1.78162858465674,0.005
664,66500,33651.4054243165,123218905.801212,3670.24782955509,28.2266863530091,0.005
665,66600,33696.2814039132,16308566.2480949,485.289600316031,13.7527729937956,0.005
666,66700,33741.1573835099,24671384.3721103,732.638586840853,4.30845073366896,0.005
667,66800,33786.0333631065,197938.001319485,5.78508575463317,2.01704427069054,0.005
668,66900,33830.9093427032,141961802.654356,4207.90058274501,14.727421797062,0.005
669,67000,33875.7853222999,29899860.8073234,884.774821256445,21.0548578341021,0.005
670,67100,33920.6613018966,53909206.6816895,1591.7180007913,10.1111936266275,0.005
671,67200,33965.5372814933,510470.724437853,14.9723180108151,0.337086407475142,0.005
672,67300,34010.41326109,60030950.5154839,1768.15784257615,8.24004201478378,0.005
673,67400,34055.2892406867,116141616.281131,3413.86504083866,20.599022420983,0.005
674,67500,34100.1652202834,230332880.540316,6765.85083832622,18.0126502552107,0.005
675,67600,34145.04119988,13623485.0913862,399.357001141656,2.62321313826038,0.005
676,67700,34189.9171794767,113417.902457401,3.23458985303863,5.09152981191854,0.005
677,67800,34234.7931590734,80172365.2830051,2344.82692712108,2.13281919493328,0.005
678,67900,34279.6691386701,274929.85116916,7.94407332148516,5.53901025902897,0.005
679,68000,34324.5451182668,154878.222962194,4.42995512431589,5.5957490812763,0.005
680,68100,34369.4210978635,53994447.8818383,1572.09126593299,41.2743808045671,0.005
681,68200,34414.2970774602,58154537.0233547,1690.28627009036,16.5752294189745,0.005
682,68300,34459.1730570569,336911.383171765,9.7011323414204,0.0353239705405142,0.005
683,68400,34504.0490366536,203714303.342201,5906.46064938798,39.3341854184428,0.005
684,68500,34548.9250162502,21339372.9827208,617.719057081354,0.636596592992669,0.005
685,68600,34593.8009958469,4038839.23654199,116.611815307099,23.5241549389457,0.005
686,68700,34638.6769754436,167124301.19421,4826.8474134959,4.21552126022403,0.005
687,68800,34683.5529550403,102487990.21699,2954.24629646783,12.6100401186993,0.005
688,68900,34728.428934637,95636963.2453006,2754.54781337388,3.83604744096822,0.005
