"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
698,69900,42654.9589946894,1239381341.80313,35190.7900320147,92.5978282705794,0.005
699,70000,41449.9421043833,1451567847.41825,41149.1217203491,98.4352747221467,0.005
700,70100,42603.9244592196,1501255258.40584,42505.8371060379,93.175611345519,0.005
701,70200,40760.7862997958,1707941826.34375,48284.5516585694,98.2577886567755,0.005
702,70300,38177.2000946707,2166672833.77053,61170.0301917483,92.0269720557859,0.005
703,70400,41434.5231642144,2117028749.42826,59678.9359414342,91.0962228078644,0.005
704,70500,41965.2197269352,1853896039.72072,52196.7680864772,104.541698599345,0.005
705,70600,34514.1052321248,1553333313.80867,43670.2217583356,103.008576444576,0.005
706,70700,40906.8657429202,2090781642.24942,58699.7204314284,91.8119758359941,0.005
707,70800,39986.3501176357,1945006144.81,54531.0472745035,101.024672927725,0.005
708,70900,40939.0713098983,1767032289.38772,49477.7904700134,103.420548562113,0.005
709,71000,35687.478687959,1911995500.03573,53469.5103986635,107.102731033507,0.005
710,71100,40982.9236478799,2073364862.60681,57897.2898419355,90.8772546178631,0.005
711,71200,40745.1578410102,2170166155.04027,60505.0948235012,106.785411789555,0.005
712,71300,40087.6712797834,1567353283.24476,43644.0856324565,108.967734012582,0.005
713,71400,43861.9387703358,1289869346.05492,35867.6904062702,105.4156675766,0.005
714,71500,41666.1641765696,2014861071.45614,55947.4924039344,97.1298708262073,0.005
715,71600,44215.2691582914,3098200889.56648,85920.1706998278,100.623933496061,0.005
716,71700,43147.2253903391,2179314046.43618,60363.170929253,115.584591781014,0.005
717,71800,44995.2031048017,2487511525.84492,68796.4488495391,97.7222389147187,0.005
718,71900,37096.5534248174,2019879076.90041,55790.6410219087,93.0674347490671,0.005
719,72000,38723.3175014872,2195946877.9439,60575.7114917561,106.296636156575,0.005
720,72100,42092.0086111097,2260504183.89237,62272.250370309,109.555224691536,0.005
721,72200,45521.0460900741,1900372423.75734,52280.3047701092,96.6715888981048,0.005
722,72300,43069.8928914434,2309245692.0294,63447.1426153059,101.774943476387,0.005
723,72400,42583.578738549,1380842281.29577,37882.8597753041,92.0701641625249,0.005
724,72500,37777.9107901163,1688072840.37499,46248.7196927596,100.476194998424,0.005
725,72600,46035.6706626505,1588188987.82381,43457.0084544831,97.4665529792689,0.005
726,72700,44019.0143043189,1595535346.5332,43600.8835180463,95.6365733177085,0.005
727,72800,44153.7897148958,1857156146.14076,50677.2379165095,86.3909804051026,0.005
728,72900,38444.0575657331,1751698253.17128,47732.0192544784,94.9090761784488,0.005
729,73000,43796.863237562,1191356495.4988,32421.4396130136,105.957575788378,0.005
730,73100,45939.9107476865,1843093792.36183,50090.4719717778,114.255833618649,0.005
731,73200,42320.5735692114,1547197102.35022,41990.9716730557,80.5989700730502,0.005
732,73300,42380.6150613461,1780881653.19962,48273.9643765521,80.0390079300512,0.005
733,73400,46523.2395647388,1789299986.42495,48437.1079875224,94.916776000295,0.005
734,73500,43214.3956703166,1895128390.43733,51230.0151203726,92.4787401341311,0.005
735,73600,43906.5134768643,1870026075.61488,50490.4022707561,92.3508922444233,0.005
736,73700,46035.1066054593,1794098908.91305,48376.4893796654,93.5798232713938,0.005
737,73800,45775.403280996,1585399109.87948,42696.9200572237,95.4093154835823,0.005
738,73900,42338.7593214531,2590349686.16475,69654.3890195845,88.0403567144915,0.005
739,74000,42863.9145476888,1682603185.91973,45188.8479742791,91.7539807533548,0.005
740,74100,45108.9216680839,2006000835.52503,53808.8216064468,96.8804668246948,0.005
741,74200,45246.0119216649,2273132335.94216,60892.4862964652,85.6245753302649,0.005
742,74300,42562.3505661806,2397296470.25632,64121.805977943,89.3866154911532,0.005
743,74400,44041.9080326702,1556959373.81167,41592.6694155854,94.3694783731954,0.005
744,74500,42224.9147907109,1795387864.31829,47904.4580036822,103.155828981015,0.005
745,74600,43083.6426993246,2859816942.17504,76205.2776480678,100.116239066129,0.005
746,74700,45751.9247702636,2333957238.0948,62105.4106319944,106.874407415827,0.005
747,74800,45198.3438250868,1646763186.84286,43766.0966010175,98.5321218991112,0.005
748,74900,45162.7816027998,1550903762.35921,41166.3812307499,96.7172280995417,0.005
749,75000,44790.9276737156,1911395160.67531,50666.783354308,95.7348332551835,0.005
750,75100,44632.7797008998,2237975657.45884,59246.0548905908,98.6369812144225,0.005
751,75200,44581.1115823142,1530873668.24076,40474.6643770588,111.083025408024,0.005
752,75300,45719.5880064732,1537629325.15369,40600.8675552998,97.9598077798939,0.005
753,75400,45785.8538680192,1309585897.27712,34535.3734720827,83.2616868386241,0.005
754,75500,48138.5523383502,2222216943.05712,58525.8119838944,89.2510862973191,0.005
755,75600,44473.2870053224,1774840179.70624,46676.3155266405,92.9252177499344,0.005
756,75700,46694.777601292,2104214878.20696,55276.2874499139,104.796835245856,0.005
757,75800,44143.7789720585,1846401799.57514,48438.8012022358,87.8001407082043,0.005
758,75900,44476.5070308045,2076799850.04996,54418.8355359987,81.5826093383075,0.005
759,76000,47173.3904675413,1563868333.51009,40916.4208441866,103.341481396941,0.005
760,76100,45251.6939708065,1964046731.40109,51330.6322634232,97.4722077477526,0.005
761,76200,43592.0868844916,2232302590.72934,58267.7567942906,93.4917439748275,0.005
762,76300,44274.3787506935,2518029290.3661,65643.915779104,92.5252307458802,0.005
763,76400,43686.3979121486,2339482680.37347,60906.1894658457,97.1301369445445,0.005
764,76500,43323.4741634946,1858722788.33582,48325.8288552884,83.4148294882722,0.005
765,76600,45850.0124535656,2075961402.37235,53908.728062192,96.0725650024359,0.005
766,76700,34488.3193525829,1601461539.01903,41532.3678623528,90.3455696384897,0.005
767,76800,46193.9380579081,2391392462.03661,61938.9039235381,84.6328544917777,0.005
768,76900,42458.4502361941,1891884526.24478,48941.0302502109,89.9545636029616,0.005
769,77000,45863.2337407805,1709723829.66672,44173.0172599325,102.640478370062,0.005
770,77100,45561.3590933316,1699231778.50414,43845.7125786511,90.9660606967165,0.005
771,77200,45719.2333894399,2575117800.02621,66366.7881233038,82.6035809892855,0.005
772,77300,46513.5261165454,2395163063.40672,61649.0574786413,94.3481126743901,0.005
773,77400,48829.3641665259,2332686406.39525,59961.2841383703,102.528441304738,0.005
774,77500,45664.9719354921,1622843189.79095,41663.5378214146,101.26240793405,0.005
775,77600,47359.3188792684,2204878372.38379,56532.4210262128,101.459790603636,0.005
776,77700,45454.8290211292,2246183750.1311,57523.7302651414,83.8042342651038,0.005
777,77800,46456.7646167795,2257605065.66288,57737.272797745,100.540314328453,0.005
778,77900,43936.8742427703,2393794914.78722,61149.0785838115,101.729195251521,0.005
779,78000,48170.7852623223,2629382876.10804,67091.3641161041,84.962846779291,0.005
780,78100,47198.5401674156,1544579997.6442,39357.7289168667,91.6514485131494,0.005
781,78200,45352.556525822,2188793914.65571,55694.2816513126,107.412576375283,0.005
782,78300,47722.2803641612,2062006217.4533,52408.9230631738,101.285663340218,0.005
783,78400,42953.4625388772,977977439.090256,24826.8748435967,89.1326966616217,0.005
784,78500,42377.0745941935,2008900835.58453,50934.0345681125,94.6048693427564,0.005
785,78600,48678.6349507102,2500029357.75002,63312.574721328,89.1807556716883,0.005
786,78700,49106.2651945487,1660197505.4488,41994.4940906101,103.942533237385,0.005
787,78800,48457.2399432523,1972045004.937,49815.2703883575,118.963697586083,0.005
788,78900,45445.5738117952,1630827740.95924,41140.1013403598,85.9394671653819,0.005
789,79000,48145.4342995971,1495692702.26871,37685.3924244661,98.0413765108361,0.005
790,79100,45368.0768357367,2073797237.55804,52198.3016288829,88.9477828108276,0.005
791,79200,46800.3685754316,2145395047.60759,53929.8238565632,95.7399048489642,0.005
792,79300,48082.9695508731,2476235009.55844,62164.9071255008,97.1282469607851,0.005
793,79400,44409.0787077726,1565939324.00167,39261.4050324123,83.9577648655574,0.005
794,79500,45491.4391487557,2047356793.59826,51274.3013168548,107.120809106783,0.005
795,79600,46349.0764771448,2259624729.0698,56514.1405112531,95.3430068667134,0.005
796,79700,49285.7797198747,3276760599.51395,81860.2794155827,104.841912013634,0.005
797,79800,50975.7206310371,1991609101.16213,49697.7616739104,87.9746430014472,0.005
798,79900,46717.8780408697,1883426193.95734,46942.3731381721,88.7822399875206,0.005
799,80000,49180.347139637,2365327547.09616,58880.0631917343,99.2640465808873,0.005
800,80100,44798.1557922481,2438565537.24958,60628.7626946071,102.86530626966,0.005
801,80200,48707.7915094963,1655129607.08659,41097.2310307426,91.5970834869094,0.005
802,80300,48589.4832620942,1994691085.00073,49473.9614616388,93.8455027471381,0.005
803,80400,50344.431692984,2040876050.5816,50551.5245667964,94.8166604742299,0.005
804,80500,48989.5235460842,2231635648.39921,55215.4019505972,105.576174615736,0.005
805,80600,46617.3504361664,2456937550.37217,60716.7633790664,114.884688915545,0.005
806,80700,43615.5384177274,1638149100.70312,40435.096802657,102.381109852322,0.005
807,80800,43406.808735365,1935704114.29478,47719.6925682454,92.3098567455903,0.005
808,80900,50340.8699370002,2346681895.71473,57778.1344836818,92.705566445342,0.005
809,81000,47771.8978805027,2147563215.35247,52812.3453529175,107.345027216372,0.005
810,81100,39774.3091160668,1643703896.25128,40370.5985975953,101.338126236541,0.005
811,81200,44092.0756149482,1682152280.57587,41269.2715239855,100.072307799491,0.005
812,81300,50759.9529477746,2262718787.03324,55454.0660686499,95.0645892619508,0.005
813,81400,44832.1169945166,2699414107.20063,66067.165022511,106.284721595714,0.005
814,81500,44605.2552100404,1833800208.73907,44828.8647741163,101.396489080446,0.005
815,81600,48346.0621565704,1918423517.66935,46837.276701561,97.3913760898089,0.005
816,81700,48781.3670205452,1597123961.53662,38949.7610502447,92.221218653876,0.005
817,81800,47933.0699693695,2014268130.22179,49062.7725508798,109.908338183548,0.005
818,81900,49036.2020493412,2122496945.74079,51639.5382624209,104.631516050771,0.005
819,82000,48763.564889413,1906179204.29914,46322.0591339271,87.4263958962538,0.005
820,82100,47689.775590029,1619608755.58079,39309.567936843,90.1615574902275,0.005
821,82200,47900.8565228803,2498445969.25924,60557.844169691,101.215210143899,0.005
822,82300,50610.1675847532,2447534362.11908,59257.5638528611,100.710175100482,0.005
823,82400,49627.8240576025,1411790658.50116,34143.8313836329,98.9566132566308,0.005
824,82500,50341.5970856947,1587162696.15565,38335.7739554891,85.4246740623443,0.005
825,82600,46957.3130616971,1560277969.19162,37639.618071501,92.6661993740589,0.005
826,82700,51571.5507099931,3492146043.14363,84151.8215423732,87.0353039723534,0.005
827,82800,49139.0787412712,2190570533.11368,52727.4908277775,86.9805891191833,0.005
828,82900,50482.7728610815,1257274964.81645,30225.4107887856,93.9807029724075,0.005
829,83000,50263.3332884638,1828941971.77844,43916.7591681652,86.3123528305562,0.005
830,83100,47726.735366132,3014134193.22103,72291.3632324429,89.5400611361595,0.005
831,83200,48467.1620936338,2446738685.86103,58613.2976170416,91.5524221236433,0.005
832,83300,51481.1475413148,1552459984.64778,37147.8273577888,81.1272035565,0.005
833,83400,45634.9713912575,2172035034.41533,51911.4059232833,83.7282115462566,0.005
834,83500,51210.7637371947,2633361346.99516,62861.1745003428,95.87023047448,0.005
835,83600,47543.4311882017,2568118755.50699,61236.8496437095,94.256030042867,0.005
836,83700,51715.1600857059,2023268458.23925,48186.4760439028,91.7864284835814,0.005
837,83800,49793.1663118221,2201042137.60368,52363.1862882178,83.4453128401508,0.005
838,83900,49009.9522803004,1545410116.65799,36719.4529414952,93.4714573503075,0.005
839,84000,49252.8839144865,2161654023.56332,51309.5495230761,97.7132199788378,0.005
840,84100,48292.6035812843,2132602195.64179,50557.9694594319,88.2059869173623,0.005
841,84200,51196.6389276851,2735849078.55733,64785.9174333495,94.0391120093162,0.005
842,84300,48849.9743618425,2393287371.79459,56606.2808478445,99.4635282427535,0.005
843,84400,52391.1598362954,2723943523.33823,64357.0628774879,99.6256310626361,0.005
844,84500,48274.4895453381,2508440815.30642,59194.2363031365,97.8432139086965,0.005
845,84600,48057.6748015458,2003801278.03835,47227.6567107409,106.3408856532,0.005
846,84700,48588.7301408371,2214731364.77779,52139.0135411322,107.816467127971,0.005
847,84800,50215.7361570779,2695018776.30729,63373.7235271623,93.0447299043189,0.005
848,84900,53004.1423562313,3036561603.38492,71326.0261122563,93.8810967377165,0.005
849,85000,53506.1476022393,2010187810.35999,47164.9204050068,107.17305159497,0.005
850,85100,46351.4137146896,2491610084.68833,58392.5914136813,101.510548219184,0.005
851,85200,47134.1530927725,1308338657.32008,30619.7196583168,94.1518878197016,0.005
852,85300,45253.5916501669,2024477841.17593,47327.631642575,87.2407036535011,0.005
853,85400,50586.7490370993,2167034234.25459,50612.2080258817,90.474124195454,0.005
854,85500,48974.219691471,1376910731.25232,32123.3409084458,94.3194392270256,0.005
855,85600,48792.2188645057,1673625938.96194,38998.3054755917,108.25042298252,0.005
856,85700,49945.14998904,2400387241.42395,55862.148079894,102.759568388787,0.005
857,85800,48649.7843109222,2306163365.08351,53615.5073806286,88.438064498497,0.005
858,85900,53011.9509728872,2780135932.04776,64561.2264825373,91.6967164814956,0.005
859,86000,48992.8137535215,2196372033.73113,50948.2310237481,98.0981966325212,0.005
860,86100,48774.1897469549,2388462380.06811,55334.9259567385,102.381761490316,0.005
861,86200,51462.1021678283,2888393144.26939,66838.188872074,90.3057299168206,0.005
862,86300,52134.4631821814,2787296337.29722,64432.6263253633,93.8005618006,0.005
863,86400,46658.0636381606,2736184171.86656,63182.8002070221,100.419663207441,0.005
864,86500,47358.9069679547,1908501091.40257,44013.8236048501,101.252508821697,0.005
865,86600,49064.4496364127,2334831970.52292,53786.6120500406,92.5183991179357,0.005
866,86700,46053.2343083779,2809592337.75864,64654.1247566312,93.7873467163828,0.005
867,86800,53834.7225871512,2451876226.03686,56356.1340824188,100.011163947055,0.005
868,86900,48009.776713964,2873588570.53679,65974.5651241708,102.721982150833,0.005
869,87000,51559.2093348981,2808270002.01597,64403.0855614006,106.607114650015,0.005
870,87100,54186.7435544625,3089458481.91593,70773.075577847,102.69908261134,0.005
871,87200,48820.9289197209,2498206144.91608,57161.8325363229,99.9264942312448,0.005
872,87300,45271.0563437123,3027540455.64555,69192.9022839852,93.8762778819062,0.005
873,87400,48630.7397999112,2650400833.07837,60508.6032345615,112.095501657081,0.005
874,87500,51791.743249443,2586504479.94526,58985.5702105121,111.933626770896,0.005
875,87600,52501.2119488865,2398577303.74749,54640.0629153432,96.5823220021451,0.005
876,87700,45146.228127541,2809811668.54272,63928.7883502581,96.337118426331,0.005
877,87800,49449.5175340887,3213195226.99222,73027.6531045091,102.516102614777,0.005
878,87900,55551.0606637355,2612263467.05044,59304.6323720137,118.616332475499,0.005
879,88000,51085.5668490009,2841448007.76781,64440.782559939,98.8920203097082,0.005
880,88100,40871.6318127932,2303135662.90353,52174.3981115357,89.112245344232,0.005
881,88200,50121.9303576566,2481358177.50524,56149.8252803709,100.63990021551,0.005
882,88300,52479.3312526075,2673620993.03307,60429.2773697698,115.277421127076,0.005
883,88400,52700.5635125109,2887911493.75051,65204.5366551805,109.001587121214,0.005
884,88500,52933.9621457273,2559041063.59148,57721.8624984836,95.2001134810416,0.005
885,88600,46499.0857513442,1905499888.87212,42928.4421963228,93.8742050725681,0.005
886,88700,53138.3568492199,2352574861.59359,52941.5686984336,98.127484500291,0.005
887,88800,53311.0906851981,1888107599.50514,42436.2385127544,92.2653122180643,0.005
888,88900,49647.065831246,3299553936.86484,74087.7092621714,97.8975522708439,0.005
889,89000,53183.0397983545,1892470096.79547,42447.0436099009,93.0371529849846,0.005
890,89100,54460.7477317556,2348060777.88082,52604.674653827,95.2029483319508,0.005
891,89200,51614.1959848634,2324385652.92112,52015.3132435798,102.333984691577,0.005
892,89300,46592.2828973889,2438692954.59615,54519.572640983,100.327215358156,0.005
893,89400,46127.8876859327,2279332802.27717,50899.443009781,105.592052023635,0.005
894,89500,48250.3713528291,1984981031.36604,44278.2524091374,102.792683598016,0.005
895,89600,49292.0463000016,2442945403.46049,54432.0926571158,85.1563071358388,0.005
896,89700,50738.6189340467,2838978491.29118,63190.965993727,93.8693773492945,0.005
897,89800,51690.7534228936,2929535631.03868,65137.2188851802,98.0268031086644,0.005
898,89900,48894.7872670709,2366666097.19825,52559.3372664744,102.298701736849,0.005
899,90000,54812.7756678692,2317076195.80051,51403.3340058111,87.181373799787,0.005
900,90100,49446.7973820655,2116578874.28074,46899.6318946017,89.552223715067,0.005
901,90200,55174.2755928717,3166837838.85573,70098.6797815729,97.3318829116274,0.005
902,90300,47434.6754662191,2680020358.60185,59260.6163655337,102.244297141036,0.005
903,90400,54201.9244270917,2458956905.71935,54321.7775933036,104.140665297898,0.005
904,90500,53543.9998663929,2096612605.48915,46260.2245432153,104.23848251695,0.005
905,90600,53579.599840919,3299142234.03265,72712.9318460185,102.878941178199,0.005
906,90700,49428.6190417829,3330674538.16619,73330.4367215155,93.2840872735494,0.005
907,90800,52910.3307794603,2725826451.49508,59956.0936420116,107.160835801033,0.005
908,90900,55550.2192243236,2459182925.49921,54028.0642526429,101.178478271507,0.005
909,91000,54597.7773758936,3104560945.05014,68134.1060743869,102.665501905168,0.005
910,91100,42750.7572533367,2692179940.34462,59021.5201035549,102.034745731575,0.005
911,91200,51610.6968422079,2563518516.79183,56138.2970280668,97.9173785201963,0.005
912,91300,47104.6852218786,2392843234.98766,52341.1945248241,84.6938590716542,0.005
913,91400,51294.5959945977,1905390069.52145,41633.269224654,102.921546077906,0.005
914,91500,49810.787938402,1998445039.04108,43622.8644130756,97.3500644812617,0.005
915,91600,54320.2678301953,1921642944.4364,41902.6420891872,96.580302792083,0.005
916,91700,48833.8676710563,1980046488.70927,43130.522094806,94.1934622455999,0.005
917,91800,55313.0147569316,2737293561.92061,59560.7858007525,83.7445757135031,0.005
918,91900,47603.4643891805,2244186911.08017,48781.3848098371,93.8558321196264,0.005
919,92000,56271.4212652718,1924696027.43332,41791.9309775602,95.566044510868,0.005
920,92100,52095.9351735023,2642005607.0297,57305.5464617549,103.709077949187,0.005
921,92200,50583.7573663722,2492942337.08792,54015.432558292,99.4271603113093,0.005
922,92300,55286.4508105668,2035510982.9782,44056.1517298125,81.3623506150461,0.005
923,92400,56020.0233229951,1530292052.05929,33086.3634601878,79.0741014012639,0.005
924,92500,56349.0767518454,1621384232.57192,35022.515254748,89.3126343066797,0.005
925,92600,53269.0590550666,2130728873.19063,45970.8102192483,90.8767473825537,0.005
926,92700,55115.1502970501,2000691019.48938,43120.5843421139,89.3552495330881,0.005
927,92800,53999.9908135411,2014535674.78125,43371.9528189418,85.816651535521,0.005
928,92900,56904.4382145407,1941075704.22769,41752.1712587989,89.4985055927992,0.005
929,93000,51673.4206597531,2662587630.1068,57209.6396343124,94.8317831471641,0.005
930,93100,56410.3273042855,1970448632.04556,42291.6631108737,93.4129749291622,0.005
931,93200,56126.3287025024,2332275601.67713,50002.5916729047,95.1484963697523,0.005
932,93300,55746.9350045278,1896096260.27041,40613.0195795838,96.1248792942116,0.005
933,93400,55056.1669428142,2860663329.23302,61204.9956015774,92.7320727458687,0.005
934,93500,47024.0439884845,3169259063.3395,67733.440429632,92.1874012502099,0.005
935,93600,54266.4937153347,2510506219.51067,53604.4847897232,93.4323535013969,0.005
936,93700,53775.6629882613,2569858904.34927,54809.483991152,88.1655297001345,0.005
937,93800,55875.8818533955,2317148879.96896,49365.3295248471,96.6942587196012,0.005
938,93900,57584.6717028053,2585929494.35592,55035.2240798254,103.004709978402,0.005
939,94000,50855.8277222427,2743969270.6987,58344.5152550637,103.430815584792,0.005
940,94100,52798.1993275551,2277301091.5759,48370.6471467894,95.7497887800631,0.005
941,94200,52818.818730061,1902770209.95724,40368.3591362412,92.5057364183571,0.005
942,94300,57409.7059946414,2452810197.45892,51986.4634397351,94.3629647208533,0.005
943,94400,55484.2192314686,2316190152.02088,49043.7177990968,102.250406270175,0.005
944,94500,55738.0855511992,1535160834.7974,32470.2523551232,99.7437541096955,0.005
945,94600,54674.4074434215,2310216895.58656,48810.412990727,92.3113432863764,0.005
946,94700,51139.4448399792,2043287494.23606,43123.2752338265,91.5052163777408,0.005
947,94800,53579.4662705384,2346576813.04239,49482.844575105,88.2328291000916,0.005
948,94900,59070.8637902274,2995592794.05977,63099.790441829,94.7865384740155,0.005
949,95000,53705.1701483524,2356858725.98146,49592.0007122422,94.4569769280894,0.005
950,95100,58111.7408702539,2229786024.11222,46867.4004233268,97.9256192907647,0.005
951,95200,54729.6073937226,2582931704.16933,54234.1982482281,98.4085794351155,0.005
952,95300,57293.1846496194,3113133138.3885,65300.4034908682,88.49575597916,0.005
953,95400,54320.5251964433,2777493704.23982,58206.0181862666,81.2812691755096,0.005
954,95500,56828.6074801302,2445630130.49778,51197.4856180403,94.3625339589563,0.005
955,95600,52544.3533617629,2958861654.32115,61871.0231610901,107.098115848969,0.005
956,95700,46246.813485651,3078748439.40339,64312.9821809716,91.6331335563852,0.005
957,95800,55198.9625549722,2530612919.8044,52816.7488984878,98.1865136036605,0.005
958,95900,58672.618704762,2175448208.26133,45358.2066661855,92.8413408034012,0.005
959,96000,56465.9170834511,1986391871.02908,41368.0668861946,84.3836527854221,0.005
960,96100,52462.132020717,3072072958.3085,63906.4675825311,105.577058462909,0.005
961,96200,55615.2737208715,2667642982.8272,55443.4070413203,100.677085927053,0.005
962,96300,58735.3809800599,2971692877.52363,61705.6122712401,95.4185454304413,0.005
963,96400,57392.4633263437,2015972020.15608,41818.9820597478,93.6763089344168,0.005
964,96500,56397.2236123467,2116457617.38187,43848.4678473231,104.578778282901,0.005
965,96600,58251.5083909848,2764770894.3019,57234.9690575107,104.727715175521,0.005
966,96700,60442.5939026476,3871102914.69286,80055.5979836022,100.34778025616,0.005
967,96800,55571.1208351565,2529746647.33438,52255.8011738893,91.0597944338857,0.005
968,96900,57918.5293218039,2796431169.9311,57710.5516670303,121.179803529774,0.005
969,97000,57111.3366585666,2853224842.87765,58818.8223877866,106.293426374558,0.005
970,97100,58420.4070177757,3206090108.45618,66037.8979251039,96.3826598086935,0.005
971,97200,56433.9051682431,2982733852.10478,61377.0433175508,91.0980511428677,0.005
972,97300,55608.0718793397,3190360764.30005,65576.9041823307,101.770173306431,0.005
973,97400,57745.4757840762,3055843719.26469,62743.1899930542,108.81590945075,0.005
974,97500,51532.5867159952,2550403839.31223,52313.6954597255,93.3686873580098,0.005
975,97600,59796.9611148729,2593510145.59668,53150.3268686009,95.4425310591097,0.005
976,97700,56897.9837577467,2603341168.80038,53297.304954694,104.281404109502,0.005
977,97800,57170.1587760531,3350640728.95039,68526.1992760773,99.0083704624657,0.005
978,97900,54570.4460220956,3349633989.5206,68435.5367606298,98.7196661222941,0.005
979,98000,60716.8079571583,3157179370.9451,64441.7930027624,95.0809691960733,0.005
980,98100,60845.8661841591,2411918724.47926,49180.3223122843,103.494402659387,0.005
981,98200,56112.8548908116,1720284568.48562,35041.0009117945,85.9607140806864,0.005
982,98300,59276.6651110777,2976457592.35853,60571.7854287439,100.998306656155,0.005
983,98400,59329.921063093,4572292139.47764,92949.1194372405,112.824015427408,0.005
984,98500,57142.4676987484,2845049940.94291,57774.2380843458,94.6101308958066,0.005
985,98600,57525.4256332825,1969407693.88826,39956.2862219237,103.401723883256,0.005
986,98700,57395.4062826674,2653740939.21077,53791.7923793716,101.073571839852,0.005
987,98800,55480.9713765735,2871462019.25095,58140.5365328343,98.1388614065887,0.005
988,98900,60122.1340422356,2889328221.54276,58443.081395628,89.9988143782067,0.005
989,99000,55275.9823094759,3121173389.29726,63069.9424870124,104.721306492166,0.005
990,99100,59845.8060344144,2995160615.60408,60471.6033504133,96.1801326217494,0.005
991,99200,53946.2572582263,1547367003.60975,31208.1610458774,108.290537607543,0.005
992,99300,60455.950012024,1954236845.57319,39374.7358691856,95.5688890434784,0.005
993,99400,58184.5884074848,3273687596.91969,65889.060756765,83.4540597775956,0.005
994,99500,57106.8387238074,2633103525.04678,52947.1672247205,92.0757471219865,0.005
995,99600,55083.1288891624,2050066166.44205,41183.0832365777,94.8422168602261,0.005
996,99700,54580.3264810105,2331464238.00682,46790.3209694778,92.9022959885182,0.005
997,99800,57782.1054516235,3246593146.76781,65094.3511947387,89.1393794346998,0.005
998,99900,52954.0486741265,3268837016.91574,65475.2920381647,96.4006709818328,0.005
999,1e+05,57636.4628745393,3161646161.48406,63263.3184417975,98.4103934898834,0.005
