"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-7.33606019532829,-7.27581701687995,0,0.00419218597804378,0.005
341,34200,-7.33606019532829,-7.28726203701317,0,0.0112413931884567,0.005
342,34300,-7.33606019532829,2241.71654811633,0.126616540818833,0.06126672218931,0.005
343,34400,-7.34845905408651,0.548139395182823,0.000439386701003097,0.0153666225200993,0.005
344,34500,-7.34845905408651,-7.30001665738929,0,0.0150537636037627,0.005
345,34600,-7.34845905408651,2097.22551986956,0.117540257701621,0.059353445277995,0.005
346,34700,-7.34845905408651,-7.29507379016463,0,0.0198421941461887,0.005
347,34800,-7.34951993611261,539.446238686716,0.0303406510758541,0.0140394429699741,0.005
348,34900,-7.35183894936014,-7.32485695762335,0,0.00704454731047841,0.005
349,35000,-7.35480020871736,305.324524250785,0.0172324289764111,0.00949462343684434,0.005
350,35100,-7.35480020871736,-7.33708051392914,0,0.00265625537490605,0.005
351,35200,-7.3555166540072,1992.2697722233,0.109812392163414,0.0636881657496297,0.005
352,35300,-7.52686017540028,1824.30657996115,0.100243985682366,0.05377943742028,0.005
353,35400,-7.52686017540028,13083.5209122979,0.714651590195933,0.199249543801547,0.005
354,35500,-7.52686017540028,3673.66459040132,0.200366920395239,0.0736566498363186,0.005
355,35600,-7.52686017540028,-7.36364294732458,0,0.0066781747365152,0.005
356,35700,-7.52686017540028,3615.61145246248,0.196390111364141,0.0716461644525208,0.005
357,35800,-7.52686017540028,2632.12035445548,0.142523109590421,0.0736132306638591,0.005
358,35900,-7.52686017540028,62.5137061163134,0.00376258331073171,0.0165415681955601,0.005
359,36000,-7.52686017540028,27.556751259199,0.0018786104499932,0.00586673137064108,0.005
360,36100,-7.52686017540028,1721.81695816574,0.09264201105432,0.0586265164529298,0.005
361,36200,-7.52686017540028,1011.35392978512,0.0544316431809382,0.0299086992190981,0.005
362,36300,-7.52686017540028,-7.46655226965139,0,0.00458845163230563,0.005
363,36400,-7.52686017540028,356.139222497186,0.0193309386236148,0.0122533672850715,0.005
364,36500,-7.52686017540028,2747.24576370205,0.146091650487918,0.0713010023945165,0.005
365,36600,-7.53271330311227,99.2997008060177,0.00564894077823667,0.00587742841714455,0.005
366,36700,-7.53271330311227,12613.188900383,0.665310093333829,0.191383811983401,0.005
367,36800,-7.53271330311227,18655.5528775238,0.982779589858212,0.22135031638866,0.005
368,36900,-7.53271330311227,8270.63631609518,0.434847540998869,0.142780630426657,0.005
369,37000,-7.53612432908962,1155.12711534601,0.0608947649976956,0.0334228295663402,0.005
370,37100,-7.53907945492042,211.070558537196,0.0114240585094757,0.00343621040178368,0.005
371,37200,-7.53907945492042,6623.77839815012,0.345550603754118,0.10213205678002,0.005
372,37300,-7.54860257791452,-7.5173035350675,0,0.0038005110224235,0.005
373,37400,-7.54860257791452,1993.06560886811,0.103531859449598,0.0734566695962149,0.005
374,37500,-7.54860257791452,-7.51450001468896,0,0.0136961506113453,0.005
375,37600,-7.54860257791452,929.42998346796,0.0483072878807489,0.0286933891537524,0.005
376,37700,-7.54860257791452,-7.5168240313694,0,0.0154718761032134,0.005
377,37800,-7.55015110863258,7361.98784126891,0.377561774814243,0.100341766065413,0.005
378,37900,-7.55015110863258,6949.4563835364,0.356202806267399,0.108575482759359,0.005
379,38000,-7.55015110863258,-7.52588558976317,0,0.0100163112433139,0.005
380,38100,-7.55015110863258,1195.55223514642,0.0612997870290753,0.0336627721346657,0.005
381,38200,-7.55556578407872,200.092051118182,0.010548643659749,0.022290509734381,0.005
382,38300,-7.55772557630489,-7.5035811148102,0,0.0241393047687151,0.005
383,38400,-7.55772557630489,143.536801956825,0.00763761337211085,0.00564470413307073,0.005
384,38500,-7.55772557630489,-7.53217538167309,0,0.0120160367905429,0.005
385,38600,-7.55794935159156,2859.27451566477,0.144237001918714,0.0712512617297386,0.005
386,38700,-7.62907390888079,56.3624496447124,0.00320343185271579,0.0048985604946859,0.005
387,38800,-7.62907390888079,458.03442765148,0.0232866314424094,0.0179194816858207,0.005
388,38900,-7.62907390888079,3.3444427593549,0.000543624625869081,0.0179150837655257,0.005
389,39000,-7.62907390888079,2389.57124216169,0.119406380661545,0.0512638133749644,0.005
390,39100,-7.62907390888079,68.113069036264,0.00376258331073171,0.00680894248455713,0.005
391,39200,-7.62907390888079,468.39845551134,0.0235867472222268,0.0291324663018059,0.005
392,39300,-7.62907390888079,73.0707060539265,0.00398232810591654,0.00285087530261157,0.005
393,39400,-7.62907390888079,768.475037249891,0.0382653342409983,0.0189722419367892,0.005
394,39500,-7.62907390888079,1237.36161150822,0.0612072420216071,0.0302664575049999,0.005
395,39600,-7.63311199234782,20.8932614435144,0.00139825942013487,0.00132163333493322,0.005
396,39700,-7.63311199234782,-7.61444655066746,0,0.00105446334843692,0.005
397,39800,-7.63311199234782,273.64993945519,0.0137463037576501,0.031424303146848,0.005
398,39900,-7.63311199234782,3377.9268654793,0.165073598299464,0.0612035603254947,0.005
399,40000,-7.63311199234782,-7.61633011321907,0,0.0023914986080137,0.005
400,40100,-7.63311199234782,76.5535419061923,0.00407933004434536,0.00309756396138654,0.005
401,40200,-7.63320747297273,1363.63144459152,0.0662976759092385,0.0433569781146951,0.005
402,40300,-7.63379020671556,2127.62840638152,0.103010707598512,0.051987323466081,0.005
403,40400,-7.63904407209505,9001.93227536316,0.433929386828971,0.14616479384154,0.005
404,40500,-7.63904407209505,108.776643991524,0.00559126965281049,0.0191025337157397,0.005
405,40600,-7.63904407209505,-7.62319812984557,0,0.00258245024631038,0.005
406,40700,-7.63904407209505,10.9312318743957,0.00088666458869612,0.00301575218425334,0.005
407,40800,-7.64135998601638,8224.33309439109,0.392603158749862,0.105427894111001,0.005
408,40900,-7.64135998601638,9114.80740331435,0.434544334766221,0.117727706370701,0.005
409,41000,-7.64420635808729,1880.92876872925,0.0896691344971695,0.0542012218988007,0.005
410,41100,-7.64420635808729,87.9758564013489,0.00452748975316577,0.00261169582616492,0.005
411,41200,-7.64420635808729,-7.61755005922129,0,0.0150849933716284,0.005
412,41300,-7.64420635808729,8290.97909567192,0.391363766105906,0.109647910544112,0.005
413,41400,-7.64420635808729,148.910911980613,0.00736594629449637,0.0148723566165005,0.005
414,41500,-7.64420635808729,4413.8004269126,0.20747510370677,0.0853341197571345,0.005
415,41600,-7.64920443961068,8842.25728226053,0.414705256953195,0.111017225725312,0.005
416,41700,-7.64920443961068,4685.81636440927,0.219397761227216,0.102465108708181,0.005
417,41800,-7.64920443961068,238.323785871848,0.0114630341004534,0.0159911663730161,0.005
418,41900,-7.64920443961068,-7.63590411091375,0,0.00302315944841653,0.005
419,42000,-7.65222262065839,-7.62504191430724,0,0.0126187668400979,0.005
420,42100,-7.65280307712031,-7.64455055511209,0,0.000848996590045744,0.005
421,42200,-7.65280307712031,666.627664291515,0.0311197988999311,0.0238633435160934,0.005
422,42300,-7.65280307712031,23.4847976980029,0.00143323568493744,0.0156409868657516,0.005
423,42400,-7.65280307712031,-7.61277158383862,0,0.0195914620899236,0.005
424,42500,-7.65280307712031,135.491261964827,0.00656701311093488,0.00464998105128722,0.005
425,42600,-7.65280307712031,6747.62133021642,0.309509737877304,0.096010627927318,0.005
426,42700,-7.65280307712031,91.587961564628,0.00453218081175358,0.0191294256118578,0.005
427,42800,-7.65280307712031,5308.37846458656,0.242206089605915,0.104714000285738,0.005
428,42900,-7.65432675718535,141.858638820817,0.00679020594647773,0.00216556478289155,0.005
429,43000,-7.65432675718535,-7.6470679454415,0,0.00221517278545252,0.005
430,43100,-7.65482046650156,11379.116205411,0.515350737511892,0.14735327788408,0.005
431,43200,-7.65601791386365,9125.15242683555,0.41210946362767,0.14010154580254,0.005
432,43300,-7.65601791386365,18665.2722786417,0.8415361942212,0.191456648120034,0.005
433,43400,-7.65601791386365,-7.63051631480868,0,0.017802191847329,0.005
434,43500,-7.65601791386365,350.558540519366,0.0160853392612454,0.0148777704610541,0.005
435,43600,-7.65704811610481,93.689714019438,0.00453230659414504,0.00137809190754781,0.005
436,43700,-7.65704811610481,72.5964782262263,0.00358116984976314,0.00325019482811986,0.005
437,43800,-7.657783104725,6186.86890740145,0.276004618010105,0.110381017179802,0.005
438,43900,-7.65886495775774,11830.1779399052,0.526437996537927,0.157367592404367,0.005
439,44000,-7.65886495775774,94.4472606982791,0.00453233746866974,0.0187104936371597,0.005
440,44100,-7.65886495775774,-7.61727280499495,0,0.0206758870814309,0.005
441,44200,-7.65886495775774,8752.76723079041,0.387287854343167,0.110687842299168,0.005
442,44300,-7.65886495775774,6167.15872285856,0.272455407184395,0.0854890734526862,0.005
443,44400,-7.65886495775774,76.5749523138672,0.00370239216403758,0.000829710260728387,0.005
444,44500,-7.65941835185324,-7.6440930004936,0,0.0103225082330132,0.005
445,44600,-7.65941835185324,-5.73028528967541,8.32559350864731e-05,0.0183673552127035,0.005
446,44700,-7.65941835185324,55.071327649373,0.00273926366168205,0.0142860050759679,0.005
447,44800,-7.65941835185324,-7.62649929898092,0,0.0163983693716562,0.005
448,44900,-7.65990982305797,7116.49328818221,0.31015372749623,0.0946462729572964,0.005
449,45000,-7.65990982305797,292.383616244893,0.0130340739240789,0.0190376374884964,0.005
450,45100,-7.65990982305797,4715.84341578132,0.204767449960892,0.0933737266384012,0.005
451,45200,-7.66095989509039,5047.97210276348,0.218598604068968,0.0763457489750131,0.005
452,45300,-7.66095989509039,11944.2585661033,0.515530195914275,0.167907595923808,0.005
453,45400,-7.66095989509039,5845.88855917995,0.252249180656295,0.0784537815023838,0.005
454,45500,-7.66095989509039,8025.41119187882,0.34510542706936,0.106159753603288,0.005
455,45600,-7.66095989509039,-7.63554096100812,0,0.0178136158708614,0.005
456,45700,-7.66148151988716,79.2154146893456,0.00371666426494811,0.00278911009876457,0.005
457,45800,-7.66148151988716,318.621410556684,0.0139352282779635,0.00652659465125425,0.005
458,45900,-7.66148151988716,-7.6430780019987,0,0.0085390271939828,0.005
459,46000,-7.66148151988716,-7.65485196697631,0,0.00220113475337978,0.005
460,46100,-7.66169678035309,55.7582544092696,0.00269069811041561,0.00107135926910564,0.005
461,46200,-7.67039950248912,287.248354830083,0.0124851600824889,0.0101557512211884,0.005
462,46300,-7.67039950248912,4299.11246181472,0.181950914871524,0.079731290467591,0.005
463,46400,-7.67039950248912,16227.9572393848,0.685231194198195,0.160156014097472,0.005
464,46500,-7.67039950248912,400.892721935586,0.0171823111501923,0.0333236930677028,0.005
465,46600,-7.67039950248912,7489.420563195,0.314901674511513,0.0890621476564421,0.005
466,46700,-7.67039950248912,12360.5681146395,0.518576006464106,0.144816029226956,0.005
467,46800,-7.67039950248912,-7.66445364676711,0,0.00146541304589875,0.005
468,46900,-7.67039950248912,51.8957917781747,0.0024849171241922,0.0155577676774276,0.005
469,47000,-7.67039950248912,-7.65424324558073,0,0.00638916047145498,0.005
470,47100,-7.67039950248912,32380.8080539571,1.34608057453388,0.313778893725276,0.005
471,47200,-7.67039950248912,101.627353706531,0.00453233994045684,0.0257330227977104,0.005
472,47300,-7.67063209044577,-7.6664015350661,0,0.000533706907755206,0.005
473,47400,-7.67063209044577,-7.66133715684246,0,0.0024591964881272,0.005
474,47500,-7.67063209044577,-7.6140808334733,0,0.0331731259761854,0.005
475,47600,-7.67088157392026,284.252835356731,0.012014327950736,0.0215717190770679,0.005
476,47700,-7.67088157392026,415.535056369074,0.0173660049229735,0.00389600044988561,0.005
477,47800,-7.67088157392026,17167.1884263428,0.704153831595106,0.215036312646289,0.005
478,47900,-7.67130202650294,3971.29205006447,0.162712988291706,0.0654728845745411,0.005
479,48000,-7.67130202650294,-7.67000289679966,0,0.000465386568249794,0.005
480,48100,-7.67130202650294,2239.28623520298,0.0915375263632288,0.0468143833275465,0.005
481,48200,-7.67130202650294,3852.90820963491,0.157100602229507,0.0599946968605883,0.005
482,48300,-7.67179364145018,1952.94323282977,0.0795454078917588,0.0417974034177318,0.005
483,48400,-7.67179364145018,80.3677987018221,0.00356136256057245,0.015211829332344,0.005
484,48500,-7.67185824869817,1642.31677413715,0.0667329637532914,0.0324025639964437,0.005
485,48600,-7.67185824869817,13933.0200046861,0.562186561253271,0.172900655424113,0.005
486,48700,-7.67188593987438,338.228952124664,0.0139352282781846,0.0140363271886258,0.005
487,48800,-7.67223539795353,4617.94843437646,0.186020453521005,0.0981522164504469,0.005
488,48900,-7.67223539795353,62.6498578893903,0.00282194152351261,0.00272365526481616,0.005
489,49000,-7.67223539795353,-7.64062506701539,0,0.0159101705769965,0.005
490,49100,-7.67223539795353,5637.86970404772,0.22566723729848,0.0725042700692577,0.005
491,49200,-7.67223539795353,252.765939914838,0.0103797523999228,0.0065466478801425,0.005
492,49300,-7.67223539795353,336.675363177141,0.0136899620119882,0.00238536994107169,0.005
493,49400,-7.67247989295887,186.859351824103,0.00772598240404518,0.00261977379269744,0.005
494,49500,-7.67247989295887,8292.10043958041,0.328758255133269,0.0942278813906755,0.005
495,49600,-7.67247989295887,2965.78039796245,0.117623639595568,0.0553282895188247,0.005
496,49700,-7.67310204769618,62.9589588494813,0.00279092795252895,0.00430008852250388,0.005
497,49800,-7.67310204769618,6922.41660723887,0.273024240958169,0.0809538393347909,0.005
498,49900,-7.67310204769618,155.218774780141,0.00640409730959617,0.0013251862729764,0.005
499,50000,-7.67338364376106,-7.66675529314229,0,0.00384778950107095,0.005
500,50100,-7.67338364376106,4979.39045602197,0.195449552610958,0.0643824642446282,0.005
501,50200,-7.67338364376106,225.555326041777,0.0091171961144289,0.0026003767476468,0.005
502,50300,-7.67338364376106,1542.76750369743,0.0605005615972463,0.0332989849335959,0.005
503,50400,-7.67338364376106,-7.66211691153701,0,0.00500426634886715,0.005
504,50500,-7.67346565464755,108.928750952913,0.00453233993325906,0.00240267623272593,0.005
505,50600,-7.67351680785521,-7.65179218838376,0,0.0153618285217273,0.005
506,50700,-7.67372216776038,6532.51595426524,0.253248329990906,0.0830542071969675,0.005
507,50800,-7.67372216776038,-7.64524209190201,0,0.0164649673110251,0.005
508,50900,-7.67409459745026,-7.67070072345321,0,0.00178086171555721,0.005
509,51000,-7.67409459745026,6116.78770239667,0.236007788791441,0.108771776749388,0.005
510,51100,-7.67409459745026,-7.66531505598713,0,0.00516446280202037,0.005
511,51200,-7.67409459745026,11075.7910634543,0.425287477635257,0.144495629125674,0.005
512,51300,-7.67409459745026,-7.67359113724021,0,2.30625614932401e-05,0.005
513,51400,-7.67409459745026,0.167745586186803,0.000299059817126686,0.0155648185607828,0.005
514,51500,-7.67409459745026,-7.67271218933196,0,0.000770946151316155,0.005
515,51600,-7.67409459745026,13703.0504973081,0.521905537763339,0.13255255854827,0.005
516,51700,-7.67409459745026,131.909452109599,0.00530234501589763,0.00134171649231839,0.005
517,51800,-7.67409459745026,28041.5477741599,1.06440924290876,0.26624363839407,0.005
518,51900,-7.67409459745026,-0.536842568125626,0.00026974331599017,0.00620446001406807,0.005
519,52000,-7.67409459745026,69.0897804509729,0.00289846445547311,0.0156003134365568,0.005
520,52100,-7.67413845008531,1552.44411714457,0.058852052141019,0.0469289670958749,0.005
521,52200,-7.67424939710863,7241.12931249584,0.273172400577248,0.0929952591834839,0.005
522,52300,-7.67439463749459,556.650724275403,0.0212140327051368,0.0186361473733551,0.005
523,52400,-7.67439463749459,24971.1529550141,0.936819275677399,0.249671710364728,0.005
524,52500,-7.67439463749459,93.8778125197085,0.00380295348264899,0.0126578156272776,0.005
525,52600,-7.67439463749459,1201.20164582987,0.0451696621151812,0.0397499914532552,0.005
526,52700,-7.67439463749459,27.226495708242,0.00130205637385811,0.0142038750495968,0.005
527,52800,-7.67439463749459,10534.0638082249,0.392574913302524,0.12691119467639,0.005
528,52900,-7.67439463749459,-7.65578622360166,0,0.0140957565337877,0.005
529,53000,-7.6745404341848,-7.66291387146496,0,0.00548658642170555,0.005
530,53100,-7.6745404341848,-7.66574671959584,0,0.00504199980076737,0.005
531,53200,-7.6745404341848,10183.8391040499,0.377139438128724,0.106983404647814,0.005
532,53300,-7.6745404341848,-7.64651967625215,0,0.0156240691214609,0.005
533,53400,-7.6745467465886,6146.66422145978,0.226696180141317,0.072927936673255,0.005
534,53500,-7.6745467465886,3947.65513183077,0.145442783714216,0.0735373069468349,0.005
535,53600,-7.6745490710459,11042.2658305853,0.405593161135534,0.154527876441636,0.005
536,53700,-7.67456985531412,15474.4797857301,0.567581534312045,0.142173606058546,0.005
537,53800,-7.6746339695976,-7.66780056956029,0,0.00222052797807249,0.005
538,53900,-7.67472848837272,5841.28999333021,0.213604521989919,0.0757310459121726,0.005
539,54000,-7.67472848837272,15132.9729398309,0.551637265816423,0.171833261236875,0.005
540,54100,-7.67472848837272,259.545793752371,0.00972563339374618,0.0159541299752543,0.005
541,54200,-7.67479532806262,5218.0216630356,0.189824018061239,0.0656979606777501,0.005
542,54300,-7.67479532806262,20138.1437092683,0.730807546801555,0.177483483265138,0.005
543,54400,-7.67479532806262,45.1238413633392,0.00190928804813382,0.0142315338880928,0.005
544,54500,-7.67479532806262,-7.67117445911756,0,0.0026714658815058,0.005
545,54600,-7.67479532806262,-7.67302055267203,0,0.000703197615942001,0.005
546,54700,-7.67479532806262,1710.84600110118,0.0619115373718751,0.0297262712573201,0.005
547,54800,-7.67482786543462,66.9141085943723,0.00267781592703676,0.0180424122583823,0.005
548,54900,-7.67482786543462,133.13639112555,0.00504979046597899,0.00462195942263605,0.005
549,55000,-7.67482786543462,41702.0016313434,1.49394791646018,0.307395991309359,0.005
550,55100,-7.67482786543462,-7.6648444840304,0,0.0050141657431436,0.005
551,55200,-7.6748919460135,10352.5927910822,0.369721485219415,0.101123229265673,0.005
552,55300,-7.6748919460135,7578.50773516147,0.270299689269337,0.105224381898951,0.005
553,55400,-7.6748919460135,2808.11475811941,0.100091236123177,0.0445746016170356,0.005
554,55500,-7.6748919460135,7726.0814699591,0.274459655389977,0.0868336430519819,0.005
555,55600,-7.67490015599482,-7.65514456304007,0,0.0133279138428117,0.005
556,55700,-7.67493447863333,-7.64723691173441,0,0.0135258328116853,0.005
557,55800,-7.67493447863333,269.889579661027,0.00979941205932958,0.0126292895142877,0.005
558,55900,-7.67493447863333,4817.7684679819,0.170190804561253,0.0671794315672782,0.005
559,56000,-7.67493543541681,2287.53185522176,0.0807800089037264,0.0389571889407159,0.005
560,56100,-7.67493543541681,15949.7682304386,0.560667225907568,0.119849595558077,0.005
561,56200,-7.67497884839824,2044.8689828366,0.0720436584010644,0.0377839442278674,0.005
562,56300,-7.67500071458268,26925.3697455123,0.943515562174959,0.243586686896027,0.005
563,56400,-7.67502949487796,17987.8544710005,0.628625778395936,0.186439127175653,0.005
564,56500,-7.67502949487796,19765.2815355107,0.690071573693141,0.168401491495593,0.005
565,56600,-7.67503558730533,1047.58254980453,0.036737042244628,0.0293085321839559,0.005
566,56700,-7.67504542226339,150.174426154212,0.00548424068140719,0.0252551329563556,0.005
567,56800,-7.67504542226339,32835.3629780702,1.1396007943693,0.248722593532478,0.005
568,56900,-7.67504542226339,6422.12163544522,0.22269005270287,0.0750152044092684,0.005
569,57000,-7.67510042141362,-7.66929448041788,0,0.00326655317834156,0.005
570,57100,-7.67510042141362,-7.65838351025312,0,0.0123673925373546,0.005
571,57200,-7.67510042141362,289.735918694449,0.010249317578422,0.0144487667453008,0.005
572,57300,-7.67510042141362,769.868292967528,0.0267684921151771,0.0114500402035725,0.005
573,57400,-7.67511752601853,256.125467568252,0.00906467986650593,0.00712294148318388,0.005
574,57500,-7.67511858722613,10858.725612701,0.373012367118214,0.115207587084137,0.005
575,57600,-7.67511858722613,635.977760799175,0.0220483661596497,0.00787049802533492,0.005
576,57700,-7.67511988670463,3912.90454263042,0.134041364463822,0.0662693791532208,0.005
577,57800,-7.67511988670463,9090.44299987373,0.310438524797555,0.104039952812413,0.005
578,57900,-7.67511988670463,855.179179108751,0.0293886369243867,0.0168071283146293,0.005
579,58000,-7.67512358154052,3092.16650401167,0.105466258423878,0.0616199198819897,0.005
580,58100,-7.67515006979195,31.1375326030773,0.00131827504273971,0.0137417317793872,0.005
581,58200,-7.67515006979195,-7.6650731890651,0,0.00615968198414869,0.005
582,58300,-7.67515006979195,-7.6674813018972,0,0.00482292473906987,0.005
583,58400,-7.67515006979195,18703.3498930228,0.632610446822716,0.161102348984681,0.005
584,58500,-7.67516119430419,1007.35305752618,0.0342405457592059,0.0325398078984432,0.005
585,58600,-7.67516119430419,-7.65405315064655,0,0.0106700901137951,0.005
586,58700,-7.67516119430419,9411.71665558922,0.316695890651113,0.0844843293448515,0.005
587,58800,-7.67517353574121,8242.14372103828,0.277086623914715,0.084436855641788,0.005
588,58900,-7.67517353574121,-7.66388249366327,0,0.00315697841340132,0.005
589,59000,-7.67517353574121,10239.3764506927,0.34286927223974,0.110149758310175,0.005
590,59100,-7.67518591395526,9711.97013760093,0.324870411609208,0.111607234779574,0.005
591,59200,-7.67518591395526,11384.7330520912,0.380194495169128,0.112690454991262,0.005
592,59300,-7.67518591395526,10878.0961398672,0.362405513569158,0.0987705967578951,0.005
593,59400,-7.67519813637749,15.7956894349499,0.000779759240230528,0.00114604192263783,0.005
594,59500,-7.67520306653437,5609.85359778643,0.186444246563722,0.0712405539741472,0.005
595,59600,-7.67520306653437,9461.97833546267,0.313666812571962,0.0913071455014898,0.005
596,59700,-7.67520513384925,195.861982195627,0.00673513709474151,0.0013710670809548,0.005
597,59800,-7.67521851108884,17437.0346925107,0.576027019043396,0.173261454777854,0.005
598,59900,-7.67521851108884,29693.0119981017,0.979852234487219,0.219796965966884,0.005
599,60000,-7.67521851108884,3597.4332192319,0.118749819344349,0.0651169480051689,0.005
600,60100,-7.67522020768499,16258.5218395969,0.534938577494107,0.167310926763656,0.005
601,60200,-7.67522069734023,46.0987211960564,0.00176473846615816,0.0186198918064969,0.005
602,60300,-7.67522098526223,16375.8722168826,0.536913689634107,0.149726887094884,0.005
603,60400,-7.67522625069251,130.958917202008,0.00453233993325297,0.00147212278727632,0.005
604,60500,-7.67522625069251,21.7711883548626,0.000961393898697512,0.00114073685900124,0.005
605,60600,-7.67523275208935,17453.6792573866,0.569237516787812,0.149619386859831,0.005
606,60700,-7.68975805951455,545.501969130722,0.0180064880457381,0.0435511077657423,0.005
607,60800,-7.68975805951455,8603.48751043684,0.280056272628117,0.0905246056310401,0.005
608,60900,-7.68975805951455,19.1537424358266,0.000869816712981299,0.00783696725336927,0.005
609,61000,-7.68975805951455,27.3254083545268,0.00113377198870873,0.000627422214230584,0.005
610,61100,-7.68975805951455,52.1828788597397,0.00193629338140897,0.00573838656497758,0.005
611,61200,-7.68975805951455,-7.68122492305599,0,0.000906232487751776,0.005
612,61300,-7.68975805951455,6686.62977330285,0.215937628049888,0.101186551384996,0.005
613,61400,-7.68975805951455,56.262445117418,0.00206034702139371,0.000927766500244806,0.005
614,61500,-7.68975805951455,18690.0764455088,0.600801767830635,0.154442419545536,0.005
615,61600,-7.68975805951455,-7.68641194800775,0,0.000494484232025797,0.005
616,61700,-7.68975805951455,-7.66872679925512,0,0.0123533961929158,0.005
617,61800,-7.68975805951455,97.9849872686848,0.00338087388679943,0.00531084744191281,0.005
618,61900,-7.68975805951455,-3.55344482707046,0.000131590739208147,0.013654088679046,0.005
619,62000,-7.68975805951455,10682.261810103,0.340807292019235,0.115266642201511,0.005
620,62100,-7.68975805951455,316.354259714344,0.0103182238117953,0.00365982668527212,0.005
621,62200,-7.68975805951455,4375.43386405318,0.139411663536193,0.0538730473317244,0.005
622,62300,-7.6992473465147,1871.3980378835,0.0596437035748862,0.0324235600778167,0.005
623,62400,-7.6992473465147,334.208974465035,0.0108344525930141,0.00253847963592967,0.005
624,62500,-7.6992473465147,19925.1232825642,0.630468591617277,0.157965218970091,0.005
625,62600,-7.6992473465147,2370.68503951048,0.0751987929279677,0.033934397783367,0.005
626,62700,-7.6992473465147,16239.886959098,0.512228271994856,0.141732321490698,0.005
627,62800,-7.6992473465147,42.0332956948456,0.00156597556670624,0.00163221663612528,0.005
628,62900,-7.6992473465147,17501.7000882612,0.551052097356787,0.149747474522908,0.005
629,63000,-7.6992473465147,-7.69303855196305,0,0.000598765870744068,0.005
630,63100,-7.6992473465147,34.046729404913,0.00130803511579666,0.0115152861661888,0.005
631,63200,-7.6992473465147,137.058429243538,0.00453233993325297,0.0138510155159692,0.005
632,63300,-7.6992473465147,-7.68027747238263,0,0.0133741378811875,0.005
633,63400,-7.6992473465147,313.096947047555,0.0100152018068519,0.0127117168398549,0.005
634,63500,-7.6992473465147,5762.85171572943,0.179690602007552,0.0984851137662898,0.005
635,63600,-7.6992473465147,-7.6624142382697,0,0.019344596689832,0.005
636,63700,-7.6992473465147,-7.6923438050678,0,0.00486391663036504,0.005
637,63800,-7.6992473465147,5453.11182869212,0.169322862790215,0.0640690033984002,0.005
638,63900,-7.6992473465147,22567.632896801,0.699347569595452,0.148453870532721,0.005
639,64000,-7.6992473465147,17123.5980456702,0.529538747803054,0.143381710697305,0.005
640,64100,-7.6992473465147,21377.5858947248,0.660521669235082,0.142274667869111,0.005
641,64200,-7.6992473465147,-7.69420838598554,0,0.0023690262910948,0.005
642,64300,-7.6992473465147,14904.5773635197,0.459296573359419,0.12879479708128,0.005
643,64400,-7.6992473465147,5109.65862548752,0.157342295011707,0.0642819531868578,0.005
644,64500,-7.6992473465147,3347.2469873726,0.102948798521538,0.0540310595524767,0.005
645,64600,-7.6992473465147,-7.67935173639399,0,0.0143822128765813,0.005
646,64700,-7.6992473465147,931.341232556496,0.0287443025267016,0.0276831387263236,0.005
647,64800,-7.69926023361066,17038.4045508528,0.520722099625673,0.135644308140954,0.005
648,64900,-7.69926023361066,7031.33557785952,0.214676440442949,0.0770319226302957,0.005
649,65000,-7.69926023361066,4278.72599865306,0.130602994937306,0.0646359150839753,0.005
650,65100,-7.69926023361066,-7.6901498632507,0,0.00490666441484507,0.005
651,65200,-7.69926023361066,141.433970861979,0.00453233993325297,0.00145047899790901,0.005
652,65300,-7.69926023361066,-7.66433561180611,0,0.0189230192037396,0.005
653,65400,-7.69926766077486,13781.8100662728,0.417695449934382,0.154928847866312,0.005
654,65500,-7.69926766077486,434.856090723631,0.0133757331548734,0.0102400425613645,0.005
655,65600,-7.69928168660048,1547.8545529859,0.0470008915435611,0.0278629809727911,0.005
656,65700,-7.69928168660048,418.371053163704,0.0128461476379934,0.0299506934355687,0.005
657,65800,-7.69928168660048,-7.68189090859201,0,0.0133593360148361,0.005
658,65900,-7.69928168660048,30045.0758187898,0.903079162863334,0.178688220563798,0.005
659,66000,-7.69928168660048,14588.9023519827,0.438014495736009,0.127911704092566,0.005
660,66100,-7.69928168660048,12021.262240533,0.360754507867127,0.104613675270561,0.005
661,66200,-7.69928168660048,143.659691420173,0.00453233993325297,0.00101659307502299,0.005
662,66300,-7.69928168660048,3208.21718028928,0.0961102207276074,0.0468195149841029,0.005
663,66400,-7.69929067676761,6308.05962471704,0.188341335195689,0.0715792698312471,0.005
664,66500,-7.69929067676761,30995.762891825,0.923462521612994,0.241804033505719,0.005
665,66600,-7.69929067676761,99.502711615323,0.00318973817996308,0.00225100785224428,0.005
666,66700,-7.69929067676761,16008.2159476047,0.475822401134157,0.111961465123885,0.005
667,66800,-7.69929067676761,101.737282706153,0.00324819492027047,0.00613983475125637,0.005
668,66900,-7.69929067676761,145.384745773093,0.00453233993325297,0.00184845076701015,0.005
669,67000,-7.69929067676761,3931.79321872327,0.116607501027758,0.0547598650323454,0.005
670,67100,-7.69929067676761,145.802576809782,0.00453233993325297,0.00219123601477557,0.005
671,67200,-7.69929096993831,2649.5895369356,0.0783894791970538,0.0413459429754308,0.005
672,67300,-7.69929740316349,7130.2803445046,0.210295533820818,0.0709251455773958,0.005
673,67400,-7.69929740316349,619.452400098082,0.0184417306363323,0.026136192738735,0.005
