"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,-11.8594746745695,1683.53846395461,0.0964790363417643,0.0473019969800827,0.005
339,34000,-11.8594746745695,-11.8091955812401,0,0.0226511362032292,0.005
340,34100,-11.8614123079294,-11.7952691655937,0,0.034680767018976,0.005
341,34200,-11.8614123079294,6199.32996066468,0.349802695974988,0.089501893509458,0.005
342,34300,-11.8708982085363,64.3884874005212,0.00428042687042306,0.0444882122946366,0.005
343,34400,-11.8708982085363,14275.1445208113,0.802135735224285,0.196102347096375,0.005
344,34500,-11.874684164374,628.693617509427,0.0358350053871421,0.0228706392459167,0.005
345,34600,-11.874684164374,2807.22413744986,0.157266733561271,0.0614844473935745,0.005
346,34700,-11.8804573028393,13049.1872390896,0.725779153578484,0.178327645724393,0.005
347,34800,-11.8804573028393,-11.8652438707758,0,0.000982171236813782,0.005
348,34900,-11.9437094657241,-11.8635348168109,0,0.00229314930166942,0.005
349,35000,-11.9437094657241,-11.8724728549659,0,0.00189052385833479,0.005
350,35100,-11.9437094657241,4946.83350152377,0.273122964628232,0.0743754011733255,0.005
351,35200,-11.9437094657241,-11.8747259920258,0,0.00878072589196803,0.005
352,35300,-11.9437094657241,11732.1696055645,0.643065313266546,0.164287688106895,0.005
353,35400,-11.9437094657241,555.732369588551,0.0309688109208738,0.0189602764080988,0.005
354,35500,-11.9437094657241,11915.4011335944,0.64891931855274,0.169534321216632,0.005
355,35600,-11.9437094657241,-11.9146524679924,0,0.00165980874965028,0.005
356,35700,-11.9437094657241,-11.9197215026619,0,0.00184145993847845,0.005
357,35800,-11.9445058051289,1400.56857899663,0.0763225303826125,0.0532259336174025,0.005
358,35900,-11.9445058051289,2392.01054055832,0.129563790503344,0.059993584095149,0.005
359,36000,-11.9445058051289,477.578904348854,0.0262727531072374,0.0178003942934569,0.005
360,36100,-11.949437082765,-6.62998224289707,0.000282791902924968,0.0181335936933415,0.005
361,36200,-11.9544068588099,1609.89464851325,0.0866431913604152,0.035515284653203,0.005
362,36300,-11.9544068588099,3743.48207645893,0.200044118984754,0.0578675473172171,0.005
363,36400,-11.9544068588099,-11.9196340260645,0,0.0143973444781241,0.005
364,36500,-11.9544068588099,5850.06822458132,0.310943378059938,0.0807183317484233,0.005
365,36600,-11.9544068588099,81.0444483487958,0.00491804378222021,0.00749754560172891,0.005
366,36700,-11.9548470700846,3123.96238597744,0.165308170458024,0.0705372222594091,0.005
367,36800,-11.955002978456,5232.95781765554,0.276084844384313,0.0760170928515968,0.005
368,36900,-11.9606458363401,3808.11124389086,0.200266771068419,0.0704914781279932,0.005
369,37000,-11.9606458363401,5147.43982551616,0.26994071819287,0.0725119161499035,0.005
370,37100,-11.9676826186076,6445.10784428516,0.337212818473235,0.0878221480939579,0.005
371,37200,-11.9697473269833,3952.49495898575,0.206388535759221,0.0644044326369576,0.005
372,37300,-11.9714226300743,624.202293743215,0.0330573367115408,0.0183914315017467,0.005
373,37400,-11.9818671892031,4750.0027060452,0.246705764546232,0.0694209412521257,0.005
374,37500,-11.9818671892031,17836.53680959,0.921660599302141,0.174328170432728,0.005
375,37600,-11.9818671892031,5084.52879916113,0.262803085035585,0.0722885637458915,0.005
376,37700,-11.9818671892031,2129.00690179268,0.110182863784228,0.0406364981561051,0.005
377,37800,-11.9851821551697,15763.9284667078,0.80834704816393,0.193741975983739,0.005
378,37900,-11.986160282787,14419.0117166721,0.738763466818099,0.162186174902733,0.005
379,38000,-11.986160282787,19018.5063461415,0.971307162633083,0.221937087857934,0.005
380,38100,-11.9870544176145,-11.9214579807783,0,0.0308532936371451,0.005
381,38200,-11.9870544176145,-11.9346277851894,0,0.0335843752554716,0.005
382,38300,-11.9879410496908,213.364721624377,0.0114100587917942,0.0314106396858317,0.005
383,38400,-11.9879410496908,-11.9779283037072,0,0.000965196906456546,0.005
384,38500,-11.9917750706191,13223.7863892515,0.666912682153142,0.159499039869516,0.005
385,38600,-11.9917750706191,689.546471844873,0.0352479192381382,0.0225961599260853,0.005
386,38700,-11.9917750706191,-11.974693095654,0,0.00365544605665616,0.005
387,38800,-11.9934558080583,-11.9654937352454,0,0.0140483296958943,0.005
388,38900,-11.9939712905969,740.104073174974,0.037557418446726,0.0233215009215944,0.005
389,39000,-11.9955110086319,6080.8074082163,0.30347894785935,0.0813950187029059,0.005
390,39100,-11.9955110086319,15992.9706184332,0.794859116686335,0.170407582546649,0.005
391,39200,-11.9955110086319,19779.7531123685,0.98114590566289,0.158184514032298,0.005
392,39300,-11.996347451769,-11.9853703480711,0,0.00158055722750967,0.005
393,39400,-11.9993864732424,4209.36050334347,0.208358341798216,0.0586878257010776,0.005
394,39500,-11.9993864732424,2617.52293305934,0.129272343711682,0.0432213784432472,0.005
395,39600,-11.9993864732424,-5.01916300264989,0.000340318526876402,0.0232848318378199,0.005
396,39700,-11.9993864732424,-11.9629698349873,0,0.0227983905793272,0.005
397,39800,-12.0100150008095,-11.9290319504554,0,0.0474115623915076,0.005
398,39900,-12.0100150008095,8211.82374802787,0.400229559349051,0.0946695505629268,0.005
399,40000,-12.0100150008095,-11.9831964036604,0,0.0116505405787046,0.005
400,40100,-12.0100150008095,4094.28909803837,0.19922033564396,0.0699915238181765,0.005
401,40200,-12.0100150008095,854.540605345988,0.041868657565988,0.0454403303973648,0.005
402,40300,-12.0100150008095,1153.93885210083,0.0562783762062922,0.0401185501658387,0.005
403,40400,-12.0100150008095,3753.31152192724,0.18139888855792,0.062886012655288,0.005
404,40500,-12.0100150008095,-12.0000599585132,0,0.00229382095256404,0.005
405,40600,-12.0100150008095,-11.9493730503,0,0.0308345519588112,0.005
406,40700,-12.0104128264097,-12.0040856709055,0,0.00181966065224213,0.005
407,40800,-12.0124558417081,317.7346328607,0.0157139479250438,0.0179226980496225,0.005
408,40900,-12.0136913613667,-11.9383411323541,0,0.0530252298049405,0.005
409,41000,-12.0149310622651,-11.9820765635334,0,0.0205047172875718,0.005
410,41100,-12.0149310622651,22178.080978067,1.05191832479869,0.250857566063982,0.005
411,41200,-12.0149310622651,158.642355662989,0.0080551044134103,0.0223509901923266,0.005
412,41300,-12.015554902682,573.142937766023,0.0276109502534707,0.0188823941106656,0.005
413,41400,-12.0168983444582,4046.45312386969,0.190823234654015,0.0798338920980628,0.005
414,41500,-12.020232223257,2847.75477477599,0.134200458892929,0.0447485988005722,0.005
415,41600,-12.020232223257,19.9808515671777,0.00149803126802313,0.0226048968270814,0.005
416,41700,-12.020232223257,-11.9836500908257,0,0.0214132710037161,0.005
417,41800,-12.020232223257,1252.31735778941,0.0589296274708229,0.026975725571601,0.005
418,41900,-12.020232223257,753.715586420879,0.035598503595447,0.0206080068117678,0.005
419,42000,-12.020232223257,106.860297589609,0.00550893851948296,0.0218324232334641,0.005
420,42100,-12.020232223257,2331.58246426843,0.108452100169614,0.0385516858360233,0.005
421,42200,-12.020624875911,10332.3429010375,0.478031813644791,0.110757573105424,0.005
422,42300,-12.0228033252017,28626.5693695303,1.31879877127245,0.290466226400258,0.005
423,42400,-12.0228033252017,-11.9893263475485,0,0.0227336991870285,0.005
424,42500,-12.0228033252017,-0.349075202885309,0.000535408444017236,0.001719850649201,0.005
425,42600,-12.0233985064021,4190.35161734251,0.192407140951604,0.0727700526291484,0.005
426,42700,-12.0448479509918,4184.24485814883,0.191472319748832,0.0535691101329498,0.005
427,42800,-12.0448479509918,313.317919555235,0.0148161617689966,0.00310335647777841,0.005
428,42900,-12.0448479509918,9540.61981409131,0.433871148190719,0.0982898564753922,0.005
429,43000,-12.0448479509918,-12.017731064442,0,0.00201675182717981,0.005
430,43100,-12.0448479509918,10150.8938166512,0.459971714514163,0.0894930038457854,0.005
431,43200,-12.0448479509918,11417.8159190414,0.516235271756015,0.123543155029497,0.005
432,43300,-12.0448479509918,1160.64543433942,0.0528246198039163,0.0508891946181615,0.005
433,43400,-12.0448479509918,2.21729687447007,0.000638785282739347,0.0215952646930734,0.005
434,43500,-12.0448479509918,968.648606950952,0.0440279749562491,0.031997157888275,0.005
435,43600,-12.0448479509918,3516.50080935654,0.157956572644511,0.0482396548626536,0.005
436,43700,-12.0448479509918,4953.39469750091,0.221875765936686,0.062518172129253,0.005
437,43800,-12.0448479509918,267.568756831568,0.0124707305157487,0.0118373555547425,0.005
438,43900,-12.0448479509918,-12.0110777171268,0,0.0222805480961706,0.005
439,44000,-12.0476207725742,15461.6527282809,0.687240312494842,0.168786923932428,0.005
440,44100,-12.0476207725742,-12.0407273670476,0,0.000893930821529698,0.005
441,44200,-12.0476207725742,7495.8558745634,0.331412718374593,0.131136471922525,0.005
442,44300,-12.0476207725742,10746.6540437964,0.47436316074294,0.112085495019018,0.005
443,44400,-12.0489415904491,5159.69332089543,0.227482463449638,0.0756806362255411,0.005
444,44500,-12.0489415904491,20081.322063822,0.882754186944897,0.208222291786069,0.005
445,44600,-12.0489415904491,-11.9898240210685,0,0.0423435422764079,0.005
446,44700,-12.0489415904491,8637.73639875257,0.377843684446653,0.108053165747624,0.005
447,44800,-12.0489415904491,-12.0464191971126,0,9.77790894254439e-05,0.005
448,44900,-12.0499037476504,22358.9718180871,0.972751672824125,0.225380391820387,0.005
449,45000,-12.0499037476504,-12.0122689887847,0,0.0232894842510557,0.005
450,45100,-12.0499037476504,116.795815486855,0.00558826973466732,0.000775089016427115,0.005
451,45200,-12.050131477287,5918.10984182066,0.256522380977912,0.0883478651832382,0.005
452,45300,-12.0506414290232,6961.08637963237,0.300729006878861,0.0911049523250345,0.005
453,45400,-12.0506414290232,12591.7779613518,0.542770877926242,0.126969540403744,0.005
454,45500,-12.0517048391289,-12.0442734305725,0,0.0021956983425019,0.005
455,45600,-12.0538210088156,6992.81190293638,0.300491022501643,0.087971249367218,0.005
456,45700,-12.0538210088156,506.908164232003,0.0222014442124471,0.0111621842119564,0.005
457,45800,-12.0538210088156,7939.2448905912,0.339262242135703,0.0843707271264209,0.005
458,45900,-12.0538210088156,-12.0064936971963,0,0.0330037413607232,0.005
459,46000,-12.0538210088156,3117.69282030585,0.133156318111015,0.0454814849808395,0.005
460,46100,-12.0538210088156,-12.0490817998085,0,0.00166069016953388,0.005
461,46200,-12.0552503646818,19321.1371689291,0.818217882365444,0.178521774450964,0.005
462,46300,-12.0552503646818,36.9282843257879,0.00206619380380221,0.0290630629444037,0.005
463,46400,-12.0552503646818,12494.3791992737,0.527804832509644,0.149169599976204,0.005
464,46500,-12.0552503646818,4206.12373327052,0.177559317078786,0.0736605196001885,0.005
465,46600,-12.0553774450215,22438.3856990629,0.94301488274641,0.157995522224082,0.005
466,46700,-12.0553774450215,-12.0305985411066,0,0.0137834534357497,0.005
467,46800,-12.0553774450215,4519.45644227238,0.189478550989674,0.0601198651846752,0.005
468,46900,-12.0559036461606,15811.6266079996,0.659997767172538,0.145717796965206,0.005
469,47000,-12.0559036461606,11367.2790379566,0.474390555999929,0.15141462472463,0.005
470,47100,-12.0559036461606,15984.1693201715,0.665198313095273,0.182944482172357,0.005
471,47200,-12.0561122105051,8790.94048605422,0.365473135480036,0.103198792750534,0.005
472,47300,-12.0563440342549,14168.8561887885,0.587378011758795,0.125376804696625,0.005
473,47400,-12.0563440342549,2531.05582592758,0.105139555355613,0.0403846743122227,0.005
474,47500,-12.0563440342549,138.469680430427,0.00620810944742057,0.0213856627173502,0.005
475,47600,-12.0563440342549,514.263271655215,0.0216807140285927,0.0354413319466248,0.005
476,47700,-12.0563440342549,-11.9977967231006,0,0.0365295818210946,0.005
477,47800,-12.0883054166064,11957.5277283513,0.490292731236162,0.128320352028037,0.005
478,47900,-12.0883054166064,43566.5133589337,1.78185196817845,0.371391254844494,0.005
479,48000,-12.0883054166064,-12.0188722611484,0,0.0226818579162024,0.005
480,48100,-12.0883054166064,10853.7739673067,0.442881794645259,0.117068833513762,0.005
481,48200,-12.0883054166064,1118.64531348299,0.0459932540228567,0.0290250713304728,0.005
482,48300,-12.0883054166064,8303.83514434301,0.337251138707726,0.0863888723009472,0.005
483,48400,-12.0883054166064,20687.2186150867,0.837937220849648,0.196720405730495,0.005
484,48500,-12.0883054166064,-12.0617927602642,0,0.0024843525252924,0.005
485,48600,-12.0883054166064,1921.87406501386,0.0780319071461725,0.0645051789013341,0.005
486,48700,-12.0883054166064,1407.48979685095,0.0571715970835186,0.0287437141324494,0.005
487,48800,-12.0883054166064,-12.0300814582324,0,0.0351025618845393,0.005
488,48900,-12.0883054166064,9612.91790092817,0.386002483954036,0.0920446010656288,0.005
489,49000,-12.0883054166064,9285.3280232448,0.371971116425537,0.0804106172387157,0.005
490,49100,-12.0883054166064,7868.50229076223,0.314670577727794,0.0689530227202844,0.005
491,49200,-12.0883054166064,-12.0682190986886,0,0.0117221850469832,0.005
492,49300,-12.0883054166064,-9.16285505479534,0.000115032367734089,0.0229491641371537,0.005
493,49400,-12.0883054166064,13307.944580526,0.529320741495438,0.145976625566584,0.005
494,49500,-12.0883054166064,-12.0580140669486,0,0.0211316724894496,0.005
495,49600,-12.0883054166064,3004.67282673137,0.119440731341396,0.0535589592857868,0.005
496,49700,-12.0883054166064,-12.0833700766747,0,0.000723066824629292,0.005
497,49800,-12.0883054166064,3751.52232448247,0.148348869257688,0.0671562926260435,0.005
498,49900,-12.0883054166064,3231.11631102647,0.127558956260518,0.0637545671200171,0.005
499,50000,-12.0883054166064,-12.0856929613726,0,0.00106910128513802,0.005
500,50100,-12.0886968600457,10812.9792220869,0.423971708764781,0.127173996155273,0.005
501,50200,-12.0889275559518,17805.7134770235,0.696682230311504,0.123687943864275,0.005
502,50300,-12.0889275559518,5517.43152263816,0.215737628919333,0.0775249944683727,0.005
503,50400,-12.0889275559518,400.979166129292,0.0160887312456622,0.0111506206082294,0.005
504,50500,-12.0889654697406,5991.64588683504,0.233294583814599,0.0829740326401193,0.005
505,50600,-12.089268503913,5.24846554529465,0.000671363338383641,0.0203401544735118,0.005
506,50700,-12.089268503913,18286.728069339,0.708766435650624,0.156839230030222,0.005
507,50800,-12.089268503913,754.455555742964,0.0296369578030385,0.0270267879994036,0.005
508,50900,-12.0904875811646,14758.8621623219,0.570122759618257,0.129712757733772,0.005
509,51000,-12.0904875811646,170.066509526699,0.00701628328309314,0.00149713485568732,0.005
510,51100,-12.0904875811646,-12.0438430444318,0,0.0327832506922641,0.005
511,51200,-12.0904875811646,262.905023800389,0.0105525972998766,0.00179756168354928,0.005
512,51300,-12.0904875811646,-12.0874245568432,0,0.000433920206671408,0.005
513,51400,-12.0904875811646,-12.0552929033869,0,0.0147451746929139,0.005
514,51500,-12.0904875811646,227.558826859259,0.00914292672330164,0.00804249673991918,0.005
515,51600,-12.0904875811646,-7.38780674108298,0.000177780146915676,0.02242079914787,0.005
516,51700,-12.0905543307195,28676.1201325646,1.09127776393597,0.239612834686215,0.005
517,51800,-12.0906691060062,8785.34181624915,0.333820672502621,0.0823252159848736,0.005
518,51900,-12.0906691060062,110.822903156648,0.00465099636235414,0.0166150478616414,0.005
519,52000,-12.0909827188013,-12.0903624277069,0,3.28499986908561e-05,0.005
520,52100,-12.0909827188013,-12.0621748366521,0,0.0213538817567565,0.005
521,52200,-12.0909827188013,17300.7102358381,0.652388095908529,0.162480708040716,0.005
522,52300,-12.0909827188013,12127.3559487049,0.456029993396343,0.10763720270384,0.005
523,52400,-12.0912535030976,332.559844264969,0.0129300169173234,0.0243835317803156,0.005
524,52500,-12.0912535030976,-12.0783149617839,0,0.00205656924294181,0.005
525,52600,-12.0912535030976,-12.0894234266264,0,0.000542673297255284,0.005
526,52700,-12.0912535030976,-12.0901745774596,0,0.000538940960563543,0.005
527,52800,-12.0912535030976,-12.0739265926256,0,0.0112732685602953,0.005
528,52900,-12.0912535030976,4696.72164868449,0.175048446293097,0.0533613550949844,0.005
529,53000,-12.0917650892917,-12.0749688083995,0,0.0123733961693216,0.005
530,53100,-12.0917650892917,370.127972095381,0.0141662468108599,0.0321435592911149,0.005
531,53200,-12.0917650892917,-12.090963919788,0,0.000159880083278602,0.005
532,53300,-12.0917650892917,3445.50873873163,0.127581083008444,0.0628700508018443,0.005
533,53400,-12.0918838946331,6180.81633017751,0.228033048486941,0.0670549616681489,0.005
534,53500,-12.0918838946331,12448.3221525761,0.45801979730879,0.129460595652802,0.005
535,53600,-12.0918838946331,-12.0914999995868,0,1.55664264856483e-05,0.005
536,53700,-12.0918838946331,25.3880457216562,0.00137446779143374,0.000191826447435687,0.005
537,53800,-12.0918838946331,-12.0873600327722,0,0.000957234248203666,0.005
538,53900,-12.0918838946331,373.306026746388,0.0140699299239075,0.0139971809857364,0.005
539,54000,-12.0918838946331,8478.79138920592,0.30933413852602,0.0763043282112722,0.005
540,54100,-12.0919102509614,-12.087280158537,0,0.00112946529116605,0.005
541,54200,-12.0919424700835,-12.0325825886202,0,0.0304235786892502,0.005
542,54300,-12.0919715199207,3492.35962178083,0.127110136494299,0.0509140822571659,0.005
543,54400,-12.0919715199207,6845.18528003151,0.248321563842046,0.0829310217979036,0.005
544,54500,-12.0919715199207,243.89588827612,0.00924314460760312,0.00208649101573485,0.005
545,54600,-12.0919756266691,25625.7947194687,0.924494226275754,0.152980517789081,0.005
546,54700,-12.0920491021627,28204.7126019379,1.01498936477476,0.225192306686695,0.005
547,54800,-12.0920491021627,13.2478014081634,0.000909744658579212,0.0022096759254346,0.005
548,54900,-12.0923538927143,7860.3648059061,0.282380459867119,0.0990039760445484,0.005
549,55000,-12.0923538927143,9225.75913792578,0.330934774100075,0.0843218979839554,0.005
550,55100,-12.0923977753076,-12.0842013658148,0,0.00244681773440103,0.005
551,55200,-12.0923977753076,128.867655168917,0.00502395401176817,0.0293570200602401,0.005
552,55300,-12.0923977753076,-12.0845012898017,0,0.00344062945429068,0.005
553,55400,-12.0924377705197,3174.85760931574,0.113358403346983,0.0601841285842175,0.005
554,55500,-12.0924377705197,3567.09436970088,0.127086820449901,0.0554289572552162,0.005
555,55600,-12.0924432713007,585.68329814753,0.0211964802193415,0.0115479645657225,0.005
556,55700,-12.0925085933998,-12.0662328754836,0,0.0138534096403504,0.005
557,55800,-12.0925238466749,-12.085758641373,0,0.00296625615388689,0.005
558,55900,-12.0925238466749,13771.7218395102,0.485827566104344,0.134054699649083,0.005
559,56000,-12.0925238466749,9511.15484052169,0.335404381362975,0.0839395417425524,0.005
560,56100,-12.0925238466749,2738.23130336336,0.0966859359118608,0.0359616413119455,0.005
561,56200,-12.0925238466749,-12.0039366524751,0,0.0372671057571244,0.005
562,56300,-12.0925238466749,28113.3860460181,0.984133729008472,0.227685092545969,0.005
563,56400,-12.0925238466749,722.498174908489,0.0256618310570957,0.0333651063550413,0.005
564,56500,-12.0925497174813,-12.0912910585256,0,0.00092135039385094,0.005
565,56600,-12.0925497174813,12862.015520159,0.448596456830166,0.0963762287235645,0.005
566,56700,-12.0925497174813,19330.7602956899,0.672691956350989,0.162801927583939,0.005
567,56800,-12.0925543794067,-12.0919416915303,0,0.000441078144497012,0.005
568,56900,-12.0926079833072,6285.2471617613,0.218307063766849,0.0984682993228778,0.005
569,57000,-12.0926079833072,-12.0908785981493,0,0.000265715423021414,0.005
570,57100,-12.0926079833072,15744.0809442179,0.543723583150388,0.145731982154177,0.005
571,57200,-12.092610511169,153.039889992092,0.00569460557330801,0.0020532926834546,0.005
572,57300,-12.0926685264219,3719.50939402472,0.128386078574517,0.0527927249109845,0.005
573,57400,-12.092672052503,126.313744307819,0.00475618530986526,0.00108221967920883,0.005
574,57500,-12.092672052503,2.73814342195478,0.000507998615847283,0.0224980761513813,0.005
575,57600,-12.0926966192473,696.598050633457,0.0242810444352696,0.0129467384979691,0.005
576,57700,-12.0926966192473,-12.0761602352243,0,0.0119510922979041,0.005
577,57800,-12.0926966192473,334.640471850833,0.0118299332101453,0.0040768403289958,0.005
578,57900,-12.0926966192473,-12.0854008149578,0,0.00217761704344461,0.005
579,58000,-12.0927098684036,-12.060838825272,0,0.0222437678739688,0.005
580,58100,-12.0927098684036,3.03218051800675,0.000511105702252284,0.0409047344711006,0.005
581,58200,-12.0927098684036,-12.0773546130944,0,0.00328573886361564,0.005
582,58300,-12.0927098684036,-12.0778534103778,0,0.0113997711944267,0.005
583,58400,-12.0927098684036,7488.66508591282,0.253480603284332,0.0846291263380841,0.005
584,58500,-12.0927098684036,5768.81557582683,0.194971013492039,0.0761229322214308,0.005
585,58600,-12.0927334211234,1540.64602051775,0.0523289051366054,0.0359665464731583,0.005
586,58700,-12.0927334211234,19034.853292955,0.640704325480371,0.159171521091154,0.005
587,58800,-12.0927334211234,-12.0756961688498,0,0.00904924148397007,0.005
588,58900,-12.0927334211234,10922.5267371351,0.366229326620743,0.0877666573296144,0.005
589,59000,-12.0927334211234,-12.0891637915045,0,0.00189103956748596,0.005
590,59100,-12.0927334211234,-12.0905345622639,0,0.00120297115301192,0.005
591,59200,-12.0927692145397,-12.0651255908972,0,0.0212275637797093,0.005
592,59300,-12.0927692145397,289.679287102614,0.0100524805373329,0.00130589787467206,0.005
593,59400,-12.0927692145397,10286.3897870125,0.342301314078166,0.0832013467679132,0.005
594,59500,-12.0927792194743,18722.8248048061,0.621776181648342,0.165842314951626,0.005
595,59600,-12.0927792194743,-12.0846661041521,0,0.00274677526720816,0.005
596,59700,-12.0927792194743,-12.0796147555409,0,0.00962458672440774,0.005
597,59800,-12.0927792194743,10810.3349735184,0.357380278212836,0.105978213954068,0.005
598,59900,-12.0927792194743,14167.7044363882,0.467930957990794,0.108977582579561,0.005
599,60000,-12.0927994431625,18761.1350491449,0.617813498599415,0.154015029331689,0.005
600,60100,-12.0959838205258,54.3407561511616,0.00218460819089145,0.00186283866914573,0.005
601,60200,-12.0959838205258,7334.27414914247,0.24105083950303,0.0853248243863004,0.005
602,60300,-12.0959838205258,13331.9139467075,0.437204021956237,0.105770858693121,0.005
603,60400,-12.0959838205258,58.4731081105069,0.00230722362910076,0.0123242830208975,0.005
604,60500,-12.0959838205258,907.967442994826,0.0300681479212688,0.0176084737655642,0.005
605,60600,-12.0959838205258,304.353422219204,0.0103181113964754,0.0285772891405324,0.005
606,60700,-12.0959838205258,27.0099384933351,0.0012722417430966,0.0245025228617129,0.005
607,60800,-12.0959838205258,1265.10687465443,0.0415063270712285,0.0328181037450328,0.005
608,60900,-12.0959838205258,416.597343221327,0.0139041108146812,0.0221447505235792,0.005
609,61000,-12.0959838205258,-12.0334652918881,0,0.0312428872510024,0.005
610,61100,-12.0959838205258,-12.0746235283128,0,0.0146683405237989,0.005
611,61200,-12.0959838205258,10652.4484881114,0.344245068112745,0.0900139974300172,0.005
612,61300,-12.0959838205258,-12.0664938731334,0,0.022129298513683,0.005
613,61400,-12.0959838205258,-12.0920229064706,0,0.0018397045595981,0.005
614,61500,-12.0959838205258,-12.0880327279165,0,0.00209923430810377,0.005
615,61600,-12.0959838205258,-12.0634115192895,0,0.0227163683603924,0.005
616,61700,-12.0959838205258,-12.0859387937196,0,0.00379204355493805,0.005
617,61800,-12.0959838205258,316.215606912494,0.010506950613629,0.0054236406309601,0.005
618,61900,-12.0959838205258,15881.9006952926,0.507430773636042,0.111433738508847,0.005
619,62000,-12.0959838205258,8727.89584210395,0.278880110919204,0.0893445400946051,0.005
620,62100,-12.0959838205258,6274.75162128783,0.200209514090757,0.073785804474901,0.005
621,62200,-12.0960008177182,1348.04292733333,0.0432706227567874,0.0242898944271186,0.005
622,62300,-12.0960008177182,-12.0663700369668,0,0.0209938935467184,0.005
623,62400,-12.0960008177182,-12.0782911424307,0,0.0119800597543884,0.005
624,62500,-12.0960008177182,-12.0543931653344,0,0.0319814977402468,0.005
625,62600,-12.0960008177182,5245.27495656848,0.166210543975641,0.0914623828304058,0.005
626,62700,-12.0960111580449,13809.9544970821,0.436044814435293,0.10372110652707,0.005
627,62800,-12.0960111580449,187.180825705826,0.00627174215553522,0.022191790755125,0.005
628,62900,-12.0960111580449,4696.19303576703,0.148065154591256,0.054167946066349,0.005
629,63000,-12.0960111580449,2445.52703432327,0.0772018201754311,0.0321553760681152,0.005
630,63100,-12.0960111580449,8359.40102820631,0.262283467695195,0.0819554230582984,0.005
631,63200,-12.0960207305161,-12.062179635144,0,0.0232857073428118,0.005
632,63300,-12.0960207305161,-12.0906637692039,0,0.00260286446165135,0.005
633,63400,-12.096031459947,273.234734035722,0.00889930039985392,0.00150545412465977,0.005
634,63500,-12.096031459947,980.408543455789,0.0309060754708865,0.0177673391206622,0.005
635,63600,-12.0960353112151,-12.0406795827202,0,0.0295770323556467,0.005
636,63700,-12.0960397834943,306.478983625897,0.00989890929879528,0.0229218730179239,0.005
637,63800,-12.0960397834943,18952.5847364523,0.588528254858863,0.149133237783038,0.005
638,63900,-12.0960397834943,-12.0907988080399,0,0.00115178406822679,0.005
639,64000,-12.0960397834943,11685.6655295935,0.361601725808903,0.0901317594945462,0.005
640,64100,-12.0960397834943,-12.0630380527619,0,0.0253777070704942,0.005
641,64200,-12.0960397834943,-12.0942280838663,0,0.00103146073091482,0.005
642,64300,-12.0960469602379,3653.1998884678,0.11278055979606,0.0524644481923615,0.005
643,64400,-12.0960469602379,-12.0395060190321,0,0.0424978818058196,0.005
644,64500,-12.0960469602379,164.74467658691,0.00542759134853221,0.0338962829569833,0.005
645,64600,-12.0960499075554,7106.03476426403,0.218063153073353,0.0796735163638458,0.005
646,64700,-12.0960499075554,12.6984736125499,0.000756970664286485,0.043067315848276,0.005
647,64800,-12.0991626054843,13800.9805546574,0.422029524152223,0.1341667914341,0.005
648,64900,-12.0991626054843,1883.54125321999,0.0578350230016788,0.0670591382188344,0.005
649,65000,-12.0991626054843,101.845160381106,0.00347135942710517,0.000950032379726884,0.005
650,65100,-12.0991626054843,-12.0688880734428,0,0.0213937359266965,0.005
651,65200,-12.0991626054843,-12.0694597066625,0,0.0203758835528875,0.005
652,65300,-12.0991626054843,-12.080882335623,0,0.0122486716263236,0.005
653,65400,-12.0991626054843,6435.23283048777,0.195233201995903,0.063429562634681,0.005
654,65500,-12.0991626054843,28315.847761733,0.856748451216564,0.194448650533448,0.005
655,65600,-12.0991626054843,1532.54501301904,0.0466465443430822,0.0270851895975586,0.005
656,65700,-12.1873481248894,-12.0972660581461,0,0.00235566199167158,0.005
657,65800,-12.1873481248894,-12.1052078842856,0,0.00182585913248415,0.005
658,65900,-12.2561345613616,-12.067105958563,0,0.0339908192575467,0.005
659,66000,-12.2561345613616,6431.24617744353,0.193540291763511,0.0573590972184128,0.005
660,66100,-12.2561345613616,27095.4299892836,0.813011119240287,0.176791623983179,0.005
661,66200,-12.2561345613616,-12.1171668519112,0,0.0239163717313802,0.005
662,66300,-12.2561345613616,141.833024736256,0.00460042233539778,0.00473623552303325,0.005
663,66400,-12.2561345613616,18221.6835700125,0.544475295481813,0.123299230134572,0.005
664,66500,-12.2561345613616,-12.1482203516602,0,0.0341874367588402,0.005
665,66600,-12.2561345613616,3739.61774089099,0.111693617316762,0.0546469890229287,0.005
666,66700,-12.2561345613616,183.814574295315,0.0058235693743272,0.00519780120946502,0.005
667,66800,-12.2561345613616,0.863480640164083,0.000387543325684279,0.00337590399091102,0.005
668,66900,-12.2561345613616,-6.60368384212856,0.000164833775354754,0.0243772918434027,0.005
669,67000,-12.2561345613616,8236.9955409709,0.244153179145349,0.0672501737910853,0.005
670,67100,-12.2561345613616,-12.1842125587003,0,0.0340094772003778,0.005
671,67200,-12.2561345613616,5546.89945995684,0.16407937446361,0.0710256920025065,0.005
672,67300,-12.2561345613616,-12.2173301653764,0,0.0141630117230696,0.005
673,67400,-12.2561345613616,-12.2332182851156,0,0.00321879650714139,0.005
674,67500,-12.2561345613616,418.676525691171,0.0126576361966805,0.00868483946132714,0.005
675,67600,-12.2561345613616,24988.8927688345,0.733033809119975,0.181375960216447,0.005
