"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
358,35900,24567.013995582,753058741.299354,40550.2310502785,124.633723761679,0.005
359,36000,23930.8806331131,346308367.354106,18600.8340243643,133.183874622799,0.005
360,36100,24432.9490952806,544628490.662277,29182.1572241857,130.74017649556,0.005
361,36200,25404.4141091789,611052816.272039,32651.7182438625,127.932367792625,0.005
362,36300,25881.6308582219,518661637.975964,27636.8874865873,137.39078485644,0.005
363,36400,25018.9079125432,493219049.567992,26213.723305556,123.804200090886,0.005
364,36500,26267.1977605994,544192524.464685,28848.6460513976,124.560685340376,0.005
365,36600,26081.9725284684,706987002.047303,37383.3524131622,126.032142209828,0.005
366,36700,26140.5209301702,573079828.398029,30221.3653867674,106.443713622629,0.005
367,36800,25062.8752144218,532986196.002623,28031.1775864921,141.576309394728,0.005
368,36900,26596.6061214432,475426193.429735,24942.4872224903,124.449056679405,0.005
369,37000,26185.2309501838,560821161.22669,29355.3905629146,124.626735677123,0.005
370,37100,22572.0361198876,738500171.389966,38554.7966322833,129.911229754847,0.005
371,37200,26564.4841490157,633162630.630494,32964.0453158764,117.128396188677,0.005
372,37300,26227.200486784,490149855.280693,25448.9223494992,131.6917945771,0.005
373,37400,26449.58924095,657414703.240043,34055.0429121183,131.266605872909,0.005
374,37500,26458.9440877864,804423662.844183,41565.2641856963,120.903380750677,0.005
375,37600,25975.7499817293,572481051.23231,29503.1935455399,103.044040945376,0.005
376,37700,25386.182095436,612219334.235021,31464.7228959632,117.874725567353,0.005
377,37800,27058.0095853047,553214010.78749,28378.1796046559,132.935213255643,0.005
378,37900,25896.6157800985,560204988.974237,28656.2088385286,150.26021043208,0.005
379,38000,26920.6567770341,740988295.727529,37803.1226385973,116.875466171168,0.005
380,38100,27066.8852242079,695182380.036074,35382.8487645076,127.441759327599,0.005
381,38200,26053.9809160134,569533929.120847,28918.9334733212,157.636488834647,0.005
382,38300,27492.2393038134,633399424.593201,32082.194177343,153.971930080834,0.005
383,38400,26141.6537190463,578304267.901958,29212.5340395477,136.161636095917,0.005
384,38500,26277.8816525934,696906621.872693,35118.6354291314,112.06701830337,0.005
385,38600,26433.1419771677,719383315.107996,36166.7606664646,106.585860795723,0.005
386,38700,26900.813881397,895428673.189868,44902.1241671719,126.420461533545,0.005
387,38800,26276.1060136851,453196089.900769,22671.2530669559,138.384619488196,0.005
388,38900,25582.4613652921,725891331.976327,36222.8782717533,144.671108598033,0.005
389,39000,27314.8165134257,795693071.813285,39611.4057333928,152.949571338161,0.005
390,39100,27762.4900994479,603763948.871497,29983.1415942374,119.959363264265,0.005
391,39200,26374.7632282771,761893625.866524,37743.1496697507,104.550046197574,0.005
392,39300,27088.557830521,618825775.101451,30583.2203228314,117.498420372655,0.005
393,39400,25631.0259319394,584130398.777086,28797.5229071389,126.630360531707,0.005
394,39500,27318.9015662426,483757941.481538,23798.8227663374,111.981298423413,0.005
395,39600,26874.1377220336,644285167.705437,31613.6186573519,104.52715582686,0.005
396,39700,27358.5160159561,564538866.233987,27628.6226939413,119.112712298409,0.005
397,39800,27753.6727406285,502353782.656185,24525.3245058054,151.952846138782,0.005
398,39900,27611.3993179392,483070528.075856,23531.3410255846,122.99243829762,0.005
399,40000,27827.2354865981,719816495.671067,34986.845888514,124.426070532834,0.005
400,40100,27244.2454722675,580367927.022274,28139.268501473,113.750608578616,0.005
401,40200,27552.2542650602,725623964.6753,35092.3420809671,127.161201359152,0.005
402,40300,28122.6613901735,421565457.856816,20338.7293645648,149.280754147126,0.005
403,40400,28063.75729572,651834958.053511,31378.7194151533,155.944216720725,0.005
404,40500,28563.1655660452,803586233.719922,38603.7836612963,122.981399003807,0.005
405,40600,26611.3322819613,921430302.752552,44147.1962030601,113.407426964654,0.005
406,40700,28344.1462781043,721898858.578794,34501.1351809508,134.444106883536,0.005
407,40800,28481.1503531073,673535322.192316,32112.6030737425,129.440200368779,0.005
408,40900,28233.0747885309,514287810.044267,24467.7738696756,111.230679691894,0.005
409,41000,27083.0730796644,599305622.339902,28450.1214302613,121.620988679956,0.005
410,41100,27676.3269077009,760233809.865186,35995.7595265598,112.111951840894,0.005
411,41200,28986.6397222886,465136953.367232,21971.4086378374,112.163127467159,0.005
412,41300,28183.5267659956,594681463.149976,28035.1400633163,116.811153940417,0.005
413,41400,28022.2718847368,629208590.935993,29596.3921388128,108.529487618197,0.005
414,41500,28529.209426682,789815250.498761,37064.1040623973,118.860217831478,0.005
415,41600,28935.7660799312,637207059.835159,29831.5906583626,111.339383018614,0.005
416,41700,28684.5797613323,341455482.524092,15950.7822938201,107.827988676153,0.005
417,41800,28999.2214679459,415164124.766379,19348.8757259837,110.085040847659,0.005
418,41900,28226.3968011658,476239616.494354,22138.8004919318,123.22278319537,0.005
419,42000,28963.1690926112,545556671.594598,25307.2014254967,146.865946014024,0.005
420,42100,28910.6985101012,756361304.940539,35004.5530320378,140.137721099671,0.005
421,42200,29351.8773745054,540036035.45223,24932.134141475,127.153243777045,0.005
422,42300,29233.7994124823,686461748.549818,31619.0495300175,125.25617168869,0.005
423,42400,28433.7952907459,594361778.409458,27316.3795140719,141.919089828551,0.005
424,42500,28501.3929224076,393663177.087605,18055.0281759434,165.701601700811,0.005
425,42600,29067.0407766282,486917737.608315,22281.1575603278,115.260872681417,0.005
426,42700,27912.4937294184,678128656.289263,30965.1711160185,115.829979918416,0.005
427,42800,30028.6245708238,717776824.283678,32705.0923973432,116.881814882897,0.005
428,42900,30023.1576998858,619224401.984015,28156.9552752747,108.401137255834,0.005
429,43000,29132.8056027794,483971475.147006,21952.8227297159,126.087223552054,0.005
430,43100,29247.1680737158,562441674.83723,25459.2440242647,144.808554486606,0.005
431,43200,29500.0149991614,716547955.006197,32355.8359264464,111.379880171254,0.005
432,43300,29485.7741609771,957846450.651646,43155.6548444154,117.475774051687,0.005
433,43400,29518.5870086247,545012727.841283,24504.9149973468,173.87721327067,0.005
434,43500,27196.0522892595,506784687.675098,22734.3812672322,153.593943099406,0.005
435,43600,29362.5364050904,789028282.574225,35315.9237197027,101.557984639097,0.005
436,43700,30671.5570662886,1032566046.64006,46112.2275707408,105.483285242984,0.005
437,43800,28564.883384967,727672746.196301,32434.3292932765,118.442696373708,0.005
438,43900,29548.6709626993,631078854.448978,28072.103887743,134.299706919146,0.005
439,44000,29972.1547665189,832247682.436886,36930.1896888075,134.033185119682,0.005
440,44100,30465.6446383264,556899292.700541,24652.4394584503,128.637396655388,0.005
441,44200,29804.110513688,677670700.525263,29943.321926818,104.50400981982,0.005
442,44300,30699.5981338784,564657279.882135,24892.5962520583,118.17282726926,0.005
443,44400,30156.6269272727,685494707.997571,30153.7435740729,115.294321225982,0.005
444,44500,30386.0810915139,639566952.602739,28075.7577188443,144.638962842576,0.005
445,44600,29856.5608378973,680341876.277572,29799.3680006908,110.029499102237,0.005
446,44700,29953.0740576252,518189459.311699,22642.5240634098,111.825724870885,0.005
447,44800,30698.6345038746,769909968.839935,33573.6939005155,113.449710929797,0.005
448,44900,29809.2395516628,616082015.585775,26813.5029158947,136.59301021829,0.005
449,45000,30680.9312295086,871708267.21602,37859.0460140458,120.38524519489,0.005
450,45100,30901.5129022306,505337504.022361,21902.2152400133,98.6157750602493,0.005
451,45200,30569.2683012709,708175376.459974,30620.6432367968,103.882199975633,0.005
452,45300,31413.9971570039,624268825.646972,26942.0752982421,124.417409576284,0.005
453,45400,31494.3690718467,680181709.070543,29293.3854436139,123.995813550656,0.005
454,45500,31722.6487462896,760071588.581003,32659.8353306372,121.036816541777,0.005
455,45600,29714.1988907604,734435779.556119,31487.1804499417,107.566280252812,0.005
456,45700,30689.9830510586,941799220.614709,40301.7164654459,129.498661314047,0.005
457,45800,31052.9807065544,880239796.245975,37596.1014149945,126.061854763018,0.005
458,45900,31243.5704215055,598273793.326586,25495.5139212656,117.481902209023,0.005
459,46000,29767.349001621,815996310.541937,34697.6233653484,118.350788081544,0.005
460,46100,30294.1781846365,664033848.166602,28182.3602186443,109.174876285038,0.005
461,46200,30471.1608962088,695675536.61191,29460.8297941322,114.6203160199,0.005
462,46300,31529.775294661,738274292.417247,31194.0325125039,127.747233025524,0.005
463,46400,32406.3839412409,614968075.775386,25933.5136954214,125.589195651337,0.005
464,46500,31835.1806477924,1024532853.65419,43127.9211202881,115.897981600082,0.005
465,46600,31708.0602978279,669046904.123869,28097.4647311911,108.03259813934,0.005
466,46700,30547.3658690355,947963572.690018,39723.7692194885,124.645600372239,0.005
467,46800,30998.2331830482,459531278.286476,19218.9230242416,138.060957643448,0.005
468,46900,31152.167690345,811040428.676798,33854.1062157904,109.733797075434,0.005
469,47000,31480.6388242496,876709678.29073,36524.7970575046,120.103155907395,0.005
470,47100,31256.8862055848,928420144.952983,38592.6193682331,114.817707558157,0.005
471,47200,31226.4238189798,750766154.499783,31136.3723210175,126.218535493517,0.005
472,47300,30216.8893855572,492142331.70937,20374.4156040291,121.722992119477,0.005
473,47400,32021.0338315484,684954359.426137,28295.7974853397,116.849181339496,0.005
474,47500,32286.3025991436,825235019.770563,34032.0213819674,111.462620448643,0.005
475,47600,32036.6859349738,854598551.063481,35167.7140873846,124.608585693412,0.005
476,47700,30322.9505032017,432561600.27705,17763.814115036,102.10527125524,0.005
477,47800,31512.7101935036,732485288.678414,30017.7468746244,120.96766657991,0.005
478,47900,32820.3985447123,762356365.012031,31179.9248896393,124.920175256329,0.005
479,48000,31276.8269567652,662813195.38648,27054.9682850048,124.886078542437,0.005
480,48100,31246.2448413708,793622733.939819,32333.34838555,142.763154284683,0.005
481,48200,31943.925937256,940374913.315473,38234.146757614,116.475574865987,0.005
482,48300,33232.8598438897,829419486.05548,33648.6276283919,114.190124612652,0.005
483,48400,32193.8832921478,807013957.057812,32678.2006313324,105.309502085184,0.005
484,48500,32990.1254649915,620050709.371536,25060.2965053967,112.384723367333,0.005
485,48600,33204.0237233494,729281838.243177,29416.5549037877,114.600654336968,0.005
486,48700,32309.5198283985,343498711.627073,13828.5811087935,106.629783847204,0.005
487,48800,32126.6242336209,547579878.423151,22003.1896660512,112.148905682707,0.005
488,48900,32906.789564226,860899978.45649,34527.0040017992,115.255868221208,0.005
489,49000,33024.9380192203,630589942.424267,25233.2929591262,125.974256216866,0.005
490,49100,34181.8732668633,669319043.998423,26736.2949218776,119.344027111283,0.005
491,49200,33875.2550615521,512271547.437784,20419.3935808632,114.892151386793,0.005
492,49300,32588.1257089712,787564309.067826,31336.9608088572,126.163803523744,0.005
493,49400,32849.3374046039,735892083.002078,29225.0023835681,133.193038200817,0.005
494,49500,33048.2328161595,753729196.75271,29872.042579836,105.962637765512,0.005
495,49600,31745.1645582794,745886434.853033,29499.6059528034,104.724401352977,0.005
496,49700,32721.632037276,804797994.69786,31773.6447072835,121.278748942627,0.005
497,49800,32201.1396013258,724022509.395422,28527.4635092459,128.661385761848,0.005
498,49900,34267.7904571287,794991628.871514,31258.3312158402,104.518669406236,0.005
499,50000,34225.8574123322,832396892.227888,32671.3145736188,114.613573506001,0.005
500,50100,33674.4476215562,631113251.11354,24728.0636612069,135.514626597229,0.005
501,50200,33394.8412374056,552865251.466296,21623.3065787085,141.758838967145,0.005
502,50300,32663.8835518965,670715063.483936,26177.6862096777,123.714461000258,0.005
503,50400,32844.7428643441,871150116.823567,33932.1326366756,112.22421102304,0.005
504,50500,33193.9196100979,768148166.271702,29861.4692673979,131.911933491641,0.005
505,50600,33636.2717795706,577877329.240795,22424.342151495,145.197508713626,0.005
506,50700,33049.3299012089,690401923.774816,26738.8846259056,119.533978185622,0.005
507,50800,32768.140428416,647361857.638065,25025.6390095389,119.312032764167,0.005
508,50900,33944.5481829144,1138412571.99243,43926.748951294,115.114434916694,0.005
509,51000,32388.1115640178,747483047.535525,28786.5765310177,107.866462307659,0.005
510,51100,34440.1167039668,723647134.672436,27818.8594272206,119.747740330452,0.005
511,51200,33116.0747479001,895274175.792913,34347.654869038,126.360355448479,0.005
512,51300,33765.9248786668,845252660.518623,32365.4622526808,137.964590769487,0.005
513,51400,32829.0664840532,932293749.015575,35630.7513146449,103.427934660582,0.005
514,51500,34263.4460885086,880822400.546134,33599.6601650523,101.65758216397,0.005
515,51600,33540.1164246843,1426411850.51207,54307.8922351497,119.405254045252,0.005
516,51700,33117.4929334602,739747876.914193,28108.4496865521,134.79876121389,0.005
517,51800,33719.185334576,827271482.32764,31383.3537344153,151.220776300909,0.005
518,51900,34658.2219309726,1033702425.65919,39139.9941316863,114.346047851878,0.005
519,52000,33119.4409247207,897576131.758223,33919.6257968405,106.611848758127,0.005
520,52100,33191.443698265,585781815.870791,22098.4686555294,125.996932946603,0.005
521,52200,35256.1418448109,756882734.215778,28505.7043840944,133.948575556235,0.005
522,52300,33407.3275894241,865340575.550377,32522.9079384711,113.82172863922,0.005
523,52400,35201.0380238267,922881772.27544,34625.6830236923,125.38346969123,0.005
524,52500,34563.4948285852,877215900.890219,32857.7507924997,129.38276261534,0.005
525,52600,34256.2662995733,1116489604.89976,41743.7951716397,131.514280578467,0.005
526,52700,33449.6618292581,722445244.942414,26955.659937374,129.412570015741,0.005
527,52800,33243.4658354995,858628380.914182,31978.9006690985,110.061797628742,0.005
528,52900,34166.1035779004,974179968.244841,36217.3134451085,135.467386902437,0.005
529,53000,35593.838580639,826467709.488924,30674.1826227555,164.322217226249,0.005
530,53100,33648.3334456064,750878280.231618,27811.7689812383,110.733903630004,0.005
531,53200,35357.3261309065,765804085.200772,28314.8341931107,112.681648777182,0.005
532,53300,35131.422071264,874863513.341115,32284.366189261,107.116340881801,0.005
533,53400,34389.8014474973,724490641.330473,26689.7676823832,114.836784298594,0.005
534,53500,34855.8998757277,767722065.81427,28235.4788058941,120.766004344685,0.005
535,53600,33975.6345936225,1131711135.63033,41537.7398611286,121.923499571682,0.005
536,53700,35580.8127795388,874775000.394569,32053.9532104044,105.327929334672,0.005
537,53800,36695.6888187943,878591662.682966,32139.9785212962,107.143813995451,0.005
538,53900,36402.3694283259,811435000.46909,29629.3839209389,125.320350262742,0.005
539,54000,33611.550785197,719166196.679372,26208.1019835302,149.503164557131,0.005
540,54100,35939.8517260267,534142450.356832,19436.0213440154,117.192356423428,0.005
541,54200,34447.5731594737,871626372.602404,31653.9298290354,110.239454693913,0.005
542,54300,36060.2853301517,610800782.59988,22141.1179471407,104.314856219595,0.005
543,54400,35854.5163308059,962002750.023584,34814.5224795248,113.814713632144,0.005
544,54500,35981.8365835487,616456605.755892,22267.4376480095,150.646261517443,0.005
545,54600,34053.7310564952,1150852339.28876,41496.0639171354,120.297990120444,0.005
546,54700,36720.4408249107,818578289.222717,29466.4615463141,115.661041827965,0.005
547,54800,34153.3053817467,947713407.491774,34054.038073025,136.620095454888,0.005
548,54900,36952.7448593236,1092984266.3876,39201.7840132736,128.45446236701,0.005
549,55000,34318.2357410329,1028189136.95857,36815.8446554856,109.490034618676,0.005
550,55100,33983.7044275563,807549361.927644,28865.2869573616,113.571505383296,0.005
551,55200,36579.7286685146,765304377.563047,27309.9585177551,108.620959317844,0.005
552,55300,36270.4401235367,966409010.365792,34422.5264459464,124.904059177107,0.005
553,55400,34061.2169689507,718413744.140826,25547.1520878818,143.717208364855,0.005
554,55500,35245.9978727886,819295999.072586,29079.827268726,123.588125490486,0.005
555,55600,37088.6058452999,975314370.159989,34562.2168264706,105.76365265644,0.005
556,55700,37058.2990849935,1389780254.97057,49163.599073719,113.486736507879,0.005
557,55800,35542.360748422,1272082316.48737,44921.684875321,119.079759956191,0.005
558,55900,37641.544356886,1161694413.23145,40950.5421604359,126.321459669884,0.005
559,56000,37594.7578724552,833440018.501914,29331.4588482449,120.572835796952,0.005
560,56100,36745.2562072049,921845379.686979,32390.1348640572,124.175976941367,0.005
561,56200,37848.5620445778,1100775287.47976,38604.5876371518,116.284464169616,0.005
562,56300,38055.9186494763,1128002481.31424,39489.9159012711,123.57464498964,0.005
563,56400,37283.0462136888,1008858308.23573,35266.1494409198,119.462756620947,0.005
564,56500,37076.3115618705,897846391.036933,31328.1828845736,124.271465824181,0.005
565,56600,35934.4612313073,1051927634.78196,36639.5292678309,120.191598221036,0.005
566,56700,37299.0161498061,1194622429.58728,41541.403340403,129.999362740638,0.005
567,56800,36921.6877047611,1131139451.78046,39262.0551039156,126.457039169836,0.005
568,56900,37407.0510301413,695264481.028977,24094.0264117827,131.561282520041,0.005
569,57000,36677.487657665,814442476.887582,28174.0062908166,111.092567870303,0.005
570,57100,38184.9125552416,1234217816.23435,42625.1559596821,122.059161650501,0.005
571,57200,37218.7766460908,951960026.128924,32822.244209915,112.136389297405,0.005
572,57300,37490.9045641177,814249885.033954,28026.0455430261,117.794222636842,0.005
573,57400,37864.2202968107,893772671.742849,30713.7788457128,139.117029291006,0.005
574,57500,37717.6049548708,850289317.453579,29167.743926707,111.918686851933,0.005
575,57600,37976.4283888913,881907572.470787,30197.5033365056,121.704756613907,0.005
576,57700,37364.9232596983,577681368.720535,19747.7306807978,133.628091876084,0.005
577,57800,38262.2981036379,831066277.702838,28365.234688846,110.854497381499,0.005
578,57900,38542.2732294155,863091326.632185,29405.824430289,108.338521057135,0.005
579,58000,37356.136839301,1041953166.43809,35444.2677223067,112.078271120196,0.005
580,58100,35903.7249736523,521360859.421909,17707.0560658307,123.517553651291,0.005
581,58200,36296.7992116849,732519629.115706,24834.4876634435,128.509896193397,0.005
582,58300,36438.0819622904,1069175219.85541,36191.5726476339,102.593669317752,0.005
583,58400,37232.7136077478,907370527.972309,30662.5263380222,122.871077559739,0.005
584,58500,38842.7318773332,984347846.516233,33207.4320658923,139.495627893523,0.005
585,58600,37538.2342498224,1056126769.07715,35570.2166372384,124.182651837062,0.005
586,58700,38899.6425613111,1259555088.50695,42355.4346131638,117.747052888144,0.005
587,58800,37719.4360647473,1077743543.36799,36177.2933328014,131.17245739245,0.005
588,58900,37015.414682149,839562578.775453,28137.5707886813,129.417089798152,0.005
589,59000,39414.1469795435,719587174.670051,24077.4026766762,106.728657374902,0.005
590,59100,38721.4709137873,966871987.559863,32296.9474109409,115.531229678087,0.005
591,59200,36609.772040084,884137367.93924,29487.7453754271,115.414464467654,0.005
592,59300,39066.8815448481,1099999416.84391,36623.1039688815,121.723751619098,0.005
593,59400,38137.359708275,981503913.97425,32626.7946006234,102.075098376116,0.005
594,59500,38997.7838964197,1103677540.59271,36624.2282246747,118.255408198731,0.005
595,59600,36634.2054167723,1105205992.96756,36622.8609878302,121.358407544619,0.005
596,59700,39545.7395991894,935808884.671214,30955.3891849138,109.277018420721,0.005
597,59800,39268.487636724,785985592.191812,25957.671603795,112.250789158352,0.005
598,59900,39280.3053622842,873340082.631225,28794.5434249927,129.218661416449,0.005
599,60000,39041.5785665498,921970090.041307,30350.3286299313,115.550642293193,0.005
600,60100,40410.7956546816,1213140894.92577,39874.501901661,119.625345122756,0.005
601,60200,37698.7799232223,1070196013.07448,35113.3748386793,109.500214478271,0.005
602,60300,38933.1420397825,1056929109.93421,34622.5648097485,147.985617326994,0.005
603,60400,39436.2713948812,1042572004.3939,34099.3382903937,149.702913998692,0.005
604,60500,38694.8218671099,995404627.415443,32506.8028347406,118.077126551555,0.005
605,60600,36563.583437611,1212917505.58573,39542.9791648594,125.098919904272,0.005
606,60700,40286.7689371821,1064627993.88262,34652.4079213469,124.907705489743,0.005
607,60800,39667.3757385258,1134507819.84273,36871.2759466166,133.450483790814,0.005
608,60900,40206.6090987679,915176342.016543,29696.2278807528,123.856707205118,0.005
609,61000,36784.2679176529,1072261676.17425,34737.1655765215,121.239821469373,0.005
610,61100,38553.3098339307,1205492752.17071,38993.0953730253,125.540114026829,0.005
611,61200,39211.9024692516,1021656395.57151,32990.849582996,129.104969509265,0.005
612,61300,39908.4100359295,821986768.375256,26506.7820866475,105.478986512756,0.005
613,61400,39013.9812517523,690762159.93638,22236.1007734122,125.520035852958,0.005
614,61500,40768.010875275,695435476.230019,22356.1767546818,122.229291513672,0.005
615,61600,41172.622277858,1333415204.19683,42792.8957814047,125.972377677322,0.005
616,61700,40116.5458821225,1212185676.32703,38843.7341722659,118.330376308671,0.005
617,61800,39880.5138632474,798421272.467648,25541.5269207375,124.989587688587,0.005
618,61900,39624.8663571694,792674600.328012,25316.8126126186,107.140464048357,0.005
619,62000,40134.023490493,782543701.44512,24956.5407234161,109.33049935383,0.005
620,62100,40967.7008664135,1093889016.33165,34830.7848662908,107.38559939047,0.005
621,62200,37695.8381886261,1081369030.78955,34382.4158749722,108.603778285094,0.005
622,62300,37921.2417919928,1088997951.38347,34566.3994693096,99.6885533763045,0.005
623,62400,39688.3912158163,862464943.555449,27334.7138652345,132.318983841688,0.005
624,62500,38304.0609630068,900928320.278413,28508.9049212208,126.871331083964,0.005
625,62600,38149.8225835231,1059260796.94269,33469.1662297534,121.958482974962,0.005
626,62700,41641.7932011006,1175293159.06806,37075.4835053912,99.3789510368692,0.005
627,62800,38675.8403715357,829866727.922542,26137.8466413341,114.252713823681,0.005
628,62900,39053.9574970213,771500091.833921,24258.6361430871,121.556393262007,0.005
629,63000,40994.0457239062,1029337734.40102,32319.3203618052,125.009976409216,0.005
630,63100,40051.3821149579,944284081.159917,29607.1467464247,106.860813083579,0.005
631,63200,39822.2970569936,823047209.066922,25763.0639082287,111.080979900668,0.005
632,63300,42049.7645178434,882389633.809798,27577.8551392236,117.507596596896,0.005
633,63400,39536.6102955519,1109599772.98606,34627.663497363,112.568095169069,0.005
634,63500,41306.2720142234,1211864190.34354,37765.3353498548,111.462546687376,0.005
635,63600,42067.0533231028,914093730.798994,28441.4446090559,122.596549238949,0.005
636,63700,39296.6105679786,733128258.324014,22773.9979354498,122.569008161536,0.005
637,63800,41676.5286385809,816971843.98832,25342.3622905124,105.147806724989,0.005
638,63900,42670.7894976804,1100996140.45844,34103.164689917,105.199502776334,0.005
639,64000,41918.2388134994,1232022790.83652,38100.984232321,133.542092139311,0.005
640,64100,40381.0772216712,1011165458.75396,31219.9036146117,135.185095927593,0.005
641,64200,40408.683626245,867657433.993576,26750.2415365833,112.990249986303,0.005
642,64300,40315.8856243369,1180247032.05117,36337.878456314,108.568592732284,0.005
643,64400,43236.8204139821,1357402510.80834,41721.0352825738,132.842215604879,0.005
644,64500,41907.2130956544,855023968.525499,26240.7760416861,106.339051970797,0.005
645,64600,41017.4930237725,809740117.348143,24811.6293823332,120.753039361925,0.005
646,64700,39818.9143242976,1048370756.78591,32085.6097387728,116.307642701712,0.005
647,64800,41963.7205693037,1078218772.53162,32947.4226468719,131.453407683071,0.005
648,64900,41146.8258337123,1366813978.2637,41697.1994503253,133.073218873024,0.005
649,65000,41953.926409092,1466638839.08774,44672.9134785084,128.837982198419,0.005
650,65100,43134.2003875569,1061052289.19618,32276.3532986845,129.458689709713,0.005
651,65200,42075.9074490823,799496974.014626,24286.9768462223,115.472809046957,0.005
652,65300,43005.9864737547,1130626626.97624,34283.547726394,112.311851201048,0.005
653,65400,42126.5655221398,1265104296.21308,38303.7298497267,141.592062575842,0.005
654,65500,42886.2941858927,949216491.702843,28698.1313624389,116.305264168792,0.005
655,65600,41379.052098218,962168375.482651,29054.3415160307,114.828008225657,0.005
656,65700,43141.595558027,899275802.287466,27115.0317356582,117.793728411073,0.005
657,65800,40050.5309222544,823660895.90161,24794.8426802995,131.476918697373,0.005
658,65900,42580.1203981382,1012147039.76168,30421.3546057633,130.675513741395,0.005
659,66000,43508.3564770139,1065117825.13396,31967.9833011341,113.601352337737,0.005
660,66100,42072.2246383852,920053843.550349,27574.2810550946,104.128808732738,0.005
661,66200,42358.5399629103,972984317.679518,29113.5089535655,117.909742331482,0.005
662,66300,42043.7469395458,1037953975.48076,31017.1051292305,118.063319315069,0.005
663,66400,40799.5778471379,891489046.080581,26596.8512034999,132.502115441093,0.005
664,66500,43567.7934440906,1067022336.16836,31795.2535847074,120.264176390637,0.005
665,66600,41822.5852446959,1307546786.62036,38899.9991313386,108.295443984784,0.005
666,66700,43407.8833203567,1233308798.23866,36639.9037023904,105.381314777945,0.005
667,66800,42268.0686554656,946192378.850786,28068.64354481,127.528049302466,0.005
668,66900,42436.0234027632,1033818163.25736,30627.3010920901,141.829552426166,0.005
669,67000,41837.5495953184,881719784.257013,26083.409164,121.203104037412,0.005
670,67100,43454.4672568694,1548643165.86994,45741.7096390134,125.092991575644,0.005
671,67200,41731.7963425084,1206864857.00752,35595.535583871,112.825063325574,0.005
672,67300,42927.1975639527,1079027100.21935,31780.7360171328,116.091610532542,0.005
673,67400,40130.363797751,1249490871.86937,36748.1459837372,147.755079393888,0.005
674,67500,44409.9844670982,1289850135.26487,37878.41252566,160.338190540272,0.005
675,67600,42853.9930568495,1293620500.96725,37936.6187248791,152.607515484366,0.005
676,67700,44665.1054684344,1472004821.41325,43109.954822933,116.723293589306,0.005
677,67800,43751.2907530524,1017444750.78994,29756.985988276,114.25379650002,0.005
678,67900,44208.3254261645,894902322.522889,26133.6406874826,138.2288882356,0.005
679,68000,44226.1172115328,1335461457.13665,38938.8037351246,111.850070684388,0.005
680,68100,43985.2619431639,993729054.819696,28932.2666147805,108.419897298135,0.005
681,68200,43723.9007490847,1199784810.21855,34882.9506179844,142.218870736293,0.005
682,68300,43853.6024343168,705344502.081969,20480.2571846084,116.869044097746,0.005
683,68400,43603.5766111274,1462140860.86323,42387.5347162656,143.072325555064,0.005
684,68500,42433.8004884295,1170007758.93171,33868.7602411354,162.808970149708,0.005
685,68600,43041.0200579591,1023221446.57874,29579.6945187579,143.11969438949,0.005
686,68700,43053.8766038421,1092917502.63664,31554.0484718138,117.092519823817,0.005
687,68800,44151.5865507152,1039065746.07958,29956.1645537,107.771851976433,0.005
688,68900,44526.0607799322,1578845361.64545,45452.0205074021,118.000612054926,0.005
689,69000,43849.0188341717,1062371086.3689,30535.8403125706,128.687804592014,0.005
690,69100,44833.4201587967,1000279931.33966,28712.6980667723,130.827253796974,0.005
691,69200,44027.2707342949,1087215150.158,31169.3981085443,119.710414388806,0.005
692,69300,43674.2312143598,1113918122.53679,31883.6279277938,116.439968975556,0.005
693,69400,43095.7647256067,1277733699.91063,36523.7910844762,154.939910322278,0.005
694,69500,42131.2907401239,833976754.170138,23805.6800929629,118.151021467303,0.005
695,69600,43714.9633699651,728076352.206996,20751.9325953918,128.38229190137,0.005
696,69700,44872.2998286654,966853657.540392,27518.5014973296,146.699743877348,0.005
697,69800,45027.4568505091,1299958090.43245,36950.4145613999,109.018807805522,0.005
698,69900,42963.2729346904,1192210687.68591,33840.8371117835,107.668188511036,0.005
699,70000,43865.5834157326,653824435.077404,18534.106479918,128.733696874747,0.005
700,70100,41074.290742404,844325307.926822,23900.2774078212,110.745848038877,0.005
701,70200,43122.8205489053,1072706324.2117,30323.2180620002,115.2151317489,0.005
702,70300,45465.4233938623,868537060.092475,24516.9223939202,109.951631242683,0.005
703,70400,43369.3488674696,1154825534.33116,32549.072924806,123.288352654183,0.005
704,70500,45959.7429176001,993540928.658092,27967.8564123687,140.196464021134,0.005
705,70600,46253.6897510337,1129916889.32529,31761.4308984223,119.275358222747,0.005
706,70700,44287.0407364516,969081120.080619,27205.8737399308,121.916605845106,0.005
707,70800,46698.1183444376,986939457.498958,27666.8123518597,120.512829448815,0.005
708,70900,45954.2375109064,1400894208.04185,39216.1481901058,107.650444124235,0.005
709,71000,42974.8689203329,1400743939.31727,39160.6127528819,138.164605824377,0.005
710,71100,44642.2298150466,685056079.0515,19126.6173593193,109.998380289062,0.005
711,71200,43793.5426601675,999905605.302677,27876.6650482226,112.786258002391,0.005
712,71300,46834.266550442,1617967600.53515,45046.2713468068,132.899977844344,0.005
713,71400,45550.978285947,1018432840.01968,28319.9704786851,137.358364473583,0.005
714,71500,44219.5628626002,840249531.985663,23330.732959498,106.81338952719,0.005
