"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
687,68800,35065.7811299952,91813762.2681166,2647.79096869403,4.24863869402355,0.005
688,68900,35111.6873030752,65954369.9057376,1899.49253718285,29.3901344153719,0.005
689,69000,35157.5934761551,18031165.599298,518.293659062645,0.617897699819452,0.005
690,69100,35203.4996492351,1064333.29368758,30.4909035686997,18.2151634200108,0.005
691,69200,35249.405822315,55403739.7596601,1588.66219818006,15.9261090181647,0.005
692,69300,35295.311995395,155181144.857983,4444.21318367034,13.2022440256994,0.005
693,69400,35341.218168475,1667120.09663785,47.5896086556684,12.8695685328029,0.005
694,69500,35387.1243415549,849892.825030011,24.1863090286116,6.66144986517242,0.005
695,69600,35433.0305146349,36682169.0774757,1045.91276331675,3.76629111125241,0.005
696,69700,35478.9366877149,165469311.94886,4710.83076676369,5.08197097341431,0.005
697,69800,35524.8428607948,2255004.5306434,64.0282682096361,0.92889450923411,0.005
698,69900,35570.7490338748,34804627.0302243,987.817621958766,11.6060072275492,0.005
699,70000,35616.6552069547,96726478.2167289,2743.26468495619,6.00415930992776,0.005
700,70100,35662.5613800347,93578801.7691812,2648.83974941821,9.52966981490763,0.005
701,70200,35708.4675531146,107424308.716701,3035.34163261,8.12744868711822,0.005
702,70300,35754.3737261946,979905.710974889,27.5883845454282,13.5815896312493,0.005
703,70400,35800.2798992746,34672581.0498937,977.126720826232,21.0756087857076,0.005
704,70500,35846.1860723545,37142494.822345,1045.0566047898,9.12720023380162,0.005
705,70600,35892.0922454345,17522014.4894824,492.833467059329,1.64375382610911,0.005
706,70700,35937.9984185145,1143008.24892921,32.0130618277191,0.715400967969914,0.005
707,70800,35983.9045915944,865870.676182432,24.206271867185,10.9188573912001,0.005
708,70900,36029.8107646744,12401397.6095223,347.241757525211,0.975989037720395,0.005
709,71000,36075.7169377543,78602325.4709814,2197.86361922235,9.64198119273742,0.005
710,71100,36121.6231108343,100391199.253148,2802.92055529385,11.0277601416423,0.005
711,71200,36167.5292839142,158667298.899749,4424.13389405647,34.3677900166559,0.005
712,71300,36213.4354569942,82724826.2069113,2304.10950568457,7.93779554454956,0.005
713,71400,36259.3416300742,114374101.426092,3179.27169638122,19.3315923689439,0.005
714,71500,36305.2478031541,27207201.6847841,755.925098735812,8.87423835857581,0.005
715,71600,36351.1539762341,20474479.9253975,568.01553105465,7.56192406562613,0.005
716,71700,36397.0601493141,23160254.6208176,641.410791900503,7.45601817444774,0.005
717,71800,36442.966322394,11458643.0691333,316.926824802719,0.675906655796188,0.005
718,71900,36488.872495474,1980534.8816736,54.6223084950409,0.286761251005079,0.005
719,72000,36534.7786685539,880887.395037236,24.2233255610457,23.9088373947038,0.005
720,72100,36580.6848416339,48539727.2797343,1337.72022889076,2.29457940721136,0.005
721,72200,36626.5910147138,55266888.5237865,1519.8208399397,7.02006057845371,0.005
722,72300,36672.4971877938,55003499.1929334,1510.22169477432,3.98663271159367,0.005
723,72400,36718.4033608738,58793594.5843908,1613.10106358687,6.92146634589192,0.005
724,72500,36764.3095339537,29370530.4769176,804.3667103638,59.9012968867115,0.005
725,72600,36810.2157070337,131251008.692978,3591.24280765235,16.6526071884445,0.00500909090909091
726,72700,36856.1218801137,25293493.2412855,691.451453259623,5.86557980720384,0.005
727,72800,36902.0280531936,42821778.7840267,1168.8462265362,5.53921271430933,0.005
728,72900,36947.9342262736,113297.863862189,3.01624304511955,3.81980937937139,0.005
729,73000,36993.8403993535,64236980.7514226,1749.06622425089,1.86620888214233,0.005
730,73100,37039.7465724335,206664080.822274,5619.00256467178,5.34786928034424,0.005
731,73200,37085.6527455134,91898451.830331,2493.73521437029,3.94112034243457,0.005
732,73300,37131.5589185934,48325103.6774313,1310.43142987327,14.0959172774027,0.005
733,73400,37177.4650916734,610334.14734925,16.4572516717943,37.2659301649263,0.005
734,73500,37223.3712647533,112265536.34594,3034.2631123312,5.33975093527778,0.005
735,73600,37269.2774378333,133384938.193036,3601.74271660627,15.7328456205775,0.005
736,73700,37315.1836109133,100250025.750383,2701.40935091424,3.0054668755578,0.005
737,73800,37361.0897839932,50614618.4932566,1362.62014829055,1.92502780935755,0.005
738,73900,37406.9959570732,66159311.7168448,1778.59073409329,1.96891093639455,0.005
739,74000,37452.9021301531,10513812.2274842,282.180828723636,6.61466306248606,0.005
740,74100,37498.8083032331,91021146.9403393,2442.31719824445,4.59911203326543,0.005
741,74200,37544.714476313,94153507.5471757,2523.25736126621,16.1071549795467,0.005
742,74300,37590.620649393,21802128.0366572,583.31548171007,0.731874463254105,0.005
743,74400,37636.526822473,66679417.346198,1781.62221007685,6.38021036538531,0.005
744,74500,37682.4329955529,61563951.3583558,1642.25125638308,11.4608880101374,0.005
745,74600,37728.3391686329,46406793.0840013,1235.80649388506,3.21957367152446,0.005
746,74700,37774.2453417129,98221293.123834,2614.53708986778,25.5095854615355,0.005
747,74800,37820.1515147928,20604776.2305392,547.577085807426,1.49501226737915,0.005
748,74900,37866.0576878728,41416783.1408792,1098.82874335704,25.9558982085153,0.005
749,75000,37911.9638609527,643551.370415835,16.9881257883488,29.5955825380967,0.005
750,75100,37957.8700340327,15215952.8779123,402.970247644611,1.57270596530891,0.005
751,75200,38003.7762071126,7770389.42415531,205.334924956844,1.05239910666381,0.005
752,75300,38049.6823801926,70740543.5423792,1866.8621449496,2.30615749805912,0.005
753,75400,38095.5885532726,60048621.1440692,1583.39284923642,2.33650991350428,0.005
754,75500,38141.4947263525,29345728.0614984,772.992539235581,10.5329370015414,0.005
755,75600,38187.4008994325,19105445.2711047,502.56256895292,3.4613143505559,0.005
756,75700,38233.3070725125,39151726.4539987,1027.81773664633,23.6407209978559,0.005
757,75800,38279.2132455924,1700287.27536156,44.5500499117143,16.8328708925934,0.005
758,75900,38325.1194186724,714708.084550674,18.6613414347015,0.999184929203799,0.005
759,76000,38371.0255917523,56776263.9841353,1484.79092306226,3.30493361086018,0.005
760,76100,38416.9317648323,33763919.0511135,882.748057219474,2.44130649386168,0.005
761,76200,38462.8379379122,27489082.7736126,717.264153856152,2.11932770013291,0.005
762,76300,38508.7441109922,188575073.515127,4915.73101583217,9.71116757947008,0.005
763,76400,38554.6502840722,42458314.4837746,1105.14698617369,19.7039639876934,0.005
764,76500,38600.5564571521,84172667.9592273,2188.89977397192,12.163212922848,0.005
765,76600,38646.4626302321,25071792.2695038,650.973682750623,2.57226877522011,0.005
766,76700,38692.3688033121,37978317.8178644,984.704911978359,3.15879395089994,0.005
767,76800,38738.274976392,2750455.23282138,71.1738192250946,4.17636185498288,0.005
768,76900,38784.181149472,58768490.9633544,1520.87927165334,14.6119313521683,0.005
769,77000,38830.0873225519,18979824.6638144,490.015769623553,4.36793990969206,0.005
770,77100,38875.9934956319,74006894.0996803,1909.43801990002,2.67701254101712,0.005
771,77200,38921.8996687118,82858093.6141246,2135.85672938813,27.0281046563424,0.005
772,77300,38967.8058417918,133288380.858667,3430.85973996899,2.69385548375881,0.005
773,77400,39013.7120148718,170156004.716281,4374.2420058854,13.6637546529841,0.005
774,77500,39059.6181879517,21972380.3025923,563.973004983237,13.973131183036,0.005
775,77600,39105.5243610317,122871143.848074,3149.73908845184,7.83045876073716,0.005
776,77700,39151.4305341117,76245244.0031993,1952.40970223058,18.3275084277325,0.005
777,77800,39197.3367071916,60545245.1657756,1548.44370455805,6.29030644419483,0.005
778,77900,39243.2428802716,983801.499382849,25.0648857327678,6.21581350863973,0.005
779,78000,39289.1490533515,60543622.9603797,1543.97168173,7.21532179153333,0.005
780,78100,39335.0552264315,22516549.7123851,573.878893468225,12.8783044958815,0.005
781,78200,39380.9613995114,661464.532196282,16.7732404414336,1.4517593788201,0.005
782,78300,39426.8675725914,27384901.2008605,695.880083635853,1.42243812513956,0.005
783,78400,39472.7737456714,5143258.81374174,130.523504158242,4.44434206842086,0.005
784,78500,39518.6799187513,1550131.59991716,39.2445554337927,0.752573977597432,0.005
785,78600,39564.5860918313,1554776.00163593,39.3079586280091,9.02203462840374,0.005
786,78700,39610.4922649113,60387705.2351015,1527.43569804009,12.2253666536073,0.005
787,78800,39656.3984379912,112410886.061287,2839.31047653891,7.83792025186067,0.005
788,78900,39702.3046110712,212620392.843346,5362.22795743874,4.61642404643607,0.005
789,79000,39748.2107841511,110705015.80343,2789.95751056488,8.54289740543911,0.005
790,79100,39794.1169572311,104409058.313093,2628.299929776,17.3453357913821,0.005
791,79200,39840.023130311,94550651.6814087,2376.09615647277,20.4935889134759,0.005
792,79300,39885.929303391,99778639.2838442,2503.91067277253,3.06431915031252,0.005
793,79400,39931.835476471,31210983.7783131,782.309092111843,13.723138828339,0.005
794,79500,39977.7416495509,70188509.7486776,1757.55054233823,6.74839974453509,0.005
795,79600,40023.6478226309,122956160.402408,3074.93718432896,10.3676970101303,0.005
796,79700,40069.5539957109,1963682.84016804,48.9869980946545,0.453466979958946,0.005
797,79800,40115.4601687908,28758481.5183013,717.445262439726,1.53501379009255,0.005
798,79900,40161.3663418708,98195174.6070154,2447.01854095196,13.0256854439022,0.005
799,80000,40207.2725149507,20884232.1750267,519.738866430308,8.39447101808101,0.005
800,80100,40253.1786880307,58929792.3835648,1464.49096246749,8.30778932362424,0.005
801,80200,40299.0848611106,22199758.5500309,551.168294350084,5.99840635255454,0.005
802,80300,40344.9910341906,116545681.845633,2889.78189631363,2.44692521112822,0.005
803,80400,40390.8972072706,20943296.0807334,518.572312552399,8.83320011208823,0.005
804,80500,40436.8033803505,195172921.55553,4829.42458682545,12.6176541816126,0.005
805,80600,40482.7095534305,429927.427116903,10.554139738585,2.52681340057668,0.005
806,80700,40528.6157265105,1606045.94524665,39.5693599445179,13.3659671192485,0.005
807,80800,40574.5218995904,89779033.198349,2212.31672874974,25.4170930783207,0.005
808,80900,40620.4280726704,72200616.7759036,1776.71205194617,8.2691452342639,0.005
809,81000,40666.3342457503,64463511.4101437,1585.32005278438,2.8522235914136,0.005
810,81100,40712.2404188303,77328876.5584057,1898.60696412779,3.01556934497002,0.005
811,81200,40758.1465919102,989197.585917406,24.2088719800843,6.49980272440053,0.005
812,81300,40804.0527649902,48771620.5348925,1195.38481546554,3.08173290295815,0.005
813,81400,40849.9589380702,5404893.39822966,132.180615626524,2.5689892704022,0.005
814,81500,40895.8651111501,58996642.2529851,1441.71128519626,10.7093200348712,0.005
815,81600,40941.7712842301,28840838.6225015,704.207160074716,9.92914326499135,0.005
816,81700,40987.6774573101,64096871.1391922,1562.1936615916,16.1830821988323,0.005
817,81800,41033.58363039,8318473.65875099,202.568188818305,2.00892927075249,0.005
818,81900,41079.48980347,25659339.2006206,624.392500680609,7.7124073407328,0.005
819,82000,41125.3959765499,160330203.446017,3896.26511784309,11.3630092100103,0.005
820,82100,41171.3021496299,65661687.8530203,1592.96174293196,18.6189010976259,0.005
821,82200,41217.2083227098,94428376.1875586,2289.32102273403,3.82730593017945,0.005
822,82300,41263.1144957898,107352030.451861,2598.79285733013,7.18899520695816,0.005
823,82400,41309.0206688698,127163793.344082,3073.53894158212,13.1917376022416,0.005
824,82500,41354.9268419497,55512356.2849241,1341.21332239781,24.9855031396525,0.005
825,82600,41400.8330150297,40947040.6537687,987.510741059882,11.4539032275849,0.005
826,82700,41446.7391881097,35479457.5083561,854.996484786235,8.35660103210651,0.005
827,82800,41492.6453611896,52409826.7820952,1261.37358825832,24.7537611193124,0.005
828,82900,41538.5515342696,26907114.8377685,646.552476855768,14.5525718655856,0.005
829,83000,41584.4577073495,2300733.78915309,55.1799108458107,18.4941270900567,0.005
830,83100,41630.3638804295,64418067.3414043,1544.07380548923,32.5541016732775,0.005
831,83200,41676.2700535094,36891291.7884503,884.172428566769,12.2251223467456,0.005
832,83300,41722.1762265894,691967.064350511,16.5025047855688,0.509789537729122,0.005
833,83400,41768.0823996694,30565411.2706838,730.703777586074,1.76835957737139,0.005
834,83500,41813.9885727493,106374331.551382,2539.48693404666,3.99878347059667,0.005
835,83600,41859.8947458293,2207125.35583578,52.5701012340553,5.0988183227786,0.005
836,83700,41905.8009189093,33257907.9110554,791.773449883539,7.11200949022652,0.005
837,83800,41951.7070919892,6235769.57923849,148.271308161044,8.03748619659255,0.005
838,83900,41997.6132650692,13101688.6670563,311.359011942133,7.7167211776112,0.005
839,84000,42043.5194381491,41121440.6649102,975.514630724604,13.6438260795812,0.005
840,84100,42089.4256112291,128596913.108856,3049.3279776816,27.2218556363846,0.005
841,84200,42135.331784309,55851398.8676752,1322.63796437094,43.9719352910401,0.005
842,84300,42181.237957389,208843987.133684,4938.34679679483,6.11021618737569,0.005
843,84400,42227.144130469,48590820.3563929,1147.9991469884,2.10784197064336,0.005
844,84500,42273.0503035489,51016517.5726597,1204.0019908162,3.30348843929315,0.005
845,84600,42318.9564766289,48813083.7473001,1150.15328933456,1.8669351004265,0.005
846,84700,42364.8626497089,48959143.46834,1152.33903380925,2.60961699291666,0.005
847,84800,42410.7688227888,94271575.4416033,2216.37025400801,19.8251450373782,0.005
848,84900,42456.6749958688,17009773.506632,399.409315042354,15.5213966738305,0.005
849,85000,42502.5811689487,66390648.7167855,1557.7693854903,3.1913341632575,0.005
850,85100,42548.4873420287,1189195.06980683,27.8133119760354,0.178106346004506,0.005
851,85200,42594.3935151086,133136004.095011,3115.62318195465,8.43791898802301,0.005
852,85300,42640.2996881886,74199096.5649945,1734.25925573366,1.64146307037243,0.005
853,85400,42686.2058612686,1026989.02851774,23.9304738527005,10.0713579560446,0.005
854,85500,42732.1120343485,1710409.40202771,39.8413728871402,1.75005633471801,0.005
855,85600,42778.0182074285,1041048.12955079,24.1947300131517,25.0909255482068,0.005
856,85700,42823.9243805085,78579518.2704502,1828.84621607255,1.83937469322223,0.005
857,85800,42869.8305535884,93191089.6635202,2165.58769813211,8.97040996388593,0.005
858,85900,42915.7367266684,54708870.75702,1269.74024635788,25.5286538369407,0.005
859,86000,42961.6428997483,70168570.8597249,1627.04433517606,13.3293190125266,0.005
860,86100,43007.5490728283,20138840.3007435,466.451246001914,5.61269663961336,0.005
861,86200,43053.4552459082,23530885.927642,544.189499496959,4.98809499075704,0.005
862,86300,43099.3614189882,158754453.215694,3668.90026827878,13.5760396312323,0.005
863,86400,43145.2675920682,379237.346700857,8.69516359078417,0.0185949289014716,0.005
864,86500,43191.1737651481,24897285.9147902,573.854422412461,5.54543652895634,0.005
865,86600,43237.0799382281,53012282.2523656,1220.79559556801,15.8907413612708,0.005
866,86700,43282.9861113081,1393056.71955286,31.9853904032998,2.76870442835953,0.005
867,86800,43328.892284388,2211705.35116399,50.7949314393095,7.38579018941114,0.005
868,86900,43374.798457468,30020668.5685363,689.354068543511,2.26074464201588,0.005
869,87000,43420.7046305479,318238203.455723,7300.0014944696,5.91039302455274,0.005
870,87100,43466.6108036279,2136232.2615807,48.8716909512885,3.47444600380603,0.005
871,87200,43512.5169767078,24536886.1465149,561.376595368581,1.66203972546354,0.005
872,87300,43558.4231497878,7917339.21836355,180.822497891984,5.04039746834195,0.005
873,87400,43604.3293228678,67485436.6280636,1540.34293907525,18.4005667235796,0.005
874,87500,43650.2354959477,28544069.6912793,650.614806211849,0.994179254256009,0.005
875,87600,43696.1416690277,125994849.081487,2871.03923411668,43.6394534111575,0.005
876,87700,43742.0478421077,1568519.47111488,35.6306140639302,3.46950652994218,0.005
877,87800,43787.9540151876,1751162.2291912,39.7527082898005,3.26421986026241,0.005
878,87900,43833.8601882676,2613573.89312093,59.2740046192598,14.3323396200002,0.005
879,88000,43879.7663613475,18962751.8984993,430.050429654899,3.73240883089409,0.005
880,88100,43925.6725344275,1399740.66153804,31.6528362207027,1.8920703759933,0.005
881,88200,43971.5787075074,109842672.810876,2485.36179823511,22.7070123319747,0.005
882,88300,44017.4848805874,1419566.47329183,32.0233727754311,13.264853261339,0.005
883,88400,44063.3910536674,68651025.9995439,1550.19176851319,25.0858781861953,0.005
884,88500,44109.2972267473,94050500.6402024,2121.29658064601,2.46120952050286,0.005
885,88600,44155.2033998273,3725686.27274378,83.8588453109603,8.01707429192846,0.005
886,88700,44201.1095729073,293158524.98891,6597.24499531269,11.1941057475551,0.005
887,88800,44247.0157459872,82994861.2127606,1865.33789249988,22.4991463203079,0.005
888,88900,44292.9219190672,81759419.6991421,1835.66456784579,3.53131086695918,0.005
889,89000,44338.8280921471,30255864.5345234,678.398727180332,17.5828054082788,0.005
890,89100,44384.7342652271,252671022.641618,5659.70467153915,10.7073471907078,0.005
891,89200,44430.640438307,11105951.6957023,248.452623999644,1.93294795267969,0.005
892,89300,44476.546611387,2189412.6250994,48.8840145864838,1.05952981151014,0.005
893,89400,44522.452784467,164561869.102663,3674.478186418,10.3652311964493,0.005
894,89500,44568.3589575469,40344086.0754021,899.9895362408,12.9254942111609,0.005
895,89600,44614.2651306269,2505667.26286724,55.7805105344561,2.53953524732963,0.005
896,89700,44660.1713037069,2876008.23018524,63.965717972875,0.543730236765708,0.005
897,89800,44706.0774767868,114495839.127839,2545.99189525402,3.78608632510926,0.005
898,89900,44751.9836498668,89421612.846741,1986.90754562166,1.67899842679133,0.005
899,90000,44797.8898229467,81642373.7867512,1811.1220789341,8.3801864251672,0.005
900,90100,44843.7959960267,1487057.3009522,32.9002260383767,2.70358310888463,0.005
901,90200,44889.7021691066,1096036.95421586,24.2041058808472,39.7393959116702,0.005
902,90300,44935.6083421866,284681953.430537,6297.05963561064,11.3487371147716,0.005
903,90400,44981.5145152666,61808232.1076464,1365.41719496407,20.9682370666327,0.005
904,90500,45027.4206883465,2023318.47043279,44.5938299555432,31.5163635082733,0.005
905,90600,45073.3268614265,68318570.6926901,1505.20782770648,2.68178658565681,0.005
906,90700,45119.2330345065,750128.631461156,16.4593778029822,0.370979792817143,0.005
907,90800,45165.1392075864,34737402.0683405,764.065520209299,23.9443326159026,0.005
908,90900,45211.0453806664,56117967.9806219,1233.00761624324,3.18890510353745,0.005
909,91000,45256.9515537463,12312396.5353099,270.255433823989,4.47220224732841,0.005
910,91100,45302.8577268263,1461377.91147801,31.9826050457743,2.4861609328801,0.005
911,91200,45348.7638999062,67321072.8205252,1474.72737174243,17.5971417368973,0.005
912,91300,45394.6700729862,62860959.7110673,1374.66723154695,15.7795398322398,0.005
913,91400,45440.5762460662,86227393.25396,1885.05465087126,14.1455643215042,0.005
914,91500,45486.4824191461,91701440.5285071,2001.30395355758,5.94848124673805,0.005
915,91600,45532.3885922261,229308016.623727,5000.27795435804,22.3357584925607,0.005
916,91700,45578.2947653061,144529480.729372,3147.67239472004,5.15059014927353,0.005
917,91800,45624.200938386,21441242.2283831,466.383364913736,20.4523512828711,0.005
918,91900,45670.107111466,32855283.6080361,714.127122825637,47.9252501098368,0.005
919,92000,45716.0132845459,71953296.1951015,1561.45656117269,4.37531456386128,0.005
920,92100,45761.9194576259,113527798.853252,2462.55449515941,25.9725929611936,0.005
921,92200,45807.8256307058,1474229.3736047,31.8780735251987,0.803080201692365,0.005
922,92300,45853.7318037858,65585092.9452374,1419.76966073724,14.9112651983417,0.005
923,92400,45899.6379768658,132146710.563162,2857.05471697376,14.0639668463273,0.005
924,92500,45945.5441499457,82734870.6525755,1786.69289639209,16.7918361407564,0.005
925,92600,45991.4503230257,1479714.74447634,31.865994406233,15.2349894765187,0.005
926,92700,46037.3564961057,41719754.9378189,899.241027525925,1.37628521650179,0.005
927,92800,46083.2626691856,2570446.77018818,55.2881621459902,0.128974576157273,0.005
928,92900,46129.1688422656,13155911.2315964,282.787095058391,5.32070454265777,0.005
929,93000,46175.0750153455,69767144.6731652,1499.10748997176,2.63913203682193,0.005
930,93100,46220.9811884255,2972579.44487281,63.7433802873649,0.0817274284602518,0.005
931,93200,46266.8873615054,72573227.4145616,1556.46437495627,9.87307036215195,0.005
932,93300,46312.7935345854,573165.635099887,12.2216739966936,30.689426954375,0.005
933,93400,46358.6997076654,224606980.736159,4805.20384362693,14.0599039585519,0.005
934,93500,46404.6058807453,2321595.03179649,49.5637481081678,1.99116877321237,0.005
935,93600,46450.5120538253,16481070.6967295,351.684144438525,2.52437346727887,0.005
936,93700,46496.4182269053,227060100.563487,4841.8186099327,11.8361019202638,0.005
937,93800,46542.3243999852,55582819.0954388,1184.00424370097,4.34008548420824,0.005
938,93900,46588.2305730652,67575271.4684872,1438.1282300117,19.7243286139556,0.005
939,94000,46634.1367461451,73184926.4766204,1556.014798436,9.42880324542361,0.005
940,94100,46680.0429192251,15401342.6137694,326.909027178334,3.61073984016938,0.005
941,94200,46725.949092305,5867325.07064461,124.462011809443,14.3793124998217,0.005
942,94300,46771.855265385,58590592.765753,1241.70635205087,2.32885640757163,0.005
943,94400,46817.761438465,22814855.1050708,482.942697153661,20.0964396678464,0.005
944,94500,46863.6676115449,20920339.7031304,442.402892112014,7.82704978538163,0.005
945,94600,46909.5737846249,7978173.84074473,168.556474098597,0.384244348222379,0.005
946,94700,46946.8524837243,89645901.470919,1892.07542716137,2.33818280110877,0.005
947,94800,46972.8011883176,32103028.4893835,677.104863587535,1.44403962505613,0.005
948,94900,46977.387254298,173595684.742785,3655.9481744775,3.21482908579338,0.005
949,95000,47020.4685312875,128103302.22155,2695.75212197975,58.5204443400504,0.005
950,95100,47061.3043106715,83226901.4194628,1749.54099228111,5.72482074003207,0.005
951,95200,47106.2128629422,105059650.057714,2205.43848077292,2.79910578405195,0.005
952,95300,47152.0379162797,281265038.9071,5900.22611562236,38.1460036082041,0.005
953,95400,47197.5243363429,3679448.6340982,77.0555216808553,37.8586033756453,0.005
954,95500,47241.9729305233,42575682.6318799,891.164553720952,26.6145403413821,0.005
955,95600,47286.5879525303,96728727.3199762,2023.06769936361,3.31557909986717,0.005
956,95700,47326.9063975416,81920604.6407957,1711.82988595116,22.6244447704495,0.005
957,95800,47371.2932333711,76419759.034958,1594.28056589118,9.41532435576746,0.005
958,95900,47416.6495711903,3049678.12362422,63.5425871149298,10.9031176228738,0.005
959,96000,47461.4240633228,178263135.580666,3712.19580111523,10.2322064869047,0.005
960,96100,47503.8378709958,112755205.597591,2346.60020378129,12.9112593519066,0.005
961,96200,47548.7307077189,98829606.6863257,2054.30480607788,6.50249681108816,0.005
962,96300,47589.6944469604,72889857.2970098,1513.49025667358,3.49845621095624,0.005
963,96400,47628.5290205107,265586.376068527,5.45606758077943,1.68657262452103,0.005
964,96500,47660.3495339238,43463907.4495677,900.657182678057,2.62416268535205,0.005
965,96600,47691.8048030921,33418014.9052494,691.554802617786,13.8108643010492,0.005
966,96700,47734.2888616683,139744903.611472,2889.31665020583,16.4002851015238,0.005
967,96800,47775.8731121655,70575723.3370562,1457.48587219787,3.73973796757645,0.005
968,96900,47814.5283145875,111008992.541854,2290.35167211669,8.56496408756925,0.005
969,97000,47844.5094785997,127002749.994925,2618.87934205008,10.2286415836601,0.005
970,97100,47879.4624464061,122592.762180167,2.47162283629069,2.58780870385153,0.005
971,97200,47906.0980286636,914853.402735769,18.7730160241736,51.8544017921782,0.005
972,97300,47916.5064956688,132351952.007663,2720.61236551631,4.30878934656692,0.00500909090909091
973,97400,47926.7916292832,162008001.202673,3327.62660451987,4.69608561933976,0.005
974,97500,47946.2182466036,635119.040278217,12.9759734524194,16.6008045412156,0.005
975,97600,47984.9807758447,171126220.217111,3505.30712584946,8.87328337191007,0.005
976,97700,48016.2471059816,3036372.25425522,62.1076350888885,2.53034982319312,0.005
977,97800,48037.2064948541,45298506.9459169,926.529079824275,3.2478164384998,0.005
978,97900,48057.5345541775,7279743.01576713,148.674869859366,16.687993613986,0.005
979,98000,48083.3637460734,51880319.110885,1058.46945093954,10.6429762277817,0.005
980,98100,48097.8434443839,8095618.65275812,164.943746680613,10.4376705253647,0.005
981,98200,48062.8570417163,36979961.4402119,753.115580996919,1.46834899746748,0.005
982,98300,48027.5403506647,2216991.73263922,45.0553839649307,20.6305320191544,0.005
983,98400,47856.8507409405,125725914.821976,2554.76366760203,21.5709933815137,0.005
984,98500,47733.5754367816,108183055.913247,2196.23154299151,4.96719747953583,0.005
985,98600,47532.4242138042,6616583.10052735,134.159042437018,12.0904392562021,0.005
986,98700,47239.4635804842,74127602.6174495,1502.18858413353,16.3501063828215,0.005
987,98800,46966.5258341456,159765246.207133,3235.16348872125,17.1882090385155,0.005
988,98900,46914.416726816,5462796.8098815,110.472966287812,9.72837446847379,0.005
989,99000,46935.503455033,184330364.614158,3726.06061198812,24.5215574531307,0.005
990,99100,46910.3446514866,15403052.9632403,310.935588036571,5.83374132448542,0.005
991,99200,46939.722793548,112348954.435155,2266.19453983748,13.4815688358994,0.005
992,99300,46983.5707667739,10547445.0331249,212.434029300578,21.9534351515532,0.005
993,99400,47027.4187399998,26593101.6263702,535.213487551525,4.10571513228437,0.005
994,99500,47071.2667132258,33234831.3053785,668.291873373189,18.7925752994806,0.005
995,99600,47115.1146864517,13335758.027094,267.848092171167,7.95198587332248,0.005
996,99700,47114.4453634297,44957883.405939,902.078196486675,10.7247905644232,0.005
997,99800,47100.3124186465,40751226.884291,816.935426187098,7.39060487421931,0.005
998,99900,47124.2754287931,176646060.411018,3538.54472456725,18.4370694446765,0.005
999,1e+05,47150.4792479832,11157914.9032214,223.219167937502,4.57751283012013,0.005
