"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,20991.3533842909,21050.9688775847,1.03364906741072,0.441926923549895,0.005
345,34600,21041.9069187058,39349242.9798791,2193.92225066078,2.36638524203227,0.005
346,34700,21092.4604531207,14767327.9891427,821.736184097662,21.5588533261599,0.005
347,34800,21143.0139875356,21219.5846748465,1.03435343039929,6.04106629712235,0.005
348,34900,21193.5675219505,21344452.2557922,1179.33230865493,16.5728308631326,0.005
349,35000,21244.1210563653,2499512.78783633,137.781924489823,3.86201281896331,0.005
350,35100,21294.6745907802,21440.2764360888,1.03781963843603,15.6846105882721,0.005
351,35200,21345.2281251951,40156518.3493503,2205.43094984761,8.63746982727071,0.005
352,35300,21395.78165961,42305170.1152441,2317.22216459755,5.2174115279541,0.005
353,35400,21446.3351940249,21483.5227746123,1.03243091205975,0.656934356195619,0.005
354,35500,21496.8887284398,47240815.9597211,2569.41906622679,6.6470086133602,0.005
355,35600,21547.4422628546,54653076.4654051,2966.97626568806,18.3618548270927,0.005
356,35700,21597.9957972695,51764618.9358396,2804.36192477501,3.18728433504943,0.005
357,35800,21648.5493316844,26738630.9846917,1442.75857719985,14.3172176396767,0.005
358,35900,21699.1028660993,21746.163173102,1.03294803533413,1.1973122748693,0.005
359,36000,21749.6564005142,42370585.0048884,2274.17222251878,6.67912180573537,0.005
360,36100,21800.2099349291,13380287.6663348,716.089754488368,2.84277089535,0.005
361,36200,21850.7634693439,21908.7790963127,1.03355891618363,0.829606266656118,0.005
362,36300,21901.3170037588,21935.6119600061,1.03228974083407,0.183818043726767,0.005
363,36400,21951.8705381737,2367225.78484268,125.549997637312,10.3232319440273,0.005
364,36500,22002.4240725886,22087.8285746785,1.03490722133492,3.82048148470152,0.005
365,36600,22052.9776070035,18602440.5138815,984.37527278032,5.36708955631308,0.005
366,36700,22103.5311414184,17858411.4761022,942.521734122956,16.7004379760471,0.005
367,36800,22154.0846758332,14618524.6978311,769.095733295145,5.27762010878467,0.005
368,36900,22204.6382102481,182587.100366771,9.44077820241784,1.86909522842096,0.005
369,37000,22255.191744663,27554260.5991871,1443.19163568299,6.6512686480872,0.005
370,37100,22305.7452790779,31474754.6798331,1642.03227615848,9.70421954195654,0.005
371,37200,22356.2988134928,22288449.7997793,1161.77807174785,4.46132176638908,0.005
372,37300,22406.8523479077,55563511.5496357,2886.96595318466,5.23649363939645,0.005
373,37400,22457.4058823225,63143.1373375062,3.13783675882583,1.28453633952328,0.005
374,37500,22507.9594167374,17940320.2475878,927.530872639402,11.9386996762661,0.005
375,37600,22558.5129511523,22830.9503070966,1.04455097957537,1.69195779633111,0.005
376,37700,22609.0664855672,57516529.9600611,2957.8042343357,8.04339664238074,0.005
377,37800,22659.6200199821,21328342.2775169,1094.84576480086,2.99419611660321,0.005
378,37900,22710.173554397,7902407.85243525,404.367818782622,20.8522355484683,0.005
379,38000,22760.7270888118,57231977.2920322,2922.07194351661,11.4644616098343,0.005
380,38100,22811.2806232267,56522265.0779016,2878.20007062603,7.20089276330381,0.005
381,38200,22861.8341576416,5881030.9111885,298.660452852944,5.45083823935084,0.005
382,38300,22912.3876920565,22629596.0746352,1146.33273101143,2.90295007365826,0.005
383,38400,22962.9412264714,691815.760687488,34.8296488912976,2.02897944646905,0.005
384,38500,23013.4947608863,23042.2643909215,1.03196784141768,0.490700785110184,0.005
385,38600,23064.0482953011,26328259.8879235,1323.23887654415,10.1985857212659,0.005
386,38700,23114.601829716,23197.9882304065,1.03469229968441,1.30649302719364,0.005
387,38800,23165.1553641309,33753508.2550101,1690.21926054484,8.88187855872287,0.005
388,38900,23215.7088985458,53827765.696033,2688.34322236506,30.555126557984,0.005
389,39000,23266.2624329607,45033.1904878449,2.11445277635581,22.0459547290596,0.005
390,39100,23316.8159673756,23345.103937757,1.03192485826963,0.433799877056124,0.005
391,39200,23367.3695017904,28481521.4881068,1409.90722373115,2.67980094136573,0.005
392,39300,23417.9230362053,23474.2906331768,1.03231708380915,25.9696567975445,0.005
393,39400,23468.4765706202,84139239.828119,4146.66930308563,7.90085758358484,0.005
394,39500,23518.5949283074,95492600.0516542,4698.7058751865,9.37098525352354,0.005
395,39600,23566.6281463779,36224831.5898815,1776.56407241707,9.51897226886373,0.005
396,39700,23545.4318670904,23646.2486516602,1.03182534060939,0.850288195424849,0.005
397,39800,23562.5359380434,29246536.8994096,1427.80266686023,14.439363984451,0.005
398,39900,23612.8420290818,29662150.0456777,1444.52750462898,14.1859657574391,0.005
399,40000,23663.1481201202,95250189.3788461,4630.53958107387,20.5015512252529,0.005
400,40100,23713.4542111586,55554700.656814,2695.24503551027,25.0962630323702,0.005
401,40200,23763.7603021969,12569159.3842016,607.629879441055,3.75617864200921,0.005
402,40300,23814.0663932353,23935.6862201766,1.03064106333134,15.8016897816991,0.005
403,40400,23864.3724842737,18272514.4855241,879.568231942017,5.39645469746421,0.005
404,40500,23914.6785753121,29772512.0095835,1428.39255873931,11.6076358153915,0.005
405,40600,23964.9846663504,22508368.7871325,1078.0524246908,4.10096509937472,0.005
406,40700,24015.2907573888,2197403.54166419,105.013434848686,3.25731863300419,0.005
407,40800,24065.5968484272,24391.0511999259,1.04092424795543,3.3948910121936,0.005
408,40900,24115.9029394656,5674685.45688777,270.095212673793,16.582169782367,0.005
409,41000,24166.209030504,35956257.4254712,1707.5337007372,19.0810009619959,0.005
410,41100,24216.5151215423,33282599.7723079,1575.67047607947,6.91313256092281,0.005
411,41200,24266.8212125807,27685129.6830464,1309.24662269309,5.57064477397344,0.005
412,41300,24317.1273036191,34740872.7829582,1636.91540477066,15.2494543858621,0.005
413,41400,24367.4333946575,14677355.9875975,689.66531954323,3.67970714492081,0.005
414,41500,24417.7394856958,56693428.6490877,2662.52792892549,10.9567162624066,0.005
415,41600,24468.0455767342,37290330.4706107,1745.95007338769,6.95474165146743,0.005
416,41700,24518.3516677726,13742121.9499379,641.707167573764,1.69261795331973,0.005
417,41800,24568.657758811,20402765.9764766,949.868162691208,4.30237991912495,0.005
418,41900,24618.9638498493,22518251.7814293,1045.90110056993,1.94938998552029,0.005
419,42000,24669.2699408877,2297888.19381098,106.441573095824,17.1185373136218,0.005
420,42100,24719.5760319261,24767.9316720458,1.02709955222178,17.4513524356739,0.005
421,42200,24769.8821229645,19945329.7810654,920.599542768705,3.83021429237632,0.005
422,42300,24820.1882140029,24894.2576993877,1.02891512799246,1.12402856144502,0.005
423,42400,24870.4943050412,24914.4509565065,1.02709397656883,11.9268636102173,0.005
424,42500,24920.8003960796,34295689.3541766,1571.45425938106,10.7203750176949,0.005
425,42600,24971.106487118,20812566.9493958,951.726080374966,2.56128720762047,0.005
426,42700,25021.4125781564,25076.8907149824,1.0280475416614,0.200070371003482,0.005
427,42800,25071.7186691947,5504827.32142336,250.545153779554,0.850914333735161,0.005
428,42900,25122.0247602331,5723725.73832087,260.166754868414,13.8282128043204,0.005
429,43000,25172.3308512715,25204.1731891096,1.02696922779348,0.0682607373702599,0.005
430,43100,25222.6369423099,13720452.4402875,620.606113481449,4.05947867405229,0.005
431,43200,25272.9430333482,25319.5387540479,1.02742987084683,5.97172620473921,0.005
432,43300,25323.2491243866,8811029.31498436,396.771279199001,6.95194321407818,0.005
433,43400,25373.555215425,41345061.2469493,1859.44872977837,13.4390692989978,0.005
434,43500,25423.8613064634,25510.906627167,1.02941547042957,2.11211122436938,0.005
435,43600,25474.1673975018,25589.6984375533,1.03050694421133,8.26963557626467,0.005
436,43700,25524.4734885401,997124.263265485,44.4009837669227,1.72815697897827,0.005
437,43800,25574.7795795785,25772.5173472145,1.03436429701879,1.18864643832123,0.005
438,43900,25625.0856706169,25910.952956348,1.03782179640506,14.4718273446521,0.005
439,44000,25675.3917616553,24979346.8646198,1108.65008116492,6.35855004189391,0.005
440,44100,25725.6978526936,8751679.74669513,387.185246718338,0.929143294946915,0.005
441,44200,25776.003943732,51002649.2938269,2252.52909183615,9.30225880044561,0.005
442,44300,25826.3100347704,46018905.4326866,2027.18289265001,22.8052237891998,0.005
443,44400,25876.6161258088,22964104.7866711,1009.11929355805,32.1905821148421,0.005
444,44500,25926.9222168472,34298611.035944,1506.62427436802,21.166517514699,0.005
445,44600,25977.2283078855,35347584.2720192,1549.25679781307,1.52827632130448,0.005
446,44700,26027.5343989239,109520954.004108,4786.25902877078,20.2104452400934,0.005
447,44800,25832.746016966,32416862.0704482,1413.83325149341,24.9676484308696,0.005
448,44900,25850.1454231473,35125440.1867711,1528.99196417876,4.63096052061028,0.005
449,45000,25899.8580122366,52604811.523518,2284.64104134837,2.06953944014,0.005
450,45100,25949.5706013259,4536393.40407494,196.498881622885,5.94779586865584,0.005
451,45200,25999.2831904152,26308.5598824987,1.02685391307893,1.42480934638916,0.005
452,45300,26048.9957795045,1768914.4838242,76.1639416234793,10.2656435173621,0.005
453,45400,26098.7083685939,26250.3256957064,1.01968946680444,8.92732176691906,0.005
454,45500,26148.4209576832,26283965.7966764,1129.0782301214,3.60314719303309,0.005
455,45600,26198.1335467725,133908554.661075,5741.54409088487,11.3515282447203,0.005
456,45700,26247.8461358618,14054894.926098,600.73250168642,13.9593739307263,0.005
457,45800,26297.5587249511,26461.3414934697,1.01944459570496,27.7529623034337,0.005
458,45900,26347.2713140404,1094662.59428479,46.5189382794439,17.8894474285191,0.005
459,46000,26396.9839031298,7716166.96480445,327.946778939212,10.700344640847,0.005
460,46100,26446.6964922191,41288158.1092909,1752.07103258811,6.98001259353785,0.005
461,46200,26496.4090813084,33213237.4182064,1406.36926050905,5.97906300217549,0.005
462,46300,26546.1216703977,7352235.70676225,310.536946644944,3.25929148731761,0.005
463,46400,26595.834259487,28751025.6040587,1213.55432476175,8.75327441769287,0.005
464,46500,26645.5468485763,56771857.5949354,2389.02142679859,11.9089642041405,0.005
465,46600,26695.2594376657,30837683.4560521,1295.20948726215,1.60566400865135,0.005
466,46700,26744.972026755,25084968.6556224,1050.26426507289,5.41242308096875,0.005
467,46800,26794.6846158443,13484114.3681839,564.133430629653,3.21213773278831,0.005
468,46900,26844.3972049336,85242814.3635246,3558.83705165451,5.64274877257184,0.005
469,47000,26894.1097940229,34943842.7530746,1454.63223518369,34.5150024204003,0.005
470,47100,26943.8223831123,26976.3911813764,1.01488594800111,1.11020127859502,0.005
471,47200,26993.5349722016,144460711.296676,5991.87518571177,14.7150295796464,0.005
472,47300,27043.2475612909,37109181.1277279,1535.07496674451,38.8944390202577,0.005
473,47400,27092.9601503802,34037152.2763276,1406.52722369428,39.5527492300843,0.005
474,47500,27142.6727394695,24468773.3848263,1009.79190442619,4.25547544763697,0.005
475,47600,27192.3853285588,84015803.1639574,3454.55075965343,5.69085524020426,0.005
476,47700,27242.0979176482,27269.7977599078,1.01467961442921,0.280726959955275,0.005
477,47800,27291.8105067375,27331.6645148977,1.01517706499792,0.557410014647028,0.005
478,47900,27341.5230958268,66885997.2293402,2735.48435246324,5.81160163980042,0.005
479,48000,27391.2356849161,25038685.2125179,1022.39874065933,3.64192129833633,0.005
480,48100,27440.9482740054,39345309.5560392,1601.5087381441,11.7048298209527,0.005
481,48200,27490.6608630947,114519006.053286,4655.1507552568,8.80164292353242,0.005
482,48300,27540.3734521841,27599.4502655193,1.01595237361788,0.336683848609097,0.005
483,48400,27590.0860412734,73238652.1680442,2968.87144016643,6.30367862467128,0.005
484,48500,27639.7986303627,21765237.4587983,879.080725125718,11.3822818868699,0.005
485,48600,27689.511219452,2091564.21451423,84.3140094192802,2.18425210144822,0.005
486,48700,27739.2238085413,418979.09434397,16.7689477119146,0.378440784897481,0.005
487,48800,27788.9363976307,1729851.91592036,69.3742262432341,1.13089431682168,0.005
488,48900,27838.64898672,3939993.87096566,157.787153629415,2.96934608702065,0.005
489,49000,27888.3615758093,27934.4737751318,1.01516507315698,8.13367027071374,0.005
490,49100,27938.0741648986,28006158.0886911,1117.5943453347,16.2938188002967,0.005
491,49200,27987.7867539879,89509390.9772094,3569.16902308579,22.2721395085387,0.005
492,49300,28037.4993430772,76877441.8264148,3058.47900983751,7.1470085003331,0.005
493,49400,28087.2119321666,28166.2391166067,1.01671462639085,1.17533285991963,0.005
494,49500,28136.83499869,31110404.2672927,1234.09533644649,2.88721722774348,0.005
495,49600,28186.0505874602,65990471.5704292,2608.41175599965,18.5856702819752,0.005
496,49700,28235.7633033897,76285959.2148968,3012.64823371426,5.3747484906428,0.005
497,49800,28285.4760193193,12130030.1842154,477.752970776553,27.4538572333345,0.005
498,49900,28328.1876812959,31807755.9519415,1250.07354463629,1.30522436607381,0.005
499,50000,28376.4090547863,637739.529787267,24.9203882956423,15.7197589609597,0.005
500,50100,28426.1218109619,2906168.93714227,113.716498528837,1.84103020875167,0.005
501,50200,28475.8345671376,3871636.02577277,151.323784095327,9.13191794359455,0.005
502,50300,28525.5473233133,28580.3776854029,1.01454594847355,29.6236286249359,0.005
503,50400,28575.2600794889,31088206.5028845,1210.25441240168,15.1656705490011,0.005
504,50500,28624.9728356646,107716838.231897,4189.4032736806,9.65486331604232,0.005
505,50600,28674.6855918402,11504095.560552,446.235046006666,1.49314331378195,0.005
506,50700,28724.3983480159,28806.091071917,1.01656273295933,2.02597591014428,0.005
507,50800,28774.1111041916,11019998.7086599,426.220676273634,0.640398724376055,0.005
508,50900,28823.8238603672,130492476.930184,5032.93948135016,48.1857690360845,0.005
509,51000,28411.3961481994,996052.570096663,38.264416826514,9.01818280543634,0.005
510,51100,28436.2898987183,28163977.0094715,1082.50660034484,13.1014551568355,0.005
511,51200,28484.1624958699,55623759.1866618,2133.02111784463,27.251084543541,0.005
512,51300,28532.0350930215,36245241.2172744,1386.74493038812,21.2874972521491,0.005
513,51400,28579.9076901731,29058.8596119343,1.00714920050984,22.4432651609468,0.005
514,51500,28627.7802873247,3850782.53369901,146.803992192206,18.7278922145676,0.005
515,51600,28675.6528844763,29040.9743170873,0.997940696074603,26.9989724012083,0.005
516,51700,28723.5254816279,7033532.31620385,266.996454270062,13.2077551137785,0.005
517,51800,25760.1973280157,28895.5396283844,0.98566863588661,8.15218270140603,0.005
518,51900,25761.897497265,43016469.0269053,1629.80593312123,9.43578177532907,0.005
519,52000,25804.4017284973,30958403.1552496,1169.38131309119,18.196040055098,0.005
520,52100,25846.9059597296,10732618.6473886,404.812549776149,8.4414335981585,0.005
521,52200,25889.410190962,53118293.4907501,2000.55118837324,14.3883325372611,0.005
522,52300,25931.9144221943,28249.8202023009,0.949843043599491,35.2222988634271,0.005
523,52400,25974.4186534266,32854618.0787687,1233.000721202,20.9121388655281,0.005
524,52500,26016.922884659,40183523.7818734,1504.47965901781,19.0062526836791,0.005
525,52600,26059.4271158913,81770687.5130021,3056.71133984007,18.1466847323079,0.005
526,52700,26101.9313471236,1531529.9335864,57.0852591191308,4.88720549053597,0.005
527,52800,26144.435578356,20589133.7850691,766.839652040476,5.84823192877272,0.005
528,52900,26186.9398095883,70113705.4151041,2604.99062217167,27.1961885945418,0.005
529,53000,26229.4440408207,51876882.5890533,1923.71125098539,13.6041864398932,0.005
530,53100,26271.948272053,26747.9248367791,0.88352745676772,2.11299434875819,0.005
531,53200,26314.4525032853,11667648.2212401,431.518247438333,16.1374784192816,0.005
532,53300,26356.9567345177,34720083.4033977,1281.7562590714,9.61362339879095,0.005
533,53400,26399.46096575,34935292.8706922,1286.42700047667,6.04968212999629,0.005
534,53500,26441.9651969823,26863.989684176,0.881423543280295,17.2382048188742,0.005
535,53600,26484.4694282147,4364365.92767916,159.990014808059,7.88519590175145,0.005
536,53700,26526.973659447,6485210.51014109,237.698931895937,20.9617900080886,0.005
537,53800,26569.4778906793,26655.1097474231,0.86969241520457,0.823950584956824,0.005
538,53900,26611.9821219117,26695.6493639724,0.869004095648257,16.3668455847549,0.005
539,54000,26654.486353144,40742860.681913,1484.503696697,2.37908725836564,0.005
540,54100,26696.9905843763,115281897.582887,4194.90360575884,9.92576433901177,0.005
541,54200,26739.4948156087,115538855.321649,4196.30539944684,12.676445105736,0.005
542,54300,26727.3403095292,92483988.0750601,3353.17049524835,3.13607317543578,0.005
543,54400,26748.948600207,66209086.5243191,2395.23432669529,2.29899458970812,0.005
544,54500,26791.3177976144,41505404.2725309,1499.73964902677,1.56254022704226,0.005
545,54600,26833.6869950218,56036579.608682,2020.94851917263,12.2981664081511,0.005
546,54700,26876.0561924292,1428210.7444977,51.2874571301854,3.97847922443224,0.005
547,54800,26918.4253898365,94543166.3269188,3397.6088899883,16.499970094471,0.005
548,54900,26960.7945872439,13339552.0651659,478.109597705674,3.88754351078479,0.005
549,55000,27003.1637846513,15816133.2307594,565.930210551781,1.57267702314444,0.005
550,55100,27045.5329820587,2972800.18059121,106.080136211226,20.0516729593699,0.005
551,55200,27087.9021794661,27216.6263387334,0.868525567890281,1.3153519115553,0.005
552,55300,27130.2713768735,31995910.1346672,1139.48318623031,8.53182443709687,0.005
553,55400,27172.6405742809,88613860.0023402,3150.14168139221,5.80219029918198,0.005
554,55500,27215.0097716882,1365283.73175319,48.3661739225586,0.830962471715416,0.005
555,55600,27257.3789690956,9694006.3573081,343.508589143952,5.29410851495237,0.005
556,55700,27299.748166503,64834181.3162265,2292.26924207798,10.7029446542033,0.005
557,55800,27342.1173639104,27702.8387042617,0.876292797420997,16.0837707605654,0.005
558,55900,27384.4865613178,3945888.66519539,138.998312510421,25.6261617720521,0.005
559,56000,27426.8557587252,27462.9119884795,0.86520974600048,0.0585011004982518,0.005
560,56100,27469.2249561326,27523.4907381671,0.865836315264481,0.864107700966465,0.005
561,56200,27511.5941535399,27558.8422839708,0.865139890189793,13.3428600105951,0.005
562,56300,27553.9633509473,27608.8131329438,0.865699915075525,6.26488835655667,0.005
563,56400,27596.3325483547,27630.0919560744,0.865120183692514,0.291566989343624,0.005
564,56500,27638.7017457621,22380438.6100099,780.19430562652,4.03588075149742,0.005
565,56600,27681.0709431695,16732407.4446796,582.359667639591,25.1557023859812,0.005
566,56700,27723.4401405769,10879622.1211407,378.194179118137,2.38459923115084,0.005
567,56800,27765.8093379842,121418996.185548,4214.95582067474,13.599792587409,0.005
568,56900,27808.1785353916,40676535.9202625,1409.34693560057,24.4854671992858,0.005
569,57000,27850.547732799,2878335.57823695,99.4009241020078,6.92899479352932,0.005
570,57100,27892.9169302064,77722155.8398121,2684.47316016135,4.76289798976136,0.005
571,57200,27935.2861276138,127356354.551215,4390.33945984184,5.28859415462246,0.005
572,57300,27977.6553250212,184097949.496532,6332.65075915649,12.6139776662648,0.005
573,57400,28020.0245224286,94071839.8114144,3230.40051770735,19.3966452891647,0.005
574,57500,28062.3937198359,5880152.11113429,201.543782515247,13.6746168183783,0.005
575,57600,28104.7629172433,55203318.4577644,1891.4580922691,12.2832998974605,0.005
576,57700,28147.1321146507,35473472.7310837,1212.33662999487,1.95943741508843,0.005
577,57800,28189.5013120581,114214970.270747,3896.69478938982,4.94254626540017,0.005
578,57900,28231.8705094655,18590905.9904515,633.598938899737,2.16754838542812,0.005
579,58000,28274.2397068729,61615494.189572,2095.37934292691,44.435402712106,0.005
580,58100,28316.6089042802,10432381.2422382,354.361444469975,15.5035927470772,0.005
581,58200,28358.9781016876,86441896.4004323,2930.38849025454,15.8822565889174,0.005
582,58300,28401.347299095,68574423.5581493,2321.18054646446,12.7533174442738,0.005
583,58400,28443.7164965024,58499672.2887623,1977.59607199744,29.1726685705926,0.005
584,58500,28486.0856939098,2155053.92631124,72.5910020333495,20.4906449046148,0.005
585,58600,28528.4548913172,34807759.5186075,1172.77953311858,1.16668640558601,0.005
586,58700,28570.8240887246,18124429.2903367,609.483627900453,1.09318197559504,0.005
587,58800,28613.1932861319,6617257.7081935,222.026743292598,2.18931300445884,0.005
588,58900,28655.5624835393,8548691.71278949,286.627701901418,11.0811650994357,0.005
589,59000,28697.9316809467,84609475.8746905,2831.02752482023,19.1171871278081,0.005
590,59100,28740.3008783541,34461193.4306827,1150.98465171389,21.6328497975771,0.005
591,59200,28782.6700757615,39810587.3716196,1328.40999480327,1.40477867283007,0.005
592,59300,28825.0392731689,6695398.34726113,222.931944396458,9.74707370925806,0.005
593,59400,28867.4084705763,32156768.9250131,1069.15802966821,3.13335207300929,0.005
594,59500,28909.7776679836,4086405.39579506,135.484267894008,2.24526961815848,0.005
595,59600,28952.146865391,3622651.24402633,119.898960072957,2.37564912928691,0.005
596,59700,28994.5160627984,175415803.80522,5802.40380190464,30.5913675505426,0.005
597,59800,29036.8852602058,64889801.4023812,2142.77029894619,12.7608016199154,0.005
598,59900,29079.2544576132,96256813.8607242,3172.95579317618,17.651196234887,0.005
599,60000,29121.6236550206,65660160.3204831,2163.07955450611,19.6321382282787,0.005
600,60100,29163.9928524279,74886906.1240551,2460.30702462238,2.53967663447887,0.005
601,60200,29206.3620498353,3975220.95440811,130.424858232728,3.4595454594348,0.005
602,60300,29248.7312472427,29503.8057370292,0.871813747859989,15.3046950444595,0.005
603,60400,29291.1004446501,23210741.8878831,759.099207233907,3.26309185405555,0.005
604,60500,29333.4696420575,91989739.3122334,3003.07454308459,12.5454758967022,0.005
605,60600,29375.8388394649,156256241.631777,5092.28968310086,14.8897470647284,0.005
606,60700,29418.2080368723,111918103.895949,3643.42198136204,27.0026316315771,0.005
607,60800,29460.5772342796,62193773.9324421,2022.10526220402,29.31212629402,0.005
608,60900,29502.946431687,29526.9856066084,0.864747701637525,1.29589405517432,0.005
609,61000,29545.3156290944,2147876.29927514,69.534726212491,21.8467540559114,0.005
610,61100,29587.6848265018,145420395.102394,4703.57979147387,13.3585285115342,0.005
611,61200,29630.0540239092,33500660.2164862,1081.30029755074,2.24021443641581,0.005
612,61300,29672.3846554087,49089419.3119658,1583.39353479983,14.9154756617849,0.005
613,61400,29713.0566507048,29751.5142018553,0.86518928557243,0.265013876585943,0.005
614,61500,29755.4233124715,29971.5541500207,0.870374675537702,21.2886184364968,0.005
615,61600,29797.7899742383,46592045.6219409,1495.72023513021,3.16665616869898,0.005
616,61700,29840.156636005,72037015.7290601,2306.90104214394,4.90405167327954,0.005
617,61800,29882.5232977717,5598649.25683053,178.951965266412,1.72328668918919,0.005
618,61900,29924.8899595384,61864005.1022304,1977.12823429263,11.1982573309296,0.005
619,62000,29967.2566213052,30317.1572667542,0.875048407739551,3.77931933758249,0.005
620,62100,30009.3911729598,30077.8719276634,0.866130809080843,0.775325406244035,0.005
621,62200,30051.3337572872,133896325.172099,4256.63322563944,31.2550708172908,0.005
622,62300,30093.3774146551,30239.5904078724,0.867672993942716,37.0821522600389,0.005
623,62400,30134.4727672988,155624782.037082,4931.54839246436,15.3519583783024,0.005
624,62500,30176.8391102304,11847988.8113697,375.100498327499,2.83815263374341,0.005
625,62600,30219.2054531621,40326163.3474434,1274.04290573515,6.79214162357516,0.005
626,62700,30261.5717960938,228631922.653788,7212.2182293624,20.0581808140233,0.005
627,62800,30303.9381390254,127144738.098615,4004.08849869996,12.9250344710013,0.005
628,62900,30346.3044819571,38049455.273166,1196.82299693927,1.9309509405143,0.005
629,63000,30388.6708248887,547728.966365141,17.1158041756893,19.1284406726009,0.005
630,63100,30431.0371678204,459900.417217991,14.3280249710802,7.21049783136968,0.005
631,63200,30473.403510752,31076.7639619853,0.882802470626465,2.38793990093404,0.005
632,63300,30515.7698536837,37191818.0767141,1162.33752068626,17.1754263812765,0.005
633,63400,30558.1361966153,12938110.8713484,403.640811208646,5.79562374147959,0.005
634,63500,30600.502539547,72315807.904154,2253.19983446798,3.53049871338128,0.005
635,63600,30642.8688824787,1352193.48603789,41.9571693086933,12.5552937545793,0.005
636,63700,30685.2352254103,84219539.2548796,2615.82301446093,10.5882504514889,0.005
637,63800,30727.601568342,91935308.5777174,2852.19505121982,3.77003450888743,0.005
638,63900,30769.9679112736,3294785.65916621,101.976081653452,3.50118348480497,0.005
639,64000,30812.3342542053,30838.9243505676,0.864618851702963,5.36470469323391,0.005
640,64100,30854.7005971369,45302712.5659185,1398.47358809374,13.956870076712,0.005
641,64200,30897.0669400686,139140702.842572,4288.45186161882,5.69841847012351,0.005
642,64300,30939.4332830002,6743799.9801931,207.537175145748,5.25516504272148,0.005
643,64400,30981.7996259319,1108792.37725924,33.9747494272158,1.7934525505555,0.005
644,64500,31024.1659688635,27563494.1552192,845.859541332945,26.2475505616351,0.005
645,64600,31066.5323117952,31123.0690935817,0.865420980157009,10.7825398870073,0.005
646,64700,31108.8986547269,43532495.3905352,1332.55508659527,39.6002765204922,0.005
647,64800,31151.2649976585,131343531.048787,4011.83279076379,6.65485056084381,0.005
648,64900,31193.6313405902,25989303.5441151,792.789800497727,1.84570123276962,0.005
649,65000,31235.9976835218,31257.9456021108,0.864618958258661,0.622729986762691,0.005
650,65100,31278.3640264535,83697103.3383935,2546.65872737063,10.114087746008,0.005
651,65200,31320.7303693851,48888840.8786431,1484.3333205636,24.3546711215198,0.005
652,65300,31363.0967123168,2729772.36383487,82.7503771139681,21.5673358012963,0.005
653,65400,31377.1961437665,171251710.781925,5184.9341322833,7.32157761523636,0.005
654,65500,31396.6494381293,27929151.4245868,844.076682235835,3.96279213433949,0.005
655,65600,31438.9392084831,31884.081128089,0.875850242491488,4.05641647739721,0.005
656,65700,31481.2289788369,68859606.6022304,2075.9098249469,6.31369761130147,0.005
657,65800,31523.5187491907,164542099.80719,4954.42484798196,8.3117019449983,0.005
658,65900,31565.8085195446,186282958.603233,5600.12449551162,6.54632494129682,0.005
659,66000,31608.0982898984,31756.5369354967,0.866750012143177,6.97959532634018,0.005
660,66100,31650.3880602522,53786710.4398459,1611.18298566431,16.6558102794464,0.005
661,66200,31692.677830606,31805.1475866723,0.8651871683453,18.6479501444142,0.005
662,66300,31734.9676009599,65921199.1691271,1970.95464644961,22.7292645280203,0.005
663,66400,31777.2573713137,31877.8461879873,0.865431988764682,1.02254449447996,0.005
664,66500,31819.5471416675,170626665.993303,5085.39246696051,13.1575278155153,0.005
665,66600,31861.8369120213,9763665.35676636,290.501372395478,35.639529434322,0.005
666,66700,31904.1266823752,1267928.39581958,37.6027552524229,15.9743661006115,0.005
667,66800,31946.416452729,32008.1136310403,0.864266293351688,0.522902590020274,0.005
668,66900,31988.7062230828,43419442.2354079,1285.75890044171,6.43038592827747,0.005
669,67000,32030.9959934366,3777007.96436716,111.709893177579,8.81130108566713,0.005
670,67100,32073.2857637905,32128.1660888579,0.864059810882648,0.821421574692434,0.005
671,67200,32115.5755341443,138265285.701152,4076.6155339639,4.01970652304875,0.005
672,67300,32157.8653044981,101834390.429691,2997.1538267895,7.66402441600827,0.005
673,67400,32200.1550748519,26509565.7155156,779.610249524969,32.4429938415436,0.005
674,67500,32242.4448452058,72338129.6119671,2124.70922433207,1.70025711698386,0.005
675,67600,32284.7346155596,134237548.573778,3935.68908220797,16.2231683870452,0.005
676,67700,32327.0243859134,2024665.8343172,59.1863427678267,11.074322669757,0.005
677,67800,32369.3141562672,16727125.6359291,488.880589985448,14.3821686849165,0.005
678,67900,32411.6039266211,79717860.5284845,2327.8698457164,11.3993477361511,0.005
679,68000,32453.8936969749,22665214.6510999,660.513536528063,0.705791079815406,0.005
680,68100,32496.1834673287,36694369.3516651,1068.76324431756,20.5139166277489,0.005
681,68200,32538.4732376825,39899752.4317196,1160.34249511655,1.79138134619642,0.005
682,68300,32580.7630080364,32605.7399108907,0.863181365683064,0.0986104445223496,0.005
683,68400,32623.0527783902,43982060.4917597,1274.71077879858,19.6672032574544,0.005
684,68500,32665.342548744,15041495.5967926,435.360040438423,3.32338731207004,0.005
685,68600,32707.6323190978,75171266.703686,2173.49486939526,3.05124682514174,0.005
686,68700,32749.9220894517,87775699.5853427,2533.41408274995,2.39529144974201,0.005
687,68800,32792.2118598055,32818.9687227083,0.863170769788451,2.60153624930504,0.005
688,68900,32834.5016301593,201546050.608792,5800.38997188902,7.22109179482846,0.005
