"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-9.78663924187734,11061.2732652362,0.625866662699632,0.141173510732431,0.005
341,34200,-9.86188624119448,-9.72450281074663,0,0.0259061826950077,0.005
342,34300,-9.86188624119448,6932.11297529534,0.390716281237574,0.0981273697130261,0.005
343,34400,-9.86188624119448,-9.76304963576239,0,0.00350416553591185,0.005
344,34500,-9.86188624119448,8467.5151196588,0.473564128825047,0.128817515006311,0.005
345,34600,-9.86188624119448,-9.78867619220112,0,0.00432393306726191,0.005
346,34700,-9.86188624119448,-9.80579764513938,0,0.00213295798092945,0.005
347,34800,-9.86188624119448,-9.76429334609329,0,0.0352460769807775,0.005
348,34900,-9.86188624119448,645.586129466871,0.0362282236645625,0.0458613656888005,0.005
349,35000,-9.86188624119448,14566.4428661941,0.804267188498667,0.200705118932825,0.005
350,35100,-9.86188624119448,4946.50077259168,0.272922538768855,0.0959684206126834,0.005
351,35200,-9.86188624119448,-9.84615210463158,0,0.00056842819481193,0.005
352,35300,-9.86188624119448,3.65577337751361,0.00073836205454568,0.0174055932157087,0.005
353,35400,-9.86188624119448,28736.1618972242,1.56785549118152,0.345143778005592,0.005
354,35500,-9.86673059807101,231.473487315622,0.0131458967882654,0.0335170908123073,0.005
355,35600,-9.86673059807101,1048.98312405877,0.0574496016028217,0.0310189168317782,0.005
356,35700,-9.86673059807101,-9.85478370616888,0,0.00218894153304274,0.005
357,35800,-9.86673059807101,2106.48996595375,0.114260939938462,0.0545828716235902,0.005
358,35900,-9.86673059807101,24132.424725971,1.30120617197853,0.225958788924149,0.005
359,36000,-9.86673059807101,45.0085532146528,0.00294988370216248,0.0166497273060172,0.005
360,36100,-9.86673059807101,4894.38247575266,0.262619266434123,0.0997085512073466,0.005
361,36200,-9.87079445801483,10611.1922288436,0.567569181488154,0.139826733561801,0.005
362,36300,-9.87133678707087,4340.12026071445,0.231969001135328,0.0817600424680443,0.005
363,36400,-9.87133678707087,498.727114103457,0.0270369511778138,0.015030803432761,0.005
364,36500,-9.87250940289429,428.050812024492,0.023243085279139,0.0269451854380645,0.005
365,36600,-9.87250940289429,-9.8584645677033,0,0.00671281284034724,0.005
366,36700,-9.87540007280562,290.494057824023,0.0158286562113618,0.0121080185956513,0.005
367,36800,-9.87540007280562,233.78378580948,0.012816208194371,0.00294804444160393,0.005
368,36900,-9.87540007280562,910.057383154738,0.0482392750572733,0.040488924134729,0.005
369,37000,-9.87540007280562,396.731127876483,0.0212714279117547,0.0249733351000742,0.005
370,37100,-9.87540007280562,-9.86740846336644,0,0.00219457249107897,0.005
371,37200,-9.87728908246365,3254.16708051048,0.170074532537865,0.0540721414055764,0.005
372,37300,-9.87836392820507,10090.5886106117,0.524657341176769,0.128921054326033,0.005
373,37400,-9.88043353963294,313.033776338094,0.0167285253963422,0.0184978775896146,0.005
374,37500,-9.88043353963294,4344.12597172068,0.225009408389891,0.0746107418255973,0.005
375,37600,-9.88043353963294,-9.85552588050246,0,0.0159564653060769,0.005
376,37700,-9.8807552374296,-9.87450654765003,0,0.00202995618953033,0.005
377,37800,-9.8807552374296,-9.8598327092597,0,0.0110789593486554,0.005
378,37900,-9.88075990486383,53.1778755940806,0.00322693856375517,0.00326827748202648,0.005
379,38000,-9.88075990486383,8079.83503209983,0.413223746592791,0.10138045614418,0.005
380,38100,-9.88209013761315,8786.64728405487,0.447937587264227,0.11300413522497,0.005
381,38200,-9.88209013761315,9852.8909244508,0.500831370781142,0.134520782237395,0.005
382,38300,-9.88246406342307,-9.8766698067939,0,0.00182431554903597,0.005
383,38400,-9.88268914761772,1676.67980033029,0.0851661162938856,0.0373055922540265,0.005
384,38500,-9.88305407287417,-9.87928431257967,0,0.000702866080590866,0.005
385,38600,-9.88627566264035,-9.87863859674389,0,0.00234064083882571,0.005
386,38700,-9.88627566264035,52.7045251227143,0.00313539155597872,0.00271635185791253,0.005
387,38800,-9.88627566264035,4066.78117954674,0.204071465654902,0.103346606785316,0.005
388,38900,-9.88627566264035,11854.2137352927,0.592233487616232,0.143478964169211,0.005
389,39000,-9.88627566264035,-9.86504351558856,0,0.0127364564839193,0.005
390,39100,-9.88639191859199,510.87249011814,0.0258441799323319,0.0312368525012508,0.005
391,39200,-9.88639191859199,-9.87821281531656,0,0.0032306167370376,0.005
392,39300,-9.88700582944343,15343.5381459957,0.758868121227484,0.195119879343544,0.005
393,39400,-9.88736596789187,-9.8835100349656,0,0.0015226901690636,0.005
394,39500,-9.88736596789187,1162.94223966626,0.0577370772065144,0.0302936054199087,0.005
395,39600,-9.8883363899242,434.053303189934,0.0217814576966693,0.0163001939549382,0.005
396,39700,-9.8883363899242,3237.36074530369,0.158906085787244,0.0565784211939881,0.005
397,39800,-9.8883363899242,-9.88074242221327,0,0.00202419618191963,0.005
398,39900,-9.8883363899242,18222.2728285536,0.887431985369464,0.196593525993761,0.005
399,40000,-9.89068504812906,2325.72523921753,0.113432092339705,0.0414364422117842,0.005
400,40100,-9.89068504812906,958.824277879814,0.0469808333803754,0.0290061775643743,0.005
401,40200,-9.89106035916895,126.891062212935,0.0066210088906167,0.0168387547345794,0.005
402,40300,-9.89106035916895,25311.9557923932,1.22252219437019,0.280888184491427,0.005
403,40400,-9.89134932910958,2399.25228489185,0.116074351689189,0.0454851450115747,0.005
404,40500,-9.89134932910958,34.8882500839204,0.00214764430951925,0.003949281310317,0.005
405,40600,-9.8913869629521,-9.88984589187052,0,0.000101634494028546,0.005
406,40700,-9.8918186505792,5906.3439880621,0.283004965330592,0.101266881904926,0.005
407,40800,-9.8918186505792,10642.9720589034,0.50799362309157,0.120953343347907,0.005
408,40900,-9.8918186505792,-9.8593657750986,0,0.0198925536470105,0.005
409,41000,-9.8918186505792,7656.18901474723,0.363586423994517,0.0971458927408038,0.005
410,41100,-9.8918186505792,101.484796986604,0.00527151919142054,0.00128110715832082,0.005
411,41200,-9.89396790877756,1.55827902407144,0.000539627595510268,0.0158441343060501,0.005
412,41300,-9.89396790877756,222.076549092148,0.0109329327969196,0.0137413246944013,0.005
413,41400,-9.89396790877757,7230.27979822931,0.340393492538335,0.0915655412794047,0.005
414,41500,-9.89396790877757,166.7702571217,0.00829595108677593,0.0139589443627044,0.005
415,41600,-9.89396790877757,-9.85630330836968,0,0.0195966472671865,0.005
416,41700,-9.89405585429135,10107.7592029605,0.472778955615399,0.120255465947076,0.005
417,41800,-9.89409431820687,-9.87483584609462,0,0.01367856454053,0.005
418,41900,-9.89409431820687,2184.94726974454,0.102081156248941,0.0423215003032802,0.005
419,42000,-9.89409431820687,1737.23648453287,0.0811393763189899,0.0386295176238081,0.005
420,42100,-9.89409431820687,1007.57697384583,0.0470720374752436,0.0448108495560924,0.005
421,42200,-9.89419887319836,2949.44484102155,0.136651508643121,0.081520300296175,0.005
422,42300,-9.89433164969169,10682.9157968415,0.492470966406391,0.11985305195485,0.005
423,42400,-9.89460772731296,1147.34048902377,0.0531447644377026,0.0387711956785113,0.005
424,42500,-9.89466911170842,3391.33903850713,0.155931368587919,0.054923330779742,0.005
425,42600,-9.8948373674934,284.815254196649,0.0134990094974061,0.0132111577722189,0.005
426,42700,-9.8948373674934,612.522733639291,0.028415849769248,0.0178926688799258,0.005
427,42800,-9.89500042288141,61.4426141552874,0.00324583474609187,0.0212399517135449,0.005
428,42900,-9.89529138371856,-9.87757214429801,0,0.0126541068901802,0.005
429,43000,-9.89564691261076,48.8514247515806,0.00266371498136293,0.00564070671263288,0.005
430,43100,-9.89564691261076,41.6419385967613,0.00233428317284651,0.00173356733662766,0.005
431,43200,-9.89564691261076,6543.19727897788,0.295949919302307,0.101495541579032,0.005
432,43300,-9.89564691261076,-9.89214287215371,0,0.00177554609739863,0.005
433,43400,-9.89579465008014,1688.96383513823,0.0764463748055265,0.0380847382868246,0.005
434,43500,-9.89641724457419,367.033165131715,0.0169064985526119,0.0121078940668321,0.005
435,43600,-9.89641724457419,-9.89335382490433,0,0.00120084897242268,0.005
436,43700,-9.89641724457419,-9.84902283969397,0,0.0264690304950042,0.005
437,43800,-9.89641724457419,16823.9923740873,0.750822872964382,0.164829046504631,0.005
438,43900,-9.89647669206291,42.8499823029624,0.00234281169605959,0.00750817185178716,0.005
439,44000,-9.89664033349982,-9.89508640422197,0,0.000290233324290088,0.005
440,44100,-9.89664033349982,-9.89426197236228,0,0.00147355203158573,0.005
441,44200,-9.89664033349982,-9.88283782622286,0,0.00247669166207327,0.005
442,44300,-9.89664033349982,248.957733978772,0.0114147922747904,0.0247220897144906,0.005
443,44400,-9.89664033349982,19188.4191973442,0.844097736419729,0.206477606722929,0.005
444,44500,-9.89704062759256,28079.389060701,1.23431408742762,0.282745049135676,0.005
445,44600,-9.89704062759256,-9.89119759663822,0,0.00244441146479229,0.005
446,44700,-9.89704062759256,1330.84059005113,0.0586191391528937,0.0352830094466123,0.005
447,44800,-9.89704062759256,-9.8964057146581,0,0.000176770349526408,0.005
448,44900,-9.89704062759256,-9.87635138089936,0,0.0122986847421396,0.005
449,45000,-9.89704062759256,4198.88702066518,0.182677723034195,0.0642939449853456,0.005
450,45100,-9.89745033986957,2840.49914414823,0.123433085948734,0.0796677637422178,0.005
451,45200,-9.89745033986957,4132.75776931143,0.179133682776045,0.0721381464966901,0.005
452,45300,-9.89745033986957,799.682282149629,0.0349265465041862,0.0374470706426877,0.005
453,45400,-9.89771731631965,71.5888696880246,0.00350418215147037,0.0295822255825994,0.005
454,45500,-9.89771731631965,2584.5183615179,0.111481489256451,0.0523812982200851,0.005
455,45600,-9.89771731631965,-9.87863581473974,0,0.0143421342647734,0.005
456,45700,-9.89771731631965,24137.0554473473,1.03382354272458,0.165366861137608,0.005
457,45800,-9.89771731631965,151.240443430346,0.00687493267072439,0.00403317779005261,0.005
458,45900,-9.89771731631965,11512.9494135093,0.491368659667186,0.123586092113634,0.005
459,46000,-9.89771731631965,-9.87287402844422,0,0.0189713260881038,0.005
460,46100,-9.89772505348971,-9.8975769556219,0,9.97683076555794e-06,0.005
461,46200,-9.89772505348971,-9.89547528033343,0,0.0016489963510614,0.005
462,46300,-9.89772505348971,-9.87507968007726,0,0.0173562420197107,0.005
463,46400,-9.89772505348971,-9.89077296084833,0,0.00135069154257941,0.005
464,46500,-9.89772505348971,10576.7456375962,0.445809993655599,0.107829002060818,0.005
465,46600,-9.89799923874316,3751.38524041468,0.158047230861721,0.0674590166500004,0.005
466,46700,-9.89799923874316,6446.88668951532,0.270860229061068,0.0713863369524749,0.005
467,46800,-9.89799923874316,13257.0362199004,0.554606649277989,0.151318138972808,0.005
468,46900,-9.89799923874316,156.36472092817,0.0069367262556928,0.00180268190385456,0.005
469,47000,-9.89799923874316,-9.89682462655472,0,0.000368362672496134,0.005
470,47100,-9.8980236724212,405.751792397676,0.0172859865521914,0.0297657734481598,0.005
471,47200,-9.8980236724212,-9.85893637560068,0,0.0214178233228337,0.005
472,47300,-9.8981107028787,-9.87018181939306,0,0.0171823883051417,0.005
473,47400,-9.89815955474443,2859.30794940123,0.118474915758202,0.0610685890721774,0.005
474,47500,-9.91704942822258,-9.87711153307954,0,0.01624761430553,0.005
475,47600,-9.91704942822258,-9.89595754111295,0,0.00146688161344941,0.005
476,47700,-9.91704942822258,-9.87981069648741,0,0.0124961297480287,0.005
477,47800,-9.91704942822258,-9.85382165036098,0,0.0235724784744954,0.005
478,47900,-9.91704942822258,1372.59917975168,0.0565131963955422,0.0352376018448241,0.005
479,48000,-9.91704942822258,798.883776711382,0.0330183943508569,0.0134324193012687,0.005
480,48100,-9.91704942822258,4430.52372825246,0.180900718220918,0.0722334446439822,0.005
481,48200,-9.91704942822258,10016.2898281085,0.407429175982257,0.122236569188265,0.005
482,48300,-9.91704942822258,-9.88092534387115,0,0.0188184845281618,0.005
483,48400,-9.91704942822258,-9.88520409798828,0,0.016946378398931,0.005
484,48500,-9.99472078490482,239.538138067037,0.010086821667484,0.00361096904029824,0.005
485,48600,-9.99472078490482,15190.0706595209,0.612684692583972,0.146725043186215,0.005
486,48700,-9.99472078490482,167.054626898892,0.00712431934077561,0.00332266895810534,0.005
487,48800,-9.99472078490482,-9.86714108232283,0,0.0358101272648463,0.005
488,48900,-9.99472078490482,6400.93112812632,0.257018312009197,0.0905914116693073,0.005
489,49000,-9.99477332355326,38.0315689913665,0.00191924184568916,0.0214616132291981,0.005
490,49100,-9.99477332355326,16420.1003190221,0.656880639438782,0.166994362073646,0.005
491,49200,-9.99477332355326,2078.33869908713,0.0832385370670128,0.0591218501845804,0.005
492,49300,-9.99477332355326,13.0389333069606,0.000914651415020493,0.00187673862538993,0.005
493,49400,-9.99477332355326,2257.13365397689,0.0899811377259205,0.0456073770177137,0.005
494,49500,-9.99477332355326,-9.97425395188194,0,0.00216925618445555,0.005
495,49600,-9.99477332355326,8377.89743692771,0.332028809660009,0.126691100160908,0.005
496,49700,-9.99477332355326,706.341745647676,0.0283060060731749,0.0362232918064531,0.005
497,49800,-9.99477332355326,78.813664682709,0.00350120969866814,0.0187957168012562,0.005
498,49900,-9.99477332355326,-9.97978187667541,0,0.00268067290560881,0.005
499,50000,-9.99477332355326,3318.35631632814,0.130625894157842,0.0458590585169534,0.005
500,50100,-9.99477332355326,4699.51977994768,0.184646155122154,0.0792284028158152,0.005
501,50200,-9.99477332355326,2360.02544184116,0.0927073125345939,0.0484406541967379,0.005
502,50300,-9.99477332355326,-9.99170054077269,0,0.000375725636201617,0.005
503,50400,-9.99477332355326,-9.98771932875618,0,0.000841031004472589,0.005
504,50500,-9.99477332355326,1114.84291080711,0.0437631901589563,0.0222697062420374,0.005
505,50600,-9.99477332355326,4753.03119103629,0.184753855468703,0.0599888505431389,0.005
506,50700,-9.99477332355326,4652.92762922976,0.180574625408147,0.0778457551400382,0.005
507,50800,-9.99477332355326,1175.21722846044,0.045841317973844,0.0215515190912029,0.005
508,50900,-9.99477332355326,-9.98256713285177,0,0.00456157600067276,0.005
509,51000,-9.99477332355326,24513.1228793499,0.944342911373785,0.231234886422314,0.005
510,51100,-9.99477332355326,-9.9797132349223,0,0.0111409095640195,0.005
511,51200,-9.99477332355326,5289.92237517602,0.20351303303937,0.0688123742924057,0.005
512,51300,-9.9947868384381,10311.0800055668,0.394982928410629,0.0947088809796055,0.005
513,51400,-9.9947868384381,-9.99390469526602,0,0.000288683738122875,0.005
514,51500,-9.9947868384381,-9.99144673604978,0,0.00157510902020354,0.005
515,51600,-9.9947868384381,187.19592607807,0.00751158817875125,0.0476753162618804,0.005
516,51700,-9.9947868384381,-9.9886799668134,0,0.00302557421719709,0.005
517,51800,-9.99483161344918,14159.5905162872,0.53747839386055,0.126561925149323,0.005
518,51900,-9.99483229295531,-9.99067009159374,0,0.00262766190640612,0.005
519,52000,-9.99484960193349,13433.5806472697,0.508332457401115,0.127670663792606,0.005
520,52100,-9.99484960193349,99.4879870138006,0.00413088123878541,0.00692810270156358,0.005
521,52200,-9.99484960193349,330.303870077669,0.012816208194371,0.0179562285230689,0.005
522,52300,-9.99489739050431,964.0946608893,0.0365848803144547,0.0376891386996709,0.005
523,52400,-9.99489739050431,22316.5553618153,0.837223035349345,0.18412791579406,0.005
524,52500,-9.99489739050431,824.676337560099,0.0312881647406779,0.0276534118652711,0.005
525,52600,-9.99494843405727,145.670497560553,0.00581329067983987,0.0318848613147961,0.005
526,52700,-9.99498089162893,26.4624907102212,0.00136083533446265,0.00279750367274154,0.005
527,52800,-9.99498089162893,42828.5852100925,1.59542336889609,0.346172445536916,0.005
528,52900,-9.9950165044716,21649.0406880252,0.804635793069659,0.200794651174263,0.005
529,53000,-9.9950165044716,11064.5005738605,0.410671849081037,0.102907890520501,0.005
530,53100,-9.9950165044716,13765.4633616657,0.51052829089908,0.101316830482506,0.005
531,53200,-9.9950165044716,544.190556032589,0.0204846861059045,0.0373885958098204,0.005
532,53300,-9.99507760242258,9717.27295194125,0.359120953151216,0.0929786354109501,0.005
533,53400,-9.99507760242258,16031.0813592288,0.590806019064986,0.135020354392891,0.005
534,53500,-9.99507760242258,13104.6201720389,0.482016227129918,0.120965189829516,0.005
535,53600,-9.99507760242258,5870.14700354138,0.215739266826555,0.0646982229661156,0.005
536,53700,-9.99511835896373,1142.73549118744,0.042264640908688,0.0173228900886102,0.005
537,53800,-9.99511835896373,25819.50550848,0.944154621412896,0.24823692633218,0.005
538,53900,-9.99511835896373,562.017708085727,0.0208847299688349,0.0391457028469061,0.005
539,54000,-9.99513862111581,12036.6801332576,0.438727619934782,0.111778995142089,0.005
540,54100,-9.99513862111581,2250.02979903804,0.0822169055431631,0.0582419623022815,0.005
541,54200,-9.99513862111581,640.11618470999,0.0236145991304902,0.0165725602771126,0.005
542,54300,-9.99513862111581,-9.95255932521946,0,0.0234095688982682,0.005
543,54400,-9.99513862111581,21280.0964030115,0.770239065727233,0.159544049753171,0.005
544,54500,-9.99515294641143,25064.3486914184,0.906015519019051,0.221242664132966,0.005
545,54600,-9.99515294641143,-9.98821659896634,0,0.00257369390497917,0.005
546,54700,-9.99515294641143,5665.14580949534,0.20442870845728,0.0584539835454579,0.005
547,54800,-9.99515294641143,9549.5939615724,0.343425588987829,0.118706002932085,0.005
548,54900,-9.99518551750244,3161.20838204754,0.113709851726533,0.0621524061851341,0.005
549,55000,-9.99518551750244,1846.84281392647,0.0664376559299508,0.0482229748124636,0.005
550,55100,-9.99518551750244,543.777896018134,0.0198043309240907,0.0461471022243899,0.005
551,55200,-9.99519751683057,-9.99410730725225,0,0.000500003834414198,0.005
552,55300,-9.99519751683057,119.620818536599,0.004619078256389,0.0183629008139268,0.005
553,55400,-9.99519751683057,6501.66103721553,0.23158197925023,0.0646323793180494,0.005
554,55500,-9.99520269867058,322.635327205395,0.0117976648061095,0.0182144539579536,0.005
555,55600,-9.99520269867058,-9.96871814727736,0,0.0167827437150696,0.005
556,55700,-9.99520467802174,-9.94777849021938,0,0.0218683819413111,0.005
557,55800,-9.99520467802174,9046.75595844502,0.319768380874287,0.113981718864311,0.005
558,55900,-9.99521049334338,-9.98441937816068,0,0.00810989094526237,0.005
559,56000,-9.99522444418265,1578.60420688232,0.0559129333453324,0.0346949831630966,0.005
560,56100,-9.99522444418265,2189.64824335177,0.0772497150810714,0.0450322953506495,0.005
561,56200,-9.99522444418265,462.36959964698,0.0165556824024904,0.0467804030615692,0.005
562,56300,-9.99522444418265,87.6837534721493,0.00342028258647828,0.0289942500098636,0.005
563,56400,-9.99524079869748,356.561403194512,0.012816208194371,0.00396493769011952,0.005
564,56500,-9.99524853733288,-9.9925010410768,0,0.000860204730062083,0.005
565,56600,-9.99524853733288,-9.97353613416093,0,0.01211972202106,0.005
566,56700,-9.99524853733288,-9.97333336528319,0,0.0165006826105114,0.005
567,56800,-9.99524853733288,6409.60576195383,0.222843771834065,0.0623242685764165,0.005
568,56900,-9.99524853733288,-9.99306223415604,0,0.000556789932043923,0.005
569,57000,-9.99524853733288,-9.98807437572886,0,0.00244837004685132,0.005
570,57100,-9.99525065587886,272.018565489443,0.00973294438729323,0.00186742446764245,0.005
571,57200,-9.99526217176536,9749.91162100815,0.336381070973825,0.0873420618140635,0.005
572,57300,-9.99526217176536,2818.50358051366,0.0972922596595214,0.0452043508356644,0.005
573,57400,-9.99908642701434,3012.15631238608,0.103918593995049,0.0476956305072815,0.005
574,57500,-9.99908642701434,19327.7451009436,0.66344087152121,0.167534073736704,0.005
575,57600,-9.99908642701434,-9.95388191588191,0,0.0305648809820109,0.005
576,57700,-9.99908642701434,-9.99002556430306,0,0.00200022751613857,0.005
577,57800,-9.99908642701434,13146.8357079406,0.449096205796555,0.115386057704545,0.005
578,57900,-9.99908642701434,1160.57733168304,0.0398608704613045,0.0397236004526312,0.005
579,58000,-9.99908642701434,18901.2877850356,0.643146212546195,0.165170847833012,0.005
580,58100,-9.99908642701434,-9.99608552132902,0,0.000792980597365825,0.005
581,58200,-9.99908642701434,-9.99183078928537,0,0.00234364728466095,0.005
582,58300,-9.99908642701434,2867.96215792641,0.0974268230405212,0.045414212001647,0.005
583,58400,-9.99908642701434,-9.95600951705756,0,0.0276981413825763,0.005
584,58500,-9.99908642701434,3966.84409333425,0.134217752459448,0.0593132265512435,0.005
585,58600,-9.99908642701434,-9.98847308245715,0,0.00386398542143285,0.005
586,58700,-9.99908642701434,371.325498834722,0.012816208194371,0.00223745251241898,0.005
587,58800,-9.99908642701434,-9.99362542672974,0,0.00158844017237242,0.005
588,58900,-9.99908642701434,-9.99430571922386,0,0.00141407120115572,0.005
589,59000,-9.99908642701434,12449.1033634767,0.416965387200991,0.130790418184176,0.005
590,59100,-9.99908642701434,6176.44079458485,0.206779589263388,0.0604792257468712,0.005
591,59200,-9.99908642701434,2352.65427083319,0.0788620531141197,0.0403882776789275,0.005
592,59300,-9.99908642701434,6550.50132924719,0.218384868867207,0.0641883879072283,0.005
593,59400,-9.99908642701434,-9.9806158062672,0,0.0111318727779206,0.005
594,59500,-9.99911406663182,-9.99735424252027,0,0.00122670001421495,0.005
595,59600,-9.99911406663182,4238.68613756239,0.14083431764469,0.0602798438542096,0.005
596,59700,-9.99911406663182,3662.92470441097,0.121510794704705,0.045062362502404,0.005
597,59800,-9.99911406663182,264.286955770233,0.00905365793083543,0.00747025496246908,0.005
598,59900,-9.99911406663182,11607.7507910334,0.383134605989186,0.0964500222271483,0.005
599,60000,-9.99911406663182,26024.5421040881,0.857197208262907,0.212783329380562,0.005
600,60100,-9.99911406663182,-9.99318442000008,0,0.00180149500838702,0.005
601,60200,-9.99911406663182,118.840114802368,0.00422913033992523,0.0234664009684224,0.005
602,60300,-9.99911406663182,1727.7287667502,0.0569290695083914,0.0422146367110101,0.005
603,60400,-9.99911406663182,-9.99639568449601,0,0.00138605844060258,0.005
604,60500,-9.99911406663182,67.4430685785335,0.00252766244427125,0.021187075024944,0.005
605,60600,-9.99911428610898,-9.9539854701735,0,0.0213927133050766,0.005
606,60700,-9.99911428610898,17683.3790400961,0.57570433674843,0.145321894065812,0.005
607,60800,-9.99912294879019,3115.88301839311,0.101611531088041,0.0416598637399299,0.005
608,60900,-9.99912294879019,304.686827798351,0.0102105705468755,0.0361825720732278,0.005
609,61000,-9.99912294879019,3278.1626295991,0.106614858629625,0.0439905255803135,0.005
610,61100,-9.9991245959788,12182.3702375947,0.394518702082269,0.0973878292231904,0.005
611,61200,-9.99913348252212,11836.6709205201,0.382593520259542,0.118018675297307,0.005
612,61300,-9.99913348252212,6201.4754263717,0.200288444256436,0.0751847305509312,0.005
613,61400,-9.99913348252212,1291.8864091281,0.0418987506615702,0.0251245701686475,0.005
614,61500,-9.99913348252212,-9.95028256290398,0,0.0292746677858882,0.005
615,61600,-9.99913348252212,4321.39195981332,0.139034096045253,0.0567560534872278,0.005
616,61700,-9.99914192549564,21.1220067025575,0.000996477855519586,0.00699637712722548,0.005
617,61800,-9.99914192549564,4965.51395040222,0.159144741214429,0.0701441632164333,0.005
618,61900,-9.99914192549564,-9.98562846808893,0,0.00625504240644136,0.005
619,62000,-9.99914192549564,-9.97388279375381,0,0.0193800521104169,0.005
620,62100,-9.99914192549564,2354.67770982741,0.0752854710189618,0.0329588306075708,0.005
621,62200,-9.99914684016698,-9.99906563209179,0,5.51364270447678e-05,0.005
622,62300,-9.99914684016698,-9.99267575941958,0,0.00107948588795222,0.005
623,62400,-9.99915239501787,43.5927445939534,0.0016981450270798,0.0175410217262003,0.005
624,62500,-9.99915318416186,120.992614354909,0.00414559927972654,0.00329809754025944,0.005
625,62600,-9.99915318416186,-9.99823421326739,0,0.000699835082198639,0.005
626,62700,-9.99915318416186,548.223835125498,0.0175970762810865,0.0048093946214729,0.005
627,62800,-9.99915318416186,14222.7429662174,0.448010649060385,0.130152177321942,0.005
628,62900,-9.9991597942464,50445.1641635553,1.58606139858674,0.281398688991298,0.005
629,63000,-9.9991597942464,17267.7017394624,0.542693671007109,0.153955060025385,0.005
630,63100,-9.99916048701566,1712.45232349996,0.0540205763237673,0.0475560924546565,0.005
631,63200,-9.99916048701566,2836.27713122277,0.0891595361627006,0.0413261879504619,0.005
632,63300,-9.99916048701566,-9.97474158221175,0,0.0165663465599399,0.005
633,63400,-9.99916048701566,656.192153555643,0.0207940391791223,0.0159561975876863,0.005
634,63500,-9.99916048701566,-9.96111571202404,0,0.0287257540090731,0.005
635,63600,-9.99916489664012,-9.9737011237677,0,0.0195822044080654,0.005
636,63700,-9.99916489664012,26026.8388815383,0.809092379764964,0.183289201508063,0.005
637,63800,-9.99916918950786,36761.214729362,1.13997012527727,0.261107982290218,0.005
638,63900,-9.99916918950786,103.231465815606,0.00350770402929697,0.0170918415694758,0.005
639,64000,-9.99916918950786,-9.95140423657291,0,0.0261430609721165,0.005
640,64100,-9.99916918950786,5365.15256564632,0.16596355719766,0.0517926790060107,0.005
641,64200,-9.99916918950786,-9.99338474960904,0,0.003927935380397,0.005
642,64300,-9.99916918950786,6575.79292298834,0.202606976779475,0.0803480005832653,0.005
643,64400,-9.99916943923702,1003.53226337792,0.0311328370287735,0.0353967936706529,0.005
644,64500,-9.99916993009138,8186.48290787706,0.251518154438656,0.0731319747971093,0.005
645,64600,-9.99917336628865,81.1825823310316,0.00279280565885275,0.00291326211194482,0.005
646,64700,-9.99917336628865,-9.96995976694927,0,0.0215162689933531,0.005
647,64800,-10.5786418711612,22687.8714869425,0.693694574594776,0.157774872201687,0.005
648,64900,-10.5786418711612,27583.6114383952,0.841954432583882,0.195858268485279,0.005
649,65000,-10.5786418711612,194.167810192334,0.00621767665066694,0.0210059715170741,0.005
650,65100,-10.5786418711612,6852.99851868703,0.2087663844233,0.0899300390677165,0.005
651,65200,-10.5786418711612,5231.37006617217,0.159186577730229,0.0684358424852551,0.005
652,65300,-10.5786418711612,20840.5891639435,0.632696439511343,0.131082782493138,0.005
653,65400,-10.5786418711612,9269.56164124791,0.280930206014468,0.106051066602721,0.005
654,65500,-10.5786418711612,9687.27953921153,0.293319557342522,0.103168189640742,0.005
655,65600,-10.5786418711612,3095.97920989645,0.0937739602348868,0.0433542695965451,0.005
656,65700,-10.5786418711612,72410.530485577,2.18385298554157,0.486777123787728,0.005
657,65800,-10.5786418711612,7261.9489726253,0.218929852170687,0.0729981640134918,0.005
658,65900,-10.5786418711612,215.573595076811,0.00679238382543092,0.00541176470343044,0.005
659,66000,-10.5786418711612,184.121463121149,0.0058414465994114,0.00506950674880662,0.005
660,66100,-10.5786418711612,4615.05702851036,0.138657907073031,0.0473413361807935,0.005
661,66200,-10.5786418711612,3146.27253403767,0.0945098913330254,0.0405892315630092,0.005
662,66300,-10.5786418711612,1326.03287569366,0.0399269243249792,0.0441092914661771,0.005
663,66400,-10.5786418711612,24031.2841603757,0.717407251269431,0.187514160940106,0.005
664,66500,-10.5786418711612,3443.44775627442,0.102914628714756,0.0640619287648666,0.005
665,66600,-10.5786418711612,-10.5433611484632,0,0.00437834823460201,0.005
666,66700,-10.5786418711612,-10.5210953089053,0,0.0235210716405844,0.005
667,66800,-10.5786418711612,-10.5352582850014,0,0.0164215596660177,0.005
668,66900,-10.5786418711612,-10.5464058673018,0,0.012411468637097,0.005
669,67000,-10.5786418711612,-10.550741310997,0,0.0114771693136216,0.005
670,67100,-10.5786418711612,185.553679139225,0.00579509402686938,0.0279706485515649,0.005
671,67200,-10.5786418711612,-10.5680148513786,0,0.00190507362295038,0.005
672,67300,-10.5786418711612,-10.529250143523,0,0.0322260916960773,0.005
673,67400,-10.5786418711612,2776.01178988804,0.0819292488549863,0.0360719669954686,0.005
674,67500,-10.5786418711612,49618.9225314264,1.45763591721488,0.32123159270877,0.005
675,67600,-10.5786418711612,298.510617286601,0.00906342697440368,0.0131749647493737,0.005
676,67700,-10.5786418711612,5563.78638501306,0.163137838065023,0.0536460081519383,0.005
