"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21266.9121733469,28798.0135924854,1.09823793473006,0.0259093053413086,0.005
663,66400,21218.708043183,28237.1882718273,1.07983869879179,0.0367286545000566,0.005
664,66500,21311.2299799164,29399.8965187592,1.11283711556978,0.0516834344322226,0.005
665,66600,21567.5720605065,28504.0123988878,1.08463333785649,0.0271106452268456,0.005
666,66700,21483.9088024991,29845.4222210894,1.12285431513601,0.0425712926243516,0.005
667,66800,21602.2953053924,29977.9352855489,1.12514482873643,0.0429489887340681,0.005
668,66900,21499.5891796615,31439.1800643635,1.16675714891252,0.069074936548142,0.005
669,67000,21515.2702113431,35675.1437202195,1.29031785845636,0.0925882992861381,0.005
670,67100,21520.4921390602,26762.4142412413,1.02533252107076,0.0321514235486995,0.005
671,67200,21679.0659010209,31129.1944012411,1.15256519701938,0.0513632087103823,0.005
672,67300,21754.3971226982,28561.149159579,1.0753925941872,0.0269720838762526,0.005
673,67400,21969.5302425707,27347.2096064316,1.03813610476014,0.0223222606935946,0.005
674,67500,21720.2160365115,26911.3055287166,1.02381649869616,0.0223217761532909,0.005
675,67600,21814.9570233973,27035.4775918634,1.02594952345327,0.0264207396046035,0.005
676,67700,21962.4691772575,25294.3629973764,0.973479037891892,0.0326539184814541,0.005
677,67800,21877.0262933577,26760.2005216903,1.01499254867343,0.0245705375136508,0.005
678,67900,21891.2796930861,26433.1334726632,1.0040276542645,0.0195702978081131,0.005
679,68000,21931.3358462653,25913.8768169298,0.987441104493452,0.0186853607412439,0.005
680,68100,22030.970119709,25680.7267724212,0.979231041900756,0.0194306133562198,0.005
681,68200,22006.8931647098,26798.0100421868,1.01029141766069,0.0305582648622202,0.005
682,68300,16282.6187607034,26103.307042031,0.988703575422906,0.0241759401146016,0.005
683,68400,22118.9156203826,27658.0040042065,1.03237100690932,0.0238820482144391,0.005
684,68500,13360.7081042139,26485.8249626598,0.996945466030809,0.0301549095935313,0.005
685,68600,22126.1327836236,28992.1879583526,1.06805776108022,0.0228702852686499,0.005
686,68700,22301.9303614627,27529.6239840793,1.02427960025059,0.02114764560209,0.005
687,68800,22401.5002692653,29061.3762112269,1.06695435642682,0.0291516374011926,0.005
688,68900,22270.5204047576,27664.7827885781,1.0253234614861,0.020094788079417,0.005
689,69000,22335.1924375655,28464.3927105748,1.0468065241819,0.0348139107337612,0.005
690,69100,22408.4522511299,26160.3730012642,0.979183218641866,0.027559505860931,0.005
691,69200,22458.6826612069,28730.948230446,1.05143845979859,0.0339544857067011,0.005
692,69300,22926.8558953496,25793.4364362954,0.966036004072034,0.0098712162882674,0.005
693,69400,22557.3647723429,27503.0405388641,1.01354572997483,0.0158235215677355,0.005
694,69500,22567.561346755,27390.8106074074,1.00884345985244,0.0291097592868523,0.005
695,69600,22694.4988130565,26378.3254665808,0.978549331897931,0.0276004688467493,0.005
696,69700,22888.9966992038,27093.5482166365,0.997520060498699,0.0269042798672423,0.005
697,69800,22731.7188843793,26712.12435194,0.985406519512126,0.0124825807061764,0.005
698,69900,22705.845157127,27084.0257366961,0.994608069548134,0.013723128461023,0.005
699,70000,22845.4690681662,29082.8852034017,1.04986529484919,0.0192860997436206,0.005
700,70100,22986.7994898241,27385.410340845,1.00021279841041,0.0409926505868198,0.005
701,70200,19211.2928174675,27333.1014538254,0.997474600039774,0.01899755923409,0.005
702,70300,23092.4980677539,27639.0305882799,1.00475597978826,0.0141131122499837,0.005
703,70400,22883.7525073675,27078.8423489995,0.987586378960654,0.0136078288198268,0.005
704,70500,22945.1846604047,27839.1355531253,1.00761767729006,0.0149224988223178,0.005
705,70600,23169.8281332069,25869.9291542542,0.950873501052834,0.00945406913044718,0.005
706,70700,23090.8635943314,27420.6624965067,0.99302635185287,0.0224118580194245,0.005
707,70800,23167.8373467357,27331.1886357564,0.989070052683433,0.0392815400828208,0.005
708,70900,23159.734289539,28334.9133512203,1.01581604539136,0.0363232731947806,0.005
709,71000,23280.1644650895,28367.1869968353,1.01548530017682,0.0145013451470125,0.005
710,71100,23323.3915486187,27290.3969889181,0.984030901337223,0.0125201198572348,0.005
711,71200,23384.1020207624,28794.4651447263,1.02461015315251,0.0156022351076369,0.005
712,71300,23346.0291758608,29671.1256241823,1.04761699045138,0.018406485848548,0.005
713,71400,16069.8521199916,27926.6964156138,0.997628668840451,0.0261825806798923,0.005
714,71500,23369.3937663856,28379.9999001647,1.00880385322323,0.030108669958446,0.005
715,71600,23732.5304031621,28733.5223247693,1.01724141523358,0.0292159542996818,0.005
716,71700,23474.7508359842,29775.5765788165,1.04480596932328,0.0225130674943705,0.005
717,71800,22428.7815005542,28478.160410033,1.00751831063195,0.0203552819380151,0.005
718,71900,23561.262181838,28795.8399425334,1.01484400346953,0.0299786332129424,0.005
719,72000,23624.8032044837,28526.3906132446,1.00602119289422,0.0347720258477625,0.005
720,72100,23624.0750328002,27821.2603814479,0.985304033431323,0.0242454228853968,0.005
721,72200,23767.8658714928,29478.1665547115,1.02961366026989,0.0173186694779017,0.005
722,72300,23730.4410620524,28636.357480376,1.0050883683184,0.0177406576075439,0.005
723,72400,24028.2635167075,28091.1405146554,0.988713674783107,0.0258679138838037,0.005
724,72500,14469.418691409,28125.121245926,0.988322879527044,0.0280365689512688,0.005
725,72600,23837.8278531443,28729.8492716753,1.00357347023154,0.0213961855096623,0.005
726,72700,17955.8298580225,28354.1247565865,0.991960069794067,0.0248418346184524,0.005
727,72800,24176.330884397,27924.0839478467,0.978847906804254,0.0307729335154286,0.005
728,72900,24119.6862732639,28655.313163415,0.997562916706093,0.0139598988797819,0.005
729,73000,24181.7314042997,28370.3969196822,0.988494137485791,0.0122891651207356,0.005
730,73100,24281.3192325664,29325.6931561725,1.0131218782726,0.0177311812253653,0.005
731,73200,23572.7280333025,28246.1376147618,0.982449895911901,0.0196052084726001,0.005
732,73300,24152.3823970325,29092.6758619076,1.00407790875133,0.0233414392924813,0.005
733,73400,22123.2903300284,27678.8788582174,0.964471100633964,0.0208502126368138,0.005
734,73500,20293.9931815218,28480.1850118136,0.984858240393067,0.0216915476493846,0.005
735,73600,24286.6534036639,29538.288158729,1.0121449155122,0.0191704621742009,0.005
736,73700,24486.9890351967,28067.3125659581,0.971166763891813,0.0145287409766828,0.005
737,73800,24566.1422678776,28412.4192773315,0.979159961534214,0.0184436404990363,0.005
738,73900,21987.3719627725,28217.8525619242,0.972636943373729,0.0179252704482789,0.005
739,74000,24504.8468798193,28273.388095439,0.972824497592254,0.0181978400676056,0.005
740,74100,24518.5244069347,29026.3211945457,0.991734695252027,0.021448623372288,0.005
741,74200,24847.1087014709,29563.456996877,1.00482910691866,0.0222801274607571,0.005
742,74300,24558.2069788664,29229.1173535423,0.994597635793684,0.0180944615997877,0.005
743,74400,24873.4895099738,29464.612707953,0.999568507660942,0.0171469536275811,0.005
744,74500,20418.721600276,27939.8853405153,0.957542081906456,0.0235608899223018,0.005
745,74600,24725.2660820791,28389.0174993864,0.968272285316715,0.0240641660918295,0.005
746,74700,24920.7790439803,29801.3639436683,1.00464516957926,0.0149067372486167,0.005
747,74800,24814.643931544,30537.4744429506,1.02290073773515,0.0152622786116759,0.005
748,74900,24848.5111666008,31340.1707235618,1.04280062493379,0.0266257316585016,0.005
749,75000,24960.0912055089,29814.3615310971,1.00097362824328,0.0336741851963168,0.005
750,75100,24950.3203169739,29409.8114614412,0.989069972438935,0.013604902078319,0.005
751,75200,24969.242414681,31028.989786471,1.03059610126075,0.0170392364723208,0.005
752,75300,25067.8168637311,30806.0129717418,1.02335000236197,0.0216541644194624,0.005
753,75400,25091.981490115,29757.4228060117,0.994368591472102,0.0191948634298205,0.005
754,75500,25088.384931179,28915.2227037057,0.970915758801479,0.017035876734281,0.005
755,75600,25373.6123290985,30905.9002999734,1.02193866481095,0.0310091594119429,0.005
756,75700,13894.028693255,30150.1109626961,1.00079117448255,0.0305966857663366,0.005
757,75800,25278.5913332046,30433.2943580698,1.0069668558796,0.0264662486171816,0.005
758,75900,25439.7682500364,29733.0402500109,0.987357820173764,0.0175689646825379,0.005
759,76000,25442.791913961,32239.020473228,1.05168160891622,0.0192053786492781,0.005
760,76100,19094.0240517828,31285.3451713056,1.0253102554088,0.0371813145518057,0.005
761,76200,18104.5368542526,30257.2358916382,0.99719098126396,0.0334734804614328,0.005
762,76300,25419.7348520095,31302.0275383775,1.02316876654483,0.0276970292796992,0.005
763,76400,25809.7611583829,30846.7124188979,1.01008144715336,0.0142624293300394,0.005
764,76500,25655.5608209377,32215.0316529818,1.04437517711512,0.0173541864574838,0.005
765,76600,25535.4094233534,32534.2518098808,1.05128505889929,0.0240662134282142,0.005
766,76700,25769.422037092,30402.5693882055,0.994651440278854,0.0218638970876749,0.005
767,76800,25733.2282787326,31496.4188437572,1.02174058788773,0.0206261999846717,0.005
768,76900,26089.6716673737,31559.2792625576,1.02204058267567,0.0281001305767457,0.005
769,77000,25907.1301457307,30741.5175529919,0.999677756147077,0.0154590918804874,0.005
770,77100,18519.5039691681,31110.2446239266,1.00787403439498,0.0280288763799293,0.005
771,77200,26007.2048588944,30035.6391015742,0.978862037162097,0.0323956367417481,0.005
772,77300,25824.9328942788,31765.9101986946,1.02224154718977,0.0207744673475063,0.005
773,77400,25957.4754526268,31309.2863777118,1.00924938923817,0.014965604011857,0.005
774,77500,26021.1298819315,31566.0916025952,1.01449739766063,0.025565383093061,0.005
775,77600,26025.1179857775,31009.5046310366,0.998964228329313,0.0248328888084406,0.005
776,77700,26113.9387618433,31792.7928884108,1.01781030737762,0.017741972393563,0.005
777,77800,26086.7313176814,32394.5355197813,1.03193472177745,0.0185033032581476,0.005
778,77900,26168.3041504015,32709.3378258541,1.03860429804885,0.0295257505862342,0.005
779,78000,26332.8971435437,33609.0986202595,1.06021443852283,0.0366492646920289,0.005
780,78100,26181.2790174117,32372.4737636802,1.02750458299879,0.0190995631343287,0.005
781,78200,26212.6172054144,32102.7759173056,1.01932881957197,0.0237925562448465,0.005
782,78300,26300.8302379401,32489.1262092847,1.02784423096947,0.0269534551650092,0.005
783,78400,26376.299324288,32327.7157396497,1.02245923605582,0.0347659395946539,0.005
784,78500,21725.172767776,32515.0490055314,1.02599573104833,0.0232183111557759,0.005
785,78600,25958.2938398762,32831.0622031965,1.03276409846046,0.0189421106783141,0.005
786,78700,26670.3918518838,32705.5230943952,1.02823635379183,0.0287002228586383,0.005
787,78800,26531.8267490765,32515.9830223338,1.02216592246933,0.0351998020287653,0.005
788,78900,26547.6740165908,32828.610399425,1.02883148148688,0.0226773466977298,0.005
789,79000,26630.4195519139,32808.374774075,1.02710273068716,0.0162554936759938,0.005
790,79100,26668.0243984398,30555.8425842278,0.969046003643758,0.0282316948981249,0.005
791,79200,22874.1475540972,31984.4239470513,1.00380681902431,0.0218714555106509,0.005
792,79300,26714.6345774449,31814.0946760715,0.998339006973407,0.0156378434677378,0.005
793,79400,26810.4446657696,32172.0395319327,1.00601407292535,0.0217730343638966,0.005
794,79500,26808.6306518686,33164.9024763283,1.02959148510557,0.0380675585327011,0.005
795,79600,26846.1290396288,32997.3616184158,1.02420111238518,0.0272844048751613,0.005
796,79700,26845.2761723561,33215.6762265177,1.02843022291549,0.0241832534462916,0.005
797,79800,27091.2827310732,31912.4654436925,0.994597215802904,0.0264166920756873,0.005
798,79900,26941.6134147728,33313.9648796032,1.02828471846985,0.0316776828612264,0.005
799,80000,27043.9050026267,32379.1942508902,1.00385551631357,0.016633717305538,0.005
800,80100,27261.5718539788,32313.0439354788,1.00100296921787,0.0137075750510262,0.005
801,80200,27116.8490879214,32313.175224398,0.999738385255949,0.0236846958178877,0.005
802,80300,27136.1762858631,34196.0685994605,1.04513968816298,0.0333172269533287,0.005
803,80400,27263.6444598897,34495.3378693289,1.05134833116629,0.0259320578481742,0.005
804,80500,27600.9600346206,34055.2947930313,1.03919888702746,0.0275878950022475,0.005
805,80600,27254.1700487186,33679.9205336797,1.02868467581162,0.0233475022412784,0.005
806,80700,27492.0226234611,33969.589439168,1.03462288074031,0.0174305128700716,0.005
807,80800,27400.8382605837,32843.5520487187,1.0055963096925,0.0184829399104931,0.005
808,80900,27471.3219279719,33740.6797860358,1.02639759257978,0.0358899950590859,0.005
809,81000,27676.0181269092,34389.3532282108,1.04107584905479,0.036827291366486,0.005
810,81100,27508.1843826663,34386.0371618158,1.03978841445842,0.0281254430343435,0.005
811,81200,27511.2156706774,33366.9898717449,1.01361393387651,0.0151809845546941,0.005
812,81300,27670.1382853509,34988.7958347583,1.05210714863501,0.0247073842797066,0.005
813,81400,28045.9089752591,34053.5686406696,1.02786701627867,0.0346422037711962,0.005
814,81500,27708.9265232896,33744.3093923598,1.01919577151841,0.0175516093546367,0.005
815,81600,26752.3921372934,32343.2503310404,0.983759722641049,0.0170934259029765,0.005
816,81700,27890.4124166567,34358.654351831,1.03171216548635,0.0226391174499059,0.005
817,81800,27768.0882360938,33762.6424734221,1.0159237819186,0.03236229470748,0.005
818,81900,27891.9924978009,33019.8208728857,0.996663890297047,0.0268483613321997,0.005
819,82000,28180.7668847573,33372.1776074541,1.00404366405713,0.0219098961443422,0.005
820,82100,28041.6924744572,32221.7680997035,0.974934967562077,0.019807434997495,0.005
821,82200,24143.5116419917,32769.237663912,0.98704679488506,0.0216814782987318,0.005
822,82300,20656.2337593749,31932.3918019948,0.965604239911113,0.0232942832077649,0.005
823,82400,24955.1894883767,32184.6004767505,0.970580746650517,0.0185412195241675,0.005
824,82500,28085.1998443138,32062.9476717111,0.966456334175451,0.0256975591274416,0.005
825,82600,28159.2698162758,32466.5080196226,0.97502458199483,0.0294954493109754,0.005
826,82700,28191.3365401524,32507.9325622816,0.974954289190387,0.0156115017802404,0.005
827,82800,28241.2421047578,33129.7304331214,0.988790232030025,0.0133573081346287,0.005
828,82900,28267.577783654,32335.827685542,0.968542638220358,0.0114771938068411,0.005
829,83000,26728.3893740411,33224.4291751945,0.98873204812878,0.0143062650278228,0.005
830,83100,28482.5662542922,33070.5618663574,0.983748287720425,0.0356880618658456,0.005
831,83200,28442.0775179675,33882.2411245771,1.00200342712108,0.041272177194821,0.005
832,83300,28548.1983435504,33906.1989255148,1.00156956039253,0.0141884946350977,0.005
833,83400,28483.081026609,32878.3130618546,0.975827952523743,0.0122367809075681,0.005
834,83500,28559.7997961218,34073.993820663,1.00315656210633,0.0234146306857791,0.005
835,83600,28585.7452796322,35767.6951208996,1.04227334820358,0.0392183639055358,0.005
836,83700,28656.4061634547,35184.4264555708,1.02725672538928,0.0331147269420871,0.005
837,83800,28682.7510638564,37687.027764397,1.08564249040482,0.0261745282995497,0.005
838,83900,28660.0110549475,34303.5679247253,1.00393883548659,0.0293490851033645,0.005
839,84000,28891.6502911772,36290.9725390329,1.04994766950064,0.0252554588963966,0.005
840,84100,28766.1131030099,34410.2554666445,1.00416973940775,0.0194238547655689,0.005
841,84200,28839.632036133,35354.7850324568,1.02535206404986,0.0256535902664121,0.005
842,84300,28845.6008504635,34813.7861228123,1.01134157088738,0.0348003151590042,0.005
843,84400,28852.0210581554,35804.0381161471,1.03358370400243,0.0299962849233459,0.005
844,84500,29329.7869842296,35056.2599195785,1.01480177344734,0.0154840990942978,0.005
845,84600,28976.9593229528,35741.9438836678,1.02970136200141,0.0320940031485001,0.005
846,84700,29007.2535065194,34940.1974591761,1.0096624289432,0.0267924771900841,0.005
847,84800,29234.6094691495,36196.6658019475,1.0381000496824,0.0177401768165498,0.005
848,84900,29210.315419205,34576.4276740809,0.99884150524641,0.0215214501709628,0.005
849,85000,29257.6913290103,33897.6476439254,0.981735517407384,0.0232908085988027,0.005
850,85100,29174.0632679064,35405.1208280571,1.01592974294156,0.0255399975689955,0.005
851,85200,29231.3666333799,35141.3094636798,1.00865663366016,0.014273184650315,0.005
852,85300,29296.3856974696,34381.9575476777,0.98976285359593,0.0122303069903003,0.005
853,85400,25497.2530883557,34914.4002389133,1.00103346993493,0.0194687334686515,0.005
854,85500,29418.9227301919,35132.7574801688,1.00498610575938,0.0192610593184212,0.005
855,85600,29366.7599370679,35170.825879601,1.00472469783718,0.017602605800008,0.005
856,85700,29425.8551612821,36863.7562756688,1.04290102437905,0.0297702629813976,0.005
857,85800,29708.5863034422,35277.6886402616,1.00479863745141,0.0386357881220487,0.005
858,85900,29677.6609551616,35394.7383790164,1.00649564618345,0.0179111828766005,0.005
859,86000,29561.7851884215,34283.2467378328,0.979582412598773,0.0116586431196868,0.005
860,86100,29680.419954384,35615.0160060412,1.00933602583723,0.0139500721294594,0.005
861,86200,29634.8243768451,36245.2273256846,1.02272846196816,0.0242318065785053,0.005
862,86300,27804.6697734358,35121.1361069787,0.995594021083832,0.0194818038336417,0.005
863,86400,29721.0830823675,36367.2676329299,1.02318764684295,0.0270271300260616,0.005
864,86500,30010.0410621909,37178.530419614,1.0406940981175,0.0341960621540391,0.005
865,86600,29837.7703742913,36553.649191399,1.02522988790683,0.0228413603309803,0.005
866,86700,29918.7009777711,36487.9273483603,1.02255593477441,0.0227423169724424,0.005
867,86800,29907.8373216691,34513.6711992778,0.976053073422172,0.0130184683395752,0.005
868,86900,30256.4611910669,35262.6555220819,0.992127096190539,0.0160393738382712,0.005
869,87000,30249.120553666,34383.8903871651,0.97084460823361,0.0188584618932047,0.005
870,87100,21859.9550401923,34416.4506181618,0.970485550088181,0.0250557579849769,0.005
871,87200,30079.0163799575,34350.5654758123,0.967866825623634,0.0269808313403151,0.005
872,87300,30340.8220060569,35492.9687825023,0.992968697703507,0.0141803377228315,0.005
873,87400,30237.9356178272,34748.32204159,0.974819598345508,0.020754530621587,0.005
874,87500,30252.8966155819,35756.1873604411,0.996679484346074,0.0247048407966891,0.005
875,87600,30247.9902974274,36795.2650397791,1.0192287279059,0.0259161735751912,0.005
876,87700,30291.5194234029,34486.6138848877,0.965650858470732,0.0110202742173323,0.005
877,87800,30290.6965457308,35077.5800077607,0.977937790007798,0.03029136720391,0.005
878,87900,30673.5913654936,35361.9487317778,0.983283597919531,0.0345832952482416,0.005
879,88000,30464.779460856,34832.9712908749,0.970214879142448,0.023684278833455,0.005
880,88100,30775.0362100484,35106.1506698492,0.975396172964564,0.0114003369250634,0.005
881,88200,30499.410842317,37483.6302176445,1.02808999985206,0.0195759198734663,0.005
882,88300,30606.8326477662,37891.6646885368,1.03612284160482,0.0347387838498653,0.005
883,88400,30652.0322454863,36588.9498442479,1.00554823086698,0.0251657911598966,0.005
884,88500,30631.4941014237,38419.1066398555,1.04578451175127,0.0227035186718187,0.005
885,88600,30808.0018016194,39195.1591245806,1.06205831292482,0.0282380224833772,0.005
886,88700,30984.7846444582,38217.0113814921,1.0388205345866,0.0483424011656972,0.005
887,88800,30825.6286352013,37903.9411240366,1.03069825613157,0.0314189091307626,0.005
888,88900,30867.266558799,37435.8043988695,1.01907715727586,0.0199184732970106,0.005
889,89000,30818.8707067213,36402.7971949867,0.994810112313581,0.0163440888967937,0.005
890,89100,30913.454420666,36092.8170365686,0.986798735600175,0.0131053875229181,0.005
891,89200,30901.9488520128,37673.0119306055,1.0210387885066,0.0227354417842961,0.005
892,89300,31188.5515763491,37237.4089751033,1.01008622366602,0.0336595694245835,0.005
893,89400,31433.7367253908,36583.5836465159,0.994494742191268,0.0153150291781922,0.005
894,89500,31376.7957382461,36094.3237121651,0.982511941982132,0.0128847254364889,0.005
895,89600,31253.9202849816,36998.9100742075,1.001562703775,0.0214470563818489,0.005
896,89700,24550.8274573252,37078.6124909589,1.0022203753751,0.023716152253794,0.005
897,89800,31250.3817776454,37275.8814186895,1.005500219336,0.0263503815132663,0.005
898,89900,31242.17587302,35844.2803921078,0.97264947044015,0.0186392128449447,0.005
899,90000,31339.0568763767,37174.6052230118,1.00113236168514,0.014739886340874,0.005
900,90100,31570.1816953903,36780.363421528,0.991291764726773,0.0168271204260094,0.005
901,90200,31351.2422825919,35561.6452249359,0.963176753090764,0.0261138650087906,0.005
902,90300,31423.6903462141,36352.2030032965,0.9796465198776,0.0246162152100374,0.005
903,90400,31656.2672885184,35322.4653380503,0.955885117845227,0.0115330954594153,0.005
904,90500,31518.022132814,35592.5100484868,0.96074484672569,0.0256473095573308,0.005
905,90600,31841.62677979,36057.0983121547,0.96991082932455,0.0327354428855357,0.005
906,90700,31589.6641536116,37757.2393967286,1.00634089475638,0.0241038446873513,0.005
907,90800,31655.5909647212,37464.1031216767,0.998862647000006,0.0149857660972852,0.005
908,90900,31736.2457485779,37498.2101640137,0.99854242482058,0.0144673911475802,0.005
909,91000,31840.2418938227,37660.5979698736,1.00092726418486,0.030675761996108,0.005
910,91100,31788.4571293132,39034.9391573515,1.02995893880108,0.0350522660222873,0.005
911,91200,31768.7191276158,36867.594772892,0.981465356019804,0.0230258144921945,0.005
912,91300,31821.3784620855,37745.231939033,0.999662582133583,0.0155459782829052,0.005
913,91400,31895.8975671176,36260.7758023716,0.966130398206373,0.0159050307000461,0.005
914,91500,31953.4016825022,36824.0057842015,0.977346434576052,0.0281104282155654,0.005
915,91600,32042.937975172,38217.4181459782,1.00668400077527,0.0325258882777014,0.005
916,91700,20816.3274214256,36446.0624224081,0.967042041040115,0.02612333076458,0.005
917,91800,32231.9333788376,39268.7273121995,1.02743349089413,0.0229218996885193,0.005
918,91900,32180.8654567868,37485.6588923441,0.987593141907924,0.0251189919268559,0.005
919,92000,32300.496605945,38982.82309726,1.01904957744222,0.0255444986972822,0.005
920,92100,32476.0193010069,37835.1428177425,0.993089866422948,0.0200294598915569,0.005
921,92200,32379.7745138122,37564.2120487891,0.986184941298838,0.0139437070558014,0.005
922,92300,32697.1163085397,38717.9003950876,1.01008865727201,0.0185262338818757,0.005
923,92400,32310.0748839704,39128.5218786902,1.01786260798024,0.0302270514336367,0.005
924,92500,32346.4529785822,38190.3188960533,0.996528472047723,0.0291802002925692,0.005
925,92600,32636.3705904478,36761.4198859008,0.964649138887616,0.0219492607372172,0.005
926,92700,32572.7438668143,37522.2717735892,0.98003346264285,0.0225131091939159,0.005
927,92800,33067.1764502147,39209.2816705681,1.01535944297106,0.0161403399625742,0.005
928,92900,32744.4626899276,39106.8608061778,1.01202484058039,0.0253378704693175,0.005
929,93000,32603.4270871995,37560.0590805492,0.977763370140833,0.0227432288712567,0.005
930,93100,32825.7921018353,39424.2433308332,1.01674672981545,0.0251448269376017,0.005
931,93200,32598.798077878,39686.0988212608,1.02131739380045,0.0171194052276683,0.005
932,93300,33014.9434058634,38767.9364762605,1.00060086335711,0.0136347575652944,0.005
933,93400,32753.6706185296,39869.8739953866,1.02302700951536,0.0292432088284654,0.005
934,93500,32974.8987603522,38960.1563203145,1.00254206281188,0.0234556158183125,0.005
935,93600,32835.3211487375,39255.3534144022,1.00783054936883,0.0196104478718693,0.005
936,93700,33072.9478131286,40631.7672977815,1.03613529591339,0.024253028684863,0.005
937,93800,33044.1710521355,38644.4481740059,0.992679478037409,0.0295276533282204,0.005
938,93900,32927.9259072888,38905.737851325,0.997199484260329,0.0235413652323948,0.005
939,94000,33002.8795484593,41618.7198640819,1.05381846597175,0.0306402064300662,0.005
940,94100,33032.6264751246,38704.8970942621,0.990916237720277,0.0139889996609892,0.005
941,94200,33273.8286282356,42167.1167643702,1.06332240522688,0.025751946793523,0.005
942,94300,33248.1592391237,38775.3391358043,0.990279229267331,0.031128122937717,0.005
943,94400,33255.9716623649,43675.7082696568,1.09305540166363,0.0244828657923932,0.005
944,94500,33273.6276652711,40533.1509768216,1.0254782078014,0.0158152293439602,0.005
945,94600,33477.8263300041,40937.4760868973,1.03293901555923,0.024556235999416,0.005
946,94700,29802.5117998582,39594.7937336622,1.00352620248223,0.0214695672312668,0.005
947,94800,33383.1096425936,39428.8886691058,0.998969432120169,0.0219242178426021,0.005
948,94900,33367.5828039185,40104.0973539641,1.01216228074956,0.0259554502371683,0.005
949,95000,33908.9930604416,39766.6107778446,1.00404639610909,0.0212641708328553,0.005
950,95100,33440.0641648809,39198.1135520312,0.99104155514007,0.0197994134252616,0.005
951,95200,33753.4435349437,40163.9308853221,1.0103040253745,0.0230190171380837,0.005
952,95300,33850.76831135,41086.6117716046,1.0285886023863,0.0307625298771982,0.005
953,95400,33685.9947307155,39498.6515307691,0.994274895636497,0.0258145363160646,0.005
954,95500,33690.8936120682,40063.2416985748,1.00511327682996,0.0189366450183668,0.005
955,95600,33667.72485106,40214.9004597009,1.00721417293632,0.0244906436981009,0.005
956,95700,33700.3755734113,39136.7319215497,0.983685656720555,0.0169475002760309,0.005
957,95800,33968.6817133289,40059.8228070889,1.0019624504673,0.0165244699134072,0.005
958,95900,22401.5401854854,39203.2516115231,0.983036800074558,0.0270714723250814,0.005
959,96000,33918.1293257981,39409.225667646,0.986335408784392,0.0233099862938133,0.005
960,96100,33941.9049551512,40619.7499351765,1.01048991405467,0.0285858285575859,0.005
961,96200,34087.2914068579,41570.2985436228,1.02928352600888,0.0174952056228651,0.005
962,96300,33974.8046916986,40142.0117583191,0.998590925238614,0.0148697720506423,0.005
963,96400,34103.2798858013,41233.3050814351,1.02018710516027,0.0215013440029319,0.005
964,96500,34236.6163346475,41620.5271417942,1.02716266694715,0.0255703475587448,0.005
965,96600,34316.1775152334,43555.6856856347,1.06615320592613,0.0379337231979072,0.005
966,96700,24097.9213424737,43718.3751928367,1.06845302536333,0.0400548490511861,0.005
967,96800,34166.1349091223,41038.1115110542,1.0119813058879,0.0239408971376758,0.005
968,96900,34269.8234864842,45001.8102951167,1.09283270970406,0.0267189929839351,0.005
969,97000,34273.0210758204,45319.0102570058,1.09825787649682,0.0292834893103548,0.005
970,97100,34351.295712666,40708.0652665921,1.00211814380093,0.0259055381736105,0.005
971,97200,34408.4368083267,43350.2696421041,1.05548331135297,0.0322073278735208,0.005
972,97300,22243.0405241403,41717.6422672587,1.02085297665225,0.0339407084761512,0.005
973,97400,34472.3104179698,43893.7049362067,1.06452973431018,0.0307296172448325,0.005
974,97500,31580.3111470911,41414.8428817106,1.01263983060614,0.0200681040180655,0.005
975,97600,35017.0966113305,44243.8730470438,1.0696177738431,0.0227193504207808,0.005
976,97700,34564.8606841852,41198.2041642775,1.00616382757446,0.0164870777719058,0.005
977,97800,18555.1209797236,44855.1360152437,1.07987494932746,0.0405071966214481,0.005
978,97900,34605.7775683197,43204.0512176701,1.04505384586873,0.0412209785447572,0.005
979,98000,34716.1661251066,42554.8340552437,1.03084360868055,0.0173752456324927,0.005
980,98100,34901.6531846194,44803.2608027413,1.07565903022446,0.022461598645993,0.005
981,98200,27415.1206630897,42943.1124459698,1.03666157936912,0.0323262341317157,0.005
982,98300,34821.5905430992,47738.7346781193,1.13319156622553,0.0438043945538222,0.005
983,98400,29196.6115359434,41066.5734612554,0.996439546948631,0.0254669400307201,0.005
984,98500,35007.0578027928,45419.7092707808,1.08386954505905,0.0313424112225501,0.005
985,98600,30851.7753192098,41042.5143275408,0.993994496967825,0.0208085591617059,0.005
986,98700,35064.8685213858,45821.5896596826,1.08979801895175,0.0375705182793086,0.005
987,98800,35057.2233687918,43450.1943244133,1.04074374966811,0.0304623513673952,0.005
988,98900,35038.6016224488,42685.1297833583,1.02424270508651,0.0266759127747839,0.005
989,99000,24036.8851953581,41762.6836618035,1.00458788122413,0.0281492909796935,0.005
990,99100,35219.6235540381,42501.4064074445,1.01853350179601,0.0180105076170295,0.005
991,99200,27347.2120255237,41207.9871175393,0.991399853444049,0.0284410916605068,0.005
992,99300,21838.8854252013,41655.2507264294,0.999426100882336,0.0319311789791246,0.005
993,99400,35327.7873276467,42040.6557190277,1.00621373302136,0.0237728531347899,0.005
994,99500,35408.1768507194,40981.3062180754,0.983973029046358,0.0127753796251459,0.005
995,99600,33846.9294686168,41458.9225300405,0.992571008514749,0.0191799594692364,0.005
