"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,-9,-8.97816375740073,0,0.0129803819315949,0.005
343,34400,-9,8392.4506339779,0.471580333677403,0.128076972483605,0.005
344,34500,-9,-8.99541760925677,6.26165785888588e-16,0.000785116146872549,0.005
345,34600,-9,309.90540899144,0.0177654137549784,0.013761991845573,0.005
346,34700,-9,1210.7809495393,0.0678331713820257,0.0506273683097596,0.005
347,34800,-9,-8.96674413737176,1.30118138486068e-15,0.0255814327729089,0.005
348,34900,-9,36.1664063417803,0.00249521895191454,0.00440363752013941,0.005
349,35000,-9,5.92643752867406,0.00082309124753456,0.000774509055088322,0.005
350,35100,-9,998.83099093383,0.0555006901003078,0.0357100444674969,0.005
351,35200,-9,2553.59929154348,0.140802365443575,0.0577246049314489,0.005
352,35300,-9,2950.66347502913,0.161881795242106,0.0662562364525703,0.005
353,35400,-9,7.89081394938146,0.000921496490640106,0.000354421727169275,0.005
354,35500,-9,1014.59992829247,0.0557785359344175,0.0341905446984228,0.005
355,35600,-9,-8.96929370738995,6.26165785888588e-16,0.0227861927726675,0.005
356,35700,-9,5217.51498309709,0.283077576685478,0.0917488254425739,0.005
357,35800,-9,-8.99335230623235,6.26165785888588e-16,0.00285619741245293,0.005
358,35900,-9,419.303016504455,0.023070700146395,0.0200355347715195,0.005
359,36000,-9,-8.99999999999761,1.28785870856518e-16,1.06517476241862e-16,0.005
360,36100,-9,-8.95623268909415,6.26165785888588e-16,0.0270367362162353,0.005
361,36200,-9,-8.99755870072346,0,0.000543406110048472,0.005
362,36300,-9,3689.7786575261,0.197263399570119,0.0709944086856664,0.005
363,36400,-9,94.61147512746,0.00550282484118789,0.00478853416269566,0.005
364,36500,-9,2826.96781221683,0.15048668663426,0.0583200519598683,0.005
365,36600,-9,271.118425232004,0.0148116994608822,0.0118565740175826,0.005
366,36700,-9,-8.97999291321079,6.26165785888588e-16,0.00200086621703816,0.005
367,36800,-9,4923.72944217865,0.259658891151023,0.0813383028990908,0.005
368,36900,-9,-8.97490417992529,6.26165785888588e-16,0.0152996482153601,0.005
369,37000,-9,6258.82134508857,0.327903886156418,0.107469706670649,0.005
370,37100,-9,127.943965731733,0.00714589892494025,0.0049065284256133,0.005
371,37200,-9,-8.99103744014278,0,0.00249282453337814,0.005
372,37300,-9,69.563404167189,0.00407770305977051,0.0252394548325546,0.005
373,37400,-9,7078.63445132466,0.366830765368221,0.102013544116482,0.005
374,37500,-9,-8.99767524016323,0,0.000982968078889169,0.005
375,37600,-9,-8.99849910200763,6.26165785888588e-16,0.000398522952318943,0.005
376,37700,-9,18134.5463311211,0.933574039091928,0.18274328099773,0.005
377,37800,-9,22.8089475620508,0.00163102566563795,0.00125463512741354,0.005
378,37900,-9,965.186070640361,0.0499009823622769,0.0404324185860568,0.005
379,38000,-9,1681.84676882231,0.0863662740664974,0.0484568184644223,0.005
380,38100,-9,35.3480904459846,0.00225637689498216,0.000867837267300834,0.005
381,38200,-9,-8.99915644033166,1.25233157177718e-15,0.000648892033599889,0.005
382,38300,-9,-8.9977658570982,0,0.000780321602355058,0.005
383,38400,-9,-8.96489086510676,6.26165785888588e-16,0.0246549153079228,0.005
384,38500,-9,-8.99856447844677,0,0.000227582673237882,0.005
385,38600,-9,44.0614859536679,0.00266473143843476,0.00182045701988402,0.005
386,38700,-9,18349.9470675648,0.920533487134303,0.233800584393804,0.005
387,38800,-9,13.2591818143638,0.00111455090144681,0.0022763887758441,0.005
388,38900,-9,12037.2663395392,0.601471326981639,0.185565060953105,0.005
389,39000,-9,33.3186070008671,0.00210467775147725,0.025496882669721,0.005
390,39100,-9,-8.99063809975373,0,0.00160737859435182,0.005
391,39200,-9,-8.99778359685002,0,0.000821485619669547,0.005
392,39300,-9,34.0460844498481,0.00212551974274169,0.00421750180234511,0.005
393,39400,-9,3674.21155884882,0.181442382424062,0.101474947127844,0.005
394,39500,-9,6802.90542132204,0.335371911612885,0.0992947894764317,0.005
395,39600,-9,-8.99842786070559,0,0.00120933791877774,0.005
396,39700,-9,-8.99136282008734,6.26165785888588e-16,0.00186005053597633,0.005
397,39800,-9,-8.99807307136863,3.04645197957143e-15,0.000618307830664846,0.005
398,39900,-9,-8.99474340771073,6.26165785888588e-16,0.00134817051279535,0.005
399,40000,-9,-8.99736683785401,0,0.000599049745531328,0.005
400,40100,-9,4.50103019874935,0.000653631724526909,0.00317218063919682,0.005
401,40200,-9,759.748997253064,0.0372201282425194,0.0276613477043821,0.005
402,40300,-9,-8.98283087786209,1.87849735766577e-15,0.00344793104395567,0.005
403,40400,-9,7614.03650621033,0.367289584885035,0.128773514285554,0.005
404,40500,-9,8324.12236722184,0.400582499538942,0.112878119153925,0.005
405,40600,-9,968.650448123852,0.046844420839786,0.0298388693406847,0.005
406,40700,-9,4582.80219077884,0.219390148943932,0.0713042648449479,0.005
407,40800,-9,-8.9998982356225,1.25233157177718e-15,7.82802701913008e-05,0.005
408,40900,-9,15174.7710551475,0.722093244505833,0.195510711081001,0.005
409,41000,-9,8.9005052248127,0.000847467457567892,0.0342813614910617,0.005
410,41100,-9,605.20616142731,0.0291032209919871,0.0240591163095524,0.005
411,41200,-9,12326.8191007042,0.582954708531787,0.18144804183749,0.005
412,41300,-9,7639.69618644814,0.360980430701804,0.106337923415921,0.005
413,41400,-9,29.0686177918096,0.00178967839469475,0.00211699744112006,0.005
414,41500,-9,10640.5755517148,0.500001333222764,0.125141702856867,0.005
415,41600,-9,210.908275391037,0.010296381272852,0.00927275776514339,0.005
416,41700,-9,2709.59853557003,0.126953697398079,0.0606222882237546,0.005
417,41800,-9,7.04747611818855,0.000747698549269327,0.000482432610950257,0.005
418,41900,-9,3151.1774715804,0.146822423611436,0.083860932803997,0.005
419,42000,-9,14706.0110251098,0.682915265245069,0.16656802453469,0.005
420,42100,-9,4.95209844051638,0.000645033411097038,0.0015995683179921,0.005
421,42200,-9,1013.31132654582,0.0471659461153595,0.0311339607708606,0.005
422,42300,-9,38.7558979376014,0.00219807928360047,0.00381592972599174,0.005
423,42400,-9,1818.85534783721,0.0840525368854449,0.0476664654117015,0.005
424,42500,-9,36281.70112112,1.66372546019358,0.362537965428523,0.005
425,42600,-9,1367.53397417095,0.0629743875287283,0.0365196418095555,0.005
426,42700,-9,1347.51741234581,0.0619048932178181,0.0486326235334828,0.005
427,42800,-9,496.965742641179,0.0230690286102389,0.0198165590568233,0.005
428,42900,-9,891.354603310781,0.0408978017057731,0.0272683852714512,0.005
429,43000,-9,891.754994877228,0.040865883970796,0.0326838405648257,0.005
430,43100,-9,-8.99851680402752,2.79776202205539e-16,0.000953380681787876,0.005
431,43200,-9,4124.04477062388,0.186552643617418,0.0718919626020225,0.005
432,43300,-9,-8.9966227143088,6.26165785888588e-16,0.00237888015312884,0.005
433,43400,-9,400.365129384517,0.0184172788283694,0.0157680802198395,0.005
434,43500,-9,-8.99900404932742,2.50466314355435e-15,0.000730035223583832,0.005
435,43600,-9,244.137443023272,0.0113415526710139,0.0259066852955989,0.005
436,43700,-9,25.4524339382318,0.00153747593942395,0.00296936105526776,0.005
437,43800,-9,-8.94221489065732,6.26165785888588e-16,0.0314963676634579,0.005
438,43900,-9,-8.99903260673999,6.26165785888588e-16,0.000657568424481758,0.005
439,44000,-9,-9,0,4.75009577693813e-19,0.005
440,44100,-9,-8.99636575834334,6.26165785888588e-16,0.000607014805477633,0.005
441,44200,-9,10014.3416459779,0.44295694579565,0.121216014917077,0.005
442,44300,-9,6773.7435351133,0.298965435359925,0.127386780365524,0.005
443,44400,-9,-8.96196958758738,0,0.0244864980165657,0.005
444,44500,-9,3771.18649404089,0.166073007978065,0.0823326317802742,0.005
445,44600,-9,-8.99881781652245,0,0.000451739625523968,0.005
446,44700,-9,10187.7245352503,0.445551743944397,0.151242852481054,0.005
447,44800,-9,13801.9394021558,0.602397088579254,0.145668106920391,0.005
448,44900,-9,-8.96953541253117,1.25233157177718e-15,0.0234342980308128,0.005
449,45000,-9,-8.96999999998557,6.26165785888588e-16,0.0230769230769231,0.005
450,45100,-9,30.3628304065032,0.00170543338982146,0.024852246448419,0.005
451,45200,-9,15.9732862406129,0.00107905216644278,0.00323022888433132,0.005
452,45300,-9,3862.63444782553,0.167235977716342,0.0637745013017159,0.005
453,45400,-9,30170.6953016789,1.29913480876283,0.320719890722092,0.005
454,45500,-9,12570.5256352015,0.540995078152809,0.145555491128911,0.005
455,45600,-9,2681.11227983627,0.115268802265004,0.0527345045349327,0.005
456,45700,-9,2905.11034530502,0.124817598575777,0.0532877077838465,0.005
457,45800,-9,222.915248505464,0.00990475688704856,0.0180044931256957,0.005
458,45900,-9,-8.99217838804242,6.26165785888588e-16,0.00165680200081098,0.005
459,46000,-9,13289.6912148958,0.565665494533215,0.140081263444972,0.005
460,46100,-9,12.9141972756847,0.000930575903254858,0.000748927287504105,0.005
461,46200,-9,263.51232581996,0.0115296523436782,0.0328148168997734,0.005
462,46300,-9,7.90536860252886,0.000713609549727296,0.00103634655944507,0.005
463,46400,-9,1181.06474421714,0.0501839452138752,0.0317159078192894,0.005
464,46500,-9,79.1585592143135,0.00371058187449868,0.00273515037700374,0.005
465,46600,-9,5.13891151272036,0.000593655080888951,0.0019850190708595,0.005
466,46700,-9,-8.99802649485576,6.26165785888588e-16,0.000312139902539221,0.005
467,46800,-9,2454.27674869507,0.102977170090598,0.0489973580787225,0.005
468,46900,-9,650.247159974967,0.027514113195731,0.0453092618834194,0.005
469,47000,-9,-8.99375098955393,6.26165785888588e-16,0.00142176032942204,0.005
470,47100,-9,-9,0,4.38020383243513e-19,0.005
471,47200,-9,8980.80596000372,0.372828557399286,0.106313184115248,0.005
472,47300,-9,653.317660231433,0.0274374437790835,0.0217544683922042,0.005
473,47400,-9,43.2218877615808,0.00215801852144983,0.00392813716787501,0.005
474,47500,-9,-8.99390698265791,0,0.00136414184956069,0.005
475,47600,-9,2817.32425863098,0.116211569671169,0.0511922132716509,0.005
476,47700,-9,6382.23305512785,0.262272629771322,0.0857651807680786,0.005
477,47800,-9,-8.99256958737549,6.26165785888588e-16,0.00189392460111075,0.005
478,47900,-9,11583.9164057728,0.474430926275333,0.146374740041361,0.005
479,48000,-9,-8.99910908705206,0,0.000396659951659612,0.005
480,48100,-9,-8.93951982724996,6.26165785888588e-16,0.032839816135046,0.005
481,48200,-9,-8.99849964828235,0,0.0011541167058803,0.005
482,48300,-9,2740.0142725873,0.111620008135699,0.0598832496879127,0.005
483,48400,-9,1672.34453033042,0.0681129277891769,0.0388755860115444,0.005
484,48500,-9,664.482964516229,0.0272142534092234,0.0213543191542692,0.005
485,48600,-9,-8.99557326497451,8.88178419700125e-18,0.00162663877866318,0.005
486,48700,-9,10420.0443101614,0.419697885043545,0.123455611047078,0.005
487,48800,-9,-8.83798246027863,6.32899833125311e-06,0.00143003158114433,0.005
488,48900,-9,980.190838089635,0.0396447197257035,0.0661129075496941,0.005
489,49000,-9,7.91153224815884,0.000676267016801093,0.00155315139890232,0.005
490,49100,-9,6810.37654526213,0.272469553077931,0.119491362025405,0.005
491,49200,-9,21179.0253804513,0.844742128051011,0.229106577153729,0.005
492,49300,-9,185.339653196374,0.00772830653939444,0.00800578950030963,0.005
493,49400,-9,-9,0,7.50570511543119e-20,0.005
494,49500,-9,-6.79822847067961,8.68111800056104e-05,0.00201970111443343,0.005
495,49600,-9,7302.99659714337,0.289111598141344,0.0909148712618164,0.005
496,49700,-9,2372.3279575978,0.0939597400133893,0.0509459712365243,0.005
497,49800,-9,-8.99595446774889,6.26165785888588e-16,0.00229997878645458,0.005
498,49900,-9,709.459400087356,0.0282399210069844,0.0242461114855413,0.005
499,50000,-9,21.2886114260277,0.00118942594106459,0.00262051007698389,0.005
500,50100,-9,4962.4596777473,0.194674726546557,0.0709152783509086,0.005
501,50200,-9,947.473682391787,0.0374323917981714,0.0263090432738876,0.005
502,50300,-9,-8.993685380588,1.25233157177718e-15,0.002178272080055,0.005
503,50400,-9,6036.23750809496,0.235681800796301,0.0802423129470292,0.005
504,50500,-9,18.7646245789115,0.00107987030192118,0.00149964821799271,0.005
505,50600,-9,13638.3561732039,0.52954009299904,0.166119320739574,0.005
506,50700,-9,2936.27956209844,0.114170465771757,0.0552593687016317,0.005
507,50800,-9,-4.77691318869597,0.000163294832893223,0.00100492744340066,0.005
508,50900,-9,-8.99628314877878,0,0.00117478667183313,0.005
509,51000,-9,233.56599557985,0.00934057906962183,0.0468390227236115,0.005
510,51100,-9,17.3359469961124,0.00101188989584676,0.00139420625225675,0.005
511,51200,-9,46.9093751211599,0.00214558942299279,0.00205324069718364,0.005
512,51300,-9,-7.11477567526289,7.19374855898813e-05,0.00139810575109337,0.005
513,51400,-9,530.006063847766,0.0206018670662176,0.0161905805645609,0.005
514,51500,-9,-8.96999999996717,1.25233157177718e-15,0.0230769230769231,0.005
515,51600,-9,37.6306729410966,0.00177487908419941,0.0248117818322553,0.005
516,51700,-9,10980.7075691978,0.417847294782817,0.1339523419175,0.005
517,51800,-9,-8.95783489127882,6.26165785888588e-16,0.0247557243236212,0.005
518,51900,-9,656.769673078709,0.0252145606333219,0.0196490419594681,0.005
519,52000,-9,1.20622126929471,0.000385880879699148,0.000296831445922151,0.005
520,52100,-9,3062.9760485805,0.115926561699263,0.0720283689887916,0.005
521,52200,-9,36.5122233217173,0.00171401941474143,0.00121429716908071,0.005
522,52300,-9,452.007393968912,0.0173287625888712,0.0151387299769573,0.005
523,52400,-9,42.2704824158865,0.00192347861496756,0.0027487867884749,0.005
524,52500,-9,5750.19075090028,0.215753238488597,0.0697604777598338,0.005
525,52600,-9,287.688228540388,0.0110880634334512,0.0079532472333731,0.005
526,52700,-9,2898.32262733257,0.108508200634508,0.0755708555777445,0.005
527,52800,-9,46.8230988734771,0.00207734641837598,0.0280190633657473,0.005
528,52900,-9,-8.96966071011599,6.26165785888588e-16,0.0233379152824455,0.005
529,53000,-9,19.7678938932884,0.00106743273452387,0.00240844119206758,0.005
530,53100,-9,1192.98037178094,0.0445637501735753,0.0300111742747432,0.005
531,53200,-9,1145.81629079929,0.0426729250682825,0.032878789104464,0.005
532,53300,-9,50.4359031885198,0.00219470890765668,0.00282635066172926,0.005
533,53400,-9,1982.38380894712,0.0734035860060599,0.0506727633951077,0.005
534,53500,-9,17293.8612176923,0.636834561048708,0.159027650732515,0.005
535,53600,-9,-7.86218287660414,4.17119754041817e-05,9.9892465531598e-05,0.005
536,53700,-9,-8.99960993028416,6.26165785888588e-16,0.000190760793854928,0.005
537,53800,-9,-8.98738167799882,6.26165785888588e-16,0.004136090022777,0.005
538,53900,-9,158.878226849524,0.0061294244883217,0.00648445462353192,0.005
539,54000,-9,3512.74594510657,0.128468209714807,0.0548726750477474,0.005
540,54100,-9,-8.99146633677205,0,0.00150817377486422,0.005
541,54200,-9,23.1316172158328,0.00116591735919768,0.00445026695210232,0.005
542,54300,-9,716.175085244343,0.0262814813960243,0.0199472286072903,0.005
543,54400,-9,4691.62599279196,0.17015960965377,0.0839320619870142,0.005
544,54500,-9,753.596657798443,0.0275684757835497,0.0396035442892553,0.005
545,54600,-9,4959.89410505453,0.179182047117038,0.067015955138031,0.005
546,54700,-9,10.9471614763187,0.000717122925943574,0.004742064965724,0.005
547,54800,-9,-8.98804218219278,0,0.00190147330575466,0.005
548,54900,-9,7631.78502032068,0.274201166762609,0.0932827341572013,0.005
549,55000,-9,9622.39783652183,0.344858846630705,0.102684226144993,0.005
550,55100,-9,37680.1432682672,1.346753647068,0.283881503616875,0.005
551,55200,-9,-0.0168782272781781,0.000320558511668429,0.00165334797816586,0.005
552,55300,-9,-9,0,2.77939023939569e-19,0.005
553,55400,-9,-8.99749655486618,0,0.00114942251101022,0.005
554,55500,-9,-8.99779153876005,6.26165785888588e-16,0.00169881632485988,0.005
555,55600,-9,11.4170186364731,0.000723382399808323,0.00177281597668006,0.005
556,55700,-9,-8.9999999999823,6.26165785888588e-16,4.89121165333966e-16,0.005
557,55800,-9,4821.41742241535,0.170654540299259,0.0661334625973571,0.005
558,55900,-9,34880.576368467,1.23005284131441,0.229654475173633,0.005
559,56000,-9,-8.96915176926003,4.44089209850063e-16,0.0232601973801457,0.005
560,56100,-9,-8.99527408278866,6.26165785888588e-16,0.00215363667402155,0.005
561,56200,-9,-8.99990994625399,6.26165785888588e-16,1.38794628485852e-05,0.005
562,56300,-9,3586.55506254059,0.125968919326725,0.0541922222513023,0.005
563,56400,-9,419.515533728911,0.0149868434147161,0.0126549036920743,0.005
564,56500,-9,-8.99819220730599,0,0.00139060976461949,0.005
565,56600,-9,20198.1703718502,0.703857306333331,0.169972558910256,0.005
566,56700,-9,-8.96918013888825,6.26165785888588e-16,0.0221155963575714,0.005
567,56800,-9,-8.99606905160764,0,0.000483551558060426,0.005
568,56900,-9,-8.96975041326501,1.25233157177718e-15,0.023115514640737,0.005
569,57000,-9,8712.23150343956,0.301959597094055,0.0946343990738069,0.005
570,57100,-9,972.467391494579,0.0338770728538405,0.028800451808596,0.005
571,57200,-9,-8.96698434885301,0,0.025396654728457,0.005
572,57300,-9,62.7947654563495,0.002470565370288,0.00230556643688357,0.005
573,57400,-9,-8.98664354639685,6.26165785888588e-16,0.00245275786429779,0.005
574,57500,-9,46.8440597175711,0.00191347109288929,0.0209817372276962,0.005
575,57600,-9,7680.0822657082,0.263293550758176,0.0782192598121025,0.005
576,57700,-9,2016.05354749991,0.0692622280532665,0.0523600302163959,0.005
577,57800,-9,18.6975371044948,0.00094535967564275,0.000363599875247464,0.005
578,57900,-9,-8.99769819310014,6.26165785888588e-16,0.00128485486342137,0.005
579,58000,-9,3.20746705787131,0.000413974425615731,0.0246518683925834,0.005
580,58100,-9,1945.2825434922,0.0664202978548007,0.0378290358198591,0.005
581,58200,-9,53.5137058197942,0.00211862786569831,0.000981837929849534,0.005
582,58300,-9,409.852903177853,0.0141822213426258,0.010909401032789,0.005
583,58400,-9,-8.9958931193167,6.26165785888588e-16,0.000694537498337839,0.005
584,58500,-9,20626.6969528718,0.696386927008696,0.221387191781328,0.005
585,58600,-9,273.108866911112,0.00950308963499027,0.00737348448372778,0.005
586,58700,-9,-8.95306366636809,1.19459997449667e-15,0.0259805941542235,0.005
587,58800,-9,115.837922584208,0.00418951555886573,0.0019899962112671,0.005
588,58900,-9,6614.94632204184,0.22200320178327,0.10094653727187,0.005
589,59000,-9,13.9306985445735,0.000767234148451092,0.000953904926020451,0.005
590,59100,-9,-8.41155902822171,1.96470216114397e-05,6.86692806342873e-05,0.005
591,59200,-9,-8.99696072223649,0,0.000500093328182396,0.005
592,59300,-9,1215.45289582628,0.040768760632114,0.0281879089320631,0.005
593,59400,-9,10112.1855570746,0.33663999561333,0.113104294776312,0.005
594,59500,-9,109.713120885202,0.0039395960008748,0.00401743596892576,0.005
595,59600,-9,137.873640597434,0.00486622289680007,0.0259549210824861,0.005
596,59700,-9,-8.99706568491083,1.25233157177718e-15,0.00166751853973642,0.005
597,59800,-9,469.780080408837,0.0158139912545742,0.0133860278380997,0.005
598,59900,-9,-8.99999999996202,1.25233157177718e-15,6.87601037042907e-16,0.005
599,60000,-9,2752.80801162798,0.0909811534920547,0.0526150677580624,0.005
600,60100,-9,23988.2254109784,0.788170558850696,0.181878345933484,0.005
601,60200,-9,-8.96799736843114,1.87849735766577e-15,0.0244864731125671,0.005
602,60300,-9,11596.1750603277,0.380026415029691,0.10769738750571,0.005
603,60400,-9,223.496207128934,0.00760733375089072,0.00819320018950535,0.005
604,60500,-9,6257.48992605075,0.204561589110651,0.0730072396468705,0.005
605,60600,-9,5987.58506326601,0.195437858017697,0.0796099744522721,0.005
606,60700,-9,15.8810268499916,0.000809142052001262,0.00165898306139198,0.005
607,60800,-9,261.465824691308,0.00878322991317669,0.0298332537793662,0.005
608,60900,-9,9741.94815935371,0.31664890594232,0.120919856388046,0.005
609,61000,-9,2760.0005847427,0.0897465957820287,0.0700538719054556,0.005
610,61100,-9,2385.56869205265,0.0774680161325543,0.0415446109495868,0.005
611,61200,-9,2010.14033620494,0.0652235984191677,0.0500888892610645,0.005
612,61300,-9,-9,0,1.68599205649657e-19,0.005
613,61400,-9,-5.4148956011824,0.000115479593524235,8.88304565571115e-05,0.005
614,61500,-9,-8.98364453458711,0,0.00323117800477069,0.005
615,61600,-9,-8.96580782396314,1.25233157177718e-15,0.0240932201395313,0.005
616,61700,-9,-8.98957183524861,1.25233157177718e-15,0.00182022480132301,0.005
617,61800,-9,18706.7048282474,0.59907391356179,0.173954979573224,0.005
618,61900,-9,562.994081805238,0.0182598568570841,0.0140460437362185,0.005
619,62000,-9,3315.98490290292,0.106063207521916,0.0493998642834323,0.005
620,62100,-9,628.204835949134,0.0202764423982632,0.0167746277281418,0.005
621,62200,-9,-5.96783934503596,9.54014529023928e-05,0.0231503088099242,0.005
622,62300,-9,8113.69964592102,0.257909615238006,0.0882061790646237,0.005
623,62400,-9,120.691064852711,0.0041122396855386,0.00364169800980146,0.005
624,62500,-9,-8.98695084452264,1.25233157177718e-15,0.00294782455913624,0.005
625,62600,-9,1377.55809758423,0.0438192259455328,0.034242498190546,0.005
626,62700,-9,22.0812449747762,0.000978984091792054,0.0243449705589502,0.005
627,62800,-9,3498.92970018973,0.110450664709312,0.0509118223821345,0.005
628,62900,-9,14202.0373630452,0.446694191298897,0.122439208442324,0.005
629,63000,-9,4996.97280663351,0.157280393930689,0.095526869573227,0.005
630,63100,-9,-8.55134249313684,1.40637839485791e-05,7.7119875752745e-06,0.005
631,63200,-9,-8.99557339597042,6.26165785888588e-16,0.00201916706554082,0.005
632,63300,-9,544.385076786478,0.0172848530899952,0.0145959140727537,0.005
633,63400,-9,12885.1449468819,0.402363127891334,0.112605222270592,0.005
634,63500,-9,7276.49515865994,0.226935909628078,0.0799881831356599,0.005
635,63600,-9,4561.41918079746,0.142267774797366,0.076841976232961,0.005
636,63700,-9,121.226325808381,0.00404666501534715,0.00209607417449511,0.005
637,63800,-9,-8.99824264386163,6.26165785888588e-16,0.000278962571331664,0.005
638,63900,-9,5455.33023076204,0.169306532799058,0.0635364894605725,0.005
639,64000,-9,707.328118905208,0.0221456724824693,0.0201371199564911,0.005
640,64100,-9,9357.12435095748,0.289031660253759,0.0930951695394886,0.005
641,64200,-9,-8.99995964065908,0,2.72680160092358e-05,0.005
642,64300,-9,2624.45527755365,0.0810283594281265,0.0448911974566167,0.005
643,64400,-9,-8.96729920965466,1.25233157177718e-15,0.0236457605437819,0.005
644,64500,-9,-6.08979804612788,8.91945489742518e-05,0.00103248955896583,0.005
645,64600,-9,38.8058276227089,0.00146532547928004,0.00138915712698509,0.005
646,64700,-9,-8.99119212849801,6.26165785888588e-16,0.00175584696387545,0.005
647,64800,-9,6630.18843180869,0.202883567046094,0.0687775217638458,0.005
648,64900,-9,-9,0,1.02168668630195e-19,0.005
649,65000,-9,-4.9154191516036,0.000124387091452114,0.000366333433261947,0.005
650,65100,-9,-8.99985028329135,1.25233157177718e-15,0.00011516666729157,0.005
651,65200,-9,942.187022748758,0.0288757993623303,0.0222121533556381,0.005
652,65300,-9,-8.97,0,0.0230769230769231,0.005
653,65400,-9,-8.9987064133633,0,0.000204447151638548,0.005
654,65500,-9,670.925498708015,0.0205550283378873,0.0370377116127551,0.005
655,65600,-9,21.5901626376385,0.000923137729293595,0.000710105945610471,0.005
656,65700,-9,69.5438621343114,0.00236831770472721,0.00320280892397763,0.005
657,65800,-9,-8.99918967648713,0,0.000623325779129415,0.005
658,65900,-9,-8.96285752674868,6.26165785888588e-16,0.0243541218832412,0.005
659,66000,-9,-8.990754343417,0,0.00129585907745793,0.005
660,66100,-9,3335.07000859275,0.10019629195309,0.0464717864290882,0.005
661,66200,-9,15670.9917355241,0.469371813232507,0.126795540693641,0.005
662,66300,-9,1934.90496161536,0.0581171540432399,0.0347530391980855,0.005
663,66400,-9,-8.99999999999121,2.62012633811537e-16,2.08876991486664e-16,0.005
664,66500,-9,7913.18443431738,0.235935554644042,0.0805320861986531,0.005
665,66600,-9,3603.82469911414,0.10752883747825,0.0493514426792079,0.005
666,66700,-9,3178.48897607983,0.0947329198741612,0.045155372971171,0.005
667,66800,-9,-8.99732641551291,0,0.00205660345160523,0.005
668,66900,-9,-8.9680981269637,6.26165785888588e-16,0.023343863502164,0.005
669,67000,-9,17.2562766427702,0.000776156198737636,0.00216182106662906,0.005
670,67100,-9,6659.52830202564,0.19687223076598,0.0904561658823264,0.005
671,67200,-9,3320.94220903328,0.098236939984312,0.0476448849345488,0.005
672,67300,-9,-8.97619496498098,1.87849735766577e-15,0.0162643987377009,0.005
673,67400,-9,22.8738741194552,0.000937768406997015,0.000703622067024457,0.005
674,67500,-9,-8.99999999997868,6.26165785888588e-16,4.89123590288103e-16,0.005
675,67600,-9,363.40512218362,0.0109236847799442,0.0107023211009263,0.005
676,67700,-9,2288.98448343892,0.0672875260250008,0.0382718947075504,0.005
677,67800,-9,-8.99673410417667,0,0.00095956080875683,0.005
678,67900,-9,4322.82780071156,0.126457289136557,0.0531996762848024,0.005
679,68000,-9,-8.99784070595426,1.25233157177718e-15,0.00166099538675336,0.005
680,68100,-9,100.807896910353,0.003197501550169,0.000961346926496568,0.005
681,68200,-9,109.722479151312,0.00344994588220665,0.0016821183210501,0.005
682,68300,-9,-8.99326199352254,6.26165785888588e-16,0.00174488540539831,0.005
683,68400,-9,-8.51765991937447,1.39235159337447e-05,0.00142949422965237,0.005
684,68500,-9,-8.97437374190764,1.25233157177718e-15,0.0195541151908496,0.005
685,68600,-9,-8.99958803969588,1.25233157177718e-15,0.00031689250829472,0.005
686,68700,-9,-8.99909417777619,1.25233157177718e-15,0.000696786292643337,0.005
687,68800,-9,4940.10628973779,0.142654878421057,0.0574350322153995,0.005
688,68900,-9,-8.99943329168809,1.87849735766577e-15,0.00043592942050346,0.005
689,69000,-9,32.6548020629076,0.00119766506341888,0.000909602486477039,0.005
690,69100,-9,4560.91239302697,0.131166134140998,0.0544108419163246,0.005
691,69200,-9,263.316676225314,0.00780829837533894,0.00834063250820331,0.005
692,69300,-9,40.749067239047,0.00142288429315546,0.0269434555536897,0.005
693,69400,-9,1697.29695241994,0.0488032591040472,0.048438194660718,0.005
694,69500,-9,1220.92066503842,0.0351308751451143,0.0272479736462675,0.005
695,69600,-9,1376.54019516801,0.0394721881595207,0.0326928137199262,0.005
696,69700,-9,-8.99706258857451,1.25233157177718e-15,0.00225954721652032,0.005
697,69800,-9,39.1720019052556,0.00136827952568321,0.0319620873690259,0.005
698,69900,-9,-8.99973198288051,1.25233157177718e-15,4.1456823075516e-05,0.005
699,70000,-9,2706.48929873967,0.07699368022542,0.0450398612361341,0.005
700,70100,-9,25035.210103675,0.709340386971763,0.198262090334539,0.005
701,70200,-9,-8.99781651849412,0,0.00106033668260879,0.005
702,70300,-9,21330.8542767096,0.602443353833397,0.150613248452781,0.005
703,70400,-9,3615.63285639983,0.102229275180428,0.047895579161178,0.005
704,70500,-9,8.02065992910514,0.000479358934010583,0.00194317361507075,0.005
705,70600,-9,4242.34823873566,0.119568685973157,0.0782347173929037,0.005
706,70700,-9,10182.5957348317,0.286122085037468,0.0889694855596285,0.005
707,70800,-9,-4.80248224397228,0.000117623890729847,0.00142003698150179,0.005
708,70900,-9,5008.56209093508,0.140427213191609,0.0581071523123628,0.005
709,71000,-9,-8.99948440983793,6.26165785888588e-16,0.000396607799757558,0.005
710,71100,-9,-8.96999999995514,1.25233157177718e-15,0.0230769230769231,0.005
711,71200,-9,476.101490544401,0.0135167635715097,0.0337987985120487,0.005
712,71300,-9,20.810327845604,0.00083020692674479,0.00200233293477926,0.005
713,71400,-9,11528.5208945305,0.320799387490983,0.128537044647689,0.005
714,71500,-9,15468.7676086037,0.429844302195559,0.103441018592639,0.005
