"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
345,34600,18986.2962176312,29294857.1481405,1633.05592413329,4.27061364936381,0.005
346,34700,19029.477248211,20501158.9350489,1138.74098439448,11.4409659293514,0.005
347,34800,19072.6582787909,6138734.43153994,340.249752511477,15.9354710033717,0.005
348,34900,19115.8393093707,27959947.7806988,1548.03151228663,24.3542543072549,0.005
349,35000,19159.0203399506,10507273.0703953,579.815931953063,9.5104002168922,0.005
350,35100,19202.2013705305,19247.7576033599,0.88249738360661,1.12488693016317,0.005
351,35200,19245.3824011103,18410707.6725224,1010.61259865804,4.31270870374419,0.005
352,35300,19288.5634316902,60301581.7745245,3296.51508161729,6.70659273182354,0.005
353,35400,19310.6812628336,10930124.0341823,596.743238232071,3.08904974157137,0.005
354,35500,19339.9778688784,40103897.6957093,2181.62415389419,7.8036639941601,0.005
355,35600,19383.061113062,606551.986481127,32.7822023214082,15.8244950720844,0.005
356,35700,19426.1443572456,2662505.38936671,144.160392669807,31.5503118994651,0.005
357,35800,19469.2276014292,3472129.05731239,187.454962161522,12.1655171091669,0.005
358,35900,19512.3108456128,42861895.7182901,2310.04046743617,7.8128390677937,0.005
359,36000,19555.3940897964,63930464.4628597,3434.5842739424,19.6595562176419,0.005
360,36100,19598.47733398,10842924.8810145,580.172894469209,16.9798203726909,0.005
361,36200,19641.5605781636,28452902.8647233,1521.32495225363,21.4567418648079,0.005
362,36300,19684.6438223471,114278602.801684,6096.95163430016,18.8306273867137,0.005
363,36400,19727.7270665307,25866466.2661486,1374.62547407017,12.4158053903404,0.005
364,36500,19770.8103107143,19813.7226244367,0.880022661902312,9.51573342162794,0.005
365,36600,19813.8935548979,28801042.6958229,1523.72693002466,8.49172256299522,0.005
366,36700,19856.9767990815,18766623.1498733,990.356449954545,5.32038650659964,0.005
367,36800,19900.0600432651,70547813.1887693,3710.69467048002,5.70114342765161,0.005
368,36900,19943.1432874487,65078297.5029055,3415.37304775148,17.6551001631111,0.005
369,37000,19986.2265316323,20019.8812222663,0.879548096580407,8.95101187067987,0.005
370,37100,20029.3097758158,33548628.8767149,1752.41834475573,24.2459931456247,0.005
371,37200,20072.3930199994,90374167.2327863,4707.80902675227,5.48819025881351,0.005
372,37300,20115.476264183,22197815.9661086,1153.11845185188,4.00231025215843,0.005
373,37400,20158.5595083666,66297941.4833748,3436.18919872681,6.27869646358218,0.005
374,37500,19663.1094316182,48379399.9783949,2501.15499003984,28.0945576542301,0.005
375,37600,19679.7715134961,4475435.90960846,230.759548126952,5.05567362967854,0.005
376,37700,19721.4267181909,25231289.4881197,1296.06410983657,3.60976501876513,0.005
377,37800,19763.0819228857,37958591.7674199,1948.85476150691,10.9740994272637,0.005
378,37900,19804.7371275804,18714470.0192339,956.359156227299,6.97671506892792,0.005
379,38000,19836.8398976581,10593058.1647186,540.220395506727,6.04461433813235,0.005
380,38100,19877.6364307676,713406.157807828,36.1859520273332,2.72227894381571,0.005
381,38200,19919.2655461854,76061835.6010178,3860.66883588555,17.760787946061,0.005
382,38300,19960.8946616032,20176.4246615982,0.859435037928654,2.09519648650104,0.005
383,38400,20002.5237770211,48682230.9258418,2461.23705256197,2.28105732154665,0.005
384,38500,20044.1528924389,38878586.4690998,1957.69135326767,9.23871741580481,0.005
385,38600,20085.7820078567,11473149.5062206,577.294041683248,5.57085049634886,0.005
386,38700,20127.4111232745,20339825.7908052,1019.5766361002,19.7503972576333,0.005
387,38800,20169.0402386923,6380419.22933658,319.356652654922,0.539912721545639,0.005
388,38900,19934.7471340741,29618596.6224035,1479.15222079861,1.72923105552255,0.005
389,39000,19945.7848677109,34420993.4254383,1713.1266953211,9.94468769502824,0.005
390,39100,19986.665362662,28344376.5599437,1406.63475811566,9.78480886923353,0.005
391,39200,20027.5458576132,28449562.5402305,1407.71405110234,24.5081686046201,0.005
392,39300,20068.4263525643,94740053.8534553,4685.11527567371,9.85829134837649,0.005
393,39400,20109.3068475154,35278924.2943308,1740.50201910731,8.41126333310626,0.005
394,39500,20150.1873424665,77507496.0271371,3813.62826378084,5.97233155528639,0.005
395,39600,20191.0678374176,20427.0595411607,0.844884418891635,0.572587886330418,0.005
396,39700,20231.9483323687,20414.6788271305,0.842250825103981,0.169136725519171,0.005
397,39800,20272.8288273199,14062602.8100492,686.675260497776,29.6153988436437,0.005
398,39900,20313.709322271,11907797.625102,579.299325354911,5.29771422048639,0.005
399,40000,20354.5898172221,17671806.8869822,857.823561919923,11.2989540958337,0.005
400,40100,20395.4703121732,8875850.15455786,429.771246578455,5.52275893473859,0.005
401,40200,20436.3508071243,26319660.6987043,1272.11212826042,2.38671588513556,0.005
402,40300,20477.2313020755,52732958.8686342,2542.60692493914,29.3685036373367,0.005
403,40400,20518.1117970266,29241192.9519039,1405.97676317615,21.8456341671252,0.005
404,40500,20558.9922919777,32050448.3691093,1538.79159423178,21.7933107794064,0.005
405,40600,20599.8727869288,6093404.54048838,291.684543406673,44.8971955241226,0.005
406,40700,20640.7532818799,41264414.1661326,1974.24125994612,27.1638883853979,0.005
407,40800,20681.6337768311,20646239.2936568,983.641422572103,15.0300512766036,0.005
408,40900,20722.5142717822,44506518.31449,2117.24958979824,16.855128099907,0.005
409,41000,20406.4940129441,21007.4282696414,0.84425522247299,21.2739399054188,0.005
410,41100,20416.0891494144,20899.2274855545,0.837845581192908,1.85284668812649,0.005
411,41200,20456.0688847074,6396526.05159743,302.017480368941,9.02691633391106,0.005
412,41300,20496.0486200004,55335630.2094467,2608.02298503131,4.94732386151638,0.005
413,41400,20536.0283552933,48513804.1739538,2281.05381129491,5.45082886107989,0.005
414,41500,20576.0080905863,85476899.2024124,4011.02768688336,11.1874049178932,0.005
415,41600,20615.9878258793,88154246.9959535,4126.59073022985,13.5152054558169,0.005
416,41700,20655.9675611722,83533562.6974762,3904.83115151424,3.82134360514176,0.005
417,41800,20695.9472964652,20888.8167966062,0.823954715893266,2.10756279226181,0.005
418,41900,20735.9270317582,122231361.250115,5683.19680802132,4.03124429003206,0.005
419,42000,20775.9067670511,31520250.9564635,1462.34124159197,24.4263947637099,0.005
420,42100,20815.8865023441,20916.9988852008,0.819671443004259,0.870151379278895,0.005
421,42200,20855.8662376371,9443305.74027195,436.286754722179,5.70208586640126,0.005
422,42300,20895.84597293,118487656.380486,5462.41487855891,5.89928203440949,0.005
423,42400,20935.825708223,10983798.8439869,504.637737653578,18.1880354973636,0.005
424,42500,20975.805443516,28626331.0454376,1314.13792593087,3.33881052020674,0.005
425,42600,21015.7851788089,51079364.0898506,2337.18222113507,10.0838000366014,0.005
426,42700,21055.7649141019,51933832.703291,2371.21853521671,13.8994148180202,0.005
427,42800,21095.7446493949,40499446.741438,1843.76139723741,12.0624702005521,0.005
428,42900,21135.7243846878,15592540.2263305,708.585869503396,7.08184688788175,0.005
429,43000,21175.7041199808,32650965.9848186,1481.35394298093,13.8795246655624,0.005
430,43100,21215.6838552738,82973766.3030391,3755.60239707297,31.9174433285443,0.005
431,43200,21255.6635905667,61875251.4332051,2795.2525895008,20.9712148464876,0.005
432,43300,21295.6433258597,24546612.0869778,1106.8203440229,31.6646542649197,0.005
433,43400,21335.6230611527,28218228.1021085,1268.90977827624,40.7989607686469,0.005
434,43500,21375.6027964456,967584.989776456,43.2468759324929,47.096257587837,0.005
435,43600,21415.5825317386,66897981.2719689,2993.3798847344,8.68544987114738,0.005
436,43700,21455.5622670316,21564.4005778731,0.819628267751126,9.50273758785275,0.005
437,43800,21495.5420023245,43146414.5726453,1924.12200105337,11.2552342516283,0.005
438,43900,21535.5217376175,17870886.3290723,794.683180809639,11.4328439377928,0.005
439,44000,21575.5014729105,17977283.6274789,797.693327047747,3.00600966734025,0.005
440,44100,21615.4812082034,76926661.5974999,3407.0500947821,6.95998051500035,0.005
441,44200,21655.4609434964,31987736.7590061,1413.11933555362,1.70961246487288,0.005
442,44300,21695.4406787894,49448291.3729782,2179.15597605216,1.92803595107931,0.005
443,44400,21735.4204140823,136028746.196642,5985.32394472453,13.3137693737659,0.005
444,44500,21775.4001493753,13004553.3726902,570.784034549915,6.0430948808911,0.005
445,44600,21815.3798846683,8956241.77062611,391.867339874017,2.70493600358744,0.005
446,44700,21855.3596199612,33181911.952903,1451.05143640419,14.7041614581653,0.005
447,44800,21895.3393552542,11266287.2742612,491.089879696082,10.6494519018177,0.005
448,44900,21935.3190905472,22444.9419526105,0.837246913897956,2.90201480462935,0.005
449,45000,21975.2988258401,56625440.5642286,2461.05774465965,17.0797120721939,0.005
450,45100,22015.2785611331,35422219.4634727,1536.45244774551,1.95819564370037,0.005
451,45200,22055.2582964261,15893283.0879943,686.614614878483,8.06362586687362,0.005
452,45300,22095.238031719,45572293.2651028,1965.66755486826,12.1860927823415,0.005
453,45400,22135.217767012,64912568.2147565,2793.83122481682,14.2918078261854,0.005
454,45500,22175.197502305,70282773.4932063,3022.94154396981,20.3737843189109,0.005
455,45600,22215.1772375979,34636776.5063022,1484.52159415542,10.6316124285954,0.005
456,45700,22255.1569728909,20372454.4961367,872.03962576363,2.25964817701928,0.005
457,45800,22295.1367081839,2229911.50936202,95.0221029068427,2.38741405981407,0.005
458,45900,22335.1164434768,22401.753457482,0.817913023357075,0.962119242978173,0.005
459,46000,22375.0961787698,16741220.3646625,711.456756816839,14.5966919815559,0.005
460,46100,22415.0759140628,43508529.8454806,1844.67530037835,29.8672293279184,0.005
461,46200,22455.0556493557,5107006.97900387,216.142371001053,35.4264004618536,0.005
462,46300,22495.0353846487,52575988.7721015,2222.72305358414,16.0867974864992,0.005
463,46400,22535.0151199417,61717685.7258697,2602.72695676733,18.0317033323656,0.005
464,46500,22574.9948552346,35738142.0115978,1503.58503962143,9.01726439404759,0.005
465,46600,22614.9745905276,2514751.43092636,105.486893276368,6.10527281871081,0.005
466,46700,22654.9543258206,22684.9021039722,0.816099992312947,7.20787864656408,0.005
467,46800,22694.9340611135,41626688.7464959,1740.39717940482,11.1779607059796,0.005
468,46900,22734.9137964065,91652694.9277777,3825.45375086173,23.2849251848238,0.005
469,47000,22774.8935316995,1202262.47199571,49.9321189560148,2.04845383217562,0.005
470,47100,22814.8732669924,8478835.79764616,352.393939814942,3.64269555346256,0.005
471,47200,22854.8530022854,20310572.7179241,842.253448630104,2.85000262407865,0.005
472,47300,22894.8327375784,14966814.765396,619.459023979734,1.14722159430565,0.005
473,47400,22934.8124728713,83385926.6495455,3444.35453124571,3.92810310132322,0.005
474,47500,22974.7922081643,85633246.1793537,3531.81222247742,2.69213358459594,0.005
475,47600,23014.7719434573,57467390.171255,2365.62479843142,10.2548608362654,0.005
476,47700,23054.7516787502,137435512.053133,5648.99913812534,6.67370512445883,0.005
477,47800,23094.7314140432,3915719.63745239,160.355621549108,2.48387308268344,0.005
478,47900,23134.7111493362,50460148.1001183,2064.53563081101,3.97537090919811,0.005
479,48000,23174.6908846291,18289153.5846066,746.807952704057,1.5401647885608,0.005
480,48100,23214.6706199221,44934500.4862911,1829.03561386697,11.0875832908446,0.005
481,48200,23254.6503552151,838654.969712426,33.9455460473419,8.64066978311237,0.005
482,48300,23294.630090508,67252231.0318832,2727.98581171058,5.07981554721742,0.005
483,48400,23334.609825801,20267448.9094424,820.858569364449,38.8140636165099,0.005
484,48500,23374.589561094,44307778.1494897,1790.68417224314,4.16158678112447,0.005
485,48600,23414.5692963869,56773.9163859307,2.16201840851776,0.843209938868095,0.005
486,48700,23454.5490316799,64692812.3385853,2602.92748420145,14.9000403740096,0.005
487,48800,23494.5287669729,14344372.2435771,576.488977481756,2.32716665823321,0.005
488,48900,23534.5085022658,12260686.0261779,491.499433181418,0.669881248727704,0.005
489,49000,23574.4882375588,60338782.415131,2413.81761226389,18.6338469680843,0.005
490,49100,23614.4679728518,25788254.2927321,1029.73760603399,5.90385868044576,0.005
491,49200,23654.4477081447,31578205.3175812,1259.16433869586,11.1689764593608,0.005
492,49300,23694.4274434377,7521529.00950871,299.056550518565,1.91104995813177,0.005
493,49400,23734.4071787307,49130664.6035517,1951.45843540273,33.7504532998116,0.005
494,49500,23774.3869140236,58583627.3556077,2320.72585008626,12.9612013954332,0.005
495,49600,23814.3666493166,17085314.2728674,675.115288967998,1.99336351638147,0.005
496,49700,23854.3463846096,75027026.0615937,2962.01011435777,28.3516833049081,0.005
497,49800,23894.3261199025,47135410.0477787,1856.34519217973,13.9187985234934,0.005
498,49900,23934.3058551955,23962.5728268671,0.815982589864406,8.46163479107387,0.005
499,50000,23974.2855904884,67174919.4551519,2635.37142810045,34.4204811985583,0.005
500,50100,24014.2653257814,46622992.0450978,1825.6809697651,3.48655930049912,0.005
501,50200,24054.2450610744,54378965.7242072,2126.12856146646,4.44622449801413,0.005
502,50300,24094.2247963674,14417544.0239751,562.236361748308,23.2241874786084,0.005
503,50400,24134.2045316603,24172.0157983563,0.815971005740428,20.7494309425365,0.005
504,50500,24174.1842669533,7895392.8373139,307.030813641871,0.691652198207423,0.005
505,50600,24214.1640022463,89590728.8428897,3478.79778272405,16.0572509010837,0.005
506,50700,24254.1437375392,110885577.861153,4294.78033948933,14.2436600878045,0.005
507,50800,24294.1234728322,17467398.0345203,674.676749077336,5.70062510319213,0.005
508,50900,24334.1032081251,15039467.0257876,580.674426981268,5.47508739422516,0.005
509,51000,24374.0829434181,24395.1412337953,0.815963439469826,0.242135016535756,0.005
510,51100,24414.0626787111,12199228.6228009,469.204436130931,2.12175689212756,0.005
511,51200,24454.042414004,17399734.7006163,667.241490299842,0.666851506875987,0.005
512,51300,24494.022149297,56701841.8780024,2170.47370807972,47.8719688823162,0.005
513,51400,24534.00188459,86159616.5576755,3291.83412848829,3.83560126981725,0.005
514,51500,24573.981619883,70148810.9378644,2676.69470365395,8.3457826286977,0.005
515,51600,24613.9613551759,108719057.355712,4142.82355289816,5.75503702537108,0.005
516,51700,24653.9410904689,7864029.81644542,298.955096894876,5.14669658321606,0.005
517,51800,24693.9208257619,194323272.056111,7371.17977008019,6.23239675510674,0.005
518,51900,24733.9005610548,99387936.3295142,3764.765091556,6.30691352818302,0.005
519,52000,24773.8802963478,39250396.0042767,1484.17618261601,28.7438509856553,0.005
520,52100,24813.8600316407,15372969.023884,579.432322397363,17.0391076059306,0.005
521,52200,24853.8397669337,75619709.4090502,2845.98651084951,3.09660850915957,0.005
522,52300,24893.8195022267,153167405.944387,5758.91599325162,15.0179835934905,0.005
523,52400,24933.7992375196,121777376.298946,4567.73892155253,20.6084569656503,0.005
524,52500,24973.7789728126,65544843.7126077,2455.55266431353,11.8035417611977,0.005
525,52600,25013.7587081056,53562415.9650554,2002.74281955196,8.62969256626234,0.005
526,52700,25053.7384433985,23522530.3959078,877.307078062965,16.9702070540965,0.005
527,52800,25093.7181786915,49804634.8354992,1855.2446968194,19.6200564375812,0.005
528,52900,25133.6979139845,25218.703389505,0.818261890863329,3.02426922529575,0.005
529,53000,25173.6776492774,10457353.8479538,387.924439619372,2.8373792038967,0.005
530,53100,25213.6573845704,53592735.9072112,1985.50621443318,9.63638065496046,0.005
531,53200,25253.6371198634,78764284.9698214,2914.80279271491,8.55459308741418,0.005
532,53300,25293.6168551563,15558967.7718444,574.047387306146,14.0069217716223,0.005
533,53400,25333.5965904493,67331725.6719859,2480.87223079104,3.345264335079,0.005
534,53500,25373.5763257423,69433519.4105588,2551.84871755733,10.0324523628477,0.005
535,53600,25413.5560610352,25521.3804334378,0.819150152214279,1.65673760740122,0.005
536,53700,25453.5357963282,31313776.2208354,1147.67521496729,7.36598431237411,0.005
537,53800,25493.5155316212,65263281.8831825,2389.16898106305,3.64595475934419,0.005
538,53900,25533.4952669141,100604137.20046,3674.51031267264,15.1979825558132,0.005
539,54000,25573.4750022071,71201038.1730617,2595.35694316295,2.95070585518434,0.005
540,54100,25613.4547375001,70335487.0976475,2559.1925444761,13.2402524492778,0.005
541,54200,25653.434472793,29524284.66728,1072.25679511344,7.46537787568832,0.005
542,54300,25693.414208086,48412051.8225065,1756.49112651439,2.91274040712537,0.005
543,54400,25733.393943379,81567730.6755839,2951.7080830415,10.564716599992,0.005
544,54500,25773.3736786719,90075529.4249925,3254.15626998167,6.81958328609106,0.005
545,54600,25813.3534139649,27448740.2254871,989.859860265381,7.26935854970277,0.005
546,54700,25853.3331492579,9070834.93289965,326.271073883145,2.15706915312376,0.005
547,54800,25893.3128845508,34645188.8215161,1244.13861191525,3.79826441159051,0.005
548,54900,25933.2926198438,28355641.5663994,1017.07704616112,6.32949324954593,0.005
549,55000,25973.2723551368,125142350.420854,4482.87691329727,40.4247715955688,0.005
550,55100,26013.2520904297,15625126.0051436,558.74039197035,2.32753384707187,0.005
551,55200,26053.2318257227,7151687.94497022,255.275415225948,13.6456996996993,0.005
552,55300,26093.2115610157,1731262.57039268,61.5858523880458,19.0440044580746,0.005
553,55400,26133.1912963086,203542964.532849,7240.64072805011,16.115315979035,0.005
554,55500,26173.1710316016,12949587.1739384,459.795675384028,10.531134021018,0.005
555,55600,26213.1507668946,112204541.460123,3975.95228269367,3.55739924610814,0.005
556,55700,26253.1305021875,26273.3460723108,0.815930259962669,0.177975856220467,0.005
557,55800,26293.1102374805,34838692.566076,1229.22020932511,14.0951049996882,0.005
558,55900,26333.0899727735,63992744.3377742,2256.30207051359,16.5223951072027,0.005
559,56000,26373.0697080664,61777778.2645116,2173.8974784423,5.75373529198414,0.005
560,56100,26413.0494433594,26500.6492955123,0.818183373199851,5.64815497575686,0.005
561,56200,26452.844635547,79896998.3182847,2802.70154177694,8.30321562698664,0.005
562,56300,26437.9347234066,43232615.2479001,1513.43665083176,13.6556095872028,0.005
563,56400,26468.2352635903,8530894.4779386,297.967484452902,1.77840713291107,0.005
564,56500,26508.104395411,26776.4700028513,0.821874303340736,19.5223666778794,0.005
565,56600,26547.9735272317,16662039.2325626,580.70052034588,7.63095052762216,0.005
566,56700,26587.8426590524,55012505.0597317,1911.6943426052,2.08863652670347,0.005
567,56800,26627.7117908731,33962699.9602984,1178.86206837562,2.14891176177141,0.005
568,56900,26667.5809226937,29512487.3116147,1023.30000072316,2.908921101823,0.005
569,57000,26707.4500545144,45227182.7942425,1564.19839840257,4.87373667742624,0.005
570,57100,26747.3191863351,6060117.69669358,209.254012623731,8.41710720488679,0.005
571,57200,26756.7573035681,42831782.4209842,1477.76706325221,18.0503747325181,0.005
572,57300,26778.6403127046,172030515.768119,5921.34349328663,19.5610041019938,0.005
573,57400,26818.4276020435,63301948.6089937,2174.46436907751,6.78371513215116,0.005
574,57500,26858.2148913825,16918342.6143743,580.454369714183,6.5888173800985,0.005
575,57600,26898.0021807215,17505870.0783576,599.476774893333,2.0845154395812,0.005
576,57700,26937.7894700605,61693641.8288259,2109.35211349717,16.5907045791161,0.005
577,57800,26977.5767593994,69734820.3070648,2380.39970720797,10.4520560008201,0.005
578,57900,27017.3640487384,21122104.541106,719.768718260653,4.04375292416278,0.005
579,58000,27057.1513380774,8480718.89557063,288.337274635056,5.55907028709417,0.005
580,58100,27096.9386274163,21374836.2625915,725.405157592652,13.8305738965948,0.005
581,58200,27136.7259167553,80576192.6225326,2730.9066369675,2.97192021839584,0.005
582,58300,27176.5132060943,12396446.3615782,419.51242110698,5.96538537185664,0.005
583,58400,27216.3004954333,99110369.2519483,3350.84024989326,4.86334179125702,0.005
584,58500,27256.0877847722,39183920.0272503,1322.49260598135,24.8998398395637,0.005
585,58600,27295.8750741112,54682251.7802261,1840.83132418972,30.8134442130888,0.005
586,58700,27335.6623634502,53368738.0864408,1795.60196846701,7.46294331767346,0.005
587,58800,27375.4496527891,43687443.2302343,1467.44502423722,44.3335069239205,0.005
588,58900,27415.2369421281,27472.1372256739,0.812272357524222,35.8382791418163,0.005
589,59000,27455.0242314671,36504730.9874946,1221.19116097589,21.1535076964858,0.005
590,59100,27494.8115208061,52826121.6806298,1765.40765159335,12.8718871509558,0.005
591,59200,27534.598810145,135965530.051724,4536.28881499241,11.9848373386896,0.005
592,59300,27574.386099484,62068073.8601498,2065.56642914506,13.7020226277628,0.005
593,59400,27614.173388823,30759249.2981257,1021.64501773537,1.6300486508126,0.005
594,59500,27653.9606781619,104443911.284672,3467.85309181606,3.23747715125769,0.005
595,59600,27693.7479675009,33628523.2547387,1113.61195849227,16.7278176860575,0.005
596,59700,27733.5352568399,16900433.2380763,558.820349708533,3.87424421701411,0.005
597,59800,27773.3225461789,23093968.950243,762.74926280644,2.06659328140067,0.005
598,59900,27813.1098355178,44462146.8230727,1464.85068086531,10.1004696835428,0.005
599,60000,27852.8971248568,147437878.431635,4853.4614804586,13.4495225591514,0.005
600,60100,27892.6844141958,104054564.775439,3419.09470692881,4.01234499382292,0.005
601,60200,27932.4717035347,74247591.5459802,2435.74804924608,46.0065804290044,0.005
602,60300,27972.2589928737,28023.5652670886,0.812233021630762,30.3956760438239,0.005
603,60400,28012.0462822127,17745093.3482068,580.331479625165,7.20601832613333,0.005
604,60500,28051.8335715516,28208201.6975011,920.856887873727,12.7662144618981,0.005
605,60600,28091.6208608906,28174.6821295848,0.813693684749326,14.5540356149459,0.005
606,60700,28131.4081502296,57605209.5010278,1875.66052475558,13.3805775255456,0.005
607,60800,28171.1954395686,28194.6793609036,0.812108763331227,0.253595650840177,0.005
608,60900,28210.9827289075,20108164.896859,652.253126423855,5.37577537979907,0.005
609,61000,28250.7700182465,13574406.7227295,439.855393511207,6.89009637350786,0.005
610,61100,28290.5573075855,127262018.861175,4116.49098834016,30.3702072534572,0.005
611,61200,28330.3445969244,157151925.72794,5076.71385273416,28.8683335465401,0.005
612,61300,28370.1318862634,20055274.9333766,646.419486666127,12.67632353896,0.005
613,61400,28409.9191756024,45476282.668056,1464.91620768424,10.0154511101996,0.005
614,61500,28449.7064649414,118791033.716717,3819.06045198149,8.97067063087226,0.005
615,61600,28489.4937542803,43197253.4137447,1385.6954098336,6.37714137069133,0.005
616,61700,28529.2810436193,217931153.237526,6984.16668905589,29.6243303323837,0.005
617,61800,28569.0683329583,34322304.5973053,1098.49290284751,14.9061516776561,0.005
618,61900,28608.8556222972,48601946.3270604,1551.59459421499,13.3203566847162,0.005
619,62000,28648.6429116362,11803333.1461804,376.182496458738,0.652931428475067,0.005
620,62100,28688.4302009752,28750.4669916384,0.813333877507062,0.650491790293937,0.005
621,62200,28728.2174903142,32281788.2603812,1026.6309906194,14.1242575881514,0.005
622,62300,28768.0047796531,79621282.9195438,2527.58674416237,3.74964535604593,0.005
623,62400,28807.7920689921,28856.4316070082,0.812776181020053,5.44022073875426,0.005
624,62500,28847.5793583311,58034373.6425141,1836.22947071501,1.96364952471628,0.005
625,62600,28887.36664767,7780330.76346947,245.692435551127,2.10175275987764,0.005
626,62700,28927.153937009,28949.9022745386,0.812040310463708,1.68826940870003,0.005
627,62800,28966.941226348,22043423.7589258,694.277078070732,17.2211470048383,0.005
628,62900,29006.7285156869,110591949.260035,3478.09286547778,3.08314408474845,0.005
629,63000,29046.5158050259,116194219.685409,3649.21359587791,19.4936948698851,0.005
630,63100,29086.3030943649,104829091.483857,3287.27742404426,38.2348607916566,0.005
631,63200,29126.0903837039,159109789.810817,4980.34745880661,26.8017736554056,0.005
632,63300,29165.8776730428,54474409.158982,1702.22203903611,34.3738082208635,0.005
633,63400,29205.6649623818,29341.5984403845,0.814956269011795,27.8916394752685,0.005
634,63500,29245.4522517208,18614657.1574105,580.303789076661,8.74597731049916,0.005
635,63600,29285.2395410597,29348.329323747,0.813337171453994,0.66278176717662,0.005
636,63700,29325.0268303987,132002687.547449,4099.7901956434,30.8804654186203,0.005
637,63800,29364.8141197377,39388352.0639578,1221.06915585025,4.80451006619795,0.005
638,63900,29404.6014090767,29649391.5342141,918.572299005023,1.5903715701498,0.005
639,64000,29444.3886984156,79797548.7510363,2468.52679026674,11.1330741442292,0.005
640,64100,29484.1759877546,55637205.4424534,1718.91629965262,13.0223809191124,0.005
641,64200,29523.9632770936,71694292.7967324,2211.37508545618,23.9439274975435,0.005
642,64300,29563.7505664325,37740359.3218339,1161.41809245772,19.2799936427287,0.005
643,64400,29603.5378557715,72785318.1761841,2236.91478589837,10.156938294244,0.005
644,64500,29643.3251451105,148373911.063374,4555.20161390879,10.1755632290279,0.005
645,64600,29683.1124344495,29762588.5216258,911.956587280829,20.2917247075368,0.005
646,64700,29722.8997237884,95533456.0044126,2921.36525413826,21.4611206316328,0.005
647,64800,29762.6870131274,29837.9389198761,0.813425823293106,11.495287663108,0.005
648,64900,29802.4743024664,71745983.8454477,2189.34613904679,13.2166563110046,0.005
649,65000,29842.2615918053,97394625.7630546,2966.6974733692,5.73541725365142,0.005
650,65100,29882.0488811443,30067.9981466165,0.816895860908782,8.70495409399721,0.005
651,65200,29921.8361704833,34158508.6854964,1036.88229831295,21.2521040633406,0.005
652,65300,29961.6234598223,50894395.543165,1543.23665564348,18.8179653093134,0.005
653,65400,30001.4107491612,51796643.2254924,1569.07255898344,2.58500272970739,0.005
654,65500,30041.1980385002,50643010.8377904,1530.7240620985,2.94022474438704,0.005
655,65600,30080.9853278392,19882299.3426788,600.356223012849,0.759754797962283,0.005
656,65700,30120.7726171781,30282.5677639345,0.815859789767272,15.3639808746209,0.005
657,65800,30160.5599065171,23857444.7812102,718.070786829948,15.2388555646091,0.005
658,65900,30200.3471958561,43257693.4605221,1300.50956049658,2.56170289867564,0.005
659,66000,30240.134485195,62569219.9180644,1877.7832724302,3.39260441336698,0.005
660,66100,30279.921774534,17219408.6163567,516.154887714561,2.86579546279139,0.005
661,66200,30319.709063873,123918107.601408,3708.61631895668,7.95584694778447,0.005
662,66300,30359.496353212,45507602.5797748,1360.347601015,7.91863577030619,0.005
663,66400,30399.2836425509,164830064.137738,4920.93126749032,19.8874286622052,0.005
664,66500,30439.0709318899,2776743.7593682,82.6845262238875,8.75278044899946,0.005
665,66600,30478.8582212289,30786.3851287287,0.820550889726565,1.93849134451024,0.005
666,66700,30518.6455105678,9926303.30441769,294.983219559589,30.8796492593864,0.005
667,66800,30558.4327999068,2208942.35866828,65.3923426678427,4.89945997066916,0.005
668,66900,30598.2200892458,76090729.2309548,2253.2407211308,6.40470250371995,0.005
669,67000,30638.0073785848,30726.2864042946,0.813931906414762,4.75012738933007,0.005
670,67100,30677.7946679237,49714968.9386763,1467.62984667434,25.2891266842143,0.005
671,67200,30717.5819572627,119523783.056582,3524.80678388173,28.5549340579848,0.005
672,67300,30757.3692466017,30778.8246936809,0.812004643606325,1.59579289896085,0.005
673,67400,30797.1565359406,100049737.031099,2942.7803943174,23.4665724177565,0.005
674,67500,30836.150705297,30867.4274533656,0.811993516016414,13.286437187405,0.005
675,67600,30865.9796417756,32237527.3396946,945.070614220465,1.39586151080465,0.005
676,67700,30903.9089360995,99589590.1770334,2918.32529529069,5.00833044322004,0.005
677,67800,30942.8817055658,12241602.6237549,357.894372989995,6.32258048323557,0.005
678,67900,30982.6498376742,39001451.5542761,1138.83996625755,5.16689544515907,0.005
679,68000,31022.4179697827,152700845.612101,4451.95424244892,22.6342905950488,0.005
680,68100,31062.1861018911,51973283.0775242,1513.40669227036,9.72269605186863,0.005
681,68200,31101.9542339995,16263307.5638189,472.673639957419,15.4492049527246,0.005
682,68300,31141.7223661079,54022902.3349525,1567.93365522077,19.9215573067946,0.005
683,68400,31181.4904982164,22410894.4660035,649.709451516528,3.38544969627418,0.005
684,68500,31221.2586303248,31271.4042320365,0.811831932258441,26.2199601062403,0.005
685,68600,31261.0267624332,19845298.9597904,573.831703826057,3.61285136258666,0.005
686,68700,31300.7948945416,33841311.8920748,976.809834202425,9.91188691024172,0.005
687,68800,31340.5630266501,94074555.7747511,2712.0480826342,7.2242620526471,0.005
688,68900,31380.3311587585,78054169.5002807,2247.70423093366,14.1378992434447,0.005
689,69000,31420.0992908669,41009643.6357943,1178.46436952707,2.13613773402599,0.005
