"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
670,67100,14514.9671960471,25537.0476748279,0.788078512061766,0.539769998907116,0.005
671,67200,14537.5465712443,85020.0150282058,2.53929177179298,0.536749077854566,0.005
672,67300,14560.1259464415,108903.970956015,3.23822532306241,0.528788231275078,0.005
673,67400,14582.7053216387,16383.3944404654,0.513498282650442,0.0308988858454278,0.005
674,67500,14605.2846968358,19581.6852641763,0.606535536864314,0.0432299146979209,0.005
675,67600,14627.864072033,102147.581522317,3.02733088025667,0.604830767798,0.005
676,67700,14650.4434472302,20791.5925486552,0.642346551420112,0.522173136414864,0.005
677,67800,14673.0228224274,19669.7034593562,0.606535537158293,0.0432299141699114,0.005
678,67900,14695.6021976246,174915.049447636,5.13616205568053,1.02703165907098,0.005
679,68000,14718.1815728217,14729.3583709044,0.460803575452631,3.77513606807752e-09,0.005
680,68100,14740.7609480189,41547.5266333485,1.24178797017899,0.336611206351739,0.005
681,68200,14763.3403232161,24803.5800522055,0.752267499261197,0.0608267758172599,0.005
682,68300,14785.9196984133,14797.0964964383,0.46080357545263,2.64633258187145e-09,0.005
683,68400,14808.4990736105,14819.6758714267,0.460803575452631,2.9014938477461e-09,0.005
684,68500,14831.0784488076,14842.2552464131,0.46080357545263,2.79078374847148e-09,0.005
685,68600,14853.6578240048,14864.8346218094,0.46080357545263,2.31398948465233e-09,0.005
686,68700,14876.237199202,73028.5222880881,2.14269408655615,0.974331055958743,0.005
687,68800,14898.8165743992,101162.547791468,2.94811318398793,0.932648487668723,0.005
688,68900,14921.3959495964,14932.5727470321,0.460803575452631,1.98802208695961e-09,0.005
689,69000,14943.9753247935,25549.6351944694,0.765253436878567,0.0883035523825378,0.005
690,69100,14966.5546999907,28199.6763679683,0.840192168830339,0.156276704787684,0.005
691,69200,14989.1340751879,111747.608002396,3.23355506103364,0.528154853204248,0.005
692,69300,15011.7134503851,24393.1397048142,0.728810638814503,0.104314307413696,0.005
693,69400,15034.2928255822,15045.4696224098,0.46080357545263,1.95247766108465e-09,0.005
694,69500,15056.8722007794,17161.4741946891,0.522549503629648,0.47901978023447,0.005
695,69600,15079.4515759766,46573.9005302162,1.3584144982763,0.223345098387351,0.005
696,69700,15102.0309511738,77475.8105370863,2.23457135557284,0.380852744037134,0.005
697,69800,15124.610326371,15135.7871226305,0.46080357545263,1.89990070043874e-09,0.005
698,69900,15147.1897015681,81943.1309301264,2.35583185389057,0.386456442625099,0.005
699,70000,15169.7690767653,35043.5456713423,1.02379005466959,0.151296149807985,0.005
700,70100,15192.3484519625,15203.5252480194,0.460803575452631,1.55677868568871e-09,0.005
701,70200,15214.9278271597,15226.1046230273,0.46080357545263,1.68453872784482e-09,0.005
702,70300,15237.5072023569,217899.592920048,6.1784386807702,0.761297191157547,0.005
703,70400,15260.086577554,27033.5393090937,0.792418386414061,0.0626020747372784,0.005
704,70500,15282.6659527512,25642.388073895,0.752267500499693,0.0608267747148561,0.005
705,70600,15305.2453279484,15316.4221232623,0.460803575452629,1.58165493935134e-09,0.005
706,70700,15327.8247031456,20531.876132434,0.606535538386812,0.0432299119247375,0.005
707,70800,15350.4040783428,20557.1690242806,0.60653553804049,0.043229912026497,0.005
708,70900,15372.9834535399,57487.1851626945,1.63989844427189,0.277989671760859,0.005
709,71000,15395.5628287371,15406.7396238971,0.460803575452629,1.47769274040359e-09,0.005
710,71100,15418.1422039343,208635.500545249,5.85313591820678,0.765349596863646,0.005
711,71200,15440.7215791315,16623.8077616647,0.493475146991814,0.0093346506920833,0.005
712,71300,15463.3009543286,142692.171114354,4.0045438146758,0.740325729326087,0.005
713,71400,15485.8803295258,58546.15865013,1.65786319484808,0.365036699743929,0.005
714,71500,15508.459704723,15758.9128957641,0.467444777866567,0.00353489425884465,0.005
715,71600,15531.0390799202,21796.6081776002,0.634536956020374,0.134275953817783,0.005
716,71700,15553.6184551174,15564.7952497626,0.460803575452631,1.56214228590441e-09,0.005
717,71800,15576.1978303145,16813.0023249996,0.496614590103089,0.478943225078045,0.005
718,71900,15598.7772055117,19886.9798311603,0.578999519867686,0.0372477261712883,0.005
719,72000,15621.3565807089,79041.1412095634,2.2100769810533,0.422277773597996,0.005
720,72100,15643.9359559061,20946.0988335348,0.606454048956989,0.0451473567579651,0.005
721,72200,15666.5153311033,85254.0527141708,2.37409690555551,0.29813420717067,0.005
722,72300,15689.0947063004,15700.2715002886,0.46080357545263,1.26598386976063e-09,0.005
723,72400,15711.6740814976,21034.9779891341,0.606535538786989,0.0432299119025699,0.005
724,72500,15734.2534566948,31700.5920562749,0.897999465078456,0.074116216439733,0.005
725,72600,15756.832831892,19181.1700628475,0.554163907739176,0.0271855539081196,0.005
726,72700,15779.4122070891,15790.5890008469,0.460803575452629,1.04360531731869e-09,0.005
727,72800,15801.9915822863,21435.0169435719,0.614274331178988,0.0473716083714399,0.005
728,72900,15824.5709574835,18511.6319974688,0.535182945756939,0.412792061820889,0.005
729,73000,15847.1503326807,15858.3271261658,0.460803575452631,1.22418676139073e-09,0.005
730,73100,15869.7297078779,242852.147703245,6.62955576204812,1.38532760389706,0.005
731,73200,15892.309083075,346185.470526222,9.4282219111521,1.31727332554212,0.005
732,73300,15914.8884582722,126213.554657771,3.45052446954244,0.941081101286744,0.005
733,73400,15937.4678334694,15948.6446264551,0.46080357545263,1.18403894607444e-09,0.005
734,73500,15960.0472086666,15971.2240013343,0.46080357545263,1.11449131467379e-09,0.005
735,73600,15982.6265838638,21388.4074999219,0.60653553892245,0.0432299116716032,0.005
736,73700,16005.2059590609,118858.24841498,3.23237474726327,0.52799471105227,0.005
737,73800,16027.7853342581,43998.0834453462,1.21362534659289,0.251144107454298,0.005
738,73900,16050.3647094553,43149.1528941236,1.18919007155432,0.222661066097948,0.005
739,74000,16072.9440846525,46306.948903262,1.27218707232858,0.277409538207279,0.005
740,74100,16095.5234598497,49669.4599916582,1.36066124813176,0.198730385603519,0.005
741,74200,16118.1028350468,20225.4647889219,0.571881813314662,0.385868933076206,0.005
742,74300,16140.682210244,16151.8590025678,0.460803575452629,7.22807864885493e-10,0.005
743,74400,16163.2615854412,21631.5250820932,0.606535538962288,0.0432299111769881,0.005
744,74500,16185.8409606384,16197.0177529587,0.460803575452631,5.90629282407418e-10,0.005
745,74600,16208.4203358355,19815.5341035717,0.556591933784077,0.0494348202249402,0.005
746,74700,16230.9997110327,74636.1953648176,2.01543544323839,0.422948279320487,0.005
747,74800,16253.5790862299,60532.4731022764,1.63697777657715,0.277445539614858,0.005
748,74900,16276.1584614271,21776.484452213,0.606535539093679,0.0432299109685795,0.005
749,75000,16298.7378366243,46259.7657825417,1.25581136809057,0.475648069316595,0.005
750,75100,16321.3172118214,252969.524890836,6.7187044894559,0.905853595207851,0.005
751,75200,16343.8965870186,74397.7779675039,1.9954655272932,0.44735835907733,0.005
752,75300,16366.4759622158,97554.4223390947,2.60318277598064,0.438248778174523,0.005
753,75400,16389.055337413,16400.2321294381,0.46080357545263,6.12352996834273e-10,0.005
754,75500,16411.6347126102,16422.811504582,0.46080357545263,5.71300123514968e-10,0.005
755,75600,16434.2140878073,17738.821722731,0.496614590103089,0.4789432246967,0.005
756,75700,16456.7934630045,16467.9702549444,0.460803575452629,3.71280466202703e-10,0.005
757,75800,16479.3728382017,17787.6654265013,0.496614590103088,0.478943224691813,0.005
758,75900,16501.9522133989,226023.991155009,5.94527650471023,0.842440046094006,0.005
759,76000,16524.5315885961,17835.7721396462,0.496614590103087,0.47894322469561,0.005
760,76100,16547.1109637932,16558.2877557621,0.460803575452629,2.84488722942973e-10,0.005
761,76200,16569.6903389904,25956.4644187457,0.705511889462859,0.0725372926472703,0.005
762,76300,16592.2697141876,17908.3357994552,0.496614590103087,0.478943224694582,0.005
763,76400,16614.8490893848,17217.1072390969,0.476188196286002,0.00438274421767407,0.005
764,76500,16637.4284645819,22255.4359322636,0.606535539145784,0.0432299109954273,0.005
765,76600,16660.0078397791,16671.1846316247,0.46080357545263,3.60473188029539e-10,0.005
766,76700,16682.5872149763,196963.929146554,5.13485516246123,0.875070472682871,0.005
767,76800,16705.1665901735,16716.3433819117,0.460803575452629,4.59168288805015e-10,0.005
768,76900,16727.7459653707,16738.922757115,0.46080357545263,4.02929823791221e-10,0.005
769,77000,16750.3253405678,225868.825028383,5.86094936322,0.955786150886241,0.005
770,77100,16772.904715765,18103.5351405038,0.496614590103087,0.47894322466557,0.005
771,77200,16795.4840909622,28013.5406550768,0.749539734575596,0.113114889412332,0.005
772,77300,16818.0634661594,56458.5217297986,1.48040482104361,0.326437327516294,0.005
773,77400,16840.6428413566,16851.8196330547,0.46080357545263,3.11502642862774e-10,0.005
774,77500,16863.2222165537,53362.8096257293,1.39755799398317,0.30746692715742,0.005
775,77600,16885.8015917509,16896.978383463,0.46080357545263,2.88218422789574e-10,0.005
776,77700,16908.3809669481,75010.3580713368,1.9486044247097,0.438037010774292,0.005
777,77800,10551.3201501243,16878.2278350328,0.460803575452628,0.45864507571195,0.005
778,77900,10562.6098377229,33788.9809842725,0.894662170663303,0.68879658455351,0.005
779,78000,10585.1892129201,218512.384558922,5.60915589549875,1.25198688742566,0.005
780,78100,10607.7685881172,67186.4769131778,1.75068057191555,1.10807084877155,0.005
781,78200,10630.3479633144,159097.372199272,4.08498823383578,1.11234103425702,0.005
782,78300,10652.9273385116,65605.4295822561,1.70353330795294,0.961635124719901,0.005
783,78400,10675.5067137088,36185.2726718877,0.948782603161426,0.575914723763693,0.005
784,78500,10698.086088906,46677.2004078032,1.21565027688231,0.770421346213542,0.005
785,78600,10720.6654641031,77575.8095853172,1.99505482590818,0.860019551781412,0.005
786,78700,10743.2448393003,130872.929546613,3.34177708871689,0.963680265193378,0.005
787,78800,10765.8242144975,62988.210086589,1.62391142359424,0.778671272606365,0.005
788,78900,10788.4035896947,67732.3253189553,1.73955279200506,0.805467396589776,0.005
789,79000,10810.9829648918,25294.6234548841,0.667086991894941,0.576457942561379,0.005
790,79100,10833.562340089,97020.6875180918,2.47597920112616,1.0008355681419,0.005
791,79200,10856.1417152862,86687.5151617459,2.21713840660901,1.08337312867248,0.005
792,79300,10878.7210904834,71145.2090130832,1.82013382189674,0.883283158885087,0.005
793,79400,10901.3004656806,132090.76692259,3.34262371983582,0.846454566934467,0.005
794,79500,10923.8798408777,227245.877014514,5.71971797126311,1.07437106726144,0.005
795,79600,10946.4592160749,118202.12981259,2.98857173484016,0.978197374941092,0.005
796,79700,10969.0385912721,44884.6388827364,1.1536638422513,0.795471384085888,0.005
797,79800,10991.6179664693,67509.5263221433,1.7194531727402,1.01608593672107,0.005
798,79900,11014.1973416665,60453.8492726388,1.53962120243442,0.839434973951116,0.005
799,80000,11036.7767168636,90941.1751176054,2.29421846308845,0.877616061391753,0.005
800,80100,11059.3560920608,119180.451831385,2.99464868852982,0.917968219864961,0.005
801,80200,11081.935467258,57808.7455898614,1.46929387121498,0.948147986561138,0.005
802,80300,11104.5148424552,42597.811048665,1.08988699294922,0.935432296782162,0.005
803,80400,11127.0942176524,113267.779112242,2.84472832186032,1.4439857422649,0.005
804,80500,11149.6735928495,111532.594608264,2.79198545707591,0.892226653988755,0.005
805,80600,11172.2529680467,149940.686744686,3.74010948351569,1.36286799076652,0.005
806,80700,11194.8323432439,187927.767648195,4.66543507680491,0.908123549491093,0.005
807,80800,11217.4117184411,54624.9158674064,1.37666926900265,0.624623807082189,0.005
808,80900,11239.9910936382,43976.3157736324,1.11223337723539,0.574664587559636,0.005
809,81000,11262.5704688354,224102.632674351,5.54069245132329,1.1586018985897,0.005
810,81100,11285.1498440326,41683.9210422952,1.05207450145316,0.51369100742371,0.005
811,81200,11307.7292192298,41104.1090249873,1.04103743502207,0.861059113720419,0.005
812,81300,11330.308594427,48567.6104151532,1.22108895368284,0.749117661620439,0.005
813,81400,11352.8879696241,77320.4634340137,1.91981981862186,0.75391071873494,0.005
814,81500,11375.4673448213,45627.0466926974,1.14534923738086,0.707098433016973,0.005
815,81600,11398.0467200185,51786.5706013369,1.29391917863912,0.655690431808589,0.005
816,81700,11420.6260952157,33552.8580740033,0.849729650726658,0.800038320806005,0.005
817,81800,11443.2054704129,78504.4616504509,1.94737573241454,0.996777636634619,0.005
818,81900,11465.78484561,60756.9979930867,1.50895369605649,0.703302926557365,0.005
819,82000,11488.3642208072,27316.1210855022,0.694026211877388,0.72688961984703,0.005
820,82100,11510.9435960044,32096.4777419457,0.807245929678187,0.50085508730359,0.005
821,82200,11533.5229712016,29967.8756907887,0.755693715406372,0.63840875981262,0.005
822,82300,11556.1023463987,79603.189066208,1.95825649371128,0.916386752307472,0.005
823,82400,11578.6817215959,69704.6454848987,1.71761011363604,0.801241081215784,0.005
824,82500,11601.2610967931,97480.4616542065,2.3851278667936,0.767614589199946,0.005
825,82600,11623.8404719903,42989.4568072939,1.06630420395792,0.605795020802441,0.005
826,82700,11646.4198471875,42862.318041844,1.0633621888268,0.73041398452648,0.005
827,82800,11668.9992223846,32689.0714073557,0.816277865419458,0.727829932965283,0.005
828,82900,11691.5785975818,43698.0612222271,1.07925808279325,0.553061956706804,0.005
829,83000,11714.157972779,56965.6156183361,1.39794324014245,0.788505292578327,0.005
830,83100,11736.7373479762,47952.4270922947,1.18073782445001,0.768094699215477,0.005
831,83200,11759.3167231734,49636.097770908,1.21837887272263,0.679950414812554,0.005
832,83300,11781.8960983705,108542.485076309,2.62722889740885,1.02167432315913,0.005
833,83400,11804.4754735677,59821.4355731093,1.4597452681894,0.664812403285302,0.005
834,83500,11827.0548487649,47723.4296843588,1.17069111429258,0.837804114444633,0.005
835,83600,11849.6342239621,39516.2955092271,0.973681432674254,0.864951312215449,0.005
836,83700,11872.2135991593,152553.607037375,3.67132630139441,1.43746737302097,0.005
837,83800,11894.7929743564,132598.824164856,3.19314301403564,1.5650995642197,0.005
838,83900,11917.3723495536,130771.45749064,3.1449017683351,1.189547642001,0.005
839,84000,11939.9517247508,61949.3923574448,1.49962257830219,0.627983864008628,0.005
840,84100,11962.531099948,59729.8210656988,1.4441209526926,0.643630373986064,0.005
841,84200,11985.1104751451,33287.5430476081,0.815566902252684,0.548727533722567,0.005
842,84300,12007.6898503423,63140.9831373396,1.5252356334375,0.971318933897507,0.005
843,84400,12030.2692255395,40418.4861817278,0.985004787803735,0.774328620435584,0.005
844,84500,12052.8486007367,45014.4867077787,1.09220371549334,0.753595095854414,0.005
845,84600,12075.4279759339,25654.9195268989,0.631381520433266,0.466585377874207,0.005
846,84700,12098.007351131,184825.805965895,4.37900460933318,1.18664651345311,0.005
847,84800,12120.5867263282,67565.1198987001,1.61948117848601,0.876589802211503,0.005
848,84900,12143.1661015254,96251.5211131239,2.29368085017105,1.07322891929939,0.005
849,85000,12165.7454767226,50475.7158630901,1.21304765245187,0.671412403028164,0.005
850,85100,12188.3248519198,47083.4877639213,1.1336041057958,0.833213209054549,0.005
851,85200,12210.9042271169,26555.4359915636,0.649763353324225,0.689596511812535,0.005
852,85300,12233.4836023141,31447.0848253966,0.766765759834156,0.913916661962275,0.005
853,85400,12256.0629775113,46257.135989594,1.11039201849856,0.780038481236206,0.005
854,85500,12278.6423527085,141050.008984962,3.32390475992885,1.1017202863036,0.005
855,85600,12301.2217279057,373610.585993153,8.7370729266599,1.40248125565524,0.005
856,85700,12323.8011031028,55101.0294268413,1.31303427578718,0.826661775718327,0.005
857,85800,12346.3804783,109805.636108214,2.58001984711286,1.07966043161483,0.005
858,85900,12368.9598534972,35058.6145190832,0.843159109430076,0.716272596364083,0.005
859,86000,12391.5392286944,46117.5456444994,1.10017424356387,0.837601306927931,0.005
860,86100,12414.1186038915,84150.2185821789,1.98360009085002,1.02761939495972,0.005
861,86200,12436.6979790887,38771.0443107251,0.928887117587128,0.944669820445126,0.005
862,86300,12459.2773542859,100673.903586885,2.35370405261898,0.656511486695493,0.005
863,86400,12481.8567294831,51803.7943649572,1.22500972843436,0.697125307431019,0.005
864,86500,12504.4361046803,38632.3096999455,0.917986362462856,0.520103497514062,0.005
865,86600,12527.0154798774,53001.2193010762,1.24934233977614,0.76944418740205,0.005
866,86700,12549.5948550746,29132.2527616987,0.697568896460491,0.577480868313807,0.005
867,86800,12572.1742302718,115212.63782794,2.67948142203186,1.0323257921092,0.005
868,86900,12594.753605469,64173.7671450015,1.50534495903223,0.967320733168734,0.005
869,87000,12617.3329806662,104221.437105453,2.42275806949627,0.999805677189025,0.005
870,87100,12639.9123558633,70864.6154352305,1.65260989312999,0.725932057325945,0.005
871,87200,12662.4917310605,88309.6872844782,2.04973240412905,0.998400010420372,0.005
872,87300,12685.0711062577,44178.891754932,1.03790503496061,0.664759484534158,0.005
873,87400,12707.6504814549,28109.1850022009,0.669771726459145,0.6857293237625,0.005
874,87500,12730.2298566521,138215.470783034,3.17833196655375,1.00967039081699,0.005
875,87600,12752.8092318492,62059.1571117923,1.44262230983317,0.723411168674166,0.005
876,87700,12775.3886070464,43674.6317701392,1.02252596121618,0.809542835586834,0.005
877,87800,12797.9679822436,49472.5725210832,1.15478565816814,0.87130696612598,0.005
878,87900,12820.5473574408,70769.0122387227,1.63853074358454,0.930061346123336,0.005
879,88000,12843.1267326379,87570.9468423243,2.01820551922086,1.0076167295667,0.005
880,88100,12865.7061078351,34030.5061128491,0.801630857819977,0.928342872246241,0.005
881,88200,12888.2854830323,30359.7206963952,0.713723654175296,0.56890365124999,0.005
882,88300,12910.8648582295,130913.976509833,2.98687216088412,1.07966838397994,0.005
883,88400,12933.4442334267,57108.4520945926,1.31806364904801,0.720785944778116,0.005
884,88500,12956.0236086238,570877.729873479,12.8989001868308,1.94790870935877,0.005
885,88600,12978.602983821,56602.166562914,1.30384582510223,0.75289698177133,0.005
886,88700,13001.1823590182,42216.7289406285,0.977406967720935,0.620524091995622,0.005
887,88800,13023.7617342154,27977.3304608468,0.654751145787642,0.486324008159132,0.005
888,88900,13046.3411094126,29369.1768450256,0.685468887565072,0.490355654825246,0.005
889,89000,13068.9204846097,51169.6889222443,1.17648524056223,0.822802065989905,0.005
890,89100,13091.4998598069,176245.671937188,3.97909161639255,1.2996427880035,0.005
891,89200,13114.0792350041,31999.369042523,0.741985911365168,0.47886358113541,0.005
892,89300,13136.6586102013,103333.963719515,2.33528047433828,0.834899810950839,0.005
893,89400,13159.2379853985,141760.918444171,3.19242073189256,0.84105428553323,0.005
894,89500,13181.8173605956,246962.862430012,5.53392824853676,1.45308743780806,0.005
895,89600,13204.3967357928,105848.689775971,2.38697053938243,0.859492484630505,0.005
896,89700,13226.97611099,209073.186133533,4.68179593338996,1.27909273876326,0.005
897,89800,13249.5554861872,47384.8713817328,1.08090322938928,0.7083627194343,0.005
898,89900,13272.1348613843,68648.2471457635,1.55460771171823,0.954849662587222,0.005
899,90000,13294.7142365815,63686.1233464162,1.44231317960106,0.876638116195835,0.005
900,90100,13317.2936117787,70620.0733090992,1.59133871488652,0.677885748759634,0.005
901,90200,13339.8729869759,63058.5198797398,1.42289858851661,0.662068280790819,0.005
902,90300,13362.4523621731,109506.852783753,2.45155613862455,0.904343100253861,0.005
903,90400,13385.0317373702,216615.67552234,4.81224098622849,1.11027968296147,0.005
904,90500,13407.6111125674,27726.3192389939,0.639771717644285,0.780949430252966,0.005
905,90600,13430.1904877646,164097.721798064,3.6450692179494,1.02260953652077,0.005
906,90700,13452.7698629618,56647.0360280641,1.27402847250181,0.638835949054362,0.005
907,90800,13475.349238159,48008.0600413842,1.08329343104425,0.705518304341758,0.005
908,90900,13497.9286133561,51785.7003888009,1.16466441541949,0.661325653960597,0.005
909,91000,13520.5079885533,50264.8392611465,1.13092979404727,0.777421521858257,0.005
910,91100,13543.0873637505,148079.905159871,3.27420321638741,0.992321631360381,0.005
911,91200,13565.6667389477,57249.6038423269,1.28079158281458,0.77449035523703,0.005
912,91300,13588.2461141448,80325.3008997202,1.78636161407292,0.900377078366865,0.005
913,91400,13610.825489342,34672.7462488619,0.784564139267488,0.685141893351419,0.005
914,91500,13633.4048645392,37537.9470626747,0.844815273155729,0.518499905436381,0.005
915,91600,13655.9842397364,110289.552902887,2.43157548123239,0.735370271191618,0.005
916,91700,13678.5636149336,38558.0833718023,0.866035517306736,0.615352353156374,0.005
917,91800,13701.1429901307,71611.9370595178,1.58708160380738,0.92074549376558,0.005
918,91900,13723.7223653279,82590.9190332874,1.82429244110322,0.828695681136814,0.005
919,92000,13746.3017405251,180364.336699576,3.94640186403826,1.47836535860003,0.005
920,92100,13768.8811157223,124966.315582292,2.74542985756775,1.20103165829617,0.005
921,92200,13791.4604909195,93708.4043409017,2.05918383470884,0.791534220205749,0.005
922,92300,13814.0398661166,83963.4145309309,1.84542090678326,0.727050926928498,0.005
923,92400,13836.6192413138,75166.9391327154,1.65285377496626,0.827944915170669,0.005
924,92500,13859.198616511,84028.3376708777,1.84352619741302,0.80874087066653,0.005
925,92600,13881.7779917082,59936.9920445498,1.32411666451064,1.12153953288146,0.005
926,92700,13904.3573669054,98354.1396217898,2.14997540500852,0.960488604433626,0.005
927,92800,13926.9367421025,71802.5916926996,1.57451452804833,0.877658864245569,0.005
928,92900,13949.5161172997,69470.9008227105,1.52372650237418,0.911011365542408,0.005
929,93000,13972.0954924969,91990.252784756,2.00461540017397,0.99147981590907,0.005
930,93100,13994.6748676941,98414.1092458983,2.14132915162264,0.923848989887013,0.005
931,93200,14017.2542428912,44523.3840072808,0.982360343924894,0.810230012501701,0.005
932,93300,14039.8336180884,90288.290413241,1.9603791790297,0.874873746571523,0.005
933,93400,14062.4129932856,126011.229005222,2.7230074820664,0.852520548117488,0.005
934,93500,14084.9923684828,60107.5088137609,1.31333592904263,0.888446495664284,0.005
935,93600,14107.57174368,41266.0982159651,0.908647825460422,0.816705096156307,0.005
936,93700,14130.1511188771,46060.1667518741,1.01179604080003,0.951217252494858,0.005
937,93800,14152.7304940743,30225.4084580382,0.668682784464993,0.519930518726005,0.005
938,93900,14175.3098692715,55590.3649021571,1.21003205987965,0.731979725079791,0.005
939,94000,14197.8892444687,67948.1520496399,1.47196306191439,0.819033338495854,0.005
940,94100,14220.4686196659,86571.6631233055,1.86662260432346,0.791135129947358,0.005
941,94200,14243.047994863,24066.8003912218,0.537444413306874,0.780838551130662,0.005
942,94300,14265.6273700602,42483.3047231172,0.925800932254172,0.58177102951505,0.005
943,94400,14288.2067452574,56570.6709516243,1.22481599072488,0.843653655391485,0.005
944,94500,14310.7861204546,115280.592432046,2.46460433280131,1.19625486343247,0.005
945,94600,14333.3654956518,103202.74809601,2.20868467446408,1.00147220716685,0.005
946,94700,14355.9448708489,68600.92577257,1.47516999205662,0.783962265605145,0.005
947,94800,14378.5242460461,162574.770046285,3.45516136319596,1.21205672772247,0.005
948,94900,14401.1036212433,42036.7633863183,0.914302001676671,0.965534608552445,0.005
949,95000,14423.6829964405,157904.342962483,3.35063849632856,0.931896417637053,0.005
950,95100,14446.2623716376,177212.760864575,3.75516837701102,1.21371178358426,0.005
951,95200,14468.8417468348,80853.7792141115,1.72554396217271,0.801831182137522,0.005
952,95300,14491.421122032,73192.5410423721,1.5638218525179,0.886565415664414,0.005
953,95400,14514.0004972292,164580.578318935,3.47454025899841,1.11852393709439,0.005
954,95500,14536.5798724264,52801.7709250798,1.13250560954083,0.805971395079592,0.005
955,95600,14559.1592476235,76135.0257192044,1.61930732989597,0.912204298455942,0.005
956,95700,14581.7386228207,59035.1842019203,1.25846663903496,0.603881330466999,0.005
957,95800,14604.3179980179,69917.645221888,1.48646336820893,0.904745932874024,0.005
958,95900,14626.8973732151,427954.833069229,8.95108927694592,1.89589119765267,0.005
959,96000,14649.4767484123,267964.04784074,5.61128314326538,1.59842031797414,0.005
960,96100,14672.0561236094,73637.8573525408,1.56155863187643,0.985701018759977,0.005
961,96200,14694.6354988066,77274.2578183351,1.63574222792742,0.973535692922417,0.005
962,96300,14717.2148740038,120802.603630227,2.53970706738497,1.04197027799023,0.005
963,96400,14739.794249201,151720.901509668,3.17297884810826,1.06621861419589,0.005
964,96500,14762.3736243981,147547.163920615,3.08562184075992,1.40730802738626,0.005
965,96600,14784.9529995953,67501.1449677076,1.42521959690235,0.927447067393246,0.005
966,96700,14807.5323747925,94251.3680197911,1.97424335259352,0.737676893808339,0.005
967,96800,14830.1117499897,63288.5613033902,1.33405008726175,0.846316641535155,0.005
968,96900,14852.6911251869,59253.4399261419,1.24928561090051,0.797205279934513,0.005
969,97000,14875.270500384,32850.0267686871,0.703553982409031,0.785718351078944,0.005
970,97100,14897.8498755812,180006.580544521,3.73755539252571,1.25858625569388,0.005
971,97200,14920.4292507784,288148.254874472,5.95657733969912,1.51633041068624,0.005
972,97300,14943.0086259756,70156.360343163,1.46806919386291,0.740461243515322,0.005
973,97400,14965.5880011728,44453.8792988293,0.938767201926503,0.837688134018046,0.005
974,97500,14988.1673763699,28534.7344317585,0.610069558439879,0.646410734288492,0.005
975,97600,15010.7467515671,57497.3709915361,1.20366766390756,0.680712621922288,0.005
976,97700,15033.3261267643,81094.4572944531,1.68673011863784,0.956698665286286,0.005
977,97800,15055.9055019615,99941.8914110448,2.07399449253536,1.02357686286784,0.005
978,97900,15078.4848771587,70788.9334571636,1.47287236715991,0.770909898583745,0.005
979,98000,15101.0642523558,99223.1501002707,2.05343052468975,0.904947783965796,0.005
980,98100,15123.643627553,44634.31070778,0.936028244781354,0.767485478075386,0.005
981,98200,15146.2230027502,155038.288787632,3.18257183058767,1.23767482041205,0.005
982,98300,15168.8023779474,54054.3511914736,1.12716069649447,0.878400038170157,0.005
983,98400,15191.3817531445,74419.4331654321,1.54246218425481,1.03155128761175,0.005
984,98500,15213.9611283417,111247.042726334,2.28763509580529,0.993073018010145,0.005
985,98600,15236.5405035389,56339.6462966705,1.1680482717349,0.662804984084104,0.005
986,98700,15259.1198787361,141447.808049936,2.89051440405475,0.992535381608057,0.005
987,98800,15281.6992539333,65493.2059821819,1.35198359886471,0.740338343849329,0.005
988,98900,15304.2786291304,71183.2519281417,1.46686653826517,0.899914332031718,0.005
989,99000,15326.8580043276,53636.1247931825,1.1094679297799,0.801734077290152,0.005
990,99100,15349.4373795248,110079.445876027,2.24573088416769,0.974112389766343,0.005
991,99200,15372.016754722,74045.5860589977,1.51872334858094,0.691281252518369,0.005
992,99300,15394.5961299192,42079.4570296284,0.872445287499646,0.66233181534811,0.005
993,99400,15417.1755051163,31640.3380980993,0.661325024593254,0.653954952323193,0.005
994,99500,15439.7548803135,202723.91145419,4.1020883407252,1.04801835821481,0.005
995,99600,15462.3342555107,464566.519467777,9.35244959281685,1.88317195389388,0.005
996,99700,15484.9136307079,51354.8728598977,1.05706857767895,0.84459794448355,0.005
997,99800,15507.4930059051,75651.8063177852,1.5441596673981,0.950969145779915,0.005
998,99900,15530.0723811022,98390.0818526695,1.99859585493217,0.967540164312621,0.005
999,1e+05,15552.6517562994,83310.9013916235,1.69159329669074,0.675467609656038,0.005
