"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
358,35900,32106.0559293378,977941858.921059,52681.1677480349,144.9211994357,0.005
359,36000,36950.302873546,1118667082.69216,60118.5465991142,134.69239692893,0.005
360,36100,31274.797343341,869029659.054862,46568.7196883283,141.88866357693,0.005
361,36200,35343.8952641691,712741761.329901,38082.9176652367,143.635991786479,0.005
362,36300,37680.9565583896,794227161.814213,42326.5427144737,154.931408325682,0.005
363,36400,34826.0049787185,863322509.404314,45882.9026899736,131.694417005232,0.005
364,36500,30221.9796371671,597203557.388691,31671.3804471085,131.653099022295,0.005
365,36600,37803.6189978561,799834611.566413,42307.4668660394,136.326492541909,0.005
366,36700,33380.4218740103,1020342130.99241,53823.9802888036,141.344366082133,0.005
367,36800,32922.2609542079,932794364.519658,49085.4809530798,159.178417804096,0.005
368,36900,24571.5711992902,800026677.114172,41988.7493842157,157.241096650653,0.005
369,37000,33344.186513094,830340543.236155,43471.0622907378,144.774721419756,0.005
370,37100,37598.1024754879,998872100.983466,52147.0475395116,137.426584036706,0.005
371,37200,38100.523254918,752464009.292999,39183.1643755981,139.14245937643,0.005
372,37300,33893.8606393352,527707997.902922,27416.1984801141,133.577145775769,0.005
373,37400,34094.2809956416,1330077063.46304,68916.2779364823,148.283441040251,0.005
374,37500,35828.5562608937,1054857264.62327,54504.2054703766,140.327833115957,0.005
375,37600,35010.03092516,914790553.629096,47155.1617734571,132.394274439194,0.005
376,37700,36627.9812604937,1081664653.34799,55626.8839515414,143.821323924801,0.005
377,37800,32658.2793490585,888613524.042608,45575.0513969233,137.769869064473,0.005
378,37900,32656.5985252406,1214767349.44009,62151.3046983166,155.389970153294,0.005
379,38000,23816.4143024422,1281797831.36583,65405.1205056227,136.098701004393,0.005
380,38100,39896.1492503167,766487792.506074,39021.4749263376,133.225679603899,0.005
381,38200,32458.2345642619,933860238.621221,47427.4906984704,146.200921743872,0.005
382,38300,32386.460604814,1246992122.70115,63158.3851457422,138.967511929593,0.005
383,38400,35728.4373818424,1101852564.97553,55655.7512980557,162.166494828628,0.005
384,38500,37481.6430378534,902824748.885629,45490.6180743246,172.823325513398,0.005
385,38600,37680.4388933459,823283287.651257,41399.0640117757,122.178988050175,0.005
386,38700,35462.4558325841,1220167435.0785,61205.2869958373,139.560593234329,0.005
387,38800,29169.6968206718,595075064.291332,29773.271993635,127.781655085968,0.005
388,38900,39754.8648006062,787863294.005561,39312.8834794863,158.18655571356,0.005
389,39000,40206.7630158253,833099389.837612,41470.7864602336,149.655961919339,0.005
390,39100,39152.5666311813,950838170.666767,47225.3894061073,127.410585952018,0.005
391,39200,29224.36685534,868138417.38147,43013.8649295109,159.611627524266,0.005
392,39300,24476.4649573635,626091610.304438,30954.877569825,134.425150601849,0.005
393,39400,39128.3307706213,843865936.588684,41605.0812791326,158.07933009199,0.005
394,39500,40783.2638395517,763668779.51963,37566.7445820179,131.231919871204,0.005
395,39600,37105.6727904003,1071575733.5869,52587.6287068476,135.309473528967,0.005
396,39700,36015.7619691568,1019710726.60775,49931.1169990703,140.932433596735,0.005
397,39800,36764.303123998,1241217333.05474,60626.2334591081,165.919503090351,0.005
398,39900,41130.1167457324,1093128104.06788,53262.7884938082,154.70714624998,0.005
399,40000,39467.3113477024,1478963781.5777,71880.812494111,142.296888166753,0.005
400,40100,37340.8076376596,1034865901.39166,50185.5346747482,167.534688644149,0.005
401,40200,40580.6919049644,1159990045.77071,56109.2517418449,151.960654841881,0.005
402,40300,35907.4161125118,1189226902.25207,57390.6977699549,133.892551930812,0.005
403,40400,40972.0368391635,1352515557.81878,65110.3514396136,136.216384102395,0.005
404,40500,37420.7515215229,1009003240.7817,48455.7169033066,142.641839916483,0.005
405,40600,32123.2404066604,840774143.953359,40289.598261194,141.083104826953,0.005
406,40700,39978.1384422045,1278347521.29972,61118.6325353459,142.179071326131,0.005
407,40800,40204.7298726318,1455415759.10055,69399.8954581666,138.433901236859,0.005
408,40900,40503.3431785357,825313890.659368,39264.9310054217,133.264928700119,0.005
409,41000,41276.3543767309,736256794.831211,34952.3628013181,131.301670485661,0.005
410,41100,28423.5014798211,915918967.307725,43383.3171003072,137.612254941695,0.005
411,41200,34799.6206898247,1452625351.08607,68645.5091082874,131.44178534338,0.005
412,41300,26965.2469496861,960313180.778286,45257.3054117688,125.152723686009,0.005
413,41400,41560.9331190456,774699977.832227,36423.5043109209,127.441614458563,0.005
414,41500,41344.6745815782,1030899253.28148,48368.4215976966,136.7700907154,0.005
415,41600,40757.9593641088,1186323970.85027,55552.5316482017,143.48027972813,0.005
416,41700,39830.8407820596,1036290985.14152,48398.8005146821,140.074644938949,0.005
417,41800,30550.7986891259,1041433436.38314,48512.3444500902,133.52715807739,0.005
418,41900,40030.7846929434,922705548.025087,42901.7562155235,126.277581541047,0.005
419,42000,40853.4543373365,818747654.188682,38000.7472522164,125.55199374798,0.005
420,42100,39010.4962229611,918134871.667303,42505.5075592826,156.235099376051,0.005
421,42200,36147.3131716047,1500260090.2818,69275.6743606456,132.418657995336,0.005
422,42300,40342.6125814944,1375052294.30015,63347.1440005729,121.995008763739,0.005
423,42400,38968.901948201,752107142.473024,34571.5441461679,133.958238225715,0.005
424,42500,39943.448282732,865562161.620976,39694.9568307869,155.810786276931,0.005
425,42600,41357.3472417967,787334970.764259,36021.9907962268,127.727882729928,0.005
426,42700,40243.6993228808,1310524277.22285,59835.4241978895,127.552974885852,0.005
427,42800,42256.8944297854,673965938.588816,30711.3324630535,134.940333049911,0.005
428,42900,33172.2995262825,522633230.795634,23760.1397256337,143.984574900964,0.005
429,43000,38985.4956243795,1003865671.20908,45540.7924924123,118.639620593984,0.005
430,43100,36278.8848520603,1303211522.18532,58978.7482272264,119.386593455938,0.005
431,43200,40622.4796445262,659826068.623163,29793.897026601,140.770200355046,0.005
432,43300,41166.364359592,647462753.321361,29178.5231267198,138.134255653251,0.005
433,43400,38556.6505628905,1195580464.92949,53769.7079027175,129.465365572051,0.005
434,43500,43644.9350395892,1273628711.27067,57125.8497343855,131.117501829201,0.005
435,43600,41019.7851921245,1020540477.09335,45668.1723160384,128.835689927166,0.005
436,43700,40972.1735020746,897501727.268858,40092.1746877544,148.856456945867,0.005
437,43800,41990.3598857149,1032885990.48932,46046.0936213827,125.38370892262,0.005
438,43900,43214.1416326009,1090862466.15555,48511.4943608689,122.493974227946,0.005
439,44000,42989.7695278901,1006613381.47886,44659.5589626167,133.343457926478,0.005
440,44100,33368.1150242885,846107811.188779,37466.0402929836,132.6897381031,0.005
441,44200,42688.5985205021,1027320468.14899,45392.585742127,155.188414436616,0.005
442,44300,43857.0909872201,965222438.997526,42545.708145355,151.374424771041,0.005
443,44400,37102.0405471782,963196196.351518,42377.9585053581,137.838297472535,0.005
444,44500,37041.9912088856,1361070394.93495,59747.3013173196,141.721403841261,0.005
445,44600,38026.345440908,1234631178.87267,54075.2967582985,149.526742085063,0.005
446,44700,36934.9231257418,1048970938.30666,45838.1972664479,142.047798013271,0.005
447,44800,39903.7105017801,1213739173.94451,52937.3084580556,154.895244711444,0.005
448,44900,40267.9947675687,1362097176.3222,59277.3758184222,128.877497041286,0.005
449,45000,42097.6849091515,994119252.643635,43159.5653939748,146.71138261763,0.005
450,45100,39063.79386856,1079641510.12967,46783.3399740048,143.417641706019,0.005
451,45200,43154.5213967117,1245333614.87239,53844.624657428,136.799890335285,0.005
452,45300,29881.3883294257,1056540765.34834,45595.333448215,117.914788624212,0.005
453,45400,38295.8207370347,968427081.187048,41703.8539710416,133.254397239917,0.005
454,45500,41334.2636988885,756010412.180619,32478.2754267229,131.503948455088,0.005
455,45600,44732.3361787198,1185271895.12163,50822.2390707979,139.909731308945,0.005
456,45700,45413.0622409984,826956849.201965,35378.5499854512,115.089273304204,0.005
457,45800,44212.0936227557,767042043.651638,32752.4777675767,144.335140607343,0.005
458,45900,45310.1332372226,1059489208.70208,45148.9452854946,146.416158505584,0.005
459,46000,43983.8493517206,1248856491.92333,53112.2020175497,135.881948257515,0.005
460,46100,39096.819729529,1144971098.53322,48585.6082915001,147.864127464193,0.005
461,46200,41370.7636297625,619206563.275606,26218.3417083303,126.568781455095,0.005
462,46300,38950.282848298,706009321.511434,29840.7176150465,140.501595519407,0.005
463,46400,41256.9926956443,1301071287.3672,54872.2893144304,138.596187467572,0.005
464,46500,37744.7926937286,1336529726.09476,56229.0359160585,142.254828557921,0.005
465,46600,44921.1246797537,778803900.83653,32708.5113885385,123.874061074777,0.005
466,46700,42052.962250687,941136146.140097,39448.3774318959,138.732948863593,0.005
467,46800,38978.0537470245,810613652.19181,33909.8829874977,140.058782912202,0.005
468,46900,44200.2431990481,1417210850.4883,59144.2140280236,119.560097724948,0.005
469,47000,46900.9328275909,1462511471.38032,60924.6580602977,126.158642119513,0.005
470,47100,45962.7287941698,842454847.234603,35032.1790359113,131.591501417486,0.005
471,47200,45717.229001798,633587839.326162,26286.1247324216,139.820383028848,0.005
472,47300,44769.3316467391,941862155.487051,38987.335222802,136.659948162931,0.005
473,47400,44136.9541135667,1866767327.15423,77128.6186909831,133.101019663327,0.005
474,47500,47822.5648887605,1470799200.88816,60656.1344402186,123.490960260401,0.005
475,47600,44893.0442718249,649075027.625902,26708.4023996565,125.007754279753,0.005
476,47700,44998.054745751,942130293.084543,38690.5269297011,146.674925047915,0.005
477,47800,46182.2445124786,1399859290.62265,57361.6587894754,148.703308094264,0.005
478,47900,45821.8499261426,1118800150.57811,45771.2214300592,130.356147642996,0.005
479,48000,43070.2327552638,863093659.81777,35221.3274535343,129.390968156537,0.005
480,48100,44493.5605899777,982240070.746019,40019.8899757441,136.289315035269,0.005
481,48200,40239.1414738483,1425185481.77638,57955.401047365,152.135226444618,0.005
482,48300,29071.6423936793,2019761982.19263,81965.5384120519,136.399651626874,0.005
483,48400,45359.367654566,1770835318.66676,71715.3266114036,138.911045036114,0.005
484,48500,46365.0656589102,1360137328.60487,54974.6879110108,140.681101818397,0.005
485,48600,45740.9575220601,1494017200.00171,60279.6606345681,162.33906836794,0.005
486,48700,43170.1899250774,1290313518.86622,51941.1306148618,156.438493647705,0.005
487,48800,47088.1328415069,2173884280.23913,87345.6038049359,154.935668336265,0.005
488,48900,47069.575183964,1717737313.65404,68877.2072387245,145.86107752895,0.005
489,49000,46920.3782603245,1479395128.75171,59210.6760435761,126.098561038838,0.005
490,49100,39058.8356036499,1280612630.63634,51154.5307389553,119.457245058263,0.005
491,49200,46031.9862300629,1967477143.22502,78428.5846994301,152.338740019316,0.005
492,49300,47187.6869973912,893106161.478577,35537.4192259347,133.477600491561,0.005
493,49400,48640.4174531578,1027390388.60874,40792.4898018755,118.980367202742,0.005
494,49500,44811.2724521134,1049745122.76042,41617.5570038281,125.732180725927,0.005
495,49600,43951.8412812683,1920251882.70688,75964.6004016847,153.282256635262,0.005
496,49700,46337.7788478092,1536406640.69196,60646.1587731306,141.076273141905,0.005
497,49800,46228.7054745004,1041496367.13857,41040.1660974404,126.065642352474,0.005
498,49900,43535.7542616947,1286837428.94242,50610.4848186727,144.559982636296,0.005
499,50000,48621.0872306645,1494713813.4766,58674.3811531242,129.750794315945,0.005
500,50100,47750.581215372,1804013837.85266,70673.3711623862,148.001170976222,0.005
501,50200,44845.4057034387,1240485065.73396,48498.5078762426,152.472879338084,0.005
502,50300,34405.0481980436,881617274.590339,34403.1218602912,147.111922837739,0.005
503,50400,47054.603275439,1886654322.03193,73492.4412412593,168.338556030669,0.005
504,50500,36879.4980084689,1817425819.94987,70653.578152486,166.326069373434,0.005
505,50600,49421.0996085602,1198542422.25883,46494.9767607855,158.71624539773,0.005
506,50700,45879.6928371267,1455227448.21165,56358.0162411219,158.626474701356,0.005
507,50800,38506.3437113647,1452914701.45987,56161.3947662865,139.476542548212,0.005
508,50900,46960.2710062626,1533904516.45999,59178.4935096843,137.239940639505,0.005
509,51000,46915.9054733691,1528010724.1232,58826.746881076,168.573602323825,0.005
510,51100,47899.4403316358,1475660972.64106,56716.677735094,161.756128750654,0.005
511,51200,43294.9730974657,1464907670.23111,56198.5375276859,142.525361393457,0.005
512,51300,46261.8662118548,1326310576.26464,50787.7043519465,158.314669059379,0.005
513,51400,46125.783216956,1679830131.09513,64193.5827683217,157.833015822963,0.005
514,51500,47862.553939309,1458504774.97657,55640.1512927349,150.553454086208,0.005
515,51600,46384.6156016463,1389087686.29939,52895.8143487341,157.633820701099,0.005
516,51700,38132.3502472106,1650278150.71949,62723.5947351009,171.050749323629,0.005
517,51800,42695.3650644298,1201011907.30913,45565.423941624,151.690895265719,0.005
518,51900,49269.9654071793,1572340680.97095,59533.3351973872,150.611127855061,0.005
519,52000,49413.3268276072,1582575625.60558,59823.9164344352,148.571063780249,0.005
520,52100,45496.8975042209,1219431468.21543,46008.2472653376,158.349479183853,0.005
521,52200,42675.668478182,1091003584.52024,41084.5137727445,161.774555505435,0.005
522,52300,38745.6776666922,1509755212.57614,56738.7898830832,165.608353290672,0.005
523,52400,43587.0506565847,1426978163.94957,53535.6626265571,165.529946975001,0.005
524,52500,49987.6105290529,1609681082.79366,60284.0232184477,147.938603154611,0.005
525,52600,51354.8783111648,1581018817.6643,59104.8415360776,140.538161862955,0.005
526,52700,45819.3013138327,1271089936.6731,47425.512736757,150.481795251016,0.005
527,52800,46143.7956728602,1467840533.78723,54667.2795467333,168.36899674089,0.005
528,52900,49731.5484880736,1653277973.32449,61460.6245769422,139.097311413962,0.005
529,53000,53342.2936562206,1565319096.85691,58086.7010654483,128.465617041697,0.005
530,53100,51009.861895576,1434644439.4994,53144.0979936147,139.124683990272,0.005
531,53200,43003.8567699814,796997977.192275,29472.3661247857,152.589190881324,0.005
532,53300,51275.6097325307,1082186971.01914,39947.267296584,139.600038187168,0.005
533,53400,51069.2766839687,1564694128.2531,57645.8835002127,134.104579566644,0.005
534,53500,45971.5684007301,1363604541.59574,50145.4134134218,133.011560495711,0.005
535,53600,48282.8984377678,1452977496.90678,53329.2034492323,150.968164857767,0.005
536,53700,50718.6689256481,1213259295.88715,44461.013342023,152.179442692611,0.005
537,53800,46297.4560607175,1105959199.18982,40452.0036320881,139.53411574286,0.005
538,53900,41412.7013612017,1793663382.6937,65486.8404323342,144.340405845535,0.005
539,54000,46330.4253777034,1466939458.05231,53466.1338359623,134.992983330826,0.005
540,54100,50493.4485148941,1816814069.70213,66094.0699880252,137.239295982042,0.005
541,54200,48329.0687564713,1647643191.18575,59832.4574959255,154.479071829666,0.005
542,54300,39105.8575451647,938859272.18902,34030.8368308058,146.867762745644,0.005
543,54400,51249.4735722679,1650039040.73483,59711.8084042169,142.667061448548,0.005
544,54500,50894.1141049459,2301785254.34164,83143.7652911052,161.127571086424,0.005
545,54600,46320.4155255564,1996732770.63527,72005.1252353218,161.717653767003,0.005
546,54700,52270.7919753724,1715805026.00165,61762.8384923939,135.096891082106,0.005
547,54800,39612.1072290757,1249942007.46032,44907.8830617691,144.509355942884,0.005
548,54900,44319.6010206533,950938834.844536,34104.6470872898,134.897102143945,0.005
549,55000,54053.1598011576,1278673877.34612,45785.1147357431,149.535487720176,0.005
550,55100,51410.5653764886,1729480728.95274,61822.3854846439,148.709189077412,0.005
551,55200,51729.5216883233,1307967046.16953,46675.6739651709,127.06536346713,0.005
552,55300,49198.6654225938,992891894.459451,35364.5223869145,130.216126653217,0.005
553,55400,51104.5858940767,1282635593.7518,45611.3951362583,137.819136780436,0.005
554,55500,36174.1267076647,1258629609.23427,44680.2311268547,136.560224244462,0.005
555,55600,51814.274904051,1804593761.21228,63951.9553111457,128.095625787595,0.005
556,55700,49470.2625366315,1419850239.24484,50237.0756845494,114.488989728851,0.005
557,55800,49089.7979434207,1366244493.83592,48256.1110953255,139.25300690931,0.005
558,55900,51873.349751064,1277188434.25024,45024.1091624353,144.893032728753,0.005
559,56000,49942.3449908173,1150478206.0415,40483.2501736187,132.505050202676,0.005
560,56100,45196.483369425,1505223496.35828,52887.7539841822,120.003368234725,0.005
561,56200,44804.7893332903,1777089551.41643,62322.5495841978,140.268101210107,0.005
562,56300,51793.5129372851,1543442927.12482,54033.3179839545,153.678081813843,0.005
563,56400,49223.5133910962,1307394822.86338,45690.4992732514,138.161118563552,0.005
564,56500,53139.854732175,1782294316.80933,62183.4733617154,137.972258553261,0.005
565,56600,45276.7562486163,943746099.043198,32864.3564444579,132.169295324743,0.005
566,56700,39761.5392642189,1275662510.89386,44354.7525841106,155.335183220079,0.005
567,56800,47069.8553594736,1593135372.38382,55291.7582225459,143.032999099319,0.005
568,56900,52516.0150958558,1735838036.41695,60150.7055791391,140.787433549585,0.005
569,57000,55063.4317112403,710518235.729001,24578.2808333265,118.874055940039,0.005
570,57100,51184.3104652877,1356085297.9549,46836.5370023254,141.649582304792,0.005
571,57200,34252.9547625318,1478098995.53629,50964.2576994315,136.482734900528,0.005
572,57300,53133.1432346256,2072308359.17306,71328.4302611815,134.848043351734,0.005
573,57400,50178.2527229746,1942810922.74627,66758.6054323105,142.328975156151,0.005
574,57500,56260.011240425,1197372513.69807,41072.3549365461,117.798041614615,0.005
575,57600,54906.0499871706,1298378536.69179,44479.0433576228,134.432988536288,0.005
576,57700,50444.3002500018,1582311617.41198,54101.6549235527,139.312958860147,0.005
577,57800,46076.548014863,1674397818.88503,57149.9355886373,131.653312240326,0.005
578,57900,37210.0053913385,1591398878.85778,54235.0396603196,111.513764328662,0.005
579,58000,53477.0021329574,2273644462.62139,77352.6647014665,119.945919493867,0.005
580,58100,51697.3837089875,2673306777.03863,90798.5767924352,149.280173997711,0.005
581,58200,53642.929694183,1012139756.58914,34322.2356621399,141.920506594897,0.005
582,58300,51950.4808422488,1376256572.23283,46576.550574557,140.979294950054,0.005
583,58400,43202.6909236261,1999867546.71083,67575.2404847815,128.517363633749,0.005
584,58500,47396.4289227915,1663839432.04517,56138.9054384079,132.599863671047,0.005
585,58600,48896.2968228139,1069096016.91287,36005.4336096801,140.703438427506,0.005
586,58700,53793.1261919215,1633152478.31724,54899.0409418458,145.639152016175,0.005
587,58800,54060.0666487925,2534469215.05121,85066.9985111243,120.09569053762,0.005
588,58900,51844.4694134923,1524517978.6836,51088.4219277578,133.546926520314,0.005
589,59000,50227.0351597784,694546625.29981,23246.5749333677,135.42208390833,0.005
590,59100,51408.3709704699,1835503150.88455,61320.7011983371,163.242418622136,0.005
591,59200,47832.5652859587,1128663254.77808,37632.487456543,134.438482025493,0.005
592,59300,55072.9587455613,1586256799.69073,52805.6868861584,152.773864078395,0.005
593,59400,52040.6769691129,1259587588.73033,41865.0405719081,120.788498382791,0.005
594,59500,54781.0286485826,1835256840.14184,60911.6353688383,123.722076058648,0.005
595,59600,31631.8585259169,1047491262.63744,34708.5058621045,138.101612198061,0.005
596,59700,50933.6277147132,1039709912.51096,34393.0008266985,145.7206522799,0.005
597,59800,57960.6297630196,1404733675.28493,46388.5024013746,148.606806630414,0.005
598,59900,57156.9334941488,1725798132.53393,56915.128563732,132.326594884133,0.005
599,60000,49054.248295042,1287256079.70512,42380.9130694551,140.549878257152,0.005
600,60100,49563.3866289955,763132320.205907,25080.5859728336,154.117148826417,0.005
601,60200,55396.569451739,1501296431.30462,49256.6756381122,136.762569854802,0.005
602,60300,48797.8080233862,1436242501.81227,47058.2638178113,132.747283423575,0.005
603,60400,57216.4294950033,1050976365.54898,34381.1540650325,116.169888594157,0.005
604,60500,58663.2140256594,750634088.717161,24516.6197993819,116.511782952336,0.005
605,60600,44479.0985347617,1201006652.3332,39144.2996270113,129.451653589979,0.005
606,60700,51552.939592795,1469558842.57108,47829.1742834948,138.96182340444,0.005
607,60800,58847.7402363596,1527061687.73325,49633.7918369885,126.897804617181,0.005
608,60900,55680.3144424242,1353490448.60331,43925.9230121676,115.113487513864,0.005
609,61000,54621.0293851931,1198871246.11088,38842.7808421081,110.672400699236,0.005
610,61100,43832.0538417314,1068474914.02807,34557.8288405807,120.100294985622,0.005
611,61200,54177.9577880614,673999971.926365,21767.9951377974,121.581523391556,0.005
612,61300,54685.4127826679,1230000216.94656,39665.1193418831,120.581159355374,0.005
613,61400,48247.4101256961,1217948673.99226,39209.2382483902,121.878575722326,0.005
614,61500,52994.4510426248,1299934525.52302,41775.3261606457,127.008440093064,0.005
615,61600,46805.3898342609,1058174990.66244,33963.4970449279,131.392107068924,0.005
616,61700,56372.4287812053,1485708461.05541,47598.1472549883,112.38965781888,0.005
617,61800,53343.374265084,1410079746.18536,45106.4900472233,131.165725825694,0.005
618,61900,57584.3323982841,1056220804.40077,33735.8493343228,139.942030528072,0.005
619,62000,29542.8985679221,1556166124.89589,49636.4076296933,129.452710516913,0.005
620,62100,54719.3305006539,1506673581.38955,47983.7638112564,123.930708673066,0.005
621,62200,55965.1740157431,1899337519.57946,60384.2831264455,149.59466781454,0.005
622,62300,56635.5968986412,1794069025.15427,56944.5671664688,146.426744666463,0.005
623,62400,53252.5580602172,1561430597.64575,49493.594714166,146.42830227108,0.005
624,62500,57503.1295041637,1138673807.3173,36035.7052205388,124.392902735212,0.005
625,62600,32515.6294463338,1232173176.28601,38924.8959972141,137.728762694819,0.005
626,62700,49921.7601446899,1943830029.82654,61312.4220370157,130.197316477231,0.005
627,62800,57138.9126700521,2263720268.38225,71299.7919565049,178.158387556735,0.005
628,62900,57985.8322029942,1209740998.90952,38041.089136471,132.4503695293,0.005
629,63000,57153.578702606,1465553165.59767,46009.6755786417,157.124952868983,0.005
630,63100,47814.4576689793,1121182203.32562,35150.6582734812,168.312694172759,0.005
631,63200,48891.622500016,1349344570.15534,42242.4443086606,138.499884684367,0.005
632,63300,58952.7636903149,2127847913.44292,66504.6318261088,168.683251483625,0.005
633,63400,58026.6885087758,1668606171.38717,52066.100738122,141.244943935998,0.005
634,63500,55682.051347075,1382640860.08983,43074.7761113717,146.409091904889,0.005
635,63600,44148.4680314342,1520229342.48485,47290.3411797947,151.241582381572,0.005
636,63700,55072.7609338518,1473779422.73061,45784.4631206328,149.11012213925,0.005
637,63800,57080.9523911018,2009916584.68424,62348.9618356442,125.225098898658,0.005
638,63900,49435.7754088955,1726357938.26959,53459.7275930007,135.910430645826,0.005
639,64000,59682.5067129274,1397019166.84212,43201.8626998102,154.245515943795,0.005
640,64100,52689.7677498453,1283606008.85078,39639.5335062615,151.277374142398,0.005
641,64200,53459.9549117815,1567858592.79401,48348.2677935693,133.424674135021,0.005
642,64300,60248.8323935297,1710018049.67666,52643.2968577555,132.338128793591,0.005
643,64400,42398.367526946,1735475659.20578,53345.9477029921,158.186715230902,0.005
644,64500,57950.0261964892,1897736829.89141,58245.0987360903,161.47705679628,0.005
645,64600,42779.207097238,973971302.911936,29848.8571144146,141.234136079181,0.005
646,64700,52286.3067000435,1163710134.71392,35612.0272327026,118.446295715365,0.005
647,64800,48579.3214356914,1850873195.33539,56558.0663175105,137.9574174402,0.005
648,64900,61942.4073472986,1795802841.64368,54794.1911445394,142.011359952859,0.005
649,65000,52773.4514292518,1901065631.00112,57899.8327919321,169.468984786193,0.005
650,65100,48373.7051594773,1252081692.06932,38089.9377450484,152.954404735362,0.005
651,65200,61419.9766962959,1981985462.86819,60214.2627838532,147.315426034452,0.005
652,65300,59639.082964687,1582358702.18938,47991.9377741076,127.936049763401,0.005
653,65400,54444.4361164675,1521002391.918,46055.3109548509,157.825923132394,0.005
654,65500,51174.5984780195,1678732617.7296,50752.1779006756,170.630773573737,0.005
655,65600,62013.8670161356,1474506935.26045,44525.2617839712,122.540057695946,0.005
656,65700,50506.0520247115,1627069188.94805,49066.7883224858,126.58575338271,0.005
657,65800,61722.7082505254,1441905869.58177,43412.4399885801,120.238151488757,0.005
658,65900,34520.097969416,1246289545.24168,37458.12492174,151.378072786953,0.005
659,66000,61797.6226020634,1365045442.4655,40970.6535535598,160.912530934422,0.005
660,66100,55992.1092862282,1195712753.8707,35838.1102315065,134.98271524881,0.005
661,66200,60102.3984490706,1705422857.71921,51045.7111604183,108.768102285767,0.005
662,66300,58027.3374775244,2400105397.77161,71733.1505526441,142.407124491168,0.005
663,66400,56696.0515863929,1658489448.67072,49487.2469096171,137.870527851338,0.005
664,66500,56303.6497064549,1544237776.07192,46004.9197890314,155.752876387185,0.005
665,66600,59393.2959103301,1048969454.67663,31211.6776652027,146.18556942282,0.005
666,66700,54358.6580204663,1603431023.28514,47648.8237197407,130.942668075503,0.005
667,66800,38808.1553014644,2563151668.35197,76040.475548214,146.385504736506,0.005
668,66900,58922.4965132778,1591844513.98399,47151.6421807221,152.747316803499,0.005
669,67000,60701.6564097471,2028861884.93495,60013.8524049119,163.915493209142,0.005
670,67100,62134.1096481039,2337595378.88172,69047.7908682263,140.517665442141,0.005
671,67200,54909.3204763744,2623649695.34036,77384.8707592274,149.965892343184,0.005
672,67300,61479.2692258375,2421955750.08681,71325.6309019548,188.250033894082,0.005
673,67400,56337.6080619999,1356063832.15659,39882.9237011907,144.696930455934,0.005
674,67500,39762.453738645,1592939716.60939,46785.6325133566,157.115233656194,0.005
675,67600,55972.8678531123,2205413640.62556,64679.1223760391,140.365666079449,0.005
676,67700,58432.8185673219,2161979324.42166,63304.9273627154,143.034522929607,0.005
677,67800,52772.6494514103,1054617006.54973,30837.5391492511,143.438873082141,0.005
678,67900,60391.3934977242,1871818835.6028,54658.7185207039,136.266532400708,0.005
679,68000,55729.8889575347,1512870197.09727,44115.9906911852,126.158514239979,0.005
680,68100,61968.391344327,1929333797.06844,56189.2580522297,137.028550736089,0.005
681,68200,57179.3859342236,1747909536.818,50825.476040431,145.310319652351,0.005
682,68300,59399.1173706615,2192466982.8922,63653.2715575062,146.339771909506,0.005
683,68400,60448.7483393816,2161734762.69639,62676.7396126861,160.93210309968,0.005
684,68500,54069.2512004897,1961832503.73535,56799.5715690998,149.261213415191,0.005
685,68600,48274.0391818712,2307304823.38896,66716.9851506356,164.25274272258,0.005
686,68700,61039.4036543638,3152734040.51964,91022.4711628879,156.255921479342,0.005
687,68800,53521.257240529,2554761998.74322,73640.5318672019,168.596051608904,0.005
688,68900,55018.6974152101,1766096155.87509,50847.2921198897,161.850398262225,0.005
689,69000,45127.279899328,2258109595.65876,64925.507150396,150.079844186873,0.005
690,69100,62612.9822705761,2736334483.57778,78550.5678695536,143.413939841709,0.005
691,69200,43669.0963743016,2940712902.64779,84294.7255544962,162.853580008049,0.005
692,69300,64368.3101863246,2252575519.06201,64464.2515680855,199.588614966353,0.005
693,69400,59902.670045819,1451306975.57118,41496.7622566319,138.806665788266,0.005
694,69500,59579.4810379799,2769036547.42002,79057.3648120709,155.329103180669,0.005
695,69600,48789.4623736347,2313981075.59086,65966.7569594756,162.92300887463,0.005
696,69700,40700.1893214901,1998127989.9078,56863.0309179328,168.55157350507,0.005
697,69800,35827.0951448629,2063308461.21792,58647.2628502199,185.83908515484,0.005
698,69900,60313.8031226136,1537084752.30759,43641.2434557247,137.954486523447,0.005
699,70000,51505.7206857063,1839469550.54312,52147.6459831286,154.86395501184,0.005
700,70100,59264.4829594888,1767777330.85309,50035.1448549669,125.886695885387,0.005
701,70200,49552.3022569929,1775643737.06875,50190.7574306034,173.82497813091,0.005
702,70300,52106.0155628729,1691579353.19017,47757.5023888745,175.98141751578,0.005
703,70400,63083.7935419491,2538790334.53175,71565.6655602557,156.539352538968,0.005
704,70500,48036.9112560623,2738221827.33642,77077.8337399165,157.046262662208,0.005
705,70600,59716.7245043096,1630657934.67671,45839.4156169831,133.947304370398,0.005
706,70700,55542.4988024708,1660900302.49141,46630.1988661659,158.74754238803,0.005
707,70800,59360.4136183919,1555734372.7569,43624.6024574102,131.785039205472,0.005
708,70900,64675.1240003877,2875433987.62297,80494.9742026759,144.342507865661,0.005
709,71000,61876.4431030133,1912832294.36597,53465.2814896658,143.457491896373,0.005
