"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
333,33400,-6130.55299418528,69923.8678292674,4.12998568562624,1.10491826099131,0.005
334,33500,-6130.55299418528,5612.19280633286,0.417736570596279,0.534127793083508,0.005
335,33600,-6130.55299418528,-456.503371240804,0.0657961491000341,0.475185589395837,0.005
336,33700,-6130.55299418528,9258.22401974603,0.629344120908315,0.822141843630405,0.005
337,33800,-6130.55299418528,12197.7255416786,0.787910218029726,0.559650398333773,0.005
338,33900,-6130.55299418528,1194.55308405718,0.158092108993111,0.416972084336178,0.005
339,34000,-6130.55299418528,209.538004281177,0.102267630530441,0.446357990098515,0.005
340,34100,-6130.55299418528,9056.16092705338,0.608236762654601,0.711342249402624,0.005
341,34200,-6130.55299418528,9365.86306527971,0.628542092236303,0.72766559319251,0.005
342,34300,-6130.55299418528,67191.982872861,3.87080939899152,1.01585611530705,0.005
343,34400,-6130.55299418528,5618.52847012503,0.401488505701163,0.442939172012951,0.005
344,34500,-6130.55299418528,112715.821978284,6.40604485004868,1.24513488642189,0.005
345,34600,-6130.55299418528,248523.046879801,13.9510871390221,2.09221061261712,0.005
346,34700,-6130.55299418528,32.7127032606994,0.0902329275417253,0.438374111073928,0.005
347,34800,-6130.55299418528,5910.53368543085,0.416339286772476,0.512395969423691,0.005
348,34900,-6130.55299418528,5574.81982711871,0.401294394956562,0.594341280454635,0.005
349,35000,-6130.55299418528,109338.708226592,6.1225800935758,1.53426720451025,0.005
350,35100,-6130.55299418528,11685.2455475458,0.738006462265064,0.639487746117918,0.005
351,35200,-6130.55299418528,16001.5384119893,0.967890411919272,0.696717160867722,0.005
352,35300,-6130.55299418528,39713.5701521672,2.26776501166545,1.11496899309914,0.005
353,35400,-6130.55299418528,6471.25916068885,0.444118036481778,0.572315967723698,0.005
354,35500,-6130.55299418528,4496.24601630403,0.334426503024357,0.570493290476404,0.005
355,35600,-6130.55299418528,2842.94899403494,0.243221717196972,0.555985837498658,0.005
356,35700,-6130.55299418528,3680.83517920354,0.28739342933047,0.503154301805229,0.005
357,35800,-6130.55299418528,5141.02208850765,0.364429928185101,0.523666192863191,0.005
358,35900,-6130.55299418528,31549.0137763361,1.78276927049165,0.706408336960213,0.005
359,36000,-6130.55299418528,35551.5031427518,1.99955904410731,0.774037821015956,0.005
360,36100,-6130.55299418528,14947.6109795717,0.896904474560947,0.811218451409846,0.005
361,36200,-6130.55299418528,28467.414652798,1.6049502457684,0.601591054632518,0.005
362,36300,-6130.55299418528,1663.63486553332,0.172384371675782,0.364713061119641,0.005
363,36400,-6130.55299418528,9487.41202767217,0.592253744814198,0.522807162263061,0.005
364,36500,-6130.55299418528,36489.5124026612,2.02143190795318,1.04971226350737,0.005
365,36600,-6130.55299418528,8135.49334446002,0.519924117073705,0.604351068820691,0.005
366,36700,-6130.55299418528,11308.2943924459,0.687861964220124,0.649791033468091,0.005
367,36800,-6130.55299418528,3424.58757494179,0.26749679494283,0.57840981551736,0.005
368,36900,-6130.55299418528,30712.046568414,1.71196687978865,1.1405289784405,0.005
369,37000,-6130.55299418528,41313.1386439245,2.26147565679281,1.06319429574948,0.005
370,37100,-6130.55299418528,17922.8195827032,1.02536189969271,0.685667248357589,0.005
371,37200,-6130.55299418528,17846.9204959682,1.02470976672013,0.792985072463789,0.005
372,37300,-6130.55299418528,10375.7981593717,0.624072814507567,0.570631043556562,0.005
373,37400,-6130.55299418528,6539.34513968108,0.420657531857759,0.465725387836182,0.005
374,37500,-6130.55299418528,68841.0151313338,3.64072022303606,1.17297084118129,0.005
375,37600,-6130.55299418528,10250.3521144925,0.615075319456456,0.685777960998655,0.005
376,37700,-6130.55299418528,7592.6249740665,0.472561792520601,0.54542963909015,0.005
377,37800,-6130.55299418528,8477.33075317916,0.516230990878619,0.480159688249579,0.005
378,37900,-6130.55299418528,3887.70237584577,0.281841682425269,0.481981568330113,0.005
379,38000,-6130.55299418528,4248.99675063405,0.296406971990958,0.408370174854751,0.005
380,38100,-6130.55299418528,451.213224986797,0.106211758844962,0.546490740673783,0.005
381,38200,-6130.55299418528,23724.3689642765,1.29292304728327,0.734751292402852,0.005
382,38300,-6130.55299418528,5693.6231978856,0.37100643041115,0.482653638937118,0.005
383,38400,-6130.55299418528,7044.17119561196,0.438240085104462,0.470946539909701,0.005
384,38500,-6130.55299418528,10418.105799747,0.611479888033884,0.627325516684246,0.005
385,38600,-6130.55299418528,52301.411637117,2.72130244591022,1.3200880564133,0.005
386,38700,-6130.55299418528,13213.7992709559,0.752099573876997,0.723226367162799,0.005
387,38800,-6130.55299418528,8725.62013273827,0.519559783535717,0.640885445876455,0.005
388,38900,-6130.55299418528,12111.798423094,0.685775698981911,0.541081184173662,0.005
389,39000,-6130.55299418528,10841.4726260666,0.622106848546055,0.510559083481983,0.005
390,39100,-6135.36033320949,41385.4312542893,2.14088238448178,0.825379786336354,0.005
391,39200,-6135.36033320949,8909.131591569,0.525403152232587,0.604956422037531,0.005
392,39300,-6135.36033320949,55904.4216470961,2.84668860862992,1.10597274068614,0.005
393,39400,-6135.36033320949,9971.09891282469,0.570503925616461,0.470283767349534,0.005
394,39500,-6135.36033320949,7663.51750607145,0.455130060335352,0.48379335575784,0.005
395,39600,-6135.36033320949,795.476105595384,0.117929651522027,0.476108559114296,0.005
396,39700,-6135.36033320949,19974.2872578596,1.07126497853076,0.889481790299428,0.005
397,39800,-6135.36033320949,352015.936903687,17.2605069965424,2.04040654745641,0.005
398,39900,-6135.36033320949,14732.8050290687,0.805834319996206,0.754351054929686,0.005
399,40000,-6135.36033320949,11429.0286757728,0.640074529485235,0.670304819664724,0.005
400,40100,-6135.36033320949,10553.1919683906,0.596454681501748,0.691986564480531,0.005
401,40200,-6135.36033320949,18308.9820590255,0.966005900271619,0.605030568770442,0.005
402,40300,-6135.36033320949,74223.7175481874,3.6619407657207,1.09358551428076,0.005
403,40400,-6135.36033320949,15561.4652573132,0.828005574758244,0.516105308476791,0.005
404,40500,-6135.36033320949,6699.17340570601,0.399362879970185,0.450174155461596,0.005
405,40600,-6135.36033320949,28518.6704947208,1.44419671954943,0.780809975297603,0.005
406,40700,-6135.36033320949,10596.0459504319,0.590181817264471,0.696055405335848,0.005
407,40800,-6135.36033320949,26272.9928558411,1.33756471386255,0.795711659223507,0.005
408,40900,-6135.36033320949,17338.9000547152,0.905343233374708,0.692428304988373,0.005
409,41000,-6135.36033320949,10518.0039867967,0.582051170991975,0.67788805850955,0.005
410,41100,-6135.36033320949,64734.7858936078,3.14802130923986,1.13369331811251,0.005
411,41200,-6135.36033320949,11135.6615247834,0.60603518902302,0.65543178166644,0.005
412,41300,-6135.36033320949,6931.77080509041,0.408690439540508,0.686414975904441,0.005
413,41400,-6135.36033320949,29812.2478245724,1.47994995415258,0.803145134501166,0.005
414,41500,-6135.36033320949,43896.5284945529,2.13843548231404,0.90467872571161,0.005
415,41600,-6135.36033320949,15785.6938553748,0.812199436802434,0.507947040550073,0.005
416,41700,-6135.36033320949,7445.03100477393,0.423222165208814,0.561773701060406,0.005
417,41800,-6135.36033320949,4342.01586458765,0.281986332776247,0.660049884604686,0.005
418,41900,-6135.36033320949,14383.6539947534,0.753107834554696,0.764845989473299,0.005
419,42000,-6135.36033320949,8616.21829955578,0.475831265161937,0.500769571257553,0.005
420,42100,-6135.36033320949,46008.6082120755,2.2013501074724,0.737982442595716,0.005
421,42200,-6135.36033320949,8507.14353590059,0.470090762473687,0.642574969913222,0.005
422,42300,-6135.36033320949,24605.7812849075,1.21770666444757,0.819061071274288,0.005
423,42400,-6135.36033320949,8500.92599061538,0.467614713642247,0.572689909617555,0.005
424,42500,-6135.36033320949,8688.94287438488,0.472501566101827,0.54279786896687,0.005
425,42600,-6135.36033320949,9789.90537952108,0.524348888686008,0.542747528283289,0.005
426,42700,-6135.36033320949,7917.71951369711,0.43927500836191,0.620350410477103,0.005
427,42800,-6135.36033320949,12331.5080498239,0.637244085828897,0.520267382945751,0.005
428,42900,-6135.36033320949,3772.05102226325,0.246046445727363,0.53666152795086,0.005
429,43000,-6135.36033320949,3731.49129533309,0.243179442462033,0.507456172769195,0.005
430,43100,-6135.36033320949,2801.15641341376,0.199781306547482,0.48752697155466,0.005
431,43200,-6135.36033320949,6931.74244452271,0.386140064633883,0.459325318230159,0.005
432,43300,-6135.36033320949,47694.6824310414,2.21665551789359,0.688505442570635,0.005
433,43400,-6135.36033320949,6869.22710116264,0.382677494519277,0.521351709056206,0.005
434,43500,-6135.36033320949,3708.71534420889,0.238921090217432,0.48445058242259,0.005
435,43600,-6135.36033320949,6922.03161441594,0.384194940947774,0.555810921242133,0.005
436,43700,-6135.36033320949,-602.251276220159,0.0466159257033638,0.571617080801745,0.005
437,43800,-6135.36033320949,12609.70271414,0.637728823033815,0.584715630172443,0.005
438,43900,-6135.36033320949,5555.46620323248,0.318197072217852,0.496739339114678,0.005
439,44000,-6135.36033320949,599.561131502934,0.0959544721220986,0.351142219587441,0.005
440,44100,-6135.36033320949,948.937231192349,0.117652136881241,0.673324765517258,0.005
441,44200,-6135.36033320949,201559.410848489,8.97877455441273,1.92539691203116,0.005
442,44300,-6135.36033320949,23010.0337447277,1.09751463844796,0.826982870161791,0.005
443,44400,-6135.36033320949,20875.2772871577,0.991847777603551,0.56136074556379,0.005
444,44500,-6135.36033320949,8565.08211492341,0.44780998034445,0.487102977271869,0.005
445,44600,-6135.36033320949,4350.39283615712,0.26142243151366,0.478805395300857,0.005
446,44700,-6135.36033320949,4766.72325811858,0.278338280450281,0.440904212458209,0.005
447,44800,-6135.36033320949,20420.2513444729,0.963247427059533,0.665676065345037,0.005
448,44900,-6135.36033320949,8251.60155243905,0.430305345494857,0.500279866540666,0.005
449,45000,-6135.36033320949,7231.90737778047,0.385065243898806,0.504078923841212,0.005
450,45100,-6135.36033320949,6422.12935564861,0.347099320987804,0.391069855528617,0.005
451,45200,-6135.36033320949,20802.9448157938,0.97134229304898,0.625134519252698,0.005
452,45300,-6135.36033320949,2920.50758104878,0.199047562186048,0.645559011205568,0.005
453,45400,-6135.36033320949,8092.33892958837,0.423064889013758,0.686729262123943,0.005
454,45500,-6135.36033320949,30815.1130155587,1.40184296784103,0.825165223055248,0.005
455,45600,-6135.36033320949,3131.84950842447,0.203970962982185,0.506394640690833,0.005
456,45700,-6135.36033320949,16537.3464403862,0.779050814069778,0.62342445597981,0.005
457,45800,-6135.36033320949,14433.6977591802,0.691074288668538,0.722921318856367,0.005
458,45900,-6135.36033320949,10168.4191768642,0.504566964867515,0.567130050547249,0.005
459,46000,-6135.36033320949,16886.1188093886,0.794272378396094,0.726893692265093,0.005
460,46100,-6135.36033320949,1352.51918586637,0.123665134494284,0.340561544408394,0.005
461,46200,-6135.36033320949,33516.1722377446,1.48583975620547,0.793132253959889,0.005
462,46300,-6135.36033320949,17834.2343323469,0.827588262140095,0.672277736062886,0.005
463,46400,-6135.36033320949,28448.3076731503,1.26983621216165,0.662415116281534,0.005
464,46500,-6135.36033320949,145786.209832762,6.19589437813764,1.3377385007035,0.005
465,46600,-6135.36033320949,9230.95739899481,0.45707821951332,0.52594353636685,0.005
466,46700,-6135.36033320949,1887.76472506159,0.14800850908191,0.549470193319805,0.005
467,46800,-6135.36033320949,12382.5957866239,0.590076682848101,0.653647702942269,0.005
468,46900,-6135.36033320949,41188.720212304,1.78897009295894,0.771903173428014,0.005
469,47000,-6135.36033320949,11612.632400321,0.552427607174702,0.501143555753712,0.005
470,47100,-6135.36033320949,7754.464116472,0.389901550597426,0.479214343460847,0.005
471,47200,-6135.36033320949,36271.8920282855,1.57191157121109,0.761803301849912,0.005
472,47300,-6135.36033320949,126003.819661696,5.28965235634997,1.19234154248884,0.005
473,47400,-6135.36033320949,23584.7170838099,1.04691310998975,0.737036633851643,0.005
474,47500,-6135.36033320949,8474.21639539062,0.416180137205723,0.455042094207997,0.005
475,47600,-6135.36033320949,65911.4051734274,2.78029744058541,1.02753992583662,0.005
476,47700,-6135.36033320949,10691.2424010147,0.50774923784452,0.653733451255484,0.005
477,47800,-6135.36033320949,62228.717322856,2.61661079328314,0.836060037296987,0.005
478,47900,-6135.36033320949,8545.79052365731,0.417638086099354,0.57430142953852,0.005
479,48000,-6135.36033320949,27085.4811796482,1.16828522227915,0.553832698445405,0.005
480,48100,-6135.36033320949,44458.2181698699,1.87475824043545,0.743752040924582,0.005
481,48200,-6135.36033320949,12226.0710686824,0.569188908174142,0.776875608370878,0.005
482,48300,-6135.36033320949,14498.004048922,0.656959931538915,0.584275757497386,0.005
483,48400,-6135.36033320949,25493.4659767751,1.09763810560712,0.663882056640594,0.005
484,48500,-6135.36033320949,1980.39482869589,0.146161382968903,0.537591500347529,0.005
485,48600,-6135.36033320949,67626.5803389403,2.79760643116272,0.969931608383168,0.005
486,48700,-6135.36033320949,18588.0826854606,0.816096518914468,0.535087287385219,0.005
487,48800,-6135.36033320949,-46.7570777907018,0.0623758759415489,0.463147158257589,0.005
488,48900,-6135.36033320949,21113.5735784391,0.90812484300177,0.543578374572892,0.005
489,49000,-6135.36033320949,8020.90613502457,0.383534154341147,0.428302804759252,0.005
490,49100,-6135.36033320949,3710.74748075731,0.212629776179186,0.47540994229495,0.005
491,49200,-6135.36033320949,36177.2836245968,1.50611362306357,0.63803978346391,0.005
492,49300,-6135.36033320949,6242.94580794949,0.313359514414902,0.494757980905887,0.005
493,49400,-6135.36033320949,23340.1187433568,0.991925587189567,0.645446649172769,0.005
494,49500,-6135.36033320949,699.275116281384,0.0926475531918015,0.557169242009223,0.005
495,49600,-6135.36033320949,10286.5801988139,0.477215759121829,0.836191520663553,0.005
496,49700,-6135.36033320949,32378.6221433171,1.3518616162796,0.774316513293515,0.005
497,49800,-6135.36033320949,15703.3357224861,0.689221912220705,0.733636831169815,0.005
498,49900,-6135.36033320949,9388.64166444896,0.434914717553701,0.557499212511597,0.005
499,50000,-6135.36033320949,1229.48218417835,0.109962742333896,0.377914434062549,0.005
500,50100,-6135.36033320949,1983.31420019508,0.138454210388554,0.374078245778199,0.005
501,50200,-6135.36033320949,13602.8683807369,0.595997369605877,0.625536415062975,0.005
502,50300,-6135.36033320949,1673.21279374219,0.129090045225683,0.5401855389919,0.005
503,50400,-6135.36033320949,9598.11221191174,0.435049438613789,0.447508849180373,0.005
504,50500,-6135.36033320949,44630.1578951877,1.80083579427542,0.874317577324957,0.005
505,50600,-6135.36033320949,44544.0500157426,1.78779688035088,0.654266911094546,0.005
506,50700,-6135.36033320949,4332.24243350924,0.231197085186022,0.525715357138733,0.005
507,50800,-6135.36033320949,78935.8430909406,3.1157248189495,0.93864045263738,0.005
508,50900,-6135.36033320949,74174.1075240185,2.92644855119221,0.892328556169282,0.005
509,51000,-6135.36033320949,55468.9907507789,2.20455065099446,1.07504081020972,0.005
510,51100,-6135.36033320949,25259.7039240658,1.03898527395705,0.666042863378954,0.005
511,51200,-6135.36033320949,42711.8466102037,1.70293582660393,0.781334943458252,0.005
512,51300,-6135.36033320949,9871.08141350233,0.439558466862016,0.505582150935736,0.005
513,51400,-6135.36033320949,6530.24961817292,0.310644777873863,0.416719775126412,0.005
514,51500,-6135.36033320949,9383.3478157365,0.421644935170849,0.604215055138893,0.005
515,51600,-6135.36033320949,12710.9648185528,0.546382752094183,0.552841958088524,0.005
516,51700,-6135.36033320949,14970.7118926307,0.630571767684568,0.551924729859542,0.005
517,51800,-6135.36033320949,83792.1661218496,3.24486199153881,0.955866140187292,0.005
518,51900,-6135.36033320949,7516.73729496533,0.348582639067759,0.617258696096576,0.005
519,52000,-6135.36033320949,18799.6660141143,0.770164658276569,0.510501064309552,0.005
520,52100,-6135.36033320949,2585.36923251473,0.156813163063505,0.357785781912047,0.005
521,52200,-6135.36033320949,164416.31367381,6.25193049227829,1.18231017350118,0.005
522,52300,-6135.36033320949,54287.1852831985,2.10125503718191,0.914640034435367,0.005
523,52400,-6135.36033320949,3992.15808481535,0.209611297260884,0.429462782610678,0.005
524,52500,-6135.36033320949,7632.57478051829,0.344346614446856,0.412711015260711,0.005
525,52600,-6135.36033320949,11890.4162194541,0.507908775099081,0.611234227340397,0.005
526,52700,-6135.36033320949,28851.7639528036,1.1383566121103,0.73189300484541,0.005
527,52800,-6135.36033320949,21324.3516557335,0.85544517119855,0.559219512376738,0.005
528,52900,-6135.36033320949,609.122813524496,0.08057013566237,0.34438290041079,0.005
529,53000,-6135.36033320949,22148.5618997452,0.888489733986561,0.842082982558395,0.005
530,53100,-6135.36033320949,20397.7134843573,0.822122786591893,0.870372575003714,0.005
531,53200,-6135.36033320949,9016.29526021542,0.39723062990949,0.675545733365421,0.005
532,53300,-6135.36033320949,9641.00789315155,0.416959249637496,0.557681274330975,0.005
533,53400,-6135.36033320949,116961.239487767,4.37185863367595,1.30652689593089,0.005
534,53500,-6135.36033320949,2664.62887953176,0.156686801663732,0.439408006802464,0.005
535,53600,-6135.36033320949,62959.3136144562,2.36971490755283,0.76029946232596,0.005
536,53700,-6135.36033320949,6938.00163217117,0.313709577941713,0.477075711617695,0.005
537,53800,-6135.36033320949,4613.96387408478,0.22746911128283,0.456955752241495,0.005
538,53900,-6135.36033320949,17212.1133177981,0.686540074473127,0.584080863748636,0.005
539,54000,-6135.36033320949,207710.254127883,7.63436478811452,1.3723043831583,0.005
540,54100,-6135.36033320949,5106.44820424732,0.243332607691317,0.380953906899233,0.005
541,54200,-6135.36033320949,233546.036654528,8.54049824729852,1.61372109265551,0.005
542,54300,-6135.36033320949,13563.5303947692,0.552712794911072,0.575019248890969,0.005
543,54400,-6135.36033320949,10531.7124206162,0.439790142949512,0.449312450249795,0.005
544,54500,-6135.36033320949,7367.02072617984,0.324682320758812,0.477435347481661,0.005
545,54600,-6135.36033320949,15205.7103100434,0.606515803187951,0.511950929619861,0.005
546,54700,-6135.36033320949,13463.5659576017,0.542965593458905,0.527509137477941,0.005
547,54800,-6135.36033320949,13928.71619712,0.561772333479657,0.614673055018144,0.005
548,54900,-6135.36033320949,5125.19627613034,0.245618942635848,0.680290149981188,0.005
549,55000,-6135.36033320949,76192.3959500718,2.79038858610675,0.919266466133291,0.005
550,55100,-6135.36033320949,23037.5115005577,0.889455689881317,0.785414588276859,0.005
551,55200,-6135.36033320949,41153.7502605158,1.52789930585627,0.613345945773397,0.005
552,55300,-6135.36033320949,12075.7057182897,0.491667670207975,0.662920227402935,0.005
553,55400,-6135.36033320949,41087.2193405908,1.52750309158249,0.931302260558621,0.005
554,55500,-6135.36033320949,15157.3611633535,0.600523575911127,0.703928387031988,0.005
555,55600,-6135.36033320949,32921.2496734275,1.23001279861566,0.779937100183265,0.005
556,55700,-6135.36033320949,34489.051226059,1.28364196136398,0.68532793547708,0.005
557,55800,-6135.36033320949,24930.4009589488,0.940314080355399,0.66672443965017,0.005
558,55900,-6135.36033320949,5932.53593751057,0.265290598494579,0.533113218084939,0.005
559,56000,-6135.36033320949,97980.7091436348,3.50233829327278,0.932952629905416,0.005
560,56100,-6135.36033320949,14851.2846628836,0.579408043220708,0.487764718998225,0.005
561,56200,-6135.36033320949,26848.7189377789,1.00034672758504,0.584413935182899,0.005
562,56300,-6135.36033320949,501.727793413847,0.073599256741106,0.466666834855871,0.005
563,56400,-6135.36033320949,42889.438823752,1.55654299815072,0.785893681291331,0.005
564,56500,-6135.36033320949,9764.08427429689,0.403456012268099,0.787191496346616,0.005
565,56600,-6135.36033320949,45981.3544531296,1.66026404093418,0.7837987048906,0.005
566,56700,-6135.36033320949,18801.0472270448,0.7099967391388,0.452283478223688,0.005
567,56800,-6135.36033320949,232958.107663845,8.1441436258588,1.40294344849075,0.005
568,56900,-6135.36033320949,7324.31946511481,0.313518861903981,0.675949550674587,0.005
569,57000,-6135.36033320949,135486.437767575,4.74243246532066,1.2626738113184,0.005
570,57100,-6135.36033320949,15093.3210072901,0.580904000000946,0.645569355460711,0.005
571,57200,-6135.36033320949,12290.0228806689,0.484052763379339,0.726603627254046,0.005
572,57300,-6135.36033320949,122814.781453178,4.28287861244269,1.23076998013817,0.005
573,57400,-6135.36033320949,26935.5697385521,0.980087688952588,0.572225923466082,0.005
574,57500,-6135.36033320949,8632.39046862308,0.356021612494845,0.705967464115186,0.005
575,57600,-6135.36033320949,15188.1672750876,0.581861369928284,0.771328751429131,0.005
576,57700,-6135.36033320949,35227.0133527122,1.26606634060467,0.828216433543195,0.005
577,57800,-6135.36033320949,31733.4867772615,1.144840205603,0.811517856513379,0.005
578,57900,-6135.36033320949,16732.8166549533,0.629401429757982,0.67121454457621,0.005
579,58000,-6135.36033320949,34143.5590313345,1.22804964291282,0.979002285264588,0.005
580,58100,-6135.36033320949,32446.1967931402,1.16632142408783,0.981645488261654,0.005
581,58200,-6135.36033320949,14978.054379778,0.566378197563269,0.671937948589365,0.005
582,58300,-6135.36033320949,9737.95907700002,0.383899680865563,0.440357471161586,0.005
583,58400,-6135.36033320949,33345.4306969364,1.18165345011063,0.69273481615472,0.005
584,58500,-6135.36033320949,8041.39133840551,0.325282492601581,0.424999499980529,0.005
585,58600,-6135.36033320949,8467.35614457493,0.343124636700622,0.672904955284865,0.005
586,58700,-6135.36033320949,61404.5115899797,2.12723208648685,1.1979758160448,0.005
587,58800,-6135.36033320949,20032.0742626174,0.733343344893192,0.759700204765189,0.005
588,58900,-6135.36033320949,27333.2421216946,0.978590056160817,0.815197920788884,0.005
589,59000,-6135.36033320949,11265.2924192635,0.432153697197894,0.637085354243765,0.005
590,59100,-6135.36033320949,96988.7693649022,3.29572760431011,0.890242671009999,0.005
591,59200,-6135.36033320949,97071.4221099591,3.28851963514803,0.962245419132468,0.005
592,59300,-6135.36033320949,81574.6318536353,2.7730151424327,1.11993756359643,0.005
593,59400,-6135.36033320949,86925.3291488038,2.94599597552412,0.844866853514079,0.005
594,59500,-6135.36033320949,39470.1044542034,1.36455272690552,0.712119346200102,0.005
595,59600,-6135.36033320949,17315.4593596467,0.627749062270435,0.559633721175488,0.005
596,59700,-6135.36033320949,269093.380759096,8.95178587078407,1.37252934750943,0.005
597,59800,-6135.36033320949,8426.87434127231,0.333571175128201,0.583765829349409,0.005
598,59900,-6135.36033320949,12253.3891518097,0.456489670949317,0.491025455291027,0.005
599,60000,-6135.36033320949,9153.02187424268,0.358511410561782,0.695093875553505,0.005
600,60100,-6135.36033320949,3837.06575844644,0.178964514764834,0.47868892700824,0.005
601,60200,-6135.36033320949,6064.87441050056,0.250954581752714,0.392648523480859,0.005
602,60300,-6135.36033320949,6179.65252610305,0.257102406349418,0.579580291954737,0.005
603,60400,-6135.36033320949,202591.200699531,6.68481971335562,1.26357332474858,0.005
604,60500,-6135.36033320949,265243.201549151,8.71060200485864,1.70263883285228,0.005
605,60600,-6135.36033320949,11398.0532047592,0.42347195719045,0.375735927468884,0.005
606,60700,-6135.36033320949,9573.65055374005,0.366261006314276,0.589883692127605,0.005
607,60800,-6135.36033320949,5622.59030916964,0.236604645240887,0.568547089326309,0.005
608,60900,-6135.36033320949,22741.6242892322,0.791531709471008,0.594019605318877,0.005
609,61000,-6135.36033320949,14141.8112659905,0.510391101345286,0.545963229713808,0.005
610,61100,-6135.36033320949,3406.79990804117,0.161392373580943,0.399699088537863,0.005
611,61200,-6135.36033320949,77925.8692745813,2.56786683378741,0.991290229459097,0.005
612,61300,-6135.36033320949,89052.1300181058,2.92456244817757,0.933742063838028,0.005
613,61400,-6135.36033320949,7975.18585925933,0.309242931237885,0.504277860010291,0.005
614,61500,-6135.36033320949,25555.1961198233,0.872832187344661,0.581690248781559,0.005
615,61600,-6135.36033320949,1763.3788034501,0.108114180301368,0.48100716317044,0.005
616,61700,-6135.36033320949,9044.91115653121,0.342369823526896,0.520566174937063,0.005
617,61800,-6135.36033320949,12045.4202537347,0.440134885201897,0.649595430111776,0.005
618,61900,-6135.36033320949,6622.9864814184,0.263030946230291,0.470460119360469,0.005
619,62000,-6135.36033320949,23380.317980154,0.797368599846841,0.728378602616384,0.005
620,62100,-6135.36033320949,36845.8793014696,1.22811685400745,0.92302170206635,0.005
621,62200,-6135.36033320949,8109.55607081426,0.311431458532805,0.636062125749197,0.005
622,62300,-6135.36033320949,58937.5416112911,1.92793348042354,1.0324378161506,0.005
623,62400,-6135.36033320949,14452.9453225445,0.511145843101276,0.641572483794058,0.005
624,62500,-6135.36033320949,6557.2186382673,0.257530093383704,0.373608981974463,0.005
625,62600,-6135.36033320949,7770.50950672905,0.296744549273177,0.484006427497394,0.005
626,62700,-6135.36033320949,6854.03965202484,0.266429167101129,0.411615449605257,0.005
627,62800,-6135.36033320949,18404.8473683202,0.635907218572371,0.766510756737346,0.005
628,62900,-6135.36033320949,20200.0510215062,0.691683843182683,0.74385783881332,0.005
629,63000,-6135.36033320949,79958.9683447602,2.56418513764975,0.873410619884396,0.005
630,63100,-6135.36033320949,13368.7376123236,0.474359411211294,0.770167819754291,0.005
631,63200,-6135.36033320949,20509.0770905864,0.696904839000091,0.681117241095083,0.005
632,63300,-6135.36033320949,17955.9909826444,0.613142975598684,0.594871700595198,0.005
633,63400,-6135.36033320949,8415.24829698665,0.311091437468298,0.411411776916535,0.005
634,63500,-6135.36033320949,39753.6614455081,1.29092565064239,0.721538755440528,0.005
635,63600,-6135.36033320949,52851.1973658635,1.69615545605835,0.794288134377489,0.005
636,63700,-6135.36033320949,31542.8536575912,1.03107348852465,0.670069361698083,0.005
637,63800,-6135.36033320949,20467.3145328363,0.686856330397969,0.657609290422242,0.005
638,63900,-6135.36033320949,30945.6688865949,1.01603130590264,0.886447104806155,0.005
639,64000,-6135.36033320949,57252.46167573,1.82542777371894,0.903184703299133,0.005
640,64100,-6135.36033320949,14626.5813448943,0.504371617957283,0.633117574322034,0.005
641,64200,-6135.36033320949,10170.9943705612,0.362954168099751,0.424076449130844,0.005
642,64300,-6135.36033320949,269128.433927297,8.33594057338313,1.34882534258569,0.005
643,64400,-6135.36033320949,18992.9365664813,0.634268180573938,0.567807514363065,0.005
644,64500,-6135.36033320949,7558.70618843754,0.281069270128434,0.427344900555082,0.005
645,64600,-6135.36033320949,9371.25994133454,0.336622745604384,0.455302737408105,0.005
646,64700,-6135.36033320949,35113.2054187956,1.12399453413146,0.582515043008047,0.005
647,64800,-6135.36033320949,-1345.59663360292,0.00765014198213478,0.465952033500104,0.005
648,64900,-6135.36033320949,269262.748763902,8.264594327318,1.63518490434776,0.005
649,65000,-6135.36033320949,73921.9045598977,2.30156811238914,0.919966836376986,0.005
650,65100,-6135.36033320949,16994.759734343,0.568336981318165,0.724808242950683,0.005
651,65200,-6135.36033320949,102452.408362807,3.16096973981713,0.878333082301644,0.005
652,65300,-6135.36033320949,-93.8954232240185,0.0481436556612472,0.64044943740904,0.005
653,65400,-6135.36033320949,19743.09264766,0.653751459350533,0.811485252607519,0.005
654,65500,-6135.36033320949,20907.3420357301,0.688408155932118,0.829037238329724,0.005
655,65600,-6135.36033320949,6892.56284647474,0.257928746416081,0.552066210454815,0.005
656,65700,-6135.36033320949,43326.05598128,1.35543829348719,0.765421624073969,0.005
657,65800,-6135.36033320949,25232.0375375834,0.811131541131021,0.753188333327935,0.005
658,65900,-6135.36033320949,19631.6636196165,0.638715231389846,0.538774717338345,0.005
659,66000,-6135.36033320949,9311.86245973252,0.332042949701142,0.720712475012163,0.005
660,66100,-6135.36033320949,58649.7995877924,1.80958578008686,0.836832744709197,0.005
661,66200,-6135.36033320949,15362.2941048246,0.510134604540409,0.583414909811294,0.005
662,66300,-6135.36033320949,10082.7099311056,0.349104222052141,0.425591543556216,0.005
663,66400,-6135.36033320949,252525.16529815,7.58988228861738,1.40156518446678,0.005
664,66500,-6135.36033320949,20512.7650847696,0.66441831979199,0.739093249102839,0.005
665,66600,-6135.36033320949,31128.7498909211,0.979073748774643,0.778858583382021,0.005
