"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,-9.5353602821092,33.005923263006,0.00243516429224249,0.0225277328364214,0.005
336,33700,-9.53571053530436,305.803999868913,0.0180196506657673,0.018745234205729,0.005
337,33800,-9.53865918379205,2432.77867252299,0.139206243291703,0.0565338937120019,0.005
338,33900,-9.53865918379205,-9.50892233745389,0,0.00384661939987475,0.005
339,34000,-9.53865918379205,1447.95639098605,0.0826268081545645,0.0540204198538226,0.005
340,34100,-9.56771969038855,211.984605139243,0.0125178463612213,0.00448564924307562,0.005
341,34200,-9.56771969038855,-9.46576254266725,0,0.0424543388734856,0.005
342,34300,-9.56771969038855,805.163369357466,0.0458382605155572,0.0354766889843693,0.005
343,34400,-9.56771969038855,30.4061896503414,0.0022383738367926,0.00600545329720503,0.005
344,34500,-9.56771969038855,3764.59053327379,0.21092805682489,0.0647357924691943,0.005
345,34600,-9.65606308208312,3861.81553820456,0.216119606385039,0.0650077882613216,0.005
346,34700,-9.65606308208312,-3.01422116266161,0.000362385558037088,0.0199751471059504,0.005
347,34800,-9.65606308208312,1432.85215016624,0.079956751883081,0.0500182858006182,0.005
348,34900,-9.65606308208312,2446.59797278672,0.135918211601613,0.0781749439790859,0.005
349,35000,-9.80269989437957,14301.3285785119,0.790155408524205,0.186395331343311,0.005
350,35100,-9.80269989437957,-9.59588242626709,0,0.00535482458901077,0.005
351,35200,-9.80269989437957,3901.40880083712,0.2144662142748,0.070727741003064,0.005
352,35300,-9.80269989437957,-9.62637304492808,0,0.00600170353493118,0.005
353,35400,-9.80269989437957,2618.40947541227,0.14332949571311,0.0559725877698244,0.005
354,35500,-9.80269989437957,50.0586095801548,0.00325320844255049,0.00590122984273606,0.005
355,35600,-9.80269989437957,11675.6420606238,0.634120731130295,0.134991762029248,0.005
356,35700,-9.80269989437957,51.7469363151678,0.00332679326327793,0.00532382327957644,0.005
357,35800,-10.052479683208,105.511391820871,0.00622078573650651,0.0247768513801646,0.005
358,35900,-10.052479683208,-9.75471836814212,0,0.00712912058454217,0.005
359,36000,-10.052479683208,467.142944351524,0.025598617285015,0.0218116964336045,0.005
360,36100,-10.052479683208,26.5194643148534,0.00194558033655341,0.0202250398043973,0.005
361,36200,-10.052479683208,-9.84794329047643,0,0.0155902702942534,0.005
362,36300,-10.052479683208,3207.97405956399,0.171706965620691,0.0623254521635879,0.005
363,36400,-10.052479683208,13204.1070253489,0.702708319021799,0.181814358332507,0.005
364,36500,-10.052479683208,-9.96347709436207,0,0.00551091804248971,0.005
365,36600,-10.052479683208,8879.87009988585,0.470315724086837,0.113873849556704,0.005
366,36700,-10.052479683208,23675.8156908834,1.24966848100747,0.26012719766709,0.005
367,36800,-10.052479683208,-9.9664309132066,0,0.037554154651392,0.005
368,36900,-10.052479683208,-10.0150533861225,0,0.00369004882989153,0.005
369,37000,-10.0551217263106,364.132068531308,0.0195602975930879,0.00538226048467167,0.005
370,37100,-10.057628947811,21769.4816832584,1.13668183649416,0.263537138226879,0.005
371,37200,-10.0658561520948,-10.0383985328046,0,0.00186961047730433,0.005
372,37300,-10.0724981104459,254.536284141918,0.0137385877616724,0.00232371724911178,0.005
373,37400,-10.0724981104459,2683.27848141114,0.139688738723191,0.0466815655356648,0.005
374,37500,-10.0749001048482,4897.15000090609,0.253364054340801,0.0703340506118344,0.005
375,37600,-10.0749001048482,4518.40948916626,0.23365502842903,0.0696506782235689,0.005
376,37700,-10.0749001048482,114.933165597866,0.0064328638581349,0.00136518261234688,0.005
377,37800,-10.0851598735098,4507.32406055128,0.231903222159555,0.0895241097979878,0.005
378,37900,-10.1662749575765,6098.56722723823,0.312655393352815,0.0834158965928417,0.005
379,38000,-10.1662749575765,903.139408349555,0.0465520658075205,0.0566762654921872,0.005
380,38100,-10.1662749575765,5880.09257953041,0.299636224327918,0.0875997903238966,0.005
381,38200,-10.1662749575765,68.3799958156905,0.00398642106117737,0.00503574045767654,0.005
382,38300,-10.1662749575765,-7.65249747527702,0.000122607640473931,0.0193539594642749,0.005
383,38400,-10.1662749575765,8385.98391841635,0.424139195072192,0.108539485905175,0.005
384,38500,-10.1662749575765,4480.67325619686,0.226156043122948,0.0971664202817911,0.005
385,38600,-10.1662749575765,660.81676484864,0.0337314287312826,0.0584499439426461,0.005
386,38700,-10.1707958717236,2404.88248158491,0.121079179418494,0.0488223732550273,0.005
387,38800,-10.1707958717236,811.738654761134,0.0411704825926071,0.0321299980825908,0.005
388,38900,-10.1707958717236,130.08951443438,0.00700653321178027,0.00337527622711927,0.005
389,39000,-10.2134774384412,3668.69012859213,0.182960704673472,0.0578110660816472,0.005
390,39100,-10.2134774384412,275.652983645579,0.0142092298706513,0.0054593868851691,0.005
391,39200,-10.2134774384412,1928.83817265884,0.0961055491310604,0.0371582888634113,0.005
392,39300,-10.2134774384412,-10.1597722592893,0,0.00303447665906803,0.005
393,39400,-10.2134774384412,895.263395197425,0.0446796398416695,0.0258477565972535,0.005
394,39500,-10.2134774384412,186.543220042957,0.00968391809246269,0.00379391535771913,0.005
395,39600,-10.2199012731591,356.716596618242,0.0180180705161798,0.00243850204110861,0.005
396,39700,-10.2199012731591,53.4729179849359,0.00311436118786862,0.0010782216186092,0.005
397,39800,-10.2199012731591,-2.47871085830691,0.000377062918798476,0.000895729265559613,0.005
398,39900,-10.2277522010293,84.0510844933772,0.00459560119029257,0.00317634864258833,0.005
399,40000,-10.2277522010293,4245.10463077273,0.206714973473733,0.0641176645249022,0.005
400,40100,-10.2280164548253,8276.14217598232,0.401874769089251,0.119060824179599,0.005
401,40200,-10.2324227171508,11.9981249830277,0.00106990852325171,0.0464688343089084,0.005
402,40300,-10.2324227171508,1267.68293130148,0.0616051074368575,0.0329678896362484,0.005
403,40400,-10.2324227171508,14320.4510736276,0.689619049040141,0.155448932579029,0.005
404,40500,-10.2370837909528,-10.2213644754092,0,0.00123366247425696,0.005
405,40600,-10.2370837909528,-10.1911835475328,0,0.0229001631775836,0.005
406,40700,-10.2370837909528,5171.55259272708,0.247591843396872,0.0666992294156944,0.005
407,40800,-10.2466744712937,7659.06442292053,0.365997905931684,0.121468038548074,0.005
408,40900,-10.2466744712937,9067.49314459686,0.431601777250246,0.105357873597473,0.005
409,41000,-10.2466744712937,-10.2071455506559,0,0.0127823813032394,0.005
410,41100,-10.2492868421579,127.144249837458,0.00650758147005056,0.0231739837306546,0.005
411,41200,-10.2492868421579,505.268153981494,0.02435967684305,0.0333264719827309,0.005
412,41300,-10.2492868421579,805.847746435914,0.038469673244951,0.0370044166500463,0.005
413,41400,-10.2492868421579,12538.7265306935,0.590564170670617,0.177187036484216,0.005
414,41500,-10.2505975669346,474.864676972125,0.0227427895655567,0.0303561102875557,0.005
415,41600,-10.2514222811382,609.039484349623,0.0290061569444333,0.0101339486863864,0.005
416,41700,-10.2514222811382,10376.9515864465,0.485490855541923,0.112543059034724,0.005
417,41800,-10.2541573631645,9645.42527746866,0.449651090980921,0.12562272459878,0.005
418,41900,-10.2559354906866,18887.4279655012,0.879328635031304,0.191718237599213,0.005
419,42000,-10.2595783582159,666.721840147277,0.0313958016948817,0.0250874654159053,0.005
420,42100,-10.2595783582159,187.171696757797,0.00913398879789945,0.00204666295060161,0.005
421,42200,-10.2599276310023,-10.2034017518329,0,0.0246677432714224,0.005
422,42300,-10.2610330518498,25.7652613228081,0.00165777134028873,0.0220213607160241,0.005
423,42400,-10.2610330518498,-10.2129161534327,0,0.0321402665134384,0.005
424,42500,-10.2612879922517,5154.00861147855,0.236976409768044,0.0656378938725185,0.005
425,42600,-10.2634551882925,-10.2490598429234,0,0.00258892155532593,0.005
426,42700,-10.2634551882925,653.504096918094,0.0303203176311838,0.0230197019210413,0.005
427,42800,-10.2645099471283,5432.79967652749,0.247983314552739,0.101581604004774,0.005
428,42900,-10.2669466197066,10460.9424030336,0.475540923639813,0.110500315130479,0.005
429,43000,-10.2669466197066,7774.38035976922,0.353106594212925,0.093136581837855,0.005
430,43100,-10.2717142648968,7938.2362938416,0.35982633504871,0.107557627951596,0.005
431,43200,-10.2717142648968,-10.2575481066847,0,0.00153773429249973,0.005
432,43300,-10.2721680796727,-10.2135640497688,0,0.0271831121381141,0.005
433,43400,-10.2721680796727,10014.0696784581,0.450559949256926,0.116820463374494,0.005
434,43500,-10.2739326704306,-10.2414225918223,0,0.0210709014245762,0.005
435,43600,-10.2762592969792,89.0645809166143,0.00444500711699692,0.0097036676920639,0.005
436,43700,-10.2785983855657,-10.2379713397215,0,0.0254877221504118,0.005
437,43800,-10.2786377669697,3115.34882829777,0.139288773371573,0.0486430861130813,0.005
438,43900,-10.2786377669697,-10.2655243707366,0,0.00198752711092527,0.005
439,44000,-10.2872455747027,-10.2556827709054,0,0.0134976945413425,0.005
440,44100,-10.2872455747027,812.38410171293,0.0363949160220441,0.038682352732235,0.005
441,44200,-10.2872455747027,1360.4914403438,0.0605265117777895,0.0361123477811173,0.005
442,44300,-10.2872455747027,-10.277702840813,0,0.000464932659602388,0.005
443,44400,-10.2872455747027,274.854971758882,0.012541307872267,0.0172947726720485,0.005
444,44500,-10.2872455747027,139.586027534504,0.00658017408077066,0.0171333977978687,0.005
445,44600,-10.2872455747027,-10.2518953879445,0,0.0191549777141331,0.005
446,44700,-10.2898819920902,286.433345366919,0.0129675803844899,0.00391012229487459,0.005
447,44800,-10.2898819920902,472.353508944173,0.0210496309468785,0.00202637666862873,0.005
448,44900,-10.2898819920902,59.8492386903109,0.00305308659414605,0.00323161075162856,0.005
449,45000,-10.2898819920902,-10.2855167072829,0,0.000700372898385392,0.005
450,45100,-10.2898819920902,-10.2787922541231,0,0.00256963739652695,0.005
451,45200,-10.291241433017,-2.28080185345163,0.000346420870427182,0.000934974137553833,0.005
452,45300,-10.2914114164333,390.527687031217,0.0172986546447546,0.0143419732541726,0.005
453,45400,-10.2914114164333,-10.2804135262586,0,0.00287296794923153,0.005
454,45500,-10.2914114164333,4599.47485330146,0.198173267862855,0.062192544009341,0.005
455,45600,-10.2927579534498,8490.16563647985,0.36478609733137,0.0913674058247942,0.005
456,45700,-10.2938867020142,1565.39798765522,0.0674601184685615,0.0336499837486862,0.005
457,45800,-10.2938867020142,-10.2290708127463,0,0.0314136536186103,0.005
458,45900,-10.2938867020142,9952.39751429445,0.424643857195198,0.105727662737367,0.005
459,46000,-10.2940868420423,2201.02955709726,0.0940679286058104,0.0350598180409022,0.005
460,46100,-10.2940868420423,4136.36461313185,0.17581897891814,0.0526152612831572,0.005
461,46200,-10.2948361639419,1257.32085131282,0.0536864805348357,0.0249696232958839,0.005
462,46300,-10.2948361639419,134.922681711058,0.00614287501694749,0.00106448752403964,0.005
463,46400,-10.2960223131842,86.6113279984585,0.00408448813780497,0.0258075860327999,0.005
464,46500,-10.2971304513929,-10.2885677822562,0,0.00372691310806427,0.005
465,46600,-10.297244901652,288.451844747757,0.0125426809579227,0.00196469560837152,0.005
466,46700,-10.298882847279,-10.2768644034278,0,0.0122242130388666,0.005
467,46800,-10.298882847279,-10.2713692463226,0,0.0166676580505452,0.005
468,46900,-10.298882847279,-10.2419323332981,0,0.0290682010360965,0.005
469,47000,-10.298882847279,89.3729100569489,0.00415163949693664,0.0119973244595247,0.005
470,47100,-10.298882847279,12270.750669851,0.510160573364619,0.13550176202876,0.005
471,47200,-10.2997877024019,3261.48966703071,0.135862699235739,0.0505402718334638,0.005
472,47300,-10.2997877024019,2313.07948129051,0.0961555434639625,0.0350988681698639,0.005
473,47400,-10.2997877024019,182.818839409655,0.00798268094363243,0.00372830325352405,0.005
474,47500,-10.3027829117322,3598.50068830043,0.148713602617699,0.0494450386814664,0.005
475,47600,-10.3027829117322,11978.7782026733,0.49311526232996,0.11938904094346,0.005
476,47700,-10.3027829117322,-10.2911739842114,0,0.00346842199539158,0.005
477,47800,-10.3027829117322,4300.06351640606,0.176549454076426,0.0696339955085198,0.005
478,47900,-10.3027829117322,419.635772794336,0.0175958324415428,0.0139924644098703,0.005
479,48000,-10.3027829117322,15766.0346372693,0.643980619711835,0.148478934121312,0.005
480,48100,-10.3027829117322,-10.2996534963653,0,0.000831623380511512,0.005
481,48200,-10.3046690864195,-10.2743676723665,0,0.0145956239199182,0.005
482,48300,-10.3046690864195,9211.5417211494,0.37432209917035,0.0954452280424857,0.005
483,48400,-10.3046690864195,14380.9520141634,0.582856448169061,0.134415803663129,0.005
484,48500,-10.3046690864195,11131.9321271049,0.450744725611955,0.109474378183204,0.005
485,48600,-10.3046690864195,105.196091869858,0.00466189557859764,0.00158809684022229,0.005
486,48700,-10.3046690864195,-10.2761299574701,0,0.0208112543932529,0.005
487,48800,-10.3086055523567,0.18582866620409,0.000421374713818925,0.000297290476414048,0.005
488,48900,-10.3092417467238,1096.64688907984,0.0443687061962511,0.0267992421622162,0.005
489,49000,-10.3092417467238,4607.46033254579,0.1846537699342,0.0602532917713009,0.005
490,49100,-10.3092417467238,14434.7225129125,0.577045605511853,0.133287806634574,0.005
491,49200,-10.4220183672389,919.246046853642,0.0370426458607841,0.0349252937063225,0.005
492,49300,-10.4220183672389,2202.90854499889,0.0880647329194131,0.0535061468029076,0.005
493,49400,-10.4220183672389,31084.8106697392,1.23529820038082,0.22688788032125,0.005
494,49500,-10.4220183672389,328.827716015639,0.0134507140127308,0.00276153821456574,0.005
495,49600,-10.4220183672389,-10.2983814426898,0,0.0149521038059454,0.005
496,49700,-10.4220183672389,166.401935129514,0.00697205345873401,0.0334959344064428,0.005
497,49800,-10.4220183672389,7628.97293302778,0.300811880754263,0.0887005243794178,0.005
498,49900,-10.4220183672389,2774.50933434684,0.109569694691585,0.0496331243392564,0.005
499,50000,-10.4220183672389,-10.3557366679509,0,0.00323338578259299,0.005
500,50100,-10.4220183672389,3909.91065948964,0.153537639871349,0.0776495660603235,0.005
501,50200,-10.4220183672389,19914.0112519583,0.779596297574656,0.14159062283275,0.005
502,50300,-10.4220183672389,8733.59690802727,0.341514636689457,0.10424519199514,0.005
503,50400,-10.4220183672389,-10.3918347950308,0,0.000718725863657973,0.005
504,50500,-10.4220183672389,-10.3921480269776,0,0.00193131086303765,0.005
505,50600,-10.4220183672389,76.9526058910433,0.00339217201786918,0.00293334285034318,0.005
506,50700,-10.4220183672389,92.8328343369992,0.00400009364692291,0.011744861172068,0.005
507,50800,-10.4220183672389,-10.4003664382793,0,0.00559696706547836,0.005
508,50900,-10.4220183672389,522.038012209658,0.0205520386272593,0.0507595507934015,0.005
509,51000,-10.4220183672389,3815.12805679248,0.147395841925771,0.0710319848317123,0.005
510,51100,-10.4220183672389,19516.7028241025,0.750727905175018,0.188776377357502,0.005
511,51200,-10.4220183672389,-10.396020589484,0,0.0151538894595087,0.005
512,51300,-10.4220183672389,12844.9793630167,0.492062945149878,0.126286241514433,0.005
513,51400,-10.4220183672389,-10.4078757593307,0,0.00597409494284819,0.005
514,51500,-10.4220183672389,11988.6900789079,0.458154393893221,0.110164035335261,0.005
515,51600,-10.4220183672389,11.9308031652469,0.000851296382499611,0.00881429240685322,0.005
516,51700,-10.4220183672389,9996.69202104785,0.380578882726542,0.0970226848265091,0.005
517,51800,-10.4220183672389,13.5008856172279,0.000906298967974366,0.0176069669826167,0.005
518,51900,-10.4220183672389,-10.4033014691639,0,0.0134008937834746,0.005
519,52000,-10.4225470795237,-4.75947321105663,0.000212717174316839,0.0220157763917611,0.005
520,52100,-10.4226352190142,-10.3895033740294,0,0.0228598934850012,0.005
521,52200,-10.423476077357,440.318379703086,0.0169788027362936,0.02664463704005,0.005
522,52300,-10.423476077357,216.381240337151,0.00853118948185148,0.00961431924194691,0.005
523,52400,-10.4237138725725,2398.82581076938,0.0904385936116978,0.0618898150306186,0.005
524,52500,-10.4237138725725,14.2274659993409,0.000922685098920524,0.0236676038806919,0.005
525,52600,-10.4239753520241,6160.74410286491,0.230582273492839,0.0684697149601085,0.005
526,52700,-10.4239753520241,3278.5872779104,0.122709666703495,0.0681688709402378,0.005
527,52800,-10.4243197891774,-10.421951421945,0,0.000384992005648279,0.005
528,52900,-10.4245832771221,6.21473223935976,0.000618810556869229,0.00190420285326569,0.005
529,53000,-10.4248235200685,969.621472959227,0.0363710912011327,0.015202773234061,0.005
530,53100,-10.4248235200685,164.654065660308,0.0064812934566263,0.0229445091656084,0.005
531,53200,-10.4248235200685,796.791976408594,0.0298453085801991,0.0191908323147609,0.005
532,53300,-10.4248235200685,80.4804419001805,0.0033536544225537,0.00230972089405629,0.005
533,53400,-10.4251875397373,-10.4210879399774,0,0.00164640782015659,0.005
534,53500,-10.4251875397373,600.989243470316,0.0224857617960276,0.0412745049954564,0.005
535,53600,-10.4252378957543,246.032580121294,0.00941101048089132,0.0257830449310052,0.005
536,53700,-10.4252378957543,6498.04471130993,0.238577139449669,0.0679169518660369,0.005
537,53800,-10.4252378957543,-10.4031851500295,0,0.0165146089509387,0.005
538,53900,-10.4252378957543,18742.2396096537,0.684737946086465,0.18532434294408,0.005
539,54000,-10.4254100577466,129.222991670016,0.00508539261599828,0.0320408638011564,0.005
540,54100,-10.4254100577466,6309.84007644233,0.229858360588948,0.0738281178049933,0.005
541,54200,-10.425464667953,8.87262562220751,0.000698734786717701,0.0363542002733569,0.005
542,54300,-10.425464667953,3360.30834820662,0.122138981428288,0.0751789838943148,0.005
543,54400,-10.425805025383,-10.338072063738,0,0.0472592717860176,0.005
544,54500,-10.4259289023743,103.023631044715,0.00409665119998882,0.0369782804110002,0.005
545,54600,-10.4263203745627,-10.4164471888675,0,0.00579179018414545,0.005
546,54700,-10.4263203745627,-10.402829009115,0,0.0183984102321113,0.005
547,54800,-10.4263203745627,-10.4064551752956,0,0.011835912514589,0.005
548,54900,-10.4263203745627,164.230391170841,0.0062644017037254,0.0223364903512963,0.005
549,55000,-10.4263213353818,460.307549570773,0.0168590346383321,0.0191869341717675,0.005
550,55100,-10.4264750937149,-10.4222937443443,0,0.00153666604759464,0.005
551,55200,-10.4264750937149,-10.3950762174023,0,0.0236772521721114,0.005
552,55300,-10.4264750937149,29395.4852179752,1.04804465142463,0.177335655641181,0.005
553,55400,-10.4264750937149,-10.4232789532044,0,0.00111543447729806,0.005
554,55500,-10.4264750937149,6069.6593389308,0.21581753353397,0.0649484479228097,0.005
555,55600,-10.4266100116493,5977.49781129236,0.212232132616881,0.0621490288262222,0.005
556,55700,-10.4266653019914,37.8095431499156,0.00170694175621945,0.00516062883060402,0.005
557,55800,-10.4266653019914,237.072240302103,0.00874179861413421,0.00768069366548171,0.005
558,55900,-10.4266653019914,10248.6014355459,0.361844085450995,0.0919340308945131,0.005
559,56000,-10.4266653019914,-10.4005068775351,0,0.0161674369917596,0.005
560,56100,-10.4268503593712,-10.4265008128806,0,2.16602053500778e-05,0.005
561,56200,-10.4268503593712,-10.4087651398179,0,0.0122347158332633,0.005
562,56300,-10.4270647625112,-10.3955839950418,0,0.0221561751970535,0.005
563,56400,-10.4270647625112,3131.46900431696,0.109733025954311,0.0424277732478051,0.005
564,56500,-10.4270647625112,-10.3961377342109,0,0.0219443120850207,0.005
565,56600,-10.4271210432248,212.940153473177,0.00777884128017378,0.00371253435200209,0.005
566,56700,-10.4271774774269,-10.4234301012157,0,0.00180261680867579,0.005
567,56800,-10.4271774774269,1596.15884420343,0.0557295607544264,0.0327182115185889,0.005
568,56900,-10.4271774774269,158.848869946437,0.00586361397012392,0.0231649748300629,0.005
569,57000,-10.4271774774269,2342.30662680312,0.0814299317740469,0.0353267781883349,0.005
570,57100,-10.4272484573124,11535.1656664024,0.398742520780566,0.121374950381715,0.005
571,57200,-10.4272484573124,5158.54272123755,0.178221068680754,0.0536019704989041,0.005
572,57300,-10.4272484573124,-5.91767324623756,0.000155084104878658,0.0010986369380436,0.005
573,57400,-10.4272484573124,207.44121899948,0.00748549022222996,0.0192174920786203,0.005
574,57500,-10.4273351657335,141.517992533054,0.00521384703442631,0.0170912796786823,0.005
575,57600,-10.4273351657335,31.2466189048627,0.00142691541725963,0.00149150219279824,0.005
576,57700,-10.4273426331248,5927.29944679043,0.202878708730491,0.0572938910662218,0.005
577,57800,-10.4273910053957,590.318600340016,0.0205148520447803,0.0186374299188662,0.005
578,57900,-10.4273910053957,10277.8230136449,0.350470636914873,0.0991251397657161,0.005
579,58000,-10.4273910053957,6914.01133542686,0.235622816784745,0.0774247719341836,0.005
580,58100,-10.4273910053957,43.6062660384024,0.00183653529871396,0.000945808075514047,0.005
581,58200,-10.4274283707661,-10.4234544043803,0,0.00097977618579843,0.005
582,58300,-10.4274283707661,-10.4129952734298,0,0.0103783913756062,0.005
583,58400,-10.4274283707661,-10.4258413739112,0,0.00117246887702806,0.005
584,58500,-10.4274283707661,17873.2426126541,0.603628230420799,0.159114041250329,0.005
585,58600,-10.4274919367024,5836.89975305683,0.19686416454594,0.0618842115094716,0.005
586,58700,-10.4274919367024,-10.3937916781528,0,0.0194482967384757,0.005
587,58800,-10.4274919367024,-10.4173842766281,0,0.00237523390403822,0.005
588,58900,-10.4275305979775,305.47783200956,0.0105871527272404,0.00105554369921025,0.005
589,59000,-10.427540423803,1627.86990893372,0.0548279072389814,0.0549387559772448,0.005
590,59100,-10.427540423803,1658.38340361725,0.0557509211745404,0.0425049048454715,0.005
591,59200,-10.427540423803,239.829992706397,0.00833991025102657,0.00260007732679929,0.005
592,59300,-10.427540423803,-10.427472208255,0,6.1264005447903e-06,0.005
593,59400,-10.4276803783699,328.275577364263,0.0112531038301782,0.0030215068025279,0.005
594,59500,-10.4276803783699,-10.4036391114948,0,0.0166448894509277,0.005
595,59600,-10.4276803783699,24584.9310513762,0.815420770242965,0.179012664908644,0.005
596,59700,-10.4276803783699,35257.9774072326,1.16624480064878,0.268858589963233,0.005
597,59800,-10.4276803783699,9677.34586810306,0.31988087541954,0.0942631915085336,0.005
598,59900,-10.4276803783699,1563.57869645547,0.0518851278090057,0.0325268437325913,0.005
599,60000,-10.4277178541537,27176.0543192803,0.895483806997229,0.192575578104155,0.005
600,60100,-10.4277546275862,166.919652978396,0.00582709103265657,0.00261485527397468,0.005
601,60200,-10.4277645930633,21422.4652703284,0.703329032190581,0.177166299109963,0.005
602,60300,-10.4277645930633,220.876976395924,0.00757255939115471,0.0364680776708714,0.005
603,60400,-10.4278338126942,136.279083489264,0.00480008359020697,0.000867486096462573,0.005
604,60500,-10.4278338126942,601.648916037981,0.019976178346663,0.0195120167473028,0.005
605,60600,-10.4278338126942,384.440472128518,0.0128818015410331,0.0340599207842586,0.005
606,60700,-10.4278338126942,-10.411932592668,0,0.0121645890116188,0.005
607,60800,-10.427891602117,-10.4274823228674,0,0.000216406082692507,0.005
608,60900,-10.427891602117,-10.4127928018083,0,0.0102811692254153,0.005
609,61000,-10.427891602117,1648.05408424839,0.0537011241105192,0.0435991559853526,0.005
610,61100,-10.427891602117,73.9206011292435,0.0027282806451389,0.0341840267964221,0.005
611,61200,-10.4278983182135,33.5445625597921,0.00141911331696789,0.00377443965212368,0.005
612,61300,-10.4278983182135,171.581454927654,0.0058707969739644,0.00265081356102794,0.005
613,61400,-10.4278983182135,4650.22609399646,0.150092887193586,0.0479518544226541,0.005
614,61500,-10.4278983182135,8986.20232736307,0.289343493305856,0.11118071054806,0.005
615,61600,-10.4289733329579,-10.4026787962434,0,0.0136707444772872,0.005
616,61700,-10.4289733329579,411.514826420465,0.0135236218549041,0.0368211941678142,0.005
617,61800,-10.4289733329579,50.2274856008899,0.00194070828350697,0.00865240134462963,0.005
618,61900,-10.4289733329579,545.931998657864,0.0177751406449991,0.00335864432142439,0.005
619,62000,-10.4289733329579,12282.9414489094,0.391908622903357,0.11820305063233,0.005
620,62100,-10.4289733329579,16847.0438643352,0.53663939520063,0.130124942424156,0.005
621,62200,-10.4289733329579,55.5385387516488,0.00209768798816173,0.000883228894030941,0.005
622,62300,-10.4289733329579,11075.9275543586,0.35190606587798,0.0931056873531534,0.005
623,62400,-10.4289733329579,-10.4084420822273,0,0.0154472429052394,0.005
624,62500,-10.4289733329579,-7.20506718441269,0.000101924151579658,0.000563374291037634,0.005
625,62600,-10.4289733329579,1596.47216155837,0.050765288151052,0.0245279026461008,0.005
626,62700,-10.4289733329579,395.452535104719,0.0127959061900651,0.0210676103647691,0.005
627,62800,-10.4289733329579,19581.5901130985,0.61711763541733,0.176174612348417,0.005
628,62900,-10.4289733329579,33.1677459691839,0.0013704543624201,0.00251142096614327,0.005
629,63000,-10.4289733329579,106.93415705481,0.00368612585967526,0.0024284646531765,0.005
630,63100,-10.4289733329579,23708.1757607352,0.74365403370689,0.191364313285618,0.005
631,63200,-10.4289733329579,2715.05366503022,0.0853458150846453,0.0384177608881868,0.005
632,63300,-10.4289733329579,1165.73302363003,0.036774967976385,0.0339725304081166,0.005
633,63400,-10.4289733329579,-8.18898138266765,6.87233655025432e-05,0.0238763059419672,0.005
634,63500,-10.4289785950665,234.358066286904,0.00762988912060009,0.0247370446636088,0.005
635,63600,-10.4289785950665,504.025851124982,0.0160069007226338,0.00724066728321893,0.005
636,63700,-10.4289785950665,3648.81013229555,0.11364349805306,0.0409340917814142,0.005
637,63800,-10.4289785950665,-10.4088724330202,0,0.0154437594936056,0.005
638,63900,-10.4289885142435,16081.6715484965,0.498654262924015,0.120719425406748,0.005
639,64000,-10.428989389764,-10.4110508301431,0,0.0117172908890144,0.005
640,64100,-10.4289955715124,2137.47308799598,0.0663602705096827,0.0253283581169889,0.005
641,64200,-10.4289955715124,14741.1794261677,0.45514635110722,0.126611678918557,0.005
642,64300,-10.4289955715124,43.9941562006338,0.00167527366277736,0.0197932104959389,0.005
643,64400,-10.4289964195262,184.117332975085,0.00598120024252659,0.040668290061574,0.005
644,64500,-10.4289964195262,287.771355164979,0.00914585118887248,0.0345745149152583,0.005
645,64600,-10.4289964195262,9364.59991111059,0.287291758846937,0.100194077103367,0.005
646,64700,-10.432102710463,26425.7741940387,0.809091339041437,0.178831008814671,0.005
647,64800,-10.432102710463,121.122095725266,0.00401747824336861,0.0267013378960044,0.005
648,64900,-10.432102710463,13575.3532545419,0.414514473610797,0.0878156534014274,0.005
649,65000,-10.432102710463,28941.4193220987,0.882442482294987,0.241548540500771,0.005
650,65100,-10.432102710463,7292.77473029892,0.222043877523471,0.0659363332642455,0.005
651,65200,-10.432102710463,15479.2596513881,0.470514524570337,0.122499109810321,0.005
652,65300,-10.432102710463,2743.61964867952,0.0835019940785711,0.0318960308255732,0.005
653,65400,-10.432102710463,-10.414929543067,0,0.0121029350482015,0.005
654,65500,-10.432102710463,18082.7813638661,0.547029521592099,0.14697679049388,0.005
655,65600,-10.432102710463,-10.3707480482085,0,0.0465412056470899,0.005
656,65700,-10.432102710463,-10.3988632898229,0,0.0250986135531481,0.005
657,65800,-10.432102710463,455.14954551756,0.0140148218263172,0.011025055325777,0.005
658,65900,-10.432102710463,782.067237599633,0.023807607554834,0.0224959536803244,0.005
659,66000,-10.432102710463,2380.87667432179,0.071753967820947,0.0366656454582882,0.005
660,66100,-10.432102710463,-10.4274515608396,0,0.00176057685663759,0.005
661,66200,-10.432102710463,3365.27688416656,0.100974808398608,0.0359530832955912,0.005
662,66300,-10.432102710463,56.7751770134584,0.0020092738408362,0.00165746509827235,0.005
663,66400,-10.432102710463,15655.1830833201,0.467159529273674,0.12341299403843,0.005
664,66500,-10.432102710463,3601.65240940957,0.107613769854819,0.0620700770601552,0.005
665,66600,-10.432102710463,19040.0587082964,0.567079583380961,0.141831589699468,0.005
666,66700,-10.432102710463,7273.62009227928,0.216445807615221,0.0825984447580907,0.005
667,66800,-10.432102710463,-10.4179195214461,0,0.0105850563576853,0.005
668,66900,-10.432102710463,575.489557937546,0.0173570000312849,0.00218977774305579,0.005
669,67000,-10.432102710463,2.65662305710532,0.000386289481206044,0.0146260628280551,0.005
