"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
674,67500,-12.1852369452073,7675.53317669675,0.225691500454094,0.064276439725863,0.005
675,67600,-12.1852597820184,5234.51847312235,0.153939330838852,0.047190279599532,0.005
676,67700,-12.1852597820184,-12.154895951787,0,0.0233195159722154,0.005
677,67800,-12.1852883223906,-12.1552147636296,0,0.022848004280147,0.005
678,67900,-12.1852943338673,31645.3871666193,0.92439160633151,0.214174766082249,0.005
679,68000,-12.1852943338673,-12.1787139856177,0,0.00202617415772564,0.005
680,68100,-12.1852943338673,35259.2584938829,1.02723216796679,0.217367803599909,0.005
681,68200,-12.1852961158615,-12.17457347993,0,0.00822094218069214,0.005
682,68300,-12.1853131751347,25494.4199039824,0.740799659429641,0.129694677755355,0.005
683,68400,-12.1853131751347,-12.1817951403968,0,0.00183171087738901,0.005
684,68500,-12.1853283136279,409.22384162933,0.0121929791086136,0.00453679013506099,0.005
685,68600,-12.1853433075876,196.426900307073,0.00603073328788345,0.0318384163132435,0.005
686,68700,-12.1853433075876,-12.1049147382963,0,0.0490323052384408,0.005
687,68800,-12.1853447753495,71716.3822775513,2.06734923086283,0.35440616781385,0.005
688,68900,-12.1853460821832,-12.1386649520659,0,0.031042679193193,0.005
689,69000,-12.1853460821832,-12.1807252161212,0,0.000935465032557117,0.005
690,69100,-12.1853460821832,12586.8351675245,0.361800170623442,0.119040523081096,0.005
691,69200,-12.185365195066,29154.1864154112,0.835973576325088,0.179641031360861,0.005
692,69300,-12.1853825498102,-12.1715644842634,0,0.00884270969584747,0.005
693,69400,-12.1853857653898,9395.74940042906,0.268776636760724,0.0795458744167598,0.005
694,69500,-12.1853857653898,-12.1663395642557,0,0.00974387881749614,0.005
695,69600,-12.1853857653898,-12.115916397753,0,0.0338866199725386,0.005
696,69700,-12.1853857653898,8665.88197256938,0.247147606981712,0.0886397938342681,0.005
697,69800,-12.1853857653898,-4.28404411655578,0.000224608950314806,0.000891294297214766,0.005
698,69900,-12.1853990556837,4288.17543692518,0.122105626588471,0.0540582245100388,0.005
699,70000,-12.1853990556837,10136.0630223097,0.287713738090026,0.0943997496635144,0.005
700,70100,-12.1854060956084,-12.1713647978579,0,0.00826097252794313,0.005
701,70200,-12.1854283930588,-12.1735314422728,0,0.00886828009398333,0.005
702,70300,-12.1854283930588,-12.1820376237167,0,0.00113554595320858,0.005
703,70400,-12.1854291350525,17167.7879044693,0.484244445656776,0.113289458760121,0.005
704,70500,-12.1854291350525,98.453992863003,0.00311436970230598,0.0099887031438166,0.005
705,70600,-12.1854291350525,309.942326650035,0.00905671052118064,0.012545141000643,0.005
706,70700,-12.1854291350525,1.46387773927483,0.000381681660728592,0.0448388488980623,0.005
707,70800,-12.1854291350525,1097.33687759089,0.0310895955313958,0.0213964937387599,0.005
708,70900,-12.1854306082766,-12.1655083667515,0,0.00972705633142756,0.005
709,71000,-12.1854342765523,6215.34127668147,0.174222999309149,0.0542072797374108,0.005
710,71100,-12.1854423331327,-10.5377706521792,4.58818696442886e-05,0.00255391526849066,0.005
711,71200,-12.1854580502361,17885.2224868596,0.499152016001789,0.149607844680844,0.005
712,71300,-12.1854580502361,259.358291598831,0.00756341323515036,0.00146225105305782,0.005
713,71400,-12.1854580502361,3644.1840180734,0.101616436516021,0.0385357136762177,0.005
714,71500,-12.1854580502361,32640.2337070453,0.906556720729606,0.193197479060815,0.005
715,71600,-12.1854580502361,-12.159630413405,0,0.0189847456154881,0.005
716,71700,-12.1854580502361,26821.5614338577,0.742664090806975,0.160661138085939,0.005
717,71800,-12.1854580502361,28683.984685052,0.793693582782588,0.164028305148796,0.005
718,71900,-12.1854580502361,23000.90879526,0.635630494204998,0.165721768264172,0.005
719,72000,-12.1854580502361,7894.73970440237,0.218016555267063,0.0838871019596518,0.005
720,72100,-12.1854580502361,-12.1740000812251,0,0.00880619465132777,0.005
721,72200,-12.1854702365681,13775.2608486995,0.379338726274888,0.112945629237802,0.005
722,72300,-12.1854702365681,114.488625078575,0.00348041802051319,0.0236436447648468,0.005
723,72400,-12.1854702365681,-12.1523550881487,0,0.0250363996132023,0.005
724,72500,-12.185471499971,5644.28809290599,0.155032068615147,0.0488472561818151,0.005
725,72600,-12.185471499971,7921.6735935231,0.217017614332576,0.0744537600643552,0.005
726,72700,-12.185471499971,11734.2119201652,0.320783810469733,0.0806185348520877,0.005
727,72800,-12.1854804068533,-12.1478390695484,0,0.0289423052624147,0.005
728,72900,-12.1854804068533,-9.45175855016582,7.3447498333028e-05,0.030081757457619,0.005
729,73000,-12.1854816425948,-12.143861717527,0,0.0241433772376157,0.005
730,73100,-12.1854816425948,9166.76760120494,0.249630286060568,0.0678037408853237,0.005
731,73200,-12.1854845226383,-12.1854716175815,0,7.27927123882619e-07,0.005
732,73300,-12.1854868217839,-12.1191035819165,0,0.0383478360536402,0.005
733,73400,-12.1854868217839,217.289306922334,0.00621071914200025,0.0031363502997641,0.005
734,73500,-12.1854868217839,-12.1824170960202,0,0.000717464466503076,0.005
735,73600,-12.1854897473124,15474.0421516125,0.417890571289697,0.103597170034718,0.005
736,73700,-12.1854897473124,-12.1495823582107,0,0.0253609677895963,0.005
737,73800,-12.1854897473124,25.7825169875553,0.00102181202667994,0.0094637915836648,0.005
738,73900,-12.1854937406821,3158.30012346366,0.0852779232585052,0.0226836106229384,0.005
739,74000,-12.1854937406821,351.344462118541,0.00976569222694249,0.00101786843863517,0.005
740,74100,-12.1854986907945,151.229568574011,0.00438231429104373,0.00404411470711003,0.005
741,74200,-12.1854986907945,43913.380356965,1.1763945740438,0.261334606520526,0.005
742,74300,-12.1854986907945,1437.61081966689,0.0387643622271975,0.0291916983827612,0.005
743,74400,-12.1855047630111,-12.1564154315764,0,0.0122504093492823,0.005
744,74500,-12.1855047630111,-4.18965406801677,0.000213259468926266,0.00132492947291019,0.005
745,74600,-12.1855047630111,6.6891999888786,0.000502722793217578,0.00274764219733615,0.005
746,74700,-12.1855047630111,257.324550063119,0.00716787685895633,0.0408659023880063,0.005
747,74800,-12.1855047630111,7530.6136130949,0.200420549741137,0.0781974763549901,0.005
748,74900,-12.1855047630111,26554.4551864339,0.704957675880918,0.154047941423187,0.005
749,75000,-12.1855073134858,48326.3494931185,1.28083154833333,0.252609863913258,0.005
750,75100,-12.1855094526319,39.9858022393768,0.00138172754323844,0.00163943809479626,0.005
751,75200,-12.1855094526319,1720.85053017591,0.045815241121,0.0192635653336772,0.005
752,75300,-12.1855094526319,18916.5156142565,0.499730420584731,0.134347623760409,0.005
753,75400,-12.1855106016346,4623.76709091242,0.122307625043891,0.0442985824990687,0.005
754,75500,-12.1855106016346,-12.183367468762,0,0.00164580614325302,0.005
755,75600,-12.1855120160984,15346.4008023438,0.404212117488735,0.0969186060503206,0.005
756,75700,-12.1855120160984,5713.01375924837,0.150443113301866,0.0718468363531535,0.005
757,75800,-12.1855120160984,12715.6289430315,0.333967845276338,0.103391248620928,0.005
758,75900,-12.1855134333075,45.7518196465008,0.00151800115584588,0.0209162445053439,0.005
759,76000,-12.1855134333075,11408.4626747045,0.299031138077751,0.0768679945139972,0.005
760,76100,-12.1855156529838,9664.8055466864,0.252915030002879,0.0702488293972811,0.005
761,76200,-12.1855156529838,-12.1757453262148,0,0.0075122149325388,0.005
762,76300,-12.1855156529838,3417.45341253296,0.089420147745214,0.0351307056578975,0.005
763,76400,-12.1855156529838,-12.1787242234402,0,0.00133173763600624,0.005
764,76500,-12.1855202956868,20777.7826164852,0.540506064920113,0.101635546865533,0.005
765,76600,-12.1855202956868,363.846509367708,0.00976569222694249,0.0112065485993164,0.005
766,76700,-12.1855202956868,364.228036096757,0.00976569222694249,0.00440159898647671,0.005
767,76800,-12.1855206867225,55875.3235456798,1.44697253690312,0.316145613889873,0.005
768,76900,-12.1855206867225,1183.14451384118,0.0309385213729638,0.0211807667089307,0.005
769,77000,-12.1855206867225,-12.1381987957495,0,0.0338456983754107,0.005
770,77100,-12.1855206867225,19932.9204521556,0.514485758427362,0.135560847438197,0.005
771,77200,-12.1855206867225,239.565876281045,0.00648904567340325,0.00230776585854471,0.005
772,77300,-12.1855210656206,21.1317679156312,0.000856860155240717,0.00216774320179726,0.005
773,77400,-12.1855211661041,1268.16066250298,0.0329092118964479,0.04289374946636,0.005
774,77500,-12.185521366411,-12.1504115470868,0,0.0237507395141476,0.005
775,77600,-12.1855231116287,1939.47238815624,0.0500689747013396,0.0222677493913819,0.005
776,77700,-12.1855231159882,-12.1569348174684,0,0.0219890433897227,0.005
777,77800,-12.1855231159882,-12.155709870423,0,0.0229316230778529,0.005
778,77900,-12.1855231159882,15897.0816818411,0.406576906765239,0.104740175440009,0.005
779,78000,-12.1855231159882,1288.80918919367,0.0331866552546529,0.0459604673118688,0.005
780,78100,-12.1855237778997,-12.1731424433075,0,0.00952286822613739,0.005
781,78200,-12.3786629037925,27551.1806937223,0.701470109240594,0.156328839798328,0.005
782,78300,-12.3786629037925,1285.21901238702,0.0329940865234355,0.0227772279959152,0.005
783,78400,-12.3786629037925,32.9225187700073,0.00114467523388937,0.0242128733931368,0.005
784,78500,-12.3786629037925,-12.1845539543688,0,0.0123219825856815,0.005
785,78600,-12.3786629037925,18628.1401991498,0.472224652568593,0.136195967852954,0.005
786,78700,-12.3786629037925,10.0796942017319,0.000564392096691924,0.0062200476654966,0.005
787,78800,-12.3786629037925,-12.2645716860244,0,0.00381839435193275,0.005
788,78900,-12.3786629037925,43273.3959592773,1.0920350664328,0.208536177289499,0.005
789,79000,-12.3786629037925,124.052629412872,0.00343604124937824,0.00400738488643545,0.005
790,79100,-12.3786629037925,-12.3198482968187,0,0.00147015245895452,0.005
791,79200,-12.3786629037925,23294.8649716044,0.58573601506545,0.152113000762816,0.005
792,79300,-12.3786629037925,12086.2083763723,0.303662864980331,0.078014552942961,0.005
793,79400,-12.3786629037925,2052.50780608916,0.0518057717190903,0.0204346337920303,0.005
794,79500,-12.3786629037925,99.4688724435527,0.0027976670176768,0.0320844230286135,0.005
795,79600,-12.3786629037925,9355.79040080426,0.234259649948039,0.0870877863416741,0.005
796,79700,-12.3786629037925,329.419554277728,0.00853779035204367,0.0130066603690963,0.005
797,79800,-12.3786629037925,60.3901917773621,0.00181433195239776,0.00334508142157196,0.005
798,79900,-12.3786629037925,1442.32177737426,0.0362592035544226,0.0255180339791101,0.005
799,80000,-12.3786629037925,2593.95837636581,0.0648865060725162,0.0293518336779172,0.005
800,80100,-12.3786629037925,26.8877880959361,0.000974203262101971,0.0399757659715159,0.005
801,80200,-12.3786629037925,36.9485727793067,0.00122406862872748,0.0247977466036796,0.005
802,80300,-12.3786629037925,-1.82179248666015,0.0002608146444723,0.0235918200323471,0.005
803,80400,-12.3786629037925,-12.3659438942648,0,0.00756592513673762,0.005
804,80500,-12.3786629037925,39357.357732847,0.973620521532097,0.22868341579369,0.005
805,80600,-12.3786629037925,-12.3171036336936,0,0.0457028064882318,0.005
806,80700,-12.3786629037925,-12.3480641563245,0,0.0222276209974557,0.005
807,80800,-12.3786629037925,54.156622523929,0.00163968381751677,0.0249338784212711,0.005
808,80900,-12.3786629037925,-12.335931692835,0,0.0319866711888322,0.005
809,81000,-12.3786629037925,12871.9624633841,0.316862794517431,0.0779045706962499,0.005
810,81100,-12.3786629037925,-12.3694930416636,0,0.00290375154859786,0.005
811,81200,-12.3786629037925,5585.87865629492,0.137362253274535,0.0677834864755638,0.005
812,81300,-12.3786629037925,30.9870448233069,0.00106173187456958,0.00873021893850168,0.005
813,81400,-12.3786629037925,26783.9670743735,0.655647529944495,0.161963552626984,0.005
814,81500,-12.3786629037925,19112.4299247701,0.467756594042476,0.11874592214923,0.005
815,81600,-12.3786629037925,61.8463260200143,0.0018124648533485,0.00235862252428773,0.005
816,81700,-12.3786629037925,-1.26884073468021,0.000270823247348382,0.00168032893266156,0.005
817,81800,-12.3786629037925,295.974608305332,0.0075105667572683,0.0306435379731664,0.005
818,81900,-12.3786629037925,8136.54741595077,0.198333785106197,0.0552792131400593,0.005
819,82000,-12.3786629037925,283.743637684487,0.00719438761336334,0.00371332696881906,0.005
820,82100,-12.3786631174897,227.822426176428,0.00582839647399364,0.00249559530295885,0.005
821,82200,-12.3786631174897,13046.3019109232,0.316454974647382,0.104129863417299,0.005
822,82300,-12.3786631174897,14.4007789098843,0.000648451804482208,0.000925725695112383,0.005
823,82400,-12.3786631174897,-12.3752726730963,0,0.000558238457986243,0.005
824,82500,-12.3786631174897,126.187604605741,0.00334728454569786,0.00151483322783482,0.005
825,82600,-12.3786631174897,45.6861745234469,0.00140114110708762,0.00232184509796412,0.005
826,82700,-12.3786631174897,31038.08849946,0.747806801750898,0.138974928017863,0.005
827,82800,-12.3786631174897,227.865183776458,0.00578317861390456,0.0266698376613658,0.005
828,82900,-12.3786631174897,13.7782472518029,0.000629080651357006,0.0012902455152164,0.005
829,83000,-12.3786631174897,-12.3488653940038,0,0.0229152976504257,0.005
830,83100,-12.3786631174897,7152.139948321,0.171805582016842,0.083646500945107,0.005
831,83200,-12.3786631174897,3975.09593734231,0.0955533096327866,0.0382126434782907,0.005
832,83300,-12.3786631174897,42.1186055161425,0.0013037863292858,0.0239499421968458,0.005
833,83400,-12.3786631174897,2948.15637291041,0.0707253088334885,0.0555465096374346,0.005
834,83500,-12.3786631174897,211.297706548266,0.00533830372067094,0.000519769575239237,0.005
835,83600,-12.3786632224072,518.239086338716,0.0126476119288248,0.014610961505426,0.005
836,83700,-12.378663297251,509.220389824546,0.0124145284230316,0.0588292393167539,0.005
837,83800,-12.378663297251,-12.375172741915,0,0.000580679772071695,0.005
838,83900,-12.378663297251,-12.3449569453198,0,0.0251780594339446,0.005
839,84000,-12.378663297251,-12.3684517538912,0,0.0060479707373811,0.005
840,84100,-12.378663297251,6.69752339017401,0.000451446485861524,0.0239165339833442,0.005
841,84200,-12.378663297251,120.284912762197,0.00314036037572266,0.00227913533227964,0.005
842,84300,-12.3786646329715,10654.6842714141,0.252319062210112,0.0685768115739688,0.005
843,84400,-12.3786646329715,11870.8091621732,0.280806212860496,0.0729629509885209,0.005
844,84500,-12.3786646329715,-10.4506056336907,4.50120103485352e-05,0.0107661409625132,0.005
845,84600,-12.3786646563628,655.77339950084,0.0157474789382373,0.0147101926391376,0.005
846,84700,-12.3786655890613,19160.2925528366,0.451248674519662,0.141993612899037,0.005
847,84800,-12.3786655890613,27512.3566833051,0.646943027955239,0.144498965690206,0.005
848,84900,-12.3786655890613,10.8479550210533,0.000545240107209959,0.00211241268549196,0.005
849,85000,-12.3786655890613,1719.04869151803,0.0406275462870041,0.0569358720568218,0.005
850,85100,-12.3786658422277,32317.8300778046,0.757450027737317,0.170085118773453,0.005
851,85200,-12.3786658422277,14838.1174852209,0.347601999267517,0.0850455825352506,0.005
852,85300,-12.3786666436768,-2.90974555719882,0.000220750995196797,0.0238970335678358,0.005
853,85400,-12.3786666436768,18448.9169361907,0.431115284056195,0.1000213972172,0.005
854,85500,-12.3786666436768,11516.7966942731,0.268879885531168,0.0701889526379247,0.005
855,85600,-12.3786666436768,207.883659129261,0.00513277220321943,0.0021825176085078,0.005
856,85700,-12.3786673129939,36676.3858913566,0.853767742079325,0.200145264143039,0.005
857,85800,-12.3786673129939,15014.2545330705,0.349424436321034,0.0843116080401663,0.005
858,85900,-12.3786673129939,12.9513975459025,0.000588420370065008,0.000744290574760328,0.005
859,86000,-12.3786673129939,-12.3743139740002,0,0.000740987065467217,0.005
860,86100,-12.3786673129939,30.3557629459448,0.00098957733932818,0.0241824079003133,0.005
861,86200,-12.3786673129939,-12.374588487479,0,0.00100653315028925,0.005
862,86300,-12.3786675659535,-12.3545607717411,0,0.0185431236424245,0.005
863,86400,-12.3786675659535,68.2778491459347,0.00186164042997957,0.0318166369564901,0.005
864,86500,-12.3786675659535,7904.66502772552,0.18261027983044,0.0626564246316451,0.005
865,86600,-12.3786675659535,117.046290635473,0.00297959195552131,0.0417381710487871,0.005
866,86700,-12.3786675659535,10149.6744469403,0.23387197401933,0.0701315204228529,0.005
867,86800,-12.3786675659535,-12.3478763567313,0,0.023685300742981,0.005
868,86900,-12.3786679421621,224.275414521225,0.00543483654641517,0.0265658380925719,0.005
869,87000,-12.3786679421621,182.319143055898,0.00446410617625385,0.024495286028161,0.005
870,87100,-12.3786679421621,-12.3580440165358,0,0.0158641734293582,0.005
871,87200,-12.3786679421621,67.8046916502358,0.00183443028967694,0.0130940284135141,0.005
872,87300,-12.3786679421621,29265.2638950993,0.668909472481582,0.164599207698929,0.005
873,87400,-12.3786679421621,1.23843353951333,0.000310065089740221,0.0240958125854429,0.005
874,87500,-12.3786679421621,27.8699210416987,0.000916187294206798,0.0429303189830202,0.005
875,87600,-12.3786679421621,26157.3574760859,0.595838354007066,0.145537666233264,0.005
876,87700,-12.3786679421621,243.843299025992,0.00582833181847019,0.0253449509408512,0.005
877,87800,-12.3786679505859,7767.02392827465,0.176869286804296,0.0524440504518071,0.005
878,87900,-12.3786680292297,128.571977483107,0.0031989911666438,0.0317165175376509,0.005
879,88000,-12.3786680354348,263.520069580807,0.00625505997119337,0.00295616633991515,0.005
880,88100,-12.3786680477912,22473.3828700792,0.509477946218312,0.117550144465131,0.005
881,88200,-12.3786681477925,1902.94562205127,0.0433580784566462,0.0180058325586856,0.005
882,88300,-12.3786681477925,-0.0658919321777419,0.000278365367284077,0.00161237172444795,0.005
883,88400,-12.3786682218413,15332.1359546307,0.346549428762985,0.0834622262346843,0.005
884,88500,-12.3786682564096,383.344169221043,0.00892690055730542,0.00087875283469341,0.005
885,88600,-12.3786682564096,17180.5476767164,0.387283208900849,0.0947014651524746,0.005
886,88700,-12.3786682564096,2297.04974184307,0.0519685183242551,0.0188089142571967,0.005
887,88800,-12.3786682564096,13.2356775966056,0.000575638441059121,0.00766684211609446,0.005
888,88900,-12.3786683808701,5.4037175629516,0.000398940560925638,0.00306267251670604,0.005
889,89000,-12.3786683808701,56969.2056572058,1.27814928590278,0.265620954710826,0.005
890,89100,-12.3786683808701,2522.66320517019,0.0567850906526704,0.0765156238339848,0.005
891,89200,-12.3786683808701,174.589662869182,0.00418465047329446,0.000408751479533147,0.005
892,89300,-12.3786683808701,8.43141333514708,0.000464749025773582,0.0145009926048397,0.005
893,89400,-12.3786683808701,8522.73389636749,0.190514051279468,0.0682149017773455,0.005
894,89500,-12.3786683808701,3056.13068077156,0.0684123613213349,0.032761040760714,0.005
895,89600,-12.3786683808701,22100.2815272586,0.492579885204935,0.136880140128461,0.005
896,89700,-12.3786685409529,17536.7218217504,0.390566683135086,0.0962335000166267,0.005
897,89800,-12.3786685541573,457.957282874155,0.010455070892062,0.011443627978434,0.005
898,89900,-12.3786685541573,-11.9976234033508,8.23242029851734e-06,0.00699623024442951,0.005
899,90000,-12.3786685541573,4549.06783029102,0.101224859854157,0.0511075140556915,0.005
900,90100,-12.3786685541573,301.782886745654,0.00696262734579974,0.00244386975725179,0.005
901,90200,-12.3786685541573,4646.30678423829,0.103132016285092,0.0435298341219223,0.005
902,90300,-12.3786685541573,9218.51041981554,0.204140981750787,0.0612232405239589,0.005
903,90400,-12.3786685949751,778.308994340291,0.0174660066437367,0.0130206651679602,0.005
904,90500,-12.3786685965243,434.53380230222,0.00985871170688605,0.00162702337091735,0.005
905,90600,-12.3786685965243,31444.0496439114,0.693397639858379,0.150069005525106,0.005
906,90700,-12.3786686156636,30666.4165206116,0.67556768791696,0.149574131844704,0.005
907,90800,-12.3786686396618,450.520296784297,0.0101792799064532,0.00262731888510521,0.005
908,90900,-12.3786686426399,23056.297530659,0.506714208318018,0.116775082170434,0.005
909,91000,-12.3786686426399,12425.6467522445,0.272866590875755,0.0696864516979592,0.005
910,91100,-12.3786687607906,81.1998271679891,0.00205074900630616,0.0248868466304697,0.005
911,91200,-12.3786687607906,204.379137968889,0.00474775952746623,0.00429912454286,0.005
912,91300,-12.3786687607906,-12.3610651014332,0,0.011315378456038,0.005
913,91400,-12.3786687617759,-12.3687190358367,0,0.00765354586058261,0.005
914,91500,-12.3786687617759,190.094123204186,0.00442105360166424,0.00206945973206441,0.005
915,91600,-12.3786687617759,9.20631657390567,0.000469636209716984,0.0289197241125872,0.005
916,91700,-12.3786687617759,3222.47161110617,0.0704454914564586,0.0447269155391847,0.005
917,91800,-12.3786687617759,4749.78708018702,0.103636529031687,0.0385598675742802,0.005
918,91900,-12.3786687865857,-12.3486908545912,0,0.0230598958102343,0.005
919,92000,-12.3786687865857,-12.3444596310778,0,0.0249827913889946,0.005
920,92100,-12.3786688209146,30751.2710956615,0.667185232815764,0.146277047031912,0.005
921,92200,-12.3786688209146,5.39712718545166,0.000385031566085621,0.000694033101023128,0.005
922,92300,-12.3786688209146,7466.78331236843,0.161891672789051,0.0722608062021326,0.005
923,92400,-12.3786688209146,23891.8371886239,0.516843717704823,0.121918496526097,0.005
924,92500,-12.3786688209146,14374.2887565202,0.310723120060835,0.0848004396397128,0.005
925,92600,-12.3786688399752,440.490420444168,0.00976569222694249,0.0269176963449102,0.005
926,92700,-12.3786688399752,-12.3743315196247,0,0.00117661144180319,0.005
927,92800,-12.3786688399752,17107.2655929038,0.368726383922224,0.0874919264256672,0.005
928,92900,-12.3786688457775,11279.2115574301,0.242934562153046,0.0883132337580715,0.005
929,93000,-12.3786688611311,11097.9639482357,0.238679967543559,0.0710770566927038,0.005
930,93100,-12.3786688620968,15978.0570176939,0.343245883451538,0.0837812884805647,0.005
931,93200,-12.3786688822913,3866.62836874676,0.0831273454278615,0.0552431408562063,0.005
932,93300,-12.3786688822913,6604.93151586517,0.141667261031323,0.046230778216228,0.005
933,93400,-12.3786688822913,14425.9759035653,0.308888723257064,0.0852968230306235,0.005
934,93500,-12.3786688828135,42.4655222116648,0.00117123104904032,0.0330157377976069,0.005
935,93600,-12.3786688828135,481.970566355932,0.010557189571741,0.00175450355659323,0.005
936,93700,-12.3786688828135,-12.3602892278342,0,0.00917786911089656,0.005
937,93800,-12.3786688845681,193.850713721199,0.00439416174723794,0.00177900738453407,0.005
938,93900,-12.3786688845681,-12.3761080388717,0,0.00178460863109229,0.005
939,94000,-12.3786688971561,76.2940834496095,0.00188398949104733,0.0236327534717987,0.005
940,94100,-12.3786688971561,33371.4002664256,0.709339310362041,0.155531152555232,0.005
941,94200,-12.3786688971561,2308.32655361489,0.0492138427743968,0.0211321330082925,0.005
942,94300,-12.3786689175498,470.407303452095,0.0102364104922919,0.00146908394805273,0.005
943,94400,-12.3786689175498,1385.96169758998,0.0296150618747506,0.0162874129741228,0.005
944,94500,-12.3786689175498,224.526683308467,0.00501157800612194,0.0238927752424725,0.005
945,94600,-12.3786689175498,43.4730556616718,0.00118041104382966,0.00106961716580554,0.005
946,94700,-12.3786689239927,1337.28759270644,0.0284945704875591,0.019030013290346,0.005
947,94800,-12.3786689239927,-12.3657009188003,0,0.00918542061816122,0.005
948,94900,-12.3786689239927,410.044587743339,0.00890157042557166,0.00106226945405234,0.005
949,95000,-12.3786689315122,69.3158125459196,0.00171836590476785,0.0325076235722112,0.005
950,95100,-12.3786689522476,43.8161959338835,0.00118054207905864,0.00240605447971558,0.005
951,95200,-12.3786689522476,2356.61425278281,0.049744635989636,0.0403183198636391,0.005
952,95300,-12.3786689522476,120.604005545732,0.00278999833990168,0.00218821176278617,0.005
953,95400,-12.3786689522476,-0.793096403865498,0.000242811973125585,0.00027833986364292,0.005
954,95500,-12.3786689522476,508.563557705759,0.0109076116676785,0.00198542013636944,0.005
955,95600,-12.3786689522476,-12.3490480713974,0,0.0227852817766033,0.005
956,95700,-12.3786689647533,-12.3488790300644,0,0.022915316202709,0.005
957,95800,-12.3786689654451,49301.621634624,1.02936659851192,0.188702394439993,0.005
958,95900,-12.3786689654451,4512.39171498611,0.0943535326131828,0.0519222250282035,0.005
959,96000,-12.3786689654451,19425.6758267154,0.404740590607076,0.102471562556074,0.005
960,96100,-12.3786689654451,45892.7400128197,0.955166114415844,0.201280663861318,0.005
961,96200,-12.3786689671919,34216.9478448088,0.711444378742093,0.165054205737959,0.005
962,96300,-12.3786689671919,142.035560749328,0.00320496492766295,0.0253378220446572,0.005
963,96400,-12.3786689709586,107.946324949805,0.00249573590803613,0.00218629155830346,0.005
964,96500,-12.3786689765771,10078.3523783379,0.209142533718225,0.0698491067551469,0.005
965,96600,-12.3786689766007,24902.2189486028,0.515747977143903,0.126511712269456,0.005
966,96700,-12.3786689766007,971.394909095385,0.0203458672275614,0.00930136040077512,0.005
967,96800,-12.3786689813648,351.696344663555,0.00752388022479477,0.00126158646618847,0.005
968,96900,-12.3786689867225,13125.2202720151,0.271206751699687,0.0947083021099239,0.005
969,97000,-12.3786689867225,15191.8702333857,0.313443594539678,0.0957226463355322,0.005
970,97100,-12.3786689867225,2674.78601523865,0.0553579494966402,0.0301049728125981,0.005
971,97200,-12.3786689867225,6518.18279442589,0.134374379066861,0.0459582008963922,0.005
972,97300,-12.3786689867225,10751.0754178584,0.221141580565974,0.0610738533517789,0.005
973,97400,-12.3786689867225,28.8823621073692,0.000847445318833175,0.00223744321975252,0.005
974,97500,-12.3786689867225,28264.0478656395,0.580219344825968,0.129121278395252,0.005
975,97600,-12.3786689867225,-12.375900548694,0,0.00134562518716745,0.005
976,97700,-12.3786689867225,-12.3346651693077,0,0.0254748842234377,0.005
977,97800,-12.3786689876132,52.5869712019829,0.00132724861344201,0.0259615452672031,0.005
978,97900,-12.3786689958102,4367.27321014352,0.0894952811769888,0.0335902894213097,0.005
979,98000,-12.3786689960953,25266.4097488444,0.51585979381989,0.150295229097037,0.005
980,98100,-12.3786690049458,-12.3735357303207,0,0.00291774676446789,0.005
981,98200,-12.3786690049458,545.192869845156,0.0113599766906841,0.0025239468804257,0.005
982,98300,-12.3786690049458,-12.3673516256861,0,0.00864165540124805,0.005
983,98400,-12.3786690049458,22846.4855976303,0.464564405488644,0.107937127317106,0.005
984,98500,-12.3786690049458,6817.00133303798,0.13865252432071,0.0462971003752643,0.005
985,98600,-12.3786690049458,35061.5386681783,0.711565702603625,0.158108211422496,0.005
986,98700,-12.3786690049458,278.263716719606,0.00589062865969489,0.0264845569232317,0.005
987,98800,-12.3786690103141,27096.4402696273,0.549030573248915,0.134538461624325,0.005
988,98900,-12.3786690103141,86.5162369805401,0.00199978343374008,0.0506720376021804,0.005
989,99000,-12.3786690103141,12649.309263106,0.255789657289265,0.0690176441725015,0.005
990,99100,-12.3786690103141,75.3247710716587,0.00176936817417216,0.0236119687421908,0.005
991,99200,-12.3786690125073,415.970831481726,0.00864038353286814,0.0114876151147684,0.005
992,99300,-12.3786690151728,44071.013776018,0.887982160980477,0.191715305032793,0.005
993,99400,-12.3786690165649,1463.73255077495,0.0297210758584557,0.0192879612331415,0.005
994,99500,-12.3786690165649,3090.22995380761,0.0623700708771149,0.0352445761459377,0.005
995,99600,-12.3786690166432,18.8313025023251,0.000626706437279028,0.00120600264872003,0.005
996,99700,-12.3786690211261,-0.968593983060854,0.000228968891281109,0.00233288937705548,0.005
997,99800,-12.3786690211261,502.108530597974,0.0103161203599283,0.0115165259012144,0.005
998,99900,-12.3786690211261,10574.6918789045,0.212011889815502,0.0910496240739332,0.005
999,1e+05,-12.3786690223553,17280.9048774523,0.346029684821966,0.122430481353967,0.005
