"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,12305.8562265159,17219643.7125324,963.580361658602,24.0810861146002,0.005
345,34600,12324.4733686078,109696453.002853,6113.55824332694,5.3433034050518,0.005
346,34700,12343.0905106998,16049079.2417963,893.127607563201,21.9001867623636,0.005
347,34800,12361.7076527917,12531.2805538897,0.388179334225756,12.2464156778158,0.005
348,34900,12380.3247948837,35191214.6630062,1945.58991207755,21.9447331090758,0.005
349,35000,12398.9419369756,22315349.9310382,1229.35661873023,28.4472711028221,0.005
350,35100,12417.5590790676,35495922.1250473,1953.86384817003,3.74180248182063,0.005
351,35200,12436.1762211595,56424289.1411898,3095.40276150754,3.15707573992234,0.005
352,35300,12454.7933632514,60661944.8357507,3320.3489388449,42.8127798475588,0.005
353,35400,12473.4105053434,63597076.0554737,3472.15489389429,23.8908676978334,0.005
354,35500,12492.0276474353,25690589.8730312,1398.33937320982,3.73957793252215,0.005
355,35600,12510.6447895273,17076766.053129,927.482856050552,10.3849821158349,0.005
356,35700,12529.2619316192,4073522.52737802,220.326566086956,10.9243320647073,0.005
357,35800,12547.8790737111,68573522.7978666,3703.21008019044,14.3142226453203,0.005
358,35900,12566.4962158031,12580.0212193471,0.379941764893717,2.02705287354296,0.005
359,36000,12585.113357895,15472066.0475891,830.667305962602,1.08197831537582,0.005
360,36100,12603.730499987,12898.8090401029,0.394683142430283,13.5758084822143,0.005
361,36200,12622.3476420789,10556940.7977133,564.430046514658,16.6668122078661,0.005
362,36300,12640.9647841709,33158937.8008334,1766.29280760018,25.9148882297905,0.005
363,36400,12659.5819262628,9198126.62684991,488.237453206056,5.62998031731471,0.005
364,36500,12678.1990683547,1258264.8415168,66.4265679092851,0.948293500042674,0.005
365,36600,12696.8162104467,49351451.7052049,2609.28846794614,13.1694468684342,0.005
366,36700,12715.4333525386,12758.9294187717,0.381453221017017,5.79170928660642,0.005
367,36800,12734.0504946306,25968356.1531273,1365.61636519719,13.8654532798252,0.005
368,36900,12752.6676367225,13138.285612717,0.399613964888149,3.93910971494936,0.005
369,37000,12771.2847788144,119348157.242391,6247.60380909934,18.7622282658648,0.005
370,37100,12789.9019209064,27380326.8473387,1429.1220500737,20.4341190168405,0.005
371,37200,12808.5190629983,37714583.4574093,1962.67126514264,44.9561397167942,0.005
372,37300,12827.1362050903,26859903.3007298,1393.98791558191,45.9067040493247,0.005
373,37400,12845.7533471822,58874548.8094296,3051.3885651157,23.8673835685584,0.005
374,37500,12864.3704892742,54323881.9759943,2807.377773131,31.7979291220174,0.005
375,37600,12882.9876313661,21779714.1714721,1122.97702288887,2.22716685123846,0.005
376,37700,12901.604773458,105180500.062855,5413.08753971817,6.76616673057625,0.005
377,37800,12920.22191555,18121112.8025931,929.099728011259,13.4453680783941,0.005
378,37900,12938.8390576419,32340053.1390988,1655.54836816924,15.2943520757478,0.005
379,38000,12957.4561997339,131345335.696044,6705.76677871935,43.5367515801712,0.005
380,38100,12976.0733418258,25078238.4553409,1276.86917419068,22.6794614483209,0.005
381,38200,12994.6904839178,12749015.8367338,646.923799072183,7.60003153526054,0.005
382,38300,13013.3076260097,26409115.7456422,1338.39444541339,12.808879372888,0.005
383,38400,13031.9247681016,35531167.8241561,1796.71536981055,2.00049039383041,0.005
384,38500,13050.5419101936,54740141.3506749,2760.40924890992,14.6288268620236,0.005
385,38600,13069.1590522855,13079.3525706983,0.379941707878236,0.0542185217876055,0.005
386,38700,13087.7761943775,104273856.735667,5231.23050210723,20.9823180627587,0.005
387,38800,13106.3933364694,35987688.9144141,1802.33549699799,18.2489072555061,0.005
388,38900,13125.0104785613,57234262.5769371,2856.36861500005,15.7558061187164,0.005
389,39000,13143.6276206533,42037801.5401084,2092.47058021311,9.88503204253285,0.005
390,39100,13162.2447627452,10525905.0577114,522.083168531817,2.71580917590886,0.005
391,39200,13180.8619048372,84200233.6215144,4173.90612074991,18.1921662948733,0.005
392,39300,13199.4790469291,125062549.16322,6183.04666049102,47.0894995039739,0.005
393,39400,13218.0961890211,114711113.34848,5657.12353562159,36.488145237657,0.005
394,39500,13236.713331113,115982919.842702,5705.59896829351,26.2220391237893,0.005
395,39600,13255.3304732049,8909110.22397742,436.951547059609,25.7215243346103,0.005
396,39700,13273.9476152969,137176348.963848,6717.29532672897,6.64982083227778,0.005
397,39800,13292.5647573888,25515781.7545028,1245.53552340702,19.3626833253141,0.005
398,39900,13297.1973016791,995586.349582255,48.2288874354936,0.0822092331313749,0.005
399,40000,13315.4062638847,13378.8802920527,0.38184325816781,1.30525449527195,0.005
400,40100,13333.9868375639,13370.1059183534,0.380509828328941,0.107981182570368,0.005
401,40200,13352.5674112431,67204808.6329856,3249.206265444,3.11780305572381,0.005
402,40300,13371.1479849223,3761020.21922303,181.215516916912,2.88234111391968,0.005
403,40400,13389.7285586015,2998470.30056035,144.148039072754,10.2641020241557,0.005
404,40500,13408.3091322807,80178126.9999766,3847.96127965629,9.0282355792107,0.005
405,40600,13426.8897059599,13445.7655085969,0.379659746762222,0.218425436201219,0.005
406,40700,13445.4702796391,44974758.0264844,2151.12382597073,11.3386497776045,0.005
407,40800,13464.0508533183,84351946.8978987,4024.37969915911,22.439117220686,0.005
408,40900,13482.6314269975,13440799.5507483,639.213024778517,15.8963141287336,0.005
409,41000,13501.2120006767,930223.786425275,43.8972635136567,7.56877748582228,0.005
410,41100,13519.7925743559,13674.183876713,0.386073454626624,0.864772024895177,0.005
411,41200,13538.3731480351,19251022.4469538,909.049851190033,6.66970006743581,0.005
412,41300,13556.9537217143,13865.0909615927,0.393010027969693,9.85991654411975,0.005
413,41400,13575.5342953935,14056.8612620375,0.401339755155674,4.44813614558884,0.005
414,41500,13594.1148690727,8591590.65315225,402.701920270609,20.6930756014006,0.005
415,41600,13612.695442752,38300970.5509619,1792.61222274301,1.03195332766923,0.005
416,41700,13631.2760164312,17991690.2415136,840.583736974752,2.0770091588347,0.005
417,41800,13649.8565901104,82190828.6355686,3827.60350534341,3.65386756296904,0.005
418,41900,13668.4371637896,35066016.8137213,1629.97406738795,13.67284325648,0.005
419,42000,13687.0177374688,5856193.87127954,271.559370645557,4.53793678175865,0.005
420,42100,13705.598311148,14025.7054680738,0.391795144954092,37.7146559041198,0.005
421,42200,13724.1788848272,13695501.7014652,632.492099852435,1.89363442061784,0.005
422,42300,13742.7594585064,105013786.189442,4838.79183963802,12.3230506688715,0.005
423,42400,13761.3400321856,125280288.795264,5758.55819050405,9.37615627112406,0.005
424,42500,13779.9206058648,5727752.40410913,262.33413554859,16.6397653525962,0.005
425,42600,13798.501179544,10589071.8887367,484.324157367981,22.633629571397,0.005
426,42700,13817.0817532232,14729783.5399774,671.935923432982,5.59965448624487,0.005
427,42800,13835.6623269024,24534383.1901592,1117.34094168574,1.33384103018738,0.005
428,42900,13854.2429005816,17472821.1205186,793.723712417414,12.1435793541932,0.005
429,43000,13872.8234742608,33445416.9711227,1515.97243883606,1.0344734877346,0.005
430,43100,13891.40404794,25949040.4366454,1174.10294412137,2.95620485501788,0.005
431,43200,13909.9846216192,108164938.48017,4883.97282788028,33.8265125707839,0.005
432,43300,13928.5651952984,77586874.6678742,3496.20499612554,18.4781997935617,0.005
433,43400,13943.2246864833,69234245.3548731,3110.04643752911,15.0247616911189,0.005
434,43500,13956.604424243,103012362.229238,4622.62999897605,6.39610509109435,0.005
435,43600,13975.1873933536,12898247.5742216,576.823542323679,10.4748440658181,0.005
436,43700,13993.7703624642,139626284.446446,6234.90692612287,4.19952176326117,0.005
437,43800,14012.3533315748,22599620.3510819,1006.88125721082,26.6686910522936,0.005
438,43900,14030.9363006854,27485830.2249565,1221.366776568,7.25957807915567,0.005
439,44000,14049.519269796,134250860.238214,5960.39747977903,33.3921187265879,0.005
440,44100,14068.1022389066,5976600.49112695,264.623329543078,17.3793270394773,0.005
441,44200,14086.6852080172,7585327.04559128,335.103471457664,3.09967514422476,0.005
442,44300,14105.2681771278,36345523.3473312,1601.20939310627,3.05088340348583,0.005
443,44400,14123.8511462384,80954835.4763463,3560.61889847448,3.92311665011191,0.005
444,44500,14142.434115349,42831587.4782959,1879.70793373798,13.1417245952858,0.005
445,44600,14161.0170844596,93710335.0561636,4107.10509129303,27.3846792032722,0.005
446,44700,14179.6000535702,72415318.7950476,3165.80006378673,16.3831522583604,0.005
447,44800,14198.1830226808,24985456.7840802,1089.00733278681,14.4809648336046,0.005
448,44900,14205.3897618617,26755872.9057719,1163.58356726024,18.9965119023762,0.005
449,45000,14222.8580756855,73014473.4274853,3168.87419321553,7.16701007217043,0.005
450,45100,14241.441388264,4771432.06232925,206.505344759037,2.34130247568625,0.005
451,45200,14260.0247008425,14467.4213027037,0.386322926236369,27.0882076583908,0.005
452,45300,14278.6080134211,13818200.3545263,595.813895975316,1.53196030531977,0.005
453,45400,14297.1913259996,14329.1873700008,0.379250012055518,12.1784376445674,0.005
454,45500,14315.7746385781,28444992.1879164,1222.61988042476,15.9464656072731,0.005
455,45600,14334.3579511566,6203292.09862679,265.744866125596,3.19901530002144,0.005
456,45700,14352.9412637351,14574.3962063884,0.387675198440382,7.96634272082877,0.005
457,45800,14371.5245763137,40998210.6238408,1751.32794342875,12.154186804098,0.005
458,45900,14390.1078888922,12631184.4540018,537.580973563206,22.7213318151109,0.005
459,46000,14408.6912014707,60427094.485694,2568.47503828992,2.77135616504815,0.005
460,46100,14427.2745140492,50154756.5370655,2128.3694803967,3.39774757734688,0.005
461,46200,14445.8578266277,75255779.4753305,3185.01383666094,4.83806665469302,0.005
462,46300,14464.4411392063,6583565.49399366,277.879992603266,7.72322441344756,0.005
463,46400,14483.0244517848,47677575.7728635,2009.66853828796,34.2788303536858,0.005
464,46500,14501.6077643633,99933401.7140024,4205.00222315497,35.046982227501,0.005
465,46600,14520.1910769418,3408859.3571271,142.855514200005,18.1448547576377,0.005
466,46700,14538.7743895204,34938116.6378963,1464.30848398422,33.0411478325508,0.005
467,46800,14557.3577020989,40220678.5422099,1682.80596941677,22.5916519521601,0.005
468,46900,14575.9410146774,38267616.1995016,1596.33346137895,2.51559394042707,0.005
469,47000,14594.5243272559,69031132.2676147,2874.95989597722,15.2179770027228,0.005
470,47100,14613.1076398344,70356207.0489294,2925.22055489357,5.1485185781093,0.005
471,47200,14631.690952413,27029623.3767067,1120.73695094778,11.0640426352269,0.005
472,47300,14650.2742649915,17049628.1799474,706.291757704258,21.1200091321432,0.005
473,47400,14668.85757757,14688.4896695432,0.379251075779711,10.2777376395059,0.005
474,47500,14687.4408901485,82351687.0144812,3395.50427568161,19.9857346887548,0.005
475,47600,14706.024202727,118640980.608167,4880.59236517491,13.7082071607502,0.005
476,47700,14724.6075153056,14879.7401515832,0.384392312853887,25.965676662742,0.005
477,47800,14743.1908278841,102075416.328713,4182.60639700234,22.96048295305,0.005
478,47900,14761.7741404626,73265557.2546604,2996.53012901897,12.1441335073064,0.005
479,48000,14780.3574530411,19376364.8638367,791.162968961205,19.8117597147884,0.005
480,48100,14798.9407656196,8067594.95400298,328.330939758572,0.329280028049552,0.005
481,48200,14817.5240781982,94681408.8075646,3846.99640554932,3.01638862585229,0.005
482,48300,14832.2577891135,9001577.58678312,365.099368630898,22.7338227408684,0.005
483,48400,14850.4694274914,102003688.804119,4129.16795228738,3.03299286576071,0.005
484,48500,14869.0527319587,26404077.9487575,1067.33620356377,16.2675422742767,0.005
485,48600,14887.6360364259,29254109.0513492,1180.26644566912,10.2198015959696,0.005
486,48700,14906.2193408931,23492537.0707266,944.974997697379,3.6560295958951,0.005
487,48800,14924.8026453604,15186.7618779784,0.388512053496967,25.5479348736172,0.005
488,48900,14943.3859498276,15113.5702704749,0.384401839976094,29.0936505993795,0.005
489,49000,14961.9692542949,10988932.5475958,439.351123257539,19.4226092058787,0.005
490,49100,14980.5525587621,2983022.80140926,118.867253120456,0.307570969480929,0.005
491,49200,14999.1358632293,54793854.3428997,2184.82527605363,2.0721768946227,0.005
492,49300,15017.7191676966,11137875.1398028,442.878425872929,1.92482002545969,0.005
493,49400,15036.3024721638,26866317.5309366,1067.31192699976,17.8267460420651,0.005
494,49500,15054.885776631,390317.67662845,15.2538819180501,0.382998440928064,0.005
495,49600,15063.3739372431,15783492.0461707,624.044083575943,9.23942210396067,0.005
496,49700,15079.7000345723,26145623.0549011,1032.16365163164,7.38646867541517,0.005
497,49800,15098.2524179009,21817450.1812134,858.836742676365,17.6051504390428,0.005
498,49900,15116.8048012296,28299414.3199084,1112.94224644617,15.5001795846962,0.005
499,50000,15135.3571845582,27196380.7268473,1067.31441574405,20.2372394027147,0.005
500,50100,15153.9095678869,15316.5766375995,0.384618022162306,2.33496487313306,0.005
501,50200,15171.9509122996,15518.8249717752,0.391834759798107,2.04258821081398,0.005
502,50300,15189.3874736872,28494080.3131465,1110.90474350775,22.8818946090916,0.005
503,50400,15207.9370070783,78877522.4643866,3071.64026314511,33.8483831391148,0.005
504,50500,15226.4865404694,69759286.9553676,2714.31253919332,11.8189170046349,0.005
505,50600,15245.0360738605,15299.7092174574,0.379948505269477,12.7632391354502,0.005
506,50700,15263.5856072515,22771406.4050706,881.900877994916,8.48836212274135,0.005
507,50800,15282.1351406426,35818230.3975622,1383.32186644009,15.2182725830962,0.005
508,50900,15300.6846740337,103414445.888524,3991.51962161517,5.88486249041216,0.005
509,51000,15319.2342074247,15384.9836307344,0.380748978505329,1.00657250475884,0.005
510,51100,15337.7837408158,14964846.1536003,575.363731213267,0.978751721803654,0.005
511,51200,15356.3332742069,73516948.0393645,2820.9520957959,5.64668368547613,0.005
512,51300,15374.882807598,5990771.90006444,229.254275347749,3.22048205050643,0.005
513,51400,15393.432340989,105030229.685022,4013.74888468807,23.7414632237039,0.005
514,51500,15411.9818743801,8722083.63481916,332.672591162055,1.77603913507965,0.005
515,51600,15430.5314077712,15851342.5107801,603.704915049411,9.55352748592047,0.005
516,51700,15449.0809411622,16614512.58848,630.902126670846,9.70938037928768,0.005
517,51800,15467.6304745533,59653928.7143103,2263.5582858349,2.04374448519174,0.005
518,51900,15486.1800079444,15498.7392285452,0.378696154588077,0.00669556253393947,0.005
519,52000,15504.7295413355,63011541.620974,2381.61759562567,48.6727315957017,0.005
520,52100,15523.2790747265,16893938.5057272,637.002768223452,24.2467281059458,0.005
521,52200,15541.8286081176,170194467.758777,6406.7274057246,5.20282729747475,0.005
522,52300,15560.3781415087,15721.3427766563,0.384140035430566,7.30389141759221,0.005
523,52400,15578.9276748997,21602203.3470089,810.203292629044,1.69053118605364,0.005
524,52500,15597.4772082908,15609.2342494076,0.378663049699857,0.00546582238759268,0.005
525,52600,15616.0267416819,15709.3786118455,0.38148658876426,8.94474191830171,0.005
526,52700,15634.576275073,35024327.7870626,1307.57708438497,4.87140021474217,0.005
527,52800,15653.125808464,6502720.51846945,241.970555048906,22.7910669520393,0.005
528,52900,15671.6753418551,11258770.820644,418.16350873408,6.49619029362837,0.005
529,53000,15690.2248752462,15774.9476597554,0.381366381134961,1.45172397303175,0.005
530,53100,15708.7744086372,15719.7872646796,0.378633001213932,0.172001604164541,0.005
531,53200,15727.3239420283,79660010.8838462,2947.2140940658,14.616664192134,0.005
532,53300,15745.8734754194,27033558.158001,997.260862785877,0.971542054587952,0.005
533,53400,15764.4230088105,116958373.590421,4311.8445478547,6.12515871679913,0.005
534,53500,15782.9725422015,137858827.121835,5066.45107557158,21.0285453655297,0.005
535,53600,15801.5220755926,78886130.723213,2897.91291937812,6.5099422005924,0.005
536,53700,15820.0716089837,53194459.6426017,1950.73822556535,4.70568696998679,0.005
537,53800,15838.6211423747,15966419.197842,584.003694740378,11.1146305867737,0.005
538,53900,15857.1706757658,15962.3544704711,0.382070073078297,1.03958596490204,0.005
539,54000,15875.7202091569,40417521.1697258,1472.47886996112,25.5325479047729,0.005
540,54100,15894.269742548,46839037.2723037,1704.40338237355,20.4849930269867,0.005
541,54200,15912.819275939,181397124.816022,6586.5193466735,33.5830950106782,0.005
542,54300,15931.3688093301,8432681.58968361,305.634639113373,8.87113669472829,0.005
543,54400,15949.9183427212,24785502.3650595,896.124021593238,16.4629459712943,0.005
544,54500,15968.4678761122,166569221.578669,6020.88380155846,3.17010571830537,0.005
545,54600,15987.0174095033,38640309.6995085,1392.83180204284,3.31157148062543,0.005
546,54700,16005.5669428944,47098033.2159628,1695.42869011743,24.0848961006661,0.005
547,54800,16024.1164762855,55853496.7210141,2006.59680635483,34.0883583899087,0.005
548,54900,16042.6660096765,29390768.6285507,1053.67638177477,29.6299407067164,0.005
549,55000,16061.2155430676,16115.1024994598,0.380163900836794,0.790701816457337,0.005
550,55100,16079.7650764587,44680881.3855076,1595.88591782858,1.48980675269803,0.005
551,55200,16098.3146098497,18384124.7135422,656.104486265913,9.57364954346758,0.005
552,55300,16116.8641432408,13295767.6691925,473.574229854819,6.55094855134139,0.005
553,55400,16135.4136766319,33874662.8298686,1204.62645612387,15.0047003212152,0.005
554,55500,16153.963210023,32134002.5564219,1141.26036483664,44.3186840284047,0.005
555,55600,16172.512743414,108209092.818515,3832.60654041018,47.4802267174933,0.005
556,55700,16191.0622768051,231849276.469291,8202.69707302728,26.2636788916567,0.005
557,55800,16209.6118101962,42567451.0388776,1502.90144482769,49.9883713363277,0.005
558,55900,16228.1613435872,46352296.1515427,1633.50658620405,10.2908725280005,0.005
559,56000,16246.7108769783,16371.2182766233,0.38261911674276,2.03087402811456,0.005
560,56100,16265.2604103694,20908460.5633779,734.923914043213,23.8974805121096,0.005
561,56200,16283.8099437605,44706301.286701,1568.25050472285,23.027449323708,0.005
562,56300,16302.3594771515,24565079.71491,860.297713170739,4.25182030753788,0.005
563,56400,16320.9090105426,16334.5373617574,0.378585287239394,4.75488810317185,0.005
564,56500,16339.4585439337,92443789.8893735,3224.30271220327,36.426626544989,0.005
565,56600,16358.0080773247,110387884.917693,3844.46529583531,2.92157702278734,0.005
566,56700,16376.5576107158,16560.0473443468,0.384521695358836,6.42491358230197,0.005
567,56800,16395.1071441069,16495.244578395,0.381662117596356,2.52578513691014,0.005
568,56900,16413.656677498,21260631.8648795,736.056017718913,9.62537077064319,0.005
569,57000,16432.206210889,16534.034165083,0.381598107237505,7.92623296855547,0.005
570,57100,16450.7557442801,16803.5823172189,0.390115788947285,15.0797114526326,0.005
571,57200,16469.3052776712,2525918.31044411,86.8899343834883,17.8715460756772,0.005
572,57300,16487.8548110622,95330828.3899373,3281.10662600385,11.1936122634578,0.005
573,57400,16506.4043444533,76034220.2120743,2612.21644950898,4.42715456572107,0.005
574,57500,16524.9538778444,55818297.3678994,1915.75820027357,33.5529114792601,0.005
575,57600,16543.5034112355,25486376.8682411,872.18871695764,23.758978220005,0.005
576,57700,16562.0529446265,16666.0456325936,0.38168549453393,5.94141010078222,0.005
577,57800,16580.6024780176,13237704.0016623,451.521529672589,6.17986091159428,0.005
578,57900,16599.1520114087,451392.414303459,15.1870754734762,14.0737257179062,0.005
579,58000,16617.7015447997,38071389.1189142,1294.75863881635,17.2111721381426,0.005
580,58100,16636.2510781908,189567169.692693,6434.39381573758,12.3125655566401,0.005
581,58200,16654.8006115819,16482653.3589402,558.345918321003,29.4843327471821,0.005
582,58300,16659.7030181886,81111250.3503027,2745.23354150006,7.35333097726973,0.005
583,58400,16667.3087408905,21814323.6903421,737.093659212308,32.9918819514328,0.005
584,58500,16685.859284066,137189824.297217,4625.70582740828,27.4043521777631,0.005
585,58600,16704.4098272416,16829.6118899939,0.381677027124586,1.05245955158927,0.005
586,58700,16722.9603704171,16827.0146888227,0.380998854207406,1.10458271997,0.005
587,58800,16741.5109135926,16786.6309123703,0.379152290224131,1.27970850313631,0.005
588,58900,16760.0614567681,33029478.9501755,1106.37008111148,6.88676752242079,0.005
589,59000,16778.6119999436,12608138.1219456,421.594229803585,5.36231937738263,0.005
590,59100,16797.1625431191,90511467.8775331,3025.20859477969,15.1943177544325,0.005
591,59200,16815.7130862947,82596271.1039581,2753.56176877146,20.3613467860653,0.005
592,59300,16834.2636294702,35664792.04638,1187.16265003146,19.0013786285179,0.005
593,59400,16852.8141726457,45266079.9590342,1504.55521950342,9.06601794674663,0.005
594,59500,16871.3647158212,43538005.2550854,1444.85824245155,14.0057492744126,0.005
595,59600,16889.9152589967,82065616.0933536,2720.45839139101,9.37566114459381,0.005
596,59700,16908.4658021722,166143605.057973,5496.39715092253,30.0902702587089,0.005
597,59800,16927.0163453477,10541823.2448218,348.070532402714,8.88831520212728,0.005
598,59900,16945.5668885232,102331052.586163,3375.10565716059,38.5801943325861,0.005
599,60000,16964.1174316988,60639567.4173123,1994.84210335492,4.86253881398089,0.005
600,60100,16982.6679748743,173874933.29901,5717.53626107699,20.3812638306324,0.005
601,60200,17001.2185180498,36303192.2231235,1190.97076462882,2.80195070437607,0.005
602,60300,17019.7690612253,35284028.3405626,1155.37640472568,20.371288532327,0.005
603,60400,17038.3196044008,48947771.4408838,1600.34678329206,10.7651209149021,0.005
604,60500,17056.8701475763,68668998.3311057,2242.69128827982,20.0397854813173,0.005
605,60600,17075.4206907518,120107389.247196,3914.82931892091,6.74191849805808,0.005
606,60700,17093.9712339274,67002354.5901457,2181.41166602334,15.5664069533349,0.005
607,60800,17112.5217771029,44141053.0542696,1434.95429812507,18.1808490013916,0.005
608,60900,17131.0723202784,22733530.6519947,738.044821393616,2.46870818978854,0.005
609,61000,17149.6228634539,26062450.95437,843.671367067844,4.26943774994193,0.005
610,61100,17168.1734066294,81085731.7858812,2622.70356213184,20.1946549630909,0.005
611,61200,17186.7239498049,29929941.8874814,966.228827693433,20.1575649981576,0.005
612,61300,17205.2744929804,32155796.8439737,1035.93680630883,13.3048502592376,0.005
613,61400,17223.825036156,181796652.63573,5855.39764418401,5.01525813735373,0.005
614,61500,17242.3755793315,101518716.020179,3262.80520854079,2.56275379960475,0.005
615,61600,17260.926122507,10931850.0424457,350.852390859881,3.3595004645162,0.005
616,61700,17279.4766656825,188452786.344022,6041.04904005549,23.4351123772191,0.005
617,61800,17298.027208858,168814444.895175,5397.71380466741,14.4636799482146,0.005
618,61900,17316.5777520335,108997493.817353,3480.91132285489,7.469144751418,0.005
619,62000,17335.128295209,48312178.5153498,1540.4470152376,14.8258211705286,0.005
620,62100,17353.6788383846,17461.6266395479,0.381590605546595,4.97581308395294,0.005
621,62200,17372.2293815601,17476.2237241741,0.38146585706272,3.86184375028099,0.005
622,62300,17390.7799247356,17448.9639733757,0.380092563349882,0.8095888948039,0.005
623,62400,17409.3304679111,147042087.587205,4659.7804958445,10.6362945520232,0.005
624,62500,17427.8810110866,183117517.728909,5794.37766448894,40.0329076127565,0.005
625,62600,17446.4315542621,25923061.2165178,819.311655269715,31.0174339708122,0.005
626,62700,17464.9820974376,144620104.847303,4561.51730974083,40.3003644799363,0.005
627,62800,17483.5326406132,160171067.620488,5044.34304374148,37.5784924485069,0.005
628,62900,17502.0831837887,27362454.141555,861.026947903327,2.05755028163203,0.005
629,63000,17520.6337269642,25651193.1478595,805.20740862048,10.0574872545328,0.005
630,63100,17539.1842701397,18069.9966559067,0.394199611096157,25.4145339755007,0.005
631,63200,17557.7348133152,59281548.0183541,1855.86128548218,16.4376818452601,0.005
632,63300,17576.2853564907,10996797.7957518,343.328118948791,16.4301417192623,0.005
633,63400,17594.8358996662,48268876.7568088,1506.18622427916,20.3040563610059,0.005
634,63500,17613.3864428418,123466539.634729,3848.46324908256,8.43189507573482,0.005
635,63600,17631.9369860173,79324048.3475689,2468.79474462318,24.1428913521246,0.005
636,63700,17650.4875291928,11501214.7152782,356.877329641223,15.6466685385942,0.005
637,63800,17669.0380723683,29440844.1742294,913.166145255458,7.64931693804238,0.005
638,63900,17687.5886155438,17697.8827014059,0.37858239749702,0.0378253889516157,0.005
639,64000,17706.1391587193,145155078.610316,4489.11924258345,20.0448212449764,0.005
640,64100,17724.6897018948,77759004.9482805,2400.15663854735,41.2933862320497,0.005
641,64200,17743.2402450704,120836558.465112,3723.34961086919,5.72512996889828,0.005
642,64300,17761.7907882459,73776528.5011563,2272.6707519932,2.18541186825254,0.005
643,64400,17780.3413314214,52939896.5965848,1628.25324842505,42.2084160612668,0.005
644,64500,17798.8918745969,173409685.496078,5320.40048485996,11.8064996522345,0.005
645,64600,17817.4424177724,53870884.357423,1650.94312857762,10.8679479041574,0.005
646,64700,17835.9929609479,2315629.66112759,70.7396541051795,7.88020245452141,0.005
647,64800,17854.5435041234,19187670.7962678,585.741718906757,1.2784294332703,0.005
648,64900,17873.0940472989,88347617.9758395,2695.73932159646,22.0110649032988,0.005
649,65000,17891.6445904745,15607342.3704291,475.443751487059,3.94363291059236,0.005
650,65100,17910.19513365,108126590.082361,3287.94772605864,9.7481059399649,0.005
651,65200,17928.7456768255,42062506.697261,1277.11278081883,1.11739811585098,0.005
652,65300,17947.296220001,141731616.682057,4298.72949737392,20.6534647924602,0.005
653,65400,17965.8467631765,2655277.48696023,80.1998038465462,1.33944304715404,0.005
654,65500,17984.397306352,14198961.8042009,429.455923959399,5.89466102483015,0.005
655,65600,18002.9478495275,18120.2412469082,0.381555421953651,12.6395070616639,0.005
656,65700,18021.4983927031,117585571.358928,3545.87578640569,3.099461061124,0.005
657,65800,18040.0489358786,108085187.901479,3253.04241757784,4.57203905730743,0.005
658,65900,18058.5994790541,73973577.0728942,2224.01031602096,21.7428377366285,0.005
659,66000,18077.1500222296,37377791.9905066,1121.778339613,15.8117141945929,0.005
660,66100,18095.7005654051,56781060.6437866,1701.43142849569,7.19994802270302,0.005
661,66200,18114.2511085806,6116281.27466362,182.890259963054,14.3704582514962,0.005
662,66300,18132.8016517561,18209560.4635667,544.221362777967,11.0738325319017,0.005
663,66400,18151.3521949317,30670587.7033256,915.169220827345,9.49594983425651,0.005
664,66500,18169.9027381072,90289030.5794795,2688.60290342804,15.0378114741326,0.005
665,66600,18188.4532812827,37182514.3438934,1106.70386193403,23.3070256723591,0.005
666,66700,18207.0038244582,38871631.0966022,1154.48570451683,21.2840340753123,0.005
667,66800,18225.5543676337,19299760.2542647,572.794443613289,0.695656854727953,0.005
668,66900,18244.1049108092,78133227.0664651,2313.83314403695,19.138763943048,0.005
669,67000,18262.6554539847,134473624.835456,3979.68107430024,17.5429451170254,0.005
670,67100,18281.2059971603,85024692.4790262,2511.88575162473,28.3710374931216,0.005
671,67200,18299.7565403358,19006.9683520148,0.398866343782676,18.7163973148107,0.005
672,67300,18318.3070835113,18496.522207584,0.383523700143967,3.2182216940468,0.005
673,67400,18336.8576266868,119913288.651707,3527.45229965277,30.7140819802103,0.005
674,67500,18355.4081698623,24373368.6972124,715.937925853732,25.9042163499752,0.005
675,67600,18373.9587130378,11384153.8931034,333.690164006813,15.2761814555164,0.005
676,67700,18392.5092562133,241585246.499786,7073.60256563443,21.2405624110054,0.005
677,67800,18411.0597993889,72533744.1222815,2120.97080259211,2.03056035913518,0.005
678,67900,18429.6103425644,37558099.9551919,1097.04130646116,24.2906518738701,0.005
679,68000,18448.1608857399,238982225.65248,6970.49421729769,43.120362412046,0.005
680,68100,18466.7114289154,671091.45792722,19.3805942611123,0.76518636342597,0.005
681,68200,18485.2619720909,11950696.9550955,347.471691783612,4.9732452537848,0.005
682,68300,18503.8125152664,14496283.0422165,421.011896176926,1.18878504668704,0.005
683,68400,18522.3630584419,128718399.980177,3732.8046983783,10.4377522564683,0.005
684,68500,18540.9136016175,188793464.422527,5466.49917826687,23.4619303354614,0.005
685,68600,18559.464144793,18151740.6532227,524.565833151801,11.0590511124217,0.005
686,68700,18578.0146879685,158947336.272088,4588.00003738065,57.2308566820281,0.005
687,68800,18596.565231144,36916615.9952881,1064.21023293744,22.0598981741841,0.005
688,68900,18615.1157743195,89956999.1718563,2588.68963351573,2.89155364914783,0.005
689,69000,18633.666317495,25421650.0957806,730.564441273526,46.3476091919746,0.005
