"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
345,34600,40522.2092154658,28178662.3459731,1571.54104358546,41.5838250850125,0.005
346,34700,38141.2122618732,22784073.563189,1266.84170619238,44.6291365087038,0.005
347,34800,27519.884255095,48863080.6310302,2710.05042777924,47.9704546106589,0.005
348,34900,33140.3326099198,196322119.168619,10862.6648680072,58.9436796164164,0.005
349,35000,41361.2702938567,81209150.2602294,4482.42130035681,45.6108638606055,0.005
350,35100,43937.2516461922,28381080.09979,1561.01066058679,40.9426214297941,0.005
351,35200,39095.8537942953,100994737.463457,5540.79740672509,50.4894632794366,0.005
352,35300,41523.0543269674,61890802.3629227,3386.23923374686,48.5436519485813,0.005
353,35400,43807.5184862668,103768116.36477,5664.30398235274,47.772185522275,0.005
354,35500,39117.4247290561,67479442.6113453,3674.59288326728,51.4204992445159,0.005
355,35600,47444.4536432055,161175212.763169,8749.42258197159,48.7633244956306,0.005
356,35700,33036.4423731954,227068137.1292,12291.5540115626,57.7540722360453,0.005
357,35800,38484.6511280404,100231204.936579,5411.5158389533,59.9697914479199,0.005
358,35900,40545.7795734077,39227681.9334291,2112.29786389207,53.7995579452241,0.005
359,36000,43676.8289449265,106092362.487113,5700.068648721,49.8585052009601,0.005
360,36100,38322.7168613,255646001.012452,13700.1746588858,47.708462895649,0.005
361,36200,39709.164557298,329087545.068815,17587.3895085048,53.0275347509947,0.005
362,36300,31970.7049734526,213556568.384406,11383.9507401266,56.2011504055698,0.005
363,36400,46280.5578602569,116981063.202692,6219.48950285365,50.1666615466809,0.005
364,36500,42606.0682214425,138672126.844316,7352.43498939057,58.4550893065092,0.005
365,36600,40656.0038889757,220649160.039551,11667.4740946906,60.6337984063214,0.005
366,36700,42058.50971348,161833016.580019,8532.5748594926,49.7795496232538,0.005
367,36800,40859.3587409489,469362732.691259,24684.4134309875,49.6000576084992,0.005
368,36900,43440.5330289785,157828785.982457,8284.3360390611,66.2078152820862,0.005
369,37000,44541.3477292691,132537073.535301,6938.21017333224,80.3684686758955,0.005
370,37100,43421.779897612,124248241.516365,6485.44770458349,45.8272143842735,0.005
371,37200,39802.190078661,197321033.108919,10279.078047044,39.1332175994736,0.005
372,37300,46349.8553162055,310701638.853052,16141.1016972034,60.9682988597153,0.005
373,37400,43960.2201777173,208682018.081811,10814.6909051665,51.9450391545068,0.005
374,37500,44142.4087448982,246821292.451428,12754.5189432056,44.4445405132736,0.005
375,37600,38481.9398938006,164512563.928059,8483.32310602372,57.9866095925017,0.005
376,37700,44812.9068981762,304168857.107214,15641.6583584547,67.523913145162,0.005
377,37800,45634.8591433159,203998344.574079,10466.984925658,66.8410107787649,0.005
378,37900,46843.3624334279,279331598.006719,14296.5489583723,50.1038363984642,0.005
379,38000,48358.8477298213,34863887.3740827,1779.55213855562,42.8160898652557,0.005
380,38100,38390.1995998611,185988384.191558,9471.50089470061,46.6022551086845,0.005
381,38200,38638.2399450646,224006096.671746,11374.5320981798,45.5881807493733,0.005
382,38300,47104.051340853,75334851.8247141,3814.7067050665,46.9204519946554,0.005
383,38400,43771.2618056815,126915736.205215,6416.93526355026,63.1591149513575,0.005
384,38500,39838.9101582945,121850821.828701,6143.35533797057,65.1153784722096,0.005
385,38600,40903.6224441725,191965104.38882,9650.27153970489,45.0125269214846,0.005
386,38700,43567.2093274351,127462152.70559,6391.88796113283,44.5801474579801,0.005
387,38800,45437.0035159886,30020973.061581,1502.95337018415,57.8487288009266,0.005
388,38900,42737.7744159485,132254925.10313,6602.16402703483,57.0124278893597,0.005
389,39000,50531.2878800342,81336701.0161783,4049.12245050941,41.1454888592847,0.005
390,39100,48130.2071572611,98941474.6076801,4911.74989092418,44.0092776726841,0.005
391,39200,47788.6412478679,63105680.009167,3126.96564665702,51.2023971916679,0.005
392,39300,42632.7728137797,153266916.211666,7576.61019271377,51.8813593572315,0.005
393,39400,45987.8942635837,107843702.062547,5319.40056570573,46.315476549639,0.005
394,39500,42006.4651787752,67138067.6627144,3302.53878944628,52.2601384127966,0.005
395,39600,49890.8361993081,173074411.652562,8490.5240456106,58.9173106972795,0.005
396,39700,42065.6611314204,190249127.510192,9312.58675709348,54.4435191066822,0.005
397,39800,42519.1104882765,114636173.723176,5600.15543941786,52.8463466667955,0.005
398,39900,48235.3151224689,122135001.267409,5949.27597334842,55.751466332594,0.005
399,40000,44475.1923975739,203864137.436348,9902.27245328809,45.5421828764698,0.005
400,40100,48981.093384726,286984087.114546,13910.1116698097,61.176153609368,0.005
401,40200,44895.9757906902,98627128.7126912,4771.38715898765,74.5508368976768,0.005
402,40300,50895.3899497439,160194705.297891,7732.18276679324,56.6860821771478,0.005
403,40400,50852.8376482266,112138696.096988,5398.41549865371,44.3802782960238,0.005
404,40500,46199.3290326061,270334410.110871,12979.351770781,47.5941708606314,0.005
405,40600,37042.0625396027,111525855.734253,5343.23787528878,59.1616903483986,0.005
406,40700,47173.9079879661,182147130.100178,8708.66870514524,62.0211762270069,0.005
407,40800,47715.4049494068,183240056.715845,8740.14194142862,46.1451785927703,0.005
408,40900,48747.3831684324,226759097.053317,10785.692277897,61.5827713520965,0.005
409,41000,45247.8333141107,168554496.602259,7998.42078290465,70.316592889695,0.005
410,41100,50861.3007885199,158372863.992091,7498.71133125116,46.2397394855308,0.005
411,41200,49235.1571704004,142520191.074793,6734.33176455071,44.9495004268425,0.005
412,41300,44984.9226734255,359929011.266525,16964.5624925033,48.8137251313327,0.005
413,41400,45242.3753514356,515818206.334712,24256.9181117597,64.7668059832741,0.005
414,41500,47248.6472512188,95514602.1272962,4481.81852341052,48.6793129833586,0.005
415,41600,45534.5573629967,202706389.813075,9492.09318679196,42.5533350026581,0.005
416,41700,45677.8724516558,168130145.092523,7854.80396628921,58.8013212203922,0.005
417,41800,49262.1120195768,265383451.622882,12366.2972296276,58.4572177263125,0.005
418,41900,46675.5286161409,66838208.8257735,3107.4666996084,45.7957291173509,0.005
419,42000,48735.3357298668,223656348.777567,10376.3957990186,43.3926868694176,0.005
420,42100,39130.1371284337,188728380.7725,8735.52120910665,65.1432754256699,0.005
421,42200,47372.3458137595,80258809.6733271,3706.3393074188,72.1472420471966,0.005
422,42300,46919.8274024541,248657064.277746,11458.5776777353,52.7779260009643,0.005
423,42400,47648.5784265811,6746259.82522843,310.056088884608,44.3007980715814,0.005
424,42500,52388.4510037008,217709068.331922,9987.76972908876,54.1788222868694,0.005
425,42600,45488.1355766719,48738674.025342,2230.08920344382,46.1639014815593,0.005
426,42700,52109.2016973499,220249225.335604,10053.7449788594,54.3764146637995,0.005
427,42800,50048.3583774658,202874482.179579,9243.42543973655,49.837802671952,0.005
428,42900,55021.3190875952,129586745.748314,5891.85913673367,43.1893770852107,0.005
429,43000,51369.5284405448,300905991.238517,13652.0552316277,49.8813474942849,0.005
430,43100,37405.051751664,10985272.8323481,496.723919916811,57.2769136131607,0.005
431,43200,50970.4537738203,141681367.746829,6398.65947175998,49.7895007983525,0.005
432,43300,52041.0211438613,74839133.5478579,3373.32131402963,47.9348096013121,0.005
433,43400,47027.4369603377,312098729.194876,14031.5305272747,48.1357820299933,0.005
434,43500,46636.5465656541,188193619.855465,8442.63096811475,62.1536654137618,0.005
435,43600,53742.4632097984,286033602.25662,12805.0752399728,51.4075501731711,0.005
436,43700,49054.8483251064,219392296.991342,9801.01177494476,46.6992156323608,0.005
437,43800,50547.9365997758,127605409.895588,5688.17591369972,45.8821211877877,0.005
438,43900,46646.8746117957,157286520.529228,6993.68323219624,56.610739878289,0.005
439,44000,30464.1899271874,167131516.546373,7413.05810638876,64.2622233501322,0.005
440,44100,46079.7429384139,287610944.823862,12734.4787093052,48.8023171078684,0.005
441,44200,44877.5266853135,171207723.470132,7561.69809149552,43.9321513553765,0.005
442,44300,50203.8573157727,318367348.700454,14032.3545643424,64.1937777264422,0.005
443,44400,50995.0550538022,196646281.522198,8649.82467967025,58.0669487855285,0.005
444,44500,48199.0869819743,138302125.242362,6071.59659241865,51.8730786969888,0.005
445,44600,55385.4665815081,206370045.475603,9037.99342261507,43.9089901263048,0.005
446,44700,53893.5665579196,316818131.047745,13845.6686349077,48.8405381311765,0.005
447,44800,50797.1515346301,127547721.573956,5563.78916988199,58.3193730676631,0.005
448,44900,46476.7345541396,115343406.50194,5020.16055161848,62.7211452806783,0.005
449,45000,53922.9303256174,32106639.9608088,1394.76287657298,50.2168844250088,0.005
450,45100,54439.4715811367,180051300.966434,7801.83757336982,40.3363027075777,0.005
451,45200,55894.6536320576,126450937.326601,5469.56944048492,55.3144783807783,0.005
452,45300,53171.6798731386,92276006.8109166,3982.05982784856,60.2711214656629,0.005
453,45400,41492.5774092106,75079529.8599373,3234.35701088676,60.9819527690451,0.005
454,45500,43723.998579539,152570795.054131,6553.00686873676,48.6908449831018,0.005
455,45600,51188.1728519403,219446183.58358,9407.96159087195,46.4145983177521,0.005
456,45700,59328.5198103524,118397183.092762,5067.04986190341,54.5494785467976,0.005
457,45800,55693.5719763748,117829817.957585,5033.04353039764,54.9168871360771,0.005
458,45900,52801.7854047968,73433935.5979362,3128.39952644624,50.6803243461855,0.005
459,46000,54988.0453422573,266920772.419271,11344.8693836284,53.7321504892212,0.005
460,46100,47981.0101825742,442871049.323058,18785.6413118789,66.9355006642377,0.005
461,46200,51271.0085608383,114755672.532975,4860.16439702598,64.1189393829963,0.005
462,46300,49278.7966559933,96771439.3364665,4090.86549952613,47.3887500578522,0.005
463,46400,57803.6367220793,163018921.296733,6872.48957199058,47.223262869445,0.005
464,46500,53731.8057250595,203702715.255906,8570.23774919088,67.8184570895696,0.005
465,46600,50566.4474363839,300185640.126523,12602.5918546211,47.0245162723881,0.005
466,46700,53516.0818580765,179747112.233155,7531.81941516705,45.6244178908499,0.005
467,46800,58607.1129492543,248509960.400697,10392.9436914229,55.968416342445,0.005
468,46900,55813.10081855,347097518.738091,14483.6614178481,62.9335486932165,0.005
469,47000,56453.7089707295,165220100.664108,6882.41623537371,60.6330734302492,0.005
470,47100,48701.028243139,237710185.461129,9879.09132264188,55.7695349849469,0.005
471,47200,49732.2605013477,281174039.363243,11660.5343366577,48.5465817301585,0.005
472,47300,56918.766541077,99954974.2166809,4138.45481029419,52.5882665922189,0.005
473,47400,52289.7221099483,88878390.4942058,3672.34474073566,52.001159905448,0.005
474,47500,57953.7619506753,80987523.4251139,3338.59757267811,47.1312281191837,0.005
475,47600,49904.7652082569,222998109.573684,9174.52247391015,48.9309592682196,0.005
476,47700,56174.0301197777,76991617.1357237,3162.11589244122,47.9456090609637,0.005
477,47800,53161.7557977114,94083237.7022841,3856.82098990157,56.0265619793325,0.005
478,47900,52873.3951396413,67403527.6808521,2757.05973331998,48.5351001657244,0.005
479,48000,47805.0972936472,189596610.694748,7739.56755652653,51.2071786668335,0.005
480,48100,56882.6772624759,276588965.38388,11265.8099491101,55.0922135273676,0.005
481,48200,56583.1869300984,201498272.936569,8191.03738809379,54.0156987131446,0.005
482,48300,45732.0001341793,173390218.229708,7036.69989970177,53.1025431687775,0.005
483,48400,49316.0158423259,251596967.513948,10186.5437678244,60.395146743163,0.005
484,48500,60468.3315957037,366960849.034998,14825.9773043133,49.4335632002678,0.005
485,48600,55145.3965327217,470846252.359291,18989.1175519793,53.2990214606064,0.005
486,48700,56843.1507585708,370442757.117245,14910.992831199,62.9659074816459,0.005
487,48800,51831.5573882327,94806666.5541892,3806.73726087966,44.2479999702974,0.005
488,48900,55699.4173556377,194678844.702667,7804.92114338672,54.7264375622075,0.005
489,49000,55348.663681018,318306836.76173,12739.6961635185,67.6422880164231,0.005
490,49100,56158.3615557178,327082526.588468,13064.2701976197,44.5173411020347,0.005
491,49200,52031.0448033952,344380556.441321,13724.586562293,41.4552041217306,0.005
492,49300,59927.4047501287,131094245.413284,5214.75522915524,45.5737541455887,0.005
493,49400,43153.648763704,219401438.297196,8708.70530986601,70.6979154217829,0.005
494,49500,56760.9350134883,330737315.86789,13105.923102409,76.1199921912969,0.005
495,49600,61118.5194470296,254191981.144891,10053.6066764594,45.7076797260939,0.005
496,49700,52520.6392422346,69131631.9926216,2730.09351004137,41.0916740003642,0.005
497,49800,57043.641602648,179876864.661862,7087.78462684018,47.0683715016776,0.005
498,49900,60651.9808996104,379628132.850897,14929.5804690464,55.4827281567036,0.005
499,50000,56581.1614219533,404458808.953642,15871.6247781602,51.6280745508255,0.005
500,50100,55500.6731436487,206961336.338852,8106.64797033478,39.8370763135923,0.005
501,50200,58215.8168515139,166253590.064971,6504.24812115664,55.2685251280639,0.005
502,50300,52824.9805905242,309114923.535391,12063.586508489,55.7941498267806,0.005
503,50400,61454.5353436496,237606184.913271,9252.04484921648,49.3579722082906,0.005
504,50500,55890.0761029468,116381949.869449,4523.83585196403,50.6588934603861,0.005
505,50600,58016.9789910715,156521132.964137,6074.29656685069,56.2151922994966,0.005
506,50700,58245.4326059496,164894054.334531,6386.83603609357,41.5016607826013,0.005
507,50800,51932.5039972207,218832347.727097,8459.53147544294,53.0872818176106,0.005
508,50900,55513.7460279688,194812346.34763,7516.47309784935,58.3244995913522,0.005
509,51000,59195.8780063257,266257944.655728,10254.2187869379,57.3622892043808,0.005
510,51100,60268.0194935273,152327267.160749,5853.96954459019,45.7659993348794,0.005
511,51200,58209.1321739474,170181217.85624,6528.12180493477,57.8615590044706,0.005
512,51300,61151.8258039708,163871985.039196,6275.50809289835,47.8558555902625,0.005
513,51400,54383.7121780775,230820052.606851,8823.3135378406,45.5337448316662,0.005
514,51500,65400.6852166007,260932867.333927,9952.42922945746,46.0014902201706,0.005
515,51600,39393.0036116552,230534885.645137,8780.9350880625,58.663688292089,0.005
516,51700,51525.6638998238,202930930.311565,7710.79976176048,53.0583034595634,0.005
517,51800,58335.529270041,86125683.3194654,3268.21496571645,44.1068508788005,0.005
518,51900,64750.6972453005,96274289.3007054,3643.99849369436,43.4471027786142,0.005
519,52000,57760.0230079761,169081429.719802,6389.37588991481,42.2984548973346,0.005
520,52100,54589.6894095699,97092183.0728327,3662.45149920349,49.8044249308223,0.005
521,52200,58271.5210568285,71030072.3231794,2673.94632543986,53.901536125915,0.005
522,52300,64756.0746475379,162487377.354935,6106.82109626708,60.2751330088482,0.005
523,52400,60591.9801067122,55367977.6783115,2077.35678706314,51.2561298083242,0.005
524,52500,57326.443095142,197634426.554727,7397.74878870189,46.7680678248792,0.005
525,52600,50008.307627773,83931883.5725957,3137.30344114168,46.1382740878404,0.005
526,52700,62091.656126475,158404512.418748,5909.11950716098,70.1915439987379,0.005
527,52800,60506.6837730062,77778623.0596029,2897.25390480326,44.0794517027008,0.005
528,52900,65140.5430669962,239312812.820197,8893.50712826891,45.958393732205,0.005
529,53000,55167.3408788399,203322473.2682,7542.60334200102,49.9316161126953,0.005
530,53100,59197.0078781279,159550304.000023,5909.04394244921,61.7778792749678,0.005
531,53200,66412.4843939724,261828308.025866,9682.02588574734,69.9618464299469,0.005
532,53300,59830.9202637943,144269706.345557,5324.63946241259,59.5947349260016,0.005
533,53400,67703.4435553778,314085408.358171,11567.8390256416,51.9650865962799,0.005
534,53500,59980.5985386495,519629748.621095,19102.2812033503,63.0583450725554,0.005
535,53600,55376.8765285105,115917612.642896,4254.37764049163,66.2832087413829,0.005
536,53700,48423.1132019381,236350576.033476,8661.97211645948,59.8401354957583,0.005
537,53800,64692.0052256019,325229440.696428,11898.0435981948,48.0216414992892,0.005
538,53900,65113.4406354829,332546528.18496,12140.6871613323,58.3333335880726,0.005
539,54000,57216.8326938862,140302393.85975,5116.11820384188,66.4687211800694,0.005
540,54100,56344.9941527065,233811941.392749,8507.13912757647,46.2793905648467,0.005
541,54200,62873.5116805458,254024617.733886,9222.26725067819,46.2459974799354,0.005
542,54300,48860.4578932039,197103004.219206,7144.24513118093,58.2984996527174,0.005
543,54400,63440.4438509117,187968315.374665,6802.84656128333,56.4337163770762,0.005
544,54500,63605.7396007056,182160032.964497,6581.34131997151,51.0892151447873,0.005
545,54600,57403.5915354578,276214692.299373,9963.41006297703,56.6420565619822,0.005
546,54700,54640.9096405974,294205324.317835,10586.9603513322,56.7906150473002,0.005
547,54800,57131.0409183794,253699794.991842,9116.54974830544,44.0943400203953,0.005
548,54900,69775.8384699117,236829444.689093,8499.58107098905,54.6479558720408,0.005
549,55000,61955.3786637303,442490124.663657,15844.8208138424,67.4839421057435,0.005
550,55100,39942.4418199603,443993725.378405,15869.7225664915,70.241052035396,0.005
551,55200,65810.4333597115,300068291.232074,10706.5657671814,48.5855201832475,0.005
552,55300,59833.7939391301,322469400.367325,11488.6663207519,48.7129245990013,0.005
553,55400,62458.5755010445,379318029.19551,13487.7410562328,59.9848016096572,0.005
554,55500,57121.4013092212,321075317.525302,11397.2804150133,65.2034987891745,0.005
555,55600,57664.8505212851,206875951.995647,7329.07314946628,60.8640564117292,0.005
556,55700,65879.4351570551,237419627.434157,8399.10073617499,45.4347166468545,0.005
557,55800,67563.3173934111,154527279.626603,5456.73433837888,47.3659835319851,0.005
558,55900,54108.1310766224,574520830.300078,20253.7318961891,64.3849240327405,0.005
559,56000,60299.8966869725,549993509.206503,19354.4588962824,73.9618792131817,0.005
560,56100,65050.0356131442,181624968.255191,6381.50939353914,42.5906506450011,0.005
561,56200,63263.9541253879,374760136.091794,13144.3486904311,51.4859093090794,0.005
562,56300,61469.9294988551,385237885.460543,13488.7922979883,60.2893685421631,0.005
563,56400,66653.6381316221,517220568.223835,18076.2353555229,51.8165284286935,0.005
564,56500,66600.3443629048,207372652.79833,7234.52344144273,53.3454312267395,0.005
565,56600,59901.281522036,203582521.351259,7091.07656244165,58.3159568304307,0.005
566,56700,63721.405333082,345724473.004329,12022.6570016255,61.9877146291981,0.005
567,56800,49873.7782531567,241258069.718164,8374.35240004234,51.6079274325813,0.005
568,56900,60581.411619669,269895713.433146,9351.2914487066,44.539594946651,0.005
569,57000,66036.3897927755,166319903.635979,5754.10497270089,51.5608970379622,0.005
570,57100,66302.0977132195,251848429.950175,8697.79797949489,53.8720642907175,0.005
571,57200,64813.6363742073,396272991.750034,13662.0479042715,49.7662294712622,0.005
572,57300,64386.3115050585,273505711.253039,9413.44704624717,46.1436825035753,0.005
573,57400,49195.0506602989,236282706.584827,8118.52595887999,60.5135646873406,0.005
574,57500,70293.9976675296,33640957.0475884,1153.61329976597,71.227238548369,0.005
575,57600,62465.1733958884,166866400.557081,5713.96358622559,66.97994494841,0.005
576,57700,66722.6802512225,259412722.415654,8868.91515797679,57.5843862102137,0.005
577,57800,61754.7707694568,115026235.678775,3925.47908056179,53.5616135144565,0.005
578,57900,57421.9062169057,143193986.873011,4879.78303496611,55.2482593245314,0.005
579,58000,60195.9819189169,223855387.182989,7614.68834396764,43.0330045795813,0.005
580,58100,70706.8185679954,174768381.763107,5934.61866655152,50.9001057230496,0.005
581,58200,72059.6457780667,258081584.733747,8749.1370763589,66.0167616674677,0.005
582,58300,53013.7326013502,156579179.152219,5300.09305877449,45.5374489992175,0.005
583,58400,63958.7523074628,397069583.546859,13416.6302549214,49.2680772630531,0.005
584,58500,71565.4158394778,246941070.797964,8329.00430177155,55.1627362358795,0.005
585,58600,61225.4175085696,399226361.149788,13445.0303963837,60.6017885146008,0.005
586,58700,66752.7548480985,269963793.839224,9076.84637822078,60.2161849480483,0.005
587,58800,72843.8723635278,340143976.016352,11415.2462626961,48.7328112837709,0.005
588,58900,62348.1336825464,196736232.17701,6594.4308497685,52.0546348131504,0.005
589,59000,62378.2416963048,401853962.868017,13446.6738882833,72.9434083662119,0.005
590,59100,64926.3258316761,148248195.010906,4952.28429047975,63.3958051167744,0.005
591,59200,68688.737639684,340293426.155493,11348.2026670245,59.537376003975,0.005
592,59300,70883.5901484789,299813779.450028,9982.37818938008,57.4818751070297,0.005
593,59400,69150.2093945569,357780525.566856,11893.416689645,60.8735887039155,0.005
594,59500,66017.5698324074,157562029.177271,5229.29135745847,46.8000600503714,0.005
595,59600,64533.0389785471,238630599.733789,7905.74673464601,43.117633275233,0.005
596,59700,69412.1329129459,217262304.763947,7184.88195325736,46.4131682041475,0.005
597,59800,64801.0896255901,478516567.823623,15801.2667056295,63.0700534652083,0.005
598,59900,67727.6144828095,302022535.687655,9954.89012349701,56.569402912157,0.005
599,60000,66323.2539002551,243465670.556507,8013.82092354874,53.6419449435154,0.005
600,60100,64568.9018313885,247392441.164039,8135.58009598974,57.1193001687937,0.005
601,60200,63512.8933766301,217668575.798139,7144.13832109793,56.3594784226056,0.005
602,60300,72026.3315960792,341099707.389125,11174.4239777909,48.9230050236959,0.005
603,60400,70029.5187246509,256571493.338806,8392.62427476424,53.051843188255,0.005
604,60500,61145.3229566617,199874647.90274,6529.24902528157,51.1524662812827,0.005
605,60600,69976.2482212223,382572850.76198,12477.1295859474,45.7407664594932,0.005
606,60700,61569.607276744,472925155.466685,15393.8804399953,47.1487089447857,0.005
607,60800,67042.524393832,493680839.841667,16047.2850982257,51.0438863020245,0.005
608,60900,69186.6463102173,439278153.037699,14260.9621173762,68.3107930231916,0.005
609,61000,71153.9509783158,157431260.958495,5099.41985341259,44.7521275595557,0.005
610,61100,71360.8150850371,256866385.188745,8309.66654957212,45.8907907028681,0.005
611,61200,69784.9014141441,86627662.0496675,2797.82457613683,48.9011107523579,0.005
612,61300,70630.5780095845,435862792.906891,14055.9533363477,58.2303484869848,0.005
613,61400,63384.0707037241,243436627.889664,7837.91851546871,41.6088543267158,0.005
614,61500,72388.1186107694,73067591.3927487,2348.0397560995,44.0339027206425,0.005
615,61600,69074.5723453238,131706858.683524,4227.2180139919,61.8368308946398,0.005
616,61700,68567.0328787495,208706206.10718,6686.26887036331,43.1839511381011,0.005
617,61800,71646.2616581467,471380483.292681,15081.1243639076,42.0615975093206,0.005
618,61900,46755.5441662965,142768080.968918,4559.28947854444,59.1036563833763,0.005
619,62000,58111.3634738301,237704903.421658,7578.82319063243,72.3446586853616,0.005
620,62100,79663.2853718464,379465968.686004,12081.453567929,40.3840543951895,0.005
621,62200,64352.8938736056,214855193.264089,6831.26865140092,47.1547312114204,0.005
622,62300,75795.3895863112,321762845.892851,10213.1759901385,69.3449843846573,0.005
623,62400,67956.2183610455,427432100.861156,13548.5311592685,83.5887935078909,0.005
624,62500,71553.5551640271,394205764.168313,12470.55150173,43.0080242321852,0.005
625,62600,72650.0210778304,387191732.141917,12230.6129545876,45.7083606239601,0.005
626,62700,77377.0803437778,267217925.105615,8429.28124292638,62.2733385108784,0.005
627,62800,63632.8855369934,289872414.007449,9130.11390792103,71.0993911626685,0.005
628,62900,71853.8225181834,336927335.419729,10594.1711150941,47.5964710827714,0.005
629,63000,69377.7290169517,364137752.914448,11430.7222855471,42.9965051072258,0.005
630,63100,73056.8143469033,583112023.012957,18275.9791378414,47.8992459442369,0.005
631,63200,75592.6552399038,399583637.658477,12506.61667752,60.2765578429241,0.005
632,63300,72845.6555470413,251890976.150827,7871.41257984684,59.9168801889286,0.005
633,63400,65887.8772382538,338027396.158688,10544.3096555268,49.8116980681176,0.005
634,63500,68776.5783929976,361888802.160134,11274.6104591675,45.334530835897,0.005
635,63600,68539.7474471511,386356686.870062,12019.7680843099,53.5024762853789,0.005
636,63700,75921.0455559284,277268455.196034,8612.20850940762,70.664233152573,0.005
637,63800,75320.0418534003,332582429.251823,10312.3625952864,46.4358375401598,0.005
638,63900,66154.2306114927,354517203.983137,10975.1035327375,40.9047960276337,0.005
639,64000,70846.1102922259,440635559.081797,13622.7078354665,50.0198287233348,0.005
640,64100,70806.8668989768,232284674.391425,7171.0448339714,70.6221964610572,0.005
641,64200,65893.170036222,244218845.251226,7527.19305039786,65.858931782643,0.005
642,64300,72962.7320663272,111987218.874646,3446.18999114115,38.79676891661,0.005
643,64400,77562.2230626045,474207941.270406,14574.1947945111,43.3711369958071,0.005
644,64500,74677.536782068,273081680.975532,8379.58871468603,46.1453945537688,0.005
645,64600,78267.1795001373,181951123.000413,5574.86083769429,47.5209619515041,0.005
646,64700,76527.2838585138,68256735.7557139,2088.30431977345,60.2451748724661,0.005
647,64800,71634.4655235701,266759635.71478,8150.02795657746,53.9382740832188,0.005
648,64900,73918.7641523892,330818884.8099,10091.6053433861,45.2270158853345,0.005
649,65000,67849.5454304981,220778129.295836,6724.82547856422,45.6831780186688,0.005
650,65100,75679.0499184881,246319566.420362,7489.81566459758,56.0363730087566,0.005
651,65200,72863.09229818,111654890.44575,3390.62927135781,58.441287469459,0.005
652,65300,74429.1843544526,422559045.957121,12812.7182804179,47.0976997759504,0.005
653,65400,76065.084903203,320071433.182371,9691.62168651301,48.8441620933446,0.005
654,65500,72275.1329163847,115722344.135763,3499.63980952387,49.3197768571575,0.005
655,65600,75893.5268852429,223665171.819474,6752.00630641649,54.7534290649808,0.005
656,65700,68784.1036487645,276269374.394911,8329.31791689318,48.6058274220703,0.005
657,65800,74912.6098535775,162717362.814217,4897.02872142601,49.9093350315936,0.005
658,65900,81988.3805399338,285792268.312534,8588.40473097314,41.660126344053,0.005
659,66000,72305.1002723439,105218811.339333,3158.41978979946,51.8788554270473,0.005
660,66100,75730.931813337,83180606.3587658,2492.33146580991,51.0791279775688,0.005
661,66200,67963.5900987747,81158449.5976524,2428.60643630889,49.6707648655389,0.005
662,66300,54619.2583181422,253951882.919987,7588.16432080525,51.3997033207696,0.005
663,66400,55929.7050441194,251443153.17968,7503.19273947144,64.2611184024088,0.005
664,66500,75133.3503852447,30712963.1685954,914.845922690732,52.4031366534744,0.005
665,66600,75276.1935300802,146298889.338037,4352.31682333269,52.8680336487341,0.005
666,66700,78407.3660649113,207339573.212949,6160.90871771318,56.1191962692139,0.005
667,66800,73000.2285298895,369520302.63233,10961.1391106922,41.8990505947629,0.005
668,66900,77559.2546416314,268978274.988469,7965.6531402521,45.1105456499813,0.005
669,67000,60218.4567795439,76042489.8840466,2249.93684158808,42.3246289114847,0.005
670,67100,70098.4293265021,166810329.002587,4927.94436221476,63.1282212089303,0.005
671,67200,72222.4778347618,62628993.3997266,1847.91378498316,51.0402845897168,0.005
672,67300,81507.0414598137,268104087.185701,7894.13973720898,50.0720621234694,0.005
673,67400,76187.216371752,286272469.703369,8415.04734232991,47.7150752272438,0.005
674,67500,71923.1173159823,154752906.738834,4544.17980728325,61.7344598359116,0.005
675,67600,82222.7534917347,151275045.332634,4435.11143166238,62.1909035402619,0.005
676,67700,82460.7707623239,228919996.310507,6700.68027154567,45.5206252327766,0.005
677,67800,78015.3890399712,386040840.622023,11286.0618667412,47.1125362258839,0.005
678,67900,76275.7494478447,350452067.122287,10232.4352817723,70.0303377342769,0.005
679,68000,84109.6179482155,202475490.514552,5903.87777163181,59.1117863874044,0.005
680,68100,69665.7169464977,189186566.932038,5506.92256414294,45.2127536274571,0.005
681,68200,71796.5395472997,223005273.394539,6482.53604435654,43.3962277715252,0.005
682,68300,70544.0773038506,177708367.305018,5159.35590512038,60.3042355609462,0.005
683,68400,85594.2515714716,234126905.575367,6787.59679765619,58.3786393386392,0.005
684,68500,84790.5947799561,209643427.996017,6068.33217321714,49.9836869641703,0.005
685,68600,70761.9896711399,324659561.682952,9385.93748322431,46.8978198695053,0.005
686,68700,77193.5050348746,254574496.3913,7346.7016544685,44.1990462760757,0.005
687,68800,78570.9512080645,201920711.256458,5821.45173785094,57.4632813309364,0.005
688,68900,77278.6197641724,237210346.658512,6826.46674721954,73.2193360437185,0.005
689,69000,76076.8779491597,479656616.786323,13787.8813857947,71.8801362194238,0.005
690,69100,75971.0373766122,297983304.40106,8549.99161147604,51.166413229259,0.005
691,69200,69725.2604505445,144564102.98239,4142.58059655333,45.4627360092795,0.005
692,69300,69921.396815001,410427162.564348,11746.2613524278,52.7886005271072,0.005
693,69400,76058.9437926373,222096531.3628,6347.76235869059,62.3734744468653,0.005
